Finland, Life tables (period 5x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914        55-59     0.02077  0.09901  2.65   55093    5455  262641   992836  18.02
  1914        60-64     0.02911  0.13608  2.61   49638    6755  232051   730195  14.71
  1914        65-69     0.04492  0.20266  2.59   42883    8691  193463   498144  11.62
  1914        70-74     0.07022  0.29805  2.47   34193   10191  145137   304682   8.91
  1914        75-79     0.11120  0.43397  2.47   24002   10416   93672   159545   6.65
  1914        80-84     0.17261  0.58784  2.29   13586    7986   46268    65873   4.85
  1914        85-89     0.26238  0.74677  2.12    5599    4181   15937    19604   3.50
  1914        90-94     0.37245  0.86230  1.89    1418    1223    3283     3668   2.59
  1914        95-99     0.50014  0.93237  1.64     195     182     364      385   1.97
  1914       100-104    0.62918  0.96711  1.42      13      13      20       21   1.58
  1914       105-109    0.74358  0.98264  1.26       0       0       1        1   1.34
  1914       110+       0.82364  1.00000  1.21       0       0       0        0   1.21
  1915           0      0.11330  0.10504  0.31  100000   10504   92707  4955661  49.56
  1915         1-4      0.01823  0.06962  1.40   89496    6231  341768  4862954  54.34
  1915         5-9      0.00513  0.02527  2.21   83266    2104  410455  4521186  54.30
  1915        10-14     0.00409  0.02023  2.53   81161    1642  401745  4110731  50.65
  1915        15-19     0.00615  0.03033  2.62   79520    2412  391861  3708986  46.64
  1915        20-24     0.00751  0.03685  2.48   77108    2842  378379  3317125  43.02
  1915        25-29     0.00747  0.03665  2.49   74266    2722  364503  2938746  39.57
  1915        30-34     0.00762  0.03741  2.52   71544    2676  351074  2574243  35.98
  1915        35-39     0.00839  0.04109  2.52   68868    2830  337322  2223169  32.28
  1915        40-44     0.00909  0.04445  2.50   66038    2936  322848  1885847  28.56
  1915        45-49     0.01162  0.05652  2.58   63102    3567  306881  1562999  24.77
  1915        50-54     0.01493  0.07198  2.53   59536    4285  287085  1256118  21.10
  1915        55-59     0.02132  0.10140  2.60   55250    5602  262780   969034  17.54
  1915        60-64     0.03050  0.14201  2.58   49648    7051  231186   706254  14.23
  1915        65-69     0.04747  0.21265  2.56   42597    9058  190840   475068  11.15
  1915        70-74     0.07448  0.31425  2.52   33539   10539  141516   284229   8.47
  1915        75-79     0.12080  0.45947  2.40   22999   10567   87478   142712   6.21
  1915        80-84     0.19359  0.63374  2.28   12432    7879   40697    55235   4.44
  1915        85-89     0.29164  0.78589  2.07    4553    3578   12270    14538   3.19
  1915        90-94     0.41804  0.89403  1.80     975     872    2085     2268   2.33
  1915        95-99     0.55764  0.95157  1.54     103      98     176      183   1.78
  1915       100-104    0.69141  0.97708  1.33       5       5       7        7   1.44
  1915       105-109    0.80133  0.98757  1.19       0       0       0        0   1.25
  1915       110+       0.87288  1.00000  1.15       0       0       0        0   1.15
  1916           0      0.11502  0.10651  0.31  100000   10651   92605  4797514  47.98
  1916         1-4      0.02092  0.07938  1.41   89349    7092  339005  4704908  52.66
  1916         5-9      0.00635  0.03119  2.19   82257    2565  404075  4365904  53.08
  1916        10-14     0.00469  0.02318  2.45   79691    1848  393753  3961829  49.71
  1916        15-19     0.00662  0.03258  2.65   77844    2536  383258  3568077  45.84
  1916        20-24     0.00857  0.04193  2.45   75308    3157  368498  3184818  42.29
  1916        25-29     0.00785  0.03851  2.48   72150    2778  353749  2816320  39.03
  1916        30-34     0.00812  0.03981  2.61   69372    2762  340268  2462571  35.50
  1916        35-39     0.00908  0.04441  2.54   66610    2958  325776  2122302  31.86
  1916        40-44     0.00997  0.04866  2.52   63652    3098  310589  1796527  28.22
  1916        45-49     0.01237  0.06004  2.53   60554    3635  293797  1485938  24.54
  1916        50-54     0.01551  0.07475  2.59   56919    4255  274320  1192140  20.94
  1916        55-59     0.02267  0.10740  2.55   52664    5656  249469   917820  17.43
  1916        60-64     0.03133  0.14533  2.51   47008    6832  218035   668351  14.22
  1916        65-69     0.04702  0.21087  2.56   40176    8472  180196   450316  11.21
  1916        70-74     0.07497  0.31503  2.47   31704    9988  133229   270120   8.52
  1916        75-79     0.11949  0.45683  2.42   21716    9921   83027   136891   6.30
  1916        80-84     0.18691  0.61951  2.28   11796    7308   39097    53864   4.57
  1916        85-89     0.28452  0.77278  2.04    4488    3468   12190    14767   3.29
  1916        90-94     0.38309  0.86902  1.86    1020     886    2313     2577   2.53
  1916        95-99     0.49985  0.93120  1.63     134     124     249      264   1.97
  1916       100-104    0.61487  0.96364  1.44       9       9      14       15   1.62
  1916       105-109    0.71754  0.97949  1.29       0       0       0        0   1.39
  1916       110+       0.79181  1.00000  1.26       0       0       0        0   1.26
  1917           0      0.12591  0.11579  0.31  100000   11579   91962  4653622  46.54
  1917         1-4      0.02245  0.08491  1.44   88421    7508  334470  4561661  51.59
  1917         5-9      0.00690  0.03382  2.18   80913    2737  396833  4227190  52.24
  1917        10-14     0.00479  0.02366  2.51   78176    1849  386272  3830357  49.00
  1917        15-19     0.00663  0.03263  2.60   76327    2490  375645  3444086  45.12
  1917        20-24     0.00803  0.03933  2.46   73836    2904  361812  3068441  41.56
  1917        25-29     0.00816  0.04000  2.51   70932    2837  347585  2706629  38.16
  1917        30-34     0.00829  0.04061  2.54   68095    2765  333682  2359043  34.64
  1917        35-39     0.00929  0.04543  2.56   65330    2968  319400  2025362  31.00
  1917        40-44     0.01017  0.04954  2.43   62362    3090  303876  1705961  27.36
  1917        45-49     0.01280  0.06206  2.58   59272    3678  287452  1402085  23.65
  1917        50-54     0.01683  0.08082  2.54   55594    4493  266927  1114634  20.05
  1917        55-59     0.02450  0.11562  2.58   51101    5908  241204   847707  16.59
  1917        60-64     0.03413  0.15751  2.56   45193    7119  208598   606502  13.42
  1917        65-69     0.05351  0.23673  2.57   38074    9013  168443   397904  10.45
  1917        70-74     0.08594  0.35302  2.47   29061   10259  119374   229461   7.90
  1917        75-79     0.12915  0.48342  2.40   18802    9089   70375   110087   5.86
  1917        80-84     0.21682  0.67873  2.25    9713    6592   30404    39712   4.09
  1917        85-89     0.31740  0.81178  1.99    3120    2533    7981     9309   2.98
  1917        90-94     0.43204  0.90076  1.76     587     529    1225     1328   2.26
  1917        95-99     0.55872  0.95101  1.53      58      55      99      103   1.77
  1917       100-104    0.67951  0.97505  1.34       3       3       4        4   1.47
  1917       105-109    0.78146  0.98589  1.21       0       0       0        0   1.28
  1917       110+       0.85085  1.00000  1.18       0       0       0        0   1.18
  1918           0      0.12335  0.11362  0.31  100000   11362   92114  3284780  32.85
  1918         1-4      0.03020  0.11250  1.55   88638    9971  330146  3192666  36.02
  1918         5-9      0.00981  0.04771  2.15   78667    3753  382650  2862520  36.39
  1918        10-14     0.00634  0.03122  2.53   74914    2339  368787  2479870  33.10
  1918        15-19     0.02026  0.09744  3.04   72575    7071  348997  2111083  29.09
  1918        20-24     0.03772  0.17196  2.43   65504   11264  298623  1762086  26.90
  1918        25-29     0.03298  0.15170  2.36   54239    8228  249482  1463463  26.98
  1918        30-34     0.02755  0.12844  2.37   46011    5910  214536  1213981  26.38
  1918        35-39     0.02556  0.11994  2.44   40102    4810  188174   999445  24.92
  1918        40-44     0.02578  0.12075  2.38   35292    4262  165305   811271  22.99
  1918        45-49     0.02570  0.12058  2.45   31031    3742  145598   645966  20.82
  1918        50-54     0.02654  0.12460  2.54   27289    3400  128095   500368  18.34
  1918        55-59     0.03143  0.14571  2.50   23889    3481  110759   372274  15.58
  1918        60-64     0.04103  0.18647  2.56   20408    3805   92737   261515  12.81
  1918        65-69     0.05870  0.25698  2.58   16603    4267   72682   168778  10.17
  1918        70-74     0.08816  0.36065  2.48   12336    4449   50465    96096   7.79
  1918        75-79     0.13628  0.50150  2.37    7887    3955   29024    45630   5.79
  1918        80-84     0.20790  0.65832  2.22    3932    2588   12450    16606   4.22
  1918        85-89     0.30318  0.80112  2.06    1343    1076    3550     4156   3.09
  1918        90-94     0.42995  0.89997  1.77     267     240     559      606   2.27
  1918        95-99     0.56049  0.95174  1.53      27      25      45       47   1.77
  1918       100-104    0.68491  0.97593  1.34       1       1       2        2   1.46
  1918       105-109    0.78908  0.98655  1.20       0       0       0        0   1.27
  1918       110+       0.85905  1.00000  1.16       0       0       0        0   1.16
  1919           0      0.13515  0.12356  0.31  100000   12356   91422  4280557  42.81
  1919         1-4      0.03275  0.12110  1.51   87644   10614  324128  4189134  47.80
  1919         5-9      0.00953  0.04637  2.07   77030    3572  374702  3865006  50.18
  1919        10-14     0.00524  0.02585  2.36   73459    1899  362283  3490304  47.51
  1919        15-19     0.00733  0.03601  2.67   71559    2577  351786  3128021  43.71
  1919        20-24     0.01085  0.05275  2.37   68982    3639  335357  2776236  40.25
  1919        25-29     0.01019  0.04968  2.48   65343    3246  318549  2440878  37.35
  1919        30-34     0.01018  0.04960  2.42   62097    3080  302538  2122330  34.18
  1919        35-39     0.01072  0.05221  2.51   59017    3081  287411  1819792  30.83
  1919        40-44     0.01148  0.05581  2.51   55936    3122  271898  1532380  27.40
  1919        45-49     0.01329  0.06437  2.56   52814    3400  255770  1260482  23.87
  1919        50-54     0.01689  0.08116  2.61   49414    4011  237503  1004712  20.33
  1919        55-59     0.02369  0.11195  2.55   45404    5083  214588   767210  16.90
  1919        60-64     0.03425  0.15815  2.58   40321    6377  186175   552621  13.71
  1919        65-69     0.05009  0.22319  2.56   33944    7576  151258   366446  10.80
  1919        70-74     0.08137  0.33842  2.52   26368    8924  109668   215188   8.16
  1919        75-79     0.12788  0.48232  2.45   17445    8414   65794   105521   6.05
  1919        80-84     0.19420  0.63412  2.26    9031    5727   29488    39727   4.40
  1919        85-89     0.30272  0.79707  2.03    3304    2634    8700    10239   3.10
  1919        90-94     0.42467  0.89734  1.78     671     602    1417     1539   2.30
  1919        95-99     0.55697  0.95071  1.54      69      65     117      122   1.78
  1919       100-104    0.67951  0.97504  1.34       3       3       5        5   1.47
  1919       105-109    0.78074  0.98581  1.21       0       0       0        0   1.28
  1919       110+       0.84927  1.00000  1.18       0       0       0        0   1.18
  1920           0      0.11134  0.10335  0.31  100000   10335   92825  4767616  47.68
  1920         1-4      0.02210  0.08369  1.45   89665    7504  339562  4674792  52.14
  1920         5-9      0.00670  0.03285  2.14   82161    2699  403088  4335230  52.77
  1920        10-14     0.00451  0.02229  2.48   79462    1772  392849  3932142  49.48
  1920        15-19     0.00635  0.03130  2.70   77690    2432  382851  3539294  45.56
  1920        20-24     0.00942  0.04594  2.36   75259    3458  367180  3156442  41.94
  1920        25-29     0.00914  0.04468  2.53   71801    3208  351085  2789263  38.85
  1920        30-34     0.01012  0.04930  2.39   68593    3382  334147  2438178  35.55
  1920        35-39     0.01009  0.04921  2.51   65212    3209  318068  2104030  32.26
  1920        40-44     0.01058  0.05156  2.58   62002    3197  302288  1785962  28.80
  1920        45-49     0.01204  0.05853  2.59   58805    3442  285738  1483674  25.23
  1920        50-54     0.01552  0.07478  2.55   55364    4140  266682  1197936  21.64
  1920        55-59     0.02119  0.10082  2.60   51224    5164  243723   931254  18.18
  1920        60-64     0.02988  0.13920  2.55   46060    6411  214579   687531  14.93
  1920        65-69     0.04401  0.19846  2.53   39648    7869  178800   472952  11.93
  1920        70-74     0.06836  0.29207  2.51   31780    9282  135779   294151   9.26
  1920        75-79     0.10202  0.40507  2.46   22498    9113   89323   158372   7.04
  1920        80-84     0.16488  0.57301  2.34   13385    7669   46515    69049   5.16
  1920        85-89     0.23066  0.69764  2.17    5715    3987   17286    22534   3.94
  1920        90-94     0.31373  0.80610  1.98    1728    1393    4440     5248   3.04
  1920        95-99     0.40500  0.88143  1.80     335     295     729      808   2.41
  1920       100-104    0.49820  0.92861  1.62      40      37      74       79   1.98
  1920       105-109    0.58921  0.95682  1.47       3       3       5        5   1.69
  1920       110+       0.66154  1.00000  1.51       0       0       0        0   1.51
  1921           0      0.10130  0.09464  0.31  100000    9464   93429  5240055  52.40
  1921         1-4      0.01306  0.05053  1.40   90536    4575  350258  5146627  56.85
  1921         5-9      0.00396  0.01961  2.22   85961    1685  425110  4796369  55.80
  1921        10-14     0.00321  0.01593  2.49   84275    1342  418008  4371259  51.87
  1921        15-19     0.00523  0.02585  2.71   82933    2144  409751  3953251  47.67
  1921        20-24     0.00724  0.03553  2.46   80789    2870  396657  3543500  43.86
  1921        25-29     0.00692  0.03399  2.44   77918    2648  382800  3146843  40.39
  1921        30-34     0.00732  0.03592  2.49   75270    2703  369562  2764043  36.72
  1921        35-39     0.00782  0.03836  2.52   72567    2784  355929  2394480  33.00
  1921        40-44     0.00902  0.04415  2.55   69783    3081  341379  2038552  29.21
  1921        45-49     0.01065  0.05188  2.48   66702    3461  324794  1697173  25.44
  1921        50-54     0.01410  0.06810  2.51   63242    4307  305477  1372379  21.70
  1921        55-59     0.01999  0.09527  2.53   58935    5615  280827  1066902  18.10
  1921        60-64     0.02954  0.13778  2.56   53320    7346  248679   786075  14.74
  1921        65-69     0.04310  0.19488  2.55   45974    8960  207895   537396  11.69
  1921        70-74     0.07061  0.30019  2.51   37014   11111  157368   329501   8.90
  1921        75-79     0.10975  0.42654  2.39   25903   11049  100673   172133   6.65
  1921        80-84     0.17521  0.59696  2.33   14854    8867   50610    71459   4.81
  1921        85-89     0.26357  0.74960  2.12    5987    4488   17027    20849   3.48
  1921        90-94     0.37815  0.86695  1.88    1499    1300    3437     3822   2.55
  1921        95-99     0.51047  0.93659  1.62     199     187     366      385   1.93
  1921       100-104    0.64505  0.97019  1.40      13      12      19       20   1.54
  1921       105-109    0.76272  0.98454  1.23       0       0       0        0   1.31
  1921       110+       0.84266  1.00000  1.19       0       0       0        0   1.19
  1922           0      0.10547  0.09827  0.31  100000    9827   93178  5193150  51.93
  1922         1-4      0.01351  0.05213  1.28   90173    4701  347889  5099972  56.56
  1922         5-9      0.00374  0.01849  2.23   85472    1580  422983  4752083  55.60
  1922        10-14     0.00335  0.01660  2.55   83892    1392  416042  4329100  51.60
  1922        15-19     0.00511  0.02528  2.71   82500    2085  407721  3913058  47.43
  1922        20-24     0.00754  0.03699  2.44   80414    2975  394459  3505337  43.59
  1922        25-29     0.00718  0.03528  2.48   77439    2732  380316  3110878  40.17
  1922        30-34     0.00696  0.03421  2.50   74707    2555  367146  2730562  36.55
  1922        35-39     0.00777  0.03810  2.51   72152    2749  353901  2363416  32.76
  1922        40-44     0.00886  0.04334  2.53   69403    3008  339570  2009514  28.95
  1922        45-49     0.01034  0.05042  2.54   66395    3348  323730  1669945  25.15
  1922        50-54     0.01451  0.06999  2.49   63048    4413  304178  1346214  21.35
  1922        55-59     0.02062  0.09815  2.56   58635    5755  279133  1042037  17.77
  1922        60-64     0.03067  0.14263  2.54   52879    7542  245874   762903  14.43
  1922        65-69     0.04594  0.20648  2.55   45337    9361  203795   517029  11.40
  1922        70-74     0.07385  0.31230  2.53   35976   11235  152136   313234   8.71
  1922        75-79     0.11305  0.43695  2.40   24741   10811   95627   161098   6.51
  1922        80-84     0.18089  0.60254  2.23   13930    8393   46401    65471   4.70
  1922        85-89     0.26880  0.75455  2.09    5537    4178   15542    19069   3.44
  1922        90-94     0.37184  0.86068  1.88    1359    1170    3146     3527   2.60
  1922        95-99     0.48898  0.92715  1.65     189     176     359      382   2.02
  1922       100-104    0.60813  0.96252  1.45      14      13      22       23   1.63
  1922       105-109    0.71736  0.97967  1.29       1       1       1        1   1.39
  1922       110+       0.79706  1.00000  1.25       0       0       0        0   1.25
  1923           0      0.10233  0.09554  0.31  100000    9554   93368  5247630  52.48
  1923         1-4      0.01435  0.05525  1.27   90446    4997  348140  5154261  56.99
  1923         5-9      0.00371  0.01838  2.30   85448    1570  423004  4806122  56.25
  1923        10-14     0.00328  0.01627  2.56   83878    1365  416066  4383117  52.26
  1923        15-19     0.00519  0.02566  2.74   82513    2118  407786  3967052  48.08
  1923        20-24     0.00744  0.03649  2.36   80396    2934  394248  3559265  44.27
  1923        25-29     0.00688  0.03381  2.47   77462    2619  380698  3165017  40.86
  1923        30-34     0.00691  0.03395  2.47   74843    2541  367788  2784319  37.20
  1923        35-39     0.00700  0.03439  2.51   72302    2487  355332  2416530  33.42
  1923        40-44     0.00839  0.04109  2.56   69816    2869  342089  2061198  29.52
  1923        45-49     0.01087  0.05297  2.57   66947    3546  326119  1719109  25.68
  1923        50-54     0.01377  0.06667  2.61   63401    4227  306910  1392991  21.97
  1923        55-59     0.02045  0.09750  2.62   59174    5769  282125  1086081  18.35
  1923        60-64     0.02918  0.13623  2.57   53405    7275  249340   803956  15.05
  1923        65-69     0.04298  0.19473  2.59   46129    8983  209000   554616  12.02
  1923        70-74     0.06551  0.28238  2.56   37147   10489  160114   345616   9.30
  1923        75-79     0.10388  0.41199  2.49   26657   10983  105729   185502   6.96
  1923        80-84     0.16389  0.56634  2.27   15675    8877   54168    79773   5.09
  1923        85-89     0.24322  0.71490  2.12    6797    4860   19980    25605   3.77
  1923        90-94     0.32858  0.82236  1.96    1938    1594    4850     5625   2.90
  1923        95-99     0.43465  0.90093  1.75     344     310     714      775   2.25
  1923       100-104    0.54896  0.94755  1.54      34      32      59       62   1.81
  1923       105-109    0.66049  0.97189  1.37       2       2       3        3   1.51
  1923       110+       0.74561  1.00000  1.34       0       0       0        0   1.34
  1924           0      0.11147  0.10346  0.31  100000   10346   92816  5026329  50.26
  1924         1-4      0.01532  0.05884  1.30   89654    5275  344346  4933513  55.03
  1924         5-9      0.00399  0.01975  2.27   84379    1667  417337  4589167  54.39
  1924        10-14     0.00394  0.01954  2.56   82712    1616  409613  4171831  50.44
  1924        15-19     0.00587  0.02894  2.71   81096    2347  400112  3762218  46.39
  1924        20-24     0.00818  0.04004  2.37   78749    3153  385450  3362106  42.69
  1924        25-29     0.00782  0.03837  2.49   75596    2900  370692  2976656  39.38
  1924        30-34     0.00747  0.03665  2.50   72696    2665  356811  2605965  35.85
  1924        35-39     0.00812  0.03981  2.51   70031    2788  343203  2249154  32.12
  1924        40-44     0.00966  0.04716  2.52   67243    3171  328352  1905951  28.34
  1924        45-49     0.01266  0.06140  2.54   64072    3934  310675  1577600  24.62
  1924        50-54     0.01514  0.07313  2.67   60138    4398  290444  1266925  21.07
  1924        55-59     0.02196  0.10436  2.63   55740    5817  264936   976480  17.52
  1924        60-64     0.03126  0.14542  2.61   49923    7260  232264   711544  14.25
  1924        65-69     0.04821  0.21584  2.58   42663    9208  191006   479280  11.23
  1924        70-74     0.07252  0.30681  2.49   33455   10264  141529   288274   8.62
  1924        75-79     0.11724  0.44983  2.41   23191   10432   88976   146745   6.33
  1924        80-84     0.18871  0.62224  2.26   12759    7939   42069    57769   4.53
  1924        85-89     0.28816  0.77387  2.01    4820    3730   12944    15700   3.26
  1924        90-94     0.38264  0.86878  1.86    1090     947    2475     2756   2.53
  1924        95-99     0.50116  0.93198  1.63     143     133     266      282   1.97
  1924       100-104    0.62045  0.96502  1.43      10       9      15       16   1.60
  1924       105-109    0.72792  0.98082  1.28       0       0       0        0   1.37
  1924       110+       0.80519  1.00000  1.24       0       0       0        0   1.24
  1925           0      0.09093  0.08553  0.31  100000    8553   94062  5336407  53.36
  1925         1-4      0.01037  0.04040  1.38   91447    3694  356093  5242346  57.33
  1925         5-9      0.00325  0.01610  2.34   87753    1413  435005  4886253  55.68
  1925        10-14     0.00353  0.01752  2.61   86340    1513  428078  4451248  51.55
  1925        15-19     0.00570  0.02811  2.71   84827    2385  418679  4023169  47.43
  1925        20-24     0.00804  0.03937  2.41   82443    3245  403810  3604490  43.72
  1925        25-29     0.00713  0.03501  2.49   79197    2773  389021  3200680  40.41
  1925        30-34     0.00725  0.03559  2.43   76424    2720  375125  2811658  36.79
  1925        35-39     0.00762  0.03739  2.50   73704    2756  361620  2436534  33.06
  1925        40-44     0.00900  0.04404  2.54   70949    3124  347058  2074914  29.25
  1925        45-49     0.01181  0.05739  2.58   67824    3892  329685  1727856  25.48
  1925        50-54     0.01493  0.07205  2.58   63932    4606  308494  1398172  21.87
  1925        55-59     0.02027  0.09657  2.56   59325    5729  282638  1089678  18.37
  1925        60-64     0.02951  0.13759  2.55   53597    7374  249919   807040  15.06
  1925        65-69     0.04373  0.19803  2.62   46222    9153  209300   557121  12.05
  1925        70-74     0.06451  0.27718  2.46   37069   10275  159279   347821   9.38
  1925        75-79     0.10095  0.40216  2.47   26794   10775  106742   188542   7.04
  1925        80-84     0.16275  0.56671  2.32   16019    9078   55780    81800   5.11
  1925        85-89     0.24268  0.71809  2.16    6941    4984   20538    26020   3.75
  1925        90-94     0.34171  0.83535  1.94    1957    1634    4783     5481   2.80
  1925        95-99     0.45293  0.91046  1.72     322     293     648      698   2.17
  1925       100-104    0.56563  0.95191  1.52      29      27      49       51   1.75
  1925       105-109    0.67025  0.97313  1.35       1       1       2        2   1.49
  1925       110+       0.74877  1.00000  1.34       0       0       0        0   1.34
  1926           0      0.09001  0.08471  0.31  100000    8471   94119  5378758  53.79
  1926         1-4      0.01010  0.03933  1.35   91529    3600  356577  5284639  57.74
  1926         5-9      0.00322  0.01598  2.38   87929    1405  435961  4928062  56.05
  1926        10-14     0.00318  0.01579  2.58   86523    1366  429314  4492101  51.92
  1926        15-19     0.00517  0.02556  2.72   85157    2177  420812  4062787  47.71
  1926        20-24     0.00775  0.03800  2.41   82980    3154  406719  3641975  43.89
  1926        25-29     0.00710  0.03487  2.48   79827    2784  392112  3235256  40.53
  1926        30-34     0.00692  0.03399  2.42   77043    2619  378457  2843144  36.90
  1926        35-39     0.00758  0.03720  2.50   74424    2769  365208  2464687  33.12
  1926        40-44     0.00893  0.04370  2.58   71655    3131  350712  2099479  29.30
  1926        45-49     0.01074  0.05235  2.61   68524    3587  334030  1748767  25.52
  1926        50-54     0.01542  0.07437  2.60   64937    4829  313081  1414736  21.79
  1926        55-59     0.02009  0.09577  2.56   60108    5757  286499  1101655  18.33
  1926        60-64     0.02942  0.13713  2.53   54351    7453  253318   815157  15.00
  1926        65-69     0.04355  0.19701  2.58   46898    9239  212163   561838  11.98
  1926        70-74     0.06668  0.28566  2.49   37658   10757  161326   349675   9.29
  1926        75-79     0.10127  0.40304  2.47   26901   10842  107064   188349   7.00
  1926        80-84     0.16434  0.57216  2.35   16059    9188   55909    81285   5.06
  1926        85-89     0.24577  0.72522  2.17    6871    4983   20274    25376   3.69
  1926        90-94     0.35491  0.84785  1.92    1888    1601    4510     5102   2.70
  1926        95-99     0.47702  0.92262  1.68     287     265     556      592   2.06
  1926       100-104    0.60158  0.96131  1.46      22      21      36       37   1.65
  1926       105-109    0.71458  0.97940  1.29       1       1       1        1   1.40
  1926       110+       0.79589  1.00000  1.26       0       0       0        0   1.26
  1927           0      0.10317  0.09627  0.31  100000    9627   93316  5182682  51.83
  1927         1-4      0.01254  0.04853  1.32   90373    4385  349747  5089366  56.32
  1927         5-9      0.00356  0.01763  2.31   85987    1516  425852  4739619  55.12
  1927        10-14     0.00330  0.01637  2.66   84471    1383  419116  4313767  51.07
  1927        15-19     0.00561  0.02768  2.71   83088    2300  410170  3894651  46.87
  1927        20-24     0.00803  0.03934  2.44   80788    3178  395807  3484481  43.13
  1927        25-29     0.00780  0.03827  2.48   77610    2970  380556  3088674  39.80
  1927        30-34     0.00740  0.03630  2.48   74640    2710  366360  2708118  36.28
  1927        35-39     0.00787  0.03859  2.57   71930    2776  352900  2341758  32.56
  1927        40-44     0.00947  0.04627  2.52   69155    3200  337848  1988858  28.76
  1927        45-49     0.01155  0.05618  2.56   65955    3705  320736  1651010  25.03
  1927        50-54     0.01536  0.07401  2.53   62249    4607  299862  1330275  21.37
  1927        55-59     0.02095  0.09968  2.58   57642    5746  274297  1030413  17.88
  1927        60-64     0.03102  0.14403  2.52   51896    7475  240934   756116  14.57
  1927        65-69     0.04596  0.20671  2.57   44421    9182  199799   515181  11.60
  1927        70-74     0.06987  0.29713  2.48   35239   10471  149860   315382   8.95
  1927        75-79     0.10921  0.42751  2.46   24769   10589   96957   165522   6.68
  1927        80-84     0.17275  0.59250  2.35   14180    8402   48635    68566   4.84
  1927        85-89     0.26626  0.75675  2.15    5778    4373   16422    19931   3.45
  1927        90-94     0.38718  0.87374  1.86    1406    1228    3172     3508   2.50
  1927        95-99     0.52062  0.93988  1.60     177     167     320      337   1.90
  1927       100-104    0.65020  0.97077  1.39      11      10      16       16   1.53
  1927       105-109    0.76073  0.98421  1.23       0       0       0        0   1.31
  1927       110+       0.83628  1.00000  1.20       0       0       0        0   1.20
  1928           0      0.09080  0.08541  0.31  100000    8541   94070  5368957  53.69
  1928         1-4      0.01046  0.04072  1.34   91459    3724  355937  5274887  57.68
  1928         5-9      0.00306  0.01517  2.27   87735    1331  435048  4918950  56.07
  1928        10-14     0.00274  0.01360  2.69   86404    1175  429311  4483902  51.89
  1928        15-19     0.00521  0.02573  2.69   85229    2193  421089  4054592  47.57
  1928        20-24     0.00761  0.03735  2.48   83036    3102  407356  3633503  43.76
  1928        25-29     0.00717  0.03518  2.40   79934    2812  392360  3226147  40.36
  1928        30-34     0.00733  0.03596  2.44   77122    2774  378515  2833787  36.74
  1928        35-39     0.00754  0.03699  2.53   74349    2750  364944  2455272  33.02
  1928        40-44     0.00858  0.04204  2.56   71599    3010  350643  2090328  29.20
  1928        45-49     0.01095  0.05332  2.54   68588    3657  333945  1739685  25.36
  1928        50-54     0.01540  0.07420  2.56   64931    4818  312885  1405739  21.65
  1928        55-59     0.02074  0.09858  2.51   60113    5926  285789  1092854  18.18
  1928        60-64     0.03029  0.14113  2.58   54187    7647  252440   807065  14.89
  1928        65-69     0.04412  0.19934  2.58   46540    9277  210292   554625  11.92
  1928        70-74     0.06950  0.29626  2.51   37263   11039  158837   344333   9.24
  1928        75-79     0.09920  0.39721  2.49   26223   10416  104999   185496   7.07
  1928        80-84     0.16522  0.57475  2.35   15807    9085   54987    80497   5.09
  1928        85-89     0.23807  0.71417  2.20    6722    4801   20165    25511   3.80
  1928        90-94     0.34411  0.83771  1.94    1921    1610    4677     5346   2.78
  1928        95-99     0.45806  0.91331  1.71     312     285     622      668   2.14
  1928       100-104    0.57511  0.95469  1.50      27      26      45       47   1.73
  1928       105-109    0.68407  0.97532  1.34       1       1       2        2   1.46
  1928       110+       0.76513  1.00000  1.31       0       0       0        0   1.31
  1929           0      0.10219  0.09542  0.31  100000    9542   93374  5132116  51.32
  1929         1-4      0.01213  0.04701  1.33   90458    4253  350459  5038742  55.70
  1929         5-9      0.00340  0.01685  2.26   86206    1453  427046  4688283  54.38
  1929        10-14     0.00323  0.01602  2.59   84753    1358  420492  4261237  50.28
  1929        15-19     0.00619  0.03049  2.69   83395    2543  411093  3840745  46.05
  1929        20-24     0.00833  0.04078  2.45   80852    3297  395860  3429652  42.42
  1929        25-29     0.00813  0.03984  2.45   77555    3090  379886  3033792  39.12
  1929        30-34     0.00788  0.03864  2.45   74465    2877  364985  2653905  35.64
  1929        35-39     0.00847  0.04149  2.52   71588    2970  350572  2288920  31.97
  1929        40-44     0.01002  0.04887  2.52   68618    3354  334762  1938348  28.25
  1929        45-49     0.01229  0.05967  2.58   65264    3894  316890  1603586  24.57
  1929        50-54     0.01631  0.07853  2.64   61370    4819  295459  1286697  20.97
  1929        55-59     0.02234  0.10601  2.59   56551    5995  268335   991238  17.53
  1929        60-64     0.03234  0.15018  2.62   50556    7592  234746   722903  14.30
  1929        65-69     0.04908  0.21898  2.54   42964    9408  191682   488156  11.36
  1929        70-74     0.07213  0.30538  2.49   33555   10247  142074   296475   8.84
  1929        75-79     0.10952  0.42795  2.45   23308    9975   91074   154401   6.62
  1929        80-84     0.17850  0.60188  2.29   13334    8025   44958    63327   4.75
  1929        85-89     0.26644  0.75290  2.11    5308    3997   15000    18369   3.46
  1929        90-94     0.37556  0.86435  1.88    1312    1134    3019     3369   2.57
  1929        95-99     0.50114  0.93263  1.63     178     166     331      350   1.97
