Greece, Life tables (period 5x1), Total	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981           0      0.01388  0.01372  0.12  100000    1372   98794  7572685  75.73
  1981         1-4      0.00047  0.00188  1.78   98628     186  394101  7473890  75.78
  1981         5-9      0.00024  0.00121  2.55   98443     119  491922  7079789  71.92
  1981        10-14     0.00027  0.00136  2.60   98324     134  491297  6587867  67.00
  1981        15-19     0.00058  0.00288  2.63   98190     283  490278  6096570  62.09
  1981        20-24     0.00080  0.00397  2.52   97907     389  488572  5606292  57.26
  1981        25-29     0.00078  0.00391  2.49   97518     382  486633  5117720  52.48
  1981        30-34     0.00083  0.00414  2.54   97137     403  484692  4631087  47.68
  1981        35-39     0.00107  0.00532  2.42   96734     515  482343  4146395  42.86
  1981        40-44     0.00158  0.00789  2.63   96219     759  479296  3664052  38.08
  1981        45-49     0.00256  0.01272  2.67   95460    1214  474468  3184756  33.36
  1981        50-54     0.00441  0.02182  2.64   94246    2056  466379  2710287  28.76
  1981        55-59     0.00723  0.03557  2.63   92190    3279  453187  2243909  24.34
  1981        60-64     0.01265  0.06145  2.66   88911    5463  431763  1790722  20.14
  1981        65-69     0.02015  0.09614  2.62   83448    8023  398175  1358959  16.29
  1981        70-74     0.03491  0.16128  2.64   75425   12165  348462   960784  12.74
  1981        75-79     0.05909  0.25833  2.57   63260   16342  276541   612322   9.68
  1981        80-84     0.10021  0.39897  2.45   46919   18719  186794   335781   7.16
  1981        85-89     0.15778  0.55422  2.32   28199   15629   99054   148987   5.28
  1981        90-94     0.22664  0.68544  2.12   12571    8617   38018    49933   3.97
  1981        95-99     0.31470  0.80870  1.99    3954    3198   10161    11915   3.01
  1981       100-104    0.42108  0.89335  1.78     756     676    1605     1754   2.32
  1981       105-109    0.53591  0.94360  1.57      81      76     142      149   1.85
  1981       110+       0.62963  1.00000  1.59       5       5       7        7   1.59
  1982           0      0.01459  0.01440  0.12  100000    1440   98732  7585210  75.85
  1982         1-4      0.00039  0.00158  1.67   98560     155  393877  7486478  75.96
  1982         5-9      0.00027  0.00135  2.50   98405     133  491691  7092601  72.08
  1982        10-14     0.00027  0.00133  2.68   98272     131  491053  6600910  67.17
  1982        15-19     0.00060  0.00298  2.76   98141     292  490049  6109856  62.26
  1982        20-24     0.00074  0.00370  2.40   97848     362  488301  5619807  57.43
  1982        25-29     0.00077  0.00386  2.52   97487     376  486501  5131506  52.64
  1982        30-34     0.00082  0.00408  2.53   97110     397  484572  4645005  47.83
  1982        35-39     0.00114  0.00569  2.66   96714     550  482284  4160433  43.02
  1982        40-44     0.00158  0.00787  2.72   96164     757  479097  3678149  38.25
  1982        45-49     0.00256  0.01270  2.75   95407    1212  474303  3199052  33.53
  1982        50-54     0.00422  0.02091  2.68   94195    1969  466402  2724749  28.93
  1982        55-59     0.00736  0.03619  2.66   92226    3338  453318  2258347  24.49
  1982        60-64     0.01192  0.05798  2.69   88888    5154  432529  1805029  20.31
  1982        65-69     0.02014  0.09617  2.66   83734    8053  399865  1372500  16.39
  1982        70-74     0.03493  0.16162  2.69   75682   12232  350175   972635  12.85
  1982        75-79     0.05919  0.25980  2.65   63450   16484  278518   622461   9.81
  1982        80-84     0.09668  0.38921  2.50   46966   18280  189074   343942   7.32
  1982        85-89     0.15533  0.55082  2.36   28686   15801  101725   154868   5.40
  1982        90-94     0.21590  0.67134  2.18   12885    8650   40066    53143   4.12
  1982        95-99     0.30599  0.79942  2.01    4235    3386   11064    13077   3.09
  1982       100-104    0.41134  0.88746  1.80     849     754    1833     2013   2.37
  1982       105-109    0.52581  0.94032  1.58      96      90     171      180   1.88
  1982       110+       0.61948  1.00000  1.61       6       6       9        9   1.61
  1983           0      0.01434  0.01416  0.12  100000    1416   98753  7566528  75.67
  1983         1-4      0.00043  0.00171  1.63   98584     169  393934  7467775  75.75
  1983         5-9      0.00025  0.00125  2.52   98415     123  491768  7073841  71.88
  1983        10-14     0.00029  0.00146  2.86   98292     143  491152  6582073  66.96
  1983        15-19     0.00069  0.00347  2.89   98148     341  490023  6090920  62.06
  1983        20-24     0.00082  0.00409  2.48   97808     400  488033  5600897  57.26
  1983        25-29     0.00073  0.00362  2.42   97408     353  486131  5112864  52.49
  1983        30-34     0.00084  0.00417  2.53   97056     404  484282  4626734  47.67
  1983        35-39     0.00110  0.00550  2.56   96651     531  481962  4142452  42.86
  1983        40-44     0.00155  0.00774  2.59   96120     744  478802  3660490  38.08
  1983        45-49     0.00253  0.01259  2.70   95376    1201  474119  3181688  33.36
  1983        50-54     0.00425  0.02105  2.68   94175    1982  466270  2707569  28.75
  1983        55-59     0.00733  0.03605  2.70   92193    3324  453325  2241299  24.31
  1983        60-64     0.01196  0.05817  2.68   88869    5169  432369  1787974  20.12
  1983        65-69     0.02018  0.09635  2.66   83700    8064  399648  1355605  16.20
  1983        70-74     0.03447  0.15961  2.69   75636   12072  350261   955956  12.64
  1983        75-79     0.06190  0.26935  2.59   63564   17121  276607   605695   9.53
  1983        80-84     0.10017  0.39997  2.48   46443   18576  185449   329088   7.09
  1983        85-89     0.16329  0.56923  2.34   27867   15863   97145   143639   5.15
  1983        90-94     0.23143  0.69037  2.08   12004    8287   35809    46495   3.87
  1983        95-99     0.33136  0.82614  1.97    3717    3071    9267    10685   2.87
  1983       100-104    0.44643  0.90792  1.73     646     587    1314     1418   2.19
  1983       105-109    0.56815  0.95323  1.51      60      57     100      104   1.75
  1983       110+       0.66565  1.00000  1.50       3       3       4        4   1.50
  1984           0      0.01419  0.01402  0.12  100000    1402   98767  7612703  76.13
  1984         1-4      0.00036  0.00145  1.79   98598     143  394079  7513936  76.21
  1984         5-9      0.00025  0.00124  2.30   98456     122  491947  7119857  72.32
  1984        10-14     0.00021  0.00104  2.71   98333     102  491432  6627910  67.40
  1984        15-19     0.00055  0.00276  2.71   98231     271  490534  6136478  62.47
  1984        20-24     0.00083  0.00414  2.48   97959     405  488775  5645944  57.64
  1984        25-29     0.00075  0.00374  2.55   97554     365  486877  5157170  52.86
  1984        30-34     0.00082  0.00409  2.55   97190     397  484976  4670293  48.05
  1984        35-39     0.00106  0.00531  2.75   96792     514  482804  4185317  43.24
  1984        40-44     0.00165  0.00824  2.61   96279     794  479500  3702513  38.46
  1984        45-49     0.00246  0.01222  2.65   95485    1167  474679  3223013  33.75
  1984        50-54     0.00421  0.02083  2.66   94318    1965  466988  2748334  29.14
  1984        55-59     0.00710  0.03493  2.71   92353    3226  454366  2281347  24.70
  1984        60-64     0.01170  0.05698  2.70   89127    5078  433968  1826981  20.50
  1984        65-69     0.01940  0.09287  2.70   84049    7805  402304  1393014  16.57
  1984        70-74     0.03298  0.15305  2.65   76243   11669  353819   990709  12.99
  1984        75-79     0.05821  0.25524  2.59   64574   16482  283160   636890   9.86
  1984        80-84     0.09615  0.38916  2.55   48092   18716  194661   353730   7.36
  1984        85-89     0.15235  0.54614  2.41   29376   16044  105305   159070   5.41
  1984        90-94     0.22091  0.68201  2.20   13333    9093   41163    53764   4.03
  1984        95-99     0.31886  0.81394  1.99    4240    3451   10822    12602   2.97
  1984       100-104    0.43338  0.90111  1.76     789     711    1640     1779   2.26
  1984       105-109    0.55611  0.95005  1.54      78      74     133      139   1.78
  1984       110+       0.65516  1.00000  1.53       4       4       6        6   1.53
  1985           0      0.01365  0.01349  0.12  100000    1349   98815  7590241  75.90
  1985         1-4      0.00042  0.00168  1.63   98651     166  394212  7491426  75.94
  1985         5-9      0.00021  0.00107  2.50   98486     105  492164  7097214  72.06
  1985        10-14     0.00022  0.00109  2.69   98380     107  491654  6605050  67.14
  1985        15-19     0.00059  0.00297  2.79   98273     292  490721  6113396  62.21
  1985        20-24     0.00083  0.00414  2.51   97981     406  488895  5622675  57.39
  1985        25-29     0.00077  0.00387  2.51   97575     377  486939  5133780  52.61
  1985        30-34     0.00082  0.00411  2.55   97198     400  485011  4646841  47.81
  1985        35-39     0.00107  0.00535  2.59   96799     517  482746  4161830  42.99
  1985        40-44     0.00154  0.00765  2.62   96281     737  479655  3679084  38.21
  1985        45-49     0.00267  0.01327  2.65   95545    1268  474747  3199429  33.49
  1985        50-54     0.00419  0.02076  2.67   94277    1957  466823  2724681  28.90
  1985        55-59     0.00706  0.03471  2.70   92320    3205  454230  2257858  24.46
  1985        60-64     0.01182  0.05748  2.65   89115    5123  433518  1803628  20.24
  1985        65-69     0.01979  0.09453  2.65   83993    7940  401293  1370110  16.31
  1985        70-74     0.03379  0.15624  2.59   76052   11883  351640   968817  12.74
  1985        75-79     0.06010  0.26229  2.58   64170   16831  280062   617177   9.62
  1985        80-84     0.09931  0.39757  2.49   47339   18820  189511   337115   7.12
  1985        85-89     0.16055  0.56368  2.36   28518   16075  100125   147604   5.18
  1985        90-94     0.23793  0.70540  2.11   12443    8777   36891    47480   3.82
  1985        95-99     0.32942  0.82442  1.97    3666    3022    9174    10589   2.89
  1985       100-104    0.44554  0.90760  1.74     644     584    1311     1415   2.20
  1985       105-109    0.56886  0.95351  1.51      59      57     100      104   1.75
  1985       110+       0.66772  1.00000  1.50       3       3       4        4   1.50
  1986           0      0.01212  0.01199  0.12  100000    1199   98950  7639444  76.39
  1986         1-4      0.00040  0.00159  1.69   98801     157  394839  7540494  76.32
  1986         5-9      0.00017  0.00083  2.32   98643      82  492996  7145655  72.44
  1986        10-14     0.00018  0.00090  2.58   98561      89  492590  6652659  67.50
  1986        15-19     0.00057  0.00284  2.94   98472     280  491785  6160069  62.56
  1986        20-24     0.00084  0.00419  2.57   98192     412  489962  5668285  57.73
  1986        25-29     0.00068  0.00341  2.41   97781     334  488037  5178323  52.96
  1986        30-34     0.00084  0.00418  2.51   97447     407  486219  4690286  48.13
  1986        35-39     0.00101  0.00502  2.61   97040     487  484037  4204066  43.32
  1986        40-44     0.00160  0.00797  2.73   96553     769  481021  3720030  38.53
  1986        45-49     0.00238  0.01182  2.69   95783    1132  476303  3239009  33.82
  1986        50-54     0.00410  0.02033  2.69   94652    1924  468822  2762706  29.19
  1986        55-59     0.00673  0.03316  2.70   92727    3075  456574  2293884  24.74
  1986        60-64     0.01119  0.05450  2.64   89653    4886  436742  1837309  20.49
  1986        65-69     0.01906  0.09126  2.69   84766    7736  405968  1400567  16.52
  1986        70-74     0.03267  0.15162  2.63   77031   11679  357483   994599  12.91
  1986        75-79     0.05763  0.25324  2.61   65351   16549  287191   637116   9.75
  1986        80-84     0.09821  0.39368  2.48   48802   19212  195625   349925   7.17
  1986        85-89     0.15888  0.55903  2.35   29590   16542  104111   154299   5.21
  1986        90-94     0.23471  0.69600  2.08   13048    9081   38693    50189   3.85
  1986        95-99     0.32824  0.82324  1.97    3967    3266    9949    11496   2.90
  1986       100-104    0.44379  0.90665  1.74     701     636    1432     1547   2.21
  1986       105-109    0.56651  0.95286  1.52      65      62     110      115   1.75
  1986       110+       0.66501  1.00000  1.50       3       3       5        5   1.50
  1987           0      0.01163  0.01151  0.13  100000    1151   98993  7620029  76.20
  1987         1-4      0.00041  0.00163  1.75   98849     161  395032  7521035  76.09
  1987         5-9      0.00019  0.00096  2.55   98688      94  493207  7126003  72.21
  1987        10-14     0.00021  0.00107  2.62   98593     106  492715  6632796  67.27
  1987        15-19     0.00051  0.00256  2.93   98488     252  491916  6140080  62.34
  1987        20-24     0.00083  0.00412  2.48   98235     404  490158  5648164  57.50
  1987        25-29     0.00074  0.00372  2.53   97831     363  488257  5158006  52.72
  1987        30-34     0.00085  0.00422  2.59   97467     411  486344  4669749  47.91
  1987        35-39     0.00108  0.00537  2.59   97056     521  484026  4183405  43.10
  1987        40-44     0.00166  0.00826  2.67   96535     798  480817  3699379  38.32
  1987        45-49     0.00246  0.01221  2.68   95737    1169  475974  3218562  33.62
  1987        50-54     0.00396  0.01961  2.73   94569    1855  468638  2742588  29.00
  1987        55-59     0.00703  0.03460  2.68   92714    3208  456131  2273949  24.53
  1987        60-64     0.01152  0.05611  2.69   89505    5022  435933  1817819  20.31
  1987        65-69     0.01917  0.09176  2.67   84484    7753  404372  1381886  16.36
  1987        70-74     0.03431  0.15864  2.63   76731   12173  354785   977514  12.74
  1987        75-79     0.05839  0.25635  2.62   64558   16550  283457   622730   9.65
  1987        80-84     0.10019  0.40019  2.49   48009   19213  191766   339273   7.07
  1987        85-89     0.16116  0.56605  2.37   28796   16300  101142   147506   5.12
  1987        90-94     0.24547  0.71576  2.09   12496    8944   36437    46365   3.71
  1987        95-99     0.34170  0.83627  1.95    3552    2970    8693     9928   2.80
  1987       100-104    0.46237  0.91611  1.70     582     533    1152     1235   2.12
  1987       105-109    0.58844  0.95847  1.48      49      47      79       82   1.69
  1987       110+       0.68822  1.00000  1.45       2       2       3        3   1.45
  1988           0      0.01102  0.01092  0.13  100000    1092   99046  7677811  76.78
  1988         1-4      0.00036  0.00142  1.88   98908     141  395334  7578765  76.62
  1988         5-9      0.00019  0.00096  2.38   98767      95  493589  7183431  72.73
  1988        10-14     0.00017  0.00083  2.77   98673      82  493180  6689842  67.80
  1988        15-19     0.00053  0.00265  2.74   98590     261  492363  6196662  62.85
  1988        20-24     0.00078  0.00390  2.56   98329     383  490710  5704299  58.01
  1988        25-29     0.00074  0.00367  2.50   97946     359  488833  5213590  53.23
  1988        30-34     0.00082  0.00409  2.66   97587     400  486997  4724757  48.42
  1988        35-39     0.00109  0.00542  2.69   97187     527  484719  4237759  43.60
  1988        40-44     0.00161  0.00804  2.64   96661     777  481473  3753040  38.83
  1988        45-49     0.00239  0.01188  2.65   95883    1139  476740  3271567  34.12
  1988        50-54     0.00392  0.01941  2.68   94744    1839  469454  2794827  29.50
  1988        55-59     0.00643  0.03167  2.65   92905    2942  457611  2325373  25.03
  1988        60-64     0.01066  0.05201  2.69   89963    4679  439027  1867762  20.76
  1988        65-69     0.01839  0.08817  2.68   85284    7520  408980  1428735  16.75
  1988        70-74     0.03236  0.15036  2.65   77764   11693  361313  1019755  13.11
  1988        75-79     0.05525  0.24426  2.63   66072   16138  292092   658441   9.97
  1988        80-84     0.09563  0.38489  2.47   49933   19219  200962   366349   7.34
  1988        85-89     0.15000  0.53895  2.39   30714   16554  110358   165386   5.38
  1988        90-94     0.23288  0.69690  2.12   14161    9869   42377    55028   3.89
  1988        95-99     0.32183  0.81707  1.99    4292    3507   10897    12651   2.95
  1988       100-104    0.43788  0.90367  1.75     785     710    1620     1754   2.23
  1988       105-109    0.56207  0.95178  1.53      76      72     128      134   1.77
  1988       110+       0.66216  1.00000  1.51       4       4       6        6   1.51
  1989           0      0.00951  0.00943  0.13  100000     943   99179  7699581  77.00
  1989         1-4      0.00039  0.00156  1.65   99057     155  395863  7600401  76.73
  1989         5-9      0.00022  0.00110  2.43   98902     109  494231  7204538  72.85
  1989        10-14     0.00019  0.00094  2.70   98793      93  493752  6710307  67.92
  1989        15-19     0.00050  0.00251  2.70   98700     248  492932  6216555  62.98
  1989        20-24     0.00086  0.00431  2.56   98453     425  491225  5723623  58.14
  1989        25-29     0.00078  0.00390  2.54   98028     382  489197  5232398  53.38
  1989        30-34     0.00080  0.00397  2.56   97645     388  487281  4743201  48.58
  1989        35-39     0.00108  0.00537  2.61   97257     522  485041  4255920  43.76
  1989        40-44     0.00159  0.00790  2.72   96735     764  481936  3770880  38.98
  1989        45-49     0.00243  0.01206  2.55   95971    1157  477023  3288943  34.27
  1989        50-54     0.00384  0.01902  2.64   94814    1803  469822  2811920  29.66
  1989        55-59     0.00628  0.03097  2.70   93011    2880  458419  2342099  25.18
  1989        60-64     0.01057  0.05157  2.67   90130    4648  439804  1883679  20.90
  1989        65-69     0.01838  0.08820  2.71   85482    7539  410173  1443876  16.89
  1989        70-74     0.03151  0.14682  2.68   77943   11444  363135  1033703  13.26
  1989        75-79     0.05397  0.23909  2.62   66499   15899  294598   670567  10.08
  1989        80-84     0.09245  0.37623  2.53   50600   19037  205922   375970   7.43
  1989        85-89     0.15159  0.54484  2.42   31563   17197  113445   170048   5.39
  1989        90-94     0.22728  0.69390  2.19   14366    9969   43861    56603   3.94
  1989        95-99     0.32776  0.82348  1.98    4397    3621   11048    12742   2.90
  1989       100-104    0.44890  0.90979  1.73     776     706    1573     1694   2.18
  1989       105-109    0.57720  0.95590  1.50      70      67     116      121   1.72
  1989       110+       0.67947  1.00000  1.47       3       3       5        5   1.47
  1990           0      0.00954  0.00946  0.13  100000     946   99177  7714360  77.14
  1990         1-4      0.00031  0.00123  1.56   99054     122  395916  7615183  76.88
  1990         5-9      0.00021  0.00107  2.21   98931     105  494363  7219267  72.97
  1990        10-14     0.00019  0.00096  2.60   98826      95  493903  6724904  68.05
  1990        15-19     0.00051  0.00257  3.01   98731     254  493149  6231001  63.11
  1990        20-24     0.00083  0.00415  2.46   98477     409  491349  5737852  58.27
  1990        25-29     0.00076  0.00379  2.50   98068     372  489413  5246503  53.50
  1990        30-34     0.00081  0.00402  2.55   97697     393  487522  4757091  48.69
  1990        35-39     0.00105  0.00522  2.56   97304     508  485281  4269568  43.88
  1990        40-44     0.00163  0.00810  2.60   96796     784  482101  3784287  39.10
  1990        45-49     0.00241  0.01198  2.64   96012    1151  477349  3302185  34.39
  1990        50-54     0.00372  0.01843  2.67   94862    1749  470233  2824836  29.78
  1990        55-59     0.00616  0.03036  2.69   93113    2827  459023  2354603  25.29
  1990        60-64     0.01015  0.04957  2.69   90286    4475  441076  1895580  21.00
  1990        65-69     0.01745  0.08389  2.72   85811    7199  412623  1454504  16.95
  1990        70-74     0.03087  0.14390  2.65   78613   11312  366503  1041881  13.25
  1990        75-79     0.05383  0.23812  2.58   67300   16026  297709   675378  10.04
  1990        80-84     0.09362  0.37981  2.52   51274   19475  208010   377669   7.37
  1990        85-89     0.15145  0.54166  2.37   31800   17225  113732   169659   5.34
  1990        90-94     0.23482  0.70446  2.16   14575   10268   43726    55927   3.84
  1990        95-99     0.33618  0.83173  1.96    4308    3583   10657    12202   2.83
  1990       100-104    0.46042  0.91558  1.71     725     664    1441     1544   2.13
  1990       105-109    0.59077  0.95923  1.48      61      59      99      103   1.68
  1990       110+       0.69385  1.00000  1.44       2       2       4        4   1.44
  1991           0      0.00891  0.00884  0.13  100000     884   99232  7724901  77.25
  1991         1-4      0.00024  0.00095  1.86   99116      94  396263  7625669  76.94
  1991         5-9      0.00012  0.00062  2.62   99022      62  494963  7229406  73.01
  1991        10-14     0.00017  0.00086  2.77   98960      85  494612  6734443  68.05
  1991        15-19     0.00056  0.00280  2.87   98875     277  493787  6239831  63.11
  1991        20-24     0.00083  0.00417  2.49   98598     411  491962  5746044  58.28
  1991        25-29     0.00082  0.00408  2.42   98187     400  489903  5254082  53.51
  1991        30-34     0.00082  0.00407  2.53   97787     398  487950  4764179  48.72
  1991        35-39     0.00110  0.00551  2.59   97389     536  485649  4276229  43.91
  1991        40-44     0.00165  0.00821  2.75   96853     796  482473  3790580  39.14
  1991        45-49     0.00249  0.01237  2.58   96057    1188  477414  3308108  34.44
  1991        50-54     0.00381  0.01890  2.70   94869    1793  470213  2830694  29.84
  1991        55-59     0.00612  0.03016  2.69   93076    2807  458883  2360481  25.36
  1991        60-64     0.01045  0.05099  2.67   90268    4603  440607  1901598  21.07
  1991        65-69     0.01699  0.08172  2.68   85666    7000  412084  1460990  17.05
  1991        70-74     0.03050  0.14223  2.64   78665   11189  366897  1048906  13.33
  1991        75-79     0.05342  0.23643  2.57   67477   15953  298636   682010  10.11
  1991        80-84     0.09136  0.37292  2.54   51523   19214  210314   383374   7.44
  1991        85-89     0.15012  0.53695  2.35   32309   17348  115563   173060   5.36
  1991        90-94     0.23272  0.70121  2.17   14961   10491   45078    57497   3.84
  1991        95-99     0.34312  0.83879  1.95    4470    3749   10928    12419   2.78
  1991       100-104    0.47457  0.92260  1.69     721     665    1401     1492   2.07
  1991       105-109    0.61182  0.96412  1.45      56      54      88       91   1.63
  1991       110+       0.71916  1.00000  1.39       2       2       3        3   1.39
  1992           0      0.00842  0.00836  0.13  100000     836   99274  7718268  77.18
  1992         1-4      0.00025  0.00101  1.95   99164     100  396451  7618994  76.83
  1992         5-9      0.00015  0.00076  2.28   99064      75  495115  7222543  72.91
  1992        10-14     0.00020  0.00099  2.71   98989      98  494719  6727429  67.96
  1992        15-19     0.00053  0.00266  2.97   98891     263  493922  6232709  63.03
  1992        20-24     0.00078  0.00391  2.59   98628     386  492210  5738788  58.19
  1992        25-29     0.00084  0.00418  2.55   98242     411  490207  5246578  53.40
  1992        30-34     0.00091  0.00452  2.59   97832     442  488094  4756371  48.62
  1992        35-39     0.00106  0.00527  2.61   97390     513  485722  4268277  43.83
  1992        40-44     0.00163  0.00812  2.70   96876     787  482575  3782556  39.05
  1992        45-49     0.00258  0.01282  2.66   96089    1232  477567  3299981  34.34
  1992        50-54     0.00395  0.01956  2.65   94857    1855  469928  2822414  29.75
  1992        55-59     0.00621  0.03061  2.67   93002    2847  458368  2352487  25.30
  1992        60-64     0.01026  0.05009  2.69   90155    4516  440341  1894119  21.01
  1992        65-69     0.01731  0.08320  2.69   85639    7125  411737  1453777  16.98
  1992        70-74     0.03072  0.14319  2.63   78514   11243  365971  1042040  13.27
  1992        75-79     0.05396  0.23907  2.62   67271   16082  298045   676068  10.05
  1992        80-84     0.09178  0.37421  2.53   51189   19155  208701   378023   7.38
  1992        85-89     0.15391  0.54920  2.39   32033   17593  114308   169322   5.29
  1992        90-94     0.23435  0.70442  2.17   14441   10172   43406    55015   3.81
  1992        95-99     0.35147  0.84625  1.94    4268    3612   10277    11608   2.72
  1992       100-104    0.48500  0.92704  1.67     656     608    1254     1331   2.03
  1992       105-109    0.62234  0.96618  1.43      48      46      74       77   1.60
  1992       110+       0.72849  1.00000  1.37       2       2       2        2   1.37
  1993           0      0.00840  0.00834  0.13  100000     834   99276  7745216  77.45
  1993         1-4      0.00026  0.00102  1.82   99166     101  396443  7645939  77.10
  1993         5-9      0.00018  0.00089  2.39   99065      88  495092  7249496  73.18
  1993        10-14     0.00017  0.00086  2.78   98976      85  494692  6754404  68.24
  1993        15-19     0.00048  0.00240  2.89   98891     237  493954  6259712  63.30
  1993        20-24     0.00076  0.00381  2.51   98654     375  492335  5765758  58.44
  1993        25-29     0.00079  0.00395  2.54   98278     388  490434  5273423  53.66
  1993        30-34     0.00085  0.00426  2.60   97890     417  488450  4782989  48.86
  1993        35-39     0.00107  0.00536  2.61   97473     523  486118  4294540  44.06
  1993        40-44     0.00156  0.00776  2.69   96951     752  483014  3808421  39.28
  1993        45-49     0.00254  0.01262  2.73   96198    1214  478233  3325407  34.57
  1993        50-54     0.00380  0.01884  2.65   94984    1790  470723  2847174  29.98
  1993        55-59     0.00617  0.03040  2.64   93194    2833  459298  2376451  25.50
  1993        60-64     0.01016  0.04965  2.69   90361    4486  441449  1917153  21.22
  1993        65-69     0.01677  0.08070  2.67   85875    6931  413220  1475704  17.18
  1993        70-74     0.02920  0.13655  2.64   78945   10780  369230  1062484  13.46
  1993        75-79     0.05347  0.23736  2.64   68165   16180  302566   693254  10.17
  1993        80-84     0.08974  0.36683  2.51   51985   19070  212494   390688   7.52
  1993        85-89     0.14920  0.53668  2.39   32915   17665  118396   178195   5.41
  1993        90-94     0.22772  0.69207  2.17   15250   10554   46348    59798   3.92
  1993        95-99     0.33172  0.82779  1.97    4696    3887   11719    13451   2.86
  1993       100-104    0.45772  0.91455  1.72     809     740    1616     1732   2.14
  1993       105-109    0.59096  0.95945  1.48      69      66     112      116   1.68
  1993       110+       0.69668  1.00000  1.44       3       3       4        4   1.44
  1994           0      0.00802  0.00797  0.13  100000     797   99309  7765977  77.66
  1994         1-4      0.00026  0.00105  1.91   99203     104  396595  7666668  77.28
  1994         5-9      0.00016  0.00082  2.11   99099      81  495261  7270073  73.36
  1994        10-14     0.00016  0.00078  2.43   99018      78  494891  6774811  68.42
  1994        15-19     0.00055  0.00275  2.91   98940     273  494131  6279921  63.47
  1994        20-24     0.00079  0.00396  2.58   98668     390  492394  5785789  58.64
  1994        25-29     0.00077  0.00385  2.52   98278     379  490450  5293395  53.86
  1994        30-34     0.00091  0.00453  2.61   97899     444  488435  4802945  49.06
  1994        35-39     0.00105  0.00525  2.57   97455     512  486030  4314509  44.27
  1994        40-44     0.00156  0.00778  2.63   96943     754  482926  3828479  39.49
  1994        45-49     0.00248  0.01234  2.70   96189    1187  478212  3345553  34.78
  1994        50-54     0.00380  0.01882  2.59   95002    1788  470701  2867341  30.18
  1994        55-59     0.00605  0.02985  2.70   93214    2782  459680  2396640  25.71
  1994        60-64     0.00982  0.04802  2.71   90432    4343  442200  1936960  21.42
  1994        65-69     0.01626  0.07834  2.67   86089    6744  414709  1494760  17.36
  1994        70-74     0.02895  0.13563  2.67   79345   10762  371697  1080051  13.61
  1994        75-79     0.05036  0.22535  2.67   68583   15455  306874   708354  10.33
  1994        80-84     0.08930  0.36639  2.55   53128   19466  217988   401480   7.56
  1994        85-89     0.14665  0.53191  2.42   33663   17906  122100   183491   5.45
  1994        90-94     0.22959  0.70061  2.22   15757   11040   48085    61391   3.90
  1994        95-99     0.33731  0.83347  1.97    4718    3932   11657    13306   2.82
  1994       100-104    0.46755  0.91941  1.70     786     722    1545     1649   2.10
  1994       105-109    0.60396  0.96245  1.46      63      61     101      104   1.65
  1994       110+       0.71102  1.00000  1.41       2       2       3        3   1.41
  1995           0      0.00808  0.00802  0.13  100000     802   99304  7762626  77.63
  1995         1-4      0.00022  0.00087  1.72   99198      86  396595  7663322  77.25
  1995         5-9      0.00015  0.00073  2.41   99112      72  495372  7266728  73.32
  1995        10-14     0.00019  0.00095  2.85   99040      94  494997  6771356  68.37
  1995        15-19     0.00051  0.00254  2.87   98946     252  494196  6276359  63.43
  1995        20-24     0.00074  0.00367  2.46   98695     363  492552  5782163  58.59
  1995        25-29     0.00079  0.00393  2.49   98332     387  490691  5289612  53.79
  1995        30-34     0.00091  0.00453  2.51   97945     444  488625  4798920  49.00
  1995        35-39     0.00116  0.00576  2.60   97502     562  486161  4310296  44.21
  1995        40-44     0.00168  0.00838  2.68   96940     813  482813  3824134  39.45
  1995        45-49     0.00248  0.01232  2.71   96127    1184  477925  3341321  34.76
  1995        50-54     0.00385  0.01908  2.60   94943    1812  470369  2863396  30.16
  1995        55-59     0.00596  0.02939  2.69   93131    2737  459322  2393027  25.70
  1995        60-64     0.00987  0.04822  2.65   90394    4359  441709  1933705  21.39
  1995        65-69     0.01666  0.08023  2.70   86035    6903  414271  1491996  17.34
  1995        70-74     0.02826  0.13261  2.69   79132   10494  371386  1077725  13.62
  1995        75-79     0.05069  0.22656  2.66   68638   15551  306781   706339  10.29
  1995        80-84     0.08900  0.36418  2.51   53087   19334  217244   399558   7.53
  1995        85-89     0.14955  0.53673  2.37   33754   18117  121139   182314   5.40
  1995        90-94     0.22759  0.69287  2.18   15637   10835   47606    61176   3.91
  1995        95-99     0.33665  0.83280  1.97    4803    4000   11881    13570   2.83
  1995       100-104    0.46652  0.91896  1.70     803     738    1582     1689   2.10
  1995       105-109    0.60319  0.96231  1.46      65      63     104      107   1.65
  1995       110+       0.71084  1.00000  1.41       2       2       3        3   1.41
  1996           0      0.00720  0.00715  0.13  100000     715   99381  7775916  77.76
  1996         1-4      0.00028  0.00114  1.81   99285     113  396891  7676535  77.32
  1996         5-9      0.00016  0.00078  2.31   99172      78  495650  7279644  73.40
  1996        10-14     0.00021  0.00103  2.76   99094     102  495243  6783994  68.46
  1996        15-19     0.00049  0.00243  2.83   98992     240  494438  6288751  63.53
  1996        20-24     0.00074  0.00371  2.50   98752     366  492843  5794313  58.68
  1996        25-29     0.00079  0.00395  2.49   98385     389  490951  5301469  53.88
  1996        30-34     0.00092  0.00458  2.49   97997     449  488856  4810518  49.09
  1996        35-39     0.00119  0.00593  2.63   97548     578  486367  4321662  44.30
