Italy , Life tables (period 5x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906        35-39     0.00715  0.03514  2.53   62204    2186  305612  2069676  33.27
  1906        40-44     0.00845  0.04137  2.53   60018    2483  293952  1764063  29.39
  1906        45-49     0.00946  0.04623  2.61   57535    2660  281305  1470112  25.55
  1906        50-54     0.01351  0.06538  2.55   54875    3588  265587  1188807  21.66
  1906        55-59     0.01705  0.08198  2.67   51287    4205  246621   923219  18.00
  1906        60-64     0.03037  0.14162  2.62   47082    6668  219519   676599  14.37
  1906        65-69     0.04356  0.19720  2.60   40415    7970  182975   457079  11.31
  1906        70-74     0.08050  0.33577  2.53   32445   10894  135336   274104   8.45
  1906        75-79     0.11936  0.45695  2.44   21551    9847   82500   138768   6.44
  1906        80-84     0.18146  0.61087  2.33   11703    7149   39398    56269   4.81
  1906        85-89     0.24983  0.72266  2.08    4554    3291   13173    16871   3.70
  1906        90-94     0.32511  0.81220  1.92    1263    1026    3155     3697   2.93
  1906        95-99     0.42891  0.89606  1.75     237     213     496      542   2.29
  1906       100-104    0.52408  0.93818  1.58      25      23      44       47   1.89
  1906       105-109    0.61455  0.96245  1.43       2       1       2        2   1.62
  1906       110+       0.68405  1.00000  1.46       0       0       0        0   1.46
  1907           0      0.17115  0.15298  0.31  100000   15298   89384  4547923  45.48
  1907         1-4      0.03255  0.11944  1.24   84702   10117  310847  4458539  52.64
  1907         5-9      0.00535  0.02634  2.06   74585    1965  367150  4147692  55.61
  1907        10-14     0.00321  0.01595  2.54   72620    1158  360257  3780543  52.06
  1907        15-19     0.00483  0.02386  2.65   71462    1705  353298  3420286  47.86
  1907        20-24     0.00665  0.03271  2.53   69758    2282  343147  3066988  43.97
  1907        25-29     0.00652  0.03205  2.46   67476    2163  331883  2723840  40.37
  1907        30-34     0.00705  0.03466  2.53   65313    2264  320976  2391957  36.62
  1907        35-39     0.00743  0.03648  2.54   63050    2300  309591  2070981  32.85
  1907        40-44     0.00888  0.04346  2.54   60750    2640  297248  1761389  28.99
  1907        45-49     0.00958  0.04681  2.58   58109    2720  283952  1464141  25.20
  1907        50-54     0.01392  0.06735  2.58   55389    3731  267928  1180189  21.31
  1907        55-59     0.01787  0.08575  2.65   51658    4430  247863   912261  17.66
  1907        60-64     0.03136  0.14591  2.62   47228    6891  219728   664399  14.07
  1907        65-69     0.04560  0.20546  2.59   40337    8288  181748   444671  11.02
  1907        70-74     0.08478  0.35090  2.55   32050   11246  132654   262922   8.20
  1907        75-79     0.12340  0.46787  2.42   20804    9733   78875   130268   6.26
  1907        80-84     0.18999  0.62879  2.31   11070    6961   36637    51394   4.64
  1907        85-89     0.26119  0.73821  2.06    4109    3034   11615    14757   3.59
  1907        90-94     0.32455  0.81018  1.91    1076     872    2686     3142   2.92
  1907        95-99     0.43912  0.90158  1.73     204     184     419      457   2.24
  1907       100-104    0.53289  0.94100  1.56      20      19      35       37   1.86
  1907       105-109    0.62140  0.96379  1.42       1       1       2        2   1.60
  1907       110+       0.68943  1.00000  1.45       0       0       0        0   1.45
  1908           0      0.19082  0.16851  0.31  100000   16851   88306  4311222  43.11
  1908         1-4      0.03584  0.13057  1.27   83149   10857  302911  4222916  50.79
  1908         5-9      0.00602  0.02956  2.04   72293    2137  355147  3920005  54.22
  1908        10-14     0.00352  0.01744  2.54   70156    1224  347764  3564858  50.81
  1908        15-19     0.00532  0.02628  2.65   68932    1812  340406  3217094  46.67
  1908        20-24     0.00737  0.03619  2.53   67121    2429  329613  2876689  42.86
  1908        25-29     0.00725  0.03561  2.48   64692    2304  317641  2547076  39.37
  1908        30-34     0.00776  0.03809  2.54   62388    2376  306090  2229435  35.74
  1908        35-39     0.00808  0.03959  2.53   60011    2376  294179  1923345  32.05
  1908        40-44     0.00941  0.04597  2.54   57635    2650  281671  1629165  28.27
  1908        45-49     0.01054  0.05139  2.56   54986    2826  268021  1347494  24.51
  1908        50-54     0.01493  0.07206  2.60   52160    3759  251777  1079474  20.70
  1908        55-59     0.01932  0.09234  2.62   48401    4469  231385   827697  17.10
  1908        60-64     0.03347  0.15504  2.63   43932    6811  203516   596312  13.57
  1908        65-69     0.04993  0.22271  2.58   37121    8267  165577   392797  10.58
  1908        70-74     0.08935  0.36669  2.56   28854   10580  118409   227219   7.87
  1908        75-79     0.13215  0.49158  2.40   18273    8983   67973   108811   5.95
  1908        80-84     0.20346  0.65520  2.28    9291    6087   29919    40838   4.40
  1908        85-89     0.27747  0.75903  2.02    3203    2432    8763    10919   3.41
  1908        90-94     0.34161  0.82849  1.89     772     640    1872     2156   2.79
  1908        95-99     0.45920  0.91215  1.70     132     121     263      284   2.14
  1908       100-104    0.55766  0.94897  1.52      12      11      20       21   1.78
  1908       105-109    0.65180  0.96979  1.38       1       1       1        1   1.53
  1908       110+       0.72430  1.00000  1.38       0       0       0        0   1.38
  1909           0      0.17017  0.15220  0.31  100000   15220   89438  4479930  44.80
  1909         1-4      0.03460  0.12633  1.24   84780   10710  309517  4390492  51.79
  1909         5-9      0.00559  0.02752  2.04   74070    2038  364320  4080976  55.10
  1909        10-14     0.00320  0.01588  2.51   72032    1144  357314  3716656  51.60
  1909        15-19     0.00490  0.02424  2.67   70888    1719  350434  3359343  47.39
  1909        20-24     0.00678  0.03333  2.55   69169    2305  340210  3008909  43.50
  1909        25-29     0.00677  0.03326  2.49   66864    2224  328745  2668699  39.91
  1909        30-34     0.00720  0.03538  2.53   64640    2287  317559  2339954  36.20
  1909        35-39     0.00766  0.03760  2.53   62353    2344  305963  2022395  32.43
  1909        40-44     0.00888  0.04347  2.53   60009    2608  293599  1716432  28.60
  1909        45-49     0.01000  0.04881  2.56   57400    2802  280162  1422833  24.79
  1909        50-54     0.01460  0.07057  2.63   54599    3853  263853  1142670  20.93
  1909        55-59     0.01911  0.09134  2.59   50746    4635  242571   878817  17.32
  1909        60-64     0.03151  0.14666  2.64   46110    6763  214613   636247  13.80
  1909        65-69     0.04889  0.21870  2.59   39348    8605  176021   421634  10.72
  1909        70-74     0.08668  0.35802  2.57   30742   11006  126973   245613   7.99
  1909        75-79     0.13138  0.48885  2.38   19736    9648   73435   118640   6.01
  1909        80-84     0.19814  0.64512  2.30   10088    6508   32845    45204   4.48
  1909        85-89     0.27316  0.75377  2.03    3580    2699    9879    12360   3.45
  1909        90-94     0.33820  0.82896  1.93     882     731    2161     2481   2.81
  1909        95-99     0.46376  0.91448  1.69     151     138     297      320   2.12
  1909       100-104    0.56315  0.95046  1.52      13      12      22       23   1.76
  1909       105-109    0.65576  0.97037  1.37       1       1       1        1   1.52
  1909       110+       0.72614  1.00000  1.38       0       0       0        0   1.38
  1910           0      0.16112  0.14492  0.31  100000   14492   89944  4671632  46.72
  1910         1-4      0.03142  0.11571  1.26   85508    9894  314887  4581688  53.58
  1910         5-9      0.00506  0.02495  2.05   75614    1886  372504  4266801  56.43
  1910        10-14     0.00293  0.01452  2.54   73728    1071  366004  3894297  52.82
  1910        15-19     0.00458  0.02267  2.68   72657    1647  359459  3528293  48.56
  1910        20-24     0.00627  0.03086  2.58   71010    2192  349736  3168834  44.63
  1910        25-29     0.00641  0.03156  2.49   68818    2172  338639  2819098  40.96
  1910        30-34     0.00664  0.03266  2.51   66646    2177  327814  2480458  37.22
  1910        35-39     0.00721  0.03540  2.51   64470    2282  316669  2152645  33.39
  1910        40-44     0.00808  0.03961  2.53   62188    2463  304842  1835975  29.52
  1910        45-49     0.00949  0.04637  2.56   59724    2769  291861  1531133  25.64
  1910        50-54     0.01286  0.06240  2.63   56955    3554  276336  1239272  21.76
  1910        55-59     0.01760  0.08442  2.60   53401    4508  256164   962936  18.03
  1910        60-64     0.02814  0.13200  2.65   48893    6454  229317   706772  14.46
  1910        65-69     0.04504  0.20328  2.60   42439    8627  191525   477456  11.25
  1910        70-74     0.07741  0.32604  2.58   33812   11024  142407   285931   8.46
  1910        75-79     0.12398  0.46860  2.40   22788   10678   86127   143524   6.30
  1910        80-84     0.18271  0.61415  2.33   12110    7437   40704    57398   4.74
  1910        85-89     0.26394  0.74377  2.07    4672    3475   13167    16694   3.57
  1910        90-94     0.31903  0.80521  1.92    1197     964    3022     3527   2.95
  1910        95-99     0.45322  0.90977  1.71     233     212     468      506   2.17
  1910       100-104    0.55699  0.94901  1.53      21      20      36       37   1.78
  1910       105-109    0.65421  0.97027  1.38       1       1       2        2   1.52
  1910       110+       0.72801  1.00000  1.37       0       0       0        0   1.37
  1911           0      0.17252  0.15408  0.31  100000   15408   89309  4483432  44.83
  1911         1-4      0.03388  0.12378  1.20   84592   10471  309064  4394123  51.94
  1911         5-9      0.00522  0.02571  2.06   74121    1906  365002  4085058  55.11
  1911        10-14     0.00318  0.01577  2.55   72216    1139  358283  3720056  51.51
  1911        15-19     0.00503  0.02485  2.67   71077    1766  351275  3361773  47.30
  1911        20-24     0.00674  0.03316  2.55   69311    2298  340931  3010498  43.43
  1911        25-29     0.00703  0.03454  2.49   67012    2315  329241  2669566  39.84
  1911        30-34     0.00730  0.03583  2.50   64698    2318  317686  2340325  36.17
  1911        35-39     0.00800  0.03922  2.54   62380    2446  305873  2022639  32.42
  1911        40-44     0.00894  0.04373  2.52   59933    2621  293165  1716766  28.64
  1911        45-49     0.01035  0.05047  2.58   57312    2893  279554  1423602  24.84
  1911        50-54     0.01368  0.06623  2.59   54420    3604  263423  1144047  21.02
  1911        55-59     0.01902  0.09099  2.62   50816    4624  243081   880625  17.33
  1911        60-64     0.03042  0.14186  2.63   46192    6553  215442   637543  13.80
  1911        65-69     0.04899  0.21926  2.61   39639    8691  177408   422101  10.65
  1911        70-74     0.08497  0.35141  2.54   30948   10875  127997   244694   7.91
  1911        75-79     0.13755  0.50613  2.39   20072   10159   73861   116697   5.81
  1911        80-84     0.20550  0.66000  2.29    9913    6543   31838    42836   4.32
  1911        85-89     0.28960  0.77457  2.00    3370    2611    9015    10999   3.26
  1911        90-94     0.36846  0.85832  1.89     760     652    1770     1984   2.61
  1911        95-99     0.49618  0.92904  1.63     108     100     202      214   1.99
  1911       100-104    0.60199  0.96044  1.46       8       7      12       13   1.65
  1911       105-109    0.69749  0.97676  1.31       0       0       0        0   1.43
  1911       110+       0.76805  1.00000  1.30       0       0       0        0   1.30
  1912           0      0.14791  0.13414  0.31  100000   13414   90691  4885203  48.85
  1912         1-4      0.02776  0.10319  1.26   86586    8934  321821  4794513  55.37
  1912         5-9      0.00452  0.02230  2.07   77652    1732  383185  4472691  57.60
  1912        10-14     0.00269  0.01338  2.53   75920    1016  377086  4089506  53.87
  1912        15-19     0.00424  0.02098  2.69   74904    1572  370887  3712420  49.56
  1912        20-24     0.00593  0.02923  2.53   73333    2144  361362  3341534  45.57
  1912        25-29     0.00591  0.02914  2.48   71189    2074  350711  2980172  41.86
  1912        30-34     0.00611  0.03007  2.50   69115    2078  340381  2629460  38.04
  1912        35-39     0.00652  0.03208  2.56   67036    2151  329928  2289080  34.15
  1912        40-44     0.00737  0.03622  2.54   64886    2350  318642  1959152  30.19
  1912        45-49     0.00886  0.04339  2.61   62536    2714  306187  1640510  26.23
  1912        50-54     0.01181  0.05741  2.56   59822    3434  290740  1334323  22.30
  1912        55-59     0.01628  0.07842  2.66   56388    4422  271581  1043583  18.51
  1912        60-64     0.02638  0.12413  2.63   51966    6451  244515   772002  14.86
  1912        65-69     0.04253  0.19318  2.63   45515    8793  206731   527486  11.59
  1912        70-74     0.07334  0.31089  2.55   36723   11417  155673   320756   8.73
  1912        75-79     0.11874  0.45603  2.46   25306   11540   97192   165083   6.52
  1912        80-84     0.17308  0.59335  2.35   13766    8168   47191    67891   4.93
  1912        85-89     0.25130  0.72599  2.09    5598    4064   16172    20700   3.70
  1912        90-94     0.32039  0.81174  1.96    1534    1245    3886     4528   2.95
  1912        95-99     0.44136  0.90379  1.73     289     261     591      642   2.22
  1912       100-104    0.54604  0.94585  1.55      28      26      48       50   1.82
  1912       105-109    0.64425  0.96855  1.39       2       1       2        2   1.55
  1912       110+       0.71854  1.00000  1.39       0       0       0        0   1.39
  1913           0      0.14774  0.13400  0.31  100000   13400   90701  4848958  48.49
  1913         1-4      0.02944  0.10890  1.23   86600    9431  320280  4758257  54.95
  1913         5-9      0.00471  0.02322  2.04   77170    1792  380542  4437977  57.51
  1913        10-14     0.00275  0.01365  2.52   75378    1029  374341  4057435  53.83
  1913        15-19     0.00424  0.02101  2.68   74349    1562  368114  3683094  49.54
  1913        20-24     0.00568  0.02802  2.52   72787    2039  358874  3314980  45.54
  1913        25-29     0.00571  0.02817  2.50   70747    1993  348752  2956106  41.78
  1913        30-34     0.00606  0.02987  2.52   68755    2054  338680  2607355  37.92
  1913        35-39     0.00655  0.03224  2.56   66701    2151  328247  2268675  34.01
  1913        40-44     0.00756  0.03712  2.53   64550    2396  316822  1940428  30.06
  1913        45-49     0.00879  0.04306  2.59   62154    2676  304325  1623606  26.12
  1913        50-54     0.01182  0.05742  2.56   59478    3415  289043  1319281  22.18
  1913        55-59     0.01648  0.07937  2.68   56063    4450  269990  1030238  18.38
  1913        60-64     0.02711  0.12728  2.61   51613    6569  242346   760248  14.73
  1913        65-69     0.04281  0.19445  2.65   45043    8759  204591   517902  11.50
  1913        70-74     0.07524  0.31769  2.55   36285   11527  153214   313311   8.63
  1913        75-79     0.11946  0.45858  2.47   24757   11353   95036   160097   6.47
  1913        80-84     0.17779  0.60339  2.34   13404    8088   45491    65061   4.85
  1913        85-89     0.25373  0.72843  2.08    5316    3872   15262    19571   3.68
  1913        90-94     0.31674  0.80686  1.96    1444    1165    3678     4308   2.98
  1913        95-99     0.43332  0.89908  1.75     279     251     579      631   2.26
  1913       100-104    0.53488  0.94226  1.56      28      27      50       52   1.85
  1913       105-109    0.63247  0.96639  1.41       2       2       2        3   1.58
  1913       110+       0.70745  1.00000  1.41       0       0       0        0   1.41
  1914           0      0.14200  0.12926  0.31  100000   12926   91030  4985870  49.86
  1914         1-4      0.02473  0.09262  1.25   87074    8065  326083  4894840  56.21
  1914         5-9      0.00422  0.02086  2.07   79009    1648  390220  4568757  57.83
  1914        10-14     0.00267  0.01326  2.56   77361    1026  384303  4178537  54.01
  1914        15-19     0.00406  0.02010  2.64   76335    1535  378059  3794234  49.71
  1914        20-24     0.00555  0.02737  2.54   74800    2047  368966  3416176  45.67
  1914        25-29     0.00552  0.02721  2.49   72753    1980  358800  3047210  41.88
  1914        30-34     0.00592  0.02918  2.53   70773    2065  348772  2688410  37.99
  1914        35-39     0.00642  0.03160  2.54   68708    2171  338188  2339638  34.05
  1914        40-44     0.00738  0.03622  2.53   66537    2410  326721  2001450  30.08
  1914        45-49     0.00865  0.04237  2.59   64127    2717  314091  1674729  26.12
  1914        50-54     0.01197  0.05818  2.57   61410    3573  298354  1360638  22.16
  1914        55-59     0.01684  0.08102  2.69   57837    4686  278344  1062284  18.37
  1914        60-64     0.02741  0.12857  2.59   53151    6833  249271   783940  14.75
  1914        65-69     0.04233  0.19256  2.66   46318    8919  210696   534670  11.54
  1914        70-74     0.07615  0.32076  2.54   37399   11996  157535   323973   8.66
  1914        75-79     0.11651  0.44946  2.46   25403   11418   97997   166438   6.55
  1914        80-84     0.17570  0.59869  2.34   13985    8373   47655    68440   4.89
  1914        85-89     0.25189  0.72639  2.09    5612    4077   16185    20785   3.70
  1914        90-94     0.31495  0.80460  1.96    1536    1236    3923     4601   3.00
  1914        95-99     0.43407  0.89965  1.75     300     270     622      677   2.26
  1914       100-104    0.53718  0.94310  1.56      30      28      53       56   1.84
  1914       105-109    0.63599  0.96709  1.40       2       2       3        3   1.57
  1914       110+       0.71156  1.00000  1.41       0       0       0        0   1.41
  1915           0      0.16375  0.14704  0.31  100000   14704   89797  4262890  42.63
  1915         1-4      0.03083  0.11351  1.20   85296    9682  314062  4173093  48.93
  1915         5-9      0.00476  0.02346  2.08   75614    1774  372891  3859031  51.04
  1915        10-14     0.00307  0.01524  2.55   73840    1125  366445  3486140  47.21
  1915        15-19     0.00809  0.03991  3.30   72715    2902  358639  3119695  42.90
  1915        20-24     0.02164  0.10252  2.43   69813    7158  330678  2761056  39.55
  1915        25-29     0.01439  0.06920  2.24   62655    4336  301308  2430378  38.79
  1915        30-34     0.00891  0.04355  2.37   58319    2540  284919  2129070  36.51
  1915        35-39     0.00759  0.03721  2.46   55779    2076  273628  1844151  33.06
  1915        40-44     0.00803  0.03938  2.52   53704    2115  263264  1570523  29.24
  1915        45-49     0.00933  0.04561  2.58   51589    2353  252253  1307258  25.34
  1915        50-54     0.01286  0.06234  2.58   49236    3069  238736  1055005  21.43
  1915        55-59     0.01789  0.08587  2.68   46166    3964  221647   816269  17.68
  1915        60-64     0.02964  0.13830  2.58   42202    5836  196902   594622  14.09
  1915        65-69     0.04546  0.20541  2.65   36366    7470  164311   397720  10.94
  1915        70-74     0.08385  0.34718  2.52   28896   10032  119637   233410   8.08
  1915        75-79     0.12772  0.48069  2.43   18864    9068   70999   113773   6.03
  1915        80-84     0.20087  0.65071  2.29    9796    6374   31735    42774   4.37
  1915        85-89     0.29133  0.77975  2.02    3422    2668    9158    11039   3.23
  1915        90-94     0.38743  0.87193  1.85     754     657    1696     1881   2.50
  1915        95-99     0.51691  0.93745  1.60      97      90     175      185   1.91
  1915       100-104    0.63138  0.96685  1.41       6       6       9       10   1.58
  1915       105-109    0.73174  0.98105  1.27       0       0       0        0   1.36
  1915       110+       0.80327  1.00000  1.24       0       0       0        0   1.24
  1916           0      0.16125  0.14502  0.31  100000   14502   89936  3970734  39.71
  1916         1-4      0.03463  0.12642  1.23   85498   10808  312104  3880798  45.39
  1916         5-9      0.00560  0.02752  2.05   74689    2056  367385  3568694  47.78
  1916        10-14     0.00325  0.01611  2.53   72634    1170  360281  3201310  44.07
  1916        15-19     0.01073  0.05282  3.52   71464    3775  351715  2841029  39.75
  1916        20-24     0.03245  0.14943  2.36   67689   10115  311716  2489314  36.78
  1916        25-29     0.01997  0.09459  2.22   57574    5446  272745  2177598  37.82
  1916        30-34     0.01105  0.05365  2.27   52128    2797  253017  1904853  36.54
  1916        35-39     0.00774  0.03792  2.41   49332    1870  241812  1651835  33.48
  1916        40-44     0.00805  0.03946  2.52   47461    1873  232668  1410023  29.71
  1916        45-49     0.00897  0.04387  2.57   45588    2000  223088  1177355  25.83
  1916        50-54     0.01241  0.06025  2.59   43588    2626  211609   954267  21.89
  1916        55-59     0.01660  0.07989  2.67   40962    3273  197189   742658  18.13
  1916        60-64     0.02857  0.13364  2.59   37689    5037  176323   545469  14.47
  1916        65-69     0.04221  0.19201  2.65   32653    6270  148520   369146  11.31
  1916        70-74     0.07988  0.33371  2.54   26383    8804  110226   220626   8.36
  1916        75-79     0.12056  0.46019  2.43   17579    8090   67102   110400   6.28
  1916        80-84     0.19052  0.63029  2.32    9489    5981   31392    43297   4.56
  1916        85-89     0.27735  0.76274  2.05    3508    2676    9648    11906   3.39
  1916        90-94     0.35201  0.83719  1.87     832     697    1980     2257   2.71
  1916        95-99     0.48097  0.92280  1.66     136     125     260      278   2.05
  1916       100-104    0.58638  0.95672  1.48      10      10      17       18   1.69
  1916       105-109    0.68083  0.97434  1.34       0       0       1        1   1.47
  1916       110+       0.75028  1.00000  1.33       0       0       0        0   1.33
  1917           0      0.15863  0.14290  0.31  100000   14290   90084  3807749  38.08
  1917         1-4      0.02905  0.10762  1.25   85710    9224  317468  3717664  43.37
  1917         5-9      0.00543  0.02671  2.12   76486    2043  376549  3400197  44.45
  1917        10-14     0.00340  0.01684  2.52   74443    1254  369106  3023648  40.62
  1917        15-19     0.01347  0.06607  3.56   73190    4836  358966  2654542  36.27
  1917        20-24     0.04282  0.19232  2.36   68354   13146  307031  2295576  33.58
  1917        25-29     0.02520  0.11758  2.16   55208    6492  257622  1988545  36.02
  1917        30-34     0.01272  0.06144  2.24   48717    2993  235310  1730924  35.53
  1917        35-39     0.00874  0.04271  2.42   45724    1953  223577  1495614  32.71
  1917        40-44     0.00884  0.04323  2.52   43771    1892  214152  1272037  29.06
  1917        45-49     0.00949  0.04641  2.58   41878    1943  204690  1057885  25.26
  1917        50-54     0.01348  0.06529  2.59   39935    2607  193403   853195  21.36
  1917        55-59     0.01726  0.08292  2.64   37328    3095  179327   659792  17.68
  1917        60-64     0.03055  0.14243  2.62   34233    4876  159572   480465  14.04
  1917        65-69     0.04522  0.20411  2.62   29357    5992  132509   320892  10.93
  1917        70-74     0.08371  0.34716  2.54   23365    8111   96896   188384   8.06
  1917        75-79     0.12789  0.48101  2.42   15253    7337   57370    91488   6.00
  1917        80-84     0.20532  0.65902  2.28    7916    5217   25409    34117   4.31
  1917        85-89     0.29188  0.77970  2.01    2699    2105    7211     8708   3.23
  1917        90-94     0.38333  0.86556  1.83     595     515    1343     1498   2.52
  1917        95-99     0.50968  0.93448  1.61      80      75     147      155   1.94
  1917       100-104    0.61919  0.96425  1.43       5       5       8        8   1.61
  1917       105-109    0.71621  0.97917  1.29       0       0       0        0   1.39
  1917       110+       0.78651  1.00000  1.27       0       0       0        0   1.27
  1918           0      0.20940  0.18283  0.31  100000   18283   87314  2581794  25.82
  1918         1-4      0.06114  0.21063  1.37   81717   17212  281521  2494480  30.53
  1918         5-9      0.01573  0.07530  2.18   64505    4857  308803  2212959  34.31
  1918        10-14     0.01131  0.05501  2.55   59647    3281  290184  1904156  31.92
  1918        15-19     0.02269  0.10825  2.88   56366    6102  268901  1613972  28.63
  1918        20-24     0.03630  0.16612  2.45   50265    8350  230042  1345071  26.76
  1918        25-29     0.03579  0.16372  2.40   41914    6862  191729  1115029  26.60
  1918        30-34     0.03280  0.15094  2.37   35052    5291  161324   923300  26.34
  1918        35-39     0.02596  0.12151  2.37   29762    3616  139294   761976  25.60
  1918        40-44     0.02367  0.11161  2.44   26145    2918  123267   622682  23.82
  1918        45-49     0.02180  0.10329  2.46   23227    2399  110047   499414  21.50
  1918        50-54     0.02429  0.11445  2.49   20828    2384   98151   389367  18.69
  1918        55-59     0.02556  0.12019  2.53   18444    2217   86734   291217  15.79
  1918        60-64     0.03979  0.18170  2.61   16227    2948   74099   204483  12.60
  1918        65-69     0.05764  0.25264  2.56   13279    3355   58201   130384   9.82
  1918        70-74     0.10051  0.40203  2.51    9924    3990   39695    72183   7.27
  1918        75-79     0.14754  0.53112  2.36    5934    3152   21362    32488   5.47
  1918        80-84     0.22640  0.69545  2.23    2782    1935    8547    11126   4.00
  1918        85-89     0.31192  0.80068  1.96     847     678    2175     2579   3.04
  1918        90-94     0.40694  0.88325  1.80     169     149     367      404   2.39
  1918        95-99     0.52509  0.93949  1.58      20      19      35       37   1.89
  1918       100-104    0.62870  0.96587  1.41       1       1       2        2   1.58
  1918       105-109    0.71999  0.97948  1.28       0       0       0        0   1.39
  1918       110+       0.78642  1.00000  1.27       0       0       0        0   1.27
  1919           0      0.17480  0.15589  0.31  100000   15589   89183  4170410  41.70
  1919         1-4      0.03181  0.11713  1.29   84411    9887  310822  4081228  48.35
  1919         5-9      0.00630  0.03096  2.12   74524    2307  365974  3770406  50.59
  1919        10-14     0.00393  0.01946  2.56   72217    1405  357652  3404432  47.14
  1919        15-19     0.00638  0.03141  2.68   70812    2224  348894  3046780  43.03
  1919        20-24     0.00909  0.04445  2.56   68587    3049  335490  2697886  39.34
  1919        25-29     0.01345  0.06521  2.66   65539    4274  317680  2362396  36.05
  1919        30-34     0.01773  0.08486  2.47   61265    5199  293190  2044716  33.37
  1919        35-39     0.01509  0.07259  2.38   56066    4070  269679  1751526  31.24
  1919        40-44     0.01225  0.05935  2.42   51996    3086  252025  1481847  28.50
  1919        45-49     0.01140  0.05544  2.51   48910    2712  237799  1229822  25.14
  1919        50-54     0.01393  0.06736  2.55   46198    3112  223360   992023  21.47
  1919        55-59     0.01739  0.08345  2.60   43087    3595  206809   768663  17.84
  1919        60-64     0.02999  0.14014  2.66   39491    5534  184533   561854  14.23
  1919        65-69     0.04428  0.19989  2.57   33957    6788  153286   377322  11.11
  1919        70-74     0.07832  0.32962  2.60   27169    8955  114339   224035   8.25
  1919        75-79     0.12830  0.48202  2.42   18214    8779   68427   109697   6.02
  1919        80-84     0.20075  0.64996  2.29    9434    6132   30545    41270   4.37
  1919        85-89     0.29035  0.77854  2.02    3302    2571    8855    10725   3.25
  1919        90-94     0.37644  0.85788  1.83     731     627    1667     1870   2.56
  1919        95-99     0.50574  0.93327  1.62     104      97     192      203   1.95
  1919       100-104    0.61898  0.96442  1.43       7       7      11       11   1.61
  1919       105-109    0.72059  0.97983  1.28       0       0       0        0   1.39
  1919       110+       0.79426  1.00000  1.26       0       0       0        0   1.26
  1920           0      0.15457  0.13959  0.31  100000   13959   90313  4581690  45.82
  1920         1-4      0.03120  0.11493  1.25   86041    9889  316941  4491377  52.20
  1920         5-9      0.00562  0.02765  2.12   76152    2106  374704  4174436  54.82
  1920        10-14     0.00353  0.01752  2.52   74046    1297  367019  3799732  51.32
  1920        15-19     0.00590  0.02912  2.74   72749    2118  358949  3432713  47.19
  1920        20-24     0.00774  0.03798  2.51   70631    2682  346473  3073764  43.52
  1920        25-29     0.00804  0.03941  2.49   67949    2678  333027  2727291  40.14
  1920        30-34     0.00823  0.04034  2.50   65270    2633  319774  2394264  36.68
  1920        35-39     0.00851  0.04165  2.51   62638    2609  306682  2074490  33.12
  1920        40-44     0.00890  0.04352  2.50   60029    2612  293619  1767808  29.45
  1920        45-49     0.01030  0.05023  2.57   57416    2884  280062  1474189  25.68
  1920        50-54     0.01353  0.06550  2.56   54532    3572  263948  1194127  21.90
  1920        55-59     0.01767  0.08475  2.60   50960    4319  244416   930179  18.25
  1920        60-64     0.02814  0.13200  2.66   46642    6157  218824   685763  14.70
  1920        65-69     0.04253  0.19266  2.56   40485    7800  183421   466938  11.53
  1920        70-74     0.07253  0.30891  2.60   32685   10097  139206   283517   8.67
  1920        75-79     0.11927  0.45610  2.42   22588   10302   86377   144311   6.39
  1920        80-84     0.18393  0.61657  2.33   12286    7575   41184    57934   4.72
  1920        85-89     0.26243  0.74119  2.06    4711    3492   13305    16750   3.56
  1920        90-94     0.33677  0.82759  1.93    1219    1009    2996     3445   2.83
  1920        95-99     0.46003  0.91325  1.70     210     192     417      449   2.14
  1920       100-104    0.56539  0.95141  1.51      18      17      31       32   1.76
  1920       105-109    0.66291  0.97170  1.36       1       1       1        1   1.50
  1920       110+       0.73596  1.00000  1.36       0       0       0        0   1.36
  1921           0      0.15186  0.13738  0.31  100000   13738   90466  4917232  49.17
  1921         1-4      0.02606  0.09716  1.20   86262    8381  321575  4826766  55.95
  1921         5-9      0.00425  0.02099  2.17   77880    1635  384780  4505191  57.85
  1921        10-14     0.00278  0.01381  2.50   76245    1053  378599  4120411  54.04
  1921        15-19     0.00447  0.02212  2.77   75192    1664  372246  3741812  49.76
  1921        20-24     0.00603  0.02971  2.44   73529    2185  362058  3369565  45.83
  1921        25-29     0.00582  0.02870  2.48   71344    2047  351557  3007508  42.16
  1921        30-34     0.00580  0.02856  2.50   69297    1979  341526  2655951  38.33
  1921        35-39     0.00625  0.03079  2.53   67317    2073  331472  2314424  34.38
  1921        40-44     0.00704  0.03459  2.53   65245    2257  320645  1982952  30.39
  1921        45-49     0.00860  0.04214  2.61   62988    2654  308588  1662307  26.39
  1921        50-54     0.01160  0.05642  2.59   60334    3404  293455  1353719  22.44
  1921        55-59     0.01606  0.07738  2.65   56930    4405  274288  1060264  18.62
  1921        60-64     0.02566  0.12099  2.64   52525    6355  247614   785976  14.96
  1921        65-69     0.04060  0.18502  2.61   46170    8542  210408   538362  11.66
  1921        70-74     0.07097  0.30322  2.60   37628   11410  160757   327954   8.72
  1921        75-79     0.11917  0.45634  2.43   26218   11964  100397   167197   6.38
