Latvia, Life tables (period 5x1), Total	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        65-69     0.02869  0.13431  2.63   70559    9477  330335  1047821  14.85
  1989        70-74     0.04376  0.19792  2.59   61082   12089  276277   717487  11.75
  1989        75-79     0.06750  0.28921  2.53   48993   14169  209920   441210   9.01
  1989        80-84     0.11243  0.43758  2.47   34824   15238  135540   231289   6.64
  1989        85-89     0.17224  0.59045  2.34   19585   11564   67140    95749   4.89
  1989        90-94     0.25665  0.73931  2.13    8021    5930   23106    28610   3.57
  1989        95-99     0.36536  0.85661  1.90    2091    1791    4902     5504   2.63
  1989       100-104    0.49130  0.92889  1.65     300     279     567      601   2.00
  1989       105-109    0.62019  0.96540  1.43      21      21      33       34   1.60
  1989       110+       0.72020  1.00000  1.39       1       1       1        1   1.39
  1990           0      0.01259  0.01245  0.12  100000    1245   98908  6946319  69.46
  1990         1-4      0.00099  0.00394  1.61   98755     390  394088  6847411  69.34
  1990         5-9      0.00072  0.00360  2.44   98365     354  490918  6453323  65.61
  1990        10-14     0.00056  0.00278  2.53   98011     272  489382  5962405  60.83
  1990        15-19     0.00128  0.00637  2.68   97738     623  487247  5473023  56.00
  1990        20-24     0.00144  0.00716  2.60   97115     696  483906  4985776  51.34
  1990        25-29     0.00207  0.01028  2.62   96420     991  479736  4501870  46.69
  1990        30-34     0.00254  0.01264  2.57   95428    1206  474207  4022134  42.15
  1990        35-39     0.00322  0.01597  2.65   94222    1504  467570  3547927  37.66
  1990        40-44     0.00509  0.02513  2.58   92717    2330  457955  3080357  33.22
  1990        45-49     0.00708  0.03480  2.60   90387    3146  444402  2622402  29.01
  1990        50-54     0.01090  0.05314  2.68   87242    4636  425461  2178000  24.97
  1990        55-59     0.01442  0.06976  2.68   82606    5762  399674  1752539  21.22
  1990        60-64     0.02133  0.10147  2.61   76844    7797  365563  1352865  17.61
  1990        65-69     0.03323  0.15425  2.68   69047   10650  320496   987302  14.30
  1990        70-74     0.04482  0.20178  2.53   58397   11783  262884   666806  11.42
  1990        75-79     0.07166  0.30483  2.55   46613   14209  198300   403922   8.67
  1990        80-84     0.11906  0.45515  2.41   32404   14749  123879   205622   6.35
  1990        85-89     0.18498  0.61768  2.31   17655   10905   58955    81743   4.63
  1990        90-94     0.27439  0.76259  2.09    6750    5148   18760    22788   3.38
  1990        95-99     0.38468  0.87106  1.86    1603    1396    3629     4028   2.51
  1990       100-104    0.51103  0.93622  1.62     207     193     379      399   1.93
  1990       105-109    0.63777  0.96859  1.41      13      13      20       21   1.56
  1990       110+       0.73496  1.00000  1.36       0       0       1        1   1.36
  1991           0      0.01439  0.01421  0.12  100000    1421   98749  6917331  69.17
  1991         1-4      0.00103  0.00412  1.82   98579     406  393429  6818582  69.17
  1991         5-9      0.00060  0.00300  2.36   98173     294  490086  6425153  65.45
  1991        10-14     0.00057  0.00284  2.65   97879     278  488739  5935067  60.64
  1991        15-19     0.00123  0.00612  2.86   97601     597  486725  5446328  55.80
  1991        20-24     0.00164  0.00818  2.46   97003     793  483004  4959603  51.13
  1991        25-29     0.00216  0.01074  2.68   96210    1033  478650  4476600  46.53
  1991        30-34     0.00263  0.01306  2.58   95177    1243  472877  3997950  42.01
  1991        35-39     0.00357  0.01770  2.55   93934    1663  465592  3525073  37.53
  1991        40-44     0.00582  0.02871  2.56   92271    2649  454896  3059482  33.16
  1991        45-49     0.00739  0.03630  2.67   89622    3253  440517  2604586  29.06
  1991        50-54     0.01089  0.05310  2.65   86369    4587  421071  2164068  25.06
  1991        55-59     0.01495  0.07216  2.58   81782    5901  394650  1742997  21.31
  1991        60-64     0.02195  0.10422  2.59   75881    7908  360354  1348347  17.77
  1991        65-69     0.03113  0.14524  2.70   67973    9872  317122   987993  14.54
  1991        70-74     0.04511  0.20327  2.57   58101   11810  261817   670870  11.55
  1991        75-79     0.06931  0.29675  2.58   46290   13737  198197   409053   8.84
  1991        80-84     0.11543  0.44541  2.44   32554   14500  125614   210856   6.48
  1991        85-89     0.18057  0.61165  2.36   18054   11043   61155    85242   4.72
  1991        90-94     0.26800  0.75637  2.12    7011    5303   19787    24086   3.44
  1991        95-99     0.38387  0.87084  1.86    1708    1488    3875     4299   2.52
  1991       100-104    0.51344  0.93733  1.61     221     207     403      424   1.92
  1991       105-109    0.64336  0.96970  1.40      14      13      21       21   1.55
  1991       110+       0.74252  1.00000  1.35       0       0       1        1   1.35
  1992           0      0.01701  0.01676  0.11  100000    1676   98516  6845442  68.45
  1992         1-4      0.00097  0.00386  1.64   98324     379  392403  6746926  68.62
  1992         5-9      0.00059  0.00293  2.07   97945     287  488885  6354522  64.88
  1992        10-14     0.00045  0.00224  2.58   97658     219  487762  5865638  60.06
  1992        15-19     0.00127  0.00635  3.08   97440     619  486010  5377876  55.19
  1992        20-24     0.00192  0.00953  2.44   96821     923  481745  4891866  50.52
  1992        25-29     0.00224  0.01114  2.64   95898    1069  476965  4410121  45.99
  1992        30-34     0.00310  0.01537  2.61   94829    1457  470657  3933156  41.48
  1992        35-39     0.00407  0.02015  2.64   93372    1882  462416  3462499  37.08
  1992        40-44     0.00603  0.02969  2.56   91490    2717  450833  3000083  32.79
  1992        45-49     0.00878  0.04300  2.67   88774    3818  434983  2549250  28.72
  1992        50-54     0.01215  0.05901  2.57   84956    5013  412583  2114268  24.89
  1992        55-59     0.01599  0.07702  2.61   79943    6157  385002  1701684  21.29
  1992        60-64     0.02275  0.10784  2.58   73786    7957  349681  1316683  17.84
  1992        65-69     0.02963  0.13821  2.57   65829    9098  307063   967001  14.69
  1992        70-74     0.04449  0.20089  2.59   56731   11397  256145   659938  11.63
  1992        75-79     0.06804  0.29127  2.53   45334   13204  194055   403794   8.91
  1992        80-84     0.11315  0.44145  2.51   32129   14183  125348   209738   6.53
  1992        85-89     0.17963  0.60662  2.32   17946   10886   60605    84391   4.70
  1992        90-94     0.27301  0.76482  2.13    7060    5399   19777    23785   3.37
  1992        95-99     0.40120  0.88391  1.84    1660    1468    3658     4009   2.41
  1992       100-104    0.54357  0.94784  1.56     193     183     336      351   1.82
  1992       105-109    0.68259  0.97606  1.34      10      10      14       15   1.46
  1992       110+       0.78456  1.00000  1.27       0       0       0        0   1.27
  1993           0      0.01522  0.01502  0.12  100000    1502   98675  6663040  66.63
  1993         1-4      0.00116  0.00464  1.70   98498     457  392939  6564365  66.64
  1993         5-9      0.00048  0.00239  2.32   98040     234  489574  6171425  62.95
  1993        10-14     0.00055  0.00272  2.58   97806     266  488386  5681851  58.09
  1993        15-19     0.00138  0.00687  3.06   97540     671  486399  5193465  53.24
  1993        20-24     0.00199  0.00990  2.64   96869     959  482083  4707065  48.59
  1993        25-29     0.00258  0.01283  2.63   95910    1230  476636  4224983  44.05
  1993        30-34     0.00381  0.01890  2.60   94680    1789  469106  3748347  39.59
  1993        35-39     0.00512  0.02527  2.62   92890    2348  458856  3279241  35.30
  1993        40-44     0.00816  0.04001  2.59   90543    3622  443992  2820385  31.15
  1993        45-49     0.01054  0.05138  2.60   86920    4466  423894  2376393  27.34
  1993        50-54     0.01503  0.07249  2.54   82454    5977  397578  1952499  23.68
  1993        55-59     0.01896  0.09059  2.56   76477    6928  365478  1554922  20.33
  1993        60-64     0.02578  0.12118  2.52   69549    8428  326865  1189443  17.10
  1993        65-69     0.03293  0.15208  2.49   61121    9295  282262   862579  14.11
  1993        70-74     0.04921  0.21959  2.55   51826   11380  231257   580317  11.20
  1993        75-79     0.07068  0.30134  2.56   40446   12188  172443   349060   8.63
  1993        80-84     0.12100  0.46169  2.43   28258   13046  107819   176616   6.25
  1993        85-89     0.18871  0.62752  2.33   15212    9546   50583    68797   4.52
  1993        90-94     0.28965  0.78324  2.07    5666    4438   15321    18214   3.21
  1993        95-99     0.41260  0.89051  1.81    1228    1094    2651     2893   2.36
  1993       100-104    0.54957  0.94917  1.55     134     128     232      242   1.80
  1993       105-109    0.68201  0.97577  1.34       7       7      10       10   1.46
  1993       110+       0.77956  1.00000  1.28       0       0       0        0   1.28
  1994           0      0.01499  0.01480  0.12  100000    1480   98696  6518320  65.18
  1994         1-4      0.00091  0.00364  1.70   98520     358  393255  6419623  65.16
  1994         5-9      0.00051  0.00256  2.36   98162     251  490147  6026368  61.39
  1994        10-14     0.00050  0.00248  2.69   97911     243  488994  5536221  56.54
  1994        15-19     0.00121  0.00604  2.82   97668     590  487056  5047227  51.68
  1994        20-24     0.00222  0.01104  2.60   97079    1072  482824  4560171  46.97
  1994        25-29     0.00323  0.01603  2.72   96007    1539  476531  4077348  42.47
  1994        30-34     0.00425  0.02102  2.62   94468    1986  467603  3600817  38.12
  1994        35-39     0.00631  0.03112  2.70   92482    2878  455796  3133214  33.88
  1994        40-44     0.00925  0.04524  2.63   89604    4054  438404  2677418  29.88
  1994        45-49     0.01349  0.06532  2.59   85550    5588  414310  2239013  26.17
  1994        50-54     0.01722  0.08262  2.54   79962    6607  383559  1824703  22.82
  1994        55-59     0.02199  0.10436  2.56   73356    7655  348091  1441145  19.65
  1994        60-64     0.02894  0.13514  2.55   65700    8879  306780  1093054  16.64
  1994        65-69     0.03544  0.16281  2.50   56822    9251  261000   786274  13.84
  1994        70-74     0.05014  0.22343  2.57   47571   10629  211973   525274  11.04
  1994        75-79     0.07487  0.31570  2.52   36942   11662  155771   313301   8.48
  1994        80-84     0.12081  0.46194  2.45   25279   11678   96660   157530   6.23
  1994        85-89     0.19305  0.63310  2.28   13602    8611   44607    60870   4.48
  1994        90-94     0.28426  0.77909  2.10    4991    3888   13678    16263   3.26
  1994        95-99     0.41466  0.89176  1.80    1102     983    2371     2585   2.34
  1994       100-104    0.55168  0.94976  1.55     119     113     205      214   1.79
  1994       105-109    0.68389  0.97603  1.34       6       6       9        9   1.46
  1994       110+       0.78113  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.01825  0.01796  0.11  100000    1796   98405  6599313  65.99
  1995         1-4      0.00094  0.00376  1.77   98204     369  391991  6500907  66.20
  1995         5-9      0.00047  0.00237  2.26   97835     232  488539  6108916  62.44
  1995        10-14     0.00049  0.00245  2.75   97603     239  487476  5620378  57.58
  1995        15-19     0.00130  0.00650  2.86   97364     633  485466  5132902  52.72
  1995        20-24     0.00199  0.00991  2.64   96731     958  481398  4647435  48.04
  1995        25-29     0.00287  0.01425  2.71   95773    1365  475743  4166037  43.50
  1995        30-34     0.00380  0.01882  2.57   94408    1777  467721  3690294  39.09
  1995        35-39     0.00568  0.02803  2.73   92631    2596  457258  3222573  34.79
  1995        40-44     0.00846  0.04149  2.65   90035    3735  441395  2765314  30.71
  1995        45-49     0.01209  0.05883  2.73   86300    5077  419967  2323920  26.93
  1995        50-54     0.01668  0.08002  2.47   81222    6500  389676  1903952  23.44
  1995        55-59     0.02026  0.09657  2.59   74723    7216  356222  1514276  20.27
  1995        60-64     0.02620  0.12307  2.54   67507    8308  317097  1158055  17.15
  1995        65-69     0.03369  0.15534  2.49   59199    9196  272929   840957  14.21
  1995        70-74     0.04737  0.21259  2.59   50003   10630  224423   568028  11.36
  1995        75-79     0.07181  0.30470  2.52   39373   11997  167070   343605   8.73
  1995        80-84     0.11421  0.44224  2.45   27376   12107  106004   176535   6.45
  1995        85-89     0.18448  0.61851  2.34   15269    9444   51194    70531   4.62
  1995        90-94     0.27775  0.77179  2.12    5825    4496   16186    19337   3.32
  1995        95-99     0.40947  0.88913  1.82    1329    1182    2887     3151   2.37
  1995       100-104    0.55182  0.95017  1.55     147     140     254      264   1.79
  1995       105-109    0.68942  0.97693  1.33       7       7      10       11   1.45
  1995       110+       0.78956  1.00000  1.27       0       0       0        0   1.27
  1996           0      0.01563  0.01542  0.12  100000    1542   98640  6858611  68.59
  1996         1-4      0.00097  0.00388  1.74   98458     382  392970  6759971  68.66
  1996         5-9      0.00035  0.00174  2.32   98076     171  489921  6367001  64.92
  1996        10-14     0.00031  0.00156  2.82   97905     153  489190  5877080  60.03
  1996        15-19     0.00109  0.00544  2.82   97752     532  487598  5387890  55.12
  1996        20-24     0.00181  0.00899  2.64   97220     874  484040  4900292  50.40
  1996        25-29     0.00227  0.01127  2.64   96346    1086  479162  4416252  45.84
  1996        30-34     0.00298  0.01482  2.59   95259    1412  472892  3937090  41.33
  1996        35-39     0.00410  0.02032  2.61   93848    1907  464689  3464198  36.91
  1996        40-44     0.00604  0.02978  2.60   91941    2738  453133  2999509  32.62
  1996        45-49     0.00925  0.04527  2.61   89202    4038  436340  2546377  28.55
  1996        50-54     0.01272  0.06168  2.58   85164    5253  413110  2110036  24.78
  1996        55-59     0.01666  0.08012  2.61   79911    6403  384278  1696927  21.24
  1996        60-64     0.02269  0.10751  2.56   73508    7903  348266  1312649  17.86
  1996        65-69     0.03083  0.14320  2.51   65606    9395  304673   964383  14.70
  1996        70-74     0.04303  0.19488  2.58   56211   10954  254597   659710  11.74
  1996        75-79     0.06873  0.29432  2.56   45257   13320  193792   405113   8.95
  1996        80-84     0.11002  0.43040  2.47   31937   13746  124936   211320   6.62
  1996        85-89     0.17656  0.60054  2.34   18191   10924   61873    86384   4.75
  1996        90-94     0.27338  0.76259  2.10    7267    5541   20270    24511   3.37
  1996        95-99     0.39347  0.87843  1.85    1725    1515    3852     4241   2.46
  1996       100-104    0.53208  0.94413  1.58     210     198     372      390   1.86
  1996       105-109    0.66896  0.97404  1.36      12      11      17       17   1.49
  1996       110+       0.77080  1.00000  1.30       0       0       0        0   1.30
  1997           0      0.01508  0.01488  0.12  100000    1488   98688  6922249  69.22
  1997         1-4      0.00074  0.00297  1.72   98512     293  393378  6823560  69.27
  1997         5-9      0.00047  0.00236  2.31   98219     232  490471  6430182  65.47
  1997        10-14     0.00046  0.00230  2.80   97987     226  489440  5939711  60.62
  1997        15-19     0.00107  0.00535  2.95   97761     523  487737  5450271  55.75
  1997        20-24     0.00169  0.00841  2.52   97238     818  484161  4962534  51.03
  1997        25-29     0.00200  0.00997  2.61   96420     961  479803  4478374  46.45
  1997        30-34     0.00265  0.01318  2.63   95459    1258  474308  3998571  41.89
  1997        35-39     0.00396  0.01964  2.65   94201    1850  466664  3524263  37.41
  1997        40-44     0.00521  0.02575  2.70   92351    2378  456281  3057599  33.11
  1997        45-49     0.00870  0.04260  2.59   89973    3833  440628  2601318  28.91
  1997        50-54     0.01169  0.05686  2.62   86140    4898  419051  2160690  25.08
  1997        55-59     0.01587  0.07648  2.65   81242    6214  391620  1741640  21.44
  1997        60-64     0.02136  0.10152  2.57   75028    7617  356618  1350019  17.99
  1997        65-69     0.03020  0.14069  2.57   67411    9484  314007   993401  14.74
  1997        70-74     0.04289  0.19424  2.58   57927   11252  262364   679394  11.73
  1997        75-79     0.06957  0.29753  2.57   46675   13887  199614   417031   8.93
  1997        80-84     0.10818  0.42584  2.50   32788   13962  129070   217417   6.63
  1997        85-89     0.17841  0.60361  2.32   18826   11363   63691    88347   4.69
  1997        90-94     0.27946  0.77142  2.10    7462    5756   20599    24655   3.30
  1997        95-99     0.40776  0.88849  1.82    1706    1516    3717     4057   2.38
  1997       100-104    0.55412  0.95106  1.55     190     181     326      340   1.79
  1997       105-109    0.69518  0.97778  1.32       9       9      13       13   1.43
  1997       110+       0.79696  1.00000  1.25       0       0       0        0   1.25
  1998           0      0.01524  0.01504  0.12  100000    1504   98674  6884879  68.85
  1998         1-4      0.00096  0.00381  1.58   98496     376  393078  6786205  68.90
  1998         5-9      0.00045  0.00224  2.26   98121     220  490003  6393127  65.16
  1998        10-14     0.00030  0.00152  2.36   97901     149  489112  5903124  60.30
  1998        15-19     0.00097  0.00486  3.06   97752     475  487841  5414011  55.39
  1998        20-24     0.00176  0.00877  2.71   97277     854  484432  4926170  50.64
  1998        25-29     0.00222  0.01102  2.62   96423    1063  479586  4441737  46.06
  1998        30-34     0.00281  0.01393  2.68   95361    1329  473724  3962151  41.55
  1998        35-39     0.00399  0.01977  2.65   94032    1859  465788  3488427  37.10
  1998        40-44     0.00576  0.02842  2.62   92173    2619  454621  3022639  32.79
  1998        45-49     0.00871  0.04269  2.67   89554    3823  438869  2568018  28.68
  1998        50-54     0.01249  0.06064  2.60   85731    5199  416163  2129150  24.84
  1998        55-59     0.01676  0.08053  2.59   80532    6486  387051  1712987  21.27
  1998        60-64     0.02213  0.10495  2.56   74047    7771  351241  1325936  17.91
  1998        65-69     0.03087  0.14360  2.57   66275    9517  308287   974695  14.71
  1998        70-74     0.04378  0.19776  2.56   56758   11225  256399   666409  11.74
  1998        75-79     0.06709  0.28796  2.54   45533   13112  195430   410010   9.00
  1998        80-84     0.10924  0.42872  2.49   32421   13900  127241   214581   6.62
  1998        85-89     0.17631  0.59656  2.29   18522   11049   62667    87340   4.72
  1998        90-94     0.27897  0.77351  2.12    7472    5780   20718    24672   3.30
  1998        95-99     0.41575  0.89363  1.81    1692    1512    3638     3954   2.34
  1998       100-104    0.56454  0.95394  1.53     180     172     304      316   1.75
  1998       105-109    0.70561  0.97906  1.31       8       8      12       12   1.41
  1998       110+       0.80603  1.00000  1.24       0       0       0        0   1.24
  1999           0      0.01166  0.01154  0.13  100000    1154   98990  6964864  69.65
  1999         1-4      0.00070  0.00278  1.86   98846     275  394793  6865874  69.46
  1999         5-9      0.00038  0.00191  2.40   98570     188  492362  6471081  65.65
  1999        10-14     0.00030  0.00152  2.48   98382     150  491532  5978720  60.77
  1999        15-19     0.00107  0.00533  2.95   98232     524  490086  5487187  55.86
  1999        20-24     0.00186  0.00926  2.61   97709     905  486384  4997101  51.14
  1999        25-29     0.00214  0.01066  2.66   96804    1032  481608  4510717  46.60
  1999        30-34     0.00264  0.01311  2.64   95772    1256  475894  4029110  42.07
  1999        35-39     0.00383  0.01897  2.64   94517    1793  468353  3553215  37.59
  1999        40-44     0.00545  0.02691  2.64   92724    2496  457728  3084862  33.27
  1999        45-49     0.00819  0.04018  2.66   90228    3626  442644  2627134  29.12
  1999        50-54     0.01216  0.05910  2.60   86602    5118  420732  2184491  25.22
  1999        55-59     0.01584  0.07626  2.58   81484    6214  392369  1763758  21.65
  1999        60-64     0.02142  0.10185  2.60   75270    7666  357944  1371390  18.22
  1999        65-69     0.02996  0.13952  2.54   67604    9432  314828  1013446  14.99
  1999        70-74     0.04208  0.19056  2.52   58172   11085  263413   698618  12.01
  1999        75-79     0.06390  0.27667  2.58   47087   13028  203887   435205   9.24
  1999        80-84     0.10519  0.41593  2.49   34059   14166  134673   231318   6.79
  1999        85-89     0.17166  0.58725  2.31   19893   11682   68053    96645   4.86
  1999        90-94     0.26279  0.74978  2.14    8211    6156   23427    28592   3.48
  1999        95-99     0.38385  0.87170  1.87    2054    1791    4666     5165   2.51
  1999       100-104    0.52122  0.94052  1.60     264     248     476      499   1.89
  1999       105-109    0.65743  0.97224  1.38      16      15      23       24   1.52
  1999       110+       0.75947  1.00000  1.32       0       0       1        1   1.32
  2000           0      0.01061  0.01051  0.13  100000    1051   99083  7017793  70.18
  2000         1-4      0.00060  0.00239  1.78   98949     237  395272  6918710  69.92
  2000         5-9      0.00040  0.00197  2.05   98712     195  492987  6523438  66.09
  2000        10-14     0.00033  0.00165  2.40   98518     163  492165  6030451  61.21
  2000        15-19     0.00088  0.00439  2.83   98355     432  490838  5538286  56.31
  2000        20-24     0.00167  0.00832  2.54   97923     815  487608  5047448  51.55
  2000        25-29     0.00197  0.00983  2.72   97108     954  483364  4559841  46.96
  2000        30-34     0.00244  0.01215  2.74   96154    1168  478130  4076476  42.40
  2000        35-39     0.00370  0.01835  2.74   94985    1743  470994  3598346  37.88
  2000        40-44     0.00541  0.02671  2.65   93242    2491  460350  3127353  33.54
  2000        45-49     0.00780  0.03829  2.68   90752    3475  445694  2667003  29.39
  2000        50-54     0.01146  0.05578  2.66   87277    4868  424974  2221310  25.45
  2000        55-59     0.01564  0.07536  2.58   82409    6210  397011  1796335  21.80
  2000        60-64     0.02098  0.09989  2.60   76199    7611  362700  1399325  18.36
  2000        65-69     0.03042  0.14148  2.54   68587    9704  319037  1036624  15.11
  2000        70-74     0.04090  0.18626  2.60   58884   10968  268130   717588  12.19
  2000        75-79     0.06118  0.26552  2.51   47916   12723  207958   449458   9.38
  2000        80-84     0.10278  0.40751  2.46   35194   14342  139538   241499   6.86
  2000        85-89     0.17010  0.58399  2.32   20852   12177   71589   101961   4.89
  2000        90-94     0.26151  0.74628  2.12    8675    6474   24755    30373   3.50
  2000        95-99     0.37755  0.86692  1.88    2201    1908    5054     5618   2.55
  2000       100-104    0.51254  0.93740  1.62     293     275     536      564   1.93
  2000       105-109    0.64729  0.97053  1.39      18      18      27       28   1.54
  2000       110+       0.74908  1.00000  1.33       1       1       1        1   1.33
  2001           0      0.01093  0.01083  0.13  100000    1083   99055  6990866  69.91
  2001         1-4      0.00070  0.00281  1.68   98917     277  395025  6891811  69.67
  2001         5-9      0.00035  0.00177  2.32   98640     174  492733  6496786  65.86
  2001        10-14     0.00031  0.00153  2.60   98466     151  491966  6004053  60.98
  2001        15-19     0.00090  0.00449  2.95   98315     442  490670  5512087  56.07
  2001        20-24     0.00145  0.00720  2.49   97873     705  487595  5021417  51.31
  2001        25-29     0.00192  0.00957  2.71   97168     929  483715  4533821  46.66
  2001        30-34     0.00271  0.01344  2.74   96239    1294  478272  4050106  42.08
  2001        35-39     0.00385  0.01909  2.79   94945    1813  470715  3571834  37.62
  2001        40-44     0.00553  0.02727  2.57   93132    2540  459494  3101119  33.30
  2001        45-49     0.00843  0.04137  2.74   90592    3747  444481  2641625  29.16
  2001        50-54     0.01171  0.05696  2.64   86845    4946  422571  2197144  25.30
  2001        55-59     0.01612  0.07768  2.67   81898    6362  394687  1774573  21.67
  2001        60-64     0.02069  0.09851  2.58   75536    7441  359710  1379886  18.27
  2001        65-69     0.02990  0.13942  2.58   68095    9494  317461  1020176  14.98
  2001        70-74     0.04235  0.19224  2.60   58602   11266  266012   702714  11.99
  2001        75-79     0.06368  0.27496  2.52   47336   13015  204374   436702   9.23
  2001        80-84     0.10541  0.41610  2.47   34321   14281  135484   232328   6.77
  2001        85-89     0.17314  0.59287  2.34   20040   11881   68622    96844   4.83
  2001        90-94     0.26428  0.75361  2.15    8159    6148   23265    28222   3.46
  2001        95-99     0.39200  0.87778  1.85    2010    1765    4501     4957   2.47
  2001       100-104    0.53326  0.94462  1.58     246     232     435      455   1.85
  2001       105-109    0.67136  0.97441  1.36      14      13      20       20   1.48
  2001       110+       0.77312  1.00000  1.29       0       0       0        0   1.29
  2002           0      0.01005  0.00996  0.13  100000     996   99132  7018036  70.18
  2002         1-4      0.00084  0.00336  1.92   99004     333  395326  6918904  69.88
  2002         5-9      0.00044  0.00218  2.12   98672     215  492740  6523578  66.11
  2002        10-14     0.00022  0.00112  2.31   98457     111  491987  6030837  61.25
  2002        15-19     0.00082  0.00410  3.09   98346     403  490961  5538850  56.32
  2002        20-24     0.00157  0.00783  2.81   97943     767  488037  5047890  51.54
  2002        25-29     0.00175  0.00872  2.55   97177     847  483805  4559853  46.92
  2002        30-34     0.00270  0.01339  2.66   96330    1290  478630  4076047  42.31
  2002        35-39     0.00371  0.01839  2.77   95039    1747  471300  3597417  37.85
  2002        40-44     0.00517  0.02556  2.72   93292    2385  461025  3126117  33.51
  2002        45-49     0.00791  0.03885  2.70   90907    3532  446415  2665092  29.32
  2002        50-54     0.01139  0.05543  2.59   87376    4843  425211  2218677  25.39
  2002        55-59     0.01583  0.07622  2.56   82533    6290  397307  1793466  21.73
  2002        60-64     0.02149  0.10214  2.59   76242    7788  362469  1396160  18.31
  2002        65-69     0.02957  0.13798  2.58   68455    9445  319456  1033691  15.10
  2002        70-74     0.04184  0.19002  2.59   59010   11213  268007   714235  12.10
  2002        75-79     0.06199  0.26911  2.55   47796   12862  207494   446228   9.34
  2002        80-84     0.10463  0.41345  2.46   34934   14443  138038   238734   6.83
  2002        85-89     0.16789  0.58167  2.36   20491   11919   70993   100696   4.91
  2002        90-94     0.26581  0.75040  2.10    8572    6432   24199    29703   3.47
  2002        95-99     0.37426  0.86439  1.89    2140    1849    4942     5504   2.57
  2002       100-104    0.50862  0.93601  1.62     290     272     534      563   1.94
  2002       105-109    0.64373  0.96995  1.40      19      18      28       29   1.55
  2002       110+       0.74634  1.00000  1.34       1       1       1        1   1.34
  2003           0      0.00973  0.00965  0.13  100000     965   99159  7063802  70.64
  2003         1-4      0.00078  0.00312  1.53   99035     309  395374  6964642  70.33
  2003         5-9      0.00031  0.00154  2.24   98725     152  493206  6569269  66.54
  2003        10-14     0.00025  0.00127  2.29   98573     125  492527  6076062  61.64
  2003        15-19     0.00069  0.00343  2.96   98448     337  491552  5583535  56.72
  2003        20-24     0.00131  0.00654  2.45   98111     642  488920  5091983  51.90
  2003        25-29     0.00173  0.00860  2.61   97469     839  485343  4603063  47.23
  2003        30-34     0.00208  0.01033  2.66   96630     998  480813  4117720  42.61
  2003        35-39     0.00334  0.01656  2.69   95633    1583  474500  3636907  38.03
  2003        40-44     0.00495  0.02448  2.68   94049    2302  464911  3162407  33.62
  2003        45-49     0.00777  0.03815  2.67   91747    3500  450596  2697496  29.40
  2003        50-54     0.01118  0.05447  2.62   88247    4807  429803  2246901  25.46
  2003        55-59     0.01559  0.07517  2.64   83440    6272  402410  1817098  21.78
  2003        60-64     0.02090  0.09945  2.58   77168    7674  367241  1414688  18.33
  2003        65-69     0.02901  0.13553  2.58   69494    9418  324643  1047447  15.07
  2003        70-74     0.04175  0.18955  2.58   60076   11387  272767   722804  12.03
  2003        75-79     0.06312  0.27332  2.55   48688   13308  210821   450038   9.24
  2003        80-84     0.10665  0.42142  2.51   35381   14910  139802   239216   6.76
  2003        85-89     0.17155  0.59253  2.39   20471   12129   70707    99415   4.86
  2003        90-94     0.26660  0.75580  2.14    8341    6304   23647    28708   3.44
  2003        95-99     0.38885  0.87534  1.86    2037    1783    4585     5061   2.48
  2003       100-104    0.52749  0.94265  1.59     254     239     454      476   1.87
  2003       105-109    0.66424  0.97332  1.37      15      14      21       22   1.50
  2003       110+       0.76620  1.00000  1.31       0       0       1        1   1.31
  2004           0      0.00926  0.00918  0.13  100000     918   99201  7094078  70.94
  2004         1-4      0.00049  0.00196  1.72   99082     195  395884  6994876  70.60
  2004         5-9      0.00041  0.00205  2.28   98887     202  493885  6598993  66.73
  2004        10-14     0.00022  0.00110  2.69   98685     108  493173  6105107  61.86
  2004        15-19     0.00074  0.00369  2.99   98576     364  492151  5611934  56.93
  2004        20-24     0.00123  0.00612  2.78   98212     601  489728  5119783  52.13
  2004        25-29     0.00143  0.00711  2.60   97611     694  486387  4630056  47.43
  2004        30-34     0.00244  0.01213  2.67   96917    1176  481849  4143669  42.75
  2004        35-39     0.00325  0.01612  2.67   95741    1543  475113  3661820  38.25
  2004        40-44     0.00503  0.02485  2.72   94198    2341  465641  3186706  33.83
  2004        45-49     0.00734  0.03612  2.73   91857    3318  451750  2721065  29.62
  2004        50-54     0.01113  0.05421  2.65   88539    4800  431404  2269315  25.63
  2004        55-59     0.01490  0.07196  2.61   83739    6026  404308  1837911  21.95
  2004        60-64     0.02120  0.10080  2.56   77714    7834  369464  1433603  18.45
  2004        65-69     0.02855  0.13354  2.59   69880    9331  326879  1064139  15.23
  2004        70-74     0.04084  0.18581  2.58   60549   11250  275480   737259  12.18
  2004        75-79     0.06257  0.27138  2.56   49298   13379  213806   461779   9.37
  2004        80-84     0.10298  0.41002  2.52   35920   14728  143017   247973   6.90
  2004        85-89     0.16582  0.57781  2.38   21192   12245   73845   104956   4.95
  2004        90-94     0.26314  0.74997  2.13    8947    6710   25500    31110   3.48
  2004        95-99     0.38479  0.87251  1.87    2237    1952    5073     5611   2.51
  2004       100-104    0.52327  0.94126  1.60     285     268     513      538   1.89
