East Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        35-39     0.00183  0.00913  2.64   95475     872  475316  3736508  39.14
  1971        40-44     0.00279  0.01386  2.64   94604    1311  469930  3261192  34.47
  1971        45-49     0.00410  0.02029  2.62   93293    1893  461968  2791262  29.92
  1971        50-54     0.00642  0.03161  2.63   91400    2890  450164  2329294  25.48
  1971        55-59     0.01016  0.04962  2.68   88511    4392  432385  1879131  21.23
  1971        60-64     0.01765  0.08480  2.69   84119    7133  404117  1446745  17.20
  1971        65-69     0.03039  0.14189  2.67   76985   10923  359434  1042628  13.54
  1971        70-74     0.05163  0.22973  2.60   66062   15176  293926   683194  10.34
  1971        75-79     0.08615  0.35526  2.53   50886   18078  209845   389269   7.65
  1971        80-84     0.14532  0.52708  2.39   32808   17293  118992   179424   5.47
  1971        85-89     0.22901  0.69779  2.20   15516   10827   47276    60432   3.89
  1971        90-94     0.33937  0.83446  1.95    4689    3913   11529    13156   2.81
  1971        95-99     0.46834  0.91973  1.70     776     714    1524     1627   2.10
  1971       100-104    0.60412  0.96243  1.46      62      60      99      102   1.64
  1971       105-109    0.72713  0.98109  1.28       2       2       3        3   1.37
  1971       110+       0.81389  1.00000  1.23       0       0       0        0   1.23
  1972           0      0.01587  0.01565  0.12  100000    1565   98618  7156777  71.57
  1972         1-4      0.00075  0.00300  1.56   98435     295  393022  7058160  71.70
  1972         5-9      0.00042  0.00211  2.40   98140     207  490164  6665138  67.91
  1972        10-14     0.00036  0.00180  2.58   97933     176  489241  6174974  63.05
  1972        15-19     0.00080  0.00398  2.82   97757     389  487938  5685733  58.16
  1972        20-24     0.00099  0.00495  2.43   97368     482  485599  5197796  53.38
  1972        25-29     0.00102  0.00507  2.56   96886     491  483229  4712197  48.64
  1972        30-34     0.00129  0.00643  2.57   96395     620  480465  4228968  43.87
  1972        35-39     0.00187  0.00929  2.64   95774     889  476769  3748503  39.14
  1972        40-44     0.00280  0.01392  2.68   94885    1321  471367  3271734  34.48
  1972        45-49     0.00416  0.02059  2.65   93565    1927  463298  2800366  29.93
  1972        50-54     0.00644  0.03173  2.63   91638    2908  451301  2337068  25.50
  1972        55-59     0.01039  0.05071  2.67   88730    4499  433167  1885767  21.25
  1972        60-64     0.01719  0.08265  2.69   84231    6962  405078  1452600  17.25
  1972        65-69     0.03048  0.14227  2.66   77269   10993  360635  1047522  13.56
  1972        70-74     0.05219  0.23191  2.60   66276   15370  294515   686887  10.36
  1972        75-79     0.08559  0.35317  2.53   50906   17978  210060   392372   7.71
  1972        80-84     0.14274  0.52133  2.41   32927   17166  120257   182312   5.54
  1972        85-89     0.22583  0.69324  2.22   15761   10926   48384    62055   3.94
  1972        90-94     0.33569  0.83082  1.96    4835    4017   11966    13671   2.83
  1972        95-99     0.47108  0.92120  1.70     818     754    1600     1705   2.08
  1972       100-104    0.60951  0.96367  1.45      64      62     102      105   1.63
  1972       105-109    0.73394  0.98185  1.27       2       2       3        3   1.36
  1972       110+       0.82081  1.00000  1.22       0       0       0        0   1.22
  1973           0      0.01547  0.01526  0.12  100000    1526   98652  7179109  71.79
  1973         1-4      0.00073  0.00291  1.69   98474     287  393231  7080456  71.90
  1973         5-9      0.00043  0.00214  2.34   98187     211  490373  6687225  68.11
  1973        10-14     0.00032  0.00159  2.64   97976     156  489512  6196852  63.25
  1973        15-19     0.00077  0.00383  2.95   97820     375  488332  5707340  58.35
  1973        20-24     0.00098  0.00491  2.42   97445     478  485992  5219008  53.56
  1973        25-29     0.00101  0.00503  2.56   96967     488  483643  4733016  48.81
  1973        30-34     0.00123  0.00616  2.62   96479     594  480981  4249374  44.04
  1973        35-39     0.00176  0.00876  2.69   95885     840  477487  3768393  39.30
  1973        40-44     0.00276  0.01370  2.66   95044    1302  472174  3290906  34.62
  1973        45-49     0.00408  0.02022  2.66   93742    1895  464269  2818732  30.07
  1973        50-54     0.00630  0.03106  2.66   91847    2853  452570  2354463  25.63
  1973        55-59     0.01021  0.04985  2.67   88994    4437  434642  1901893  21.37
  1973        60-64     0.01690  0.08134  2.70   84557    6878  406954  1467251  17.35
  1973        65-69     0.02966  0.13877  2.68   77680   10779  363377  1060297  13.65
  1973        70-74     0.05159  0.22955  2.60   66900   15357  297682   696920  10.42
  1973        75-79     0.08523  0.35210  2.53   51544   18149  212951   399238   7.75
  1973        80-84     0.14145  0.51797  2.42   33395   17298  122289   186287   5.58
  1973        85-89     0.22323  0.68968  2.23   16097   11102   49733    63998   3.98
  1973        90-94     0.33184  0.82596  1.96    4995    4126   12433    14264   2.86
  1973        95-99     0.46584  0.91878  1.70     869     799    1715     1831   2.11
  1973       100-104    0.60372  0.96245  1.46      71      68     113      116   1.65
  1973       105-109    0.72861  0.98130  1.28       3       3       4        4   1.37
  1973       110+       0.81639  1.00000  1.22       0       0       0        0   1.22
  1974           0      0.01605  0.01582  0.12  100000    1582   98601  7195329  71.95
  1974         1-4      0.00072  0.00289  1.60   98418     284  392989  7096728  72.11
  1974         5-9      0.00036  0.00181  2.24   98133     178  490177  6703740  68.31
  1974        10-14     0.00032  0.00158  2.64   97956     155  489415  6213563  63.43
  1974        15-19     0.00072  0.00358  2.83   97801     350  488246  5724148  58.53
  1974        20-24     0.00097  0.00482  2.44   97451     469  486056  5235902  53.73
  1974        25-29     0.00097  0.00485  2.57   96982     470  483769  4749847  48.98
  1974        30-34     0.00120  0.00599  2.59   96512     578  481168  4266078  44.20
  1974        35-39     0.00168  0.00836  2.68   95934     802  477813  3784910  39.45
  1974        40-44     0.00265  0.01318  2.69   95132    1254  472768  3307097  34.76
  1974        45-49     0.00416  0.02058  2.63   93878    1932  464818  2834329  30.19
  1974        50-54     0.00650  0.03204  2.73   91946    2946  453041  2369511  25.77
  1974        55-59     0.01004  0.04905  2.70   89000    4365  434950  1916470  21.53
  1974        60-64     0.01639  0.07896  2.68   84634    6683  407685  1481520  17.50
  1974        65-69     0.02964  0.13865  2.68   77951   10808  364652  1073835  13.78
  1974        70-74     0.05012  0.22381  2.61   67143   15027  299825   709183  10.56
  1974        75-79     0.08367  0.34686  2.54   52116   18077  216053   409357   7.85
  1974        80-84     0.13763  0.50889  2.44   34039   17322  125862   193305   5.68
  1974        85-89     0.22034  0.68454  2.23   16717   11444   51937    67442   4.03
  1974        90-94     0.31987  0.81218  1.97    5274    4283   13390    15506   2.94
  1974        95-99     0.45885  0.91555  1.72     990     907    1976     2115   2.14
  1974       100-104    0.59690  0.96099  1.47      84      80     135      139   1.66
  1974       105-109    0.72279  0.98068  1.29       3       3       4        5   1.38
  1974       110+       0.81172  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.01624  0.01601  0.12  100000    1601   98584  7156154  71.56
  1975         1-4      0.00076  0.00304  1.65   98399     299  392893  7057570  71.72
  1975         5-9      0.00041  0.00204  2.31   98099     201  489957  6664677  67.94
  1975        10-14     0.00035  0.00174  2.63   97899     170  489090  6174721  63.07
  1975        15-19     0.00080  0.00401  2.82   97728     392  487789  5685630  58.18
  1975        20-24     0.00103  0.00512  2.37   97337     499  485372  5197842  53.40
  1975        25-29     0.00095  0.00475  2.57   96838     460  483075  4712469  48.66
  1975        30-34     0.00119  0.00596  2.63   96378     574  480529  4229394  43.88
  1975        35-39     0.00172  0.00859  2.68   95804     823  477110  3748865  39.13
  1975        40-44     0.00286  0.01422  2.69   94982    1350  471794  3271755  34.45
  1975        45-49     0.00421  0.02085  2.69   93631    1952  463637  2799961  29.90
  1975        50-54     0.00641  0.03158  2.66   91679    2896  451632  2336324  25.48
  1975        55-59     0.01020  0.04981  2.63   88783    4422  433443  1884692  21.23
  1975        60-64     0.01700  0.08175  2.65   84361    6897  405596  1451249  17.20
  1975        65-69     0.02954  0.13825  2.69   77464   10710  362532  1045653  13.50
  1975        70-74     0.05243  0.23299  2.61   66754   15553  296624   683121  10.23
  1975        75-79     0.08846  0.36293  2.53   51202   18583  210064   386497   7.55
  1975        80-84     0.14745  0.53354  2.41   32619   17403  118025   176433   5.41
  1975        85-89     0.23287  0.70616  2.21   15215   10745   46139    58408   3.84
  1975        90-94     0.34768  0.84407  1.95    4471    3774   10854    12269   2.74
  1975        95-99     0.48461  0.92707  1.67     697     646    1334     1415   2.03
  1975       100-104    0.62390  0.96654  1.43      51      49      79       81   1.59
  1975       105-109    0.74682  0.98313  1.25       2       2       2        2   1.34
  1975       110+       0.83124  1.00000  1.20       0       0       0        0   1.20
  1976           0      0.01466  0.01447  0.12  100000    1447   98725  7188776  71.89
  1976         1-4      0.00064  0.00257  1.65   98553     254  393617  7090050  71.94
  1976         5-9      0.00040  0.00197  2.33   98299     194  490979  6696433  68.12
  1976        10-14     0.00033  0.00165  2.64   98105     162  490145  6205455  63.25
  1976        15-19     0.00084  0.00420  2.90   97944     412  488855  5715310  58.35
  1976        20-24     0.00107  0.00532  2.51   97532     519  486367  5226455  53.59
  1976        25-29     0.00103  0.00512  2.51   97013     497  483826  4740088  48.86
  1976        30-34     0.00124  0.00620  2.60   96516     598  481145  4256262  44.10
  1976        35-39     0.00174  0.00867  2.71   95918     831  477684  3775117  39.36
  1976        40-44     0.00286  0.01419  2.64   95086    1349  472248  3297433  34.68
  1976        45-49     0.00436  0.02159  2.65   93737    2024  463937  2825185  30.14
  1976        50-54     0.00640  0.03152  2.65   91713    2891  451757  2361248  25.75
  1976        55-59     0.00997  0.04871  2.65   88822    4327  433961  1909491  21.50
  1976        60-64     0.01629  0.07853  2.70   84496    6635  407198  1475530  17.46
  1976        65-69     0.02882  0.13503  2.67   77861   10514  364847  1068332  13.72
  1976        70-74     0.05085  0.22693  2.63   67347   15283  300526   703485  10.45
  1976        75-79     0.08482  0.35053  2.53   52064   18250  215173   402959   7.74
  1976        80-84     0.13956  0.51271  2.41   33814   17337  124219   187786   5.55
  1976        85-89     0.23100  0.70089  2.20   16477   11549   49995    63567   3.86
  1976        90-94     0.34570  0.84088  1.95    4929    4144   11988    13572   2.75
  1976        95-99     0.48702  0.92847  1.67     784     728    1495     1583   2.02
  1976       100-104    0.63101  0.96803  1.42      56      54      86       88   1.58
  1976       105-109    0.75612  0.98405  1.24       2       2       2        2   1.32
  1976       110+       0.84023  1.00000  1.19       0       0       0        0   1.19
  1977           0      0.01417  0.01400  0.12  100000    1400   98768  7220086  72.20
  1977         1-4      0.00066  0.00264  1.61   98600     261  393779  7121318  72.22
  1977         5-9      0.00034  0.00170  2.43   98340     168  491268  6727539  68.41
  1977        10-14     0.00031  0.00154  2.63   98172     151  490503  6236271  63.52
  1977        15-19     0.00089  0.00444  2.78   98021     435  489138  5745768  58.62
  1977        20-24     0.00105  0.00525  2.35   97585     512  486568  5256630  53.87
  1977        25-29     0.00099  0.00494  2.52   97073     479  484178  4770062  49.14
  1977        30-34     0.00123  0.00615  2.57   96594     594  481526  4285884  44.37
  1977        35-39     0.00169  0.00844  2.63   96000     810  478081  3804358  39.63
  1977        40-44     0.00291  0.01447  2.65   95189    1377  472708  3326277  34.94
  1977        45-49     0.00432  0.02140  2.63   93812    2008  464298  2853569  30.42
  1977        50-54     0.00629  0.03099  2.65   91804    2845  452334  2389271  26.03
  1977        55-59     0.00992  0.04849  2.65   88959    4314  434639  1936937  21.77
  1977        60-64     0.01605  0.07737  2.69   84646    6549  408098  1502298  17.75
  1977        65-69     0.02753  0.12931  2.66   78097   10099  366886  1094200  14.01
  1977        70-74     0.04898  0.21935  2.62   67998   14915  304487   727314  10.70
  1977        75-79     0.08172  0.34035  2.55   53083   18067  221078   422827   7.97
  1977        80-84     0.13445  0.49923  2.42   35016   17481  130016   201749   5.76
  1977        85-89     0.21539  0.67663  2.25   17535   11865   55085    71733   4.09
  1977        90-94     0.32195  0.81733  1.99    5670    4635   14395    16648   2.94
  1977        95-99     0.45015  0.91125  1.73    1036     944    2097     2252   2.17
  1977       100-104    0.58682  0.95858  1.49      92      88     150      156   1.69
  1977       105-109    0.71114  0.97924  1.30       4       4       5        5   1.40
  1977       110+       0.79846  1.00000  1.25       0       0       0        0   1.25
  1978           0      0.01345  0.01329  0.12  100000    1329   98832  7204956  72.05
  1978         1-4      0.00059  0.00237  1.71   98671     234  394148  7106124  72.02
  1978         5-9      0.00040  0.00198  2.27   98437     195  491652  6711976  68.19
  1978        10-14     0.00029  0.00143  2.58   98242     140  490869  6220324  63.32
  1978        15-19     0.00082  0.00408  2.79   98101     400  489621  5729454  58.40
  1978        20-24     0.00103  0.00515  2.40   97701     504  487198  5239833  53.63
  1978        25-29     0.00104  0.00516  2.53   97198     502  484747  4752636  48.90
  1978        30-34     0.00130  0.00646  2.65   96696     624  482012  4267889  44.14
  1978        35-39     0.00177  0.00881  2.70   96071     847  478411  3785877  39.41
  1978        40-44     0.00292  0.01453  2.72   95224    1383  472963  3307466  34.73
  1978        45-49     0.00463  0.02292  2.67   93841    2151  464193  2834503  30.21
  1978        50-54     0.00656  0.03229  2.64   91690    2960  451455  2370310  25.85
  1978        55-59     0.01001  0.04888  2.64   88730    4337  433399  1918855  21.63
  1978        60-64     0.01664  0.08010  2.68   84392    6760  406278  1485456  17.60
  1978        65-69     0.02780  0.13053  2.66   77632   10133  364445  1079178  13.90
  1978        70-74     0.04912  0.21997  2.63   67499   14848  302255   714733  10.59
  1978        75-79     0.08386  0.34738  2.53   52651   18290  218106   412478   7.83
  1978        80-84     0.13831  0.50965  2.42   34361   17512  126613   194372   5.66
  1978        85-89     0.21941  0.68161  2.22   16849   11484   52342    67759   4.02
  1978        90-94     0.33065  0.82987  2.00    5365    4452   13464    15417   2.87
  1978        95-99     0.45805  0.91513  1.72     913     835    1824     1953   2.14
  1978       100-104    0.59529  0.96054  1.47      77      74     125      129   1.67
  1978       105-109    0.71916  0.98017  1.29       3       3       4        4   1.39
  1978       110+       0.80550  1.00000  1.24       0       0       0        0   1.24
  1979           0      0.01316  0.01301  0.12  100000    1301   98858  7203913  72.04
  1979         1-4      0.00063  0.00250  1.65   98699     247  394219  7105054  71.99
  1979         5-9      0.00034  0.00172  2.35   98453     170  491815  6710836  68.16
  1979        10-14     0.00029  0.00142  2.69   98283     140  491093  6219021  63.28
  1979        15-19     0.00089  0.00444  2.81   98143     436  489761  5727928  58.36
  1979        20-24     0.00105  0.00525  2.45   97708     513  487231  5238167  53.61
  1979        25-29     0.00099  0.00495  2.54   97195     482  484790  4750936  48.88
  1979        30-34     0.00126  0.00628  2.61   96713     607  482117  4266146  44.11
  1979        35-39     0.00176  0.00874  2.62   96106     840  478532  3784029  39.37
  1979        40-44     0.00284  0.01410  2.66   95266    1344  473189  3305497  34.70
  1979        45-49     0.00477  0.02358  2.65   93922    2215  464398  2832309  30.16
  1979        50-54     0.00684  0.03367  2.63   91707    3088  451227  2367911  25.82
  1979        55-59     0.01040  0.05078  2.71   88619    4500  432783  1916684  21.63
  1979        60-64     0.01649  0.07947  2.71   84119    6685  405319  1483901  17.64
  1979        65-69     0.02797  0.13128  2.67   77434   10165  363435  1078582  13.93
  1979        70-74     0.04875  0.21850  2.63   67268   14698  301524   715147  10.63
  1979        75-79     0.08301  0.34476  2.54   52570   18124  218343   413624   7.87
  1979        80-84     0.13739  0.50688  2.41   34446   17460  127088   195281   5.67
  1979        85-89     0.21945  0.68223  2.23   16986   11588   52806    68193   4.01
  1979        90-94     0.33298  0.83094  1.99    5398    4485   13470    15388   2.85
  1979        95-99     0.46671  0.91949  1.70     913     839    1798     1918   2.10
  1979       100-104    0.60733  0.96324  1.46      73      71     117      120   1.64
  1979       105-109    0.73131  0.98149  1.27       3       3       4        4   1.36
  1979       110+       0.81538  1.00000  1.23       0       0       0        0   1.23
  1980           0      0.01242  0.01228  0.12  100000    1228   98923  7193109  71.93
  1980         1-4      0.00066  0.00262  1.62   98772     259  394471  7094186  71.82
  1980         5-9      0.00035  0.00173  2.29   98513     170  492103  6699714  68.01
  1980        10-14     0.00029  0.00147  2.71   98343     144  491383  6207611  63.12
  1980        15-19     0.00083  0.00413  2.74   98199     406  490075  5716228  58.21
  1980        20-24     0.00100  0.00500  2.41   97793     489  487698  5226153  53.44
  1980        25-29     0.00097  0.00485  2.52   97304     472  485351  4738455  48.70
  1980        30-34     0.00122  0.00610  2.67   96832     591  482783  4253104  43.92
  1980        35-39     0.00174  0.00866  2.65   96241     834  479249  3770321  39.18
  1980        40-44     0.00285  0.01416  2.72   95408    1351  473957  3291072  34.49
  1980        45-49     0.00462  0.02286  2.69   94056    2150  465318  2817115  29.95
  1980        50-54     0.00717  0.03525  2.61   91907    3240  451794  2351796  25.59
  1980        55-59     0.01046  0.05106  2.64   88667    4527  432635  1900002  21.43
  1980        60-64     0.01710  0.08213  2.62   84140    6911  404240  1467367  17.44
  1980        65-69     0.02846  0.13341  2.65   77229   10303  361965  1063127  13.77
  1980        70-74     0.04966  0.22219  2.63   66926   14870  299426   701163  10.48
  1980        75-79     0.08545  0.35287  2.53   52056   18369  214963   401737   7.72
  1980        80-84     0.14170  0.51835  2.41   33687   17462  123228   186774   5.54
  1980        85-89     0.22656  0.69611  2.23   16225   11295   49852    63546   3.92
  1980        90-94     0.34238  0.83693  1.95    4931    4127   12053    13694   2.78
  1980        95-99     0.48161  0.92612  1.68     804     745    1546     1641   2.04
  1980       100-104    0.62355  0.96648  1.43      59      57      92       95   1.59
  1980       105-109    0.74554  0.98290  1.25       2       2       3        3   1.34
  1980       110+       0.82631  1.00000  1.21       0       0       0        0   1.21
  1981           0      0.01228  0.01215  0.12  100000    1215   98935  7219527  72.20
  1981         1-4      0.00061  0.00245  1.56   98785     242  394548  7120592  72.08
  1981         5-9      0.00033  0.00164  2.39   98542     162  492289  6726044  68.26
  1981        10-14     0.00025  0.00127  2.67   98380     125  491610  6233755  63.36
  1981        15-19     0.00084  0.00421  2.83   98255     414  490377  5742146  58.44
  1981        20-24     0.00098  0.00486  2.52   97841     476  488024  5251769  53.68
  1981        25-29     0.00101  0.00505  2.61   97365     491  485650  4763745  48.93
  1981        30-34     0.00116  0.00578  2.61   96874     560  483032  4278095  44.16
  1981        35-39     0.00172  0.00857  2.68   96314     825  479653  3795062  39.40
  1981        40-44     0.00289  0.01437  2.70   95489    1372  474291  3315409  34.72
  1981        45-49     0.00475  0.02350  2.69   94117    2212  465469  2841118  30.19
  1981        50-54     0.00694  0.03413  2.60   91905    3137  452003  2375649  25.85
  1981        55-59     0.01017  0.04967  2.66   88768    4409  433540  1923645  21.67
  1981        60-64     0.01663  0.08001  2.63   84359    6750  405765  1490105  17.66
  1981        65-69     0.02727  0.12819  2.67   77609    9949  364880  1084340  13.97
  1981        70-74     0.04812  0.21617  2.65   67660   14626  303977   719460  10.63
  1981        75-79     0.08373  0.34759  2.56   53034   18434  220154   415483   7.83
  1981        80-84     0.13809  0.50943  2.43   34600   17626  127647   195329   5.65
  1981        85-89     0.22199  0.68640  2.22   16974   11651   52484    67683   3.99
  1981        90-94     0.33197  0.83214  2.00    5323    4429   13343    15199   2.86
  1981        95-99     0.47242  0.92223  1.70     894     824    1744     1856   2.08
  1981       100-104    0.61540  0.96500  1.44      69      67     109      112   1.62
  1981       105-109    0.74076  0.98252  1.26       2       2       3        3   1.35
  1981       110+       0.82504  1.00000  1.21       0       0       0        0   1.21
  1982           0      0.01171  0.01159  0.12  100000    1159   98986  7238434  72.38
  1982         1-4      0.00063  0.00252  1.56   98841     249  394757  7139448  72.23
  1982         5-9      0.00034  0.00171  2.39   98592     168  492520  6744691  68.41
  1982        10-14     0.00026  0.00127  2.69   98424     125  491829  6252170  63.52
  1982        15-19     0.00080  0.00398  2.84   98298     391  490647  5760341  58.60
  1982        20-24     0.00095  0.00474  2.52   97907     464  488384  5269694  53.82
  1982        25-29     0.00103  0.00514  2.60   97443     500  486015  4781310  49.07
  1982        30-34     0.00124  0.00616  2.58   96943     597  483269  4295295  44.31
  1982        35-39     0.00173  0.00860  2.66   96345     828  479790  3812025  39.57
  1982        40-44     0.00273  0.01355  2.67   95517    1294  474569  3332236  34.89
  1982        45-49     0.00448  0.02217  2.69   94223    2089  466283  2857667  30.33
  1982        50-54     0.00715  0.03515  2.64   92134    3238  453031  2391384  25.96
  1982        55-59     0.01013  0.04950  2.66   88896    4400  434179  1938353  21.80
  1982        60-64     0.01622  0.07815  2.66   84496    6603  407001  1504174  17.80
  1982        65-69     0.02714  0.12759  2.65   77892    9938  366151  1097173  14.09
  1982        70-74     0.04670  0.21023  2.63   67954   14286  305908   731022  10.76
  1982        75-79     0.08168  0.34013  2.54   53668   18254  223485   425113   7.92
  1982        80-84     0.13706  0.50672  2.43   35414   17945  130925   201629   5.69
  1982        85-89     0.21823  0.67971  2.23   17469   11874   54410    70704   4.05
  1982        90-94     0.32430  0.82289  2.01    5595    4604   14197    16294   2.91
  1982        95-99     0.46327  0.91796  1.71     991     910    1964     2097   2.12
  1982       100-104    0.60469  0.96277  1.46      81      78     129      134   1.64
  1982       105-109    0.73075  0.98150  1.27       3       3       4        4   1.37
  1982       110+       0.81689  1.00000  1.22       0       0       0        0   1.22
  1983           0      0.01063  0.01053  0.13  100000    1053   99081  7274356  72.74
  1983         1-4      0.00057  0.00227  1.60   98947     225  395247  7175275  72.52
  1983         5-9      0.00028  0.00141  2.48   98722     140  493258  6780028  68.68
  1983        10-14     0.00026  0.00130  2.75   98582     129  492622  6286770  63.77
  1983        15-19     0.00073  0.00363  2.88   98454     357  491513  5794148  58.85
  1983        20-24     0.00090  0.00450  2.47   98097     442  489366  5302636  54.06
  1983        25-29     0.00106  0.00530  2.53   97655     517  486997  4813269  49.29
  1983        30-34     0.00120  0.00596  2.61   97138     579  484304  4326272  44.54
  1983        35-39     0.00165  0.00822  2.64   96559     794  480920  3841969  39.79
  1983        40-44     0.00257  0.01280  2.66   95765    1225  475952  3361048  35.10
  1983        45-49     0.00429  0.02123  2.70   94539    2007  468075  2885097  30.52
  1983        50-54     0.00716  0.03522  2.66   92532    3259  455021  2417022  26.12
  1983        55-59     0.01004  0.04904  2.63   89274    4378  436006  1962001  21.98
  1983        60-64     0.01606  0.07739  2.64   84896    6570  408974  1525996  17.97
  1983        65-69     0.02626  0.12369  2.66   78326    9688  368957  1117022  14.26
  1983        70-74     0.04557  0.20576  2.64   68638   14123  309909   748066  10.90
  1983        75-79     0.08061  0.33661  2.55   54515   18350  227630   438157   8.04
  1983        80-84     0.13348  0.49678  2.43   36165   17966  134598   210527   5.82
  1983        85-89     0.20914  0.66525  2.27   18199   12107   57888    75929   4.17
  1983        90-94     0.31875  0.81859  2.03    6092    4987   15645    18041   2.96
  1983        95-99     0.45140  0.91226  1.73    1105    1008    2233     2396   2.17
  1983       100-104    0.59252  0.96014  1.48      97      93     157      162   1.68
  1983       105-109    0.72040  0.98040  1.29       4       4       5        5   1.39
  1983       110+       0.80899  1.00000  1.24       0       0       0        0   1.24
  1984           0      0.01002  0.00993  0.13  100000     993   99135  7284610  72.85
  1984         1-4      0.00056  0.00223  1.52   99007     221  395481  7185475  72.58
  1984         5-9      0.00030  0.00147  2.43   98786     146  493557  6789994  68.73
  1984        10-14     0.00024  0.00122  2.51   98641     121  492903  6296437  63.83
  1984        15-19     0.00069  0.00346  2.87   98520     341  491874  5803534  58.91
  1984        20-24     0.00093  0.00465  2.49   98179     456  489749  5311660  54.10
  1984        25-29     0.00098  0.00489  2.62   97723     478  487479  4821911  49.34
  1984        30-34     0.00123  0.00612  2.51   97245     595  484747  4334432  44.57
  1984        35-39     0.00166  0.00827  2.62   96650     799  481350  3849686  39.83
  1984        40-44     0.00261  0.01299  2.73   95851    1245  476427  3368336  35.14
  1984        45-49     0.00422  0.02087  2.66   94606    1974  468406  2891909  30.57
  1984        50-54     0.00697  0.03432  2.70   92632    3179  455836  2423503  26.16
  1984        55-59     0.01053  0.05138  2.63   89453    4596  436371  1967667  22.00
  1984        60-64     0.01629  0.07855  2.73   84857    6665  409144  1531297  18.05
  1984        65-69     0.02580  0.12174  2.70   78191    9519  369026  1122153  14.35
  1984        70-74     0.04509  0.20372  2.63   68672   13990  310239   753126  10.97
  1984        75-79     0.07869  0.33044  2.58   54683   18069  229619   442888   8.10
  1984        80-84     0.13248  0.49420  2.43   36613   18094  136578   213268   5.82
  1984        85-89     0.21163  0.66814  2.24   18519   12373   58466    76691   4.14
  1984        90-94     0.31799  0.81676  2.02    6146    5020   15785    18224   2.97
  1984        95-99     0.45180  0.91249  1.73    1126    1028    2274     2439   2.17
  1984       100-104    0.59352  0.96042  1.48      99      95     159      165   1.67
  1984       105-109    0.72257  0.98070  1.29       4       4       5        5   1.38
  1984       110+       0.81258  1.00000  1.23       0       0       0        0   1.23
  1985           0      0.00961  0.00953  0.13  100000     953   99171  7275585  72.76
  1985         1-4      0.00060  0.00241  1.58   99047     238  395612  7176414  72.45
  1985         5-9      0.00028  0.00142  2.51   98809     140  493694  6780803  68.63
  1985        10-14     0.00025  0.00127  2.62   98668     125  493043  6287108  63.72
  1985        15-19     0.00066  0.00332  2.83   98543     327  492004  5794066  58.80
  1985        20-24     0.00094  0.00471  2.57   98216     463  489953  5302062  53.98
  1985        25-29     0.00097  0.00483  2.56   97753     472  487615  4812109  49.23
  1985        30-34     0.00121  0.00604  2.62   97281     587  485004  4324493  44.45
  1985        35-39     0.00167  0.00832  2.65   96694     804  481577  3839489  39.71
  1985        40-44     0.00255  0.01269  2.65   95889    1217  476585  3357912  35.02
  1985        45-49     0.00420  0.02082  2.70   94673    1971  468826  2881327  30.43
  1985        50-54     0.00702  0.03452  2.70   92702    3200  456150  2412501  26.02
  1985        55-59     0.01047  0.05106  2.61   89502    4570  436602  1956351  21.86
  1985        60-64     0.01626  0.07832  2.64   84932    6652  408988  1519749  17.89
  1985        65-69     0.02623  0.12342  2.61   78280    9661  368343  1110761  14.19
  1985        70-74     0.04566  0.20584  2.61   68618   14125  309354   742418  10.82
  1985        75-79     0.08038  0.33621  2.57   54494   18321  227928   433064   7.95
  1985        80-84     0.13717  0.50705  2.43   36173   18341  133713   205136   5.67
  1985        85-89     0.22068  0.68422  2.22   17831   12200   55285    71423   4.01
  1985        90-94     0.33008  0.82683  1.98    5631    4656   14105    16138   2.87
  1985        95-99     0.47056  0.92147  1.70     975     899    1910     2033   2.09
  1985       100-104    0.61482  0.96501  1.45      77      74     120      124   1.62
  1985       105-109    0.74325  0.98288  1.26       3       3       4        4   1.34
  1985       110+       0.83107  1.00000  1.20       0       0       0        0   1.20
  1986           0      0.00919  0.00912  0.13  100000     912   99207  7280003  72.80
  1986         1-4      0.00056  0.00223  1.64   99088     221  395829  7180796  72.47
  1986         5-9      0.00026  0.00132  2.33   98867     130  493985  6784967  68.63
  1986        10-14     0.00023  0.00116  2.44   98736     115  493388  6290982  63.71
  1986        15-19     0.00066  0.00331  2.88   98622     326  492417  5797594  58.79
  1986        20-24     0.00083  0.00415  2.45   98295     408  490438  5305177  53.97
  1986        25-29     0.00092  0.00460  2.63   97887     450  488367  4814739  49.19
  1986        30-34     0.00124  0.00619  2.66   97437     603  485776  4326371  44.40
  1986        35-39     0.00162  0.00809  2.68   96834     783  482355  3840596  39.66
  1986        40-44     0.00261  0.01298  2.71   96051    1246  477404  3358241  34.96
  1986        45-49     0.00424  0.02098  2.72   94805    1989  469494  2880837  30.39
  1986        50-54     0.00721  0.03545  2.67   92816    3290  456423  2411343  25.98
  1986        55-59     0.01091  0.05315  2.60   89525    4759  436213  1954920  21.84
  1986        60-64     0.01612  0.07770  2.66   84767    6586  408449  1518707  17.92
  1986        65-69     0.02698  0.12683  2.65   78181    9916  367581  1110258  14.20
  1986        70-74     0.04570  0.20622  2.64   68265   14078  308040   742678  10.88
  1986        75-79     0.07911  0.33192  2.58   54187   17986  227345   434637   8.02
