England and Wales, Total Population, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1867        25-29     0.00908  0.04438  2.52   66344    2944  324416  2436498  36.73
  1867        30-34     0.01049  0.05112  2.54   63399    3241  309024  2112083  33.31
  1867        35-39     0.01187  0.05764  2.53   60158    3467  292220  1803058  29.97
  1867        40-44     0.01382  0.06684  2.53   56690    3789  274082  1510839  26.65
  1867        45-49     0.01517  0.07312  2.52   52902    3868  254909  1236757  23.38
  1867        50-54     0.01981  0.09452  2.58   49033    4635  233949   981848  20.02
  1867        55-59     0.02504  0.11798  2.55   44399    5238  209182   747899  16.85
  1867        60-64     0.03705  0.17009  2.59   39160    6661  179777   538717  13.76
  1867        65-69     0.05099  0.22633  2.52   32500    7356  144256   358940  11.04
  1867        70-74     0.07973  0.33311  2.53   25144    8376  105058   214684   8.54
  1867        75-79     0.11875  0.45438  2.42   16768    7619   64159   109627   6.54
  1867        80-84     0.17379  0.59415  2.34    9149    5436   31279    45467   4.97
  1867        85-89     0.23948  0.71136  2.15    3713    2641   11030    14188   3.82
  1867        90-94     0.32354  0.81623  1.97    1072     875    2704     3158   2.95
  1867        95-99     0.42448  0.89405  1.76     197     176     415      454   2.31
  1867       100-104    0.52576  0.93928  1.58      21      20      37       39   1.88
  1867       105-109    0.62391  0.96475  1.42       1       1       2        2   1.60
  1867       110+       0.69960  1.00000  1.43       0       0       0        0   1.43
  1868           0      0.17449  0.15564  0.31  100000   15564   89197  4196840  41.97
  1868         1-4      0.03480  0.12751  1.37   84436   10767  309384  4107644  48.65
  1868         5-9      0.00759  0.03708  2.00   73670    2732  360149  3798260  51.56
  1868        10-14     0.00421  0.02083  2.54   70938    1478  351052  3438111  48.47
  1868        15-19     0.00603  0.02974  2.64   69460    2066  342430  3087059  44.44
  1868        20-24     0.00809  0.03966  2.56   67394    2673  330439  2744630  40.73
  1868        25-29     0.00897  0.04386  2.52   64721    2838  316569  2414191  37.30
  1868        30-34     0.01030  0.05021  2.55   61883    3107  301787  2097622  33.90
  1868        35-39     0.01152  0.05598  2.51   58775    3290  285700  1795835  30.55
  1868        40-44     0.01332  0.06448  2.54   55485    3578  268634  1510135  27.22
  1868        45-49     0.01498  0.07220  2.51   51908    3748  250203  1241501  23.92
  1868        50-54     0.01919  0.09172  2.60   48160    4417  230200   991297  20.58
  1868        55-59     0.02439  0.11502  2.53   43743    5031  206287   761097  17.40
  1868        60-64     0.03465  0.16003  2.61   38711    6195  178767   554810  14.33
  1868        65-69     0.04867  0.21703  2.51   32516    7057  144985   376044  11.56
  1868        70-74     0.07269  0.30868  2.56   25459    7859  108115   231059   9.08
  1868        75-79     0.10987  0.42830  2.43   17600    7538   68613   122944   6.99
  1868        80-84     0.15817  0.55819  2.36   10062    5617   35511    54330   5.40
  1868        85-89     0.21294  0.66649  2.19    4446    2963   13914    18819   4.23
  1868        90-94     0.28429  0.77238  2.04    1483    1145    4028     4905   3.31
  1868        95-99     0.37330  0.85916  1.86     337     290     777      877   2.60
  1868       100-104    0.46733  0.91583  1.68      48      44      93      100   2.11
  1868       105-109    0.56418  0.95072  1.51       4       4       7        7   1.76
  1868       110+       0.64188  1.00000  1.56       0       0       0        0   1.56
  1869           0      0.17144  0.15320  0.31  100000   15320   89365  4162039  41.62
  1869         1-4      0.03566  0.13055  1.40   84680   11055  310005  4072674  48.10
  1869         5-9      0.00798  0.03897  1.98   73625    2869  359448  3762669  51.11
  1869        10-14     0.00435  0.02151  2.53   70756    1522  350018  3403221  48.10
  1869        15-19     0.00585  0.02886  2.62   69234    1998  341419  3053203  44.10
  1869        20-24     0.00776  0.03809  2.57   67236    2561  329963  2711785  40.33
  1869        25-29     0.00889  0.04350  2.53   64675    2813  316426  2381822  36.83
  1869        30-34     0.01035  0.05047  2.55   61861    3122  301667  2065396  33.39
  1869        35-39     0.01177  0.05716  2.51   58739    3358  285331  1763729  30.03
  1869        40-44     0.01353  0.06546  2.55   55382    3625  268034  1478398  26.69
  1869        45-49     0.01568  0.07545  2.51   51756    3905  249050  1210365  23.39
  1869        50-54     0.01958  0.09354  2.61   47851    4476  228562   961315  20.09
  1869        55-59     0.02567  0.12067  2.52   43375    5234  203896   732752  16.89
  1869        60-64     0.03567  0.16443  2.62   38141    6272  175810   528857  13.87
  1869        65-69     0.05290  0.23366  2.50   31870    7447  140767   353047  11.08
  1869        70-74     0.07692  0.32365  2.55   24423    7905  102759   212280   8.69
  1869        75-79     0.11858  0.45359  2.41   16518    7493   63187   109521   6.63
  1869        80-84     0.16912  0.58321  2.34    9026    5264   31126    46334   5.13
  1869        85-89     0.22586  0.68831  2.16    3762    2589   11464    15208   4.04
  1869        90-94     0.29659  0.78637  2.01    1173     922    3109     3744   3.19
  1869        95-99     0.38393  0.86662  1.84     250     217     565      635   2.53
  1869       100-104    0.47406  0.91845  1.67      33      31      65       70   2.08
  1869       105-109    0.56554  0.95075  1.51       3       3       5        5   1.76
  1869       110+       0.63840  1.00000  1.57       0       0       0        0   1.57
  1870           0      0.17592  0.15677  0.31  100000   15677   89117  4090814  40.91
  1870         1-4      0.03650  0.13340  1.41   84323   11248  308206  4001697  47.46
  1870         5-9      0.00857  0.04177  1.99   73075    3052  356179  3693491  50.54
  1870        10-14     0.00455  0.02249  2.52   70022    1575  346204  3337312  47.66
  1870        15-19     0.00618  0.03043  2.62   68448    2083  337284  2991108  43.70
  1870        20-24     0.00790  0.03877  2.57   66365    2573  325567  2653825  39.99
  1870        25-29     0.00912  0.04461  2.53   63791    2846  311918  2328258  36.50
  1870        30-34     0.01057  0.05150  2.55   60946    3139  297034  2016340  33.08
  1870        35-39     0.01216  0.05902  2.51   57807    3412  280524  1719306  29.74
  1870        40-44     0.01362  0.06590  2.55   54395    3585  263178  1438782  26.45
  1870        45-49     0.01602  0.07703  2.51   50810    3914  244313  1175605  23.14
  1870        50-54     0.01948  0.09308  2.61   46896    4365  224038   931291  19.86
  1870        55-59     0.02698  0.12646  2.53   42531    5378  199365   707254  16.63
  1870        60-64     0.03611  0.16622  2.61   37153    6175  171024   507889  13.67
  1870        65-69     0.05500  0.24188  2.51   30977    7493  136239   336864  10.87
  1870        70-74     0.07763  0.32585  2.54   23484    7652   98576   200626   8.54
  1870        75-79     0.12278  0.46590  2.41   15832    7376   60074   102050   6.45
  1870        80-84     0.17600  0.59845  2.33    8456    5060   28752    41976   4.96
  1870        85-89     0.23609  0.70505  2.14    3395    2394   10140    13224   3.89
  1870        90-94     0.30874  0.79873  1.98    1001     800    2591     3084   3.08
  1870        95-99     0.39900  0.87718  1.81     202     177     443      493   2.45
  1870       100-104    0.49024  0.92540  1.64      25      23      47       50   2.02
  1870       105-109    0.58139  0.95488  1.48       2       2       3        3   1.71
  1870       110+       0.65335  1.00000  1.53       0       0       0        0   1.53
  1871           0      0.17253  0.15408  0.31  100000   15408   89304  4127713  41.28
  1871         1-4      0.03369  0.12392  1.40   84592   10483  311155  4038408  47.74
  1871         5-9      0.00795  0.03883  1.99   74110    2878  361889  3727254  50.29
  1871        10-14     0.00444  0.02199  2.56   71232    1566  352336  3365364  47.25
  1871        15-19     0.00653  0.03214  2.65   69666    2239  343068  3013028  43.25
  1871        20-24     0.00871  0.04267  2.57   67427    2877  330139  2669960  39.60
  1871        25-29     0.00985  0.04808  2.50   64550    3104  314999  2339821  36.25
  1871        30-34     0.01095  0.05329  2.54   61446    3275  299165  2024822  32.95
  1871        35-39     0.01269  0.06151  2.52   58171    3578  281980  1725658  29.67
  1871        40-44     0.01400  0.06766  2.53   54593    3694  263831  1443678  26.44
  1871        45-49     0.01658  0.07964  2.53   50899    4054  244470  1179847  23.18
  1871        50-54     0.01947  0.09292  2.56   46846    4353  223618   935376  19.97
  1871        55-59     0.02720  0.12753  2.56   42493    5419  199248   711758  16.75
  1871        60-64     0.03561  0.16392  2.58   37074    6077  170654   512510  13.82
  1871        65-69     0.05478  0.24136  2.54   30997    7481  136568   341856  11.03
  1871        70-74     0.07592  0.31902  2.50   23515    7502   98816   205288   8.73
  1871        75-79     0.11786  0.45243  2.43   16014    7245   61469   106472   6.65
  1871        80-84     0.16852  0.58201  2.34    8769    5103   30283    45002   5.13
  1871        85-89     0.22706  0.69073  2.17    3665    2532   11150    14719   4.02
  1871        90-94     0.30112  0.79116  2.00    1134     897    2978     3570   3.15
  1871        95-99     0.39005  0.87105  1.82     237     206     529      591   2.50
  1871       100-104    0.48057  0.92126  1.65      31      28      59       63   2.05
  1871       105-109    0.57087  0.95209  1.50       2       2       4        4   1.74
  1871       110+       0.64208  1.00000  1.56       0       0       0        0   1.56
  1872           0      0.16824  0.15065  0.31  100000   15065   89543  4286887  42.87
  1872         1-4      0.02976  0.11034  1.35   84935    9372  314950  4197344  49.42
  1872         5-9      0.00695  0.03404  2.06   75563    2572  370248  3882394  51.38
  1872        10-14     0.00403  0.01997  2.56   72991    1458  361394  3512146  48.12
  1872        15-19     0.00612  0.03017  2.66   71533    2158  352620  3150752  44.05
  1872        20-24     0.00821  0.04022  2.56   69375    2790  340076  2798132  40.33
  1872        25-29     0.00934  0.04563  2.51   66584    3038  325364  2458056  36.92
  1872        30-34     0.01033  0.05036  2.54   63546    3200  309869  2132692  33.56
  1872        35-39     0.01228  0.05960  2.54   60346    3597  292895  1822823  30.21
  1872        40-44     0.01369  0.06621  2.51   56749    3758  274384  1529928  26.96
  1872        45-49     0.01604  0.07717  2.54   52992    4089  254912  1255544  23.69
  1872        50-54     0.01861  0.08897  2.53   48903    4351  233750  1000632  20.46
  1872        55-59     0.02548  0.12008  2.60   44552    5350  209940   766882  17.21
  1872        60-64     0.03416  0.15760  2.55   39202    6178  180869   556942  14.21
  1872        65-69     0.05189  0.23043  2.57   33024    7610  146659   376073  11.39
  1872        70-74     0.07315  0.30874  2.48   25414    7846  107267   229414   9.03
  1872        75-79     0.11048  0.43168  2.47   17568    7584   68645   122147   6.95
  1872        80-84     0.15992  0.56254  2.36    9984    5616   35120    53502   5.36
  1872        85-89     0.21470  0.66953  2.19    4368    2924   13621    18382   4.21
  1872        90-94     0.28549  0.77357  2.04    1443    1117    3911     4761   3.30
  1872        95-99     0.37300  0.85876  1.86     327     281     752      850   2.60
  1872       100-104    0.46548  0.91483  1.68      46      42      91       98   2.12
  1872       105-109    0.56077  0.94968  1.52       4       4       7        7   1.77
  1872       110+       0.63732  1.00000  1.57       0       0       0        0   1.57
  1873           0      0.16437  0.14753  0.31  100000   14753   89757  4374300  43.74
  1873         1-4      0.02792  0.10388  1.32   85247    8855  317219  4284543  50.26
  1873         5-9      0.00601  0.02952  2.05   76391    2255  375304  3967324  51.93
  1873        10-14     0.00357  0.01771  2.57   74136    1313  367493  3592020  48.45
  1873        15-19     0.00545  0.02691  2.65   72823    1960  359518  3224526  44.28
  1873        20-24     0.00721  0.03544  2.56   70863    2511  348198  2865008  40.43
  1873        25-29     0.00852  0.04171  2.54   68352    2851  334746  2516810  36.82
  1873        30-34     0.00966  0.04716  2.55   65501    3089  319928  2182064  33.31
  1873        35-39     0.01169  0.05684  2.56   62412    3548  303404  1862136  29.84
  1873        40-44     0.01357  0.06562  2.51   58864    3863  284713  1558732  26.48
  1873        45-49     0.01617  0.07777  2.56   55001    4278  264583  1274019  23.16
  1873        50-54     0.01937  0.09243  2.52   50724    4689  241992  1009436  19.90
  1873        55-59     0.02601  0.12248  2.63   46035    5638  216789   767444  16.67
  1873        60-64     0.03673  0.16845  2.54   40397    6805  185275   550655  13.63
  1873        65-69     0.05544  0.24446  2.58   33592    8212  148123   365381  10.88
  1873        70-74     0.08040  0.33375  2.46   25380    8471  105363   217258   8.56
  1873        75-79     0.11705  0.45132  2.46   16910    7632   65198   111895   6.62
  1873        80-84     0.17098  0.58774  2.34    9278    5453   31893    46698   5.03
  1873        85-89     0.23530  0.70491  2.16    3825    2696   11459    14805   3.87
  1873        90-94     0.32104  0.81451  1.98    1129     919    2864     3346   2.96
  1873        95-99     0.42448  0.89451  1.77     209     187     441      482   2.30
  1873       100-104    0.53117  0.94153  1.57      22      21      39       41   1.86
  1873       105-109    0.63596  0.96739  1.40       1       1       2        2   1.57
  1873       110+       0.71715  1.00000  1.39       0       0       0        0   1.39
  1874           0      0.16822  0.15063  0.31  100000   15063   89543  4207445  42.07
  1874         1-4      0.03302  0.12161  1.39   84937   10329  312797  4117903  48.48
  1874         5-9      0.00755  0.03692  1.97   74607    2754  364696  3805106  51.00
  1874        10-14     0.00387  0.01916  2.53   71853    1376  355861  3440410  47.88
  1874        15-19     0.00549  0.02710  2.65   70477    1910  347903  3084550  43.77
  1874        20-24     0.00754  0.03701  2.57   68567    2538  336663  2736646  39.91
  1874        25-29     0.00888  0.04344  2.54   66029    2868  323090  2399983  36.35
  1874        30-34     0.01008  0.04918  2.54   63161    3106  308157  2076893  32.88
  1874        35-39     0.01227  0.05956  2.57   60055    3577  291568  1768736  29.45
  1874        40-44     0.01449  0.06990  2.51   56478    3948  272546  1477168  26.15
  1874        45-49     0.01672  0.08032  2.56   52530    4219  252356  1204622  22.93
  1874        50-54     0.02042  0.09718  2.52   48311    4695  229901   952265  19.71
  1874        55-59     0.02670  0.12553  2.62   43616    5475  205067   722364  16.56
  1874        60-64     0.03860  0.17623  2.53   38141    6722  174134   517297  13.56
  1874        65-69     0.05543  0.24431  2.57   31419    7676  138467   343164  10.92
  1874        70-74     0.08093  0.33553  2.45   23743    7966   98441   204697   8.62
  1874        75-79     0.11398  0.44195  2.46   15777    6972   61174   106255   6.73
  1874        80-84     0.16763  0.58002  2.35    8804    5107   30464    45081   5.12
  1874        85-89     0.22965  0.69569  2.17    3698    2572   11201    14618   3.95
  1874        90-94     0.31304  0.80613  1.99    1125     907    2898     3417   3.04
  1874        95-99     0.41045  0.88548  1.79     218     193     471      519   2.38
  1874       100-104    0.51041  0.93384  1.60      25      23      46       48   1.94
  1874       105-109    0.60861  0.96158  1.44       2       2       3        3   1.64
  1874       110+       0.68506  1.00000  1.46       0       0       0        0   1.46
  1875           0      0.17412  0.15534  0.31  100000   15534   89216  4180502  41.81
  1875         1-4      0.03137  0.11584  1.34   84466    9785  311884  4091286  48.44
  1875         5-9      0.00681  0.03339  2.01   74681    2494  365950  3779402  50.61
  1875        10-14     0.00377  0.01866  2.55   72188    1347  357640  3413452  47.29
  1875        15-19     0.00561  0.02767  2.66   70841    1960  349613  3055812  43.14
  1875        20-24     0.00759  0.03725  2.56   68880    2566  338139  2706199  39.29
  1875        25-29     0.00889  0.04349  2.54   66315    2884  324491  2368060  35.71
  1875        30-34     0.01031  0.05026  2.53   63430    3188  309285  2043569  32.22
  1875        35-39     0.01256  0.06092  2.57   60242    3670  292289  1734284  28.79
  1875        40-44     0.01520  0.07325  2.51   56572    4144  272557  1441995  25.49
  1875        45-49     0.01724  0.08269  2.55   52428    4335  251532  1169438  22.31
  1875        50-54     0.02175  0.10321  2.53   48093    4964  228198   917906  19.09
  1875        55-59     0.02782  0.13039  2.60   43129    5624  202162   689707  15.99
  1875        60-64     0.04146  0.18809  2.54   37506    7055  170174   487546  13.00
  1875        65-69     0.05764  0.25256  2.55   30451    7691  133427   317372  10.42
  1875        70-74     0.08709  0.35668  2.46   22760    8118   93215   183945   8.08
  1875        75-79     0.12522  0.47358  2.43   14642    6934   55375    90730   6.20
  1875        80-84     0.19162  0.63190  2.31    7708    4871   25418    35355   4.59
  1875        85-89     0.26471  0.74856  2.10    2837    2124    8024     9937   3.50
  1875        90-94     0.35896  0.84920  1.90     713     606    1688     1914   2.68
  1875        95-99     0.46883  0.91751  1.68     108      99     211      226   2.10
  1875       100-104    0.57659  0.95457  1.50       9       8      15       15   1.72
  1875       105-109    0.67747  0.97412  1.34       0       0       1        1   1.47
  1875       110+       0.75331  1.00000  1.33       0       0       0        0   1.33
  1876           0      0.16497  0.14802  0.31  100000   14802   89724  4364533  43.65
  1876         1-4      0.02892  0.10740  1.34   85198    9151  316450  4274809  50.17
  1876         5-9      0.00622  0.03052  2.03   76048    2321  373354  3958359  52.05
  1876        10-14     0.00358  0.01774  2.54   73727    1308  365422  3585005  48.63
  1876        15-19     0.00523  0.02581  2.66   72419    1869  357728  3219583  44.46
  1876        20-24     0.00715  0.03515  2.56   70549    2480  346695  2861855  40.57
  1876        25-29     0.00821  0.04025  2.54   68070    2740  333608  2515161  36.95
  1876        30-34     0.00960  0.04690  2.54   65330    3064  319107  2181553  33.39
  1876        35-39     0.01163  0.05655  2.57   62266    3521  302773  1862446  29.91
  1876        40-44     0.01430  0.06907  2.52   58745    4057  283683  1559673  26.55
  1876        45-49     0.01584  0.07620  2.53   54688    4167  263164  1275990  23.33
  1876        50-54     0.02016  0.09604  2.55   50520    4852  240708  1012826  20.05
  1876        55-59     0.02504  0.11804  2.58   45669    5391  215272   772118  16.91
  1876        60-64     0.03765  0.17247  2.57   40278    6947  184504   556847  13.83
  1876        65-69     0.05188  0.23003  2.54   33331    7667  147793   372342  11.17
  1876        70-74     0.07804  0.32636  2.49   25664    8376  107330   224550   8.75
  1876        75-79     0.11101  0.43187  2.43   17288    7466   67258   117220   6.78
  1876        80-84     0.16928  0.58463  2.36    9822    5742   33922    49961   5.09
  1876        85-89     0.23131  0.69833  2.16    4080    2849   12317    16039   3.93
  1876        90-94     0.31384  0.80711  1.99    1231     993    3165     3722   3.02
  1876        95-99     0.41648  0.88975  1.78     237     211     507      557   2.34
  1876       100-104    0.52312  0.93891  1.59      26      25      47       50   1.89
  1876       105-109    0.62940  0.96624  1.41       2       2       2        3   1.58
  1876       110+       0.71251  1.00000  1.40       0       0       0        0   1.40
  1877           0      0.14980  0.13569  0.31  100000   13569   90579  4466832  44.67
  1877         1-4      0.02805  0.10436  1.32   86431    9020  321549  4376253  50.63
  1877         5-9      0.00587  0.02884  2.05   77411    2233  380478  4054704  52.38
  1877        10-14     0.00358  0.01774  2.53   75179    1333  372599  3674226  48.87
  1877        15-19     0.00492  0.02434  2.66   73845    1797  365013  3301626  44.71
  1877        20-24     0.00680  0.03344  2.57   72048    2409  354392  2936613  40.76
  1877        25-29     0.00801  0.03928  2.55   69639    2735  341496  2582222  37.08
  1877        30-34     0.00956  0.04669  2.55   66904    3124  326859  2240725  33.49
  1877        35-39     0.01131  0.05503  2.56   63780    3510  310327  1913867  30.01
  1877        40-44     0.01396  0.06748  2.54   60270    4067  291348  1603540  26.61
  1877        45-49     0.01560  0.07508  2.52   56203    4220  270556  1312191  23.35
  1877        50-54     0.02007  0.09571  2.58   51983    4975  247855  1041636  20.04
  1877        55-59     0.02503  0.11791  2.55   47008    5543  221449   793781  16.89
  1877        60-64     0.03728  0.17106  2.60   41466    7093  190287   572331  13.80
  1877        65-69     0.05273  0.23319  2.52   34373    8015  152019   382045  11.11
  1877        70-74     0.07802  0.32657  2.51   26357    8608  110327   230025   8.73
  1877        75-79     0.11194  0.43424  2.42   17750    7708   68854   119699   6.74
  1877        80-84     0.16841  0.58273  2.36   10042    5852   34747    50845   5.06
  1877        85-89     0.23595  0.70680  2.16    4190    2962   12552    16098   3.84
  1877        90-94     0.33026  0.82516  1.97    1229    1014    3070     3546   2.89
  1877        95-99     0.44141  0.90455  1.74     215     194     440      477   2.22
  1877       100-104    0.55506  0.94919  1.53      21      19      35       37   1.79
  1877       105-109    0.66397  0.97232  1.36       1       1       2        2   1.50
  1877       110+       0.74643  1.00000  1.34       0       0       0        0   1.34
  1878           0      0.16879  0.15109  0.31  100000   15109   89511  4297951  42.98
  1878         1-4      0.03240  0.11924  1.32   84891   10122  312394  4208440  49.57
  1878         5-9      0.00634  0.03112  2.00   74769    2327  366861  3896047  52.11
  1878        10-14     0.00366  0.01811  2.53   72442    1312  358974  3529186  48.72
  1878        15-19     0.00495  0.02445  2.64   71130    1739  351546  3170212  44.57
  1878        20-24     0.00665  0.03272  2.57   69390    2270  341429  2818666  40.62
  1878        25-29     0.00772  0.03788  2.55   67120    2543  329381  2477236  36.91
  1878        30-34     0.00937  0.04581  2.57   64577    2959  315687  2147855  33.26
  1878        35-39     0.01124  0.05469  2.55   61619    3370  299838  1832168  29.73
  1878        40-44     0.01388  0.06711  2.55   58249    3909  281683  1532330  26.31
  1878        45-49     0.01574  0.07571  2.51   54339    4114  261461  1250648  23.02
  1878        50-54     0.02029  0.09674  2.60   50225    4859  239483   989186  19.69
  1878        55-59     0.02629  0.12342  2.53   45366    5599  212976   749704  16.53
  1878        60-64     0.03786  0.17362  2.61   39767    6904  182354   536728  13.50
  1878        65-69     0.05468  0.24067  2.51   32863    7909  144652   354373  10.78
  1878        70-74     0.08027  0.33467  2.52   24954    8351  104043   209721   8.40
  1878        75-79     0.12059  0.45961  2.41   16603    7631   63279   105678   6.37
  1878        80-84     0.18326  0.61514  2.33    8972    5519   30116    42399   4.73
  1878        85-89     0.25856  0.74091  2.12    3453    2558    9895    12283   3.56
  1878        90-94     0.36047  0.85207  1.91     895     762    2115     2388   2.67
  1878        95-99     0.47642  0.92147  1.67     132     122     256      273   2.07
  1878       100-104    0.59061  0.95831  1.48      10      10      17       17   1.68
  1878       105-109    0.69559  0.97679  1.32       0       0       1        1   1.43
  1878       110+       0.77293  1.00000  1.29       0       0       0        0   1.29
  1879           0      0.14880  0.13487  0.31  100000   13487   90636  4421526  44.22
  1879         1-4      0.02948  0.10934  1.34   86513    9459  320904  4330890  50.06
  1879         5-9      0.00601  0.02951  1.98   77054    2274  378414  4009985  52.04
  1879        10-14     0.00340  0.01684  2.55   74780    1259  370817  3631572  48.56
  1879        15-19     0.00471  0.02330  2.63   73521    1713  363552  3260755  44.35
  1879        20-24     0.00626  0.03084  2.57   71808    2215  353670  2897203  40.35
  1879        25-29     0.00752  0.03692  2.57   69594    2569  341718  2543533  36.55
  1879        30-34     0.00935  0.04572  2.57   67024    3064  327681  2201815  32.85
  1879        35-39     0.01115  0.05428  2.53   63960    3472  311243  1874133  29.30
  1879        40-44     0.01358  0.06573  2.57   60489    3976  292779  1562890  25.84
  1879        45-49     0.01610  0.07741  2.52   56513    4374  271710  1270111  22.47
  1879        50-54     0.02080  0.09907  2.62   52138    5165  248392   998401  19.15
  1879        55-59     0.02819  0.13174  2.51   46973    6188  219485   750008  15.97
  1879        60-64     0.03923  0.17941  2.62   40785    7317  186526   530523  13.01
  1879        65-69     0.05898  0.25718  2.51   33467    8607  145925   343998  10.28
  1879        70-74     0.08606  0.35432  2.51   24860    8808  102353   198073   7.97
  1879        75-79     0.13199  0.49129  2.40   16052    7886   59747    95720   5.96
  1879        80-84     0.20044  0.64959  2.29    8166    5304   26464    35973   4.41
  1879        85-89     0.28044  0.76985  2.07    2861    2203    7855     9509   3.32
  1879        90-94     0.38535  0.87078  1.85     659     573    1488     1654   2.51
  1879        95-99     0.50602  0.93354  1.62      85      79     157      166   1.95
  1879       100-104    0.62173  0.96511  1.43       6       5       9        9   1.60
  1879       105-109    0.72588  0.98051  1.28       0       0       0        0   1.38
  1879       110+       0.80116  1.00000  1.25       0       0       0        0   1.25
  1880           0      0.16554  0.14848  0.31  100000   14848   89692  4372617  43.73
  1880         1-4      0.03318  0.12178  1.29   85152   10370  312501  4282925  50.30
  1880         5-9      0.00618  0.03033  1.96   74782    2268  367022  3970424  53.09
  1880        10-14     0.00333  0.01651  2.55   72514    1197  359640  3603401  49.69
  1880        15-19     0.00464  0.02296  2.63   71317    1637  352698  3243761  45.48
  1880        20-24     0.00604  0.02978  2.57   69679    2075  343344  2891063  41.49
  1880        25-29     0.00702  0.03453  2.55   67604    2334  332297  2547719  37.69
  1880        30-34     0.00868  0.04252  2.57   65270    2775  319617  2215421  33.94
  1880        35-39     0.01062  0.05176  2.53   62494    3235  304494  1895804  30.34
  1880        40-44     0.01262  0.06121  2.57   59259    3627  287478  1591310  26.85
  1880        45-49     0.01522  0.07332  2.52   55632    4079  268050  1303832  23.44
  1880        50-54     0.01896  0.09068  2.61   51553    4675  246595  1035782  20.09
  1880        55-59     0.02648  0.12424  2.52   46879    5824  219975   789187  16.83
  1880        60-64     0.03482  0.16076  2.62   41055    6600  189567   569211  13.86
  1880        65-69     0.05368  0.23699  2.53   34455    8165  152106   379645  11.02
  1880        70-74     0.07672  0.32213  2.51   26289    8469  110390   227538   8.66
  1880        75-79     0.11625  0.44756  2.43   17821    7976   68610   117149   6.57
  1880        80-84     0.17502  0.59744  2.34    9845    5882   33605    48538   4.93
  1880        85-89     0.24219  0.71621  2.15    3963    2838   11720    14933   3.77
  1880        90-94     0.33446  0.82842  1.95    1125     932    2786     3214   2.86
  1880        95-99     0.44218  0.90451  1.73     193     175     395      428   2.22
  1880       100-104    0.55087  0.94765  1.54      18      17      32       33   1.80
  1880       105-109    0.65495  0.97068  1.38       1       1       1        1   1.52
  1880       110+       0.73421  1.00000  1.36       0       0       0        0   1.36
  1881           0      0.14104  0.12846  0.31  100000   12846   91082  4607703  46.08
  1881         1-4      0.02505  0.09408  1.40   87154    8200  327316  4516621  51.82
  1881         5-9      0.00573  0.02818  1.99   78954    2225  388074  4189305  53.06
  1881        10-14     0.00324  0.01606  2.57   76729    1232  380655  3801231  49.54
  1881        15-19     0.00464  0.02293  2.63   75497    1731  373378  3420576  45.31
  1881        20-24     0.00606  0.02984  2.58   73766    2201  363507  3047198  41.31
  1881        25-29     0.00724  0.03559  2.55   71564    2547  351582  2683691  37.50
  1881        30-34     0.00903  0.04417  2.58   69018    3049  337721  2332109  33.79
  1881        35-39     0.01120  0.05451  2.54   65969    3596  320982  1994388  30.23
  1881        40-44     0.01280  0.06205  2.55   62373    3870  302364  1673406  26.83
  1881        45-49     0.01542  0.07427  2.54   58503    4345  281808  1371042  23.44
  1881        50-54     0.01888  0.09030  2.58   54157    4890  258969  1089233  20.11
  1881        55-59     0.02722  0.12765  2.57   49267    6289  231026   830264  16.85
  1881        60-64     0.03485  0.16063  2.57   42978    6903  198109   599238  13.94
  1881        65-69     0.05333  0.23580  2.55   36075    8507  159511   401130  11.12
  1881        70-74     0.07585  0.31876  2.50   27568    8788  115861   241619   8.76
  1881        75-79     0.11402  0.44120  2.44   18781    8286   72670   125758   6.70
  1881        80-84     0.17167  0.58992  2.35   10495    6191   36065    53088   5.06
  1881        85-89     0.22994  0.69588  2.16    4304    2995   13024    17023   3.96
  1881        90-94     0.31072  0.80354  2.00    1309    1052    3385     3999   3.06
  1881        95-99     0.40851  0.88426  1.79     257     227     557      614   2.39
  1881       100-104    0.50923  0.93356  1.61      30      28      55       58   1.94
  1881       105-109    0.61008  0.96207  1.44       2       2       3        3   1.63
  1881       110+       0.68954  1.00000  1.45       0       0       0        0   1.45
  1882           0      0.15442  0.13947  0.31  100000   13947   90318  4483165  44.83
  1882         1-4      0.02935  0.10892  1.34   86053    9373  319326  4392847  51.05
  1882         5-9      0.00619  0.03038  1.96   76680    2330  376329  4073521  53.12
  1882        10-14     0.00323  0.01603  2.57   74351    1192  368853  3697191  49.73
  1882        15-19     0.00472  0.02334  2.62   73159    1707  361733  3328338  45.49
  1882        20-24     0.00592  0.02916  2.58   71451    2084  352224  2966606  41.52
  1882        25-29     0.00725  0.03563  2.56   69368    2471  340809  2614382  37.69
  1882        30-34     0.00896  0.04384  2.59   66896    2933  327412  2273573  33.99
  1882        35-39     0.01110  0.05401  2.54   63964    3455  311329  1946161  30.43
  1882        40-44     0.01254  0.06084  2.53   60509    3681  293459  1634833  27.02
  1882        45-49     0.01535  0.07398  2.57   56828    4204  273902  1341374  23.60
  1882        50-54     0.01897  0.09063  2.56   52624    4769  251459  1067472  20.28
  1882        55-59     0.02679  0.12584  2.60   47854    6022  224821   816013  17.05
  1882        60-64     0.03472  0.15985  2.52   41832    6687  192577   591191  14.13
  1882        65-69     0.05133  0.22825  2.58   35146    8022  156290   398614  11.34
