Switzerland, Life tables (period 5x1), Total	Last modified: 10 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958        35-39     0.00175  0.00871  2.66   94710     825  471619  3752163  39.62
  1958        40-44     0.00268  0.01333  2.71   93885    1251  466556  3280544  34.94
  1958        45-49     0.00422  0.02092  2.66   92634    1938  458628  2813989  30.38
  1958        50-54     0.00686  0.03378  2.67   90696    3064  446342  2355361  25.97
  1958        55-59     0.01096  0.05343  2.68   87633    4682  427310  1909019  21.78
  1958        60-64     0.01729  0.08301  2.61   82951    6886  398269  1481708  17.86
  1958        65-69     0.02830  0.13267  2.64   76065   10091  356533  1083440  14.24
  1958        70-74     0.04615  0.20797  2.63   65974   13721  297337   726907  11.02
  1958        75-79     0.07821  0.32864  2.57   52253   17172  219560   429570   8.22
  1958        80-84     0.12851  0.48404  2.45   35081   16980  132134   210010   5.99
  1958        85-89     0.20283  0.65253  2.27   18100   11811   58232    77875   4.30
  1958        90-94     0.29956  0.79728  2.07    6289    5014   16739    19644   3.12
  1958        95-99     0.42810  0.89925  1.78    1275    1147    2678     2905   2.28
  1958       100-104    0.56139  0.95211  1.53     128     122     218      227   1.77
  1958       105-109    0.68733  0.97629  1.33       6       6       9        9   1.45
  1958       110+       0.77942  1.00000  1.28       0       0       0        0   1.28
  1959           0      0.02232  0.02188  0.12  100000    2188   98064  7145401  71.45
  1959         1-4      0.00127  0.00507  1.60   97812     496  390056  7047338  72.05
  1959         5-9      0.00048  0.00241  2.45   97316     235  485982  6657282  68.41
  1959        10-14     0.00041  0.00207  2.69   97081     201  484942  6171300  63.57
  1959        15-19     0.00081  0.00404  2.97   96881     391  483608  5686358  58.69
  1959        20-24     0.00109  0.00545  2.42   96489     525  481094  5202751  53.92
  1959        25-29     0.00114  0.00571  2.42   95964     548  478406  4721657  49.20
  1959        30-34     0.00121  0.00603  2.63   95416     575  475718  4243251  44.47
  1959        35-39     0.00183  0.00912  2.68   94841     865  472201  3767533  39.72
  1959        40-44     0.00246  0.01222  2.71   93976    1148  467251  3295332  35.07
  1959        45-49     0.00412  0.02039  2.71   92827    1893  459801  2828080  30.47
  1959        50-54     0.00680  0.03349  2.71   90934    3045  447693  2368280  26.04
  1959        55-59     0.01083  0.05278  2.64   87889    4638  428480  1920587  21.85
  1959        60-64     0.01739  0.08351  2.64   83251    6953  399836  1492107  17.92
  1959        65-69     0.02730  0.12834  2.67   76298    9792  358662  1092271  14.32
  1959        70-74     0.04550  0.20528  2.62   66506   13652  300059   733608  11.03
  1959        75-79     0.07670  0.32277  2.55   52854   17060  222426   433549   8.20
  1959        80-84     0.12988  0.48663  2.42   35794   17419  134117   211124   5.90
  1959        85-89     0.20955  0.66523  2.26   18376   12224   58335    77007   4.19
  1959        90-94     0.31020  0.80543  2.02    6152    4955   15972    18672   3.04
  1959        95-99     0.43279  0.90194  1.77    1197    1080    2494     2700   2.26
  1959       100-104    0.56720  0.95372  1.52     117     112     197      205   1.75
  1959       105-109    0.69393  0.97720  1.32       5       5       8        8   1.44
  1959       110+       0.78618  1.00000  1.27       0       0       0        0   1.27
  1960           0      0.02160  0.02119  0.11  100000    2119   98120  7141356  71.41
  1960         1-4      0.00129  0.00514  1.63   97881     503  390328  7043237  71.96
  1960         5-9      0.00047  0.00234  2.29   97377     228  486269  6652909  68.32
  1960        10-14     0.00038  0.00191  2.53   97149     186  485287  6166640  63.48
  1960        15-19     0.00071  0.00354  2.87   96964     343  484086  5681353  58.59
  1960        20-24     0.00117  0.00584  2.49   96621     565  481687  5197266  53.79
  1960        25-29     0.00105  0.00525  2.47   96056     505  479001  4715580  49.09
  1960        30-34     0.00126  0.00627  2.59   95551     599  476312  4236578  44.34
  1960        35-39     0.00162  0.00808  2.59   94953     767  472913  3760267  39.60
  1960        40-44     0.00261  0.01297  2.73   94186    1221  468151  3287354  34.90
  1960        45-49     0.00405  0.02004  2.71   92964    1863  460561  2819202  30.33
  1960        50-54     0.00659  0.03246  2.74   91101    2957  448829  2358641  25.89
  1960        55-59     0.01060  0.05172  2.71   88144    4559  430258  1909812  21.67
  1960        60-64     0.01785  0.08571  2.67   83585    7164  401258  1479554  17.70
  1960        65-69     0.02825  0.13240  2.64   76421   10118  358215  1078296  14.11
  1960        70-74     0.04615  0.20794  2.62   66303   13787  298769   720081  10.86
  1960        75-79     0.08017  0.33509  2.55   52516   17598  219512   421312   8.02
  1960        80-84     0.13317  0.49573  2.42   34918   17310  129987   201800   5.78
  1960        85-89     0.21451  0.67591  2.26   17608   11902   55482    71814   4.08
  1960        90-94     0.33177  0.82689  1.97    5707    4719   14223    16331   2.86
  1960        95-99     0.45905  0.91605  1.72     988     905    1971     2108   2.13
  1960       100-104    0.60176  0.96229  1.47      83      80     133      137   1.65
  1960       105-109    0.73154  0.98173  1.27       3       3       4        4   1.36
  1960       110+       0.82212  1.00000  1.22       0       0       0        0   1.22
  1961           0      0.02193  0.02152  0.11  100000    2152   98093  7174152  71.74
  1961         1-4      0.00112  0.00446  1.76   97848     436  390416  7076058  72.32
  1961         5-9      0.00051  0.00252  2.15   97412     246  486360  6685642  68.63
  1961        10-14     0.00039  0.00194  2.52   97166     188  485364  6199282  63.80
  1961        15-19     0.00083  0.00413  2.98   96978     400  484079  5713918  58.92
  1961        20-24     0.00118  0.00587  2.39   96578     567  481411  5229839  54.15
  1961        25-29     0.00102  0.00506  2.48   96011     486  478830  4748428  49.46
  1961        30-34     0.00124  0.00620  2.67   95525     592  476248  4269598  44.70
  1961        35-39     0.00166  0.00825  2.57   94933     783  472763  3793350  39.96
  1961        40-44     0.00259  0.01288  2.58   94150    1213  467819  3320587  35.27
  1961        45-49     0.00399  0.01978  2.73   92937    1838  460506  2852768  30.70
  1961        50-54     0.00675  0.03325  2.76   91099    3029  448697  2392262  26.26
  1961        55-59     0.01079  0.05263  2.68   88069    4635  429578  1943565  22.07
  1961        60-64     0.01726  0.08292  2.63   83435    6918  400785  1513987  18.15
  1961        65-69     0.02697  0.12678  2.64   76516    9700  359650  1113202  14.55
  1961        70-74     0.04494  0.20306  2.63   66816   13568  301938   753552  11.28
  1961        75-79     0.07446  0.31525  2.57   53248   16787  225456   451614   8.48
  1961        80-84     0.12084  0.46259  2.47   36462   16867  139581   226158   6.20
  1961        85-89     0.19342  0.63091  2.25   19595   12363   63917    86577   4.42
  1961        90-94     0.29940  0.79249  2.03    7232    5731   19143    22660   3.13
  1961        95-99     0.41498  0.89181  1.80    1501    1338    3225     3517   2.34
  1961       100-104    0.55025  0.94921  1.55     162     154     280      292   1.80
  1961       105-109    0.68025  0.97544  1.34       8       8      12       12   1.47
  1961       110+       0.77603  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.02215  0.02172  0.11  100000    2172   98077  7130168  71.30
  1962         1-4      0.00119  0.00474  1.59   97828     464  390195  7032092  71.88
  1962         5-9      0.00054  0.00271  2.14   97364     264  486066  6641897  68.22
  1962        10-14     0.00039  0.00192  2.63   97100     187  485059  6155831  63.40
  1962        15-19     0.00083  0.00414  2.86   96913     401  483708  5670771  58.51
  1962        20-24     0.00106  0.00527  2.42   96512     509  481250  5187064  53.75
  1962        25-29     0.00104  0.00519  2.50   96003     498  478769  4705813  49.02
  1962        30-34     0.00128  0.00640  2.47   95505     611  475975  4227044  44.26
  1962        35-39     0.00170  0.00847  2.73   94894     804  472647  3751069  39.53
  1962        40-44     0.00265  0.01317  2.65   94090    1239  467537  3278422  34.84
  1962        45-49     0.00416  0.02058  2.67   92851    1911  459800  2810885  30.27
  1962        50-54     0.00657  0.03237  2.68   90941    2943  447885  2351085  25.85
  1962        55-59     0.01112  0.05420  2.68   87997    4769  428932  1903200  21.63
  1962        60-64     0.01754  0.08428  2.67   83228    7015  399828  1474267  17.71
  1962        65-69     0.02850  0.13353  2.64   76213   10177  357034  1074440  14.10
  1962        70-74     0.04673  0.21034  2.63   66036   13890  297230   717406  10.86
  1962        75-79     0.07908  0.33136  2.56   52146   17279  218494   420176   8.06
  1962        80-84     0.13319  0.49663  2.44   34867   17316  130012   201682   5.78
  1962        85-89     0.21501  0.67237  2.21   17551   11801   54883    71670   4.08
  1962        90-94     0.32344  0.82226  2.01    5750    4728   14619    16787   2.92
  1962        95-99     0.46206  0.91747  1.71    1022     938    2029     2168   2.12
  1962       100-104    0.60471  0.96289  1.46      84      81     134      139   1.64
  1962       105-109    0.73359  0.98192  1.27       3       3       4        4   1.36
  1962       110+       0.82320  1.00000  1.21       0       0       0        0   1.21
  1963           0      0.02131  0.02091  0.11  100000    2091   98142  7129109  71.29
  1963         1-4      0.00118  0.00471  1.81   97909     461  390623  7030966  71.81
  1963         5-9      0.00053  0.00265  2.26   97448     259  486529  6640344  68.14
  1963        10-14     0.00036  0.00178  2.51   97189     173  485513  6153815  63.32
  1963        15-19     0.00073  0.00366  2.83   97016     355  484309  5668302  58.43
  1963        20-24     0.00099  0.00493  2.39   96661     477  482059  5183993  53.63
  1963        25-29     0.00102  0.00511  2.48   96184     491  479683  4701934  48.88
  1963        30-34     0.00126  0.00627  2.56   95693     600  477004  4222251  44.12
  1963        35-39     0.00168  0.00837  2.60   95093     796  473556  3745246  39.39
  1963        40-44     0.00266  0.01321  2.68   94297    1246  468599  3271691  34.70
  1963        45-49     0.00425  0.02102  2.66   93052    1956  460692  2803091  30.12
  1963        50-54     0.00662  0.03261  2.66   91096    2971  448528  2342399  25.71
  1963        55-59     0.01112  0.05417  2.65   88125    4774  429407  1893871  21.49
  1963        60-64     0.01760  0.08449  2.65   83351    7042  400218  1464464  17.57
  1963        65-69     0.02861  0.13391  2.61   76309   10219  357153  1064246  13.95
  1963        70-74     0.04734  0.21267  2.61   66091   14055  296906   707093  10.70
  1963        75-79     0.08267  0.34350  2.54   52035   17874  216204   410187   7.88
  1963        80-84     0.13566  0.50261  2.42   34161   17170  126560   193983   5.68
  1963        85-89     0.22597  0.69625  2.24   16991   11830   52353    67423   3.97
  1963        90-94     0.32262  0.82262  2.02    5161    4246   13160    15070   2.92
  1963        95-99     0.47036  0.92121  1.70     915     843    1793     1910   2.09
  1963       100-104    0.61244  0.96443  1.45      72      70     114      117   1.62
  1963       105-109    0.73937  0.98247  1.26       3       3       3        3   1.35
  1963       110+       0.82702  1.00000  1.21       0       0       0        0   1.21
  1964           0      0.01976  0.01942  0.11  100000    1942   98269  7217923  72.18
  1964         1-4      0.00103  0.00412  1.62   98058     404  391271  7119654  72.61
  1964         5-9      0.00048  0.00239  2.23   97655     233  487627  6728382  68.90
  1964        10-14     0.00033  0.00167  2.61   97421     163  486718  6240755  64.06
  1964        15-19     0.00069  0.00347  2.84   97259     337  485563  5754037  59.16
  1964        20-24     0.00101  0.00503  2.41   96921     487  483347  5268474  54.36
  1964        25-29     0.00105  0.00522  2.56   96434     504  480940  4785127  49.62
  1964        30-34     0.00117  0.00584  2.60   95931     561  478309  4304187  44.87
  1964        35-39     0.00160  0.00797  2.63   95370     760  475050  3825878  40.12
  1964        40-44     0.00256  0.01272  2.63   94610    1203  470194  3350828  35.42
  1964        45-49     0.00392  0.01944  2.72   93407    1816  462900  2880634  30.84
  1964        50-54     0.00629  0.03104  2.79   91591    2843  451677  2417734  26.40
  1964        55-59     0.01047  0.05109  2.66   88748    4534  433109  1966057  22.15
  1964        60-64     0.01681  0.08082  2.62   84214    6806  404841  1532948  18.20
  1964        65-69     0.02740  0.12872  2.66   77408    9964  363684  1128107  14.57
  1964        70-74     0.04419  0.19990  2.62   67444   13482  305106   764423  11.33
  1964        75-79     0.07282  0.30978  2.59   53962   16716  229552   459317   8.51
  1964        80-84     0.12207  0.46503  2.44   37246   17320  141888   229765   6.17
  1964        85-89     0.19437  0.63554  2.28   19925   12663   65151    87877   4.41
  1964        90-94     0.29951  0.79264  2.03    7262    5756   19219    22725   3.13
  1964        95-99     0.41795  0.89349  1.80    1506    1345    3219     3507   2.33
  1964       100-104    0.55205  0.94961  1.55     160     152     276      288   1.79
  1964       105-109    0.68004  0.97534  1.34       8       8      12       12   1.47
  1964       110+       0.77415  1.00000  1.29       0       0       0        0   1.29
  1965           0      0.01799  0.01770  0.11  100000    1770   98429  7231843  72.32
  1965         1-4      0.00096  0.00385  1.73   98230     378  392059  7133415  72.62
  1965         5-9      0.00045  0.00225  2.17   97851     220  488634  6741356  68.89
  1965        10-14     0.00035  0.00176  2.59   97631     172  487741  6252722  64.04
  1965        15-19     0.00063  0.00317  2.84   97459     309  486629  5764981  59.15
  1965        20-24     0.00086  0.00430  2.47   97150     418  484695  5278353  54.33
  1965        25-29     0.00098  0.00489  2.56   96733     473  482510  4793658  49.56
  1965        30-34     0.00111  0.00553  2.69   96260     532  480067  4311148  44.79
  1965        35-39     0.00148  0.00737  2.70   95727     705  477013  3831081  40.02
  1965        40-44     0.00247  0.01227  2.74   95022    1166  472475  3354069  35.30
  1965        45-49     0.00387  0.01916  2.73   93856    1798  465190  2881594  30.70
  1965        50-54     0.00601  0.02963  2.74   92057    2728  454117  2416403  26.25
  1965        55-59     0.01021  0.04986  2.66   89330    4454  436245  1962286  21.97
  1965        60-64     0.01704  0.08193  2.65   84876    6954  408017  1526042  17.98
  1965        65-69     0.02789  0.13081  2.63   77922   10193  365474  1118024  14.35
  1965        70-74     0.04492  0.20288  2.62   67729   13741  305914   752550  11.11
  1965        75-79     0.07711  0.32422  2.55   53988   17504  227011   446636   8.27
  1965        80-84     0.12552  0.47509  2.44   36484   17333  138087   219625   6.02
  1965        85-89     0.20277  0.65693  2.32   19151   12581   62045    81539   4.26
  1965        90-94     0.31753  0.81462  2.01    6570    5352   16856    19493   2.97
  1965        95-99     0.45159  0.91297  1.74    1218    1112    2462     2638   2.17
  1965       100-104    0.60007  0.96224  1.47     106     102     170      175   1.65
  1965       105-109    0.73552  0.98227  1.27       4       4       5        5   1.36
  1965       110+       0.82921  1.00000  1.21       0       0       0        0   1.21
  1966           0      0.01722  0.01696  0.11  100000    1696   98497  7244719  72.45
  1966         1-4      0.00105  0.00419  1.67   98304     412  392254  7146222  72.70
  1966         5-9      0.00049  0.00246  2.14   97892     241  488769  6753968  68.99
  1966        10-14     0.00033  0.00165  2.55   97651     161  487860  6265199  64.16
  1966        15-19     0.00076  0.00381  2.85   97490     371  486651  5777339  59.26
  1966        20-24     0.00091  0.00454  2.56   97119     441  484520  5290688  54.48
  1966        25-29     0.00100  0.00497  2.65   96678     481  482261  4806168  49.71
  1966        30-34     0.00109  0.00543  2.50   96197     522  479683  4323907  44.95
  1966        35-39     0.00143  0.00714  2.78   95675     683  476865  3844224  40.18
  1966        40-44     0.00234  0.01162  2.67   94993    1104  472395  3367360  35.45
  1966        45-49     0.00378  0.01872  2.70   93889    1758  465394  2894964  30.83
  1966        50-54     0.00655  0.03226  2.67   92131    2972  453717  2429570  26.37
  1966        55-59     0.01007  0.04919  2.69   89158    4386  435672  1975852  22.16
  1966        60-64     0.01616  0.07786  2.68   84772    6601  408547  1540180  18.17
  1966        65-69     0.02726  0.12801  2.63   78172   10007  367107  1131633  14.48
  1966        70-74     0.04436  0.20058  2.62   68165   13673  308219   764526  11.22
  1966        75-79     0.07477  0.31676  2.59   54492   17261  230863   456308   8.37
  1966        80-84     0.12446  0.47240  2.45   37231   17588  141314   225444   6.06
  1966        85-89     0.20534  0.65933  2.29   19643   12952   63075    84130   4.28
  1966        90-94     0.29608  0.79445  2.08    6692    5316   17955    21055   3.15
  1966        95-99     0.43308  0.90233  1.77    1376    1241    2866     3100   2.25
  1966       100-104    0.56954  0.95440  1.52     134     128     225      234   1.74
  1966       105-109    0.69699  0.97760  1.32       6       6       9        9   1.43
  1966       110+       0.78905  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01776  0.01749  0.11  100000    1749   98448  7274075  72.74
  1967         1-4      0.00087  0.00348  1.68   98251     342  392213  7175628  73.03
  1967         5-9      0.00054  0.00271  2.17   97909     265  488797  6783414  69.28
  1967        10-14     0.00037  0.00186  2.48   97644     182  487762  6294617  64.46
  1967        15-19     0.00075  0.00375  2.94   97462     365  486558  5806855  59.58
  1967        20-24     0.00100  0.00500  2.48   97097     485  484263  5320297  54.79
  1967        25-29     0.00093  0.00464  2.47   96612     448  481924  4836034  50.06
  1967        30-34     0.00108  0.00540  2.63   96164     519  479588  4354109  45.28
  1967        35-39     0.00149  0.00745  2.68   95645     712  476575  3874522  40.51
  1967        40-44     0.00227  0.01129  2.66   94933    1071  472156  3397947  35.79
  1967        45-49     0.00360  0.01786  2.67   93861    1677  465392  2925791  31.17
  1967        50-54     0.00599  0.02957  2.71   92184    2726  454694  2460399  26.69
  1967        55-59     0.00975  0.04767  2.69   89459    4265  437452  2005705  22.42
  1967        60-64     0.01620  0.07803  2.63   85194    6648  410242  1568253  18.41
  1967        65-69     0.02657  0.12505  2.65   78546    9823  369648  1158011  14.74
  1967        70-74     0.04318  0.19547  2.58   68724   13433  311130   788363  11.47
  1967        75-79     0.07053  0.30054  2.54   55290   16617  235581   477233   8.63
  1967        80-84     0.12109  0.46229  2.44   38673   17878  147650   241652   6.25
  1967        85-89     0.18828  0.62454  2.31   20795   12987   68977    94002   4.52
  1967        90-94     0.29143  0.78312  2.05    7808    6114   20981    25025   3.21
  1967        95-99     0.40662  0.88640  1.82    1693    1501    3691     4044   2.39
  1967       100-104    0.53931  0.94586  1.57     192     182     337      353   1.83
  1967       105-109    0.66836  0.97368  1.36      10      10      15       16   1.49
  1967       110+       0.76460  1.00000  1.31       0       0       0        0   1.31
  1968           0      0.01637  0.01614  0.12  100000    1614   98573  7270471  72.70
  1968         1-4      0.00095  0.00380  1.72   98386     374  392692  7171898  72.90
  1968         5-9      0.00050  0.00249  2.29   98013     244  489403  6779206  69.17
  1968        10-14     0.00040  0.00200  2.52   97769     195  488361  6289802  64.33
  1968        15-19     0.00067  0.00333  3.01   97574     325  487223  5801442  59.46
  1968        20-24     0.00094  0.00469  2.43   97249     456  485071  5314219  54.65
  1968        25-29     0.00091  0.00454  2.38   96793     439  482814  4829147  49.89
  1968        30-34     0.00094  0.00471  2.54   96354     454  480653  4346333  45.11
  1968        35-39     0.00150  0.00749  2.66   95900     718  477821  3865680  40.31
  1968        40-44     0.00217  0.01080  2.64   95182    1028  473484  3387858  35.59
  1968        45-49     0.00382  0.01894  2.74   94153    1783  466737  2914374  30.95
  1968        50-54     0.00631  0.03109  2.62   92371    2872  455022  2447638  26.50
  1968        55-59     0.01029  0.05021  2.65   89499    4494  436936  1992616  22.26
  1968        60-64     0.01584  0.07640  2.67   85005    6494  409903  1555680  18.30
  1968        65-69     0.02606  0.12274  2.64   78510    9637  369814  1145777  14.59
  1968        70-74     0.04345  0.19677  2.61   68874   13552  311943   775963  11.27
  1968        75-79     0.07395  0.31333  2.57   55321   17333  234406   464020   8.39
  1968        80-84     0.12542  0.47560  2.46   37988   18067  144058   229615   6.04
  1968        85-89     0.20187  0.65354  2.30   19921   13019   64490    85557   4.29
  1968        90-94     0.30710  0.80542  2.05    6902    5559   18101    21066   3.05
  1968        95-99     0.44230  0.90786  1.75    1343    1219    2756     2966   2.21
  1968       100-104    0.58612  0.95890  1.49     124     119     202      209   1.69
  1968       105-109    0.71943  0.98049  1.29       5       5       7        7   1.39
  1968       110+       0.81363  1.00000  1.23       0       0       0        0   1.23
  1969           0      0.01580  0.01558  0.12  100000    1558   98624  7271765  72.72
  1969         1-4      0.00092  0.00366  1.63   98442     360  392913  7173141  72.87
  1969         5-9      0.00049  0.00242  2.20   98081     238  489742  6780228  69.13
  1969        10-14     0.00040  0.00198  2.66   97844     194  488766  6290487  64.29
  1969        15-19     0.00070  0.00352  2.86   97650     343  487517  5801721  59.41
  1969        20-24     0.00106  0.00531  2.37   97307     516  485177  5314204  54.61
  1969        25-29     0.00095  0.00474  2.43   96790     459  482771  4829027  49.89
  1969        30-34     0.00107  0.00536  2.53   96332     516  480386  4346256  45.12
  1969        35-39     0.00161  0.00801  2.60   95816     767  477239  3865870  40.35
  1969        40-44     0.00216  0.01072  2.63   95048    1019  472825  3388631  35.65
  1969        45-49     0.00385  0.01910  2.70   94029    1796  466015  2915806  31.01
  1969        50-54     0.00628  0.03094  2.69   92233    2854  454569  2449791  26.56
  1969        55-59     0.00988  0.04831  2.69   89380    4318  436911  1995222  22.32
  1969        60-64     0.01616  0.07784  2.65   85062    6622  409771  1558311  18.32
  1969        65-69     0.02706  0.12720  2.65   78440    9978  368764  1148540  14.64
  1969        70-74     0.04406  0.19936  2.62   68462   13648  309785   779776  11.39
  1969        75-79     0.07293  0.30970  2.57   54814   16976  232784   469991   8.57
  1969        80-84     0.11911  0.45834  2.49   37838   17342  145601   237208   6.27
  1969        85-89     0.19145  0.63310  2.33   20495   12976   67775    91607   4.47
  1969        90-94     0.29308  0.78751  2.06    7520    5922   20206    23832   3.17
  1969        95-99     0.42930  0.90101  1.78    1598    1440    3354     3627   2.27
  1969       100-104    0.57422  0.95615  1.51     158     151     263      273   1.73
  1969       105-109    0.71060  0.97955  1.30       7       7      10       10   1.40
  1969       110+       0.80783  1.00000  1.24       0       0       0        0   1.24
  1970           0      0.01554  0.01533  0.12  100000    1533   98647  7312337  73.12
  1970         1-4      0.00079  0.00316  1.75   98467     311  393167  7213690  73.26
  1970         5-9      0.00052  0.00260  2.28   98156     255  490087  6820523  69.49
  1970        10-14     0.00035  0.00174  2.43   97901     170  489067  6330437  64.66
  1970        15-19     0.00083  0.00413  2.92   97730     404  487813  5841370  59.77
  1970        20-24     0.00107  0.00533  2.31   97327     519  485241  5353557  55.01
  1970        25-29     0.00087  0.00436  2.55   96808     422  483007  4868316  50.29
  1970        30-34     0.00109  0.00544  2.55   96386     524  480647  4385308  45.50
  1970        35-39     0.00142  0.00706  2.76   95862     677  477794  3904661  40.73
  1970        40-44     0.00229  0.01138  2.65   95185    1083  473379  3426867  36.00
  1970        45-49     0.00377  0.01871  2.70   94102    1761  466460  2953488  31.39
  1970        50-54     0.00611  0.03013  2.73   92341    2782  455387  2487028  26.93
  1970        55-59     0.00958  0.04687  2.71   89559    4198  438181  2031640  22.68
  1970        60-64     0.01525  0.07364  2.70   85361    6286  412331  1593460  18.67
  1970        65-69     0.02524  0.11916  2.66   79075    9422  373293  1181128  14.94
  1970        70-74     0.04212  0.19129  2.60   69653   13324  316345   807835  11.60
  1970        75-79     0.06943  0.29735  2.59   56329   16750  241253   491489   8.73
  1970        80-84     0.11806  0.45380  2.45   39579   17961  152140   250236   6.32
  1970        85-89     0.18870  0.62492  2.30   21618   13510   71592    98096   4.54
  1970        90-94     0.28382  0.77939  2.11    8109    6320   22267    26504   3.27
  1970        95-99     0.41012  0.88895  1.81    1789    1590    3877     4237   2.37
  1970       100-104    0.54638  0.94819  1.56     199     188     345      360   1.81
  1970       105-109    0.67811  0.97520  1.35      10      10      15       15   1.47
  1970       110+       0.77542  1.00000  1.29       0       0       0        0   1.29
  1971           0      0.01440  0.01422  0.12  100000    1422   98748  7324017  73.24
  1971         1-4      0.00091  0.00363  1.80   98578     358  393525  7225269  73.29
  1971         5-9      0.00049  0.00246  2.35   98220     242  490461  6831744  69.56
  1971        10-14     0.00041  0.00206  2.76   97978     202  489438  6341284  64.72
  1971        15-19     0.00088  0.00439  2.81   97776     429  487941  5851846  59.85
  1971        20-24     0.00110  0.00546  2.28   97347     532  485289  5363905  55.10
  1971        25-29     0.00089  0.00443  2.35   96815     429  482942  4878615  50.39
  1971        30-34     0.00094  0.00468  2.54   96387     451  480825  4395673  45.60
  1971        35-39     0.00152  0.00759  2.73   95935     728  478025  3914848  40.81
  1971        40-44     0.00231  0.01151  2.67   95207    1096  473485  3436823  36.10
  1971        45-49     0.00384  0.01901  2.74   94112    1789  466512  2963338  31.49
  1971        50-54     0.00590  0.02914  2.75   92323    2690  455553  2496826  27.04
  1971        55-59     0.00931  0.04558  2.73   89633    4085  438901  2041273  22.77
  1971        60-64     0.01531  0.07393  2.69   85548    6325  413127  1602373  18.73
  1971        65-69     0.02489  0.11761  2.66   79223    9318  374302  1189245  15.01
  1971        70-74     0.04101  0.18691  2.63   69905   13066  318604   814943  11.66
  1971        75-79     0.06920  0.29663  2.59   56839   16861  243643   496339   8.73
  1971        80-84     0.11660  0.45088  2.49   39979   18026  154588   252695   6.32
  1971        85-89     0.19123  0.62818  2.27   21953   13791   72113    98108   4.47
  1971        90-94     0.29129  0.78493  2.06    8163    6407   21996    25994   3.18
  1971        95-99     0.42761  0.90026  1.78    1756    1580    3696     3998   2.28
  1971       100-104    0.57454  0.95635  1.51     175     167     291      302   1.73
  1971       105-109    0.71291  0.97987  1.30       8       7      11       11   1.40
  1971       110+       0.81129  1.00000  1.23       0       0       0        0   1.23
  1972           0      0.01318  0.01303  0.12  100000    1303   98856  7376022  73.76
  1972         1-4      0.00085  0.00338  1.73   98697     334  394033  7277166  73.73
  1972         5-9      0.00047  0.00237  2.30   98363     233  491189  6883133  69.98
  1972        10-14     0.00036  0.00180  2.69   98131     177  490245  6391945  65.14
  1972        15-19     0.00085  0.00423  2.92   97954     415  488906  5901699  60.25
  1972        20-24     0.00110  0.00547  2.28   97539     534  486242  5412793  55.49
  1972        25-29     0.00091  0.00454  2.54   97005     441  483944  4926551  50.79
  1972        30-34     0.00105  0.00523  2.61   96565     506  481615  4442606  46.01
  1972        35-39     0.00135  0.00672  2.59   96059     646  478740  3960991  41.23
  1972        40-44     0.00228  0.01135  2.79   95414    1083  474670  3482251  36.50
  1972        45-49     0.00353  0.01749  2.72   94331    1649  467897  3007582  31.88
  1972        50-54     0.00584  0.02879  2.70   92681    2668  457266  2539684  27.40
  1972        55-59     0.00900  0.04405  2.64   90013    3965  440702  2082418  23.13
  1972        60-64     0.01463  0.07071  2.63   86048    6084  415802  1641716  19.08
  1972        65-69     0.02391  0.11322  2.67   79963    9054  378715  1225914  15.33
  1972        70-74     0.03951  0.18064  2.63   70909   12809  324175   847199  11.95
  1972        75-79     0.06638  0.28572  2.57   58100   16601  250100   523024   9.00
  1972        80-84     0.11048  0.43196  2.48   41500   17926  162260   272924   6.58
  1972        85-89     0.17803  0.60377  2.34   23574   14233   79946   110664   4.69
  1972        90-94     0.28152  0.77130  2.07    9341    7204   25591    30718   3.29
  1972        95-99     0.40394  0.88565  1.83    2136    1892    4684     5126   2.40
  1972       100-104    0.54572  0.94838  1.56     244     232     425      443   1.81
  1972       105-109    0.68311  0.97607  1.34      13      12      18       18   1.46
  1972       110+       0.78381  1.00000  1.28       0       0       0        0   1.28
  1973           0      0.01326  0.01311  0.12  100000    1311   98849  7406020  74.06
  1973         1-4      0.00072  0.00287  1.76   98689     283  394124  7307171  74.04
  1973         5-9      0.00041  0.00207  2.24   98406     203  491470  6913047  70.25
  1973        10-14     0.00035  0.00172  2.68   98203     169  490620  6421578  65.39
  1973        15-19     0.00077  0.00386  2.88   98033     378  489366  5930957  60.50
  1973        20-24     0.00105  0.00526  2.50   97655     514  486989  5441591  55.72
  1973        25-29     0.00084  0.00417  2.53   97141     405  484704  4954602  51.00
  1973        30-34     0.00087  0.00433  2.49   96736     419  482632  4469898  46.21
  1973        35-39     0.00124  0.00620  2.74   96317     597  480237  3987267  41.40
  1973        40-44     0.00205  0.01020  2.70   95720     976  476361  3507029  36.64
  1973        45-49     0.00342  0.01696  2.66   94744    1607  469966  3030668  31.99
  1973        50-54     0.00555  0.02741  2.63   93137    2552  459643  2560702  27.49
  1973        55-59     0.00887  0.04343  2.64   90585    3934  443636  2101058  23.19
  1973        60-64     0.01472  0.07115  2.65   86651    6165  418788  1657422  19.13
  1973        65-69     0.02337  0.11076  2.65   80486    8914  381444  1238634  15.39
  1973        70-74     0.03897  0.17840  2.64   71571   12768  327667   857189  11.98
  1973        75-79     0.06649  0.28674  2.60   58803   16861  253596   529522   9.01
