Scotland, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1946       100-104    0.59909  0.96137  1.47      45      43      72       74   1.66
  1946       105-109    0.72332  0.98071  1.28       2       2       2        2   1.38
  1946       110+       0.81160  1.00000  1.23       0       0       0        0   1.23
  1947           0      0.06281  0.06002  0.26  100000    6002   95551  6338818  63.39
  1947         1-4      0.00295  0.01173  1.55   93998    1103  373297  6243267  66.42
  1947         5-9      0.00122  0.00609  2.31   92896     566  462957  5869971  63.19
  1947        10-14     0.00096  0.00481  2.73   92330     444  460642  5407014  58.56
  1947        15-19     0.00215  0.01068  2.75   91886     981  457224  4946373  53.83
  1947        20-24     0.00273  0.01356  2.51   90905    1233  451455  4489148  49.38
  1947        25-29     0.00293  0.01452  2.62   89672    1302  445256  4037693  45.03
  1947        30-34     0.00282  0.01402  2.45   88369    1239  438692  3592438  40.65
  1947        35-39     0.00339  0.01683  2.59   87130    1467  432123  3153746  36.20
  1947        40-44     0.00451  0.02230  2.63   85664    1910  423797  2721622  31.77
  1947        45-49     0.00699  0.03440  2.69   83753    2881  412126  2297825  27.44
  1947        50-54     0.01090  0.05311  2.63   80872    4295  394200  1885699  23.32
  1947        55-59     0.01629  0.07844  2.63   76577    6007  368661  1491499  19.48
  1947        60-64     0.02394  0.11325  2.62   70571    7992  333846  1122839  15.91
  1947        65-69     0.03714  0.17063  2.62   62578   10678  287471   788993  12.61
  1947        70-74     0.06027  0.26294  2.58   51900   13647  226444   501522   9.66
  1947        75-79     0.09866  0.39523  2.49   38253   15119  153246   275079   7.19
  1947        80-84     0.15468  0.54977  2.37   23135   12719   82225   121833   5.27
  1947        85-89     0.23647  0.71010  2.19   10416    7396   31278    39608   3.80
  1947        90-94     0.34609  0.84127  1.95    3020    2540    7340     8330   2.76
  1947        95-99     0.47593  0.92301  1.68     479     442     930      990   2.06
  1947       100-104    0.61131  0.96395  1.45      37      36      58       60   1.63
  1947       105-109    0.73407  0.98184  1.27       1       1       2        2   1.36
  1947       110+       0.82038  1.00000  1.22       0       0       0        0   1.22
  1948           0      0.04429  0.04276  0.19  100000    4276   96550  6554572  65.55
  1948         1-4      0.00226  0.00900  1.64   95724     862  380857  6458022  67.47
  1948         5-9      0.00099  0.00493  2.30   94862     467  473049  6077164  64.06
  1948        10-14     0.00093  0.00465  2.72   94395     439  470971  5604115  59.37
  1948        15-19     0.00182  0.00907  2.76   93955     853  467864  5133145  54.63
  1948        20-24     0.00252  0.01255  2.51   93103    1168  462610  4665280  50.11
  1948        25-29     0.00250  0.01245  2.54   91935    1144  456853  4202670  45.71
  1948        30-34     0.00280  0.01389  2.44   90790    1261  450719  3745818  41.26
  1948        35-39     0.00324  0.01607  2.59   89529    1439  444182  3295099  36.80
  1948        40-44     0.00436  0.02159  2.65   88091    1902  435981  2850917  32.36
  1948        45-49     0.00662  0.03261  2.66   86189    2811  424362  2414936  28.02
  1948        50-54     0.01019  0.04974  2.65   83378    4147  407149  1990574  23.87
  1948        55-59     0.01577  0.07604  2.65   79230    6025  381966  1583425  19.99
  1948        60-64     0.02295  0.10883  2.62   73206    7967  347065  1201459  16.41
  1948        65-69     0.03551  0.16367  2.61   65239   10677  300654   854393  13.10
  1948        70-74     0.05574  0.24555  2.58   54561   13398  240343   553739  10.15
  1948        75-79     0.09202  0.37437  2.51   41164   15411  167479   313397   7.61
  1948        80-84     0.14209  0.51812  2.39   25753   13343   93908   145918   5.67
  1948        85-89     0.21130  0.66581  2.22   12410    8263   39103    52010   4.19
  1948        90-94     0.30261  0.79665  2.03    4147    3304   10918    12907   3.11
  1948        95-99     0.41299  0.88898  1.80     843     750    1815     1989   2.36
  1948       100-104    0.53252  0.94286  1.57      94      88     166      174   1.86
  1948       105-109    0.64972  0.97030  1.39       5       5       8        8   1.53
  1948       110+       0.73922  1.00000  1.35       0       0       0        0   1.35
  1949           0      0.04186  0.04047  0.18  100000    4047   96699  6565845  65.66
  1949         1-4      0.00200  0.00798  1.47   95953     766  381877  6469146  67.42
  1949         5-9      0.00091  0.00451  2.39   95187     430  474815  6087269  63.95
  1949        10-14     0.00069  0.00344  2.65   94757     326  473023  5612454  59.23
  1949        15-19     0.00155  0.00773  2.81   94432     730  470560  5139431  54.42
  1949        20-24     0.00243  0.01207  2.55   93702    1131  465742  4668871  49.83
  1949        25-29     0.00243  0.01209  2.42   92571    1119  459965  4203130  45.40
  1949        30-34     0.00253  0.01258  2.47   91452    1150  454348  3743165  40.93
  1949        35-39     0.00308  0.01527  2.62   90302    1379  448233  3288817  36.42
  1949        40-44     0.00424  0.02097  2.66   88923    1865  440246  2840583  31.94
  1949        45-49     0.00656  0.03228  2.65   87058    2810  428694  2400337  27.57
  1949        50-54     0.01046  0.05103  2.65   84248    4300  411142  1971644  23.40
  1949        55-59     0.01579  0.07614  2.65   79948    6087  385426  1560502  19.52
  1949        60-64     0.02431  0.11487  2.61   73861    8484  349066  1175076  15.91
  1949        65-69     0.03792  0.17380  2.60   65377   11362  299644   826010  12.63
  1949        70-74     0.05970  0.26048  2.55   54015   14070  235660   526366   9.74
  1949        75-79     0.09815  0.39425  2.51   39945   15748  160443   290706   7.28
  1949        80-84     0.15265  0.54431  2.36   24197   13170   86278   130264   5.38
  1949        85-89     0.22458  0.68898  2.20   11026    7597   33827    43986   3.99
  1949        90-94     0.32036  0.81542  1.99    3429    2796    8729    10159   2.96
  1949        95-99     0.43273  0.90041  1.76     633     570    1317     1430   2.26
  1949       100-104    0.55192  0.94865  1.54      63      60     108      113   1.80
  1949       105-109    0.66647  0.97291  1.36       3       3       5        5   1.50
  1949       110+       0.75286  1.00000  1.33       0       0       0        0   1.33
  1950           0      0.03914  0.03791  0.17  100000    3791   96871  6621225  66.21
  1950         1-4      0.00185  0.00736  1.60   96209     708  383135  6524354  67.81
  1950         5-9      0.00070  0.00350  2.23   95501     334  476577  6141219  64.31
  1950        10-14     0.00053  0.00266  2.73   95166     254  475258  5664642  59.52
  1950        15-19     0.00127  0.00631  2.77   94913     599  473230  5189384  54.68
  1950        20-24     0.00184  0.00918  2.61   94314     866  469497  4716154  50.00
  1950        25-29     0.00217  0.01081  2.44   93448    1010  464651  4246657  45.44
  1950        30-34     0.00216  0.01075  2.58   92438     993  459787  3782005  40.91
  1950        35-39     0.00280  0.01392  2.65   91445    1273  454229  3322219  36.33
  1950        40-44     0.00408  0.02023  2.67   90172    1824  446610  2867990  31.81
  1950        45-49     0.00644  0.03172  2.65   88348    2803  435151  2421379  27.41
  1950        50-54     0.01040  0.05075  2.68   85545    4342  417657  1986228  23.22
  1950        55-59     0.01629  0.07845  2.64   81204    6370  390969  1568571  19.32
  1950        60-64     0.02508  0.11825  2.59   74833    8849  352863  1177603  15.74
  1950        65-69     0.03792  0.17382  2.61   65984   11469  302451   824740  12.50
  1950        70-74     0.06090  0.26506  2.56   54514   14450  237278   522290   9.58
  1950        75-79     0.10088  0.40326  2.51   40065   16157  160153   285012   7.11
  1950        80-84     0.15832  0.55800  2.36   23908   13341   84266   124858   5.22
  1950        85-89     0.23437  0.70610  2.19   10567    7462   31837    40592   3.84
  1950        90-94     0.33878  0.83252  1.95    3106    2586    7632     8755   2.82
  1950        95-99     0.45432  0.91201  1.72     520     474    1044     1123   2.16
  1950       100-104    0.57763  0.95573  1.50      46      44      76       79   1.72
  1950       105-109    0.69318  0.97679  1.32       2       2       3        3   1.44
  1950       110+       0.77831  1.00000  1.28       0       0       0        0   1.28
  1951           0      0.03825  0.03707  0.17  100000    3707   96929  6632791  66.33
  1951         1-4      0.00179  0.00714  1.53   96293     687  383471  6535862  67.88
  1951         5-9      0.00076  0.00378  2.24   95605     361  477028  6152391  64.35
  1951        10-14     0.00052  0.00259  2.62   95244     247  475634  5675363  59.59
  1951        15-19     0.00105  0.00525  2.77   94998     499  473873  5199729  54.74
  1951        20-24     0.00141  0.00703  2.62   94498     664  470911  4725857  50.01
  1951        25-29     0.00184  0.00915  2.53   93834     858  467056  4254946  45.35
  1951        30-34     0.00215  0.01068  2.69   92976     993  462589  3787890  40.74
  1951        35-39     0.00265  0.01318  2.61   91983    1212  457014  3325302  36.15
  1951        40-44     0.00392  0.01941  2.68   90770    1762  449757  2868287  31.60
  1951        45-49     0.00633  0.03119  2.68   89008    2776  438596  2418531  27.17
  1951        50-54     0.01054  0.05143  2.69   86232    4435  420926  1979935  22.96
  1951        55-59     0.01618  0.07792  2.62   81797    6373  393831  1559008  19.06
  1951        60-64     0.02531  0.11937  2.63   75424    9003  355755  1165177  15.45
  1951        65-69     0.04002  0.18264  2.61   66421   12131  303122   809423  12.19
  1951        70-74     0.06326  0.27402  2.56   54290   14877  235149   506301   9.33
  1951        75-79     0.10547  0.41782  2.51   39413   16468  156138   271152   6.88
  1951        80-84     0.16579  0.57558  2.34   22945   13207   79658   115013   5.01
  1951        85-89     0.25048  0.73162  2.16    9738    7125   28445    35356   3.63
  1951        90-94     0.36344  0.85514  1.90    2614    2235    6149     6910   2.64
  1951        95-99     0.48998  0.92836  1.66     379     351     717      761   2.01
  1951       100-104    0.61858  0.96505  1.44      27      26      42       44   1.61
  1951       105-109    0.73372  0.98163  1.27       1       1       1        1   1.36
  1951       110+       0.81518  1.00000  1.23       0       0       0        0   1.23
  1952           0      0.03668  0.03559  0.17  100000    3559   97032  6736090  67.36
  1952         1-4      0.00149  0.00596  1.59   96441     574  384383  6639058  68.84
  1952         5-9      0.00066  0.00328  2.18   95867     314  478448  6254675  65.24
  1952        10-14     0.00042  0.00211  2.62   95553     202  477283  5776227  60.45
  1952        15-19     0.00090  0.00448  2.84   95351     427  475834  5298944  55.57
  1952        20-24     0.00131  0.00654  2.56   94924     621  473106  4823110  50.81
  1952        25-29     0.00146  0.00725  2.55   94303     684  469842  4350004  46.13
  1952        30-34     0.00191  0.00950  2.75   93619     889  466093  3880162  41.45
  1952        35-39     0.00250  0.01240  2.54   92730    1150  460823  3414070  36.82
  1952        40-44     0.00353  0.01750  2.69   91580    1602  454198  2953247  32.25
  1952        45-49     0.00608  0.02997  2.69   89977    2697  443661  2499048  27.77
  1952        50-54     0.00982  0.04803  2.69   87280    4192  426714  2055388  23.55
  1952        55-59     0.01541  0.07431  2.63   83088    6175  400822  1628673  19.60
  1952        60-64     0.02399  0.11351  2.64   76914    8731  363995  1227852  15.96
  1952        65-69     0.03772  0.17304  2.62   68183   11798  312817   863857  12.67
  1952        70-74     0.05963  0.26044  2.57   56385   14685  246258   551040   9.77
  1952        75-79     0.09698  0.39072  2.51   41700   16293  168002   304782   7.31
  1952        80-84     0.15055  0.53942  2.37   25407   13705   91033   136780   5.38
  1952        85-89     0.22932  0.69877  2.21   11702    8177   35657    45747   3.91
  1952        90-94     0.33280  0.82687  1.96    3525    2915    8758    10091   2.86
  1952        95-99     0.44870  0.90937  1.73     610     555    1237     1332   2.18
  1952       100-104    0.57372  0.95486  1.51      55      53      92       96   1.73
  1952       105-109    0.69153  0.97664  1.33       2       2       4        4   1.44
  1952       110+       0.77862  1.00000  1.28       0       0       0        0   1.28
  1953           0      0.03230  0.03143  0.15  100000    3143   97330  6818990  68.19
  1953         1-4      0.00143  0.00570  1.55   96857     552  386075  6721661  69.40
  1953         5-9      0.00065  0.00323  2.35   96305     311  480700  6335585  65.79
  1953        10-14     0.00049  0.00246  2.60   95994     236  479400  5854885  60.99
  1953        15-19     0.00091  0.00453  2.77   95757     433  477819  5375485  56.14
  1953        20-24     0.00112  0.00556  2.52   95324     530  475303  4897666  51.38
  1953        25-29     0.00135  0.00674  2.63   94793     639  472455  4422364  46.65
  1953        30-34     0.00183  0.00909  2.61   94154     856  468725  3949909  41.95
  1953        35-39     0.00231  0.01147  2.54   93298    1070  463859  3481184  37.31
  1953        40-44     0.00364  0.01803  2.69   92228    1663  457293  3017324  32.72
  1953        45-49     0.00579  0.02855  2.69   90565    2585  446847  2560031  28.27
  1953        50-54     0.00941  0.04603  2.68   87980    4050  430487  2113184  24.02
  1953        55-59     0.01484  0.07170  2.63   83930    6018  405409  1682697  20.05
  1953        60-64     0.02278  0.10814  2.65   77912    8425  369779  1277289  16.39
  1953        65-69     0.03578  0.16484  2.61   69487   11454  320105   907510  13.06
  1953        70-74     0.05660  0.24884  2.58   58032   14441  255144   587405  10.12
  1953        75-79     0.09095  0.37072  2.51   43591   16160  177682   332261   7.62
  1953        80-84     0.14292  0.52057  2.39   27431   14280   99912   154579   5.64
  1953        85-89     0.21387  0.67008  2.21   13151    8812   41205    54667   4.16
  1953        90-94     0.30368  0.79781  2.03    4339    3462   11399    13461   3.10
  1953        95-99     0.41446  0.88997  1.79     877     781    1884     2062   2.35
  1953       100-104    0.53510  0.94378  1.57      97      91     170      179   1.85
  1953       105-109    0.65375  0.97104  1.38       5       5       8        8   1.52
  1953       110+       0.74430  1.00000  1.34       0       0       0        0   1.34
  1954           0      0.03224  0.03138  0.15  100000    3138   97333  6810064  68.10
  1954         1-4      0.00126  0.00504  1.57   96862     488  386258  6712731  69.30
  1954         5-9      0.00051  0.00254  2.22   96373     245  481185  6326473  65.65
  1954        10-14     0.00040  0.00198  2.62   96129     190  480190  5845288  60.81
  1954        15-19     0.00072  0.00361  2.83   95939     346  478942  5365098  55.92
  1954        20-24     0.00111  0.00553  2.55   95592     529  476666  4886156  51.11
  1954        25-29     0.00133  0.00665  2.62   95064     632  473815  4409490  46.38
  1954        30-34     0.00173  0.00862  2.51   94432     814  470137  3935675  41.68
  1954        35-39     0.00224  0.01116  2.56   93618    1045  465544  3465538  37.02
  1954        40-44     0.00341  0.01690  2.71   92573    1564  459278  2999994  32.41
  1954        45-49     0.00584  0.02883  2.73   91009    2624  449087  2540716  27.92
  1954        50-54     0.00991  0.04843  2.64   88385    4281  431825  2091629  23.67
  1954        55-59     0.01525  0.07363  2.65   84104    6192  405985  1659804  19.74
  1954        60-64     0.02448  0.11570  2.64   77912    9014  368245  1253819  16.09
  1954        65-69     0.03639  0.16723  2.58   68898   11522  316584   885574  12.85
  1954        70-74     0.05728  0.25156  2.58   57376   14434  251965   568990   9.92
  1954        75-79     0.09481  0.38296  2.49   42942   16445  173456   317025   7.38
  1954        80-84     0.15054  0.53973  2.38   26497   14301   94997   143569   5.42
  1954        85-89     0.22391  0.68731  2.19   12196    8382   37436    48572   3.98
  1954        90-94     0.32545  0.82131  1.98    3814    3132    9624    11136   2.92
  1954        95-99     0.44126  0.90503  1.74     681     617    1398     1512   2.22
  1954       100-104    0.56054  0.95106  1.53      65      62     110      114   1.77
  1954       105-109    0.67462  0.97416  1.35       3       3       5        5   1.48
  1954       110+       0.76098  1.00000  1.31       0       0       0        0   1.31
  1955           0      0.03176  0.03092  0.15  100000    3092   97368  6826282  68.26
  1955         1-4      0.00119  0.00475  1.59   96908     460  386522  6728915  69.44
  1955         5-9      0.00056  0.00278  2.28   96448     268  481511  6342393  65.76
  1955        10-14     0.00045  0.00227  2.53   96180     218  480361  5860882  60.94
  1955        15-19     0.00069  0.00345  2.75   95961     331  479063  5380521  56.07
  1955        20-24     0.00099  0.00494  2.55   95630     473  476996  4901458  51.25
  1955        25-29     0.00126  0.00626  2.64   95158     596  474382  4424462  46.50
  1955        30-34     0.00166  0.00826  2.52   94562     781  470874  3950081  41.77
  1955        35-39     0.00227  0.01129  2.68   93781    1059  466454  3479207  37.10
  1955        40-44     0.00335  0.01661  2.68   92722    1540  460047  3012753  32.49
  1955        45-49     0.00555  0.02739  2.72   91182    2497  450219  2552707  28.00
  1955        50-54     0.00949  0.04643  2.65   88685    4117  433767  2102487  23.71
  1955        55-59     0.01514  0.07313  2.66   84568    6184  408375  1668720  19.73
  1955        60-64     0.02367  0.11206  2.63   78383    8784  371082  1260345  16.08
  1955        65-69     0.03715  0.17047  2.58   69599   11865  319337   889263  12.78
  1955        70-74     0.05843  0.25586  2.57   57735   14772  252825   569926   9.87
  1955        75-79     0.09467  0.38216  2.48   42963   16419  173440   317101   7.38
  1955        80-84     0.14843  0.53519  2.39   26544   14206   95712   143661   5.41
  1955        85-89     0.23168  0.70159  2.19   12338    8656   37362    47949   3.89
  1955        90-94     0.33052  0.82726  1.98    3682    3046    9215    10587   2.88
  1955        95-99     0.45468  0.91261  1.72     636     580    1277     1371   2.16
  1955       100-104    0.58277  0.95727  1.49      56      53      91       95   1.70
  1955       105-109    0.70283  0.97819  1.31       2       2       3        3   1.42
  1955       110+       0.79079  1.00000  1.26       0       0       0        0   1.26
  1956           0      0.02992  0.02917  0.14  100000    2917   97497  6864590  68.65
  1956         1-4      0.00107  0.00428  1.54   97083     415  387308  6767093  69.70
  1956         5-9      0.00042  0.00210  2.24   96667     203  482775  6379784  66.00
  1956        10-14     0.00039  0.00195  2.65   96464     188  481879  5897009  61.13
  1956        15-19     0.00066  0.00330  2.68   96276     318  480645  5415130  56.25
  1956        20-24     0.00082  0.00408  2.58   95959     392  478847  4934485  51.42
  1956        25-29     0.00116  0.00578  2.64   95567     552  476533  4455638  46.62
  1956        30-34     0.00147  0.00732  2.57   95015     695  473386  3979105  41.88
  1956        35-39     0.00216  0.01075  2.77   94320    1014  469339  3505719  37.17
  1956        40-44     0.00315  0.01566  2.69   93306    1461  463159  3036381  32.54
  1956        45-49     0.00560  0.02763  2.71   91845    2538  453404  2573222  28.02
  1956        50-54     0.00913  0.04467  2.66   89307    3990  437194  2119818  23.74
  1956        55-59     0.01493  0.07216  2.69   85317    6156  412358  1682623  19.72
  1956        60-64     0.02381  0.11265  2.62   79161    8918  374607  1270265  16.05
  1956        65-69     0.03744  0.17176  2.60   70243   12065  322221   895658  12.75
  1956        70-74     0.05877  0.25723  2.58   58178   14965  254644   573438   9.86
  1956        75-79     0.09463  0.38249  2.50   43213   16528  174662   318794   7.38
  1956        80-84     0.15029  0.53985  2.39   26684   14406   95850   144132   5.40
  1956        85-89     0.22702  0.69378  2.20   12279    8519   37524    48282   3.93
  1956        90-94     0.33219  0.82889  1.98    3760    3117    9382    10758   2.86
  1956        95-99     0.45866  0.91478  1.71     643     589    1283     1376   2.14
  1956       100-104    0.58974  0.95907  1.48      55      53      89       92   1.68
  1956       105-109    0.71165  0.97931  1.30       2       2       3        3   1.40
  1956       110+       0.79976  1.00000  1.25       0       0       0        0   1.25
  1957           0      0.03033  0.02956  0.14  100000    2956   97468  6868331  68.68
  1957         1-4      0.00103  0.00413  1.60   97044     401  387213  6770862  69.77
  1957         5-9      0.00054  0.00269  2.47   96644     260  482561  6383649  66.05
  1957        10-14     0.00047  0.00233  2.54   96384     225  481366  5901088  61.22
  1957        15-19     0.00064  0.00320  2.66   96159     308  480075  5419722  56.36
  1957        20-24     0.00085  0.00425  2.63   95851     407  478293  4939647  51.53
  1957        25-29     0.00119  0.00594  2.59   95444     567  475854  4461354  46.74
  1957        30-34     0.00136  0.00679  2.60   94877     644  472839  3985500  42.01
  1957        35-39     0.00218  0.01086  2.83   94233    1023  468942  3512661  37.28
  1957        40-44     0.00346  0.01716  2.63   93210    1599  462258  3043719  32.65
  1957        45-49     0.00561  0.02771  2.69   91611    2539  452178  2581462  28.18
  1957        50-54     0.00927  0.04537  2.68   89072    4041  435995  2129284  23.91
  1957        55-59     0.01537  0.07419  2.68   85031    6308  410501  1693288  19.91
  1957        60-64     0.02357  0.11159  2.61   78722    8784  372647  1282788  16.30
  1957        65-69     0.03665  0.16850  2.61   69938   11785  321538   910140  13.01
  1957        70-74     0.05688  0.24997  2.58   58153   14536  255561   588602  10.12
  1957        75-79     0.08945  0.36570  2.51   43617   15950  178322   333042   7.64
  1957        80-84     0.14132  0.51747  2.41   27666   14317  101309   154720   5.59
  1957        85-89     0.22185  0.68688  2.23   13350    9170   41333    53411   4.00
  1957        90-94     0.32844  0.82395  1.98    4180    3444   10486    12079   2.89
  1957        95-99     0.45264  0.91216  1.73     736     671    1483     1592   2.16
  1957       100-104    0.58685  0.95857  1.49      65      62     106      109   1.69
  1957       105-109    0.71190  0.97942  1.30       3       3       4        4   1.40
  1957       110+       0.80200  1.00000  1.25       0       0       0        0   1.25
  1958           0      0.02919  0.02848  0.14  100000    2848   97550  6884284  68.84
  1958         1-4      0.00095  0.00378  1.63   97152     367  387740  6786734  69.86
  1958         5-9      0.00045  0.00223  2.30   96785     216  483343  6398994  66.12
  1958        10-14     0.00037  0.00187  2.71   96569     180  482434  5915651  61.26
  1958        15-19     0.00068  0.00339  2.70   96389     326  481195  5433216  56.37
  1958        20-24     0.00084  0.00418  2.53   96063     401  479321  4952021  51.55
  1958        25-29     0.00100  0.00497  2.63   95661     475  477179  4472700  46.76
  1958        30-34     0.00149  0.00741  2.66   95186     706  474278  3995521  41.98
  1958        35-39     0.00219  0.01092  2.70   94480    1031  470034  3521242  37.27
  1958        40-44     0.00348  0.01727  2.55   93449    1614  463294  3051208  32.65
  1958        45-49     0.00524  0.02590  2.71   91835    2379  453734  2587914  28.18
  1958        50-54     0.00927  0.04536  2.69   89456    4058  437900  2134180  23.86
  1958        55-59     0.01472  0.07114  2.67   85398    6075  412810  1696279  19.86
  1958        60-64     0.02369  0.11215  2.63   79323    8896  375498  1283469  16.18
  1958        65-69     0.03707  0.17036  2.62   70427   11998  323621   907971  12.89
  1958        70-74     0.05821  0.25496  2.57   58429   14897  255903   584349  10.00
  1958        75-79     0.09081  0.37026  2.51   43532   16118  177491   328446   7.54
  1958        80-84     0.14707  0.53178  2.40   27414   14578   99123   150955   5.51
  1958        85-89     0.22022  0.68140  2.20   12836    8746   39716    51832   4.04
  1958        90-94     0.32026  0.81489  1.99    4090    3333   10406    12116   2.96
  1958        95-99     0.43267  0.90054  1.76     757     682    1576     1710   2.26
  1958       100-104    0.55361  0.94927  1.54      75      71     129      135   1.79
  1958       105-109    0.67036  0.97361  1.36       4       4       6        6   1.49
  1958       110+       0.75878  1.00000  1.32       0       0       0        0   1.32
  1959           0      0.02912  0.02841  0.14  100000    2841   97555  6882858  68.83
  1959         1-4      0.00119  0.00473  1.55   97159     460  387510  6785303  69.84
  1959         5-9      0.00038  0.00190  2.24   96700     184  482991  6397794  66.16
  1959        10-14     0.00039  0.00195  2.73   96516     188  482150  5914803  61.28
  1959        15-19     0.00061  0.00306  2.67   96327     295  480948  5432653  56.40
  1959        20-24     0.00083  0.00413  2.57   96032     396  479200  4951704  51.56
  1959        25-29     0.00098  0.00491  2.55   95636     469  477032  4472505  46.77
  1959        30-34     0.00131  0.00652  2.68   95167     620  474398  3995473  41.98
  1959        35-39     0.00205  0.01019  2.60   94547     963  470424  3521076  37.24
  1959        40-44     0.00337  0.01671  2.63   93583    1564  464217  3050652  32.60
  1959        45-49     0.00542  0.02676  2.69   92019    2462  454414  2586435  28.11
  1959        50-54     0.00893  0.04376  2.71   89557    3919  438813  2132021  23.81
  1959        55-59     0.01518  0.07331  2.65   85638    6278  413446  1693208  19.77
  1959        60-64     0.02390  0.11309  2.62   79360    8975  375466  1279762  16.13
  1959        65-69     0.03737  0.17156  2.61   70385   12075  323119   904296  12.85
  1959        70-74     0.05805  0.25419  2.56   58310   14822  255337   581177   9.97
  1959        75-79     0.09253  0.37570  2.50   43488   16339  176569   325840   7.49
  1959        80-84     0.14704  0.53115  2.39   27150   14421   98075   149271   5.50
  1959        85-89     0.22006  0.68183  2.21   12729    8679   39439    51197   4.02
  1959        90-94     0.32734  0.82189  1.97    4050    3329   10169    11758   2.90
  1959        95-99     0.44424  0.90752  1.74     721     655    1474     1589   2.20
  1959       100-104    0.57427  0.95534  1.51      67      64     111      115   1.73
  1959       105-109    0.69761  0.97760  1.32       3       3       4        4   1.43
  1959       110+       0.78792  1.00000  1.27       0       0       0        0   1.27
  1960           0      0.02796  0.02730  0.14  100000    2730   97639  6919192  69.19
  1960         1-4      0.00102  0.00407  1.60   97270     396  388130  6821554  70.13
  1960         5-9      0.00052  0.00259  2.35   96874     251  483704  6433424  66.41
  1960        10-14     0.00037  0.00183  2.50   96623     177  482674  5949720  61.58
  1960        15-19     0.00057  0.00282  2.69   96446     272  481602  5467046  56.68
  1960        20-24     0.00083  0.00415  2.60   96174     399  479912  4985444  51.84
  1960        25-29     0.00104  0.00517  2.54   95775     495  477654  4505531  47.04
  1960        30-34     0.00130  0.00646  2.68   95279     616  474968  4027877  42.27
  1960        35-39     0.00203  0.01009  2.58   94664     955  471005  3552909  37.53
  1960        40-44     0.00317  0.01576  2.73   93708    1476  465184  3081904  32.89
  1960        45-49     0.00519  0.02563  2.72   92232    2364  455774  2616720  28.37
  1960        50-54     0.00909  0.04452  2.70   89867    4001  440142  2160946  24.05
  1960        55-59     0.01472  0.07114  2.63   85866    6108  414870  1720804  20.04
  1960        60-64     0.02317  0.10982  2.64   79758    8759  378121  1305934  16.37
  1960        65-69     0.03635  0.16719  2.60   70999   11870  326562   927813  13.07
  1960        70-74     0.05654  0.24823  2.54   59129   14678  259606   601252  10.17
  1960        75-79     0.08856  0.36276  2.51   44451   16125  182089   341645   7.69
  1960        80-84     0.14265  0.52034  2.40   28326   14739  103324   159556   5.63
  1960        85-89     0.21365  0.67093  2.23   13587    9116   42666    56232   4.14
  1960        90-94     0.31154  0.80554  2.00    4471    3602   11561    13566   3.03
  1960        95-99     0.42288  0.89543  1.78     869     779    1841     2005   2.31
  1960       100-104    0.54863  0.94821  1.55      91      86     157      164   1.81
  1960       105-109    0.67127  0.97393  1.36       5       5       7        7   1.49
  1960       110+       0.76338  1.00000  1.31       0       0       0        0   1.31
  1961           0      0.02659  0.02599  0.13  100000    2599   97740  6907835  69.08
  1961         1-4      0.00108  0.00433  1.58   97401     422  388585  6810095  69.92
  1961         5-9      0.00045  0.00222  2.35   96979     216  484325  6421510  66.22
  1961        10-14     0.00035  0.00176  2.50   96764     170  483393  5937185  61.36
  1961        15-19     0.00057  0.00283  2.70   96594     273  482340  5453792  56.46
  1961        20-24     0.00080  0.00400  2.53   96321     385  480654  4971452  51.61
  1961        25-29     0.00087  0.00432  2.58   95935     414  478673  4490798  46.81
  1961        30-34     0.00129  0.00642  2.72   95521     614  476207  4012125  42.00
  1961        35-39     0.00206  0.01025  2.63   94908     973  472233  3535918  37.26
  1961        40-44     0.00338  0.01676  2.82   93934    1574  466241  3063685  32.62
  1961        45-49     0.00538  0.02658  2.68   92361    2455  456101  2597444  28.12
  1961        50-54     0.00903  0.04422  2.69   89905    3976  440353  2141343  23.82
  1961        55-59     0.01496  0.07228  2.66   85930    6211  415090  1700990  19.80
  1961        60-64     0.02447  0.11570  2.65   79719    9223  376915  1285900  16.13
  1961        65-69     0.03701  0.16988  2.59   70496   11976  323571   908985  12.89
  1961        70-74     0.05757  0.25240  2.56   58520   14770  256555   585414  10.00
  1961        75-79     0.09201  0.37444  2.52   43749   16382  178050   328859   7.52
  1961        80-84     0.14618  0.52915  2.39   27368   14482   99065   150810   5.51
  1961        85-89     0.22132  0.68570  2.23   12886    8836   39923    51745   4.02
  1961        90-94     0.32527  0.82137  1.99    4050    3327   10227    11821   2.92
  1961        95-99     0.44427  0.90717  1.74     723     656    1477     1594   2.20
  1961       100-104    0.56991  0.95393  1.51      67      64     112      117   1.74
  1961       105-109    0.68897  0.97634  1.33       3       3       4        4   1.45
  1961       110+       0.77745  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.02774  0.02709  0.13  100000    2709   97656  6915329  69.15
  1962         1-4      0.00103  0.00410  1.47   97291     399  388158  6817673  70.07
  1962         5-9      0.00046  0.00228  2.45   96893     221  483899  6429516  66.36
  1962        10-14     0.00041  0.00207  2.49   96672     200  482857  5945617  61.50
  1962        15-19     0.00059  0.00296  2.69   96471     286  481696  5462760  56.63
  1962        20-24     0.00081  0.00404  2.58   96186     388  479991  4981064  51.79
  1962        25-29     0.00099  0.00494  2.57   95798     473  477837  4501074  46.99
