The United States of America, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998       100-104    0.42841  0.90009  1.78    1314    1182    2760     2989   2.28
  1998       105-109    0.56903  0.95460  1.52     131     125     220      229   1.74
  1998       110+       0.68266  1.00000  1.46       6       6       9        9   1.46
  1999           0      0.00735  0.00730  0.13  100000     730   99368  7669862  76.70
  1999         1-4      0.00034  0.00137  1.62   99270     136  396755  7570495  76.26
  1999         5-9      0.00017  0.00085  2.40   99133      84  495449  7173740  72.36
  1999        10-14     0.00020  0.00102  2.78   99050     101  495023  6678291  67.42
  1999        15-19     0.00069  0.00342  2.87   98948     338  494022  6183268  62.49
  1999        20-24     0.00091  0.00453  2.49   98610     446  491929  5689246  57.69
  1999        25-29     0.00090  0.00451  2.55   98164     442  489736  5197317  52.95
  1999        30-34     0.00113  0.00563  2.64   97721     551  487309  4707581  48.17
  1999        35-39     0.00161  0.00802  2.66   97171     780  484027  4220272  43.43
  1999        40-44     0.00237  0.01180  2.68   96391    1137  479314  3736245  38.76
  1999        45-49     0.00348  0.01728  2.64   95254    1646  472392  3256931  34.19
  1999        50-54     0.00508  0.02510  2.67   93608    2349  462577  2784538  29.75
  1999        55-59     0.00810  0.03975  2.66   91259    3627  447822  2321962  25.44
  1999        60-64     0.01260  0.06121  2.67   87632    5364  425638  1874140  21.39
  1999        65-69     0.01947  0.09306  2.63   82268    7656  393187  1448502  17.61
  1999        70-74     0.02995  0.13979  2.62   74612   10430  348261  1055315  14.14
  1999        75-79     0.04625  0.20816  2.60   64182   13360  288868   707054  11.02
  1999        80-84     0.07758  0.32583  2.55   50822   16560  213460   418186   8.23
  1999        85-89     0.12729  0.48017  2.44   34263   16452  129249   204726   5.98
  1999        90-94     0.20508  0.65758  2.27   17811   11712   57110    75478   4.24
  1999        95-99     0.31211  0.80929  2.03    6099    4936   15814    18368   3.01
  1999       100-104    0.44511  0.90931  1.75    1163    1058    2376     2554   2.20
  1999       105-109    0.58906  0.95958  1.49     105     101     172      178   1.69
  1999       110+       0.70359  1.00000  1.42       4       4       6        6   1.42
  2000           0      0.00722  0.00718  0.13  100000     718   99379  7683670  76.84
  2000         1-4      0.00033  0.00130  1.60   99282     129  396819  7584291  76.39
  2000         5-9      0.00016  0.00080  2.37   99153      79  495556  7187472  72.49
  2000        10-14     0.00020  0.00101  2.81   99074     100  495149  6691916  67.54
  2000        15-19     0.00067  0.00333  2.89   98973     330  494171  6196767  62.61
  2000        20-24     0.00093  0.00463  2.49   98644     456  492072  5702597  57.81
  2000        25-29     0.00092  0.00457  2.54   98187     449  489831  5210525  53.07
  2000        30-34     0.00111  0.00553  2.64   97738     541  487417  4720693  48.30
  2000        35-39     0.00159  0.00794  2.66   97198     772  484185  4233276  43.55
  2000        40-44     0.00239  0.01188  2.66   96426    1146  479446  3749092  38.88
  2000        45-49     0.00352  0.01747  2.65   95280    1665  472483  3269646  34.32
  2000        50-54     0.00507  0.02507  2.65   93615    2347  462553  2797163  29.88
  2000        55-59     0.00793  0.03893  2.66   91268    3553  448041  2334609  25.58
  2000        60-64     0.01238  0.06015  2.66   87715    5276  426234  1886569  21.51
  2000        65-69     0.01904  0.09107  2.63   82439    7508  394403  1460334  17.71
  2000        70-74     0.02929  0.13688  2.62   74931   10256  350195  1065931  14.23
  2000        75-79     0.04560  0.20544  2.59   64675   13287  291401   715736  11.07
  2000        80-84     0.07673  0.32278  2.54   51388   16587  216168   424335   8.26
  2000        85-89     0.12653  0.47808  2.44   34801   16637  131485   208167   5.98
  2000        90-94     0.20613  0.65979  2.27   18163   11984   58139    76683   4.22
  2000        95-99     0.31335  0.81070  2.02    6179    5010   15987    18544   3.00
  2000       100-104    0.44736  0.91052  1.74    1170    1065    2381     2556   2.19
  2000       105-109    0.59202  0.96028  1.48     105     101     170      176   1.68
  2000       110+       0.70682  1.00000  1.41       4       4       6        6   1.41
  2001           0      0.00694  0.00690  0.14  100000     690   99403  7695166  76.95
  2001         1-4      0.00033  0.00133  1.63   99310     132  396926  7595763  76.49
  2001         5-9      0.00015  0.00077  2.42   99178      76  495694  7198837  72.58
  2001        10-14     0.00019  0.00096  2.80   99102      95  495300  6703143  67.64
  2001        15-19     0.00066  0.00330  2.92   99007     327  494354  6207843  62.70
  2001        20-24     0.00095  0.00473  2.50   98680     466  492233  5713489  57.90
  2001        25-29     0.00097  0.00482  2.54   98213     473  489902  5221256  53.16
  2001        30-34     0.00114  0.00568  2.61   97740     555  487377  4731354  48.41
  2001        35-39     0.00166  0.00825  2.66   97186     801  484050  4243978  43.67
  2001        40-44     0.00241  0.01197  2.66   96384    1154  479218  3759927  39.01
  2001        45-49     0.00358  0.01773  2.65   95230    1688  472184  3280710  34.45
  2001        50-54     0.00507  0.02507  2.64   93542    2345  462174  2808526  30.02
  2001        55-59     0.00785  0.03853  2.67   91197    3513  447790  2346352  25.73
  2001        60-64     0.01212  0.05892  2.65   87684    5167  426292  1898562  21.65
  2001        65-69     0.01863  0.08923  2.64   82517    7363  395189  1472271  17.84
  2001        70-74     0.02865  0.13412  2.62   75154   10080  351810  1077082  14.33
  2001        75-79     0.04480  0.20224  2.60   65074   13161  293743   725272  11.15
  2001        80-84     0.07555  0.31880  2.55   51913   16550  219061   431529   8.31
  2001        85-89     0.12584  0.47630  2.45   35363   16844  133852   212468   6.01
  2001        90-94     0.20430  0.65669  2.28   18520   12162   59528    78617   4.25
  2001        95-99     0.31308  0.81054  2.03    6358    5153   16460    19089   3.00
  2001       100-104    0.44803  0.91095  1.74    1205    1097    2449     2629   2.18
  2001       105-109    0.59365  0.96069  1.48     107     103     174      180   1.67
  2001       110+       0.70904  1.00000  1.41       4       4       6        6   1.41
  2002           0      0.00707  0.00702  0.13  100000     702   99392  7702161  77.02
  2002         1-4      0.00031  0.00125  1.63   99298     124  396897  7602769  76.57
  2002         5-9      0.00015  0.00076  2.43   99174      75  495675  7205871  72.66
  2002        10-14     0.00020  0.00097  2.81   99098      97  495280  6710196  67.71
  2002        15-19     0.00067  0.00334  2.93   99002     331  494323  6214916  62.78
  2002        20-24     0.00095  0.00475  2.51   98671     469  492186  5720593  57.98
  2002        25-29     0.00096  0.00478  2.53   98202     470  489851  5228407  53.24
  2002        30-34     0.00114  0.00566  2.60   97733     554  487334  4738556  48.48
  2002        35-39     0.00162  0.00805  2.67   97179     782  484070  4251222  43.75
  2002        40-44     0.00244  0.01213  2.65   96397    1169  479239  3767153  39.08
  2002        45-49     0.00359  0.01782  2.65   95227    1697  472140  3287913  34.53
  2002        50-54     0.00515  0.02543  2.63   93530    2378  462019  2815773  30.11
  2002        55-59     0.00772  0.03790  2.67   91151    3455  447700  2353754  25.82
  2002        60-64     0.01198  0.05828  2.65   87697    5111  426450  1906054  21.73
  2002        65-69     0.01820  0.08727  2.64   82586    7207  395902  1479604  17.92
  2002        70-74     0.02824  0.13232  2.62   75379    9974  353133  1083703  14.38
  2002        75-79     0.04419  0.19969  2.59   65405   13060  295560   730570  11.17
  2002        80-84     0.07518  0.31753  2.56   52345   16621  221086   435010   8.31
  2002        85-89     0.12585  0.47663  2.46   35724   17027  135295   213924   5.99
  2002        90-94     0.20679  0.66194  2.28   18697   12376   59849    78629   4.21
  2002        95-99     0.31682  0.81458  2.02    6321    5149   16251    18780   2.97
  2002       100-104    0.45347  0.91372  1.73    1172    1071    2361     2529   2.16
  2002       105-109    0.60005  0.96212  1.47     101      97     162      167   1.66
  2002       110+       0.71558  1.00000  1.40       4       4       5        5   1.40
  2003           0      0.00705  0.00700  0.13  100000     700   99394  7716982  77.17
  2003         1-4      0.00032  0.00127  1.65   99300     126  396903  7617588  76.71
  2003         5-9      0.00015  0.00074  2.39   99174      73  495679  7220686  72.81
  2003        10-14     0.00019  0.00095  2.76   99101      94  495294  6725007  67.86
  2003        15-19     0.00065  0.00326  2.95   99007     323  494371  6229714  62.92
  2003        20-24     0.00097  0.00484  2.51   98684     478  492229  5735342  58.12
  2003        25-29     0.00097  0.00484  2.53   98206     475  489856  5243113  53.39
  2003        30-34     0.00112  0.00560  2.60   97731     548  487337  4753257  48.64
  2003        35-39     0.00159  0.00794  2.65   97183     771  484104  4265920  43.90
  2003        40-44     0.00242  0.01202  2.66   96412    1158  479348  3781816  39.23
  2003        45-49     0.00361  0.01791  2.65   95253    1706  472251  3302469  34.67
  2003        50-54     0.00517  0.02555  2.62   93547    2390  462056  2830218  30.25
  2003        55-59     0.00765  0.03757  2.66   91157    3425  447787  2368162  25.98
  2003        60-64     0.01186  0.05767  2.64   87732    5059  426727  1920375  21.89
  2003        65-69     0.01782  0.08552  2.64   82673    7070  396651  1493648  18.07
  2003        70-74     0.02744  0.12878  2.61   75603    9736  354795  1096997  14.51
  2003        75-79     0.04345  0.19669  2.59   65867   12956  298150   742202  11.27
  2003        80-84     0.07354  0.31180  2.56   52912   16498  224327   444052   8.39
  2003        85-89     0.12408  0.47184  2.46   36414   17182  138475   219725   6.03
  2003        90-94     0.20497  0.65786  2.28   19232   12652   61727    81250   4.22
  2003        95-99     0.31712  0.81519  2.02    6580    5364   16915    19524   2.97
  2003       100-104    0.45622  0.91528  1.73    1216    1113    2440     2609   2.15
  2003       105-109    0.60523  0.96333  1.46     103      99     164      169   1.64
  2003       110+       0.72211  1.00000  1.38       4       4       5        5   1.38
  2004           0      0.00698  0.00694  0.13  100000     694   99400  7757132  77.57
  2004         1-4      0.00030  0.00121  1.59   99306     120  396935  7657732  77.11
  2004         5-9      0.00015  0.00074  2.39   99186      74  495738  7260797  73.20
  2004        10-14     0.00018  0.00092  2.85   99112      91  495366  6765059  68.26
  2004        15-19     0.00065  0.00324  2.92   99021     321  494439  6269693  63.32
  2004        20-24     0.00095  0.00473  2.51   98700     467  492339  5775254  58.51
  2004        25-29     0.00098  0.00490  2.51   98234     481  489971  5282915  53.78
  2004        30-34     0.00109  0.00545  2.61   97753     533  487490  4792944  49.03
  2004        35-39     0.00152  0.00758  2.65   97220     737  484363  4305454  44.29
  2004        40-44     0.00233  0.01160  2.66   96483    1120  479791  3821091  39.60
  2004        45-49     0.00354  0.01753  2.64   95363    1672  472870  3341299  35.04
  2004        50-54     0.00512  0.02528  2.62   93691    2368  462820  2868429  30.62
  2004        55-59     0.00737  0.03621  2.65   91323    3307  448836  2405609  26.34
  2004        60-64     0.01142  0.05559  2.64   88016    4893  428534  1956773  22.23
  2004        65-69     0.01712  0.08226  2.63   83123    6838  399387  1528239  18.39
  2004        70-74     0.02640  0.12419  2.62   76285    9474  358892  1128852  14.80
  2004        75-79     0.04158  0.18907  2.60   66811   12632  303770   769960  11.52
  2004        80-84     0.07089  0.30245  2.58   54179   16387  231168   466190   8.60
  2004        85-89     0.11883  0.45712  2.48   37793   17276  145386   235022   6.22
  2004        90-94     0.19669  0.64259  2.30   20517   13184   67031    89636   4.37
  2004        95-99     0.30343  0.80026  2.05    7333    5868   19340    22605   3.08
  2004       100-104    0.43773  0.90573  1.76    1465    1327    3031     3265   2.23
  2004       105-109    0.58423  0.95861  1.50     138     132     227      235   1.70
  2004       110+       0.70127  1.00000  1.43       6       6       8        8   1.43
  2005           0      0.00708  0.00704  0.13  100000     704   99391  7756387  77.56
  2005         1-4      0.00030  0.00120  1.58   99296     119  396898  7656996  77.11
  2005         5-9      0.00015  0.00073  2.43   99178      72  495701  7260097  73.20
  2005        10-14     0.00018  0.00088  2.88   99105      87  495341  6764396  68.25
  2005        15-19     0.00064  0.00320  2.95   99018     317  494440  6269056  63.31
  2005        20-24     0.00098  0.00489  2.53   98701     482  492310  5774615  58.51
  2005        25-29     0.00100  0.00499  2.50   98218     490  489867  5282305  53.78
  2005        30-34     0.00113  0.00563  2.58   97728     550  487308  4792438  49.04
  2005        35-39     0.00151  0.00752  2.67   97178     731  484185  4305129  44.30
  2005        40-44     0.00235  0.01167  2.67   96447    1126  479615  3820945  39.62
  2005        45-49     0.00355  0.01761  2.66   95321    1678  472676  3341329  35.05
  2005        50-54     0.00521  0.02571  2.62   93643    2408  462483  2868653  30.63
  2005        55-59     0.00735  0.03612  2.64   91235    3296  448408  2406170  26.37
  2005        60-64     0.01132  0.05513  2.65   87939    4848  428310  1957762  22.26
  2005        65-69     0.01681  0.08084  2.63   83091    6717  399546  1529453  18.41
  2005        70-74     0.02624  0.12348  2.62   76374    9431  359467  1129907  14.79
  2005        75-79     0.04128  0.18787  2.61   66943   12577  304690   770440  11.51
  2005        80-84     0.07039  0.30041  2.56   54367   16332  232016   465749   8.57
  2005        85-89     0.12025  0.46098  2.47   38034   17533  145807   233733   6.15
  2005        90-94     0.20105  0.65052  2.29   20501   13336   66335    87926   4.29
  2005        95-99     0.31135  0.80923  2.03    7165    5798   18622    21591   3.01
  2005       100-104    0.45002  0.91231  1.74    1367    1247    2771     2970   2.17
  2005       105-109    0.59954  0.96216  1.47     120     115     192      199   1.66
  2005       110+       0.71744  1.00000  1.39       5       5       6        6   1.39
  2006           0      0.00704  0.00700  0.13  100000     700   99395  7783627  77.84
  2006         1-4      0.00029  0.00116  1.60   99300     115  396923  7684232  77.38
  2006         5-9      0.00014  0.00070  2.35   99185      69  495741  7287309  73.47
  2006        10-14     0.00016  0.00081  2.81   99116      80  495402  6791568  68.52
  2006        15-19     0.00063  0.00316  2.98   99035     313  494545  6296166  63.57
  2006        20-24     0.00101  0.00502  2.53   98722     495  492390  5801621  58.77
  2006        25-29     0.00104  0.00519  2.52   98227     510  489871  5309230  54.05
  2006        30-34     0.00114  0.00569  2.57   97717     556  487237  4819360  49.32
  2006        35-39     0.00151  0.00751  2.64   97161     730  484088  4332122  44.59
  2006        40-44     0.00231  0.01147  2.68   96432    1106  479589  3848034  39.90
  2006        45-49     0.00350  0.01735  2.66   95326    1654  472768  3368445  35.34
  2006        50-54     0.00516  0.02549  2.63   93672    2388  462713  2895678  30.91
  2006        55-59     0.00727  0.03571  2.64   91284    3260  448726  2432964  26.65
  2006        60-64     0.01096  0.05344  2.65   88024    4704  429066  1984239  22.54
  2006        65-69     0.01633  0.07862  2.63   83320    6551  401108  1555173  18.66
  2006        70-74     0.02523  0.11906  2.63   76770    9140  362197  1154065  15.03
  2006        75-79     0.04000  0.18255  2.61   67630   12346  308643   791868  11.71
  2006        80-84     0.06823  0.29260  2.57   55284   16176  237071   483225   8.74
  2006        85-89     0.11580  0.44839  2.48   39108   17536  151432   246154   6.29
  2006        90-94     0.19510  0.63903  2.30   21572   13785   70659    94722   4.39
  2006        95-99     0.30231  0.79936  2.05    7787    6225   20590    24063   3.09
  2006       100-104    0.43907  0.90670  1.76    1562    1417    3226     3473   2.22
  2006       105-109    0.58832  0.95969  1.49     146     140     238      246   1.69
  2006       110+       0.70715  1.00000  1.41       6       6       8        8   1.41
  2007           0      0.00705  0.00701  0.13  100000     701   99393  7808821  78.09
  2007         1-4      0.00029  0.00117  1.58   99299     117  396913  7709428  77.64
  2007         5-9      0.00014  0.00069  2.43   99182      68  495737  7312515  73.73
  2007        10-14     0.00016  0.00082  2.80   99114      81  495392  6816778  68.78
  2007        15-19     0.00060  0.00301  2.99   99033     298  494564  6321386  63.83
  2007        20-24     0.00098  0.00489  2.56   98734     483  492491  5826822  59.02
  2007        25-29     0.00102  0.00509  2.55   98251     500  490030  5334331  54.29
  2007        30-34     0.00113  0.00561  2.57   97751     549  487422  4844301  49.56
  2007        35-39     0.00148  0.00736  2.63   97202     715  484318  4356880  44.82
  2007        40-44     0.00222  0.01104  2.68   96487    1065  479967  3872562  40.14
  2007        45-49     0.00341  0.01692  2.65   95422    1615  473318  3392595  35.55
  2007        50-54     0.00508  0.02508  2.63   93807    2353  463452  2919277  31.12
  2007        55-59     0.00719  0.03533  2.62   91454    3231  449596  2455826  26.85
  2007        60-64     0.01066  0.05200  2.66   88223    4588  430370  2006230  22.74
  2007        65-69     0.01602  0.07717  2.63   83635    6454  402853  1575859  18.84
  2007        70-74     0.02454  0.11598  2.63   77181    8951  364703  1173007  15.20
  2007        75-79     0.03903  0.17845  2.61   68230   12176  311991   808304  11.85
  2007        80-84     0.06665  0.28687  2.58   56054   16080  241283   496313   8.85
  2007        85-89     0.11345  0.44136  2.49   39974   17643  155506   255031   6.38
  2007        90-94     0.19116  0.63151  2.31   22331   14102   73772    99524   4.46
  2007        95-99     0.29779  0.79427  2.06    8229    6536   21948    25753   3.13
  2007       100-104    0.43377  0.90388  1.77    1693    1530    3528     3805   2.25
  2007       105-109    0.58296  0.95846  1.50     163     156     268      277   1.70
  2007       110+       0.70227  1.00000  1.42       7       7      10       10   1.42
  2008           0      0.00681  0.00677  0.14  100000     677   99415  7816855  78.17
  2008         1-4      0.00029  0.00117  1.57   99323     116  397012  7717441  77.70
  2008         5-9      0.00013  0.00063  2.41   99207      62  495875  7320429  73.79
  2008        10-14     0.00015  0.00076  2.80   99145      75  495560  6824554  68.83
  2008        15-19     0.00056  0.00278  2.97   99070     275  494791  6328994  63.88
  2008        20-24     0.00093  0.00466  2.54   98794     460  492837  5834203  59.05
  2008        25-29     0.00100  0.00497  2.54   98334     489  490469  5341365  54.32
  2008        30-34     0.00111  0.00555  2.55   97845     543  487895  4850896  49.58
  2008        35-39     0.00143  0.00713  2.62   97303     694  484865  4363001  44.84
  2008        40-44     0.00216  0.01077  2.68   96609    1040  480635  3878136  40.14
  2008        45-49     0.00339  0.01680  2.66   95569    1606  474090  3397501  35.55
  2008        50-54     0.00506  0.02500  2.63   93963    2349  464248  2923411  31.11
  2008        55-59     0.00717  0.03526  2.61   91614    3230  450346  2459163  26.84
  2008        60-64     0.01065  0.05196  2.64   88384    4592  431102  2008817  22.73
  2008        65-69     0.01598  0.07697  2.63   83791    6449  403652  1577714  18.83
  2008        70-74     0.02455  0.11600  2.63   77342    8971  365464  1174062  15.18
  2008        75-79     0.03901  0.17840  2.61   68371   12197  312673   808598  11.83
  2008        80-84     0.06651  0.28650  2.58   56173   16093  241956   495926   8.83
  2008        85-89     0.11409  0.44351  2.49   40080   17776  155808   253969   6.34
  2008        90-94     0.19396  0.63753  2.31   22304   14220   73312    98162   4.40
  2008        95-99     0.30396  0.80153  2.05    8084    6480   21319    24850   3.07
  2008       100-104    0.44365  0.90933  1.76    1605    1459    3289     3531   2.20
  2008       105-109    0.59542  0.96139  1.48     145     140     235      243   1.67
  2008       110+       0.71544  1.00000  1.40       6       6       8        8   1.40
  2009           0      0.00657  0.00653  0.14  100000     653   99436  7852091  78.52
  2009         1-4      0.00027  0.00109  1.61   99347     109  397128  7752655  78.04
  2009         5-9      0.00013  0.00063  2.42   99238      62  496032  7355527  74.12
  2009        10-14     0.00015  0.00076  2.76   99176      75  495713  6859495  69.16
  2009        15-19     0.00052  0.00257  2.96   99101     255  494987  6363782  64.21
  2009        20-24     0.00088  0.00441  2.56   98846     435  493170  5868795  59.37
  2009        25-29     0.00098  0.00489  2.56   98411     481  490880  5375625  54.62
  2009        30-34     0.00111  0.00555  2.57   97930     544  488326  4884745  49.88
  2009        35-39     0.00144  0.00715  2.62   97386     696  485273  4396419  45.14
  2009        40-44     0.00214  0.01065  2.67   96689    1029  481050  3911146  40.45
  2009        45-49     0.00335  0.01660  2.66   95660    1588  474579  3430096  35.86
  2009        50-54     0.00506  0.02500  2.64   94072    2352  464811  2955516  31.42
  2009        55-59     0.00717  0.03522  2.61   91721    3231  450895  2490705  27.16
  2009        60-64     0.01036  0.05058  2.63   88490    4476  431845  2039810  23.05
  2009        65-69     0.01552  0.07481  2.62   84014    6285  405081  1607965  19.14
  2009        70-74     0.02364  0.11191  2.63   77729    8699  368038  1202884  15.48
  2009        75-79     0.03756  0.17234  2.61   69030   11897  316748   834846  12.09
  2009        80-84     0.06385  0.27662  2.59   57133   15804  247543   518098   9.07
  2009        85-89     0.10932  0.42935  2.50   41329   17744  162313   270556   6.55
  2009        90-94     0.18393  0.61749  2.34   23584   14563   79175   108243   4.59
  2009        95-99     0.28775  0.78236  2.08    9021    7058   24527    29068   3.22
  2009       100-104    0.42051  0.89628  1.80    1963    1760    4185     4541   2.31
  2009       105-109    0.56783  0.95469  1.52     204     194     342      356   1.75
  2009       110+       0.68704  1.00000  1.46       9       9      13       13   1.46
  2010           0      0.00621  0.00618  0.14  100000     618   99466  7871441  78.71
  2010         1-4      0.00027  0.00107  1.58   99382     106  397271  7771974  78.20
  2010         5-9      0.00011  0.00057  2.45   99276      57  496234  7374704  74.28
  2010        10-14     0.00014  0.00071  2.80   99219      71  495939  6878470  69.33
  2010        15-19     0.00049  0.00245  2.99   99148     243  495251  6382531  64.37
  2010        20-24     0.00086  0.00429  2.59   98905     424  493500  5887281  59.52
  2010        25-29     0.00096  0.00478  2.55   98481     470  491249  5393780  54.77
  2010        30-34     0.00110  0.00547  2.55   98010     536  488736  4902531  50.02
  2010        35-39     0.00139  0.00692  2.63   97474     675  485768  4413795  45.28
  2010        40-44     0.00201  0.01000  2.69   96799     968  481756  3928027  40.58
  2010        45-49     0.00325  0.01611  2.67   95831    1544  475564  3446271  35.96
  2010        50-54     0.00492  0.02432  2.64   94287    2293  466029  2970707  31.51
  2010        55-59     0.00710  0.03494  2.63   91994    3214  452352  2504677  27.23
  2010        60-64     0.01015  0.04955  2.64   88780    4399  433516  2052325  23.12
  2010        65-69     0.01528  0.07372  2.63   84381    6220  407191  1618809  19.18
  2010        70-74     0.02335  0.11060  2.63   78160    8645  370304  1211618  15.50
  2010        75-79     0.03728  0.17115  2.61   69515   11897  319169   841314  12.10
  2010        80-84     0.06345  0.27516  2.59   57618   15854  249850   522145   9.06
  2010        85-89     0.10916  0.42855  2.49   41764   17898  163969   272294   6.52
  2010        90-94     0.18643  0.62176  2.32   23866   14839   79596   108326   4.54
  2010        95-99     0.29181  0.78745  2.08    9027    7108   24360    28730   3.18
  2010       100-104    0.42741  0.90043  1.79    1919    1728    4042     4371   2.28
  2010       105-109    0.57694  0.95705  1.51     191     183     317      329   1.72
  2010       110+       0.69705  1.00000  1.43       8       8      12       12   1.43
  2011           0      0.00606  0.00603  0.14  100000     603   99479  7875577  78.76
  2011         1-4      0.00026  0.00106  1.60   99397     105  397335  7776098  78.23
  2011         5-9      0.00012  0.00060  2.39   99292      60  496303  7378763  74.31
  2011        10-14     0.00014  0.00071  2.82   99232      71  496006  6882460  69.36
  2011        15-19     0.00048  0.00242  3.01   99161     240  495329  6386454  64.40
  2011        20-24     0.00086  0.00430  2.59   98922     426  493582  5891125  59.55
  2011        25-29     0.00097  0.00482  2.54   98496     475  491309  5397544  54.80
  2011        30-34     0.00113  0.00564  2.57   98021     553  488761  4906234  50.05
  2011        35-39     0.00140  0.00696  2.63   97468     678  485732  4417473  45.32
  2011        40-44     0.00202  0.01006  2.66   96790     974  481672  3931741  40.62
  2011        45-49     0.00322  0.01599  2.68   95816    1532  475533  3450069  36.01
  2011        50-54     0.00496  0.02450  2.65   94284    2310  465987  2974537  31.55
  2011        55-59     0.00715  0.03516  2.62   91974    3234  452186  2508550  27.27
  2011        60-64     0.01009  0.04930  2.63   88740    4375  433350  2056364  23.17
  2011        65-69     0.01503  0.07258  2.65   84366    6124  407426  1623015  19.24
  2011        70-74     0.02314  0.10968  2.63   78242    8582  370862  1215588  15.54
  2011        75-79     0.03687  0.16948  2.62   69660   11806  320189   844727  12.13
  2011        80-84     0.06321  0.27432  2.59   57854   15870  251064   524538   9.07
  2011        85-89     0.10905  0.42862  2.51   41984   17995  165022   273474   6.51
  2011        90-94     0.18706  0.62323  2.32   23989   14950   79925   108452   4.52
  2011        95-99     0.29455  0.79088  2.07    9038    7148   24268    28528   3.16
  2011       100-104    0.43235  0.90333  1.78    1890    1707    3949     4260   2.25
  2011       105-109    0.58363  0.95872  1.50     183     175     300      311   1.70
  2011       110+       0.70442  1.00000  1.42       8       8      11       11   1.42
  2012           0      0.00601  0.00598  0.14  100000     598   99484  7887407  78.87
  2012         1-4      0.00026  0.00105  1.62   99402     105  397358  7787923  78.35
  2012         5-9      0.00011  0.00057  2.42   99297      57  496338  7390565  74.43
  2012        10-14     0.00014  0.00069  2.81   99240      69  496051  6894227  69.47
  2012        15-19     0.00047  0.00233  2.97   99172     231  495388  6398175  64.52
  2012        20-24     0.00085  0.00423  2.58   98940     418  493690  5902787  59.66
  2012        25-29     0.00098  0.00489  2.56   98522     482  491435  5409097  54.90
  2012        30-34     0.00113  0.00564  2.56   98040     553  488851  4917662  50.16
  2012        35-39     0.00140  0.00698  2.60   97487     680  485802  4428811  45.43
  2012        40-44     0.00199  0.00992  2.65   96807     960  481777  3943008  40.73
  2012        45-49     0.00314  0.01559  2.69   95847    1494  475782  3461232  36.11
  2012        50-54     0.00492  0.02431  2.64   94353    2294  466357  2985450  31.64
  2012        55-59     0.00721  0.03542  2.62   92059    3261  452545  2519093  27.36
  2012        60-64     0.01015  0.04957  2.62   88799    4402  433509  2066548  23.27
  2012        65-69     0.01489  0.07193  2.65   84397    6070  407693  1633039  19.35
  2012        70-74     0.02279  0.10809  2.62   78327    8466  371525  1225346  15.64
  2012        75-79     0.03633  0.16723  2.63   69861   11683  321564   853821  12.22
  2012        80-84     0.06185  0.26936  2.61   58178   15671  253363   532257   9.15
  2012        85-89     0.10777  0.42484  2.51   42507   18059  167573   278894   6.56
  2012        90-94     0.18501  0.61925  2.33   24449   15140   81834   111321   4.55
  2012        95-99     0.29324  0.78943  2.08    9309    7349   25060    29487   3.17
  2012       100-104    0.43129  0.90279  1.78    1960    1770    4103     4428   2.26
  2012       105-109    0.58290  0.95857  1.50     191     183     313      325   1.70
  2012       110+       0.70403  1.00000  1.42       8       8      11       11   1.42
  2013           0      0.00595  0.00592  0.14  100000     592   99489  7887802  78.88
  2013         1-4      0.00026  0.00102  1.59   99408     102  397387  7788313  78.35
  2013         5-9      0.00012  0.00059  2.40   99306      59  496380  7390925  74.43
  2013        10-14     0.00014  0.00070  2.82   99248      70  496087  6894545  69.47
  2013        15-19     0.00044  0.00222  2.96   99178     220  495442  6398458  64.51
  2013        20-24     0.00083  0.00416  2.60   98958     411  493802  5903016  59.65
  2013        25-29     0.00097  0.00486  2.55   98547     479  491560  5409214  54.89
  2013        30-34     0.00115  0.00573  2.58   98068     562  488977  4917654  50.15
  2013        35-39     0.00142  0.00707  2.59   97506     690  485867  4428677  45.42
  2013        40-44     0.00200  0.00994  2.65   96816     962  481817  3942810  40.72
  2013        45-49     0.00313  0.01556  2.69   95854    1491  475824  3460993  36.11
  2013        50-54     0.00491  0.02429  2.65   94363    2292  466426  2985169  31.64
  2013        55-59     0.00725  0.03564  2.62   92071    3282  452556  2518743  27.36
  2013        60-64     0.01025  0.05000  2.61   88790    4440  433355  2066186  23.27
  2013        65-69     0.01489  0.07194  2.64   84350    6068  407425  1632831  19.36
  2013        70-74     0.02289  0.10852  2.62   78282    8495  371213  1225407  15.65
  2013        75-79     0.03625  0.16686  2.62   69786   11645  321255   854193  12.24
  2013        80-84     0.06139  0.26765  2.61   58142   15562  253502   532939   9.17
  2013        85-89     0.10773  0.42466  2.51   42580   18082  167844   279437   6.56
  2013        90-94     0.18479  0.61900  2.33   24498   15164   82063   111593   4.56
  2013        95-99     0.29360  0.78993  2.08    9334    7373   25112    29530   3.16
  2013       100-104    0.43244  0.90349  1.78    1961    1771    4096     4418   2.25
  2013       105-109    0.58489  0.95908  1.50     189     181     310      321   1.70
  2013       110+       0.70654  1.00000  1.42       8       8      11       11   1.42
  2014           0      0.00586  0.00583  0.14  100000     583   99497  7894497  78.94
  2014         1-4      0.00024  0.00096  1.64   99417      96  397441  7795000  78.41
  2014         5-9      0.00011  0.00057  2.41   99321      57  496457  7397559  74.48
  2014        10-14     0.00014  0.00070  2.82   99264      69  496169  6901102  69.52
  2014        15-19     0.00045  0.00226  2.98   99195     224  495519  6404933  64.57
