Ireland, Life tables (period 5x1), Total	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        30-34     0.00117  0.00585  2.54   95765     560  477446  4162058  43.46
  1965        35-39     0.00178  0.00885  2.79   95205     842  474164  3684612  38.70
  1965        40-44     0.00302  0.01501  2.74   94363    1416  468611  3210448  34.02
  1965        45-49     0.00451  0.02230  2.57   92947    2073  459695  2741836  29.50
  1965        50-54     0.00766  0.03766  2.71   90874    3422  446517  2282142  25.11
  1965        55-59     0.01213  0.05896  2.63   87452    5156  425039  1835625  20.99
  1965        60-64     0.02047  0.09751  2.57   82296    8025  392016  1410585  17.14
  1965        65-69     0.03096  0.14381  2.53   74271   10681  344955  1018570  13.71
  1965        70-74     0.05337  0.23641  2.59   63590   15033  281698   673614  10.59
  1965        75-79     0.08171  0.33791  2.44   48557   16408  200798   391916   8.07
  1965        80-84     0.13144  0.49082  2.42   32149   15779  120053   191118   5.94
  1965        85-89     0.20335  0.64693  2.19   16370   10590   52080    71065   4.34
  1965        90-94     0.28414  0.77275  2.05    5780    4466   15718    18986   3.28
  1965        95-99     0.39009  0.87345  1.84    1313    1147    2941     3267   2.49
  1965       100-104    0.50250  0.93187  1.62     166     155     308      327   1.97
  1965       105-109    0.61341  0.96318  1.44      11      11      18       18   1.62
  1965       110+       0.69922  1.00000  1.43       0       0       1        1   1.43
  1966           0      0.02478  0.02425  0.12  100000    2425   97875  7015497  70.15
  1966         1-4      0.00094  0.00375  1.52   97575     366  389392  6917622  70.90
  1966         5-9      0.00040  0.00198  2.38   97209     193  485541  6528230  67.16
  1966        10-14     0.00034  0.00168  2.48   97016     163  484672  6042688  62.29
  1966        15-19     0.00060  0.00297  2.83   96854     288  483643  5558016  57.39
  1966        20-24     0.00069  0.00343  2.38   96566     332  481959  5074373  52.55
  1966        25-29     0.00094  0.00467  2.59   96234     449  480090  4592414  47.72
  1966        30-34     0.00108  0.00541  2.56   95785     518  477663  4112324  42.93
  1966        35-39     0.00183  0.00911  2.73   95267     868  474369  3634661  38.15
  1966        40-44     0.00282  0.01402  2.69   94399    1324  468942  3160292  33.48
  1966        45-49     0.00442  0.02187  2.50   93076    2036  460283  2691350  28.92
  1966        50-54     0.00848  0.04157  2.59   91040    3785  446080  2231067  24.51
  1966        55-59     0.01251  0.06076  2.64   87255    5301  423773  1784987  20.46
  1966        60-64     0.02140  0.10179  2.61   81953    8342  389820  1361213  16.61
  1966        65-69     0.03406  0.15733  2.58   73612   11581  340012   971394  13.20
  1966        70-74     0.05597  0.24689  2.61   62030   15315  273608   631382  10.18
  1966        75-79     0.08928  0.36295  2.42   46716   16956  189917   357774   7.66
  1966        80-84     0.13983  0.51366  2.42   29760   15286  109321   167857   5.64
  1966        85-89     0.22249  0.68181  2.16   14474    9868   44352    58536   4.04
  1966        90-94     0.30446  0.79869  2.02    4605    3678   12081    14184   3.08
  1966        95-99     0.43089  0.89975  1.76     927     834    1936     2103   2.27
  1966       100-104    0.55304  0.94907  1.54      93      88     159      167   1.79
  1966       105-109    0.66852  0.97322  1.36       5       5       7        7   1.49
  1966       110+       0.75456  1.00000  1.33       0       0       0        0   1.33
  1967           0      0.02448  0.02396  0.12  100000    2396   97898  7119769  71.20
  1967         1-4      0.00080  0.00319  1.67   97604     311  389691  7021871  71.94
  1967         5-9      0.00039  0.00194  2.47   97293     189  485985  6632180  68.17
  1967        10-14     0.00035  0.00176  2.27   97104     171  485052  6146195  63.30
  1967        15-19     0.00050  0.00248  2.71   96933     240  484115  5661143  58.40
  1967        20-24     0.00076  0.00378  2.43   96693     366  482522  5177028  53.54
  1967        25-29     0.00092  0.00461  2.41   96327     444  480485  4694506  48.74
  1967        30-34     0.00112  0.00557  2.60   95883     534  478134  4214021  43.95
  1967        35-39     0.00145  0.00722  2.79   95349     689  475222  3735887  39.18
  1967        40-44     0.00258  0.01284  2.68   94660    1215  470479  3260665  34.45
  1967        45-49     0.00449  0.02218  2.49   93445    2073  462028  2790186  29.86
  1967        50-54     0.00778  0.03821  2.60   91372    3491  448469  2328158  25.48
  1967        55-59     0.01190  0.05782  2.58   87881    5081  427131  1879689  21.39
  1967        60-64     0.01962  0.09364  2.58   82800    7754  395272  1452558  17.54
  1967        65-69     0.03120  0.14506  2.59   75046   10886  348949  1057286  14.09
  1967        70-74     0.05037  0.22470  2.60   64160   14417  286208   708337  11.04
  1967        75-79     0.07621  0.31929  2.46   49743   15882  208402   422128   8.49
  1967        80-84     0.11961  0.45953  2.48   33861   15560  130091   213726   6.31
  1967        85-89     0.18843  0.62002  2.24   18300   11347   60217    83636   4.57
  1967        90-94     0.27524  0.76104  2.06    6954    5292   19227    23419   3.37
  1967        95-99     0.38353  0.86976  1.86    1662    1445    3768     4191   2.52
  1967       100-104    0.50479  0.93351  1.62     216     202     400      423   1.96
  1967       105-109    0.62585  0.96614  1.42      14      14      22       23   1.59
  1967       110+       0.71927  1.00000  1.39       0       0       1        1   1.39
  1968           0      0.02115  0.02076  0.11  100000    2076   98159  7088465  70.88
  1968         1-4      0.00080  0.00319  1.52   97924     313  390920  6990306  71.38
  1968         5-9      0.00042  0.00211  2.48   97612     206  487539  6599386  67.61
  1968        10-14     0.00030  0.00151  2.20   97406     147  486617  6111847  62.75
  1968        15-19     0.00060  0.00300  2.53   97259     292  485573  5625230  57.84
  1968        20-24     0.00089  0.00444  2.39   96967     430  483714  5139657  53.00
  1968        25-29     0.00090  0.00448  2.60   96537     432  481645  4655943  48.23
  1968        30-34     0.00116  0.00579  2.87   96104     557  479336  4174298  43.44
  1968        35-39     0.00156  0.00778  2.67   95548     743  476005  3694962  38.67
  1968        40-44     0.00312  0.01547  2.71   94805    1466  470671  3218957  33.95
  1968        45-49     0.00502  0.02482  2.71   93338    2316  461393  2748285  29.44
  1968        50-54     0.00747  0.03669  2.66   91022    3340  447308  2286893  25.12
  1968        55-59     0.01174  0.05717  2.70   87682    5013  426869  1839585  20.98
  1968        60-64     0.02140  0.10165  2.55   82669    8403  392723  1412716  17.09
  1968        65-69     0.03127  0.14542  2.60   74266   10800  345360  1019993  13.73
  1968        70-74     0.05280  0.23450  2.62   63466   14883  281856   674634  10.63
  1968        75-79     0.08192  0.33781  2.41   48583   16412  200347   392778   8.08
  1968        80-84     0.12802  0.48015  2.40   32172   15447  120666   192431   5.98
  1968        85-89     0.20333  0.64935  2.22   16725   10860   53410    71765   4.29
  1968        90-94     0.29948  0.78958  2.01    5865    4631   15462    18354   3.13
  1968        95-99     0.41539  0.89126  1.80    1234    1100    2648     2892   2.34
  1968       100-104    0.54264  0.94645  1.56     134     127     234      245   1.82
  1968       105-109    0.66545  0.97303  1.36       7       7      11       11   1.50
  1968       110+       0.75753  1.00000  1.32       0       0       0        0   1.32
  1969           0      0.02102  0.02064  0.11  100000    2064   98168  7079713  70.80
  1969         1-4      0.00086  0.00345  1.51   97936     338  390904  6981545  71.29
  1969         5-9      0.00035  0.00177  2.30   97598     173  487525  6590641  67.53
  1969        10-14     0.00031  0.00157  2.70   97425     153  486775  6103115  62.64
  1969        15-19     0.00064  0.00320  2.84   97272     311  485689  5616340  57.74
  1969        20-24     0.00072  0.00359  2.49   96962     348  483932  5130651  52.91
  1969        25-29     0.00089  0.00443  2.55   96613     428  482020  4646719  48.10
  1969        30-34     0.00115  0.00576  2.72   96186     554  479666  4164699  43.30
  1969        35-39     0.00174  0.00865  2.68   95632     827  476239  3685034  38.53
  1969        40-44     0.00270  0.01341  2.76   94805    1272  471180  3208795  33.85
  1969        45-49     0.00459  0.02269  2.65   93533    2122  462674  2737615  29.27
  1969        50-54     0.00800  0.03928  2.67   91411    3591  448699  2274941  24.89
  1969        55-59     0.01252  0.06083  2.69   87820    5342  426763  1826242  20.80
  1969        60-64     0.02146  0.10211  2.63   82478    8422  392441  1399479  16.97
  1969        65-69     0.03254  0.15089  2.60   74056   11174  343412  1007038  13.60
  1969        70-74     0.05329  0.23629  2.60   62882   14858  278812   663626  10.55
  1969        75-79     0.08399  0.34481  2.41   48023   16559  197149   384814   8.01
  1969        80-84     0.12962  0.48670  2.44   31465   15314  118146   187665   5.96
  1969        85-89     0.20608  0.65223  2.19   16151   10534   51116    69519   4.30
  1969        90-94     0.28339  0.77657  2.09    5617    4362   15392    18403   3.28
  1969        95-99     0.40548  0.88439  1.81    1255    1110    2737     3011   2.40
  1969       100-104    0.52492  0.94030  1.59     145     136     260      273   1.88
  1969       105-109    0.64104  0.96873  1.40       9       8      13       13   1.55
  1969       110+       0.72973  1.00000  1.37       0       0       0        0   1.37
  1970           0      0.01979  0.01944  0.11  100000    1944   98270  7083415  70.83
  1970         1-4      0.00084  0.00337  1.52   98056     331  391403  6985145  71.24
  1970         5-9      0.00037  0.00186  2.27   97725     182  488127  6593742  67.47
  1970        10-14     0.00036  0.00180  2.44   97543     175  487264  6105615  62.59
  1970        15-19     0.00065  0.00323  2.63   97367     314  486091  5618351  57.70
  1970        20-24     0.00081  0.00404  2.64   97053     392  484338  5132260  52.88
  1970        25-29     0.00090  0.00449  2.81   96661     434  482353  4647922  48.08
  1970        30-34     0.00102  0.00510  2.64   96227     491  479978  4165569  43.29
  1970        35-39     0.00162  0.00806  2.71   95736     771  476916  3685591  38.50
  1970        40-44     0.00306  0.01520  2.57   94965    1443  471314  3208675  33.79
  1970        45-49     0.00482  0.02383  2.71   93522    2229  462507  2737362  29.27
  1970        50-54     0.00796  0.03905  2.64   91293    3565  448056  2274855  24.92
  1970        55-59     0.01241  0.06027  2.64   87727    5287  426142  1826798  20.82
  1970        60-64     0.02170  0.10307  2.56   82440    8497  391509  1400656  16.99
  1970        65-69     0.03284  0.15211  2.58   73943   11247  342511  1009147  13.65
  1970        70-74     0.05323  0.23614  2.61   62695   14805  278161   666637  10.63
  1970        75-79     0.08368  0.34459  2.44   47890   16503  197206   388476   8.11
  1970        80-84     0.12567  0.47513  2.43   31388   14913  118672   191271   6.09
  1970        85-89     0.20007  0.64335  2.23   16474   10599   52975    72599   4.41
  1970        90-94     0.27718  0.77066  2.12    5876    4528   16336    19624   3.34
  1970        95-99     0.39798  0.87953  1.83    1348    1185    2978     3288   2.44
  1970       100-104    0.51750  0.93782  1.60     162     152     294      310   1.91
  1970       105-109    0.63463  0.96762  1.41      10      10      15       16   1.57
  1970       110+       0.72459  1.00000  1.38       0       0       0        0   1.38
  1971           0      0.01859  0.01829  0.11  100000    1829   98374  7162054  71.62
  1971         1-4      0.00080  0.00319  1.46   98171     313  391890  7063680  71.95
  1971         5-9      0.00039  0.00193  2.21   97858     189  488764  6671790  68.18
  1971        10-14     0.00029  0.00146  2.64   97670     143  488012  6183026  63.31
  1971        15-19     0.00060  0.00299  2.77   97527     291  486985  5695014  58.39
  1971        20-24     0.00085  0.00426  2.58   97236     414  485179  5208029  53.56
  1971        25-29     0.00086  0.00428  2.50   96822     414  483073  4722850  48.78
  1971        30-34     0.00115  0.00574  2.66   96408     553  480741  4239777  43.98
  1971        35-39     0.00127  0.00635  2.82   95854     609  477946  3759037  39.22
  1971        40-44     0.00248  0.01233  2.59   95246    1174  473393  3281090  34.45
  1971        45-49     0.00463  0.02291  2.62   94071    2155  465224  2807698  29.85
  1971        50-54     0.00779  0.03824  2.59   91917    3515  451116  2342474  25.48
  1971        55-59     0.01201  0.05838  2.64   88402    5161  429832  1891359  21.39
  1971        60-64     0.01988  0.09493  2.63   83241    7902  397475  1461526  17.56
  1971        65-69     0.03100  0.14417  2.57   75339   10861  350348  1064051  14.12
  1971        70-74     0.04785  0.21438  2.58   64478   13823  288892   713703  11.07
  1971        75-79     0.08000  0.33346  2.51   50655   16892  211157   424811   8.39
  1971        80-84     0.12008  0.46041  2.47   33764   15545  129454   213654   6.33
  1971        85-89     0.18809  0.62096  2.26   18218   11313   60148    84199   4.62
  1971        90-94     0.26420  0.75011  2.12    6905    5180   19605    24051   3.48
  1971        95-99     0.37480  0.86308  1.87    1726    1489    3974     4446   2.58
  1971       100-104    0.49369  0.92917  1.64     236     220     445      472   2.00
  1971       105-109    0.61442  0.96389  1.44      17      16      26       27   1.62
  1971       110+       0.70882  1.00000  1.41       1       1       1        1   1.41
  1972           0      0.01842  0.01813  0.11  100000    1813   98390  7095560  70.96
  1972         1-4      0.00080  0.00319  1.64   98187     313  392011  6997171  71.26
  1972         5-9      0.00050  0.00248  2.32   97874     243  488720  6605160  67.49
  1972        10-14     0.00033  0.00165  2.82   97632     161  487807  6116439  62.65
  1972        15-19     0.00073  0.00363  2.76   97471     354  486559  5628633  57.75
  1972        20-24     0.00095  0.00476  2.48   97117     462  484417  5142073  52.95
  1972        25-29     0.00095  0.00476  2.64   96654     460  482186  4657656  48.19
  1972        30-34     0.00095  0.00471  2.69   96194     454  479924  4175470  43.41
  1972        35-39     0.00152  0.00756  2.69   95741     723  477035  3695546  38.60
  1972        40-44     0.00304  0.01511  2.70   95017    1435  471786  3218511  33.87
  1972        45-49     0.00471  0.02330  2.57   93582    2180  462602  2746725  29.35
  1972        50-54     0.00809  0.03967  2.62   91402    3626  448380  2284123  24.99
  1972        55-59     0.01211  0.05889  2.65   87776    5169  426724  1835743  20.91
  1972        60-64     0.02080  0.09915  2.64   82607    8190  393691  1409019  17.06
  1972        65-69     0.03189  0.14818  2.62   74416   11027  345825  1015328  13.64
  1972        70-74     0.05249  0.23271  2.57   63389   14751  281041   669504  10.56
  1972        75-79     0.08538  0.35180  2.50   48638   17111  200399   388463   7.99
  1972        80-84     0.13151  0.49040  2.41   31527   15461  117569   188064   5.97
  1972        85-89     0.19817  0.63958  2.23   16066   10276   51851    70495   4.39
  1972        90-94     0.29123  0.78391  2.06    5790    4539   15586    18643   3.22
  1972        95-99     0.39762  0.87893  1.83    1251    1100    2766     3057   2.44
  1972       100-104    0.51375  0.93627  1.61     151     142     276      291   1.92
  1972       105-109    0.62808  0.96629  1.42      10       9      15       15   1.59
  1972       110+       0.71658  1.00000  1.40       0       0       0        0   1.40
  1973           0      0.01814  0.01786  0.11  100000    1786   98414  7117027  71.17
  1973         1-4      0.00083  0.00330  1.71   98214     324  392117  7018613  71.46
  1973         5-9      0.00028  0.00139  2.56   97891     137  489120  6626496  67.69
  1973        10-14     0.00024  0.00122  2.59   97754     119  488484  6137376  62.78
  1973        15-19     0.00063  0.00314  2.78   97635     307  487496  5648892  57.86
  1973        20-24     0.00089  0.00445  2.44   97328     434  485531  5161396  53.03
  1973        25-29     0.00087  0.00434  2.65   96895     421  483487  4675865  48.26
  1973        30-34     0.00107  0.00532  2.54   96474     513  481105  4192378  43.46
  1973        35-39     0.00171  0.00852  2.67   95960     817  477902  3711273  38.68
  1973        40-44     0.00278  0.01380  2.70   95143    1313  472699  3233371  33.98
  1973        45-49     0.00499  0.02468  2.75   93830    2316  463929  2760672  29.42
  1973        50-54     0.00796  0.03907  2.66   91514    3575  449221  2296744  25.10
  1973        55-59     0.01238  0.06016  2.69   87939    5291  427452  1847523  21.01
  1973        60-64     0.01972  0.09420  2.63   82648    7785  394818  1420071  17.18
  1973        65-69     0.03200  0.14861  2.60   74863   11126  347649  1025253  13.70
  1973        70-74     0.05257  0.23272  2.54   63737   14833  282171   677603  10.63
  1973        75-79     0.08350  0.34444  2.46   48904   16845  201724   395433   8.09
  1973        80-84     0.12849  0.48303  2.43   32060   15486  120518   193708   6.04
  1973        85-89     0.19733  0.63788  2.23   16574   10572   53577    73190   4.42
  1973        90-94     0.28431  0.77433  2.06    6002    4647   16346    19614   3.27
  1973        95-99     0.40262  0.88297  1.82    1354    1196    2970     3268   2.41
  1973       100-104    0.52690  0.94142  1.59     159     149     283      297   1.88
  1973       105-109    0.64989  0.97056  1.39       9       9      14       14   1.53
  1973       110+       0.74402  1.00000  1.34       0       0       0        0   1.34
  1974           0      0.01800  0.01772  0.11  100000    1772   98426  7111177  71.11
  1974         1-4      0.00077  0.00307  1.71   98228     301  392224  7012751  71.39
  1974         5-9      0.00035  0.00173  2.23   97927     169  489166  6620527  67.61
  1974        10-14     0.00028  0.00141  2.67   97758     138  488467  6131361  62.72
  1974        15-19     0.00063  0.00313  3.03   97619     305  487495  5642894  57.80
  1974        20-24     0.00085  0.00425  2.58   97314     413  485571  5155399  52.98
  1974        25-29     0.00082  0.00408  2.64   96901     396  483570  4669828  48.19
  1974        30-34     0.00103  0.00513  2.78   96505     495  481425  4186258  43.38
  1974        35-39     0.00168  0.00836  2.62   96010     802  478140  3704833  38.59
  1974        40-44     0.00292  0.01448  2.59   95208    1378  472711  3226693  33.89
  1974        45-49     0.00458  0.02266  2.72   93830    2127  464297  2753982  29.35
  1974        50-54     0.00775  0.03809  2.75   91703    3493  450662  2289685  24.97
  1974        55-59     0.01240  0.06022  2.64   88211    5312  428501  1839023  20.85
  1974        60-64     0.02007  0.09577  2.62   82899    7939  395636  1410523  17.02
  1974        65-69     0.03308  0.15342  2.64   74959   11500  347614  1014887  13.54
  1974        70-74     0.05596  0.24708  2.63   63459   15679  280209   667273  10.51
  1974        75-79     0.07965  0.33146  2.47   47780   15837  198841   387064   8.10
  1974        80-84     0.13174  0.49304  2.45   31943   15749  119547   188223   5.89
  1974        85-89     0.20924  0.66140  2.22   16194   10711   51188    68676   4.24
  1974        90-94     0.29157  0.78354  2.05    5483    4296   14735    17488   3.19
  1974        95-99     0.42011  0.89406  1.79    1187    1061    2526     2753   2.32
  1974       100-104    0.54766  0.94799  1.55     126     119     218      227   1.81
  1974       105-109    0.67123  0.97396  1.36       7       6       9       10   1.49
  1974       110+       0.76409  1.00000  1.31       0       0       0        0   1.31
  1975           0      0.01745  0.01718  0.11  100000    1718   98477  7168934  71.69
  1975         1-4      0.00081  0.00323  1.53   98282     317  392345  7070457  71.94
  1975         5-9      0.00032  0.00160  2.41   97965     157  489416  6678112  68.17
  1975        10-14     0.00033  0.00166  2.75   97807     163  488671  6188696  63.27
  1975        15-19     0.00053  0.00264  2.95   97645     258  487696  5700025  58.38
  1975        20-24     0.00087  0.00434  2.53   97387     423  485890  5212329  53.52
  1975        25-29     0.00084  0.00417  2.61   96964     405  483852  4726439  48.74
  1975        30-34     0.00094  0.00469  2.58   96559     452  481703  4242588  43.94
  1975        35-39     0.00155  0.00770  2.66   96107     740  478802  3760885  39.13
  1975        40-44     0.00246  0.01224  2.54   95367    1168  473966  3282083  34.42
  1975        45-49     0.00455  0.02253  2.65   94199    2123  466016  2808117  29.81
  1975        50-54     0.00770  0.03782  2.68   92077    3482  452290  2342101  25.44
  1975        55-59     0.01188  0.05779  2.65   88595    5120  430953  1889811  21.33
  1975        60-64     0.01879  0.08989  2.61   83475    7504  399453  1458858  17.48
  1975        65-69     0.03144  0.14663  2.71   75971   11140  354310  1059405  13.94
  1975        70-74     0.05130  0.22824  2.59   64831   14797  288462   705095  10.88
  1975        75-79     0.07875  0.32740  2.43   50034   16381  208013   416633   8.33
  1975        80-84     0.12302  0.46808  2.45   33653   15752  128045   208620   6.20
  1975        85-89     0.19438  0.63429  2.26   17900   11354   58412    80575   4.50
  1975        90-94     0.27383  0.76243  2.09    6546    4991   18227    22163   3.39
  1975        95-99     0.38204  0.86866  1.86    1555    1351    3536     3936   2.53
  1975       100-104    0.50411  0.93346  1.63     204     191     378      400   1.96
  1975       105-109    0.62852  0.96684  1.42      14      13      21       22   1.58
  1975       110+       0.72543  1.00000  1.38       0       0       1        1   1.38
  1976           0      0.01574  0.01553  0.12  100000    1553   98629  7179935  71.80
  1976         1-4      0.00065  0.00259  1.55   98447     255  393165  7081306  71.93
  1976         5-9      0.00033  0.00167  2.42   98193     164  490540  6688141  68.11
  1976        10-14     0.00027  0.00137  2.60   98028     134  489819  6197601  63.22
  1976        15-19     0.00067  0.00332  2.84   97894     325  488768  5707782  58.31
  1976        20-24     0.00075  0.00375  2.39   97569     366  486890  5219013  53.49
  1976        25-29     0.00083  0.00415  2.65   97203     403  485069  4732123  48.68
  1976        30-34     0.00090  0.00448  2.67   96800     434  482990  4247054  43.87
  1976        35-39     0.00147  0.00730  2.59   96366     704  480136  3764065  39.06
  1976        40-44     0.00261  0.01295  2.68   95663    1239  475434  3283929  34.33
  1976        45-49     0.00403  0.01994  2.65   94424    1883  467705  2808494  29.74
  1976        50-54     0.00758  0.03724  2.66   92541    3447  454630  2340790  25.29
  1976        55-59     0.01180  0.05742  2.68   89095    5115  433616  1886160  21.17
  1976        60-64     0.01896  0.09065  2.57   83979    7613  401410  1452544  17.30
  1976        65-69     0.03120  0.14538  2.66   76366   11102  355869  1051134  13.76
  1976        70-74     0.05171  0.23009  2.61   65264   15017  290419   695265  10.65
  1976        75-79     0.08301  0.34229  2.44   50247   17199  207180   404846   8.06
  1976        80-84     0.12989  0.48685  2.43   33048   16090  123874   197666   5.98
  1976        85-89     0.20020  0.64307  2.22   16959   10906   54474    73791   4.35
  1976        90-94     0.29271  0.78838  2.07    6053    4772   16303    19317   3.19
  1976        95-99     0.41344  0.89035  1.80    1281    1140    2759     3014   2.35
  1976       100-104    0.54415  0.94723  1.56     140     133     245      256   1.82
  1976       105-109    0.67219  0.97425  1.36       7       7      11       11   1.48
  1976       110+       0.76824  1.00000  1.30       0       0       0        0   1.30
  1977           0      0.01581  0.01559  0.12  100000    1559   98623  7194139  71.94
  1977         1-4      0.00068  0.00273  1.68   98441     268  393139  7095516  72.08
  1977         5-9      0.00042  0.00208  2.36   98172     204  490322  6702377  68.27
  1977        10-14     0.00032  0.00162  2.67   97968     159  489470  6212055  63.41
  1977        15-19     0.00058  0.00289  2.86   97809     282  488442  5722585  58.51
  1977        20-24     0.00084  0.00417  2.39   97527     407  486573  5234143  53.67
  1977        25-29     0.00075  0.00374  2.47   97120     363  484681  4747571  48.88
  1977        30-34     0.00088  0.00439  2.69   96757     425  482802  4262890  44.06
  1977        35-39     0.00147  0.00731  2.72   96332     704  480058  3780088  39.24
  1977        40-44     0.00229  0.01138  2.64   95628    1088  475568  3300030  34.51
  1977        45-49     0.00413  0.02044  2.73   94540    1933  468305  2824462  29.88
  1977        50-54     0.00749  0.03684  2.72   92607    3411  455254  2356157  25.44
  1977        55-59     0.01158  0.05639  2.66   89196    5030  434233  1900903  21.31
  1977        60-64     0.01931  0.09231  2.62   84166    7769  402351  1466670  17.43
  1977        65-69     0.03054  0.14244  2.64   76397   10882  356261  1064319  13.93
  1977        70-74     0.05163  0.22935  2.57   65515   15026  291032   708058  10.81
  1977        75-79     0.07907  0.32925  2.46   50490   16624  210244   417026   8.26
  1977        80-84     0.12556  0.47572  2.45   33866   16111  128314   206782   6.11
  1977        85-89     0.19756  0.64282  2.28   17755   11413   57771    78467   4.42
  1977        90-94     0.28413  0.77819  2.09    6342    4935   17369    20696   3.26
  1977        95-99     0.41122  0.88887  1.81    1407    1250    3041     3327   2.37
  1977       100-104    0.53987  0.94572  1.57     156     148     274      287   1.83
  1977       105-109    0.66456  0.97296  1.37       8       8      12       13   1.50
  1977       110+       0.75823  1.00000  1.32       0       0       0        0   1.32
  1978           0      0.01503  0.01484  0.12  100000    1484   98692  7193074  71.93
  1978         1-4      0.00071  0.00285  1.73   98516     281  393428  7094382  72.01
  1978         5-9      0.00031  0.00155  2.42   98235     152  490785  6700954  68.21
  1978        10-14     0.00031  0.00157  2.46   98083     154  490027  6210169  63.32
  1978        15-19     0.00064  0.00320  2.82   97930     314  488967  5720142  58.41
  1978        20-24     0.00079  0.00393  2.51   97616     383  487126  5231175  53.59
  1978        25-29     0.00099  0.00493  2.61   97233     479  485020  4744049  48.79
  1978        30-34     0.00099  0.00492  2.61   96754     476  482631  4259029  44.02
  1978        35-39     0.00146  0.00729  2.73   96278     702  479795  3776397  39.22
  1978        40-44     0.00242  0.01202  2.69   95576    1149  475225  3296602  34.49
  1978        45-49     0.00422  0.02089  2.55   94426    1972  467302  2821377  29.88
  1978        50-54     0.00759  0.03729  2.68   92454    3447  454262  2354075  25.46
  1978        55-59     0.01218  0.05917  2.59   89006    5267  432346  1899813  21.34
  1978        60-64     0.01920  0.09178  2.60   83740    7686  400256  1467467  17.52
  1978        65-69     0.02918  0.13639  2.61   76054   10373  355457  1067210  14.03
  1978        70-74     0.05032  0.22421  2.57   65681   14726  292626   711753  10.84
  1978        75-79     0.07920  0.33041  2.49   50955   16836  212575   419127   8.23
  1978        80-84     0.12948  0.48575  2.43   34119   16573  128001   206552   6.05
  1978        85-89     0.19404  0.62966  2.21   17546   11048   56934    78551   4.48
  1978        90-94     0.28000  0.76948  2.07    6498    5000   17857    21617   3.33
  1978        95-99     0.38579  0.87104  1.85    1498    1305    3382     3760   2.51
  1978       100-104    0.50495  0.93349  1.62     193     180     357      378   1.95
  1978       105-109    0.62557  0.96611  1.42      13      12      20       20   1.59
  1978       110+       0.71957  1.00000  1.39       0       0       1        1   1.39
  1979           0      0.01302  0.01287  0.12  100000    1287   98871  7218048  72.18
  1979         1-4      0.00069  0.00277  1.61   98713     274  394198  7119177  72.12
  1979         5-9      0.00031  0.00157  2.26   98440     154  491775  6724979  68.32
  1979        10-14     0.00026  0.00128  2.55   98285     125  491118  6233204  63.42
  1979        15-19     0.00060  0.00302  3.01   98160     296  490208  5742086  58.50
  1979        20-24     0.00087  0.00432  2.53   97863     423  488271  5251878  53.67
  1979        25-29     0.00088  0.00441  2.63   97441     429  486184  4763607  48.89
  1979        30-34     0.00095  0.00473  2.62   97011     459  483963  4277423  44.09
  1979        35-39     0.00139  0.00692  2.64   96553     669  481185  3793459  39.29
  1979        40-44     0.00254  0.01263  2.68   95884    1211  476610  3312275  34.54
  1979        45-49     0.00411  0.02037  2.67   94673    1929  468870  2835665  29.95
  1979        50-54     0.00746  0.03665  2.70   92745    3399  455921  2366795  25.52
  1979        55-59     0.01196  0.05815  2.64   89345    5196  434453  1910874  21.39
  1979        60-64     0.01919  0.09178  2.62   84150    7723  402388  1476422  17.55
  1979        65-69     0.03008  0.14042  2.64   76426   10732  356802  1074034  14.05
  1979        70-74     0.05026  0.22401  2.58   65694   14716  292798   717231  10.92
  1979        75-79     0.07832  0.32909  2.58   50978   16776  214212   424433   8.33
  1979        80-84     0.12780  0.48204  2.45   34202   16486  128998   210221   6.15
  1979        85-89     0.18953  0.62445  2.27   17715   11062   58367    81224   4.58
  1979        90-94     0.26825  0.75720  2.12    6653    5038   18779    22857   3.44
  1979        95-99     0.38344  0.86929  1.86    1615    1404    3662     4078   2.52
  1979       100-104    0.50144  0.93205  1.63     211     197     392      415   1.97
  1979       105-109    0.62037  0.96500  1.43      14      14      22       23   1.60
  1979       110+       0.71296  1.00000  1.40       1       1       1        1   1.40
  1980           0      0.01126  0.01115  0.13  100000    1115   99026  7253508  72.54
  1980         1-4      0.00067  0.00266  1.67   98885     263  394930  7154482  72.35
  1980         5-9      0.00033  0.00164  2.57   98622     162  492720  6759552  68.54
  1980        10-14     0.00029  0.00143  2.59   98461     141  491965  6266832  63.65
  1980        15-19     0.00056  0.00281  2.76   98320     277  490981  5774867  58.74
  1980        20-24     0.00074  0.00371  2.36   98043     364  489256  5283886  53.89
  1980        25-29     0.00072  0.00359  2.65   97679     350  487571  4794630  49.09
  1980        30-34     0.00083  0.00413  2.71   97329     402  485723  4307059  44.25
  1980        35-39     0.00130  0.00649  2.71   96927     629  483192  3821336  39.42
  1980        40-44     0.00246  0.01222  2.58   96297    1177  478637  3338144  34.66
  1980        45-49     0.00383  0.01896  2.73   95120    1804  471502  2859507  30.06
  1980        50-54     0.00748  0.03677  2.76   93316    3431  458883  2388005  25.59
  1980        55-59     0.01193  0.05809  2.72   89886    5222  437539  1929121  21.46
  1980        60-64     0.01945  0.09299  2.66   84664    7873  404873  1491582  17.62
  1980        65-69     0.02934  0.13715  2.62   76791   10532  358908  1086709  14.15
  1980        70-74     0.05009  0.22334  2.58   66259   14799  295469   727801  10.98
