Russia, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        20-24     0.00189  0.00939  2.63   96161     903  478668  4956422  51.54
  1974        25-29     0.00227  0.01130  2.55   95259    1076  473663  4477754  47.01
  1974        30-34     0.00318  0.01579  2.60   94183    1487  467341  4004091  42.51
  1974        35-39     0.00408  0.02020  2.59   92696    1872  458976  3536749  38.15
  1974        40-44     0.00558  0.02753  2.60   90824    2500  448110  3077773  33.89
  1974        45-49     0.00713  0.03506  2.58   88323    3097  434128  2629663  29.77
  1974        50-54     0.00924  0.04518  2.63   85227    3851  416992  2195535  25.76
  1974        55-59     0.01289  0.06254  2.60   81376    5089  394691  1778543  21.86
  1974        60-64     0.01890  0.09042  2.62   76287    6898  365050  1383852  18.14
  1974        65-69     0.02870  0.13432  2.62   69389    9320  324797  1018802  14.68
  1974        70-74     0.04591  0.20700  2.63   60069   12435  270867   694005  11.55
  1974        75-79     0.07386  0.31241  2.53   47634   14881  201472   423138   8.88
  1974        80-84     0.11384  0.44028  2.43   32753   14420  126677   221666   6.77
  1974        85-89     0.16631  0.57378  2.30   18333   10519   63248    94989   5.18
  1974        90-94     0.22261  0.68169  2.16    7814    5327   23928    31741   4.06
  1974        95-99     0.30169  0.79298  2.01    2487    1972    6537     7813   3.14
  1974       100-104    0.39310  0.87404  1.82     515     450    1145     1275   2.48
  1974       105-109    0.49238  0.92694  1.64      65      60     122      130   2.01
  1974       110+       0.57318  1.00000  1.74       5       5       8        8   1.74
  1975           0      0.02316  0.02269  0.12  100000    2269   97999  6832003  68.32
  1975         1-4      0.00145  0.00580  1.47   97731     566  389493  6734004  68.90
  1975         5-9      0.00065  0.00326  2.40   97164     317  484998  6344512  65.30
  1975        10-14     0.00053  0.00265  2.60   96848     256  483622  5859514  60.50
  1975        15-19     0.00114  0.00570  2.80   96591     550  481744  5375891  55.66
  1975        20-24     0.00198  0.00986  2.64   96041     947  477966  4894147  50.96
  1975        25-29     0.00239  0.01189  2.55   95094    1131  472695  4416181  46.44
  1975        30-34     0.00328  0.01626  2.61   93963    1528  466166  3943485  41.97
  1975        35-39     0.00424  0.02098  2.58   92435    1940  457489  3477319  37.62
  1975        40-44     0.00575  0.02837  2.61   90496    2567  446342  3019830  33.37
  1975        45-49     0.00756  0.03713  2.59   87928    3265  431769  2573489  29.27
  1975        50-54     0.00966  0.04720  2.61   84663    3996  413751  2141720  25.30
  1975        55-59     0.01367  0.06617  2.61   80667    5338  390567  1727969  21.42
  1975        60-64     0.01975  0.09430  2.60   75329    7103  359622  1337402  17.75
  1975        65-69     0.02976  0.13896  2.62   68226    9481  318539   977780  14.33
  1975        70-74     0.04678  0.21011  2.58   58745   12343  263850   659242  11.22
  1975        75-79     0.07849  0.32834  2.51   46403   15236  194106   395392   8.52
  1975        80-84     0.12127  0.46152  2.41   31167   14384  118618   201286   6.46
  1975        85-89     0.17676  0.59693  2.28   16783   10018   56678    82668   4.93
  1975        90-94     0.23732  0.70167  2.09    6765    4746   20000    25990   3.84
  1975        95-99     0.32147  0.81419  1.97    2018    1643    5111     5990   2.97
  1975       100-104    0.41716  0.88981  1.78     375     334     800      879   2.34
  1975       105-109    0.51992  0.93748  1.59      41      39      75       79   1.91
  1975       110+       0.60362  1.00000  1.66       3       3       4        4   1.66
  1976           0      0.02448  0.02397  0.12  100000    2397   97898  6806063  68.06
  1976         1-4      0.00143  0.00570  1.48   97603     556  389010  6708165  68.73
  1976         5-9      0.00067  0.00332  2.40   97047     322  484398  6319155  65.11
  1976        10-14     0.00052  0.00259  2.50   96725     251  482997  5834757  60.32
  1976        15-19     0.00116  0.00578  2.81   96474     558  481145  5351761  55.47
  1976        20-24     0.00200  0.00994  2.63   95916     954  477322  4870615  50.78
  1976        25-29     0.00247  0.01227  2.56   94962    1166  471967  4393294  46.26
  1976        30-34     0.00333  0.01653  2.64   93797    1551  465325  3921327  41.81
  1976        35-39     0.00429  0.02124  2.57   92246    1959  456463  3456002  37.47
  1976        40-44     0.00590  0.02910  2.62   90287    2627  445184  2999539  33.22
  1976        45-49     0.00793  0.03890  2.58   87660    3410  430038  2554354  29.14
  1976        50-54     0.01001  0.04885  2.56   84250    4116  411190  2124316  25.21
  1976        55-59     0.01390  0.06727  2.59   80135    5390  387664  1713126  21.38
  1976        60-64     0.01996  0.09522  2.58   74744    7117  356482  1325461  17.73
  1976        65-69     0.02992  0.13964  2.62   67627    9443  315661   968980  14.33
  1976        70-74     0.04614  0.20734  2.56   58184   12064  261482   653319  11.23
  1976        75-79     0.07823  0.32782  2.53   46120   15119  193277   391837   8.50
  1976        80-84     0.12301  0.46662  2.41   31001   14466  117596   198560   6.40
  1976        85-89     0.17742  0.59884  2.29   16535    9902   55813    80963   4.90
  1976        90-94     0.24217  0.70866  2.07    6633    4701   19411    25150   3.79
  1976        95-99     0.32140  0.81397  1.97    1933    1573    4894     5739   2.97
  1976       100-104    0.41577  0.88883  1.78     360     320     769      845   2.35
  1976       105-109    0.51708  0.93639  1.59      40      37      72       77   1.92
  1976       110+       0.59964  1.00000  1.67       3       3       4        4   1.67
  1977           0      0.02405  0.02355  0.12  100000    2355   97931  6790268  67.90
  1977         1-4      0.00144  0.00573  1.47   97645     559  389165  6692338  68.54
  1977         5-9      0.00070  0.00350  2.42   97086     339  484552  6303173  64.92
  1977        10-14     0.00056  0.00279  2.54   96746     270  483066  5818621  60.14
  1977        15-19     0.00119  0.00592  2.80   96476     572  481124  5335555  55.30
  1977        20-24     0.00203  0.01011  2.65   95905     970  477246  4854432  50.62
  1977        25-29     0.00260  0.01294  2.51   94935    1228  471611  4377186  46.11
  1977        30-34     0.00336  0.01668  2.58   93707    1563  464757  3905575  41.68
  1977        35-39     0.00465  0.02299  2.54   92143    2119  455500  3440818  37.34
  1977        40-44     0.00601  0.02965  2.62   90025    2669  443781  2985318  33.16
  1977        45-49     0.00828  0.04060  2.57   87356    3546  428146  2541536  29.09
  1977        50-54     0.01037  0.05058  2.55   83809    4239  408669  2113391  25.22
  1977        55-59     0.01398  0.06765  2.60   79570    5383  384917  1704721  21.42
  1977        60-64     0.02023  0.09641  2.58   74187    7153  353645  1319804  17.79
  1977        65-69     0.02965  0.13843  2.61   67035    9280  313016   966159  14.41
  1977        70-74     0.04672  0.20974  2.57   57755   12114  259280   653143  11.31
  1977        75-79     0.07572  0.32016  2.59   45641   14613  192993   393863   8.63
  1977        80-84     0.12161  0.46306  2.43   31029   14368  118154   200870   6.47
  1977        85-89     0.17540  0.59608  2.31   16660    9931   56620    82716   4.96
  1977        90-94     0.23564  0.70223  2.12    6729    4726   20055    26097   3.88
  1977        95-99     0.31607  0.80840  1.98    2004    1620    5125     6042   3.02
  1977       100-104    0.40893  0.88449  1.79     384     340     830      917   2.39
  1977       105-109    0.50929  0.93355  1.61      44      41      81       86   1.95
  1977       110+       0.59154  1.00000  1.69       3       3       5        5   1.69
  1978           0      0.02370  0.02321  0.12  100000    2321   97957  6790814  67.91
  1978         1-4      0.00145  0.00578  1.41   97679     565  389249  6692856  68.52
  1978         5-9      0.00061  0.00307  2.42   97114     298  484799  6303607  64.91
  1978        10-14     0.00054  0.00268  2.58   96816     259  483452  5818808  60.10
  1978        15-19     0.00117  0.00583  2.81   96556     563  481549  5335356  55.26
  1978        20-24     0.00201  0.01001  2.63   95993     961  477692  4853807  50.56
  1978        25-29     0.00265  0.01317  2.60   95033    1252  472155  4376116  46.05
  1978        30-34     0.00333  0.01650  2.65   93781    1547  465265  3903961  41.63
  1978        35-39     0.00466  0.02304  2.57   92233    2125  456003  3438696  37.28
  1978        40-44     0.00597  0.02941  2.62   90108    2650  444224  2982693  33.10
  1978        45-49     0.00839  0.04110  2.58   87458    3595  428604  2538469  29.02
  1978        50-54     0.01091  0.05314  2.56   83864    4457  408424  2109865  25.16
  1978        55-59     0.01431  0.06921  2.62   79407    5495  383956  1701441  21.43
  1978        60-64     0.02055  0.09793  2.61   73912    7238  352242  1317485  17.83
  1978        65-69     0.02976  0.13892  2.61   66673    9263  311244   965243  14.48
  1978        70-74     0.04673  0.20980  2.57   57411   12045  257751   653999  11.39
  1978        75-79     0.07358  0.31236  2.58   45366   14171  192582   396248   8.73
  1978        80-84     0.12133  0.46151  2.41   31195   14397  118664   203666   6.53
  1978        85-89     0.17040  0.58050  2.26   16798    9751   57226    85002   5.06
  1978        90-94     0.23331  0.69441  2.09    7047    4893   20974    27776   3.94
  1978        95-99     0.30060  0.79096  2.01    2153    1703    5666     6802   3.16
  1978       100-104    0.38576  0.86823  1.83     450     391    1013     1136   2.52
  1978       105-109    0.47912  0.92102  1.66      59      55     114      122   2.06
  1978       110+       0.55625  1.00000  1.80       5       5       8        8   1.80
  1979           0      0.02281  0.02236  0.12  100000    2236   98025  6758459  67.58
  1979         1-4      0.00142  0.00567  1.44   97764     554  389638  6660434  68.13
  1979         5-9      0.00066  0.00329  2.44   97210     320  485228  6270795  64.51
  1979        10-14     0.00055  0.00274  2.56   96890     266  483801  5785567  59.71
  1979        15-19     0.00119  0.00593  2.82   96624     573  481874  5301766  54.87
  1979        20-24     0.00203  0.01012  2.66   96051     972  477982  4819892  50.18
  1979        25-29     0.00268  0.01333  2.59   95079    1267  472335  4341910  45.67
  1979        30-34     0.00338  0.01678  2.57   93812    1574  465239  3869574  41.25
  1979        35-39     0.00475  0.02349  2.59   92238    2167  455958  3404335  36.91
  1979        40-44     0.00623  0.03070  2.59   90071    2765  443683  2948377  32.73
  1979        45-49     0.00866  0.04240  2.61   87306    3702  427673  2504694  28.69
  1979        50-54     0.01145  0.05571  2.56   83604    4658  406639  2077021  24.84
  1979        55-59     0.01462  0.07062  2.61   78946    5575  381417  1670382  21.16
  1979        60-64     0.02107  0.10026  2.59   73371    7356  349150  1288965  17.57
  1979        65-69     0.03062  0.14263  2.60   66015    9416  307500   939815  14.24
  1979        70-74     0.04782  0.21432  2.58   56599   12131  253667   632314  11.17
  1979        75-79     0.07569  0.31974  2.57   44469   14218  187844   378648   8.51
  1979        80-84     0.12516  0.47384  2.44   30250   14334  114520   190803   6.31
  1979        85-89     0.18258  0.60732  2.24   15917    9666   52942    76284   4.79
  1979        90-94     0.24624  0.71854  2.10    6250    4491   18238    23342   3.73
  1979        95-99     0.32986  0.82243  1.95    1759    1447    4386     5103   2.90
  1979       100-104    0.42624  0.89516  1.76     312     280     656      717   2.30
  1979       105-109    0.52932  0.94068  1.57      33      31      58       61   1.87
  1979       110+       0.61346  1.00000  1.63       2       2       3        3   1.63
  1980           0      0.02231  0.02188  0.12  100000    2188   98064  6747769  67.48
  1980         1-4      0.00151  0.00602  1.41   97812     589  389720  6649705  67.98
  1980         5-9      0.00064  0.00318  2.41   97223     309  485314  6259984  64.39
  1980        10-14     0.00053  0.00263  2.57   96914     255  483950  5774671  59.59
  1980        15-19     0.00120  0.00597  2.83   96659     577  482045  5290720  54.74
  1980        20-24     0.00201  0.01003  2.64   96082     963  478132  4808675  50.05
  1980        25-29     0.00269  0.01339  2.58   95119    1273  472518  4330543  45.53
  1980        30-34     0.00344  0.01706  2.55   93845    1601  465309  3858025  41.11
  1980        35-39     0.00486  0.02403  2.61   92244    2217  455914  3392716  36.78
  1980        40-44     0.00625  0.03081  2.58   90027    2773  443414  2936802  32.62
  1980        45-49     0.00878  0.04301  2.62   87254    3753  427330  2493388  28.58
  1980        50-54     0.01172  0.05697  2.56   83501    4757  405905  2066058  24.74
  1980        55-59     0.01503  0.07251  2.59   78745    5710  379957  1660153  21.08
  1980        60-64     0.02138  0.10168  2.59   73035    7426  347297  1280197  17.53
  1980        65-69     0.03071  0.14294  2.58   65609    9378  305346   932899  14.22
  1980        70-74     0.04800  0.21497  2.58   56231   12088  251848   627554  11.16
  1980        75-79     0.07425  0.31353  2.52   44143   13840  186388   375705   8.51
  1980        80-84     0.12652  0.47691  2.42   30302   14452  114221   189317   6.25
  1980        85-89     0.18518  0.61324  2.25   15851    9720   52490    75096   4.74
  1980        90-94     0.25064  0.72403  2.08    6131    4439   17709    22606   3.69
  1980        95-99     0.33087  0.82327  1.95    1692    1393    4210     4896   2.89
  1980       100-104    0.42635  0.89513  1.76     299     268     628      687   2.30
  1980       105-109    0.52852  0.94036  1.57      31      29      56       59   1.88
  1980       110+       0.61202  1.00000  1.63       2       2       3        3   1.63
  1981           0      0.02179  0.02138  0.11  100000    2138   98105  6769076  67.69
  1981         1-4      0.00152  0.00605  1.42   97862     592  389921  6670971  68.17
  1981         5-9      0.00070  0.00350  2.41   97270     341  485467  6281050  64.57
  1981        10-14     0.00056  0.00279  2.53   96929     270  483978  5795583  59.79
  1981        15-19     0.00118  0.00591  2.81   96659     571  482046  5311605  54.95
  1981        20-24     0.00205  0.01021  2.63   96088     981  478115  4829559  50.26
  1981        25-29     0.00266  0.01321  2.60   95107    1256  472520  4351444  45.75
  1981        30-34     0.00347  0.01721  2.57   93850    1616  465322  3878924  41.33
  1981        35-39     0.00461  0.02279  2.63   92235    2102  456194  3413601  37.01
  1981        40-44     0.00619  0.03051  2.56   90133    2750  443945  2957408  32.81
  1981        45-49     0.00852  0.04176  2.62   87383    3649  428218  2513463  28.76
  1981        50-54     0.01168  0.05680  2.56   83733    4756  407081  2085245  24.90
  1981        55-59     0.01478  0.07132  2.55   78977    5633  381112  1678164  21.25
  1981        60-64     0.02105  0.10016  2.58   73345    7346  348917  1297052  17.68
  1981        65-69     0.03034  0.14129  2.57   65998    9325  307372   948135  14.37
  1981        70-74     0.04717  0.21183  2.59   56674   12005  254489   640763  11.31
  1981        75-79     0.07223  0.30599  2.50   44669   13668  189239   386274   8.65
  1981        80-84     0.12360  0.46876  2.42   31001   14532  117574   197035   6.36
  1981        85-89     0.18307  0.60790  2.24   16469   10011   54686    79461   4.82
  1981        90-94     0.23829  0.70517  2.11    6457    4554   19109    24774   3.84
  1981        95-99     0.32097  0.81323  1.97    1904    1548    4824     5666   2.98
  1981       100-104    0.41274  0.88670  1.78     356     315     764      842   2.37
  1981       105-109    0.51150  0.93423  1.60      40      38      74       78   1.94
  1981       110+       0.59245  1.00000  1.69       3       3       4        4   1.69
  1982           0      0.02083  0.02045  0.11  100000    2045   98180  6823650  68.24
  1982         1-4      0.00134  0.00533  1.44   97955     522  390484  6725470  68.66
  1982         5-9      0.00060  0.00301  2.42   97433     293  486407  6334986  65.02
  1982        10-14     0.00049  0.00245  2.57   97140     238  485121  5848579  60.21
  1982        15-19     0.00112  0.00561  2.83   96902     544  483327  5363458  55.35
  1982        20-24     0.00192  0.00955  2.63   96358     920  479609  4880131  50.65
  1982        25-29     0.00254  0.01261  2.59   95438    1203  474287  4400522  46.11
  1982        30-34     0.00323  0.01602  2.54   94235    1509  467458  3926235  41.66
  1982        35-39     0.00429  0.02124  2.57   92726    1969  458847  3458778  37.30
  1982        40-44     0.00608  0.02993  2.54   90756    2717  447090  2999930  33.05
  1982        45-49     0.00814  0.03994  2.62   88040    3516  431834  2552840  29.00
  1982        50-54     0.01161  0.05645  2.58   84523    4771  411064  2121006  25.09
  1982        55-59     0.01482  0.07152  2.56   79752    5704  384815  1709942  21.44
  1982        60-64     0.02084  0.09925  2.60   74048    7349  352603  1325127  17.90
  1982        65-69     0.02978  0.13897  2.60   66699    9269  311209   972524  14.58
  1982        70-74     0.04576  0.20602  2.59   57430   11832  258583   661315  11.52
  1982        75-79     0.07108  0.30213  2.52   45599   13777  193824   402732   8.83
  1982        80-84     0.11816  0.45399  2.45   31822   14447  122264   208908   6.56
  1982        85-89     0.17545  0.59359  2.28   17375   10314   58786    86644   4.99
  1982        90-94     0.23097  0.69496  2.13    7061    4907   21247    27858   3.95
  1982        95-99     0.30995  0.80180  1.99    2154    1727    5572     6611   3.07
  1982       100-104    0.40084  0.87913  1.81     427     375     936     1039   2.43
  1982       105-109    0.49963  0.92982  1.62      52      48      96      102   1.98
  1982       110+       0.58097  1.00000  1.72       4       4       6        6   1.72
  1983           0      0.02041  0.02005  0.11  100000    2005   98213  6807055  68.07
  1983         1-4      0.00135  0.00539  1.45   97995     529  390636  6708842  68.46
  1983         5-9      0.00060  0.00298  2.38   97467     290  486573  6318206  64.82
  1983        10-14     0.00048  0.00238  2.57   97177     231  485323  5831633  60.01
  1983        15-19     0.00110  0.00550  2.84   96946     533  483578  5346310  55.15
  1983        20-24     0.00184  0.00914  2.63   96413     881  479980  4862732  50.44
  1983        25-29     0.00245  0.01216  2.59   95532    1161  474854  4382752  45.88
  1983        30-34     0.00329  0.01630  2.61   94370    1539  468172  3907899  41.41
  1983        35-39     0.00419  0.02076  2.64   92832    1928  459613  3439726  37.05
  1983        40-44     0.00603  0.02975  2.61   90904    2704  448059  2980113  32.78
  1983        45-49     0.00821  0.04027  2.63   88200    3552  432590  2532054  28.71
  1983        50-54     0.01187  0.05770  2.58   84648    4885  411433  2099464  24.80
  1983        55-59     0.01568  0.07551  2.56   79763    6023  384134  1688031  21.16
  1983        60-64     0.02120  0.10095  2.63   73740    7444  351059  1303897  17.68
  1983        65-69     0.03074  0.14318  2.61   66296    9492  308763   952838  14.37
  1983        70-74     0.04689  0.21059  2.58   56804   11962  255107   644076  11.34
  1983        75-79     0.07327  0.31000  2.52   44842   13901  189732   388969   8.67
  1983        80-84     0.11968  0.45765  2.43   30941   14160  118320   199237   6.44
  1983        85-89     0.18251  0.60799  2.26   16781   10203   55903    80916   4.82
  1983        90-94     0.23989  0.70454  2.07    6578    4635   19320    25014   3.80
  1983        95-99     0.32610  0.81894  1.96    1944    1592    4881     5694   2.93
  1983       100-104    0.42338  0.89362  1.77     352     314     743      813   2.31
  1983       105-109    0.52752  0.94015  1.58      37      35      67       70   1.88
  1983       110+       0.61244  1.00000  1.63       2       2       4        4   1.63
  1984           0      0.02091  0.02053  0.11  100000    2053   98173  6756225  67.56
  1984         1-4      0.00141  0.00560  1.47   97947     549  390397  6658052  67.98
  1984         5-9      0.00061  0.00304  2.37   97398     296  486212  6267655  64.35
  1984        10-14     0.00048  0.00241  2.57   97102     234  484940  5781443  59.54
  1984        15-19     0.00111  0.00553  2.85   96868     536  483189  5296503  54.68
  1984        20-24     0.00188  0.00935  2.64   96332     900  479536  4813315  49.97
  1984        25-29     0.00249  0.01235  2.60   95432    1179  474329  4333778  45.41
  1984        30-34     0.00330  0.01639  2.60   94253    1544  467555  3859449  40.95
  1984        35-39     0.00439  0.02170  2.60   92708    2012  458703  3391895  36.59
  1984        40-44     0.00633  0.03119  2.59   90696    2829  446658  2933192  32.34
  1984        45-49     0.00858  0.04202  2.63   87867    3692  430584  2486534  28.30
  1984        50-54     0.01220  0.05927  2.61   84175    4989  408967  2055950  24.42
  1984        55-59     0.01630  0.07838  2.57   79186    6206  380852  1646982  20.80
  1984        60-64     0.02189  0.10397  2.59   72979    7588  346599  1266130  17.35
  1984        65-69     0.03172  0.14737  2.60   65391    9637  303787   919531  14.06
  1984        70-74     0.04863  0.21760  2.59   55755   12132  249503   615745  11.04
  1984        75-79     0.07604  0.32017  2.53   43622   13967  183670   366242   8.40
  1984        80-84     0.12716  0.47967  2.44   29656   14225  111863   182572   6.16
  1984        85-89     0.19259  0.63149  2.27   15431    9744   50596    70709   4.58
  1984        90-94     0.26163  0.73774  2.04    5686    4195   16035    20113   3.54
  1984        95-99     0.35169  0.84306  1.91    1491    1257    3575     4079   2.73
  1984       100-104    0.45657  0.91185  1.71     234     213     467      504   2.15
  1984       105-109    0.56611  0.95198  1.51      21      20      35       36   1.76
  1984       110+       0.65388  1.00000  1.53       1       1       2        2   1.53
  1985           0      0.02072  0.02034  0.11  100000    2034   98189  6826073  68.26
  1985         1-4      0.00133  0.00531  1.45   97966     520  390539  6727884  68.68
  1985         5-9      0.00058  0.00288  2.41   97446     281  486502  6337345  65.03
  1985        10-14     0.00046  0.00229  2.57   97165     223  485283  5850844  60.22
  1985        15-19     0.00103  0.00512  2.86   96942     497  483647  5365561  55.35
  1985        20-24     0.00167  0.00834  2.64   96446     804  480328  4881914  50.62
  1985        25-29     0.00216  0.01074  2.60   95641    1027  475737  4401586  46.02
  1985        30-34     0.00286  0.01418  2.60   94614    1342  469858  3925849  41.49
  1985        35-39     0.00381  0.01887  2.59   93272    1760  462112  3455991  37.05
  1985        40-44     0.00552  0.02724  2.63   91512    2493  451647  2993880  32.72
  1985        45-49     0.00770  0.03782  2.62   89019    3367  437079  2542233  28.56
  1985        50-54     0.01138  0.05541  2.62   85652    4746  416966  2105153  24.58
  1985        55-59     0.01590  0.07656  2.59   80906    6194  389611  1688187  20.87
  1985        60-64     0.02143  0.10189  2.59   74712    7613  355230  1298576  17.38
  1985        65-69     0.03132  0.14562  2.59   67099    9771  311990   943346  14.06
  1985        70-74     0.04866  0.21762  2.58   57328   12476  256408   631356  11.01
  1985        75-79     0.07681  0.32278  2.53   44852   14477  188478   374948   8.36
  1985        80-84     0.12635  0.47681  2.43   30375   14483  114629   186470   6.14
  1985        85-89     0.19609  0.63752  2.26   15892   10132   51668    71841   4.52
  1985        90-94     0.26421  0.74083  2.04    5760    4268   16152    20174   3.50
  1985        95-99     0.35747  0.84821  1.90    1493    1266    3542     4022   2.69
  1985       100-104    0.46513  0.91611  1.69     227     208     446      479   2.11
  1985       105-109    0.57662  0.95481  1.50      19      18      31       33   1.72
  1985       110+       0.66512  1.00000  1.50       1       1       1        1   1.50
  1986           0      0.01986  0.01951  0.11  100000    1951   98260  6985295  69.85
  1986         1-4      0.00121  0.00482  1.46   98049     473  390995  6887035  70.24
  1986         5-9      0.00056  0.00280  2.38   97576     273  487165  6496040  66.57
  1986        10-14     0.00044  0.00220  2.56   97303     214  485992  6008875  61.75
  1986        15-19     0.00092  0.00458  2.82   97089     445  484475  5522882  56.88
  1986        20-24     0.00142  0.00707  2.60   96644     683  481577  5038407  52.13
  1986        25-29     0.00170  0.00848  2.56   95961     814  477814  4556830  47.49
  1986        30-34     0.00217  0.01081  2.60   95147    1028  473262  4079017  42.87
  1986        35-39     0.00298  0.01479  2.64   94118    1392  467304  3605755  38.31
  1986        40-44     0.00435  0.02154  2.68   92727    1997  458998  3138451  33.85
  1986        45-49     0.00646  0.03180  2.63   90730    2885  446823  2679453  29.53
  1986        50-54     0.00954  0.04663  2.64   87845    4097  429554  2232630  25.42
  1986        55-59     0.01420  0.06870  2.61   83748    5753  405014  1803076  21.53
  1986        60-64     0.01973  0.09419  2.59   77995    7346  372238  1398063  17.93
  1986        65-69     0.02931  0.13686  2.59   70649    9669  329933  1025824  14.52
  1986        70-74     0.04556  0.20513  2.58   60980   12509  274593   695891  11.41
  1986        75-79     0.07297  0.30944  2.55   48471   14999  205546   421299   8.69
  1986        80-84     0.11734  0.45110  2.44   33472   15099  128678   215752   6.45
  1986        85-89     0.18358  0.61116  2.27   18373   11229   61165    87074   4.74
  1986        90-94     0.25429  0.72556  2.04    7144    5183   20384    25909   3.63
  1986        95-99     0.33984  0.83288  1.94    1961    1633    4805     5525   2.82
  1986       100-104    0.44614  0.90685  1.73     328     297     666      720   2.20
  1986       105-109    0.55810  0.94993  1.53      31      29      52       54   1.78
  1986       110+       0.64792  1.00000  1.54       2       2       2        2   1.54
  1987           0      0.01950  0.01916  0.11  100000    1916   98292  6989756  69.90
  1987         1-4      0.00112  0.00445  1.49   98084     437  391238  6891464  70.26
  1987         5-9      0.00054  0.00268  2.39   97647     261  487553  6500226  66.57
  1987        10-14     0.00045  0.00222  2.59   97385     217  486404  6012673  61.74
  1987        15-19     0.00089  0.00446  2.82   97169     434  484899  5526268  56.87
  1987        20-24     0.00135  0.00675  2.57   96735     653  482086  5041370  52.12
  1987        25-29     0.00168  0.00839  2.59   96082     806  478464  4559284  47.45
  1987        30-34     0.00211  0.01050  2.59   95276    1001  473972  4080820  42.83
  1987        35-39     0.00288  0.01429  2.59   94275    1347  468135  3606848  38.26
  1987        40-44     0.00429  0.02125  2.61   92928    1975  459925  3138713  33.78
  1987        45-49     0.00639  0.03148  2.60   90953    2863  447907  2678788  29.45
  1987        50-54     0.00955  0.04671  2.63   88090    4115  430690  2230881  25.32
  1987        55-59     0.01430  0.06915  2.63   83975    5807  406101  1800191  21.44
  1987        60-64     0.02010  0.09586  2.58   78168    7493  372730  1394089  17.83
  1987        65-69     0.02983  0.13921  2.61   70675    9839  329852  1021359  14.45
  1987        70-74     0.04587  0.20661  2.60   60836   12569  274014   691508  11.37
  1987        75-79     0.07288  0.30913  2.55   48267   14921  204735   417494   8.65
  1987        80-84     0.12009  0.45908  2.44   33346   15309  127479   212759   6.38
  1987        85-89     0.18449  0.61425  2.28   18037   11079   60053    85280   4.73
  1987        90-94     0.25429  0.72857  2.07    6958    5069   19935    25227   3.63
  1987        95-99     0.34208  0.83485  1.93    1889    1577    4609     5292   2.80
  1987       100-104    0.44808  0.90779  1.72     312     283     632      683   2.19
  1987       105-109    0.55941  0.95025  1.53      29      27      49       51   1.78
  1987       110+       0.64848  1.00000  1.54       1       1       2        2   1.54
  1988           0      0.01873  0.01842  0.11  100000    1842   98361  6973229  69.73
  1988         1-4      0.00116  0.00463  1.45   98158     454  391472  6874868  70.04
  1988         5-9      0.00055  0.00276  2.45   97703     270  487828  6483397  66.36
  1988        10-14     0.00047  0.00234  2.60   97434     228  486623  5995568  61.53
  1988        15-19     0.00101  0.00503  2.78   97206     489  484945  5508946  56.67
  1988        20-24     0.00152  0.00759  2.56   96717     734  481794  5024000  51.95
  1988        25-29     0.00181  0.00902  2.58   95983     866  477818  4542207  47.32
  1988        30-34     0.00228  0.01135  2.61   95117    1079  473002  4064389  42.73
  1988        35-39     0.00304  0.01508  2.66   94038    1418  466863  3591386  38.19
  1988        40-44     0.00437  0.02163  2.67   92619    2003  458437  3124523  33.74
  1988        45-49     0.00648  0.03192  2.67   90616    2892  446332  2666086  29.42
  1988        50-54     0.00947  0.04631  2.63   87724    4063  429006  2219754  25.30
  1988        55-59     0.01424  0.06887  2.63   83661    5762  404634  1790747  21.40
  1988        60-64     0.02068  0.09847  2.59   77899    7671  370972  1386114  17.79
  1988        65-69     0.02974  0.13892  2.64   70228    9756  328106  1015142  14.45
  1988        70-74     0.04538  0.20460  2.60   60472   12373  272677   687036  11.36
  1988        75-79     0.07305  0.30974  2.55   48099   14898  203937   414359   8.61
  1988        80-84     0.12020  0.45977  2.44   33201   15265  126994   210422   6.34
  1988        85-89     0.18466  0.61477  2.28   17936   11027   59713    83429   4.65
  1988        90-94     0.27094  0.75094  2.03    6910    5189   19150    23715   3.43
  1988        95-99     0.36297  0.85361  1.90    1721    1469    4047     4565   2.65
  1988       100-104    0.47883  0.92287  1.67     252     232     486      518   2.06
  1988       105-109    0.59735  0.96008  1.47      19      19      31       32   1.67
  1988       110+       0.68981  1.00000  1.45       1       1       1        1   1.45
  1989           0      0.01755  0.01728  0.11  100000    1728   98467  6958677  69.59
  1989         1-4      0.00105  0.00419  1.53   98272     412  392070  6860210  69.81
  1989         5-9      0.00055  0.00272  2.41   97859     267  488605  6468140  66.10
  1989        10-14     0.00047  0.00234  2.66   97593     228  487431  5979535  61.27
  1989        15-19     0.00110  0.00551  2.74   97365     536  485609  5492104  56.41
  1989        20-24     0.00167  0.00834  2.61   96828     807  482213  5006494  51.70
  1989        25-29     0.00205  0.01020  2.59   96021     979  477742  4524281  47.12
  1989        30-34     0.00253  0.01257  2.58   95041    1195  472321  4046539  42.58
  1989        35-39     0.00337  0.01674  2.61   93847    1571  465482  3574219  38.09
  1989        40-44     0.00476  0.02352  2.63   92276    2171  456227  3108737  33.69
  1989        45-49     0.00682  0.03354  2.64   90105    3022  443397  2652509  29.44
  1989        50-54     0.01003  0.04898  2.63   87083    4265  425321  2209112  25.37
  1989        55-59     0.01455  0.07030  2.63   82818    5822  400282  1783791  21.54
