England and Wales, Civilian National Population, Life tables (period 5x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922        10-14     0.00179  0.00891  2.57   87221     777  434217  4866387  55.79
  1922        15-19     0.00263  0.01307  2.68   86444    1130  429596  4432170  51.27
  1922        20-24     0.00344  0.01708  2.54   85315    1457  422990  4002574  46.92
  1922        25-29     0.00380  0.01883  2.56   83858    1579  415436  3579583  42.69
  1922        30-34     0.00436  0.02159  2.60   82278    1776  407119  3164148  38.46
  1922        35-39     0.00548  0.02705  2.59   80502    2177  397265  2757029  34.25
  1922        40-44     0.00667  0.03283  2.59   78324    2572  385429  2359764  30.13
  1922        45-49     0.00894  0.04376  2.62   75753    3315  370869  1974334  26.06
  1922        50-54     0.01268  0.06155  2.66   72437    4459  351733  1603465  22.14
  1922        55-59     0.01837  0.08806  2.66   67979    5986  325892  1251732  18.41
  1922        60-64     0.02825  0.13257  2.68   61993    8219  290921   925841  14.93
  1922        65-69     0.04366  0.19763  2.61   53774   10627  243434   634920  11.81
  1922        70-74     0.06982  0.29880  2.59   43147   12892  184644   391486   9.07
  1922        75-79     0.10993  0.42911  2.44   30254   12982  118101   206842   6.84
  1922        80-84     0.16258  0.56995  2.38   17272    9844   60551    88741   5.14
  1922        85-89     0.24068  0.71369  2.15    7428    5301   22026    28190   3.80
  1922        90-94     0.32701  0.82352  1.99    2127    1751    5356     6164   2.90
  1922        95-99     0.45548  0.91246  1.72     375     342     752      808   2.15
  1922       100-104    0.57755  0.95565  1.50      33      31      54       56   1.72
  1922       105-109    0.69211  0.97661  1.33       1       1       2        2   1.44
  1922       110+       0.77666  1.00000  1.29       0       0       0        0   1.29
  1923           0      0.07178  0.06830  0.29  100000    6830   95156  5969394  59.69
  1923         1-4      0.00893  0.03488  1.29   93170    3250  363869  5874239  63.05
  1923         5-9      0.00230  0.01144  2.19   89920    1028  446708  5510370  61.28
  1923        10-14     0.00164  0.00815  2.61   88892     724  442725  5063661  56.96
  1923        15-19     0.00253  0.01258  2.65   88167    1109  438236  4620936  52.41
  1923        20-24     0.00316  0.01567  2.54   87058    1364  431942  4182700  48.04
  1923        25-29     0.00347  0.01720  2.53   85694    1474  424831  3750757  43.77
  1923        30-34     0.00386  0.01912  2.56   84220    1611  417173  3325926  39.49
  1923        35-39     0.00486  0.02400  2.62   82610    1983  408324  2908753  35.21
  1923        40-44     0.00616  0.03033  2.59   80627    2446  397243  2500429  31.01
  1923        45-49     0.00838  0.04108  2.60   78181    3212  383182  2103186  26.90
  1923        50-54     0.01158  0.05639  2.69   74969    4227  365075  1720005  22.94
  1923        55-59     0.01705  0.08199  2.68   70742    5800  340231  1354930  19.15
  1923        60-64     0.02600  0.12265  2.69   64942    7965  306313  1014699  15.62
  1923        65-69     0.04016  0.18318  2.61   56977   10437  259914   708386  12.43
  1923        70-74     0.06316  0.27432  2.61   46539   12767  202133   448472   9.64
  1923        75-79     0.09897  0.39573  2.47   33773   13365  135033   246339   7.29
  1923        80-84     0.14883  0.53610  2.39   20408   10941   73512   111306   5.45
  1923        85-89     0.22933  0.69739  2.19    9467    6602   28791    37794   3.99
  1923        90-94     0.29661  0.79013  2.04    2865    2264    7632     9004   3.14
  1923        95-99     0.42804  0.89780  1.77     601     540    1261     1372   2.28
  1923       100-104    0.54719  0.94727  1.55      61      58     106      111   1.81
  1923       105-109    0.66196  0.97221  1.37       3       3       5        5   1.51
  1923       110+       0.74862  1.00000  1.34       0       0       0        0   1.34
  1924           0      0.07731  0.07335  0.30  100000    7335   94877  5869526  58.70
  1924         1-4      0.01010  0.03933  1.29   92665    3645  360767  5774649  62.32
  1924         5-9      0.00227  0.01129  2.18   89020    1005  442270  5413882  60.82
  1924        10-14     0.00167  0.00831  2.59   88015     731  438313  4971612  56.49
  1924        15-19     0.00255  0.01266  2.67   87284    1105  433849  4533299  51.94
  1924        20-24     0.00325  0.01613  2.55   86179    1390  427489  4099449  47.57
  1924        25-29     0.00347  0.01719  2.53   84788    1458  420346  3671960  43.31
  1924        30-34     0.00393  0.01945  2.54   83331    1621  412660  3251614  39.02
  1924        35-39     0.00503  0.02484  2.60   81710    2030  403677  2838954  34.74
  1924        40-44     0.00634  0.03121  2.59   79680    2487  392416  2435278  30.56
  1924        45-49     0.00859  0.04209  2.62   77193    3249  378231  2042862  26.46
  1924        50-54     0.01186  0.05769  2.65   73944    4266  359692  1664631  22.51
  1924        55-59     0.01755  0.08426  2.65   69678    5871  334599  1304939  18.73
  1924        60-64     0.02701  0.12700  2.66   63808    8104  300071   970340  15.21
  1924        65-69     0.04222  0.19169  2.60   55704   10678  252913   670269  12.03
  1924        70-74     0.06769  0.29100  2.59   45026   13103  193580   417355   9.27
  1924        75-79     0.10562  0.41576  2.44   31923   13272  125658   223776   7.01
  1924        80-84     0.15739  0.55719  2.38   18651   10392   66030    98118   5.26
  1924        85-89     0.23373  0.70365  2.17    8259    5811   24864    32088   3.89
  1924        90-94     0.32044  0.81434  1.98    2447    1993    6220     7224   2.95
  1924        95-99     0.44302  0.90610  1.74     454     412     929     1004   2.21
  1924       100-104    0.56425  0.95219  1.52      43      41      72       75   1.76
  1924       105-109    0.67975  0.97493  1.34       2       2       3        3   1.47
  1924       110+       0.76600  1.00000  1.31       0       0       0        0   1.31
  1925           0      0.07781  0.07381  0.30  100000    7381   94859  5885497  58.85
  1925         1-4      0.01001  0.03900  1.30   92619    3612  360710  5790637  62.52
  1925         5-9      0.00240  0.01190  2.10   89007    1060  441957  5429927  61.01
  1925        10-14     0.00167  0.00833  2.60   87947     732  437976  4987970  56.72
  1925        15-19     0.00259  0.01289  2.65   87215    1124  433427  4549994  52.17
  1925        20-24     0.00315  0.01561  2.52   86090    1344  427124  4116567  47.82
  1925        25-29     0.00346  0.01716  2.53   84746    1454  420136  3689443  43.54
  1925        30-34     0.00378  0.01873  2.55   83292    1560  412635  3269307  39.25
  1925        35-39     0.00477  0.02358  2.64   81733    1927  404119  2856672  34.95
  1925        40-44     0.00620  0.03054  2.57   79805    2437  393115  2452553  30.73
  1925        45-49     0.00855  0.04189  2.62   77368    3241  379138  2059438  26.62
  1925        50-54     0.01180  0.05739  2.63   74128    4254  360540  1680300  22.67
  1925        55-59     0.01711  0.08224  2.63   69873    5746  335757  1319760  18.89
  1925        60-64     0.02588  0.12193  2.64   64127    7819  302152   984003  15.34
  1925        65-69     0.04127  0.18761  2.58   56308   10564  255979   681851  12.11
  1925        70-74     0.06571  0.28337  2.57   45744   12962  197267   425872   9.31
  1925        75-79     0.10602  0.41613  2.42   32781   13641  128667   228606   6.97
  1925        80-84     0.15744  0.55769  2.39   19140   10674   67797    99938   5.22
  1925        85-89     0.24061  0.71411  2.15    8466    6046   25126    32141   3.80
  1925        90-94     0.32617  0.82112  1.98    2420    1987    6093     7016   2.90
  1925        95-99     0.46040  0.91518  1.71     433     396     861      923   2.13
  1925       100-104    0.58648  0.95802  1.49      37      35      60       62   1.69
  1925       105-109    0.70360  0.97818  1.31       2       2       2        2   1.42
  1925       110+       0.78897  1.00000  1.27       0       0       0        0   1.27
  1926           0      0.07288  0.06932  0.29  100000    6932   95111  6003138  60.03
  1926         1-4      0.00860  0.03362  1.30   93068    3129  363837  5908028  63.48
  1926         5-9      0.00232  0.01150  2.10   89939    1034  446700  5544191  61.64
  1926        10-14     0.00149  0.00744  2.60   88905     662  442937  5097491  57.34
  1926        15-19     0.00243  0.01210  2.68   88243    1068  438740  4654554  52.75
  1926        20-24     0.00300  0.01489  2.54   87175    1298  432678  4215814  48.36
  1926        25-29     0.00333  0.01652  2.51   85877    1419  425852  3783136  44.05
  1926        30-34     0.00357  0.01770  2.55   84458    1495  418635  3357284  39.75
  1926        35-39     0.00463  0.02290  2.63   82964    1900  410307  2938649  35.42
  1926        40-44     0.00596  0.02936  2.56   81063    2380  399518  2528342  31.19
  1926        45-49     0.00810  0.03973  2.64   78683    3126  386028  2128824  27.06
  1926        50-54     0.01125  0.05478  2.61   75557    4139  367912  1742796  23.07
  1926        55-59     0.01648  0.07929  2.64   71418    5663  343710  1374884  19.25
  1926        60-64     0.02486  0.11745  2.65   65755    7723  310611  1031173  15.68
  1926        65-69     0.03982  0.18173  2.60   58032   10546  264849   720563  12.42
  1926        70-74     0.06268  0.27197  2.57   47486   12915  206055   455714   9.60
  1926        75-79     0.10087  0.40076  2.44   34571   13855  137351   249659   7.22
  1926        80-84     0.14964  0.53841  2.40   20717   11154   74541   112308   5.42
  1926        85-89     0.23029  0.69766  2.18    9562    6671   28970    37767   3.95
  1926        90-94     0.30852  0.80107  2.00    2891    2316    7507     8797   3.04
  1926        95-99     0.43599  0.90230  1.75     575     519    1190     1290   2.24
  1926       100-104    0.55603  0.94983  1.53      56      53      96      100   1.78
  1926       105-109    0.67034  0.97349  1.36       3       3       4        4   1.49
  1926       110+       0.75604  1.00000  1.32       0       0       0        0   1.32
  1927           0      0.07085  0.06744  0.29  100000    6744   95195  5931811  59.32
  1927         1-4      0.00937  0.03654  1.30   93256    3408  363836  5836616  62.59
  1927         5-9      0.00227  0.01130  2.12   89848    1015  446312  5472779  60.91
  1927        10-14     0.00156  0.00775  2.57   88833     689  442488  5026467  56.58
  1927        15-19     0.00248  0.01233  2.65   88144    1087  438172  4583980  52.01
  1927        20-24     0.00311  0.01544  2.52   87057    1344  431954  4145808  47.62
  1927        25-29     0.00339  0.01683  2.52   85713    1442  424994  3713854  43.33
  1927        30-34     0.00377  0.01866  2.55   84271    1573  417495  3288860  39.03
  1927        35-39     0.00486  0.02400  2.62   82698    1985  408757  2871365  34.72
  1927        40-44     0.00643  0.03167  2.59   80713    2556  397404  2462608  30.51
  1927        45-49     0.00861  0.04220  2.63   78157    3298  382975  2065203  26.42
  1927        50-54     0.01209  0.05875  2.63   74859    4398  363869  1682228  22.47
  1927        55-59     0.01720  0.08266  2.66   70461    5824  338703  1318359  18.71
  1927        60-64     0.02652  0.12485  2.66   64637    8070  304322   979656  15.16
  1927        65-69     0.04202  0.19101  2.62   56567   10805  257149   675334  11.94
  1927        70-74     0.06763  0.29077  2.59   45762   13306  196759   418185   9.14
  1927        75-79     0.11016  0.42982  2.44   32456   13950  126633   221425   6.82
  1927        80-84     0.16196  0.56818  2.37   18506   10514   64919    94792   5.12
  1927        85-89     0.24655  0.72399  2.15    7991    5785   23465    29873   3.74
  1927        90-94     0.32545  0.82205  1.99    2206    1813    5571     6408   2.91
  1927        95-99     0.46040  0.91485  1.71     393     359     780      837   2.13
  1927       100-104    0.58272  0.95692  1.49      33      32      55       57   1.70
  1927       105-109    0.69678  0.97722  1.32       1       1       2        2   1.43
  1927       110+       0.78068  1.00000  1.28       0       0       0        0   1.28
  1928           0      0.06839  0.06517  0.28  100000    6517   95300  6043744  60.44
  1928         1-4      0.00787  0.03083  1.34   93483    2882  366254  5948444  63.63
  1928         5-9      0.00233  0.01157  2.15   90601    1048  450020  5582190  61.61
  1928        10-14     0.00160  0.00798  2.57   89553     714  446028  5132170  57.31
  1928        15-19     0.00249  0.01238  2.68   88839    1100  441636  4686142  52.75
  1928        20-24     0.00306  0.01519  2.53   87739    1333  435399  4244505  48.38
  1928        25-29     0.00323  0.01602  2.53   86406    1384  428610  3809106  44.08
  1928        30-34     0.00363  0.01800  2.58   85022    1530  421405  3380496  39.76
  1928        35-39     0.00446  0.02208  2.62   83492    1843  413081  2959090  35.44
  1928        40-44     0.00598  0.02950  2.61   81649    2408  402480  2546009  31.18
  1928        45-49     0.00802  0.03934  2.66   79240    3117  388903  2143529  27.05
  1928        50-54     0.01145  0.05573  2.65   76123    4242  370632  1754626  23.05
  1928        55-59     0.01647  0.07933  2.68   71881    5702  346200  1383994  19.25
  1928        60-64     0.02490  0.11765  2.67   66179    7786  312740  1037794  15.68
  1928        65-69     0.03986  0.18190  2.60   58393   10621  266469   725054  12.42
  1928        70-74     0.06303  0.27377  2.60   47771   13078  207503   458585   9.60
  1928        75-79     0.10127  0.40374  2.49   34693   14007  138309   251082   7.24
  1928        80-84     0.14891  0.53694  2.40   20686   11107   74589   112773   5.45
  1928        85-89     0.22685  0.69206  2.18    9579    6629   29222    38184   3.99
  1928        90-94     0.30959  0.80424  2.01    2950    2372    7663     8962   3.04
  1928        95-99     0.43443  0.90157  1.76     577     521    1198     1300   2.25
  1928       100-104    0.55591  0.94991  1.54      57      54      97      101   1.78
  1928       105-109    0.67197  0.97380  1.35       3       3       4        4   1.48
  1928       110+       0.75892  1.00000  1.32       0       0       0        0   1.32
  1929           0      0.07698  0.07306  0.30  100000    7306   94902  5794218  57.94
  1929         1-4      0.01092  0.04243  1.28   92694    3933  360062  5699315  61.49
  1929         5-9      0.00256  0.01269  2.11   88761    1126  440555  5339253  60.15
  1929        10-14     0.00165  0.00822  2.62   87635     720  436463  4898698  55.90
  1929        15-19     0.00261  0.01296  2.66   86915    1126  431944  4462236  51.34
  1929        20-24     0.00327  0.01624  2.49   85789    1393  425451  4030292  46.98
  1929        25-29     0.00341  0.01692  2.54   84396    1428  418471  3604841  42.71
  1929        30-34     0.00390  0.01930  2.58   82968    1601  410967  3186370  38.41
  1929        35-39     0.00492  0.02430  2.59   81367    1977  402067  2775403  34.11
  1929        40-44     0.00658  0.03238  2.62   79390    2570  390829  2373336  29.89
  1929        45-49     0.00895  0.04381  2.65   76819    3365  376181  1982507  25.81
  1929        50-54     0.01289  0.06254  2.64   73454    4594  356437  1606326  21.87
  1929        55-59     0.01824  0.08748  2.66   68860    6024  330224  1249889  18.15
  1929        60-64     0.02816  0.13208  2.65   62837    8300  294684   919665  14.64
  1929        65-69     0.04485  0.20233  2.58   54537   11034  246018   624981  11.46
  1929        70-74     0.07276  0.30949  2.59   43503   13464  185039   378963   8.71
  1929        75-79     0.11958  0.45828  2.45   30039   13766  115122   193923   6.46
  1929        80-84     0.17364  0.59397  2.34   16273    9665   55664    78801   4.84
  1929        85-89     0.26519  0.75043  2.11    6607    4958   18697    23137   3.50
  1929        90-94     0.35468  0.84845  1.93    1649    1399    3945     4440   2.69
  1929        95-99     0.49722  0.93112  1.64     250     233     468      495   1.98
  1929       100-104    0.62472  0.96621  1.43      17      17      27       27   1.59
  1929       105-109    0.73848  0.98210  1.26       1       1       1        1   1.35
  1929       110+       0.81870  1.00000  1.22       0       0       0        0   1.22
  1930           0      0.06343  0.06059  0.26  100000    6059   95524  6129196  61.29
  1930         1-4      0.00697  0.02737  1.41   93941    2571  369099  6033672  64.23
  1930         5-9      0.00232  0.01153  2.14   91369    1053  453829  5664573  62.00
  1930        10-14     0.00153  0.00765  2.55   90316     691  449890  5210744  57.69
  1930        15-19     0.00245  0.01219  2.66   89626    1093  445570  4760853  53.12
  1930        20-24     0.00299  0.01486  2.53   88533    1316  439408  4315283  48.74
  1930        25-29     0.00318  0.01576  2.53   87217    1375  432684  3875875  44.44
  1930        30-34     0.00355  0.01760  2.54   85842    1511  425488  3443191  40.11
  1930        35-39     0.00428  0.02119  2.59   84332    1787  417357  3017702  35.78
  1930        40-44     0.00564  0.02783  2.59   82545    2297  407181  2600345  31.50
  1930        45-49     0.00781  0.03833  2.62   80248    3076  393919  2193164  27.33
  1930        50-54     0.01117  0.05444  2.64   77172    4201  375956  1799245  23.31
  1930        55-59     0.01611  0.07762  2.65   72971    5664  351558  1423289  19.50
  1930        60-64     0.02451  0.11581  2.63   67307    7795  318047  1071731  15.92
  1930        65-69     0.03822  0.17489  2.57   59512   10408  272304   753684  12.66
  1930        70-74     0.06146  0.26751  2.58   49104   13136  213733   481380   9.80
  1930        75-79     0.09763  0.39195  2.49   35968   14098  144403   267647   7.44
  1930        80-84     0.14322  0.52174  2.40   21870   11411   79672   123244   5.64
  1930        85-89     0.21447  0.66784  2.18   10460    6986   32571    43572   4.17
  1930        90-94     0.29576  0.78833  2.04    3474    2739    9261    11001   3.17
  1930        95-99     0.41149  0.88798  1.80     735     653    1587     1741   2.37
  1930       100-104    0.53033  0.94212  1.58      82      78     146      154   1.87
  1930       105-109    0.64724  0.96987  1.39       5       5       7        7   1.54
  1930       110+       0.73670  1.00000  1.36       0       0       0        0   1.36
  1931           0      0.06885  0.06560  0.28  100000    6560   95280  6034447  60.34
  1931         1-4      0.00761  0.02985  1.35   93440    2789  366372  5939167  63.56
  1931         5-9      0.00217  0.01077  2.09   90651     977  450413  5572795  61.48
  1931        10-14     0.00147  0.00733  2.57   89674     657  446775  5122381  57.12
  1931        15-19     0.00249  0.01236  2.67   89017    1101  442525  4675606  52.52
  1931        20-24     0.00310  0.01537  2.52   87916    1352  436230  4233081  48.15
  1931        25-29     0.00322  0.01598  2.54   86565    1384  429419  3796851  43.86
  1931        30-34     0.00352  0.01744  2.56   85181    1485  422277  3367432  39.53
  1931        35-39     0.00439  0.02170  2.60   83696    1816  414118  2945155  35.19
  1931        40-44     0.00581  0.02868  2.61   81880    2348  403777  2531037  30.91
  1931        45-49     0.00814  0.03990  2.62   79532    3174  390091  2127260  26.75
  1931        50-54     0.01154  0.05614  2.63   76358    4287  371626  1737169  22.75
  1931        55-59     0.01673  0.08048  2.64   72071    5800  346695  1365543  18.95
  1931        60-64     0.02555  0.12050  2.64   66271    7986  312499  1018849  15.37
  1931        65-69     0.04072  0.18544  2.60   58285   10809  265429   706350  12.12
  1931        70-74     0.06559  0.28303  2.58   47476   13437  204865   440921   9.29
  1931        75-79     0.10665  0.42040  2.48   34039   14310  134183   236055   6.93
  1931        80-84     0.15976  0.56277  2.37   19729   11103   69498   101872   5.16
  1931        85-89     0.24406  0.71835  2.14    8626    6197   25389    32374   3.75
  1931        90-94     0.32974  0.82351  1.96    2430    2001    6068     6985   2.88
  1931        95-99     0.45872  0.91408  1.71     429     392     854      917   2.14
  1931       100-104    0.58130  0.95658  1.49      37      35      61       63   1.71
  1931       105-109    0.69557  0.97706  1.32       2       2       2        2   1.43
  1931       110+       0.77959  1.00000  1.28       0       0       0        0   1.28
  1932           0      0.06662  0.06354  0.27  100000    6354   95377  6102205  61.02
  1932         1-4      0.00700  0.02748  1.37   93646    2574  367815  6006828  64.14
  1932         5-9      0.00209  0.01038  2.11   91072     945  452632  5639014  61.92
  1932        10-14     0.00139  0.00691  2.51   90127     623  449085  5186382  57.55
  1932        15-19     0.00238  0.01184  2.69   89504    1059  445067  4737297  52.93
  1932        20-24     0.00302  0.01501  2.53   88444    1327  438942  4292230  48.53
  1932        25-29     0.00308  0.01527  2.53   87117    1330  432303  3853288  44.23
  1932        30-34     0.00337  0.01672  2.58   85787    1434  425463  3420984  39.88
  1932        35-39     0.00424  0.02099  2.56   84353    1770  417449  2995522  35.51
  1932        40-44     0.00538  0.02656  2.61   82582    2194  407663  2578072  31.22
  1932        45-49     0.00779  0.03824  2.63   80389    3074  394652  2170409  27.00
  1932        50-54     0.01099  0.05356  2.64   77315    4141  376815  1775757  22.97
  1932        55-59     0.01627  0.07837  2.65   73173    5734  352370  1398943  19.12
  1932        60-64     0.02498  0.11803  2.68   67439    7960  318703  1046573  15.52
  1932        65-69     0.03990  0.18219  2.62   59479   10836  271593   727870  12.24
  1932        70-74     0.06460  0.27954  2.59   48643   13597  210488   456277   9.38
  1932        75-79     0.10480  0.41466  2.48   35046   14532  138664   245789   7.01
  1932        80-84     0.15664  0.55579  2.39   20514   11401   72785   107125   5.22
  1932        85-89     0.24245  0.71636  2.14    9112    6528   26924    34340   3.77
  1932        90-94     0.32956  0.82248  1.96    2585    2126    6450     7416   2.87
  1932        95-99     0.46672  0.91826  1.70     459     421     903      965   2.10
  1932       100-104    0.59419  0.95986  1.47      38      36      61       63   1.67
  1932       105-109    0.71138  0.97914  1.30       2       1       2        2   1.40
  1932       110+       0.79608  1.00000  1.26       0       0       0        0   1.26
  1933           0      0.06349  0.06064  0.26  100000    6064   95520  6096944  60.97
  1933         1-4      0.00660  0.02596  1.42   93936    2439  369453  6001425  63.89
  1933         5-9      0.00222  0.01102  2.11   91497    1008  454570  5631972  61.55
  1933        10-14     0.00144  0.00715  2.58   90489     647  450874  5177402  57.22
  1933        15-19     0.00239  0.01188  2.69   89841    1067  446744  4726528  52.61
  1933        20-24     0.00308  0.01529  2.52   88774    1358  440507  4279784  48.21
  1933        25-29     0.00321  0.01593  2.53   87417    1393  433651  3839277  43.92
  1933        30-34     0.00349  0.01731  2.58   86024    1489  426513  3405626  39.59
  1933        35-39     0.00452  0.02235  2.61   84535    1889  418166  2979113  35.24
  1933        40-44     0.00582  0.02870  2.59   82646    2372  407518  2560948  30.99
  1933        45-49     0.00833  0.04084  2.64   80274    3279  393625  2153430  26.83
  1933        50-54     0.01159  0.05642  2.67   76995    4344  374848  1759805  22.86
  1933        55-59     0.01674  0.08051  2.65   72651    5850  349531  1384957  19.06
  1933        60-64     0.02508  0.11849  2.67   66802    7915  315584  1035426  15.50
  1933        65-69     0.03946  0.18040  2.63   58886   10623  269213   719843  12.22
  1933        70-74     0.06475  0.28010  2.59   48263   13518  208787   450630   9.34
  1933        75-79     0.10467  0.41411  2.48   34745   14388  137456   241843   6.96
  1933        80-84     0.16138  0.56732  2.38   20357   11549   71563   104386   5.13
  1933        85-89     0.24527  0.72148  2.15    8808    6355   25909    32823   3.73
  1933        90-94     0.33731  0.83339  1.97    2453    2044    6061     6915   2.82
  1933        95-99     0.47030  0.91981  1.69     409     376     799      854   2.09
  1933       100-104    0.59705  0.96047  1.47      33      31      53       55   1.66
  1933       105-109    0.71356  0.97939  1.30       1       1       2        2   1.40
  1933       110+       0.79776  1.00000  1.25       0       0       0        0   1.25
  1934           0      0.06170  0.05899  0.25  100000    5899   95604  6174430  61.74
  1934         1-4      0.00665  0.02615  1.47   94101    2461  370172  6078827  64.60
  1934         5-9      0.00246  0.01221  2.06   91640    1119  454911  5708655  62.29
  1934        10-14     0.00145  0.00725  2.61   90521     656  451036  5253744  58.04
  1934        15-19     0.00221  0.01097  2.76   89865     986  447113  4802708  53.44
  1934        20-24     0.00285  0.01415  2.50   88879    1257  441245  4355595  49.01
  1934        25-29     0.00296  0.01468  2.54   87621    1286  434944  3914349  44.67
  1934        30-34     0.00327  0.01621  2.60   86335    1399  428315  3479406  40.30
  1934        35-39     0.00404  0.02003  2.62   84936    1701  420631  3051091  35.92
  1934        40-44     0.00518  0.02560  2.61   83235    2131  411083  2630460  31.60
  1934        45-49     0.00757  0.03718  2.68   81104    3015  398514  2219377  27.36
  1934        50-54     0.01093  0.05328  2.65   78089    4160  380661  1820862  23.32
  1934        55-59     0.01598  0.07703  2.68   73929    5695  356427  1440201  19.48
  1934        60-64     0.02448  0.11583  2.68   68234    7903  322864  1083775  15.88
  1934        65-69     0.03812  0.17464  2.60   60331   10536  276376   760911  12.61
  1934        70-74     0.06252  0.27187  2.60   49794   13538  216538   484535   9.73
  1934        75-79     0.09777  0.39221  2.48   36257   14220  145442   267997   7.39
  1934        80-84     0.14531  0.52746  2.40   22036   11623   79989   122556   5.56
  1934        85-89     0.22135  0.68382  2.21   10413    7121   32169    42567   4.09
  1934        90-94     0.29556  0.78828  2.04    3292    2595    8781    10398   3.16
  1934        95-99     0.42045  0.89348  1.78     697     623    1481     1617   2.32
  1934       100-104    0.54022  0.94526  1.56      74      70     130      136   1.83
  1934       105-109    0.65683  0.97146  1.38       4       4       6        6   1.52
  1934       110+       0.74542  1.00000  1.34       0       0       0        0   1.34
  1935           0      0.06010  0.05750  0.25  100000    5750   95682  6251465  62.51
  1935         1-4      0.00512  0.02023  1.49   94250    1907  372213  6155783  65.31
  1935         5-9      0.00206  0.01022  2.13   92343     944  459006  5783570  62.63
  1935        10-14     0.00131  0.00654  2.59   91399     598  455559  5324564  58.26
  1935        15-19     0.00206  0.01027  2.67   90802     932  451834  4869005  53.62
  1935        20-24     0.00273  0.01357  2.52   89869    1219  446318  4417171  49.15
  1935        25-29     0.00287  0.01427  2.51   88650    1265  440100  3970853  44.79
  1935        30-34     0.00311  0.01545  2.57   87385    1350  433641  3530753  40.40
  1935        35-39     0.00394  0.01951  2.61   86035    1679  426172  3097112  36.00
  1935        40-44     0.00509  0.02514  2.61   84357    2121  416715  2670940  31.66
  1935        45-49     0.00739  0.03634  2.65   82235    2989  404154  2254225  27.41
  1935        50-54     0.01069  0.05213  2.62   79247    4131  386411  1850071  23.35
  1935        55-59     0.01572  0.07583  2.67   75115    5696  362310  1463660  19.49
  1935        60-64     0.02442  0.11550  2.66   69419    8018  328332  1101349  15.87
  1935        65-69     0.03801  0.17409  2.59   61401   10690  281209   773017  12.59
  1935        70-74     0.06164  0.26842  2.59   50712   13612  220820   491809   9.70
  1935        75-79     0.09869  0.39434  2.45   37100   14630  148237   270989   7.30
  1935        80-84     0.14859  0.53581  2.40   22470   12040   81024   122751   5.46
  1935        85-89     0.22506  0.69006  2.20   10430    7197   31979    41727   4.00
  1935        90-94     0.31281  0.80995  2.02    3233    2618    8370     9748   3.02
  1935        95-99     0.43612  0.90269  1.75     614     555    1272     1378   2.24
  1935       100-104    0.55994  0.95119  1.53      60      57     102      106   1.77
  1935       105-109    0.67826  0.97480  1.35       3       3       4        4   1.47
  1935       110+       0.76653  1.00000  1.30       0       0       0        0   1.30
  1936           0      0.06186  0.05914  0.26  100000    5914   95597  6227741  62.28
  1936         1-4      0.00554  0.02184  1.42   94086    2055  371052  6132144  65.18
  1936         5-9      0.00200  0.00993  2.10   92032     914  457507  5761092  62.60
  1936        10-14     0.00120  0.00600  2.58   91118     547  454268  5303585  58.21
  1936        15-19     0.00197  0.00979  2.64   90571     886  450767  4849317  53.54
  1936        20-24     0.00269  0.01337  2.53   89685    1199  445464  4398550  49.04
  1936        25-29     0.00272  0.01351  2.56   88485    1196  439515  3953086  44.67
  1936        30-34     0.00293  0.01455  2.53   87290    1270  433318  3513571  40.25
  1936        35-39     0.00385  0.01907  2.57   86020    1640  426114  3080253  35.81
  1936        40-44     0.00499  0.02464  2.58   84380    2079  416871  2654139  31.45
  1936        45-49     0.00730  0.03587  2.68   82301    2952  404660  2237268  27.18
  1936        50-54     0.01102  0.05371  2.63   79348    4262  386663  1832608  23.10
  1936        55-59     0.01617  0.07790  2.66   75087    5849  361761  1445945  19.26
  1936        60-64     0.02500  0.11801  2.64   69238    8171  326894  1084184  15.66
  1936        65-69     0.03868  0.17705  2.61   61067   10812  279538   757290  12.40
  1936        70-74     0.06333  0.27473  2.59   50255   13806  218022   477752   9.51
  1936        75-79     0.10232  0.40563  2.45   36449   14785  144492   259730   7.13
  1936        80-84     0.15333  0.54657  2.37   21664   11841   77223   115238   5.32
  1936        85-89     0.23310  0.70079  2.16    9823    6884   29531    38015   3.87
  1936        90-94     0.32940  0.82699  1.99    2939    2431    7379     8483   2.89
  1936        95-99     0.45137  0.91071  1.73     508     463    1026     1104   2.17
  1936       100-104    0.57640  0.95552  1.50      45      43      75       78   1.72
  1936       105-109    0.69372  0.97691  1.32       2       2       3        3   1.44
  1936       110+       0.78005  1.00000  1.28       0       0       0        0   1.28
  1937           0      0.06061  0.05798  0.25  100000    5798   95657  6233122  62.33
  1937         1-4      0.00511  0.02018  1.44   94202    1901  371946  6137465  65.15
  1937         5-9      0.00187  0.00932  2.12   92301     860  459033  5765519  62.46
  1937        10-14     0.00117  0.00585  2.60   91441     535  455921  5306486  58.03
  1937        15-19     0.00198  0.00986  2.60   90906     896  452382  4850565  53.36
  1937        20-24     0.00267  0.01328  2.52   90010    1196  447091  4398183  48.86
  1937        25-29     0.00275  0.01364  2.52   88815    1212  441069  3951093  44.49
  1937        30-34     0.00305  0.01512  2.57   87603    1325  434802  3510024  40.07
  1937        35-39     0.00387  0.01917  2.61   86278    1654  427441  3075223  35.64
  1937        40-44     0.00516  0.02550  2.61   84624    2158  417968  2647782  31.29
  1937        45-49     0.00741  0.03643  2.68   82466    3005  405348  2229813  27.04
