West Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        75-79     0.06025  0.26329  2.61   61387   16163  268255   579405   9.44
  1986        80-84     0.10348  0.41090  2.50   45225   18583  179589   311150   6.88
  1986        85-89     0.16787  0.58030  2.34   26642   15460   92097   131561   4.94
  1986        90-94     0.25792  0.74238  2.14   11182    8301   32184    39464   3.53
  1986        95-99     0.38139  0.87034  1.88    2881    2507    6574     7280   2.53
  1986       100-104    0.52234  0.94117  1.60     373     352     673      706   1.89
  1986       105-109    0.66198  0.97305  1.37      22      21      32       33   1.51
  1986       110+       0.76565  1.00000  1.31       1       1       1        1   1.31
  1987           0      0.00840  0.00834  0.13  100000     834   99276  7565833  75.66
  1987         1-4      0.00040  0.00158  1.57   99166     157  396284  7466556  75.29
  1987         5-9      0.00020  0.00100  2.40   99009      99  494791  7070273  71.41
  1987        10-14     0.00019  0.00094  2.71   98911      93  494340  6575482  66.48
  1987        15-19     0.00054  0.00268  2.92   98818     265  493538  6081142  61.54
  1987        20-24     0.00070  0.00347  2.50   98553     342  491909  5587604  56.70
  1987        25-29     0.00071  0.00352  2.54   98210     346  490202  5095695  51.89
  1987        30-34     0.00091  0.00455  2.59   97865     445  488253  4605492  47.06
  1987        35-39     0.00132  0.00657  2.67   97420     640  485604  4117240  42.26
  1987        40-44     0.00211  0.01050  2.69   96779    1017  481547  3631635  37.52
  1987        45-49     0.00341  0.01690  2.66   95763    1618  475032  3150089  32.89
  1987        50-54     0.00557  0.02750  2.69   94145    2589  464750  2675057  28.41
  1987        55-59     0.00897  0.04392  2.66   91556    4021  448369  2210307  24.14
  1987        60-64     0.01322  0.06409  2.64   87535    5610  424424  1761937  20.13
  1987        65-69     0.02061  0.09825  2.62   81925    8049  390493  1337513  16.33
  1987        70-74     0.03352  0.15530  2.64   73876   11473  342271   947020  12.82
  1987        75-79     0.05757  0.25289  2.60   62403   15781  274121   604749   9.69
  1987        80-84     0.09869  0.39613  2.51   46622   18468  187141   330629   7.09
  1987        85-89     0.16088  0.56458  2.36   28154   15895   98802   143488   5.10
  1987        90-94     0.24812  0.72867  2.17   12259    8933   36000    44686   3.65
  1987        95-99     0.36766  0.85994  1.91    3326    2860    7780     8685   2.61
  1987       100-104    0.50716  0.93594  1.63     466     436     860      906   1.94
  1987       105-109    0.64826  0.97094  1.39      30      29      45       46   1.54
  1987       110+       0.75485  1.00000  1.32       1       1       1        1   1.32
  1988           0      0.00771  0.00766  0.13  100000     766   99336  7588276  75.88
  1988         1-4      0.00042  0.00168  1.61   99234     166  396538  7488940  75.47
  1988         5-9      0.00022  0.00109  2.30   99068     108  495046  7092402  71.59
  1988        10-14     0.00019  0.00093  2.66   98959      92  494583  6597357  66.67
  1988        15-19     0.00051  0.00255  2.94   98868     252  493820  6102774  61.73
  1988        20-24     0.00071  0.00355  2.50   98615     350  492202  5608954  56.88
  1988        25-29     0.00072  0.00360  2.57   98265     353  490467  5116751  52.07
  1988        30-34     0.00095  0.00472  2.59   97912     462  488443  4626284  47.25
  1988        35-39     0.00134  0.00667  2.70   97450     650  485755  4137841  42.46
  1988        40-44     0.00206  0.01023  2.71   96799     990  481731  3652086  37.73
  1988        45-49     0.00339  0.01683  2.66   95809    1612  475268  3170355  33.09
  1988        50-54     0.00541  0.02669  2.69   94197    2514  465179  2695087  28.61
  1988        55-59     0.00871  0.04267  2.68   91682    3912  449337  2229909  24.32
  1988        60-64     0.01303  0.06320  2.61   87770    5547  425579  1780571  20.29
  1988        65-69     0.02035  0.09707  2.64   82222    7981  392246  1354993  16.48
  1988        70-74     0.03286  0.15248  2.64   74241   11320  344530   962746  12.97
  1988        75-79     0.05584  0.24631  2.61   62921   15498  277540   618216   9.83
  1988        80-84     0.09673  0.39011  2.52   47423   18500  191265   340676   7.18
  1988        85-89     0.15824  0.55818  2.36   28923   16144  102020   149411   5.17
  1988        90-94     0.24237  0.71804  2.16   12779    9176   37857    47391   3.71
  1988        95-99     0.36223  0.85561  1.92    3603    3083    8511     9534   2.65
  1988       100-104    0.50107  0.93372  1.64     520     486     970     1023   1.97
  1988       105-109    0.64270  0.97004  1.40      34      33      52       53   1.55
  1988       110+       0.75040  1.00000  1.33       1       1       1        1   1.33
  1989           0      0.00745  0.00740  0.13  100000     740   99359  7600079  76.00
  1989         1-4      0.00038  0.00153  1.62   99260     152  396679  7500720  75.57
  1989         5-9      0.00020  0.00100  2.39   99108      99  495283  7104041  71.68
  1989        10-14     0.00016  0.00081  2.57   99009      80  494852  6608759  66.75
  1989        15-19     0.00049  0.00247  3.00   98929     244  494156  6113907  61.80
  1989        20-24     0.00068  0.00341  2.43   98685     337  492560  5619751  56.95
  1989        25-29     0.00072  0.00358  2.60   98348     352  490895  5127190  52.13
  1989        30-34     0.00095  0.00473  2.64   97996     464  488887  4636295  47.31
  1989        35-39     0.00133  0.00661  2.63   97532     645  486136  4147408  42.52
  1989        40-44     0.00208  0.01035  2.66   96887    1002  482091  3661272  37.79
  1989        45-49     0.00332  0.01649  2.67   95885    1581  475746  3179181  33.16
  1989        50-54     0.00532  0.02628  2.69   94304    2478  465793  2703435  28.67
  1989        55-59     0.00863  0.04229  2.67   91825    3883  450081  2237643  24.37
  1989        60-64     0.01307  0.06339  2.62   87942    5575  426453  1787562  20.33
  1989        65-69     0.02044  0.09759  2.69   82367    8038  393238  1361109  16.52
  1989        70-74     0.03203  0.14902  2.67   74328   11077  345847   967871  13.02
  1989        75-79     0.05491  0.24275  2.62   63252   15355  279649   622023   9.83
  1989        80-84     0.09604  0.38804  2.53   47897   18586  193519   342375   7.15
  1989        85-89     0.16071  0.56468  2.37   29311   16551  102993   148855   5.08
  1989        90-94     0.25173  0.73309  2.15   12760    9354   37159    45862   3.59
  1989        95-99     0.37634  0.86711  1.89    3406    2953    7847     8703   2.56
  1989       100-104    0.52143  0.94123  1.61     453     426     817      857   1.89
  1989       105-109    0.66627  0.97390  1.37      27      26      39       40   1.50
  1989       110+       0.77373  1.00000  1.29       1       1       1        1   1.29
  1990           0      0.00718  0.00714  0.13  100000     714   99382  7599781  76.00
  1990         1-4      0.00039  0.00155  1.62   99286     154  396777  7500399  75.54
  1990         5-9      0.00019  0.00095  2.32   99132      94  495409  7103622  71.66
  1990        10-14     0.00016  0.00078  2.65   99038      77  495010  6608212  66.72
  1990        15-19     0.00049  0.00245  2.98   98961     242  494317  6113202  61.77
  1990        20-24     0.00071  0.00356  2.49   98719     351  492715  5618884  56.92
  1990        25-29     0.00074  0.00369  2.56   98368     363  490955  5126170  52.11
  1990        30-34     0.00096  0.00479  2.62   98005     470  488909  4635214  47.30
  1990        35-39     0.00138  0.00688  2.64   97535     671  486092  4146305  42.51
  1990        40-44     0.00206  0.01023  2.66   96865     991  482003  3660213  37.79
  1990        45-49     0.00331  0.01642  2.64   95874    1574  475657  3178210  33.15
  1990        50-54     0.00516  0.02551  2.69   94299    2405  465934  2702553  28.66
  1990        55-59     0.00851  0.04171  2.68   91894    3833  450573  2236620  24.34
  1990        60-64     0.01329  0.06442  2.62   88061    5673  426792  1786047  20.28
  1990        65-69     0.01999  0.09546  2.65   82387    7865  393428  1359254  16.50
  1990        70-74     0.03219  0.14935  2.59   74523   11130  345756   965826  12.96
  1990        75-79     0.05516  0.24355  2.60   63393   15439  279909   620069   9.78
  1990        80-84     0.09625  0.38880  2.53   47954   18644  193701   340160   7.09
  1990        85-89     0.16326  0.57082  2.37   29310   16730  102478   146460   5.00
  1990        90-94     0.26001  0.74540  2.14   12579    9377   36062    43982   3.50
  1990        95-99     0.39018  0.87752  1.87    3203    2810    7203     7920   2.47
  1990       100-104    0.54079  0.94758  1.57     392     372     687      717   1.83
  1990       105-109    0.68781  0.97698  1.34      21      20      29       30   1.45
  1990       110+       0.79415  1.00000  1.26       0       0       1        1   1.26
  1991           0      0.00662  0.00658  0.14  100000     658   99431  7618005  76.18
  1991         1-4      0.00038  0.00152  1.64   99342     151  397011  7518574  75.68
  1991         5-9      0.00018  0.00090  2.38   99191      90  495719  7121563  71.80
  1991        10-14     0.00016  0.00082  2.64   99101      81  495314  6625844  66.86
  1991        15-19     0.00051  0.00255  2.97   99020     252  494588  6130530  61.91
  1991        20-24     0.00071  0.00355  2.50   98768     351  492961  5635942  57.06
  1991        25-29     0.00077  0.00385  2.56   98417     379  491158  5142980  52.26
  1991        30-34     0.00100  0.00498  2.63   98038     489  489033  4651822  47.45
  1991        35-39     0.00139  0.00692  2.63   97549     675  486146  4162789  42.67
  1991        40-44     0.00209  0.01038  2.66   96874    1005  482016  3676643  37.95
  1991        45-49     0.00334  0.01657  2.66   95869    1589  475633  3194627  33.32
  1991        50-54     0.00518  0.02558  2.66   94280    2412  465767  2718995  28.84
  1991        55-59     0.00826  0.04051  2.68   91869    3722  450719  2253228  24.53
  1991        60-64     0.01344  0.06511  2.63   88147    5740  427130  1802509  20.45
  1991        65-69     0.01967  0.09396  2.64   82407    7743  393743  1375379  16.69
  1991        70-74     0.03164  0.14715  2.62   74664   10987  347225   981636  13.15
  1991        75-79     0.05323  0.23625  2.62   63677   15044  282639   634411   9.96
  1991        80-84     0.09350  0.38025  2.55   48633   18493  197779   351772   7.23
  1991        85-89     0.15869  0.56052  2.38   30141   16894  106463   153993   5.11
  1991        90-94     0.25182  0.73427  2.16   13246    9726   38624    47530   3.59
  1991        95-99     0.38041  0.87050  1.88    3520    3064    8055     8905   2.53
  1991       100-104    0.52934  0.94402  1.59     456     430     813      851   1.87
  1991       105-109    0.67660  0.97547  1.35      26      25      37       38   1.47
  1991       110+       0.78443  1.00000  1.27       1       1       1        1   1.27
  1992           0      0.00601  0.00597  0.14  100000     597   99484  7656367  76.56
  1992         1-4      0.00034  0.00137  1.66   99403     136  397291  7556883  76.02
  1992         5-9      0.00016  0.00079  2.27   99266      78  496117  7159593  72.13
  1992        10-14     0.00016  0.00079  2.52   99188      78  495745  6663476  67.18
  1992        15-19     0.00049  0.00246  3.05   99109     244  495071  6167731  62.23
  1992        20-24     0.00070  0.00351  2.50   98866     347  493460  5672660  57.38
  1992        25-29     0.00075  0.00373  2.57   98518     367  491700  5179200  52.57
  1992        30-34     0.00096  0.00477  2.63   98151     469  489643  4687499  47.76
  1992        35-39     0.00136  0.00679  2.65   97682     664  486851  4197856  42.97
  1992        40-44     0.00205  0.01022  2.67   97019     992  482782  3711005  38.25
  1992        45-49     0.00326  0.01616  2.68   96027    1552  476537  3228223  33.62
  1992        50-54     0.00502  0.02479  2.65   94475    2342  466872  2751685  29.13
  1992        55-59     0.00803  0.03943  2.69   92133    3633  452262  2284814  24.80
  1992        60-64     0.01307  0.06339  2.66   88500    5610  429373  1832551  20.71
  1992        65-69     0.01918  0.09175  2.63   82890    7605  396433  1403178  16.93
  1992        70-74     0.03080  0.14348  2.62   75285   10802  350711  1006745  13.37
  1992        75-79     0.05148  0.22915  2.60   64483   14776  287022   656033  10.17
  1992        80-84     0.08940  0.36649  2.54   49707   18217  203768   369011   7.42
  1992        85-89     0.15230  0.54500  2.39   31490   17162  112687   165243   5.25
  1992        90-94     0.24526  0.72340  2.17   14328   10365   42260    52557   3.67
  1992        95-99     0.36918  0.86209  1.91    3963    3417    9254    10297   2.60
  1992       100-104    0.51720  0.94006  1.61     547     514     993     1042   1.91
  1992       105-109    0.66545  0.97389  1.37      33      32      48       49   1.50
  1992       110+       0.77518  1.00000  1.29       1       1       1        1   1.29
  1993           0      0.00575  0.00572  0.14  100000     572   99507  7654279  76.54
  1993         1-4      0.00033  0.00132  1.65   99428     131  397404  7554772  75.98
  1993         5-9      0.00017  0.00084  2.38   99297      83  496266  7157368  72.08
  1993        10-14     0.00017  0.00086  2.66   99214      85  495869  6661102  67.14
  1993        15-19     0.00050  0.00252  3.00   99129     249  495145  6165233  62.19
  1993        20-24     0.00067  0.00334  2.48   98879     330  493566  5670088  57.34
  1993        25-29     0.00070  0.00347  2.54   98549     342  491905  5176521  52.53
  1993        30-34     0.00093  0.00462  2.67   98207     454  489976  4684616  47.70
  1993        35-39     0.00135  0.00673  2.68   97753     658  487239  4194640  42.91
  1993        40-44     0.00207  0.01029  2.67   97095     999  483142  3707401  38.18
  1993        45-49     0.00331  0.01645  2.69   96096    1580  476836  3224259  33.55
  1993        50-54     0.00505  0.02494  2.65   94516    2357  467041  2747423  29.07
  1993        55-59     0.00791  0.03886  2.69   92159    3581  452533  2280381  24.74
  1993        60-64     0.01306  0.06337  2.67   88578    5613  429797  1827849  20.64
  1993        65-69     0.01946  0.09298  2.61   82965    7714  396407  1398052  16.85
  1993        70-74     0.03117  0.14514  2.63   75250   10922  350380  1001645  13.31
  1993        75-79     0.05190  0.23087  2.61   64329   14852  286166   651265  10.12
  1993        80-84     0.08948  0.36686  2.55   49477   18151  202859   365099   7.38
  1993        85-89     0.15464  0.55092  2.39   31326   17258  111604   162241   5.18
  1993        90-94     0.25056  0.73231  2.16   14068   10302   41115    50636   3.60
  1993        95-99     0.38046  0.87095  1.89    3766    3280    8621     9521   2.53
  1993       100-104    0.53290  0.94535  1.59     486     459     862      901   1.85
  1993       105-109    0.68266  0.97637  1.34      27      26      38       39   1.46
  1993       110+       0.79121  1.00000  1.26       1       1       1        1   1.26
  1994           0      0.00543  0.00541  0.14  100000     541   99534  7682783  76.83
  1994         1-4      0.00033  0.00131  1.62   99459     130  397526  7583249  76.24
  1994         5-9      0.00015  0.00077  2.37   99329      76  496444  7185723  72.34
  1994        10-14     0.00015  0.00076  2.63   99253      76  496083  6689279  67.40
  1994        15-19     0.00049  0.00247  2.92   99177     245  495375  6193196  62.45
  1994        20-24     0.00066  0.00329  2.49   98932     326  493843  5697821  57.59
  1994        25-29     0.00068  0.00338  2.54   98606     333  492210  5203978  52.78
  1994        30-34     0.00092  0.00461  2.63   98273     453  490291  4711767  47.95
  1994        35-39     0.00133  0.00662  2.63   97820     647  487564  4221477  43.16
  1994        40-44     0.00204  0.01016  2.65   97172     987  483545  3733913  38.43
  1994        45-49     0.00321  0.01596  2.69   96185    1535  477385  3250368  33.79
  1994        50-54     0.00499  0.02468  2.65   94651    2336  467759  2772983  29.30
  1994        55-59     0.00772  0.03793  2.69   92314    3502  453471  2305224  24.97
  1994        60-64     0.01268  0.06160  2.68   88813    5471  431377  1851753  20.85
  1994        65-69     0.01934  0.09241  2.61   83342    7702  398265  1420376  17.04
  1994        70-74     0.03074  0.14343  2.67   75640   10849  352953  1022111  13.51
  1994        75-79     0.04928  0.22100  2.67   64791   14319  290558   669158  10.33
  1994        80-84     0.08713  0.35916  2.56   50472   18127  208056   378600   7.50
  1994        85-89     0.15089  0.54164  2.40   32344   17519  116105   170544   5.27
  1994        90-94     0.24442  0.72350  2.18   14826   10726   43885    54439   3.67
  1994        95-99     0.37279  0.86524  1.90    4099    3547    9514    10554   2.57
  1994       100-104    0.52444  0.94267  1.60     552     521     993     1040   1.88
  1994       105-109    0.67489  0.97532  1.36      32      31      46       47   1.48
  1994       110+       0.78483  1.00000  1.27       1       1       1        1   1.27
  1995           0      0.00527  0.00524  0.14  100000     524   99548  7693460  76.93
  1995         1-4      0.00030  0.00121  1.61   99476     120  397615  7593912  76.34
  1995         5-9      0.00015  0.00074  2.34   99355      74  496580  7196296  72.43
  1995        10-14     0.00015  0.00074  2.75   99282      74  496242  6699716  67.48
  1995        15-19     0.00050  0.00249  3.01   99208     247  495545  6203475  62.53
  1995        20-24     0.00066  0.00329  2.48   98960     326  493981  5707930  57.68
  1995        25-29     0.00067  0.00336  2.60   98635     332  492379  5213949  52.86
  1995        30-34     0.00086  0.00431  2.64   98303     424  490517  4721570  48.03
  1995        35-39     0.00131  0.00653  2.69   97879     639  487922  4231054  43.23
  1995        40-44     0.00207  0.01030  2.69   97240    1001  483891  3743131  38.49
  1995        45-49     0.00313  0.01553  2.68   96239    1495  477732  3259240  33.87
  1995        50-54     0.00500  0.02469  2.62   94744    2339  468148  2781508  29.36
  1995        55-59     0.00760  0.03734  2.67   92405    3450  453996  2313360  25.03
  1995        60-64     0.01246  0.06055  2.67   88955    5386  432212  1859364  20.90
  1995        65-69     0.01953  0.09328  2.61   83569    7795  399240  1427151  17.08
  1995        70-74     0.02997  0.13998  2.64   75774   10607  353871  1027911  13.57
  1995        75-79     0.04964  0.22158  2.58   65167   14440  290869   674040  10.34
  1995        80-84     0.08629  0.35576  2.53   50727   18047  209137   383171   7.55
  1995        85-89     0.14842  0.53656  2.42   32681   17535  118145   174034   5.33
  1995        90-94     0.24315  0.72213  2.19   15146   10937   44981    55889   3.69
  1995        95-99     0.37000  0.86311  1.91    4208    3632    9817    10908   2.59
  1995       100-104    0.52140  0.94168  1.61     576     542    1040     1090   1.89
  1995       105-109    0.67211  0.97493  1.36      34      33      49       50   1.48
  1995       110+       0.78255  1.00000  1.28       1       1       1        1   1.28
  1996           0      0.00503  0.00500  0.14  100000     500   99569  7711395  77.11
  1996         1-4      0.00026  0.00106  1.63   99500     105  397749  7611826  76.50
  1996         5-9      0.00013  0.00065  2.29   99395      64  496799  7214077  72.58
  1996        10-14     0.00015  0.00073  2.69   99330      73  496483  6717278  67.63
  1996        15-19     0.00047  0.00236  2.99   99258     234  495817  6220795  62.67
  1996        20-24     0.00065  0.00327  2.46   99024     323  494297  5724979  57.81
  1996        25-29     0.00066  0.00328  2.57   98700     324  492714  5230682  53.00
  1996        30-34     0.00084  0.00417  2.66   98376     411  490921  4737968  48.16
  1996        35-39     0.00124  0.00619  2.66   97966     607  488408  4247047  43.35
  1996        40-44     0.00199  0.00989  2.68   97359     963  484558  3758638  38.61
  1996        45-49     0.00314  0.01560  2.67   96396    1504  478477  3274080  33.96
  1996        50-54     0.00497  0.02457  2.65   94892    2332  468969  2795603  29.46
  1996        55-59     0.00738  0.03628  2.67   92560    3358  454985  2326634  25.14
  1996        60-64     0.01223  0.05944  2.66   89202    5302  433629  1871649  20.98
  1996        65-69     0.01943  0.09287  2.62   83900    7792  400934  1438020  17.14
  1996        70-74     0.02956  0.13819  2.65   76109   10518  355829  1037086  13.63
  1996        75-79     0.04918  0.21992  2.60   65591   14425  293279   681257  10.39
  1996        80-84     0.08541  0.35314  2.55   51166   18069  211558   387978   7.58
  1996        85-89     0.14782  0.53504  2.42   33097   17708  119794   176420   5.33
  1996        90-94     0.24387  0.72335  2.19   15389   11132   45646    56626   3.68
  1996        95-99     0.37198  0.86481  1.91    4257    3682    9898    10980   2.58
  1996       100-104    0.52510  0.94299  1.60     576     543    1034     1082   1.88
  1996       105-109    0.67682  0.97562  1.35      33      32      47       48   1.47
  1996       110+       0.78730  1.00000  1.27       1       1       1        1   1.27
  1997           0      0.00484  0.00482  0.14  100000     482   99585  7750029  77.50
  1997         1-4      0.00028  0.00110  1.61   99518     110  397810  7650444  76.87
  1997         5-9      0.00013  0.00064  2.46   99408      64  496880  7252634  72.96
  1997        10-14     0.00014  0.00068  2.78   99345      67  496575  6755754  68.00
  1997        15-19     0.00048  0.00238  3.05   99277     236  495928  6259179  63.05
  1997        20-24     0.00061  0.00306  2.51   99042     303  494452  5763251  58.19
  1997        25-29     0.00062  0.00308  2.58   98738     304  492955  5268799  53.36
  1997        30-34     0.00077  0.00386  2.61   98434     380  491262  4775844  48.52
  1997        35-39     0.00118  0.00588  2.67   98054     577  488925  4284581  43.70
  1997        40-44     0.00194  0.00965  2.70   97478     940  485224  3795656  38.94
  1997        45-49     0.00306  0.01520  2.66   96537    1468  479254  3310432  34.29
  1997        50-54     0.00484  0.02392  2.65   95070    2274  470014  2831178  29.78
  1997        55-59     0.00719  0.03534  2.66   92796    3280  456289  2361164  25.44
  1997        60-64     0.01166  0.05674  2.67   89516    5080  435721  1904876  21.28
  1997        65-69     0.01882  0.09010  2.65   84436    7608  404284  1469155  17.40
  1997        70-74     0.02858  0.13379  2.62   76828   10279  359680  1064871  13.86
  1997        75-79     0.04724  0.21199  2.58   66550   14108  298637   705192  10.60
  1997        80-84     0.08262  0.34366  2.55   52442   18022  218125   406554   7.75
  1997        85-89     0.14177  0.51990  2.44   34419   17895  126225   188429   5.47
  1997        90-94     0.23700  0.71315  2.21   16525   11785   49725    62204   3.76
  1997        95-99     0.36338  0.85816  1.93    4740    4068   11194    12479   2.63
  1997       100-104    0.51609  0.94004  1.62     672     632    1225     1285   1.91
  1997       105-109    0.66895  0.97454  1.36      40      39      59       60   1.49
  1997       110+       0.78113  1.00000  1.28       1       1       1        1   1.28
  1998           0      0.00457  0.00456  0.14  100000     456   99608  7779943  77.80
  1998         1-4      0.00026  0.00105  1.54   99544     104  397921  7680335  77.15
  1998         5-9      0.00011  0.00056  2.41   99440      56  497055  7282414  73.23
  1998        10-14     0.00014  0.00070  2.76   99384      70  496764  6785358  68.27
  1998        15-19     0.00045  0.00223  2.95   99314     221  496119  6288595  63.32
  1998        20-24     0.00060  0.00299  2.39   99093     296  494692  5792476  58.45
  1998        25-29     0.00058  0.00291  2.54   98797     288  493275  5297784  53.62
  1998        30-34     0.00071  0.00353  2.65   98509     348  491726  4804509  48.77
  1998        35-39     0.00111  0.00555  2.70   98161     545  489551  4312783  43.94
  1998        40-44     0.00187  0.00930  2.67   97616     908  485969  3823232  39.17
  1998        45-49     0.00296  0.01471  2.67   96709    1423  480228  3337263  34.51
  1998        50-54     0.00461  0.02282  2.69   95286    2175  471405  2857035  29.98
  1998        55-59     0.00704  0.03465  2.66   93112    3226  458006  2385630  25.62
  1998        60-64     0.01120  0.05459  2.68   89885    4907  438051  1927624  21.45
  1998        65-69     0.01831  0.08778  2.66   84979    7459  407462  1489573  17.53
  1998        70-74     0.02822  0.13220  2.62   77519   10248  363157  1082111  13.96
  1998        75-79     0.04649  0.20910  2.60   67272   14066  302566   718954  10.69
  1998        80-84     0.08086  0.33789  2.57   53205   17978  222340   416387   7.83
  1998        85-89     0.14029  0.51535  2.43   35228   18154  129410   194047   5.51
  1998        90-94     0.23518  0.70987  2.21   17073   12120   51534    64637   3.79
  1998        95-99     0.36137  0.85661  1.93    4953    4243   11742    13103   2.65
  1998       100-104    0.51442  0.93951  1.62     710     667    1297     1361   1.92
  1998       105-109    0.66787  0.97440  1.37      43      42      63       64   1.49
  1998       110+       0.78055  1.00000  1.28       1       1       1        1   1.28
  1999           0      0.00452  0.00450  0.14  100000     450   99613  7798513  77.99
  1999         1-4      0.00024  0.00098  1.63   99550      97  397971  7698900  77.34
  1999         5-9      0.00013  0.00064  2.51   99453      64  497107  7300929  73.41
  1999        10-14     0.00014  0.00068  2.79   99389      68  496797  6803822  68.46
  1999        15-19     0.00047  0.00234  2.98   99322     232  496140  6307025  63.50
  1999        20-24     0.00062  0.00309  2.47   99089     307  494673  5810885  58.64
  1999        25-29     0.00060  0.00301  2.53   98783     297  493180  5316212  53.82
  1999        30-34     0.00069  0.00342  2.60   98486     337  491620  4823032  48.97
  1999        35-39     0.00107  0.00534  2.72   98149     524  489548  4331412  44.13
  1999        40-44     0.00183  0.00911  2.70   97625     890  486077  3841864  39.35
  1999        45-49     0.00292  0.01450  2.67   96735    1403  480400  3355788  34.69
  1999        50-54     0.00460  0.02277  2.67   95332    2171  471598  2875388  30.16
  1999        55-59     0.00690  0.03396  2.64   93161    3164  458333  2403789  25.80
  1999        60-64     0.01079  0.05264  2.69   89998    4738  439028  1945456  21.62
  1999        65-69     0.01771  0.08505  2.68   85260    7252  409449  1506428  17.67
  1999        70-74     0.02788  0.13069  2.61   78008   10195  365661  1096979  14.06
  1999        75-79     0.04618  0.20847  2.67   67813   14137  306105   731318  10.78
  1999        80-84     0.07898  0.33236  2.62   53676   17839  225863   425212   7.92
  1999        85-89     0.13791  0.51011  2.45   35837   18280  132558   199349   5.56
  1999        90-94     0.23305  0.70695  2.22   17556   12411   53255    66791   3.80
  1999        95-99     0.36342  0.85861  1.93    5145    4417   12155    13536   2.63
  1999       100-104    0.51967  0.94149  1.61     727     685    1318     1381   1.90
  1999       105-109    0.67534  0.97553  1.36      43      42      61       63   1.48
  1999       110+       0.78850  1.00000  1.27       1       1       1        1   1.27
  2000           0      0.00444  0.00442  0.14  100000     442   99620  7823887  78.24
  2000         1-4      0.00024  0.00095  1.52   99558      95  397995  7724268  77.59
  2000         5-9      0.00011  0.00056  2.46   99463      56  497172  7326273  73.66
  2000        10-14     0.00013  0.00065  2.68   99407      64  496887  6829101  68.70
  2000        15-19     0.00041  0.00207  3.01   99343     205  496307  6332214  63.74
  2000        20-24     0.00061  0.00303  2.44   99138     301  494919  5835907  58.87
  2000        25-29     0.00058  0.00290  2.55   98837     287  493481  5340988  54.04
  2000        30-34     0.00069  0.00346  2.63   98550     341  491943  4847506  49.19
  2000        35-39     0.00104  0.00519  2.70   98209     510  489870  4355564  44.35
  2000        40-44     0.00181  0.00900  2.72   97699     879  486490  3865694  39.57
  2000        45-49     0.00290  0.01443  2.68   96820    1397  480858  3379204  34.90
  2000        50-54     0.00450  0.02228  2.66   95423    2126  472150  2898347  30.37
  2000        55-59     0.00686  0.03377  2.63   93297    3151  459017  2426197  26.01
  2000        60-64     0.01053  0.05138  2.65   90146    4632  439831  1967180  21.82
  2000        65-69     0.01720  0.08267  2.64   85514    7069  410898  1527349  17.86
  2000        70-74     0.02744  0.12871  2.60   78445   10096  368000  1116451  14.23
  2000        75-79     0.04389  0.19879  2.63   68348   13587  309577   748451  10.95
  2000        80-84     0.07690  0.32357  2.55   54761   17719  230421   438874   8.01
  2000        85-89     0.13634  0.50510  2.44   37042   18710  137226   208452   5.63
  2000        90-94     0.22744  0.69749  2.23   18332   12786   56218    71227   3.89
  2000        95-99     0.35206  0.84891  1.95    5546    4708   13372    15009   2.71
  2000       100-104    0.50415  0.93592  1.64     838     784    1555     1637   1.95
  2000       105-109    0.65862  0.97306  1.38      54      52      79       81   1.51
  2000       110+       0.77320  1.00000  1.29       1       1       2        2   1.29
  2001           0      0.00435  0.00434  0.14  100000     434   99627  7855768  78.56
  2001         1-4      0.00025  0.00102  1.60   99566     101  398023  7756141  77.90
  2001         5-9      0.00011  0.00055  2.43   99465      55  497186  7358118  73.98
  2001        10-14     0.00013  0.00066  2.83   99411      66  496911  6860932  69.02
  2001        15-19     0.00041  0.00206  3.03   99345     205  496322  6364021  64.06
  2001        20-24     0.00055  0.00276  2.42   99141     274  494996  5867700  59.19
  2001        25-29     0.00052  0.00261  2.54   98867     258  493699  5372703  54.34
  2001        30-34     0.00064  0.00319  2.62   98608     314  492294  4879004  49.48
  2001        35-39     0.00102  0.00511  2.68   98294     502  490305  4386711  44.63
  2001        40-44     0.00170  0.00848  2.71   97792     830  487060  3896406  39.84
  2001        45-49     0.00287  0.01424  2.68   96962    1381  481608  3409346  35.16
  2001        50-54     0.00443  0.02190  2.67   95581    2093  473026  2927739  30.63
  2001        55-59     0.00679  0.03343  2.65   93487    3125  460107  2454712  26.26
  2001        60-64     0.01017  0.04968  2.66   90363    4489  441319  1994605  22.07
  2001        65-69     0.01648  0.07934  2.67   85873    6813  413511  1553286  18.09
  2001        70-74     0.02670  0.12553  2.62   79060    9924  371683  1139775  14.42
  2001        75-79     0.04266  0.19376  2.64   69136   13396  314000   768092  11.11
  2001        80-84     0.07477  0.31614  2.56   55740   17622  235673   454092   8.15
  2001        85-89     0.13210  0.49448  2.46   38119   18849  142683   218419   5.73
  2001        90-94     0.22395  0.69152  2.23   19270   13325   59501    75736   3.93
  2001        95-99     0.34829  0.84583  1.96    5944    5028   14436    16236   2.73
  2001       100-104    0.50123  0.93495  1.65     916     857    1709     1800   1.96
  2001       105-109    0.65712  0.97287  1.38      60      58      88       90   1.52
  2001       110+       0.77284  1.00000  1.29       2       2       2        2   1.29
  2002           0      0.00423  0.00422  0.14  100000     422   99637  7863798  78.64
