Belgium, Life tables (period 5x1), Total	Last modified: 25 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1871        30-34     0.01313  0.06359  2.54   50177    3191  243040  1610538  32.10
  1871        35-39     0.01450  0.06999  2.52   46986    3288  226774  1367498  29.10
  1871        40-44     0.01491  0.07188  2.51   43698    3141  210658  1140724  26.10
  1871        45-49     0.01657  0.07961  2.53   40557    3229  194826   930066  22.93
  1871        50-54     0.01995  0.09509  2.54   37329    3550  177925   735240  19.70
  1871        55-59     0.02460  0.11617  2.60   33779    3924  159495   557315  16.50
  1871        60-64     0.03636  0.16712  2.58   29855    4989  137208   397820  13.33
  1871        65-69     0.05404  0.23853  2.54   24865    5931  109745   260612  10.48
  1871        70-74     0.08579  0.35410  2.54   18934    6705   78154   150867   7.97
  1871        75-79     0.13601  0.50232  2.40   12230    6143   45167    72713   5.95
  1871        80-84     0.19217  0.62928  2.26    6086    3830   19931    27546   4.53
  1871        85-89     0.27559  0.76546  2.10    2256    1727    6267     7614   3.37
  1871        90-94     0.38004  0.86661  1.86     529     459    1207     1347   2.55
  1871        95-99     0.49587  0.92973  1.64      71      66     132      140   1.99
  1871       100-104    0.61241  0.96324  1.44       5       5       8        8   1.62
  1871       105-109    0.71757  0.97956  1.29       0       0       0        0   1.39
  1871       110+       0.79339  1.00000  1.26       0       0       0        0   1.26
  1872           0      0.16483  0.14790  0.31  100000   14790   89732  4003564  40.04
  1872         1-4      0.04807  0.17161  1.49   85210   14623  304202  3913832  45.93
  1872         5-9      0.00955  0.04634  1.85   70587    3271  342645  3609629  51.14
  1872        10-14     0.00514  0.02537  2.52   67316    1708  332336  3266984  48.53
  1872        15-19     0.00673  0.03314  2.66   65607    2174  322945  2934648  44.73
  1872        20-24     0.00942  0.04605  2.57   63433    2921  310061  2611703  41.17
  1872        25-29     0.00947  0.04620  2.42   60512    2796  295347  2301642  38.04
  1872        30-34     0.00990  0.04832  2.55   57716    2789  281745  2006295  34.76
  1872        35-39     0.01101  0.05356  2.52   54927    2942  267327  1724550  31.40
  1872        40-44     0.01176  0.05714  2.52   51985    2970  252545  1457223  28.03
  1872        45-49     0.01344  0.06509  2.57   49014    3191  237316  1204679  24.58
  1872        50-54     0.01726  0.08286  2.60   45824    3797  220008   967363  21.11
  1872        55-59     0.02175  0.10338  2.60   42027    4345  199706   747355  17.78
  1872        60-64     0.03107  0.14462  2.61   37682    5450  175403   547649  14.53
  1872        65-69     0.04681  0.21047  2.61   32233    6784  144925   372246  11.55
  1872        70-74     0.07214  0.30690  2.57   25449    7810  108258   227321   8.93
  1872        75-79     0.11252  0.43897  2.50   17638    7743   68810   119062   6.75
  1872        80-84     0.16871  0.57966  2.30    9896    5736   33999    50252   5.08
  1872        85-89     0.23032  0.69900  2.19    4160    2908   12624    16253   3.91
  1872        90-94     0.32936  0.82297  1.96    1252    1030    3128     3629   2.90
  1872        95-99     0.43354  0.89997  1.75     222     199     460      501   2.26
  1872       100-104    0.54306  0.94534  1.55      22      21      39       40   1.82
  1872       105-109    0.64740  0.96935  1.39       1       1       2        2   1.54
  1872       110+       0.72587  1.00000  1.38       0       0       0        0   1.38
  1873           0      0.15752  0.14199  0.31  100000   14199   90143  4349288  43.49
  1873         1-4      0.03495  0.12769  1.28   85801   10956  313430  4259145  49.64
  1873         5-9      0.00670  0.03291  2.24   74845    2464  367428  3945715  52.72
  1873        10-14     0.00388  0.01923  2.44   72382    1392  358350  3578287  49.44
  1873        15-19     0.00591  0.02918  2.72   70990    2071  350229  3219937  45.36
  1873        20-24     0.00809  0.03968  2.53   68918    2734  337840  2869709  41.64
  1873        25-29     0.00850  0.04157  2.44   66184    2751  323872  2531869  38.26
  1873        30-34     0.00889  0.04348  2.55   63432    2758  310412  2207997  34.81
  1873        35-39     0.01036  0.05050  2.51   60674    3064  295728  1897585  31.27
  1873        40-44     0.01132  0.05505  2.51   57610    3171  280150  1601856  27.81
  1873        45-49     0.01331  0.06448  2.57   54439    3510  263655  1321706  24.28
  1873        50-54     0.01695  0.08139  2.57   50928    4145  244586  1058051  20.78
  1873        55-59     0.02208  0.10480  2.58   46783    4903  222040   813465  17.39
  1873        60-64     0.03265  0.15133  2.59   41881    6338  194123   591424  14.12
  1873        65-69     0.04832  0.21664  2.61   35543    7700  159342   397301  11.18
  1873        70-74     0.07667  0.32274  2.55   27843    8986  117208   237959   8.55
  1873        75-79     0.12207  0.46638  2.47   18857    8794   72042   120752   6.40
  1873        80-84     0.17698  0.59747  2.28   10062    6012   33969    48709   4.84
  1873        85-89     0.25099  0.73306  2.16    4050    2969   11830    14740   3.64
  1873        90-94     0.35715  0.84885  1.91    1081     918    2570     2910   2.69
  1873        95-99     0.47287  0.92039  1.68     163     150     318      340   2.08
  1873       100-104    0.59370  0.95948  1.47      13      12      21       22   1.67
  1873       105-109    0.70694  0.97853  1.30       1       1       1        1   1.41
  1873       110+       0.79051  1.00000  1.27       0       0       0        0   1.27
  1874           0      0.15114  0.13679  0.31  100000   13679   90504  4467961  44.68
  1874         1-4      0.03359  0.12327  1.32   86321   10640  316799  4377457  50.71
  1874         5-9      0.00616  0.03026  2.16   75680    2290  371907  4060659  53.66
  1874        10-14     0.00352  0.01743  2.47   73391    1279  363711  3688752  50.26
  1874        15-19     0.00529  0.02614  2.76   72111    1885  356334  3325040  46.11
  1874        20-24     0.00781  0.03830  2.51   70226    2690  344428  2968706  42.27
  1874        25-29     0.00811  0.03975  2.47   67537    2685  330885  2624278  38.86
  1874        30-34     0.00845  0.04138  2.54   64852    2684  317649  2293394  35.36
  1874        35-39     0.00993  0.04845  2.50   62168    3012  303324  1975745  31.78
  1874        40-44     0.01083  0.05271  2.50   59156    3118  287980  1672420  28.27
  1874        45-49     0.01266  0.06140  2.54   56038    3441  271739  1384440  24.71
  1874        50-54     0.01624  0.07808  2.54   52597    4107  252900  1112702  21.16
  1874        55-59     0.02147  0.10202  2.56   48490    4947  230375   859802  17.73
  1874        60-64     0.03138  0.14580  2.57   43543    6349  202292   629427  14.46
  1874        65-69     0.04746  0.21294  2.59   37195    7920  166870   427135  11.48
  1874        70-74     0.07231  0.30609  2.49   29274    8960  123912   260265   8.89
  1874        75-79     0.11674  0.44925  2.44   20314    9126   78174   136353   6.71
  1874        80-84     0.16143  0.56288  2.31   11188    6297   39009    58179   5.20
  1874        85-89     0.23021  0.69834  2.18    4890    3415   14835    19170   3.92
  1874        90-94     0.32377  0.81791  1.98    1475    1207    3727     4335   2.94
  1874        95-99     0.43207  0.89990  1.76     269     242     559      608   2.26
  1874       100-104    0.55128  0.94867  1.54      27      26      46       48   1.80
  1874       105-109    0.67044  0.97379  1.36       1       1       2        2   1.49
  1874       110+       0.76279  1.00000  1.31       0       0       0        0   1.31
  1875           0      0.17484  0.15592  0.31  100000   15592   89176  4216775  42.17
  1875         1-4      0.03818  0.13823  1.26   84408   11667  305617  4127600  48.90
  1875         5-9      0.00613  0.03015  2.21   72741    2193  357588  3821983  52.54
  1875        10-14     0.00369  0.01826  2.52   70548    1289  349546  3464395  49.11
  1875        15-19     0.00585  0.02887  2.72   69259    1999  341728  3114849  44.97
  1875        20-24     0.00805  0.03946  2.50   67260    2654  329672  2773121  41.23
  1875        25-29     0.00871  0.04263  2.55   64606    2754  316279  2443448  37.82
  1875        30-34     0.00919  0.04491  2.53   61852    2778  302391  2127169  34.39
  1875        35-39     0.01051  0.05119  2.51   59074    3024  287848  1824779  30.89
  1875        40-44     0.01156  0.05619  2.53   56050    3149  272466  1536931  27.42
  1875        45-49     0.01382  0.06684  2.56   52900    3536  255880  1264465  23.90
  1875        50-54     0.01775  0.08502  2.53   49364    4197  236469  1008585  20.43
  1875        55-59     0.02293  0.10864  2.58   45167    4907  213980   772116  17.09
  1875        60-64     0.03403  0.15713  2.56   40261    6326  185881   558137  13.86
  1875        65-69     0.05041  0.22451  2.57   33934    7618  151141   372256  10.97
  1875        70-74     0.07887  0.32837  2.45   26316    8641  109563   221115   8.40
  1875        75-79     0.12486  0.47214  2.42   17674    8345   66833   111551   6.31
  1875        80-84     0.17994  0.60492  2.29    9330    5644   31364    44718   4.79
  1875        85-89     0.25441  0.73388  2.12    3686    2705   10632    13354   3.62
  1875        90-94     0.34590  0.83812  1.93     981     822    2377     2722   2.77
  1875        95-99     0.45149  0.90953  1.72     159     144     320      345   2.17
  1875       100-104    0.56387  0.95165  1.52      14      14      24       25   1.76
  1875       105-109    0.67324  0.97383  1.35       1       1       1        1   1.48
  1875       110+       0.75713  1.00000  1.32       0       0       0        0   1.32
  1876           0      0.12355  0.11379  0.31  100000   11379   92100  4367085  43.67
  1876         1-4      0.04322  0.15416  1.19   88621   13662  316080  4274985  48.24
  1876         5-9      0.00642  0.03151  2.11   74960    2362  367980  3958905  52.81
  1876        10-14     0.00366  0.01812  2.53   72597    1315  359743  3590924  49.46
  1876        15-19     0.00570  0.02811  2.69   71282    2003  351783  3231181  45.33
  1876        20-24     0.00816  0.04001  2.53   69279    2772  339554  2879398  41.56
  1876        25-29     0.00879  0.04302  2.57   66507    2861  325569  2539844  38.19
  1876        30-34     0.00925  0.04522  2.50   63646    2878  311031  2214275  34.79
  1876        35-39     0.01028  0.05014  2.55   60767    3047  296371  1903244  31.32
  1876        40-44     0.01154  0.05613  2.55   57721    3240  280658  1606873  27.84
  1876        45-49     0.01293  0.06270  2.58   54481    3416  264131  1326215  24.34
  1876        50-54     0.01694  0.08136  2.57   51065    4155  245246  1062084  20.80
  1876        55-59     0.02200  0.10452  2.60   46910    4903  222808   816838  17.41
  1876        60-64     0.03181  0.14779  2.61   42007    6208  195203   594031  14.14
  1876        65-69     0.04716  0.21169  2.58   35799    7578  160691   398828  11.14
  1876        70-74     0.07606  0.31998  2.52   28221    9030  118718   238137   8.44
  1876        75-79     0.12494  0.47489  2.48   19191    9113   72943   119419   6.22
  1876        80-84     0.18523  0.61668  2.29   10077    6214   33550    46475   4.61
  1876        85-89     0.27587  0.76564  2.09    3863    2958   10721    12925   3.35
  1876        90-94     0.39799  0.88097  1.84     905     798    2004     2204   2.44
  1876        95-99     0.53144  0.94343  1.58     108     102     191      200   1.86
  1876       100-104    0.66045  0.97238  1.37       6       6       9        9   1.51
  1876       105-109    0.76804  0.98477  1.22       0       0       0        0   1.30
  1876       110+       0.83949  1.00000  1.19       0       0       0        0   1.19
  1877           0      0.14134  0.12871  0.31  100000   12871   91064  4447521  44.48
  1877         1-4      0.03501  0.12804  1.33   87129   11156  318706  4356458  50.00
  1877         5-9      0.00663  0.03251  2.10   75973    2470  372703  4037751  53.15
  1877        10-14     0.00374  0.01850  2.45   73503    1360  364053  3665049  49.86
  1877        15-19     0.00527  0.02602  2.68   72143    1877  356356  3300996  45.76
  1877        20-24     0.00809  0.03968  2.58   70266    2788  344587  2944639  41.91
  1877        25-29     0.00870  0.04260  2.52   67478    2875  330271  2600053  38.53
  1877        30-34     0.00913  0.04463  2.47   64603    2883  315709  2269782  35.13
  1877        35-39     0.01025  0.05001  2.56   61720    3086  301059  1954073  31.66
  1877        40-44     0.01131  0.05501  2.52   58634    3226  285156  1653014  28.19
  1877        45-49     0.01255  0.06089  2.56   55408    3374  268809  1367858  24.69
  1877        50-54     0.01628  0.07831  2.58   52034    4075  250314  1099049  21.12
  1877        55-59     0.02176  0.10347  2.63   47960    4963  228054   848735  17.70
  1877        60-64     0.03129  0.14558  2.61   42997    6260  200020   620681  14.44
  1877        65-69     0.04595  0.20694  2.60   36737    7603  165448   420661  11.45
  1877        70-74     0.07257  0.30826  2.56   29135    8981  123759   255213   8.76
  1877        75-79     0.11631  0.45102  2.51   20154    9090   78153   131454   6.52
  1877        80-84     0.17455  0.59549  2.33   11064    6589   37746    53301   4.82
  1877        85-89     0.26265  0.74576  2.10    4476    3338   12708    15555   3.48
  1877        90-94     0.38601  0.87304  1.86    1138     993    2574     2847   2.50
  1877        95-99     0.52191  0.94068  1.60     144     136     260      273   1.89
  1877       100-104    0.65761  0.97229  1.38       9       8      13       13   1.51
  1877       105-109    0.77498  0.98563  1.22       0       0       0        0   1.29
  1877       110+       0.85456  1.00000  1.17       0       0       0        0   1.17
  1878           0      0.17586  0.15673  0.31  100000   15673   89120  4422764  44.23
  1878         1-4      0.02634  0.09849  1.35   84327    8305  315320  4333644  51.39
  1878         5-9      0.00609  0.02994  2.13   76022    2276  373568  4018324  52.86
  1878        10-14     0.00395  0.01955  2.47   73745    1442  365086  3644756  49.42
  1878        15-19     0.00558  0.02753  2.71   72304    1991  356966  3279670  45.36
  1878        20-24     0.00793  0.03888  2.53   70313    2734  344813  2922704  41.57
  1878        25-29     0.00834  0.04081  2.46   67579    2758  330884  2577891  38.15
  1878        30-34     0.00910  0.04449  2.49   64821    2884  316870  2247007  34.66
  1878        35-39     0.01042  0.05079  2.55   61937    3146  301963  1930137  31.16
  1878        40-44     0.01153  0.05601  2.49   58791    3293  285699  1628173  27.69
  1878        45-49     0.01308  0.06337  2.55   55498    3517  268861  1342475  24.19
  1878        50-54     0.01720  0.08257  2.57   51982    4292  249499  1073614  20.65
  1878        55-59     0.02283  0.10822  2.59   47689    5161  226031   824115  17.28
  1878        60-64     0.03217  0.14917  2.57   42529    6344  197200   598084  14.06
  1878        65-69     0.04922  0.22003  2.59   36185    7962  161765   400884  11.08
  1878        70-74     0.07758  0.32582  2.54   28223    9196  118530   239119   8.47
  1878        75-79     0.12097  0.46301  2.47   19027    8810   72827   120589   6.34
  1878        80-84     0.17875  0.60558  2.34   10218    6188   34615    47762   4.67
  1878        85-89     0.28571  0.77617  2.06    4030    3128   10948    13147   3.26
  1878        90-94     0.39736  0.88083  1.84     902     795    2000     2199   2.44
  1878        95-99     0.53359  0.94436  1.58     107     102     190      199   1.85
  1878       100-104    0.66667  0.97356  1.36       6       6       9        9   1.49
  1878       105-109    0.77940  0.98590  1.21       0       0       0        0   1.28
  1878       110+       0.85507  1.00000  1.17       0       0       0        0   1.17
  1879           0      0.17852  0.15884  0.31  100000   15884   88973  4382911  43.83
  1879         1-4      0.02795  0.10403  1.33   84116    8751  313071  4293938  51.05
  1879         5-9      0.00569  0.02798  2.12   75366    2109  370759  3980867  52.82
  1879        10-14     0.00347  0.01719  2.54   73257    1259  363183  3610107  49.28
  1879        15-19     0.00560  0.02766  2.68   71998    1991  355374  3246924  45.10
  1879        20-24     0.00792  0.03884  2.54   70006    2719  343332  2891551  41.30
  1879        25-29     0.00804  0.03937  2.42   67287    2649  329613  2548219  37.87
  1879        30-34     0.00913  0.04464  2.52   64638    2886  316041  2218605  34.32
  1879        35-39     0.01007  0.04913  2.52   61753    3034  301236  1902565  30.81
  1879        40-44     0.01136  0.05523  2.49   58718    3243  285454  1601329  27.27
  1879        45-49     0.01310  0.06348  2.55   55475    3522  268734  1315875  23.72
  1879        50-54     0.01781  0.08534  2.55   51954    4434  248924  1047141  20.16
  1879        55-59     0.02354  0.11135  2.57   47520    5291  224752   798217  16.80
  1879        60-64     0.03517  0.16186  2.55   42229    6835  194364   573464  13.58
  1879        65-69     0.05223  0.23149  2.55   35394    8193  156886   379100  10.71
  1879        70-74     0.08301  0.34381  2.50   27200    9352  112655   222214   8.17
  1879        75-79     0.12479  0.47063  2.39   17848    8400   67314   109559   6.14
  1879        80-84     0.19034  0.63027  2.32    9448    5955   31287    42245   4.47
  1879        85-89     0.29723  0.79093  2.04    3493    2763    9296    10958   3.14
  1879        90-94     0.42808  0.90054  1.78     730     658    1536     1662   2.28
  1879        95-99     0.57481  0.95636  1.51      73      69     121      125   1.72
  1879       100-104    0.71168  0.97966  1.30       3       3       4        4   1.40
  1879       105-109    0.81979  0.98883  1.16       0       0       0        0   1.22
  1879       110+       0.88745  1.00000  1.13       0       0       0        0   1.13
  1880           0      0.20979  0.18312  0.31  100000   18312   87290  4248827  42.49
  1880         1-4      0.03024  0.11188  1.32   81688    9139  302241  4161537  50.94
  1880         5-9      0.00598  0.02939  2.13   72548    2132  356632  3859297  53.20
  1880        10-14     0.00364  0.01803  2.53   70416    1270  348946  3502664  49.74
  1880        15-19     0.00545  0.02693  2.67   69147    1862  341397  3153718  45.61
  1880        20-24     0.00774  0.03795  2.46   67285    2554  329949  2812321  41.80
  1880        25-29     0.00807  0.03954  2.47   64731    2559  317187  2482372  38.35
  1880        30-34     0.00921  0.04502  2.58   62172    2799  304075  2165184  34.83
  1880        35-39     0.00995  0.04854  2.52   59373    2882  289714  1861109  31.35
  1880        40-44     0.01116  0.05431  2.52   56491    3068  274848  1571395  27.82
  1880        45-49     0.01318  0.06385  2.56   53423    3411  258797  1296547  24.27
  1880        50-54     0.01680  0.08068  2.56   50012    4035  240233  1037750  20.75
  1880        55-59     0.02232  0.10590  2.58   45977    4869  218118   797517  17.35
  1880        60-64     0.03288  0.15228  2.58   41108    6260  190372   579399  14.09
  1880        65-69     0.04897  0.21870  2.56   34848    7621  155647   389027  11.16
  1880        70-74     0.07829  0.32757  2.51   27227    8919  113916   233380   8.57
  1880        75-79     0.11843  0.45166  2.37   18308    8269   69824   119464   6.53
  1880        80-84     0.17191  0.58942  2.33   10039    5917   34422    49640   4.94
  1880        85-89     0.24864  0.72378  2.11    4122    2983   11999    15219   3.69
  1880        90-94     0.33856  0.83168  1.94    1139     947    2797     3220   2.83
  1880        95-99     0.44407  0.90566  1.73     192     174     391      423   2.21
  1880       100-104    0.55447  0.94880  1.53      18      17      31       32   1.79
  1880       105-109    0.65995  0.97155  1.37       1       1       1        1   1.51
  1880       110+       0.74002  1.00000  1.35       0       0       0        0   1.35
  1881           0      0.17611  0.15693  0.31  100000   15693   89107  4441505  44.42
  1881         1-4      0.02694  0.10059  1.35   84307    8481  314797  4352398  51.63
  1881         5-9      0.00582  0.02861  2.09   75827    2169  372814  4037601  53.25
  1881        10-14     0.00340  0.01688  2.49   73657    1243  365162  3664787  49.75
  1881        15-19     0.00559  0.02757  2.69   72414    1997  357461  3299625  45.57
  1881        20-24     0.00788  0.03863  2.51   70417    2720  345304  2942163  41.78
  1881        25-29     0.00804  0.03939  2.47   67697    2667  331743  2596860  38.36
  1881        30-34     0.00895  0.04381  2.62   65031    2849  318364  2265116  34.83
  1881        35-39     0.01020  0.04973  2.52   62182    3092  303248  1946752  31.31
  1881        40-44     0.01154  0.05609  2.55   59090    3314  287319  1643504  27.81
  1881        45-49     0.01322  0.06408  2.59   55776    3574  270257  1356185  24.32
  1881        50-54     0.01674  0.08046  2.60   52201    4200  250924  1085928  20.80
  1881        55-59     0.02233  0.10598  2.60   48001    5087  227786   835004  17.40
  1881        60-64     0.03282  0.15222  2.62   42914    6533  199014   607218  14.15
  1881        65-69     0.04863  0.21778  2.60   36382    7923  162914   408205  11.22
  1881        70-74     0.07745  0.32502  2.53   28459    9250  119432   245291   8.62
  1881        75-79     0.11552  0.44511  2.42   19209    8550   74013   125859   6.55
  1881        80-84     0.17471  0.59668  2.34   10659    6360   36403    51846   4.86
  1881        85-89     0.25335  0.73251  2.12    4299    3149   12429    15443   3.59
  1881        90-94     0.36699  0.85807  1.90    1150     987    2689     3013   2.62
  1881        95-99     0.49543  0.93082  1.65     163     152     307      324   1.99
  1881       100-104    0.62869  0.96727  1.42      11      11      17       18   1.58
  1881       105-109    0.74864  0.98328  1.25       0       0       0        0   1.33
  1881       110+       0.83250  1.00000  1.20       0       0       0        0   1.20
  1882           0      0.16736  0.14994  0.31  100000   14994   89591  4554878  45.55
  1882         1-4      0.02620  0.09799  1.34   85006    8330  317907  4465286  52.53
  1882         5-9      0.00530  0.02611  2.03   76676    2002  377428  4147379  54.09
  1882        10-14     0.00321  0.01591  2.49   74674    1188  370390  3769951  50.49
  1882        15-19     0.00489  0.02418  2.74   73486    1777  363409  3399562  46.26
  1882        20-24     0.00717  0.03521  2.55   71709    2525  352348  3036153  42.34
  1882        25-29     0.00731  0.03590  2.44   69185    2484  339552  2683804  38.79
  1882        30-34     0.00867  0.04248  2.61   66701    2833  326719  2344252  35.15
  1882        35-39     0.00969  0.04731  2.48   63867    3021  311709  2017533  31.59
  1882        40-44     0.01126  0.05477  2.56   60846    3333  296095  1705823  28.04
  1882        45-49     0.01278  0.06195  2.56   57514    3563  278871  1409729  24.51
  1882        50-54     0.01655  0.07959  2.59   53951    4294  259416  1130857  20.96
  1882        55-59     0.02204  0.10461  2.58   49657    5195  235712   871441  17.55
  1882        60-64     0.03194  0.14852  2.64   44462    6603  206746   635730  14.30
  1882        65-69     0.04871  0.21810  2.60   37859    8257  169510   428983  11.33
  1882        70-74     0.07626  0.32107  2.54   29602    9504  124628   259473   8.77
  1882        75-79     0.11204  0.43586  2.45   20098    8760   78186   134846   6.71
  1882        80-84     0.17010  0.58597  2.35   11338    6644   39058    56660   5.00
  1882        85-89     0.24185  0.71494  2.14    4694    3356   13877    17601   3.75
  1882        90-94     0.34397  0.83740  1.94    1338    1121    3258     3725   2.78
  1882        95-99     0.45745  0.91314  1.71     218     199     434      467   2.15
  1882       100-104    0.57672  0.95530  1.50      19      18      31       33   1.72
  1882       105-109    0.68922  0.97617  1.33       1       1       1        1   1.45
  1882       110+       0.77280  1.00000  1.29       0       0       0        0   1.29
  1883           0      0.16941  0.15158  0.31  100000   15158   89478  4489701  44.90
  1883         1-4      0.02638  0.09860  1.35   84842    8366  317174  4400223  51.86
  1883         5-9      0.00527  0.02597  2.09   76476    1986  376603  4083050  53.39
  1883        10-14     0.00328  0.01627  2.50   74490    1212  369414  3706447  49.76
  1883        15-19     0.00532  0.02626  2.72   73277    1924  361992  3337033  45.54
  1883        20-24     0.00754  0.03701  2.54   71353    2641  350280  2975041  41.69
  1883        25-29     0.00742  0.03641  2.49   68712    2502  337292  2624760  38.20
  1883        30-34     0.00895  0.04381  2.57   66210    2900  324001  2287469  34.55
  1883        35-39     0.01051  0.05120  2.47   63310    3241  308354  1963467  31.01
  1883        40-44     0.01165  0.05661  2.54   60068    3400  291969  1655113  27.55
  1883        45-49     0.01343  0.06498  2.53   56668    3682  274255  1363144  24.05
  1883        50-54     0.01726  0.08284  2.57   52986    4389  254242  1088889  20.55
  1883        55-59     0.02323  0.10996  2.58   48596    5344  230038   834647  17.18
  1883        60-64     0.03347  0.15488  2.59   43253    6699  200145   604609  13.98
  1883        65-69     0.04881  0.21808  2.56   36554    7972  163325   404464  11.06
  1883        70-74     0.08060  0.33616  2.53   28582    9608  119204   241139   8.44
  1883        75-79     0.11768  0.45185  2.43   18974    8573   72856   121935   6.43
  1883        80-84     0.17950  0.60674  2.33   10401    6310   35157    49079   4.72
  1883        85-89     0.26950  0.75813  2.12    4090    3101   11506    13922   3.40
  1883        90-94     0.39657  0.88021  1.84     989     871    2196     2416   2.44
  1883        95-99     0.53137  0.94350  1.58     119     112     210      220   1.86
  1883       100-104    0.66201  0.97273  1.37       7       7      10       10   1.50
  1883       105-109    0.77248  0.98526  1.22       0       0       0        0   1.29
  1883       110+       0.84706  1.00000  1.18       0       0       0        0   1.18
  1884           0      0.18774  0.16609  0.31  100000   16609   88470  4422631  44.23
  1884         1-4      0.02671  0.09977  1.35   83391    8320  311491  4334161  51.97
  1884         5-9      0.00534  0.02630  2.06   75071    1975  369557  4022670  53.58
  1884        10-14     0.00333  0.01650  2.48   73096    1206  362444  3653113  49.98
  1884        15-19     0.00547  0.02703  2.70   71890    1943  354983  3290668  45.77
  1884        20-24     0.00769  0.03775  2.58   69947    2640  343348  2935685  41.97
  1884        25-29     0.00754  0.03700  2.48   67307    2491  330253  2592337  38.52
  1884        30-34     0.00907  0.04433  2.53   64816    2874  316988  2262083  34.90
  1884        35-39     0.01039  0.05063  2.50   61943    3136  301859  1945095  31.40
  1884        40-44     0.01145  0.05565  2.51   58806    3273  285892  1643237  27.94
  1884        45-49     0.01284  0.06223  2.51   55534    3456  269079  1357345  24.44
  1884        50-54     0.01629  0.07834  2.55   52078    4080  250395  1088266  20.90
  1884        55-59     0.02209  0.10483  2.58   47998    5032  227830   837871  17.46
  1884        60-64     0.03326  0.15387  2.57   42967    6611  198753   610041  14.20
  1884        65-69     0.04768  0.21329  2.53   36355    7754  162636   411289  11.31
  1884        70-74     0.07699  0.32287  2.50   28601    9235  119953   248653   8.69
  1884        75-79     0.11285  0.43701  2.42   19367    8463   74994   128700   6.65
  1884        80-84     0.17425  0.59460  2.33   10903    6483   37207    53706   4.93
  1884        85-89     0.24282  0.71541  2.13    4420    3162   13023    16500   3.73
  1884        90-94     0.34702  0.83973  1.93    1258    1056    3044     3477   2.76
  1884        95-99     0.45715  0.91259  1.71     202     184     402      433   2.15
  1884       100-104    0.57151  0.95366  1.51      18      17      29       31   1.74
  1884       105-109    0.67920  0.97459  1.34       1       1       1        1   1.47
  1884       110+       0.75984  1.00000  1.32       0       0       0        0   1.32
  1885           0      0.16498  0.14803  0.31  100000   14803   89724  4546673  45.47
  1885         1-4      0.02583  0.09682  1.40   85197    8249  319335  4456948  52.31
  1885         5-9      0.00541  0.02662  2.03   76948    2049  378659  4137613  53.77
  1885        10-14     0.00328  0.01625  2.53   74900    1217  371488  3758955  50.19
  1885        15-19     0.00508  0.02509  2.70   73683    1849  364161  3387467  45.97
  1885        20-24     0.00751  0.03688  2.56   71834    2649  352706  3023306  42.09
  1885        25-29     0.00775  0.03803  2.52   69185    2631  339400  2670599  38.60
  1885        30-34     0.00850  0.04162  2.48   66554    2770  325797  2331199  35.03
  1885        35-39     0.00965  0.04716  2.59   63784    3008  311683  2005402  31.44
  1885        40-44     0.01130  0.05498  2.52   60776    3342  295606  1693719  27.87
  1885        45-49     0.01267  0.06146  2.55   57434    3530  278538  1398113  24.34
  1885        50-54     0.01717  0.08243  2.58   53905    4443  258764  1119575  20.77
  1885        55-59     0.02212  0.10501  2.59   49461    5194  234767   860811  17.40
  1885        60-64     0.03314  0.15344  2.58   44268    6792  204934   626044  14.14
  1885        65-69     0.04829  0.21593  2.55   37475    8092  167561   421111  11.24
  1885        70-74     0.07606  0.31987  2.52   29383    9399  123561   253550   8.63
  1885        75-79     0.11740  0.45029  2.41   19984    8999   76649   129989   6.50
  1885        80-84     0.17673  0.59870  2.31   10986    6577   37216    53340   4.86
  1885        85-89     0.24915  0.72697  2.14    4409    3205   12863    16123   3.66
  1885        90-94     0.35501  0.84671  1.91    1204    1019    2871     3260   2.71
  1885        95-99     0.46638  0.91690  1.69     185     169     363      389   2.11
  1885       100-104    0.57976  0.95564  1.49      15      15      25       26   1.71
  1885       105-109    0.68471  0.97528  1.33       1       1       1        1   1.46
  1885       110+       0.76273  1.00000  1.31       0       0       0        0   1.31
  1886           0      0.20775  0.18156  0.31  100000   18156   87397  4334928  43.35
  1886         1-4      0.02775  0.10332  1.31   81844    8456  304669  4247531  51.90
  1886         5-9      0.00549  0.02701  2.05   73388    1982  361087  3942863  53.73
  1886        10-14     0.00339  0.01681  2.57   71405    1200  354106  3581776  50.16
  1886        15-19     0.00518  0.02562  2.71   70205    1799  346899  3227670  45.97
  1886        20-24     0.00725  0.03564  2.57   68406    2438  336096  2880771  42.11
  1886        25-29     0.00763  0.03746  2.50   65968    2471  323667  2544675  38.57
  1886        30-34     0.00854  0.04183  2.51   63497    2656  310887  2221009  34.98
  1886        35-39     0.01011  0.04939  2.62   60841    3005  297067  1910122  31.40
  1886        40-44     0.01149  0.05584  2.50   57837    3230  281107  1613055  27.89
  1886        45-49     0.01266  0.06141  2.57   54607    3353  264900  1331948  24.39
  1886        50-54     0.01656  0.07964  2.61   51254    4082  246519  1067048  20.82
  1886        55-59     0.02205  0.10478  2.63   47172    4943  224139   820528  17.39
  1886        60-64     0.03281  0.15196  2.58   42229    6417  195611   596389  14.12
  1886        65-69     0.04693  0.21102  2.61   35812    7557  161026   400779  11.19
  1886        70-74     0.07890  0.33083  2.56   28255    9347  118473   239753   8.49
