Australia, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971       110+       0.73651  1.00000  1.36       1       1       1        1   1.36
  1972           0      0.01683  0.01658  0.11  100000    1658   98532  7176971  71.77
  1972         1-4      0.00085  0.00341  1.63   98342     335  392574  7078439  71.98
  1972         5-9      0.00038  0.00192  2.24   98007     188  489517  6685865  68.22
  1972        10-14     0.00034  0.00168  2.67   97819     165  488711  6196349  63.34
  1972        15-19     0.00102  0.00510  2.95   97655     498  487254  5707637  58.45
  1972        20-24     0.00112  0.00559  2.42   97157     543  484381  5220384  53.73
  1972        25-29     0.00096  0.00480  2.65   96614     464  481981  4736003  49.02
  1972        30-34     0.00115  0.00572  2.61   96150     550  479434  4254022  44.24
  1972        35-39     0.00172  0.00858  2.73   95600     821  476136  3774588  39.48
  1972        40-44     0.00277  0.01377  2.74   94780    1305  470954  3298452  34.80
  1972        45-49     0.00478  0.02365  2.67   93475    2211  462215  2827497  30.25
  1972        50-54     0.00757  0.03719  2.69   91264    3394  448471  2365282  25.92
  1972        55-59     0.01213  0.05902  2.69   87870    5186  427397  1916812  21.81
  1972        60-64     0.01931  0.09239  2.67   82684    7639  395653  1489415  18.01
  1972        65-69     0.02935  0.13720  2.62   75045   10296  350763  1093761  14.57
  1972        70-74     0.04657  0.20943  2.60   64749   13561  291177   742998  11.48
  1972        75-79     0.07362  0.31167  2.54   51189   15954  216705   451822   8.83
  1972        80-84     0.11084  0.43383  2.50   35235   15286  137908   235116   6.67
  1972        85-89     0.17355  0.59255  2.32   19949   11821   68111    97208   4.87
  1972        90-94     0.25461  0.73565  2.13    8128    5979   23484    29097   3.58
  1972        95-99     0.36843  0.85911  1.89    2149    1846    5010     5612   2.61
  1972       100-104    0.49540  0.93058  1.65     303     282     569      602   1.99
  1972       105-109    0.62529  0.96644  1.43      21      20      32       33   1.59
  1972       110+       0.72612  1.00000  1.38       1       1       1        1   1.38
  1973           0      0.01595  0.01572  0.12  100000    1572   98611  7205878  72.06
  1973         1-4      0.00084  0.00335  1.61   98428     330  392922  7107267  72.21
  1973         5-9      0.00038  0.00189  2.26   98097     185  489980  6714345  68.45
  1973        10-14     0.00032  0.00159  2.63   97912     156  489193  6224365  63.57
  1973        15-19     0.00105  0.00524  2.95   97757     512  487731  5735173  58.67
  1973        20-24     0.00115  0.00573  2.37   97244     557  484755  5247442  53.96
  1973        25-29     0.00092  0.00460  2.52   96688     445  482333  4762687  49.26
  1973        30-34     0.00113  0.00562  2.58   96243     541  479906  4280353  44.47
  1973        35-39     0.00165  0.00821  2.77   95702     786  476753  3800447  39.71
  1973        40-44     0.00274  0.01360  2.72   94916    1290  471640  3323694  35.02
  1973        45-49     0.00483  0.02388  2.72   93625    2235  463031  2852054  30.46
  1973        50-54     0.00733  0.03604  2.70   91390    3294  449381  2389023  26.14
  1973        55-59     0.01176  0.05726  2.71   88096    5044  428916  1939642  22.02
  1973        60-64     0.01874  0.08977  2.66   83052    7455  397832  1510726  18.19
  1973        65-69     0.02903  0.13587  2.65   75596   10272  353820  1112894  14.72
  1973        70-74     0.04543  0.20516  2.64   65325   13402  295015   759074  11.62
  1973        75-79     0.07169  0.30517  2.56   51923   15845  221015   464058   8.94
  1973        80-84     0.10974  0.42998  2.48   36077   15513  141361   243043   6.74
  1973        85-89     0.17242  0.58911  2.31   20565   12115   70265   101683   4.94
  1973        90-94     0.24237  0.72235  2.20    8450    6104   25184    31418   3.72
  1973        95-99     0.36140  0.85348  1.91    2346    2002    5540     6234   2.66
  1973       100-104    0.48771  0.92756  1.66     344     319     654      694   2.02
  1973       105-109    0.61842  0.96516  1.44      25      24      39       40   1.61
  1973       110+       0.72062  1.00000  1.39       1       1       1        1   1.39
  1974           0      0.01599  0.01577  0.12  100000    1577   98606  7185061  71.85
  1974         1-4      0.00081  0.00323  1.58   98423     318  392921  7086454  72.00
  1974         5-9      0.00035  0.00175  2.28   98105     172  490055  6693534  68.23
  1974        10-14     0.00033  0.00163  2.74   97933     159  489304  6203478  63.34
  1974        15-19     0.00107  0.00536  2.94   97773     524  487787  5714174  58.44
  1974        20-24     0.00113  0.00561  2.36   97250     546  484809  5226388  53.74
  1974        25-29     0.00098  0.00487  2.47   96704     471  482327  4741579  49.03
  1974        30-34     0.00113  0.00563  2.58   96233     542  479849  4259252  44.26
  1974        35-39     0.00171  0.00852  2.71   95690     815  476582  3779402  39.50
  1974        40-44     0.00274  0.01360  2.75   94875    1291  471470  3302820  34.81
  1974        45-49     0.00483  0.02391  2.75   93585    2237  462879  2831349  30.25
  1974        50-54     0.00772  0.03791  2.68   91348    3463  448694  2368470  25.93
  1974        55-59     0.01197  0.05825  2.68   87885    5120  427542  1919776  21.84
  1974        60-64     0.01908  0.09132  2.66   82765    7558  396125  1492234  18.03
  1974        65-69     0.02916  0.13630  2.61   75207   10251  351557  1096110  14.57
  1974        70-74     0.04577  0.20673  2.66   64957   13428  293366   744553  11.46
  1974        75-79     0.07277  0.30877  2.55   51528   15911  218641   451187   8.76
  1974        80-84     0.11297  0.43966  2.48   35618   15660  138619   232546   6.53
  1974        85-89     0.18066  0.60699  2.30   19958   12114   67057    93926   4.71
  1974        90-94     0.26829  0.75875  2.14    7844    5951   22183    26869   3.43
  1974        95-99     0.39045  0.87601  1.85    1892    1658    4246     4687   2.48
  1974       100-104    0.52559  0.94183  1.59     235     221     420      441   1.88
  1974       105-109    0.65997  0.97260  1.37      14      13      20       21   1.51
  1974       110+       0.76116  1.00000  1.31       0       0       0        0   1.31
  1975           0      0.01401  0.01384  0.12  100000    1384   98783  7278263  72.78
  1975         1-4      0.00076  0.00304  1.69   98616     300  393771  7179480  72.80
  1975         5-9      0.00032  0.00160  2.35   98316     157  491164  6785710  69.02
  1975        10-14     0.00031  0.00154  2.64   98159     151  490437  6294546  64.13
  1975        15-19     0.00105  0.00525  3.00   98007     515  489008  5804109  59.22
  1975        20-24     0.00111  0.00551  2.33   97492     537  486025  5315101  54.52
  1975        25-29     0.00094  0.00471  2.44   96955     456  483609  4829075  49.81
  1975        30-34     0.00111  0.00551  2.63   96499     532  481234  4345466  45.03
  1975        35-39     0.00173  0.00859  2.64   95967     824  477887  3864232  40.27
  1975        40-44     0.00268  0.01333  2.73   95142    1269  472838  3386345  35.59
  1975        45-49     0.00448  0.02218  2.73   93874    2083  464637  2913507  31.04
  1975        50-54     0.00725  0.03567  2.66   91791    3274  451292  2448870  26.68
  1975        55-59     0.01127  0.05490  2.67   88517    4860  431261  1997578  22.57
  1975        60-64     0.01775  0.08521  2.64   83657    7128  401497  1566316  18.72
  1975        65-69     0.02741  0.12865  2.61   76529    9845  359153  1164820  15.22
  1975        70-74     0.04270  0.19374  2.61   66684   12920  302569   805666  12.08
  1975        75-79     0.06544  0.28152  2.52   53764   15136  231292   503098   9.36
  1975        80-84     0.10187  0.40581  2.50   38629   15676  153885   271806   7.04
  1975        85-89     0.16396  0.57145  2.35   22953   13116   79998   117921   5.14
  1975        90-94     0.23110  0.69853  2.17    9836    6871   29732    37923   3.86
  1975        95-99     0.34605  0.84044  1.94    2965    2492    7202     8190   2.76
  1975       100-104    0.47019  0.92004  1.69     473     435     926      988   2.09
  1975       105-109    0.60053  0.96145  1.46      38      36      61       63   1.66
  1975       110+       0.70371  1.00000  1.42       1       1       2        2   1.42
  1976           0      0.01373  0.01356  0.12  100000    1356   98808  7278820  72.79
  1976         1-4      0.00069  0.00274  1.52   98644     270  393905  7180012  72.79
  1976         5-9      0.00033  0.00163  2.16   98374     160  491413  6786107  68.98
  1976        10-14     0.00032  0.00160  2.79   98214     157  490719  6294694  64.09
  1976        15-19     0.00100  0.00498  3.00   98056     488  489305  5803975  59.19
  1976        20-24     0.00108  0.00540  2.45   97568     527  486494  5314670  54.47
  1976        25-29     0.00089  0.00442  2.51   97041     429  484138  4828176  49.75
  1976        30-34     0.00110  0.00548  2.65   96612     529  481820  4344038  44.96
  1976        35-39     0.00155  0.00773  2.68   96083     743  478691  3862219  40.20
  1976        40-44     0.00262  0.01301  2.76   95340    1241  473918  3383527  35.49
  1976        45-49     0.00437  0.02165  2.74   94099    2037  465884  2909609  30.92
  1976        50-54     0.00710  0.03494  2.67   92063    3217  452826  2443725  26.54
  1976        55-59     0.01121  0.05460  2.67   88846    4851  432924  1990899  22.41
  1976        60-64     0.01744  0.08378  2.66   83994    7037  403481  1557975  18.55
  1976        65-69     0.02766  0.12978  2.62   76957    9988  361063  1154495  15.00
  1976        70-74     0.04263  0.19331  2.59   66969   12946  303677   793432  11.85
  1976        75-79     0.06936  0.29575  2.51   54024   15978  230346   489755   9.07
  1976        80-84     0.10565  0.41797  2.50   38046   15902  150509   259409   6.82
  1976        85-89     0.17059  0.58329  2.29   22144   12916   75715   108900   4.92
  1976        90-94     0.25295  0.73657  2.17    9228    6797   26871    33185   3.60
  1976        95-99     0.37031  0.86119  1.89    2431    2093    5653     6314   2.60
  1976       100-104    0.50314  0.93397  1.63     337     315     626      661   1.96
  1976       105-109    0.63840  0.96906  1.41      22      22      34       35   1.56
  1976       110+       0.74217  1.00000  1.35       1       1       1        1   1.35
  1977           0      0.01251  0.01237  0.12  100000    1237   98916  7347460  73.47
  1977         1-4      0.00064  0.00257  1.66   98763     254  394457  7248545  73.39
  1977         5-9      0.00031  0.00156  2.36   98509     154  492139  6854087  69.58
  1977        10-14     0.00030  0.00151  2.81   98355     148  491451  6361948  64.68
  1977        15-19     0.00100  0.00501  2.90   98207     492  490002  5870497  59.78
  1977        20-24     0.00117  0.00584  2.33   97715     570  487049  5380494  55.06
  1977        25-29     0.00094  0.00470  2.51   97144     456  484583  4893446  50.37
  1977        30-34     0.00104  0.00520  2.69   96688     503  482276  4408862  45.60
  1977        35-39     0.00154  0.00769  2.69   96185     739  479221  3926586  40.82
  1977        40-44     0.00251  0.01249  2.77   95446    1192  474571  3447365  36.12
  1977        45-49     0.00428  0.02122  2.71   94253    2000  466686  2972794  31.54
  1977        50-54     0.00676  0.03326  2.69   92254    3068  454190  2506108  27.17
  1977        55-59     0.01045  0.05102  2.67   89185    4551  435330  2051918  23.01
  1977        60-64     0.01676  0.08066  2.67   84635    6827  407262  1616587  19.10
  1977        65-69     0.02597  0.12238  2.65   77808    9522  366676  1209325  15.54
  1977        70-74     0.04054  0.18490  2.63   68286   12626  311458   842650  12.34
  1977        75-79     0.06368  0.27573  2.57   55660   15347  240995   531191   9.54
  1977        80-84     0.09980  0.40025  2.53   40312   16135  161670   290197   7.20
  1977        85-89     0.15518  0.55216  2.39   24177   13350   86030   128527   5.32
  1977        90-94     0.22724  0.69756  2.23   10828    7553   33237    42497   3.92
  1977        95-99     0.33695  0.83223  1.96    3275    2725    8088     9260   2.83
  1977       100-104    0.46005  0.91537  1.71     549     503    1093     1171   2.13
  1977       105-109    0.59029  0.95915  1.48      46      45      76       78   1.68
  1977       110+       0.69388  1.00000  1.44       2       2       3        3   1.44
  1978           0      0.01230  0.01217  0.12  100000    1217   98934  7374043  73.74
  1978         1-4      0.00062  0.00248  1.66   98783     245  394560  7275109  73.65
  1978         5-9      0.00026  0.00132  2.37   98539     130  492350  6880549  69.83
  1978        10-14     0.00030  0.00151  2.73   98408     149  491704  6388199  64.92
  1978        15-19     0.00099  0.00496  2.96   98259     488  490305  5896495  60.01
  1978        20-24     0.00122  0.00608  2.37   97772     594  487297  5406190  55.29
  1978        25-29     0.00093  0.00462  2.46   97177     449  484743  4918893  50.62
  1978        30-34     0.00103  0.00513  2.54   96728     496  482419  4434150  45.84
  1978        35-39     0.00148  0.00735  2.66   96231     708  479499  3951731  41.06
  1978        40-44     0.00242  0.01203  2.72   95524    1149  475001  3472232  36.35
  1978        45-49     0.00394  0.01954  2.70   94374    1844  467629  2997231  31.76
  1978        50-54     0.00651  0.03207  2.69   92531    2967  455798  2529603  27.34
  1978        55-59     0.01046  0.05107  2.68   89563    4574  437214  2073805  23.15
  1978        60-64     0.01644  0.07917  2.67   84990    6729  409247  1636591  19.26
  1978        65-69     0.02562  0.12089  2.67   78261    9461  369253  1227343  15.68
  1978        70-74     0.03968  0.18145  2.65   68800   12483  314618   858090  12.47
  1978        75-79     0.06287  0.27242  2.55   56317   15342  244016   543472   9.65
  1978        80-84     0.09724  0.39138  2.51   40975   16037  164920   299456   7.31
  1978        85-89     0.15262  0.54471  2.37   24938   13584   89008   134536   5.39
  1978        90-94     0.22079  0.68154  2.19   11354    7738   35048    45528   4.01
  1978        95-99     0.32763  0.82331  1.98    3616    2977    9086    10480   2.90
  1978       100-104    0.44902  0.90995  1.73     639     581    1295     1393   2.18
  1978       105-109    0.57885  0.95642  1.50      58      55      95       99   1.72
  1978       110+       0.68287  1.00000  1.46       3       3       4        4   1.46
  1979           0      0.01120  0.01109  0.13  100000    1109   99031  7432884  74.33
  1979         1-4      0.00059  0.00234  1.65   98891     231  395020  7333854  74.16
  1979         5-9      0.00027  0.00133  2.45   98660     131  492964  6938833  70.33
  1979        10-14     0.00027  0.00134  2.63   98528     132  492329  6445869  65.42
  1979        15-19     0.00088  0.00439  2.99   98396     432  491112  5953541  60.51
  1979        20-24     0.00116  0.00578  2.43   97965     566  488371  5462428  55.76
  1979        25-29     0.00097  0.00484  2.45   97399     472  485792  4974058  51.07
  1979        30-34     0.00099  0.00496  2.59   96927     481  483478  4488266  46.31
  1979        35-39     0.00137  0.00683  2.72   96446     659  480725  4004788  41.52
  1979        40-44     0.00219  0.01090  2.79   95787    1044  476630  3524063  36.79
  1979        45-49     0.00386  0.01914  2.68   94743    1813  469506  3047433  32.17
  1979        50-54     0.00636  0.03134  2.71   92929    2913  457972  2577926  27.74
  1979        55-59     0.00991  0.04844  2.68   90017    4360  439950  2119954  23.55
  1979        60-64     0.01534  0.07407  2.67   85657    6345  413528  1680004  19.61
  1979        65-69     0.02451  0.11589  2.65   79312    9191  374982  1266476  15.97
  1979        70-74     0.03845  0.17614  2.62   70121   12351  321229   891494  12.71
  1979        75-79     0.05978  0.26093  2.57   57769   15074  252154   570265   9.87
  1979        80-84     0.09324  0.37860  2.52   42696   16165  173368   318111   7.45
  1979        85-89     0.14808  0.53309  2.37   26531   14143   95510   144743   5.46
  1979        90-94     0.22400  0.68933  2.21   12388    8539   38122    49233   3.97
  1979        95-99     0.32872  0.82486  1.98    3848    3174    9657    11111   2.89
  1979       100-104    0.45413  0.91282  1.72     674     615    1355     1454   2.16
  1979       105-109    0.58740  0.95862  1.49      59      56      96       99   1.69
  1979       110+       0.69318  1.00000  1.44       2       2       4        4   1.44
  1980           0      0.01070  0.01060  0.13  100000    1060   99075  7456574  74.57
  1980         1-4      0.00055  0.00218  1.62   98940     216  395245  7357499  74.36
  1980         5-9      0.00027  0.00134  2.39   98724     132  493275  6962255  70.52
  1980        10-14     0.00026  0.00132  2.69   98592     130  492661  6468979  65.61
  1980        15-19     0.00085  0.00424  2.99   98462     417  491474  5976319  60.70
  1980        20-24     0.00104  0.00517  2.40   98045     507  488906  5484844  55.94
  1980        25-29     0.00089  0.00444  2.49   97538     433  486606  4995938  51.22
  1980        30-34     0.00094  0.00471  2.60   97105     458  484428  4509332  46.44
  1980        35-39     0.00133  0.00665  2.67   96648     643  481738  4024903  41.65
  1980        40-44     0.00223  0.01112  2.68   96005    1067  477545  3543165  36.91
  1980        45-49     0.00376  0.01862  2.68   94937    1768  470582  3065621  32.29
  1980        50-54     0.00616  0.03038  2.66   93169    2830  459220  2595038  27.85
  1980        55-59     0.00969  0.04736  2.67   90339    4278  441712  2135818  23.64
  1980        60-64     0.01493  0.07212  2.66   86060    6207  415785  1694107  19.69
  1980        65-69     0.02397  0.11343  2.64   79854    9058  377870  1278321  16.01
  1980        70-74     0.03783  0.17348  2.61   70796   12282  324649   900451  12.72
  1980        75-79     0.06024  0.26290  2.58   58514   15384  255354   575802   9.84
  1980        80-84     0.09534  0.38528  2.51   43130   16617  174296   320448   7.43
  1980        85-89     0.14571  0.52534  2.35   26513   13928   95588   146152   5.51
  1980        90-94     0.22155  0.68580  2.22   12585    8631   38956    50564   4.02
  1980        95-99     0.32273  0.81866  1.99    3954    3237   10030    11608   2.94
  1980       100-104    0.44483  0.90794  1.74     717     651    1464     1577   2.20
  1980       105-109    0.57552  0.95562  1.51      66      63     110      114   1.73
  1980       110+       0.67980  1.00000  1.47       3       3       4        4   1.47
  1981           0      0.01048  0.01039  0.13  100000    1039   99094  7478367  74.78
  1981         1-4      0.00057  0.00227  1.66   98961     225  395319  7379273  74.57
  1981         5-9      0.00026  0.00132  2.29   98736     130  493327  6983954  70.73
  1981        10-14     0.00027  0.00133  2.72   98606     131  492731  6490627  65.82
  1981        15-19     0.00085  0.00423  2.94   98475     416  491519  5997896  60.91
  1981        20-24     0.00102  0.00509  2.41   98059     499  489003  5506377  56.15
  1981        25-29     0.00094  0.00468  2.38   97560     457  486602  5017374  51.43
  1981        30-34     0.00090  0.00451  2.63   97103     438  484476  4530773  46.66
  1981        35-39     0.00127  0.00635  2.68   96665     614  481899  4046296  41.86
  1981        40-44     0.00202  0.01005  2.72   96051     965  478053  3564397  37.11
  1981        45-49     0.00358  0.01776  2.68   95086    1689  471514  3086344  32.46
  1981        50-54     0.00589  0.02903  2.66   93397    2711  460649  2614830  28.00
  1981        55-59     0.00960  0.04695  2.68   90685    4257  443540  2154181  23.75
  1981        60-64     0.01473  0.07121  2.68   86428    6154  417859  1710641  19.79
  1981        65-69     0.02371  0.11226  2.65   80274    9012  380155  1292782  16.10
  1981        70-74     0.03753  0.17223  2.62   71262   12273  327058   912627  12.81
  1981        75-79     0.05924  0.25854  2.54   58989   15251  257465   585569   9.93
  1981        80-84     0.09264  0.37591  2.49   43738   16441  177475   328105   7.50
  1981        85-89     0.14542  0.52602  2.37   27296   14358   98738   150630   5.52
  1981        90-94     0.22140  0.68641  2.23   12938    8881   40111    51892   4.01
  1981        95-99     0.32650  0.82280  1.99    4057    3338   10224    11781   2.90
  1981       100-104    0.45241  0.91206  1.73     719     656    1449     1557   2.16
  1981       105-109    0.58652  0.95846  1.49      63      61     103      107   1.69
  1981       110+       0.69294  1.00000  1.44       3       3       4        4   1.44
  1982           0      0.01020  0.01011  0.13  100000    1011   99119  7471910  74.72
  1982         1-4      0.00058  0.00230  1.59   98989     228  395408  7372792  74.48
  1982         5-9      0.00027  0.00133  2.34   98761     132  493457  6977384  70.65
  1982        10-14     0.00027  0.00135  2.75   98630     133  492849  6483928  65.74
  1982        15-19     0.00082  0.00408  2.99   98496     402  491674  5991079  60.83
  1982        20-24     0.00105  0.00523  2.45   98094     513  489160  5499405  56.06
  1982        25-29     0.00098  0.00488  2.50   97581     476  486716  5010245  51.34
  1982        30-34     0.00092  0.00460  2.61   97105     447  484458  4523530  46.58
  1982        35-39     0.00122  0.00607  2.69   96659     586  481937  4039072  41.79
  1982        40-44     0.00199  0.00991  2.71   96072     952  478178  3557135  37.03
  1982        45-49     0.00350  0.01735  2.72   95120    1650  471842  3078957  32.37
  1982        50-54     0.00586  0.02892  2.71   93470    2703  461166  2607114  27.89
  1982        55-59     0.00940  0.04602  2.69   90767    4177  444200  2145948  23.64
  1982        60-64     0.01485  0.07174  2.66   86590    6212  418419  1701749  19.65
  1982        65-69     0.02388  0.11306  2.65   80378    9087  380538  1283329  15.97
  1982        70-74     0.03741  0.17187  2.64   71291   12253  327518   902791  12.66
  1982        75-79     0.06067  0.26452  2.58   59038   15617  257403   575273   9.74
  1982        80-84     0.09510  0.38445  2.51   43422   16694  175538   317870   7.32
  1982        85-89     0.15079  0.54022  2.38   26728   14439   95757   142332   5.33
  1982        90-94     0.23694  0.70976  2.18   12289    8722   36813    46574   3.79
  1982        95-99     0.34879  0.84415  1.94    3567    3011    8633     9762   2.74
  1982       100-104    0.48417  0.92692  1.67     556     515    1064     1129   2.03
  1982       105-109    0.62405  0.96660  1.43      41      39      63       65   1.59
  1982       110+       0.73161  1.00000  1.37       1       1       2        2   1.37
  1983           0      0.00975  0.00967  0.13  100000     967   99158  7544146  75.44
  1983         1-4      0.00051  0.00205  1.69   99033     203  395663  7444988  75.18
  1983         5-9      0.00024  0.00120  2.33   98830     119  493835  7049325  71.33
  1983        10-14     0.00024  0.00118  2.78   98712     117  493299  6555490  66.41
  1983        15-19     0.00071  0.00355  2.90   98595     350  492240  6062191  61.49
  1983        20-24     0.00101  0.00502  2.50   98245     493  489990  5569951  56.69
  1983        25-29     0.00092  0.00459  2.49   97752     449  487629  5079961  51.97
  1983        30-34     0.00090  0.00448  2.49   97303     436  485419  4592332  47.20
  1983        35-39     0.00116  0.00577  2.74   96867     559  483075  4106913  42.40
  1983        40-44     0.00185  0.00922  2.77   96308     888  479560  3623838  37.63
  1983        45-49     0.00313  0.01554  2.70   95420    1483  473687  3144278  32.95
  1983        50-54     0.00563  0.02779  2.70   93938    2611  463689  2670591  28.43
  1983        55-59     0.00917  0.04491  2.69   91327    4101  447144  2206902  24.16
  1983        60-64     0.01433  0.06933  2.69   87226    6048  422141  1759757  20.17
  1983        65-69     0.02247  0.10674  2.65   81178    8665  385567  1337616  16.48
  1983        70-74     0.03542  0.16338  2.63   72513   11847  334470   952050  13.13
  1983        75-79     0.05700  0.25039  2.57   60666   15190  266486   617580  10.18
  1983        80-84     0.08931  0.36538  2.51   45476   16616  186052   351093   7.72
  1983        85-89     0.13951  0.51167  2.40   28860   14767  105847   165042   5.72
  1983        90-94     0.20889  0.66659  2.29   14093    9394   44972    59194   4.20
  1983        95-99     0.31136  0.80716  2.02    4699    3793   12181    14222   3.03
  1983       100-104    0.43355  0.90215  1.76     906     817    1886     2041   2.25
  1983       105-109    0.56614  0.95336  1.52      89      85     149      155   1.75
  1983       110+       0.67289  1.00000  1.49       4       4       6        6   1.49
  1984           0      0.00951  0.00943  0.13  100000     943   99179  7551135  75.51
  1984         1-4      0.00050  0.00200  1.61   99057     198  395751  7451956  75.23
  1984         5-9      0.00021  0.00106  2.42   98858     104  494021  7056205  71.38
  1984        10-14     0.00026  0.00128  2.67   98754     127  493474  6562184  66.45
  1984        15-19     0.00075  0.00374  2.96   98627     369  492383  6068710  61.53
  1984        20-24     0.00101  0.00506  2.42   98258     497  490005  5576327  56.75
  1984        25-29     0.00086  0.00430  2.53   97761     420  487767  5086322  52.03
  1984        30-34     0.00094  0.00469  2.50   97341     457  485561  4598554  47.24
  1984        35-39     0.00117  0.00582  2.73   96884     564  483141  4112994  42.45
  1984        40-44     0.00193  0.00962  2.71   96320     926  479476  3629853  37.69
  1984        45-49     0.00309  0.01532  2.67   95394    1462  473563  3150377  33.02
  1984        50-54     0.00534  0.02636  2.72   93932    2476  464024  2676814  28.50
  1984        55-59     0.00888  0.04352  2.70   91456    3980  448145  2212790  24.20
  1984        60-64     0.01414  0.06846  2.68   87476    5989  423504  1764645  20.17
  1984        65-69     0.02186  0.10398  2.66   81487    8473  387568  1341141  16.46
  1984        70-74     0.03585  0.16509  2.61   73015   12054  336208   953573  13.06
  1984        75-79     0.05620  0.24752  2.59   60960   15089  268501   617365  10.13
  1984        80-84     0.09158  0.37411  2.55   45871   17161  187384   348864   7.61
  1984        85-89     0.14144  0.51785  2.41   28710   14868  105116   161480   5.62
  1984        90-94     0.21642  0.67676  2.23   13843    9368   43286    56364   4.07
  1984        95-99     0.32388  0.82041  1.99    4474    3671   11334    13078   2.92
  1984       100-104    0.45105  0.91155  1.73     804     733    1624     1744   2.17
  1984       105-109    0.58693  0.95865  1.49      71      68     116      120   1.69
  1984       110+       0.69486  1.00000  1.44       3       3       4        4   1.44
  1985           0      0.00992  0.00984  0.13  100000     984   99143  7542763  75.43
  1985         1-4      0.00051  0.00203  1.68   99016     201  395600  7443620  75.18
  1985         5-9      0.00024  0.00121  2.23   98815     120  493745  7048021  71.33
  1985        10-14     0.00023  0.00114  2.58   98696     112  493207  6554276  66.41
  1985        15-19     0.00077  0.00385  2.99   98584     379  492157  6061069  61.48
  1985        20-24     0.00108  0.00536  2.50   98204     527  489706  5568912  56.71
  1985        25-29     0.00096  0.00479  2.48   97678     467  487208  5079206  52.00
  1985        30-34     0.00097  0.00485  2.54   97210     472  484889  4591997  47.24
  1985        35-39     0.00113  0.00563  2.61   96738     545  482387  4107108  42.46
  1985        40-44     0.00178  0.00886  2.79   96194     852  479089  3624721  37.68
  1985        45-49     0.00306  0.01518  2.67   95341    1447  473330  3145632  32.99
  1985        50-54     0.00517  0.02557  2.74   93894    2401  464047  2672302  28.46
  1985        55-59     0.00871  0.04269  2.70   91493    3906  448485  2208255  24.14
  1985        60-64     0.01384  0.06704  2.67   87587    5872  424249  1759770  20.09
  1985        65-69     0.02168  0.10313  2.65   81715    8427  388795  1335522  16.34
  1985        70-74     0.03554  0.16386  2.62   73288   12009  337887   946726  12.92
  1985        75-79     0.05687  0.25023  2.60   61279   15334  269636   608840   9.94
  1985        80-84     0.09316  0.37857  2.53   45945   17393  186708   339204   7.38
  1985        85-89     0.15332  0.54555  2.36   28552   15576  101594   152496   5.34
  1985        90-94     0.22606  0.69412  2.22   12975    9006   39840    50901   3.92
  1985        95-99     0.34178  0.83773  1.96    3969    3325    9728    11061   2.79
  1985       100-104    0.47455  0.92273  1.69     644     594    1252     1333   2.07
  1985       105-109    0.61338  0.96450  1.45      50      48      78       81   1.62
  1985       110+       0.72150  1.00000  1.39       2       2       2        2   1.39
  1986           0      0.00890  0.00883  0.13  100000     883   99232  7607378  76.07
  1986         1-4      0.00046  0.00182  1.68   99117     180  396048  7508146  75.75
  1986         5-9      0.00021  0.00106  2.36   98936     105  494404  7112098  71.89
  1986        10-14     0.00023  0.00116  2.75   98831     114  493898  6617694  66.96
  1986        15-19     0.00076  0.00378  3.00   98717     373  492837  6123796  62.03
  1986        20-24     0.00100  0.00500  2.39   98344     492  490437  5630959  57.26
  1986        25-29     0.00089  0.00445  2.46   97852     436  488155  5140522  52.53
  1986        30-34     0.00091  0.00456  2.63   97417     444  486030  4652367  47.76
  1986        35-39     0.00114  0.00569  2.66   96973     551  483573  4166336  42.96
  1986        40-44     0.00185  0.00921  2.72   96421     888  480086  3682763  38.19
  1986        45-49     0.00284  0.01412  2.73   95534    1349  474603  3202676  33.52
  1986        50-54     0.00489  0.02416  2.70   94185    2275  465682  2728074  28.97
  1986        55-59     0.00820  0.04023  2.69   91910    3697  450993  2262392  24.62
  1986        60-64     0.01322  0.06413  2.65   88212    5657  427753  1811399  20.53
  1986        65-69     0.02133  0.10155  2.66   82556    8384  393122  1383646  16.76
  1986        70-74     0.03380  0.15641  2.61   74172   11601  343183   990525  13.35
  1986        75-79     0.05408  0.23912  2.58   62571   14962  276670   647342  10.35
  1986        80-84     0.08661  0.35672  2.53   47609   16983  196094   370672   7.79
  1986        85-89     0.13762  0.50509  2.37   30626   15469  112404   174578   5.70
  1986        90-94     0.21542  0.67293  2.21   15157   10200   47347    62173   4.10
  1986        95-99     0.31529  0.81178  2.01    4957    4024   12763    14826   2.99
  1986       100-104    0.44218  0.90717  1.75     933     846    1914     2063   2.21
  1986       105-109    0.57945  0.95697  1.50      87      83     143      148   1.71
  1986       110+       0.68934  1.00000  1.45       4       4       5        5   1.45
  1987           0      0.00903  0.00896  0.13  100000     896   99221  7608708  76.09
  1987         1-4      0.00044  0.00175  1.65   99104     173  396008  7509487  75.77
  1987         5-9      0.00019  0.00096  2.47   98931      95  494413  7113480  71.90
  1987        10-14     0.00020  0.00102  2.56   98836     101  493932  6619067  66.97
  1987        15-19     0.00074  0.00372  3.05   98735     367  492956  6125135  62.04
  1987        20-24     0.00100  0.00500  2.46   98368     492  490589  5632179  57.26
  1987        25-29     0.00091  0.00454  2.57   97876     444  488301  5141590  52.53
  1987        30-34     0.00093  0.00465  2.51   97432     453  486033  4653289  47.76
