New Zealand, Life tables (period 5x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963        30-34     0.00126  0.00630  2.89   95780     604  477626  4215646  44.01
  1963        35-39     0.00168  0.00839  2.61   95176     798  473976  3738020  39.27
  1963        40-44     0.00281  0.01394  2.53   94378    1315  468641  3264044  34.58
  1963        45-49     0.00485  0.02396  2.63   93063    2230  460028  2795403  30.04
  1963        50-54     0.00724  0.03562  2.77   90833    3235  446953  2335374  25.71
  1963        55-59     0.01216  0.05913  2.70   87597    5179  426079  1888421  21.56
  1963        60-64     0.01857  0.08910  2.74   82418    7343  395508  1462342  17.74
  1963        65-69     0.02936  0.13700  2.57   75075   10285  350368  1066835  14.21
  1963        70-74     0.04871  0.21846  2.64   64789   14154  290546   716467  11.06
  1963        75-79     0.07986  0.33323  2.52   50636   16873  211290   425921   8.41
  1963        80-84     0.11756  0.45168  2.44   33762   15250  129722   214630   6.36
  1963        85-89     0.19014  0.62803  2.30   18513   11626   61146    84908   4.59
  1963        90-94     0.26768  0.75404  2.10    6886    5192   19397    23763   3.45
  1963        95-99     0.37445  0.86304  1.88    1694    1462    3904     4365   2.58
  1963       100-104    0.49545  0.93004  1.64     232     216     435      462   1.99
  1963       105-109    0.61829  0.96476  1.43      16      16      25       26   1.61
  1963       110+       0.71393  1.00000  1.40       1       1       1        1   1.40
  1964           0      0.01910  0.01878  0.11  100000    1878   98328  7129448  71.29
  1964         1-4      0.00118  0.00471  1.51   98122     462  391337  7031120  71.66
  1964         5-9      0.00038  0.00191  2.01   97659     186  487740  6639783  67.99
  1964        10-14     0.00038  0.00190  2.72   97473     185  486942  6152043  63.12
  1964        15-19     0.00077  0.00383  2.83   97288     373  485628  5665102  58.23
  1964        20-24     0.00110  0.00548  2.50   96915     531  483250  5179474  53.44
  1964        25-29     0.00101  0.00506  2.54   96384     487  480722  4696224  48.72
  1964        30-34     0.00117  0.00584  2.70   95897     560  478195  4215502  43.96
  1964        35-39     0.00181  0.00903  2.80   95337     861  474792  3737307  39.20
  1964        40-44     0.00275  0.01367  2.62   94476    1292  469310  3262515  34.53
  1964        45-49     0.00470  0.02327  2.79   93184    2168  461126  2793206  29.98
  1964        50-54     0.00748  0.03677  2.69   91016    3347  447354  2332080  25.62
  1964        55-59     0.01245  0.06053  2.70   87669    5307  426128  1884726  21.50
  1964        60-64     0.01913  0.09166  2.72   82363    7550  394604  1458599  17.71
  1964        65-69     0.03020  0.14077  2.59   74813   10531  348727  1063995  14.22
  1964        70-74     0.04632  0.20916  2.68   64282   13445  290264   715268  11.13
  1964        75-79     0.07974  0.33321  2.54   50837   16939  212443   425003   8.36
  1964        80-84     0.12080  0.46415  2.51   33897   15733  130241   212561   6.27
  1964        85-89     0.18751  0.62566  2.34   18164   11365   60606    82320   4.53
  1964        90-94     0.29256  0.78359  2.04    6799    5328   18212    21714   3.19
  1964        95-99     0.40808  0.88758  1.82    1472    1306    3201     3502   2.38
  1964       100-104    0.54339  0.94726  1.56     165     157     288      301   1.82
  1964       105-109    0.67466  0.97469  1.35       9       9      13       13   1.48
  1964       110+       0.77193  1.00000  1.30       0       0       0        0   1.30
  1965           0      0.01937  0.01904  0.11  100000    1904   98304  7121332  71.21
  1965         1-4      0.00108  0.00432  1.58   98096     424  391360  7023029  71.59
  1965         5-9      0.00038  0.00189  2.43   97672     185  487887  6631669  67.90
  1965        10-14     0.00041  0.00206  2.91   97488     201  487019  6143782  63.02
  1965        15-19     0.00085  0.00425  2.77   97287     414  485511  5656763  58.15
  1965        20-24     0.00101  0.00503  2.42   96873     487  483109  5171252  53.38
  1965        25-29     0.00117  0.00582  2.74   96385     561  480656  4688143  48.64
  1965        30-34     0.00137  0.00685  2.48   95824     656  477468  4207487  43.91
  1965        35-39     0.00175  0.00872  2.63   95168     830  473873  3730019  39.19
  1965        40-44     0.00303  0.01506  2.82   94338    1420  468589  3256146  34.52
  1965        45-49     0.00457  0.02262  2.72   92917    2102  459795  2787557  30.00
  1965        50-54     0.00767  0.03764  2.61   90815    3419  445889  2327762  25.63
  1965        55-59     0.01270  0.06174  2.73   87396    5396  424728  1881874  21.53
  1965        60-64     0.01987  0.09483  2.59   82001    7776  391278  1457145  17.77
  1965        65-69     0.03051  0.14212  2.60   74224   10549  345801  1065867  14.36
  1965        70-74     0.04601  0.20729  2.61   63675   13199  286848   720066  11.31
  1965        75-79     0.07714  0.32426  2.54   50476   16368  212168   433218   8.58
  1965        80-84     0.11312  0.44144  2.51   34108   15057  133111   221050   6.48
  1965        85-89     0.18447  0.61370  2.27   19052   11692   63380    87939   4.62
  1965        90-94     0.27701  0.76780  2.10    7360    5651   20399    24559   3.34
  1965        95-99     0.39797  0.88119  1.84    1709    1506    3784     4160   2.43
  1965       100-104    0.53401  0.94450  1.58     203     192     359      376   1.85
  1965       105-109    0.66734  0.97367  1.36      11      11      16       17   1.49
  1965       110+       0.76674  1.00000  1.30       0       0       0        0   1.30
  1966           0      0.01784  0.01756  0.11  100000    1756   98441  7106976  71.07
  1966         1-4      0.00113  0.00452  1.57   98244     444  391896  7008535  71.34
  1966         5-9      0.00044  0.00221  2.34   97799     216  488420  6616639  67.66
  1966        10-14     0.00045  0.00225  2.66   97583     219  487400  6128219  62.80
  1966        15-19     0.00097  0.00483  2.84   97363     470  485802  5640819  57.94
  1966        20-24     0.00109  0.00545  2.46   96893     528  483128  5155017  53.20
  1966        25-29     0.00097  0.00485  2.51   96365     468  480660  4671889  48.48
  1966        30-34     0.00133  0.00661  2.58   95898     634  477957  4191229  43.71
  1966        35-39     0.00188  0.00937  2.62   95264     893  474193  3713272  38.98
  1966        40-44     0.00287  0.01424  2.67   94371    1343  468730  3239079  34.32
  1966        45-49     0.00482  0.02382  2.75   93028    2216  460141  2770349  29.78
  1966        50-54     0.00752  0.03694  2.71   90811    3354  446360  2310208  25.44
  1966        55-59     0.01271  0.06176  2.70   87457    5401  424870  1863848  21.31
  1966        60-64     0.01997  0.09532  2.63   82056    7822  391770  1438978  17.54
  1966        65-69     0.03191  0.14808  2.57   74234   10993  344436  1047208  14.11
  1966        70-74     0.04901  0.21942  2.62   63242   13877  283133   702772  11.11
  1966        75-79     0.07594  0.31930  2.51   49365   15762  207564   419639   8.50
  1966        80-84     0.11840  0.45648  2.49   33603   15339  129557   212076   6.31
  1966        85-89     0.19039  0.62513  2.25   18264   11417   59968    82519   4.52
  1966        90-94     0.28089  0.77444  2.10    6847    5302   18877    22551   3.29
  1966        95-99     0.40785  0.88785  1.82    1544    1371    3362     3675   2.38
  1966       100-104    0.54756  0.94881  1.56     173     164     300      313   1.81
  1966       105-109    0.68354  0.97610  1.34       9       9      13       13   1.46
  1966       110+       0.78372  1.00000  1.28       0       0       0        0   1.28
  1967           0      0.01839  0.01809  0.11  100000    1809   98392  7143889  71.44
  1967         1-4      0.00106  0.00423  1.68   98191     415  391799  7045496  71.75
  1967         5-9      0.00036  0.00181  2.39   97776     177  488416  6653697  68.05
  1967        10-14     0.00037  0.00186  2.60   97599     182  487557  6165282  63.17
  1967        15-19     0.00096  0.00480  2.90   97417     468  486100  5677724  58.28
  1967        20-24     0.00115  0.00573  2.39   96949     556  483297  5191624  53.55
  1967        25-29     0.00110  0.00551  2.50   96393     531  480637  4708327  48.85
  1967        30-34     0.00131  0.00653  2.74   95862     626  477900  4227690  44.10
  1967        35-39     0.00188  0.00938  2.59   95237     893  474031  3749790  39.37
  1967        40-44     0.00281  0.01396  2.67   94343    1317  468649  3275760  34.72
  1967        45-49     0.00505  0.02498  2.72   93026    2324  459829  2807110  30.18
  1967        50-54     0.00815  0.03998  2.70   90702    3626  445167  2347281  25.88
  1967        55-59     0.01270  0.06167  2.68   87076    5370  422938  1902114  21.84
  1967        60-64     0.01963  0.09383  2.66   81706    7667  390617  1479177  18.10
  1967        65-69     0.02961  0.13808  2.56   74039   10224  345254  1088559  14.70
  1967        70-74     0.04395  0.19899  2.63   63816   12699  288953   743306  11.65
  1967        75-79     0.07275  0.30860  2.54   51117   15775  216848   454353   8.89
  1967        80-84     0.10744  0.42216  2.46   35342   14920  138873   237505   6.72
  1967        85-89     0.17547  0.59793  2.34   20422   12211   69590    98632   4.83
  1967        90-94     0.25948  0.74169  2.11    8211    6090   23471    29043   3.54
  1967        95-99     0.36608  0.85729  1.90    2121    1818    4967     5572   2.63
  1967       100-104    0.49300  0.92964  1.65     303     281     571      605   2.00
  1967       105-109    0.62289  0.96598  1.43      21      21      33       34   1.60
  1967       110+       0.72384  1.00000  1.38       1       1       1        1   1.38
  1968           0      0.01920  0.01887  0.11  100000    1887   98320  7109011  71.09
  1968         1-4      0.00108  0.00432  1.66   98113     424  391458  7010691  71.46
  1968         5-9      0.00047  0.00236  2.36   97689     231  487837  6619233  67.76
  1968        10-14     0.00034  0.00171  2.50   97458     166  486875  6131396  62.91
  1968        15-19     0.00096  0.00480  2.70   97292     467  485384  5644521  58.02
  1968        20-24     0.00111  0.00555  2.32   96825     537  482683  5159137  53.28
  1968        25-29     0.00103  0.00514  2.69   96288     495  480294  4676454  48.57
  1968        30-34     0.00133  0.00661  2.65   95793     633  477481  4196160  43.80
  1968        35-39     0.00191  0.00950  2.68   95160     904  473708  3718679  39.08
  1968        40-44     0.00275  0.01366  2.71   94256    1288  468326  3244971  34.43
  1968        45-49     0.00489  0.02419  2.66   92968    2249  459583  2776645  29.87
  1968        50-54     0.00756  0.03716  2.80   90719    3371  446187  2317062  25.54
  1968        55-59     0.01228  0.05974  2.75   87348    5218  424973  1870875  21.42
  1968        60-64     0.01995  0.09536  2.70   82129    7832  392619  1445901  17.61
  1968        65-69     0.03112  0.14490  2.63   74298   10766  345944  1053283  14.18
  1968        70-74     0.04865  0.21796  2.62   63532   13848  284643   707339  11.13
  1968        75-79     0.07653  0.32218  2.55   49684   16007  209162   422696   8.51
  1968        80-84     0.11507  0.44710  2.51   33677   15057  130850   213534   6.34
  1968        85-89     0.19707  0.64344  2.30   18620   11981   60796    82685   4.44
  1968        90-94     0.28122  0.77337  2.09    6639    5135   18258    21889   3.30
  1968        95-99     0.40205  0.88359  1.83    1505    1329    3307     3630   2.41
  1968       100-104    0.53553  0.94477  1.57     175     165     309      323   1.85
  1968       105-109    0.66584  0.97334  1.36      10       9      14       14   1.50
  1968       110+       0.76320  1.00000  1.31       0       0       0        0   1.31
  1969           0      0.01726  0.01700  0.11  100000    1700   98492  7147564  71.48
  1969         1-4      0.00100  0.00401  1.64   98300     394  392267  7049072  71.71
  1969         5-9      0.00045  0.00226  2.23   97906     221  488914  6656805  67.99
  1969        10-14     0.00035  0.00175  2.76   97684     171  488039  6167891  63.14
  1969        15-19     0.00092  0.00459  2.86   97513     448  486608  5679852  58.25
  1969        20-24     0.00101  0.00505  2.33   97066     490  484023  5193245  53.50
  1969        25-29     0.00100  0.00501  2.47   96576     483  481656  4709222  48.76
  1969        30-34     0.00132  0.00660  2.77   96092     634  479046  4227566  43.99
  1969        35-39     0.00175  0.00874  2.80   95458     834  475455  3748520  39.27
  1969        40-44     0.00293  0.01453  2.63   94624    1375  469865  3273065  34.59
  1969        45-49     0.00496  0.02453  2.70   93250    2288  460982  2803201  30.06
  1969        50-54     0.00735  0.03617  2.75   90962    3290  447405  2342218  25.75
  1969        55-59     0.01230  0.05977  2.63   87672    5240  425946  1894814  21.61
  1969        60-64     0.01921  0.09188  2.65   82432    7574  394323  1468867  17.82
  1969        65-69     0.03034  0.14147  2.61   74858   10590  349007  1074544  14.35
  1969        70-74     0.04731  0.21238  2.60   64268   13649  288539   725537  11.29
  1969        75-79     0.07589  0.31901  2.50   50619   16148  212766   436998   8.63
  1969        80-84     0.11532  0.44652  2.47   34471   15392  133467   224232   6.50
  1969        85-89     0.17782  0.60197  2.32   19079   11485   64589    90766   4.76
  1969        90-94     0.26755  0.75438  2.11    7594    5729   21412    26176   3.45
  1969        95-99     0.37799  0.86608  1.87    1865    1615    4274     4764   2.55
  1969       100-104    0.50242  0.93291  1.63     250     233     464      490   1.96
  1969       105-109    0.62732  0.96658  1.42      17      16      26       27   1.59
  1969       110+       0.72351  1.00000  1.38       1       1       1        1   1.38
  1970           0      0.01688  0.01663  0.11  100000    1663   98528  7121790  71.22
  1970         1-4      0.00098  0.00391  1.43   98337     384  392363  7023262  71.42
  1970         5-9      0.00048  0.00240  2.17   97953     235  489099  6630900  67.69
  1970        10-14     0.00045  0.00226  2.61   97717     221  488059  6141801  62.85
  1970        15-19     0.00107  0.00532  2.91   97496     519  486395  5653742  57.99
  1970        20-24     0.00112  0.00557  2.40   96977     540  483482  5167347  53.28
  1970        25-29     0.00110  0.00550  2.44   96437     530  480831  4683864  48.57
  1970        30-34     0.00131  0.00652  2.71   95907     625  478104  4203034  43.82
  1970        35-39     0.00207  0.01030  2.75   95282     981  474197  3724930  39.09
  1970        40-44     0.00307  0.01526  2.64   94301    1439  468115  3250732  34.47
  1970        45-49     0.00501  0.02474  2.62   92862    2298  458844  2782618  29.97
  1970        50-54     0.00742  0.03648  2.74   90564    3304  445357  2323774  25.66
  1970        55-59     0.01227  0.05964  2.65   87261    5204  424057  1878417  21.53
  1970        60-64     0.01953  0.09332  2.63   82056    7657  392111  1454360  17.72
  1970        65-69     0.03173  0.14758  2.64   74399   10980  346090  1062250  14.28
  1970        70-74     0.04673  0.21011  2.60   63419   13325  285136   716159  11.29
  1970        75-79     0.07706  0.32235  2.46   50094   16148  209535   431024   8.60
  1970        80-84     0.11180  0.43750  2.52   33946   14852  132838   221489   6.52
  1970        85-89     0.18442  0.61762  2.33   19095   11793   63948    88652   4.64
  1970        90-94     0.27268  0.76194  2.11    7301    5563   20402    24703   3.38
  1970        95-99     0.39093  0.87623  1.85    1738    1523    3896     4301   2.47
  1970       100-104    0.52465  0.94137  1.59     215     203     386      405   1.88
  1970       105-109    0.65688  0.97202  1.38      13      12      19       19   1.52
  1970       110+       0.75640  1.00000  1.32       0       0       0        0   1.32
  1971           0      0.01718  0.01692  0.11  100000    1692   98501  7171569  71.72
  1971         1-4      0.00094  0.00375  1.39   98308     369  392270  7073068  71.95
  1971         5-9      0.00039  0.00197  2.29   97939     193  489172  6680798  68.21
  1971        10-14     0.00036  0.00178  2.78   97746     174  488344  6191626  63.34
  1971        15-19     0.00097  0.00487  3.00   97572     475  486910  5703282  58.45
  1971        20-24     0.00107  0.00532  2.45   97097     516  484169  5216372  53.72
  1971        25-29     0.00096  0.00476  2.31   96581     460  481670  4732203  49.00
  1971        30-34     0.00130  0.00647  2.64   96121     622  479137  4250533  44.22
  1971        35-39     0.00181  0.00899  2.74   95499     859  475555  3771396  39.49
  1971        40-44     0.00293  0.01456  2.63   94641    1378  469936  3295841  34.82
  1971        45-49     0.00471  0.02328  2.69   93263    2172  461306  2825906  30.30
  1971        50-54     0.00754  0.03705  2.68   91091    3375  447617  2364600  25.96
  1971        55-59     0.01222  0.05945  2.70   87717    5214  426608  1916983  21.85
  1971        60-64     0.01922  0.09190  2.62   82502    7582  394481  1490375  18.06
  1971        65-69     0.02937  0.13703  2.56   74920   10266  349574  1095894  14.63
  1971        70-74     0.04524  0.20419  2.62   64654   13201  291793   746320  11.54
  1971        75-79     0.07165  0.30424  2.52   51453   15654  218471   454527   8.83
  1971        80-84     0.11138  0.43644  2.52   35799   15624  140281   236055   6.59
  1971        85-89     0.18076  0.60648  2.29   20175   12236   67690    95774   4.75
  1971        90-94     0.25898  0.74328  2.13    7939    5901   22785    28085   3.54
  1971        95-99     0.37029  0.86059  1.89    2038    1754    4737     5299   2.60
  1971       100-104    0.49790  0.93160  1.64     284     265     532      562   1.98
  1971       105-109    0.62849  0.96709  1.42      19      19      30       31   1.58
  1971       110+       0.72984  1.00000  1.37       1       1       1        1   1.37
  1972           0      0.01589  0.01567  0.12  100000    1567   98615  7182477  71.82
  1972         1-4      0.00097  0.00387  1.51   98433     381  392781  7083861  71.97
  1972         5-9      0.00037  0.00185  2.42   98052     181  489793  6691080  68.24
  1972        10-14     0.00034  0.00168  2.67   97871     165  488972  6201287  63.36
  1972        15-19     0.00117  0.00582  2.84   97706     568  487306  5712316  58.46
  1972        20-24     0.00112  0.00560  2.21   97138     544  484173  5225010  53.79
  1972        25-29     0.00089  0.00446  2.69   96594     431  481974  4740836  49.08
  1972        30-34     0.00120  0.00599  2.58   96163     576  479421  4258863  44.29
  1972        35-39     0.00170  0.00848  2.78   95588     811  476138  3779442  39.54
  1972        40-44     0.00265  0.01315  2.68   94777    1247  470987  3303304  34.85
  1972        45-49     0.00451  0.02230  2.72   93530    2086  462896  2832317  30.28
  1972        50-54     0.00739  0.03632  2.74   91444    3321  449702  2369421  25.91
  1972        55-59     0.01172  0.05703  2.65   88123    5026  428789  1919719  21.78
  1972        60-64     0.01943  0.09308  2.74   83097    7735  398011  1490930  17.94
  1972        65-69     0.02980  0.13909  2.61   75362   10482  351781  1092920  14.50
  1972        70-74     0.04605  0.20716  2.58   64880   13441  291873   741139  11.42
  1972        75-79     0.07441  0.31419  2.52   51440   16162  217190   449266   8.73
  1972        80-84     0.11246  0.43866  2.49   35278   15475  137610   232076   6.58
  1972        85-89     0.17715  0.60284  2.35   19803   11938   67390    94466   4.77
  1972        90-94     0.26698  0.75514  2.12    7865    5939   22245    27076   3.44
  1972        95-99     0.38507  0.87205  1.86    1926    1679    4361     4831   2.51
  1972       100-104    0.51800  0.93915  1.61     246     231     447      470   1.91
  1972       105-109    0.65098  0.97110  1.39      15      15      22       23   1.53
  1972       110+       0.75197  1.00000  1.33       0       0       1        1   1.33
  1973           0      0.01609  0.01587  0.12  100000    1587   98597  7167622  71.68
  1973         1-4      0.00096  0.00385  1.64   98413     379  392761  7069025  71.83
  1973         5-9      0.00042  0.00210  2.50   98034     206  489657  6676265  68.10
  1973        10-14     0.00035  0.00175  2.95   97828     171  488792  6186608  63.24
  1973        15-19     0.00123  0.00614  2.83   97657     600  486988  5697816  58.35
  1973        20-24     0.00123  0.00614  2.22   97058     595  483632  5210828  53.69
  1973        25-29     0.00098  0.00488  2.49   96462     471  481131  4727197  49.01
  1973        30-34     0.00117  0.00585  2.50   95992     561  478555  4246065  44.23
  1973        35-39     0.00186  0.00924  2.57   95430     882  475005  3767511  39.48
  1973        40-44     0.00269  0.01335  2.71   94548    1262  469856  3292506  34.82
  1973        45-49     0.00477  0.02357  2.70   93286    2199  461379  2822650  30.26
  1973        50-54     0.00729  0.03584  2.64   91087    3264  447722  2361271  25.92
  1973        55-59     0.01256  0.06100  2.67   87823    5357  426613  1913549  21.79
  1973        60-64     0.01867  0.08951  2.70   82465    7382  395327  1486936  18.03
  1973        65-69     0.03048  0.14207  2.62   75084   10667  349991  1091609  14.54
  1973        70-74     0.04628  0.20881  2.66   64417   13451  290651   741618  11.51
  1973        75-79     0.07222  0.30678  2.55   50966   15635  216487   450967   8.85
  1973        80-84     0.10988  0.43029  2.48   35331   15202  138349   234480   6.64
  1973        85-89     0.17601  0.59948  2.34   20128   12067   68554    96131   4.78
  1973        90-94     0.26981  0.75704  2.10    8062    6103   22620    27577   3.42
  1973        95-99     0.38143  0.86934  1.87    1959    1703    4464     4957   2.53
  1973       100-104    0.51307  0.93735  1.61     256     240     468      492   1.92
  1973       105-109    0.64498  0.97005  1.40      16      16      24       25   1.54
  1973       110+       0.74549  1.00000  1.34       0       0       1        1   1.34
  1974           0      0.01557  0.01536  0.12  100000    1536   98643  7194204  71.94
  1974         1-4      0.00084  0.00334  1.72   98464     329  393105  7095561  72.06
  1974         5-9      0.00038  0.00191  2.46   98134     187  490197  6702456  68.30
  1974        10-14     0.00043  0.00216  2.97   97947     212  489308  6212259  63.42
  1974        15-19     0.00118  0.00587  2.81   97736     574  487423  5722951  58.56
  1974        20-24     0.00106  0.00528  2.42   97162     513  484490  5235528  53.88
  1974        25-29     0.00104  0.00518  2.43   96650     500  481963  4751038  49.16
  1974        30-34     0.00116  0.00577  2.55   96149     554  479390  4269075  44.40
  1974        35-39     0.00176  0.00874  2.65   95595     835  476013  3789685  39.64
  1974        40-44     0.00296  0.01468  2.67   94759    1391  470550  3313672  34.97
  1974        45-49     0.00473  0.02340  2.74   93368    2185  461913  2843122  30.45
  1974        50-54     0.00756  0.03716  2.65   91183    3389  447952  2381209  26.11
  1974        55-59     0.01160  0.05644  2.63   87795    4955  427217  1933257  22.02
  1974        60-64     0.01909  0.09139  2.67   82840    7571  396563  1506040  18.18
  1974        65-69     0.02810  0.13156  2.59   75269    9902  352434  1109478  14.74
  1974        70-74     0.04666  0.21003  2.62   65367   13729  294222   757044  11.58
  1974        75-79     0.07072  0.30196  2.58   51637   15593  220483   462821   8.96
  1974        80-84     0.10829  0.42707  2.53   36045   15394  142148   242338   6.72
  1974        85-89     0.17255  0.58939  2.31   20651   12171   70538   100189   4.85
  1974        90-94     0.26302  0.74636  2.10    8480    6329   24062    29651   3.50
  1974        95-99     0.37050  0.86082  1.89    2151    1851    4997     5589   2.60
  1974       100-104    0.49821  0.93165  1.64     299     279     560      592   1.98
  1974       105-109    0.62763  0.96684  1.42      20      20      32       32   1.59
  1974       110+       0.72747  1.00000  1.37       1       1       1        1   1.37
  1975           0      0.01594  0.01571  0.12  100000    1571   98611  7219929  72.20
  1975         1-4      0.00099  0.00395  1.55   98429     389  392762  7121318  72.35
  1975         5-9      0.00046  0.00230  2.32   98039     225  489592  6728556  68.63
  1975        10-14     0.00034  0.00171  2.63   97814     167  488673  6238964  63.78
  1975        15-19     0.00103  0.00515  2.90   97647     503  487180  5750291  58.89
  1975        20-24     0.00111  0.00555  2.30   97144     539  484264  5263111  54.18
  1975        25-29     0.00102  0.00509  2.67   96605     491  481878  4778846  49.47
  1975        30-34     0.00118  0.00587  2.70   96113     564  479267  4296969  44.71
  1975        35-39     0.00176  0.00875  2.72   95549     837  475841  3817702  39.96
  1975        40-44     0.00264  0.01310  2.68   94712    1241  470686  3341861  35.28
  1975        45-49     0.00460  0.02275  2.69   93471    2127  462441  2871175  30.72
  1975        50-54     0.00743  0.03651  2.69   91344    3335  449027  2408733  26.37
  1975        55-59     0.01105  0.05384  2.65   88010    4739  428901  1959707  22.27
  1975        60-64     0.01915  0.09162  2.64   83271    7629  398323  1530806  18.38
  1975        65-69     0.02746  0.12896  2.64   75642    9755  355170  1132482  14.97
  1975        70-74     0.04550  0.20573  2.68   65888   13555  297942   777312  11.80
  1975        75-79     0.06625  0.28529  2.57   52333   14930  225346   479370   9.16
  1975        80-84     0.10581  0.41923  2.52   37403   15680  148196   254024   6.79
  1975        85-89     0.17082  0.58625  2.33   21722   12735   74551   105828   4.87
  1975        90-94     0.26439  0.74737  2.09    8988    6717   25407    31277   3.48
  1975        95-99     0.37238  0.86265  1.89    2271    1959    5260     5870   2.59
  1975       100-104    0.50372  0.93400  1.63     312     291     578      610   1.96
  1975       105-109    0.63631  0.96856  1.41      21      20      31       32   1.56
  1975       110+       0.73777  1.00000  1.36       1       1       1        1   1.36
  1976           0      0.01397  0.01380  0.12  100000    1380   98787  7239732  72.40
  1976         1-4      0.00080  0.00321  1.69   98620     316  393752  7140945  72.41
  1976         5-9      0.00031  0.00156  2.19   98304     153  491090  6747194  68.64
  1976        10-14     0.00037  0.00183  2.69   98151     180  490339  6256104  63.74
  1976        15-19     0.00108  0.00537  2.79   97971     527  488692  5765766  58.85
  1976        20-24     0.00121  0.00606  2.50   97445     590  485747  5277073  54.15
  1976        25-29     0.00093  0.00462  2.58   96854     447  483191  4791327  49.47
  1976        30-34     0.00100  0.00501  2.69   96407     483  480920  4308136  44.69
  1976        35-39     0.00160  0.00798  2.73   95925     766  477887  3827215  39.90
  1976        40-44     0.00288  0.01431  2.74   95159    1361  472715  3349328  35.20
  1976        45-49     0.00464  0.02294  2.69   93798    2152  464025  2876613  30.67
  1976        50-54     0.00707  0.03476  2.62   91646    3186  450634  2412588  26.33
  1976        55-59     0.01173  0.05707  2.66   88460    5048  430504  1961954  22.18
  1976        60-64     0.01780  0.08543  2.66   83412    7126  400354  1531450  18.36
  1976        65-69     0.02813  0.13178  2.61   76286   10053  357369  1131096  14.83
  1976        70-74     0.04619  0.20795  2.60   66233   13773  298160   773728  11.68
  1976        75-79     0.07043  0.29933  2.49   52460   15703  222944   475568   9.07
  1976        80-84     0.10522  0.41733  2.52   36757   15340  145796   252624   6.87
  1976        85-89     0.16606  0.57666  2.35   21417   12350   74374   106828   4.99
  1976        90-94     0.25365  0.73861  2.17    9067    6697   26402    32455   3.58
  1976        95-99     0.37726  0.86679  1.88    2370    2054    5445     6052   2.55
  1976       100-104    0.51317  0.93771  1.62     316     296     577      607   1.92
  1976       105-109    0.64918  0.97090  1.39      20      19      29       30   1.53
  1976       110+       0.75195  1.00000  1.33       1       1       1        1   1.33
  1977           0      0.01436  0.01418  0.12  100000    1418   98751  7213542  72.14
  1977         1-4      0.00081  0.00323  1.69   98582     319  393593  7114791  72.17
  1977         5-9      0.00041  0.00203  2.34   98263     200  490785  6721197  68.40
  1977        10-14     0.00038  0.00190  2.75   98064     187  489899  6230412  63.53
  1977        15-19     0.00132  0.00657  2.79   97877     643  487965  5740513  58.65
  1977        20-24     0.00140  0.00700  2.32   97234     680  484342  5252549  54.02
  1977        25-29     0.00122  0.00607  2.59   96553     586  481354  4768207  49.38
  1977        30-34     0.00125  0.00621  2.65   95967     596  478433  4286853  44.67
  1977        35-39     0.00163  0.00812  2.61   95371     775  475000  3808419  39.93
  1977        40-44     0.00298  0.01480  2.73   94596    1400  469810  3333419  35.24
  1977        45-49     0.00475  0.02350  2.74   93197    2190  461028  2863609  30.73
  1977        50-54     0.00728  0.03582  2.72   91007    3260  447590  2402581  26.40
  1977        55-59     0.01131  0.05512  2.70   87747    4837  427600  1954992  22.28
  1977        60-64     0.01808  0.08673  2.66   82911    7191  397730  1527392  18.42
  1977        65-69     0.02819  0.13207  2.61   75720   10000  354711  1129661  14.92
  1977        70-74     0.04540  0.20509  2.65   65720   13479  296883   774950  11.79
  1977        75-79     0.06932  0.29638  2.56   52241   15483  223357   478068   9.15
  1977        80-84     0.10515  0.41661  2.51   36758   15314  145642   254711   6.93
  1977        85-89     0.16144  0.56393  2.33   21444   12093   74909   109069   5.09
  1977        90-94     0.24849  0.72867  2.16    9351    6814   27421    34160   3.65
  1977        95-99     0.36129  0.85393  1.91    2537    2167    5997     6739   2.66
  1977       100-104    0.49188  0.92952  1.65     371     345     700      742   2.00
  1977       105-109    0.62552  0.96662  1.43      26      25      40       42   1.59
  1977       110+       0.72854  1.00000  1.37       1       1       1        1   1.37
  1978           0      0.01345  0.01329  0.12  100000    1329   98832  7300949  73.01
  1978         1-4      0.00071  0.00285  1.84   98671     281  394078  7202117  72.99
  1978         5-9      0.00031  0.00154  2.47   98390     152  491565  6808039  69.19
  1978        10-14     0.00034  0.00169  2.80   98238     166  490826  6316474  64.30
  1978        15-19     0.00106  0.00529  2.75   98073     519  489195  5825648  59.40
  1978        20-24     0.00119  0.00595  2.39   97553     581  486249  5336452  54.70
  1978        25-29     0.00101  0.00505  2.45   96972     490  483612  4850203  50.02
  1978        30-34     0.00106  0.00527  2.61   96483     509  481200  4366591  45.26
  1978        35-39     0.00161  0.00804  2.64   95974     772  478047  3885391  40.48
  1978        40-44     0.00274  0.01361  2.77   95202    1295  473120  3407345  35.79
  1978        45-49     0.00472  0.02333  2.72   93907    2191  464544  2934225  31.25
  1978        50-54     0.00697  0.03430  2.72   91716    3146  451422  2469681  26.93
  1978        55-59     0.01093  0.05329  2.71   88570    4720  432037  2018259  22.79
  1978        60-64     0.01770  0.08507  2.71   83850    7133  402938  1586221  18.92
  1978        65-69     0.02667  0.12549  2.65   76717    9627  360981  1183284  15.42
  1978        70-74     0.04369  0.19795  2.63   67090   13281  303989   822303  12.26
