Portugal, Life tables (period 5x1), Total	Last modified: 11 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970        70-74     0.05215  0.23181  2.61   61829   14333  274845   651684  10.54
  1970        75-79     0.08855  0.36330  2.53   47496   17255  194854   376838   7.93
  1970        80-84     0.12831  0.48320  2.45   30241   14612  113884   181984   6.02
  1970        85-89     0.20206  0.65152  2.27   15629   10182   50394    68100   4.36
  1970        90-94     0.28538  0.77898  2.09    5446    4243   14866    17706   3.25
  1970        95-99     0.41208  0.88966  1.81    1204    1071    2599     2840   2.36
  1970       100-104    0.54394  0.94722  1.56     133     126     231      242   1.82
  1970       105-109    0.67236  0.97427  1.36       7       7      10       10   1.48
  1970       110+       0.76809  1.00000  1.30       0       0       0        0   1.30
  1971           0      0.05751  0.05510  0.24  100000    5510   95811  6684503  66.85
  1971         1-4      0.00329  0.01304  1.32   94490    1232  374660  6588692  69.73
  1971         5-9      0.00093  0.00464  2.21   93258     433  465082  6214032  66.63
  1971        10-14     0.00063  0.00316  2.54   92825     293  463404  5748949  61.93
  1971        15-19     0.00097  0.00482  2.65   92532     446  461611  5285545  57.12
  1971        20-24     0.00122  0.00607  2.51   92086     559  459038  4823934  52.39
  1971        25-29     0.00145  0.00720  2.53   91526     659  456000  4364896  47.69
  1971        30-34     0.00176  0.00874  2.67   90867     794  452484  3908896  43.02
  1971        35-39     0.00249  0.01240  2.71   90073    1117  447809  3456412  38.37
  1971        40-44     0.00344  0.01707  2.65   88956    1518  441204  3008603  33.82
  1971        45-49     0.00528  0.02608  2.62   87437    2280  431755  2567398  29.36
  1971        50-54     0.00742  0.03646  2.67   85157    3105  418546  2135643  25.08
  1971        55-59     0.01174  0.05713  2.67   82052    4688  399337  1717097  20.93
  1971        60-64     0.01859  0.08910  2.68   77364    6893  370840  1317760  17.03
  1971        65-69     0.03087  0.14407  2.69   70471   10153  328944   946920  13.44
  1971        70-74     0.05414  0.24047  2.68   60318   14505  267923   617977  10.25
  1971        75-79     0.09364  0.38029  2.53   45813   17422  186063   350054   7.64
  1971        80-84     0.13441  0.49961  2.43   28391   14184  105533   163990   5.78
  1971        85-89     0.21541  0.67632  2.25   14207    9608   44603    58457   4.11
  1971        90-94     0.31237  0.81062  2.03    4598    3728   11933    13854   3.01
  1971        95-99     0.44323  0.90774  1.75     871     790    1784     1921   2.21
  1971       100-104    0.58067  0.95727  1.50      80      77     132      137   1.71
  1971       105-109    0.70895  0.97914  1.30       3       3       5        5   1.41
  1971       110+       0.80098  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.04131  0.03996  0.18  100000    3996   96733  6915825  69.16
  1972         1-4      0.00258  0.01025  1.38   96004     984  381433  6819092  71.03
  1972         5-9      0.00075  0.00373  2.24   95020     355  474122  6437659  67.75
  1972        10-14     0.00059  0.00292  2.55   94665     277  472649  5963537  63.00
  1972        15-19     0.00092  0.00461  2.69   94389     435  470939  5490887  58.17
  1972        20-24     0.00111  0.00555  2.61   93954     521  468523  5019949  53.43
  1972        25-29     0.00118  0.00586  2.54   93433     548  465818  4551425  48.71
  1972        30-34     0.00154  0.00766  2.62   92885     712  462730  4085607  43.99
  1972        35-39     0.00213  0.01058  2.60   92174     976  458526  3622877  39.30
  1972        40-44     0.00299  0.01484  2.67   91198    1354  452832  3164351  34.70
  1972        45-49     0.00480  0.02372  2.71   89844    2131  444346  2711519  30.18
  1972        50-54     0.00699  0.03438  2.67   87713    3016  431529  2267173  25.85
  1972        55-59     0.01070  0.05219  2.68   84697    4421  413241  1835644  21.67
  1972        60-64     0.01741  0.08367  2.68   80277    6716  385770  1422403  17.72
  1972        65-69     0.02781  0.13060  2.68   73560    9607  345479  1036633  14.09
  1972        70-74     0.04913  0.22044  2.67   63953   14098  286958   691154  10.81
  1972        75-79     0.08512  0.35196  2.54   49855   17547  206134   404196   8.11
  1972        80-84     0.12291  0.46773  2.45   32309   15112  122947   198062   6.13
  1972        85-89     0.20008  0.64948  2.30   17197   11169   55821    75114   4.37
  1972        90-94     0.29104  0.78509  2.07    6028    4732   16260    19293   3.20
  1972        95-99     0.41538  0.89209  1.80    1295    1156    2782     3033   2.34
  1972       100-104    0.55132  0.94958  1.55     140     133     241      251   1.80
  1972       105-109    0.68224  0.97575  1.34       7       7      10       10   1.46
  1972       110+       0.77857  1.00000  1.28       0       0       0        0   1.28
  1973           0      0.04538  0.04379  0.20  100000    4379   96483  6859954  68.60
  1973         1-4      0.00269  0.01070  1.40   95621    1023  379822  6763471  70.73
  1973         5-9      0.00080  0.00397  2.34   94598     376  471991  6383649  67.48
  1973        10-14     0.00063  0.00315  2.58   94222     297  470392  5911658  62.74
  1973        15-19     0.00099  0.00496  2.79   93926     466  468599  5441267  57.93
  1973        20-24     0.00106  0.00527  2.53   93459     493  466078  4972668  53.21
  1973        25-29     0.00125  0.00624  2.61   92967     580  463446  4506590  48.48
  1973        30-34     0.00158  0.00789  2.56   92387     729  460158  4043144  43.76
  1973        35-39     0.00218  0.01086  2.70   91658     995  455994  3582986  39.09
  1973        40-44     0.00334  0.01656  2.63   90662    1502  449750  3126992  34.49
  1973        45-49     0.00467  0.02308  2.70   89161    2058  441078  2677242  30.03
  1973        50-54     0.00702  0.03451  2.60   87103    3006  428290  2236164  25.67
  1973        55-59     0.01070  0.05218  2.67   84097    4388  410280  1807874  21.50
  1973        60-64     0.01711  0.08230  2.68   79709    6560  383318  1397593  17.53
  1973        65-69     0.02829  0.13273  2.68   73149    9709  343173  1014275  13.87
  1973        70-74     0.04987  0.22336  2.67   63440   14170  284165   671102  10.58
  1973        75-79     0.08989  0.36837  2.55   49270   18150  201905   386938   7.85
  1973        80-84     0.13006  0.48784  2.44   31120   15182  116726   185032   5.95
  1973        85-89     0.20658  0.66100  2.28   15938   10535   50997    68306   4.29
  1973        90-94     0.28977  0.78073  2.05    5403    4218   14557    17308   3.20
  1973        95-99     0.41943  0.89405  1.79    1185    1059    2525     2751   2.32
  1973       100-104    0.55088  0.94916  1.55     126     119     216      226   1.80
  1973       105-109    0.67748  0.97495  1.35       6       6       9        9   1.47
  1973       110+       0.77132  1.00000  1.30       0       0       0        0   1.30
  1974           0      0.03899  0.03778  0.17  100000    3778   96880  6912153  69.12
  1974         1-4      0.00205  0.00814  1.46   96222     783  382902  6815273  70.83
  1974         5-9      0.00069  0.00343  2.35   95439     327  476327  6432370  67.40
  1974        10-14     0.00059  0.00294  2.56   95112     279  474878  5956044  62.62
  1974        15-19     0.00102  0.00508  2.80   94832     481  473103  5481165  57.80
  1974        20-24     0.00122  0.00610  2.37   94351     575  470245  5008062  53.08
  1974        25-29     0.00121  0.00605  2.40   93776     567  467405  4537817  48.39
  1974        30-34     0.00160  0.00795  2.57   93209     741  464246  4070412  43.67
  1974        35-39     0.00223  0.01109  2.63   92468    1026  459905  3606166  39.00
  1974        40-44     0.00331  0.01643  2.67   91442    1502  453713  3146261  34.41
  1974        45-49     0.00468  0.02314  2.65   89940    2081  444811  2692548  29.94
  1974        50-54     0.00722  0.03548  2.60   87859    3117  431812  2247737  25.58
  1974        55-59     0.01038  0.05070  2.69   84742    4296  413769  1815925  21.43
  1974        60-64     0.01743  0.08373  2.64   80446    6736  386358  1402156  17.43
  1974        65-69     0.02856  0.13369  2.62   73710    9854  345089  1015797  13.78
  1974        70-74     0.04931  0.22048  2.60   63855   14079  285528   670708  10.50
  1974        75-79     0.09097  0.36940  2.46   49777   18388  202135   385180   7.74
  1974        80-84     0.13299  0.49586  2.44   31389   15565  117035   183046   5.83
  1974        85-89     0.21101  0.66692  2.24   15824   10554   50014    66010   4.17
  1974        90-94     0.30927  0.80423  2.02    5271    4239   13706    15997   3.03
  1974        95-99     0.44017  0.90620  1.75    1032     935    2124     2290   2.22
  1974       100-104    0.57818  0.95671  1.50      97      93     160      166   1.72
  1974       105-109    0.70731  0.97896  1.31       4       4       6        6   1.41
  1974       110+       0.80002  1.00000  1.25       0       0       0        0   1.25
  1975           0      0.04099  0.03966  0.18  100000    3966   96753  6884224  68.84
  1975         1-4      0.00197  0.00783  1.44   96034     752  382214  6787471  70.68
  1975         5-9      0.00074  0.00367  2.25   95282     350  475450  6405257  67.22
  1975        10-14     0.00054  0.00270  2.65   94932     256  474059  5929807  62.46
  1975        15-19     0.00112  0.00561  2.78   94676     531  472202  5455748  57.63
  1975        20-24     0.00153  0.00763  2.45   94145     718  468893  4983546  52.93
  1975        25-29     0.00136  0.00677  2.45   93427     633  465524  4514653  48.32
  1975        30-34     0.00166  0.00827  2.63   92794     767  462152  4049128  43.64
  1975        35-39     0.00235  0.01170  2.58   92027    1077  457528  3586976  38.98
  1975        40-44     0.00354  0.01754  2.63   90950    1595  450966  3129449  34.41
  1975        45-49     0.00528  0.02609  2.68   89355    2331  441361  2678483  29.98
  1975        50-54     0.00759  0.03728  2.65   87024    3244  427499  2237122  25.71
  1975        55-59     0.01108  0.05398  2.66   83780    4523  408306  1809623  21.60
  1975        60-64     0.01779  0.08533  2.61   79257    6763  380104  1401317  17.68
  1975        65-69     0.02868  0.13441  2.66   72494    9744  339706  1021213  14.09
  1975        70-74     0.04678  0.21025  2.60   62750   13193  282035   681507  10.86
  1975        75-79     0.08560  0.35349  2.54   49557   17518  204637   399471   8.06
  1975        80-84     0.12566  0.47522  2.44   32039   15226  121160   194834   6.08
  1975        85-89     0.19988  0.64604  2.26   16814   10862   54343    73674   4.38
  1975        90-94     0.28570  0.77783  2.07    5951    4629   16203    19331   3.25
  1975        95-99     0.41089  0.88900  1.81    1322    1175    2861     3128   2.37
  1975       100-104    0.54323  0.94703  1.56     147     139     256      267   1.82
  1975       105-109    0.67189  0.97420  1.36       8       8      11       12   1.48
  1975       110+       0.76768  1.00000  1.30       0       0       0        0   1.30
  1976           0      0.03478  0.03379  0.16  100000    3379   97159  6910009  69.10
  1976         1-4      0.00171  0.00680  1.50   96621     657  384841  6812850  70.51
  1976         5-9      0.00074  0.00370  2.30   95964     355  478861  6428010  66.98
  1976        10-14     0.00061  0.00304  2.51   95609     291  477319  5949149  62.22
  1976        15-19     0.00114  0.00568  2.86   95318     541  475430  5471830  57.41
  1976        20-24     0.00147  0.00733  2.55   94777     695  472182  4996400  52.72
  1976        25-29     0.00133  0.00665  2.50   94082     625  468849  4524218  48.09
  1976        30-34     0.00170  0.00849  2.60   93457     793  465378  4055370  43.39
  1976        35-39     0.00238  0.01183  2.69   92663    1096  460789  3589992  38.74
  1976        40-44     0.00352  0.01744  2.65   91567    1597  454085  3129203  34.17
  1976        45-49     0.00522  0.02579  2.64   89970    2320  444371  2675119  29.73
  1976        50-54     0.00778  0.03822  2.64   87650    3350  430348  2230748  25.45
  1976        55-59     0.01107  0.05396  2.65   84300    4549  410810  1800400  21.36
  1976        60-64     0.01807  0.08664  2.64   79752    6910  382431  1389591  17.42
  1976        65-69     0.02892  0.13545  2.66   72842    9866  341137  1007159  13.83
  1976        70-74     0.05017  0.22438  2.65   62976   14130  281639   666022  10.58
  1976        75-79     0.08887  0.36640  2.61   48845   17897  201385   384383   7.87
  1976        80-84     0.13030  0.48801  2.43   30949   15103  115914   182998   5.91
  1976        85-89     0.20672  0.66359  2.30   15845   10515   50866    67084   4.23
  1976        90-94     0.30766  0.80221  2.02    5331    4276   13899    16218   3.04
  1976        95-99     0.44437  0.90874  1.75    1054     958    2156     2319   2.20
  1976       100-104    0.58615  0.95879  1.49      96      92     157      163   1.69
  1976       105-109    0.71739  0.98020  1.29       4       4       5        6   1.39
  1976       110+       0.81031  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.03058  0.02980  0.14  100000    2980   97450  7034182  70.34
  1977         1-4      0.00157  0.00625  1.56   97020     606  386599  6936732  71.50
  1977         5-9      0.00060  0.00301  2.31   96414     290  481288  6550134  67.94
  1977        10-14     0.00051  0.00256  2.60   96123     246  480025  6068846  63.14
  1977        15-19     0.00107  0.00533  2.87   95877     511  478301  5588821  58.29
  1977        20-24     0.00127  0.00634  2.48   95367     604  475313  5110520  53.59
  1977        25-29     0.00127  0.00631  2.54   94762     598  472340  4635207  48.91
  1977        30-34     0.00154  0.00769  2.63   94164     724  469103  4162867  44.21
  1977        35-39     0.00218  0.01085  2.69   93440    1013  464859  3693764  39.53
  1977        40-44     0.00316  0.01567  2.70   92427    1448  458797  3228905  34.93
  1977        45-49     0.00481  0.02380  2.63   90979    2165  449754  2770108  30.45
  1977        50-54     0.00716  0.03520  2.67   88813    3126  436771  2320354  26.13
  1977        55-59     0.01040  0.05076  2.62   85687    4349  418076  1883582  21.98
  1977        60-64     0.01686  0.08110  2.66   81338    6597  391282  1465506  18.02
  1977        65-69     0.02696  0.12687  2.68   74741    9483  351736  1074224  14.37
  1977        70-74     0.04662  0.20989  2.63   65259   13697  293788   722488  11.07
  1977        75-79     0.08040  0.33724  2.61   51561   17389  216268   428700   8.31
  1977        80-84     0.12284  0.46852  2.47   34173   16011  130335   212432   6.22
  1977        85-89     0.18924  0.62511  2.29   18162   11353   59995    82098   4.52
  1977        90-94     0.28610  0.77650  2.06    6809    5287   18480    22102   3.25
  1977        95-99     0.40802  0.88737  1.82    1522    1350    3310     3623   2.38
  1977       100-104    0.54172  0.94666  1.56     171     162     300      313   1.83
  1977       105-109    0.67164  0.97420  1.36       9       9      13       14   1.48
  1977       110+       0.76820  1.00000  1.30       0       0       0        0   1.30
  1978           0      0.02886  0.02816  0.14  100000    2816   97573  7079448  70.79
  1978         1-4      0.00143  0.00570  1.64   97184     554  387430  6981874  71.84
  1978         5-9      0.00062  0.00308  2.33   96630     297  482360  6594444  68.24
  1978        10-14     0.00057  0.00286  2.69   96333     275  481031  6112084  63.45
  1978        15-19     0.00108  0.00539  2.81   96058     518  479156  5631053  58.62
  1978        20-24     0.00139  0.00694  2.41   95540     663  475984  5151897  53.92
  1978        25-29     0.00123  0.00614  2.41   94878     582  472881  4675913  49.28
  1978        30-34     0.00141  0.00704  2.62   94295     664  469896  4203032  44.57
  1978        35-39     0.00197  0.00979  2.64   93632     916  465994  3733136  39.87
  1978        40-44     0.00300  0.01488  2.65   92715    1380  460337  3267141  35.24
  1978        45-49     0.00457  0.02263  2.68   91336    2067  451885  2806804  30.73
  1978        50-54     0.00653  0.03218  2.65   89269    2873  439596  2354919  26.38
  1978        55-59     0.01006  0.04914  2.64   86396    4246  421962  1915323  22.17
  1978        60-64     0.01572  0.07583  2.68   82150    6230  396325  1493361  18.18
  1978        65-69     0.02627  0.12358  2.61   75921    9382  357195  1097036  14.45
  1978        70-74     0.04514  0.20396  2.64   66538   13571  300621   739841  11.12
  1978        75-79     0.07948  0.33378  2.60   52967   17679  222452   439220   8.29
  1978        80-84     0.12236  0.46654  2.46   35288   16463  134546   216768   6.14
  1978        85-89     0.19764  0.64317  2.29   18825   12108   61262    82222   4.37
  1978        90-94     0.29933  0.79270  2.03    6717    5325   17789    20961   3.12
  1978        95-99     0.42772  0.89992  1.78    1393    1253    2930     3172   2.28
  1978       100-104    0.57047  0.95507  1.52     139     133     233      242   1.74
  1978       105-109    0.70487  0.97879  1.31       6       6       9        9   1.42
  1978       110+       0.80100  1.00000  1.25       0       0       0        0   1.25
  1979           0      0.02595  0.02537  0.13  100000    2537   97787  7160330  71.60
  1979         1-4      0.00134  0.00536  1.56   97463     522  388575  7062543  72.46
  1979         5-9      0.00056  0.00279  2.26   96940     271  483961  6673967  68.85
  1979        10-14     0.00055  0.00274  2.66   96670     265  482731  6190007  64.03
  1979        15-19     0.00109  0.00544  2.71   96405     524  480824  5707276  59.20
  1979        20-24     0.00134  0.00666  2.49   95881     638  477803  5226452  54.51
  1979        25-29     0.00126  0.00627  2.46   95243     597  474698  4748649  49.86
  1979        30-34     0.00136  0.00677  2.61   94646     641  471696  4273951  45.16
  1979        35-39     0.00191  0.00953  2.61   94005     896  467884  3802256  40.45
  1979        40-44     0.00281  0.01396  2.65   93109    1300  462485  3334371  35.81
  1979        45-49     0.00426  0.02111  2.66   91809    1938  454504  2871886  31.28
  1979        50-54     0.00651  0.03206  2.63   89871    2881  442522  2417382  26.90
  1979        55-59     0.00952  0.04654  2.63   86990    4049  425343  1974860  22.70
  1979        60-64     0.01471  0.07110  2.68   82942    5897  401007  1549518  18.68
  1979        65-69     0.02436  0.11525  2.66   77045    8880  364490  1148510  14.91
  1979        70-74     0.04282  0.19433  2.62   68165   13246  309323   784021  11.50
  1979        75-79     0.07325  0.31045  2.55   54919   17050  232759   474697   8.64
  1979        80-84     0.11718  0.45146  2.46   37869   17096  145902   241938   6.39
  1979        85-89     0.18522  0.61913  2.32   20773   12861   69436    96036   4.62
  1979        90-94     0.27468  0.76555  2.11    7912    6057   22051    26600   3.36
  1979        95-99     0.39480  0.87879  1.84    1855    1630    4129     4550   2.45
  1979       100-104    0.52813  0.94246  1.59     225     212     401      421   1.87
  1979       105-109    0.65951  0.97240  1.37      13      13      19       20   1.51
  1979       110+       0.75804  1.00000  1.32       0       0       0        0   1.32
  1980           0      0.02496  0.02443  0.12  100000    2443   97861  7166342  71.66
  1980         1-4      0.00130  0.00520  1.54   97557     507  388983  7068481  72.45
  1980         5-9      0.00058  0.00289  2.39   97050     281  484517  6679498  68.83
  1980        10-14     0.00050  0.00250  2.55   96769     242  483254  6194980  64.02
  1980        15-19     0.00113  0.00563  2.84   96527     544  481460  5711727  59.17
  1980        20-24     0.00128  0.00637  2.40   95983     611  478325  5230266  54.49
  1980        25-29     0.00124  0.00620  2.45   95372     592  475351  4751941  49.83
  1980        30-34     0.00145  0.00722  2.57   94781     684  472238  4276590  45.12
  1980        35-39     0.00188  0.00934  2.63   94096     879  468400  3804352  40.43
  1980        40-44     0.00295  0.01466  2.67   93218    1366  462905  3335952  35.79
  1980        45-49     0.00430  0.02127  2.65   91851    1953  454659  2873047  31.28
  1980        50-54     0.00658  0.03239  2.64   89898    2912  442615  2418389  26.90
  1980        55-59     0.00973  0.04756  2.67   86986    4137  425276  1975774  22.71
  1980        60-64     0.01501  0.07250  2.66   82849    6006  400165  1550498  18.71
  1980        65-69     0.02455  0.11605  2.65   76843    8918  363243  1150333  14.97
  1980        70-74     0.04165  0.18961  2.64   67925   12879  309207   787090  11.59
  1980        75-79     0.07290  0.30984  2.58   55046   17055  233942   477883   8.68
  1980        80-84     0.11571  0.44682  2.45   37990   16975  146700   243940   6.42
  1980        85-89     0.18345  0.61442  2.31   21016   12912   70386    97240   4.63
  1980        90-94     0.27984  0.77265  2.10    8103    6261   22373    26854   3.31
  1980        95-99     0.39836  0.88128  1.84    1842    1624    4075     4481   2.43
  1980       100-104    0.53281  0.94401  1.58     219     206     388      406   1.86
  1980       105-109    0.66457  0.97320  1.37      12      12      18       18   1.50
  1980       110+       0.76299  1.00000  1.31       0       0       0        0   1.31
  1981           0      0.02222  0.02179  0.12  100000    2179   98072  7188878  71.89
  1981         1-4      0.00111  0.00442  1.61   97821     433  390251  7090806  72.49
  1981         5-9      0.00049  0.00244  2.40   97388     238  486324  6700555  68.80
  1981        10-14     0.00051  0.00253  2.68   97151     246  485184  6214231  63.96
  1981        15-19     0.00126  0.00629  2.78   96905     609  483172  5729048  59.12
  1981        20-24     0.00140  0.00698  2.47   96295     672  479776  5245875  54.48
  1981        25-29     0.00135  0.00672  2.57   95623     643  476557  4766099  49.84
  1981        30-34     0.00140  0.00696  2.57   94981     661  473297  4289542  45.16
  1981        35-39     0.00199  0.00989  2.70   94319     933  469450  3816246  40.46
  1981        40-44     0.00292  0.01452  2.66   93387    1356  463767  3346796  35.84
  1981        45-49     0.00456  0.02255  2.64   92031    2075  455256  2883029  31.33
  1981        50-54     0.00662  0.03257  2.61   89956    2930  442776  2427773  26.99
  1981        55-59     0.00974  0.04762  2.64   87026    4144  425364  1984997  22.81
  1981        60-64     0.01509  0.07287  2.64   82882    6040  400160  1559632  18.82
  1981        65-69     0.02399  0.11355  2.66   76842    8726  363772  1159472  15.09
  1981        70-74     0.04070  0.18563  2.63   68117   12644  310652   795700  11.68
  1981        75-79     0.07147  0.30470  2.58   55472   16902  236493   485048   8.74
  1981        80-84     0.11531  0.44627  2.47   38570   17213  149272   248554   6.44
  1981        85-89     0.18438  0.61533  2.30   21358   13142   71278    99283   4.65
  1981        90-94     0.26978  0.75834  2.11    8216    6230   23094    28005   3.41
  1981        95-99     0.39112  0.87628  1.85    1985    1740    4448     4911   2.47
  1981       100-104    0.52444  0.94131  1.60     246     231     441      463   1.88
  1981       105-109    0.65683  0.97202  1.38      14      14      21       22   1.52
  1981       110+       0.75664  1.00000  1.32       0       0       1        1   1.32
  1982           0      0.02020  0.01984  0.11  100000    1984   98232  7269804  72.70
  1982         1-4      0.00107  0.00428  1.61   98016     419  391064  7171572  73.17
  1982         5-9      0.00051  0.00253  2.42   97597     247  487348  6780507  69.47
  1982        10-14     0.00047  0.00234  2.70   97350     228  486228  6293159  64.64
  1982        15-19     0.00117  0.00581  2.74   97123     565  484338  5806932  59.79
  1982        20-24     0.00129  0.00643  2.48   96558     621  481222  5322593  55.12
  1982        25-29     0.00127  0.00631  2.58   95937     606  478222  4841371  50.46
  1982        30-34     0.00137  0.00685  2.58   95331     653  475079  4363149  45.77
  1982        35-39     0.00183  0.00911  2.66   94679     862  471375  3888070  41.07
  1982        40-44     0.00270  0.01343  2.70   93816    1260  466179  3416695  36.42
  1982        45-49     0.00425  0.02104  2.65   92556    1948  458197  2950515  31.88
  1982        50-54     0.00632  0.03113  2.64   90608    2820  446376  2492319  27.51
  1982        55-59     0.00923  0.04515  2.65   87788    3963  429632  2045943  23.31
  1982        60-64     0.01418  0.06856  2.62   83825    5747  405431  1616311  19.28
  1982        65-69     0.02258  0.10728  2.67   78077    8376  370890  1210880  15.51
  1982        70-74     0.03867  0.17729  2.66   69701   12357  319534   839990  12.05
  1982        75-79     0.06876  0.29493  2.59   57344   16912  245964   520457   9.08
  1982        80-84     0.10707  0.42168  2.48   40432   17049  159231   274493   6.79
  1982        85-89     0.16917  0.58340  2.34   23382   13641   80637   115262   4.93
  1982        90-94     0.25712  0.73847  2.12    9741    7193   27977    34625   3.55
  1982        95-99     0.36868  0.85963  1.90    2548    2190    5940     6647   2.61
  1982       100-104    0.49837  0.93191  1.64     358     333     669      707   1.98
  1982       105-109    0.63035  0.96747  1.42      24      24      37       38   1.58
  1982       110+       0.73208  1.00000  1.37       1       1       1        1   1.37
  1983           0      0.01907  0.01875  0.11  100000    1875   98334  7265100  72.65
  1983         1-4      0.00106  0.00421  1.55   98125     413  391489  7166766  73.04
  1983         5-9      0.00046  0.00229  2.29   97712     224  487953  6775277  69.34
  1983        10-14     0.00045  0.00225  2.70   97488     219  486936  6287324  64.49
  1983        15-19     0.00109  0.00543  2.77   97269     528  485170  5800388  59.63
  1983        20-24     0.00129  0.00641  2.37   96741     620  482076  5315218  54.94
  1983        25-29     0.00126  0.00627  2.47   96122     602  479083  4833142  50.28
  1983        30-34     0.00142  0.00709  2.57   95519     678  475952  4354059  45.58
  1983        35-39     0.00191  0.00953  2.62   94842     904  472060  3878107  40.89
  1983        40-44     0.00274  0.01362  2.64   93938    1280  466667  3406047  36.26
  1983        45-49     0.00410  0.02032  2.68   92658    1882  458920  2939380  31.72
  1983        50-54     0.00638  0.03140  2.61   90776    2850  447075  2480460  27.33
  1983        55-59     0.00956  0.04672  2.64   87925    4108  429943  2033386  23.13
  1983        60-64     0.01411  0.06827  2.65   83817    5722  405638  1603442  19.13
  1983        65-69     0.02307  0.10945  2.66   78095    8548  370473  1197804  15.34
  1983        70-74     0.03929  0.17971  2.63   69547   12498  318065   827331  11.90
  1983        75-79     0.06892  0.29540  2.58   57049   16852  244506   509267   8.93
  1983        80-84     0.11058  0.43330  2.50   40197   17417  157510   264761   6.59
  1983        85-89     0.18076  0.60886  2.32   22780   13870   76730   107250   4.71
  1983        90-94     0.26672  0.75206  2.10    8910    6701   25123    30520   3.43
  1983        95-99     0.39634  0.88021  1.84    2209    1944    4906     5397   2.44
  1983       100-104    0.53316  0.94429  1.58     265     250     469      491   1.85
  1983       105-109    0.66726  0.97369  1.36      15      14      22       22   1.49
  1983       110+       0.76717  1.00000  1.30       0       0       1        1   1.30
  1984           0      0.01689  0.01664  0.11  100000    1664   98527  7293108  72.93
  1984         1-4      0.00104  0.00416  1.61   98336     409  392368  7194581  73.16
  1984         5-9      0.00046  0.00231  2.36   97927     226  489039  6802214  69.46
  1984        10-14     0.00045  0.00224  2.61   97701     219  487981  6313175  64.62
  1984        15-19     0.00100  0.00500  2.77   97482     488  486322  5825194  59.76
  1984        20-24     0.00124  0.00618  2.45   96994     599  483440  5338872  55.04
  1984        25-29     0.00121  0.00604  2.55   96395     582  480548  4855431  50.37
  1984        30-34     0.00141  0.00702  2.51   95813     673  477391  4374883  45.66
  1984        35-39     0.00179  0.00890  2.54   95140     846  473618  3897493  40.97
  1984        40-44     0.00282  0.01403  2.56   94294    1323  468246  3423875  36.31
  1984        45-49     0.00413  0.02046  2.66   92971    1903  460400  2955629  31.79
  1984        50-54     0.00638  0.03142  2.63   91068    2861  448574  2495229  27.40
  1984        55-59     0.00944  0.04620  2.65   88207    4075  431469  2046655  23.20
  1984        60-64     0.01432  0.06924  2.63   84132    5825  406859  1615186  19.20
  1984        65-69     0.02278  0.10814  2.67   78307    8468  371791  1208326  15.43
  1984        70-74     0.03868  0.17721  2.64   69839   12376  319983   836535  11.98
  1984        75-79     0.06790  0.29152  2.58   57463   16752  246725   516552   8.99
  1984        80-84     0.11004  0.43069  2.48   40711   17534  159341   269827   6.63
  1984        85-89     0.17769  0.60058  2.30   23177   13920   78339   110486   4.77
  1984        90-94     0.26313  0.74955  2.13    9257    6939   26371    32147   3.47
  1984        95-99     0.38776  0.87437  1.86    2319    2027    5228     5776   2.49
  1984       100-104    0.52491  0.94176  1.60     291     274     523      548   1.88
  1984       105-109    0.66139  0.97288  1.37      17      17      25       26   1.51
  1984       110+       0.76373  1.00000  1.31       0       0       1        1   1.31
  1985           0      0.01725  0.01699  0.11  100000    1699   98494  7321325  73.21
  1985         1-4      0.00098  0.00392  1.55   98301     386  392259  7222831  73.48
  1985         5-9      0.00041  0.00205  2.39   97915     200  489052  6830572  69.76
  1985        10-14     0.00041  0.00205  2.56   97715     201  488083  6341521  64.90
  1985        15-19     0.00095  0.00475  2.74   97514     463  486522  5853438  60.03
  1985        20-24     0.00120  0.00596  2.44   97051     578  483774  5366916  55.30
  1985        25-29     0.00120  0.00598  2.60   96473     577  480980  4883142  50.62
  1985        30-34     0.00130  0.00650  2.61   95896     623  477988  4402162  45.91
  1985        35-39     0.00180  0.00895  2.61   95272     852  474324  3924174  41.19
  1985        40-44     0.00261  0.01296  2.66   94420    1224  469236  3449850  36.54
  1985        45-49     0.00411  0.02036  2.69   93196    1897  461600  2980615  31.98
  1985        50-54     0.00622  0.03063  2.66   91299    2796  449938  2519015  27.59
  1985        55-59     0.00910  0.04458  2.67   88502    3945  433308  2069077  23.38
  1985        60-64     0.01392  0.06737  2.64   84557    5697  409330  1635769  19.35
  1985        65-69     0.02192  0.10422  2.65   78860    8219  374950  1226440  15.55
  1985        70-74     0.03806  0.17447  2.62   70641   12325  323828   851489  12.05
  1985        75-79     0.06770  0.29108  2.59   58316   16975  250729   527661   9.05
  1985        80-84     0.10617  0.41890  2.48   41341   17318  163113   276932   6.70
  1985        85-89     0.17769  0.60079  2.31   24023   14433   81223   113819   4.74
  1985        90-94     0.27092  0.76026  2.11    9590    7291   26913    32595   3.40
  1985        95-99     0.39123  0.87691  1.85    2299    2016    5154     5682   2.47
  1985       100-104    0.52933  0.94319  1.59     283     267     504      528   1.87
  1985       105-109    0.66527  0.97345  1.37      16      16      24       24   1.50
  1985       110+       0.76658  1.00000  1.30       0       0       1        1   1.30
