Slovenia, Life tables (period 5x1), Total	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        30-34     0.00106  0.00528  2.55   98025     517  488857  4551528  46.43
  1998        35-39     0.00157  0.00783  2.71   97508     764  485790  4062671  41.67
  1998        40-44     0.00270  0.01341  2.76   96744    1297  480810  3576881  36.97
  1998        45-49     0.00422  0.02088  2.68   95447    1993  472604  3096070  32.44
  1998        50-54     0.00648  0.03191  2.59   93454    2982  460088  2623466  28.07
  1998        55-59     0.00940  0.04599  2.64   90471    4161  442555  2163378  23.91
  1998        60-64     0.01454  0.07030  2.64   86310    6068  417210  1720823  19.94
  1998        65-69     0.02317  0.10976  2.60   80243    8807  380078  1303613  16.25
  1998        70-74     0.03442  0.15893  2.60   71435   11353  329888   923535  12.93
  1998        75-79     0.05436  0.24028  2.59   60082   14436  265586   593647   9.88
  1998        80-84     0.09517  0.38868  2.64   45646   17742  186425   328061   7.19
  1998        85-89     0.15784  0.56056  2.42   27904   15642   99102   141635   5.08
  1998        90-94     0.26216  0.75037  2.15   12262    9201   35097    42533   3.47
  1998        95-99     0.39775  0.88318  1.85    3061    2703    6797     7436   2.43
  1998       100-104    0.55388  0.95160  1.55     358     340     614      639   1.79
  1998       105-109    0.70372  0.97906  1.31      17      17      24       25   1.42
  1998       110+       0.80975  1.00000  1.23       0       0       0        0   1.23
  1999           0      0.00449  0.00447  0.14  100000     447   99615  7558158  75.58
  1999         1-4      0.00027  0.00107  1.48   99553     107  397941  7458543  74.92
  1999         5-9      0.00013  0.00063  1.96   99446      62  497039  7060602  71.00
  1999        10-14     0.00019  0.00094  2.90   99383      93  496722  6563563  66.04
  1999        15-19     0.00054  0.00269  2.94   99290     267  495900  6066841  61.10
  1999        20-24     0.00079  0.00396  2.55   99023     392  494155  5570941  56.26
  1999        25-29     0.00076  0.00380  2.58   98631     375  492247  5076786  51.47
  1999        30-34     0.00099  0.00495  2.65   98256     486  490138  4584540  46.66
  1999        35-39     0.00141  0.00701  2.66   97770     686  487242  4094402  41.88
  1999        40-44     0.00259  0.01290  2.68   97084    1252  482514  3607159  37.15
  1999        45-49     0.00429  0.02122  2.62   95832    2034  474318  3124645  32.61
  1999        50-54     0.00655  0.03222  2.61   93798    3023  461762  2650327  28.26
  1999        55-59     0.00918  0.04488  2.57   90776    4074  443985  2188565  24.11
  1999        60-64     0.01447  0.06994  2.61   86701    6063  419011  1744580  20.12
  1999        65-69     0.02281  0.10810  2.58   80638    8717  382094  1325569  16.44
  1999        70-74     0.03378  0.15603  2.56   71921   11222  332253   943474  13.12
  1999        75-79     0.05154  0.22953  2.62   60699   13932  270329   611221  10.07
  1999        80-84     0.09261  0.37929  2.61   46767   17738  191527   340892   7.29
  1999        85-89     0.15657  0.55615  2.40   29029   16144  103115   149366   5.15
  1999        90-94     0.25217  0.73615  2.17   12884    9485   37613    46250   3.59
  1999        95-99     0.37895  0.86891  1.88    3400    2954    7795     8637   2.54
  1999       100-104    0.52226  0.94128  1.60     446     419     803      842   1.89
  1999       105-109    0.66378  0.97341  1.37      26      25      38       39   1.50
  1999       110+       0.76906  1.00000  1.30       1       1       1        1   1.30
  2000           0      0.00499  0.00496  0.14  100000     496   99573  7604495  76.04
  2000         1-4      0.00016  0.00066  1.39   99504      66  397843  7504923  75.42
  2000         5-9      0.00017  0.00083  2.55   99438      83  496987  7107080  71.47
  2000        10-14     0.00012  0.00060  2.86   99355      60  496649  6610093  66.53
  2000        15-19     0.00053  0.00265  2.68   99295     263  495868  6113444  61.57
  2000        20-24     0.00079  0.00395  2.56   99033     391  494208  5617576  56.72
  2000        25-29     0.00070  0.00348  2.65   98642     344  492400  5123368  51.94
  2000        30-34     0.00090  0.00449  2.55   98298     441  490409  4630968  47.11
  2000        35-39     0.00146  0.00725  2.64   97857     709  487605  4140559  42.31
  2000        40-44     0.00230  0.01143  2.68   97147    1110  483163  3652954  37.60
  2000        45-49     0.00416  0.02059  2.72   96037    1978  475681  3169791  33.01
  2000        50-54     0.00614  0.03027  2.74   94059    2847  463871  2694109  28.64
  2000        55-59     0.00911  0.04457  2.59   91212    4065  446262  2230238  24.45
  2000        60-64     0.01359  0.06590  2.70   87147    5743  422511  1783976  20.47
  2000        65-69     0.02119  0.10100  2.69   81404    8222  388020  1361466  16.72
  2000        70-74     0.03315  0.15353  2.60   73182   11235  338977   973446  13.30
  2000        75-79     0.05117  0.22759  2.57   61946   14098  275536   634469  10.24
  2000        80-84     0.08538  0.35149  2.49   47848   16818  196972   358933   7.50
  2000        85-89     0.15404  0.54820  2.37   31030   17010  110432   161961   5.22
  2000        90-94     0.24421  0.72431  2.19   14019   10154   41581    51529   3.68
  2000        95-99     0.37284  0.86529  1.90    3865    3344    8970     9949   2.57
  2000       100-104    0.52500  0.94293  1.60     521     491     935      979   1.88
  2000       105-109    0.67669  0.97562  1.35      30      29      43       44   1.47
  2000       110+       0.78755  1.00000  1.27       1       1       1        1   1.27
  2001           0      0.00413  0.00412  0.14  100000     412   99646  7631454  76.31
  2001         1-4      0.00011  0.00044  1.99   99588      44  398264  7531808  75.63
  2001         5-9      0.00015  0.00076  2.33   99544      76  497520  7133543  71.66
  2001        10-14     0.00013  0.00066  2.69   99469      65  497192  6636023  66.71
  2001        15-19     0.00064  0.00321  2.73   99403     320  496291  6138831  61.76
  2001        20-24     0.00075  0.00372  2.55   99084     369  494516  5642540  56.95
  2001        25-29     0.00081  0.00402  2.44   98715     397  492561  5148024  52.15
  2001        30-34     0.00098  0.00489  2.68   98318     481  490475  4655463  47.35
  2001        35-39     0.00142  0.00708  2.51   97837     693  487463  4164989  42.57
  2001        40-44     0.00221  0.01099  2.68   97145    1068  483250  3677526  37.86
  2001        45-49     0.00401  0.01988  2.70   96077    1910  475993  3194276  33.25
  2001        50-54     0.00624  0.03076  2.65   94167    2897  464030  2718283  28.87
  2001        55-59     0.00931  0.04557  2.70   91270    4159  446786  2254253  24.70
  2001        60-64     0.01341  0.06497  2.59   87110    5660  421921  1807467  20.75
  2001        65-69     0.02046  0.09767  2.68   81451    7955  388826  1385546  17.01
  2001        70-74     0.03168  0.14717  2.59   73496   10817  341384   996720  13.56
  2001        75-79     0.04881  0.21834  2.59   62679   13685  280387   655337  10.46
  2001        80-84     0.08505  0.35132  2.53   48994   17213  202388   374949   7.65
  2001        85-89     0.14548  0.52831  2.41   31781   16790  115411   172561   5.43
  2001        90-94     0.23402  0.70744  2.21   14991   10605   45318    57151   3.81
  2001        95-99     0.35393  0.84941  1.94    4386    3725   10526    11833   2.70
  2001       100-104    0.49743  0.93279  1.65     660     616    1238     1307   1.98
  2001       105-109    0.64478  0.97061  1.40      44      43      67       69   1.54
  2001       110+       0.75651  1.00000  1.32       1       1       2        2   1.32
  2002           0      0.00382  0.00381  0.14  100000     381   99673  7656419  76.56
  2002         1-4      0.00026  0.00105  1.97   99619     105  398264  7556746  75.86
  2002         5-9      0.00014  0.00072  2.62   99514      71  497402  7158482  71.93
  2002        10-14     0.00013  0.00063  2.87   99443      63  497082  6661080  66.98
  2002        15-19     0.00054  0.00268  2.91   99380     266  496345  6163998  62.02
  2002        20-24     0.00076  0.00379  2.56   99114     376  494650  5667653  57.18
  2002        25-29     0.00072  0.00357  2.28   98738     352  492730  5173002  52.39
  2002        30-34     0.00096  0.00476  2.60   98385     469  490804  4680272  47.57
  2002        35-39     0.00136  0.00680  2.69   97917     666  488045  4189468  42.79
  2002        40-44     0.00211  0.01050  2.74   97251    1021  483945  3701423  38.06
  2002        45-49     0.00366  0.01813  2.60   96230    1745  476965  3217478  33.44
  2002        50-54     0.00605  0.02982  2.52   94485    2818  465434  2740513  29.00
  2002        55-59     0.00869  0.04258  2.65   91668    3904  449170  2275078  24.82
  2002        60-64     0.01339  0.06489  2.62   87764    5695  425286  1825908  20.80
  2002        65-69     0.01943  0.09295  2.66   82069    7628  392518  1400622  17.07
  2002        70-74     0.03171  0.14734  2.60   74441   10968  345861  1008104  13.54
  2002        75-79     0.04803  0.21541  2.61   63473   13672  284687   662243  10.43
  2002        80-84     0.08625  0.35645  2.57   49800   17751  205809   377556   7.58
  2002        85-89     0.14755  0.53382  2.41   32049   17108  115952   171748   5.36
  2002        90-94     0.23982  0.71696  2.20   14940   10712   44666    55796   3.73
  2002        95-99     0.36387  0.85782  1.92    4229    3627    9969    11130   2.63
  2002       100-104    0.51048  0.93769  1.63     601     564    1104     1161   1.93
  2002       105-109    0.65864  0.97286  1.38      37      36      55       57   1.51
  2002       110+       0.76939  1.00000  1.30       1       1       1        1   1.30
  2003           0      0.00397  0.00396  0.14  100000     396   99660  7645098  76.45
  2003         1-4      0.00021  0.00084  2.03   99604      83  398251  7545438  75.75
  2003         5-9      0.00014  0.00068  2.36   99521      68  497424  7147186  71.82
  2003        10-14     0.00010  0.00049  2.97   99453      49  497164  6649763  66.86
  2003        15-19     0.00054  0.00268  3.01   99404     267  496488  6152599  61.90
  2003        20-24     0.00075  0.00373  2.33   99137     370  494696  5656111  57.05
  2003        25-29     0.00071  0.00355  2.42   98767     351  492928  5161415  52.26
  2003        30-34     0.00085  0.00423  2.65   98416     417  491100  4668488  47.44
  2003        35-39     0.00137  0.00681  2.75   97999     668  488497  4177387  42.63
  2003        40-44     0.00233  0.01160  2.83   97332    1129  484207  3688891  37.90
  2003        45-49     0.00384  0.01903  2.70   96202    1830  476802  3204683  33.31
  2003        50-54     0.00609  0.03001  2.54   94372    2832  464904  2727881  28.91
  2003        55-59     0.00898  0.04396  2.65   91540    4024  448242  2262977  24.72
  2003        60-64     0.01249  0.06073  2.71   87516    5315  425421  1814735  20.74
  2003        65-69     0.02004  0.09571  2.66   82201    7868  392628  1389315  16.90
  2003        70-74     0.03214  0.14911  2.58   74333   11084  344838   996687  13.41
  2003        75-79     0.04966  0.22158  2.57   63249   14014  282189   651849  10.31
  2003        80-84     0.08712  0.35931  2.56   49235   17690  203046   369660   7.51
  2003        85-89     0.14997  0.54001  2.41   31544   17034  113581   166614   5.28
  2003        90-94     0.24575  0.72657  2.19   14510   10543   42900    53033   3.65
  2003        95-99     0.37609  0.86790  1.90    3968    3443    9156    10133   2.55
  2003       100-104    0.52984  0.94455  1.59     524     495     934      977   1.86
  2003       105-109    0.68207  0.97637  1.35      29      28      42       42   1.46
  2003       110+       0.79264  1.00000  1.26       1       1       1        1   1.26
  2004           0      0.00375  0.00374  0.14  100000     374   99679  7718624  77.19
  2004         1-4      0.00024  0.00095  2.02   99626      94  398317  7618945  76.48
  2004         5-9      0.00012  0.00058  2.66   99532      58  497523  7220627  72.55
  2004        10-14     0.00017  0.00086  3.37   99474      86  497228  6723104  67.59
  2004        15-19     0.00047  0.00236  3.12   99388     234  496498  6225876  62.64
  2004        20-24     0.00075  0.00373  2.54   99154     370  494860  5729378  57.78
  2004        25-29     0.00070  0.00348  2.43   98784     344  493038  5234519  52.99
  2004        30-34     0.00077  0.00385  2.72   98440     379  491337  4741481  48.17
  2004        35-39     0.00124  0.00621  2.85   98061     609  488998  4250143  43.34
  2004        40-44     0.00213  0.01058  2.81   97452    1031  485009  3761145  38.59
  2004        45-49     0.00374  0.01852  2.74   96422    1786  478081  3276137  33.98
  2004        50-54     0.00576  0.02842  2.70   94636    2690  467001  2798055  29.57
  2004        55-59     0.00850  0.04166  2.63   91946    3831  450666  2331054  25.35
  2004        60-64     0.01186  0.05771  2.67   88116    5085  428752  1880387  21.34
  2004        65-69     0.01804  0.08651  2.63   83031    7183  398103  1451635  17.48
  2004        70-74     0.02924  0.13673  2.63   75847   10371  354657  1053533  13.89
  2004        75-79     0.04739  0.21248  2.57   65477   13913  293581   698875  10.67
  2004        80-84     0.08320  0.34603  2.57   51564   17843  214448   405294   7.86
  2004        85-89     0.13717  0.50691  2.43   33721   17094  124618   190847   5.66
  2004        90-94     0.22141  0.68656  2.23   16628   11416   51559    66229   3.98
  2004        95-99     0.33724  0.83462  1.97    5212    4350   12898    14670   2.81
  2004       100-104    0.47779  0.92482  1.69     862     797    1668     1772   2.06
  2004       105-109    0.62453  0.96700  1.43      65      63     100      103   1.59
  2004       110+       0.73761  1.00000  1.36       2       2       3        3   1.36
  2005           0      0.00415  0.00413  0.14  100000     413   99645  7749934  77.50
  2005         1-4      0.00029  0.00117  1.77   99587     117  398086  7650289  76.82
  2005         5-9      0.00010  0.00048  3.02   99470      48  497254  7252203  72.91
  2005        10-14     0.00014  0.00071  2.93   99422      71  496963  6754949  67.94
  2005        15-19     0.00037  0.00184  2.79   99351     183  496353  6257986  62.99
  2005        20-24     0.00072  0.00358  2.50   99169     355  494954  5761633  58.10
  2005        25-29     0.00081  0.00404  2.43   98813     400  493040  5266679  53.30
  2005        30-34     0.00085  0.00423  2.31   98414     416  490948  4773639  48.51
  2005        35-39     0.00104  0.00521  2.52   97997     510  488719  4282691  43.70
  2005        40-44     0.00194  0.00966  2.57   97487     942  485147  3793972  38.92
  2005        45-49     0.00334  0.01655  2.67   96545    1598  478995  3308825  34.27
  2005        50-54     0.00521  0.02574  2.64   94947    2444  468976  2829830  29.80
  2005        55-59     0.00750  0.03688  2.66   92503    3411  454522  2360854  25.52
  2005        60-64     0.01173  0.05707  2.66   89092    5085  433563  1906332  21.40
  2005        65-69     0.01749  0.08401  2.67   84007    7058  403575  1472769  17.53
  2005        70-74     0.02837  0.13294  2.63   76950   10230  360546  1069193  13.89
  2005        75-79     0.04759  0.21345  2.59   66720   14241  299227   708648  10.62
  2005        80-84     0.07993  0.33508  2.59   52478   17585  219992   409421   7.80
  2005        85-89     0.14219  0.52152  2.45   34894   18198  127986   189429   5.43
  2005        90-94     0.24284  0.72306  2.20   16696   12072   49713    61443   3.68
  2005        95-99     0.37867  0.87045  1.90    4624    4025   10629    11729   2.54
  2005       100-104    0.53770  0.94721  1.58     599     567    1055     1101   1.84
  2005       105-109    0.69226  0.97775  1.33      32      31      45       46   1.44
  2005       110+       0.80228  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00345  0.00344  0.14  100000     344   99705  7812486  78.12
  2006         1-4      0.00014  0.00056  2.20   99656      56  398524  7712781  77.39
  2006         5-9      0.00011  0.00054  2.68   99600      54  497875  7314257  73.44
  2006        10-14     0.00012  0.00060  2.36   99546      60  497572  6816382  68.47
  2006        15-19     0.00042  0.00211  3.31   99486     210  497074  6318811  63.51
  2006        20-24     0.00075  0.00376  2.77   99276     373  495547  5821737  58.64
  2006        25-29     0.00068  0.00342  2.52   98903     338  493675  5326190  53.85
  2006        30-34     0.00069  0.00342  2.58   98565     338  492006  4832515  49.03
  2006        35-39     0.00097  0.00485  2.73   98227     476  490055  4340509  44.19
  2006        40-44     0.00193  0.00960  2.78   97751     939  486676  3850454  39.39
  2006        45-49     0.00309  0.01533  2.72   96813    1484  480673  3363778  34.75
  2006        50-54     0.00557  0.02749  2.75   95328    2621  470733  2883105  30.24
  2006        55-59     0.00801  0.03928  2.63   92707    3642  454893  2412373  26.02
  2006        60-64     0.01122  0.05461  2.58   89066    4863  433580  1957480  21.98
  2006        65-69     0.01616  0.07783  2.65   84202    6554  405628  1523900  18.10
  2006        70-74     0.02661  0.12525  2.66   77649    9725  365468  1118272  14.40
  2006        75-79     0.04341  0.19660  2.61   67923   13353  307646   752804  11.08
  2006        80-84     0.07580  0.32095  2.61   54570   17514  231063   445158   8.16
  2006        85-89     0.13119  0.49181  2.46   37056   18224  138916   214095   5.78
  2006        90-94     0.21955  0.68438  2.25   18831   12888   58700    75179   3.99
  2006        95-99     0.34251  0.84043  1.97    5943    4995   14584    16480   2.77
  2006       100-104    0.49194  0.93120  1.66     948     883    1795     1896   2.00
  2006       105-109    0.64542  0.97092  1.40      65      63      98      101   1.54
  2006       110+       0.76077  1.00000  1.31       2       2       2        2   1.31
  2007           0      0.00284  0.00283  0.14  100000     283   99758  7823469  78.23
  2007         1-4      0.00025  0.00099  1.80   99717      99  398651  7723711  77.46
  2007         5-9      0.00011  0.00055  2.30   99619      55  497945  7325060  73.53
  2007        10-14     0.00014  0.00071  2.83   99564      71  497666  6827115  68.57
  2007        15-19     0.00043  0.00214  2.82   99493     213  497002  6329449  63.62
  2007        20-24     0.00080  0.00398  2.36   99281     396  495360  5832447  58.75
  2007        25-29     0.00073  0.00366  2.70   98885     362  493594  5337087  53.97
  2007        30-34     0.00078  0.00389  2.55   98523     383  491675  4843493  49.16
  2007        35-39     0.00105  0.00523  2.66   98140     513  489502  4351819  44.34
  2007        40-44     0.00177  0.00883  2.71   97627     862  486162  3862317  39.56
  2007        45-49     0.00308  0.01528  2.75   96765    1479  480500  3376155  34.89
  2007        50-54     0.00503  0.02486  2.66   95286    2369  470880  2895655  30.39
  2007        55-59     0.00758  0.03724  2.58   92917    3460  456216  2424775  26.10
  2007        60-64     0.01118  0.05450  2.68   89457    4875  435964  1968559  22.01
  2007        65-69     0.01629  0.07850  2.69   84581    6640  407543  1532594  18.12
  2007        70-74     0.02632  0.12391  2.65   77942    9658  366994  1125051  14.43
  2007        75-79     0.04391  0.19876  2.62   68284   13572  309076   758057  11.10
  2007        80-84     0.07333  0.31193  2.61   54712   17066  232737   448981   8.21
  2007        85-89     0.13128  0.49100  2.43   37646   18484  140796   216244   5.74
  2007        90-94     0.22267  0.69046  2.25   19162   13230   59416    75448   3.94
  2007        95-99     0.35226  0.84967  1.95    5931    5040   14307    16032   2.70
  2007       100-104    0.50904  0.93797  1.63     892     836    1643     1726   1.94
  2007       105-109    0.66681  0.97437  1.37      55      54      81       83   1.49
  2007       110+       0.78215  1.00000  1.28       1       1       2        2   1.28
  2008           0      0.00252  0.00251  0.14  100000     251   99785  7887933  78.88
  2008         1-4      0.00015  0.00059  1.99   99749      59  398878  7788148  78.08
  2008         5-9      0.00011  0.00055  2.49   99690      55  498313  7389270  74.12
  2008        10-14     0.00013  0.00067  2.92   99635      67  498038  6890957  69.16
  2008        15-19     0.00046  0.00230  2.69   99569     229  497313  6392919  64.21
  2008        20-24     0.00054  0.00267  2.39   99339     266  496002  5895606  59.35
  2008        25-29     0.00056  0.00278  2.39   99073     276  494646  5399604  54.50
  2008        30-34     0.00061  0.00305  2.54   98798     301  493246  4904958  49.65
  2008        35-39     0.00095  0.00474  2.61   98496     467  491366  4411712  44.79
  2008        40-44     0.00164  0.00818  2.56   98030     801  488193  3920346  39.99
  2008        45-49     0.00293  0.01455  2.61   97228    1415  482760  3432154  35.30
  2008        50-54     0.00486  0.02400  2.63   95813    2299  473621  2949394  30.78
  2008        55-59     0.00762  0.03744  2.70   93514    3501  459507  2475773  26.47
  2008        60-64     0.01052  0.05134  2.64   90013    4621  439167  2016266  22.40
  2008        65-69     0.01463  0.07072  2.66   85392    6039  412853  1577099  18.47
  2008        70-74     0.02478  0.11703  2.64   79352    9287  374833  1164246  14.67
  2008        75-79     0.04130  0.18813  2.63   70066   13182  319153   789413  11.27
  2008        80-84     0.07313  0.31057  2.58   56884   17666  241590   470261   8.27
  2008        85-89     0.12846  0.48536  2.48   39218   19035  148173   228671   5.83
  2008        90-94     0.21873  0.68386  2.26   20183   13802   63101    80498   3.99
  2008        95-99     0.34867  0.84684  1.96    6381    5403   15497    17397   2.73
  2008       100-104    0.50666  0.93719  1.64     977     916    1808     1900   1.94
  2008       105-109    0.66458  0.97398  1.37      61      60      90       92   1.50
  2008       110+       0.77832  1.00000  1.28       2       2       2        2   1.28
  2009           0      0.00237  0.00236  0.14  100000     236   99798  7905673  79.06
  2009         1-4      0.00015  0.00060  1.74   99764      60  398919  7805875  78.24
  2009         5-9      0.00013  0.00067  2.24   99704      66  498335  7406957  74.29
  2009        10-14     0.00006  0.00032  1.96   99637      32  498089  6908622  69.34
  2009        15-19     0.00034  0.00168  2.97   99605     168  497686  6410533  64.36
  2009        20-24     0.00056  0.00282  2.38   99438     280  496456  5912847  59.46
  2009        25-29     0.00057  0.00283  2.76   99158     281  495157  5416391  54.62
  2009        30-34     0.00062  0.00308  2.58   98877     304  493648  4921234  49.77
  2009        35-39     0.00091  0.00452  2.66   98572     445  491818  4427586  44.92
  2009        40-44     0.00159  0.00790  2.66   98127     776  488824  3935767  40.11
  2009        45-49     0.00274  0.01361  2.74   97352    1325  483759  3446943  35.41
  2009        50-54     0.00454  0.02245  2.73   96027    2156  475247  2963184  30.86
  2009        55-59     0.00710  0.03491  2.60   93871    3277  461502  2487937  26.50
  2009        60-64     0.01026  0.05009  2.61   90594    4538  442146  2026434  22.37
  2009        65-69     0.01576  0.07592  2.60   86056    6533  414615  1584289  18.41
  2009        70-74     0.02410  0.11408  2.67   79523    9072  376497  1169674  14.71
  2009        75-79     0.04112  0.18727  2.62   70451   13194  320879   793177  11.26
  2009        80-84     0.07275  0.30947  2.59   57258   17719  243562   472298   8.25
  2009        85-89     0.13081  0.49032  2.45   39538   19387  148210   228735   5.79
  2009        90-94     0.21849  0.68321  2.26   20152   13768   63013    80525   4.00
  2009        95-99     0.34638  0.84456  1.97    6384    5392   15566    17512   2.74
  2009       100-104    0.50187  0.93532  1.65     992     928    1849     1946   1.96
  2009       105-109    0.65884  0.97312  1.38      64      62      95       97   1.51
  2009       110+       0.77368  1.00000  1.29       2       2       2        2   1.29
  2010           0      0.00253  0.00252  0.14  100000     252   99784  7949841  79.50
  2010         1-4      0.00022  0.00088  2.13   99748      88  398827  7850057  78.70
  2010         5-9      0.00012  0.00060  1.87   99660      60  498112  7451231  74.77
  2010        10-14     0.00006  0.00032  2.63   99600      32  497925  6953118  69.81
  2010        15-19     0.00025  0.00127  3.15   99568     127  497606  6455194  64.83
  2010        20-24     0.00046  0.00231  2.77   99441     229  496696  5957587  59.91
  2010        25-29     0.00040  0.00198  2.76   99212     196  495621  5460891  55.04
  2010        30-34     0.00070  0.00350  2.39   99016     347  494174  4965270  50.15
  2010        35-39     0.00084  0.00421  2.59   98669     415  492345  4471096  45.31
  2010        40-44     0.00156  0.00776  2.87   98254     763  489645  3978751  40.49
  2010        45-49     0.00253  0.01257  2.56   97491    1225  484463  3489106  35.79
  2010        50-54     0.00439  0.02170  2.61   96266    2089  476342  3004644  31.21
  2010        55-59     0.00721  0.03545  2.69   94177    3338  463175  2528302  26.85
  2010        60-64     0.00986  0.04816  2.56   90839    4374  443539  2065126  22.73
  2010        65-69     0.01417  0.06849  2.56   86465    5922  417872  1621587  18.75
  2010        70-74     0.02324  0.11025  2.67   80543    8880  382005  1203715  14.95
  2010        75-79     0.03956  0.18110  2.67   71663   12978  328050   821710  11.47
  2010        80-84     0.07015  0.29996  2.59   58685   17603  250954   493660   8.41
  2010        85-89     0.12558  0.47607  2.46   41081   19558  155734   242706   5.91
  2010        90-94     0.21531  0.67607  2.25   21524   14552   67585    86972   4.04
  2010        95-99     0.34078  0.83996  1.98    6972    5856   17185    19388   2.78
  2010       100-104    0.49840  0.93422  1.65    1116    1042    2091     2203   1.97
  2010       105-109    0.65713  0.97286  1.38      73      71     109      111   1.52
  2010       110+       0.77164  1.00000  1.30       2       2       3        3   1.30
  2011           0      0.00288  0.00287  0.14  100000     287   99754  7980259  79.80
  2011         1-4      0.00021  0.00083  1.87   99713      83  398674  7880505  79.03
  2011         5-9      0.00008  0.00038  1.37   99630      38  498012  7481831  75.10
  2011        10-14     0.00010  0.00049  1.82   99592      48  497806  6983820  70.12
  2011        15-19     0.00027  0.00133  2.75   99544     132  497421  6486014  65.16
  2011        20-24     0.00047  0.00234  2.50   99411     233  496475  5988593  60.24
  2011        25-29     0.00038  0.00188  2.51   99179     187  495427  5492118  55.38
  2011        30-34     0.00055  0.00276  2.57   98992     273  494296  4996691  50.48
  2011        35-39     0.00078  0.00391  2.74   98719     386  492723  4502395  45.61
  2011        40-44     0.00165  0.00822  2.70   98333     808  489807  4009672  40.78
  2011        45-49     0.00241  0.01198  2.68   97524    1169  484917  3519865  36.09
  2011        50-54     0.00400  0.01982  2.63   96356    1910  477258  3034948  31.50
  2011        55-59     0.00672  0.03309  2.67   94446    3125  464961  2557690  27.08
  2011        60-64     0.00970  0.04744  2.66   91321    4332  446464  2092729  22.92
  2011        65-69     0.01443  0.06978  2.66   86989    6070  420713  1646265  18.92
  2011        70-74     0.02186  0.10389  2.61   80919    8407  384519  1225552  15.15
  2011        75-79     0.03844  0.17645  2.68   72512   12795  332890   841033  11.60
  2011        80-84     0.06646  0.28588  2.56   59717   17072  256885   508143   8.51
  2011        85-89     0.12528  0.47898  2.54   42645   20426  163051   251258   5.89
  2011        90-94     0.21887  0.68613  2.28   22219   15245   69654    88207   3.97
  2011        95-99     0.35792  0.85599  1.95    6974    5970   16678    18553   2.66
  2011       100-104    0.52847  0.94526  1.60    1004     949    1796     1875   1.87
  2011       105-109    0.69490  0.97834  1.33      55      54      77       79   1.43
  2011       110+       0.81003  1.00000  1.23       1       1       1        1   1.23
  2012           0      0.00164  0.00164  0.15  100000     164   99860  7998587  79.99
  2012         1-4      0.00017  0.00067  1.30   99836      67  399164  7898727  79.12
  2012         5-9      0.00006  0.00032  1.86   99769      32  498747  7499562  75.17
  2012        10-14     0.00009  0.00043  2.99   99738      43  498602  7000815  70.19
  2012        15-19     0.00025  0.00124  3.11   99695     124  498239  6502213  65.22
  2012        20-24     0.00048  0.00239  2.91   99571     238  497356  6003974  60.30
  2012        25-29     0.00044  0.00218  3.02   99332     217  496232  5506618  55.44
  2012        30-34     0.00051  0.00257  2.71   99116     255  494995  5010386  50.55
  2012        35-39     0.00076  0.00379  2.37   98861     375  493318  4515391  45.67
  2012        40-44     0.00113  0.00563  2.89   98486     555  491256  4022073  40.84
  2012        45-49     0.00239  0.01188  2.83   97931    1164  487131  3530817  36.05
  2012        50-54     0.00418  0.02068  2.72   96767    2002  479274  3043687  31.45
  2012        55-59     0.00694  0.03414  2.64   94766    3236  466198  2564412  27.06
  2012        60-64     0.01006  0.04908  2.54   91530    4493  446615  2098215  22.92
  2012        65-69     0.01401  0.06785  2.69   87037    5906  421555  1651599  18.98
  2012        70-74     0.02174  0.10332  2.62   81132    8383  385680  1230044  15.16
  2012        75-79     0.03783  0.17372  2.65   72749   12638  334107   844364  11.61
  2012        80-84     0.06875  0.29498  2.60   60111   17731  257927   510257   8.49
  2012        85-89     0.12198  0.46650  2.48   42379   19770  162072   252330   5.95
  2012        90-94     0.21773  0.68190  2.26   22609   15417   70810    90257   3.99
  2012        95-99     0.35153  0.85009  1.96    7192    6114   17392    19448   2.70
  2012       100-104    0.51691  0.94129  1.62    1078    1015    1963     2056   1.91
  2012       105-109    0.68184  0.97667  1.35      63      62      91       93   1.46
  2012       110+       0.79944  1.00000  1.25       1       1       2        2   1.25
  2013           0      0.00288  0.00287  0.14  100000     287   99754  8011760  80.12
  2013         1-4      0.00012  0.00049  2.22   99713      49  398763  7912006  79.35
  2013         5-9      0.00007  0.00037  2.82   99664      37  498238  7513243  75.39
  2013        10-14     0.00011  0.00055  2.19   99627      55  497980  7015005  70.41
  2013        15-19     0.00025  0.00127  3.02   99572     126  497609  6517025  65.45
  2013        20-24     0.00050  0.00251  2.68   99446     249  496650  6019416  60.53
  2013        25-29     0.00050  0.00249  2.80   99196     247  495439  5522766  55.68
  2013        30-34     0.00055  0.00274  2.58   98950     271  494092  5027326  50.81
  2013        35-39     0.00091  0.00452  2.75   98679     446  492388  4533235  45.94
  2013        40-44     0.00129  0.00644  2.60   98232     632  489644  4040847  41.14
  2013        45-49     0.00206  0.01025  2.76   97600    1000  485762  3551202  36.39
  2013        50-54     0.00364  0.01806  2.74   96600    1744  479055  3065440  31.73
  2013        55-59     0.00662  0.03262  2.74   94856    3094  467288  2586385  27.27
  2013        60-64     0.00992  0.04846  2.59   91762    4447  448110  2119097  23.09
  2013        65-69     0.01423  0.06885  2.64   87315    6011  422393  1670988  19.14
