Sweden, Life tables (period 5x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905        55-59     0.01639  0.07882  2.58   61160    4821  294153  1222454  19.99
  1905        60-64     0.02277  0.10797  2.61   56340    6083  267136   928302  16.48
  1905        65-69     0.03422  0.15825  2.63   50257    7953  232410   661165  13.16
  1905        70-74     0.05411  0.23900  2.56   42304   10111  186841   428755  10.14
  1905        75-79     0.09071  0.36934  2.49   32193   11890  131083   241914   7.51
  1905        80-84     0.14516  0.52824  2.42   20303   10725   73885   110831   5.46
  1905        85-89     0.23245  0.70424  2.20    9578    6745   29017    36946   3.86
  1905        90-94     0.34034  0.83678  1.96    2833    2370    6965     7929   2.80
  1905        95-99     0.47098  0.92065  1.69     462     426     904      964   2.09
  1905       100-104    0.60336  0.96208  1.46      37      35      59       60   1.65
  1905       105-109    0.72329  0.98061  1.28       1       1       2        2   1.38
  1905       110+       0.80902  1.00000  1.24       0       0       0        0   1.24
  1906           0      0.08592  0.08108  0.31  100000    8108   94370  5656226  56.56
  1906         1-4      0.01044  0.04069  1.46   91892    3739  358061  5561855  60.53
  1906         5-9      0.00393  0.01942  2.31   88153    1712  436151  5203794  59.03
  1906        10-14     0.00308  0.01527  2.51   86441    1320  428921  4767643  55.16
  1906        15-19     0.00468  0.02317  2.72   85120    1972  421109  4338722  50.97
  1906        20-24     0.00610  0.03004  2.46   83148    2497  409387  3917614  47.12
  1906        25-29     0.00623  0.03065  2.53   80651    2472  397138  3508226  43.50
  1906        30-34     0.00593  0.02920  2.49   78179    2282  385163  3111088  39.79
  1906        35-39     0.00663  0.03260  2.52   75896    2475  373348  2725925  35.92
  1906        40-44     0.00751  0.03689  2.53   73422    2708  360414  2352577  32.04
  1906        45-49     0.00880  0.04307  2.54   70713    3046  346076  1992163  28.17
  1906        50-54     0.01122  0.05462  2.58   67667    3696  329397  1646087  24.33
  1906        55-59     0.01506  0.07262  2.57   63971    4646  308568  1316689  20.58
  1906        60-64     0.02167  0.10299  2.61   59325    6110  282004  1008122  16.99
  1906        65-69     0.03187  0.14809  2.61   53216    7881  247277   726118  13.64
  1906        70-74     0.05096  0.22689  2.59   45335   10286  201845   478841  10.56
  1906        75-79     0.08318  0.34477  2.52   35049   12084  145278   276996   7.90
  1906        80-84     0.13592  0.50163  2.39   22965   11520   84758   131719   5.74
  1906        85-89     0.21434  0.67296  2.24   11445    7702   35934    46960   4.10
  1906        90-94     0.32114  0.81649  1.99    3743    3056    9517    11027   2.95
  1906        95-99     0.44500  0.90829  1.74     687     624    1402     1510   2.20
  1906       100-104    0.57842  0.95648  1.50      63      60     104      108   1.72
  1906       105-109    0.70300  0.97831  1.31       3       3       4        4   1.42
  1906       110+       0.79333  1.00000  1.26       0       0       0        0   1.26
  1907           0      0.08088  0.07658  0.31  100000    7658   94683  5686540  56.87
  1907         1-4      0.01007  0.03925  1.41   92342    3624  359965  5591858  60.56
  1907         5-9      0.00351  0.01737  2.30   88717    1541  439434  5231893  58.97
  1907        10-14     0.00276  0.01373  2.58   87176    1197  432985  4792459  54.97
  1907        15-19     0.00461  0.02280  2.69   85979    1960  425361  4359474  50.70
  1907        20-24     0.00611  0.03007  2.47   84019    2526  413704  3934113  46.82
  1907        25-29     0.00603  0.02971  2.53   81493    2421  401474  3520409  43.20
  1907        30-34     0.00605  0.02981  2.48   79072    2357  389428  3118936  39.44
  1907        35-39     0.00671  0.03302  2.51   76715    2533  377263  2729507  35.58
  1907        40-44     0.00759  0.03726  2.58   74182    2764  364213  2352244  31.71
  1907        45-49     0.00923  0.04514  2.58   71418    3224  349296  1988031  27.84
  1907        50-54     0.01100  0.05357  2.57   68194    3653  332105  1638735  24.03
  1907        55-59     0.01512  0.07294  2.57   64541    4708  311264  1306630  20.24
  1907        60-64     0.02146  0.10207  2.62   59834    6107  284635   995366  16.64
  1907        65-69     0.03294  0.15271  2.62   53726    8204  249065   710731  13.23
  1907        70-74     0.05379  0.23792  2.58   45522   10831  201360   461666  10.14
  1907        75-79     0.08995  0.36821  2.54   34691   12774  142016   260306   7.50
  1907        80-84     0.14715  0.53157  2.39   21918   11651   79174   118290   5.40
  1907        85-89     0.23346  0.70621  2.20   10267    7251   31057    39116   3.81
  1907        90-94     0.35885  0.85026  1.91    3016    2565    7147     8059   2.67
  1907        95-99     0.48728  0.92801  1.66     452     419     860      912   2.02
  1907       100-104    0.62439  0.96651  1.43      33      31      50       52   1.59
  1907       105-109    0.74498  0.98290  1.26       1       1       1        1   1.34
  1907       110+       0.82839  1.00000  1.21       0       0       0        0   1.21
  1908           0      0.09061  0.08525  0.31  100000    8525   94082  5633219  56.33
  1908         1-4      0.01051  0.04090  1.35   91475    3742  355972  5539137  60.55
  1908         5-9      0.00335  0.01662  2.28   87734    1458  434703  5183166  59.08
  1908        10-14     0.00279  0.01386  2.58   86276    1195  428484  4748463  55.04
  1908        15-19     0.00447  0.02210  2.68   85080    1880  421047  4319979  50.78
  1908        20-24     0.00585  0.02882  2.54   83200    2398  410101  3898932  46.86
  1908        25-29     0.00592  0.02915  2.48   80802    2355  398085  3488831  43.18
  1908        30-34     0.00582  0.02869  2.49   78447    2251  386588  3090746  39.40
  1908        35-39     0.00657  0.03230  2.53   76196    2461  374913  2704158  35.49
  1908        40-44     0.00775  0.03803  2.53   73735    2804  361760  2329245  31.59
  1908        45-49     0.00879  0.04302  2.58   70931    3051  347269  1967485  27.74
  1908        50-54     0.01154  0.05615  2.60   67880    3811  330244  1620216  23.87
  1908        55-59     0.01511  0.07289  2.58   64068    4670  309048  1289972  20.13
  1908        60-64     0.02159  0.10272  2.64   59398    6101  282584   980925  16.51
  1908        65-69     0.03411  0.15757  2.58   53297    8398  246183   698340  13.10
  1908        70-74     0.05359  0.23752  2.61   44899   10664  199002   452157  10.07
  1908        75-79     0.09291  0.37892  2.57   34235   12972  139625   253155   7.39
  1908        80-84     0.14985  0.53945  2.40   21262   11470   76543   113530   5.34
  1908        85-89     0.23720  0.71372  2.21    9792    6989   29464    36987   3.78
  1908        90-94     0.35652  0.85105  1.93    2803    2386    6692     7523   2.68
  1908        95-99     0.49476  0.93099  1.65     418     389     786      831   1.99
  1908       100-104    0.63177  0.96786  1.42      29      28      44       45   1.57
  1908       105-109    0.75100  0.98346  1.25       1       1       1        1   1.33
  1908       110+       0.83292  1.00000  1.20       0       0       0        0   1.20
  1909           0      0.07616  0.07232  0.30  100000    7232   94964  5834374  58.34
  1909         1-4      0.00874  0.03420  1.42   92768    3172  362897  5739409  61.87
  1909         5-9      0.00297  0.01474  2.30   89595    1320  444416  5376513  60.01
  1909        10-14     0.00247  0.01225  2.53   88275    1081  438706  4932096  55.87
  1909        15-19     0.00417  0.02066  2.72   87194    1801  431854  4493390  51.53
  1909        20-24     0.00557  0.02746  2.48   85393    2345  421059  4061536  47.56
  1909        25-29     0.00566  0.02791  2.45   83048    2318  409331  3640478  43.84
  1909        30-34     0.00581  0.02866  2.53   80730    2314  397941  3231147  40.02
  1909        35-39     0.00633  0.03119  2.57   78416    2446  386148  2833205  36.13
  1909        40-44     0.00726  0.03564  2.53   75971    2708  373173  2447057  32.21
  1909        45-49     0.00853  0.04177  2.55   73263    3060  358810  2073884  28.31
  1909        50-54     0.01071  0.05221  2.62   70203    3665  342305  1715074  24.43
  1909        55-59     0.01450  0.07010  2.63   66538    4665  321643  1372769  20.63
  1909        60-64     0.02090  0.09960  2.65   61873    6162  294915  1051126  16.99
  1909        65-69     0.03189  0.14817  2.61   55711    8254  258832   756211  13.57
  1909        70-74     0.05163  0.22930  2.56   47456   10882  210762   497379  10.48
  1909        75-79     0.08427  0.34821  2.51   36575   12736  151127   286617   7.84
  1909        80-84     0.13643  0.50409  2.41   23839   12017   88086   135490   5.68
  1909        85-89     0.22038  0.68644  2.25   11822    8115   36824    47404   4.01
  1909        90-94     0.33327  0.82726  1.96    3707    3067    9202    10580   2.85
  1909        95-99     0.45525  0.91330  1.72     640     585    1285     1379   2.15
  1909       100-104    0.58650  0.95818  1.49      56      53      91       94   1.69
  1909       105-109    0.70571  0.97848  1.31       2       2       3        3   1.41
  1909       110+       0.79158  1.00000  1.26       0       0       0        0   1.26
  1910           0      0.07823  0.07420  0.31  100000    7420   94847  5773966  57.74
  1910         1-4      0.00965  0.03763  1.38   92580    3484  361189  5679118  61.34
  1910         5-9      0.00309  0.01532  2.30   89096    1365  441790  5317929  59.69
  1910        10-14     0.00274  0.01359  2.55   87731    1192  435736  4876139  55.58
  1910        15-19     0.00415  0.02055  2.71   86539    1779  428626  4440403  51.31
  1910        20-24     0.00592  0.02915  2.48   84761    2471  417570  4011777  47.33
  1910        25-29     0.00576  0.02838  2.46   82290    2335  405519  3594207  43.68
  1910        30-34     0.00594  0.02929  2.51   79955    2342  393951  3188688  39.88
  1910        35-39     0.00619  0.03048  2.50   77612    2366  382154  2794736  36.01
  1910        40-44     0.00701  0.03446  2.52   75247    2593  369799  2412582  32.06
  1910        45-49     0.00869  0.04257  2.60   72654    3093  355832  2042783  28.12
  1910        50-54     0.01096  0.05342  2.61   69561    3716  338908  1686951  24.25
  1910        55-59     0.01483  0.07156  2.57   65845    4712  317768  1348043  20.47
  1910        60-64     0.02096  0.09971  2.56   61133    6095  290786  1030275  16.85
  1910        65-69     0.03284  0.15228  2.61   55038    8381  255196   739489  13.44
  1910        70-74     0.05180  0.23042  2.61   46657   10751  207551   484294  10.38
  1910        75-79     0.08615  0.35466  2.51   35906   12734  147809   276743   7.71
  1910        80-84     0.14117  0.51573  2.39   23172   11950   84651   128934   5.56
  1910        85-89     0.22496  0.69465  2.25   11221    7795   34650    44283   3.95
  1910        90-94     0.33834  0.83593  1.97    3426    2864    8466     9633   2.81
  1910        95-99     0.47297  0.92194  1.69     562     518    1096     1167   2.08
  1910       100-104    0.60987  0.96364  1.45      44      42      69       72   1.63
  1910       105-109    0.73206  0.98160  1.27       2       2       2        2   1.36
  1910       110+       0.81759  1.00000  1.22       0       0       0        0   1.22
  1911           0      0.07509  0.07135  0.30  100000    7135   95015  5798803  57.99
  1911         1-4      0.00921  0.03600  1.44   92865    3343  362917  5703788  61.42
  1911         5-9      0.00343  0.01698  2.36   89522    1520  443595  5340870  59.66
  1911        10-14     0.00274  0.01359  2.55   88002    1196  437086  4897275  55.65
  1911        15-19     0.00444  0.02199  2.67   86807    1909  429588  4460189  51.38
  1911        20-24     0.00565  0.02785  2.43   84898    2364  418413  4030601  47.48
  1911        25-29     0.00577  0.02843  2.48   82534    2347  406751  3612188  43.77
  1911        30-34     0.00579  0.02854  2.52   80187    2288  395249  3205436  39.97
  1911        35-39     0.00639  0.03147  2.49   77899    2451  383342  2810187  36.07
  1911        40-44     0.00731  0.03591  2.58   75447    2709  370675  2426846  32.17
  1911        45-49     0.00846  0.04145  2.58   72738    3015  356401  2056171  28.27
  1911        50-54     0.01116  0.05436  2.62   69723    3790  339600  1699770  24.38
  1911        55-59     0.01464  0.07073  2.62   65933    4663  318575  1360170  20.63
  1911        60-64     0.02117  0.10076  2.61   61270    6174  291612  1041595  17.00
  1911        65-69     0.03204  0.14878  2.61   55096    8197  255864   749983  13.61
  1911        70-74     0.05079  0.22641  2.60   46899   10618  209048   494119  10.54
  1911        75-79     0.08371  0.34702  2.54   36280   12590  150391   285071   7.86
  1911        80-84     0.13789  0.50761  2.40   23690   12026   87211   134680   5.69
  1911        85-89     0.21554  0.67352  2.22   11665    7857   36450    47469   4.07
  1911        90-94     0.32775  0.82431  1.99    3808    3139    9578    11019   2.89
  1911        95-99     0.45492  0.91348  1.72     669     611    1343     1441   2.15
  1911       100-104    0.59085  0.95952  1.48      58      56      94       97   1.68
  1911       105-109    0.71556  0.97982  1.29       2       2       3        3   1.39
  1911       110+       0.80443  1.00000  1.24       0       0       0        0   1.24
  1912           0      0.07391  0.07026  0.30  100000    7026   95066  5773341  57.73
  1912         1-4      0.00938  0.03664  1.41   92974    3407  363067  5678274  61.07
  1912         5-9      0.00334  0.01653  2.26   89567    1480  443782  5315207  59.34
  1912        10-14     0.00279  0.01384  2.58   88086    1219  437480  4871425  55.30
  1912        15-19     0.00447  0.02210  2.69   86867    1920  429900  4433945  51.04
  1912        20-24     0.00597  0.02940  2.52   84947    2497  418536  4004045  47.14
  1912        25-29     0.00549  0.02709  2.48   82450    2234  406622  3585509  43.49
  1912        30-34     0.00590  0.02905  2.50   80216    2330  395263  3178888  39.63
  1912        35-39     0.00623  0.03067  2.51   77886    2388  383482  2783625  35.74
  1912        40-44     0.00716  0.03516  2.53   75497    2654  370926  2400143  31.79
  1912        45-49     0.00859  0.04205  2.56   72843    3063  356756  2029217  27.86
  1912        50-54     0.01099  0.05352  2.61   69780    3735  339977  1672461  23.97
  1912        55-59     0.01492  0.07203  2.59   66045    4757  318764  1332485  20.18
  1912        60-64     0.02203  0.10452  2.56   61287    6406  290782  1013721  16.54
  1912        65-69     0.03358  0.15543  2.61   54882    8531  254010   722939  13.17
  1912        70-74     0.05547  0.24435  2.56   46351   11326  204170   468929  10.12
  1912        75-79     0.08974  0.36710  2.52   35025   12858  143274   264759   7.56
  1912        80-84     0.14365  0.52322  2.41   22167   11598   80740   121485   5.48
  1912        85-89     0.23077  0.70002  2.19   10569    7399   32060    40745   3.86
  1912        90-94     0.34875  0.84357  1.94    3170    2675    7669     8685   2.74
  1912        95-99     0.47956  0.92481  1.68     496     459     956     1017   2.05
  1912       100-104    0.61666  0.96500  1.44      37      36      58       60   1.61
  1912       105-109    0.73780  0.98217  1.26       1       1       2        2   1.35
  1912       110+       0.82180  1.00000  1.22       0       0       0        0   1.22
  1913           0      0.07223  0.06871  0.29  100000    6871   95134  5858598  58.59
  1913         1-4      0.00812  0.03183  1.44   93129    2965  364926  5763464  61.89
  1913         5-9      0.00311  0.01541  2.30   90164    1389  447070  5398538  59.87
  1913        10-14     0.00240  0.01192  2.62   88775    1058  441357  4951468  55.78
  1913        15-19     0.00428  0.02119  2.75   87717    1859  434407  4510111  51.42
  1913        20-24     0.00555  0.02736  2.48   85859    2349  423366  4075705  47.47
  1913        25-29     0.00572  0.02820  2.46   83510    2355  411569  3652339  43.74
  1913        30-34     0.00566  0.02790  2.51   81155    2264  400148  3240770  39.93
  1913        35-39     0.00622  0.03063  2.49   78891    2416  388380  2840622  36.01
  1913        40-44     0.00708  0.03478  2.48   76474    2660  375666  2452242  32.07
  1913        45-49     0.00823  0.04034  2.58   73815    2978  361864  2076577  28.13
  1913        50-54     0.01095  0.05335  2.58   70837    3779  345022  1714713  24.21
  1913        55-59     0.01482  0.07157  2.62   67058    4800  323868  1369691  20.43
  1913        60-64     0.02106  0.10035  2.65   62258    6247  296587  1045823  16.80
  1913        65-69     0.03342  0.15475  2.61   56011    8668  259339   749235  13.38
  1913        70-74     0.05320  0.23551  2.57   47343   11150  209591   489896  10.35
  1913        75-79     0.08560  0.35436  2.57   36193   12825  149833   280305   7.74
  1913        80-84     0.14077  0.51668  2.43   23368   12074   85767   130472   5.58
  1913        85-89     0.22393  0.69284  2.25   11294    7825   34945    44704   3.96
  1913        90-94     0.33806  0.83393  1.96    3469    2893    8558     9759   2.81
  1913        95-99     0.47063  0.92105  1.70     576     531    1128     1202   2.09
  1913       100-104    0.60947  0.96367  1.45      45      44      72       74   1.63
  1913       105-109    0.73389  0.98184  1.27       2       2       2        2   1.36
  1913       110+       0.82058  1.00000  1.22       0       0       0        0   1.22
  1914           0      0.07616  0.07232  0.30  100000    7232   94957  5814644  58.15
  1914         1-4      0.00818  0.03205  1.42   92768    2973  363406  5719687  61.66
  1914         5-9      0.00304  0.01506  2.30   89794    1352  445323  5356280  59.65
  1914        10-14     0.00266  0.01323  2.57   88443    1170  439367  4910957  55.53
  1914        15-19     0.00442  0.02190  2.72   87273    1911  432004  4471590  51.24
  1914        20-24     0.00571  0.02816  2.53   85361    2404  420879  4039586  47.32
  1914        25-29     0.00591  0.02911  2.49   82957    2415  408718  3618707  43.62
  1914        30-34     0.00603  0.02972  2.49   80543    2394  396703  3209989  39.85
  1914        35-39     0.00635  0.03127  2.52   78148    2444  384682  2813286  36.00
  1914        40-44     0.00713  0.03502  2.55   75705    2651  372029  2428604  32.08
  1914        45-49     0.00829  0.04066  2.58   73053    2970  358083  2056575  28.15
  1914        50-54     0.01112  0.05416  2.60   70083    3796  341321  1698492  24.24
  1914        55-59     0.01430  0.06915  2.62   66288    4584  320512  1357171  20.47
  1914        60-64     0.02116  0.10072  2.62   61704    6215  293734  1036659  16.80
  1914        65-69     0.03255  0.15103  2.61   55489    8380  257427   742925  13.39
  1914        70-74     0.05280  0.23410  2.58   47109   11028  208875   485498  10.31
  1914        75-79     0.08682  0.35838  2.57   36080   12931  148942   276622   7.67
  1914        80-84     0.14229  0.51922  2.40   23150   12020   84476   127680   5.52
  1914        85-89     0.23039  0.69775  2.17   11130    7766   33707    43204   3.88
  1914        90-94     0.33639  0.83380  1.98    3364    2805    8338     9497   2.82
  1914        95-99     0.47407  0.92230  1.69     559     516    1088     1159   2.07
  1914       100-104    0.60936  0.96343  1.45      43      42      69       71   1.63
  1914       105-109    0.72960  0.98127  1.28       2       2       2        2   1.37
  1914       110+       0.81366  1.00000  1.23       0       0       0        0   1.23
  1915           0      0.07707  0.07315  0.30  100000    7315   94911  5710183  57.10
  1915         1-4      0.00896  0.03503  1.42   92685    3247  362362  5615272  60.58
  1915         5-9      0.00301  0.01493  2.33   89439    1336  443630  5252910  58.73
  1915        10-14     0.00271  0.01349  2.62   88103    1188  437685  4809279  54.59
  1915        15-19     0.00475  0.02348  2.73   86915    2041  429949  4371594  50.30
  1915        20-24     0.00673  0.03308  2.44   84874    2808  417184  3941645  46.44
  1915        25-29     0.00604  0.02974  2.49   82066    2440  404201  3524461  42.95
  1915        30-34     0.00619  0.03049  2.47   79626    2428  391984  3120260  39.19
  1915        35-39     0.00644  0.03168  2.52   77198    2446  379929  2728276  35.34
  1915        40-44     0.00746  0.03662  2.53   74752    2738  367008  2348347  31.42
  1915        45-49     0.00886  0.04336  2.54   72014    3122  352382  1981339  27.51
  1915        50-54     0.01082  0.05270  2.57   68892    3631  335644  1628957  23.65
  1915        55-59     0.01536  0.07414  2.65   65261    4838  314924  1293313  19.82
  1915        60-64     0.02233  0.10600  2.61   60423    6405  286777   978389  16.19
  1915        65-69     0.03472  0.16040  2.63   54018    8664  249554   691612  12.80
  1915        70-74     0.05783  0.25345  2.57   45354   11495  198782   442058   9.75
  1915        75-79     0.09571  0.38606  2.50   33859   13071  136576   243276   7.19
  1915        80-84     0.15667  0.55354  2.35   20787   11506   73442   106700   5.13
  1915        85-89     0.25348  0.73834  2.17    9281    6852   27033    33258   3.58
  1915        90-94     0.37538  0.86443  1.88    2428    2099    5592     6224   2.56
  1915        95-99     0.51392  0.93808  1.62     329     309     601      632   1.92
  1915       100-104    0.65043  0.97106  1.39      20      20      30       31   1.53
  1915       105-109    0.76608  0.98478  1.23       1       1       1        1   1.30
  1915       110+       0.84382  1.00000  1.19       0       0       0        0   1.19
  1916           0      0.07257  0.06903  0.29  100000    6903   95120  5811674  58.12
  1916         1-4      0.00907  0.03542  1.39   93097    3298  363797  5716554  61.40
  1916         5-9      0.00322  0.01596  2.33   89799    1433  445176  5352757  59.61
  1916        10-14     0.00276  0.01371  2.61   88366    1211  438931  4907582  55.54
  1916        15-19     0.00485  0.02399  2.71   87155    2091  430979  4468650  51.27
  1916        20-24     0.00654  0.03217  2.40   85064    2737  418197  4037672  47.47
  1916        25-29     0.00595  0.02932  2.45   82327    2414  405479  3619474  43.96
  1916        30-34     0.00562  0.02769  2.48   79913    2213  393997  3213995  40.22
  1916        35-39     0.00596  0.02936  2.51   77701    2281  382816  2819998  36.29
  1916        40-44     0.00671  0.03303  2.57   75419    2491  371036  2437182  32.32
  1916        45-49     0.00796  0.03904  2.52   72928    2847  357589  2066145  28.33
  1916        50-54     0.01066  0.05198  2.62   70081    3643  341747  1708556  24.38
  1916        55-59     0.01462  0.07062  2.61   66438    4692  320972  1366809  20.57
  1916        60-64     0.02085  0.09930  2.61   61746    6131  294084  1045837  16.94
  1916        65-69     0.03215  0.14926  2.60   55615    8301  258160   751753  13.52
  1916        70-74     0.05189  0.23078  2.61   47314   10919  210443   493592  10.43
  1916        75-79     0.08616  0.35456  2.50   36395   12904  149768   283149   7.78
  1916        80-84     0.13620  0.50313  2.40   23491   11819   86778   133381   5.68
  1916        85-89     0.22358  0.68877  2.21   11672    8039   35956    46603   3.99
  1916        90-94     0.32238  0.82036  2.01    3633    2980    9244    10646   2.93
  1916        95-99     0.45602  0.91379  1.72     653     596    1308     1402   2.15
  1916       100-104    0.58884  0.95883  1.48      56      54      92       95   1.69
  1916       105-109    0.70961  0.97900  1.30       2       2       3        3   1.41
  1916       110+       0.79609  1.00000  1.26       0       0       0        0   1.26
  1917           0      0.06698  0.06387  0.27  100000    6387   95358  5880132  58.80
  1917         1-4      0.00809  0.03173  1.49   93613    2970  366992  5784774  61.79
  1917         5-9      0.00325  0.01609  2.33   90642    1458  449317  5417782  59.77
  1917        10-14     0.00277  0.01374  2.60   89184    1225  442978  4968464  55.71
  1917        15-19     0.00472  0.02334  2.72   87959    2053  435111  4525487  51.45
  1917        20-24     0.00622  0.03059  2.42   85906    2628  422758  4090376  47.61
  1917        25-29     0.00562  0.02770  2.47   83278    2307  410550  3667618  44.04
  1917        30-34     0.00547  0.02698  2.48   80971    2185  399352  3257068  40.23
  1917        35-39     0.00588  0.02895  2.51   78787    2281  388249  2857715  36.27
  1917        40-44     0.00685  0.03369  2.60   76506    2577  376344  2469467  32.28
  1917        45-49     0.00792  0.03886  2.53   73929    2873  362533  2093122  28.31
  1917        50-54     0.01032  0.05037  2.63   71056    3579  346802  1730589  24.36
  1917        55-59     0.01424  0.06887  2.60   67476    4647  326249  1383787  20.51
  1917        60-64     0.02056  0.09799  2.61   62829    6157  299418  1057538  16.83
  1917        65-69     0.03280  0.15211  2.62   56673    8620  262832   758120  13.38
  1917        70-74     0.05296  0.23479  2.59   48052   11282  213017   495288  10.31
  1917        75-79     0.08713  0.35834  2.52   36770   13176  151225   282272   7.68
  1917        80-84     0.14102  0.51714  2.42   23594   12201   86522   131046   5.55
  1917        85-89     0.22618  0.69274  2.20   11393    7892   34893    44524   3.91
  1917        90-94     0.34662  0.84051  1.94    3501    2942    8489     9631   2.75
  1917        95-99     0.48044  0.92532  1.68     558     517    1075     1142   2.05
  1917       100-104    0.61922  0.96558  1.44      42      40      65       67   1.61
  1917       105-109    0.74163  0.98260  1.26       1       1       2        2   1.35
  1917       110+       0.82632  1.00000  1.21       0       0       0        0   1.21
  1918           0      0.06695  0.06385  0.27  100000    6385   95359  4972054  49.72
  1918         1-4      0.01174  0.04566  1.59   93615    4275  364158  4876694  52.09
  1918         5-9      0.00537  0.02646  2.31   89340    2364  440345  4512536  50.51
  1918        10-14     0.00469  0.02320  2.56   86976    2018  429966  4072191  46.82
  1918        15-19     0.00967  0.04735  2.83   84959    4022  416045  3642225  42.87
  1918        20-24     0.01542  0.07429  2.53   80936    6013  389826  3226180  39.86
  1918        25-29     0.01743  0.08340  2.42   74923    6249  358482  2836354  37.86
  1918        30-34     0.01505  0.07244  2.42   68675    4975  330524  2477872  36.08
  1918        35-39     0.01224  0.05932  2.40   63700    3779  308687  2147348  33.71
  1918        40-44     0.01051  0.05123  2.51   59921    3070  291964  1838661  30.68
  1918        45-49     0.01107  0.05388  2.52   56851    3063  276668  1546697  27.21
  1918        50-54     0.01279  0.06206  2.63   53788    3338  261018  1270029  23.61
  1918        55-59     0.01645  0.07910  2.57   50450    3991  242563  1009011  20.00
  1918        60-64     0.02336  0.11062  2.61   46460    5140  219999   766448  16.50
  1918        65-69     0.03501  0.16144  2.59   41320    6671  190543   546449  13.22
  1918        70-74     0.05515  0.24335  2.59   34649    8432  152893   355907  10.27
  1918        75-79     0.08618  0.35406  2.48   26217    9283  107717   203014   7.74
  1918        80-84     0.14234  0.51979  2.41   16935    8803   61842    95297   5.63
  1918        85-89     0.21443  0.67440  2.25    8132    5484   25577    33455   4.11
  1918        90-94     0.31795  0.81731  2.03    2648    2164    6806     7878   2.98
  1918        95-99     0.44164  0.90610  1.75     484     438     992     1072   2.22
  1918       100-104    0.56992  0.95403  1.51      45      43      76       79   1.74
  1918       105-109    0.69008  0.97649  1.33       2       2       3        3   1.45
  1918       110+       0.77817  1.00000  1.29       0       0       0        0   1.29
  1919           0      0.07356  0.06994  0.30  100000    6994   95080  5642210  56.42
  1919         1-4      0.01022  0.03988  1.59   93006    3709  363085  5547130  59.64
  1919         5-9      0.00407  0.02014  2.25   89297    1798  441538  5184045  58.05
  1919        10-14     0.00308  0.01526  2.48   87498    1335  434125  4742507  54.20
  1919        15-19     0.00513  0.02538  2.76   86163    2187  425921  4308381  50.00
  1919        20-24     0.00687  0.03380  2.55   83976    2839  412916  3882460  46.23
  1919        25-29     0.00745  0.03654  2.45   81137    2965  398120  3469544  42.76
  1919        30-34     0.00738  0.03624  2.49   78172    2833  383741  3071424  39.29
  1919        35-39     0.00705  0.03461  2.48   75340    2608  370136  2687683  35.67
  1919        40-44     0.00744  0.03652  2.51   72732    2656  357041  2317547  31.86
  1919        45-49     0.00834  0.04088  2.54   70076    2864  343339  1960506  27.98
  1919        50-54     0.01098  0.05347  2.57   67211    3594  327340  1617168  24.06
  1919        55-59     0.01489  0.07190  2.63   63618    4574  307240  1289828  20.27
  1919        60-64     0.02141  0.10191  2.64   59044    6017  281025   982587  16.64
  1919        65-69     0.03304  0.15317  2.63   53027    8122  245850   701562  13.23
  1919        70-74     0.05583  0.24621  2.61   44904   11056  198046   455712  10.15
  1919        75-79     0.08949  0.36715  2.56   33848   12427  138866   257665   7.61
  1919        80-84     0.14287  0.52285  2.44   21421   11200   78395   118799   5.55
  1919        85-89     0.22473  0.69121  2.22   10221    7065   31438    40405   3.95
  1919        90-94     0.33388  0.83331  1.99    3156    2630    7877     8967   2.84
  1919        95-99     0.47416  0.92255  1.69     526     485    1024     1090   2.07
  1919       100-104    0.61232  0.96421  1.45      41      39      64       66   1.62
  1919       105-109    0.73557  0.98199  1.27       1       1       2        2   1.36
  1919       110+       0.82131  1.00000  1.22       0       0       0        0   1.22
  1920           0      0.06976  0.06644  0.28  100000    6644   95237  5890895  58.91
  1920         1-4      0.00813  0.03186  1.52   93356    2975  366042  5795658  62.08
  1920         5-9      0.00331  0.01639  2.31   90381    1481  447925  5429616  60.07
  1920        10-14     0.00258  0.01284  2.52   88900    1142  441670  4981691  56.04
  1920        15-19     0.00425  0.02102  2.69   87758    1845  434528  4540021  51.73
  1920        20-24     0.00606  0.02985  2.37   85914    2564  422835  4105493  47.79
  1920        25-29     0.00582  0.02869  2.47   83349    2391  410699  3682658  44.18
  1920        30-34     0.00577  0.02844  2.53   80958    2302  399109  3271959  40.42
  1920        35-39     0.00612  0.03014  2.53   78656    2370  387418  2872851  36.52
  1920        40-44     0.00665  0.03271  2.53   76286    2495  375260  2485432  32.58
  1920        45-49     0.00785  0.03851  2.62   73790    2842  362195  2110172  28.60
  1920        50-54     0.01025  0.05003  2.58   70949    3550  346164  1747977  24.64
  1920        55-59     0.01396  0.06756  2.64   67399    4554  326245  1401814  20.80
  1920        60-64     0.01996  0.09525  2.61   62845    5986  299895  1075569  17.11
  1920        65-69     0.03121  0.14523  2.61   56859    8258  264548   775674  13.64
  1920        70-74     0.05066  0.22584  2.60   48602   10976  216660   511126  10.52
  1920        75-79     0.08502  0.35138  2.53   37625   13221  155504   294466   7.83
  1920        80-84     0.13659  0.50507  2.42   24404   12326   90238   138963   5.69
  1920        85-89     0.21673  0.67585  2.22   12078    8163   37666    48725   4.03
