Denmark, Life tables (period 5x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1930        30-34     0.00301  0.01496  2.48   85985    1286  426689  3547288  41.25
  1930        35-39     0.00387  0.01916  2.72   84699    1623  419796  3120598  36.84
  1930        40-44     0.00524  0.02588  2.55   83076    2150  410114  2700802  32.51
  1930        45-49     0.00638  0.03146  2.67   80926    2546  398685  2290688  28.31
  1930        50-54     0.00939  0.04592  2.62   78380    3599  383326  1892003  24.14
  1930        55-59     0.01395  0.06750  2.60   74781    5048  361812  1508677  20.17
  1930        60-64     0.02226  0.10583  2.69   69733    7380  331583  1146865  16.45
  1930        65-69     0.03468  0.16025  2.63   62353    9992  288087   815282  13.08
  1930        70-74     0.05702  0.25054  2.58   52361   13119  230060   527195  10.07
  1930        75-79     0.08975  0.36704  2.52   39242   14404  160478   297135   7.57
  1930        80-84     0.14522  0.52875  2.43   24839   13133   90437   136658   5.50
  1930        85-89     0.22383  0.69088  2.23   11705    8087   36129    46221   3.95
  1930        90-94     0.34127  0.83762  1.96    3618    3031    8881    10092   2.79
  1930        95-99     0.47639  0.92368  1.69     588     543    1139     1211   2.06
  1930       100-104    0.61688  0.96526  1.44      45      43      70       72   1.61
  1930       105-109    0.74247  0.98276  1.26       2       2       2        2   1.34
  1930       110+       0.82938  1.00000  1.21       0       0       0        0   1.21
  1931           0      0.08368  0.07908  0.31  100000    7908   94506  6187013  61.87
  1931         1-4      0.00431  0.01704  1.29   92092    1569  364113  6092507  66.16
  1931         5-9      0.00111  0.00552  2.29   90523     499  451261  5728393  63.28
  1931        10-14     0.00097  0.00481  2.50   90023     433  449034  5277132  58.62
  1931        15-19     0.00208  0.01036  2.79   89590     928  445897  4828098  53.89
  1931        20-24     0.00273  0.01356  2.56   88662    1202  440377  4382202  49.43
  1931        25-29     0.00303  0.01502  2.57   87460    1314  434101  3941825  45.07
  1931        30-34     0.00313  0.01551  2.51   86146    1336  427403  3507724  40.72
  1931        35-39     0.00381  0.01886  2.54   84810    1600  420115  3080321  36.32
  1931        40-44     0.00491  0.02425  2.60   83210    2018  411201  2660206  31.97
  1931        45-49     0.00686  0.03376  2.63   81192    2741  399471  2249006  27.70
  1931        50-54     0.00988  0.04831  2.67   78451    3790  383431  1849535  23.58
  1931        55-59     0.01454  0.07027  2.62   74661    5246  360823  1466104  19.64
  1931        60-64     0.02236  0.10613  2.62   69415    7367  329549  1105282  15.92
  1931        65-69     0.03644  0.16742  2.58   62047   10388  285074   775733  12.50
  1931        70-74     0.06121  0.26698  2.61   51659   13792  225308   490659   9.50
  1931        75-79     0.10144  0.40402  2.48   37867   15299  150820   265350   7.01
  1931        80-84     0.16261  0.56772  2.34   22568   12812   78794   114531   5.07
  1931        85-89     0.24733  0.72490  2.15    9756    7072   28594    35736   3.66
  1931        90-94     0.36075  0.85319  1.91    2684    2290    6347     7143   2.66
  1931        95-99     0.48756  0.92733  1.66     394     365     749      796   2.02
  1931       100-104    0.61494  0.96420  1.44      29      28      45       46   1.62
  1931       105-109    0.72771  0.98089  1.28       1       1       1        1   1.37
  1931       110+       0.80713  1.00000  1.24       0       0       0        0   1.24
  1932           0      0.07584  0.07204  0.30  100000    7204   94983  6269004  62.69
  1932         1-4      0.00371  0.01469  1.28   92796    1363  367471  6174022  66.53
  1932         5-9      0.00105  0.00525  2.35   91433     480  455893  5806551  63.51
  1932        10-14     0.00106  0.00530  2.54   90953     482  453578  5350658  58.83
  1932        15-19     0.00206  0.01026  2.62   90471     929  450147  4897080  54.13
  1932        20-24     0.00274  0.01360  2.50   89542    1218  444665  4446933  49.66
  1932        25-29     0.00290  0.01438  2.52   88324    1270  438477  4002269  45.31
  1932        30-34     0.00312  0.01550  2.52   87055    1349  431928  3563791  40.94
  1932        35-39     0.00384  0.01903  2.65   85705    1631  424686  3131863  36.54
  1932        40-44     0.00494  0.02440  2.58   84074    2052  415396  2707176  32.20
  1932        45-49     0.00650  0.03201  2.66   82023    2625  403958  2291780  27.94
  1932        50-54     0.00940  0.04596  2.63   79397    3649  388330  1887822  23.78
  1932        55-59     0.01422  0.06880  2.64   75748    5212  366427  1499493  19.80
  1932        60-64     0.02159  0.10278  2.67   70537    7250  335824  1133066  16.06
  1932        65-69     0.03570  0.16437  2.59   63287   10403  291407   797241  12.60
  1932        70-74     0.06075  0.26506  2.60   52885   14017  230750   505835   9.56
  1932        75-79     0.09906  0.39594  2.47   38867   15389  155343   275085   7.08
  1932        80-84     0.16358  0.56919  2.33   23478   13364   81693   119742   5.10
  1932        85-89     0.24242  0.71816  2.16   10115    7264   29965    38049   3.76
  1932        90-94     0.33703  0.83095  1.95    2851    2369    7028     8084   2.84
  1932        95-99     0.44789  0.90811  1.73     482     438     977     1055   2.19
  1932       100-104    0.56320  0.95148  1.52      44      42      75       78   1.76
  1932       105-109    0.67162  0.97346  1.35       2       2       3        3   1.48
  1932       110+       0.75258  1.00000  1.33       0       0       0        0   1.33
  1933           0      0.06999  0.06665  0.28  100000    6665   95230  6357967  63.58
  1933         1-4      0.00340  0.01349  1.34   93335    1259  369992  6262737  67.10
  1933         5-9      0.00114  0.00566  2.24   92075     521  458940  5892745  64.00
  1933        10-14     0.00083  0.00412  2.48   91554     377  456820  5433804  59.35
  1933        15-19     0.00163  0.00813  2.71   91177     741  454191  4976984  54.59
  1933        20-24     0.00233  0.01160  2.51   90436    1049  449562  4522794  50.01
  1933        25-29     0.00270  0.01341  2.47   89386    1199  443905  4073231  45.57
  1933        30-34     0.00303  0.01502  2.55   88188    1325  437693  3629327  41.15
  1933        35-39     0.00371  0.01839  2.56   86863    1597  430424  3191633  36.74
  1933        40-44     0.00487  0.02409  2.60   85266    2054  421392  2761210  32.38
  1933        45-49     0.00638  0.03143  2.59   83211    2615  409764  2339818  28.12
  1933        50-54     0.00998  0.04876  2.65   80596    3930  393760  1930054  23.95
  1933        55-59     0.01434  0.06932  2.61   76666    5314  370650  1536294  20.04
  1933        60-64     0.02211  0.10501  2.62   71351    7492  338908  1165644  16.34
  1933        65-69     0.03534  0.16275  2.57   63859   10393  294065   826735  12.95
  1933        70-74     0.05829  0.25546  2.58   53466   13658  234301   532671   9.96
  1933        75-79     0.09106  0.37135  2.52   39808   14783  162345   298370   7.50
  1933        80-84     0.14808  0.53464  2.40   25025   13379   90350   136024   5.44
  1933        85-89     0.22696  0.69106  2.17   11646    8048   35460    45674   3.92
  1933        90-94     0.33513  0.83100  1.97    3598    2990    8921    10215   2.84
  1933        95-99     0.46124  0.91614  1.71     608     557    1208     1293   2.13
  1933       100-104    0.59334  0.95990  1.48      51      49      82       85   1.67
  1933       105-109    0.71456  0.97962  1.30       2       2       3        3   1.40
  1933       110+       0.80137  1.00000  1.25       0       0       0        0   1.25
  1934           0      0.06837  0.06515  0.28  100000    6515   95300  6408527  64.09
  1934         1-4      0.00304  0.01205  1.36   93485    1126  370965  6313227  67.53
  1934         5-9      0.00102  0.00508  2.35   92358     469  460549  5942262  64.34
  1934        10-14     0.00085  0.00426  2.54   91889     392  458482  5481713  59.66
  1934        15-19     0.00161  0.00801  2.72   91498     733  455819  5023231  54.90
  1934        20-24     0.00229  0.01139  2.49   90765    1034  451225  4567411  50.32
  1934        25-29     0.00262  0.01301  2.46   89731    1168  445692  4116187  45.87
  1934        30-34     0.00288  0.01430  2.54   88563    1267  439695  3670495  41.45
  1934        35-39     0.00359  0.01778  2.57   87296    1552  432717  3230800  37.01
  1934        40-44     0.00442  0.02185  2.61   85744    1874  424233  2798083  32.63
  1934        45-49     0.00660  0.03250  2.60   83870    2725  412823  2373850  28.30
  1934        50-54     0.00909  0.04450  2.69   81145    3611  397376  1961027  24.17
  1934        55-59     0.01425  0.06897  2.66   77533    5348  375162  1563651  20.17
  1934        60-64     0.02164  0.10289  2.61   72186    7427  343187  1188489  16.46
  1934        65-69     0.03460  0.15967  2.59   64759   10340  298882   845302  13.05
  1934        70-74     0.05531  0.24465  2.64   54418   13313  240709   546421  10.04
  1934        75-79     0.09451  0.38196  2.49   41105   15700  166132   305712   7.44
  1934        80-84     0.14622  0.52955  2.40   25405   13453   92006   139580   5.49
  1934        85-89     0.22447  0.69137  2.22   11952    8263   36812    47574   3.98
  1934        90-94     0.32539  0.82103  1.98    3689    3028    9307    10762   2.92
  1934        95-99     0.44423  0.90706  1.74     660     599    1348     1455   2.20
  1934       100-104    0.56793  0.95318  1.52      61      58     103      107   1.75
  1934       105-109    0.68243  0.97522  1.34       3       3       4        4   1.46
  1934       110+       0.76611  1.00000  1.31       0       0       0        0   1.31
  1935           0      0.07393  0.07027  0.30  100000    7027   95051  6287636  62.88
  1935         1-4      0.00473  0.01870  1.35   92973    1739  367285  6192586  66.61
  1935         5-9      0.00160  0.00796  2.36   91235     727  454251  5825301  63.85
  1935        10-14     0.00104  0.00518  2.58   90508     469  451406  5371049  59.34
  1935        15-19     0.00170  0.00845  2.74   90039     761  448478  4919643  54.64
  1935        20-24     0.00224  0.01116  2.51   89278     996  443915  4471165  50.08
  1935        25-29     0.00268  0.01332  2.54   88282    1176  438518  4027250  45.62
  1935        30-34     0.00288  0.01428  2.56   87106    1244  432491  3588731  41.20
  1935        35-39     0.00364  0.01806  2.58   85862    1550  425563  3156240  36.76
  1935        40-44     0.00445  0.02203  2.62   84312    1857  417148  2730677  32.39
  1935        45-49     0.00632  0.03113  2.59   82455    2567  406097  2313529  28.06
  1935        50-54     0.00927  0.04531  2.58   79888    3620  390695  1907433  23.88
  1935        55-59     0.01397  0.06765  2.67   76268    5160  369295  1516738  19.89
  1935        60-64     0.02206  0.10477  2.62   71109    7450  337782  1147443  16.14
  1935        65-69     0.03580  0.16509  2.65   63659   10509  293581   809662  12.72
  1935        70-74     0.05887  0.25798  2.60   53149   13712  232902   516081   9.71
  1935        75-79     0.09720  0.39056  2.49   39438   15403  158468   283179   7.18
  1935        80-84     0.15790  0.55789  2.37   24035   13409   84918   124711   5.19
  1935        85-89     0.23828  0.71623  2.22   10626    7611   31940    39793   3.74
  1935        90-94     0.36983  0.85607  1.86    3015    2581    6980     7853   2.60
  1935        95-99     0.48911  0.92854  1.66     434     403     824      873   2.01
  1935       100-104    0.62422  0.96643  1.43      31      30      48       49   1.59
  1935       105-109    0.74414  0.98281  1.26       1       1       1        1   1.34
  1935       110+       0.82741  1.00000  1.21       0       0       0        0   1.21
  1936           0      0.07134  0.06789  0.29  100000    6789   95174  6344024  63.44
  1936         1-4      0.00376  0.01489  1.40   93211    1388  369230  6248850  67.04
  1936         5-9      0.00112  0.00558  2.34   91823     512  457753  5879620  64.03
  1936        10-14     0.00089  0.00442  2.52   91311     404  455552  5421867  59.38
  1936        15-19     0.00166  0.00829  2.80   90907     754  452879  4966315  54.63
  1936        20-24     0.00225  0.01118  2.45   90153    1008  448198  4513436  50.06
  1936        25-29     0.00224  0.01115  2.50   89145     994  443239  4065238  45.60
  1936        30-34     0.00289  0.01433  2.65   88152    1263  437786  3622000  41.09
  1936        35-39     0.00361  0.01789  2.54   86889    1554  430612  3184213  36.65
  1936        40-44     0.00461  0.02281  2.59   85334    1947  421985  2753602  32.27
  1936        45-49     0.00654  0.03218  2.62   83387    2684  410544  2331617  27.96
  1936        50-54     0.00951  0.04652  2.62   80704    3754  394584  1921073  23.80
  1936        55-59     0.01362  0.06601  2.68   76950    5079  372978  1526489  19.84
  1936        60-64     0.02213  0.10527  2.69   71870    7566  341868  1153511  16.05
  1936        65-69     0.03609  0.16620  2.63   64305   10688  296152   811643  12.62
  1936        70-74     0.05937  0.25972  2.59   53617   13925  234569   515491   9.61
  1936        75-79     0.10121  0.40421  2.51   39692   16044  158519   280922   7.08
  1936        80-84     0.15614  0.55242  2.35   23648   13064   83666   122403   5.18
  1936        85-89     0.24805  0.72206  2.11   10584    7643   30811    38736   3.66
  1936        90-94     0.35557  0.84927  1.92    2942    2498    7026     7925   2.69
  1936        95-99     0.48550  0.92688  1.67     443     411     847      899   2.03
  1936       100-104    0.61829  0.96518  1.44      32      31      51       52   1.61
  1936       105-109    0.73676  0.98202  1.27       1       1       2        2   1.35
  1936       110+       0.81970  1.00000  1.22       0       0       0        0   1.22
  1937           0      0.06944  0.06615  0.28  100000    6615   95254  6394275  63.94
  1937         1-4      0.00318  0.01263  1.35   93385    1179  370412  6299021  67.45
  1937         5-9      0.00116  0.00579  2.47   92206     534  459680  5928609  64.30
  1937        10-14     0.00096  0.00479  2.61   91673     439  457316  5468929  59.66
  1937        15-19     0.00158  0.00787  2.77   91234     718  454569  5011613  54.93
  1937        20-24     0.00220  0.01096  2.49   90516     992  450090  4557044  50.35
  1937        25-29     0.00235  0.01167  2.61   89524    1045  445123  4106954  45.88
  1937        30-34     0.00274  0.01361  2.54   88479    1204  439432  3661831  41.39
  1937        35-39     0.00310  0.01539  2.58   87275    1343  433119  3222399  36.92
  1937        40-44     0.00420  0.02080  2.64   85932    1787  425445  2789280  32.46
  1937        45-49     0.00627  0.03087  2.63   84144    2598  414571  2363835  28.09
  1937        50-54     0.00892  0.04371  2.66   81547    3565  399399  1949264  23.90
  1937        55-59     0.01417  0.06852  2.62   77982    5343  377200  1549865  19.87
  1937        60-64     0.02236  0.10625  2.65   72639    7718  345093  1172666  16.14
  1937        65-69     0.03574  0.16498  2.67   64921   10711  299665   827573  12.75
  1937        70-74     0.05904  0.25799  2.56   54210   13986  236889   527908   9.74
  1937        75-79     0.09701  0.38996  2.49   40224   15686  161693   291019   7.23
  1937        80-84     0.15333  0.54741  2.39   24538   13433   87608   129326   5.27
  1937        85-89     0.23993  0.71719  2.20   11106    7965   33196    41718   3.76
  1937        90-94     0.35249  0.84702  1.93    3141    2660    7547     8521   2.71
  1937        95-99     0.48522  0.92705  1.67     480     445     918      974   2.03
  1937       100-104    0.62148  0.96596  1.43      35      34      54       56   1.60
  1937       105-109    0.74273  0.98270  1.26       1       1       2        2   1.34
  1937       110+       0.82693  1.00000  1.21       0       0       0        0   1.21
  1938           0      0.06140  0.05871  0.25  100000    5871   95619  6498681  64.99
  1938         1-4      0.00315  0.01248  1.35   94129    1175  373398  6403061  68.02
  1938         5-9      0.00107  0.00532  2.37   92954     494  463472  6029664  64.87
  1938        10-14     0.00083  0.00415  2.54   92460     383  461357  5566192  60.20
  1938        15-19     0.00131  0.00653  2.68   92076     601  458988  5104835  55.44
  1938        20-24     0.00201  0.01001  2.55   91475     916  455133  4645847  50.79
  1938        25-29     0.00211  0.01047  2.62   90560     949  450537  4190714  46.28
  1938        30-34     0.00259  0.01287  2.54   89611    1154  445220  3740177  41.74
  1938        35-39     0.00333  0.01650  2.66   88457    1460  438877  3294957  37.25
  1938        40-44     0.00426  0.02109  2.60   86998    1834  430577  2856080  32.83
  1938        45-49     0.00608  0.02997  2.66   85163    2552  419844  2425503  28.48
  1938        50-54     0.00898  0.04395  2.64   82611    3631  404502  2005659  24.28
  1938        55-59     0.01342  0.06506  2.68   78980    5138  382987  1601157  20.27
  1938        60-64     0.02120  0.10102  2.68   73841    7460  351870  1218169  16.50
  1938        65-69     0.03440  0.15912  2.64   66382   10563  307017   866300  13.05
  1938        70-74     0.05573  0.24533  2.56   55819   13694  245735   559283  10.02
  1938        75-79     0.09312  0.37802  2.51   42125   15924  171006   313547   7.44
  1938        80-84     0.14812  0.53251  2.36   26201   13952   94193   142542   5.44
  1938        85-89     0.22547  0.69213  2.21   12248    8478   37599    48348   3.95
  1938        90-94     0.33375  0.82951  1.97    3771    3128    9372    10749   2.85
  1938        95-99     0.45786  0.91433  1.72     643     588    1284     1377   2.14
  1938       100-104    0.58752  0.95841  1.49      55      53      90       93   1.69
  1938       105-109    0.70672  0.97861  1.31       2       2       3        3   1.41
  1938       110+       0.79254  1.00000  1.26       0       0       0        0   1.26
  1939           0      0.06021  0.05761  0.25  100000    5761   95675  6579694  65.80
  1939         1-4      0.00255  0.01015  1.38   94239     956  374453  6484019  68.80
  1939         5-9      0.00077  0.00385  2.40   93283     359  465483  6109566  65.49
  1939        10-14     0.00066  0.00327  2.40   92924     304  463829  5644083  60.74
  1939        15-19     0.00114  0.00567  2.78   92620     526  461934  5180253  55.93
  1939        20-24     0.00163  0.00814  2.52   92094     750  458616  4718319  51.23
  1939        25-29     0.00203  0.01012  2.46   91345     924  454380  4259703  46.63
  1939        30-34     0.00219  0.01091  2.52   90421     986  449658  3805323  42.08
  1939        35-39     0.00288  0.01430  2.57   89434    1279  444058  3355665  37.52
  1939        40-44     0.00388  0.01924  2.66   88155    1696  436804  2911607  33.03
  1939        45-49     0.00540  0.02664  2.57   86459    2303  426698  2474804  28.62
  1939        50-54     0.00875  0.04288  2.63   84156    3609  412238  2048106  24.34
  1939        55-59     0.01309  0.06347  2.63   80547    5112  390602  1635869  20.31
  1939        60-64     0.02129  0.10142  2.66   75435    7650  359310  1245267  16.51
  1939        65-69     0.03322  0.15412  2.66   67785   10447  314497   885957  13.07
  1939        70-74     0.05569  0.24518  2.56   57338   14058  252419   571460   9.97
  1939        75-79     0.09354  0.37841  2.48   43280   16377  175089   319041   7.37
  1939        80-84     0.15355  0.54791  2.39   26902   14740   95993   143952   5.35
  1939        85-89     0.22612  0.69418  2.22   12162    8443   37337    47959   3.94
  1939        90-94     0.33348  0.82875  1.97    3719    3082    9243    10622   2.86
  1939        95-99     0.45306  0.91155  1.72     637     581    1282     1378   2.16
  1939       100-104    0.57740  0.95566  1.50      56      54      93       97   1.72
  1939       105-109    0.69219  0.97659  1.32       2       2       4        4   1.44
  1939       110+       0.77577  1.00000  1.29       0       0       0        0   1.29
  1940           0      0.05239  0.05034  0.22  100000    5034   96082  6626681  66.27
  1940         1-4      0.00227  0.00902  1.34   94966     857  377581  6530599  68.77
  1940         5-9      0.00069  0.00344  2.34   94109     324  469684  6153018  65.38
  1940        10-14     0.00059  0.00294  2.59   93786     276  468264  5683335  60.60
  1940        15-19     0.00111  0.00556  2.76   93510     520  466386  5215071  55.77
  1940        20-24     0.00152  0.00757  2.51   92990     704  463194  4748684  51.07
  1940        25-29     0.00183  0.00911  2.53   92286     840  459351  4285491  46.44
  1940        30-34     0.00204  0.01015  2.57   91445     928  454972  3826140  41.84
  1940        35-39     0.00304  0.01510  2.63   90517    1367  449346  3371168  37.24
  1940        40-44     0.00384  0.01901  2.65   89150    1695  441769  2921822  32.77
  1940        45-49     0.00554  0.02734  2.57   87455    2391  431472  2480053  28.36
  1940        50-54     0.00843  0.04135  2.71   85064    3518  417272  2048582  24.08
  1940        55-59     0.01299  0.06306  2.69   81547    5143  395832  1631310  20.00
  1940        60-64     0.02090  0.09964  2.67   76404    7613  364274  1235478  16.17
  1940        65-69     0.03498  0.16152  2.63   68791   11111  317649   871204  12.66
  1940        70-74     0.05927  0.25936  2.59   57680   14960  252405   553555   9.60
  1940        75-79     0.09777  0.39259  2.49   42720   16771  171537   301150   7.05
  1940        80-84     0.16303  0.57117  2.38   25949   14821   90911   129613   4.99
  1940        85-89     0.26079  0.74776  2.15   11128    8321   31905    38701   3.48
  1940        90-94     0.39990  0.88117  1.83    2807    2473    6185     6796   2.42
  1940        95-99     0.53954  0.94691  1.57     334     316     585      611   1.83
  1940       100-104    0.68205  0.97605  1.34      18      17      25       26   1.46
  1940       105-109    0.79869  0.98746  1.19       0       0       1        1   1.25
  1940       110+       0.87352  1.00000  1.14       0       0       0        0   1.14
  1941           0      0.05785  0.05542  0.24  100000    5542   95796  6594950  65.95
  1941         1-4      0.00271  0.01074  1.22   94458    1015  375009  6499153  68.80
  1941         5-9      0.00087  0.00436  2.34   93443     407  466132  6124145  65.54
  1941        10-14     0.00072  0.00357  2.47   93036     332  464341  5658013  60.82
  1941        15-19     0.00119  0.00594  2.74   92704     551  462274  5193672  56.02
  1941        20-24     0.00153  0.00764  2.50   92153     704  459007  4731398  51.34
  1941        25-29     0.00185  0.00919  2.58   91449     841  455211  4272391  46.72
  1941        30-34     0.00193  0.00962  2.68   90609     872  451018  3817180  42.13
  1941        35-39     0.00262  0.01302  2.65   89737    1168  445936  3366163  37.51
  1941        40-44     0.00372  0.01843  2.60   88568    1632  438919  2920226  32.97
  1941        45-49     0.00553  0.02728  2.68   86936    2371  429175  2481307  28.54
  1941        50-54     0.00908  0.04445  2.65   84565    3759  414007  2052132  24.27
  1941        55-59     0.01299  0.06303  2.66   80806    5093  392111  1638125  20.27
  1941        60-64     0.02028  0.09680  2.66   75713    7329  361443  1246015  16.46
  1941        65-69     0.03342  0.15468  2.60   68384   10577  316488   884571  12.94
  1941        70-74     0.05589  0.24627  2.59   57807   14236  254726   568083   9.83
  1941        75-79     0.09572  0.38674  2.52   43571   16850  176041   313358   7.19
  1941        80-84     0.15948  0.56037  2.35   26720   14973   93885   137317   5.14
  1941        85-89     0.24382  0.72458  2.20   11747    8512   34909    43432   3.70
  1941        90-94     0.36486  0.85518  1.89    3235    2767    7583     8523   2.63
  1941        95-99     0.49113  0.92914  1.65     469     435     886      939   2.00
  1941       100-104    0.62331  0.96610  1.43      33      32      51       53   1.60
  1941       105-109    0.73996  0.98230  1.26       1       1       1        2   1.35
  1941       110+       0.82115  1.00000  1.22       0       0       0        0   1.22
  1942           0      0.05128  0.04930  0.22  100000    4930   96145  6711568  67.12
  1942         1-4      0.00232  0.00923  1.42   95070     877  378015  6615423  69.58
  1942         5-9      0.00086  0.00431  2.25   94193     406  469845  6237408  66.22
  1942        10-14     0.00071  0.00354  2.53   93787     332  468114  5767563  61.50
  1942        15-19     0.00122  0.00606  2.74   93454     566  465993  5299449  56.71
  1942        20-24     0.00158  0.00787  2.51   92888     731  462621  4833456  52.04
  1942        25-29     0.00186  0.00923  2.46   92157     851  458626  4370835  47.43
  1942        30-34     0.00209  0.01038  2.55   91306     947  454211  3912208  42.85
  1942        35-39     0.00276  0.01370  2.60   90359    1238  448823  3457997  38.27
  1942        40-44     0.00340  0.01688  2.67   89121    1504  442104  3009174  33.77
  1942        45-49     0.00539  0.02664  2.68   87616    2334  432677  2567069  29.30
  1942        50-54     0.00775  0.03807  2.61   85283    3247  418666  2134393  25.03
  1942        55-59     0.01208  0.05873  2.63   82036    4818  398740  1715727  20.91
  1942        60-64     0.01938  0.09270  2.67   77218    7158  369380  1316987  17.06
  1942        65-69     0.03134  0.14595  2.65   70059   10225  326249   947607  13.53
  1942        70-74     0.05298  0.23507  2.61   59834   14065  265509   621358  10.38
  1942        75-79     0.08548  0.35248  2.51   45769   16133  188728   355849   7.77
  1942        80-84     0.14132  0.51630  2.39   29636   15301  108275   167121   5.64
  1942        85-89     0.21452  0.67536  2.26   14335    9681   45130    58846   4.11
  1942        90-94     0.32126  0.81722  1.99    4654    3803   11838    13715   2.95
  1942        95-99     0.44331  0.90707  1.74     851     772    1740     1877   2.21
  1942       100-104    0.57266  0.95478  1.51      79      75     132      137   1.73
  1942       105-109    0.69323  0.97692  1.32       4       3       5        5   1.44
  1942       110+       0.78110  1.00000  1.28       0       0       0        0   1.28
  1943           0      0.04754  0.04581  0.20  100000    4581   96357  6742504  67.43
  1943         1-4      0.00233  0.00926  1.48   95419     884  379451  6646147  69.65
  1943         5-9      0.00069  0.00345  2.33   94535     326  471808  6266696  66.29
  1943        10-14     0.00073  0.00363  2.36   94209     342  470144  5794888  61.51
  1943        15-19     0.00131  0.00655  2.73   93867     614  467942  5324744  56.73
  1943        20-24     0.00190  0.00948  2.60   93253     884  464143  4856802  52.08
  1943        25-29     0.00187  0.00933  2.48   92369     862  459670  4392659  47.56
  1943        30-34     0.00227  0.01129  2.56   91507    1033  455019  3932990  42.98
  1943        35-39     0.00264  0.01314  2.70   90474    1189  449636  3477970  38.44
  1943        40-44     0.00346  0.01713  2.56   89286    1530  442700  3028334  33.92
  1943        45-49     0.00511  0.02525  2.71   87756    2216  433697  2585634  29.46
  1943        50-54     0.00760  0.03733  2.66   85540    3193  420237  2151937  25.16
  1943        55-59     0.01179  0.05736  2.66   82347    4723  400664  1731700  21.03
  1943        60-64     0.01900  0.09088  2.61   77624    7055  371276  1331035  17.15
  1943        65-69     0.03191  0.14844  2.65   70569   10475  328218   959759  13.60
  1943        70-74     0.05101  0.22740  2.62   60094   13665  267901   631541  10.51
  1943        75-79     0.08617  0.35527  2.53   46429   16495  191427   363641   7.83
  1943        80-84     0.13606  0.50272  2.40   29934   15048  110605   172214   5.75
  1943        85-89     0.21341  0.66515  2.17   14886    9901   46394    61609   4.14
  1943        90-94     0.30897  0.80409  2.02    4984    4008   12972    15215   3.05
  1943        95-99     0.42505  0.89652  1.78     976     875    2060     2243   2.30
  1943       100-104    0.54730  0.94736  1.55     101      96     175      183   1.81
  1943       105-109    0.66210  0.97217  1.37       5       5       8        8   1.51
  1943       110+       0.74722  1.00000  1.34       0       0       0        0   1.34
  1944           0      0.05070  0.04876  0.22  100000    4876   96176  6638957  66.39
  1944         1-4      0.00277  0.01102  1.52   95124    1048  377903  6542782  68.78
  1944         5-9      0.00098  0.00486  2.29   94076     457  469143  6164879  65.53
  1944        10-14     0.00077  0.00384  2.57   93619     360  467218  5695736  60.84
  1944        15-19     0.00136  0.00676  2.81   93259     630  464914  5228519  56.06
  1944        20-24     0.00234  0.01165  2.56   92629    1079  460511  4763605  51.43
  1944        25-29     0.00217  0.01078  2.59   91550     987  455369  4303094  47.00
  1944        30-34     0.00247  0.01226  2.50   90563    1111  450036  3847725  42.49
  1944        35-39     0.00293  0.01455  2.55   89452    1301  444068  3397689  37.98
  1944        40-44     0.00396  0.01962  2.66   88151    1729  436714  2953621  33.51
  1944        45-49     0.00573  0.02827  2.67   86422    2443  426428  2516907  29.12
  1944        50-54     0.00792  0.03888  2.61   83979    3265  412091  2090479  24.89
  1944        55-59     0.01233  0.05991  2.66   80714    4836  392269  1678389  20.79
  1944        60-64     0.01915  0.09156  2.62   75878    6947  362867  1286120  16.95
  1944        65-69     0.03249  0.15082  2.62   68931   10396  319944   923253  13.39
  1944        70-74     0.05357  0.23729  2.60   58535   13890  259272   603309  10.31
  1944        75-79     0.08486  0.35042  2.52   44645   15644  184357   344037   7.71
  1944        80-84     0.14602  0.52771  2.37   29001   15304  104805   159680   5.51
  1944        85-89     0.22237  0.68844  2.23   13697    9429   42403    54875   4.01
  1944        90-94     0.32484  0.81920  1.97    4267    3496   10762    12472   2.92
  1944        95-99     0.44122  0.90575  1.75     772     699    1584     1711   2.22
  1944       100-104    0.56871  0.95373  1.52      73      69     122      127   1.74
  1944       105-109    0.68947  0.97645  1.33       3       3       5        5   1.45
  1944       110+       0.77855  1.00000  1.28       0       0       0        0   1.28
  1945           0      0.05056  0.04863  0.22  100000    4863   96182  6608116  66.08
  1945         1-4      0.00262  0.01041  1.50   95137     991  378065  6511934  68.45
  1945         5-9      0.00101  0.00505  2.39   94146     475  469490  6133869  65.15
  1945        10-14     0.00093  0.00464  2.57   93670     435  467297  5664378  60.47
  1945        15-19     0.00165  0.00820  2.84   93235     764  464530  5197082  55.74
  1945        20-24     0.00270  0.01340  2.53   92471    1239  459298  4732552  51.18
  1945        25-29     0.00300  0.01486  2.44   91232    1356  452691  4273254  46.84
  1945        30-34     0.00266  0.01323  2.54   89876    1189  446452  3820563  42.51
  1945        35-39     0.00325  0.01614  2.51   88687    1431  439876  3374111  38.05
  1945        40-44     0.00407  0.02015  2.61   87256    1758  432074  2934235  33.63
  1945        45-49     0.00562  0.02770  2.54   85498    2368  421668  2502161  29.27
  1945        50-54     0.00827  0.04054  2.63   83129    3370  407658  2080493  25.03
  1945        55-59     0.01238  0.06016  2.64   79759    4798  387476  1672835  20.97
  1945        60-64     0.01914  0.09163  2.68   74961    6869  358898  1285359  17.15
  1945        65-69     0.03124  0.14556  2.66   68093    9911  317283   926461  13.61
  1945        70-74     0.05164  0.22982  2.61   58181   13371  258911   609178  10.47
