Netherlands, Life tables (period 5x1), Total	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1933        25-29     0.00220  0.01096  2.49   91603    1004  455494  4265674  46.57
  1933        30-34     0.00257  0.01276  2.58   90599    1156  450196  3810181  42.06
  1933        35-39     0.00308  0.01531  2.60   89442    1369  443920  3359984  37.57
  1933        40-44     0.00383  0.01895  2.60   88073    1669  436366  2916064  33.11
  1933        45-49     0.00564  0.02782  2.61   86404    2403  426284  2479698  28.70
  1933        50-54     0.00821  0.04028  2.64   84001    3384  412029  2053414  24.45
  1933        55-59     0.01311  0.06358  2.61   80617    5126  390849  1641386  20.36
  1933        60-64     0.02057  0.09816  2.68   75491    7410  360266  1250536  16.57
  1933        65-69     0.03403  0.15740  2.62   68081   10716  314869   890271  13.08
  1933        70-74     0.05599  0.24669  2.59   57365   14151  252771   575402  10.03
  1933        75-79     0.09246  0.37541  2.50   43214   16223  175459   322630   7.47
  1933        80-84     0.14598  0.52853  2.39   26991   14265   97722   147172   5.45
  1933        85-89     0.22954  0.70010  2.21   12726    8909   38813    49449   3.89
  1933        90-94     0.34228  0.83696  1.95    3816    3194    9332    10636   2.79
  1933        95-99     0.46835  0.91967  1.70     622     572    1222     1304   2.10
  1933       100-104    0.60327  0.96220  1.46      50      48      80       82   1.65
  1933       105-109    0.72540  0.98087  1.28       2       2       3        3   1.38
  1933       110+       0.81160  1.00000  1.23       0       0       0        0   1.23
  1934           0      0.04399  0.04248  0.19  100000    4248   96567  6659705  66.60
  1934         1-4      0.00370  0.01466  1.42   95752    1403  379387  6563138  68.54
  1934         5-9      0.00135  0.00671  2.29   94349     633  470027  6183751  65.54
  1934        10-14     0.00092  0.00458  2.56   93715     429  467530  5713725  60.97
  1934        15-19     0.00153  0.00761  2.63   93286     710  464748  5246195  56.24
  1934        20-24     0.00189  0.00942  2.51   92576     872  460713  4781447  51.65
  1934        25-29     0.00208  0.01033  2.62   91704     947  456267  4320734  47.12
  1934        30-34     0.00234  0.01165  2.58   90757    1058  451230  3864466  42.58
  1934        35-39     0.00294  0.01460  2.59   89699    1310  445345  3413236  38.05
  1934        40-44     0.00375  0.01856  2.64   88390    1641  438071  2967891  33.58
  1934        45-49     0.00520  0.02566  2.65   86749    2226  428503  2529820  29.16
  1934        50-54     0.00794  0.03895  2.64   84523    3292  414847  2101317  24.86
  1934        55-59     0.01265  0.06144  2.65   81230    4991  394419  1686470  20.76
  1934        60-64     0.02017  0.09627  2.65   76239    7339  363950  1292051  16.95
  1934        65-69     0.03261  0.15137  2.63   68900   10430  319813   928101  13.47
  1934        70-74     0.05389  0.23850  2.59   58470   13945  258756   608288  10.40
  1934        75-79     0.08655  0.35570  2.50   44525   15838  182992   349532   7.85
  1934        80-84     0.13518  0.49978  2.39   28688   14338  106060   166541   5.81
  1934        85-89     0.20777  0.65790  2.21   14350    9441   45438    60480   4.21
  1934        90-94     0.30821  0.80186  2.01    4909    3936   12772    15042   3.06
  1934        95-99     0.41745  0.89234  1.79     973     868    2079     2270   2.33
  1934       100-104    0.54354  0.94668  1.56     105      99     182      191   1.82
  1934       105-109    0.66587  0.97309  1.36       6       5       8        8   1.50
  1934       110+       0.75782  1.00000  1.32       0       0       0        0   1.32
  1935           0      0.04085  0.03953  0.18  100000    3953   96762  6651122  66.51
  1935         1-4      0.00344  0.01363  1.45   96047    1309  380855  6554360  68.24
  1935         5-9      0.00123  0.00612  2.24   94739     580  472095  6173504  65.16
  1935        10-14     0.00089  0.00444  2.53   94159     418  469762  5701410  60.55
  1935        15-19     0.00148  0.00736  2.68   93741     690  467107  5231648  55.81
  1935        20-24     0.00189  0.00938  2.58   93051     873  463142  4764542  51.20
  1935        25-29     0.00207  0.01029  2.52   92178     948  458541  4301400  46.66
  1935        30-34     0.00233  0.01160  2.56   91230    1058  453568  3842859  42.12
  1935        35-39     0.00315  0.01563  2.61   90172    1409  447494  3389291  37.59
  1935        40-44     0.00384  0.01904  2.54   88762    1690  439663  2941797  33.14
  1935        45-49     0.00552  0.02724  2.68   87073    2372  429850  2502134  28.74
  1935        50-54     0.00821  0.04030  2.68   84701    3414  415579  2072284  24.47
  1935        55-59     0.01303  0.06323  2.68   81287    5140  394487  1656705  20.38
  1935        60-64     0.02073  0.09881  2.64   76147    7524  362983  1262218  16.58
  1935        65-69     0.03315  0.15365  2.63   68623   10544  318110   899236  13.10
  1935        70-74     0.05594  0.24657  2.60   58079   14321  256019   581126  10.01
  1935        75-79     0.09298  0.37784  2.52   43758   16533  177819   325107   7.43
  1935        80-84     0.14908  0.53505  2.36   27225   14567   97712   147287   5.41
  1935        85-89     0.22688  0.69435  2.21   12658    8789   38739    49576   3.92
  1935        90-94     0.34129  0.83464  1.94    3869    3229    9462    10836   2.80
  1935        95-99     0.45639  0.91341  1.72     640     584    1280     1375   2.15
  1935       100-104    0.58328  0.95722  1.49      55      53      91       94   1.70
  1935       105-109    0.69961  0.97762  1.31       2       2       3        3   1.43
  1935       110+       0.78365  1.00000  1.28       0       0       0        0   1.28
  1936           0      0.04024  0.03896  0.18  100000    3896   96800  6673291  66.73
  1936         1-4      0.00349  0.01382  1.46   96104    1329  381043  6576491  68.43
  1936         5-9      0.00114  0.00569  2.30   94776     539  472424  6195447  65.37
  1936        10-14     0.00092  0.00457  2.59   94237     431  470147  5723023  60.73
  1936        15-19     0.00141  0.00701  2.69   93806     657  467510  5252876  56.00
  1936        20-24     0.00186  0.00924  2.50   93149     861  463596  4785366  51.37
  1936        25-29     0.00197  0.00982  2.58   92288     906  459250  4321771  46.83
  1936        30-34     0.00239  0.01189  2.59   91382    1087  454285  3862520  42.27
  1936        35-39     0.00291  0.01443  2.59   90295    1303  448339  3408236  37.75
  1936        40-44     0.00382  0.01893  2.60   88992    1684  440928  2959897  33.26
  1936        45-49     0.00523  0.02584  2.61   87308    2256  431138  2518969  28.85
  1936        50-54     0.00822  0.04032  2.69   85052    3430  417328  2087831  24.55
  1936        55-59     0.01283  0.06230  2.67   81623    5085  396278  1670503  20.47
  1936        60-64     0.02061  0.09824  2.64   76538    7519  364912  1274225  16.65
  1936        65-69     0.03299  0.15297  2.63   69019   10558  320054   909313  13.17
  1936        70-74     0.05590  0.24647  2.60   58461   14409  257745   589260  10.08
  1936        75-79     0.09210  0.37475  2.52   44052   16509  179240   331514   7.53
  1936        80-84     0.14586  0.52789  2.38   27544   14540   99687   152274   5.53
  1936        85-89     0.21726  0.67476  2.19   13004    8774   40386    52587   4.04
  1936        90-94     0.33010  0.82242  1.95    4229    3478   10537    12201   2.88
  1936        95-99     0.44162  0.90591  1.75     751     680    1541     1664   2.22
  1936       100-104    0.56820  0.95351  1.52      71      67     119      123   1.75
  1936       105-109    0.68725  0.97607  1.33       3       3       5        5   1.45
  1936       110+       0.77475  1.00000  1.29       0       0       0        0   1.29
  1937           0      0.03887  0.03766  0.17  100000    3766   96888  6696502  66.97
  1937         1-4      0.00305  0.01209  1.44   96234    1163  381963  6599613  68.58
  1937         5-9      0.00108  0.00537  2.24   95071     510  473946  6217650  65.40
  1937        10-14     0.00083  0.00414  2.66   94560     392  471887  5743704  60.74
  1937        15-19     0.00135  0.00674  2.67   94169     635  469367  5271817  55.98
  1937        20-24     0.00171  0.00851  2.54   93534     796  465716  4802450  51.34
  1937        25-29     0.00187  0.00932  2.54   92738     865  461561  4336734  46.76
  1937        30-34     0.00215  0.01069  2.61   91873     982  457020  3875174  42.18
  1937        35-39     0.00282  0.01401  2.63   90891    1273  451434  3418154  37.61
  1937        40-44     0.00373  0.01851  2.59   89618    1659  444096  2966720  33.10
  1937        45-49     0.00536  0.02648  2.61   87959    2329  434236  2522624  28.68
  1937        50-54     0.00824  0.04040  2.66   85631    3460  420075  2088388  24.39
  1937        55-59     0.01281  0.06220  2.68   82171    5111  398994  1668313  20.30
  1937        60-64     0.02064  0.09848  2.67   77060    7589  367653  1269319  16.47
  1937        65-69     0.03381  0.15639  2.60   69471   10865  321335   901666  12.98
  1937        70-74     0.05643  0.24815  2.57   58607   14543  257735   580331   9.90
  1937        75-79     0.09480  0.38320  2.50   44063   16885  178119   322596   7.32
  1937        80-84     0.15269  0.54630  2.40   27178   14847   97240   144476   5.32
  1937        85-89     0.23102  0.69529  2.14   12331    8574   37111    47237   3.83
  1937        90-94     0.35595  0.85172  1.94    3757    3200    8991    10126   2.69
  1937        95-99     0.48271  0.92600  1.67     557     516    1069     1135   2.04
  1937       100-104    0.61876  0.96542  1.44      41      40      64       66   1.61
  1937       105-109    0.74002  0.98242  1.26       1       1       2        2   1.35
  1937       110+       0.82439  1.00000  1.21       0       0       0        0   1.21
  1938           0      0.03821  0.03703  0.17  100000    3703   96931  6738966  67.39
  1938         1-4      0.00323  0.01281  1.48   96297    1234  382072  6642034  68.97
  1938         5-9      0.00116  0.00578  2.26   95063     549  473809  6259962  65.85
  1938        10-14     0.00086  0.00429  2.61   94514     406  471598  5786153  61.22
  1938        15-19     0.00133  0.00664  2.68   94108     625  469090  5314555  56.47
  1938        20-24     0.00161  0.00804  2.53   93483     752  465555  4845465  51.83
  1938        25-29     0.00182  0.00905  2.53   92731     839  461581  4379910  47.23
  1938        30-34     0.00224  0.01114  2.63   91893    1024  457040  3918328  42.64
  1938        35-39     0.00282  0.01402  2.57   90869    1274  451247  3461289  38.09
  1938        40-44     0.00345  0.01709  2.63   89595    1531  444353  3010042  33.60
  1938        45-49     0.00509  0.02515  2.64   88064    2215  435089  2565689  29.13
  1938        50-54     0.00802  0.03932  2.60   85849    3376  421129  2130600  24.82
  1938        55-59     0.01228  0.05967  2.64   82473    4922  400747  1709471  20.73
  1938        60-64     0.01927  0.09221  2.67   77552    7151  371089  1308725  16.88
  1938        65-69     0.03293  0.15281  2.65   70400   10758  326717   937636  13.32
  1938        70-74     0.05438  0.24049  2.60   59643   14343  263772   610918  10.24
  1938        75-79     0.08785  0.36061  2.52   45299   16335  185946   347147   7.66
  1938        80-84     0.14524  0.52637  2.39   28964   15246  104971   161201   5.57
  1938        85-89     0.21598  0.67632  2.24   13718    9278   42957    56231   4.10
  1938        90-94     0.31667  0.81455  2.02    4440    3617   11422    13274   2.99
  1938        95-99     0.43476  0.90198  1.76     823     743    1708     1852   2.25
  1938       100-104    0.55808  0.95056  1.53      81      77     137      143   1.78
  1938       105-109    0.67430  0.97411  1.35       4       4       6        6   1.48
  1938       110+       0.76022  1.00000  1.32       0       0       0        0   1.32
  1939           0      0.03494  0.03395  0.16  100000    3395   97148  6772420  67.72
  1939         1-4      0.00285  0.01132  1.45   96605    1093  383638  6675272  69.10
  1939         5-9      0.00102  0.00507  2.30   95512     484  476250  6291634  65.87
  1939        10-14     0.00074  0.00370  2.62   95027     352  474298  5815384  61.20
  1939        15-19     0.00128  0.00636  2.63   94676     603  471949  5341086  56.41
  1939        20-24     0.00150  0.00748  2.53   94073     704  468629  4869137  51.76
  1939        25-29     0.00166  0.00827  2.48   93369     772  464900  4400508  47.13
  1939        30-34     0.00209  0.01040  2.60   92597     963  460673  3935608  42.50
  1939        35-39     0.00258  0.01283  2.69   91634    1175  455449  3474935  37.92
  1939        40-44     0.00342  0.01697  2.66   90458    1535  448703  3019486  33.38
  1939        45-49     0.00504  0.02489  2.68   88923    2213  439492  2570783  28.91
  1939        50-54     0.00792  0.03887  2.65   86710    3371  425638  2131291  24.58
  1939        55-59     0.01215  0.05907  2.66   83339    4923  405199  1705653  20.47
  1939        60-64     0.02023  0.09656  2.65   78416    7572  374297  1300454  16.58
  1939        65-69     0.03396  0.15714  2.63   70844   11132  327843   926157  13.07
  1939        70-74     0.05528  0.24378  2.58   59712   14557  263323   598314  10.02
  1939        75-79     0.09204  0.37461  2.52   45155   16916  183782   334991   7.42
  1939        80-84     0.15111  0.53962  2.35   28240   15239  100844   151208   5.35
  1939        85-89     0.23155  0.69885  2.16   13001    9086   39239    50365   3.87
  1939        90-94     0.33605  0.83180  1.96    3915    3257    9691    11126   2.84
  1939        95-99     0.44995  0.90989  1.73     659     599    1332     1434   2.18
  1939       100-104    0.57321  0.95456  1.51      59      57      99      103   1.73
  1939       105-109    0.68777  0.97599  1.33       3       3       4        4   1.45
  1939       110+       0.77169  1.00000  1.30       0       0       0        0   1.30
  1940           0      0.04063  0.03932  0.18  100000    3932   96776  6539859  65.40
  1940         1-4      0.00336  0.01331  1.43   96068    1279  380990  6443083  67.07
  1940         5-9      0.00126  0.00629  2.23   94789     596  472297  6062093  63.95
  1940        10-14     0.00095  0.00474  2.72   94193     446  469946  5589796  59.34
  1940        15-19     0.00165  0.00822  2.78   93747     771  467022  5119850  54.61
  1940        20-24     0.00306  0.01516  2.40   92976    1410  461223  4652828  50.04
  1940        25-29     0.00279  0.01386  2.50   91567    1269  454658  4191605  45.78
  1940        30-34     0.00299  0.01486  2.52   90297    1341  448156  3736947  41.38
  1940        35-39     0.00322  0.01597  2.46   88956    1420  441176  3288790  36.97
  1940        40-44     0.00410  0.02030  2.59   87536    1777  433392  2847614  32.53
  1940        45-49     0.00577  0.02848  2.62   85759    2443  422985  2414222  28.15
  1940        50-54     0.00880  0.04312  2.65   83317    3592  408153  1991237  23.90
  1940        55-59     0.01335  0.06472  2.65   79724    5160  386499  1583084  19.86
  1940        60-64     0.02163  0.10284  2.61   74564    7668  354468  1196585  16.05
  1940        65-69     0.03562  0.16439  2.66   66896   10997  308695   842117  12.59
  1940        70-74     0.06001  0.26221  2.60   55899   14657  244268   533422   9.54
  1940        75-79     0.09970  0.39955  2.52   41241   16478  165277   289154   7.01
  1940        80-84     0.16526  0.57523  2.36   24764   14245   86194   123877   5.00
  1940        85-89     0.25174  0.73371  2.16   10519    7718   30658    37683   3.58
  1940        90-94     0.38521  0.87107  1.86    2801    2440    6334     7026   2.51
  1940        95-99     0.51514  0.93850  1.61     361     339     658      692   1.92
  1940       100-104    0.65224  0.97143  1.39      22      22      33       34   1.53
  1940       105-109    0.76958  0.98514  1.22       1       1       1        1   1.30
  1940       110+       0.84844  1.00000  1.18       0       0       0        0   1.18
  1941           0      0.04414  0.04262  0.19  100000    4262   96558  6532678  65.33
  1941         1-4      0.00371  0.01471  1.49   95738    1409  379410  6436120  67.23
  1941         5-9      0.00131  0.00653  2.29   94329     616  469973  6056710  64.21
  1941        10-14     0.00101  0.00502  2.56   93713     471  467416  5586736  59.62
  1941        15-19     0.00177  0.00883  2.74   93242     823  464351  5119320  54.90
  1941        20-24     0.00244  0.01213  2.47   92419    1121  459261  4654969  50.37
  1941        25-29     0.00240  0.01191  2.51   91298    1087  453783  4195708  45.96
  1941        30-34     0.00260  0.01294  2.58   90211    1167  448225  3741925  41.48
  1941        35-39     0.00309  0.01535  2.66   89044    1367  442021  3293700  36.99
  1941        40-44     0.00396  0.01963  2.63   87677    1721  434302  2851680  32.52
  1941        45-49     0.00579  0.02855  2.61   85955    2454  423922  2417377  28.12
  1941        50-54     0.00853  0.04183  2.66   83502    3493  409324  1993456  23.87
  1941        55-59     0.01309  0.06351  2.65   80009    5081  388118  1584131  19.80
  1941        60-64     0.02102  0.10017  2.65   74928    7506  357010  1196014  15.96
  1941        65-69     0.03547  0.16349  2.61   67422   11023  310791   839004  12.44
  1941        70-74     0.06061  0.26426  2.58   56399   14904  245919   528213   9.37
  1941        75-79     0.10285  0.40873  2.49   41495   16960  164900   282293   6.80
  1941        80-84     0.17335  0.59443  2.36   24535   14584   84131   117393   4.78
  1941        85-89     0.27447  0.76780  2.13    9950    7640   27836    33262   3.34
  1941        90-94     0.41301  0.89405  1.83    2311    2066    5002     5427   2.35
  1941        95-99     0.57049  0.95558  1.52     245     234     410      425   1.74
  1941       100-104    0.71224  0.97983  1.30      11      11      15       15   1.40
  1941       105-109    0.82295  0.98906  1.16       0       0       0        0   1.21
  1941       110+       0.89129  1.00000  1.12       0       0       0        0   1.12
  1942           0      0.04183  0.04045  0.18  100000    4045   96700  6580378  65.80
  1942         1-4      0.00370  0.01465  1.63   95955    1406  380488  6483678  67.57
  1942         5-9      0.00150  0.00747  2.25   94549     706  470805  6103190  64.55
  1942        10-14     0.00112  0.00556  2.56   93843     522  467941  5632386  60.02
  1942        15-19     0.00184  0.00915  2.78   93321     853  464709  5164445  55.34
  1942        20-24     0.00267  0.01327  2.47   92468    1227  459234  4699736  50.83
  1942        25-29     0.00252  0.01253  2.55   91240    1143  453404  4240502  46.48
  1942        30-34     0.00255  0.01266  2.58   90097    1141  447722  3787098  42.03
  1942        35-39     0.00316  0.01568  2.60   88956    1395  441438  3339376  37.54
  1942        40-44     0.00421  0.02084  2.62   87561    1824  433456  2897938  33.10
  1942        45-49     0.00579  0.02856  2.59   85737    2449  422770  2464481  28.74
  1942        50-54     0.00828  0.04059  2.61   83288    3381  408343  2041711  24.51
  1942        55-59     0.01258  0.06110  2.63   79907    4883  387971  1633368  20.44
  1942        60-64     0.01960  0.09368  2.65   75025    7028  358612  1245396  16.60
  1942        65-69     0.03237  0.15036  2.64   67996   10224  315817   886784  13.04
  1942        70-74     0.05465  0.24172  2.61   57773   13965  255545   570968   9.88
  1942        75-79     0.09498  0.38404  2.51   43808   16824  177138   315423   7.20
  1942        80-84     0.15584  0.55245  2.37   26984   14907   95658   138284   5.12
  1942        85-89     0.25469  0.74082  2.18   12076    8946   35127    42627   3.53
  1942        90-94     0.40440  0.88322  1.81    3130    2764    6836     7500   2.40
  1942        95-99     0.54421  0.94866  1.57     366     347     637      664   1.82
  1942       100-104    0.69164  0.97747  1.33      19      18      27       27   1.44
  1942       105-109    0.81027  0.98832  1.18       0       0       1        1   1.23
  1942       110+       0.88455  1.00000  1.13       0       0       0        0   1.13
  1943           0      0.04361  0.04212  0.19  100000    4212   96590  6440513  64.41
  1943         1-4      0.00539  0.02130  1.66   95788    2040  378377  6343923  66.23
  1943         5-9      0.00220  0.01092  2.18   93748    1023  465852  5965545  63.63
  1943        10-14     0.00156  0.00779  2.53   92725     722  461841  5499694  59.31
  1943        15-19     0.00242  0.01202  2.79   92002    1106  457567  5037852  54.76
  1943        20-24     0.00345  0.01712  2.44   90896    1556  450502  4580285  50.39
  1943        25-29     0.00310  0.01536  2.47   89340    1372  443223  4129782  46.23
  1943        30-34     0.00320  0.01585  2.48   87968    1394  436328  3686560  41.91
  1943        35-39     0.00357  0.01768  2.63   86574    1531  429239  3250232  37.54
  1943        40-44     0.00441  0.02180  2.60   85043    1854  420764  2820993  33.17
  1943        45-49     0.00604  0.02979  2.63   83190    2478  410065  2400229  28.85
  1943        50-54     0.00834  0.04092  2.64   80712    3303  395778  1990164  24.66
  1943        55-59     0.01236  0.06007  2.64   77409    4650  376093  1594386  20.60
  1943        60-64     0.01922  0.09195  2.66   72759    6690  348152  1218293  16.74
  1943        65-69     0.03212  0.14918  2.62   66069    9856  306884   870141  13.17
  1943        70-74     0.05331  0.23646  2.61   56213   13292  249338   563257  10.02
  1943        75-79     0.09159  0.37351  2.53   42921   16032  175032   313919   7.31
  1943        80-84     0.15683  0.55672  2.40   26890   14970   95453   138887   5.17
  1943        85-89     0.24678  0.72596  2.16   11920    8653   35064    43434   3.64
  1943        90-94     0.37528  0.86446  1.88    3266    2824    7524     8370   2.56
  1943        95-99     0.51637  0.93936  1.61     443     416     805      846   1.91
  1943       100-104    0.65919  0.97275  1.38      27      26      40       41   1.51
  1943       105-109    0.78024  0.98610  1.21       1       1       1        1   1.28
  1943       110+       0.86006  1.00000  1.16       0       0       0        0   1.16
  1944           0      0.04855  0.04676  0.21  100000    4676   96296  6126950  61.27
  1944         1-4      0.00630  0.02483  1.72   95324    2367  375904  6030653  63.26
  1944         5-9      0.00298  0.01479  2.25   92958    1375  461003  5654749  60.83
  1944        10-14     0.00233  0.01161  2.52   91583    1063  455279  5193746  56.71
  1944        15-19     0.00379  0.01879  2.75   90520    1700  448777  4738466  52.35
  1944        20-24     0.00512  0.02528  2.46   88819    2245  438397  4289689  48.30
  1944        25-29     0.00445  0.02201  2.46   86574    1906  428028  3851292  44.49
  1944        30-34     0.00424  0.02096  2.47   84668    1774  418845  3423265  40.43
  1944        35-39     0.00478  0.02361  2.56   82894    1957  409686  3004419  36.24
  1944        40-44     0.00558  0.02752  2.59   80937    2227  399320  2594733  32.06
  1944        45-49     0.00738  0.03624  2.57   78710    2853  386613  2195413  27.89
  1944        50-54     0.00987  0.04819  2.62   75857    3656  370573  1808800  23.84
  1944        55-59     0.01397  0.06759  2.61   72201    4880  349349  1438226  19.92
  1944        60-64     0.02143  0.10198  2.64   67321    6865  320425  1088877  16.17
  1944        65-69     0.03398  0.15734  2.65   60456    9512  279930   768452  12.71
  1944        70-74     0.05730  0.25200  2.61   50944   12838  224022   488522   9.59
  1944        75-79     0.09913  0.39750  2.51   38106   15147  152799   264500   6.94
  1944        80-84     0.16604  0.57672  2.35   22959   13241   79746   111701   4.87
  1944        85-89     0.28179  0.77506  2.10    9718    7532   26729    31955   3.29
  1944        90-94     0.40451  0.89093  1.86    2186    1948    4815     5226   2.39
  1944        95-99     0.57453  0.95691  1.52     238     228     397      411   1.73
  1944       100-104    0.72130  0.98099  1.29      10      10      14       14   1.38
  1944       105-109    0.83432  0.98981  1.15       0       0       0        0   1.20
  1944       110+       0.90239  1.00000  1.11       0       0       0        0   1.11
  1945           0      0.07833  0.07429  0.30  100000    7429   94835  5557543  55.58
  1945         1-4      0.00733  0.02883  1.61   92571    2669  363897  5462708  59.01
  1945         5-9      0.00283  0.01404  2.23   89902    1262  446016  5098810  56.71
  1945        10-14     0.00220  0.01096  2.58   88641     971  440849  4652794  52.49
  1945        15-19     0.00453  0.02244  2.97   87669    1968  434349  4211945  48.04
  1945        20-24     0.00934  0.04560  2.41   85702    3908  418399  3777596  44.08
  1945        25-29     0.00730  0.03582  2.39   81794    2930  401332  3359197  41.07
  1945        30-34     0.00644  0.03168  2.46   78864    2498  387965  2957865  37.51
  1945        35-39     0.00680  0.03345  2.51   76365    2555  375453  2569900  33.65
  1945        40-44     0.00787  0.03860  2.55   73811    2849  362066  2194447  29.73
  1945        45-49     0.00966  0.04717  2.54   70962    3347  346579  1832381  25.82
  1945        50-54     0.01243  0.06035  2.60   67615    4081  328274  1485802  21.97
  1945        55-59     0.01833  0.08780  2.61   63534    5578  304356  1157528  18.22
  1945        60-64     0.02720  0.12766  2.60   57955    7398  271996   853172  14.72
  1945        65-69     0.04369  0.19782  2.61   50557   10001  228932   581175  11.50
  1945        70-74     0.07094  0.30243  2.56   40556   12265  172886   352243   8.69
  1945        75-79     0.11763  0.45320  2.47   28291   12821  109000   179357   6.34
  1945        80-84     0.18543  0.61756  2.30   15469    9553   51520    70356   4.55
  1945        85-89     0.29156  0.78568  2.07    5916    4648   15943    18837   3.18
  1945        90-94     0.42708  0.89752  1.77    1268    1138    2665     2894   2.28
  1945        95-99     0.56092  0.95254  1.53     130     124     221      229   1.77
  1945       100-104    0.69533  0.97759  1.32       6       6       9        9   1.43
  1945       105-109    0.80437  0.98777  1.18       0       0       0        0   1.24
  1945       110+       0.87467  1.00000  1.14       0       0       0        0   1.14
  1946           0      0.04756  0.04583  0.20  100000    4583   96354  6752813  67.53
  1946         1-4      0.00446  0.01766  1.55   95417    1685  377539  6656458  69.76
  1946         5-9      0.00147  0.00731  2.19   93732     685  466735  6278920  66.99
  1946        10-14     0.00090  0.00449  2.61   93047     417  464237  5812185  62.47
  1946        15-19     0.00136  0.00678  2.76   92629     628  461737  5347947  57.73
  1946        20-24     0.00203  0.01009  2.55   92002     929  457733  4886210  53.11
  1946        25-29     0.00196  0.00976  2.47   91073     889  453114  4428477  48.63
  1946        30-34     0.00203  0.01008  2.56   90184     909  448702  3975363  44.08
  1946        35-39     0.00246  0.01224  2.60   89275    1093  443749  3526661  39.50
  1946        40-44     0.00315  0.01564  2.62   88182    1379  437625  3082913  34.96
  1946        45-49     0.00466  0.02307  2.65   86803    2002  429303  2645288  30.47
  1946        50-54     0.00683  0.03359  2.64   84801    2848  417283  2215985  26.13
  1946        55-59     0.01053  0.05135  2.63   81953    4208  399787  1798703  21.95
  1946        60-64     0.01692  0.08136  2.65   77744    6325  373873  1398915  17.99
  1946        65-69     0.02761  0.12962  2.65   71419    9257  335301  1025042  14.35
  1946        70-74     0.04652  0.20933  2.61   62162   13013  279742   689742  11.10
  1946        75-79     0.07672  0.32307  2.56   49149   15879  206974   409999   8.34
  1946        80-84     0.12770  0.48205  2.46   33271   16038  125594   203025   6.10
  1946        85-89     0.19206  0.63361  2.32   17233   10919   56851    77431   4.49
  1946        90-94     0.28648  0.77638  2.05    6314    4902   17111    20580   3.26
  1946        95-99     0.39477  0.87765  1.84    1412    1239    3139     3469   2.46
  1946       100-104    0.51721  0.93800  1.60     173     162     313      330   1.91
  1946       105-109    0.63815  0.96840  1.40      11      10      16       17   1.56
  1946       110+       0.73047  1.00000  1.37       0       0       0        0   1.37
  1947           0      0.03300  0.03211  0.15  100000    3211   97280  6955612  69.56
  1947         1-4      0.00240  0.00956  1.66   96789     925  384991  6858331  70.86
  1947         5-9      0.00091  0.00452  2.13   95864     433  478079  6473340  67.53
  1947        10-14     0.00071  0.00355  2.55   95431     339  476324  5995261  62.82
  1947        15-19     0.00107  0.00535  2.78   95092     508  474334  5518937  58.04
  1947        20-24     0.00202  0.01005  2.43   94584     950  470478  5044602  53.33
  1947        25-29     0.00159  0.00792  2.47   93633     742  466289  4574124  48.85
  1947        30-34     0.00181  0.00900  2.56   92892     836  462417  4107835  44.22
  1947        35-39     0.00208  0.01034  2.58   92056     952  457980  3645418  39.60
  1947        40-44     0.00299  0.01484  2.63   91104    1352  452320  3187438  34.99
  1947        45-49     0.00427  0.02113  2.61   89752    1897  444222  2735117  30.47
  1947        50-54     0.00663  0.03262  2.65   87855    2866  432531  2290895  26.08
  1947        55-59     0.01026  0.05006  2.61   84989    4255  414796  1858365  21.87
  1947        60-64     0.01659  0.07990  2.69   80734    6451  388791  1443569  17.88
  1947        65-69     0.02801  0.13150  2.68   74284    9768  348726  1054778  14.20
  1947        70-74     0.04740  0.21299  2.62   64515   13741  289915   706052  10.94
  1947        75-79     0.07946  0.33264  2.55   50774   16889  212563   416137   8.20
  1947        80-84     0.13067  0.48909  2.43   33885   16573  126830   203573   6.01
  1947        85-89     0.19466  0.63732  2.29   17312   11033   56680    76744   4.43
  1947        90-94     0.29434  0.78527  2.03    6279    4930   16751    20063   3.20
  1947        95-99     0.39513  0.87741  1.83    1348    1183    2994     3312   2.46
  1947       100-104    0.51247  0.93587  1.61     165     155     302      319   1.93
  1947       105-109    0.62699  0.96602  1.42      11      10      16       17   1.59
  1947       110+       0.71407  1.00000  1.40       0       0       1        1   1.40
  1948           0      0.02896  0.02826  0.14  100000    2826   97566  7104302  71.04
  1948         1-4      0.00194  0.00772  1.60   97174     750  386900  7006736  72.10
  1948         5-9      0.00067  0.00334  2.15   96424     322  481204  6619836  68.65
  1948        10-14     0.00054  0.00269  2.59   96102     259  479887  6138632  63.88
  1948        15-19     0.00081  0.00402  2.66   95843     386  478315  5658745  59.04
  1948        20-24     0.00150  0.00746  2.50   95458     712  475510  5180430  54.27
  1948        25-29     0.00127  0.00632  2.43   94746     599  472192  4704920  49.66
  1948        30-34     0.00145  0.00722  2.49   94147     680  469026  4232728  44.96
  1948        35-39     0.00188  0.00937  2.65   93467     876  465272  3763702  40.27
  1948        40-44     0.00271  0.01346  2.61   92591    1247  459973  3298429  35.62
  1948        45-49     0.00411  0.02033  2.69   91344    1857  452435  2838457  31.07
  1948        50-54     0.00640  0.03153  2.66   89487    2821  440847  2386022  26.66
  1948        55-59     0.00957  0.04679  2.67   86666    4055  423878  1945175  22.44
  1948        60-64     0.01574  0.07591  2.65   82611    6271  398335  1521297  18.42
  1948        65-69     0.02654  0.12481  2.62   76340    9528  359065  1122962  14.71
