Canada, Life tables (period 5x1), Total	Last modified: 28 Sep 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969        90-94     0.23741  0.71311  2.20   10649    7594   31986    40446   3.80
  1969        95-99     0.34480  0.83965  1.95    3055    2565    7439     8460   2.77
  1969       100-104    0.47135  0.92077  1.69     490     451     957     1021   2.08
  1969       105-109    0.60411  0.96234  1.46      39      37      62       64   1.65
  1969       110+       0.70898  1.00000  1.41       1       1       2        2   1.41
  1970           0      0.01946  0.01912  0.11  100000    1912   98296  7261112  72.61
  1970         1-4      0.00084  0.00336  1.69   98088     330  391588  7162816  73.02
  1970         5-9      0.00048  0.00241  2.29   97758     235  488154  6771228  69.27
  1970        10-14     0.00043  0.00216  2.68   97523     211  487125  6283074  64.43
  1970        15-19     0.00094  0.00469  2.82   97312     457  485564  5795949  59.56
  1970        20-24     0.00114  0.00566  2.42   96855     548  482863  5310385  54.83
  1970        25-29     0.00102  0.00510  2.52   96307     491  480316  4827522  50.13
  1970        30-34     0.00127  0.00633  2.60   95816     606  477620  4347206  45.37
  1970        35-39     0.00174  0.00867  2.71   95209     826  474154  3869586  40.64
  1970        40-44     0.00279  0.01387  2.69   94384    1310  468888  3395432  35.97
  1970        45-49     0.00436  0.02160  2.70   93074    2010  460740  2926544  31.44
  1970        50-54     0.00707  0.03479  2.66   91064    3168  447899  2465804  27.08
  1970        55-59     0.01115  0.05433  2.64   87896    4775  428234  2017906  22.96
  1970        60-64     0.01730  0.08309  2.63   83121    6907  399210  1589672  19.12
  1970        65-69     0.02681  0.12602  2.63   76214    9605  358293  1190462  15.62
  1970        70-74     0.04003  0.18251  2.58   66610   12157  303667   832169  12.49
  1970        75-79     0.06165  0.26797  2.56   54453   14592  236697   528502   9.71
  1970        80-84     0.09677  0.38939  2.49   39862   15522  160403   291804   7.32
  1970        85-89     0.15049  0.53879  2.36   24340   13114   87142   131401   5.40
  1970        90-94     0.22725  0.69383  2.19   11226    7789   34274    44260   3.94
  1970        95-99     0.32687  0.82237  1.98    3437    2826    8647     9985   2.91
  1970       100-104    0.44665  0.90864  1.74     610     555    1242     1338   2.19
  1970       105-109    0.57546  0.95557  1.51      56      53      93       96   1.73
  1970       110+       0.67954  1.00000  1.47       2       2       4        4   1.47
  1971           0      0.01760  0.01733  0.11  100000    1733   98463  7294980  72.95
  1971         1-4      0.00084  0.00334  1.72   98267     328  392320  7196518  73.23
  1971         5-9      0.00048  0.00237  2.33   97939     232  489074  6804198  69.47
  1971        10-14     0.00041  0.00205  2.66   97706     200  488062  6315124  64.63
  1971        15-19     0.00097  0.00482  2.82   97506     470  486506  5827061  59.76
  1971        20-24     0.00115  0.00575  2.45   97036     558  483757  5340555  55.04
  1971        25-29     0.00102  0.00507  2.51   96478     489  481173  4856798  50.34
  1971        30-34     0.00124  0.00617  2.59   95989     592  478520  4375625  45.58
  1971        35-39     0.00174  0.00866  2.75   95397     826  475127  3897106  40.85
  1971        40-44     0.00281  0.01395  2.67   94571    1319  469778  3421979  36.18
  1971        45-49     0.00435  0.02156  2.68   93252    2010  461596  2952201  31.66
  1971        50-54     0.00687  0.03378  2.66   91242    3082  449009  2490605  27.30
  1971        55-59     0.01081  0.05269  2.63   88159    4645  429792  2041596  23.16
  1971        60-64     0.01673  0.08045  2.62   83514    6719  401573  1611804  19.30
  1971        65-69     0.02553  0.12035  2.62   76796    9243  361970  1210231  15.76
  1971        70-74     0.03864  0.17647  2.55   67553   11921  308559   848261  12.56
  1971        75-79     0.06094  0.26512  2.55   55632   14749  242008   539702   9.70
  1971        80-84     0.09600  0.38714  2.50   40883   15827  164865   297693   7.28
  1971        85-89     0.15331  0.54543  2.36   25056   13666   89141   132829   5.30
  1971        90-94     0.23500  0.70648  2.18   11390    8046   34240    43688   3.84
  1971        95-99     0.33712  0.83249  1.96    3343    2783    8255     9447   2.83
  1971       100-104    0.46092  0.91583  1.71     560     513    1113     1192   2.13
  1971       105-109    0.59180  0.95954  1.48      47      45      76       79   1.68
  1971       110+       0.69604  1.00000  1.44       2       2       3        3   1.44
  1972           0      0.01714  0.01689  0.11  100000    1689   98504  7282753  72.83
  1972         1-4      0.00086  0.00345  1.78   98311     339  392493  7184249  73.08
  1972         5-9      0.00045  0.00224  2.27   97973     219  489266  6791756  69.32
  1972        10-14     0.00041  0.00205  2.59   97754     200  488285  6302490  64.47
  1972        15-19     0.00111  0.00552  2.85   97553     538  486611  5814205  59.60
  1972        20-24     0.00126  0.00627  2.33   97015     608  483450  5327594  54.91
  1972        25-29     0.00105  0.00525  2.55   96407     506  480795  4844143  50.25
  1972        30-34     0.00124  0.00620  2.57   95901     595  478057  4363348  45.50
  1972        35-39     0.00177  0.00879  2.68   95306     838  474584  3885291  40.77
  1972        40-44     0.00279  0.01387  2.70   94468    1310  469331  3410707  36.10
  1972        45-49     0.00435  0.02155  2.69   93159    2008  461160  2941375  31.57
  1972        50-54     0.00692  0.03404  2.69   91151    3103  448596  2480215  27.21
  1972        55-59     0.01089  0.05313  2.69   88048    4678  429452  2031619  23.07
  1972        60-64     0.01687  0.08111  2.63   83370    6763  400825  1602167  19.22
  1972        65-69     0.02604  0.12257  2.60   76608    9390  360547  1201342  15.68
  1972        70-74     0.03980  0.18154  2.58   67218   12203  306598   840795  12.51
  1972        75-79     0.06101  0.26569  2.57   55015   14617  239575   534197   9.71
  1972        80-84     0.09578  0.38697  2.52   40398   15633  163219   294622   7.29
  1972        85-89     0.15336  0.54544  2.35   24765   13508   88081   131404   5.31
  1972        90-94     0.23303  0.70344  2.18   11257    7919   33982    43323   3.85
  1972        95-99     0.34065  0.83610  1.96    3339    2791    8194     9341   2.80
  1972       100-104    0.46835  0.91961  1.70     547     503    1074     1147   2.10
  1972       105-109    0.60335  0.96230  1.46      44      42      70       72   1.65
  1972       110+       0.71032  1.00000  1.41       2       2       2        2   1.41
  1973           0      0.01557  0.01536  0.12  100000    1536   98644  7307225  73.07
  1973         1-4      0.00077  0.00307  1.76   98464     302  393178  7208581  73.21
  1973         5-9      0.00045  0.00224  2.23   98162     220  490199  6815403  69.43
  1973        10-14     0.00038  0.00191  2.72   97942     187  489281  6325204  64.58
  1973        15-19     0.00114  0.00567  2.88   97754     554  487599  5835923  59.70
  1973        20-24     0.00128  0.00637  2.37   97200     619  484372  5348323  55.02
  1973        25-29     0.00104  0.00517  2.46   96581     499  481634  4863951  50.36
  1973        30-34     0.00119  0.00591  2.58   96081     568  479035  4382317  45.61
  1973        35-39     0.00179  0.00892  2.64   95514     852  475558  3903281  40.87
  1973        40-44     0.00272  0.01354  2.66   94661    1281  470303  3427724  36.21
  1973        45-49     0.00440  0.02177  2.70   93380    2033  462214  2957420  31.67
  1973        50-54     0.00689  0.03389  2.66   91347    3096  449495  2495206  27.32
  1973        55-59     0.01109  0.05403  2.66   88251    4768  430084  2045711  23.18
  1973        60-64     0.01674  0.08052  2.63   83483    6722  401465  1615627  19.35
  1973        65-69     0.02516  0.11864  2.60   76761    9107  361956  1214162  15.82
  1973        70-74     0.03859  0.17664  2.61   67654   11951  309723   852206  12.60
  1973        75-79     0.06083  0.26505  2.57   55703   14764  242703   542483   9.74
  1973        80-84     0.09515  0.38450  2.51   40939   15741  165435   299780   7.32
  1973        85-89     0.15180  0.54260  2.37   25198   13673   90071   134345   5.33
  1973        90-94     0.23380  0.70706  2.21   11526    8149   34855    44274   3.84
  1973        95-99     0.34173  0.83719  1.95    3376    2827    8271     9419   2.79
  1973       100-104    0.47042  0.92060  1.69     550     506    1076     1147   2.09
  1973       105-109    0.60605  0.96289  1.46      44      42      69       72   1.64
  1973       110+       0.71322  1.00000  1.40       2       2       2        2   1.40
  1974           0      0.01527  0.01507  0.12  100000    1507   98671  7314777  73.15
  1974         1-4      0.00076  0.00304  1.68   98493     299  393278  7216106  73.27
  1974         5-9      0.00042  0.00210  2.32   98194     206  490416  6822829  69.48
  1974        10-14     0.00040  0.00198  2.65   97988     194  489483  6332412  64.62
  1974        15-19     0.00114  0.00570  2.84   97794     558  487766  5842929  59.75
  1974        20-24     0.00125  0.00625  2.36   97236     608  484578  5355163  55.07
  1974        25-29     0.00105  0.00525  2.51   96628     507  481881  4870586  50.41
  1974        30-34     0.00117  0.00585  2.61   96121     563  479259  4388705  45.66
  1974        35-39     0.00175  0.00870  2.64   95558     831  475826  3909446  40.91
  1974        40-44     0.00267  0.01328  2.67   94727    1258  470710  3433620  36.25
  1974        45-49     0.00443  0.02190  2.67   93469    2047  462577  2962910  31.70
  1974        50-54     0.00690  0.03398  2.69   91422    3107  449942  2500333  27.35
  1974        55-59     0.01067  0.05205  2.68   88315    4597  430890  2050391  23.22
  1974        60-64     0.01663  0.08001  2.64   83718    6698  402779  1619501  19.34
  1974        65-69     0.02544  0.11993  2.61   77020    9237  363034  1216722  15.80
  1974        70-74     0.03931  0.17959  2.60   67783   12173  309677   853688  12.59
  1974        75-79     0.05990  0.26158  2.58   55610   14547  242830   544011   9.78
  1974        80-84     0.09531  0.38482  2.50   41063   15802  165797   301181   7.33
  1974        85-89     0.15011  0.53897  2.38   25261   13615   90699   135384   5.36
  1974        90-94     0.23498  0.70675  2.18   11646    8231   35029    44684   3.84
  1974        95-99     0.33672  0.83238  1.96    3415    2843    8442     9656   2.83
  1974       100-104    0.46280  0.91695  1.71     572     525    1134     1213   2.12
  1974       105-109    0.59643  0.96072  1.47      48      46      77       79   1.67
  1974       110+       0.70268  1.00000  1.42       2       2       3        3   1.42
  1975           0      0.01458  0.01439  0.12  100000    1439   98732  7345079  73.45
  1975         1-4      0.00077  0.00306  1.71   98561     302  393552  7246346  73.52
  1975         5-9      0.00043  0.00214  2.25   98259     211  490714  6852795  69.74
  1975        10-14     0.00038  0.00190  2.69   98048     187  489810  6362080  64.89
  1975        15-19     0.00109  0.00544  2.84   97862     532  488158  5872270  60.01
  1975        20-24     0.00121  0.00602  2.41   97329     586  485128  5384113  55.32
  1975        25-29     0.00104  0.00519  2.52   96743     502  482471  4898985  50.64
  1975        30-34     0.00118  0.00587  2.60   96241     565  479850  4416514  45.89
  1975        35-39     0.00173  0.00859  2.65   95676     822  476447  3936663  41.15
  1975        40-44     0.00266  0.01323  2.68   94854    1255  471367  3460216  36.48
  1975        45-49     0.00434  0.02148  2.69   93599    2010  463347  2988849  31.93
  1975        50-54     0.00670  0.03296  2.66   91589    3019  450892  2525503  27.57
  1975        55-59     0.01055  0.05151  2.68   88570    4562  432248  2074611  23.42
  1975        60-64     0.01631  0.07850  2.63   84008    6594  404396  1642363  19.55
  1975        65-69     0.02504  0.11812  2.61   77414    9144  365216  1237967  15.99
  1975        70-74     0.03831  0.17547  2.61   68269   11979  312717   872752  12.78
  1975        75-79     0.05873  0.25695  2.57   56290   14464  246267   560035   9.95
  1975        80-84     0.09212  0.37457  2.51   41826   15667  170071   313768   7.50
  1975        85-89     0.14665  0.52906  2.37   26159   13840   94371   143697   5.49
  1975        90-94     0.22263  0.68922  2.24   12319    8491   38139    49326   4.00
  1975        95-99     0.32449  0.82039  1.99    3829    3141    9680    11187   2.92
  1975       100-104    0.44663  0.90886  1.74     688     625    1399     1507   2.19
  1975       105-109    0.57771  0.95623  1.50      63      60     104      108   1.72
  1975       110+       0.68316  1.00000  1.46       3       3       4        4   1.46
  1976           0      0.01319  0.01304  0.12  100000    1304   98855  7387420  73.87
  1976         1-4      0.00071  0.00282  1.75   98696     278  394160  7288564  73.85
  1976         5-9      0.00038  0.00192  2.26   98418     189  491574  6894404  70.05
  1976        10-14     0.00034  0.00168  2.70   98229     165  490765  6402830  65.18
  1976        15-19     0.00097  0.00486  2.84   98064     477  489291  5912066  60.29
  1976        20-24     0.00110  0.00546  2.34   97587     533  486517  5422775  55.57
  1976        25-29     0.00098  0.00488  2.46   97054     474  484066  4936259  50.86
  1976        30-34     0.00112  0.00560  2.59   96580     541  481600  4452193  46.10
  1976        35-39     0.00158  0.00788  2.71   96040     757  478464  3970593  41.34
  1976        40-44     0.00248  0.01231  2.70   95283    1173  473718  3492129  36.65
  1976        45-49     0.00428  0.02118  2.70   94110    1993  465956  3018411  32.07
  1976        50-54     0.00659  0.03246  2.65   92117    2990  453566  2552455  27.71
  1976        55-59     0.01035  0.05051  2.66   89127    4501  435121  2098889  23.55
  1976        60-64     0.01603  0.07719  2.62   84625    6533  407597  1663769  19.66
  1976        65-69     0.02441  0.11532  2.62   78093    9005  368991  1256171  16.09
  1976        70-74     0.03764  0.17253  2.59   69087   11919  316709   887180  12.84
  1976        75-79     0.05859  0.25629  2.56   57168   14652  250066   570471   9.98
  1976        80-84     0.09141  0.37210  2.50   42516   15820  173072   320405   7.54
  1976        85-89     0.14503  0.52620  2.39   26696   14048   96859   147334   5.52
  1976        90-94     0.22340  0.68902  2.22   12649    8715   39011    50475   3.99
  1976        95-99     0.32531  0.82138  1.99    3933    3231    9932    11464   2.91
  1976       100-104    0.44907  0.91023  1.73     703     640    1424     1532   2.18
  1976       105-109    0.58163  0.95725  1.50      63      60     104      108   1.71
  1976       110+       0.68790  1.00000  1.45       3       3       4        4   1.45
  1977           0      0.01274  0.01260  0.12  100000    1260   98896  7415814  74.16
  1977         1-4      0.00061  0.00245  1.71   98740     242  394407  7316919  74.10
  1977         5-9      0.00037  0.00187  2.24   98499     184  491984  6922511  70.28
  1977        10-14     0.00033  0.00167  2.76   98314     164  491203  6430527  65.41
  1977        15-19     0.00099  0.00493  2.87   98150     484  489719  5939324  60.51
  1977        20-24     0.00115  0.00573  2.41   97666     560  486881  5449605  55.80
  1977        25-29     0.00100  0.00498  2.50   97106     484  484323  4962724  51.11
  1977        30-34     0.00110  0.00548  2.64   96622     530  481861  4478401  46.35
  1977        35-39     0.00162  0.00808  2.68   96093     777  478662  3996540  41.59
  1977        40-44     0.00253  0.01257  2.70   95316    1198  473827  3517878  36.91
  1977        45-49     0.00422  0.02087  2.68   94118    1965  466036  3044051  32.34
  1977        50-54     0.00660  0.03251  2.66   92154    2995  453770  2578016  27.98
  1977        55-59     0.01018  0.04974  2.67   89158    4434  435446  2124246  23.83
  1977        60-64     0.01576  0.07597  2.63   84724    6437  408393  1688799  19.93
  1977        65-69     0.02400  0.11357  2.64   78287    8891  370432  1280406  16.36
  1977        70-74     0.03705  0.17015  2.60   69397   11808  318653   909974  13.11
  1977        75-79     0.05606  0.24656  2.56   57589   14199  253281   591320  10.27
  1977        80-84     0.08748  0.35950  2.52   43390   15599  178317   338040   7.79
  1977        85-89     0.13763  0.50599  2.38   27791   14062  102174   159722   5.75
  1977        90-94     0.21049  0.66729  2.26   13729    9161   43524    57548   4.19
  1977        95-99     0.30646  0.80158  2.03    4568    3661   11948    14024   3.07
  1977       100-104    0.42562  0.89752  1.78     906     813    1911     2077   2.29
  1977       105-109    0.55637  0.95068  1.54      93      88     159      166   1.78
  1977       110+       0.66307  1.00000  1.51       5       5       7        7   1.51
  1978           0      0.01213  0.01200  0.12  100000    1200   98949  7448453  74.48
  1978         1-4      0.00063  0.00250  1.76   98800     247  394643  7349504  74.39
  1978         5-9      0.00037  0.00187  2.36   98552     184  492275  6954861  70.57
  1978        10-14     0.00035  0.00174  2.77   98368     171  491459  6462586  65.70
  1978        15-19     0.00092  0.00457  2.87   98197     449  490027  5971126  60.81
  1978        20-24     0.00114  0.00570  2.40   97748     557  487292  5481100  56.07
  1978        25-29     0.00096  0.00479  2.52   97191     466  484796  4993808  51.38
  1978        30-34     0.00109  0.00543  2.60   96725     525  482363  4509012  46.62
  1978        35-39     0.00156  0.00776  2.63   96199     746  479226  4026649  41.86
  1978        40-44     0.00237  0.01177  2.70   95453    1124  474685  3547423  37.16
  1978        45-49     0.00388  0.01921  2.69   94329    1812  467452  3072738  32.57
  1978        50-54     0.00658  0.03239  2.69   92517    2997  455660  2605286  28.16
  1978        55-59     0.01001  0.04890  2.66   89520    4377  437344  2149626  24.01
  1978        60-64     0.01546  0.07457  2.64   85143    6349  410716  1712281  20.11
  1978        65-69     0.02352  0.11137  2.62   78794    8775  373073  1301565  16.52
  1978        70-74     0.03582  0.16486  2.59   70018   11543  322276   928493  13.26
  1978        75-79     0.05511  0.24292  2.56   58475   14204  257770   606217  10.37
  1978        80-84     0.08618  0.35458  2.50   44270   15698  182146   348448   7.87
  1978        85-89     0.13592  0.50209  2.40   28573   14346  105547   166301   5.82
  1978        90-94     0.20526  0.65485  2.24   14227    9316   45387    60754   4.27
  1978        95-99     0.29995  0.79411  2.04    4910    3899   13000    15367   3.13
  1978       100-104    0.41594  0.89160  1.80    1011     901    2167     2367   2.34
  1978       105-109    0.54390  0.94694  1.56     110     104     191      200   1.82
  1978       110+       0.64890  1.00000  1.54       6       6       9        9   1.54
  1979           0      0.01114  0.01104  0.13  100000    1104   99036  7484249  74.84
  1979         1-4      0.00058  0.00230  1.70   98896     227  395064  7385213  74.68
  1979         5-9      0.00036  0.00178  2.31   98669     175  492874  6990149  70.84
  1979        10-14     0.00032  0.00161  2.82   98494     159  492124  6497275  65.97
  1979        15-19     0.00099  0.00493  2.86   98335     485  490638  6005151  61.07
  1979        20-24     0.00116  0.00578  2.42   97850     566  487792  5514513  56.36
  1979        25-29     0.00098  0.00487  2.45   97285     474  485216  5026720  51.67
  1979        30-34     0.00106  0.00529  2.59   96811     512  482821  4541504  46.91
  1979        35-39     0.00150  0.00747  2.63   96299     719  479790  4058683  42.15
  1979        40-44     0.00238  0.01186  2.67   95579    1133  475252  3578893  37.44
  1979        45-49     0.00386  0.01914  2.72   94446    1807  468102  3103641  32.86
  1979        50-54     0.00637  0.03136  2.65   92638    2906  456377  2635539  28.45
  1979        55-59     0.00968  0.04732  2.66   89733    4246  438710  2179162  24.28
  1979        60-64     0.01496  0.07224  2.64   85487    6176  412847  1740452  20.36
  1979        65-69     0.02309  0.10945  2.63   79311    8680  375987  1327605  16.74
  1979        70-74     0.03465  0.15992  2.59   70631   11295  325964   951618  13.47
  1979        75-79     0.05392  0.23859  2.59   59336   14157  262542   625654  10.54
  1979        80-84     0.08362  0.34624  2.52   45179   15643  187077   363112   8.04
  1979        85-89     0.13047  0.48716  2.40   29536   14389  110283   176035   5.96
  1979        90-94     0.20230  0.65069  2.26   15147    9856   48721    65752   4.34
  1979        95-99     0.29036  0.78289  2.06    5291    4142   14266    17031   3.22
  1979       100-104    0.40363  0.88378  1.82    1149    1015    2515     2765   2.41
  1979       105-109    0.52962  0.94242  1.58     134     126     238      250   1.87
  1979       110+       0.63355  1.00000  1.58       8       8      12       12   1.58
  1980           0      0.01068  0.01058  0.13  100000    1058   99076  7506622  75.07
  1980         1-4      0.00058  0.00232  1.72   98942     230  395243  7407545  74.87
  1980         5-9      0.00033  0.00163  2.28   98712     161  493122  7012302  71.04
  1980        10-14     0.00032  0.00158  2.81   98551     155  492414  6519180  66.15
  1980        15-19     0.00090  0.00449  2.83   98395     442  491018  6026767  61.25
  1980        20-24     0.00106  0.00529  2.41   97954     518  488428  5535748  56.51
  1980        25-29     0.00094  0.00470  2.53   97436     458  486048  5047320  51.80
  1980        30-34     0.00103  0.00515  2.62   96978     500  483697  4561272  47.03
  1980        35-39     0.00146  0.00727  2.73   96478     702  480796  4077574  42.26
  1980        40-44     0.00216  0.01076  2.73   95776    1030  476542  3596778  37.55
  1980        45-49     0.00375  0.01860  2.72   94746    1763  469720  3120237  32.93
  1980        50-54     0.00607  0.02995  2.67   92984    2785  458422  2650516  28.51
  1980        55-59     0.00943  0.04615  2.65   90199    4163  441233  2192095  24.30
  1980        60-64     0.01454  0.07031  2.65   86036    6049  415942  1750862  20.35
  1980        65-69     0.02284  0.10835  2.63   79987    8667  379418  1334920  16.69
  1980        70-74     0.03497  0.16131  2.60   71320   11504  328953   955502  13.40
  1980        75-79     0.05464  0.24100  2.56   59816   14415  263849   626549  10.47
  1980        80-84     0.08470  0.34982  2.51   45400   15882  187501   362700   7.99
  1980        85-89     0.13079  0.48907  2.42   29519   14437  110377   175200   5.94
  1980        90-94     0.20342  0.65308  2.26   15082    9850   48421    64822   4.30
  1980        95-99     0.29907  0.79347  2.04    5232    4152   13882    16402   3.13
  1980       100-104    0.41761  0.89286  1.79    1081     965    2310     2520   2.33
  1980       105-109    0.54789  0.94822  1.55     116     110     200      210   1.81
  1980       110+       0.65394  1.00000  1.53       6       6       9        9   1.53
  1981           0      0.00972  0.00963  0.13  100000     963   99161  7548411  75.48
  1981         1-4      0.00052  0.00207  1.72   99037     205  395678  7449250  75.22
  1981         5-9      0.00029  0.00145  2.32   98831     143  493773  7053572  71.37
  1981        10-14     0.00031  0.00154  2.75   98688     152  493099  6559799  66.47
  1981        15-19     0.00089  0.00446  2.88   98536     439  491748  6066700  61.57
  1981        20-24     0.00099  0.00496  2.37   98097     486  489206  5574952  56.83
  1981        25-29     0.00092  0.00459  2.50   97611     448  486933  5085746  52.10
  1981        30-34     0.00099  0.00496  2.53   97162     482  484621  4598813  47.33
  1981        35-39     0.00136  0.00677  2.62   96680     655  481846  4114191  42.55
  1981        40-44     0.00219  0.01090  2.67   96025    1046  477690  3632345  37.83
  1981        45-49     0.00364  0.01805  2.71   94979    1714  470966  3154655  33.21
  1981        50-54     0.00586  0.02892  2.70   93265    2697  460127  2683689  28.77
  1981        55-59     0.00921  0.04508  2.66   90567    4083  443270  2223562  24.55
  1981        60-64     0.01433  0.06929  2.64   86484    5993  418269  1780291  20.59
  1981        65-69     0.02238  0.10623  2.62   80492    8551  382121  1362022  16.92
  1981        70-74     0.03359  0.15543  2.60   71941   11181  332927   979901  13.62
  1981        75-79     0.05248  0.23267  2.57   60760   14137  269386   646974  10.65
  1981        80-84     0.08342  0.34545  2.51   46623   16106  193072   377588   8.10
  1981        85-89     0.12805  0.48050  2.40   30517   14663  114509   184515   6.05
  1981        90-94     0.19713  0.63959  2.26   15854   10140   51438    70006   4.42
  1981        95-99     0.28702  0.77899  2.07    5714    4451   15507    18568   3.25
  1981       100-104    0.40051  0.88183  1.83    1263    1114    2780     3061   2.42
  1981       105-109    0.52679  0.94149  1.59     149     140     267      281   1.88
  1981       110+       0.63043  1.00000  1.59       9       9      14       14   1.59
  1982           0      0.00931  0.00924  0.13  100000     924   99197  7569434  75.69
  1982         1-4      0.00047  0.00189  1.76   99076     187  395886  7470238  75.40
  1982         5-9      0.00026  0.00128  2.31   98889     126  494106  7074352  71.54
  1982        10-14     0.00029  0.00147  2.76   98763     145  493488  6580246  66.63
  1982        15-19     0.00078  0.00387  2.85   98618     382  492266  6086758  61.72
  1982        20-24     0.00088  0.00437  2.48   98236     429  490099  5594491  56.95
  1982        25-29     0.00092  0.00460  2.51   97806     450  487910  5104392  52.19
  1982        30-34     0.00093  0.00465  2.58   97356     452  485685  4616483  47.42
  1982        35-39     0.00127  0.00632  2.66   96904     612  483085  4130797  42.63
  1982        40-44     0.00207  0.01030  2.67   96292     992  479152  3647712  37.88
  1982        45-49     0.00335  0.01661  2.72   95300    1583  472886  3168560  33.25
  1982        50-54     0.00572  0.02824  2.67   93717    2647  462432  2695674  28.76
  1982        55-59     0.00918  0.04493  2.66   91071    4092  445795  2233242  24.52
  1982        60-64     0.01401  0.06782  2.67   86979    5899  421167  1787448  20.55
  1982        65-69     0.02229  0.10583  2.62   81080    8581  384983  1366281  16.85
  1982        70-74     0.03455  0.15962  2.62   72500   11572  334902   981298  13.54
  1982        75-79     0.05254  0.23313  2.59   60927   14204  270339   646396  10.61
  1982        80-84     0.08362  0.34549  2.49   46723   16143  193050   376057   8.05
  1982        85-89     0.12972  0.48480  2.40   30581   14825  114284   183007   5.98
  1982        90-94     0.20008  0.64716  2.27   15755   10196   50960    68723   4.36
  1982        95-99     0.29263  0.78584  2.05    5559    4369   14929    17763   3.20
  1982       100-104    0.40847  0.88708  1.81    1191    1056    2586     2834   2.38
  1982       105-109    0.53659  0.94472  1.57     134     127     237      248   1.85
  1982       110+       0.64138  1.00000  1.56       7       7      12       12   1.56
  1983           0      0.00863  0.00857  0.13  100000     857   99256  7606787  76.07
  1983         1-4      0.00046  0.00183  1.73   99143     181  396161  7507531  75.72
  1983         5-9      0.00027  0.00133  2.42   98962     132  494468  7111370  71.86
  1983        10-14     0.00025  0.00127  2.69   98830     125  493861  6616902  66.95
  1983        15-19     0.00072  0.00359  2.86   98705     354  492765  6123041  62.03
  1983        20-24     0.00092  0.00459  2.39   98351     452  490576  5630277  57.25
  1983        25-29     0.00083  0.00414  2.49   97899     405  488477  5139701  52.50
  1983        30-34     0.00097  0.00482  2.56   97494     470  486322  4651223  47.71
  1983        35-39     0.00123  0.00615  2.66   97024     597  483726  4164901  42.93
  1983        40-44     0.00202  0.01003  2.69   96427     968  479898  3681175  38.18
  1983        45-49     0.00320  0.01587  2.74   95460    1515  473871  3201277  33.54
  1983        50-54     0.00550  0.02715  2.67   93945    2551  463778  2727406  29.03
  1983        55-59     0.00885  0.04337  2.69   91394    3963  447817  2263628  24.77
  1983        60-64     0.01342  0.06505  2.65   87430    5687  423773  1815811  20.77
  1983        65-69     0.02177  0.10356  2.66   81743    8466  388878  1392037  17.03
  1983        70-74     0.03366  0.15583  2.62   73277   11419  339256  1003159  13.69
  1983        75-79     0.05210  0.23129  2.58   61859   14307  274637   663903  10.73
  1983        80-84     0.08172  0.33972  2.52   47552   16154  197676   389266   8.19
  1983        85-89     0.12656  0.47661  2.41   31397   14964  118242   191590   6.10
  1983        90-94     0.19383  0.63546  2.29   16433   10442   53875    73348   4.46
  1983        95-99     0.28668  0.77885  2.07    5991    4666   16275    19473   3.25
  1983       100-104    0.40227  0.88322  1.82    1325    1170    2909     3197   2.41
  1983       105-109    0.53094  0.94299  1.58     155     146     275      289   1.87
  1983       110+       0.63639  1.00000  1.57       9       9      14       14   1.57
  1984           0      0.00827  0.00821  0.13  100000     821   99288  7635831  76.36
  1984         1-4      0.00046  0.00183  1.76   99179     181  396310  7536543  75.99
  1984         5-9      0.00025  0.00125  2.48   98998     123  494677  7140234  72.13
  1984        10-14     0.00025  0.00123  2.65   98874     122  494086  6645557  67.21
  1984        15-19     0.00069  0.00347  2.83   98753     343  493020  6151471  62.29
  1984        20-24     0.00085  0.00425  2.39   98410     419  490958  5658450  57.50
  1984        25-29     0.00080  0.00401  2.53   97991     393  488986  5167493  52.73
  1984        30-34     0.00089  0.00443  2.56   97598     432  486938  4678506  47.94
  1984        35-39     0.00120  0.00597  2.69   97166     580  484489  4191568  43.14
  1984        40-44     0.00191  0.00952  2.73   96586     919  480844  3707079  38.38
  1984        45-49     0.00310  0.01538  2.74   95667    1471  475007  3226235  33.72
  1984        50-54     0.00528  0.02608  2.67   94196    2457  465253  2751228  29.21
  1984        55-59     0.00854  0.04185  2.68   91739    3839  449775  2285975  24.92
  1984        60-64     0.01365  0.06611  2.64   87899    5811  425756  1836199  20.89
  1984        65-69     0.02099  0.09999  2.64   82088    8208  391100  1410444  17.18
  1984        70-74     0.03272  0.15167  2.59   73880   11205  342421  1019343  13.80
  1984        75-79     0.05150  0.22905  2.59   62675   14356  278745   676923  10.80
  1984        80-84     0.08101  0.33710  2.51   48319   16288  201058   398178   8.24
  1984        85-89     0.12415  0.47109  2.44   32030   15089  121542   197120   6.15
  1984        90-94     0.19406  0.63414  2.27   16941   10743   55359    75578   4.46
  1984        95-99     0.28533  0.77737  2.07    6198    4818   16886    20219   3.26
  1984       100-104    0.40193  0.88314  1.83    1380    1219    3032     3332   2.41
  1984       105-109    0.53194  0.94339  1.58     161     152     286      300   1.86
  1984       110+       0.63840  1.00000  1.57       9       9      14       14   1.57
  1985           0      0.00804  0.00798  0.13  100000     798   99308  7634927  76.35
  1985         1-4      0.00043  0.00171  1.66   99202     170  396409  7535619  75.96
  1985         5-9      0.00022  0.00111  2.31   99032     110  494863  7139211  72.09
