United Kingdom, Life tables (period 5x1), Total	Last modified: 27 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973        20-24     0.00077  0.00385  2.45   97422     375  486152  5260591  54.00
  1973        25-29     0.00074  0.00372  2.56   97047     361  484355  4774439  49.20
  1973        30-34     0.00092  0.00459  2.67   96686     443  482399  4290084  44.37
  1973        35-39     0.00141  0.00703  2.66   96243     676  479633  3807685  39.56
  1973        40-44     0.00250  0.01242  2.71   95566    1187  475111  3328052  34.82
  1973        45-49     0.00450  0.02228  2.70   94380    2103  467059  2852941  30.23
  1973        50-54     0.00730  0.03590  2.66   92277    3312  453622  2385882  25.86
  1973        55-59     0.01183  0.05757  2.67   88964    5122  432888  1932260  21.72
  1973        60-64     0.01856  0.08894  2.66   83842    7457  401754  1499371  17.88
  1973        65-69     0.03015  0.14069  2.63   76385   10746  356479  1097618  14.37
  1973        70-74     0.04780  0.21431  2.59   65639   14067  294314   741139  11.29
  1973        75-79     0.07429  0.31385  2.53   51572   16186  217865   446825   8.66
  1973        80-84     0.11627  0.44901  2.47   35387   15889  136662   228960   6.47
  1973        85-89     0.17945  0.60458  2.30   19498   11788   65687    92298   4.73
  1973        90-94     0.26660  0.75474  2.13    7710    5819   21826    26611   3.45
  1973        95-99     0.38159  0.86915  1.87    1891    1643    4307     4785   2.53
  1973       100-104    0.51082  0.93640  1.62     247     232     454      478   1.93
  1973       105-109    0.64101  0.96931  1.40      16      15      24       24   1.55
  1973       110+       0.74067  1.00000  1.35       0       0       1        1   1.35
  1974           0      0.01666  0.01641  0.11  100000    1641   98547  7237815  72.38
  1974         1-4      0.00069  0.00275  1.60   98359     271  392784  7139267  72.58
  1974         5-9      0.00031  0.00156  2.28   98088     153  490024  6746483  68.78
  1974        10-14     0.00028  0.00140  2.57   97935     137  489342  6256459  63.88
  1974        15-19     0.00066  0.00329  2.86   97798     321  488303  5767117  58.97
  1974        20-24     0.00071  0.00354  2.43   97477     345  486497  5278814  54.15
  1974        25-29     0.00068  0.00340  2.56   97132     330  484853  4792316  49.34
  1974        30-34     0.00090  0.00447  2.65   96802     433  482994  4307464  44.50
  1974        35-39     0.00140  0.00697  2.67   96369     672  480282  3824469  39.69
  1974        40-44     0.00247  0.01228  2.73   95698    1176  475823  3344187  34.95
  1974        45-49     0.00440  0.02178  2.72   94522    2058  467927  2868365  30.35
  1974        50-54     0.00746  0.03667  2.70   92464    3391  454534  2400438  25.96
  1974        55-59     0.01151  0.05609  2.71   89073    4996  433935  1945904  21.85
  1974        60-64     0.01848  0.08856  2.65   84077    7446  402852  1511969  17.98
  1974        65-69     0.02973  0.13888  2.63   76631   10642  357933  1109117  14.47
  1974        70-74     0.04757  0.21355  2.61   65989   14092  296243   751184  11.38
  1974        75-79     0.07238  0.30708  2.53   51897   15936  220164   454941   8.77
  1974        80-84     0.11400  0.44219  2.46   35961   15901  139480   234777   6.53
  1974        85-89     0.17743  0.59995  2.30   20059   12034   67828    95297   4.75
  1974        90-94     0.26952  0.75851  2.12    8025    6087   22584    27469   3.42
  1974        95-99     0.38306  0.87046  1.87    1938    1687    4404     4885   2.52
  1974       100-104    0.51459  0.93789  1.61     251     235     458      482   1.92
  1974       105-109    0.64661  0.97034  1.39      16      15      23       24   1.54
  1974       110+       0.74712  1.00000  1.34       0       0       1        1   1.34
  1975           0      0.01580  0.01558  0.12  100000    1558   98624  7265299  72.65
  1975         1-4      0.00063  0.00253  1.63   98442     249  393178  7166675  72.80
  1975         5-9      0.00030  0.00151  2.36   98193     148  490574  6773496  68.98
  1975        10-14     0.00027  0.00134  2.64   98045     132  489914  6282922  64.08
  1975        15-19     0.00064  0.00320  2.85   97913     313  488894  5793008  59.16
  1975        20-24     0.00073  0.00364  2.39   97600     356  487074  5304114  54.35
  1975        25-29     0.00069  0.00346  2.50   97245     337  485380  4817041  49.54
  1975        30-34     0.00090  0.00447  2.62   96908     433  483508  4331661  44.70
  1975        35-39     0.00135  0.00671  2.68   96475     648  480869  3848152  39.89
  1975        40-44     0.00237  0.01177  2.75   95827    1128  476600  3367283  35.14
  1975        45-49     0.00427  0.02116  2.74   94699    2004  468967  2890683  30.52
  1975        50-54     0.00717  0.03524  2.66   92695    3267  455825  2421717  26.13
  1975        55-59     0.01131  0.05508  2.66   89428    4926  435620  1965892  21.98
  1975        60-64     0.01830  0.08771  2.65   84502    7411  405069  1530272  18.11
  1975        65-69     0.02915  0.13626  2.62   77091   10504  360415  1125203  14.60
  1975        70-74     0.04627  0.20824  2.60   66586   13866  299698   764788  11.49
  1975        75-79     0.07191  0.30531  2.53   52721   16096  223839   465090   8.82
  1975        80-84     0.11300  0.43916  2.46   36625   16084  142343   241251   6.59
  1975        85-89     0.17502  0.59514  2.31   20540   12224   69847    98907   4.82
  1975        90-94     0.26257  0.74707  2.12    8316    6213   23661    29060   3.49
  1975        95-99     0.37551  0.86474  1.88    2103    1819    4844     5399   2.57
  1975       100-104    0.50501  0.93436  1.63     285     266     526      556   1.95
  1975       105-109    0.63634  0.96853  1.41      19      18      28       29   1.56
  1975       110+       0.73726  1.00000  1.36       1       1       1        1   1.36
  1976           0      0.01443  0.01425  0.12  100000    1425   98746  7263823  72.64
  1976         1-4      0.00059  0.00237  1.60   98575     234  393740  7165077  72.69
  1976         5-9      0.00029  0.00147  2.28   98341     145  491313  6771337  68.86
  1976        10-14     0.00027  0.00134  2.63   98197     131  490672  6280024  63.95
  1976        15-19     0.00064  0.00321  2.88   98065     315  489661  5789352  59.04
  1976        20-24     0.00071  0.00357  2.42   97751     349  487855  5299691  54.22
  1976        25-29     0.00070  0.00348  2.53   97402     339  486170  4811836  49.40
  1976        30-34     0.00088  0.00437  2.62   97063     424  484304  4325666  44.57
  1976        35-39     0.00134  0.00670  2.67   96639     647  481683  3841362  39.75
  1976        40-44     0.00234  0.01164  2.74   95992    1118  477428  3359679  35.00
  1976        45-49     0.00417  0.02063  2.73   94874    1958  469929  2882252  30.38
  1976        50-54     0.00724  0.03559  2.68   92916    3307  456908  2412323  25.96
  1976        55-59     0.01150  0.05598  2.65   89609    5016  436274  1955415  21.82
  1976        60-64     0.01862  0.08917  2.65   84593    7543  405228  1519142  17.96
  1976        65-69     0.02930  0.13701  2.63   77050   10556  360233  1113913  14.46
  1976        70-74     0.04683  0.21038  2.59   66493   13989  298739   753681  11.33
  1976        75-79     0.07356  0.31107  2.52   52504   16332  222015   454942   8.66
  1976        80-84     0.11579  0.44723  2.46   36172   16177  139709   232927   6.44
  1976        85-89     0.18203  0.61026  2.30   19995   12202   67033    93218   4.66
  1976        90-94     0.27489  0.76424  2.10    7793    5956   21665    26185   3.36
  1976        95-99     0.39342  0.87796  1.85    1837    1613    4100     4520   2.46
  1976       100-104    0.52793  0.94252  1.59     224     211     400      420   1.87
  1976       105-109    0.66113  0.97273  1.37      13      13      19       19   1.51
  1976       110+       0.76118  1.00000  1.31       0       0       0        0   1.31
  1977           0      0.01426  0.01408  0.12  100000    1408   98761  7311493  73.11
  1977         1-4      0.00058  0.00231  1.67   98592     227  393839  7212732  73.16
  1977         5-9      0.00027  0.00135  2.31   98365     133  491467  6818892  69.32
  1977        10-14     0.00024  0.00122  2.64   98232     120  490876  6327425  64.41
  1977        15-19     0.00061  0.00305  2.83   98112     300  489908  5836549  59.49
  1977        20-24     0.00071  0.00354  2.46   97812     346  488181  5346641  54.66
  1977        25-29     0.00068  0.00341  2.56   97466     332  486521  4858460  49.85
  1977        30-34     0.00084  0.00418  2.68   97134     406  484730  4371939  45.01
  1977        35-39     0.00132  0.00658  2.72   96728     637  482188  3887209  40.19
  1977        40-44     0.00225  0.01117  2.76   96091    1074  478051  3405021  35.44
  1977        45-49     0.00407  0.02016  2.73   95017    1916  470748  2926970  30.80
  1977        50-54     0.00701  0.03447  2.67   93102    3209  458039  2456222  26.38
  1977        55-59     0.01114  0.05424  2.63   89893    4876  437904  1998183  22.23
  1977        60-64     0.01791  0.08591  2.65   85017    7304  407885  1560279  18.35
  1977        65-69     0.02828  0.13254  2.64   77713   10300  364225  1152395  14.83
  1977        70-74     0.04479  0.20221  2.60   67413   13632  304359   788169  11.69
  1977        75-79     0.07005  0.29849  2.52   53781   16053  229157   483811   9.00
  1977        80-84     0.10917  0.42780  2.47   37728   16140  147836   254653   6.75
  1977        85-89     0.16886  0.58156  2.32   21588   12555   74350   106818   4.95
  1977        90-94     0.25413  0.73664  2.15    9033    6654   26185    32468   3.59
  1977        95-99     0.36386  0.85557  1.90    2379    2035    5594     6283   2.64
  1977       100-104    0.49107  0.92893  1.65     344     319     650      689   2.01
  1977       105-109    0.62167  0.96577  1.43      24      24      38       39   1.60
  1977       110+       0.72315  1.00000  1.38       1       1       1        1   1.38
  1978           0      0.01378  0.01362  0.12  100000    1362   98803  7304777  73.05
  1978         1-4      0.00058  0.00234  1.60   98638     230  394000  7205974  73.05
  1978         5-9      0.00029  0.00143  2.40   98408     141  491672  6811974  69.22
  1978        10-14     0.00026  0.00131  2.57   98267     129  491022  6320302  64.32
  1978        15-19     0.00065  0.00325  2.86   98138     319  490009  5829280  59.40
  1978        20-24     0.00072  0.00360  2.46   97819     352  488204  5339271  54.58
  1978        25-29     0.00071  0.00357  2.52   97467     348  486475  4851066  49.77
  1978        30-34     0.00086  0.00430  2.65   97120     418  484615  4364591  44.94
  1978        35-39     0.00137  0.00685  2.74   96702     662  482013  3879975  40.12
  1978        40-44     0.00225  0.01120  2.72   96039    1075  477748  3397962  35.38
  1978        45-49     0.00403  0.01995  2.72   94964    1895  470496  2920214  30.75
  1978        50-54     0.00712  0.03501  2.70   93069    3258  457839  2449717  26.32
  1978        55-59     0.01128  0.05495  2.64   89811    4935  437408  1991878  22.18
  1978        60-64     0.01799  0.08633  2.66   84875    7327  407213  1554471  18.31
  1978        65-69     0.02856  0.13376  2.63   77548   10373  363186  1147258  14.79
  1978        70-74     0.04490  0.20265  2.60   67175   13613  303188   784073  11.67
  1978        75-79     0.07056  0.30047  2.53   53562   16094  228074   480884   8.98
  1978        80-84     0.10916  0.42709  2.45   37468   16002  146599   252811   6.75
  1978        85-89     0.16953  0.58354  2.33   21466   12526   73887   106211   4.95
  1978        90-94     0.25222  0.73389  2.15    8940    6561   26012    32324   3.62
  1978        95-99     0.36197  0.85403  1.91    2379    2032    5613     6312   2.65
  1978       100-104    0.48898  0.92810  1.66     347     322     659      699   2.01
  1978       105-109    0.61981  0.96543  1.43      25      24      39       40   1.61
  1978       110+       0.72166  1.00000  1.39       1       1       1        1   1.39
  1979           0      0.01336  0.01320  0.12  100000    1320   98840  7316268  73.16
  1979         1-4      0.00051  0.00205  1.65   98680     202  394244  7217427  73.14
  1979         5-9      0.00028  0.00140  2.40   98477     138  492027  6823184  69.29
  1979        10-14     0.00025  0.00126  2.68   98339     124  491408  6331157  64.38
  1979        15-19     0.00060  0.00302  2.93   98215     296  490461  5839749  59.46
  1979        20-24     0.00067  0.00332  2.45   97919     325  488763  5349288  54.63
  1979        25-29     0.00071  0.00355  2.57   97594     346  487126  4860525  49.80
  1979        30-34     0.00085  0.00424  2.64   97247     413  485264  4373399  44.97
  1979        35-39     0.00130  0.00648  2.69   96835     628  482724  3888135  40.15
  1979        40-44     0.00221  0.01098  2.72   96207    1057  478626  3405411  35.40
  1979        45-49     0.00398  0.01970  2.71   95150    1874  471461  2926785  30.76
  1979        50-54     0.00705  0.03468  2.71   93276    3235  458981  2455324  26.32
  1979        55-59     0.01151  0.05608  2.69   90041    5050  438545  1996343  22.17
  1979        60-64     0.01786  0.08573  2.68   84991    7287  408058  1557798  18.33
  1979        65-69     0.02819  0.13205  2.61   77705   10261  364043  1149740  14.80
  1979        70-74     0.04482  0.20238  2.61   67444   13649  304563   785698  11.65
  1979        75-79     0.07098  0.30224  2.55   53795   16259  229067   481134   8.94
  1979        80-84     0.10982  0.42960  2.47   37536   16125  146834   252067   6.72
  1979        85-89     0.16982  0.58341  2.32   21410   12491   73553   105233   4.92
  1979        90-94     0.25784  0.74155  2.14    8919    6614   25653    31680   3.55
  1979        95-99     0.36781  0.85888  1.90    2305    1980    5383     6028   2.61
  1979       100-104    0.49705  0.93140  1.64     325     303     610      645   1.98
  1979       105-109    0.62902  0.96722  1.42      22      22      34       35   1.58
  1979       110+       0.73088  1.00000  1.37       1       1       1        1   1.37
  1980           0      0.01250  0.01236  0.12  100000    1236   98916  7359210  73.59
  1980         1-4      0.00051  0.00205  1.61   98764     202  394571  7260293  73.51
  1980         5-9      0.00026  0.00132  2.34   98561     130  492459  6865723  69.66
  1980        10-14     0.00024  0.00121  2.61   98431     119  491870  6373263  64.75
  1980        15-19     0.00060  0.00299  2.89   98312     294  490938  5881394  59.82
  1980        20-24     0.00066  0.00329  2.46   98017     323  489266  5390455  54.99
  1980        25-29     0.00068  0.00338  2.53   97694     330  487659  4901189  50.17
  1980        30-34     0.00080  0.00399  2.63   97365     389  485903  4413530  45.33
  1980        35-39     0.00126  0.00629  2.67   96976     610  483457  3927627  40.50
  1980        40-44     0.00212  0.01055  2.73   96366    1017  479520  3444170  35.74
  1980        45-49     0.00374  0.01856  2.74   95349    1770  472737  2964650  31.09
  1980        50-54     0.00667  0.03285  2.71   93579    3074  460851  2491913  26.63
  1980        55-59     0.01112  0.05418  2.67   90505    4904  441107  2031062  22.44
  1980        60-64     0.01756  0.08430  2.64   85601    7216  410968  1589954  18.57
  1980        65-69     0.02742  0.12871  2.62   78385   10089  367872  1178986  15.04
  1980        70-74     0.04333  0.19630  2.61   68297   13407  309381   811115  11.88
  1980        75-79     0.06844  0.29293  2.54   54890   16079  234932   501733   9.14
  1980        80-84     0.10602  0.41779  2.46   38811   16215  152940   266801   6.87
  1980        85-89     0.16487  0.57244  2.33   22596   12935   78455   113861   5.04
  1980        90-94     0.24791  0.72610  2.15    9661    7015   28296    35406   3.66
  1980        95-99     0.35677  0.84998  1.92    2646    2249    6304     7109   2.69
  1980       100-104    0.48509  0.92667  1.67     397     368     758      805   2.03
  1980       105-109    0.61768  0.96508  1.44      29      28      45       47   1.61
  1980       110+       0.72082  1.00000  1.39       1       1       1        1   1.39
  1981           0      0.01121  0.01111  0.13  100000    1111   99030  7391870  73.92
  1981         1-4      0.00049  0.00198  1.63   98889     195  395094  7292840  73.75
  1981         5-9      0.00024  0.00119  2.34   98694     117  493158  6897746  69.89
  1981        10-14     0.00024  0.00122  2.67   98577     120  492604  6404589  64.97
  1981        15-19     0.00058  0.00290  2.85   98457     286  491670  5911985  60.05
  1981        20-24     0.00062  0.00310  2.46   98171     304  490081  5420315  55.21
  1981        25-29     0.00066  0.00328  2.58   97867     321  488558  4930233  50.38
  1981        30-34     0.00080  0.00398  2.59   97546     388  486795  4441676  45.53
  1981        35-39     0.00117  0.00581  2.68   97158     565  484479  3954881  40.71
  1981        40-44     0.00209  0.01038  2.69   96593    1002  480645  3470402  35.93
  1981        45-49     0.00368  0.01827  2.72   95591    1746  473969  2989757  31.28
  1981        50-54     0.00647  0.03189  2.71   93844    2992  462367  2515788  26.81
  1981        55-59     0.01088  0.05304  2.66   90852    4819  443002  2053421  22.60
  1981        60-64     0.01706  0.08196  2.63   86033    7051  413429  1610420  18.72
  1981        65-69     0.02683  0.12610  2.62   78982    9960  371249  1196991  15.16
  1981        70-74     0.04281  0.19406  2.60   69022   13394  312907   825742  11.96
  1981        75-79     0.06679  0.28690  2.55   55627   15959  238958   512835   9.22
  1981        80-84     0.10594  0.41746  2.46   39668   16560  156316   273877   6.90
  1981        85-89     0.16270  0.56850  2.35   23108   13137   80744   117561   5.09
  1981        90-94     0.24574  0.72396  2.16    9971    7219   29376    36817   3.69
  1981        95-99     0.35432  0.84790  1.93    2752    2334    6587     7441   2.70
  1981       100-104    0.48204  0.92536  1.67     419     387     804      854   2.04
  1981       105-109    0.61421  0.96436  1.44      31      30      49       51   1.62
  1981       110+       0.71717  1.00000  1.39       1       1       2        2   1.39
  1982           0      0.01102  0.01091  0.13  100000    1091   99047  7404236  74.04
  1982         1-4      0.00047  0.00186  1.54   98909     184  395183  7305189  73.86
  1982         5-9      0.00022  0.00109  2.39   98725     108  493343  6910005  69.99
  1982        10-14     0.00024  0.00120  2.65   98617     118  492809  6416662  65.07
  1982        15-19     0.00056  0.00279  2.83   98499     274  491900  5923853  60.14
  1982        20-24     0.00062  0.00312  2.45   98225     306  490343  5431953  55.30
  1982        25-29     0.00064  0.00322  2.52   97919     315  488811  4941610  50.47
  1982        30-34     0.00081  0.00406  2.58   97603     396  487059  4452800  45.62
  1982        35-39     0.00116  0.00577  2.69   97208     561  484740  3965741  40.80
  1982        40-44     0.00198  0.00987  2.68   96646     954  481024  3481001  36.02
  1982        45-49     0.00353  0.01749  2.72   95693    1673  474643  2999977  31.35
  1982        50-54     0.00626  0.03086  2.72   94019    2901  463480  2525334  26.86
  1982        55-59     0.01071  0.05225  2.67   91118    4761  444522  2061853  22.63
  1982        60-64     0.01701  0.08174  2.63   86358    7059  415038  1617332  18.73
  1982        65-69     0.02688  0.12632  2.62   79299   10017  372685  1202293  15.16
  1982        70-74     0.04254  0.19308  2.61   69282   13377  314432   829609  11.97
  1982        75-79     0.06687  0.28726  2.55   55905   16059  240168   515177   9.22
  1982        80-84     0.10557  0.41598  2.45   39845   16575  157001   275009   6.90
  1982        85-89     0.16341  0.56950  2.34   23270   13252   81099   118008   5.07
  1982        90-94     0.24679  0.72734  2.18   10018    7286   29525    36909   3.68
  1982        95-99     0.35424  0.84790  1.93    2731    2316    6538     7385   2.70
  1982       100-104    0.48258  0.92564  1.67     415     385     797      847   2.04
  1982       105-109    0.61534  0.96461  1.44      31      30      48       50   1.62
  1982       110+       0.71855  1.00000  1.39       1       1       2        2   1.39
  1983           0      0.01029  0.01019  0.13  100000    1019   99111  7429509  74.30
  1983         1-4      0.00044  0.00176  1.64   98981     175  395510  7330398  74.06
  1983         5-9      0.00023  0.00117  2.36   98806     115  493725  6934888  70.19
  1983        10-14     0.00023  0.00116  2.69   98691     115  493188  6441163  65.27
  1983        15-19     0.00054  0.00269  2.81   98576     266  492299  5947975  60.34
  1983        20-24     0.00058  0.00288  2.37   98310     283  490809  5455676  55.49
  1983        25-29     0.00064  0.00320  2.54   98028     314  489366  4964867  50.65
  1983        30-34     0.00078  0.00390  2.60   97714     381  487656  4475501  45.80
  1983        35-39     0.00115  0.00574  2.69   97333     559  485373  3987845  40.97
  1983        40-44     0.00194  0.00968  2.73   96774     937  481748  3502471  36.19
  1983        45-49     0.00349  0.01730  2.72   95837    1658  475414  3020724  31.52
  1983        50-54     0.00601  0.02966  2.72   94179    2793  464533  2545310  27.03
  1983        55-59     0.01048  0.05115  2.68   91386    4674  446099  2080777  22.77
  1983        60-64     0.01695  0.08150  2.64   86712    7067  416873  1634678  18.85
  1983        65-69     0.02656  0.12497  2.63   79645    9953  374680  1217805  15.29
  1983        70-74     0.04185  0.19016  2.60   69692   13253  316683   843125  12.10
  1983        75-79     0.06532  0.28149  2.55   56439   15887  243211   526441   9.33
  1983        80-84     0.10392  0.41146  2.47   40552   16686  160560   283230   6.98
  1983        85-89     0.16024  0.56260  2.35   23866   13427   83793   122670   5.14
  1983        90-94     0.24316  0.72042  2.17   10439    7521   30930    38877   3.72
  1983        95-99     0.35134  0.84554  1.93    2919    2468    7024     7947   2.72
  1983       100-104    0.48022  0.92473  1.68     451     417     868      923   2.05
  1983       105-109    0.61391  0.96437  1.44      34      33      53       55   1.62
  1983       110+       0.71797  1.00000  1.39       1       1       2        2   1.39
  1984           0      0.00976  0.00968  0.13  100000     968   99157  7467756  74.68
  1984         1-4      0.00044  0.00176  1.54   99032     174  395700  7368598  74.41
  1984         5-9      0.00022  0.00108  2.39   98858     107  494011  6972898  70.53
  1984        10-14     0.00023  0.00114  2.64   98751     112  493490  6478887  65.61
  1984        15-19     0.00051  0.00254  2.78   98639     251  492637  5985397  60.68
  1984        20-24     0.00059  0.00295  2.45   98388     290  491198  5492760  55.83
  1984        25-29     0.00065  0.00324  2.57   98098     318  489717  5001561  50.99
  1984        30-34     0.00078  0.00387  2.67   97780     378  488020  4511844  46.14
  1984        35-39     0.00111  0.00555  2.70   97402     541  485766  4023824  41.31
  1984        40-44     0.00187  0.00933  2.74   96861     903  482265  3538058  36.53
  1984        45-49     0.00338  0.01676  2.73   95958    1608  476131  3055793  31.85
  1984        50-54     0.00582  0.02874  2.72   94350    2712  465576  2579663  27.34
  1984        55-59     0.01014  0.04957  2.70   91638    4542  447753  2114087  23.07
  1984        60-64     0.01679  0.08079  2.67   87096    7036  419110  1666334  19.13
  1984        65-69     0.02555  0.12056  2.66   80059    9652  377737  1247224  15.58
  1984        70-74     0.04052  0.18468  2.60   70408   13003  320871   869487  12.35
  1984        75-79     0.06321  0.27364  2.55   57405   15708  248506   548615   9.56
  1984        80-84     0.09953  0.39795  2.48   41696   16593  166719   300110   7.20
  1984        85-89     0.15246  0.54374  2.36   25103   13649   89528   133390   5.31
  1984        90-94     0.23504  0.70715  2.18   11454    8099   34460    43863   3.83
  1984        95-99     0.33987  0.83547  1.96    3354    2802    8245     9403   2.80
  1984       100-104    0.46808  0.91950  1.70     552     507    1084     1157   2.10
  1984       105-109    0.60281  0.96212  1.46      44      43      71       73   1.65
  1984       110+       0.70859  1.00000  1.41       2       2       2        2   1.41
  1985           0      0.00949  0.00941  0.13  100000     941   99181  7453852  74.54
  1985         1-4      0.00045  0.00182  1.55   99059     180  395795  7354671  74.25
  1985         5-9      0.00021  0.00104  2.46   98879     103  494135  6958875  70.38
  1985        10-14     0.00024  0.00120  2.66   98776     119  493605  6464740  65.45
  1985        15-19     0.00049  0.00245  2.79   98658     242  492756  5971136  60.52
  1985        20-24     0.00059  0.00293  2.40   98416     288  491332  5478380  55.67
  1985        25-29     0.00059  0.00297  2.57   98128     291  489933  4987048  50.82
  1985        30-34     0.00076  0.00380  2.57   97837     372  488282  4497115  45.97
  1985        35-39     0.00114  0.00568  2.64   97465     553  486017  4008834  41.13
  1985        40-44     0.00189  0.00941  2.68   96911     912  482439  3522817  36.35
  1985        45-49     0.00328  0.01626  2.70   95999    1561  476401  3040378  31.67
  1985        50-54     0.00575  0.02836  2.73   94438    2678  466103  2563978  27.15
  1985        55-59     0.01004  0.04905  2.71   91760    4501  448482  2097875  22.86
  1985        60-64     0.01680  0.08083  2.65   87259    7053  419744  1649393  18.90
  1985        65-69     0.02602  0.12250  2.62   80206    9826  377665  1229649  15.33
  1985        70-74     0.04162  0.18908  2.59   70380   13308  319775   851983  12.11
  1985        75-79     0.06523  0.28098  2.53   57073   16036  245829   532208   9.33
  1985        80-84     0.10339  0.41008  2.48   41037   16828  162770   286379   6.98
  1985        85-89     0.16076  0.56325  2.34   24208   13635   84819   123609   5.11
  1985        90-94     0.24748  0.72627  2.16   10573    7679   31029    38790   3.67
  1985        95-99     0.35721  0.85080  1.92    2894    2462    6893     7761   2.68
  1985       100-104    0.48951  0.92878  1.66     432     401     819      868   2.01
  1985       105-109    0.62576  0.96679  1.43      31      30      48       49   1.59
  1985       110+       0.73090  1.00000  1.37       1       1       1        1   1.37
  1986           0      0.00959  0.00951  0.13  100000     951   99172  7479749  74.80
  1986         1-4      0.00042  0.00167  1.61   99049     166  395799  7380577  74.51
  1986         5-9      0.00019  0.00095  2.35   98883      94  494168  6984778  70.64
  1986        10-14     0.00020  0.00101  2.69   98790     100  493718  6490610  65.70
  1986        15-19     0.00052  0.00258  2.83   98690     254  492898  5996893  60.77
  1986        20-24     0.00060  0.00299  2.46   98436     294  491430  5503995  55.91
  1986        25-29     0.00061  0.00304  2.58   98142     298  489987  5012564  51.07
  1986        30-34     0.00079  0.00394  2.63   97843     385  488303  4522577  46.22
  1986        35-39     0.00110  0.00546  2.69   97458     532  486062  4034274  41.40
  1986        40-44     0.00184  0.00917  2.71   96926     889  482589  3548212  36.61
  1986        45-49     0.00325  0.01613  2.69   96037    1549  476600  3065623  31.92
  1986        50-54     0.00555  0.02740  2.70   94488    2589  466475  2589023  27.40
  1986        55-59     0.00972  0.04754  2.72   91899    4369  449520  2122548  23.10
  1986        60-64     0.01638  0.07887  2.64   87530    6904  421377  1673029  19.11
  1986        65-69     0.02561  0.12068  2.62   80626    9730  379961  1251651  15.52
  1986        70-74     0.04059  0.18498  2.61   70896   13114  323118   871690  12.30
  1986        75-79     0.06366  0.27542  2.55   57782   15915  249990   548572   9.49
  1986        80-84     0.09997  0.39917  2.48   41867   16712  167168   298582   7.13
  1986        85-89     0.15662  0.55381  2.36   25155   13931   88950   131413   5.22
  1986        90-94     0.23833  0.71326  2.19   11224    8006   33591    42463   3.78
  1986        95-99     0.34630  0.84135  1.94    3218    2708    7819     8872   2.76
  1986       100-104    0.47630  0.92322  1.68     511     471     990     1053   2.06
  1986       105-109    0.61206  0.96410  1.45      39      38      62       64   1.63
  1986       110+       0.71806  1.00000  1.39       1       1       2        2   1.39
  1987           0      0.00931  0.00924  0.13  100000     924   99196  7514971  75.15
  1987         1-4      0.00041  0.00164  1.58   99076     163  395911  7415775  74.85
  1987         5-9      0.00018  0.00091  2.35   98913      90  494329  7019864  70.97
  1987        10-14     0.00021  0.00106  2.83   98824     105  493891  6525535  66.03
  1987        15-19     0.00051  0.00254  2.86   98719     251  493058  6031644  61.10
  1987        20-24     0.00060  0.00302  2.45   98468     297  491584  5538586  56.25
  1987        25-29     0.00060  0.00302  2.54   98171     296  490126  5047001  51.41
  1987        30-34     0.00082  0.00408  2.63   97875     399  488427  4556876  46.56
  1987        35-39     0.00111  0.00551  2.64   97476     537  486112  4068448  41.74
  1987        40-44     0.00181  0.00901  2.73   96939     873  482711  3582336  36.95
  1987        45-49     0.00311  0.01546  2.68   96065    1485  476883  3099626  32.27
  1987        50-54     0.00540  0.02666  2.71   94580    2521  467123  2622743  27.73
  1987        55-59     0.00948  0.04636  2.70   92059    4268  450467  2155620  23.42
  1987        60-64     0.01591  0.07669  2.66   87790    6733  423184  1705153  19.42
  1987        65-69     0.02490  0.11750  2.60   81058    9525  382440  1281970  15.82
  1987        70-74     0.03941  0.18003  2.60   71533   12878  326761   899530  12.58
  1987        75-79     0.06120  0.26618  2.56   58655   15613  255109   572769   9.77
  1987        80-84     0.09571  0.38595  2.49   43042   16612  173571   317660   7.38
  1987        85-89     0.14783  0.53236  2.37   26430   14070   95178   144089   5.45
  1987        90-94     0.22571  0.69319  2.22   12360    8568   37959    48911   3.96
  1987        95-99     0.32854  0.82474  1.98    3792    3127    9519    10951   2.89
  1987       100-104    0.45464  0.91318  1.72     665     607    1335     1432   2.15
  1987       105-109    0.58928  0.95914  1.48      58      55      94       97   1.69
  1987       110+       0.69632  1.00000  1.44       2       2       3        3   1.44
  1988           0      0.00910  0.00903  0.13  100000     903   99215  7526231  75.26
  1988         1-4      0.00041  0.00165  1.61   99097     164  395998  7427016  74.95
  1988         5-9      0.00019  0.00097  2.41   98934      96  494420  7031018  71.07
  1988        10-14     0.00021  0.00104  2.73   98838     102  493956  6536598  66.13
  1988        15-19     0.00050  0.00251  2.80   98735     248  493133  6042642  61.20
  1988        20-24     0.00062  0.00310  2.44   98488     305  491658  5549509  56.35
  1988        25-29     0.00061  0.00304  2.56   98183     298  490186  5057851  51.51
  1988        30-34     0.00082  0.00410  2.68   97884     401  488489  4567665  46.66
  1988        35-39     0.00112  0.00559  2.63   97483     545  486125  4079177  41.85
  1988        40-44     0.00181  0.00902  2.71   96938     875  482685  3593051  37.07
  1988        45-49     0.00313  0.01552  2.70   96064    1491  476895  3110366  32.38
  1988        50-54     0.00523  0.02583  2.71   94572    2443  467258  2633472  27.85
  1988        55-59     0.00910  0.04455  2.70   92129    4104  451206  2166214  23.51
  1988        60-64     0.01577  0.07608  2.67   88025    6697  424548  1715008  19.48
