Hong Kong, Life tables (period 5x1), Total	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        55-59     0.00393  0.01946  2.71   96479    1878  478090  2983360  30.92
  2016        60-64     0.00619  0.03054  2.71   94601    2889  466381  2505270  26.48
  2016        65-69     0.00945  0.04623  2.69   91712    4240  448770  2038889  22.23
  2016        70-74     0.01568  0.07572  2.76   87472    6624  422554  1590119  18.18
  2016        75-79     0.02574  0.12150  2.70   80849    9823  381619  1167565  14.44
  2016        80-84     0.04525  0.20431  2.62   71026   14511  320661   785947  11.07
  2016        85-89     0.07242  0.30760  2.55   56515   17384  240039   465285   8.23
  2016        90-94     0.13198  0.49570  2.49   39131   19397  146972   225247   5.76
  2016        95-99     0.22086  0.68690  2.25   19734   13555   61375    78275   3.97
  2016       100-104    0.34755  0.84553  1.96    6179    5224   15032    16900   2.74
  2016       105-109    0.50389  0.93626  1.64     954     894    1773     1869   1.96
  2016       110+       0.63846  1.00000  1.57      61      61      95       95   1.57
  2017           0      0.00188  0.00188  0.15  100000     188   99840  8471685  84.72
  2017         1-4      0.00012  0.00047  1.97   99812      47  399155  8371845  83.88
  2017         5-9      0.00008  0.00039  2.33   99766      39  498724  7972690  79.91
  2017        10-14     0.00009  0.00047  2.88   99727      47  498533  7473966  74.94
  2017        15-19     0.00020  0.00098  2.58   99679      98  498159  6975433  69.98
  2017        20-24     0.00027  0.00134  2.54   99581     133  497580  6477273  65.05
  2017        25-29     0.00032  0.00160  2.55   99448     160  496851  5979694  60.13
  2017        30-34     0.00035  0.00174  2.70   99289     173  496046  5482843  55.22
  2017        35-39     0.00060  0.00301  2.64   99116     298  494875  4986796  50.31
  2017        40-44     0.00093  0.00464  2.76   98817     458  493058  4491921  45.46
  2017        45-49     0.00154  0.00769  2.79   98359     756  490120  3998863  40.66
  2017        50-54     0.00244  0.01213  2.68   97603    1184  485268  3508743  35.95
  2017        55-59     0.00367  0.01822  2.73   96419    1757  478114  3023475  31.36
  2017        60-64     0.00583  0.02875  2.65   94663    2721  466910  2545361  26.89
  2017        65-69     0.00906  0.04435  2.64   91941    4077  450074  2078451  22.61
  2017        70-74     0.01496  0.07237  2.76   87864    6359  425054  1628377  18.53
  2017        75-79     0.02499  0.11809  2.67   81506    9625  385126  1203323  14.76
  2017        80-84     0.04348  0.19717  2.64   71881   14173  325978   818197  11.38
  2017        85-89     0.07045  0.30016  2.54   57708   17322  245878   492220   8.53
  2017        90-94     0.12183  0.46607  2.48   40386   18823  154499   246342   6.10
  2017        95-99     0.20219  0.65248  2.28   21564   14070   69588    91843   4.26
  2017       100-104    0.31642  0.81513  2.03    7494    6108   19305    22255   2.97
  2017       105-109    0.46136  0.91830  1.72    1385    1272    2758     2950   2.13
  2017       110+       0.58935  1.00000  1.70     113     113     192      192   1.70
  2018           0      0.00165  0.00164  0.15  100000     164   99860  8504947  85.05
  2018         1-4      0.00012  0.00048  1.93   99836      48  399244  8405087  84.19
  2018         5-9      0.00008  0.00038  2.10   99788      38  498829  8005843  80.23
  2018        10-14     0.00010  0.00048  2.82   99750      48  498644  7507014  75.26
  2018        15-19     0.00017  0.00086  3.16   99702      86  498350  7008370  70.29
  2018        20-24     0.00026  0.00130  2.47   99616     129  497752  6510020  65.35
  2018        25-29     0.00030  0.00149  2.42   99487     149  497049  6012268  60.43
  2018        30-34     0.00037  0.00186  2.71   99338     184  496266  5515219  55.52
  2018        35-39     0.00049  0.00243  2.77   99154     241  495230  5018952  50.62
  2018        40-44     0.00099  0.00494  2.66   98913     489  493420  4523722  45.73
  2018        45-49     0.00139  0.00691  2.62   98424     680  490497  4030302  40.95
  2018        50-54     0.00236  0.01174  2.68   97744    1148  486050  3539805  36.22
  2018        55-59     0.00358  0.01774  2.65   96596    1714  478949  3053755  31.61
  2018        60-64     0.00566  0.02792  2.63   94882    2649  468134  2574806  27.14
  2018        65-69     0.00870  0.04263  2.65   92233    3932  451909  2106673  22.84
  2018        70-74     0.01449  0.07017  2.74   88302    6196  427478  1654764  18.74
  2018        75-79     0.02456  0.11597  2.60   82106    9522  387708  1227286  14.95
  2018        80-84     0.04303  0.19527  2.64   72584   14173  329422   839578  11.57
  2018        85-89     0.06856  0.29268  2.50   58411   17096  249346   510156   8.73
  2018        90-94     0.11657  0.45114  2.50   41315   18639  159900   260810   6.31
  2018        95-99     0.19149  0.63123  2.30   22676   14314   74752   100910   4.45
  2018       100-104    0.29804  0.79461  2.06    8362    6645   22294    26158   3.13
  2018       105-109    0.43522  0.90487  1.77    1718    1554    3571     3864   2.25
  2018       110+       0.55776  1.00000  1.79     163     163     293      293   1.79
  2019           0      0.00161  0.00161  0.15  100000     161   99863  8511618  85.12
  2019         1-4      0.00013  0.00052  1.49   99839      52  399226  8411755  84.25
  2019         5-9      0.00005  0.00023  3.40   99787      23  498900  8012529  80.30
  2019        10-14     0.00010  0.00050  2.70   99765      50  498709  7513628  75.31
  2019        15-19     0.00022  0.00108  2.64   99715     108  498321  7014920  70.35
  2019        20-24     0.00021  0.00103  2.61   99607     103  497790  6516599  65.42
  2019        25-29     0.00030  0.00150  2.72   99504     150  497179  6018809  60.49
  2019        30-34     0.00041  0.00205  2.58   99354     204  496280  5521629  55.58
  2019        35-39     0.00053  0.00264  2.73   99151     262  495160  5025350  50.68
  2019        40-44     0.00094  0.00470  2.64   98889     465  493347  4530190  45.81
  2019        45-49     0.00147  0.00733  2.75   98424     721  490497  4036842  41.01
  2019        50-54     0.00243  0.01208  2.77   97703    1180  485879  3546345  36.30
  2019        55-59     0.00355  0.01758  2.62   96523    1697  478573  3060466  31.71
  2019        60-64     0.00574  0.02834  2.68   94826    2688  467890  2581894  27.23
  2019        65-69     0.00878  0.04300  2.62   92138    3962  451268  2114004  22.94
  2019        70-74     0.01423  0.06886  2.64   88177    6072  426548  1662736  18.86
  2019        75-79     0.02477  0.11693  2.61   82105    9601  387594  1236188  15.06
  2019        80-84     0.04161  0.18940  2.63   72504   13732  330034   848594  11.70
  2019        85-89     0.06897  0.29426  2.51   58772   17295  250747   518559   8.82
  2019        90-94     0.11243  0.44100  2.56   41478   18292  162686   267812   6.46
  2019        95-99     0.18705  0.62214  2.31   23186   14425   77119   105126   4.53
  2019       100-104    0.29065  0.78578  2.08    8761    6884   23686    28007   3.20
  2019       105-109    0.42466  0.89886  1.79    1877    1687    3972     4321   2.30
  2019       110+       0.54484  1.00000  1.84     190     190     348      348   1.84
  2020           0      0.00178  0.00178  0.15  100000     178   99848  8516713  85.17
  2020         1-4      0.00015  0.00061  1.98   99822      61  399165  8416865  84.32
  2020         5-9      0.00006  0.00029  2.65   99761      29  498737  8017700  80.37
  2020        10-14     0.00011  0.00053  2.53   99732      52  498531  7518963  75.39
  2020        15-19     0.00017  0.00085  2.64   99680      85  498199  7020433  70.43
  2020        20-24     0.00025  0.00124  2.30   99595     124  497641  6522234  65.49
  2020        25-29     0.00031  0.00155  2.68   99471     154  496999  6024593  60.57
  2020        30-34     0.00032  0.00161  2.67   99317     160  496214  5527594  55.66
  2020        35-39     0.00053  0.00265  2.63   99157     263  495162  5031380  50.74
  2020        40-44     0.00083  0.00415  2.74   98894     410  493543  4536218  45.87
  2020        45-49     0.00139  0.00694  2.69   98484     684  490840  4042674  41.05
  2020        50-54     0.00237  0.01178  2.64   97800    1152  486281  3551834  36.32
  2020        55-59     0.00375  0.01859  2.61   96648    1796  478947  3065553  31.72
  2020        60-64     0.00540  0.02665  2.67   94852    2527  468364  2586606  27.27
  2020        65-69     0.00880  0.04312  2.73   92324    3981  452582  2118242  22.94
  2020        70-74     0.01391  0.06734  2.66   88343    5949  427789  1665660  18.85
  2020        75-79     0.02578  0.12158  2.67   82394   10018  388617  1237871  15.02
  2020        80-84     0.04211  0.19137  2.62   72376   13851  328911   849254  11.73
  2020        85-89     0.07124  0.30271  2.52   58525   17717  248704   520343   8.89
  2020        90-94     0.10755  0.42412  2.51   40809   17308  160935   271639   6.66
  2020        95-99     0.17943  0.60543  2.31   23501   14228   79298   110704   4.71
  2020       100-104    0.27246  0.76184  2.11    9273    7064   25929    31406   3.39
  2020       105-109    0.39259  0.87772  1.85    2208    1938    4937     5477   2.48
  2020       110+       0.50044  1.00000  2.00     270     270     540      540   2.00
