Taiwan, Life tables (period 5x1), Total	Last modified: 18 Dec 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985        25-29     0.00118  0.00589  2.51   97557     574  486353  4848212  49.70
  1985        30-34     0.00143  0.00710  2.62   96983     689  483276  4361859  44.98
  1985        35-39     0.00201  0.01001  2.61   96294     964  479161  3878583  40.28
  1985        40-44     0.00290  0.01441  2.64   95330    1374  473407  3399422  35.66
  1985        45-49     0.00436  0.02158  2.61   93956    2028  464924  2926015  31.14
  1985        50-54     0.00661  0.03253  2.63   91928    2990  452546  2461090  26.77
  1985        55-59     0.00999  0.04880  2.63   88938    4340  434395  2008545  22.58
  1985        60-64     0.01609  0.07755  2.66   84598    6561  407667  1574150  18.61
  1985        65-69     0.02634  0.12402  2.65   78037    9678  367429  1166483  14.95
  1985        70-74     0.04327  0.19598  2.60   68359   13397  309629   799053  11.69
  1985        75-79     0.06955  0.29705  2.55   54962   16327  234737   489425   8.90
  1985        80-84     0.11530  0.44424  2.42   38635   17164  148864   254688   6.59
  1985        85-89     0.17467  0.59404  2.31   21472   12755   73023   105824   4.93
  1985        90-94     0.24165  0.71717  2.17    8717    6251   25869    32800   3.76
  1985        95-99     0.34047  0.83383  1.94    2465    2056    6038     6932   2.81
  1985       100-104    0.44964  0.90882  1.72     410     372     828      894   2.18
  1985       105-109    0.56290  0.95123  1.52      37      36      63       66   1.76
  1985       110+       0.65178  1.00000  1.53       2       2       3        3   1.53
  1986           0      0.00663  0.00660  0.14  100000     660   99430  7322932  73.23
  1986         1-4      0.00092  0.00369  1.55   99340     366  396464  7223502  72.71
  1986         5-9      0.00041  0.00203  2.41   98974     201  494350  6827039  68.98
  1986        10-14     0.00035  0.00174  2.72   98773     172  493473  6332689  64.11
  1986        15-19     0.00093  0.00465  2.83   98601     458  492011  5839215  59.22
  1986        20-24     0.00112  0.00557  2.56   98143     547  489382  5347205  54.48
  1986        25-29     0.00118  0.00588  2.52   97596     574  486561  4857822  49.77
  1986        30-34     0.00141  0.00702  2.55   97023     681  483444  4371262  45.05
  1986        35-39     0.00195  0.00972  2.63   96342     936  479492  3887818  40.35
  1986        40-44     0.00287  0.01425  2.67   95405    1359  473853  3408326  35.72
  1986        45-49     0.00435  0.02153  2.65   94046    2025  465464  2934473  31.20
  1986        50-54     0.00640  0.03155  2.64   92021    2903  453243  2469008  26.83
  1986        55-59     0.00986  0.04822  2.68   89118    4297  435630  2015766  22.62
  1986        60-64     0.01587  0.07654  2.69   84821    6492  409133  1580136  18.63
  1986        65-69     0.02646  0.12458  2.66   78329    9758  368847  1171003  14.95
  1986        70-74     0.04282  0.19422  2.61   68571   13318  311038   802156  11.70
  1986        75-79     0.07007  0.29897  2.55   55253   16519  235746   491118   8.89
  1986        80-84     0.11541  0.44486  2.42   38734   17231  149297   255372   6.59
  1986        85-89     0.17326  0.59128  2.32   21503   12714   73381   106075   4.93
  1986        90-94     0.24476  0.72296  2.17    8789    6354   25959    32694   3.72
  1986        95-99     0.34649  0.83954  1.93    2435    2044    5900     6735   2.77
  1986       100-104    0.45933  0.91394  1.71     391     357     777      835   2.14
  1986       105-109    0.57718  0.95530  1.50      34      32      56       58   1.72
  1986       110+       0.67082  1.00000  1.49       2       2       2        2   1.49
  1987           0      0.00562  0.00559  0.14  100000     559   99518  7349549  73.50
  1987         1-4      0.00085  0.00338  1.55   99441     336  396940  7250031  72.91
  1987         5-9      0.00042  0.00208  2.42   99105     206  494992  6853091  69.15
  1987        10-14     0.00038  0.00191  2.67   98899     189  494053  6358099  64.29
  1987        15-19     0.00109  0.00541  2.78   98709     534  492359  5864046  59.41
  1987        20-24     0.00112  0.00557  2.61   98175     546  489572  5371686  54.72
  1987        25-29     0.00119  0.00593  2.50   97629     579  486697  4882114  50.01
  1987        30-34     0.00139  0.00694  2.55   97050     673  483597  4395417  45.29
  1987        35-39     0.00195  0.00971  2.67   96376     935  479704  3911821  40.59
  1987        40-44     0.00287  0.01425  2.71   95441    1360  474087  3432117  35.96
  1987        45-49     0.00423  0.02093  2.68   94081    1969  465842  2958030  31.44
  1987        50-54     0.00637  0.03136  2.66   92111    2889  453797  2492188  27.06
  1987        55-59     0.00956  0.04673  2.65   89223    4169  436330  2038391  22.85
  1987        60-64     0.01553  0.07494  2.67   85053    6374  410417  1602060  18.84
  1987        65-69     0.02547  0.12016  2.65   78679    9454  371142  1191643  15.15
  1987        70-74     0.04208  0.19122  2.62   69225   13237  314564   820502  11.85
  1987        75-79     0.06705  0.28812  2.56   55988   16131  240580   505938   9.04
  1987        80-84     0.11438  0.44230  2.44   39857   17629  154126   265358   6.66
  1987        85-89     0.16964  0.58447  2.34   22228   12992   76585   111232   5.00
  1987        90-94     0.24243  0.71821  2.16    9237    6634   27364    34646   3.75
  1987        95-99     0.34201  0.83555  1.94    2603    2175    6359     7283   2.80
  1987       100-104    0.45452  0.91164  1.72     428     390     859      924   2.16
  1987       105-109    0.57282  0.95424  1.51      38      36      63       66   1.73
  1987       110+       0.66727  1.00000  1.50       2       2       3        3   1.50
  1988           0      0.00624  0.00620  0.14  100000     620   99464  7327611  73.28
  1988         1-4      0.00084  0.00334  1.58   99380     332  396715  7228147  72.73
  1988         5-9      0.00038  0.00190  2.36   99048     188  494743  6831432  68.97
  1988        10-14     0.00039  0.00195  2.62   98860     193  493843  6336688  64.10
  1988        15-19     0.00111  0.00552  2.75   98668     545  492111  5842845  59.22
  1988        20-24     0.00115  0.00573  2.56   98122     562  489240  5350734  54.53
  1988        25-29     0.00127  0.00633  2.50   97561     617  486261  4861494  49.83
  1988        30-34     0.00146  0.00727  2.63   96943     704  483050  4375232  45.13
  1988        35-39     0.00201  0.00999  2.65   96239     961  478938  3892182  40.44
  1988        40-44     0.00283  0.01408  2.69   95278    1341  473292  3413245  35.82
  1988        45-49     0.00435  0.02155  2.65   93937    2024  464935  2939953  31.30
  1988        50-54     0.00660  0.03251  2.64   91913    2989  452503  2475018  26.93
  1988        55-59     0.00961  0.04698  2.65   88924    4177  434808  2022515  22.74
  1988        60-64     0.01534  0.07403  2.65   84747    6274  408961  1587708  18.73
  1988        65-69     0.02509  0.11845  2.65   78473    9295  370513  1178747  15.02
  1988        70-74     0.04210  0.19146  2.64   69178   13244  314588   808233  11.68
  1988        75-79     0.06874  0.29427  2.56   55933   16460  239433   493645   8.83
  1988        80-84     0.11866  0.45426  2.42   39474   17931  151115   254212   6.44
  1988        85-89     0.17910  0.60271  2.29   21542   12984   72494   103097   4.79
  1988        90-94     0.25654  0.74249  2.16    8559    6355   24770    30603   3.58
  1988        95-99     0.36368  0.85448  1.90    2204    1883    5178     5833   2.65
  1988       100-104    0.48244  0.92467  1.67     321     297     615      654   2.04
  1988       105-109    0.60431  0.96181  1.46      24      23      38       40   1.65
  1988       110+       0.69969  1.00000  1.43       1       1       1        1   1.43
  1989           0      0.00608  0.00605  0.14  100000     605   99478  7354013  73.54
  1989         1-4      0.00082  0.00327  1.64   99395     325  396816  7254535  72.99
  1989         5-9      0.00038  0.00187  2.37   99070     186  494863  6857719  69.22
  1989        10-14     0.00040  0.00200  2.75   98885     198  493979  6362856  64.35
  1989        15-19     0.00109  0.00545  2.73   98687     538  492215  5868877  59.47
  1989        20-24     0.00113  0.00564  2.60   98149     553  489417  5376662  54.78
  1989        25-29     0.00131  0.00654  2.50   97596     638  486384  4887245  50.08
  1989        30-34     0.00155  0.00772  2.58   96958     748  482977  4400861  45.39
  1989        35-39     0.00200  0.00994  2.62   96209     956  478771  3917884  40.72
  1989        40-44     0.00295  0.01466  2.60   95253    1396  472911  3439113  36.11
  1989        45-49     0.00441  0.02182  2.68   93857    2048  464531  2966202  31.60
  1989        50-54     0.00630  0.03102  2.62   91809    2848  452282  2501671  27.25
  1989        55-59     0.00942  0.04606  2.65   88961    4097  435183  2049390  23.04
  1989        60-64     0.01476  0.07137  2.67   84864    6057  410218  1614207  19.02
  1989        65-69     0.02527  0.11930  2.66   78807    9401  372022  1203988  15.28
  1989        70-74     0.04053  0.18493  2.63   69406   12835  316641   831967  11.99
  1989        75-79     0.06663  0.28594  2.52   56571   16176  242754   515325   9.11
  1989        80-84     0.11134  0.43406  2.46   40395   17534  157478   272571   6.75
  1989        85-89     0.16857  0.58131  2.33   22861   13290   78836   115093   5.03
  1989        90-94     0.23813  0.71280  2.18    9572    6823   28651    36256   3.79
  1989        95-99     0.34617  0.83955  1.93    2749    2308    6667     7606   2.77
  1989       100-104    0.46146  0.91518  1.70     441     404     875      939   2.13
  1989       105-109    0.58192  0.95663  1.49      37      36      62       64   1.71
  1989       110+       0.67776  1.00000  1.48       2       2       2        2   1.48
  1990           0      0.00590  0.00587  0.14  100000     587   99493  7379404  73.79
  1990         1-4      0.00077  0.00308  1.62   99413     306  396925  7279910  73.23
  1990         5-9      0.00035  0.00177  2.50   99107     175  495096  6882986  69.45
  1990        10-14     0.00037  0.00187  2.78   98932     185  494248  6387889  64.57
  1990        15-19     0.00099  0.00492  2.73   98747     486  492630  5893641  59.68
  1990        20-24     0.00107  0.00534  2.60   98260     524  490042  5401011  54.97
  1990        25-29     0.00126  0.00628  2.56   97736     614  487181  4910969  50.25
  1990        30-34     0.00149  0.00743  2.61   97122     722  483887  4423787  45.55
  1990        35-39     0.00204  0.01016  2.65   96400     980  479697  3939900  40.87
  1990        40-44     0.00288  0.01432  2.60   95421    1366  473827  3460203  36.26
  1990        45-49     0.00415  0.02054  2.65   94054    1932  465731  2986376  31.75
  1990        50-54     0.00621  0.03059  2.65   92122    2818  453992  2520645  27.36
  1990        55-59     0.00958  0.04684  2.66   89304    4183  436745  2066653  23.14
  1990        60-64     0.01485  0.07177  2.67   85121    6109  411353  1629908  19.15
  1990        65-69     0.02408  0.11393  2.65   79012    9002  373873  1218555  15.42
  1990        70-74     0.04015  0.18323  2.62   70011   12828  319484   844683  12.07
  1990        75-79     0.06624  0.28489  2.55   57183   16291  245947   525198   9.18
  1990        80-84     0.10787  0.42319  2.46   40892   17305  160427   279251   6.83
  1990        85-89     0.16756  0.57974  2.34   23587   13674   81607   118824   5.04
  1990        90-94     0.24139  0.71335  2.13    9913    7071   29293    37217   3.75
  1990        95-99     0.34291  0.83690  1.94    2841    2378    6935     7924   2.79
  1990       100-104    0.46015  0.91480  1.71     463     424     921      989   2.13
  1990       105-109    0.58341  0.95715  1.49      39      38      65       67   1.70
  1990       110+       0.68166  1.00000  1.47       2       2       2        2   1.47
  1991           0      0.00539  0.00536  0.14  100000     536   99538  7425983  74.26
  1991         1-4      0.00075  0.00298  1.62   99464     296  397151  7326445  73.66
  1991         5-9      0.00034  0.00170  2.31   99168     169  495386  6929294  69.87
  1991        10-14     0.00034  0.00170  2.76   98999     169  494619  6433908  64.99
  1991        15-19     0.00091  0.00454  2.79   98831     448  493164  5939289  60.10
  1991        20-24     0.00108  0.00537  2.56   98383     528  490623  5446125  55.36
  1991        25-29     0.00124  0.00617  2.59   97854     604  487817  4955502  50.64
  1991        30-34     0.00146  0.00728  2.58   97250     708  484534  4467685  45.94
  1991        35-39     0.00198  0.00983  2.68   96542     949  480505  3983150  41.26
  1991        40-44     0.00273  0.01355  2.65   95593    1295  474916  3502645  36.64
  1991        45-49     0.00415  0.02053  2.63   94298    1936  466892  3027729  32.11
  1991        50-54     0.00620  0.03056  2.64   92362    2822  455162  2560837  27.73
  1991        55-59     0.00906  0.04436  2.63   89540    3972  438281  2105675  23.52
  1991        60-64     0.01447  0.06998  2.66   85567    5988  413850  1667394  19.49
  1991        65-69     0.02280  0.10820  2.65   79579    8610  377661  1253544  15.75
  1991        70-74     0.03819  0.17509  2.63   70969   12426  325400   875883  12.34
  1991        75-79     0.06357  0.27506  2.55   58543   16103  253324   550483   9.40
  1991        80-84     0.10531  0.41566  2.47   42440   17641  167506   297159   7.00
  1991        85-89     0.15866  0.55589  2.31   24800   13786   86888   129653   5.23
  1991        90-94     0.23218  0.70167  2.18   11014    7728   33285    42765   3.88
  1991        95-99     0.33007  0.82478  1.97    3286    2710    8211     9480   2.89
  1991       100-104    0.44431  0.90682  1.74     576     522    1175     1269   2.20
  1991       105-109    0.56610  0.95271  1.52      54      51      90       94   1.75
  1991       110+       0.66410  1.00000  1.51       3       3       4        4   1.51
  1992           0      0.00563  0.00560  0.14  100000     560   99517  7424438  74.24
  1992         1-4      0.00071  0.00282  1.64   99440     281  397096  7324921  73.66
  1992         5-9      0.00032  0.00160  2.26   99159     159  495362  6927826  69.87
  1992        10-14     0.00034  0.00169  2.84   99001     168  494641  6432464  64.97
  1992        15-19     0.00092  0.00458  2.71   98833     452  493130  5937823  60.08
  1992        20-24     0.00101  0.00504  2.62   98380     496  490724  5444693  55.34
  1992        25-29     0.00119  0.00594  2.60   97884     582  488026  4953969  50.61
  1992        30-34     0.00147  0.00731  2.59   97303     711  484797  4465943  45.90
  1992        35-39     0.00191  0.00950  2.61   96592     918  480762  3981146  41.22
  1992        40-44     0.00276  0.01371  2.62   95674    1312  475252  3500385  36.59
  1992        45-49     0.00408  0.02020  2.68   94362    1906  467399  3025133  32.06
  1992        50-54     0.00595  0.02936  2.67   92456    2715  455953  2557734  27.66
  1992        55-59     0.00912  0.04465  2.65   89741    4007  439274  2101781  23.42
  1992        60-64     0.01460  0.07054  2.63   85734    6048  414366  1662507  19.39
  1992        65-69     0.02289  0.10862  2.65   79686    8655  378057  1248141  15.66
  1992        70-74     0.03842  0.17605  2.63   71031   12505  325490   870084  12.25
  1992        75-79     0.06316  0.27408  2.59   58526   16041  253976   544594   9.31
  1992        80-84     0.10706  0.42225  2.50   42485   17939  167559   290618   6.84
  1992        85-89     0.16662  0.57669  2.33   24546   14155   84956   123059   5.01
  1992        90-94     0.24836  0.72945  2.17   10391    7579   30518    38103   3.67
  1992        95-99     0.35542  0.84842  1.92    2811    2385    6710     7585   2.70
  1992       100-104    0.47949  0.92393  1.67     426     394     821      874   2.05
  1992       105-109    0.60737  0.96274  1.45      32      31      51       53   1.64
  1992       110+       0.70723  1.00000  1.41       1       1       2        2   1.41
  1993           0      0.00533  0.00530  0.14  100000     530   99543  7456484  74.56
  1993         1-4      0.00067  0.00269  1.58   99470     268  397229  7356941  73.96
  1993         5-9      0.00031  0.00153  2.46   99202     152  495621  6959712  70.16
  1993        10-14     0.00036  0.00178  2.85   99049     176  494868  6464091  65.26
  1993        15-19     0.00097  0.00484  2.64   98873     479  493236  5969223  60.37
  1993        20-24     0.00105  0.00524  2.55   98394     516  490711  5475987  55.65
  1993        25-29     0.00123  0.00612  2.54   97879     599  487922  4985276  50.93
  1993        30-34     0.00147  0.00734  2.57   97280     714  484662  4497354  46.23
  1993        35-39     0.00194  0.00963  2.62   96566     930  480620  4012692  41.55
  1993        40-44     0.00280  0.01392  2.65   95636    1331  475053  3532073  36.93
  1993        45-49     0.00414  0.02049  2.68   94305    1932  467047  3057020  32.42
  1993        50-54     0.00591  0.02913  2.66   92372    2691  455555  2589973  28.04
  1993        55-59     0.00905  0.04428  2.62   89681    3971  438953  2134418  23.80
  1993        60-64     0.01414  0.06846  2.66   85710    5867  414831  1695465  19.78
  1993        65-69     0.02231  0.10598  2.65   79843    8462  379296  1280634  16.04
  1993        70-74     0.03610  0.16629  2.64   71381   11870  328852   901338  12.63
  1993        75-79     0.06043  0.26336  2.56   59511   15673  259355   572486   9.62
  1993        80-84     0.10097  0.40173  2.46   43838   17611  174423   313131   7.14
  1993        85-89     0.15645  0.55178  2.33   26227   14472   92502   138708   5.29
  1993        90-94     0.22715  0.69031  2.16   11755    8115   35725    46206   3.93
  1993        95-99     0.33056  0.82565  1.97    3640    3006    9093    10481   2.88
  1993       100-104    0.44787  0.90888  1.73     635     577    1288     1388   2.19
  1993       105-109    0.57193  0.95432  1.51      58      55      97      100   1.74
  1993       110+       0.67068  1.00000  1.49       3       3       4        4   1.49
  1994           0      0.00566  0.00563  0.14  100000     563   99514  7471395  74.71
  1994         1-4      0.00062  0.00246  1.64   99437     245  397171  7371881  74.14
  1994         5-9      0.00029  0.00144  2.45   99192     143  495596  6974709  70.32
  1994        10-14     0.00032  0.00161  2.72   99049     160  494880  6479113  65.41
  1994        15-19     0.00097  0.00481  2.67   98889     476  493336  5984233  60.51
  1994        20-24     0.00101  0.00505  2.63   98413     497  490889  5490897  55.79
  1994        25-29     0.00116  0.00577  2.58   97916     565  488214  5000007  51.06
  1994        30-34     0.00147  0.00734  2.63   97351     714  485065  4511793  46.35
  1994        35-39     0.00196  0.00975  2.60   96637     942  480924  4026728  41.67
  1994        40-44     0.00281  0.01397  2.62   95695    1337  475300  3545804  37.05
  1994        45-49     0.00413  0.02046  2.68   94358    1931  467311  3070504  32.54
  1994        50-54     0.00592  0.02920  2.62   92428    2699  455704  2603194  28.16
  1994        55-59     0.00912  0.04464  2.66   89729    4005  439265  2147489  23.93
  1994        60-64     0.01382  0.06692  2.65   85724    5736  415142  1708224  19.93
  1994        65-69     0.02205  0.10479  2.65   79988    8382  380214  1293082  16.17
  1994        70-74     0.03515  0.16219  2.63   71605   11614  330451   912868  12.75
  1994        75-79     0.05885  0.25768  2.59   59991   15459  262664   582418   9.71
  1994        80-84     0.09927  0.39627  2.46   44533   17647  177773   319754   7.18
  1994        85-89     0.15745  0.55558  2.35   26886   14937   94870   141981   5.28
  1994        90-94     0.22699  0.69681  2.23   11948    8326   36679    47111   3.94
  1994        95-99     0.33028  0.82560  1.97    3623    2991    9056    10433   2.88
  1994       100-104    0.44948  0.90990  1.73     632     575    1279     1377   2.18
  1994       105-109    0.57587  0.95546  1.50      57      54      94       98   1.72
  1994       110+       0.67655  1.00000  1.48       3       3       4        4   1.48
  1995           0      0.00740  0.00735  0.13  100000     735   99363  7451357  74.51
  1995         1-4      0.00058  0.00232  1.65   99265     230  396519  7351994  74.06
  1995         5-9      0.00028  0.00140  2.44   99034     138  494818  6955475  70.23
  1995        10-14     0.00034  0.00168  2.87   98896     166  494126  6460657  65.33
  1995        15-19     0.00089  0.00444  2.73   98730     439  492653  5966530  60.43
  1995        20-24     0.00108  0.00540  2.59   98292     531  490179  5473877  55.69
  1995        25-29     0.00115  0.00574  2.56   97761     561  487435  4983698  50.98
  1995        30-34     0.00143  0.00715  2.63   97199     695  484349  4496263  46.26
  1995        35-39     0.00198  0.00984  2.62   96505     950  480266  4011914  41.57
  1995        40-44     0.00273  0.01354  2.65   95555    1294  474735  3531649  36.96
  1995        45-49     0.00410  0.02032  2.60   94261    1915  466709  3056913  32.43
  1995        50-54     0.00594  0.02927  2.62   92346    2703  455284  2590205  28.05
  1995        55-59     0.00892  0.04370  2.64   89643    3918  438975  2134921  23.82
  1995        60-64     0.01415  0.06845  2.65   85725    5868  414820  1695946  19.78
  1995        65-69     0.02203  0.10475  2.65   79857    8365  379627  1281125  16.04
  1995        70-74     0.03599  0.16577  2.62   71492   11851  329302   901499  12.61
  1995        75-79     0.05987  0.26150  2.58   59641   15596  260492   572196   9.59
  1995        80-84     0.10221  0.40680  2.49   44045   17918  175304   311705   7.08
  1995        85-89     0.15823  0.55568  2.32   26127   14518   91757   136401   5.22
  1995        90-94     0.23334  0.70341  2.18   11609    8166   34996    44644   3.85
  1995        95-99     0.34052  0.83543  1.95    3443    2876    8447     9648   2.80
  1995       100-104    0.46323  0.91676  1.70     567     519    1121     1201   2.12
  1995       105-109    0.59205  0.95945  1.48      47      45      76       79   1.68
  1995       110+       0.69384  1.00000  1.44       2       2       3        3   1.44
  1996           0      0.00749  0.00744  0.13  100000     744   99356  7469340  74.69
  1996         1-4      0.00059  0.00235  1.50   99256     233  396442  7369985  74.25
  1996         5-9      0.00027  0.00134  2.45   99023     133  494775  6973543  70.42
  1996        10-14     0.00030  0.00148  2.81   98890     146  494130  6478768  65.51
  1996        15-19     0.00087  0.00434  2.70   98744     428  492734  5984637  60.61
  1996        20-24     0.00095  0.00476  2.61   98316     468  490460  5491903  55.86
  1996        25-29     0.00111  0.00552  2.56   97848     540  487918  5001443  51.11
  1996        30-34     0.00147  0.00731  2.63   97307     712  484852  4513525  46.38
  1996        35-39     0.00194  0.00968  2.63   96595     935  480758  4028673  41.71
  1996        40-44     0.00275  0.01366  2.64   95661    1306  475221  3547915  37.09
  1996        45-49     0.00406  0.02013  2.67   94355    1899  467346  3072694  32.57
  1996        50-54     0.00603  0.02971  2.62   92456    2746  455744  2605348  28.18
  1996        55-59     0.00908  0.04444  2.63   89709    3987  439087  2149604  23.96
  1996        60-64     0.01396  0.06757  2.65   85722    5792  414988  1710517  19.95
  1996        65-69     0.02134  0.10156  2.63   79930    8117  380429  1295529  16.21
  1996        70-74     0.03502  0.16176  2.64   71813   11617  331703   915100  12.74
  1996        75-79     0.05826  0.25529  2.58   60196   15367  263792   583397   9.69
  1996        80-84     0.10060  0.40117  2.48   44829   17984  178771   319606   7.13
  1996        85-89     0.15696  0.55476  2.36   26845   14892   94880   140835   5.25
  1996        90-94     0.23432  0.70507  2.18   11952    8427   35965    45955   3.84
  1996        95-99     0.33634  0.83136  1.96    3525    2931    8713     9990   2.83
  1996       100-104    0.45659  0.91343  1.72     594     543    1189     1277   2.15
  1996       105-109    0.58352  0.95737  1.49      51      49      84       88   1.70
  1996       110+       0.68459  1.00000  1.46       2       2       3        3   1.46
  1997           0      0.00711  0.00707  0.13  100000     707   99388  7522804  75.23
  1997         1-4      0.00059  0.00238  1.55   99293     236  396595  7423415  74.76
  1997         5-9      0.00024  0.00120  2.42   99057     119  494980  7026820  70.94
  1997        10-14     0.00027  0.00133  2.71   98938     131  494391  6531841  66.02
  1997        15-19     0.00080  0.00399  2.65   98807     394  493110  6037450  61.10
  1997        20-24     0.00083  0.00413  2.62   98413     407  491097  5544340  56.34
  1997        25-29     0.00109  0.00546  2.55   98006     535  488720  5053244  51.56
  1997        30-34     0.00141  0.00704  2.62   97471     686  485724  4564524  46.83
  1997        35-39     0.00197  0.00982  2.63   96786     951  481678  4078800  42.14
  1997        40-44     0.00274  0.01362  2.65   95835    1306  476109  3597121  37.53
  1997        45-49     0.00386  0.01912  2.63   94529    1807  468367  3121012  33.02
  1997        50-54     0.00595  0.02935  2.66   92722    2722  457250  2652645  28.61
  1997        55-59     0.00850  0.04166  2.64   90000    3750  441167  2195396  24.39
  1997        60-64     0.01322  0.06411  2.63   86250    5529  418151  1754229  20.34
  1997        65-69     0.02097  0.09989  2.64   80721    8064  384594  1336078  16.55
  1997        70-74     0.03336  0.15457  2.63   72657   11231  336660   951483  13.10
  1997        75-79     0.05478  0.24200  2.59   61427   14865  271377   614823  10.01
  1997        80-84     0.09534  0.38548  2.52   46562   17949  188250   343446   7.38
  1997        85-89     0.15067  0.53963  2.37   28613   15440  102479   155196   5.42
  1997        90-94     0.22170  0.67873  2.14   13173    8941   40327    52717   4.00
  1997        95-99     0.32400  0.81959  1.99    4232    3468   10705    12390   2.93
  1997       100-104    0.44350  0.90699  1.74     763     692    1561     1685   2.21
  1997       105-109    0.57159  0.95451  1.51      71      68     119      123   1.74
  1997       110+       0.67459  1.00000  1.48       3       3       5        5   1.48
  1998           0      0.00706  0.00702  0.13  100000     702   99393  7542871  75.43
  1998         1-4      0.00059  0.00238  1.56   99298     236  396616  7443478  74.96
  1998         5-9      0.00024  0.00119  2.41   99062     118  495006  7046862  71.14
  1998        10-14     0.00028  0.00138  2.84   98945     136  494429  6551856  66.22
  1998        15-19     0.00074  0.00369  2.69   98808     364  493198  6057427  61.30
  1998        20-24     0.00087  0.00432  2.60   98444     425  491199  5564229  56.52
  1998        25-29     0.00099  0.00493  2.59   98019     484  488928  5073030  51.76
  1998        30-34     0.00135  0.00673  2.63   97535     657  486116  4584102  47.00
  1998        35-39     0.00196  0.00978  2.62   96878     947  482135  4097985  42.30
  1998        40-44     0.00274  0.01360  2.63   95931    1305  476559  3615850  37.69
  1998        45-49     0.00377  0.01870  2.70   94626    1770  469068  3139291  33.18
  1998        50-54     0.00566  0.02791  2.63   92856    2592  458152  2670223  28.76
  1998        55-59     0.00846  0.04147  2.65   90265    3744  442508  2212071  24.51
  1998        60-64     0.01308  0.06344  2.63   86521    5489  419589  1769563  20.45
  1998        65-69     0.02070  0.09868  2.63   81032    7996  386203  1349974  16.66
  1998        70-74     0.03243  0.15054  2.62   73036   10995  339051   963771  13.20
  1998        75-79     0.05341  0.23664  2.59   62041   14682  274877   624719  10.07
  1998        80-84     0.09387  0.38093  2.53   47360   18041  192187   349843   7.39
  1998        85-89     0.14913  0.53535  2.37   29319   15696  105252   157656   5.38
  1998        90-94     0.23435  0.70622  2.19   13623    9621   41053    52404   3.85
  1998        95-99     0.33534  0.83132  1.97    4002    3327    9921    11351   2.84
  1998       100-104    0.46318  0.91729  1.71     675     619    1337     1430   2.12
  1998       105-109    0.59845  0.96123  1.47      56      54      90       93   1.66
  1998       110+       0.70543  1.00000  1.42       2       2       3        3   1.42
  1999           0      0.00723  0.00718  0.13  100000     718   99378  7553936  75.54
  1999         1-4      0.00059  0.00236  1.61   99282     235  396566  7454557  75.08
  1999         5-9      0.00030  0.00149  2.46   99047     147  494862  7057991  71.26
  1999        10-14     0.00032  0.00160  2.71   98900     158  494138  6563129  66.36
  1999        15-19     0.00071  0.00355  2.71   98742     351  492904  6068991  61.46
  1999        20-24     0.00081  0.00405  2.59   98391     399  490993  5576086  56.67
  1999        25-29     0.00099  0.00492  2.66   97992     482  488831  5085094  51.89
  1999        30-34     0.00135  0.00672  2.59   97510     655  485970  4596262  47.14
  1999        35-39     0.00192  0.00954  2.63   96855     924  482082  4110293  42.44
  1999        40-44     0.00269  0.01336  2.62   95930    1281  476608  3628211  37.82
  1999        45-49     0.00379  0.01879  2.58   94649    1778  468946  3151603  33.30
  1999        50-54     0.00566  0.02795  2.65   92870    2595  458242  2682656  28.89
  1999        55-59     0.00833  0.04085  2.67   90275    3688  442767  2224414  24.64
  1999        60-64     0.01301  0.06314  2.65   86587    5467  420081  1781648  20.58
  1999        65-69     0.02009  0.09591  2.65   81120    7780  387309  1361567  16.78
  1999        70-74     0.03241  0.15047  2.63   73340   11035  340529   974258  13.28
  1999        75-79     0.05234  0.23238  2.59   62305   14479  276638   633729  10.17
  1999        80-84     0.09160  0.37341  2.53   47826   17859  194962   357091   7.47
  1999        85-89     0.15038  0.54002  2.39   29967   16183  107614   162129   5.41
  1999        90-94     0.22458  0.68934  2.20   13784    9502   42311    54515   3.95
  1999        95-99     0.33341  0.82962  1.97    4282    3553   10655    12204   2.85
  1999       100-104    0.46191  0.91679  1.71     730     669    1448     1549   2.12
  1999       105-109    0.59817  0.96122  1.47      61      58      98      101   1.66
  1999       110+       0.70597  1.00000  1.42       2       2       3        3   1.42
  2000           0      0.00698  0.00694  0.13  100000     694   99399  7610453  76.10
  2000         1-4      0.00048  0.00194  1.56   99306     192  396754  7511053  75.64
  2000         5-9      0.00021  0.00102  2.31   99113     102  495294  7114300  71.78
  2000        10-14     0.00023  0.00113  2.74   99012     112  494807  6619006  66.85
  2000        15-19     0.00065  0.00327  2.72   98900     323  493766  6124199  61.92
  2000        20-24     0.00080  0.00398  2.62   98577     392  491953  5630433  57.12
  2000        25-29     0.00092  0.00459  2.53   98185     451  489815  5138480  52.33
  2000        30-34     0.00129  0.00641  2.68   97734     626  487218  4648665  47.56
  2000        35-39     0.00181  0.00900  2.66   97108     874  483493  4161447  42.85
  2000        40-44     0.00266  0.01320  2.62   96234    1271  478149  3677954  38.22
  2000        45-49     0.00375  0.01860  2.61   94964    1767  470588  3199805  33.69
  2000        50-54     0.00540  0.02665  2.63   93197    2484  460096  2729217  29.28
  2000        55-59     0.00813  0.03987  2.65   90714    3617  445062  2269121  25.01
  2000        60-64     0.01226  0.05959  2.69   87097    5190  423470  1824059  20.94
  2000        65-69     0.01931  0.09234  2.65   81907    7563  391766  1400588  17.10
