Hungary, Life tables (period 5x1), Total	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        35-39     0.00205  0.01022  2.67   93204     952  463798  3593785  38.56
  1965        40-44     0.00291  0.01444  2.61   92251    1332  458071  3129987  33.93
  1965        45-49     0.00431  0.02132  2.64   90919    1938  450014  2671916  29.39
  1965        50-54     0.00680  0.03348  2.66   88981    2979  437928  2221902  24.97
  1965        55-59     0.01155  0.05627  2.69   86002    4839  418829  1783974  20.74
  1965        60-64     0.01899  0.09092  2.66   81163    7379  388539  1365145  16.82
  1965        65-69     0.03158  0.14694  2.64   73784   10841  343302   976606  13.24
  1965        70-74     0.05380  0.23797  2.58   62942   14978  278420   633304  10.06
  1965        75-79     0.09109  0.37202  2.54   47964   17843  195885   354883   7.40
  1965        80-84     0.15237  0.54463  2.38   30121   16405  107665   158998   5.28
  1965        85-89     0.24085  0.71614  2.17   13716    9823   40782    51333   3.74
  1965        90-94     0.35261  0.84640  1.93    3893    3295    9346    10551   2.71
  1965        95-99     0.48851  0.92842  1.66     598     555    1137     1205   2.01
  1965       100-104    0.62486  0.96659  1.43      43      41      66       68   1.59
  1965       105-109    0.74527  0.98293  1.25       1       1       2        2   1.34
  1965       110+       0.82847  1.00000  1.21       0       0       0        0   1.21
  1966           0      0.04044  0.03914  0.18  100000    3914   96787  6989489  69.89
  1966         1-4      0.00112  0.00448  1.42   96086     431  383231  6892701  71.73
  1966         5-9      0.00036  0.00181  2.28   95655     174  477803  6509470  68.05
  1966        10-14     0.00035  0.00174  2.68   95481     166  477021  6031667  63.17
  1966        15-19     0.00072  0.00359  2.79   95315     342  475821  5554646  58.28
  1966        20-24     0.00097  0.00485  2.52   94973     461  473722  5078826  53.48
  1966        25-29     0.00108  0.00537  2.58   94512     507  471331  4605104  48.73
  1966        30-34     0.00135  0.00673  2.63   94005     633  468521  4133773  43.97
  1966        35-39     0.00201  0.01002  2.64   93372     935  464648  3665252  39.25
  1966        40-44     0.00283  0.01407  2.67   92436    1301  459148  3200604  34.62
  1966        45-49     0.00417  0.02067  2.66   91135    1884  451272  2741455  30.08
  1966        50-54     0.00668  0.03290  2.70   89251    2937  439502  2290183  25.66
  1966        55-59     0.01084  0.05288  2.69   86315    4564  421044  1850681  21.44
  1966        60-64     0.01803  0.08655  2.68   81751    7075  392365  1429637  17.49
  1966        65-69     0.03001  0.14013  2.64   74675   10465  348723  1037272  13.89
  1966        70-74     0.04904  0.21941  2.60   64211   14088  287308   688548  10.72
  1966        75-79     0.08114  0.33805  2.53   50122   16944  208810   401240   8.01
  1966        80-84     0.13445  0.49821  2.40   33178   16530  122941   192430   5.80
  1966        85-89     0.20992  0.66499  2.24   16649   11071   52740    69488   4.17
  1966        90-94     0.31430  0.80782  1.99    5577    4506   14335    16748   3.00
  1966        95-99     0.43376  0.90221  1.76    1072     967    2229     2413   2.25
  1966       100-104    0.56560  0.95316  1.52     105     100     177      184   1.75
  1966       105-109    0.69023  0.97665  1.33       5       5       7        7   1.44
  1966       110+       0.78149  1.00000  1.28       0       0       0        0   1.28
  1967           0      0.03974  0.03848  0.18  100000    3848   96832  6946055  69.46
  1967         1-4      0.00116  0.00462  1.44   96152     444  383468  6849223  71.23
  1967         5-9      0.00040  0.00201  2.20   95708     193  477999  6465755  67.56
  1967        10-14     0.00037  0.00183  2.49   95515     175  477136  5987755  62.69
  1967        15-19     0.00074  0.00368  2.76   95340     351  475914  5510620  57.80
  1967        20-24     0.00105  0.00525  2.63   94989     499  473764  5034706  53.00
  1967        25-29     0.00112  0.00556  2.62   94490     526  471198  4560943  48.27
  1967        30-34     0.00147  0.00732  2.56   93965     688  468144  4089744  43.52
  1967        35-39     0.00190  0.00947  2.68   93277     883  464335  3621600  38.83
  1967        40-44     0.00296  0.01469  2.60   92394    1357  458717  3157265  34.17
  1967        45-49     0.00454  0.02246  2.63   91036    2045  450341  2698548  29.64
  1967        50-54     0.00666  0.03279  2.66   88992    2918  438128  2248207  25.26
  1967        55-59     0.01109  0.05404  2.69   86073    4652  419601  1810079  21.03
  1967        60-64     0.01889  0.09046  2.67   81422    7365  389952  1390479  17.08
  1967        65-69     0.03130  0.14579  2.66   74056   10797  344982  1000527  13.51
  1967        70-74     0.05236  0.23271  2.61   63260   14721  281170   655545  10.36
  1967        75-79     0.08598  0.35446  2.52   48539   17205  200095   374375   7.71
  1967        80-84     0.14450  0.52466  2.39   31334   16439  113764   174280   5.56
  1967        85-89     0.21872  0.67912  2.21   14894   10115   46246    60516   4.06
  1967        90-94     0.31670  0.81203  2.00    4779    3881   12254    14270   2.99
  1967        95-99     0.43573  0.90274  1.76     898     811    1861     2015   2.24
  1967       100-104    0.56226  0.95198  1.53      87      83     148      154   1.76
  1967       105-109    0.68280  0.97552  1.34       4       4       6        6   1.46
  1967       110+       0.77222  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.03689  0.03579  0.17  100000    3579   97017  6934296  69.34
  1968         1-4      0.00105  0.00418  1.38   96421     404  384624  6837279  70.91
  1968         5-9      0.00040  0.00202  2.27   96017     194  479557  6452655  67.20
  1968        10-14     0.00042  0.00208  2.56   95823     200  478628  5973098  62.33
  1968        15-19     0.00078  0.00387  2.83   95624     370  477314  5494469  57.46
  1968        20-24     0.00104  0.00520  2.69   95253     495  475125  5017155  52.67
  1968        25-29     0.00117  0.00582  2.52   94758     552  472422  4542031  47.93
  1968        30-34     0.00148  0.00740  2.61   94206     697  469370  4069609  43.20
  1968        35-39     0.00214  0.01064  2.70   93510     995  465255  3600239  38.50
  1968        40-44     0.00314  0.01559  2.66   92514    1442  459198  3134984  33.89
  1968        45-49     0.00442  0.02189  2.62   91072    1993  450617  2675786  29.38
  1968        50-54     0.00692  0.03404  2.66   89078    3033  438293  2225170  24.98
  1968        55-59     0.01141  0.05557  2.68   86046    4782  419151  1786877  20.77
  1968        60-64     0.01932  0.09245  2.69   81264    7513  388964  1367726  16.83
  1968        65-69     0.03240  0.15047  2.63   73751   11097  342452   978762  13.27
  1968        70-74     0.05353  0.23710  2.59   62654   14855  277497   636310  10.16
  1968        75-79     0.08917  0.36565  2.54   47799   17478  196005   358813   7.51
  1968        80-84     0.14983  0.53856  2.39   30321   16330  108987   162808   5.37
  1968        85-89     0.23342  0.70852  2.23   13991    9913   42469    53821   3.85
  1968        90-94     0.34256  0.84390  1.99    4078    3442   10047    11352   2.78
  1968        95-99     0.47926  0.92458  1.68     637     589    1228     1306   2.05
  1968       100-104    0.61571  0.96483  1.44      48      46      75       78   1.61
  1968       105-109    0.73771  0.98220  1.26       2       2       2        2   1.35
  1968       110+       0.82280  1.00000  1.22       0       0       0        0   1.22
  1969           0      0.03674  0.03565  0.17  100000    3565   97028  6937861  69.38
  1969         1-4      0.00092  0.00369  1.51   96435     356  384853  6840833  70.94
  1969         5-9      0.00038  0.00190  2.35   96079     182  479911  6455980  67.19
  1969        10-14     0.00038  0.00192  2.59   95896     184  479039  5976068  62.32
  1969        15-19     0.00073  0.00363  2.89   95712     347  477830  5497030  57.43
  1969        20-24     0.00099  0.00494  2.58   95365     471  475687  5019199  52.63
  1969        25-29     0.00117  0.00583  2.50   94894     553  473089  4543512  47.88
  1969        30-34     0.00151  0.00754  2.61   94341     712  470006  4070424  43.15
  1969        35-39     0.00200  0.00995  2.61   93629     931  465922  3600417  38.45
  1969        40-44     0.00320  0.01588  2.68   92698    1472  460067  3134495  33.81
  1969        45-49     0.00474  0.02346  2.68   91226    2140  451157  2674428  29.32
  1969        50-54     0.00729  0.03584  2.74   89086    3193  438209  2223271  24.96
  1969        55-59     0.01155  0.05623  2.69   85893    4830  418293  1785063  20.78
  1969        60-64     0.01927  0.09219  2.65   81063    7473  387745  1366770  16.86
  1969        65-69     0.03301  0.15313  2.64   73589   11269  341338   979025  13.30
  1969        70-74     0.05438  0.24018  2.57   62320   14968  275276   637686  10.23
  1969        75-79     0.08827  0.36167  2.50   47352   17126  194016   362410   7.65
  1969        80-84     0.14267  0.52038  2.40   30226   15729  110250   168394   5.57
  1969        85-89     0.22200  0.68548  2.21   14497    9938   44764    58144   4.01
  1969        90-94     0.32256  0.81836  1.99    4560    3732   11568    13379   2.93
  1969        95-99     0.44784  0.90937  1.73     828     753    1682     1811   2.19
  1969       100-104    0.57707  0.95588  1.50      75      72     124      129   1.72
  1969       105-109    0.69714  0.97742  1.32       3       3       5        5   1.43
  1969       110+       0.78444  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.03647  0.03539  0.17  100000    3539   97045  6921840  69.22
  1970         1-4      0.00103  0.00410  1.46   96461     396  384838  6824794  70.75
  1970         5-9      0.00040  0.00201  2.38   96066     193  479823  6439956  67.04
  1970        10-14     0.00036  0.00182  2.62   95873     175  478947  5960133  62.17
  1970        15-19     0.00080  0.00398  2.80   95698     381  477652  5481186  57.28
  1970        20-24     0.00101  0.00504  2.53   95317     481  475396  5003534  52.49
  1970        25-29     0.00122  0.00609  2.59   94836     577  472789  4528138  47.75
  1970        30-34     0.00143  0.00714  2.55   94259     673  469645  4055349  43.02
  1970        35-39     0.00216  0.01077  2.68   93586    1008  465592  3585704  38.31
  1970        40-44     0.00326  0.01616  2.67   92578    1496  459397  3120112  33.70
  1970        45-49     0.00486  0.02405  2.64   91082    2190  450239  2660715  29.21
  1970        50-54     0.00737  0.03621  2.59   88892    3219  436710  2210476  24.87
  1970        55-59     0.01157  0.05634  2.65   85673    4826  417016  1773766  20.70
  1970        60-64     0.01975  0.09438  2.67   80846    7630  386420  1356750  16.78
  1970        65-69     0.03309  0.15335  2.62   73216   11228  339340   970330  13.25
  1970        70-74     0.05401  0.23885  2.58   61989   14806  274135   630989  10.18
  1970        75-79     0.08920  0.36504  2.51   47183   17223  193091   356854   7.56
  1970        80-84     0.14511  0.52719  2.41   29959   15794  108841   163763   5.47
  1970        85-89     0.23123  0.70189  2.20   14165    9942   42998    54922   3.88
  1970        90-94     0.33694  0.83909  2.01    4223    3543   10516    11924   2.82
  1970        95-99     0.47391  0.92238  1.69     679     627    1322     1408   2.07
  1970       100-104    0.61169  0.96410  1.45      53      51      83       86   1.62
  1970       105-109    0.73550  0.98201  1.27       2       2       3        3   1.36
  1970       110+       0.82197  1.00000  1.22       0       0       0        0   1.22
  1971           0      0.03633  0.03526  0.16  100000    3526   97055  6907859  69.08
  1971         1-4      0.00088  0.00350  1.54   96474     338  385063  6810804  70.60
  1971         5-9      0.00044  0.00220  2.33   96136     211  480116  6425741  66.84
  1971        10-14     0.00037  0.00183  2.54   95925     176  479190  5945625  61.98
  1971        15-19     0.00081  0.00405  2.83   95749     388  477899  5466436  57.09
  1971        20-24     0.00114  0.00567  2.60   95360     541  475503  4988536  52.31
  1971        25-29     0.00119  0.00594  2.59   94819     564  472741  4513034  47.60
  1971        30-34     0.00154  0.00766  2.66   94256     722  469586  4040292  42.87
  1971        35-39     0.00217  0.01080  2.59   93533    1011  465231  3570707  38.18
  1971        40-44     0.00349  0.01731  2.62   92523    1601  458807  3105475  33.56
  1971        45-49     0.00517  0.02555  2.66   90922    2323  449182  2646669  29.11
  1971        50-54     0.00768  0.03771  2.64   88599    3341  435108  2197487  24.80
  1971        55-59     0.01187  0.05776  2.69   85257    4925  414926  1762379  20.67
  1971        60-64     0.01982  0.09477  2.69   80333    7613  384104  1347453  16.77
  1971        65-69     0.03308  0.15349  2.65   72719   11162  337396   963349  13.25
  1971        70-74     0.05558  0.24497  2.58   61558   15080  271315   625953  10.17
  1971        75-79     0.09001  0.36749  2.50   46478   17080  189759   354638   7.63
  1971        80-84     0.14183  0.51922  2.42   29398   15264  107618   164879   5.61
  1971        85-89     0.21889  0.68233  2.24   14134    9644   44060    57261   4.05
  1971        90-94     0.32088  0.81617  1.99    4490    3664   11420    13201   2.94
  1971        95-99     0.45392  0.91288  1.73     825     753    1660     1781   2.16
  1971       100-104    0.58883  0.95903  1.48      72      69     117      121   1.69
  1971       105-109    0.71341  0.97957  1.30       3       3       4        4   1.40
  1971       110+       0.80264  1.00000  1.25       0       0       0        0   1.25
  1972           0      0.03464  0.03366  0.16  100000    3366   97168  6972063  69.72
  1972         1-4      0.00079  0.00316  1.49   96634     305  385771  6874894  71.14
  1972         5-9      0.00038  0.00191  2.34   96329     184  481155  6489124  67.36
  1972        10-14     0.00034  0.00171  2.51   96145     165  480315  6007969  62.49
  1972        15-19     0.00072  0.00358  2.87   95981     344  479171  5527653  57.59
  1972        20-24     0.00104  0.00520  2.57   95637     497  476977  5048482  52.79
  1972        25-29     0.00115  0.00574  2.52   95140     546  474344  4571505  48.05
  1972        30-34     0.00150  0.00748  2.56   94594     707  471242  4097161  43.31
  1972        35-39     0.00224  0.01116  2.69   93886    1047  467008  3625919  38.62
  1972        40-44     0.00337  0.01671  2.66   92839    1552  460567  3158911  34.03
  1972        45-49     0.00506  0.02500  2.64   91287    2282  451052  2698344  29.56
  1972        50-54     0.00760  0.03733  2.63   89005    3322  437165  2247292  25.25
  1972        55-59     0.01152  0.05610  2.66   85683    4807  417156  1810127  21.13
  1972        60-64     0.01880  0.09008  2.68   80876    7285  387480  1392970  17.22
  1972        65-69     0.03103  0.14458  2.65   73590   10640  342903  1005490  13.66
  1972        70-74     0.05133  0.22845  2.59   62951   14381  280162   662587  10.53
  1972        75-79     0.08412  0.34823  2.53   48570   16913  201058   382425   7.87
  1972        80-84     0.13596  0.50351  2.43   31657   15939  117239   181366   5.73
  1972        85-89     0.21674  0.67697  2.23   15717   10640   49091    64127   4.08
  1972        90-94     0.31861  0.81744  2.02    5077    4150   13026    15036   2.96
  1972        95-99     0.45157  0.91191  1.73     927     845    1872     2010   2.17
  1972       100-104    0.58838  0.95901  1.49      82      78     133      138   1.69
  1972       105-109    0.71430  0.97970  1.30       3       3       5        5   1.40
  1972       110+       0.80401  1.00000  1.24       0       0       0        0   1.24
  1973           0      0.03501  0.03401  0.16  100000    3401   97143  6959792  69.60
  1973         1-4      0.00085  0.00340  1.51   96599     328  385576  6862649  71.04
  1973         5-9      0.00032  0.00162  2.40   96270     156  480948  6477073  67.28
  1973        10-14     0.00035  0.00176  2.84   96115     170  480208  5996125  62.38
  1973        15-19     0.00070  0.00348  2.93   95945     334  479035  5515917  57.49
  1973        20-24     0.00096  0.00480  2.56   95612     459  476936  5036882  52.68
  1973        25-29     0.00115  0.00573  2.66   95152     546  474486  4559946  47.92
  1973        30-34     0.00149  0.00744  2.60   94607     704  471345  4085460  43.18
  1973        35-39     0.00211  0.01050  2.64   93902     986  467183  3614116  38.49
  1973        40-44     0.00333  0.01654  2.66   92916    1537  460992  3146933  33.87
  1973        45-49     0.00517  0.02553  2.64   91379    2333  451402  2685941  29.39
  1973        50-54     0.00757  0.03720  2.65   89046    3312  437457  2234539  25.09
  1973        55-59     0.01183  0.05756  2.69   85734    4935  417250  1797081  20.96
  1973        60-64     0.01873  0.08971  2.65   80799    7248  386956  1379832  17.08
  1973        65-69     0.03203  0.14899  2.66   73551   10958  342073   992875  13.50
  1973        70-74     0.05231  0.23261  2.62   62593   14560  278315   650802  10.40
  1973        75-79     0.08622  0.35512  2.52   48033   17057  197838   372487   7.75
  1973        80-84     0.13977  0.51312  2.41   30976   15894  113719   174650   5.64
  1973        85-89     0.21873  0.68108  2.23   15081   10272   46961    60931   4.04
  1973        90-94     0.32573  0.81951  1.97    4810    3942   12101    13970   2.90
  1973        95-99     0.45500  0.91357  1.72     868     793    1743     1869   2.15
  1973       100-104    0.59170  0.95977  1.48      75      72     122      126   1.68
  1973       105-109    0.71734  0.98005  1.29       3       3       4        4   1.39
  1973       110+       0.80667  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.03899  0.03778  0.17  100000    3778   96880  6927373  69.27
  1974         1-4      0.00081  0.00322  1.52   96222     310  384118  6830492  70.99
  1974         5-9      0.00038  0.00190  2.32   95912     182  479072  6446375  67.21
  1974        10-14     0.00037  0.00186  2.76   95730     178  478249  5967303  62.33
  1974        15-19     0.00073  0.00366  2.83   95552     350  477000  5489053  57.45
  1974        20-24     0.00101  0.00502  2.52   95202     478  474825  5012053  52.65
  1974        25-29     0.00109  0.00545  2.50   94724     516  472328  4537228  47.90
  1974        30-34     0.00160  0.00799  2.61   94208     753  469241  4064900  43.15
  1974        35-39     0.00219  0.01091  2.67   93455    1020  464898  3595659  38.47
  1974        40-44     0.00354  0.01756  2.67   92435    1623  458398  3130761  33.87
  1974        45-49     0.00531  0.02622  2.67   90812    2381  448508  2672363  29.43
  1974        50-54     0.00798  0.03919  2.68   88431    3465  434127  2223855  25.15
  1974        55-59     0.01178  0.05733  2.70   84966    4871  413632  1789728  21.06
  1974        60-64     0.01905  0.09116  2.65   80094    7301  383280  1376096  17.18
  1974        65-69     0.03121  0.14535  2.64   72793   10581  339042   992816  13.64
  1974        70-74     0.05200  0.23110  2.60   62212   14377  276507   653774  10.51
  1974        75-79     0.08383  0.34701  2.52   47835   16599  198020   377266   7.89
  1974        80-84     0.13542  0.50162  2.42   31235   15668  115700   179246   5.74
  1974        85-89     0.21642  0.67781  2.24   15567   10551   48755    63546   4.08
  1974        90-94     0.32016  0.81809  2.01    5016    4103   12816    14792   2.95
  1974        95-99     0.45211  0.91232  1.73     912     832    1841     1976   2.17
  1974       100-104    0.59050  0.95959  1.48      80      77     130      134   1.68
  1974       105-109    0.71774  0.98013  1.29       3       3       4        4   1.39
  1974       110+       0.80799  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.03359  0.03267  0.16  100000    3267   97240  6942127  69.42
  1975         1-4      0.00073  0.00293  1.58   96733     283  386247  6844888  70.76
  1975         5-9      0.00034  0.00172  2.51   96450     166  481837  6458640  66.96
  1975        10-14     0.00035  0.00174  2.86   96284     168  481062  5976803  62.07
  1975        15-19     0.00075  0.00373  2.76   96116     358  479778  5495741  57.18
  1975        20-24     0.00101  0.00506  2.48   95758     484  477572  5015963  52.38
  1975        25-29     0.00108  0.00538  2.52   95274     513  475099  4538391  47.64
  1975        30-34     0.00160  0.00798  2.65   94761     756  472023  4063293  42.88
  1975        35-39     0.00216  0.01074  2.65   94004    1010  467652  3591270  38.20
  1975        40-44     0.00356  0.01765  2.66   92995    1642  461138  3123617  33.59
  1975        45-49     0.00566  0.02792  2.66   91353    2550  450804  2662479  29.14
  1975        50-54     0.00827  0.04054  2.63   88803    3600  435475  2211675  24.91
  1975        55-59     0.01189  0.05780  2.59   85203    4925  414124  1776200  20.85
  1975        60-64     0.01958  0.09354  2.62   80278    7510  383502  1362076  16.97
  1975        65-69     0.03176  0.14777  2.65   72769   10753  338587   978574  13.45
  1975        70-74     0.05300  0.23489  2.58   62016   14567  274838   639987  10.32
  1975        75-79     0.08759  0.35952  2.51   47449   17059  194750   365149   7.70
  1975        80-84     0.14063  0.51527  2.41   30390   15659  111352   170400   5.61
  1975        85-89     0.22106  0.68627  2.24   14731   10109   45732    59048   4.01
  1975        90-94     0.32890  0.82200  1.96    4622    3799   11550    13315   2.88
  1975        95-99     0.45666  0.91437  1.72     823     752    1647     1765   2.15
  1975       100-104    0.59338  0.96015  1.48      70      68     114      118   1.67
  1975       105-109    0.71882  0.98022  1.29       3       3       4        4   1.39
  1975       110+       0.80789  1.00000  1.24       0       0       0        0   1.24
  1976           0      0.02995  0.02920  0.14  100000    2920   97495  6965703  69.66
  1976         1-4      0.00069  0.00277  1.52   97080     269  387652  6868208  70.75
  1976         5-9      0.00030  0.00152  2.23   96811     147  483648  6480556  66.94
  1976        10-14     0.00031  0.00155  2.88   96664     150  483001  5996908  62.04
  1976        15-19     0.00073  0.00365  2.75   96514     352  481778  5513907  57.13
  1976        20-24     0.00092  0.00457  2.44   96162     440  479685  5032129  52.33
  1976        25-29     0.00111  0.00554  2.61   95722     530  477343  4552444  47.56
  1976        30-34     0.00155  0.00772  2.62   95192     734  474210  4075101  42.81
  1976        35-39     0.00236  0.01174  2.76   94457    1109  469799  3600891  38.12
  1976        40-44     0.00351  0.01740  2.69   93349    1624  462992  3131091  33.54
  1976        45-49     0.00570  0.02813  2.66   91724    2580  452588  2668099  29.09
  1976        50-54     0.00840  0.04121  2.65   89144    3673  437099  2215511  24.85
  1976        55-59     0.01252  0.06079  2.64   85471    5196  415102  1778412  20.81
  1976        60-64     0.01955  0.09347  2.67   80275    7503  383864  1363310  16.98
  1976        65-69     0.03187  0.14820  2.64   72772   10785  338442   979446  13.46
  1976        70-74     0.05360  0.23754  2.61   61987   14725  274694   641004  10.34
  1976        75-79     0.08638  0.35540  2.51   47262   16797  194456   366310   7.75
  1976        80-84     0.13900  0.51154  2.42   30465   15584  112116   171853   5.64
  1976        85-89     0.22107  0.68399  2.21   14881   10179   46042    59737   4.01
  1976        90-94     0.32496  0.82526  2.02    4703    3881   11942    13695   2.91
  1976        95-99     0.45960  0.91591  1.72     822     753    1638     1752   2.13
  1976       100-104    0.59773  0.96118  1.47      69      66     111      115   1.66
  1976       105-109    0.72357  0.98076  1.28       3       3       4        4   1.38
  1976       110+       0.81224  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02619  0.02560  0.13  100000    2560   97770  6993557  69.94
  1977         1-4      0.00062  0.00246  1.50   97440     240  389158  6895788  70.77
  1977         5-9      0.00035  0.00175  2.36   97199     170  485547  6506630  66.94
  1977        10-14     0.00034  0.00169  2.79   97029     164  484782  6021082  62.05
  1977        15-19     0.00073  0.00365  2.86   96865     354  483566  5536300  57.15
  1977        20-24     0.00095  0.00475  2.49   96511     459  481405  5052735  52.35
  1977        25-29     0.00109  0.00543  2.62   96052     521  479021  4571330  47.59
  1977        30-34     0.00157  0.00783  2.59   95531     748  475850  4092309  42.84
  1977        35-39     0.00234  0.01162  2.62   94783    1101  471290  3616459  38.16
  1977        40-44     0.00360  0.01784  2.66   93682    1672  464495  3145168  33.57
  1977        45-49     0.00579  0.02855  2.63   92010    2627  453825  2680673  29.13
  1977        50-54     0.00860  0.04214  2.60   89384    3767  437885  2226849  24.91
  1977        55-59     0.01257  0.06104  2.64   85617    5226  415747  1788964  20.89
  1977        60-64     0.01919  0.09180  2.65   80391    7380  384621  1373216  17.08
  1977        65-69     0.03203  0.14897  2.65   73011   10876  339517   988595  13.54
  1977        70-74     0.05282  0.23458  2.62   62135   14575  275931   649078  10.45
  1977        75-79     0.08635  0.35558  2.52   47560   16911  195847   373147   7.85
  1977        80-84     0.13522  0.50088  2.41   30648   15351  113532   177300   5.78
  1977        85-89     0.21221  0.67009  2.25   15297   10250   48303    63768   4.17
  1977        90-94     0.30627  0.80377  2.04    5047    4056   13244    15465   3.06
  1977        95-99     0.43557  0.90336  1.76     990     895    2054     2221   2.24
  1977       100-104    0.56915  0.95416  1.52      96      91     160      167   1.74
  1977       105-109    0.69430  0.97718  1.32       4       4       6        6   1.44
  1977       110+       0.78469  1.00000  1.27       0       0       0        0   1.27
  1978           0      0.02411  0.02361  0.12  100000    2361   97926  6946962  69.47
  1978         1-4      0.00064  0.00254  1.49   97639     248  389932  6849037  70.15
  1978         5-9      0.00033  0.00167  2.20   97390     163  486496  6459105  66.32
  1978        10-14     0.00036  0.00178  2.61   97227     173  485723  5972609  61.43
  1978        15-19     0.00077  0.00384  2.78   97055     373  484445  5486886  56.53
  1978        20-24     0.00093  0.00463  2.55   96682     448  482315  5002441  51.74
  1978        25-29     0.00113  0.00565  2.57   96234     544  479852  4520127  46.97
  1978        30-34     0.00170  0.00845  2.73   95691     809  476617  4040274  42.22
  1978        35-39     0.00263  0.01306  2.68   94882    1239  471536  3563657  37.56
  1978        40-44     0.00389  0.01929  2.62   93643    1806  463919  3092121  33.02
  1978        45-49     0.00622  0.03066  2.64   91837    2816  452540  2628202  28.62
  1978        50-54     0.00923  0.04516  2.63   89021    4021  435595  2175662  24.44
  1978        55-59     0.01333  0.06461  2.61   85001    5492  411894  1740067  20.47
  1978        60-64     0.02061  0.09831  2.67   79509    7817  379304  1328173  16.70
  1978        65-69     0.03297  0.15292  2.64   71692   10963  332533   948869  13.24
  1978        70-74     0.05486  0.24241  2.60   60729   14721  268361   616336  10.15
  1978        75-79     0.09069  0.36964  2.50   46008   17006  187520   347974   7.56
  1978        80-84     0.14428  0.52396  2.39   29001   15196  105320   160454   5.53
  1978        85-89     0.22114  0.68543  2.23   13806    9463   42790    55134   3.99
  1978        90-94     0.33552  0.83585  2.00    4343    3630   10819    12343   2.84
  1978        95-99     0.45835  0.91505  1.72     713     652    1423     1525   2.14
  1978       100-104    0.59350  0.96008  1.48      61      58      98      101   1.67
  1978       105-109    0.71701  0.97994  1.29       2       2       3        3   1.39
  1978       110+       0.80442  1.00000  1.24       0       0       0        0   1.24
  1979           0      0.02375  0.02326  0.12  100000    2326   97953  6966881  69.67
  1979         1-4      0.00060  0.00238  1.54   97674     233  390124  6868928  70.33
  1979         5-9      0.00032  0.00162  2.42   97441     158  486798  6478804  66.49
  1979        10-14     0.00033  0.00165  2.62   97283     160  486035  5992006  61.59
  1979        15-19     0.00076  0.00378  2.91   97123     368  484847  5505972  56.69
  1979        20-24     0.00093  0.00465  2.47   96755     450  482638  5021125  51.89
  1979        25-29     0.00119  0.00594  2.65   96306     572  480181  4538487  47.13
  1979        30-34     0.00168  0.00838  2.70   95733     802  476819  4058306  42.39
  1979        35-39     0.00258  0.01281  2.65   94931    1216  471800  3581487  37.73
  1979        40-44     0.00405  0.02007  2.67   93715    1881  464190  3109687  33.18
  1979        45-49     0.00612  0.03015  2.67   91834    2769  452728  2645497  28.81
  1979        50-54     0.00954  0.04665  2.64   89065    4155  435505  2192769  24.62
  1979        55-59     0.01405  0.06805  2.69   84910    5778  411196  1757264  20.70
  1979        60-64     0.02031  0.09692  2.66   79132    7670  377691  1346068  17.01
  1979        65-69     0.03220  0.14960  2.63   71462   10691  331984   968377  13.55
  1979        70-74     0.05290  0.23457  2.59   60771   14255  269483   636392  10.47
  1979        75-79     0.08549  0.35268  2.52   46516   16405  191889   366910   7.89
  1979        80-84     0.13594  0.50269  2.41   30111   15136  111347   175020   5.81
  1979        85-89     0.20616  0.66055  2.28   14975    9892   47980    63673   4.25
  1979        90-94     0.30416  0.79971  2.04    5083    4065   13364    15693   3.09
  1979        95-99     0.42642  0.89803  1.78    1018     914    2144     2329   2.29
  1979       100-104    0.55670  0.95059  1.54     104      99     177      185   1.78
  1979       105-109    0.67847  0.97483  1.34       5       5       7        8   1.47
  1979       110+       0.76567  1.00000  1.31       0       0       0        0   1.31
  1980           0      0.02246  0.02203  0.12  100000    2203   98052  6908762  69.09
  1980         1-4      0.00062  0.00247  1.52   97797     242  390589  6810710  69.64
  1980         5-9      0.00033  0.00163  2.39   97556     159  487363  6420120  65.81
  1980        10-14     0.00035  0.00173  2.57   97397     169  486575  5932757  60.91
  1980        15-19     0.00073  0.00364  2.87   97228     354  485386  5446182  56.01
  1980        20-24     0.00107  0.00536  2.45   96875     519  483046  4960796  51.21
  1980        25-29     0.00125  0.00625  2.64   96355     603  480354  4477749  46.47
  1980        30-34     0.00166  0.00827  2.68   95753     792  476924  3997395  41.75
  1980        35-39     0.00281  0.01398  2.66   94961    1327  471705  3520471  37.07
  1980        40-44     0.00442  0.02186  2.67   93634    2047  463392  3048767  32.56
  1980        45-49     0.00668  0.03290  2.67   91587    3014  450900  2585375  28.23
  1980        50-54     0.01012  0.04942  2.64   88573    4377  432535  2134474  24.10
  1980        55-59     0.01486  0.07177  2.62   84196    6043  406628  1701940  20.21
  1980        60-64     0.02224  0.10556  2.59   78153    8250  370916  1295312  16.57
  1980        65-69     0.03361  0.15556  2.61   69904   10874  323502   924397  13.22
  1980        70-74     0.05501  0.24273  2.58   59029   14328  260481   600895  10.18
  1980        75-79     0.08948  0.36552  2.50   44701   16339  182605   340413   7.62
  1980        80-84     0.14298  0.51948  2.37   28362   14733  103044   157808   5.56
