Spain, Life tables (period 5x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1932       105-109    0.42253  0.88940  1.74      25      22      53       58   2.34
  1932       110+       0.47394  1.00000  2.11       3       3       6        6   2.11
  1933           0      0.12631  0.11613  0.31  100000   11613   91939  5159938  51.60
  1933         1-4      0.01969  0.07480  1.30   88387    6611  335690  5067998  57.34
  1933         5-9      0.00345  0.01708  2.10   81775    1397  404829  4732308  57.87
  1933        10-14     0.00232  0.01156  2.59   80379     929  399658  4327479  53.84
  1933        15-19     0.00381  0.01887  2.76   79450    1499  393892  3927820  49.44
  1933        20-24     0.00497  0.02457  2.62   77951    1915  385205  3533929  45.34
  1933        25-29     0.00526  0.02594  2.48   76036    1972  375202  3148724  41.41
  1933        30-34     0.00557  0.02749  2.55   74063    2036  365326  2773522  37.45
  1933        35-39     0.00667  0.03282  2.47   72027    2364  354163  2408196  33.43
  1933        40-44     0.00790  0.03873  2.47   69663    2698  341486  2054033  29.49
  1933        45-49     0.01013  0.04938  2.44   66965    3307  326355  1712547  25.57
  1933        50-54     0.01326  0.06418  2.52   63658    4086  308154  1386193  21.78
  1933        55-59     0.01867  0.08916  2.48   59573    5311  284498  1078039  18.10
  1933        60-64     0.02992  0.13925  2.51   54261    7556  252528   793541  14.62
  1933        65-69     0.04346  0.19469  2.33   46706    9093  209249   541013  11.58
  1933        70-74     0.07564  0.31785  2.49   37612   11955  158048   331763   8.82
  1933        75-79     0.12410  0.46188  2.23   25657   11851   95496   173715   6.77
  1933        80-84     0.14765  0.52698  2.28   13807    7276   49278    78219   5.67
  1933        85-89     0.20943  0.65220  2.11    6531    4259   20338    28942   4.43
  1933        90-94     0.24224  0.68970  1.88    2271    1567    6467     8603   3.79
  1933        95-99     0.31718  0.80681  1.96     705     569    1793     2136   3.03
  1933       100-104    0.38758  0.86757  1.82     136     118     305      343   2.52
  1933       105-109    0.46253  0.91179  1.68      18      16      36       39   2.14
  1933       110+       0.52345  1.00000  1.91       2       2       3        3   1.91
  1934           0      0.12475  0.11481  0.31  100000   11481   92031  5222404  52.22
  1934         1-4      0.01851  0.07049  1.28   88519    6240  337081  5130373  57.96
  1934         5-9      0.00342  0.01692  2.10   82280    1393  407359  4793292  58.26
  1934        10-14     0.00230  0.01142  2.58   80887     924  402203  4385933  54.22
  1934        15-19     0.00360  0.01783  2.77   79963    1426  396630  3983729  49.82
  1934        20-24     0.00490  0.02420  2.57   78537    1900  388060  3587099  45.67
  1934        25-29     0.00514  0.02536  2.45   76636    1943  378228  3199039  41.74
  1934        30-34     0.00514  0.02539  2.53   74693    1896  368774  2820812  37.77
  1934        35-39     0.00647  0.03185  2.44   72797    2318  358053  2452037  33.68
  1934        40-44     0.00754  0.03697  2.39   70479    2606  345595  2093984  29.71
  1934        45-49     0.00979  0.04773  2.39   67873    3240  330923  1748389  25.76
  1934        50-54     0.01245  0.06032  2.41   64633    3899  313067  1417466  21.93
  1934        55-59     0.01835  0.08763  2.44   60734    5322  290054  1104399  18.18
  1934        60-64     0.02868  0.13348  2.41   55412    7396  257924   814345  14.70
  1934        65-69     0.04460  0.19892  2.29   48015    9551  214162   556420  11.59
  1934        70-74     0.07257  0.30463  2.37   38464   11717  161468   342259   8.90
  1934        75-79     0.12647  0.46571  2.17   26747   12456   98489   180790   6.76
  1934        80-84     0.14693  0.52358  2.26   14291    7482   50925    82302   5.76
  1934        85-89     0.19986  0.63667  2.15    6808    4335   21688    31377   4.61
  1934        90-94     0.23642  0.68177  1.90    2474    1686    7133     9689   3.92
  1934        95-99     0.29549  0.78198  1.99     787     616    2083     2555   3.25
  1934       100-104    0.35440  0.84046  1.87     172     144     407      472   2.75
  1934       105-109    0.41668  0.88569  1.75      27      24      58       65   2.37
  1934       110+       0.46654  1.00000  2.14       3       3       7        7   2.14
  1935           0      0.12405  0.11421  0.31  100000   11421   92072  5264785  52.65
  1935         1-4      0.01739  0.06644  1.29   88579    5885  338358  5172713  58.40
  1935         5-9      0.00349  0.01729  2.08   82693    1430  409295  4834355  58.46
  1935        10-14     0.00223  0.01110  2.61   81263     902  404157  4425060  54.45
  1935        15-19     0.00347  0.01720  2.74   80361    1382  398679  4020903  50.04
  1935        20-24     0.00474  0.02342  2.58   78978    1849  390420  3622224  45.86
  1935        25-29     0.00505  0.02492  2.44   77129    1922  380731  3231804  41.90
  1935        30-34     0.00522  0.02574  2.51   75207    1936  371205  2851073  37.91
  1935        35-39     0.00640  0.03149  2.48   73271    2307  360542  2479868  33.85
  1935        40-44     0.00758  0.03715  2.40   70964    2636  347955  2119326  29.86
  1935        45-49     0.00997  0.04863  2.50   68327    3323  333332  1771371  25.92
  1935        50-54     0.01263  0.06120  2.45   65004    3978  314885  1438039  22.12
  1935        55-59     0.01871  0.08939  2.52   61026    5455  291602  1123154  18.40
  1935        60-64     0.02860  0.13330  2.46   55571    7408  259037   831552  14.96
  1935        65-69     0.04318  0.19416  2.41   48164    9351  216552   572515  11.89
  1935        70-74     0.06962  0.29477  2.40   38812   11440  164326   355963   9.17
  1935        75-79     0.11921  0.45212  2.33   27372   12375  103812   191637   7.00
  1935        80-84     0.14366  0.51523  2.26   14996    7727   53782    87825   5.86
  1935        85-89     0.19433  0.62263  2.12    7270    4526   23292    34043   4.68
  1935        90-94     0.23763  0.68336  1.89    2743    1875    7889    10751   3.92
  1935        95-99     0.29024  0.77610  2.00     869     674    2323     2862   3.29
  1935       100-104    0.35114  0.83806  1.88     195     163     464      539   2.77
  1935       105-109    0.41714  0.88644  1.76      31      28      67       75   2.37
  1935       110+       0.47082  1.00000  2.12       4       4       8        8   2.12
  1936           0      0.12405  0.11422  0.31  100000   11422   92071  5100546  51.01
  1936         1-4      0.01658  0.06344  1.25   88578    5619  338860  5008476  56.54
  1936         5-9      0.00331  0.01637  2.11   82959    1358  410866  4669616  56.29
  1936        10-14     0.00223  0.01111  2.62   81601     907  405849  4258749  52.19
  1936        15-19     0.00427  0.02115  2.85   80694    1706  399802  3852900  47.75
  1936        20-24     0.00707  0.03477  2.59   78988    2746  388319  3453098  43.72
  1936        25-29     0.00741  0.03634  2.44   76241    2771  374103  3064779  40.20
  1936        30-34     0.00731  0.03586  2.43   73471    2635  360576  2690676  36.62
  1936        35-39     0.00821  0.04019  2.31   70836    2847  346514  2330100  32.89
  1936        40-44     0.00975  0.04757  2.43   67989    3234  331647  1983586  29.17
  1936        45-49     0.01158  0.05627  2.52   64755    3644  314733  1651939  25.51
  1936        50-54     0.01483  0.07148  2.46   61111    4368  294478  1337205  21.88
  1936        55-59     0.01869  0.08943  2.61   56743    5075  271579  1042727  18.38
  1936        60-64     0.03046  0.14175  2.56   51668    7324  240458   771148  14.93
  1936        65-69     0.04213  0.19068  2.51   44344    8456  200691   530690  11.97
  1936        70-74     0.07133  0.30270  2.50   35888   10863  152294   329999   9.20
  1936        75-79     0.11454  0.44353  2.46   25025   11099   96906   177704   7.10
  1936        80-84     0.14508  0.51841  2.25   13926    7219   49761    80799   5.80
  1936        85-89     0.19702  0.62740  2.11    6706    4208   21356    31038   4.63
  1936        90-94     0.24096  0.68244  1.82    2499    1705    7077     9681   3.87
  1936        95-99     0.29188  0.77776  2.00     794     617    2114     2604   3.28
  1936       100-104    0.35052  0.83718  1.88     176     148     421      490   2.78
  1936       105-109    0.41336  0.88377  1.76      29      25      61       69   2.39
  1936       110+       0.46427  1.00000  2.15       3       3       7        7   2.15
  1937           0      0.14456  0.13137  0.31  100000   13137   90879  4732304  47.32
  1937         1-4      0.02136  0.08072  1.26   86863    7011  328209  4641425  53.43
  1937         5-9      0.00415  0.02050  2.14   79851    1637  394570  4313216  54.02
  1937        10-14     0.00276  0.01372  2.55   78214    1073  388442  3918645  50.10
  1937        15-19     0.00527  0.02608  2.88   77141    2012  381451  3530204  45.76
  1937        20-24     0.00998  0.04872  2.54   75130    3660  366648  3148753  41.91
  1937        25-29     0.00933  0.04553  2.38   71470    3254  348809  2782105  38.93
  1937        30-34     0.00786  0.03855  2.47   68216    2629  334414  2433296  35.67
  1937        35-39     0.00849  0.04158  2.50   65586    2727  321106  2098882  32.00
  1937        40-44     0.01025  0.04992  2.41   62859    3138  306165  1777775  28.28
  1937        45-49     0.01230  0.05965  2.48   59722    3562  289639  1471611  24.64
  1937        50-54     0.01610  0.07728  2.42   56159    4340  269613  1181972  21.05
  1937        55-59     0.02002  0.09545  2.56   51819    4946  247016   912359  17.61
  1937        60-64     0.03208  0.14831  2.46   46873    6952  216730   665343  14.19
  1937        65-69     0.04609  0.20587  2.41   39921    8219  178304   448613  11.24
  1937        70-74     0.07771  0.32242  2.36   31702   10221  131538   270309   8.53
  1937        75-79     0.12603  0.47280  2.36   21481   10156   80585   138771   6.46
  1937        80-84     0.16644  0.56670  2.19   11325    6418   38559    58186   5.14
  1937        85-89     0.23193  0.69030  2.07    4907    3387   14604    19626   4.00
  1937        90-94     0.28727  0.74879  1.80    1520    1138    3961     5022   3.30
  1937        95-99     0.34901  0.83696  1.89     382     320     916     1061   2.78
  1937       100-104    0.42103  0.88939  1.75      62      55     131      145   2.33
  1937       105-109    0.49639  0.92666  1.62       7       6      13       14   2.00
  1937       110+       0.55784  1.00000  1.79       1       1       1        1   1.79
  1938           0      0.13306  0.12181  0.31  100000   12181   91543  4760093  47.60
  1938         1-4      0.01909  0.07261  1.29   87819    6376  333969  4668550  53.16
  1938         5-9      0.00426  0.02105  2.16   81443    1715  402343  4334581  53.22
  1938        10-14     0.00287  0.01427  2.58   79729    1137  395891  3932239  49.32
  1938        15-19     0.00618  0.03050  3.01   78591    2397  388176  3536348  45.00
  1938        20-24     0.00959  0.04682  2.46   76194    3567  371919  3148172  41.32
  1938        25-29     0.00885  0.04329  2.45   72626    3144  355111  2776253  38.23
  1938        30-34     0.00787  0.03857  2.43   69482    2680  340524  2421142  34.85
  1938        35-39     0.00842  0.04126  2.51   66802    2756  327147  2080619  31.15
  1938        40-44     0.01025  0.04994  2.44   64046    3198  312044  1753472  27.38
  1938        45-49     0.01255  0.06082  2.47   60848    3700  294888  1441427  23.69
  1938        50-54     0.01705  0.08168  2.43   57147    4668  273744  1146539  20.06
  1938        55-59     0.02181  0.10345  2.53   52479    5429  248960   872795  16.63
  1938        60-64     0.03552  0.16289  2.46   47050    7664  215750   623835  13.26
  1938        65-69     0.05268  0.23143  2.38   39387    9115  173020   408085  10.36
  1938        70-74     0.09141  0.36667  2.30   30271   11100  121421   235065   7.77
  1938        75-79     0.13777  0.50202  2.30   19172    9625   69859   113644   5.93
  1938        80-84     0.19121  0.61551  2.11    9547    5876   30732    43785   4.59
  1938        85-89     0.26422  0.73679  2.00    3671    2705   10236    13053   3.56
  1938        90-94     0.33131  0.79053  1.69     966     764    2305     2817   2.92
  1938        95-99     0.38646  0.86649  1.82     202     175     454      512   2.53
  1938       100-104    0.45831  0.90941  1.68      27      25      54       58   2.15
  1938       105-109    0.53118  0.93919  1.56       2       2       4        5   1.87
  1938       110+       0.59001  1.00000  1.69       0       0       0        0   1.69
  1939           0      0.13974  0.12739  0.31  100000   12739   91159  4722612  47.23
  1939         1-4      0.02009  0.07622  1.30   87261    6651  331118  4631453  53.08
  1939         5-9      0.00436  0.02153  2.18   80610    1735  398152  4300335  53.35
  1939        10-14     0.00296  0.01469  2.57   78875    1158  391565  3902183  49.47
  1939        15-19     0.00526  0.02599  2.86   77717    2020  384261  3510618  45.17
  1939        20-24     0.00820  0.04019  2.51   75697    3042  370921  3126357  41.30
  1939        25-29     0.00824  0.04033  2.45   72655    2930  355804  2755436  37.92
  1939        30-34     0.00891  0.04356  2.43   69725    3038  340819  2399632  34.42
  1939        35-39     0.00945  0.04612  2.45   66687    3076  325583  2058813  30.87
  1939        40-44     0.01147  0.05568  2.42   63612    3542  308911  1733231  27.25
  1939        45-49     0.01335  0.06450  2.38   60070    3875  290179  1424320  23.71
  1939        50-54     0.01799  0.08595  2.42   56195    4830  268491  1134141  20.18
  1939        55-59     0.02199  0.10401  2.40   51365    5343  242927   865650  16.85
  1939        60-64     0.03584  0.16352  2.32   46022    7526  209965   622723  13.53
  1939        65-69     0.04965  0.21912  2.32   38497    8436  169917   412758  10.72
  1939        70-74     0.08895  0.35689  2.23   30061   10729  120621   242841   8.08
  1939        75-79     0.12568  0.46530  2.21   19333    8995   71577   122220   6.32
  1939        80-84     0.17549  0.58537  2.16   10337    6051   34481    50644   4.90
  1939        85-89     0.24920  0.71576  2.03    4286    3068   12311    16163   3.77
  1939        90-94     0.30093  0.75939  1.74    1218     925    3074     3852   3.16
  1939        95-99     0.36684  0.85199  1.86     293     250     681      778   2.65
  1939       100-104    0.44135  0.90107  1.72      43      39      89       97   2.23
  1939       105-109    0.51849  0.93512  1.58       4       4       8        8   1.92
  1939       110+       0.58094  1.00000  1.72       0       0       0        0   1.72
  1940           0      0.16669  0.14940  0.31  100000   14940   89630  4863223  48.63
  1940         1-4      0.01757  0.06716  1.36   85060    5713  325143  4773593  56.12
  1940         5-9      0.00383  0.01895  2.13   79347    1504  392419  4448450  56.06
  1940        10-14     0.00245  0.01216  2.58   77843     947  386921  4056031  52.11
  1940        15-19     0.00399  0.01976  2.77   76897    1519  381100  3669110  47.71
  1940        20-24     0.00684  0.03362  2.57   75377    2534  370720  3288010  43.62
  1940        25-29     0.00749  0.03675  2.48   72843    2677  357458  2917290  40.05
  1940        30-34     0.00775  0.03800  2.49   70166    2667  344146  2559832  36.48
  1940        35-39     0.00791  0.03876  2.42   67500    2617  330745  2215685  32.83
  1940        40-44     0.00924  0.04513  2.47   64883    2928  317006  1884941  29.05
  1940        45-49     0.01123  0.05457  2.42   61955    3381  301051  1567934  25.31
  1940        50-54     0.01491  0.07189  2.53   58574    4211  282464  1266883  21.63
  1940        55-59     0.01927  0.09187  2.48   54363    4994  259230   984419  18.11
  1940        60-64     0.02999  0.13950  2.50   49369    6887  229605   725189  14.69
  1940        65-69     0.04320  0.19434  2.42   42482    8256  191107   495584  11.67
  1940        70-74     0.07525  0.31507  2.42   34226   10784  143306   304476   8.90
  1940        75-79     0.11167  0.42898  2.30   23443   10056   90054   161170   6.88
  1940        80-84     0.15748  0.54901  2.24   13386    7349   46667    71117   5.31
  1940        85-89     0.22770  0.68481  2.09    6037    4134   18156    24450   4.05
  1940        90-94     0.28361  0.74217  1.79    1903    1412    4979     6294   3.31
  1940        95-99     0.36188  0.84910  1.87     491     417    1151     1314   2.68
  1940       100-104    0.44589  0.90441  1.71      74      67     150      163   2.21
  1940       105-109    0.53311  0.94081  1.56       7       7      12       13   1.86
  1940       110+       0.60369  1.00000  1.66       0       0       1        1   1.66
  1941           0      0.16708  0.14971  0.31  100000   14971   89609  4725039  47.25
  1941         1-4      0.01737  0.06624  1.20   85029    5632  324336  4635430  54.52
  1941         5-9      0.00330  0.01636  2.16   79396    1299  393292  4311094  54.30
  1941        10-14     0.00239  0.01190  2.56   78097     929  388221  3917802  50.17
  1941        15-19     0.00396  0.01960  2.76   77168    1513  382446  3529581  45.74
  1941        20-24     0.00660  0.03247  2.58   75655    2456  372322  3147136  41.60
  1941        25-29     0.00708  0.03478  2.49   73199    2546  359594  2774813  37.91
  1941        30-34     0.00782  0.03835  2.52   70653    2710  346554  2415219  34.18
  1941        35-39     0.00853  0.04175  2.49   67944    2837  332586  2068665  30.45
  1941        40-44     0.01054  0.05139  2.54   65107    3346  317311  1736079  26.66
  1941        45-49     0.01393  0.06731  2.51   61762    4157  298466  1418767  22.97
  1941        50-54     0.01907  0.09114  2.57   57604    5250  275275  1120302  19.45
  1941        55-59     0.02614  0.12274  2.52   52354    6426  245809   845026  16.14
  1941        60-64     0.03864  0.17645  2.54   45928    8104  209703   599217  13.05
  1941        65-69     0.05454  0.23920  2.43   37824    9048  165881   389514  10.30
  1941        70-74     0.09029  0.36764  2.48   28777   10579  117175   223633   7.77
  1941        75-79     0.13796  0.50228  2.29   18197    9140   66251   106458   5.85
  1941        80-84     0.19773  0.63001  2.12    9057    5706   28858    40208   4.44
  1941        85-89     0.27915  0.75914  2.00    3351    2544    9113    11350   3.39
  1941        90-94     0.34685  0.81099  1.72     807     655    1887     2237   2.77
  1941        95-99     0.42845  0.89502  1.75     153     137     319      349   2.29
  1941       100-104    0.51688  0.93536  1.59      16      15      29       31   1.92
  1941       105-109    0.60451  0.96022  1.45       1       1       2        2   1.65
  1941       110+       0.67390  1.00000  1.48       0       0       0        0   1.48
  1942           0      0.12563  0.11555  0.31  100000   11555   91979  5226411  52.26
  1942         1-4      0.01556  0.05972  1.28   88445    5282  339421  5134432  58.05
  1942         5-9      0.00299  0.01484  2.15   83163    1234  412299  4795011  57.66
  1942        10-14     0.00213  0.01057  2.55   81929     866  407521  4382712  53.49
  1942        15-19     0.00355  0.01761  2.75   81062    1428  402099  3975191  49.04
  1942        20-24     0.00565  0.02787  2.63   79635    2219  392915  3573092  44.87
  1942        25-29     0.00607  0.02991  2.45   77415    2315  381170  3180176  41.08
  1942        30-34     0.00629  0.03099  2.53   75100    2328  369740  2799006  37.27
  1942        35-39     0.00682  0.03350  2.47   72772    2438  357684  2429267  33.38
  1942        40-44     0.00826  0.04046  2.54   70334    2845  344684  2071583  29.45
  1942        45-49     0.01042  0.05079  2.49   67489    3427  328854  1726899  25.59
  1942        50-54     0.01382  0.06687  2.57   64061    4284  309878  1398045  21.82
  1942        55-59     0.01928  0.09205  2.55   59778    5502  285401  1088168  18.20
  1942        60-64     0.02946  0.13749  2.58   54275    7462  253317   802766  14.79
  1942        65-69     0.04199  0.18935  2.41   46813    8864  211120   549450  11.74
  1942        70-74     0.07354  0.31091  2.52   37949   11799  160448   338330   8.92
  1942        75-79     0.11486  0.43818  2.30   26150   11459   99762   177882   6.80
  1942        80-84     0.15858  0.55268  2.26   14692    8120   51202    78120   5.32
  1942        85-89     0.22662  0.68442  2.11    6572    4498   19848    26918   4.10
  1942        90-94     0.27369  0.74100  1.91    2074    1537    5615     7070   3.41
  1942        95-99     0.35764  0.84550  1.88     537     454    1270     1455   2.71
  1942       100-104    0.44048  0.90147  1.72      83      75     170      185   2.23
  1942       105-109    0.52684  0.93867  1.57       8       8      15       15   1.88
  1942       110+       0.59689  1.00000  1.68       1       1       1        1   1.68
  1943           0      0.11855  0.10953  0.31  100000   10953   92397  5489037  54.89
  1943         1-4      0.01353  0.05223  1.35   89047    4651  343844  5396640  60.60
  1943         5-9      0.00283  0.01402  2.18   84396    1183  418640  5052796  59.87
  1943        10-14     0.00199  0.00989  2.56   83213     823  414057  4634156  55.69
  1943        15-19     0.00323  0.01602  2.80   82390    1320  409046  4220098  51.22
  1943        20-24     0.00518  0.02559  2.59   81070    2074  400350  3811053  47.01
  1943        25-29     0.00538  0.02654  2.47   78995    2097  389674  3410703  43.18
  1943        30-34     0.00541  0.02670  2.55   76899    2053  379466  3021028  39.29
  1943        35-39     0.00588  0.02895  2.50   74845    2167  368810  2641563  35.29
  1943        40-44     0.00680  0.03345  2.54   72679    2431  357405  2272753  31.27
  1943        45-49     0.00870  0.04257  2.50   70247    2990  343775  1915347  27.27
  1943        50-54     0.01152  0.05603  2.54   67257    3768  327015  1571572  23.37
  1943        55-59     0.01608  0.07731  2.53   63489    4908  305313  1244557  19.60
  1943        60-64     0.02484  0.11709  2.56   58581    6859  276138   939244  16.03
  1943        65-69     0.03608  0.16497  2.40   51722    8532  236468   663106  12.82
  1943        70-74     0.06230  0.27024  2.55   43190   11671  187337   426639   9.88
  1943        75-79     0.09912  0.39191  2.33   31518   12352  124621   239302   7.59
  1943        80-84     0.13595  0.49982  2.35   19166    9579   70465   114680   5.98
  1943        85-89     0.19687  0.63275  2.18    9586    6066   30811    44215   4.61
  1943        90-94     0.23833  0.69457  2.00    3521    2445   10260    13405   3.81
  1943        95-99     0.32848  0.81952  1.94    1075     881    2683     3145   2.92
  1943       100-104    0.41117  0.88460  1.78     194     172     418      462   2.38
  1943       105-109    0.49875  0.92856  1.62      22      21      42       45   1.99
  1943       110+       0.57033  1.00000  1.75       2       2       3        3   1.75
  1944           0      0.10474  0.09765  0.31  100000    9765   93222  5627171  56.27
  1944         1-4      0.01115  0.04333  1.35   90235    3910  350567  5533949  61.33
  1944         5-9      0.00266  0.01318  2.18   86325    1138  428414  5183382  60.04
  1944        10-14     0.00190  0.00945  2.63   85188     805  424029  4754967  55.82
  1944        15-19     0.00302  0.01501  2.75   84383    1267  419069  4330939  51.33
  1944        20-24     0.00480  0.02371  2.61   83116    1971  410864  3911870  47.07
  1944        25-29     0.00530  0.02614  2.50   81145    2121  400415  3501006  43.15
  1944        30-34     0.00554  0.02734  2.50   79024    2160  389714  3100591  39.24
  1944        35-39     0.00602  0.02966  2.46   76863    2280  378515  2710877  35.27
  1944        40-44     0.00668  0.03285  2.49   74583    2450  366772  2332361  31.27
  1944        45-49     0.00873  0.04268  2.46   72133    3079  352837  1965590  27.25
  1944        50-54     0.01127  0.05479  2.49   69055    3783  335770  1612753  23.35
  1944        55-59     0.01592  0.07655  2.51   65271    4997  313912  1276983  19.56
  1944        60-64     0.02418  0.11407  2.52   60275    6875  284298   963071  15.98
  1944        65-69     0.03737  0.17001  2.35   53399    9078  242922   678773  12.71
  1944        70-74     0.05884  0.25629  2.49   44321   11359  193056   435851   9.83
  1944        75-79     0.10337  0.40379  2.29   32962   13310  128754   242795   7.37
  1944        80-84     0.14079  0.51267  2.35   19652   10075   71558   114040   5.80
  1944        85-89     0.20574  0.64847  2.15    9577    6211   30186    42482   4.44
  1944        90-94     0.25127  0.71400  1.98    3367    2404    9567    12296   3.65
  1944        95-99     0.34002  0.83047  1.92     963     800    2352     2729   2.83
  1944       100-104    0.42436  0.89267  1.76     163     146     343      377   2.31
  1944       105-109    0.51302  0.93401  1.60      18      16      32       34   1.93
  1944       110+       0.58528  1.00000  1.71       1       1       2        2   1.71
  1945           0      0.09832  0.09204  0.31  100000    9204   93611  5779244  57.79
  1945         1-4      0.01018  0.03965  1.39   90796    3600  353772  5685633  62.62
  1945         5-9      0.00262  0.01299  2.11   87196    1133  432702  5331861  61.15
  1945        10-14     0.00189  0.00942  2.55   86063     811  428329  4899159  56.93
  1945        15-19     0.00293  0.01458  2.75   85253    1243  423465  4470830  52.44
  1945        20-24     0.00457  0.02259  2.59   84010    1898  415479  4047365  48.18
  1945        25-29     0.00500  0.02469  2.47   82112    2028  405420  3631886  44.23
  1945        30-34     0.00480  0.02373  2.48   80084    1901  395631  3226466  40.29
  1945        35-39     0.00544  0.02681  2.47   78184    2096  385625  2830835  36.21
  1945        40-44     0.00607  0.02991  2.49   76087    2276  374718  2445211  32.14
  1945        45-49     0.00814  0.03987  2.51   73811    2943  361719  2070493  28.05
  1945        50-54     0.01051  0.05122  2.54   70868    3630  345396  1708774  24.11
  1945        55-59     0.01481  0.07146  2.55   67238    4805  324418  1363378  20.28
  1945        60-64     0.02232  0.10583  2.56   62433    6608  296015  1038960  16.64
  1945        65-69     0.03499  0.16047  2.42   55826    8958  256042   742945  13.31
  1945        70-74     0.05374  0.23725  2.53   46867   11119  206925   486903  10.39
  1945        75-79     0.09565  0.38315  2.41   35748   13697  143200   279978   7.83
  1945        80-84     0.12872  0.48067  2.37   22051   10599   82345   136778   6.20
  1945        85-89     0.19153  0.62092  2.17   11452    7111   37125    54433   4.75
  1945        90-94     0.22507  0.67520  2.04    4341    2931   13023    17308   3.99
  1945        95-99     0.31450  0.80560  1.97    1410    1136    3612     4285   3.04
  1945       100-104    0.39771  0.87613  1.81     274     240     604      673   2.45
  1945       105-109    0.48773  0.92436  1.64      34      31      64       69   2.03
  1945       110+       0.56184  1.00000  1.78       3       3       5        5   1.78
  1946           0      0.09387  0.08813  0.31  100000    8813   93883  5758722  57.59
  1946         1-4      0.00932  0.03641  1.39   91187    3320  356082  5664839  62.12
  1946         5-9      0.00232  0.01155  2.17   87867    1015  436468  5308757  60.42
  1946        10-14     0.00169  0.00840  2.62   86853     730  432523  4872289  56.10
  1946        15-19     0.00284  0.01409  2.74   86123    1213  427876  4439765  51.55
  1946        20-24     0.00456  0.02257  2.62   84910    1916  419995  4011889  47.25
  1946        25-29     0.00486  0.02401  2.45   82993    1993  409894  3591894  43.28
  1946        30-34     0.00466  0.02302  2.51   81001    1865  400362  3182000  39.28
  1946        35-39     0.00525  0.02592  2.54   79136    2051  390624  2781638  35.15
  1946        40-44     0.00640  0.03151  2.49   77085    2429  379330  2391014  31.02
  1946        45-49     0.00871  0.04263  2.58   74656    3183  365574  2011684  26.95
  1946        50-54     0.01210  0.05879  2.57   71473    4202  347157  1646110  23.03
  1946        55-59     0.01688  0.08114  2.63   67271    5458  323417  1298953  19.31
  1946        60-64     0.02572  0.12116  2.61   61813    7489  291163   975536  15.78
  1946        65-69     0.03861  0.17626  2.53   54323    9575  247958   684373  12.60
  1946        70-74     0.06139  0.26727  2.58   44748   11960  194811   436415   9.75
  1946        75-79     0.10225  0.40645  2.48   32789   13327  130338   241604   7.37
  1946        80-84     0.14331  0.51882  2.34   19462   10097   70456   111266   5.72
  1946        85-89     0.21208  0.65992  2.14    9365    6180   29138    40810   4.36
  1946        90-94     0.24846  0.71039  1.99    3185    2262    9106    11672   3.67
  1946        95-99     0.34668  0.83674  1.91     922     772    2226     2566   2.78
  1946       100-104    0.43432  0.89867  1.74     151     135     312      340   2.26
  1946       105-109    0.52671  0.93908  1.57      15      14      27       29   1.88
  1946       110+       0.60211  1.00000  1.66       1       1       2        2   1.66
  1947           0      0.08307  0.07854  0.31  100000    7854   94548  5913389  59.13
  1947         1-4      0.00875  0.03425  1.45   92146    3156  360526  5818841  63.15
  1947         5-9      0.00238  0.01181  2.20   88990    1051  442005  5458315  61.34
  1947        10-14     0.00165  0.00823  2.58   87939     724  437942  5016310  57.04
  1947        15-19     0.00283  0.01406  2.73   87215    1226  433296  4578367  52.50
  1947        20-24     0.00431  0.02135  2.63   85989    1836  425598  4145071  48.20
  1947        25-29     0.00469  0.02315  2.44   84153    1948  415785  3719473  44.20
  1947        30-34     0.00430  0.02129  2.48   82205    1750  406607  3303688  40.19
  1947        35-39     0.00476  0.02352  2.53   80455    1893  397604  2897081  36.01
  1947        40-44     0.00603  0.02971  2.48   78562    2334  386941  2499476  31.82
  1947        45-49     0.00785  0.03853  2.59   76229    2937  374073  2112535  27.71
  1947        50-54     0.01072  0.05224  2.54   73291    3828  357038  1738461  23.72
  1947        55-59     0.01493  0.07211  2.63   69463    5009  335445  1381424  19.89
  1947        60-64     0.02319  0.10985  2.60   64454    7080  305285  1045979  16.23
  1947        65-69     0.03676  0.16852  2.53   57374    9668  263015   740694  12.91
  1947        70-74     0.05757  0.25212  2.54   47705   12027  208926   477680  10.01
  1947        75-79     0.09861  0.39520  2.49   35678   14100  142985   268754   7.53
  1947        80-84     0.14009  0.51142  2.36   21578   11036   78776   125769   5.83
  1947        85-89     0.20528  0.64597  2.13   10543    6810   33176    46993   4.46
  1947        90-94     0.24612  0.70797  2.00    3732    2642   10737    13818   3.70
  1947        95-99     0.34058  0.83138  1.92    1090     906    2661     3081   2.83
  1947       100-104    0.42883  0.89571  1.75     184     165     384      420   2.29
  1947       105-109    0.52255  0.93777  1.58      19      18      34       36   1.90
  1947       110+       0.59924  1.00000  1.67       1       1       2        2   1.67
  1948           0      0.07442  0.07074  0.30  100000    7074   95046  6131148  61.31
  1948         1-4      0.00754  0.02960  1.44   92926    2751  364658  6036102  64.96
  1948         5-9      0.00214  0.01065  2.17   90175     960  448159  5671445  62.89
  1948        10-14     0.00153  0.00763  2.56   89215     681  444415  5223286  58.55
  1948        15-19     0.00251  0.01247  2.76   88534    1104  440200  4778870  53.98
  1948        20-24     0.00381  0.01889  2.63   87430    1651  433242  4338671  49.62
