Estonia, Life tables (period 5x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959           0      0.03200  0.03115  0.15  100000    3115   97351  6866777  68.67
  1959         1-4      0.00144  0.00574  1.39   96885     556  386088  6769426  69.87
  1959         5-9      0.00079  0.00395  2.40   96329     380  480655  6383339  66.27
  1959        10-14     0.00075  0.00375  2.79   95948     360  478948  5902684  61.52
  1959        15-19     0.00129  0.00641  2.68   95589     612  476524  5423736  56.74
  1959        20-24     0.00223  0.01107  2.44   94976    1051  472187  4947212  52.09
  1959        25-29     0.00213  0.01058  2.35   93925     994  466987  4475025  47.64
  1959        30-34     0.00243  0.01207  2.44   92931    1122  461776  4008038  43.13
  1959        35-39     0.00279  0.01384  2.50   91809    1271  455873  3546262  38.63
  1959        40-44     0.00405  0.02004  2.61   90538    1815  448348  3090389  34.13
  1959        45-49     0.00534  0.02637  2.73   88723    2340  438306  2642041  29.78
  1959        50-54     0.00805  0.03948  2.63   86383    3411  423822  2203736  25.51
  1959        55-59     0.01191  0.05791  2.62   82973    4805  403413  1779914  21.45
  1959        60-64     0.01753  0.08425  2.71   78168    6586  375788  1376501  17.61
  1959        65-69     0.02968  0.13896  2.71   71582    9947  335092  1000714  13.98
  1959        70-74     0.04964  0.22179  2.60   61635   13670  275372   665622  10.80
  1959        75-79     0.07950  0.33325  2.57   47965   15984  201053   390250   8.14
  1959        80-84     0.13145  0.49052  2.41   31980   15687  119336   189197   5.92
  1959        85-89     0.20391  0.65352  2.25   16293   10648   52220    69861   4.29
  1959        90-94     0.30024  0.79474  2.04    5645    4487   14943    17641   3.12
  1959        95-99     0.41838  0.89324  1.79    1159    1035    2474     2697   2.33
  1959       100-104    0.54797  0.94821  1.55     124     117     214      224   1.81
  1959       105-109    0.67324  0.97429  1.35       6       6       9        9   1.48
  1959       110+       0.76660  1.00000  1.30       0       0       0        0   1.30
  1960           0      0.03191  0.03107  0.15  100000    3107   97357  6932995  69.33
  1960         1-4      0.00163  0.00648  1.57   96893     628  386050  6835638  70.55
  1960         5-9      0.00080  0.00401  2.66   96265     386  480424  6449588  67.00
  1960        10-14     0.00051  0.00254  2.62   95879     244  478816  5969164  62.26
  1960        15-19     0.00113  0.00561  2.85   95635     537  477024  5490348  57.41
  1960        20-24     0.00168  0.00836  2.64   95098     795  473617  5013324  52.72
  1960        25-29     0.00206  0.01024  2.29   94303     965  468902  4539707  48.14
  1960        30-34     0.00259  0.01285  2.53   93338    1199  463724  4070805  43.61
  1960        35-39     0.00290  0.01440  2.71   92139    1327  457660  3607081  39.15
  1960        40-44     0.00346  0.01716  2.75   90812    1558  450556  3149421  34.68
  1960        45-49     0.00507  0.02506  2.65   89254    2237  441005  2698865  30.24
  1960        50-54     0.00742  0.03646  2.60   87017    3172  427461  2257860  25.95
  1960        55-59     0.01083  0.05282  2.66   83845    4428  408870  1830399  21.83
  1960        60-64     0.01791  0.08586  2.60   79417    6819  380749  1421528  17.90
  1960        65-69     0.02802  0.13152  2.67   72598    9548  340766  1040779  14.34
  1960        70-74     0.04621  0.20780  2.58   63050   13102  283531   700013  11.10
  1960        75-79     0.07672  0.32249  2.53   49948   16108  209947   416482   8.34
  1960        80-84     0.12300  0.46848  2.46   33840   15853  128894   206534   6.10
  1960        85-89     0.19986  0.64745  2.28   17987   11646   58268    77640   4.32
  1960        90-94     0.30690  0.80384  2.04    6341    5097   16609    19372   3.05
  1960        95-99     0.43960  0.90645  1.76    1244    1128    2565     2763   2.22
  1960       100-104    0.58305  0.95814  1.50     116     112     191      198   1.70
  1960       105-109    0.71591  0.98006  1.30       5       5       7        7   1.39
  1960       110+       0.80987  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.02868  0.02799  0.14  100000    2799   97588  6963736  69.64
  1961         1-4      0.00135  0.00540  1.52   97201     525  387502  6866148  70.64
  1961         5-9      0.00059  0.00294  2.53   96676     284  482678  6478646  67.01
  1961        10-14     0.00058  0.00291  2.82   96392     280  481348  5995968  62.20
  1961        15-19     0.00115  0.00573  2.87   96112     550  479384  5514619  57.38
  1961        20-24     0.00193  0.00959  2.55   95561     916  475560  5035236  52.69
  1961        25-29     0.00191  0.00953  2.56   94645     902  471029  4559676  48.18
  1961        30-34     0.00221  0.01098  2.43   93743    1030  466067  4088647  43.62
  1961        35-39     0.00269  0.01338  2.63   92714    1240  460626  3622580  39.07
  1961        40-44     0.00359  0.01780  2.47   91474    1629  453249  3161954  34.57
  1961        45-49     0.00501  0.02473  2.51   89845    2222  443698  2708706  30.15
  1961        50-54     0.00777  0.03813  2.66   87623    3341  430311  2265008  25.85
  1961        55-59     0.01068  0.05209  2.69   84282    4390  411248  1834697  21.77
  1961        60-64     0.01722  0.08275  2.65   79891    6611  383933  1423449  17.82
  1961        65-69     0.02748  0.12942  2.76   73280    9484  345118  1039516  14.19
  1961        70-74     0.04878  0.21832  2.60   63796   13928  285504   694397  10.88
  1961        75-79     0.07752  0.32671  2.60   49868   16292  210178   408893   8.20
  1961        80-84     0.13012  0.49061  2.49   33576   16473  126598   198715   5.92
  1961        85-89     0.20686  0.66009  2.26   17103   11290   54575    72117   4.22
  1961        90-94     0.31198  0.80858  2.02    5814    4701   15067    17541   3.02
  1961        95-99     0.43952  0.90576  1.75    1113    1008    2293     2474   2.22
  1961       100-104    0.57607  0.95608  1.51     105     100     174      181   1.72
  1961       105-109    0.70353  0.97845  1.31       5       5       6        7   1.42
  1961       110+       0.79546  1.00000  1.26       0       0       0        0   1.26
  1962           0      0.02514  0.02460  0.13  100000    2460   97848  6984118  69.84
  1962         1-4      0.00134  0.00534  1.68   97540     521  388954  6886270  70.60
  1962         5-9      0.00064  0.00319  2.22   97020     310  484238  6497316  66.97
  1962        10-14     0.00051  0.00256  2.38   96710     248  482898  6013078  62.18
  1962        15-19     0.00116  0.00577  2.83   96462     556  481102  5530179  57.33
  1962        20-24     0.00159  0.00792  2.56   95905     760  477673  5049078  52.65
  1962        25-29     0.00188  0.00934  2.66   95146     889  473648  4571405  48.05
  1962        30-34     0.00241  0.01198  2.74   94257    1130  468727  4097757  43.47
  1962        35-39     0.00261  0.01298  2.44   93127    1209  462546  3629030  38.97
  1962        40-44     0.00342  0.01695  2.65   91919    1558  455926  3166484  34.45
  1962        45-49     0.00433  0.02143  2.71   90361    1936  447365  2710558  30.00
  1962        50-54     0.00696  0.03426  2.64   88425    3029  434984  2263194  25.59
  1962        55-59     0.01182  0.05754  2.68   85395    4914  415569  1828210  21.41
  1962        60-64     0.01788  0.08582  2.65   80482    6907  386199  1412641  17.55
  1962        65-69     0.02905  0.13588  2.62   73575    9997  344099  1026442  13.95
  1962        70-74     0.04906  0.22013  2.67   63577   13995  285292   682343  10.73
  1962        75-79     0.08103  0.33706  2.51   49582   16712  206245   397051   8.01
  1962        80-84     0.12997  0.48747  2.44   32870   16023  123278   190806   5.80
  1962        85-89     0.21905  0.68321  2.25   16847   11510   52545    67528   4.01
  1962        90-94     0.33821  0.83579  1.97    5337    4461   13189    14982   2.81
  1962        95-99     0.47995  0.92566  1.68     876     811    1690     1794   2.05
  1962       100-104    0.62533  0.96705  1.43      65      63     101      104   1.59
  1962       105-109    0.75283  0.98380  1.25       2       2       3        3   1.33
  1962       110+       0.83941  1.00000  1.19       0       0       0        0   1.19
  1963           0      0.02607  0.02550  0.13  100000    2550   97778  6987843  69.88
  1963         1-4      0.00113  0.00451  1.23   97450     440  388586  6890065  70.70
  1963         5-9      0.00058  0.00288  2.61   97011     279  484388  6501479  67.02
  1963        10-14     0.00054  0.00269  2.62   96732     260  483039  6017091  62.20
  1963        15-19     0.00116  0.00579  2.71   96471     558  481081  5534052  57.36
  1963        20-24     0.00177  0.00884  2.78   95913     848  477688  5052971  52.68
  1963        25-29     0.00201  0.01000  2.66   95065     951  473097  4575284  48.13
  1963        30-34     0.00213  0.01061  2.54   94114     999  468113  4102187  43.59
  1963        35-39     0.00262  0.01301  2.42   93116    1211  462453  3634074  39.03
  1963        40-44     0.00386  0.01912  2.81   91904    1757  455673  3171621  34.51
  1963        45-49     0.00550  0.02717  2.61   90147    2449  444884  2715948  30.13
  1963        50-54     0.00751  0.03689  2.60   87698    3235  430722  2271064  25.90
  1963        55-59     0.01059  0.05164  2.62   84463    4361  411942  1840341  21.79
  1963        60-64     0.01843  0.08835  2.66   80102    7077  383950  1428399  17.83
  1963        65-69     0.02934  0.13683  2.55   73025    9992  340604  1044449  14.30
  1963        70-74     0.04503  0.20334  2.62   63033   12817  284638   703845  11.17
  1963        75-79     0.07861  0.32863  2.51   50215   16502  209939   419208   8.35
  1963        80-84     0.12261  0.46578  2.42   33713   15703  128074   209268   6.21
  1963        85-89     0.19132  0.62921  2.28   18010   11332   59231    81195   4.51
  1963        90-94     0.28285  0.77405  2.08    6678    5169   18275    21964   3.29
  1963        95-99     0.39668  0.87941  1.84    1509    1327    3345     3688   2.44
  1963       100-104    0.52425  0.94081  1.59     182     171     327      343   1.89
  1963       105-109    0.65087  0.97085  1.39      11      10      16       16   1.53
  1963       110+       0.74718  1.00000  1.34       0       0       0        0   1.34
  1964           0      0.02597  0.02539  0.13  100000    2539   97787  7064438  70.64
  1964         1-4      0.00126  0.00501  1.59   97461     488  388669  6966651  71.48
  1964         5-9      0.00052  0.00260  2.23   96973     252  484165  6577981  67.83
  1964        10-14     0.00031  0.00157  3.12   96720     152  483316  6093817  63.00
  1964        15-19     0.00097  0.00482  2.75   96568     465  481795  5610501  58.10
  1964        20-24     0.00149  0.00740  2.57   96103     711  478788  5128706  53.37
  1964        25-29     0.00193  0.00961  2.47   95392     917  474635  4649918  48.75
  1964        30-34     0.00204  0.01015  2.49   94475     959  469970  4175282  44.19
  1964        35-39     0.00270  0.01339  2.54   93516    1252  464503  3705312  39.62
  1964        40-44     0.00348  0.01726  2.80   92264    1593  457816  3240809  35.13
  1964        45-49     0.00478  0.02364  2.61   90671    2143  448229  2782993  30.69
  1964        50-54     0.00711  0.03497  2.69   88528    3095  435483  2334764  26.37
  1964        55-59     0.01098  0.05350  2.65   85432    4571  416431  1899281  22.23
  1964        60-64     0.01701  0.08178  2.64   80861    6613  388669  1482850  18.34
  1964        65-69     0.02788  0.13038  2.52   74249    9681  347228  1094181  14.74
  1964        70-74     0.04326  0.19625  2.64   64568   12671  292896   746954  11.57
  1964        75-79     0.07276  0.30871  2.55   51897   16021  220198   454057   8.75
  1964        80-84     0.11568  0.44678  2.45   35876   16028  138553   233860   6.52
  1964        85-89     0.17671  0.59881  2.31   19847   11885   67254    95306   4.80
  1964        90-94     0.26101  0.74505  2.12    7963    5933   22729    28053   3.52
  1964        95-99     0.36724  0.85759  1.89    2030    1741    4741     5323   2.62
  1964       100-104    0.48873  0.92746  1.66     289     268     549      583   2.02
  1964       105-109    0.61294  0.96374  1.44      21      20      33       34   1.62
  1964       110+       0.70992  1.00000  1.41       1       1       1        1   1.41
  1965           0      0.02009  0.01974  0.11  100000    1974   98240  7071074  70.71
  1965         1-4      0.00136  0.00541  1.50   98026     530  390777  6972834  71.13
  1965         5-9      0.00059  0.00293  2.24   97496     285  486692  6582057  67.51
  1965        10-14     0.00046  0.00228  2.76   97210     222  485554  6095366  62.70
  1965        15-19     0.00091  0.00455  2.93   96989     441  484028  5609811  57.84
  1965        20-24     0.00146  0.00726  2.74   96547     701  481154  5125783  53.09
  1965        25-29     0.00168  0.00837  2.42   95846     803  477159  4644628  48.46
  1965        30-34     0.00225  0.01119  2.70   95043    1064  472768  4167469  43.85
  1965        35-39     0.00255  0.01266  2.53   93980    1189  466956  3694701  39.31
  1965        40-44     0.00309  0.01534  2.64   92790    1423  460595  3227745  34.79
  1965        45-49     0.00505  0.02497  2.67   91367    2281  451524  2767151  30.29
  1965        50-54     0.00684  0.03362  2.59   89086    2995  438217  2315627  25.99
  1965        55-59     0.01080  0.05261  2.60   86091    4529  419573  1877410  21.81
  1965        60-64     0.01813  0.08683  2.58   81561    7082  390667  1457837  17.87
  1965        65-69     0.02868  0.13432  2.65   74480   10004  348872  1067170  14.33
  1965        70-74     0.04614  0.20798  2.63   64475   13409  290656   718298  11.14
  1965        75-79     0.07643  0.32207  2.56   51066   16447  215187   427642   8.37
  1965        80-84     0.12442  0.47270  2.46   34619   16364  131526   212455   6.14
  1965        85-89     0.19532  0.63737  2.28   18255   11635   59570    80929   4.43
  1965        90-94     0.28948  0.78210  2.06    6620    5177   17885    21360   3.23
  1965        95-99     0.40334  0.88347  1.82    1442    1274    3160     3475   2.41
  1965       100-104    0.52740  0.94149  1.59     168     158     300      315   1.88
  1965       105-109    0.64868  0.97027  1.39      10      10      15       15   1.54
  1965       110+       0.74102  1.00000  1.35       0       0       0        0   1.35
  1966           0      0.02025  0.01989  0.11  100000    1989   98229  7066180  70.66
  1966         1-4      0.00110  0.00437  1.54   98011     429  390989  6967951  71.09
  1966         5-9      0.00048  0.00240  2.35   97582     234  487291  6576962  67.40
  1966        10-14     0.00058  0.00289  2.67   97348     282  486085  6089671  62.56
  1966        15-19     0.00079  0.00395  2.74   97066     384  484465  5603586  57.73
  1966        20-24     0.00171  0.00853  2.65   96683     824  481474  5119121  52.95
  1966        25-29     0.00177  0.00879  2.61   95858     843  477279  4637647  48.38
  1966        30-34     0.00201  0.01000  2.63   95015     950  472823  4160369  43.79
  1966        35-39     0.00265  0.01317  2.62   94065    1239  467377  3687546  39.20
  1966        40-44     0.00357  0.01772  2.55   92826    1645  460105  3220169  34.69
  1966        45-49     0.00488  0.02412  2.60   91182    2200  450627  2760064  30.27
  1966        50-54     0.00689  0.03389  2.56   88982    3015  437541  2309437  25.95
  1966        55-59     0.01140  0.05553  2.65   85967    4773  418616  1871896  21.77
  1966        60-64     0.01756  0.08428  2.63   81193    6843  389720  1453280  17.90
  1966        65-69     0.02942  0.13760  2.65   74351   10231  347754  1063560  14.30
  1966        70-74     0.04488  0.20271  2.62   64120   12998  289642   715807  11.16
  1966        75-79     0.07806  0.32745  2.54   51122   16740  214452   426164   8.34
  1966        80-84     0.12434  0.47121  2.43   34382   16201  130303   211713   6.16
  1966        85-89     0.19245  0.63165  2.28   18181   11484   59673    81410   4.48
  1966        90-94     0.28676  0.77933  2.07    6697    5219   18201    21737   3.25
  1966        95-99     0.40576  0.88591  1.82    1478    1309    3227     3536   2.39
  1966       100-104    0.53942  0.94601  1.57     169     159     296      309   1.83
  1966       105-109    0.67041  0.97407  1.36       9       9      13       14   1.49
  1966       110+       0.76822  1.00000  1.30       0       0       0        0   1.30
  1967           0      0.01940  0.01907  0.11  100000    1907   98307  7098220  70.98
  1967         1-4      0.00107  0.00428  1.31   98093     419  391245  6999913  71.36
  1967         5-9      0.00049  0.00246  2.56   97673     241  487780  6608669  67.66
  1967        10-14     0.00043  0.00215  3.23   97433     210  486793  6120889  62.82
  1967        15-19     0.00090  0.00447  2.85   97223     434  485179  5634096  57.95
  1967        20-24     0.00129  0.00645  2.77   96788     624  482550  5148917  53.20
  1967        25-29     0.00192  0.00955  2.55   96164     918  478573  4666367  48.52
  1967        30-34     0.00238  0.01181  2.53   95246    1125  473456  4187794  43.97
  1967        35-39     0.00287  0.01423  2.56   94121    1339  467333  3714338  39.46
  1967        40-44     0.00304  0.01510  2.66   92782    1401  460637  3247005  35.00
  1967        45-49     0.00464  0.02295  2.49   91381    2097  451639  2786368  30.49
  1967        50-54     0.00747  0.03669  2.61   89284    3276  438589  2334729  26.15
  1967        55-59     0.01084  0.05283  2.63   86009    4543  419269  1896140  22.05
  1967        60-64     0.01755  0.08423  2.63   81465    6862  391095  1476871  18.13
  1967        65-69     0.02826  0.13266  2.69   74603    9897  350165  1085776  14.55
  1967        70-74     0.04450  0.20078  2.57   64706   12992  291970   735611  11.37
  1967        75-79     0.07272  0.30886  2.56   51714   15973  219653   443641   8.58
  1967        80-84     0.12012  0.45902  2.43   35742   16406  136576   223988   6.27
  1967        85-89     0.18912  0.62571  2.30   19335   12098   63971    87412   4.52
  1967        90-94     0.28705  0.78025  2.08    7237    5647   19671    23441   3.24
  1967        95-99     0.40984  0.88878  1.81    1590    1413    3449     3769   2.37
  1967       100-104    0.54618  0.94813  1.56     177     168     307      321   1.81
  1967       105-109    0.67796  0.97517  1.35       9       9      13       13   1.47
  1967       110+       0.77519  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.01869  0.01838  0.11  100000    1838   98368  7060762  70.61
  1968         1-4      0.00128  0.00511  1.62   98162     502  391452  6962394  70.93
  1968         5-9      0.00075  0.00376  2.45   97660     367  487363  6570942  67.28
  1968        10-14     0.00045  0.00223  2.64   97293     217  485954  6083579  62.53
  1968        15-19     0.00113  0.00564  2.81   97076     548  484181  5597625  57.66
  1968        20-24     0.00143  0.00713  2.70   96529     688  481061  5113444  52.97
  1968        25-29     0.00183  0.00911  2.81   95841     873  477289  4632382  48.33
  1968        30-34     0.00230  0.01145  2.64   94968    1087  472272  4155093  43.75
  1968        35-39     0.00276  0.01370  2.63   93881    1287  466351  3682821  39.23
  1968        40-44     0.00405  0.02009  2.69   92594    1860  458672  3216470  34.74
  1968        45-49     0.00489  0.02418  2.74   90734    2194  448709  2757798  30.39
  1968        50-54     0.00741  0.03639  2.59   88540    3222  434951  2309089  26.08
  1968        55-59     0.01132  0.05513  2.64   85319    4704  415507  1874138  21.97
  1968        60-64     0.01737  0.08345  2.67   80615    6727  387387  1458631  18.09
  1968        65-69     0.02847  0.13330  2.61   73888    9849  345937  1071244  14.50
  1968        70-74     0.04467  0.20150  2.57   64039   12904  288850   725307  11.33
  1968        75-79     0.07461  0.31640  2.60   51135   16179  216858   436457   8.54
  1968        80-84     0.12053  0.46128  2.46   34956   16124  133775   219599   6.28
  1968        85-89     0.18754  0.62216  2.30   18832   11716   62474    85824   4.56
  1968        90-94     0.28274  0.77476  2.08    7115    5513   19497    23350   3.28
  1968        95-99     0.40351  0.88473  1.83    1603    1418    3514     3853   2.40
  1968       100-104    0.53946  0.94618  1.57     185     175     324      339   1.83
  1968       105-109    0.67252  0.97444  1.36      10      10      14       15   1.48
  1968       110+       0.77143  1.00000  1.30       0       0       0        0   1.30
  1969           0      0.01766  0.01738  0.11  100000    1738   98457  7027165  70.27
  1969         1-4      0.00109  0.00433  1.54   98262     425  391998  6928708  70.51
  1969         5-9      0.00055  0.00275  2.23   97836     269  488435  6536710  66.81
  1969        10-14     0.00048  0.00242  2.42   97567     236  487226  6048275  61.99
  1969        15-19     0.00094  0.00470  3.26   97331     458  485860  5561049  57.14
  1969        20-24     0.00146  0.00729  2.50   96874     707  482605  5075189  52.39
  1969        25-29     0.00182  0.00906  2.42   96167     871  478588  4592584  47.76
  1969        30-34     0.00261  0.01297  2.58   95296    1236  473491  4113997  43.17
  1969        35-39     0.00322  0.01595  2.50   94059    1500  466547  3640506  38.70
  1969        40-44     0.00412  0.02038  2.68   92559    1887  458424  3173959  34.29
  1969        45-49     0.00540  0.02668  2.69   90672    2419  447769  2715535  29.95
  1969        50-54     0.00758  0.03725  2.61   88253    3287  433404  2267766  25.70
  1969        55-59     0.01136  0.05532  2.65   84966    4701  413780  1834362  21.59
  1969        60-64     0.01829  0.08784  2.75   80265    7051  385430  1420582  17.70
  1969        65-69     0.02946  0.13745  2.57   73214   10063  341625  1035152  14.14
  1969        70-74     0.04716  0.21141  2.55   63151   13351  283111   693527  10.98
  1969        75-79     0.07860  0.32970  2.56   49801   16419  208881   410416   8.24
  1969        80-84     0.12749  0.47971  2.42   33382   16013  125600   201536   6.04
  1969        85-89     0.19844  0.64351  2.27   17368   11177   56322    75936   4.37
  1969        90-94     0.29530  0.78937  2.05    6192    4888   16551    19613   3.17
  1969        95-99     0.41439  0.89098  1.80    1304    1162    2804     3062   2.35
  1969       100-104    0.54496  0.94738  1.56     142     135     247      258   1.82
  1969       105-109    0.67101  0.97397  1.36       7       7      11       11   1.49
  1969       110+       0.76479  1.00000  1.31       0       0       0        0   1.31
  1970           0      0.01845  0.01816  0.11  100000    1816   98385  7040254  70.40
  1970         1-4      0.00110  0.00438  1.58   98184     430  391698  6941869  70.70
  1970         5-9      0.00048  0.00237  2.38   97755     232  488167  6550171  67.01
  1970        10-14     0.00045  0.00225  2.69   97523     220  487107  6062004  62.16
  1970        15-19     0.00105  0.00524  2.92   97303     510  485453  5574897  57.29
  1970        20-24     0.00160  0.00799  2.64   96793     773  482136  5089444  52.58
  1970        25-29     0.00174  0.00867  2.61   96020     832  478107  4607307  47.98
  1970        30-34     0.00231  0.01147  2.62   95187    1092  473332  4129200  43.38
  1970        35-39     0.00321  0.01594  2.69   94095    1500  467012  3655868  38.85
  1970        40-44     0.00413  0.02046  2.60   92595    1894  458433  3188857  34.44
  1970        45-49     0.00560  0.02764  2.71   90700    2507  447766  2730424  30.10
  1970        50-54     0.00703  0.03458  2.63   88193    3050  433747  2282658  25.88
  1970        55-59     0.01169  0.05685  2.57   85143    4840  413947  1848911  21.72
  1970        60-64     0.01785  0.08572  2.70   80303    6884  385690  1434965  17.87
  1970        65-69     0.02833  0.13279  2.64   73420    9750  344117  1049275  14.29
  1970        70-74     0.04687  0.21047  2.58   63670   13400  285903   705157  11.08
  1970        75-79     0.07727  0.32455  2.54   50269   16315  211139   419254   8.34
  1970        80-84     0.12418  0.47013  2.42   33955   15963  128544   208115   6.13
  1970        85-89     0.19504  0.63707  2.28   17991   11462   58768    79571   4.42
  1970        90-94     0.29283  0.78695  2.06    6530    5138   17547    20804   3.19
  1970        95-99     0.41553  0.89217  1.80    1391    1241    2987     3256   2.34
  1970       100-104    0.55121  0.94951  1.55     150     142     258      269   1.80
  1970       105-109    0.68141  0.97560  1.34       8       7      11       11   1.46
  1970       110+       0.77696  1.00000  1.29       0       0       0        0   1.29
  1971           0      0.01804  0.01776  0.11  100000    1776   98423  7059832  70.60
  1971         1-4      0.00109  0.00437  1.70   98224     429  391909  6961409  70.87
  1971         5-9      0.00060  0.00298  2.89   97795     292  488362  6569499  67.18
  1971        10-14     0.00039  0.00197  2.15   97504     192  486970  6081137  62.37
  1971        15-19     0.00103  0.00516  3.05   97312     502  485580  5594167  57.49
  1971        20-24     0.00161  0.00802  2.65   96809     777  482225  5108587  52.77
  1971        25-29     0.00196  0.00974  2.44   96033     935  477769  4626361  48.17
  1971        30-34     0.00223  0.01110  2.57   95097    1056  472927  4148593  43.62
  1971        35-39     0.00273  0.01355  2.76   94042    1274  467357  3675666  39.09
  1971        40-44     0.00416  0.02057  2.60   92768    1909  459264  3208309  34.58
  1971        45-49     0.00518  0.02559  2.67   90859    2325  448874  2749046  30.26
  1971        50-54     0.00820  0.04021  2.58   88534    3560  434068  2300172  25.98
  1971        55-59     0.01167  0.05668  2.51   84974    4816  412869  1866104  21.96
  1971        60-64     0.01678  0.08081  2.71   80158    6477  385953  1453235  18.13
  1971        65-69     0.02819  0.13214  2.64   73681    9736  345415  1067281  14.49
  1971        70-74     0.04593  0.20762  2.69   63945   13276  289054   721866  11.29
  1971        75-79     0.07565  0.31944  2.57   50669   16186  213943   432813   8.54
  1971        80-84     0.12032  0.45938  2.43   34483   15841  131658   218869   6.35
  1971        85-89     0.18315  0.61217  2.29   18642   11412   62310    87211   4.68
  1971        90-94     0.26834  0.75486  2.10    7230    5458   20339    24902   3.44
  1971        95-99     0.37492  0.86337  1.88    1772    1530    4081     4563   2.57
  1971       100-104    0.49574  0.93013  1.64     242     225     454      482   1.99
  1971       105-109    0.61824  0.96472  1.43      17      16      26       27   1.61
  1971       110+       0.71343  1.00000  1.40       1       1       1        1   1.40
  1972           0      0.01581  0.01560  0.12  100000    1560   98623  7038357  70.38
  1972         1-4      0.00116  0.00462  1.55   98440     455  392645  6939735  70.50
  1972         5-9      0.00066  0.00329  2.34   97985     323  489067  6547090  66.82
  1972        10-14     0.00050  0.00252  2.56   97663     246  487712  6058023  62.03
  1972        15-19     0.00116  0.00576  2.84   97417     561  485872  5570311  57.18
  1972        20-24     0.00155  0.00772  2.39   96855     748  482328  5084439  52.50
  1972        25-29     0.00188  0.00933  2.31   96107     897  478120  4602112  47.89
  1972        30-34     0.00259  0.01284  2.41   95210    1223  472880  4123992  43.31
  1972        35-39     0.00337  0.01673  2.67   93987    1572  466276  3651112  38.85
  1972        40-44     0.00430  0.02129  2.69   92415    1967  457538  3184836  34.46
  1972        45-49     0.00559  0.02758  2.64   90448    2494  446358  2727298  30.15
  1972        50-54     0.00829  0.04069  2.69   87953    3579  431491  2280941  25.93
  1972        55-59     0.01207  0.05868  2.66   84375    4951  410305  1849450  21.92
  1972        60-64     0.01668  0.08020  2.61   79424    6369  381917  1439145  18.12
  1972        65-69     0.02802  0.13158  2.69   73054    9612  343062  1057228  14.47
  1972        70-74     0.04551  0.20551  2.64   63442   13038  286465   714166  11.26
  1972        75-79     0.07504  0.31657  2.53   50404   15956  212628   427702   8.49
  1972        80-84     0.12274  0.46635  2.43   34448   16065  130881   215074   6.24
  1972        85-89     0.18839  0.62185  2.27   18383   11431   60679    84193   4.58
  1972        90-94     0.27389  0.76236  2.09    6952    5300   19349    23514   3.38
  1972        95-99     0.38352  0.87002  1.86    1652    1437    3747     4165   2.52
  1972       100-104    0.50799  0.93501  1.62     215     201     395      417   1.94
  1972       105-109    0.63351  0.96778  1.41      14      14      21       22   1.57
  1972       110+       0.73033  1.00000  1.37       0       0       1        1   1.37
  1973           0      0.01587  0.01565  0.12  100000    1565   98618  7069453  70.69
  1973         1-4      0.00120  0.00479  1.70   98435     472  392652  6970835  70.82
  1973         5-9      0.00051  0.00254  2.56   97963     249  489209  6578183  67.15
  1973        10-14     0.00043  0.00214  2.48   97714     209  488046  6088974  62.31
  1973        15-19     0.00107  0.00535  2.98   97505     522  486473  5600928  57.44
  1973        20-24     0.00142  0.00708  2.68   96983     687  483324  5114455  52.74
  1973        25-29     0.00171  0.00851  2.51   96297     819  479443  4631131  48.09
  1973        30-34     0.00257  0.01279  2.63   95477    1221  474488  4151688  43.48
  1973        35-39     0.00297  0.01474  2.58   94256    1389  467920  3677200  39.01
  1973        40-44     0.00395  0.01958  2.60   92866    1818  459977  3209280  34.56
  1973        45-49     0.00539  0.02658  2.59   91049    2420  449414  2749303  30.20
  1973        50-54     0.00795  0.03903  2.62   88628    3459  434908  2299889  25.95
  1973        55-59     0.01172  0.05705  2.66   85169    4859  414493  1864981  21.90
  1973        60-64     0.01794  0.08602  2.62   80310    6908  385106  1450488  18.06
  1973        65-69     0.02833  0.13266  2.61   73402    9737  343754  1065381  14.51
  1973        70-74     0.04547  0.20487  2.59   63665   13043  286848   721628  11.33
  1973        75-79     0.07346  0.31121  2.55   50622   15754  214460   434780   8.59
  1973        80-84     0.12054  0.46023  2.43   34868   16047  133130   220319   6.32
  1973        85-89     0.18484  0.61594  2.29   18820   11592   62717    87189   4.63
  1973        90-94     0.27331  0.76188  2.10    7228    5507   20150    24472   3.39
  1973        95-99     0.38498  0.87132  1.86    1721    1500    3895     4323   2.51
  1973       100-104    0.51189  0.93659  1.62     221     207     405      427   1.93
  1973       105-109    0.63951  0.96895  1.40      14      14      21       22   1.56
  1973       110+       0.73747  1.00000  1.36       0       0       1        1   1.36
  1974           0      0.01786  0.01759  0.11  100000    1759   98440  7081015  70.81
  1974         1-4      0.00120  0.00479  1.66   98241     471  391863  6982575  71.08
  1974         5-9      0.00064  0.00319  2.33   97771     312  488020  6590712  67.41
  1974        10-14     0.00044  0.00221  2.63   97459     216  486783  6102693  62.62
  1974        15-19     0.00105  0.00526  2.83   97243     511  485105  5615910  57.75
  1974        20-24     0.00152  0.00758  2.40   96732     733  481758  5130805  53.04
  1974        25-29     0.00165  0.00821  2.43   95999     788  477973  4649047  48.43
  1974        30-34     0.00222  0.01105  2.65   95211    1052  473583  4171073  43.81
