France, Total Population, Life tables (period 5x1), Total	Last modified: 12 Aug 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1918        60-64     0.03229  0.14983  2.59   24732    3705  114737   347357  14.05
  1918        65-69     0.04940  0.22060  2.58   21026    4638   93897   232620  11.06
  1918        70-74     0.07769  0.32621  2.54   16388    5346   68809   138723   8.47
  1918        75-79     0.11911  0.45625  2.44   11042    5038   42296    69915   6.33
  1918        80-84     0.18632  0.61959  2.30    6004    3720   19966    27619   4.60
  1918        85-89     0.27697  0.76704  2.09    2284    1752    6325     7653   3.35
  1918        90-94     0.38754  0.87213  1.85     532     464    1197     1328   2.50
  1918        95-99     0.51528  0.93764  1.61      68      64     124      130   1.92
  1918       100-104    0.64062  0.96903  1.40       4       4       6        7   1.55
  1918       105-109    0.75070  0.98326  1.25       0       0       0        0   1.33
  1918       110+       0.82761  1.00000  1.21       0       0       0        0   1.21
  1919           0      0.15276  0.13811  0.31  100000   13811   90411  4713591  47.14
  1919         1-4      0.01500  0.05770  1.33   86189    4973  331489  4623180  53.64
  1919         5-9      0.00368  0.01822  2.24   81216    1480  401989  4291692  52.84
  1919        10-14     0.00308  0.01529  2.66   79736    1219  395825  3889703  48.78
  1919        15-19     0.00628  0.03097  2.78   78517    2431  387178  3493878  44.50
  1919        20-24     0.01084  0.05281  2.57   76085    4018  370655  3106700  40.83
  1919        25-29     0.01137  0.05524  2.45   72068    3981  350197  2736044  37.97
  1919        30-34     0.01071  0.05213  2.47   68086    3549  331449  2385847  35.04
  1919        35-39     0.01049  0.05108  2.46   64537    3297  314307  2054398  31.83
  1919        40-44     0.01048  0.05107  2.50   61240    3127  298382  1740091  28.41
  1919        45-49     0.01209  0.05873  2.55   58113    3413  282193  1441709  24.81
  1919        50-54     0.01562  0.07524  2.59   54700    4116  263562  1159516  21.20
  1919        55-59     0.02083  0.09918  2.58   50584    5017  240798   895954  17.71
  1919        60-64     0.02983  0.13917  2.60   45567    6342  212605   655156  14.38
  1919        65-69     0.04614  0.20754  2.58   39226    8141  176435   442551  11.28
  1919        70-74     0.07422  0.31385  2.54   31085    9756  131451   266115   8.56
  1919        75-79     0.11827  0.45379  2.44   21329    9679   81837   134664   6.31
  1919        80-84     0.18800  0.62313  2.30   11650    7259   38613    52827   4.53
  1919        85-89     0.28884  0.78300  2.08    4391    3438   11902    14214   3.24
  1919        90-94     0.39882  0.88034  1.83     953     839    2103     2312   2.43
  1919        95-99     0.54068  0.94634  1.57     114     108     200      209   1.83
  1919       100-104    0.67051  0.97402  1.36       6       6       9        9   1.49
  1919       105-109    0.78013  0.98591  1.21       0       0       0        0   1.28
  1919       110+       0.85379  1.00000  1.17       0       0       0        0   1.17
  1920           0      0.13207  0.12098  0.31  100000   12098   91600  5181818  51.82
  1920         1-4      0.01280  0.04951  1.36   87902    4352  340126  5090217  57.91
  1920         5-9      0.00328  0.01623  2.21   83550    1356  413968  4750091  56.85
  1920        10-14     0.00249  0.01239  2.60   82194    1018  408529  4336123  52.75
  1920        15-19     0.00471  0.02328  2.73   81175    1890  401590  3927595  48.38
  1920        20-24     0.00669  0.03289  2.51   79285    2608  389941  3526005  44.47
  1920        25-29     0.00679  0.03340  2.48   76677    2561  376937  3136063  40.90
  1920        30-34     0.00697  0.03424  2.50   74117    2538  364235  2759127  37.23
  1920        35-39     0.00739  0.03630  2.51   71579    2598  351425  2394892  33.46
  1920        40-44     0.00843  0.04130  2.55   68981    2849  337929  2043467  29.62
  1920        45-49     0.01044  0.05091  2.59   66132    3367  322530  1705538  25.79
  1920        50-54     0.01408  0.06808  2.60   62765    4273  303565  1383008  22.03
  1920        55-59     0.01916  0.09157  2.59   58492    5356  279525  1079443  18.45
  1920        60-64     0.02789  0.13069  2.60   53136    6944  249006   799917  15.05
  1920        65-69     0.04210  0.19113  2.59   46191    8829  209703   550911  11.93
  1920        70-74     0.06756  0.28994  2.56   37363   10833  160347   341208   9.13
  1920        75-79     0.10785  0.42340  2.46   26530   11233  104147   180861   6.82
  1920        80-84     0.16648  0.57649  2.33   15297    8819   52972    76715   5.01
  1920        85-89     0.24878  0.72684  2.14    6478    4709   18928    23743   3.66
  1920        90-94     0.35208  0.84211  1.90    1770    1490    4233     4815   2.72
  1920        95-99     0.47181  0.92014  1.69     279     257     545      582   2.08
  1920       100-104    0.59444  0.95966  1.47      22      21      36       37   1.67
  1920       105-109    0.70708  0.97849  1.30       1       1       1        1   1.41
  1920       110+       0.78901  1.00000  1.27       0       0       0        0   1.27
  1921           0      0.12902  0.11841  0.31  100000   11841   91779  5268725  52.69
  1921         1-4      0.01062  0.04130  1.32   88159    3641  342862  5176946  58.72
  1921         5-9      0.00292  0.01448  2.20   84517    1224  419167  4834084  57.20
  1921        10-14     0.00230  0.01145  2.62   83294     954  414202  4414916  53.00
  1921        15-19     0.00442  0.02187  2.82   82340    1800  407771  4000714  48.59
  1921        20-24     0.00624  0.03073  2.50   80540    2475  396514  3592943  44.61
  1921        25-29     0.00624  0.03074  2.50   78065    2400  384316  3196429  40.95
  1921        30-34     0.00642  0.03158  2.54   75665    2389  372449  2812113  37.17
  1921        35-39     0.00731  0.03593  2.55   73276    2633  359938  2439664  33.29
  1921        40-44     0.00844  0.04133  2.54   70643    2920  346035  2079726  29.44
  1921        45-49     0.01061  0.05173  2.59   67723    3503  330189  1733692  25.60
  1921        50-54     0.01415  0.06845  2.60   64220    4396  310564  1403503  21.85
  1921        55-59     0.01975  0.09428  2.60   59824    5640  285601  1092939  18.27
  1921        60-64     0.02861  0.13391  2.61   54184    7256  253558   807338  14.90
  1921        65-69     0.04307  0.19517  2.60   46928    9159  212677   553780  11.80
  1921        70-74     0.06839  0.29283  2.55   37769   11060  161718   341103   9.03
  1921        75-79     0.10969  0.42928  2.47   26709   11466  104526   179385   6.72
  1921        80-84     0.17058  0.58634  2.33   15244    8938   52397    74858   4.91
  1921        85-89     0.25728  0.74072  2.14    6306    4671   18154    22461   3.56
  1921        90-94     0.36463  0.85370  1.89    1635    1396    3828     4307   2.63
  1921        95-99     0.49153  0.92883  1.65     239     222     452      479   2.00
  1921       100-104    0.61833  0.96492  1.44      17      16      27       27   1.61
  1921       105-109    0.73196  0.98140  1.27       1       1       1        1   1.36
  1921       110+       0.81255  1.00000  1.23       0       0       0        0   1.23
  1922           0      0.09502  0.08914  0.31  100000    8914   93810  5488634  54.89
  1922         1-4      0.00847  0.03315  1.38   91086    3019  356427  5394824  59.23
  1922         5-9      0.00236  0.01174  2.25   88067    1034  437492  5038397  57.21
  1922        10-14     0.00205  0.01021  2.66   87033     889  433086  4600904  52.86
  1922        15-19     0.00410  0.02033  2.74   86144    1751  426767  4167818  48.38
  1922        20-24     0.00575  0.02837  2.55   84393    2395  416093  3741052  44.33
  1922        25-29     0.00616  0.03031  2.48   81999    2486  403739  3324958  40.55
  1922        30-34     0.00639  0.03144  2.52   79513    2500  391376  2921219  36.74
  1922        35-39     0.00728  0.03578  2.54   77014    2756  378296  2529843  32.85
  1922        40-44     0.00859  0.04207  2.58   74258    3124  363723  2151547  28.97
  1922        45-49     0.01112  0.05414  2.60   71134    3851  346406  1787824  25.13
  1922        50-54     0.01442  0.06970  2.60   67282    4690  325171  1441418  21.42
  1922        55-59     0.02044  0.09743  2.60   62593    6098  298351  1116246  17.83
  1922        60-64     0.02961  0.13827  2.61   56494    7811  263813   817895  14.48
  1922        65-69     0.04544  0.20482  2.59   48683    9971  219426   554083  11.38
  1922        70-74     0.07271  0.30862  2.55   38711   11947  164315   334657   8.64
  1922        75-79     0.11928  0.45666  2.43   26764   12222  102466   170342   6.36
  1922        80-84     0.18217  0.61141  2.31   14542    8891   48807    67876   4.67
  1922        85-89     0.27480  0.76366  2.09    5651    4315   15704    19069   3.37
  1922        90-94     0.38335  0.87298  1.88    1336    1166    3041     3365   2.52
  1922        95-99     0.51688  0.93833  1.61     170     159     308      324   1.91
  1922       100-104    0.64377  0.96963  1.40      10      10      16       16   1.55
  1922       105-109    0.75433  0.98362  1.24       0       0       0        0   1.32
  1922       110+       0.83102  1.00000  1.20       0       0       0        0   1.20
  1923           0      0.10835  0.10076  0.31  100000   10076   93003  5458992  54.59
  1923         1-4      0.00967  0.03768  1.26   89924    3389  350414  5365988  59.67
  1923         5-9      0.00237  0.01177  2.19   86535    1018  429816  5015575  57.96
  1923        10-14     0.00202  0.01008  2.68   85516     862  425584  4585759  53.62
  1923        15-19     0.00410  0.02030  2.72   84655    1719  419361  4160175  49.14
  1923        20-24     0.00561  0.02767  2.50   82936    2295  408938  3740815  45.10
  1923        25-29     0.00582  0.02866  2.48   80641    2311  397377  3331876  41.32
  1923        30-34     0.00600  0.02958  2.53   78329    2317  385924  2934499  37.46
  1923        35-39     0.00700  0.03442  2.56   76012    2616  373682  2548575  33.53
  1923        40-44     0.00832  0.04079  2.56   73396    2993  359675  2174893  29.63
  1923        45-49     0.01046  0.05099  2.59   70403    3590  343358  1815218  25.78
  1923        50-54     0.01383  0.06692  2.58   66813    4471  323248  1471861  22.03
  1923        55-59     0.01956  0.09343  2.61   62342    5825  297795  1148612  18.42
  1923        60-64     0.02818  0.13200  2.61   56517    7460  264744   850817  15.05
  1923        65-69     0.04243  0.19246  2.59   49057    9442  222505   586073  11.95
  1923        70-74     0.06664  0.28663  2.56   39616   11355  170403   363568   9.18
  1923        75-79     0.10701  0.42174  2.49   28261   11919  111378   193165   6.84
  1923        80-84     0.16714  0.57835  2.34   16342    9451   56549    81787   5.00
  1923        85-89     0.24903  0.72849  2.15    6891    5020   20157    25238   3.66
  1923        90-94     0.35304  0.84683  1.93    1871    1584    4488     5081   2.72
  1923        95-99     0.47499  0.92171  1.68     287     264     556      593   2.07
  1923       100-104    0.59971  0.96095  1.46      22      22      36       37   1.66
  1923       105-109    0.71404  0.97939  1.30       1       1       1        1   1.40
  1923       110+       0.79673  1.00000  1.26       0       0       0        0   1.26
  1924           0      0.09559  0.08964  0.31  100000    8964   93775  5519144  55.19
  1924         1-4      0.00847  0.03310  1.29   91036    3013  355965  5425369  59.60
  1924         5-9      0.00220  0.01095  2.26   88023     964  437477  5069405  57.59
  1924        10-14     0.00197  0.00982  2.70   87059     855  433332  4631928  53.20
  1924        15-19     0.00414  0.02051  2.74   86204    1768  427025  4198596  48.71
  1924        20-24     0.00575  0.02834  2.49   84437    2393  416171  3771571  44.67
  1924        25-29     0.00582  0.02869  2.48   82044    2354  404281  3355400  40.90
  1924        30-34     0.00609  0.02999  2.51   79690    2390  392496  2951118  37.03
  1924        35-39     0.00708  0.03478  2.55   77300    2689  379916  2558623  33.10
  1924        40-44     0.00867  0.04246  2.55   74612    3168  365297  2178706  29.20
  1924        45-49     0.01102  0.05367  2.58   71444    3834  347959  1813409  25.38
  1924        50-54     0.01430  0.06913  2.59   67610    4674  326774  1465450  21.68
  1924        55-59     0.02020  0.09637  2.61   62936    6065  300169  1138676  18.09
  1924        60-64     0.02918  0.13626  2.58   56871    7749  265572   838507  14.74
  1924        65-69     0.04414  0.19935  2.57   49122    9792  221824   572935  11.66
  1924        70-74     0.07004  0.29887  2.55   39330   11754  167823   351111   8.93
  1924        75-79     0.11243  0.43713  2.46   27575   12054  107217   183287   6.65
  1924        80-84     0.17212  0.58917  2.32   15521    9145   53129    76071   4.90
  1924        85-89     0.25409  0.73606  2.14    6377    4694   18472    22942   3.60
  1924        90-94     0.36275  0.85734  1.92    1683    1443    3978     4470   2.66
  1924        95-99     0.47985  0.92361  1.67     240     222     462      492   2.05
  1924       100-104    0.60207  0.96133  1.46      18      18      29       30   1.65
  1924       105-109    0.71373  0.97928  1.30       1       1       1        1   1.40
  1924       110+       0.79472  1.00000  1.26       0       0       0        0   1.26
  1925           0      0.09956  0.09312  0.31  100000    9312   93533  5435278  54.35
  1925         1-4      0.00986  0.03841  1.26   90688    3483  353205  5341745  58.90
  1925         5-9      0.00240  0.01191  2.22   87205    1038  433137  4988539  57.20
  1925        10-14     0.00206  0.01025  2.71   86166     884  428808  4555403  52.87
  1925        15-19     0.00431  0.02132  2.72   85283    1818  422264  4126595  48.39
  1925        20-24     0.00586  0.02888  2.48   83465    2410  411262  3704330  44.38
  1925        25-29     0.00582  0.02869  2.50   81055    2326  399463  3293069  40.63
  1925        30-34     0.00623  0.03068  2.53   78729    2415  387679  2893605  36.75
  1925        35-39     0.00715  0.03512  2.55   76314    2680  375011  2505926  32.84
  1925        40-44     0.00898  0.04392  2.55   73634    3234  360257  2130915  28.94
  1925        45-49     0.01127  0.05484  2.60   70400    3861  342724  1770658  25.15
  1925        50-54     0.01498  0.07227  2.57   66539    4809  321001  1427934  21.46
  1925        55-59     0.02050  0.09770  2.60   61730    6031  294194  1106934  17.93
  1925        60-64     0.02984  0.13917  2.59   55700    7752  259828   812739  14.59
  1925        65-69     0.04496  0.20284  2.59   47948    9726  216306   552911  11.53
  1925        70-74     0.07081  0.30170  2.55   38222   11532  162865   336605   8.81
  1925        75-79     0.11394  0.44254  2.48   26690   11811  103660   173740   6.51
  1925        80-84     0.17975  0.60564  2.31   14879    9011   50130    70079   4.71
  1925        85-89     0.27010  0.75964  2.12    5868    4457   16502    19949   3.40
  1925        90-94     0.39714  0.87919  1.83    1410    1240    3122     3446   2.44
  1925        95-99     0.51905  0.93923  1.60     170     160     308      324   1.90
  1925       100-104    0.64786  0.97040  1.39      10      10      16       16   1.54
  1925       105-109    0.75959  0.98414  1.24       0       0       0        0   1.31
  1925       110+       0.83660  1.00000  1.20       0       0       0        0   1.20
  1926           0      0.10767  0.10018  0.31  100000   10018   93044  5396258  53.96
  1926         1-4      0.00996  0.03877  1.26   89982    3488  350368  5303214  58.94
  1926         5-9      0.00248  0.01233  2.26   86494    1066  429546  4952847  57.26
  1926        10-14     0.00206  0.01025  2.74   85427     876  425154  4523301  52.95
  1926        15-19     0.00437  0.02161  2.72   84552    1827  418592  4098147  48.47
  1926        20-24     0.00602  0.02963  2.48   82724    2451  407442  3679554  44.48
  1926        25-29     0.00577  0.02842  2.50   80273    2282  395649  3272112  40.76
  1926        30-34     0.00621  0.03057  2.53   77991    2384  384067  2876463  36.88
  1926        35-39     0.00717  0.03526  2.59   75607    2666  371598  2492396  32.97
  1926        40-44     0.00893  0.04370  2.56   72941    3188  356935  2120798  29.08
  1926        45-49     0.01115  0.05427  2.59   69753    3786  339637  1763863  25.29
  1926        50-54     0.01481  0.07149  2.59   65968    4716  318459  1424226  21.59
  1926        55-59     0.02013  0.09604  2.61   61251    5883  292173  1105766  18.05
  1926        60-64     0.02954  0.13796  2.61   55369    7639  258575   813593  14.69
  1926        65-69     0.04409  0.19944  2.61   47730    9519  215933   555019  11.63
  1926        70-74     0.06971  0.29795  2.56   38211   11385  163320   339086   8.87
  1926        75-79     0.11327  0.44005  2.47   26826   11805  104217   175766   6.55
  1926        80-84     0.17779  0.60221  2.32   15021    9046   50879    71549   4.76
  1926        85-89     0.26633  0.75235  2.11    5975    4496   16879    20671   3.46
  1926        90-94     0.37686  0.86680  1.89    1480    1283    3404     3791   2.56
  1926        95-99     0.50153  0.93251  1.63     197     184     366      388   1.97
  1926       100-104    0.62540  0.96616  1.42      13      13      21       21   1.59
  1926       105-109    0.73564  0.98173  1.27       0       0       1        1   1.36
  1926       110+       0.81399  1.00000  1.23       0       0       0        0   1.23
  1927           0      0.09261  0.08701  0.31  100000    8701   93958  5574005  55.74
  1927         1-4      0.00897  0.03503  1.34   91299    3198  356683  5480047  60.02
  1927         5-9      0.00227  0.01130  2.27   88101     996  437789  5123364  58.15
  1927        10-14     0.00195  0.00973  2.67   87105     847  433552  4685574  53.79
  1927        15-19     0.00411  0.02034  2.76   86258    1755  427363  4252022  49.29
  1927        20-24     0.00559  0.02755  2.51   84503    2328  416727  3824659  45.26
  1927        25-29     0.00550  0.02713  2.49   82175    2230  405280  3407932  41.47
  1927        30-34     0.00591  0.02913  2.53   79945    2329  393979  3002652  37.56
  1927        35-39     0.00661  0.03254  2.57   77616    2526  381940  2608673  33.61
  1927        40-44     0.00807  0.03957  2.57   75091    2971  368242  2226733  29.65
  1927        45-49     0.01023  0.04994  2.60   72119    3602  351937  1858491  25.77
  1927        50-54     0.01381  0.06685  2.59   68517    4580  331564  1506554  21.99
  1927        55-59     0.01866  0.08936  2.63   63937    5713  306125  1174990  18.38
  1927        60-64     0.02803  0.13132  2.61   58224    7646  272809   868864  14.92
  1927        65-69     0.04208  0.19114  2.60   50578    9668  229733   596055  11.78
  1927        70-74     0.06819  0.29246  2.57   40910   11965  175454   366322   8.95
  1927        75-79     0.11169  0.43553  2.47   28946   12607  112870   190868   6.59
  1927        80-84     0.17722  0.60123  2.33   16339    9824   55432    77998   4.77
  1927        85-89     0.26638  0.75279  2.11    6515    4905   18413    22566   3.46
  1927        90-94     0.37352  0.86336  1.89    1611    1391    3723     4153   2.58
  1927        95-99     0.50449  0.93378  1.63     220     206     407      430   1.96
  1927       100-104    0.63049  0.96722  1.42      15      14      22       23   1.58
  1927       105-109    0.74226  0.98245  1.26       0       0       1        1   1.34
  1927       110+       0.82110  1.00000  1.22       0       0       0        0   1.22
  1928           0      0.10196  0.09522  0.31  100000    9522   93388  5541488  55.41
  1928         1-4      0.00905  0.03531  1.23   90478    3195  353078  5448100  60.21
  1928         5-9      0.00237  0.01176  2.25   87283    1027  433596  5095022  58.37
  1928        10-14     0.00199  0.00992  2.69   86257     856  429304  4661426  54.04
  1928        15-19     0.00406  0.02009  2.73   85401    1716  423102  4232123  49.56
  1928        20-24     0.00547  0.02698  2.48   83685    2258  412735  3809021  45.52
  1928        25-29     0.00544  0.02682  2.47   81427    2184  401608  3396285  41.71
  1928        30-34     0.00568  0.02799  2.53   79243    2218  390730  2994678  37.79
  1928        35-39     0.00643  0.03167  2.56   77025    2439  379176  2603947  33.81
  1928        40-44     0.00802  0.03932  2.58   74586    2933  365827  2224772  29.83
  1928        45-49     0.00997  0.04867  2.57   71654    3487  349811  1858945  25.94
  1928        50-54     0.01361  0.06590  2.59   68166    4492  330023  1509134  22.14
  1928        55-59     0.01874  0.08967  2.60   63674    5709  304687  1179111  18.52
  1928        60-64     0.02785  0.13058  2.61   57965    7569  271740   874424  15.09
  1928        65-69     0.04207  0.19101  2.60   50396    9626  228828   602684  11.96
  1928        70-74     0.06662  0.28649  2.56   40770   11680  175332   373856   9.17
  1928        75-79     0.10668  0.42037  2.48   29090   12228  114626   198524   6.82
  1928        80-84     0.16713  0.57887  2.35   16861    9760   58399    83898   4.98
  1928        85-89     0.25421  0.73869  2.16    7101    5245   20633    25499   3.59
  1928        90-94     0.36628  0.85501  1.88    1856    1586    4331     4866   2.62
  1928        95-99     0.49617  0.93089  1.64     269     250     505      534   1.99
  1928       100-104    0.62578  0.96649  1.42      19      18      29       30   1.59
  1928       105-109    0.74102  0.98240  1.26       1       1       1        1   1.35
  1928       110+       0.82200  1.00000  1.22       0       0       0        0   1.22
  1929           0      0.10552  0.09831  0.31  100000    9831   93173  5424487  54.24
  1929         1-4      0.00922  0.03599  1.27   90169    3245  351800  5331313  59.13
  1929         5-9      0.00242  0.01202  2.23   86923    1045  431722  4979513  57.29
  1929        10-14     0.00193  0.00963  2.70   85879     827  427492  4547791  52.96
  1929        15-19     0.00412  0.02042  2.74   85052    1737  421340  4120300  48.44
  1929        20-24     0.00560  0.02762  2.46   83315    2301  410739  3698959  44.40
  1929        25-29     0.00564  0.02780  2.50   81014    2252  399440  3288220  40.59
  1929        30-34     0.00596  0.02938  2.53   78762    2314  388095  2888779  36.68
  1929        35-39     0.00698  0.03429  2.56   76448    2622  375842  2500685  32.71
  1929        40-44     0.00867  0.04248  2.59   73826    3136  361576  2124843  28.78
  1929        45-49     0.01110  0.05404  2.57   70690    3820  344149  1763267  24.94
  1929        50-54     0.01493  0.07205  2.59   66870    4818  322729  1419118  21.22
  1929        55-59     0.02028  0.09670  2.60   62052    6000  295833  1096389  17.67
  1929        60-64     0.03032  0.14131  2.60   56051    7920  261266   800556  14.28
  1929        65-69     0.04636  0.20833  2.57   48131   10027  216271   539290  11.20
  1929        70-74     0.07458  0.31498  2.53   38103   12002  160931   323019   8.48
  1929        75-79     0.12183  0.46456  2.45   26102   12126   99532   162089   6.21
  1929        80-84     0.19192  0.63127  2.29   13976    8823   45971    62557   4.48
  1929        85-89     0.28818  0.77973  2.06    5153    4018   13943    16586   3.22
  1929        90-94     0.41839  0.89267  1.79    1135    1013    2422     2643   2.33
  1929        95-99     0.54568  0.94781  1.56     122     115     212      221   1.81
  1929       100-104    0.67496  0.97467  1.35       6       6       9        9   1.48
  1929       105-109    0.78388  0.98621  1.21       0       0       0        0   1.27
  1929       110+       0.85694  1.00000  1.17       0       0       0        0   1.17
  1930           0      0.08846  0.08334  0.31  100000    8334   94213  5680467  56.80
  1930         1-4      0.00756  0.02962  1.31   91666    2715  359351  5586254  60.94
  1930         5-9      0.00217  0.01078  2.24   88951     959  442108  5226903  58.76
  1930        10-14     0.00178  0.00889  2.68   87992     782  438148  4784794  54.38
  1930        15-19     0.00368  0.01825  2.77   87210    1591  432494  4346647  49.84
  1930        20-24     0.00512  0.02530  2.51   85618    2166  422705  3914152  45.72
  1930        25-29     0.00521  0.02574  2.50   83452    2148  411891  3491447  41.84
  1930        30-34     0.00566  0.02793  2.53   81304    2271  400921  3079556  37.88
  1930        35-39     0.00657  0.03231  2.56   79033    2554  388947  2678635  33.89
  1930        40-44     0.00811  0.03977  2.57   76479    3042  374994  2289688  29.94
  1930        45-49     0.01053  0.05132  2.57   73438    3769  358020  1914693  26.07
  1930        50-54     0.01391  0.06731  2.59   69669    4689  337034  1556673  22.34
  1930        55-59     0.01892  0.09047  2.58   64980    5878  310646  1219640  18.77
  1930        60-64     0.02759  0.12938  2.60   59101    7646  277191   908993  15.38
  1930        65-69     0.04106  0.18671  2.58   51455    9607  233989   631802  12.28
  1930        70-74     0.06391  0.27629  2.55   41848   11562  180919   397813   9.51
  1930        75-79     0.10083  0.40186  2.48   30285   12170  120708   216893   7.16
  1930        80-84     0.15476  0.54995  2.37   18115    9962   64372    96185   5.31
  1930        85-89     0.23260  0.70328  2.19    8153    5734   24650    31812   3.90
  1930        90-94     0.31971  0.81638  2.00    2419    1975    6177     7162   2.96
  1930        95-99     0.44137  0.90512  1.74     444     402     911      985   2.22
  1930       100-104    0.56115  0.95125  1.53      42      40      71       74   1.77
  1930       105-109    0.67524  0.97423  1.35       2       2       3        3   1.48
  1930       110+       0.76086  1.00000  1.31       0       0       0        0   1.31
  1931           0      0.08255  0.07807  0.31  100000    7807   94579  5690299  56.90
  1931         1-4      0.00749  0.02936  1.30   92193    2707  361459  5595720  60.70
  1931         5-9      0.00207  0.01028  2.27   89486     920  444922  5234261  58.49
  1931        10-14     0.00177  0.00880  2.64   88566     780  440988  4789340  54.08
  1931        15-19     0.00370  0.01833  2.74   87786    1609  435301  4348352  49.53
  1931        20-24     0.00516  0.02548  2.50   86177    2196  425405  3913050  45.41
  1931        25-29     0.00518  0.02555  2.50   83981    2146  414547  3487646  41.53
  1931        30-34     0.00557  0.02747  2.52   81836    2248  403610  3073099  37.55
  1931        35-39     0.00649  0.03196  2.57   79588    2544  391759  2669488  33.54
  1931        40-44     0.00801  0.03927  2.59   77044    3026  377924  2277729  29.56
  1931        45-49     0.01037  0.05060  2.61   74018    3745  361136  1899806  25.67
  1931        50-54     0.01384  0.06701  2.61   70273    4709  340125  1538670  21.90
  1931        55-59     0.01942  0.09274  2.58   65564    6080  313124  1198544  18.28
  1931        60-64     0.02792  0.13089  2.61   59484    7786  278839   885421  14.89
  1931        65-69     0.04329  0.19605  2.60   51698   10135  234134   606582  11.73
  1931        70-74     0.06891  0.29522  2.58   41563   12270  178069   372448   8.96
  1931        75-79     0.11063  0.43260  2.48   29292   12672  114542   194378   6.64
  1931        80-84     0.17423  0.59467  2.33   16621    9884   56729    79836   4.80
  1931        85-89     0.26916  0.75728  2.11    6737    5102   18954    23107   3.43
  1931        90-94     0.37915  0.86462  1.85    1635    1414    3729     4153   2.54
  1931        95-99     0.51553  0.93803  1.61     221     208     403      424   1.92
  1931       100-104    0.64448  0.96981  1.40      14      13      21       21   1.54
  1931       105-109    0.75620  0.98382  1.24       0       0       1        1   1.32
  1931       110+       0.83335  1.00000  1.20       0       0       0        0   1.20
  1932           0      0.08547  0.08068  0.31  100000    8068   94397  5721596  57.22
  1932         1-4      0.00732  0.02870  1.27   91932    2639  360521  5627200  61.21
  1932         5-9      0.00206  0.01024  2.25   89293     914  443952  5266678  58.98
  1932        10-14     0.00174  0.00864  2.65   88379     764  440099  4822726  54.57
  1932        15-19     0.00347  0.01721  2.73   87615    1508  434654  4382627  50.02
  1932        20-24     0.00488  0.02409  2.49   86107    2074  425331  3947973  45.85
  1932        25-29     0.00490  0.02419  2.51   84033    2032  415111  3522642  41.92
  1932        30-34     0.00535  0.02638  2.54   82000    2163  404685  3107531  37.90
  1932        35-39     0.00627  0.03087  2.57   79837    2464  393202  2702846  33.85
  1932        40-44     0.00784  0.03849  2.58   77373    2978  379662  2309644  29.85
  1932        45-49     0.01018  0.04968  2.59   74395    3696  363064  1929982  25.94
  1932        50-54     0.01362  0.06593  2.59   70699    4661  342250  1566918  22.16
  1932        55-59     0.01919  0.09173  2.61   66038    6058  315711  1224668  18.54
  1932        60-64     0.02746  0.12882  2.61   59980    7727  281417   908957  15.15
  1932        65-69     0.04217  0.19150  2.60   52254   10006  237270   627540  12.01
  1932        70-74     0.06609  0.28458  2.56   42247   12023  181924   390271   9.24
  1932        75-79     0.10579  0.41777  2.48   30224   12627  119360   208347   6.89
  1932        80-84     0.16349  0.57006  2.35   17598   10032   61359    88987   5.06
  1932        85-89     0.24868  0.72729  2.15    7566    5503   22127    27628   3.65
  1932        90-94     0.35996  0.85156  1.91    2063    1757    4881     5501   2.67
  1932        95-99     0.48612  0.92696  1.66     306     284     584      620   2.02
  1932       100-104    0.61701  0.96486  1.44      22      22      35       36   1.61
  1932       105-109    0.73464  0.98178  1.27       1       1       1        1   1.36
  1932       110+       0.81759  1.00000  1.22       0       0       0        0   1.22
  1933           0      0.08147  0.07711  0.31  100000    7711   94646  5764750  57.65
  1933         1-4      0.00669  0.02630  1.32   92289    2428  362642  5670104  61.44
  1933         5-9      0.00199  0.00991  2.28   89862     891  446883  5307462  59.06
  1933        10-14     0.00166  0.00827  2.65   88971     736  443128  4860579  54.63
  1933        15-19     0.00335  0.01660  2.72   88235    1465  437833  4417451  50.06
  1933        20-24     0.00453  0.02241  2.54   86770    1945  429069  3979618  45.86
  1933        25-29     0.00471  0.02327  2.52   84826    1974  419235  3550549  41.86
  1933        30-34     0.00536  0.02643  2.55   82851    2190  408890  3131314  37.79
  1933        35-39     0.00622  0.03063  2.57   80662    2470  397313  2722424  33.75
  1933        40-44     0.00784  0.03848  2.57   78191    3009  383636  2325111  29.74
  1933        45-49     0.01044  0.05092  2.60   75182    3828  366711  1941475  25.82
  1933        50-54     0.01372  0.06643  2.59   71354    4740  345349  1574764  22.07
  1933        55-59     0.01947  0.09300  2.60   66614    6195  318192  1229415  18.46
  1933        60-64     0.02774  0.13003  2.60   60419    7856  283222   911223  15.08
  1933        65-69     0.04233  0.19207  2.59   52563   10096  238525   628001  11.95
  1933        70-74     0.06660  0.28649  2.56   42467   12167  182694   389476   9.17
  1933        75-79     0.10650  0.41952  2.47   30301   12712  119353   206782   6.82
  1933        80-84     0.16704  0.57834  2.34   17589   10172   60897    87429   4.97
  1933        85-89     0.25477  0.73957  2.16    7417    5485   21530    26532   3.58
  1933        90-94     0.37157  0.86176  1.89    1931    1664    4480     5002   2.59
  1933        95-99     0.50368  0.93407  1.63     267     249     495      523   1.96
  1933       100-104    0.63719  0.96875  1.41      18      17      27       27   1.56
