Israel, Total Population, Life tables (period 5x1), Total	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        65-69     0.01097  0.05345  2.64   90550    4840  441348  1841749  20.34
  2013        70-74     0.01817  0.08718  2.67   85710    7472  411157  1400401  16.34
  2013        75-79     0.03157  0.14710  2.68   78238   11508  364515   989244  12.64
  2013        80-84     0.05979  0.26167  2.62   66729   17461  292050   624729   9.36
  2013        85-89     0.10268  0.40765  2.47   49268   20084  195597   332679   6.75
  2013        90-94     0.17591  0.59987  2.35   29184   17507   99520   137082   4.70
  2013        95-99     0.28797  0.78341  2.09   11677    9148   31768    37563   3.22
  2013       100-104    0.42500  0.89892  1.79    2529    2274    5350     5795   2.29
  2013       105-109    0.57022  0.95482  1.52     256     244     428      445   1.74
  2013       110+       0.68100  1.00000  1.47      12      12      17       17   1.47
  2014           0      0.00316  0.00315  0.14  100000     315   99730  8225769  82.26
  2014         1-4      0.00021  0.00084  1.59   99685      84  398539  8126039  81.52
  2014         5-9      0.00010  0.00049  2.57   99601      48  497889  7727501  77.58
  2014        10-14     0.00011  0.00053  2.94   99553      53  497656  7229612  72.62
  2014        15-19     0.00027  0.00137  2.85   99500     136  497210  6731956  67.66
  2014        20-24     0.00041  0.00204  2.31   99364     202  496278  6234746  62.75
  2014        25-29     0.00036  0.00180  2.66   99162     179  495392  5738468  57.87
  2014        30-34     0.00046  0.00231  2.55   98983     229  494355  5243076  52.97
  2014        35-39     0.00066  0.00328  2.59   98754     324  492990  4748722  48.09
  2014        40-44     0.00097  0.00482  2.71   98430     475  491064  4255732  43.24
  2014        45-49     0.00155  0.00775  2.63   97956     759  487981  3764668  38.43
  2014        50-54     0.00270  0.01340  2.69   97197    1302  482975  3276687  33.71
  2014        55-59     0.00426  0.02108  2.62   95895    2022  474665  2793712  29.13
  2014        60-64     0.00675  0.03321  2.64   93873    3117  461993  2319047  24.70
  2014        65-69     0.01026  0.05011  2.67   90756    4548  443196  1857054  20.46
  2014        70-74     0.01809  0.08680  2.66   86208    7483  413553  1413858  16.40
  2014        75-79     0.03106  0.14484  2.68   78725   11403  367162  1000305  12.71
  2014        80-84     0.05846  0.25665  2.62   67322   17278  295557   633144   9.40
  2014        85-89     0.10142  0.40505  2.52   50044   20271  199874   337587   6.75
  2014        90-94     0.17987  0.61058  2.37   29774   18179  101067   137713   4.63
  2014        95-99     0.29364  0.79073  2.08   11594    9168   31222    36645   3.16
  2014       100-104    0.43641  0.90564  1.77    2426    2197    5035     5423   2.24
  2014       105-109    0.58619  0.95890  1.49     229     220     375      388   1.69
  2014       110+       0.69886  1.00000  1.43       9       9      13       13   1.43
  2015           0      0.00315  0.00315  0.14  100000     315   99730  8215620  82.16
  2015         1-4      0.00017  0.00069  1.54   99685      69  398571  8115889  81.42
  2015         5-9      0.00010  0.00049  2.43   99616      49  497956  7717318  77.47
  2015        10-14     0.00013  0.00063  2.70   99567      63  497692  7219362  72.51
  2015        15-19     0.00024  0.00120  2.88   99504     120  497268  6721670  67.55
  2015        20-24     0.00035  0.00177  2.59   99385     176  496500  6224402  62.63
  2015        25-29     0.00036  0.00179  2.47   99209     178  495595  5727903  57.74
  2015        30-34     0.00044  0.00221  2.65   99031     219  494641  5232308  52.84
  2015        35-39     0.00054  0.00267  2.54   98812     264  493410  4737667  47.95
  2015        40-44     0.00098  0.00489  2.73   98548     482  491646  4244257  43.07
  2015        45-49     0.00152  0.00757  2.63   98066     743  488574  3752611  38.27
  2015        50-54     0.00294  0.01461  2.66   97324    1422  483297  3264037  33.54
  2015        55-59     0.00418  0.02068  2.63   95902    1983  474808  2780740  29.00
  2015        60-64     0.00657  0.03237  2.65   93919    3040  462441  2305931  24.55
  2015        65-69     0.01100  0.05363  2.68   90878    4874  443105  1843490  20.29
  2015        70-74     0.01837  0.08811  2.68   86004    7578  412464  1400385  16.28
  2015        75-79     0.03171  0.14754  2.64   78427   11571  364861   987921  12.60
  2015        80-84     0.05843  0.25704  2.66   66855   17185  294082   623060   9.32
  2015        85-89     0.10719  0.42265  2.50   49671   20994  195849   328978   6.62
  2015        90-94     0.17606  0.59946  2.34   28677   17191   97640   133129   4.64
  2015        95-99     0.30137  0.79991  2.07   11486    9188   30487    35489   3.09
  2015       100-104    0.44903  0.91258  1.75    2298    2097    4671     5001   2.18
  2015       105-109    0.60463  0.96331  1.46     201     194     320      330   1.64
  2015       110+       0.72220  1.00000  1.38       7       7      10       10   1.38
  2016           0      0.00316  0.00315  0.14  100000     315   99730  8250154  82.50
  2016         1-4      0.00017  0.00068  1.33   99685      68  398560  8150424  81.76
  2016         5-9      0.00011  0.00053  2.42   99617      52  497951  7751865  77.82
  2016        10-14     0.00011  0.00054  2.87   99565      54  497710  7253913  72.86
  2016        15-19     0.00026  0.00129  2.76   99511     128  497267  6756203  67.89
  2016        20-24     0.00032  0.00158  2.42   99383     157  496507  6258936  62.98
  2016        25-29     0.00038  0.00188  2.62   99225     186  495683  5762429  58.07
  2016        30-34     0.00046  0.00229  2.72   99039     227  494677  5266745  53.18
  2016        35-39     0.00065  0.00324  2.75   98812     321  493338  4772068  48.29
  2016        40-44     0.00098  0.00487  2.79   98491     479  491399  4278730  43.44
  2016        45-49     0.00152  0.00757  2.72   98012     742  488370  3787332  38.64
  2016        50-54     0.00261  0.01296  2.79   97270    1261  483569  3298962  33.92
  2016        55-59     0.00416  0.02060  2.61   96010    1978  475316  2815393  29.32
  2016        60-64     0.00658  0.03242  2.66   94031    3048  463035  2340077  24.89
  2016        65-69     0.01030  0.05029  2.66   90983    4576  444208  1877042  20.63
  2016        70-74     0.01762  0.08467  2.70   86408    7316  415200  1432835  16.58
  2016        75-79     0.02996  0.14000  2.66   79092   11073  369592  1017634  12.87
  2016        80-84     0.05602  0.24713  2.62   68019   16809  300083   648043   9.53
  2016        85-89     0.10248  0.40846  2.52   51210   20917  204099   347960   6.79
  2016        90-94     0.16997  0.58627  2.35   30293   17760  104489   143860   4.75
  2016        95-99     0.29538  0.79323  2.08   12533    9942   33657    39372   3.14
  2016       100-104    0.44257  0.90933  1.76    2591    2356    5324     5715   2.21
  2016       105-109    0.59773  0.96179  1.47     235     226     378      391   1.66
  2016       110+       0.71469  1.00000  1.40       9       9      13       13   1.40
