Lithuania, Life tables (period 5x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        55-59     0.01252  0.06077  2.59   84541    5138  410345  1934437  22.88
  1989        60-64     0.01713  0.08228  2.61   79403    6533  381413  1524092  19.19
  1989        65-69     0.02672  0.12573  2.66   72870    9162  342878  1142679  15.68
  1989        70-74     0.03877  0.17739  2.60   63708   11301  291469   799802  12.55
  1989        75-79     0.06004  0.26204  2.57   52407   13733  228722   508333   9.70
  1989        80-84     0.09946  0.39702  2.46   38674   15355  154385   279612   7.23
  1989        85-89     0.15675  0.55146  2.31   23320   12860   82041   125226   5.37
  1989        90-94     0.21765  0.68233  2.27   10460    7137   32791    43186   4.13
  1989        95-99     0.30161  0.79439  2.02    3323    2640    8752    10394   3.13
  1989       100-104    0.40498  0.88329  1.81     683     603    1490     1643   2.40
  1989       105-109    0.51756  0.93735  1.60      80      75     144      153   1.91
  1989       110+       0.60904  1.00000  1.64       5       5       8        8   1.64
  1990           0      0.01055  0.01046  0.13  100000    1046   99088  7136951  71.37
  1990         1-4      0.00080  0.00318  1.55   98954     315  395044  7037863  71.12
  1990         5-9      0.00045  0.00225  2.62   98639     222  492668  6642818  67.34
  1990        10-14     0.00037  0.00185  2.52   98417     182  491635  6150150  62.49
  1990        15-19     0.00092  0.00458  2.83   98235     449  490202  5658515  57.60
  1990        20-24     0.00126  0.00626  2.56   97786     612  487437  5168313  52.85
  1990        25-29     0.00165  0.00822  2.47   97174     799  483852  4680876  48.17
  1990        30-34     0.00219  0.01090  2.62   96375    1050  479376  4197025  43.55
  1990        35-39     0.00336  0.01666  2.60   95325    1588  472821  3717648  39.00
  1990        40-44     0.00492  0.02434  2.71   93737    2281  463451  3244827  34.62
  1990        45-49     0.00694  0.03414  2.57   91456    3122  449688  2781376  30.41
  1990        50-54     0.00905  0.04426  2.56   88334    3910  432114  2331689  26.40
  1990        55-59     0.01340  0.06492  2.62   84424    5481  409058  1899574  22.50
  1990        60-64     0.01845  0.08826  2.54   78943    6967  377576  1490516  18.88
  1990        65-69     0.02646  0.12460  2.66   71975    8968  338893  1112940  15.46
  1990        70-74     0.04039  0.18377  2.55   63007   11579  286652   774047  12.29
  1990        75-79     0.06348  0.27485  2.56   51429   14135  222674   487396   9.48
  1990        80-84     0.10203  0.40609  2.49   37294   15145  148439   264722   7.10
  1990        85-89     0.16039  0.56087  2.32   22149   12423   77452   116283   5.25
  1990        90-94     0.22536  0.68944  2.19    9726    6706   29756    38830   3.99
  1990        95-99     0.31557  0.80979  1.99    3021    2446    7751     9075   3.00
  1990       100-104    0.42399  0.89530  1.77     575     514    1213     1323   2.30
  1990       105-109    0.54164  0.94557  1.56      60      57     105      110   1.83
  1990       110+       0.63774  1.00000  1.57       3       3       5        5   1.57
  1991           0      0.01443  0.01425  0.12  100000    1425   98746  7050779  70.51
  1991         1-4      0.00074  0.00295  1.69   98575     291  393630  6952033  70.53
  1991         5-9      0.00052  0.00261  2.49   98284     257  490777  6558403  66.73
  1991        10-14     0.00041  0.00206  2.49   98027     202  489631  6067627  61.90
  1991        15-19     0.00113  0.00564  2.93   97826     552  487987  5577996  57.02
  1991        20-24     0.00168  0.00837  2.66   97274     814  484463  5090009  52.33
  1991        25-29     0.00198  0.00987  2.56   96459     952  479971  4605546  47.75
  1991        30-34     0.00256  0.01270  2.57   95508    1213  474592  4125574  43.20
  1991        35-39     0.00366  0.01814  2.72   94295    1710  467566  3650982  38.72
  1991        40-44     0.00532  0.02626  2.68   92584    2431  457280  3183416  34.38
  1991        45-49     0.00775  0.03805  2.64   90153    3430  442682  2726136  30.24
  1991        50-54     0.01007  0.04915  2.56   86723    4263  423207  2283454  26.33
  1991        55-59     0.01347  0.06526  2.64   82460    5381  399623  1860247  22.56
  1991        60-64     0.01945  0.09285  2.57   77079    7157  368028  1460624  18.95
  1991        65-69     0.02622  0.12327  2.57   69922    8619  328671  1092596  15.63
  1991        70-74     0.03899  0.17794  2.55   61303   10909  279797   763926  12.46
  1991        75-79     0.06119  0.26648  2.58   50395   13429  219480   484129   9.61
  1991        80-84     0.10141  0.40505  2.52   36965   14973  147654   264649   7.16
  1991        85-89     0.15855  0.55848  2.35   21992   12282   77468   116995   5.32
  1991        90-94     0.21967  0.67885  2.19    9710    6592   30008    39527   4.07
  1991        95-99     0.31001  0.80369  2.00    3118    2506    8085     9520   3.05
  1991       100-104    0.41606  0.89050  1.79     612     545    1310     1435   2.34
  1991       105-109    0.53280  0.94282  1.57      67      63     119      125   1.86
  1991       110+       0.62922  1.00000  1.59       4       4       6        6   1.59
  1992           0      0.01641  0.01617  0.12  100000    1617   98570  7033808  70.34
  1992         1-4      0.00083  0.00332  1.64   98383     327  392760  6935239  70.49
  1992         5-9      0.00049  0.00245  2.38   98056     240  489648  6542479  66.72
  1992        10-14     0.00040  0.00201  2.43   97815     196  488573  6052830  61.88
  1992        15-19     0.00093  0.00466  2.83   97619     455  487107  5564258  57.00
  1992        20-24     0.00159  0.00793  2.66   97164     770  484015  5077151  52.25
  1992        25-29     0.00175  0.00871  2.52   96394     840  479889  4593136  47.65
  1992        30-34     0.00244  0.01212  2.64   95554    1158  475038  4113247  43.05
  1992        35-39     0.00385  0.01910  2.67   94396    1803  467780  3638209  38.54
  1992        40-44     0.00550  0.02713  2.64   92593    2512  457047  3170429  34.24
  1992        45-49     0.00785  0.03855  2.65   90082    3472  442253  2713382  30.12
  1992        50-54     0.01011  0.04931  2.53   86609    4271  422506  2271129  26.22
  1992        55-59     0.01427  0.06900  2.60   82338    5681  398056  1848622  22.45
  1992        60-64     0.01915  0.09147  2.55   76657    7012  366131  1450566  18.92
  1992        65-69     0.02643  0.12414  2.56   69645    8646  327162  1084435  15.57
  1992        70-74     0.04005  0.18269  2.60   60999   11144  278247   757274  12.41
  1992        75-79     0.06130  0.26668  2.56   49855   13295  216871   479027   9.61
  1992        80-84     0.10085  0.40288  2.50   36560   14729  146045   262156   7.17
  1992        85-89     0.15543  0.55037  2.35   21831   12015   77301   116110   5.32
  1992        90-94     0.22942  0.69673  2.18    9816    6839   29809    38809   3.95
  1992        95-99     0.31349  0.80740  2.00    2977    2403    7667     9000   3.02
  1992       100-104    0.41978  0.89265  1.78     573     512    1219     1333   2.33
  1992       105-109    0.53570  0.94365  1.57      62      58     108      114   1.85
  1992       110+       0.63105  1.00000  1.58       3       3       5        5   1.58
  1993           0      0.01481  0.01462  0.12  100000    1462   98712  6893547  68.94
  1993         1-4      0.00073  0.00291  1.75   98538     287  393507  6794836  68.96
  1993         5-9      0.00044  0.00221  2.36   98251     217  490683  6401328  65.15
  1993        10-14     0.00039  0.00193  2.48   98034     189  489696  5910645  60.29
  1993        15-19     0.00108  0.00539  2.96   97846     527  488152  5420950  55.40
  1993        20-24     0.00182  0.00906  2.47   97318     882  484358  4932798  50.69
  1993        25-29     0.00207  0.01032  2.64   96436     995  479835  4448440  46.13
  1993        30-34     0.00284  0.01413  2.60   95442    1348  473967  3968604  41.58
  1993        35-39     0.00440  0.02175  2.68   94093    2047  465717  3494638  37.14
  1993        40-44     0.00628  0.03092  2.63   92046    2846  453483  3028921  32.91
  1993        45-49     0.00958  0.04681  2.60   89201    4175  436001  2575439  28.87
  1993        50-54     0.01229  0.05968  2.57   85026    5074  412797  2139438  25.16
  1993        55-59     0.01597  0.07690  2.58   79951    6148  384881  1726641  21.60
  1993        60-64     0.02150  0.10215  2.57   73803    7539  350657  1341760  18.18
  1993        65-69     0.02824  0.13195  2.52   66264    8744  309630   991103  14.96
  1993        70-74     0.04268  0.19335  2.57   57520   11121  260562   681473  11.85
  1993        75-79     0.06470  0.27893  2.53   46399   12942  200022   420911   9.07
  1993        80-84     0.11127  0.43395  2.46   33457   14518  130475   220890   6.60
  1993        85-89     0.17892  0.60306  2.30   18938   11421   63831    90415   4.77
  1993        90-94     0.26116  0.74360  2.10    7517    5590   21404    26584   3.54
  1993        95-99     0.35728  0.84940  1.91    1927    1637    4582     5180   2.69
  1993       100-104    0.47763  0.92296  1.68     290     268     561      598   2.06
  1993       105-109    0.60436  0.96212  1.46      22      22      36       37   1.65
  1993       110+       0.70493  1.00000  1.42       1       1       1        1   1.42
  1994           0      0.01377  0.01360  0.12  100000    1360   98804  6850164  68.50
  1994         1-4      0.00084  0.00335  1.66   98640     330  393785  6751360  68.44
  1994         5-9      0.00045  0.00227  2.40   98309     223  490965  6357576  64.67
  1994        10-14     0.00038  0.00192  2.94   98086     188  490044  5866610  59.81
  1994        15-19     0.00109  0.00545  2.99   97898     533  488420  5376566  54.92
  1994        20-24     0.00182  0.00908  2.52   97365     884  484629  4888146  50.20
  1994        25-29     0.00243  0.01206  2.64   96481    1164  479663  4403517  45.64
  1994        30-34     0.00326  0.01619  2.63   95317    1543  472933  3923853  41.17
  1994        35-39     0.00461  0.02280  2.70   93774    2138  463945  3450921  36.80
  1994        40-44     0.00713  0.03508  2.63   91637    3215  450561  2986976  32.60
  1994        45-49     0.00987  0.04821  2.56   88422    4263  431710  2536415  28.69
  1994        50-54     0.01312  0.06352  2.51   84159    5346  407463  2104705  25.01
  1994        55-59     0.01683  0.08084  2.55   78813    6371  378464  1697242  21.54
  1994        60-64     0.02222  0.10538  2.56   72442    7634  343597  1318778  18.20
  1994        65-69     0.02877  0.13442  2.56   64808    8712  302822   975181  15.05
  1994        70-74     0.04199  0.19050  2.57   56096   10686  254492   672359  11.99
  1994        75-79     0.06445  0.27873  2.58   45410   12657  196392   417867   9.20
  1994        80-84     0.10856  0.42520  2.45   32753   13927  128281   221475   6.76
  1994        85-89     0.17170  0.58827  2.32   18826   11075   64503    93194   4.95
  1994        90-94     0.24548  0.72168  2.15    7751    5594   22788    28691   3.70
  1994        95-99     0.34996  0.84341  1.93    2157    1820    5199     5903   2.74
  1994       100-104    0.47181  0.92068  1.69     338     311     659      704   2.08
  1994       105-109    0.60198  0.96181  1.46      27      26      43       44   1.65
  1994       110+       0.70590  1.00000  1.42       1       1       1        1   1.42
  1995           0      0.01249  0.01236  0.12  100000    1236   98917  6902095  69.02
  1995         1-4      0.00079  0.00316  1.66   98764     312  394327  6803178  68.88
  1995         5-9      0.00036  0.00182  2.18   98452     179  491754  6408851  65.10
  1995        10-14     0.00036  0.00178  2.84   98273     175  490987  5917097  60.21
  1995        15-19     0.00099  0.00496  2.98   98098     486  489506  5426110  55.31
  1995        20-24     0.00160  0.00798  2.49   97612     779  486105  4936604  50.57
  1995        25-29     0.00211  0.01050  2.59   96833    1017  481715  4450499  45.96
  1995        30-34     0.00299  0.01483  2.67   95816    1421  475767  3968784  41.42
  1995        35-39     0.00440  0.02179  2.62   94395    2057  467076  3493017  37.00
  1995        40-44     0.00726  0.03569  2.63   92338    3295  453877  3025941  32.77
  1995        45-49     0.00968  0.04730  2.60   89042    4212  435120  2572064  28.89
  1995        50-54     0.01349  0.06528  2.54   84831    5538  410548  2136944  25.19
  1995        55-59     0.01622  0.07796  2.53   79293    6182  381172  1726396  21.77
  1995        60-64     0.02160  0.10266  2.59   73111    7505  347459  1345224  18.40
  1995        65-69     0.02877  0.13459  2.61   65606    8830  306884   997765  15.21
  1995        70-74     0.04078  0.18545  2.56   56776   10529  258224   690881  12.17
  1995        75-79     0.06239  0.27072  2.56   46247   12520  200655   432657   9.36
  1995        80-84     0.10442  0.41309  2.47   33727   13932  133427   232002   6.88
  1995        85-89     0.16791  0.58191  2.36   19795   11519   68598    98575   4.98
  1995        90-94     0.25230  0.73302  2.14    8276    6066   24044    29977   3.62
  1995        95-99     0.35695  0.85010  1.92    2210    1878    5262     5933   2.69
  1995       100-104    0.48597  0.92724  1.67     331     307     632      671   2.02
  1995       105-109    0.62198  0.96614  1.43      24      23      37       39   1.60
  1995       110+       0.72897  1.00000  1.37       1       1       1        1   1.37
  1996           0      0.00998  0.00989  0.13  100000     989   99138  7019569  70.20
  1996         1-4      0.00066  0.00264  1.71   99011     262  395445  6920431  69.90
  1996         5-9      0.00031  0.00155  2.45   98749     154  493354  6524986  66.08
  1996        10-14     0.00033  0.00165  2.82   98596     162  492624  6031632  61.18
  1996        15-19     0.00099  0.00492  3.02   98433     484  491207  5539008  56.27
  1996        20-24     0.00177  0.00883  2.53   97950     865  487614  5047801  51.53
  1996        25-29     0.00190  0.00947  2.53   97085     919  483150  4560187  46.97
  1996        30-34     0.00273  0.01357  2.60   96166    1305  477691  4077037  42.40
  1996        35-39     0.00378  0.01871  2.59   94861    1775  470028  3599346  37.94
  1996        40-44     0.00627  0.03090  2.56   93086    2876  458402  3129318  33.62
  1996        45-49     0.00899  0.04398  2.59   90210    3967  441485  2670916  29.61
  1996        50-54     0.01140  0.05547  2.57   86242    4784  419602  2229432  25.85
  1996        55-59     0.01490  0.07192  2.57   81459    5859  393071  1809830  22.22
  1996        60-64     0.01998  0.09528  2.56   75600    7203  360451  1416759  18.74
  1996        65-69     0.02733  0.12800  2.53   68397    8755  320396  1056309  15.44
  1996        70-74     0.03907  0.17857  2.60   59642   10650  272598   735912  12.34
  1996        75-79     0.06159  0.26728  2.53   48992   13095  212613   463314   9.46
  1996        80-84     0.10043  0.40201  2.52   35897   14431  143694   250701   6.98
  1996        85-89     0.16672  0.58046  2.38   21466   12460   74739   107007   4.98
  1996        90-94     0.25487  0.73552  2.13    9006    6624   25989    32268   3.58
  1996        95-99     0.36425  0.85644  1.91    2382    2040    5600     6279   2.64
  1996       100-104    0.49658  0.93153  1.65     342     319     641      678   1.98
  1996       105-109    0.63274  0.96811  1.42      23      23      36       37   1.57
  1996       110+       0.73831  1.00000  1.35       1       1       1        1   1.35
  1997           0      0.01026  0.01017  0.13  100000    1017   99113  7103051  71.03
  1997         1-4      0.00065  0.00260  1.63   98983     257  395324  7003938  70.76
  1997         5-9      0.00033  0.00167  2.38   98726     165  493198  6608615  66.94
  1997        10-14     0.00030  0.00150  2.63   98561     148  492455  6115417  62.05
  1997        15-19     0.00077  0.00383  3.20   98413     377  491389  5622962  57.14
  1997        20-24     0.00182  0.00907  2.71   98036     889  488148  5131573  52.34
  1997        25-29     0.00194  0.00967  2.65   97147     939  483533  4643425  47.80
  1997        30-34     0.00254  0.01263  2.51   96208    1215  478017  4159893  43.24
  1997        35-39     0.00341  0.01690  2.63   94993    1606  471169  3681875  38.76
  1997        40-44     0.00522  0.02579  2.64   93388    2409  461242  3210707  34.38
  1997        45-49     0.00770  0.03781  2.61   90979    3440  446662  2749465  30.22
  1997        50-54     0.01072  0.05224  2.55   87539    4573  426478  2302803  26.31
  1997        55-59     0.01365  0.06603  2.56   82966    5478  401457  1876324  22.62
  1997        60-64     0.01838  0.08800  2.58   77488    6819  370967  1474867  19.03
  1997        65-69     0.02631  0.12377  2.61   70668    8747  332395  1103900  15.62
  1997        70-74     0.03725  0.17075  2.56   61922   10573  283846   771506  12.46
  1997        75-79     0.05996  0.26185  2.58   51348   13445  224244   487660   9.50
  1997        80-84     0.10182  0.40589  2.50   37903   15384  151093   263416   6.95
  1997        85-89     0.16515  0.57502  2.36   22519   12949   78405   112323   4.99
  1997        90-94     0.25893  0.73887  2.09    9570    7071   27308    33918   3.54
  1997        95-99     0.36311  0.85531  1.91    2499    2137    5886     6609   2.64
  1997       100-104    0.49258  0.92962  1.65     362     336     682      723   2.00
  1997       105-109    0.62359  0.96611  1.43      25      25      39       41   1.60
  1997       110+       0.72403  1.00000  1.38       1       1       1        1   1.38
  1998           0      0.00926  0.00919  0.13  100000     919   99201  7133342  71.33
  1998         1-4      0.00064  0.00255  1.71   99081     252  395748  7034141  70.99
  1998         5-9      0.00036  0.00179  2.15   98829     177  493643  6638393  67.17
  1998        10-14     0.00028  0.00142  2.56   98653     140  492921  6144750  62.29
  1998        15-19     0.00082  0.00407  2.87   98512     401  491707  5651829  57.37
  1998        20-24     0.00161  0.00803  2.51   98111     788  488598  5160122  52.59
  1998        25-29     0.00195  0.00971  2.60   97324     945  484348  4671524  48.00
  1998        30-34     0.00226  0.01126  2.64   96379    1085  479337  4187176  43.44
  1998        35-39     0.00334  0.01658  2.66   95293    1580  472768  3707839  38.91
  1998        40-44     0.00500  0.02472  2.63   93713    2317  463064  3235070  34.52
  1998        45-49     0.00793  0.03892  2.60   91396    3557  448456  2772006  30.33
  1998        50-54     0.01024  0.04996  2.57   87839    4388  428540  2323551  26.45
  1998        55-59     0.01350  0.06533  2.55   83451    5452  403881  1895011  22.71
  1998        60-64     0.01833  0.08772  2.55   77999    6842  373250  1491130  19.12
  1998        65-69     0.02614  0.12298  2.60   71157    8751  334814  1117881  15.71
  1998        70-74     0.03750  0.17191  2.58   62406   10728  286060   783067  12.55
  1998        75-79     0.06111  0.26587  2.56   51678   13740  224851   497007   9.62
  1998        80-84     0.09421  0.38471  2.62   37938   14595  154926   272155   7.17
  1998        85-89     0.16215  0.56724  2.35   23343   13241   81658   117229   5.02
  1998        90-94     0.25986  0.74174  2.11   10102    7493   28835    35570   3.52
  1998        95-99     0.37274  0.86365  1.89    2609    2253    6045     6735   2.58
  1998       100-104    0.50864  0.93584  1.62     356     333     654      690   1.94
  1998       105-109    0.63914  0.96874  1.40      23      22      35       36   1.56
  1998       110+       0.73304  1.00000  1.36       1       1       1        1   1.36
  1999           0      0.00862  0.00856  0.13  100000     856   99257  7171569  71.72
  1999         1-4      0.00061  0.00244  1.91   99144     242  396071  7072312  71.33
  1999         5-9      0.00031  0.00155  2.32   98902     153  494099  6676241  67.50
  1999        10-14     0.00035  0.00173  2.65   98749     171  493339  6182143  62.60
  1999        15-19     0.00095  0.00472  2.93   98577     466  491924  5688803  57.71
  1999        20-24     0.00157  0.00783  2.43   98112     768  488587  5196879  52.97
  1999        25-29     0.00199  0.00989  2.57   97344     963  484381  4708292  48.37
  1999        30-34     0.00229  0.01141  2.64   96381    1100  479304  4223911  43.83
  1999        35-39     0.00327  0.01621  2.70   95281    1544  472845  3744607  39.30
  1999        40-44     0.00463  0.02290  2.67   93736    2147  463677  3271762  34.90
  1999        45-49     0.00712  0.03500  2.65   91590    3205  450412  2808084  30.66
  1999        50-54     0.00979  0.04782  2.58   88384    4227  431706  2357672  26.68
  1999        55-59     0.01315  0.06373  2.62   84157    5364  407998  1925966  22.89
  1999        60-64     0.01824  0.08740  2.61   78794    6886  377525  1517969  19.27
  1999        65-69     0.02559  0.12050  2.58   71907    8665  338576  1140444  15.86
  1999        70-74     0.03655  0.16797  2.59   63242   10623  290647   801868  12.68
  1999        75-79     0.05796  0.25406  2.57   52620   13369  230643   511221   9.72
  1999        80-84     0.09686  0.39141  2.55   39251   15363  158617   280578   7.15
  1999        85-89     0.16207  0.56495  2.32   23888   13495   83269   121961   5.11
  1999        90-94     0.24261  0.71644  2.14   10392    7445   30689    38692   3.72
  1999        95-99     0.35289  0.84657  1.93    2947    2495    7069     8003   2.72
  1999       100-104    0.47677  0.92236  1.68     452     417     875      933   2.06
  1999       105-109    0.59676  0.95968  1.47      35      34      56       59   1.67
  1999       110+       0.68338  1.00000  1.46       1       1       2        2   1.46
  2000           0      0.00845  0.00839  0.13  100000     839   99272  7214446  72.14
  2000         1-4      0.00069  0.00275  1.58   99161     273  395985  7115174  71.75
  2000         5-9      0.00027  0.00134  2.30   98889     132  494088  6719189  67.95
  2000        10-14     0.00026  0.00132  2.61   98757     131  493472  6225102  63.03
  2000        15-19     0.00090  0.00451  3.13   98626     445  492300  5731630  58.11
  2000        20-24     0.00155  0.00775  2.58   98181     760  489065  5239330  53.36
  2000        25-29     0.00174  0.00868  2.50   97421     846  484988  4750264  48.76
  2000        30-34     0.00243  0.01206  2.56   96575    1165  480029  4265276  44.17
  2000        35-39     0.00295  0.01467  2.65   95410    1400  473767  3785247  39.67
  2000        40-44     0.00435  0.02155  2.59   94010    2026  465168  3311480  35.22
  2000        45-49     0.00709  0.03486  2.63   91985    3207  452330  2846312  30.94
  2000        50-54     0.00975  0.04763  2.58   88778    4229  433645  2393982  26.97
  2000        55-59     0.01311  0.06354  2.59   84549    5372  409788  1960337  23.19
  2000        60-64     0.01744  0.08362  2.53   79177    6621  379563  1550549  19.58
  2000        65-69     0.02473  0.11676  2.61   72557    8472  342539  1170987  16.14
  2000        70-74     0.03663  0.16846  2.62   64085   10796  294692   828448  12.93
  2000        75-79     0.05486  0.24251  2.61   53289   12923  235569   533755  10.02
  2000        80-84     0.09210  0.37404  2.49   40366   15099  163928   298186   7.39
  2000        85-89     0.15078  0.53965  2.37   25268   13636   90433   134258   5.31
  2000        90-94     0.24048  0.71776  2.19   11632    8349   34718    43825   3.77
  2000        95-99     0.34494  0.83957  1.94    3283    2756    7991     9107   2.77
  2000       100-104    0.46418  0.91586  1.69     527     482    1039     1116   2.12
  2000       105-109    0.57053  0.95208  1.50      44      42      74       77   1.74
  2000       110+       0.63968  1.00000  1.56       2       2       3        3   1.56
  2001           0      0.00777  0.00772  0.13  100000     772   99331  7171051  71.71
  2001         1-4      0.00064  0.00256  1.80   99228     254  396356  7071721  71.27
  2001         5-9      0.00026  0.00129  2.36   98975     128  494535  6675365  67.45
  2001        10-14     0.00028  0.00138  2.71   98847     137  493921  6180830  62.53
  2001        15-19     0.00101  0.00502  3.16   98710     495  492640  5686908  57.61
  2001        20-24     0.00165  0.00823  2.53   98215     809  489075  5194269  52.89
  2001        25-29     0.00184  0.00915  2.54   97406     892  484839  4705194  48.30
  2001        30-34     0.00256  0.01270  2.56   96514    1226  479586  4220355  43.73
  2001        35-39     0.00327  0.01622  2.60   95288    1545  472736  3740769  39.26
  2001        40-44     0.00480  0.02372  2.62   93743    2223  463433  3268033  34.86
  2001        45-49     0.00724  0.03560  2.66   91520    3258  449969  2804600  30.64
  2001        50-54     0.01067  0.05200  2.55   88262    4590  430060  2354631  26.68
  2001        55-59     0.01403  0.06784  2.59   83672    5676  404685  1924571  23.00
  2001        60-64     0.01791  0.08586  2.59   77996    6697  373857  1519887  19.49
  2001        65-69     0.02435  0.11492  2.56   71299    8194  336463  1146030  16.07
  2001        70-74     0.03582  0.16476  2.57   63105   10397  290297   809567  12.83
  2001        75-79     0.05752  0.25252  2.58   52708   13310  231381   519270   9.85
  2001        80-84     0.09343  0.37861  2.50   39398   14916  159661   287889   7.31
  2001        85-89     0.15431  0.55187  2.42   24482   13511   87558   128228   5.24
  2001        90-94     0.24541  0.72363  2.17   10971    7939   32349    40670   3.71
  2001        95-99     0.34906  0.84323  1.94    3032    2557    7325     8322   2.74
  2001       100-104    0.46935  0.91831  1.69     475     436     930      997   2.10
  2001       105-109    0.57690  0.95388  1.49      39      37      64       67   1.72
  2001       110+       0.64842  1.00000  1.54       2       2       3        3   1.54
  2002           0      0.00797  0.00791  0.13  100000     791   99314  7184166  71.84
  2002         1-4      0.00054  0.00214  1.92   99209     212  396393  7084852  71.41
  2002         5-9      0.00028  0.00138  2.29   98996     137  494609  6688458  67.56
  2002        10-14     0.00027  0.00135  2.69   98859     134  493987  6193849  62.65
  2002        15-19     0.00089  0.00445  3.12   98725     439  492804  5699862  57.73
  2002        20-24     0.00152  0.00758  2.61   98286     745  489650  5207059  52.98
  2002        25-29     0.00187  0.00931  2.58   97542     908  485506  4717408  48.36
  2002        30-34     0.00225  0.01121  2.63   96634    1083  480599  4231902  43.79
  2002        35-39     0.00328  0.01630  2.69   95550    1557  474156  3751303  39.26
  2002        40-44     0.00472  0.02336  2.66   93993    2196  464828  3277148  34.87
  2002        45-49     0.00701  0.03445  2.61   91797    3163  451415  2812320  30.64
  2002        50-54     0.01034  0.05044  2.59   88634    4470  432398  2360904  26.64
  2002        55-59     0.01368  0.06618  2.55   84164    5570  407194  1928506  22.91
  2002        60-64     0.01857  0.08881  2.55   78594    6980  375884  1521312  19.36
  2002        65-69     0.02494  0.11754  2.56   71614    8418  337542  1145428  15.99
  2002        70-74     0.03727  0.17072  2.54   63196   10789  289459   807885  12.78
  2002        75-79     0.05611  0.24720  2.59   52407   12955  230866   518426   9.89
  2002        80-84     0.09214  0.37326  2.46   39452   14726  159814   287560   7.29
  2002        85-89     0.15655  0.55773  2.42   24726   13791   88090   127746   5.17
  2002        90-94     0.25164  0.73517  2.17   10936    8040   31949    39656   3.63
  2002        95-99     0.36082  0.85380  1.92    2896    2473    6853     7707   2.66
  2002       100-104    0.48853  0.92708  1.65     423     393     804      855   2.02
  2002       105-109    0.60230  0.96028  1.45      31      30      49       51   1.65
  2002       110+       0.67758  1.00000  1.48       1       1       2        2   1.48
  2003           0      0.00705  0.00701  0.13  100000     701   99394  7209096  72.09
  2003         1-4      0.00046  0.00185  1.72   99299     184  396776  7109703  71.60
  2003         5-9      0.00020  0.00100  2.46   99115      99  495324  6712926  67.73
  2003        10-14     0.00024  0.00118  2.64   99016     117  494804  6217603  62.79
  2003        15-19     0.00084  0.00420  2.99   98899     415  493665  5722799  57.86
  2003        20-24     0.00143  0.00711  2.59   98484     700  490735  5229134  53.10
  2003        25-29     0.00184  0.00918  2.52   97784     898  486695  4738399  48.46
  2003        30-34     0.00251  0.01246  2.55   96886    1208  481471  4251704  43.88
  2003        35-39     0.00304  0.01511  2.61   95679    1446  474932  3770233  39.41
  2003        40-44     0.00478  0.02363  2.63   94233    2227  465882  3295302  34.97
  2003        45-49     0.00734  0.03610  2.67   92006    3322  452298  2829420  30.75
  2003        50-54     0.01032  0.05039  2.65   88684    4469  432931  2377122  26.80
  2003        55-59     0.01388  0.06716  2.59   84215    5656  407460  1944191  23.09
  2003        60-64     0.01810  0.08671  2.58   78559    6812  376281  1536732  19.56
  2003        65-69     0.02464  0.11624  2.58   71747    8340  338536  1160450  16.17
  2003        70-74     0.03551  0.16355  2.59   63407   10370  292069   821914  12.96
  2003        75-79     0.05563  0.24518  2.58   53037   13004  233759   529845   9.99
  2003        80-84     0.09149  0.37251  2.51   40033   14913  163001   296087   7.40
  2003        85-89     0.15064  0.54181  2.41   25121   13611   90349   133086   5.30
  2003        90-94     0.24243  0.71925  2.17   11510    8279   34148    42738   3.71
  2003        95-99     0.36076  0.85434  1.92    3231    2761    7653     8590   2.66
  2003       100-104    0.49502  0.93044  1.65     471     438     885      937   1.99
  2003       105-109    0.61969  0.96459  1.43      33      32      51       53   1.61
  2003       110+       0.70493  1.00000  1.42       1       1       2        2   1.42
  2004           0      0.00808  0.00803  0.13  100000     803   99304  7200299  72.00
  2004         1-4      0.00044  0.00178  1.63   99197     176  396371  7100995  71.58
  2004         5-9      0.00027  0.00135  2.08   99021     134  494715  6704623  67.71
  2004        10-14     0.00019  0.00097  2.98   98887      95  494243  6209909  62.80
  2004        15-19     0.00084  0.00417  2.76   98792     412  493035  5715666  57.86
  2004        20-24     0.00133  0.00664  2.48   98379     653  490253  5222631  53.09
  2004        25-29     0.00179  0.00892  2.57   97726     872  486513  4732378  48.42
  2004        30-34     0.00254  0.01264  2.58   96854    1224  481301  4245865  43.84
  2004        35-39     0.00315  0.01563  2.52   95629    1495  474440  3764564  39.37
  2004        40-44     0.00479  0.02368  2.67   94135    2229  465469  3290124  34.95
  2004        45-49     0.00728  0.03580  2.67   91906    3290  451871  2824655  30.73
  2004        50-54     0.01058  0.05160  2.60   88616    4573  432096  2372784  26.78
  2004        55-59     0.01389  0.06713  2.51   84043    5642  406185  1940688  23.09
  2004        60-64     0.01919  0.09165  2.57   78401    7186  374521  1534503  19.57
  2004        65-69     0.02429  0.11477  2.60   71215    8173  336478  1159982  16.29
  2004        70-74     0.03571  0.16443  2.59   63042   10366  290259   823505  13.06
  2004        75-79     0.05410  0.23893  2.56   52676   12586  232637   533246  10.12
  2004        80-84     0.08975  0.36711  2.52   40090   14717  163976   300609   7.50
  2004        85-89     0.14536  0.52853  2.42   25373   13410   92256   136633   5.39
  2004        90-94     0.24461  0.71922  2.14   11962    8604   35172    44377   3.71
