Belarus, Life tables (period 5x1), Total	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        30-34     0.00215  0.01072  2.61   95890    1028  476997  4386318  45.74
  1974        35-39     0.00279  0.01386  2.63   94862    1315  471195  3909321  41.21
  1974        40-44     0.00392  0.01940  2.66   93548    1815  463500  3438126  36.75
  1974        45-49     0.00500  0.02471  2.56   91733    2267  453135  2974625  32.43
  1974        50-54     0.00713  0.03503  2.60   89466    3134  439815  2521490  28.18
  1974        55-59     0.00998  0.04877  2.63   86332    4210  421663  2081676  24.11
  1974        60-64     0.01513  0.07304  2.65   82122    5998  396515  1660013  20.21
  1974        65-69     0.02312  0.10957  2.62   76124    8341  360809  1263497  16.60
  1974        70-74     0.03737  0.17150  2.60   67783   11625  311059   902688  13.32
  1974        75-79     0.05791  0.25353  2.55   56158   14238  245865   591629  10.54
  1974        80-84     0.08684  0.35579  2.46   41920   14915  171753   345764   8.25
  1974        85-89     0.12622  0.47308  2.35   27005   12776  101216   174011   6.44
  1974        90-94     0.16917  0.58003  2.29   14230    8254   48790    72795   5.12
  1974        95-99     0.22730  0.69067  2.16    5976    4127   18159    24005   4.02
  1974       100-104    0.30051  0.79088  2.01    1849    1462    4865     5847   3.16
  1974       105-109    0.38567  0.86813  1.83     387     336     870      982   2.54
  1974       110+       0.45693  1.00000  2.19      51      51     112      112   2.19
  1975           0      0.01892  0.01861  0.11  100000    1861   98345  7211174  72.11
  1975         1-4      0.00117  0.00465  1.33   98139     457  391339  7112829  72.48
  1975         5-9      0.00049  0.00245  2.33   97683     239  487772  6721490  68.81
  1975        10-14     0.00036  0.00181  2.50   97443     177  486775  6233718  63.97
  1975        15-19     0.00077  0.00386  2.70   97266     375  485470  5746943  59.08
  1975        20-24     0.00132  0.00659  2.70   96891     639  482985  5261474  54.30
  1975        25-29     0.00167  0.00833  2.50   96252     802  479259  4778488  49.65
  1975        30-34     0.00229  0.01137  2.64   95451    1085  474695  4299229  45.04
  1975        35-39     0.00311  0.01543  2.56   94365    1456  468272  3824534  40.53
  1975        40-44     0.00417  0.02063  2.65   92910    1917  460039  3356262  36.12
  1975        45-49     0.00537  0.02651  2.59   90993    2412  449161  2896223  31.83
  1975        50-54     0.00745  0.03662  2.63   88580    3244  435202  2447062  27.63
  1975        55-59     0.01066  0.05198  2.65   85336    4435  416259  2011860  23.58
  1975        60-64     0.01543  0.07440  2.61   80901    6019  390130  1595602  19.72
  1975        65-69     0.02455  0.11604  2.64   74882    8689  353880  1205471  16.10
  1975        70-74     0.03833  0.17560  2.61   66193   11623  303204   851591  12.87
  1975        75-79     0.06166  0.26799  2.56   54569   14624  237154   548388  10.05
  1975        80-84     0.09382  0.37823  2.44   39946   15109  161040   311233   7.79
  1975        85-89     0.13727  0.50329  2.35   24837   12500   91065   150193   6.05
  1975        90-94     0.18204  0.60523  2.23   12337    7467   41016    59129   4.79
  1975        95-99     0.24849  0.72400  2.12    4870    3526   14190    18113   3.72
  1975       100-104    0.32843  0.82050  1.95    1344    1103    3358     3923   2.92
  1975       105-109    0.42007  0.89105  1.77     241     215     512      565   2.34
  1975       110+       0.49672  1.00000  2.01      26      26      53       53   2.01
  1976           0      0.01826  0.01797  0.11  100000    1797   98404  7196704  71.97
  1976         1-4      0.00115  0.00459  1.37   98203     451  391628  7098300  72.28
  1976         5-9      0.00044  0.00220  2.42   97753     215  488207  6706672  68.61
  1976        10-14     0.00033  0.00166  2.52   97538     161  487288  6218465  63.75
  1976        15-19     0.00076  0.00380  2.70   97376     370  486031  5731177  58.86
  1976        20-24     0.00131  0.00654  2.72   97006     635  483585  5245146  54.07
  1976        25-29     0.00161  0.00802  2.55   96372     773  479965  4761561  49.41
  1976        30-34     0.00241  0.01201  2.64   95599    1148  475286  4281596  44.79
  1976        35-39     0.00313  0.01552  2.62   94451    1466  468764  3806310  40.30
  1976        40-44     0.00421  0.02084  2.63   92985    1938  460337  3337546  35.89
  1976        45-49     0.00577  0.02848  2.62   91047    2593  449055  2877209  31.60
  1976        50-54     0.00778  0.03821  2.63   88453    3380  434241  2428154  27.45
  1976        55-59     0.01079  0.05261  2.62   85073    4476  414736  1993913  23.44
  1976        60-64     0.01608  0.07744  2.64   80597    6242  388275  1579177  19.59
  1976        65-69     0.02487  0.11742  2.63   74356    8730  351067  1190902  16.02
  1976        70-74     0.03917  0.17911  2.61   65625   11754  300048   839835  12.80
  1976        75-79     0.06119  0.26680  2.60   53871   14373  234892   539787  10.02
  1976        80-84     0.09711  0.38844  2.43   39498   15343  157987   304895   7.72
  1976        85-89     0.13582  0.50105  2.38   24155   12103   89109   146909   6.08
  1976        90-94     0.18301  0.60562  2.21   12052    7299   39884    57799   4.80
  1976        95-99     0.24527  0.71872  2.12    4753    3416   13929    17915   3.77
  1976       100-104    0.32103  0.81271  1.96    1337    1087    3385     3987   2.98
  1976       105-109    0.40847  0.88361  1.79     250     221     542      602   2.40
  1976       110+       0.48222  1.00000  2.07      29      29      60       60   2.07
  1977           0      0.01748  0.01721  0.11  100000    1721   98474  7191246  71.91
  1977         1-4      0.00115  0.00458  1.43   98279     450  391959  7092772  72.17
  1977         5-9      0.00040  0.00197  2.36   97829     193  488634  6700813  68.50
  1977        10-14     0.00033  0.00167  2.64   97636     163  487792  6212179  63.63
  1977        15-19     0.00079  0.00392  2.78   97472     382  486511  5724388  58.73
  1977        20-24     0.00130  0.00647  2.60   97090     628  483944  5237876  53.95
  1977        25-29     0.00167  0.00833  2.51   96462     804  480308  4753933  49.28
  1977        30-34     0.00229  0.01140  2.68   95658    1090  475762  4273625  44.68
  1977        35-39     0.00334  0.01658  2.59   94568    1568  469061  3797863  40.16
  1977        40-44     0.00432  0.02139  2.63   93000    1989  460293  3328802  35.79
  1977        45-49     0.00598  0.02947  2.59   91010    2682  448596  2868509  31.52
  1977        50-54     0.00803  0.03940  2.59   88328    3480  433250  2419914  27.40
  1977        55-59     0.01093  0.05328  2.64   84848    4521  413550  1986663  23.41
  1977        60-64     0.01604  0.07726  2.61   80327    6206  386789  1573113  19.58
  1977        65-69     0.02469  0.11664  2.63   74121    8645  350147  1186325  16.01
  1977        70-74     0.03923  0.17933  2.61   65476   11742  299266   836177  12.77
  1977        75-79     0.06132  0.26659  2.55   53734   14325  233598   536911   9.99
  1977        80-84     0.09873  0.39406  2.44   39409   15530  157292   303313   7.70
  1977        85-89     0.13362  0.49583  2.40   23879   11840   88613   146021   6.11
  1977        90-94     0.18673  0.61574  2.23   12039    7413   39699    57407   4.77
  1977        95-99     0.24138  0.71251  2.13    4626    3296   13655    17709   3.83
  1977       100-104    0.31375  0.80481  1.97    1330    1070    3412     4053   3.05
  1977       105-109    0.39704  0.87572  1.81     260     227     573      642   2.47
  1977       110+       0.46683  1.00000  2.14      32      32      69       69   2.14
  1978           0      0.01788  0.01760  0.11  100000    1760   98437  7174709  71.75
  1978         1-4      0.00116  0.00463  1.40   98240     455  391775  7076272  72.03
  1978         5-9      0.00042  0.00208  2.35   97785     204  488384  6684497  68.36
  1978        10-14     0.00038  0.00192  2.56   97581     188  487446  6196113  63.50
  1978        15-19     0.00072  0.00358  2.80   97393     349  486198  5708667  58.61
  1978        20-24     0.00128  0.00640  2.62   97044     621  483746  5222468  53.82
  1978        25-29     0.00170  0.00844  2.64   96424     814  480197  4738723  49.14
  1978        30-34     0.00236  0.01174  2.72   95609    1122  475487  4258525  44.54
  1978        35-39     0.00330  0.01638  2.62   94487    1548  468760  3783038  40.04
  1978        40-44     0.00456  0.02254  2.60   92939    2095  459669  3314278  35.66
  1978        45-49     0.00613  0.03020  2.62   90844    2743  447687  2854609  31.42
  1978        50-54     0.00820  0.04022  2.60   88101    3543  432000  2406922  27.32
  1978        55-59     0.01146  0.05579  2.63   84558    4717  411630  1974922  23.36
  1978        60-64     0.01639  0.07889  2.63   79841    6299  384286  1563292  19.58
  1978        65-69     0.02468  0.11657  2.63   73542    8573  347426  1179007  16.03
  1978        70-74     0.03854  0.17636  2.60   64969   11458  297292   831581  12.80
  1978        75-79     0.06162  0.26769  2.55   53512   14324  232449   534289   9.98
  1978        80-84     0.09902  0.39457  2.43   39187   15462  156153   301839   7.70
  1978        85-89     0.13403  0.49338  2.33   23725   11705   87331   145686   6.14
  1978        90-94     0.18423  0.60686  2.19   12020    7294   39594    58355   4.85
  1978        95-99     0.23223  0.69758  2.14    4725    3296   14194    18760   3.97
  1978       100-104    0.29835  0.78731  2.00    1429    1125    3771     4566   3.20
  1978       105-109    0.37458  0.85894  1.85     304     261     697      795   2.62
  1978       110+       0.43805  1.00000  2.28      43      43      98       98   2.28
  1979           0      0.01690  0.01665  0.11  100000    1665   98525  7134723  71.35
  1979         1-4      0.00102  0.00406  1.41   98335     399  392307  7036198  71.55
  1979         5-9      0.00046  0.00232  2.47   97936     227  489104  6643892  67.84
  1979        10-14     0.00042  0.00210  2.49   97709     205  488028  6154788  62.99
  1979        15-19     0.00085  0.00423  2.84   97504     413  486626  5666760  58.12
  1979        20-24     0.00140  0.00700  2.63   97091     679  483843  5180134  53.35
  1979        25-29     0.00178  0.00887  2.59   96412     855  479998  4696291  48.71
  1979        30-34     0.00251  0.01247  2.65   95557    1192  474984  4216293  44.12
  1979        35-39     0.00346  0.01716  2.56   94365    1619  467867  3741309  39.65
  1979        40-44     0.00470  0.02325  2.56   92746    2156  458476  3273441  35.29
  1979        45-49     0.00626  0.03083  2.63   90590    2793  446323  2814965  31.07
  1979        50-54     0.00871  0.04265  2.57   87798    3744  429903  2368643  26.98
  1979        55-59     0.01145  0.05571  2.58   84053    4683  408913  1938740  23.07
  1979        60-64     0.01650  0.07940  2.63   79370    6302  381906  1529826  19.27
  1979        65-69     0.02590  0.12207  2.64   73069    8920  344318  1147921  15.71
  1979        70-74     0.04042  0.18426  2.60   64149   11820  292436   803602  12.53
  1979        75-79     0.06480  0.28127  2.65   52329   14718  227124   511166   9.77
  1979        80-84     0.10231  0.40677  2.48   37611   15299  149540   284043   7.55
  1979        85-89     0.13859  0.50610  2.34   22312   11292   81480   134503   6.03
  1979        90-94     0.18543  0.60833  2.17   11020    6704   36152    53023   4.81
  1979        95-99     0.23669  0.70453  2.13    4316    3041   12847    16871   3.91
  1979       100-104    0.30270  0.79208  1.99    1275    1010    3337     4024   3.16
  1979       105-109    0.37843  0.86173  1.84     265     228     604      687   2.59
  1979       110+       0.44136  1.00000  2.27      37      37      83       83   2.27
  1980           0      0.01643  0.01620  0.12  100000    1620   98567  7110020  71.10
  1980         1-4      0.00097  0.00385  1.44   98380     379  392551  7011452  71.27
  1980         5-9      0.00040  0.00202  2.38   98001     198  489489  6618901  67.54
  1980        10-14     0.00038  0.00191  2.59   97804     186  488570  6129412  62.67
  1980        15-19     0.00073  0.00367  2.81   97617     358  487301  5640842  57.79
  1980        20-24     0.00130  0.00650  2.73   97259     632  484860  5153540  52.99
  1980        25-29     0.00171  0.00851  2.67   96627     823  481216  4668680  48.32
  1980        30-34     0.00238  0.01185  2.55   95804    1135  476243  4187464  43.71
  1980        35-39     0.00356  0.01764  2.63   94669    1670  469391  3711220  39.20
  1980        40-44     0.00487  0.02408  2.60   93000    2239  459617  3241830  34.86
  1980        45-49     0.00677  0.03330  2.60   90760    3023  446547  2782212  30.65
  1980        50-54     0.00887  0.04342  2.60   87737    3810  429550  2335666  26.62
  1980        55-59     0.01162  0.05654  2.62   83927    4746  408319  1906116  22.71
  1980        60-64     0.01707  0.08198  2.60   79182    6492  380361  1497796  18.92
  1980        65-69     0.02591  0.12195  2.60   72690    8865  342132  1117436  15.37
  1980        70-74     0.04208  0.19083  2.56   63825   12180  289406   775304  12.15
  1980        75-79     0.06521  0.28116  2.55   51646   14521  222670   485898   9.41
  1980        80-84     0.11048  0.43043  2.43   37125   15980  144634   263228   7.09
  1980        85-89     0.15081  0.53468  2.28   21145   11306   74967   118593   5.61
  1980        90-94     0.20534  0.64860  2.16    9839    6382   31080    43626   4.43
  1980        95-99     0.25805  0.73615  2.08    3458    2545    9863    12547   3.63
  1980       100-104    0.32726  0.81767  1.94     912     746    2279     2683   2.94
  1980       105-109    0.40492  0.88016  1.79     166     146     362      404   2.43
  1980       110+       0.46918  1.00000  2.13      20      20      42       42   2.13
  1981           0      0.01672  0.01648  0.11  100000    1648   98541  7137930  71.38
  1981         1-4      0.00101  0.00403  1.53   98352     397  392431  7039389  71.57
  1981         5-9      0.00050  0.00248  2.51   97956     243  489173  6646958  67.86
  1981        10-14     0.00039  0.00193  2.66   97713     188  488123  6157785  63.02
  1981        15-19     0.00082  0.00411  2.78   97524     401  486731  5669663  58.14
  1981        20-24     0.00139  0.00690  2.62   97123     670  484018  5182932  53.36
  1981        25-29     0.00181  0.00899  2.63   96453     867  480209  4698913  48.72
  1981        30-34     0.00251  0.01247  2.62   95586    1192  475092  4218704  44.14
  1981        35-39     0.00351  0.01741  2.69   94393    1643  468165  3743612  39.66
  1981        40-44     0.00473  0.02339  2.56   92750    2170  458455  3275447  35.31
  1981        45-49     0.00661  0.03252  2.59   90581    2946  445793  2816992  31.10
  1981        50-54     0.00900  0.04403  2.56   87635    3858  428772  2371200  27.06
  1981        55-59     0.01160  0.05643  2.62   83777    4727  407622  1942428  23.19
  1981        60-64     0.01659  0.07980  2.61   79050    6308  380190  1534806  19.42
  1981        65-69     0.02463  0.11631  2.61   72741    8461  343488  1154616  15.87
  1981        70-74     0.03984  0.18171  2.58   64281   11680  293157   811128  12.62
  1981        75-79     0.06099  0.26452  2.49   52600   13914  228112   517971   9.85
  1981        80-84     0.10251  0.40562  2.43   38687   15692  153074   289859   7.49
  1981        85-89     0.14281  0.51150  2.23   22995   11762   82357   136785   5.95
  1981        90-94     0.18435  0.61092  2.24   11233    6862   37225    54428   4.85
  1981        95-99     0.23576  0.70254  2.12    4371    3070   13024    17204   3.94
  1981       100-104    0.29727  0.78528  2.00    1300    1021    3434     4180   3.22
  1981       105-109    0.36689  0.85216  1.86     279     238     648      746   2.67
  1981       110+       0.42425  1.00000  2.36      41      41      97       97   2.36
  1982           0      0.01594  0.01572  0.12  100000    1572   98611  7151105  71.51
  1982         1-4      0.00087  0.00348  1.43   98428     342  392830  7052495  71.65
  1982         5-9      0.00047  0.00233  2.43   98085     228  489841  6659664  67.90
  1982        10-14     0.00041  0.00207  2.70   97857     203  488820  6169823  63.05
  1982        15-19     0.00078  0.00389  2.77   97654     380  487425  5681003  58.17
  1982        20-24     0.00137  0.00685  2.60   97275     666  484775  5193577  53.39
  1982        25-29     0.00176  0.00878  2.57   96608     848  480982  4708802  48.74
  1982        30-34     0.00235  0.01170  2.57   95760    1120  476076  4227820  44.15
  1982        35-39     0.00341  0.01691  2.60   94640    1600  469361  3751744  39.64
  1982        40-44     0.00485  0.02395  2.58   93040    2229  459796  3282383  35.28
  1982        45-49     0.00668  0.03286  2.60   90811    2984  446903  2822587  31.08
  1982        50-54     0.00919  0.04496  2.57   87828    3949  429539  2375683  27.05
  1982        55-59     0.01165  0.05666  2.58   83879    4753  407887  1946145  23.20
  1982        60-64     0.01696  0.08153  2.62   79126    6451  380276  1538258  19.44
  1982        65-69     0.02502  0.11809  2.62   72675    8582  342977  1157982  15.93
  1982        70-74     0.03945  0.18010  2.59   64093   11543  292639   815005  12.72
  1982        75-79     0.06205  0.26909  2.54   52550   14141  227897   522366   9.94
  1982        80-84     0.10010  0.39992  2.49   38409   15360  153449   294469   7.67
  1982        85-89     0.13753  0.50470  2.36   23049   11633   84583   141020   6.12
  1982        90-94     0.18033  0.60414  2.27   11416    6897   38246    56438   4.94
  1982        95-99     0.22951  0.69267  2.14    4519    3130   13639    18192   4.03
  1982       100-104    0.29080  0.77787  2.01    1389    1080    3715     4552   3.28
  1982       105-109    0.36071  0.84728  1.87     309     261     725      837   2.71
  1982       110+       0.41842  1.00000  2.39      47      47     113      113   2.39
  1983           0      0.01526  0.01506  0.12  100000    1506   98672  7133262  71.33
  1983         1-4      0.00081  0.00323  1.56   98494     318  393202  7034591  71.42
  1983         5-9      0.00051  0.00257  2.44   98176     252  490237  6641389  67.65
  1983        10-14     0.00040  0.00199  2.65   97925     195  489165  6151152  62.82
  1983        15-19     0.00079  0.00392  2.79   97729     383  487802  5661987  57.94
  1983        20-24     0.00132  0.00656  2.67   97346     638  485248  5174185  53.15
  1983        25-29     0.00168  0.00836  2.60   96708     808  481605  4688938  48.49
  1983        30-34     0.00244  0.01213  2.64   95900    1163  476758  4207333  43.87
  1983        35-39     0.00332  0.01646  2.71   94737    1559  470122  3730575  39.38
  1983        40-44     0.00483  0.02385  2.63   93178    2223  460616  3260453  34.99
  1983        45-49     0.00661  0.03252  2.61   90955    2958  447694  2799836  30.78
  1983        50-54     0.00922  0.04511  2.57   87998    3969  430334  2352142  26.73
  1983        55-59     0.01249  0.06060  2.55   84028    5092  407666  1921808  22.87
  1983        60-64     0.01725  0.08284  2.60   78936    6539  378996  1514142  19.18
  1983        65-69     0.02515  0.11862  2.60   72398    8588  341409  1135146  15.68
  1983        70-74     0.04017  0.18324  2.61   63810   11692  291091   793737  12.44
  1983        75-79     0.06464  0.27888  2.54   52117   14534  224840   502646   9.64
  1983        80-84     0.10206  0.40460  2.44   37583   15206  148986   277806   7.39
  1983        85-89     0.14970  0.53076  2.26   22377   11877   79340   128820   5.76
  1983        90-94     0.18941  0.62170  2.24   10500    6528   34465    49480   4.71
  1983        95-99     0.24632  0.71914  2.11    3972    2857   11597    15016   3.78
  1983       100-104    0.31297  0.80301  1.97    1116     896    2862     3419   3.06
  1983       105-109    0.38804  0.86853  1.82     220     191     492      556   2.53
  1983       110+       0.45012  1.00000  2.22      29      29      64       64   2.22
  1984           0      0.01521  0.01501  0.12  100000    1501   98676  7071898  70.72
  1984         1-4      0.00082  0.00328  1.56   98499     323  393211  6973222  70.79
  1984         5-9      0.00045  0.00225  2.38   98177     221  490305  6580011  67.02
  1984        10-14     0.00034  0.00170  2.62   97956     167  489383  6089706  62.17
  1984        15-19     0.00076  0.00380  2.75   97789     372  488108  5600323  57.27
  1984        20-24     0.00134  0.00669  2.70   97417     652  485585  5112214  52.48
  1984        25-29     0.00168  0.00839  2.61   96765     812  481885  4626629  47.81
  1984        30-34     0.00260  0.01291  2.60   95953    1239  476790  4144744  43.20
  1984        35-39     0.00344  0.01706  2.66   94715    1616  469794  3667954  38.73
  1984        40-44     0.00505  0.02497  2.59   93099    2325  459898  3198160  34.35
  1984        45-49     0.00704  0.03462  2.68   90774    3142  446581  2738262  30.17
  1984        50-54     0.01026  0.05007  2.59   87632    4388  427594  2291681  26.15
  1984        55-59     0.01324  0.06416  2.59   83244    5341  403366  1864087  22.39
  1984        60-64     0.01822  0.08730  2.62   77903    6801  373343  1460721  18.75
  1984        65-69     0.02645  0.12446  2.63   71102    8849  334564  1087377  15.29
  1984        70-74     0.04235  0.19227  2.61   62253   11969  282600   752813  12.09
  1984        75-79     0.06595  0.28407  2.56   50283   14284  216606   470213   9.35
  1984        80-84     0.10935  0.42863  2.48   35999   15430  141116   253607   7.04
  1984        85-89     0.15845  0.55748  2.34   20569   11467   72368   112491   5.47
  1984        90-94     0.20453  0.65065  2.20    9102    5922   28955    40123   4.41
  1984        95-99     0.26759  0.74950  2.07    3180    2383    8907    11167   3.51
  1984       100-104    0.34016  0.83009  1.92     797     661    1944     2261   2.84
  1984       105-109    0.42064  0.89014  1.76     135     120     286      317   2.34
  1984       110+       0.48731  1.00000  2.05      15      15      31       31   2.05
  1985           0      0.01434  0.01416  0.12  100000    1416   98753  7097435  70.97
  1985         1-4      0.00088  0.00351  1.54   98584     346  393483  6998682  70.99
  1985         5-9      0.00054  0.00268  2.55   98238     263  490544  6605198  67.24
  1985        10-14     0.00039  0.00197  2.70   97975     193  489430  6114654  62.41
  1985        15-19     0.00072  0.00357  2.86   97782     350  488163  5625225  57.53
  1985        20-24     0.00126  0.00626  2.53   97432     610  485656  5137062  52.72
  1985        25-29     0.00148  0.00737  2.54   96822     714  482355  4651405  48.04
  1985        30-34     0.00220  0.01096  2.66   96108    1053  478077  4169050  43.38
  1985        35-39     0.00293  0.01456  2.64   95055    1384  472013  3690973  38.83
  1985        40-44     0.00477  0.02358  2.60   93671    2209  463049  3218960  34.36
  1985        45-49     0.00655  0.03225  2.58   91462    2949  450180  2755911  30.13
  1985        50-54     0.00943  0.04613  2.59   88513    4083  432730  2305731  26.05
  1985        55-59     0.01288  0.06248  2.60   84430    5276  409465  1873002  22.18
  1985        60-64     0.01788  0.08569  2.58   79155    6782  379370  1463537  18.49
  1985        65-69     0.02737  0.12840  2.59   72372    9293  339480  1084167  14.98
  1985        70-74     0.04326  0.19602  2.61   63080   12365  285790   744687  11.81
  1985        75-79     0.06902  0.29509  2.54   50715   14966  216825   458898   9.05
  1985        80-84     0.11458  0.44329  2.45   35749   15847  138310   242073   6.77
  1985        85-89     0.16612  0.57307  2.29   19902   11405   68656   103763   5.21
  1985        90-94     0.22247  0.67987  2.14    8497    5777   25966    35106   4.13
  1985        95-99     0.28122  0.76718  2.04    2720    2087    7420     9140   3.36
  1985       100-104    0.35679  0.84484  1.88     633     535    1500     1720   2.72
  1985       105-109    0.44029  0.90149  1.72      98      89     201      220   2.24
  1985       110+       0.50968  1.00000  1.96      10      10      19       19   1.96
  1986           0      0.01382  0.01365  0.12  100000    1365   98799  7231419  72.31
  1986         1-4      0.00086  0.00343  1.57   98635     338  393718  7132620  72.31
  1986         5-9      0.00045  0.00225  2.45   98297     221  490920  6738902  68.56
  1986        10-14     0.00037  0.00184  2.60   98076     180  489946  6247982  63.71
  1986        15-19     0.00063  0.00316  2.74   97895     310  488778  5758037  58.82
  1986        20-24     0.00114  0.00567  2.67   97586     553  486638  5269259  54.00
  1986        25-29     0.00125  0.00622  2.58   97033     604  483701  4782621  49.29
  1986        30-34     0.00175  0.00870  2.60   96429     839  480134  4298920  44.58
  1986        35-39     0.00256  0.01270  2.69   95590    1214  475152  3818785  39.95
  1986        40-44     0.00379  0.01881  2.70   94376    1775  467800  3343633  35.43
  1986        45-49     0.00564  0.02784  2.59   92601    2578  456802  2875833  31.06
  1986        50-54     0.00823  0.04037  2.63   90022    3634  441491  2419031  26.87
  1986        55-59     0.01180  0.05736  2.58   86388    4955  419949  1977539  22.89
  1986        60-64     0.01682  0.08086  2.63   81433    6585  391553  1557590  19.13
  1986        65-69     0.02556  0.12048  2.62   74848    9018  352805  1166037  15.58
  1986        70-74     0.04041  0.18396  2.57   65830   12110  299697   813233  12.35
  1986        75-79     0.06409  0.27721  2.57   53720   14892  232354   513536   9.56
  1986        80-84     0.10332  0.40845  2.44   38828   15859  153498   281181   7.24
  1986        85-89     0.15562  0.54865  2.31   22969   12602   80980   127684   5.56
  1986        90-94     0.19881  0.63239  2.12   10367    6556   32976    46703   4.51
  1986        95-99     0.25970  0.73883  2.08    3811    2816   10842    13728   3.60
  1986       100-104    0.33201  0.82266  1.93     995     819    2466     2886   2.90
  1986       105-109    0.41366  0.88614  1.78     177     156     378      420   2.38
  1986       110+       0.48203  1.00000  2.07      20      20      42       42   2.07
  1987           0      0.01344  0.01328  0.12  100000    1328   98833  7219198  72.19
  1987         1-4      0.00080  0.00319  1.52   98672     315  393909  7120364  72.16
  1987         5-9      0.00038  0.00190  2.46   98357     187  491313  6726455  68.39
  1987        10-14     0.00036  0.00178  2.41   98171     175  490401  6235142  63.51
  1987        15-19     0.00069  0.00344  2.79   97996     337  489235  5744741  58.62
  1987        20-24     0.00107  0.00535  2.48   97659     522  486977  5255506  53.81
  1987        25-29     0.00126  0.00629  2.57   97137     611  484198  4768529  49.09
  1987        30-34     0.00175  0.00870  2.61   96526     839  480624  4284331  44.39
  1987        35-39     0.00241  0.01197  2.59   95686    1145  475675  3803707  39.75
  1987        40-44     0.00400  0.01981  2.69   94541    1873  468373  3328032  35.20
  1987        45-49     0.00584  0.02878  2.62   92668    2667  456984  2859659  30.86
  1987        50-54     0.00831  0.04076  2.62   90001    3668  441258  2402675  26.70
  1987        55-59     0.01225  0.05952  2.61   86333    5139  419391  1961417  22.72
  1987        60-64     0.01720  0.08264  2.63   81194    6710  390082  1542026  18.99
  1987        65-69     0.02566  0.12084  2.60   74484    9001  350798  1151944  15.47
  1987        70-74     0.04122  0.18738  2.58   65483   12270  297682   801146  12.23
  1987        75-79     0.06530  0.28167  2.56   53213   14988  229519   503464   9.46
  1987        80-84     0.10558  0.41592  2.45   38225   15898  150580   273945   7.17
  1987        85-89     0.15336  0.54332  2.32   22326   12130   79096   123365   5.53
  1987        90-94     0.20980  0.65429  2.12   10196    6671   31797    44269   4.34
  1987        95-99     0.26487  0.74612  2.07    3525    2630    9929    12472   3.54
  1987       100-104    0.33940  0.82974  1.92     895     743    2188     2543   2.84
  1987       105-109    0.42288  0.89180  1.76     152     136     321      355   2.33
  1987       110+       0.49239  1.00000  2.03      16      16      33       33   2.03
  1988           0      0.01287  0.01272  0.12  100000    1272   98883  7197046  71.97
  1988         1-4      0.00096  0.00384  1.45   98728     379  393943  7098163  71.90
  1988         5-9      0.00043  0.00217  2.56   98349     213  491224  6704220  68.17
  1988        10-14     0.00040  0.00199  2.53   98135     196  490193  6212996  63.31
  1988        15-19     0.00079  0.00394  2.65   97940     386  488794  5722803  58.43
  1988        20-24     0.00123  0.00615  2.56   97554     600  486308  5234009  53.65
  1988        25-29     0.00141  0.00701  2.69   96954     680  483201  4747701  48.97
  1988        30-34     0.00181  0.00899  2.55   96274     865  479252  4264500  44.30
  1988        35-39     0.00247  0.01226  2.63   95409    1170  474275  3785248  39.67
  1988        40-44     0.00376  0.01862  2.71   94239    1755  467176  3310973  35.13
  1988        45-49     0.00578  0.02851  2.67   92484    2637  456274  2843796  30.75
  1988        50-54     0.00849  0.04162  2.60   89848    3740  440265  2387523  26.57
  1988        55-59     0.01228  0.05968  2.62   86108    5139  418293  1947257  22.61
  1988        60-64     0.01769  0.08488  2.61   80969    6872  388430  1528964  18.88
  1988        65-69     0.02636  0.12400  2.62   74097    9188  348587  1140535  15.39
  1988        70-74     0.04026  0.18365  2.61   64908   11920  296054   791948  12.20
  1988        75-79     0.06524  0.28131  2.56   52988   14906  228496   495894   9.36
  1988        80-84     0.10652  0.41955  2.47   38082   15977  149994   267398   7.02
  1988        85-89     0.16031  0.55899  2.29   22105   12356   77075   117403   5.31
  1988        90-94     0.22010  0.66982  2.08    9748    6530   29667    40328   4.14
  1988        95-99     0.28457  0.77237  2.04    3219    2486    8736    10661   3.31
  1988       100-104    0.36906  0.85585  1.87     733     627    1699     1924   2.63
  1988       105-109    0.46283  0.91376  1.69     106      97     209      225   2.13
  1988       110+       0.54095  1.00000  1.85       9       9      17       17   1.85
  1989           0      0.01152  0.01141  0.13  100000    1141   99002  7176436  71.76
  1989         1-4      0.00080  0.00321  1.57   98859     317  394665  7077434  71.59
  1989         5-9      0.00045  0.00224  2.41   98542     220  492140  6682769  67.82
  1989        10-14     0.00041  0.00203  2.68   98322     199  491148  6190629  62.96
  1989        15-19     0.00078  0.00388  2.82   98123     381  489783  5699481  58.09
  1989        20-24     0.00139  0.00694  2.57   97742     679  487060  5209698  53.30
  1989        25-29     0.00159  0.00791  2.53   97063     768  483417  4722638  48.66
  1989        30-34     0.00203  0.01011  2.58   96295     973  479117  4239221  44.02
  1989        35-39     0.00272  0.01351  2.63   95322    1288  473558  3760104  39.45
  1989        40-44     0.00444  0.02199  2.67   94034    2068  465348  3286545  34.95
  1989        45-49     0.00646  0.03179  2.63   91966    2924  452911  2821197  30.68
  1989        50-54     0.00901  0.04409  2.61   89042    3926  435813  2368286  26.60
  1989        55-59     0.01295  0.06280  2.63   85116    5345  412887  1932474  22.70
  1989        60-64     0.01824  0.08738  2.59   79771    6970  382041  1519586  19.05
