Czechia, Life tables (period 5x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996        15-19     0.00053  0.00264  2.85   99075     262  494814  5895027  59.50
  1996        20-24     0.00065  0.00326  2.54   98813     322  493273  5400213  54.65
  1996        25-29     0.00076  0.00379  2.49   98491     374  491518  4906940  49.82
  1996        30-34     0.00098  0.00490  2.63   98118     481  489448  4415422  45.00
  1996        35-39     0.00153  0.00762  2.74   97637     744  486500  3925973  40.21
  1996        40-44     0.00249  0.01239  2.68   96893    1201  481674  3439473  35.50
  1996        45-49     0.00428  0.02117  2.67   95692    2026  473738  2957799  30.91
  1996        50-54     0.00716  0.03522  2.65   93666    3299  460573  2484061  26.52
  1996        55-59     0.01078  0.05257  2.64   90368    4751  440622  2023488  22.39
  1996        60-64     0.01739  0.08347  2.61   85617    7146  411011  1582866  18.49
  1996        65-69     0.02657  0.12494  2.61   78470    9804  368954  1171856  14.93
  1996        70-74     0.04288  0.19450  2.62   68666   13356  311496   802901  11.69
  1996        75-79     0.06848  0.29340  2.56   55310   16228  236987   491405   8.88
  1996        80-84     0.11184  0.43612  2.48   39082   17044  152393   254418   6.51
  1996        85-89     0.18081  0.60943  2.33   22038   13430   74278   102025   4.63
  1996        90-94     0.28834  0.78216  2.08    8607    6732   23349    27747   3.22
  1996        95-99     0.41397  0.89227  1.81    1875    1673    4041     4399   2.35
  1996       100-104    0.55991  0.95256  1.54     202     192     344      357   1.77
  1996       105-109    0.69915  0.97822  1.32      10       9      13       14   1.43
  1996       110+       0.79910  1.00000  1.25       0       0       0        0   1.25
  1997           0      0.00589  0.00586  0.14  100000     586   99494  7394662  73.95
  1997         1-4      0.00039  0.00154  1.69   99414     153  397301  7295168  73.38
  1997         5-9      0.00019  0.00097  2.40   99261      96  496054  6897866  69.49
  1997        10-14     0.00019  0.00097  2.76   99165      96  495609  6401812  64.56
  1997        15-19     0.00052  0.00257  2.98   99069     255  494829  5906203  59.62
  1997        20-24     0.00076  0.00378  2.53   98814     374  493147  5411374  54.76
  1997        25-29     0.00074  0.00367  2.52   98440     361  491307  4918228  49.96
  1997        30-34     0.00097  0.00483  2.57   98079     473  489244  4426921  45.14
  1997        35-39     0.00153  0.00764  2.68   97606     746  486301  3937677  40.34
  1997        40-44     0.00267  0.01325  2.69   96860    1284  481341  3451376  35.63
  1997        45-49     0.00429  0.02126  2.72   95576    2032  473259  2970035  31.08
  1997        50-54     0.00703  0.03458  2.66   93545    3235  460143  2496777  26.69
  1997        55-59     0.01068  0.05208  2.64   90310    4703  440461  2036634  22.55
  1997        60-64     0.01697  0.08157  2.65   85606    6983  411595  1596172  18.65
  1997        65-69     0.02624  0.12349  2.62   78623    9709  369989  1184577  15.07
  1997        70-74     0.04192  0.19059  2.62   68914   13135  313307   814588  11.82
  1997        75-79     0.06625  0.28474  2.54   55780   15883  239758   501281   8.99
  1997        80-84     0.10974  0.43044  2.50   39897   17173  156486   261522   6.55
  1997        85-89     0.18009  0.60703  2.32   22724   13794   76594   105036   4.62
  1997        90-94     0.29239  0.79110  2.10    8930    7064   24161    28442   3.19
  1997        95-99     0.42377  0.89862  1.80    1865    1676    3956     4281   2.30
  1997       100-104    0.57587  0.95695  1.51     189     181     314      326   1.72
  1997       105-109    0.71816  0.98055  1.29       8       8      11       11   1.39
  1997       110+       0.81768  1.00000  1.22       0       0       0        0   1.22
  1998           0      0.00527  0.00524  0.14  100000     524   99548  7455189  74.55
  1998         1-4      0.00029  0.00114  1.42   99476     114  397609  7355641  73.94
  1998         5-9      0.00017  0.00086  2.55   99362      85  496601  6958032  70.03
  1998        10-14     0.00020  0.00098  2.84   99277      97  496173  6461431  65.09
  1998        15-19     0.00051  0.00254  2.80   99179     252  495343  5965258  60.15
  1998        20-24     0.00065  0.00325  2.44   98928     322  493816  5469915  55.29
  1998        25-29     0.00071  0.00353  2.58   98606     348  492188  4976099  50.46
  1998        30-34     0.00082  0.00410  2.69   98258     403  490361  4483911  45.63
  1998        35-39     0.00136  0.00678  2.71   97855     664  487759  3993550  40.81
  1998        40-44     0.00244  0.01214  2.76   97192    1180  483317  3505792  36.07
  1998        45-49     0.00402  0.01990  2.66   96011    1911  475585  3022474  31.48
  1998        50-54     0.00667  0.03283  2.70   94101    3089  463403  2546889  27.07
  1998        55-59     0.01036  0.05056  2.63   91012    4601  444161  2083487  22.89
  1998        60-64     0.01586  0.07644  2.63   86410    6606  416365  1639326  18.97
  1998        65-69     0.02505  0.11826  2.65   79805    9438  376807  1222960  15.32
  1998        70-74     0.03987  0.18201  2.61   70367   12807  321210   846153  12.02
  1998        75-79     0.06537  0.28171  2.55   57560   16215  248056   524943   9.12
  1998        80-84     0.10570  0.41808  2.50   41345   17285  163531   276887   6.70
  1998        85-89     0.17743  0.60188  2.33   24059   14481   81616   113357   4.71
  1998        90-94     0.27755  0.76971  2.11    9579    7373   26564    31740   3.31
  1998        95-99     0.41354  0.89258  1.82    2206    1969    4761     5176   2.35
  1998       100-104    0.56513  0.95428  1.53     237     226     400      415   1.75
  1998       105-109    0.70897  0.97953  1.31      11      11      15       15   1.41
  1998       110+       0.81064  1.00000  1.23       0       0       0        0   1.23
  1999           0      0.00460  0.00459  0.14  100000     459   99606  7474351  74.74
  1999         1-4      0.00027  0.00106  1.50   99541     106  397902  7374745  74.09
  1999         5-9      0.00019  0.00095  2.60   99436      94  496953  6976843  70.16
  1999        10-14     0.00018  0.00092  2.45   99342      92  496474  6479890  65.23
  1999        15-19     0.00049  0.00242  2.92   99250     241  495749  5983416  60.29
  1999        20-24     0.00069  0.00345  2.57   99009     342  494214  5487668  55.43
  1999        25-29     0.00071  0.00354  2.61   98667     349  492502  4993453  50.61
  1999        30-34     0.00090  0.00449  2.57   98318     441  490522  4500951  45.78
  1999        35-39     0.00131  0.00653  2.68   97877     639  487904  4010430  40.97
  1999        40-44     0.00225  0.01117  2.73   97238    1086  483724  3522526  36.23
  1999        45-49     0.00397  0.01968  2.73   96152    1892  476469  3038801  31.60
  1999        50-54     0.00640  0.03152  2.68   94260    2971  464394  2562332  27.18
  1999        55-59     0.01028  0.05019  2.66   91289    4582  445700  2097939  22.98
  1999        60-64     0.01601  0.07712  2.63   86706    6687  417711  1652239  19.06
  1999        65-69     0.02419  0.11438  2.62   80020    9152  378321  1234527  15.43
  1999        70-74     0.03905  0.17865  2.62   70868   12660  324247   856207  12.08
  1999        75-79     0.06418  0.27756  2.57   58207   16156  251717   531959   9.14
  1999        80-84     0.10651  0.42066  2.50   42051   17689  166080   280243   6.66
  1999        85-89     0.17725  0.60387  2.36   24362   14711   82998   114162   4.69
  1999        90-94     0.28662  0.78440  2.11    9650    7570   26411    31164   3.23
  1999        95-99     0.42571  0.90013  1.79    2081    1873    4399     4754   2.28
  1999       100-104    0.58190  0.95861  1.50     208     199     342      354   1.70
  1999       105-109    0.72694  0.98157  1.28       9       8      12       12   1.37
  1999       110+       0.82694  1.00000  1.21       0       0       0        0   1.21
  2000           0      0.00418  0.00417  0.14  100000     417   99642  7497664  74.98
  2000         1-4      0.00028  0.00110  1.77   99583     110  398089  7398022  74.29
  2000         5-9      0.00017  0.00087  2.43   99474      86  497147  6999933  70.37
  2000        10-14     0.00020  0.00098  2.85   99388      98  496728  6502785  65.43
  2000        15-19     0.00050  0.00249  2.90   99290     248  495930  6006057  60.49
  2000        20-24     0.00069  0.00344  2.50   99042     340  494360  5510128  55.63
  2000        25-29     0.00068  0.00338  2.55   98702     334  492691  5015768  50.82
  2000        30-34     0.00086  0.00428  2.61   98368     421  490835  4523076  45.98
  2000        35-39     0.00127  0.00634  2.63   97947     621  488263  4032241  41.17
  2000        40-44     0.00229  0.01141  2.74   97326    1110  484124  3543978  36.41
  2000        45-49     0.00401  0.01987  2.69   96216    1912  476658  3059854  31.80
  2000        50-54     0.00646  0.03183  2.66   94304    3002  464496  2583196  27.39
  2000        55-59     0.00991  0.04843  2.65   91303    4422  446132  2118700  23.21
  2000        60-64     0.01535  0.07405  2.64   86881    6434  419195  1672568  19.25
  2000        65-69     0.02394  0.11333  2.65   80447    9117  380846  1253373  15.58
  2000        70-74     0.03761  0.17257  2.61   71330   12310  327276   872527  12.23
  2000        75-79     0.06244  0.27089  2.56   59021   15988  256041   545252   9.24
  2000        80-84     0.10413  0.41229  2.48   43032   17742  170382   289211   6.72
  2000        85-89     0.17741  0.60071  2.31   25291   15192   85633   118829   4.70
  2000        90-94     0.28067  0.77294  2.09   10098    7805   27810    33197   3.29
  2000        95-99     0.41308  0.89224  1.82    2293    2046    4953     5387   2.35
  2000       100-104    0.56398  0.95393  1.53     247     236     418      434   1.76
  2000       105-109    0.70730  0.97932  1.31      11      11      16       16   1.41
  2000       110+       0.80889  1.00000  1.24       0       0       0        0   1.24
  2001           0      0.00402  0.00401  0.14  100000     401   99656  7531423  75.31
  2001         1-4      0.00026  0.00102  1.63   99599     102  398156  7431768  74.62
  2001         5-9      0.00014  0.00071  2.13   99498      71  497286  7033611  70.69
  2001        10-14     0.00016  0.00081  2.46   99427      80  496931  6536325  65.74
  2001        15-19     0.00047  0.00234  2.89   99347     232  496244  6039394  60.79
  2001        20-24     0.00072  0.00357  2.50   99114     354  494688  5543150  55.93
  2001        25-29     0.00067  0.00333  2.54   98761     329  492992  5048463  51.12
  2001        30-34     0.00082  0.00409  2.59   98432     402  491189  4555471  46.28
  2001        35-39     0.00124  0.00619  2.65   98029     607  488723  4064282  41.46
  2001        40-44     0.00229  0.01140  2.70   97423    1111  484555  3575558  36.70
  2001        45-49     0.00379  0.01878  2.77   96312    1809  477524  3091004  32.09
  2001        50-54     0.00618  0.03049  2.68   94503    2881  465843  2613479  27.65
  2001        55-59     0.00986  0.04820  2.65   91622    4416  447717  2147637  23.44
  2001        60-64     0.01460  0.07059  2.64   87206    6155  421510  1699920  19.49
  2001        65-69     0.02302  0.10918  2.64   81051    8849  384411  1278410  15.77
  2001        70-74     0.03667  0.16863  2.62   72202   12176  332015   893998  12.38
  2001        75-79     0.06144  0.26763  2.59   60026   16065  261452   561984   9.36
  2001        80-84     0.10187  0.40559  2.49   43962   17830  175034   300531   6.84
  2001        85-89     0.17159  0.58942  2.34   26131   15402   89763   125497   4.80
  2001        90-94     0.27727  0.77239  2.13   10729    8287   29888    35734   3.33
  2001        95-99     0.40462  0.88682  1.83    2442    2166    5352     5847   2.39
  2001       100-104    0.55340  0.95099  1.55     276     263     475      494   1.79
  2001       105-109    0.69620  0.97794  1.32      14      13      19       19   1.43
  2001       110+       0.79873  1.00000  1.25       0       0       0        0   1.25
  2002           0      0.00422  0.00420  0.14  100000     420   99639  7544359  75.44
  2002         1-4      0.00028  0.00112  1.38   99580     112  398027  7444720  74.76
  2002         5-9      0.00016  0.00081  2.25   99468      80  497120  7046693  70.84
  2002        10-14     0.00014  0.00071  2.94   99388      70  496794  6549573  65.90
  2002        15-19     0.00047  0.00235  2.84   99318     233  496083  6052779  60.94
  2002        20-24     0.00066  0.00330  2.51   99084     327  494608  5556696  56.08
  2002        25-29     0.00067  0.00332  2.51   98757     328  492968  5062087  51.26
  2002        30-34     0.00086  0.00429  2.59   98429     422  491131  4569119  46.42
  2002        35-39     0.00123  0.00612  2.70   98007     600  488660  4077988  41.61
  2002        40-44     0.00215  0.01072  2.73   97408    1044  484664  3589328  36.85
  2002        45-49     0.00371  0.01841  2.68   96364    1774  477710  3104663  32.22
  2002        50-54     0.00610  0.03005  2.63   94590    2842  466221  2626954  27.77
  2002        55-59     0.00955  0.04671  2.67   91748    4285  448754  2160732  23.55
  2002        60-64     0.01463  0.07071  2.63   87462    6184  422665  1711978  19.57
  2002        65-69     0.02273  0.10778  2.61   81278    8760  385494  1289313  15.86
  2002        70-74     0.03637  0.16739  2.62   72518   12139  333729   903819  12.46
  2002        75-79     0.05925  0.25933  2.60   60379   15658  264259   570090   9.44
  2002        80-84     0.10281  0.40838  2.48   44721   18263  177644   305831   6.84
  2002        85-89     0.17056  0.59080  2.40   26458   15631   91645   128187   4.84
  2002        90-94     0.27204  0.76587  2.15   10827    8292   30480    36543   3.38
  2002        95-99     0.40511  0.88710  1.83    2535    2249    5551     6062   2.39
  2002       100-104    0.55360  0.95102  1.55     286     272     492      512   1.79
  2002       105-109    0.69600  0.97791  1.32      14      14      20       20   1.43
  2002       110+       0.79828  1.00000  1.25       0       0       0        0   1.25
  2003           0      0.00394  0.00392  0.14  100000     392   99663  7539723  75.40
  2003         1-4      0.00025  0.00099  1.71   99608      98  398206  7440060  74.69
  2003         5-9      0.00014  0.00068  2.85   99509      67  497401  7041854  70.77
  2003        10-14     0.00016  0.00080  2.77   99442      80  497032  6544453  65.81
  2003        15-19     0.00043  0.00213  2.99   99362     212  496385  6047422  60.86
  2003        20-24     0.00066  0.00330  2.65   99151     327  494984  5551036  55.99
  2003        25-29     0.00065  0.00324  2.53   98823     320  493324  5056052  51.16
  2003        30-34     0.00089  0.00444  2.72   98503     437  491519  4562728  46.32
  2003        35-39     0.00127  0.00634  2.68   98066     622  488888  4071210  41.51
  2003        40-44     0.00205  0.01022  2.68   97444     996  484914  3582322  36.76
  2003        45-49     0.00369  0.01830  2.70   96448    1765  478189  3097407  32.11
  2003        50-54     0.00619  0.03052  2.69   94683    2890  466734  2619218  27.66
  2003        55-59     0.00990  0.04841  2.69   91793    4444  448684  2152484  23.45
  2003        60-64     0.01470  0.07102  2.62   87350    6203  421973  1703800  19.51
  2003        65-69     0.02269  0.10767  2.63   81146    8737  385058  1281827  15.80
  2003        70-74     0.03584  0.16503  2.61   72409   11950  333439   896769  12.38
  2003        75-79     0.06040  0.26350  2.58   60460   15931  263747   563330   9.32
  2003        80-84     0.10352  0.41087  2.49   44528   18295  176733   299583   6.73
  2003        85-89     0.17752  0.60455  2.36   26233   15859   89337   122851   4.68
  2003        90-94     0.28636  0.78280  2.10   10374    8121   28358    33513   3.23
  2003        95-99     0.42512  0.89969  1.79    2253    2027    4769     5155   2.29
  2003       100-104    0.58001  0.95807  1.51     226     217     373      386   1.71
  2003       105-109    0.72366  0.98118  1.29       9       9      13       13   1.38
  2003       110+       0.82316  1.00000  1.21       0       0       0        0   1.21
  2004           0      0.00384  0.00383  0.14  100000     383   99671  7594344  75.94
  2004         1-4      0.00021  0.00083  1.57   99617      83  398268  7494673  75.23
  2004         5-9      0.00013  0.00067  2.63   99534      67  497513  7096405  71.30
  2004        10-14     0.00014  0.00071  2.43   99467      71  497155  6598892  66.34
  2004        15-19     0.00044  0.00219  2.98   99397     218  496543  6101737  61.39
  2004        20-24     0.00062  0.00311  2.40   99179     309  495092  5605194  56.52
  2004        25-29     0.00063  0.00317  2.53   98870     313  493576  5110102  51.69
  2004        30-34     0.00075  0.00375  2.67   98557     370  491923  4616526  46.84
  2004        35-39     0.00126  0.00626  2.62   98187     615  489470  4124603  42.01
  2004        40-44     0.00199  0.00989  2.68   97572     965  485621  3635133  37.26
  2004        45-49     0.00358  0.01774  2.72   96607    1714  479125  3149512  32.60
  2004        50-54     0.00587  0.02896  2.71   94894    2748  468172  2670387  28.14
  2004        55-59     0.00927  0.04536  2.65   92146    4180  450919  2202215  23.90
  2004        60-64     0.01419  0.06862  2.61   87966    6036  425430  1751295  19.91
  2004        65-69     0.02182  0.10380  2.66   81929    8504  389723  1325865  16.18
  2004        70-74     0.03402  0.15741  2.63   73425   11558  339776   936143  12.75
  2004        75-79     0.05672  0.24955  2.59   61867   15439  272204   596367   9.64
  2004        80-84     0.09863  0.39648  2.53   46428   18408  186640   324164   6.98
  2004        85-89     0.16678  0.57937  2.37   28020   16234   97336   137523   4.91
  2004        90-94     0.26839  0.75846  2.13   11786    8939   33307    40187   3.41
  2004        95-99     0.40029  0.88428  1.84    2847    2517    6289     6880   2.42
  2004       100-104    0.55105  0.95046  1.55     329     313     568      592   1.80
  2004       105-109    0.69588  0.97795  1.32      16      16      23       23   1.43
  2004       110+       0.79962  1.00000  1.25       0       0       0        0   1.25
  2005           0      0.00347  0.00346  0.14  100000     346   99703  7615715  76.16
  2005         1-4      0.00019  0.00074  1.58   99654      74  398437  7516012  75.42
  2005         5-9      0.00013  0.00063  2.45   99580      63  497740  7117576  71.48
  2005        10-14     0.00018  0.00090  2.66   99517      89  497377  6619836  66.52
  2005        15-19     0.00041  0.00205  3.04   99428     204  496740  6122458  61.58
  2005        20-24     0.00061  0.00304  2.57   99224     302  495389  5625718  56.70
  2005        25-29     0.00063  0.00315  2.42   98922     312  493809  5130330  51.86
  2005        30-34     0.00082  0.00411  2.58   98611     405  492072  4636521  47.02
  2005        35-39     0.00116  0.00577  2.75   98206     567  489755  4144449  42.20
  2005        40-44     0.00188  0.00935  2.70   97639     913  486100  3654694  37.43
  2005        45-49     0.00353  0.01752  2.77   96726    1694  479847  3168593  32.76
  2005        50-54     0.00568  0.02802  2.69   95032    2663  469001  2688747  28.29
  2005        55-59     0.00919  0.04500  2.68   92369    4156  452191  2219746  24.03
  2005        60-64     0.01392  0.06736  2.61   88213    5942  426871  1767555  20.04
  2005        65-69     0.02111  0.10053  2.64   82271    8271  391830  1340684  16.30
  2005        70-74     0.03322  0.15396  2.63   74000   11393  342960   948854  12.82
  2005        75-79     0.05638  0.24841  2.61   62607   15552  275867   605894   9.68
  2005        80-84     0.09747  0.39322  2.54   47055   18503  189835   330026   7.01
  2005        85-89     0.16387  0.57261  2.37   28552   16349   99767   140191   4.91
  2005        90-94     0.27748  0.76816  2.09   12203    9374   33781    40424   3.31
  2005        95-99     0.41298  0.89288  1.82    2829    2526    6117     6643   2.35
  2005       100-104    0.57028  0.95586  1.52     303     290     508      527   1.74
  2005       105-109    0.71763  0.98060  1.29      13      13      18       19   1.39
  2005       110+       0.82000  1.00000  1.22       0       0       0        0   1.22
  2006           0      0.00340  0.00339  0.14  100000     339   99709  7671005  76.71
  2006         1-4      0.00020  0.00079  1.77   99661      79  398466  7571296  75.97
  2006         5-9      0.00014  0.00071  2.70   99581      71  497744  7172830  72.03
  2006        10-14     0.00012  0.00060  2.71   99510      59  497416  6675086  67.08
  2006        15-19     0.00037  0.00187  2.95   99451     186  496875  6177669  62.12
  2006        20-24     0.00060  0.00299  2.54   99265     296  495597  5680795  57.23
  2006        25-29     0.00053  0.00265  2.63   98969     262  494223  5185197  52.39
  2006        30-34     0.00070  0.00347  2.67   98706     343  492733  4690974  47.52
  2006        35-39     0.00112  0.00557  2.68   98364     548  490550  4198242  42.68
  2006        40-44     0.00188  0.00938  2.74   97816     918  487003  3707691  37.90
  2006        45-49     0.00329  0.01635  2.72   96898    1584  480877  3220688  33.24
  2006        50-54     0.00551  0.02720  2.72   95314    2593  470654  2739811  28.75
  2006        55-59     0.00865  0.04238  2.63   92721    3929  454290  2269157  24.47
  2006        60-64     0.01380  0.06681  2.64   88792    5932  429942  1814867  20.44
  2006        65-69     0.02008  0.09583  2.64   82860    7941  395552  1384925  16.71
  2006        70-74     0.03107  0.14473  2.64   74919   10843  349033   989373  13.21
  2006        75-79     0.05269  0.23403  2.61   64076   14996  284596   640339   9.99
  2006        80-84     0.09103  0.37219  2.55   49080   18267  200673   355744   7.25
  2006        85-89     0.16013  0.56283  2.36   30813   17342  108303   155071   5.03
  2006        90-94     0.26184  0.75121  2.16   13470   10119   38646    46768   3.47
  2006        95-99     0.39877  0.88395  1.85    3351    2962    7429     8122   2.42
  2006       100-104    0.55554  0.95205  1.55     389     370     666      693   1.78
  2006       105-109    0.70489  0.97917  1.31      19      18      26       26   1.41
  2006       110+       0.81009  1.00000  1.23       0       0       0        0   1.23
  2007           0      0.00327  0.00326  0.14  100000     326   99721  7692054  76.92
  2007         1-4      0.00021  0.00084  1.69   99674      83  398504  7592334  76.17
  2007         5-9      0.00010  0.00050  2.34   99591      50  497823  7193829  72.23
  2007        10-14     0.00014  0.00070  2.48   99541      69  497532  6696006  67.27
  2007        15-19     0.00038  0.00191  3.02   99472     190  496983  6198474  62.31
  2007        20-24     0.00061  0.00303  2.47   99282     301  495647  5701491  57.43
  2007        25-29     0.00063  0.00316  2.53   98981     313  494132  5205844  52.59
  2007        30-34     0.00069  0.00345  2.61   98668     340  492528  4711712  47.75
  2007        35-39     0.00116  0.00579  2.73   98328     569  490350  4219184  42.91
  2007        40-44     0.00181  0.00903  2.68   97759     883  486746  3728834  38.14
  2007        45-49     0.00299  0.01485  2.71   96876    1439  481082  3242087  33.47
  2007        50-54     0.00534  0.02638  2.68   95437    2518  471353  2761005  28.93
  2007        55-59     0.00877  0.04296  2.69   92919    3992  455354  2289652  24.64
  2007        60-64     0.01351  0.06546  2.63   88927    5822  430841  1834298  20.63
  2007        65-69     0.01944  0.09291  2.62   83105    7721  397166  1403457  16.89
  2007        70-74     0.03088  0.14383  2.62   75384   10842  351083  1006291  13.35
  2007        75-79     0.05127  0.22835  2.61   64542   14738  287455   655208  10.15
  2007        80-84     0.08863  0.36457  2.57   49804   18157  204852   367753   7.38
  2007        85-89     0.15484  0.55075  2.38   31647   17430  112567   162901   5.15
  2007        90-94     0.25545  0.74218  2.18   14217   10552   41307    50333   3.54
  2007        95-99     0.39167  0.87928  1.87    3665    3223    8229     9027   2.46
  2007       100-104    0.54865  0.95019  1.56     442     420     766      798   1.80
  2007       105-109    0.69933  0.97853  1.32      22      22      31       31   1.43
  2007       110+       0.80597  1.00000  1.24       0       0       1        1   1.24
  2008           0      0.00286  0.00285  0.14  100000     285   99756  7717342  77.17
  2008         1-4      0.00017  0.00068  1.67   99715      68  398701  7617587  76.39
  2008         5-9      0.00009  0.00045  2.64   99647      45  498130  7218885  72.44
  2008        10-14     0.00014  0.00072  2.49   99602      72  497831  6720756  67.48
  2008        15-19     0.00039  0.00197  2.88   99530     196  497236  6222925  62.52
  2008        20-24     0.00056  0.00278  2.49   99334     276  495978  5725688  57.64
  2008        25-29     0.00063  0.00313  2.48   99058     310  494513  5229711  52.79
  2008        30-34     0.00074  0.00369  2.68   98749     365  492895  4735198  47.95
  2008        35-39     0.00104  0.00519  2.80   98384     510  490795  4242303  43.12
  2008        40-44     0.00184  0.00916  2.65   97873     897  487262  3751508  38.33
  2008        45-49     0.00307  0.01525  2.82   96977    1479  481653  3264246  33.66
  2008        50-54     0.00526  0.02598  2.64   95498    2481  471643  2782592  29.14
  2008        55-59     0.00869  0.04257  2.67   93017    3959  455851  2310949  24.84
  2008        60-64     0.01328  0.06441  2.66   89057    5736  431873  1855099  20.83
  2008        65-69     0.01918  0.09165  2.59   83321    7637  398239  1423226  17.08
  2008        70-74     0.02975  0.13903  2.65   75685   10522  353658  1024987  13.54
  2008        75-79     0.04910  0.21979  2.62   65162   14322  291704   671329  10.30
  2008        80-84     0.08755  0.36065  2.56   50841   18336  209433   379625   7.47
  2008        85-89     0.15150  0.54206  2.38   32505   17620  116303   170192   5.24
  2008        90-94     0.24867  0.73533  2.22   14885   10946   44017    53889   3.62
  2008        95-99     0.38421  0.87391  1.88    3940    3443    8961     9872   2.51
  2008       100-104    0.53896  0.94728  1.58     497     471     873      911   1.83
  2008       105-109    0.68914  0.97722  1.33      26      26      37       38   1.45
  2008       110+       0.79675  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00286  0.00285  0.14  100000     285   99756  7726051  77.26
  2009         1-4      0.00017  0.00068  1.50   99715      67  398692  7626295  76.48
  2009         5-9      0.00011  0.00054  2.41   99648      54  498099  7227603  72.53
  2009        10-14     0.00015  0.00077  2.81   99594      76  497802  6729504  67.57
  2009        15-19     0.00033  0.00166  2.84   99517     165  497230  6231703  62.62
  2009        20-24     0.00057  0.00282  2.55   99352     280  496074  5734472  57.72
  2009        25-29     0.00054  0.00270  2.67   99072     267  494737  5238398  52.87
  2009        30-34     0.00074  0.00367  2.67   98804     363  493178  4743661  48.01
  2009        35-39     0.00107  0.00534  2.74   98441     526  491020  4250483  43.18
  2009        40-44     0.00176  0.00877  2.77   97916     859  487662  3759463  38.39
  2009        45-49     0.00300  0.01489  2.77   97057    1445  482057  3271801  33.71
  2009        50-54     0.00509  0.02514  2.72   95611    2404  472580  2789745  29.18
  2009        55-59     0.00828  0.04062  2.69   93207    3786  457289  2317164  24.86
  2009        60-64     0.01303  0.06323  2.67   89421    5654  433908  1859875  20.80
  2009        65-69     0.01960  0.09364  2.62   83767    7844  400172  1425967  17.02
  2009        70-74     0.02932  0.13702  2.62   75922   10403  354837  1025795  13.51
  2009        75-79     0.04934  0.22071  2.61   65519   14461  293085   670959  10.24
  2009        80-84     0.08720  0.35932  2.55   51059   18346  210404   377874   7.40
  2009        85-89     0.15537  0.55336  2.40   32712   18102  116508   167470   5.12
  2009        90-94     0.25974  0.74755  2.16   14611   10922   42052    50962   3.49
  2009        95-99     0.39995  0.88523  1.85    3688    3265    8164     8910   2.42
  2009       100-104    0.56135  0.95385  1.54     423     404     719      747   1.76
  2009       105-109    0.71364  0.98026  1.30      20      19      27       27   1.40
  2009       110+       0.81918  1.00000  1.22       0       0       0        0   1.22
  2010           0      0.00262  0.00261  0.14  100000     261   99776  7756654  77.57
  2010         1-4      0.00019  0.00076  1.82   99739      76  398789  7656878  76.77
  2010         5-9      0.00010  0.00049  2.30   99663      49  498181  7258089  72.83
  2010        10-14     0.00013  0.00066  2.47   99614      66  497901  6759908  67.86
  2010        15-19     0.00034  0.00171  2.87   99548     170  497376  6262006  62.90
  2010        20-24     0.00056  0.00281  2.55   99378     279  496204  5764630  58.01
  2010        25-29     0.00057  0.00285  2.56   99099     283  494804  5268426  53.16
  2010        30-34     0.00065  0.00324  2.68   98816     321  493337  4773621  48.31
  2010        35-39     0.00099  0.00493  2.70   98495     486  491361  4280285  43.46
  2010        40-44     0.00172  0.00859  2.69   98010     842  488104  3788924  38.66
  2010        45-49     0.00284  0.01410  2.67   97168    1370  482649  3300819  33.97
  2010        50-54     0.00501  0.02476  2.75   95798    2372  473655  2818170  29.42
  2010        55-59     0.00805  0.03953  2.67   93426    3693  458514  2344515  25.09
  2010        60-64     0.01284  0.06234  2.66   89733    5594  435572  1886001  21.02
  2010        65-69     0.01912  0.09143  2.62   84139    7693  402354  1450429  17.24
  2010        70-74     0.02871  0.13436  2.62   76446   10271  357786  1048075  13.71
  2010        75-79     0.04748  0.21331  2.62   66175   14116  297268   690289  10.43
  2010        80-84     0.08481  0.35165  2.57   52059   18307  215853   393022   7.55
  2010        85-89     0.15065  0.54272  2.42   33753   18318  121594   177169   5.25
  2010        90-94     0.24880  0.72838  2.15   15434   11242   45186    55575   3.60
  2010        95-99     0.38872  0.87768  1.88    4192    3679    9466    10389   2.48
  2010       100-104    0.54928  0.95060  1.56     513     487     887      923   1.80
  2010       105-109    0.70322  0.97908  1.32      25      25      35       36   1.42
  2010       110+       0.81125  1.00000  1.23       1       1       1        1   1.23
  2011           0      0.00261  0.00260  0.14  100000     260   99777  7781839  77.82
  2011         1-4      0.00016  0.00064  1.75   99740      64  398815  7682062  77.02
  2011         5-9      0.00008  0.00042  2.26   99676      42  498264  7283248  73.07
  2011        10-14     0.00012  0.00060  2.94   99634      59  498048  6784984  68.10
  2011        15-19     0.00036  0.00181  2.99   99575     180  497510  6286936  63.14
  2011        20-24     0.00056  0.00282  2.55   99395     280  496286  5789426  58.25
  2011        25-29     0.00052  0.00259  2.57   99115     257  494950  5293139  53.40
  2011        30-34     0.00068  0.00341  2.49   98858     337  493445  4798189  48.54
  2011        35-39     0.00099  0.00493  2.66   98521     486  491467  4304744  43.69
  2011        40-44     0.00166  0.00826  2.72   98035     810  488330  3813277  38.90
  2011        45-49     0.00269  0.01339  2.74   97225    1302  483180  3324947  34.20
  2011        50-54     0.00481  0.02380  2.73   95923    2283  474427  2841767  29.63
  2011        55-59     0.00795  0.03905  2.71   93640    3656  459837  2367340  25.28
