Japan, Life tables (period 5x1), Total	Last modified: 09 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        25-29     0.00166  0.00828  2.54   94950     787  472816  4459296  46.96
  1962        30-34     0.00192  0.00955  2.59   94164     899  468651  3986480  42.34
  1962        35-39     0.00240  0.01193  2.61   93264    1112  463666  3517829  37.72
  1962        40-44     0.00331  0.01641  2.64   92152    1513  457197  3054162  33.14
  1962        45-49     0.00501  0.02477  2.66   90640    2245  447952  2596966  28.65
  1962        50-54     0.00807  0.03963  2.68   88395    3503  433852  2149014  24.31
  1962        55-59     0.01290  0.06261  2.69   84891    5315  412168  1715162  20.20
  1962        60-64     0.02065  0.09848  2.66   79576    7836  379545  1302995  16.37
  1962        65-69     0.03417  0.15813  2.64   71740   11344  331976   923450  12.87
  1962        70-74     0.05718  0.25132  2.59   60396   15178  265452   591474   9.79
  1962        75-79     0.09754  0.39197  2.50   45218   17724  181715   326022   7.21
  1962        80-84     0.15562  0.55172  2.36   27494   15169   97477   144307   5.25
  1962        85-89     0.23722  0.71137  2.19   12325    8768   36961    46830   3.80
  1962        90-94     0.34392  0.83943  1.95    3557    2986    8683     9870   2.77
  1962        95-99     0.47271  0.92143  1.69     571     526    1113     1187   2.08
  1962       100-104    0.60590  0.96271  1.46      45      43      71       74   1.64
  1962       105-109    0.72718  0.98107  1.28       2       2       2        2   1.37
  1962       110+       0.81316  1.00000  1.23       0       0       0        0   1.23
  1963           0      0.02377  0.02329  0.12  100000    2329   97952  6971680  69.72
  1963         1-4      0.00162  0.00646  1.65   97671     631  389204  6873728  70.38
  1963         5-9      0.00066  0.00328  2.14   97041     319  484293  6484524  66.82
  1963        10-14     0.00041  0.00205  2.53   96722     198  483121  6000231  62.04
  1963        15-19     0.00079  0.00395  2.83   96524     382  481792  5517110  57.16
  1963        20-24     0.00132  0.00657  2.60   96142     631  479193  5035318  52.37
  1963        25-29     0.00152  0.00758  2.56   95511     724  475784  4556125  47.70
  1963        30-34     0.00178  0.00885  2.60   94786     839  471915  4080342  43.05
  1963        35-39     0.00233  0.01159  2.61   93947    1089  467138  3608426  38.41
  1963        40-44     0.00317  0.01575  2.65   92858    1462  460851  3141288  33.83
  1963        45-49     0.00482  0.02381  2.68   91396    2176  451934  2680437  29.33
  1963        50-54     0.00754  0.03704  2.68   89220    3305  438428  2228503  24.98
  1963        55-59     0.01218  0.05924  2.69   85914    5090  417796  1790075  20.84
  1963        60-64     0.01946  0.09305  2.65   80825    7521  386446  1372279  16.98
  1963        65-69     0.03214  0.14933  2.63   73304   10947  340585   985833  13.45
  1963        70-74     0.05282  0.23449  2.61   62357   14622  276854   645248  10.35
  1963        75-79     0.08824  0.36224  2.53   47735   17291  195958   368394   7.72
  1963        80-84     0.14048  0.51412  2.39   30444   15652  111416   172435   5.66
  1963        85-89     0.21476  0.67247  2.22   14792    9947   46316    61019   4.13
  1963        90-94     0.31040  0.80357  2.00    4845    3893   12542    14703   3.03
  1963        95-99     0.43004  0.89985  1.77     952     856    1991     2160   2.27
  1963       100-104    0.55910  0.95130  1.53      95      91     162      169   1.77
  1963       105-109    0.68270  0.97560  1.34       5       5       7        7   1.46
  1963       110+       0.77423  1.00000  1.29       0       0       0        0   1.29
  1964           0      0.02126  0.02087  0.11  100000    2087   98146  7016846  70.17
  1964         1-4      0.00147  0.00586  1.63   97913     574  390292  6918700  70.66
  1964         5-9      0.00063  0.00315  2.21   97339     307  485840  6528408  67.07
  1964        10-14     0.00041  0.00205  2.50   97032     199  484666  6042567  62.27
  1964        15-19     0.00078  0.00387  2.80   96834     375  483345  5557902  57.40
  1964        20-24     0.00124  0.00618  2.62   96459     596  480877  5074557  52.61
  1964        25-29     0.00144  0.00718  2.54   95863     688  477623  4593680  47.92
  1964        30-34     0.00168  0.00837  2.58   95175     796  473943  4116057  43.25
  1964        35-39     0.00225  0.01121  2.64   94378    1058  469392  3642114  38.59
  1964        40-44     0.00310  0.01539  2.64   93320    1436  463212  3172721  34.00
  1964        45-49     0.00465  0.02300  2.68   91884    2113  454521  2709509  29.49
  1964        50-54     0.00733  0.03604  2.69   89771    3236  441373  2254988  25.12
  1964        55-59     0.01184  0.05763  2.68   86535    4987  421116  1813615  20.96
  1964        60-64     0.01900  0.09096  2.66   81548    7417  390358  1392499  17.08
  1964        65-69     0.03132  0.14586  2.64   74131   10813  345186  1002142  13.52
  1964        70-74     0.05249  0.23301  2.59   63318   14754  281063   656956  10.38
  1964        75-79     0.08794  0.36116  2.53   48565   17540  199460   375893   7.74
  1964        80-84     0.13983  0.51224  2.39   31025   15892  113656   176433   5.69
  1964        85-89     0.21238  0.66761  2.22   15133   10103   47570    62776   4.15
  1964        90-94     0.31228  0.80855  2.02    5030    4067   13023    15207   3.02
  1964        95-99     0.43051  0.90024  1.77     963     867    2014     2183   2.27
  1964       100-104    0.56081  0.95183  1.53      96      91     163      170   1.77
  1964       105-109    0.68534  0.97599  1.34       5       5       7        7   1.45
  1964       110+       0.77722  1.00000  1.29       0       0       0        0   1.29
  1965           0      0.01969  0.01935  0.11  100000    1935   98276  7023009  70.23
  1965         1-4      0.00139  0.00554  1.65   98065     544  390983  6924733  70.61
  1965         5-9      0.00058  0.00290  2.19   97522     283  486814  6533750  67.00
  1965        10-14     0.00039  0.00194  2.59   97239     189  485738  6046936  62.19
  1965        15-19     0.00071  0.00355  2.77   97050     344  484480  5561198  57.30
  1965        20-24     0.00115  0.00572  2.61   96705     553  482207  5076718  52.50
  1965        25-29     0.00134  0.00669  2.55   96152     643  479186  4594511  47.78
  1965        30-34     0.00165  0.00819  2.61   95509     783  475676  4115325  43.09
  1965        35-39     0.00218  0.01084  2.62   94727    1027  471191  3639650  38.42
  1965        40-44     0.00299  0.01487  2.66   93700    1393  465233  3168458  33.81
  1965        45-49     0.00464  0.02296  2.68   92307    2119  456625  2703225  29.29
  1965        50-54     0.00721  0.03548  2.68   90188    3200  443523  2246600  24.91
  1965        55-59     0.01167  0.05680  2.67   86988    4941  423440  1803077  20.73
  1965        60-64     0.01940  0.09281  2.66   82047    7615  392449  1379637  16.82
  1965        65-69     0.03202  0.14892  2.65   74432   11085  346150   987188  13.26
  1965        70-74     0.05383  0.23828  2.59   63347   15095  280418   641038  10.12
  1965        75-79     0.09136  0.37258  2.53   48253   17978  196788   360620   7.47
  1965        80-84     0.14932  0.53657  2.38   30275   16244  108788   163831   5.41
  1965        85-89     0.22750  0.69580  2.21   14030    9762   42912    55043   3.92
  1965        90-94     0.33467  0.82928  1.96    4268    3539   10576    12132   2.84
  1965        95-99     0.45914  0.91521  1.71     729     667    1452     1556   2.14
  1965       100-104    0.59223  0.95972  1.48      62      59     100      104   1.68
  1965       105-109    0.71499  0.97971  1.30       2       2       3        3   1.40
  1965       110+       0.80291  1.00000  1.25       0       0       0        0   1.25
  1966           0      0.01708  0.01683  0.11  100000    1683   98509  7102802  71.03
  1966         1-4      0.00128  0.00512  1.64   98317     503  392080  7004293  71.24
  1966         5-9      0.00057  0.00285  2.23   97814     279  488297  6612213  67.60
  1966        10-14     0.00039  0.00195  2.48   97535     190  487198  6123916  62.79
  1966        15-19     0.00073  0.00362  2.80   97345     353  485949  5636718  57.90
  1966        20-24     0.00113  0.00562  2.61   96993     545  483661  5150769  53.10
  1966        25-29     0.00131  0.00651  2.53   96448     628  480689  4667107  48.39
  1966        30-34     0.00158  0.00788  2.63   95820     755  477307  4186419  43.69
  1966        35-39     0.00215  0.01068  2.62   95065    1015  472912  3709111  39.02
  1966        40-44     0.00293  0.01454  2.62   94050    1368  466993  3236199  34.41
  1966        45-49     0.00437  0.02162  2.65   92682    2003  458698  2769206  29.88
  1966        50-54     0.00687  0.03383  2.67   90679    3067  446262  2310508  25.48
  1966        55-59     0.01115  0.05434  2.67   87612    4761  426964  1864246  21.28
  1966        60-64     0.01845  0.08848  2.67   82851    7330  397199  1437282  17.35
  1966        65-69     0.03011  0.14058  2.65   75520   10616  352616  1040083  13.77
  1966        70-74     0.05082  0.22647  2.60   64904   14699  289257   687467  10.59
  1966        75-79     0.08382  0.34771  2.55   50205   17457  208273   398210   7.93
  1966        80-84     0.13544  0.50203  2.42   32748   16440  121388   189937   5.80
  1966        85-89     0.20942  0.66449  2.25   16308   10836   51745    68549   4.20
  1966        90-94     0.30569  0.80374  2.05    5471    4398   14386    16804   3.07
  1966        95-99     0.43350  0.90228  1.77    1074     969    2235     2418   2.25
  1966       100-104    0.56775  0.95388  1.52     105     100     176      183   1.75
  1966       105-109    0.69466  0.97730  1.32       5       5       7        7   1.44
  1966       110+       0.78702  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01713  0.01687  0.11  100000    1687   98505  7137786  71.38
  1967         1-4      0.00117  0.00465  1.63   98313     457  392166  7039280  71.60
  1967         5-9      0.00050  0.00251  2.29   97856     246  488612  6647114  67.93
  1967        10-14     0.00038  0.00189  2.56   97610     185  487598  6158503  63.09
  1967        15-19     0.00069  0.00343  2.77   97425     335  486379  5670905  58.21
  1967        20-24     0.00107  0.00535  2.60   97091     519  484207  5184526  53.40
  1967        25-29     0.00126  0.00627  2.57   96571     605  481384  4700319  48.67
  1967        30-34     0.00149  0.00744  2.63   95966     714  478135  4218935  43.96
  1967        35-39     0.00208  0.01033  2.63   95252     984  473931  3740799  39.27
  1967        40-44     0.00284  0.01412  2.63   94268    1331  468185  3266869  34.66
  1967        45-49     0.00419  0.02075  2.66   92937    1929  460170  2798684  30.11
  1967        50-54     0.00658  0.03239  2.66   91009    2948  448153  2338514  25.70
  1967        55-59     0.01082  0.05278  2.70   88061    4647  429599  1890360  21.47
  1967        60-64     0.01781  0.08552  2.68   83413    7133  400504  1460762  17.51
  1967        65-69     0.02936  0.13736  2.66   76280   10478  356836  1060258  13.90
  1967        70-74     0.04937  0.22079  2.61   65802   14529  294295   703421  10.69
  1967        75-79     0.08235  0.34229  2.54   51273   17550  213127   409127   7.98
  1967        80-84     0.13444  0.49837  2.41   33723   16807  125009   195999   5.81
  1967        85-89     0.20955  0.66516  2.26   16917   11252   53697    70990   4.20
  1967        90-94     0.30766  0.80273  2.02    5664    4547   14780    17293   3.05
  1967        95-99     0.43408  0.90271  1.76    1117    1009    2324     2513   2.25
  1967       100-104    0.56956  0.95441  1.52     109     104     182      189   1.74
  1967       105-109    0.69729  0.97766  1.32       5       5       7        7   1.43
  1967       110+       0.78977  1.00000  1.27       0       0       0        0   1.27
  1968           0      0.01557  0.01536  0.12  100000    1536   98644  7165014  71.65
  1968         1-4      0.00113  0.00452  1.61   98464     445  392795  7066370  71.77
  1968         5-9      0.00050  0.00251  2.22   98019     246  489411  6673575  68.08
  1968        10-14     0.00034  0.00170  2.60   97773     166  488465  6184164  63.25
  1968        15-19     0.00068  0.00338  2.83   97607     330  487315  5695699  58.35
  1968        20-24     0.00102  0.00509  2.61   97276     495  485202  5208384  53.54
  1968        25-29     0.00120  0.00597  2.52   96782     578  482476  4723182  48.80
  1968        30-34     0.00142  0.00707  2.62   96204     680  479395  4240706  44.08
  1968        35-39     0.00200  0.00994  2.63   95523     950  475360  3761311  39.38
  1968        40-44     0.00282  0.01400  2.63   94573    1324  469733  3285952  34.75
  1968        45-49     0.00410  0.02031  2.66   93249    1894  461805  2816219  30.20
  1968        50-54     0.00649  0.03195  2.67   91355    2919  449971  2354414  25.77
  1968        55-59     0.01066  0.05201  2.71   88436    4600  431630  1904443  21.53
  1968        60-64     0.01751  0.08411  2.68   83837    7051  402795  1472813  17.57
  1968        65-69     0.02876  0.13464  2.64   76785   10338  359477  1070019  13.94
  1968        70-74     0.04900  0.21932  2.61   66447   14573  297424   710542  10.69
  1968        75-79     0.08243  0.34284  2.55   51874   17785  215752   413118   7.96
  1968        80-84     0.13493  0.50062  2.42   34089   17066  126479   197365   5.79
  1968        85-89     0.21103  0.66700  2.24   17023   11355   53804    70886   4.16
  1968        90-94     0.31210  0.80649  2.00    5669    4572   14649    17082   3.01
  1968        95-99     0.44043  0.90624  1.75    1097     994    2257     2434   2.22
  1968       100-104    0.57734  0.95643  1.50     103      98     170      177   1.72
  1968       105-109    0.70533  0.97868  1.31       4       4       6        6   1.41
  1968       110+       0.79732  1.00000  1.25       0       0       0        0   1.25
  1969           0      0.01435  0.01417  0.12  100000    1417   98753  7190285  71.90
  1969         1-4      0.00108  0.00431  1.63   98583     424  393328  7091532  71.93
  1969         5-9      0.00050  0.00249  2.20   98159     244  490110  6698204  68.24
  1969        10-14     0.00034  0.00170  2.61   97915     166  489175  6208094  63.40
  1969        15-19     0.00072  0.00359  2.81   97748     351  487972  5718919  58.51
  1969        20-24     0.00104  0.00517  2.58   97397     504  485766  5230947  53.71
  1969        25-29     0.00117  0.00582  2.52   96893     564  483070  4745180  48.97
  1969        30-34     0.00143  0.00713  2.61   96329     687  480006  4262110  44.25
  1969        35-39     0.00203  0.01011  2.66   95642     967  475943  3782104  39.54
  1969        40-44     0.00282  0.01399  2.64   94675    1325  470243  3306161  34.92
  1969        45-49     0.00407  0.02016  2.65   93350    1882  462330  2835918  30.38
  1969        50-54     0.00632  0.03112  2.67   91468    2847  450698  2373587  25.95
  1969        55-59     0.01033  0.05042  2.69   88621    4469  432764  1922889  21.70
  1969        60-64     0.01713  0.08238  2.68   84153    6933  404694  1490125  17.71
  1969        65-69     0.02860  0.13394  2.64   77220   10343  361651  1085431  14.06
  1969        70-74     0.04844  0.21712  2.62   66877   14521  299755   723780  10.82
  1969        75-79     0.08062  0.33608  2.53   52356   17596  218265   424025   8.10
  1969        80-84     0.13081  0.48885  2.42   34760   16993  129903   205759   5.92
  1969        85-89     0.20489  0.65579  2.26   17768   11652   56870    75856   4.27
  1969        90-94     0.30166  0.79493  2.03    6116    4862   16116    18986   3.10
  1969        95-99     0.42595  0.89821  1.78    1254    1127    2645     2870   2.29
  1969       100-104    0.56144  0.95231  1.53     128     122     217      225   1.77
  1969       105-109    0.69037  0.97679  1.33       6       6       9        9   1.44
  1969       110+       0.78434  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.01364  0.01348  0.12  100000    1348   98816  7198881  71.99
  1970         1-4      0.00106  0.00423  1.62   98652     418  393618  7100065  71.97
  1970         5-9      0.00047  0.00237  2.18   98235     233  490517  6706447  68.27
  1970        10-14     0.00034  0.00168  2.59   98002     164  489614  6215931  63.43
  1970        15-19     0.00075  0.00374  2.79   97838     365  488379  5726316  58.53
  1970        20-24     0.00099  0.00496  2.49   97472     483  486148  5237938  53.74
  1970        25-29     0.00115  0.00571  2.55   96989     554  483586  4751790  48.99
  1970        30-34     0.00137  0.00685  2.62   96435     660  480603  4268204  44.26
  1970        35-39     0.00199  0.00988  2.64   95775     946  476637  3787600  39.55
  1970        40-44     0.00283  0.01403  2.64   94828    1331  471000  3310963  34.92
  1970        45-49     0.00403  0.01996  2.66   93498    1866  463118  2839963  30.37
  1970        50-54     0.00625  0.03082  2.66   91631    2824  451548  2376845  25.94
  1970        55-59     0.01013  0.04947  2.67   88807    4393  433801  1925297  21.68
  1970        60-64     0.01692  0.08139  2.67   84415    6871  406068  1491496  17.67
  1970        65-69     0.02883  0.13497  2.64   77544   10466  363063  1085428  14.00
  1970        70-74     0.04871  0.21835  2.63   67078   14646  300657   722365  10.77
  1970        75-79     0.08147  0.33889  2.52   52431   17768  218097   421707   8.04
  1970        80-84     0.13126  0.48969  2.41   34663   16974  129316   203611   5.87
  1970        85-89     0.20864  0.66194  2.24   17689   11709   56121    74295   4.20
  1970        90-94     0.30919  0.80429  2.02    5980    4810   15555    18174   3.04
  1970        95-99     0.43633  0.90418  1.76    1170    1058    2425     2619   2.24
  1970       100-104    0.57450  0.95581  1.51     112     107     187      194   1.73
  1970       105-109    0.70411  0.97857  1.31       5       5       7        7   1.42
  1970       110+       0.79726  1.00000  1.25       0       0       0        0   1.25
  1971           0      0.01291  0.01277  0.12  100000    1277   98880  7280952  72.81
  1971         1-4      0.00100  0.00398  1.59   98723     393  393946  7182072  72.75
  1971         5-9      0.00045  0.00223  2.21   98330     219  491040  6788126  69.03
  1971        10-14     0.00030  0.00151  2.57   98111     148  490196  6297087  64.18
  1971        15-19     0.00076  0.00378  2.75   97963     370  488983  5806891  59.28
  1971        20-24     0.00095  0.00472  2.55   97593     461  486834  5317908  54.49
  1971        25-29     0.00105  0.00525  2.53   97132     510  484402  4831075  49.74
  1971        30-34     0.00131  0.00652  2.63   96622     630  481618  4346673  44.99
  1971        35-39     0.00187  0.00931  2.66   95992     894  477871  3865055  40.26
  1971        40-44     0.00271  0.01345  2.64   95098    1279  472470  3387184  35.62
  1971        45-49     0.00378  0.01871  2.63   93819    1756  464931  2914713  31.07
  1971        50-54     0.00588  0.02902  2.67   92064    2671  454085  2449783  26.61
  1971        55-59     0.00937  0.04583  2.68   89392    4097  437458  1995698  22.33
  1971        60-64     0.01558  0.07519  2.67   85295    6413  411548  1558240  18.27
  1971        65-69     0.02662  0.12531  2.66   78882    9885  371302  1146692  14.54
  1971        70-74     0.04432  0.20063  2.64   68997   13843  312340   775390  11.24
  1971        75-79     0.07581  0.31975  2.55   55154   17636  232631   463050   8.40
  1971        80-84     0.12472  0.47291  2.45   37519   17743  142266   230419   6.14
  1971        85-89     0.19372  0.63457  2.28   19776   12549   64781    88153   4.46
  1971        90-94     0.28762  0.77884  2.06    7227    5628   19569    23373   3.23
  1971        95-99     0.40820  0.88744  1.82    1598    1418    3475     3803   2.38
  1971       100-104    0.54163  0.94663  1.56     180     170     314      329   1.83
  1971       105-109    0.67152  0.97418  1.36      10       9      14       14   1.48
  1971       110+       0.76810  1.00000  1.30       0       0       0        0   1.30
  1972           0      0.01190  0.01178  0.12  100000    1178   98969  7324409  73.24
  1972         1-4      0.00101  0.00401  1.64   98822     397  394354  7225440  73.12
  1972         5-9      0.00044  0.00219  2.21   98426     216  491526  6831085  69.40
  1972        10-14     0.00030  0.00149  2.62   98210     146  490700  6339559  64.55
  1972        15-19     0.00072  0.00358  2.80   98063     351  489543  5848859  59.64
  1972        20-24     0.00094  0.00468  2.53   97712     457  487432  5359316  54.85
  1972        25-29     0.00105  0.00522  2.54   97255     508  485026  4871884  50.09
  1972        30-34     0.00124  0.00618  2.59   96747     598  482296  4386858  45.34
  1972        35-39     0.00178  0.00885  2.65   96149     851  478750  3904563  40.61
  1972        40-44     0.00267  0.01326  2.63   95298    1264  473501  3425813  35.95
  1972        45-49     0.00380  0.01883  2.63   94035    1771  465975  2952311  31.40
  1972        50-54     0.00566  0.02792  2.67   92264    2576  455306  2486336  26.95
  1972        55-59     0.00902  0.04417  2.69   89687    3962  439277  2031030  22.65
  1972        60-64     0.01492  0.07212  2.70   85726    6183  414400  1591753  18.57
  1972        65-69     0.02523  0.11913  2.66   79543    9476  375579  1177353  14.80
  1972        70-74     0.04286  0.19455  2.63   70067   13632  318046   801774  11.44
  1972        75-79     0.07322  0.31094  2.58   56435   17548  239652   483728   8.57
  1972        80-84     0.11976  0.45901  2.46   38887   17850  149042   244076   6.28
  1972        85-89     0.18997  0.62721  2.29   21038   13195   69460    95035   4.52
  1972        90-94     0.28454  0.77577  2.07    7843    6084   21382    25575   3.26
  1972        95-99     0.40716  0.88718  1.82    1759    1560    3832     4193   2.38
  1972       100-104    0.54431  0.94767  1.56     198     188     345      361   1.82
  1972       105-109    0.67757  0.97517  1.35      10      10      15       15   1.47
  1972       110+       0.77595  1.00000  1.29       0       0       0        0   1.29
  1973           0      0.01148  0.01137  0.13  100000    1137   99006  7340886  73.41
  1973         1-4      0.00099  0.00394  1.61   98863     389  394521  7241880  73.25
  1973         5-9      0.00043  0.00213  2.20   98474     209  491783  6847359  69.53
  1973        10-14     0.00028  0.00142  2.59   98265     139  490986  6355576  64.68
  1973        15-19     0.00070  0.00351  2.76   98125     344  489854  5864590  59.77
  1973        20-24     0.00091  0.00454  2.53   97781     444  487808  5374736  54.97
  1973        25-29     0.00096  0.00477  2.57   97337     464  485557  4886928  50.21
  1973        30-34     0.00118  0.00589  2.61   96872     570  483000  4401371  45.43
  1973        35-39     0.00172  0.00854  2.67   96302     823  479592  3918371  40.69
  1973        40-44     0.00261  0.01296  2.64   95479    1238  474471  3438779  36.02
  1973        45-49     0.00373  0.01850  2.63   94242    1744  467071  2964307  31.45
  1973        50-54     0.00556  0.02742  2.64   92498    2536  456506  2497236  27.00
  1973        55-59     0.00869  0.04261  2.68   89962    3834  440902  2040731  22.68
  1973        60-64     0.01441  0.06972  2.70   86128    6005  416831  1599829  18.57
  1973        65-69     0.02463  0.11645  2.66   80124    9330  378822  1182998  14.76
  1973        70-74     0.04217  0.19162  2.62   70793   13565  321711   804176  11.36
  1973        75-79     0.07379  0.31282  2.57   57228   17902  242621   482465   8.43
  1973        80-84     0.12446  0.47245  2.45   39326   18580  149286   239845   6.10
  1973        85-89     0.19716  0.64255  2.29   20746   13331   67614    90559   4.37
  1973        90-94     0.30275  0.79935  2.05    7416    5928   19579    22945   3.09
  1973        95-99     0.43097  0.90166  1.77    1488    1342    3113     3366   2.26
  1973       100-104    0.57308  0.95570  1.51     146     140     244      253   1.73
  1973       105-109    0.70676  0.97901  1.31       6       6       9        9   1.41
  1973       110+       0.80241  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.01075  0.01065  0.13  100000    1065   99071  7383739  73.84
  1974         1-4      0.00091  0.00361  1.61   98935     358  394888  7284669  73.63
  1974         5-9      0.00037  0.00184  2.18   98578     181  492378  6889781  69.89
  1974        10-14     0.00026  0.00128  2.60   98397     126  491682  6397403  65.02
  1974        15-19     0.00064  0.00319  2.73   98271     314  490642  5905721  60.10
  1974        20-24     0.00083  0.00413  2.55   97957     405  488794  5415079  55.28
  1974        25-29     0.00089  0.00444  2.54   97552     434  486694  4926285  50.50
  1974        30-34     0.00111  0.00555  2.61   97119     539  484308  4439592  45.71
  1974        35-39     0.00164  0.00815  2.66   96580     787  481059  3955284  40.95
  1974        40-44     0.00255  0.01266  2.66   95792    1213  476123  3474225  36.27
  1974        45-49     0.00363  0.01797  2.65   94579    1700  468898  2998102  31.70
  1974        50-54     0.00533  0.02632  2.64   92879    2445  458631  2529204  27.23
  1974        55-59     0.00835  0.04097  2.68   90435    3705  443596  2070572  22.90
  1974        60-64     0.01386  0.06717  2.69   86730    5825  420173  1626976  18.76
  1974        65-69     0.02397  0.11352  2.67   80904    9185  383142  1206803  14.92
  1974        70-74     0.04115  0.18742  2.63   71720   13442  326674   823660  11.48
  1974        75-79     0.07193  0.30642  2.58   58278   17857  248259   496986   8.53
  1974        80-84     0.12184  0.46528  2.46   40420   18807  154349   248728   6.15
  1974        85-89     0.19643  0.64015  2.28   21614   13836   70437    94378   4.37
  1974        90-94     0.30422  0.79963  2.03    7778    6219   20443    23941   3.08
  1974        95-99     0.43460  0.90388  1.77    1558    1409    3241     3498   2.24
  1974       100-104    0.57926  0.95734  1.50     150     143     248      256   1.71
  1974       105-109    0.71423  0.97993  1.30       6       6       9        9   1.40
  1974       110+       0.80983  1.00000  1.23       0       0       0        0   1.23
  1975           0      0.00978  0.00969  0.13  100000     969   99156  7434699  74.35
  1975         1-4      0.00085  0.00338  1.61   99031     335  395322  7335543  74.07
  1975         5-9      0.00036  0.00178  2.17   98696     175  492983  6940221  70.32
  1975        10-14     0.00025  0.00126  2.59   98521     125  492303  6447238  65.44
  1975        15-19     0.00060  0.00300  2.80   98396     295  491330  5954935  60.52
  1975        20-24     0.00080  0.00400  2.52   98101     393  489530  5463605  55.69
  1975        25-29     0.00084  0.00422  2.52   97708     412  487520  4974075  50.91
  1975        30-34     0.00106  0.00530  2.61   97296     516  485251  4486555  46.11
  1975        35-39     0.00152  0.00760  2.68   96781     735  482199  4001304  41.34
  1975        40-44     0.00243  0.01210  2.67   96045    1162  477520  3519105  36.64
  1975        45-49     0.00359  0.01779  2.64   94883    1688  470428  3041585  32.06
  1975        50-54     0.00519  0.02564  2.64   93195    2390  460330  2571157  27.59
  1975        55-59     0.00810  0.03976  2.67   90805    3610  445629  2110827  23.25
  1975        60-64     0.01307  0.06344  2.69   87195    5531  423179  1665198  19.10
  1975        65-69     0.02269  0.10776  2.67   81664    8800  387851  1242019  15.21
  1975        70-74     0.03972  0.18155  2.64   72864   13228  333070   854168  11.72
  1975        75-79     0.06831  0.29338  2.60   59636   17496  256118   521098   8.74
  1975        80-84     0.11851  0.45565  2.46   42140   19201  162018   264980   6.29
  1975        85-89     0.18953  0.62608  2.29   22939   14361   75773   102963   4.49
  1975        90-94     0.29419  0.78964  2.07    8577    6773   23022    27189   3.17
  1975        95-99     0.42128  0.89629  1.80    1804    1617    3839     4167   2.31
  1975       100-104    0.56440  0.95357  1.53     187     178     316      329   1.76
  1975       105-109    0.70040  0.97829  1.32       9       9      12       12   1.42
  1975       110+       0.79827  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.00923  0.00915  0.13  100000     915   99204  7475058  74.75
  1976         1-4      0.00078  0.00310  1.62   99085     308  395605  7375854  74.44
  1976         5-9      0.00034  0.00168  2.24   98777     166  493428  6980249  70.67
  1976        10-14     0.00024  0.00117  2.56   98611     116  492774  6486821  65.78
  1976        15-19     0.00057  0.00283  2.82   98496     279  491869  5994047  60.86
  1976        20-24     0.00075  0.00376  2.53   98216     369  490168  5502179  56.02
  1976        25-29     0.00080  0.00397  2.55   97847     388  488285  5012010  51.22
  1976        30-34     0.00098  0.00490  2.62   97459     477  486160  4523726  46.42
  1976        35-39     0.00144  0.00719  2.68   96982     697  483289  4037566  41.63
  1976        40-44     0.00234  0.01162  2.69   96284    1119  478834  3554277  36.91
  1976        45-49     0.00351  0.01740  2.62   95166    1656  471892  3075443  32.32
  1976        50-54     0.00506  0.02501  2.64   93510    2338  462038  2603551  27.84
  1976        55-59     0.00776  0.03813  2.67   91171    3476  447767  2141514  23.49
  1976        60-64     0.01257  0.06108  2.68   87695    5357  426073  1693746  19.31
  1976        65-69     0.02175  0.10354  2.68   82338    8525  391883  1267673  15.40
  1976        70-74     0.03838  0.17601  2.65   73813   12992  338527   875791  11.86
  1976        75-79     0.06649  0.28668  2.60   60821   17436  262244   537264   8.83
  1976        80-84     0.11612  0.44852  2.46   43385   19459  167578   275020   6.34
  1976        85-89     0.19035  0.62857  2.30   23926   15039   79009   107442   4.49
  1976        90-94     0.28999  0.78315  2.06    8887    6960   24000    28433   3.20
  1976        95-99     0.42305  0.89752  1.79    1927    1730    4088     4433   2.30
  1976       100-104    0.56829  0.95469  1.52     197     189     332      344   1.74
  1976       105-109    0.70570  0.97898  1.31       9       9      12       13   1.41
  1976       110+       0.80388  1.00000  1.24       0       0       0        0   1.24
  1977           0      0.00886  0.00879  0.13  100000     879   99236  7531393  75.31
  1977         1-4      0.00074  0.00295  1.60   99121     292  395783  7432157  74.98
  1977         5-9      0.00032  0.00162  2.15   98829     160  493691  7036374  71.20
  1977        10-14     0.00021  0.00107  2.61   98669     105  493095  6542683  66.31
  1977        15-19     0.00053  0.00262  2.80   98564     259  492252  6049588  61.38
  1977        20-24     0.00070  0.00351  2.53   98305     345  490675  5557336  56.53
  1977        25-29     0.00076  0.00379  2.54   97961     372  488890  5066661  51.72
  1977        30-34     0.00093  0.00465  2.64   97589     454  486872  4577771  46.91
  1977        35-39     0.00138  0.00688  2.65   97135     668  484107  4090899  42.12
  1977        40-44     0.00219  0.01091  2.69   96467    1052  479906  3606792  37.39
  1977        45-49     0.00348  0.01725  2.65   95415    1646  473206  3126886  32.77
  1977        50-54     0.00495  0.02444  2.62   93769    2292  463380  2653679  28.30
  1977        55-59     0.00734  0.03607  2.66   91477    3300  449676  2190299  23.94
  1977        60-64     0.01208  0.05877  2.68   88178    5182  428865  1740623  19.74
  1977        65-69     0.02072  0.09890  2.70   82996    8209  396082  1311758  15.81
