Luxembourg, Life tables (period 5x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        80-84     0.09549  0.38636  2.53   47019   18166  190234   333517   7.09
  1990        85-89     0.16321  0.57161  2.38   28853   16492  101053   143283   4.97
  1990        90-94     0.26676  0.75699  2.14   12360    9356   35074    42230   3.42
  1990        95-99     0.40627  0.88900  1.84    3004    2670    6573     7156   2.38
  1990       100-104    0.56582  0.95491  1.53     333     318     563      584   1.75
  1990       105-109    0.71626  0.98052  1.30      15      15      21       21   1.39
  1990       110+       0.82066  1.00000  1.22       0       0       0        0   1.22
  1991           0      0.00920  0.00913  0.13  100000     913   99206  7544971  75.45
  1991         1-4      0.00036  0.00145  2.26   99087     144  396097  7445764  75.14
  1991         5-9      0.00041  0.00203  1.84   98943     201  494079  7049668  71.25
  1991        10-14     0.00014  0.00068  1.86   98742      67  493499  6555589  66.39
  1991        15-19     0.00110  0.00549  2.81   98675     541  492190  6062090  61.44
  1991        20-24     0.00087  0.00434  2.37   98133     426  489545  5569900  56.76
  1991        25-29     0.00071  0.00356  2.82   97707     348  487779  5080355  52.00
  1991        30-34     0.00130  0.00647  2.81   97360     630  485418  4592577  47.17
  1991        35-39     0.00182  0.00906  2.24   96729     877  481232  4107158  42.46
  1991        40-44     0.00261  0.01297  2.87   95853    1243  476621  3625927  37.83
  1991        45-49     0.00351  0.01743  2.84   94610    1649  469481  3149306  33.29
  1991        50-54     0.00602  0.02972  2.82   92960    2763  458792  2679825  28.83
  1991        55-59     0.00857  0.04204  2.69   90197    3792  442237  2221033  24.62
  1991        60-64     0.01253  0.06093  2.73   86405    5264  420065  1778796  20.59
  1991        65-69     0.01870  0.08981  2.81   81141    7287  389737  1358732  16.75
  1991        70-74     0.03373  0.15660  2.72   73854   11565  342869   968995  13.12
  1991        75-79     0.05004  0.22364  2.63   62288   13930  278385   626126  10.05
  1991        80-84     0.09350  0.37994  2.54   48358   18373  196513   347741   7.19
  1991        85-89     0.15996  0.56401  2.39   29985   16912  105725   151228   5.04
  1991        90-94     0.26103  0.74886  2.15   13073    9790   37506    45503   3.48
  1991        95-99     0.39659  0.88239  1.86    3283    2897    7305     7997   2.44
  1991       100-104    0.55200  0.95100  1.55     386     367     665      692   1.79
  1991       105-109    0.70040  0.97859  1.32      19      19      26       27   1.42
  1991       110+       0.80520  1.00000  1.24       0       0       1        1   1.24
  1992           0      0.00870  0.00863  0.13  100000     863   99250  7511284  75.11
  1992         1-4      0.00039  0.00156  1.39   99137     155  396142  7412034  74.77
  1992         5-9      0.00035  0.00176  2.41   98982     174  494457  7015892  70.88
  1992        10-14     0.00005  0.00023  2.50   98807      23  493980  6521435  66.00
  1992        15-19     0.00070  0.00348  2.86   98785     343  493188  6027455  61.02
  1992        20-24     0.00099  0.00494  2.43   98441     487  490956  5534267  56.22
  1992        25-29     0.00067  0.00335  3.26   97955     328  489201  5043312  51.49
  1992        30-34     0.00136  0.00675  2.49   97626     659  486475  4554111  46.65
  1992        35-39     0.00182  0.00906  2.75   96967     878  482858  4067636  41.95
  1992        40-44     0.00243  0.01206  2.49   96088    1159  477529  3584778  37.31
  1992        45-49     0.00371  0.01839  2.62   94929    1746  470499  3107248  32.73
  1992        50-54     0.00570  0.02814  2.84   93183    2622  460260  2636749  28.30
  1992        55-59     0.00811  0.03978  2.67   90562    3602  444424  2176489  24.03
  1992        60-64     0.01396  0.06763  2.68   86959    5881  421156  1732065  19.92
  1992        65-69     0.02107  0.10010  2.52   81078    8116  385238  1310909  16.17
  1992        70-74     0.03429  0.15942  2.80   72962   11632  339262   925672  12.69
  1992        75-79     0.05887  0.25654  2.50   61330   15734  267283   586409   9.56
  1992        80-84     0.09912  0.39762  2.51   45597   18130  182919   319126   7.00
  1992        85-89     0.16519  0.57542  2.36   27466   15805   95678   136208   4.96
  1992        90-94     0.26248  0.74986  2.14   11662    8745   33315    40529   3.48
  1992        95-99     0.39040  0.87725  1.86    2917    2559    6555     7214   2.47
  1992       100-104    0.53671  0.94603  1.58     358     339     631      659   1.84
  1992       105-109    0.67921  0.97567  1.35      19      19      28       28   1.47
  1992       110+       0.78310  1.00000  1.28       0       0       1        1   1.28
  1993           0      0.00606  0.00603  0.14  100000     603   99480  7572173  75.72
  1993         1-4      0.00039  0.00154  1.76   99397     153  397246  7472693  75.18
  1993         5-9      0.00030  0.00149  1.98   99244     148  495773  7075447  71.29
  1993        10-14     0.00036  0.00178  3.15   99096     176  495154  6579674  66.40
  1993        15-19     0.00065  0.00324  3.06   98920     320  493977  6084520  61.51
  1993        20-24     0.00130  0.00649  2.30   98600     640  491272  5590543  56.70
  1993        25-29     0.00080  0.00401  2.32   97959     392  488747  5099271  52.05
  1993        30-34     0.00110  0.00549  2.62   97567     536  486560  4610523  47.25
  1993        35-39     0.00188  0.00935  2.82   97031     907  483176  4123963  42.50
  1993        40-44     0.00198  0.00985  2.93   96124     947  478660  3640787  37.88
  1993        45-49     0.00327  0.01621  2.72   95177    1543  472374  3162127  33.22
  1993        50-54     0.00528  0.02609  2.73   93635    2443  462632  2689753  28.73
  1993        55-59     0.00807  0.03958  2.55   91192    3609  447131  2227120  24.42
  1993        60-64     0.01266  0.06152  2.72   87583    5388  425626  1779989  20.32
  1993        65-69     0.01987  0.09490  2.64   82194    7801  392544  1354363  16.48
  1993        70-74     0.03301  0.15320  2.66   74394   11397  345262   961819  12.93
  1993        75-79     0.05561  0.24628  2.68   62997   15515  278981   616557   9.79
  1993        80-84     0.09828  0.39446  2.50   47482   18729  190564   337575   7.11
  1993        85-89     0.15900  0.56059  2.37   28752   16118  101370   147012   5.11
  1993        90-94     0.25041  0.73239  2.17   12634    9253   36951    45641   3.61
  1993        95-99     0.37393  0.86532  1.90    3381    2926    7824     8690   2.57
  1993       100-104    0.51890  0.94036  1.61     455     428     825      866   1.90
  1993       105-109    0.66323  0.97340  1.37      27      26      40       41   1.50
  1993       110+       0.76993  1.00000  1.30       1       1       1        1   1.30
  1994           0      0.00529  0.00526  0.14  100000     526   99546  7636785  76.37
  1994         1-4      0.00033  0.00130  1.38   99474     129  397556  7537239  75.77
  1994         5-9      0.00013  0.00065  3.87   99344      65  496649  7139683  71.87
  1994        10-14     0.00013  0.00066  0.84   99280      66  496126  6643034  66.91
  1994        15-19     0.00068  0.00340  3.62   99214     337  495604  6146908  61.96
  1994        20-24     0.00089  0.00446  2.24   98877     441  493167  5651304  57.15
  1994        25-29     0.00111  0.00553  2.37   98436     545  490752  5158137  52.40
  1994        30-34     0.00113  0.00566  2.65   97892     554  488157  4667385  47.68
  1994        35-39     0.00150  0.00750  2.57   97338     730  484914  4179229  42.94
  1994        40-44     0.00234  0.01163  2.60   96608    1124  480343  3694315  38.24
  1994        45-49     0.00276  0.01369  2.60   95485    1307  474285  3213972  33.66
  1994        50-54     0.00529  0.02610  2.39   94177    2458  464480  2739687  29.09
  1994        55-59     0.00824  0.04044  2.74   91719    3709  450198  2275207  24.81
  1994        60-64     0.01096  0.05341  2.65   88009    4701  428986  1825009  20.74
  1994        65-69     0.01928  0.09233  2.72   83309    7692  399010  1396024  16.76
  1994        70-74     0.03150  0.14646  2.61   75617   11075  351626   997014  13.19
  1994        75-79     0.05355  0.23712  2.59   64542   15304  285785   645388  10.00
  1994        80-84     0.09243  0.37626  2.53   49238   18527  200433   359604   7.30
  1994        85-89     0.15515  0.55206  2.39   30711   16955  109281   159171   5.18
  1994        90-94     0.24893  0.73061  2.17   13757   10051   40377    49890   3.63
  1994        95-99     0.37438  0.86583  1.90    3706    3209    8571     9514   2.57
  1994       100-104    0.52053  0.94096  1.61     497     468     899      943   1.90
  1994       105-109    0.66549  0.97376  1.37      29      29      43       44   1.50
  1994       110+       0.77251  1.00000  1.29       1       1       1        1   1.29
  1995           0      0.00551  0.00548  0.14  100000     548   99527  7643452  76.43
  1995         1-4      0.00037  0.00146  2.01   99452     145  397519  7543925  75.85
  1995         5-9      0.00008  0.00039  1.50   99307      38  496398  7146406  71.96
  1995        10-14     0.00013  0.00066  1.83   99268      65  496133  6650009  66.99
  1995        15-19     0.00068  0.00338  2.70   99203     335  495241  6153876  62.03
  1995        20-24     0.00083  0.00415  2.87   98867     410  493464  5658634  57.23
  1995        25-29     0.00088  0.00438  2.54   98457     431  491223  5165171  52.46
  1995        30-34     0.00111  0.00554  2.77   98026     543  488915  4673948  47.68
  1995        35-39     0.00136  0.00679  2.81   97482     662  485959  4185033  42.93
  1995        40-44     0.00219  0.01089  2.67   96820    1054  481640  3699074  38.21
  1995        45-49     0.00315  0.01561  2.69   95766    1495  475370  3217434  33.60
  1995        50-54     0.00567  0.02800  2.73   94271    2640  465349  2742064  29.09
  1995        55-59     0.00798  0.03914  2.54   91631    3586  449347  2276715  24.85
  1995        60-64     0.01356  0.06569  2.63   88045    5784  426496  1827369  20.75
  1995        65-69     0.02058  0.09794  2.54   82261    8057  391509  1400873  17.03
  1995        70-74     0.02910  0.13612  2.63   74204   10100  347038  1009364  13.60
  1995        75-79     0.04987  0.22187  2.52   64104   14223  285189   662326  10.33
  1995        80-84     0.08745  0.35974  2.54   49881   17944  205193   377137   7.56
  1995        85-89     0.14656  0.53111  2.41   31937   16962  115734   171944   5.38
  1995        90-94     0.23790  0.71420  2.20   14975   10695   44956    56210   3.75
  1995        95-99     0.36402  0.85838  1.92    4280    3674   10092    11254   2.63
  1995       100-104    0.51437  0.93928  1.62     606     569    1107     1162   1.92
  1995       105-109    0.66493  0.97386  1.37      37      36      54       55   1.50
  1995       110+       0.77561  1.00000  1.29       1       1       1        1   1.29
  1996           0      0.00508  0.00506  0.14  100000     506   99565  7643734  76.44
  1996         1-4      0.00049  0.00196  2.15   99494     195  397617  7544170  75.83
  1996         5-9      0.00015  0.00075  1.26   99299      75  496218  7146553  71.97
  1996        10-14     0.00022  0.00109  2.49   99225     108  495853  6650335  67.02
  1996        15-19     0.00062  0.00311  3.50   99117     308  495121  6154482  62.09
  1996        20-24     0.00082  0.00410  2.51   98809     405  493033  5659360  57.28
  1996        25-29     0.00084  0.00420  2.88   98404     413  491143  5166327  52.50
  1996        30-34     0.00131  0.00651  3.05   97990     638  488705  4675184  47.71
  1996        35-39     0.00172  0.00855  2.85   97352     833  484968  4186479  43.00
  1996        40-44     0.00178  0.00884  2.71   96519     854  480644  3701511  38.35
  1996        45-49     0.00337  0.01671  2.73   95666    1598  474702  3220867  33.67
  1996        50-54     0.00452  0.02235  2.46   94067    2102  464992  2746165  29.19
  1996        55-59     0.00850  0.04173  2.82   91965    3838  451470  2281172  24.80
  1996        60-64     0.01343  0.06509  2.65   88128    5736  427138  1829702  20.76
  1996        65-69     0.01979  0.09448  2.60   82391    7784  393310  1402564  17.02
  1996        70-74     0.02782  0.13081  2.72   74607    9760  350812  1009254  13.53
  1996        75-79     0.05270  0.23353  2.56   64847   15144  287336   658442  10.15
  1996        80-84     0.08586  0.35520  2.57   49704   17655  205617   371106   7.47
  1996        85-89     0.15315  0.54860  2.42   32049   17582  114804   165489   5.16
  1996        90-94     0.25800  0.74568  2.17   14467   10788   41812    50685   3.50
  1996        95-99     0.40062  0.88590  1.85    3679    3259    8136     8873   2.41
  1996       100-104    0.56433  0.95476  1.54     420     401     710      737   1.75
  1996       105-109    0.71833  0.98083  1.29      19      19      26       26   1.39
  1996       110+       0.82428  1.00000  1.21       0       0       0        0   1.21
  1997           0      0.00409  0.00407  0.14  100000     407   99650  7678975  76.79
  1997         1-4      0.00027  0.00106  0.99   99593     106  398053  7579326  76.10
  1997         5-9      0.00015  0.00075  1.00   99487      74  497138  7181273  72.18
  1997        10-14     0.00013  0.00065  3.83   99413      65  496988  6684135  67.24
  1997        15-19     0.00043  0.00216  3.04   99348     215  496319  6187147  62.28
  1997        20-24     0.00109  0.00541  2.84   99133     537  494509  5690828  57.41
  1997        25-29     0.00067  0.00333  2.90   98597     329  492295  5196319  52.70
  1997        30-34     0.00089  0.00446  2.45   98268     438  490223  4704024  47.87
  1997        35-39     0.00139  0.00693  2.55   97830     678  487490  4213801  43.07
  1997        40-44     0.00223  0.01108  2.67   97152    1077  483255  3726311  38.36
  1997        45-49     0.00283  0.01403  2.59   96076    1348  477129  3243056  33.76
  1997        50-54     0.00508  0.02509  2.53   94727    2377  467762  2765927  29.20
  1997        55-59     0.00697  0.03425  2.53   92350    3163  453933  2298164  24.89
  1997        60-64     0.01295  0.06283  2.66   89187    5604  432848  1844231  20.68
  1997        65-69     0.01902  0.09115  2.72   83583    7618  400528  1411383  16.89
  1997        70-74     0.03210  0.14912  2.62   75965   11328  352912  1010855  13.31
  1997        75-79     0.05027  0.22456  2.63   64637   14515  288766   657943  10.18
  1997        80-84     0.09154  0.37326  2.53   50122   18708  204365   369177   7.37
  1997        85-89     0.15263  0.54586  2.39   31414   17148  112350   164813   5.25
  1997        90-94     0.24460  0.72411  2.18   14266   10330   42232    52463   3.68
  1997        95-99     0.36908  0.86188  1.91    3936    3392    9191    10231   2.60
  1997       100-104    0.51587  0.93951  1.62     544     511     990     1039   1.91
  1997       105-109    0.66290  0.97346  1.37      33      32      48       49   1.50
  1997       110+       0.77194  1.00000  1.30       1       1       1        1   1.30
  1998           0      0.00497  0.00495  0.14  100000     495   99574  7695937  76.96
  1998         1-4      0.00035  0.00138  2.24   99505     138  397777  7596363  76.34
  1998         5-9      0.00011  0.00055  1.51   99367      54  496648  7198585  72.44
  1998        10-14     0.00021  0.00104  2.75   99313     104  496333  6701937  67.48
  1998        15-19     0.00043  0.00214  3.31   99210     212  495690  6205604  62.55
  1998        20-24     0.00042  0.00208  2.04   98998     206  494380  5709915  57.68
  1998        25-29     0.00091  0.00456  2.27   98792     451  492730  5215534  52.79
  1998        30-34     0.00105  0.00525  2.41   98342     517  490369  4722804  48.02
  1998        35-39     0.00127  0.00633  2.18   97825     619  487377  4232435  43.27
  1998        40-44     0.00242  0.01201  2.40   97206    1168  482996  3745058  38.53
  1998        45-49     0.00317  0.01575  2.60   96038    1512  476563  3262061  33.97
  1998        50-54     0.00523  0.02583  2.66   94526    2442  466906  2785498  29.47
  1998        55-59     0.00735  0.03611  2.63   92084    3325  452525  2318592  25.18
  1998        60-64     0.01222  0.05929  2.52   88759    5262  430740  1866067  21.02
  1998        65-69     0.01804  0.08669  2.74   83497    7238  401132  1435327  17.19
  1998        70-74     0.02891  0.13505  2.56   76259   10298  356180  1034195  13.56
  1998        75-79     0.04721  0.21271  2.68   65960   14030  297202   678014  10.28
  1998        80-84     0.09415  0.38124  2.51   51930   19798  210267   380812   7.33
  1998        85-89     0.15146  0.54232  2.38   32132   17426  115054   170545   5.31
  1998        90-94     0.23748  0.71240  2.19   14706   10477   44116    55491   3.77
  1998        95-99     0.35531  0.85033  1.93    4230    3597   10122    11375   2.69
  1998       100-104    0.49733  0.93266  1.65     633     590    1187     1253   1.98
  1998       105-109    0.64363  0.97038  1.40      43      41      64       66   1.55
  1998       110+       0.75479  1.00000  1.32       1       1       2        2   1.32
  1999           0      0.00479  0.00477  0.14  100000     477   99589  7758826  77.59
  1999         1-4      0.00022  0.00088  1.48   99523      87  397872  7659237  76.96
  1999         5-9      0.00014  0.00072  3.05   99436      72  497040  7261365  73.03
  1999        10-14     0.00016  0.00081  2.58   99364      81  496626  6764326  68.08
  1999        15-19     0.00038  0.00191  2.27   99284     189  495901  6267700  63.13
  1999        20-24     0.00072  0.00359  2.72   99094     356  494661  5771799  58.25
  1999        25-29     0.00108  0.00536  2.77   98738     529  492511  5277138  53.45
  1999        30-34     0.00073  0.00364  2.57   98209     358  490175  4784627  48.72
  1999        35-39     0.00103  0.00513  2.48   97851     502  487989  4294452  43.89
  1999        40-44     0.00145  0.00724  2.53   97349     704  485006  3806463  39.10
  1999        45-49     0.00365  0.01812  2.61   96645    1751  479034  3321457  34.37
  1999        50-54     0.00470  0.02325  2.76   94894    2207  469530  2842422  29.95
  1999        55-59     0.00658  0.03236  2.48   92688    2999  455886  2372892  25.60
  1999        60-64     0.01037  0.05061  2.66   89688    4539  437833  1917006  21.37
  1999        65-69     0.01783  0.08567  2.73   85150    7295  409171  1479173  17.37
  1999        70-74     0.02964  0.13840  2.61   77855   10775  363496  1070002  13.74
  1999        75-79     0.04874  0.21894  2.68   67080   14686  301332   706506  10.53
  1999        80-84     0.08194  0.34165  2.57   52394   17900  218453   405174   7.73
  1999        85-89     0.14369  0.52469  2.43   34493   18098  125955   186721   5.41
  1999        90-94     0.24064  0.71955  2.21   16395   11797   49023    60766   3.71
  1999        95-99     0.37567  0.86837  1.90    4598    3993   10628    11744   2.55
  1999       100-104    0.53612  0.94690  1.58     605     573    1069     1115   1.84
  1999       105-109    0.69338  0.97798  1.33      32      31      45       46   1.44
  1999       110+       0.80530  1.00000  1.24       1       1       1        1   1.24
  2000           0      0.00518  0.00516  0.14  100000     516   99556  7773864  77.74
  2000         1-4      0.00022  0.00088  2.47   99484      87  397804  7674308  77.14
  2000         5-9      0.00014  0.00071  3.03   99397      70  496847  7276505  73.21
  2000        10-14     0.00004  0.00021  4.50   99327      21  496624  6779657  68.26
  2000        15-19     0.00028  0.00142  3.18   99306     141  496273  6283034  63.27
  2000        20-24     0.00072  0.00358  2.24   99165     355  494845  5786760  58.35
  2000        25-29     0.00097  0.00486  2.73   98810     481  492961  5291915  53.56
  2000        30-34     0.00108  0.00536  2.44   98330     527  490296  4798954  48.80
  2000        35-39     0.00100  0.00500  2.78   97802     489  487925  4308658  44.05
  2000        40-44     0.00209  0.01040  2.90   97313    1012  484442  3820733  39.26
  2000        45-49     0.00277  0.01379  2.95   96301    1328  478778  3336291  34.64
  2000        50-54     0.00433  0.02143  2.65   94973    2035  470088  2857513  30.09
  2000        55-59     0.00799  0.03926  2.79   92938    3649  456616  2387425  25.69
  2000        60-64     0.01092  0.05321  2.59   89289    4751  434982  1930809  21.62
  2000        65-69     0.01667  0.08032  2.74   84538    6790  407366  1495827  17.69
  2000        70-74     0.02768  0.12988  2.63   77748   10098  364856  1088461  14.00
  2000        75-79     0.04372  0.19800  2.62   67650   13395  306380   723605  10.70
  2000        80-84     0.08637  0.35604  2.53   54255   19317  223652   417226   7.69
  2000        85-89     0.14230  0.51976  2.41   34938   18159  127618   193573   5.54
  2000        90-94     0.22561  0.69318  2.22   16779   11631   51552    65956   3.93
  2000        95-99     0.33970  0.83659  1.97    5148    4307   12678    14404   2.80
  2000       100-104    0.47879  0.92517  1.68     841     778    1626     1726   2.05
  2000       105-109    0.62502  0.96710  1.43      63      61      97      100   1.59
  2000       110+       0.73822  1.00000  1.35       2       2       3        3   1.35
  2001           0      0.00581  0.00578  0.14  100000     578   99502  7785463  77.85
  2001         1-4      0.00048  0.00193  1.76   99422     192  397260  7685961  77.31
  2001         5-9      0.00007  0.00035  3.01   99231      35  496084  7288702  73.45
  2001        10-14     0.00034  0.00171  3.22   99196     169  495679  6792617  68.48
  2001        15-19     0.00052  0.00262  3.11   99027     260  494642  6296938  63.59
  2001        20-24     0.00058  0.00291  2.03   98767     288  492980  5802296  58.75
  2001        25-29     0.00086  0.00427  2.75   98479     421  491451  5309316  53.91
  2001        30-34     0.00097  0.00484  2.97   98059     475  489330  4817865  49.13
  2001        35-39     0.00100  0.00500  2.96   97584     488  486923  4328535  44.36
  2001        40-44     0.00206  0.01023  2.83   97096     994  483326  3841612  39.57
  2001        45-49     0.00295  0.01464  2.68   96102    1407  477250  3358285  34.94
  2001        50-54     0.00398  0.01969  2.48   94696    1865  468782  2881036  30.42
  2001        55-59     0.00711  0.03500  2.76   92831    3249  456890  2412254  25.99
  2001        60-64     0.01082  0.05283  2.76   89582    4732  437297  1955364  21.83
  2001        65-69     0.01716  0.08272  2.81   84850    7019  408901  1518067  17.89
  2001        70-74     0.02604  0.12293  2.73   77831    9568  367467  1109166  14.25
  2001        75-79     0.04401  0.19948  2.66   68264   13617  309447   741699  10.87
  2001        80-84     0.08017  0.33548  2.57   54646   18333  228677   432252   7.91
  2001        85-89     0.13845  0.51064  2.43   36314   18543  133937   203575   5.61
  2001        90-94     0.22593  0.69443  2.23   17771   12340   54620    69638   3.92
  2001        95-99     0.34416  0.84089  1.96    5430    4566   13268    15018   2.77
  2001       100-104    0.48530  0.92787  1.67     864     802    1652     1750   2.03
  2001       105-109    0.63112  0.96818  1.42      62      60      96       98   1.58
  2001       110+       0.74303  1.00000  1.35       2       2       3        3   1.35
  2002           0      0.00502  0.00500  0.14  100000     500   99569  7796783  77.97
  2002         1-4      0.00040  0.00159  2.05   99500     159  397689  7697213  77.36
  2002         5-9      0.00017  0.00086  2.90   99341      85  496527  7299524  73.48
  2002        10-14     0.00030  0.00148  3.14   99256     147  496006  6802998  68.54
  2002        15-19     0.00060  0.00301  3.97   99109     299  495238  6306992  63.64
  2002        20-24     0.00066  0.00328  2.71   98811     324  493312  5811754  58.82
  2002        25-29     0.00063  0.00314  2.31   98487     309  491601  5318442  54.00
  2002        30-34     0.00092  0.00457  2.35   98177     448  489701  4826841  49.16
  2002        35-39     0.00118  0.00590  2.51   97729     577  487210  4337140  44.38
  2002        40-44     0.00163  0.00813  2.90   97153     789  484102  3849930  39.63
  2002        45-49     0.00298  0.01479  2.66   96363    1425  478478  3365828  34.93
  2002        50-54     0.00433  0.02139  2.39   94938    2031  469396  2887350  30.41
  2002        55-59     0.00802  0.03936  2.68   92908    3657  456045  2417954  26.03
  2002        60-64     0.01013  0.04947  2.62   89251    4416  435756  1961909  21.98
  2002        65-69     0.01607  0.07748  2.68   84835    6573  408913  1526153  17.99
  2002        70-74     0.02810  0.13187  2.67   78263   10321  367311  1117239  14.28
  2002        75-79     0.04591  0.20773  2.71   67942   14114  307451   749929  11.04
  2002        80-84     0.07552  0.31917  2.58   53828   17180  227485   442478   8.22
  2002        85-89     0.12969  0.48720  2.45   36648   17855  137679   214993   5.87
  2002        90-94     0.21213  0.67052  2.26   18793   12601   59402    77313   4.11
  2002        95-99     0.32660  0.82473  2.00    6192    5107   15636    17911   2.89
  2002       100-104    0.46764  0.92062  1.71    1085     999    2136     2275   2.10
  2002       105-109    0.61735  0.96579  1.44      86      83     135      139   1.61
  2002       110+       0.73376  1.00000  1.36       3       3       4        4   1.36
  2003           0      0.00490  0.00487  0.14  100000     487   99580  7784646  77.85
  2003         1-4      0.00014  0.00054  0.82   99513      54  397879  7685065  77.23
  2003         5-9      0.00010  0.00052  2.48   99458      51  497163  7287187  73.27
  2003        10-14     0.00018  0.00089  1.92   99407      89  496761  6790024  68.31
  2003        15-19     0.00028  0.00138  3.37   99318     137  496368  6293262  63.36
  2003        20-24     0.00068  0.00339  2.43   99181     336  495044  5796895  58.45
  2003        25-29     0.00069  0.00345  2.59   98846     341  493404  5301851  53.64
  2003        30-34     0.00078  0.00391  2.83   98504     385  491683  4808448  48.81
  2003        35-39     0.00102  0.00508  2.81   98119     499  489500  4316764  44.00
  2003        40-44     0.00164  0.00814  2.31   97620     795  485963  3827265  39.21
  2003        45-49     0.00266  0.01323  2.70   96825    1281  481181  3341301  34.51
  2003        50-54     0.00407  0.02014  2.70   95545    1925  473293  2860121  29.93
  2003        55-59     0.00679  0.03337  2.50   93620    3124  460286  2386828  25.49
  2003        60-64     0.01085  0.05296  2.76   90496    4793  441734  1926542  21.29
  2003        65-69     0.01901  0.09111  2.72   85703    7808  410703  1484809  17.33
  2003        70-74     0.02894  0.13560  2.68   77894   10563  364943  1074105  13.79
  2003        75-79     0.04550  0.20509  2.60   67332   13809  303492   709162  10.53
  2003        80-84     0.08443  0.35032  2.57   53522   18750  222077   405671   7.58
  2003        85-89     0.14927  0.53873  2.42   34772   18733  125496   183594   5.28
  2003        90-94     0.24818  0.73066  2.19   16040   11719   47221    58099   3.62
  2003        95-99     0.38204  0.87251  1.89    4320    3769    9866    10878   2.52
  2003       100-104    0.53826  0.94722  1.58     551     522     969     1011   1.84
  2003       105-109    0.69089  0.97754  1.33      29      28      41       42   1.44
  2003       110+       0.80043  1.00000  1.25       1       1       1        1   1.25
  2004           0      0.00393  0.00392  0.14  100000     392   99664  7918950  79.19
  2004         1-4      0.00018  0.00071  1.97   99608      71  398290  7819286  78.50
  2004         5-9      0.00003  0.00017  3.50   99538      17  497663  7420997  74.55
  2004        10-14     0.00007  0.00036  4.00   99521      36  497568  6923333  69.57
  2004        15-19     0.00042  0.00211  3.06   99485     210  497019  6425765  64.59
  2004        20-24     0.00085  0.00423  2.18   99275     419  495190  5928746  59.72
  2004        25-29     0.00082  0.00409  2.43   98856     405  493236  5433555  54.96
  2004        30-34     0.00075  0.00373  2.77   98451     367  491435  4940319  50.18
  2004        35-39     0.00095  0.00472  2.56   98083     463  489288  4448884  45.36
  2004        40-44     0.00145  0.00721  2.80   97621     704  486551  3959596  40.56
  2004        45-49     0.00303  0.01507  2.77   96917    1460  481324  3473045  35.84
  2004        50-54     0.00448  0.02219  2.88   95456    2118  472790  2991721  31.34
  2004        55-59     0.00547  0.02702  2.75   93338    2522  461012  2518930  26.99
  2004        60-64     0.01020  0.04976  2.58   90816    4519  443127  2057918  22.66
  2004        65-69     0.01331  0.06451  2.63   86297    5567  418266  1614791  18.71
  2004        70-74     0.02384  0.11308  2.73   80730    9129  382957  1196526  14.82
  2004        75-79     0.03989  0.18157  2.53   71601   13001  325939   813569  11.36
  2004        80-84     0.07025  0.30078  2.61   58600   17626  250896   487629   8.32
  2004        85-89     0.12881  0.48613  2.48   40974   19919  154635   236733   5.78
  2004        90-94     0.22446  0.69439  2.25   21055   14621   65136    82098   3.90
  2004        95-99     0.36196  0.85870  1.94    6435    5526   15266    16962   2.64
  2004       100-104    0.52891  0.94522  1.60     909     859    1625     1696   1.87
  2004       105-109    0.69382  0.97824  1.33      50      49      70       72   1.44
  2004       110+       0.81027  1.00000  1.23       1       1       1        1   1.23
  2005           0      0.00258  0.00257  0.14  100000     257   99780  7948235  79.48
  2005         1-4      0.00018  0.00071  2.49   99743      71  398864  7848455  78.69
  2005         5-9      0.00017  0.00084  3.30   99672      83  498218  7449591  74.74
  2005        10-14     0.00017  0.00087  2.72   99589      86  497746  6951373  69.80
  2005        15-19     0.00011  0.00056  3.20   99502      56  497410  6453626  64.86
  2005        20-24     0.00079  0.00394  2.48   99446     392  496243  5956216  59.89
  2005        25-29     0.00055  0.00276  2.59   99054     273  494613  5459973  55.12
  2005        30-34     0.00054  0.00268  2.26   98781     264  493180  4965360  50.27
  2005        35-39     0.00122  0.00609  2.66   98517     600  491176  4472180  45.40
  2005        40-44     0.00118  0.00587  2.89   97917     575  488372  3981004  40.66
  2005        45-49     0.00211  0.01052  2.68   97341    1024  484336  3492632  35.88
  2005        50-54     0.00385  0.01906  2.51   96318    1836  477016  3008297  31.23
  2005        55-59     0.00643  0.03167  2.56   94481    2992  465115  2531281  26.79
  2005        60-64     0.01056  0.05156  2.71   91489    4717  446627  2066166  22.58
  2005        65-69     0.01433  0.06923  2.57   86772    6007  419288  1619539  18.66
  2005        70-74     0.02434  0.11536  2.74   80765    9317  382733  1200251  14.86
  2005        75-79     0.04019  0.18390  2.69   71447   13139  326909   817517  11.44
  2005        80-84     0.06963  0.29848  2.61   58308   17403  249951   490609   8.41
  2005        85-89     0.12644  0.47932  2.48   40905   19606  155058   240657   5.88
  2005        90-94     0.21689  0.68050  2.26   21298   14493   66825    85599   4.02
  2005        95-99     0.34419  0.84251  1.97    6805    5733   16657    18774   2.76
  2005       100-104    0.49821  0.93388  1.65    1072    1001    2009     2117   1.98
  2005       105-109    0.65456  0.97247  1.39      71      69     105      108   1.52
  2005       110+       0.77045  1.00000  1.30       2       2       3        3   1.30
  2006           0      0.00260  0.00259  0.14  100000     259   99778  7930084  79.30
  2006         1-4      0.00018  0.00072  1.00   99741      72  398746  7830306  78.51
