Slovakia , Life tables (period 5x1), Total	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         1-4      0.00043  0.00172  1.69   98990     170  395569  7174936  72.48
  1996         5-9      0.00024  0.00121  2.39   98820     120  493791  6779367  68.60
  1996        10-14     0.00022  0.00112  2.48   98701     110  493227  6285576  63.68
  1996        15-19     0.00047  0.00235  2.75   98591     232  492432  5792349  58.75
  1996        20-24     0.00070  0.00352  2.43   98359     346  490905  5299916  53.88
  1996        25-29     0.00080  0.00400  2.47   98013     392  489072  4809012  49.07
  1996        30-34     0.00112  0.00557  2.70   97621     543  486857  4319939  44.25
  1996        35-39     0.00171  0.00852  2.80   97078     827  483566  3833083  39.48
  1996        40-44     0.00295  0.01467  2.69   96250    1412  477989  3349516  34.80
  1996        45-49     0.00510  0.02520  2.73   94839    2390  468764  2871528  30.28
  1996        50-54     0.00789  0.03875  2.65   92449    3583  453836  2402764  25.99
  1996        55-59     0.01215  0.05906  2.66   88866    5249  432059  1948928  21.93
  1996        60-64     0.01933  0.09231  2.58   83617    7719  399377  1516869  18.14
  1996        65-69     0.02922  0.13649  2.60   75898   10359  354580  1117492  14.72
  1996        70-74     0.04454  0.20117  2.60   65539   13184  295993   762912  11.64
  1996        75-79     0.06795  0.29052  2.51   52355   15210  223844   466919   8.92
  1996        80-84     0.11247  0.43892  2.50   37144   16304  144955   243075   6.54
  1996        85-89     0.17775  0.60338  2.34   20841   12575   70747    98120   4.71
  1996        90-94     0.27828  0.77425  2.14    8266    6400   22998    27373   3.31
  1996        95-99     0.41403  0.89252  1.81    1866    1665    4023     4376   2.35
  1996       100-104    0.56231  0.95336  1.53     201     191     340      353   1.76
  1996       105-109    0.70379  0.97886  1.31       9       9      13       13   1.42
  1996       110+       0.80489  1.00000  1.24       0       0       0        0   1.24
  1997           0      0.00868  0.00862  0.13  100000     862   99251  7269245  72.69
  1997         1-4      0.00047  0.00187  1.59   99138     185  396106  7169993  72.32
  1997         5-9      0.00025  0.00127  2.09   98953     126  494398  6773888  68.46
  1997        10-14     0.00022  0.00108  2.87   98827     106  493910  6279489  63.54
  1997        15-19     0.00055  0.00276  2.86   98721     273  493019  5785580  58.61
  1997        20-24     0.00078  0.00387  2.41   98448     381  491251  5292561  53.76
  1997        25-29     0.00081  0.00403  2.66   98067     396  489407  4801310  48.96
  1997        30-34     0.00115  0.00575  2.63   97671     561  487025  4311903  44.15
  1997        35-39     0.00190  0.00944  2.70   97110     917  483442  3824878  39.39
  1997        40-44     0.00314  0.01558  2.71   96193    1499  477529  3341436  34.74
  1997        45-49     0.00506  0.02503  2.73   94694    2370  468088  2863907  30.24
  1997        50-54     0.00841  0.04125  2.64   92323    3808  452640  2395819  25.95
  1997        55-59     0.01248  0.06060  2.65   88515    5364  429978  1943180  21.95
  1997        60-64     0.01835  0.08788  2.61   83151    7308  398285  1513202  18.20
  1997        65-69     0.02860  0.13382  2.60   75843   10149  354886  1114917  14.70
  1997        70-74     0.04519  0.20369  2.58   65694   13381  296102   760031  11.57
  1997        75-79     0.06945  0.29597  2.50   52313   15483  222929   463929   8.87
  1997        80-84     0.11104  0.43356  2.47   36830   15968  143803   241000   6.54
  1997        85-89     0.18048  0.61114  2.36   20862   12749   70643    97197   4.66
  1997        90-94     0.28293  0.77591  2.09    8112    6294   22247    26554   3.27
  1997        95-99     0.40960  0.88934  1.82    1818    1617    3947     4307   2.37
  1997       100-104    0.55267  0.95041  1.55     201     191     346      360   1.79
  1997       105-109    0.68998  0.97699  1.33      10      10      14       14   1.45
  1997       110+       0.78967  1.00000  1.27       0       0       0        0   1.27
  1998           0      0.00882  0.00875  0.13  100000     875   99240  7257359  72.57
  1998         1-4      0.00057  0.00229  1.84   99125     227  396009  7158119  72.21
  1998         5-9      0.00024  0.00118  2.37   98898     117  494181  6762110  68.37
  1998        10-14     0.00024  0.00118  2.57   98781     117  493619  6267929  63.45
  1998        15-19     0.00050  0.00251  3.01   98664     248  492827  5774309  58.53
  1998        20-24     0.00075  0.00374  2.35   98416     368  491108  5281483  53.66
  1998        25-29     0.00085  0.00422  2.63   98049     414  489262  4790375  48.86
  1998        30-34     0.00123  0.00612  2.64   97635     598  486759  4301114  44.05
  1998        35-39     0.00188  0.00938  2.78   97037     910  483159  3814354  39.31
  1998        40-44     0.00339  0.01680  2.69   96126    1615  476900  3331195  34.65
  1998        45-49     0.00526  0.02597  2.66   94512    2455  466806  2854295  30.20
  1998        50-54     0.00813  0.03989  2.65   92057    3672  451652  2387489  25.93
  1998        55-59     0.01249  0.06062  2.61   88385    5358  429105  1935837  21.90
  1998        60-64     0.01885  0.09020  2.63   83027    7489  397390  1506732  18.15
  1998        65-69     0.02892  0.13535  2.63   75538   10224  353494  1109341  14.69
  1998        70-74     0.04423  0.19983  2.59   65314   13052  295113   755847  11.57
  1998        75-79     0.07042  0.29953  2.51   52262   15654  222285   460734   8.82
  1998        80-84     0.11250  0.43904  2.50   36608   16072  142867   238449   6.51
  1998        85-89     0.18249  0.61349  2.33   20536   12599   69037    95582   4.65
  1998        90-94     0.27559  0.76585  2.10    7937    6079   22058    26545   3.34
  1998        95-99     0.40135  0.88380  1.83    1859    1643    4093     4487   2.41
  1998       100-104    0.54162  0.94712  1.57     216     205     378      394   1.83
  1998       105-109    0.67865  0.97545  1.35      11      11      16       17   1.47
  1998       110+       0.77971  1.00000  1.28       0       0       0        0   1.28
  1999           0      0.00826  0.00820  0.13  100000     820   99288  7296525  72.97
  1999         1-4      0.00042  0.00169  1.54   99180     168  396305  7197236  72.57
  1999         5-9      0.00025  0.00124  2.44   99012     123  494743  6800932  68.69
  1999        10-14     0.00025  0.00126  2.46   98888     124  494126  6306189  63.77
  1999        15-19     0.00041  0.00205  2.71   98764     202  493358  5812062  58.85
  1999        20-24     0.00075  0.00372  2.52   98562     367  491900  5318704  53.96
  1999        25-29     0.00083  0.00413  2.59   98195     406  489997  4826804  49.16
  1999        30-34     0.00110  0.00548  2.66   97789     536  487692  4336807  44.35
  1999        35-39     0.00178  0.00885  2.79   97253     860  484367  3849115  39.58
  1999        40-44     0.00314  0.01558  2.70   96393    1502  478512  3364748  34.91
  1999        45-49     0.00509  0.02515  2.72   94891    2386  469023  2886236  30.42
  1999        50-54     0.00827  0.04057  2.65   92504    3753  453689  2417213  26.13
  1999        55-59     0.01218  0.05920  2.65   88751    5254  431385  1963525  22.12
  1999        60-64     0.01874  0.08973  2.64   83497    7492  399783  1532140  18.35
  1999        65-69     0.02782  0.13041  2.60   76005    9912  356249  1132357  14.90
  1999        70-74     0.04242  0.19249  2.60   66093   12722  299938   776108  11.74
  1999        75-79     0.07068  0.30166  2.57   53371   16100  227790   476170   8.92
  1999        80-84     0.10711  0.42380  2.54   37271   15795  147465   248380   6.66
  1999        85-89     0.17754  0.60230  2.33   21476   12935   72855   100916   4.70
  1999        90-94     0.28090  0.77477  2.11    8541    6617   23557    28061   3.29
  1999        95-99     0.41462  0.89310  1.81    1924    1718    4143     4504   2.34
  1999       100-104    0.56484  0.95411  1.53     206     196     347      361   1.75
  1999       105-109    0.70736  0.97931  1.31       9       9      13       13   1.41
  1999       110+       0.80854  1.00000  1.24       0       0       0        0   1.24
  2000           0      0.00856  0.00850  0.13  100000     850   99262  7314260  73.14
  2000         1-4      0.00040  0.00158  1.49   99150     157  396206  7214999  72.77
  2000         5-9      0.00020  0.00100  2.52   98993      99  494720  6818793  68.88
  2000        10-14     0.00022  0.00110  2.70   98894     108  494221  6324073  63.95
  2000        15-19     0.00046  0.00228  2.67   98786     225  493403  5829853  59.02
  2000        20-24     0.00069  0.00344  2.53   98561     339  491967  5336449  54.14
  2000        25-29     0.00084  0.00420  2.63   98222     413  490132  4844483  49.32
  2000        30-34     0.00107  0.00532  2.65   97809     521  487822  4354351  44.52
  2000        35-39     0.00163  0.00814  2.71   97289     792  484633  3866528  39.74
  2000        40-44     0.00287  0.01427  2.77   96497    1377  479408  3381895  35.05
  2000        45-49     0.00496  0.02453  2.68   95120    2333  470192  2902487  30.51
  2000        50-54     0.00803  0.03940  2.65   92787    3656  455347  2432295  26.21
  2000        55-59     0.01147  0.05581  2.63   89131    4975  433863  1976948  22.18
  2000        60-64     0.01849  0.08853  2.62   84156    7451  403062  1543084  18.34
  2000        65-69     0.02772  0.13004  2.63   76705    9975  359846  1140023  14.86
  2000        70-74     0.04310  0.19545  2.62   66730   13042  302640   780177  11.69
  2000        75-79     0.06804  0.29153  2.55   53688   15652  230035   477537   8.89
  2000        80-84     0.11232  0.43579  2.43   38036   16576  147582   247502   6.51
  2000        85-89     0.17943  0.60388  2.29   21460   12959   72225    99920   4.66
  2000        90-94     0.28609  0.77780  2.07    8501    6612   23112    27695   3.26
  2000        95-99     0.39919  0.88221  1.84    1889    1666    4174     4584   2.43
  2000       100-104    0.53770  0.94583  1.57     222     210     391      409   1.84
  2000       105-109    0.67368  0.97471  1.35      12      12      17       18   1.48
  2000       110+       0.77457  1.00000  1.29       0       0       0        0   1.29
  2001           0      0.00608  0.00605  0.14  100000     605   99478  7357296  73.57
  2001         1-4      0.00044  0.00174  1.64   99395     173  397171  7257819  73.02
  2001         5-9      0.00022  0.00112  2.42   99222     111  495825  6860648  69.14
  2001        10-14     0.00022  0.00110  2.72   99111     109  495309  6364823  64.22
  2001        15-19     0.00043  0.00215  2.76   99003     213  494536  5869514  59.29
  2001        20-24     0.00059  0.00294  2.47   98790     291  493214  5374978  54.41
  2001        25-29     0.00082  0.00407  2.51   98499     401  491498  4881765  49.56
  2001        30-34     0.00111  0.00555  2.61   98098     544  489189  4390266  44.75
  2001        35-39     0.00164  0.00817  2.73   97554     797  485957  3901078  39.99
  2001        40-44     0.00288  0.01433  2.74   96757    1387  480648  3415120  35.30
  2001        45-49     0.00488  0.02414  2.70   95370    2302  471560  2934472  30.77
  2001        50-54     0.00765  0.03760  2.67   93068    3500  457201  2462912  26.46
  2001        55-59     0.01159  0.05638  2.60   89568    5050  435729  2005710  22.39
  2001        60-64     0.01825  0.08746  2.63   84518    7392  405064  1569982  18.58
  2001        65-69     0.02681  0.12587  2.57   77126    9708  362077  1164917  15.10
  2001        70-74     0.04196  0.19039  2.57   67419   12836  305887   802840  11.91
  2001        75-79     0.06505  0.28107  2.58   54583   15342  235835   496953   9.10
  2001        80-84     0.10832  0.42522  2.47   39241   16686  154042   261118   6.65
  2001        85-89     0.17486  0.59931  2.38   22555   13518   77307   107076   4.75
  2001        90-94     0.28113  0.77568  2.11    9038    7010   24935    29769   3.29
  2001        95-99     0.40664  0.88774  1.83    2027    1800    4426     4834   2.38
  2001       100-104    0.55245  0.95057  1.55     228     216     392      408   1.79
  2001       105-109    0.69331  0.97753  1.33      11      11      16       16   1.44
  2001       110+       0.79535  1.00000  1.26       0       0       0        0   1.26
  2002           0      0.00772  0.00767  0.13  100000     767   99336  7376415  73.76
  2002         1-4      0.00034  0.00137  1.36   99233     136  396575  7277079  73.33
  2002         5-9      0.00024  0.00120  2.46   99098     119  495186  6880504  69.43
  2002        10-14     0.00018  0.00090  2.76   98979      89  494694  6385318  64.51
  2002        15-19     0.00045  0.00223  2.97   98890     220  494003  5890624  59.57
  2002        20-24     0.00067  0.00334  2.60   98670     330  492559  5396621  54.69
  2002        25-29     0.00077  0.00383  2.56   98340     377  490782  4904063  49.87
  2002        30-34     0.00102  0.00510  2.71   97963     499  488672  4413281  45.05
  2002        35-39     0.00158  0.00785  2.68   97464     765  485548  3924609  40.27
  2002        40-44     0.00289  0.01436  2.66   96699    1389  480242  3439061  35.56
  2002        45-49     0.00486  0.02404  2.75   95310    2292  471403  2958819  31.04
  2002        50-54     0.00759  0.03727  2.66   93019    3467  456968  2487415  26.74
  2002        55-59     0.01163  0.05659  2.62   89552    5068  435704  2030447  22.67
  2002        60-64     0.01709  0.08211  2.61   84484    6937  405835  1594744  18.88
  2002        65-69     0.02621  0.12323  2.59   77546    9556  364658  1188909  15.33
  2002        70-74     0.03973  0.18153  2.62   67990   12342  310618   824251  12.12
  2002        75-79     0.06429  0.27815  2.58   55648   15478  240745   513633   9.23
  2002        80-84     0.10434  0.41144  2.43   40170   16527  158406   272889   6.79
  2002        85-89     0.17265  0.59153  2.34   23642   13985   81004   114482   4.84
  2002        90-94     0.26334  0.74885  2.12    9657    7232   27461    33478   3.47
  2002        95-99     0.38942  0.87582  1.86    2425    2124    5455     6017   2.48
  2002       100-104    0.52932  0.94336  1.59     301     284     537      562   1.87
  2002       105-109    0.66789  0.97394  1.36      17      17      25       25   1.49
  2002       110+       0.77115  1.00000  1.30       0       0       1        1   1.30
  2003           0      0.00795  0.00790  0.13  100000     790   99315  7381892  73.82
  2003         1-4      0.00045  0.00180  1.63   99210     178  396418  7282577  73.41
  2003         5-9      0.00015  0.00073  2.51   99032      72  494979  6886159  69.53
  2003        10-14     0.00021  0.00106  2.47   98960     105  494532  6391180  64.58
  2003        15-19     0.00045  0.00225  2.85   98854     222  493794  5896648  59.65
  2003        20-24     0.00063  0.00315  2.59   98632     310  492412  5402854  54.78
  2003        25-29     0.00073  0.00364  2.60   98322     358  490749  4910442  49.94
  2003        30-34     0.00096  0.00477  2.67   97964     467  488731  4419692  45.12
  2003        35-39     0.00167  0.00831  2.80   97497     810  485702  3930961  40.32
  2003        40-44     0.00287  0.01426  2.74   96687    1379  480320  3445260  35.63
  2003        45-49     0.00485  0.02397  2.68   95308    2284  471250  2964940  31.11
  2003        50-54     0.00748  0.03676  2.67   93024    3420  457145  2493690  26.81
  2003        55-59     0.01152  0.05611  2.66   89604    5028  436258  2036545  22.73
  2003        60-64     0.01660  0.07981  2.61   84577    6750  406723  1600287  18.92
  2003        65-69     0.02607  0.12270  2.61   77827    9549  366323  1193564  15.34
  2003        70-74     0.03937  0.17977  2.58   68277   12274  311722   827240  12.12
  2003        75-79     0.06438  0.27840  2.57   56003   15591  242164   515519   9.21
  2003        80-84     0.10551  0.41636  2.47   40412   16826  159467   273355   6.76
  2003        85-89     0.17067  0.58786  2.35   23586   13865   81239   113888   4.83
  2003        90-94     0.27465  0.76360  2.09    9721    7423   27026    32648   3.36
  2003        95-99     0.39534  0.88010  1.85    2298    2022    5116     5622   2.45
  2003       100-104    0.53765  0.94607  1.57     276     261     485      507   1.84
  2003       105-109    0.67711  0.97530  1.35      15      14      21       22   1.47
  2003       110+       0.77992  1.00000  1.28       0       0       0        0   1.28
  2004           0      0.00691  0.00687  0.14  100000     687   99406  7421775  74.22
  2004         1-4      0.00046  0.00186  1.56   99313     184  396801  7322369  73.73
  2004         5-9      0.00021  0.00103  2.37   99129     102  495373  6925568  69.86
  2004        10-14     0.00018  0.00091  2.55   99026      90  494910  6430195  64.93
  2004        15-19     0.00042  0.00209  2.75   98936     206  494218  5935284  59.99
  2004        20-24     0.00062  0.00309  2.61   98730     305  492921  5441066  55.11
  2004        25-29     0.00074  0.00367  2.62   98425     362  491263  4948145  50.27
  2004        30-34     0.00090  0.00451  2.69   98063     443  489295  4456883  45.45
  2004        35-39     0.00152  0.00757  2.70   97621     739  486402  3967588  40.64
  2004        40-44     0.00271  0.01348  2.68   96882    1306  481382  3481186  35.93
  2004        45-49     0.00453  0.02239  2.65   95576    2140  472841  2999803  31.39
  2004        50-54     0.00728  0.03578  2.66   93436    3343  459347  2526962  27.04
  2004        55-59     0.01106  0.05396  2.73   90092    4861  439449  2067614  22.95
  2004        60-64     0.01630  0.07851  2.65   85231    6691  410456  1628166  19.10
  2004        65-69     0.02495  0.11783  2.65   78540    9254  370949  1217710  15.50
  2004        70-74     0.03916  0.17909  2.61   69286   12408  316836   846760  12.22
  2004        75-79     0.06361  0.27552  2.57   56878   15671  246371   529924   9.32
  2004        80-84     0.10596  0.41983  2.53   41207   17300  163262   283553   6.88
  2004        85-89     0.16077  0.56918  2.44   23907   13607   84640   120290   5.03
  2004        90-94     0.26455  0.74928  2.11   10300    7717   29172    35650   3.46
  2004        95-99     0.38456  0.87249  1.87    2582    2253    5859     6478   2.51
  2004       100-104    0.52476  0.94193  1.60     329     310     591      620   1.88
  2004       105-109    0.66410  0.97340  1.37      19      19      28       29   1.50
  2004       110+       0.76822  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00727  0.00723  0.13  100000     723   99374  7415604  74.16
  2005         1-4      0.00035  0.00141  1.58   99277     140  396771  7316230  73.69
  2005         5-9      0.00021  0.00106  2.26   99137     105  495399  6919459  69.80
  2005        10-14     0.00011  0.00055  2.73   99032      55  495037  6424060  64.87
  2005        15-19     0.00041  0.00205  2.87   98978     203  494455  5929023  59.90
  2005        20-24     0.00059  0.00294  2.66   98775     291  493195  5434568  55.02
  2005        25-29     0.00065  0.00327  2.57   98484     322  491638  4941373  50.17
  2005        30-34     0.00097  0.00482  2.69   98162     474  489716  4449734  45.33
  2005        35-39     0.00159  0.00795  2.70   97689     776  486655  3960019  40.54
  2005        40-44     0.00258  0.01284  2.72   96912    1244  481720  3473363  35.84
  2005        45-49     0.00481  0.02380  2.66   95668    2277  473012  2991643  31.27
  2005        50-54     0.00738  0.03627  2.68   93391    3387  459112  2518631  26.97
  2005        55-59     0.01117  0.05440  2.62   90003    4896  438388  2059519  22.88
  2005        60-64     0.01657  0.07968  2.62   85107    6781  409379  1621131  19.05
  2005        65-69     0.02452  0.11586  2.63   78326    9075  370094  1211752  15.47
  2005        70-74     0.03847  0.17618  2.61   69251   12200  317100   841658  12.15
  2005        75-79     0.06273  0.27235  2.58   57051   15538  247682   524559   9.19
  2005        80-84     0.10719  0.42167  2.47   41513   17505  163307   276877   6.67
  2005        85-89     0.17352  0.58970  2.28   24008   14158   81590   113570   4.73
  2005        90-94     0.28637  0.77849  2.07    9851    7669   26778    31980   3.25
  2005        95-99     0.40669  0.88783  1.83    2182    1937    4763     5202   2.38
  2005       100-104    0.55274  0.95063  1.55     245     233     421      438   1.79
  2005       105-109    0.69298  0.97746  1.33      12      12      17       17   1.44
  2005       110+       0.79426  1.00000  1.26       0       0       0        0   1.26
  2006           0      0.00661  0.00657  0.14  100000     657   99432  7441588  74.42
  2006         1-4      0.00034  0.00137  1.67   99343     136  397056  7342155  73.91
  2006         5-9      0.00021  0.00105  2.50   99207     104  495774  6945100  70.01
  2006        10-14     0.00017  0.00085  2.64   99103      84  495316  6449326  65.08
  2006        15-19     0.00036  0.00181  2.97   99019     179  494730  5954010  60.13
  2006        20-24     0.00059  0.00296  2.53   98840     293  493475  5459280  55.23
  2006        25-29     0.00066  0.00330  2.41   98547     325  491893  4965805  50.39
  2006        30-34     0.00095  0.00473  2.63   98222     464  490010  4473913  45.55
  2006        35-39     0.00158  0.00786  2.82   97758     768  487114  3983903  40.75
  2006        40-44     0.00256  0.01272  2.72   96989    1234  482134  3496789  36.05
  2006        45-49     0.00459  0.02273  2.69   95755    2177  473743  3014655  31.48
  2006        50-54     0.00738  0.03627  2.65   93579    3394  459930  2540912  27.15
  2006        55-59     0.01075  0.05244  2.64   90184    4729  439780  2080982  23.07
  2006        60-64     0.01586  0.07640  2.61   85456    6529  411702  1641202  19.21
  2006        65-69     0.02433  0.11495  2.61   78927    9072  372948  1229500  15.58
  2006        70-74     0.03844  0.17610  2.62   69855   12301  320012   856552  12.26
  2006        75-79     0.06267  0.27199  2.57   57553   15654  249798   536540   9.32
  2006        80-84     0.10282  0.40930  2.51   41900   17149  166786   286742   6.84
  2006        85-89     0.16905  0.58184  2.32   24750   14401   85186   119956   4.85
  2006        90-94     0.27386  0.76900  2.15   10349    7959   29061    34770   3.36
  2006        95-99     0.40579  0.88756  1.83    2391    2122    5229     5709   2.39
  2006       100-104    0.55432  0.95119  1.55     269     256     461      480   1.79
  2006       105-109    0.69609  0.97789  1.32      13      13      18       19   1.43
  2006       110+       0.79767  1.00000  1.25       0       0       0        0   1.25
  2007           0      0.00617  0.00614  0.14  100000     614   99470  7449398  74.49
  2007         1-4      0.00035  0.00141  1.88   99386     141  397246  7349928  73.95
  2007         5-9      0.00022  0.00109  2.30   99245     108  495934  6952683  70.06
  2007        10-14     0.00018  0.00088  2.61   99137      87  495478  6456749  65.13
  2007        15-19     0.00041  0.00205  2.83   99050     203  494811  5961271  60.18
  2007        20-24     0.00059  0.00297  2.53   98847     293  493513  5466460  55.30
  2007        25-29     0.00063  0.00314  2.48   98554     309  491990  4972947  50.46
  2007        30-34     0.00095  0.00473  2.75   98245     465  490176  4480958  45.61
  2007        35-39     0.00158  0.00787  2.59   97780     769  487043  3990781  40.81
  2007        40-44     0.00273  0.01356  2.64   97010    1315  481947  3503739  36.12
  2007        45-49     0.00473  0.02337  2.68   95695    2237  473279  3021791  31.58
  2007        50-54     0.00708  0.03483  2.62   93458    3255  459533  2548512  27.27
  2007        55-59     0.01108  0.05397  2.60   90203    4868  439355  2088979  23.16
  2007        60-64     0.01622  0.07810  2.65   85335    6664  410987  1649624  19.33
  2007        65-69     0.02390  0.11315  2.65   78671    8902  372436  1238637  15.74
  2007        70-74     0.03618  0.16656  2.62   69769   11621  321163   866200  12.42
  2007        75-79     0.06149  0.26794  2.60   58148   15580  253385   545038   9.37
  2007        80-84     0.10322  0.41122  2.53   42568   17505  169590   291653   6.85
  2007        85-89     0.16788  0.57816  2.31   25063   14490   86316   122063   4.87
  2007        90-94     0.27169  0.76431  2.14   10573    8081   29743    35747   3.38
  2007        95-99     0.40189  0.88498  1.84    2492    2205    5487     6003   2.41
  2007       100-104    0.54944  0.94977  1.56     287     272     495      516   1.80
  2007       105-109    0.69078  0.97718  1.33      14      14      20       21   1.44
  2007       110+       0.79234  1.00000  1.26       0       0       0        0   1.26
  2008           0      0.00604  0.00601  0.14  100000     601   99481  7486121  74.86
  2008         1-4      0.00031  0.00123  1.72   99399     122  397319  7386639  74.31
  2008         5-9      0.00015  0.00073  2.31   99277      73  496190  6989321  70.40
  2008        10-14     0.00019  0.00093  3.04   99204      92  495841  6493131  65.45
  2008        15-19     0.00047  0.00235  2.84   99112     233  495059  5997289  60.51
  2008        20-24     0.00066  0.00327  2.52   98880     323  493597  5502230  55.65
  2008        25-29     0.00067  0.00334  2.48   98556     330  491951  5008634  50.82
  2008        30-34     0.00092  0.00459  2.63   98227     451  490065  4516682  45.98
  2008        35-39     0.00147  0.00731  2.70   97776     715  487233  4026618  41.18
  2008        40-44     0.00260  0.01292  2.67   97061    1254  482380  3539385  36.47
  2008        45-49     0.00441  0.02185  2.81   95807    2093  474445  3057005  31.91
  2008        50-54     0.00717  0.03523  2.63   93714    3302  460752  2582561  27.56
  2008        55-59     0.01070  0.05220  2.65   90412    4720  440991  2121809  23.47
  2008        60-64     0.01548  0.07464  2.63   85692    6396  413321  1680818  19.61
  2008        65-69     0.02284  0.10838  2.65   79296    8594  376304  1267497  15.98
  2008        70-74     0.03705  0.16993  2.57   70702   12014  324313   891193  12.60
  2008        75-79     0.05791  0.25423  2.60   58688   14920  257622   566880   9.66
  2008        80-84     0.09637  0.38993  2.55   43768   17066  177091   309258   7.07
  2008        85-89     0.16467  0.57049  2.31   26701   15233   92508   132168   4.95
  2008        90-94     0.26234  0.75696  2.21   11469    8681   33092    39660   3.46
  2008        95-99     0.41140  0.89194  1.82    2787    2486    6043     6568   2.36
  2008       100-104    0.56853  0.95538  1.53     301     288     506      525   1.74
  2008       105-109    0.71509  0.98027  1.30      13      13      18       19   1.39
  2008       110+       0.81650  1.00000  1.22       0       0       0        0   1.22
  2009           0      0.00586  0.00583  0.14  100000     583   99497  7521658  75.22
  2009         1-4      0.00038  0.00152  1.72   99417     151  397322  7422162  74.66
  2009         5-9      0.00015  0.00073  2.25   99266      72  496129  7024840  70.77
  2009        10-14     0.00021  0.00103  2.37   99193     103  495698  6528711  65.82
  2009        15-19     0.00034  0.00169  2.96   99091     167  495112  6033013  60.88
  2009        20-24     0.00058  0.00292  2.43   98923     289  493876  5537901  55.98
  2009        25-29     0.00065  0.00326  2.55   98635     322  492387  5044025  51.14
  2009        30-34     0.00079  0.00394  2.56   98313     387  490621  4551638  46.30
  2009        35-39     0.00135  0.00675  2.73   97926     661  488128  4061017  41.47
  2009        40-44     0.00258  0.01282  2.73   97265    1247  483493  3572889  36.73
  2009        45-49     0.00406  0.02011  2.75   96018    1931  475735  3089396  32.18
  2009        50-54     0.00694  0.03414  2.64   94086    3212  462855  2613662  27.78
  2009        55-59     0.01060  0.05169  2.65   90874    4698  443325  2150807  23.67
  2009        60-64     0.01570  0.07568  2.62   86177    6522  415378  1707481  19.81
  2009        65-69     0.02207  0.10478  2.60   79654    8346  378228  1292103  16.22
  2009        70-74     0.03460  0.15984  2.62   71308   11398  329456   913875  12.82
  2009        75-79     0.05560  0.24529  2.60   59911   14695  264305   584419   9.75
  2009        80-84     0.09536  0.38693  2.56   45215   17495  183458   320114   7.08
  2009        85-89     0.16583  0.57964  2.40   27720   16068   96895   136656   4.93
  2009        90-94     0.26701  0.75915  2.16   11653    8846   33129    39761   3.41
  2009        95-99     0.41010  0.89117  1.83    2807    2501    6099     6632   2.36
  2009       100-104    0.56742  0.95512  1.53     305     292     514      533   1.75
  2009       105-109    0.71450  0.98022  1.30      14      13      19       19   1.40
  2009       110+       0.81654  1.00000  1.22       0       0       0        0   1.22
  2010           0      0.00571  0.00568  0.14  100000     568   99510  7549705  75.50
  2010         1-4      0.00028  0.00113  1.59   99432     113  397455  7450195  74.93
  2010         5-9      0.00016  0.00082  2.68   99319      81  496407  7052740  71.01
  2010        10-14     0.00018  0.00092  3.10   99238      92  496015  6556333  66.07
  2010        15-19     0.00032  0.00161  3.09   99146     160  495425  6060319  61.13
  2010        20-24     0.00058  0.00290  2.33   98986     287  494164  5564894  56.22
  2010        25-29     0.00059  0.00296  2.74   98699     292  492837  5070730  51.38
  2010        30-34     0.00080  0.00400  2.70   98407     394  491128  4577893  46.52
  2010        35-39     0.00139  0.00691  2.72   98013     677  488525  4086765  41.70
  2010        40-44     0.00225  0.01121  2.76   97336    1091  484236  3598240  36.97
  2010        45-49     0.00388  0.01922  2.73   96245    1850  477020  3114005  32.35
  2010        50-54     0.00663  0.03267  2.71   94395    3084  464912  2636985  27.94
  2010        55-59     0.00969  0.04738  2.64   91311    4327  446348  2172073  23.79
  2010        60-64     0.01538  0.07418  2.62   86984    6452  419544  1725725  19.84
  2010        65-69     0.02190  0.10400  2.60   80532    8376  382521  1306181  16.22
  2010        70-74     0.03383  0.15649  2.61   72157   11291  333788   923660  12.80
  2010        75-79     0.05710  0.25121  2.61   60865   15290  267753   589872   9.69
  2010        80-84     0.09588  0.38777  2.54   45575   17673  184327   322119   7.07
  2010        85-89     0.16492  0.57671  2.39   27902   16092   97573   137792   4.94
  2010        90-94     0.26775  0.75688  2.13   11811    8939   33386    40219   3.41
  2010        95-99     0.40701  0.88906  1.83    2871    2553    6272     6833   2.38
  2010       100-104    0.56245  0.95376  1.54     319     304     540      561   1.76
  2010       105-109    0.70895  0.97958  1.31      15      14      20       21   1.41
  2010       110+       0.81162  1.00000  1.23       0       0       0        0   1.23
  2011           0      0.00498  0.00496  0.14  100000     496   99573  7601482  76.01
  2011         1-4      0.00027  0.00110  1.71   99504     109  397767  7501909  75.39
  2011         5-9      0.00020  0.00098  2.29   99395      98  496709  7104142  71.47
  2011        10-14     0.00015  0.00076  2.76   99297      75  496317  6607433  66.54
  2011        15-19     0.00040  0.00201  2.72   99222     199  495654  6111116  61.59
  2011        20-24     0.00050  0.00249  2.55   99022     247  494506  5615462  56.71
  2011        25-29     0.00067  0.00335  2.58   98775     331  493074  5120956  51.84
  2011        30-34     0.00080  0.00400  2.60   98444     394  491274  4627882  47.01
  2011        35-39     0.00124  0.00620  2.66   98050     608  488829  4136607  42.19
  2011        40-44     0.00222  0.01106  2.76   97443    1077  484799  3647779  37.44
