Bulgaria, Life tables (period 5x1), Total	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        20-24     0.00106  0.00527  2.55   94628     499  471917  5045497  53.32
  1962        25-29     0.00124  0.00616  2.48   94129     580  469184  4573581  48.59
  1962        30-34     0.00144  0.00715  2.64   93549     669  466168  4104396  43.87
  1962        35-39     0.00187  0.00933  2.64   92880     866  462354  3638229  39.17
  1962        40-44     0.00263  0.01306  2.63   92014    1202  457221  3175875  34.52
  1962        45-49     0.00398  0.01969  2.65   90812    1788  449853  2718654  29.94
  1962        50-54     0.00631  0.03110  2.66   89024    2768  438637  2268801  25.49
  1962        55-59     0.01079  0.05264  2.71   86255    4541  420884  1830164  21.22
  1962        60-64     0.01824  0.08750  2.67   81714    7150  391916  1409280  17.25
  1962        65-69     0.03067  0.14297  2.63   74565   10661  347574  1017364  13.64
  1962        70-74     0.05272  0.23423  2.62   63904   14968  283892   669790  10.48
  1962        75-79     0.08860  0.36241  2.49   48936   17735  200169   385898   7.89
  1962        80-84     0.13562  0.50269  2.43   31201   15684  115649   185729   5.95
  1962        85-89     0.19892  0.64142  2.23   15517    9953   50034    70080   4.52
  1962        90-94     0.25694  0.73550  2.09    5564    4092   15927    20047   3.60
  1962        95-99     0.34369  0.83490  1.92    1472    1229    3575     4119   2.80
  1962       100-104    0.43793  0.90129  1.74     243     219     500      544   2.24
  1962       105-109    0.53678  0.94275  1.56      24      23      42       44   1.85
  1962       110+       0.61648  1.00000  1.62       1       1       2        2   1.62
  1963           0      0.03632  0.03525  0.16  100000    3525   97056  7033477  70.33
  1963         1-4      0.00200  0.00796  1.41   96475     768  383911  6936421  71.90
  1963         5-9      0.00065  0.00324  2.24   95707     310  477681  6552510  68.46
  1963        10-14     0.00054  0.00268  2.62   95397     256  476378  6074829  63.68
  1963        15-19     0.00087  0.00433  2.58   95142     412  474713  5598451  58.84
  1963        20-24     0.00099  0.00496  2.46   94730     470  472454  5123738  54.09
  1963        25-29     0.00117  0.00583  2.56   94260     550  469956  4651285  49.35
  1963        30-34     0.00142  0.00707  2.62   93710     663  466972  4181329  44.62
  1963        35-39     0.00185  0.00920  2.54   93047     856  463133  3714357  39.92
  1963        40-44     0.00249  0.01238  2.57   92191    1141  458181  3251224  35.27
  1963        45-49     0.00381  0.01887  2.63   91051    1718  451179  2793043  30.68
  1963        50-54     0.00604  0.02979  2.69   89332    2661  440509  2341864  26.22
  1963        55-59     0.01025  0.05005  2.69   86671    4338  423316  1901355  21.94
  1963        60-64     0.01739  0.08355  2.67   82333    6879  395652  1478039  17.95
  1963        65-69     0.02873  0.13441  2.60   75453   10142  352972  1082387  14.35
  1963        70-74     0.04698  0.21125  2.62   65312   13797  293679   729415  11.17
  1963        75-79     0.08020  0.33466  2.53   51515   17240  214967   435736   8.46
  1963        80-84     0.12289  0.46583  2.40   34275   15966  129917   220769   6.44
  1963        85-89     0.17697  0.59237  2.21   18308   10845   61283    90853   4.96
  1963        90-94     0.23141  0.69400  2.12    7463    5179   22382    29570   3.96
  1963        95-99     0.30213  0.79240  2.00    2284    1810    5989     7188   3.15
  1963       100-104    0.38506  0.86740  1.83     474     411    1068     1199   2.53
  1963       105-109    0.47495  0.91884  1.66      63      58     122      131   2.08
  1963       110+       0.54845  1.00000  1.82       5       5       9        9   1.82
  1964           0      0.03371  0.03278  0.16  100000    3278   97232  7112867  71.13
  1964         1-4      0.00173  0.00690  1.40   96722     668  385156  7015635  72.53
  1964         5-9      0.00056  0.00282  2.44   96055     270  479580  6630478  69.03
  1964        10-14     0.00045  0.00226  2.63   95784     217  478409  6150898  64.22
  1964        15-19     0.00077  0.00383  2.70   95568     366  476998  5672489  59.36
  1964        20-24     0.00099  0.00492  2.61   95202     468  474888  5195491  54.57
  1964        25-29     0.00100  0.00497  2.58   94733     471  472527  4720604  49.83
  1964        30-34     0.00126  0.00627  2.58   94263     591  469885  4248077  45.07
  1964        35-39     0.00170  0.00848  2.62   93671     794  466466  3778191  40.33
  1964        40-44     0.00259  0.01287  2.64   92877    1196  461560  3311726  35.66
  1964        45-49     0.00372  0.01847  2.72   91681    1693  454549  2850166  31.09
  1964        50-54     0.00581  0.02866  2.72   89988    2579  444055  2395617  26.62
  1964        55-59     0.00970  0.04742  2.67   87409    4145  427410  1951562  22.33
  1964        60-64     0.01621  0.07805  2.64   83265    6499  400960  1524152  18.30
  1964        65-69     0.02810  0.13170  2.63   76766   10110  359822  1123192  14.63
  1964        70-74     0.04603  0.20728  2.60   66656   13816  300156   763370  11.45
  1964        75-79     0.07611  0.32106  2.57   52840   16965  222908   463214   8.77
  1964        80-84     0.11813  0.45288  2.42   35875   16247  137537   240306   6.70
  1964        85-89     0.16869  0.57800  2.28   19628   11345   67254   102768   5.24
  1964        90-94     0.21051  0.65601  2.13    8283    5434   25812    35514   4.29
  1964        95-99     0.27715  0.76192  2.05    2849    2171    7833     9702   3.41
  1964       100-104    0.35127  0.84005  1.89     678     570    1622     1869   2.76
  1964       105-109    0.43337  0.89756  1.74     109      97     225      247   2.28
  1964       110+       0.50109  1.00000  2.00      11      11      22       22   2.00
  1965           0      0.03003  0.02928  0.14  100000    2928   97489  7130262  71.30
  1965         1-4      0.00150  0.00597  1.42   97072     580  386795  7032773  72.45
  1965         5-9      0.00056  0.00280  2.31   96493     270  481736  6645978  68.88
  1965        10-14     0.00044  0.00221  2.55   96222     213  480588  6164242  64.06
  1965        15-19     0.00080  0.00397  2.77   96009     381  479195  5683654  59.20
  1965        20-24     0.00093  0.00463  2.48   95628     443  477028  5204459  54.42
  1965        25-29     0.00103  0.00514  2.60   95186     490  474752  4727431  49.67
  1965        30-34     0.00127  0.00633  2.59   94696     600  472037  4252679  44.91
  1965        35-39     0.00175  0.00869  2.58   94096     818  468505  3780642  40.18
  1965        40-44     0.00239  0.01190  2.72   93279    1110  463862  3312137  35.51
  1965        45-49     0.00363  0.01800  2.64   92169    1659  456936  2848275  30.90
  1965        50-54     0.00605  0.02982  2.70   90510    2699  446333  2391339  26.42
  1965        55-59     0.00934  0.04572  2.71   87811    4014  429869  1945006  22.15
  1965        60-64     0.01644  0.07915  2.66   83797    6632  403435  1515137  18.08
  1965        65-69     0.02899  0.13579  2.67   77164   10478  361403  1111702  14.41
  1965        70-74     0.04712  0.21166  2.60   66687   14115  299555   750299  11.25
  1965        75-79     0.07811  0.32768  2.54   52572   17226  220527   450744   8.57
  1965        80-84     0.12253  0.46500  2.41   35345   16436  134137   230218   6.51
  1965        85-89     0.17499  0.59286  2.28   18910   11211   64064    96080   5.08
  1965        90-94     0.21829  0.67528  2.18    7699    5199   23816    32017   4.16
  1965        95-99     0.28898  0.77665  2.02    2500    1942    6719     8201   3.28
  1965       100-104    0.36584  0.85229  1.87     558     476    1301     1482   2.65
  1965       105-109    0.45008  0.90658  1.71      82      75     166      181   2.19
  1965       110+       0.51928  1.00000  1.93       8       8      15       15   1.93
  1966           0      0.03177  0.03094  0.15  100000    3094   97366  7121587  71.22
  1966         1-4      0.00150  0.00598  1.46   96906     580  386154  7024220  72.48
  1966         5-9      0.00059  0.00296  2.36   96327     285  480881  6638067  68.91
  1966        10-14     0.00044  0.00220  2.74   96042     212  479731  6157185  64.11
  1966        15-19     0.00079  0.00395  2.77   95830     378  478308  5677454  59.24
  1966        20-24     0.00093  0.00465  2.60   95452     443  476195  5199146  54.47
  1966        25-29     0.00107  0.00536  2.51   95009     509  473777  4722951  49.71
  1966        30-34     0.00123  0.00614  2.56   94500     580  471083  4249174  44.96
  1966        35-39     0.00175  0.00872  2.68   93919     819  467700  3778091  40.23
  1966        40-44     0.00249  0.01239  2.68   93100    1153  462825  3310391  35.56
  1966        45-49     0.00377  0.01868  2.63   91947    1717  455659  2847566  30.97
  1966        50-54     0.00589  0.02903  2.62   90229    2619  444920  2391907  26.51
  1966        55-59     0.00952  0.04658  2.68   87610    4081  428590  1946987  22.22
  1966        60-64     0.01634  0.07872  2.70   83529    6576  402540  1518396  18.18
  1966        65-69     0.02826  0.13238  2.61   76954   10187  360446  1115856  14.50
  1966        70-74     0.04742  0.21280  2.59   66766   14208  299643   755410  11.31
  1966        75-79     0.07615  0.32087  2.55   52558   16864  221459   455767   8.67
  1966        80-84     0.12087  0.45938  2.39   35694   16397  135654   234309   6.56
  1966        85-89     0.17357  0.59056  2.29   19297   11396   65656    98655   5.11
  1966        90-94     0.21839  0.67494  2.17    7901    5333   24418    32999   4.18
  1966        95-99     0.28320  0.76948  2.03    2568    1976    6978     8581   3.34
  1966       100-104    0.35800  0.84572  1.88     592     501    1399     1603   2.71
  1966       105-109    0.44014  0.90121  1.72      91      82     187      205   2.24
  1966       110+       0.50750  1.00000  1.97       9       9      18       18   1.97
  1967           0      0.03418  0.03322  0.16  100000    3322   97200  7040896  70.41
  1967         1-4      0.00158  0.00629  1.40   96678     608  385130  6943696  71.82
  1967         5-9      0.00059  0.00292  2.29   96070     281  479590  6558566  68.27
  1967        10-14     0.00045  0.00224  2.72   95789     214  478458  6078976  63.46
  1967        15-19     0.00074  0.00368  2.73   95575     352  477076  5600518  58.60
  1967        20-24     0.00096  0.00478  2.57   95223     456  475007  5123442  53.80
  1967        25-29     0.00110  0.00547  2.58   94768     519  472584  4648434  49.05
  1967        30-34     0.00135  0.00672  2.53   94249     633  469681  4175851  44.31
  1967        35-39     0.00177  0.00879  2.62   93616     823  466119  3706169  39.59
  1967        40-44     0.00256  0.01274  2.67   92793    1182  461213  3240051  34.92
  1967        45-49     0.00400  0.01983  2.63   91611    1817  453754  2778837  30.33
  1967        50-54     0.00605  0.02983  2.69   89795    2678  442792  2325083  25.89
  1967        55-59     0.01007  0.04919  2.68   87116    4285  425626  1882291  21.61
  1967        60-64     0.01744  0.08377  2.65   82831    6938  397817  1456664  17.59
  1967        65-69     0.03040  0.14175  2.63   75892   10758  353921  1058847  13.95
  1967        70-74     0.04982  0.22274  2.62   65134   14508  291208   704926  10.82
  1967        75-79     0.08182  0.34068  2.55   50626   17247  210798   413718   8.17
  1967        80-84     0.13471  0.49836  2.39   33379   16635  123491   202921   6.08
  1967        85-89     0.18971  0.62440  2.26   16744   10455   55111    79429   4.74
  1967        90-94     0.23882  0.70547  2.10    6289    4437   18579    24319   3.87
  1967        95-99     0.30834  0.79847  1.98    1852    1479    4797     5740   3.10
  1967       100-104    0.38595  0.86733  1.83     373     324     839      943   2.53
  1967       105-109    0.46932  0.91571  1.67      50      45      97      104   2.11
  1967       110+       0.53707  1.00000  1.86       4       4       8        8   1.86
  1968           0      0.03133  0.03052  0.15  100000    3052   97397  7119659  71.20
  1968         1-4      0.00127  0.00507  1.52   96948     491  386577  7022262  72.43
  1968         5-9      0.00051  0.00253  2.26   96457     244  481618  6635684  68.79
  1968        10-14     0.00045  0.00226  2.60   96213     217  480546  6154067  63.96
  1968        15-19     0.00066  0.00330  2.80   95996     317  479283  5673520  59.10
  1968        20-24     0.00102  0.00509  2.51   95679     487  477184  5194237  54.29
  1968        25-29     0.00105  0.00524  2.50   95192     499  474713  4717053  49.55
  1968        30-34     0.00135  0.00673  2.58   94693     637  471923  4242340  44.80
  1968        35-39     0.00184  0.00915  2.66   94056     861  468263  3770417  40.09
  1968        40-44     0.00254  0.01264  2.61   93195    1178  463156  3302154  35.43
  1968        45-49     0.00382  0.01890  2.62   92017    1739  455946  2838999  30.85
  1968        50-54     0.00604  0.02980  2.64   90278    2690  445037  2383053  26.40
  1968        55-59     0.00974  0.04761  2.67   87588    4170  428204  1938016  22.13
  1968        60-64     0.01666  0.08020  2.67   83418    6690  401496  1509812  18.10
  1968        65-69     0.02809  0.13163  2.62   76728   10100  359576  1108316  14.44
  1968        70-74     0.04820  0.21586  2.58   66628   14382  298386   748740  11.24
  1968        75-79     0.07558  0.31916  2.57   52246   16675  220631   450354   8.62
  1968        80-84     0.12363  0.46888  2.43   35571   16679  134911   229723   6.46
  1968        85-89     0.17605  0.59412  2.26   18893   11224   63756    94812   5.02
  1968        90-94     0.22546  0.68509  2.14    7668    5253   23300    31056   4.05
  1968        95-99     0.29578  0.78481  2.01    2415    1895    6407     7756   3.21
  1968       100-104    0.37470  0.85931  1.85     520     447    1192     1349   2.60
  1968       105-109    0.46021  0.91164  1.69      73      67     145      157   2.15
  1968       110+       0.52984  1.00000  1.89       6       6      12       12   1.89
  1969           0      0.03049  0.02972  0.14  100000    2972   97456  7046795  70.47
  1969         1-4      0.00125  0.00498  1.44   97028     483  386874  6949339  71.62
  1969         5-9      0.00056  0.00281  2.38   96545     271  482015  6562464  67.97
  1969        10-14     0.00044  0.00219  2.52   96274     211  480847  6080449  63.16
  1969        15-19     0.00081  0.00404  2.75   96063     388  479441  5599603  58.29
  1969        20-24     0.00095  0.00472  2.55   95675     452  477267  5120162  53.52
  1969        25-29     0.00109  0.00542  2.58   95223     516  474870  4642894  48.76
  1969        30-34     0.00135  0.00674  2.56   94707     638  471980  4168025  44.01
  1969        35-39     0.00175  0.00873  2.67   94069     821  468428  3696045  39.29
  1969        40-44     0.00263  0.01309  2.63   93248    1220  463344  3227617  34.61
  1969        45-49     0.00404  0.02002  2.67   92028    1842  455854  2764273  30.04
  1969        50-54     0.00657  0.03238  2.78   90185    2921  444430  2308418  25.60
  1969        55-59     0.01023  0.04996  2.68   87265    4360  426204  1863989  21.36
  1969        60-64     0.01816  0.08708  2.65   82905    7220  397532  1437785  17.34
  1969        65-69     0.03108  0.14490  2.67   75685   10967  352826  1040253  13.74
  1969        70-74     0.05280  0.23445  2.61   64718   15173  287390   687427  10.62
  1969        75-79     0.08334  0.34491  2.50   49545   17089  205051   400037   8.07
  1969        80-84     0.13466  0.49842  2.39   32457   16177  120134   194986   6.01
  1969        85-89     0.19274  0.62805  2.23   16280   10224   53047    74852   4.60
  1969        90-94     0.26042  0.73549  2.04    6055    4454   17101    21806   3.60
  1969        95-99     0.32646  0.81795  1.95    1602    1310    4013     4704   2.94
  1969       100-104    0.41270  0.88601  1.78     292     258     626      691   2.37
  1969       105-109    0.50473  0.93119  1.61      33      31      61       65   1.96
  1969       110+       0.57976  1.00000  1.72       2       2       4        4   1.72
  1970           0      0.02761  0.02697  0.13  100000    2697   97664  7124653  71.25
  1970         1-4      0.00118  0.00470  1.44   97303     457  388040  7026989  72.22
  1970         5-9      0.00049  0.00245  2.34   96846     237  483598  6638949  68.55
  1970        10-14     0.00045  0.00224  2.55   96609     217  482513  6155351  63.71
  1970        15-19     0.00074  0.00367  2.76   96392     354  481167  5672837  58.85
  1970        20-24     0.00093  0.00462  2.46   96038     444  479065  5191670  54.06
  1970        25-29     0.00112  0.00559  2.61   95594     535  476694  4712605  49.30
  1970        30-34     0.00123  0.00615  2.49   95060     585  473833  4235911  44.56
  1970        35-39     0.00172  0.00855  2.70   94475     808  470518  3762078  39.82
  1970        40-44     0.00246  0.01225  2.68   93667    1147  465670  3291560  35.14
  1970        45-49     0.00391  0.01938  2.69   92520    1793  458447  2825890  30.54
  1970        50-54     0.00608  0.02997  2.66   90726    2719  447269  2367443  26.09
  1970        55-59     0.00978  0.04782  2.67   88007    4208  430218  1920174  21.82
  1970        60-64     0.01701  0.08182  2.67   83799    6857  403011  1489956  17.78
  1970        65-69     0.02980  0.13944  2.70   76942   10729  359999  1086945  14.13
  1970        70-74     0.04984  0.22265  2.61   66213   14742  295815   726946  10.98
  1970        75-79     0.07900  0.33007  2.51   51471   16989  215046   431131   8.38
  1970        80-84     0.12803  0.48095  2.41   34482   16584  129534   216084   6.27
  1970        85-89     0.18582  0.61354  2.23   17898   10981   59096    86550   4.84
  1970        90-94     0.23031  0.69226  2.12    6917    4788   20790    27454   3.97
  1970        95-99     0.30444  0.79452  1.99    2129    1691    5555     6664   3.13
  1970       100-104    0.38419  0.86638  1.83     437     379     986     1109   2.54
  1970       105-109    0.47070  0.91666  1.67      58      54     114      123   2.10
  1970       110+       0.54170  1.00000  1.85       5       5       9        9   1.85
  1971           0      0.02488  0.02435  0.12  100000    2435   97867  7085343  70.85
  1971         1-4      0.00120  0.00478  1.55   97565     466  389117  6987476  71.62
  1971         5-9      0.00048  0.00241  2.46   97099     234  484900  6598358  67.96
  1971        10-14     0.00045  0.00226  2.58   96865     219  483797  6113458  63.11
  1971        15-19     0.00073  0.00367  2.74   96647     354  482431  5629661  58.25
  1971        20-24     0.00099  0.00492  2.44   96292     474  480248  5147230  53.45
  1971        25-29     0.00112  0.00561  2.63   95818     537  477816  4666982  48.71
  1971        30-34     0.00130  0.00649  2.63   95281     618  474936  4189167  43.97
  1971        35-39     0.00188  0.00937  2.64   94663     887  471222  3714230  39.24
  1971        40-44     0.00257  0.01275  2.70   93776    1196  466126  3243008  34.58
  1971        45-49     0.00419  0.02076  2.67   92580    1922  458421  2776882  29.99
  1971        50-54     0.00632  0.03110  2.56   90658    2820  446406  2318461  25.57
  1971        55-59     0.01055  0.05147  2.67   87838    4521  428648  1872055  21.31
  1971        60-64     0.01767  0.08490  2.70   83317    7074  400293  1443407  17.32
  1971        65-69     0.03136  0.14598  2.64   76243   11130  354954  1043114  13.68
  1971        70-74     0.05259  0.23354  2.61   65113   15207  289161   688160  10.57
  1971        75-79     0.08685  0.35636  2.48   49906   17784  204775   399000   7.99
  1971        80-84     0.13213  0.49296  2.43   32122   15835  119843   194224   6.05
  1971        85-89     0.19716  0.63543  2.20   16287   10349   52493    74382   4.57
  1971        90-94     0.25140  0.72655  2.10    5938    4314   17160    21889   3.69
  1971        95-99     0.32937  0.82101  1.95    1624    1333    4047     4728   2.91
  1971       100-104    0.41765  0.88922  1.77     291     258     619      681   2.34
  1971       105-109    0.51166  0.93392  1.60      32      30      59       62   1.94
  1971       110+       0.58834  1.00000  1.70       2       2       4        4   1.70
  1972           0      0.02631  0.02572  0.13  100000    2572   97760  7085667  70.86
  1972         1-4      0.00112  0.00446  1.60   97428     435  388667  6987906  71.72
  1972         5-9      0.00048  0.00238  2.23   96993     231  484327  6599239  68.04
  1972        10-14     0.00041  0.00205  2.63   96762     198  483342  6114913  63.20
  1972        15-19     0.00076  0.00378  2.69   96564     365  481979  5631570  58.32
  1972        20-24     0.00094  0.00469  2.63   96199     452  479924  5149591  53.53
  1972        25-29     0.00108  0.00541  2.52   95747     518  477454  4669667  48.77
  1972        30-34     0.00131  0.00654  2.54   95230     623  474617  4192213  44.02
  1972        35-39     0.00174  0.00866  2.61   94607     819  471080  3717596  39.30
  1972        40-44     0.00259  0.01285  2.64   93788    1205  466099  3246516  34.62
  1972        45-49     0.00406  0.02010  2.64   92583    1861  458518  2780417  30.03
  1972        50-54     0.00637  0.03139  2.63   90722    2848  446864  2321899  25.59
  1972        55-59     0.01050  0.05126  2.66   87874    4504  428815  1875035  21.34
  1972        60-64     0.01770  0.08498  2.65   83369    7085  400184  1446221  17.35
  1972        65-69     0.03000  0.14013  2.65   76284   10690  356348  1046037  13.71
  1972        70-74     0.05217  0.23206  2.62   65595   15222  291771   689689  10.51
  1972        75-79     0.08630  0.35604  2.54   50373   17935  207825   397918   7.90
  1972        80-84     0.13792  0.50822  2.41   32438   16486  119534   190093   5.86
  1972        85-89     0.20473  0.65587  2.26   15952   10463   51104    70559   4.42
  1972        90-94     0.26105  0.73999  2.07    5490    4062   15561    19455   3.54
  1972        95-99     0.35350  0.84361  1.90    1427    1204    3406     3894   2.73
  1972       100-104    0.44990  0.90770  1.71     223     203     450      488   2.18
  1972       105-109    0.55030  0.94698  1.54      21      20      35       37   1.80
  1972       110+       0.63094  1.00000  1.58       1       1       2        2   1.58
  1973           0      0.02776  0.02711  0.13  100000    2711   97654  7130051  71.30
  1973         1-4      0.00105  0.00418  1.48   97289     407  388133  7032397  72.28
  1973         5-9      0.00052  0.00260  2.51   96882     251  483786  6644264  68.58
  1973        10-14     0.00039  0.00196  2.49   96631     189  482681  6160479  63.75
  1973        15-19     0.00064  0.00320  2.80   96442     308  481533  5677797  58.87
  1973        20-24     0.00092  0.00460  2.48   96134     443  479552  5196265  54.05
  1973        25-29     0.00097  0.00482  2.65   95691     461  477374  4716713  49.29
  1973        30-34     0.00128  0.00639  2.57   95230     608  474674  4239339  44.52
  1973        35-39     0.00175  0.00870  2.60   94622     823  471134  3764665  39.79
  1973        40-44     0.00261  0.01296  2.73   93799    1216  466237  3293531  35.11
  1973        45-49     0.00389  0.01928  2.70   92583    1785  458811  2827294  30.54
  1973        50-54     0.00624  0.03073  2.64   90798    2791  447416  2368483  26.09
  1973        55-59     0.00970  0.04740  2.63   88007    4171  430153  1921067  21.83
  1973        60-64     0.01667  0.08020  2.66   83836    6724  403425  1490914  17.78
  1973        65-69     0.02904  0.13602  2.68   77112   10489  361181  1087489  14.10
  1973        70-74     0.04885  0.21868  2.61   66623   14569  298223   726307  10.90
  1973        75-79     0.08173  0.33998  2.53   52054   17697  216536   428084   8.22
  1973        80-84     0.12686  0.47607  2.38   34357   16356  128931   211547   6.16
  1973        85-89     0.19334  0.63020  2.24   18000   11344   58673    82616   4.59
  1973        90-94     0.25916  0.73442  2.05    6657    4889   18864    23943   3.60
  1973        95-99     0.33391  0.82590  1.94    1768    1460    4373     5080   2.87
  1973       100-104    0.42660  0.89479  1.76     308     275     646      707   2.30
  1973       105-109    0.52260  0.93776  1.58      32      30      58       61   1.90
  1973       110+       0.59831  1.00000  1.67       2       2       3        3   1.67
  1974           0      0.02625  0.02567  0.13  100000    2567   97765  7121434  71.21
  1974         1-4      0.00099  0.00396  1.53   97433     386  388778  7023669  72.09
  1974         5-9      0.00049  0.00243  2.25   97047     236  484588  6634892  68.37
  1974        10-14     0.00038  0.00188  2.67   96811     182  483632  6150303  63.53
  1974        15-19     0.00069  0.00344  2.70   96629     332  482383  5666671  58.64
  1974        20-24     0.00091  0.00454  2.45   96297     437  480372  5184288  53.84
  1974        25-29     0.00105  0.00525  2.49   95860     503  478036  4703916  49.07
  1974        30-34     0.00132  0.00658  2.52   95357     627  475230  4225880  44.32
  1974        35-39     0.00165  0.00820  2.60   94730     777  471786  3750649  39.59
  1974        40-44     0.00249  0.01237  2.79   93953    1162  467192  3278864  34.90
  1974        45-49     0.00391  0.01939  2.68   92791    1799  459787  2811672  30.30
  1974        50-54     0.00659  0.03245  2.72   90992    2953  448240  2351885  25.85
  1974        55-59     0.01012  0.04946  2.74   88039    4355  430335  1903645  21.62
  1974        60-64     0.01685  0.08110  2.70   83685    6787  402843  1473311  17.61
  1974        65-69     0.02914  0.13636  2.65   76898   10486  359807  1070467  13.92
  1974        70-74     0.05080  0.22667  2.63   66413   15054  296312   710661  10.70
  1974        75-79     0.08380  0.34716  2.53   51359   17830  212764   414348   8.07
  1974        80-84     0.13251  0.49300  2.40   33529   16530  124745   201584   6.01
  1974        85-89     0.19911  0.64154  2.23   16999   10906   54774    76839   4.52
  1974        90-94     0.25593  0.72679  2.03    6094    4429   17304    22065   3.62
  1974        95-99     0.33584  0.82747  1.94    1665    1378    4102     4761   2.86
  1974       100-104    0.42718  0.89507  1.75     287     257     602      659   2.29
  1974       105-109    0.52329  0.93811  1.58      30      28      54       57   1.90
  1974       110+       0.60061  1.00000  1.66       2       2       3        3   1.66
  1975           0      0.02256  0.02212  0.12  100000    2212   98044  7100420  71.00
  1975         1-4      0.00114  0.00454  1.53   97788     444  390054  7002375  71.61
  1975         5-9      0.00050  0.00249  2.30   97344     242  486066  6612322  67.93
  1975        10-14     0.00044  0.00218  2.65   97102     211  485013  6126255  63.09
  1975        15-19     0.00070  0.00349  2.76   96891     338  483696  5641242  58.22
  1975        20-24     0.00094  0.00467  2.59   96552     451  481676  5157547  53.42
  1975        25-29     0.00105  0.00522  2.65   96102     501  479330  4675870  48.66
  1975        30-34     0.00131  0.00652  2.65   95600     623  476540  4196541  43.90
  1975        35-39     0.00180  0.00897  2.62   94978     852  472859  3720001  39.17
  1975        40-44     0.00259  0.01288  2.69   94125    1213  467820  3247142  34.50
  1975        45-49     0.00426  0.02109  2.71   92913    1960  460083  2779322  29.91
  1975        50-54     0.00668  0.03288  2.68   90953    2991  447832  2319239  25.50
  1975        55-59     0.01022  0.04992  2.69   87962    4391  429653  1871407  21.28
  1975        60-64     0.01765  0.08478  2.69   83571    7086  401486  1441755  17.25
  1975        65-69     0.02995  0.14002  2.68   76485   10709  357563  1040269  13.60
  1975        70-74     0.05271  0.23408  2.61   65776   15397  292094   682705  10.38
  1975        75-79     0.09018  0.36880  2.53   50379   18580  206031   390611   7.75
  1975        80-84     0.14085  0.51487  2.39   31799   16373  116238   184580   5.80
  1975        85-89     0.20261  0.64846  2.23   15427   10004   49374    68342   4.43
  1975        90-94     0.26739  0.74131  2.00    5423    4020   15035    18968   3.50
  1975        95-99     0.34355  0.83430  1.92    1403    1170    3407     3933   2.80
  1975       100-104    0.43365  0.89852  1.74     232     209     482      526   2.26
  1975       105-109    0.52771  0.93944  1.57      24      22      42       44   1.88
  1975       110+       0.60301  1.00000  1.66       1       1       2        2   1.66
  1976           0      0.02306  0.02260  0.12  100000    2260   98006  7135769  71.36
  1976         1-4      0.00113  0.00452  1.52   97740     442  389865  7037763  72.00
  1976         5-9      0.00044  0.00222  2.39   97299     216  485929  6647898  68.32
  1976        10-14     0.00043  0.00213  2.56   97083     207  484908  6161969  63.47
  1976        15-19     0.00061  0.00305  2.75   96876     295  483715  5677061  58.60
  1976        20-24     0.00090  0.00449  2.49   96580     434  481812  5193346  53.77
  1976        25-29     0.00104  0.00518  2.51   96147     498  479492  4711534  49.00
  1976        30-34     0.00123  0.00615  2.53   95649     588  476792  4232042  44.25
  1976        35-39     0.00166  0.00827  2.67   95060     787  473471  3755250  39.50
  1976        40-44     0.00254  0.01260  2.63   94274    1188  468557  3281778  34.81
  1976        45-49     0.00420  0.02078  2.68   93086    1935  460939  2813221  30.22
  1976        50-54     0.00675  0.03321  2.68   91151    3027  448743  2352282  25.81
  1976        55-59     0.01013  0.04942  2.60   88124    4356  430147  1903539  21.60
  1976        60-64     0.01683  0.08097  2.66   83769    6783  402955  1473392  17.59
  1976        65-69     0.02935  0.13737  2.67   76986   10575  360327  1070436  13.90
  1976        70-74     0.04945  0.22075  2.57   66411   14660  296464   710110  10.69
  1976        75-79     0.08643  0.35673  2.55   51751   18461  213609   413646   7.99
  1976        80-84     0.13250  0.49241  2.39   33289   16392  123716   200037   6.01
  1976        85-89     0.19612  0.63787  2.26   16898   10778   54960    76321   4.52
  1976        90-94     0.26814  0.74847  2.05    6119    4580   17080    21361   3.49
  1976        95-99     0.34578  0.83713  1.92    1539    1288    3726     4281   2.78
  1976       100-104    0.44358  0.90468  1.73     251     227     511      555   2.21
  1976       105-109    0.54677  0.94614  1.54      24      23      41       43   1.82
  1976       110+       0.63037  1.00000  1.59       1       1       2        2   1.59
  1977           0      0.02415  0.02365  0.12  100000    2365   97923  7076759  70.77
  1977         1-4      0.00110  0.00439  1.57   97635     429  389497  6978836  71.48
  1977         5-9      0.00049  0.00247  2.42   97206     240  485414  6589339  67.79
  1977        10-14     0.00044  0.00218  2.28   96967     211  484258  6103925  62.95
  1977        15-19     0.00068  0.00340  2.85   96755     329  483071  5619666  58.08
  1977        20-24     0.00093  0.00461  2.41   96427     445  480981  5136595  53.27
  1977        25-29     0.00109  0.00543  2.62   95982     521  478670  4655614  48.51
  1977        30-34     0.00129  0.00644  2.66   95460     615  475860  4176944  43.76
  1977        35-39     0.00187  0.00933  2.56   94845     885  472067  3701085  39.02
  1977        40-44     0.00261  0.01296  2.67   93960    1218  466959  3229017  34.37
  1977        45-49     0.00434  0.02148  2.73   92742    1992  459182  2762059  29.78
  1977        50-54     0.00692  0.03405  2.65   90750    3090  446495  2302877  25.38
  1977        55-59     0.01090  0.05312  2.62   87660    4657  427214  1856382  21.18
