New Zealand -- Non-Maori, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953        65-69     0.02945  0.13766  2.63   74664   10279  349012  1079648  14.46
  1953        70-74     0.04760  0.21416  2.66   64386   13789  289659   730636  11.35
  1953        75-79     0.07509  0.31624  2.51   50597   16001  213086   440977   8.72
  1953        80-84     0.11558  0.44899  2.52   34596   15533  134393   227892   6.59
  1953        85-89     0.17078  0.58821  2.36   19063   11213   65657    93498   4.90
  1953        90-94     0.25873  0.74204  2.13    7850    5825   22513    27841   3.55
  1953        95-99     0.36578  0.85660  1.90    2025    1735    4742     5328   2.63
  1953       100-104    0.48843  0.92743  1.66     290     269     551      586   2.02
  1953       105-109    0.61361  0.96391  1.44      21      20      33       34   1.62
  1953       110+       0.71100  1.00000  1.41       1       1       1        1   1.41
  1954           0      0.02067  0.02029  0.11  100000    2029   98193  7114366  71.14
  1954         1-4      0.00141  0.00562  1.63   97971     550  390577  7016173  71.61
  1954         5-9      0.00049  0.00243  2.02   97421     236  486398  6625596  68.01
  1954        10-14     0.00041  0.00203  2.75   97184     197  485478  6139198  63.17
  1954        15-19     0.00089  0.00444  2.90   96987     431  484029  5653720  58.29
  1954        20-24     0.00140  0.00697  2.32   96556     673  480978  5169691  53.54
  1954        25-29     0.00138  0.00688  2.42   95883     660  477713  4688713  48.90
  1954        30-34     0.00130  0.00649  2.62   95223     618  474648  4211000  44.22
  1954        35-39     0.00165  0.00822  2.82   94605     778  471332  3736352  39.49
  1954        40-44     0.00238  0.01186  2.77   93827    1113  466660  3265020  34.80
  1954        45-49     0.00417  0.02065  2.67   92715    1914  459104  2798360  30.18
  1954        50-54     0.00712  0.03505  2.75   90800    3182  446852  2339255  25.76
  1954        55-59     0.01181  0.05753  2.78   87618    5041  426885  1892403  21.60
  1954        60-64     0.01961  0.09363  2.59   82577    7731  394228  1465518  17.75
  1954        65-69     0.02956  0.13794  2.58   74846   10324  349261  1071290  14.31
  1954        70-74     0.04765  0.21479  2.71   64522   13858  290830   722029  11.19
  1954        75-79     0.07791  0.32588  2.49   50663   16510  211905   431199   8.51
  1954        80-84     0.11492  0.44629  2.50   34153   15242  132627   219294   6.42
  1954        85-89     0.18686  0.61886  2.27   18911   11703   62631    86667   4.58
  1954        90-94     0.27726  0.76805  2.10    7208    5536   19967    24037   3.33
  1954        95-99     0.39797  0.88118  1.84    1672    1473    3702     4070   2.43
  1954       100-104    0.53382  0.94441  1.58     199     188     351      368   1.85
  1954       105-109    0.66650  0.97351  1.36      11      11      16       17   1.50
  1954       110+       0.76496  1.00000  1.31       0       0       0        0   1.31
  1955           0      0.02082  0.02044  0.11  100000    2044   98181  7135773  71.36
  1955         1-4      0.00121  0.00484  1.53   97956     474  390651  7037593  71.84
  1955         5-9      0.00043  0.00216  2.26   97482     210  486832  6646941  68.19
  1955        10-14     0.00045  0.00226  2.59   97272     220  485828  6160109  63.33
  1955        15-19     0.00092  0.00461  2.76   97052     448  484259  5674281  58.47
  1955        20-24     0.00118  0.00587  2.51   96604     567  481610  5190022  53.72
  1955        25-29     0.00093  0.00465  2.59   96037     446  479109  4708412  49.03
  1955        30-34     0.00116  0.00579  2.55   95591     553  476599  4229303  44.24
  1955        35-39     0.00179  0.00889  2.65   95038     845  473200  3752703  39.49
  1955        40-44     0.00245  0.01217  2.65   94192    1146  468267  3279504  34.82
  1955        45-49     0.00435  0.02155  2.67   93046    2005  460567  2811236  30.21
  1955        50-54     0.00765  0.03759  2.75   91041    3422  447518  2350669  25.82
  1955        55-59     0.01161  0.05650  2.61   87619    4951  426256  1903151  21.72
  1955        60-64     0.01820  0.08732  2.70   82668    7219  396713  1476896  17.87
  1955        65-69     0.03031  0.14123  2.59   75450   10656  351519  1080183  14.32
  1955        70-74     0.04739  0.21297  2.62   64794   13799  291191   728664  11.25
  1955        75-79     0.07960  0.33200  2.50   50995   16930  212685   437472   8.58
  1955        80-84     0.11359  0.44317  2.52   34064   15096  132897   224787   6.60
  1955        85-89     0.17390  0.59288  2.32   18968   11246   64667    91890   4.84
  1955        90-94     0.26046  0.74462  2.12    7722    5750   22077    27223   3.53
  1955        95-99     0.36904  0.85929  1.89    1972    1695    4592     5146   2.61
  1955       100-104    0.49304  0.92935  1.65     277     258     523      555   2.00
  1955       105-109    0.61899  0.96502  1.43      20      19      31       32   1.61
  1955       110+       0.71663  1.00000  1.40       1       1       1        1   1.40
  1956           0      0.01985  0.01951  0.11  100000    1951   98266  7154679  71.55
  1956         1-4      0.00111  0.00444  1.64   98049     436  391171  7056412  71.97
  1956         5-9      0.00041  0.00204  2.09   97614     199  487490  6665241  68.28
  1956        10-14     0.00049  0.00243  2.58   97415     237  486500  6177751  63.42
  1956        15-19     0.00072  0.00359  2.69   97178     349  485083  5691251  58.57
  1956        20-24     0.00107  0.00534  2.54   96829     517  482876  5206168  53.77
  1956        25-29     0.00117  0.00581  2.51   96312     559  480167  4723292  49.04
  1956        30-34     0.00127  0.00634  2.51   95753     607  477255  4243125  44.31
  1956        35-39     0.00180  0.00895  2.57   95146     851  473658  3765871  39.58
  1956        40-44     0.00267  0.01325  2.57   94295    1249  468436  3292213  34.91
  1956        45-49     0.00397  0.01966  2.71   93046    1830  461045  2823776  30.35
  1956        50-54     0.00684  0.03367  2.64   91216    3072  448817  2362731  25.90
  1956        55-59     0.01182  0.05756  2.74   88144    5074  429235  1913914  21.71
  1956        60-64     0.01759  0.08462  2.75   83071    7029  399571  1484679  17.87
  1956        65-69     0.02935  0.13732  2.66   76042   10442  355739  1085108  14.27
  1956        70-74     0.04679  0.21094  2.67   65600   13838  295714   729369  11.12
  1956        75-79     0.07964  0.33256  2.52   51762   17214  216144   433655   8.38
  1956        80-84     0.11858  0.45647  2.48   34548   15770  132985   217511   6.30
  1956        85-89     0.19318  0.63381  2.29   18778   11902   61607    84526   4.50
  1956        90-94     0.27837  0.76862  2.09    6876    5285   18986    22918   3.33
  1956        95-99     0.39197  0.87617  1.84    1591    1394    3556     3932   2.47
  1956       100-104    0.51818  0.93861  1.60     197     185     357      376   1.91
  1956       105-109    0.64273  0.96936  1.40      12      12      18       19   1.55
  1956       110+       0.73745  1.00000  1.36       0       0       1        1   1.36
  1957           0      0.02054  0.02017  0.11  100000    2017   98203  7119442  71.19
  1957         1-4      0.00103  0.00411  1.55   97983     403  390946  7021239  71.66
  1957         5-9      0.00046  0.00228  2.11   97580     222  487260  6630293  67.95
  1957        10-14     0.00044  0.00220  2.82   97358     214  486323  6143033  63.10
  1957        15-19     0.00082  0.00407  2.70   97144     396  484808  5656710  58.23
  1957        20-24     0.00114  0.00570  2.40   96748     551  482310  5171902  53.46
  1957        25-29     0.00107  0.00535  2.54   96197     515  479718  4689592  48.75
  1957        30-34     0.00131  0.00652  2.56   95682     624  476887  4209874  44.00
  1957        35-39     0.00165  0.00822  2.54   95058     782  473369  3732986  39.27
  1957        40-44     0.00248  0.01234  2.62   94276    1163  468606  3259617  34.58
  1957        45-49     0.00433  0.02145  2.62   93113    1997  460802  2791011  29.97
  1957        50-54     0.00702  0.03456  2.71   91116    3149  448354  2330209  25.57
  1957        55-59     0.01160  0.05646  2.63   87967    4967  428080  1881856  21.39
  1957        60-64     0.01896  0.09076  2.66   83000    7533  397380  1453775  17.52
  1957        65-69     0.03099  0.14437  2.64   75467   10895  351593  1056396  14.00
  1957        70-74     0.04981  0.22268  2.62   64572   14379  288697   704803  10.92
  1957        75-79     0.07943  0.33223  2.54   50193   16676  209940   416106   8.29
  1957        80-84     0.12187  0.46600  2.48   33517   15619  128164   206165   6.15
  1957        85-89     0.20128  0.64695  2.24   17898   11579   57528    78002   4.36
  1957        90-94     0.28720  0.78008  2.07    6319    4929   17163    20474   3.24
  1957        95-99     0.40766  0.88722  1.82    1390    1233    3024     3310   2.38
  1957       100-104    0.54231  0.94692  1.56     157     148     274      286   1.82
  1957       105-109    0.67363  0.97455  1.35       8       8      12       12   1.48
  1957       110+       0.77137  1.00000  1.30       0       0       0        0   1.30
  1958           0      0.02010  0.01975  0.11  100000    1975   98238  7163620  71.64
  1958         1-4      0.00119  0.00473  1.53   98025     464  390953  7065382  72.08
  1958         5-9      0.00052  0.00259  2.35   97561     253  487138  6674428  68.41
  1958        10-14     0.00034  0.00170  2.48   97309     166  486127  6187290  63.58
  1958        15-19     0.00094  0.00471  3.01   97143     458  484804  5701163  58.69
  1958        20-24     0.00102  0.00510  2.28   96685     493  482086  5216359  53.95
  1958        25-29     0.00115  0.00575  2.63   96192     553  479648  4734274  49.22
  1958        30-34     0.00118  0.00588  2.41   95639     562  476737  4254626  44.49
  1958        35-39     0.00182  0.00905  2.56   95076     860  473287  3777889  39.74
  1958        40-44     0.00232  0.01156  2.70   94216    1089  468581  3304602  35.07
  1958        45-49     0.00444  0.02199  2.82   93127    2048  461166  2836021  30.45
  1958        50-54     0.00687  0.03383  2.69   91080    3081  448276  2374855  26.07
  1958        55-59     0.01101  0.05365  2.64   87999    4721  428831  1926579  21.89
  1958        60-64     0.01840  0.08831  2.73   83277    7355  399669  1497748  17.99
  1958        65-69     0.02834  0.13275  2.63   75923   10078  355677  1098080  14.46
  1958        70-74     0.04625  0.20862  2.65   65844   13736  296977   742403  11.28
  1958        75-79     0.07780  0.32753  2.59   52108   17067  219361   445425   8.55
  1958        80-84     0.11635  0.44964  2.47   35041   15756  135414   226064   6.45
  1958        85-89     0.18008  0.60697  2.32   19285   11706   65003    90651   4.70
  1958        90-94     0.27301  0.76207  2.10    7580    5776   21157    25648   3.38
  1958        95-99     0.38848  0.87415  1.85    1803    1576    4058     4490   2.49
  1958       100-104    0.51847  0.93903  1.60     227     213     411      432   1.90
  1958       105-109    0.64741  0.97034  1.39      14      13      21       21   1.54
  1958       110+       0.74519  1.00000  1.34       0       0       1        1   1.34
  1959           0      0.02047  0.02011  0.11  100000    2011   98212  7152765  71.53
  1959         1-4      0.00118  0.00471  1.51   97989     461  390807  7054553  71.99
  1959         5-9      0.00041  0.00206  2.56   97528     200  487149  6663746  68.33
  1959        10-14     0.00038  0.00187  2.70   97327     182  486218  6176597  63.46
  1959        15-19     0.00071  0.00354  2.85   97145     344  484985  5690379  58.58
  1959        20-24     0.00107  0.00533  2.67   96801     516  482804  5205395  53.77
  1959        25-29     0.00106  0.00526  2.55   96285     507  480187  4722591  49.05
  1959        30-34     0.00122  0.00611  2.66   95778     585  477525  4242405  44.29
  1959        35-39     0.00167  0.00833  2.82   95193     793  474235  3764880  39.55
  1959        40-44     0.00237  0.01181  2.80   94400    1115  469547  3290646  34.86
  1959        45-49     0.00445  0.02202  2.74   93285    2054  461788  2821099  30.24
  1959        50-54     0.00657  0.03237  2.78   91231    2953  449596  2359311  25.86
  1959        55-59     0.01141  0.05560  2.75   88278    4909  430357  1909716  21.63
  1959        60-64     0.01902  0.09120  2.75   83370    7603  399722  1479359  17.74
  1959        65-69     0.02919  0.13626  2.57   75767   10324  353720  1079637  14.25
  1959        70-74     0.04732  0.21325  2.69   65443   13956  294911   725917  11.09
  1959        75-79     0.07924  0.33165  2.54   51487   17076  215483   431006   8.37
  1959        80-84     0.11850  0.45652  2.49   34411   15710  132575   215523   6.26
  1959        85-89     0.19513  0.63521  2.25   18702   11880   60880    82948   4.44
  1959        90-94     0.28761  0.78086  2.07    6822    5327   18522    22068   3.23
  1959        95-99     0.40970  0.88856  1.81    1495    1328    3242     3545   2.37
  1959       100-104    0.54459  0.94756  1.56     167     158     290      303   1.82
  1959       105-109    0.67486  0.97468  1.35       9       9      13       13   1.48
  1959       110+       0.77128  1.00000  1.30       0       0       0        0   1.30
  1960           0      0.02011  0.01975  0.11  100000    1975   98243  7201049  72.01
  1960         1-4      0.00098  0.00392  1.60   98025     385  391174  7102807  72.46
  1960         5-9      0.00048  0.00239  2.54   97640     233  487627  6711633  68.74
  1960        10-14     0.00030  0.00152  2.84   97407     148  486713  6224006  63.90
  1960        15-19     0.00072  0.00358  2.78   97258     348  485520  5737294  58.99
  1960        20-24     0.00084  0.00419  2.33   96910     406  483466  5251773  54.19
  1960        25-29     0.00081  0.00404  2.33   96504     390  481479  4768307  49.41
  1960        30-34     0.00113  0.00563  2.58   96114     541  479262  4286828  44.60
  1960        35-39     0.00166  0.00827  2.72   95573     791  476059  3807566  39.84
  1960        40-44     0.00246  0.01223  2.84   94782    1159  471402  3331507  35.15
  1960        45-49     0.00407  0.02015  2.68   93623    1887  463737  2860104  30.55
  1960        50-54     0.00680  0.03348  2.69   91736    3071  451591  2396368  26.12
  1960        55-59     0.01138  0.05546  2.71   88665    4918  432070  1944776  21.93
  1960        60-64     0.01833  0.08785  2.65   83748    7357  401466  1512707  18.06
  1960        65-69     0.02775  0.13031  2.67   76390    9954  358751  1111241  14.55
  1960        70-74     0.04457  0.20119  2.58   66436   13367  299872   752489  11.33
  1960        75-79     0.07777  0.32573  2.51   53070   17286  222284   452617   8.53
  1960        80-84     0.11616  0.45041  2.51   35784   16117  138755   230334   6.44
  1960        85-89     0.18324  0.61032  2.26   19666   12003   65501    91578   4.66
  1960        90-94     0.27139  0.75972  2.10    7664    5822   21453    26078   3.40
  1960        95-99     0.38486  0.87143  1.86    1841    1605    4169     4625   2.51
  1960       100-104    0.51334  0.93720  1.61     237     222     432      455   1.92
  1960       105-109    0.64207  0.96943  1.40      15      14      22       23   1.55
  1960       110+       0.74059  1.00000  1.35       0       0       1        1   1.35
  1961           0      0.01998  0.01963  0.11  100000    1963   98250  7173276  71.73
  1961         1-4      0.00102  0.00407  1.49   98037     399  391149  7075026  72.17
  1961         5-9      0.00033  0.00163  2.23   97638     159  487751  6683877  68.46
  1961        10-14     0.00036  0.00178  2.47   97479     174  486957  6196126  63.56
  1961        15-19     0.00074  0.00367  2.59   97306     357  485667  5709169  58.67
  1961        20-24     0.00090  0.00448  2.64   96948     435  483715  5223502  53.88
  1961        25-29     0.00089  0.00446  2.77   96514     430  481607  4739787  49.11
  1961        30-34     0.00107  0.00535  2.68   96084     514  479222  4258180  44.32
  1961        35-39     0.00175  0.00871  2.73   95569     832  475955  3778958  39.54
  1961        40-44     0.00249  0.01240  2.85   94737    1175  471161  3303002  34.86
  1961        45-49     0.00428  0.02119  2.77   93562    1983  463392  2831842  30.27
  1961        50-54     0.00699  0.03438  2.70   91579    3149  450665  2368450  25.86
  1961        55-59     0.01151  0.05601  2.64   88430    4953  430445  1917785  21.69
  1961        60-64     0.01925  0.09208  2.64   83478    7687  399252  1487340  17.82
  1961        65-69     0.02915  0.13651  2.67   75791   10346  354894  1088088  14.36
  1961        70-74     0.04690  0.21143  2.67   65445   13837  295044   733194  11.20
  1961        75-79     0.07855  0.32842  2.51   51608   16949  215775   438150   8.49
  1961        80-84     0.11556  0.44782  2.49   34659   15521  134307   222374   6.42
  1961        85-89     0.18684  0.61863  2.27   19138   11839   63367    88067   4.60
  1961        90-94     0.27307  0.76202  2.10    7299    5562   20367    24700   3.38
  1961        95-99     0.38769  0.87353  1.86    1737    1517    3914     4333   2.49
  1961       100-104    0.51716  0.93858  1.61     220     206     399      419   1.91
  1961       105-109    0.64624  0.97016  1.39      13      13      20       21   1.54
  1961       110+       0.74455  1.00000  1.34       0       0       1        1   1.34
  1962           0      0.01845  0.01816  0.11  100000    1816   98386  7179081  71.79
  1962         1-4      0.00094  0.00377  1.44   98184     370  391789  7080695  72.12
  1962         5-9      0.00043  0.00215  2.41   97814     210  488527  6688906  68.38
  1962        10-14     0.00042  0.00209  2.53   97604     204  487517  6200379  63.53
  1962        15-19     0.00080  0.00399  2.97   97400     389  486211  5712862  58.65
  1962        20-24     0.00101  0.00503  2.46   97011     488  483816  5226651  53.88
  1962        25-29     0.00086  0.00427  2.57   96523     413  481612  4742835  49.14
  1962        30-34     0.00123  0.00614  2.60   96110     590  479138  4261223  44.34
  1962        35-39     0.00176  0.00879  2.83   95521     839  475780  3782085  39.59
  1962        40-44     0.00228  0.01133  2.66   94681    1073  470894  3306305  34.92
  1962        45-49     0.00458  0.02265  2.73   93609    2120  463227  2835411  30.29
  1962        50-54     0.00686  0.03378  2.70   91488    3091  450345  2372184  25.93
  1962        55-59     0.01109  0.05408  2.72   88398    4780  431104  1921839  21.74
  1962        60-64     0.01833  0.08796  2.70   83617    7355  401150  1490736  17.83
  1962        65-69     0.02891  0.13518  2.60   76263   10309  356603  1089585  14.29
  1962        70-74     0.04696  0.21134  2.63   65953   13939  296795   732983  11.11
  1962        75-79     0.07875  0.33034  2.56   52014   17183  218188   436187   8.39
  1962        80-84     0.11955  0.45862  2.46   34832   15975  133626   217999   6.26
  1962        85-89     0.19453  0.63259  2.24   18857   11929   61321    84373   4.47
  1962        90-94     0.27916  0.76940  2.08    6928    5331   19096    23051   3.33
  1962        95-99     0.39132  0.87553  1.84    1598    1399    3575     3955   2.48
  1962       100-104    0.51575  0.93765  1.61     199     186     362      381   1.92
  1962       105-109    0.63887  0.96862  1.40      12      12      19       19   1.56
  1962       110+       0.73291  1.00000  1.36       0       0       1        1   1.36
  1963           0      0.01797  0.01769  0.11  100000    1769   98430  7178188  71.78
  1963         1-4      0.00095  0.00378  1.47   98231     371  391987  7079758  72.07
  1963         5-9      0.00039  0.00194  2.43   97860     189  488814  6687771  68.34
  1963        10-14     0.00037  0.00185  2.49   97671     180  487901  6198957  63.47
  1963        15-19     0.00079  0.00396  2.73   97490     386  486578  5711055  58.58
  1963        20-24     0.00103  0.00512  2.42   97105     498  484241  5224477  53.80
  1963        25-29     0.00095  0.00475  2.55   96607     459  481910  4740236  49.07
  1963        30-34     0.00114  0.00569  2.83   96148     547  479555  4258326  44.29
  1963        35-39     0.00156  0.00775  2.60   95601     741  476230  3778771  39.53
  1963        40-44     0.00256  0.01271  2.54   94860    1206  471337  3302541  34.81
  1963        45-49     0.00458  0.02265  2.61   93654    2121  463207  2831204  30.23
  1963        50-54     0.00683  0.03364  2.76   91533    3079  450782  2367997  25.87
  1963        55-59     0.01181  0.05751  2.70   88454    5087  430594  1917215  21.67
  1963        60-64     0.01809  0.08691  2.74   83367    7246  400440  1486621  17.83
  1963        65-69     0.02867  0.13404  2.57   76122   10203  355830  1086182  14.27
  1963        70-74     0.04838  0.21717  2.65   65919   14316  295890   730351  11.08
  1963        75-79     0.07941  0.33178  2.52   51603   17121  215613   434462   8.42
  1963        80-84     0.11754  0.45159  2.44   34482   15572  132482   218849   6.35
  1963        85-89     0.19002  0.62759  2.30   18910   11868   62456    86367   4.57
  1963        90-94     0.27250  0.76080  2.10    7042    5358   19662    23910   3.40
  1963        95-99     0.38329  0.86993  1.86    1684    1465    3823     4249   2.52
  1963       100-104    0.50823  0.93510  1.62     219     205     403      425   1.94
  1963       105-109    0.63371  0.96781  1.41      14      14      22       22   1.57
  1963       110+       0.73037  1.00000  1.37       0       0       1        1   1.37
  1964           0      0.01748  0.01721  0.11  100000    1721   98473  7175874  71.76
  1964         1-4      0.00107  0.00428  1.55   98279     420  392085  7077401  72.01
  1964         5-9      0.00034  0.00170  1.97   97858     166  488788  6685316  68.32
  1964        10-14     0.00036  0.00180  2.75   97692     176  488065  6196528  63.43
  1964        15-19     0.00070  0.00350  2.81   97516     341  486833  5708464  58.54
  1964        20-24     0.00102  0.00510  2.55   97175     496  484658  5221631  53.73
  1964        25-29     0.00094  0.00469  2.53   96679     453  482275  4736973  49.00
  1964        30-34     0.00110  0.00551  2.67   96226     530  479894  4254698  44.22
  1964        35-39     0.00167  0.00833  2.80   95696     797  476726  3774804  39.45
  1964        40-44     0.00260  0.01290  2.62   94899    1224  471583  3298078  34.75
  1964        45-49     0.00435  0.02153  2.80   93675    2017  463943  2826495  30.17
  1964        50-54     0.00716  0.03523  2.67   91658    3229  450752  2362552  25.78
  1964        55-59     0.01197  0.05824  2.70   88429    5150  430312  1911800  21.62
  1964        60-64     0.01878  0.09006  2.74   83279    7500  399415  1481488  17.79
  1964        65-69     0.02950  0.13774  2.60   75778   10437  353812  1082073  14.28
  1964        70-74     0.04600  0.20790  2.69   65341   13584  295293   728261  11.15
  1964        75-79     0.07926  0.33166  2.54   51757   17166  216562   432968   8.37
  1964        80-84     0.12107  0.46493  2.51   34591   16083  132833   216406   6.26
  1964        85-89     0.18787  0.62657  2.34   18508   11597   61729    83573   4.52
  1964        90-94     0.29585  0.78792  2.03    6912    5446   18407    21844   3.16
  1964        95-99     0.41468  0.89190  1.81    1466    1307    3153     3437   2.34
  1964       100-104    0.55280  0.95013  1.55     158     151     272      284   1.79
  1964       105-109    0.68567  0.97629  1.34       8       8      11       11   1.45
  1964       110+       0.78314  1.00000  1.28       0       0       0        0   1.28
  1965           0      0.01780  0.01752  0.11  100000    1752   98445  7171711  71.72
  1965         1-4      0.00088  0.00352  1.55   98248     345  392146  7073266  71.99
  1965         5-9      0.00033  0.00165  2.48   97902     162  489104  6681120  68.24
  1965        10-14     0.00040  0.00199  2.86   97740     195  488285  6192016  63.35
  1965        15-19     0.00076  0.00379  2.72   97546     370  486886  5703731  58.47
  1965        20-24     0.00092  0.00460  2.36   97176     447  484700  5216845  53.68
  1965        25-29     0.00106  0.00531  2.71   96729     513  482471  4732145  48.92
  1965        30-34     0.00121  0.00604  2.44   96216     582  479592  4249674  44.17
  1965        35-39     0.00164  0.00816  2.64   95634     781  476331  3770082  39.42
  1965        40-44     0.00297  0.01474  2.84   94854    1398  471248  3293751  34.72
  1965        45-49     0.00432  0.02140  2.72   93455    2000  462709  2822503  30.20
  1965        50-54     0.00726  0.03566  2.61   91456    3262  449492  2359794  25.80
  1965        55-59     0.01225  0.05960  2.74   88194    5256  429086  1910302  21.66
  1965        60-64     0.01937  0.09256  2.60   82938    7677  396295  1481216  17.86
  1965        65-69     0.02985  0.13930  2.61   75261   10483  351224  1084921  14.42
  1965        70-74     0.04574  0.20622  2.62   64777   13358  292063   733698  11.33
  1965        75-79     0.07674  0.32277  2.54   51419   16597  216280   441635   8.59
  1965        80-84     0.11294  0.44109  2.52   34822   15360  136003   225354   6.47
  1965        85-89     0.18499  0.61533  2.28   19463   11976   64739    89351   4.59
  1965        90-94     0.28162  0.77403  2.09    7487    5795   20577    24612   3.29
  1965        95-99     0.40673  0.88721  1.82    1692    1501    3690     4036   2.39
  1965       100-104    0.54665  0.94852  1.56     191     181     331      345   1.81
  1965       105-109    0.68201  0.97586  1.34      10      10      14       14   1.46
  1965       110+       0.78142  1.00000  1.28       0       0       0        0   1.28
  1966           0      0.01626  0.01603  0.12  100000    1603   98582  7159444  71.59
  1966         1-4      0.00095  0.00379  1.65   98397     373  392710  7060862  71.76
  1966         5-9      0.00040  0.00202  2.30   98024     198  489587  6668152  68.03
  1966        10-14     0.00037  0.00186  2.61   97826     182  488698  6178566  63.16
  1966        15-19     0.00091  0.00452  2.79   97645     441  487251  5689868  58.27
  1966        20-24     0.00107  0.00532  2.49   97204     518  484719  5202617  53.52
  1966        25-29     0.00089  0.00445  2.48   96686     431  482346  4717898  48.80
  1966        30-34     0.00119  0.00593  2.54   96256     571  479874  4235552  44.00
  1966        35-39     0.00174  0.00865  2.61   95685     828  476451  3755678  39.25
  1966        40-44     0.00266  0.01323  2.71   94857    1255  471418  3279227  34.57
  1966        45-49     0.00455  0.02253  2.73   93602    2109  463223  2807809  30.00
  1966        50-54     0.00723  0.03554  2.71   91493    3252  450030  2344586  25.63
  1966        55-59     0.01216  0.05914  2.70   88241    5219  429223  1894556  21.47
  1966        60-64     0.01932  0.09242  2.65   83023    7673  397047  1465333  17.65
  1966        65-69     0.03127  0.14529  2.57   75350   10948  350158  1068286  14.18
  1966        70-74     0.04863  0.21783  2.61   64402   14029  288504   718128  11.15
  1966        75-79     0.07516  0.31660  2.51   50373   15948  212177   429624   8.53
  1966        80-84     0.11780  0.45500  2.50   34425   15663  132962   217448   6.32
  1966        85-89     0.19068  0.62544  2.25   18762   11734   61540    84486   4.50
  1966        90-94     0.28336  0.77865  2.11    7027    5472   19311    22946   3.27
  1966        95-99     0.41591  0.89317  1.81    1556    1389    3341     3635   2.34
  1966       100-104    0.55979  0.95245  1.54     166     158     283      294   1.77
  1966       105-109    0.69818  0.97810  1.32       8       8      11       11   1.43
  1966       110+       0.79854  1.00000  1.25       0       0       0        0   1.25
  1967           0      0.01654  0.01630  0.12  100000    1630   98558  7194182  71.94
  1967         1-4      0.00091  0.00363  1.66   98370     357  392646  7095625  72.13
  1967         5-9      0.00035  0.00174  2.43   98013     171  489626  6702979  68.39
  1967        10-14     0.00034  0.00171  2.52   97842     167  488796  6213353  63.50
  1967        15-19     0.00095  0.00474  2.88   97675     463  487394  5724557  58.61
  1967        20-24     0.00107  0.00534  2.34   97212     520  484681  5237163  53.87
  1967        25-29     0.00099  0.00494  2.45   96693     478  482245  4752482  49.15
  1967        30-34     0.00121  0.00601  2.70   96215     578  479747  4270237  44.38
  1967        35-39     0.00166  0.00827  2.64   95637     791  476318  3790490  39.63
  1967        40-44     0.00257  0.01279  2.71   94846    1213  471455  3314173  34.94
  1967        45-49     0.00475  0.02348  2.71   93633    2198  463128  2842717  30.36
  1967        50-54     0.00792  0.03890  2.68   91435    3557  448925  2379589  26.02
  1967        55-59     0.01224  0.05950  2.70   87879    5229  427367  1930665  21.97
  1967        60-64     0.01905  0.09121  2.67   82649    7538  395693  1503298  18.19
  1967        65-69     0.02915  0.13614  2.58   75111   10225  350810  1107605  14.75
  1967        70-74     0.04372  0.19812  2.63   64886   12855  294016   756796  11.66
  1967        75-79     0.07251  0.30789  2.55   52030   16020  220925   462780   8.89
  1967        80-84     0.10728  0.42186  2.47   36011   15192  141603   241855   6.72
  1967        85-89     0.17569  0.59877  2.34   20819   12466   70952   100252   4.82
  1967        90-94     0.26166  0.74548  2.11    8353    6227   23799    29300   3.51
  1967        95-99     0.37208  0.86225  1.89    2126    1833    4927     5502   2.59
  1967       100-104    0.50213  0.93334  1.63     293     273     544      575   1.96
  1967       105-109    0.63419  0.96818  1.41      20      19      30       31   1.57
  1967       110+       0.73591  1.00000  1.36       1       1       1        1   1.36
  1968           0      0.01781  0.01753  0.11  100000    1753   98444  7159748  71.60
  1968         1-4      0.00096  0.00383  1.66   98247     376  392109  7061303  71.87
  1968         5-9      0.00048  0.00239  2.30   97871     234  488722  6669194  68.14
  1968        10-14     0.00031  0.00157  2.43   97637     153  487789  6180472  63.30
  1968        15-19     0.00091  0.00453  2.74   97483     442  486417  5692683  58.40
  1968        20-24     0.00103  0.00516  2.29   97042     501  483852  5206266  53.65
  1968        25-29     0.00092  0.00458  2.73   96541     443  481699  4722414  48.92
  1968        30-34     0.00117  0.00584  2.69   96098     561  479194  4240715  44.13
  1968        35-39     0.00171  0.00850  2.70   95537     812  475820  3761521  39.37
  1968        40-44     0.00253  0.01257  2.75   94725    1191  470944  3285701  34.69
  1968        45-49     0.00464  0.02294  2.67   93534    2146  462664  2814757  30.09
  1968        50-54     0.00711  0.03499  2.81   91388    3197  449931  2352093  25.74
  1968        55-59     0.01175  0.05720  2.73   88191    5045  429487  1902163  21.57
  1968        60-64     0.01953  0.09346  2.71   83146    7771  397938  1472675  17.71
  1968        65-69     0.03046  0.14209  2.64   75376   10710  351646  1074737  14.26
  1968        70-74     0.04816  0.21596  2.61   64665   13965  289994   723091  11.18
  1968        75-79     0.07565  0.31915  2.55   50700   16181  213888   433096   8.54
  1968        80-84     0.11449  0.44556  2.51   34519   15380  134332   219208   6.35
  1968        85-89     0.19661  0.64264  2.31   19139   12299   62556    84877   4.43
  1968        90-94     0.28427  0.77767  2.09    6839    5319   18710    22320   3.26
  1968        95-99     0.40907  0.88839  1.82    1521    1351    3302     3610   2.37
  1968       100-104    0.54621  0.94819  1.56     170     161     295      308   1.81
  1968       105-109    0.67875  0.97531  1.35       9       9      13       13   1.47
