Germany, Life tables (period 5x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005        30-34     0.00059  0.00296  2.61   98799     292  493298  4946017  50.06
  2005        35-39     0.00087  0.00435  2.69   98507     428  491545  4452718  45.20
  2005        40-44     0.00156  0.00776  2.74   98079     761  488673  3961173  40.39
  2005        45-49     0.00273  0.01357  2.71   97318    1321  483562  3472501  35.68
  2005        50-54     0.00433  0.02143  2.67   95997    2057  475193  2988939  31.14
  2005        55-59     0.00647  0.03185  2.62   93940    2992  462591  2513747  26.76
  2005        60-64     0.00962  0.04703  2.61   90947    4277  444522  2051156  22.55
  2005        65-69     0.01464  0.07077  2.66   86670    6134  418977  1606633  18.54
  2005        70-74     0.02440  0.11539  2.65   80536    9293  380839  1187656  14.75
  2005        75-79     0.04102  0.18684  2.62   71243   13311  324483   806817  11.32
  2005        80-84     0.07139  0.30476  2.60   57932   17656  247311   482334   8.33
  2005        85-89     0.12688  0.47940  2.45   40277   19309  152185   235023   5.84
  2005        90-94     0.22182  0.68644  2.22   20968   14393   64887    82839   3.95
  2005        95-99     0.34811  0.84626  1.96    6575    5564   15983    17951   2.73
  2005       100-104    0.50573  0.93692  1.64    1011     947    1873     1968   1.95
  2005       105-109    0.66539  0.97423  1.37      64      62      93       95   1.50
  2005       110+       0.78239  1.00000  1.28       2       2       2        2   1.28
  2006           0      0.00380  0.00379  0.14  100000     379   99675  7958722  79.59
  2006         1-4      0.00019  0.00074  1.62   99621      74  398307  7859048  78.89
  2006         5-9      0.00009  0.00045  2.43   99547      45  497618  7460740  74.95
  2006        10-14     0.00011  0.00053  2.82   99502      53  497393  6963122  69.98
  2006        15-19     0.00032  0.00159  2.98   99449     158  496926  6465729  65.02
  2006        20-24     0.00043  0.00214  2.48   99291     212  495921  5968803  60.11
  2006        25-29     0.00044  0.00221  2.51   99079     219  494851  5472882  55.24
  2006        30-34     0.00055  0.00277  2.63   98861     274  493654  4978031  50.35
  2006        35-39     0.00085  0.00424  2.70   98587     418  491972  4484378  45.49
  2006        40-44     0.00148  0.00740  2.73   98169     726  489192  3992406  40.67
  2006        45-49     0.00262  0.01302  2.70   97442    1268  484290  3503214  35.95
  2006        50-54     0.00423  0.02094  2.66   96174    2014  476146  3018923  31.39
  2006        55-59     0.00632  0.03112  2.66   94160    2930  463936  2542777  27.00
  2006        60-64     0.00943  0.04611  2.62   91229    4207  446153  2078841  22.79
  2006        65-69     0.01401  0.06782  2.65   87022    5902  421267  1632688  18.76
  2006        70-74     0.02358  0.11173  2.67   81120    9064  384465  1211421  14.93
  2006        75-79     0.04000  0.18263  2.62   72056   13160  329001   826956  11.48
  2006        80-84     0.06965  0.29843  2.60   58897   17576  252343   497955   8.45
  2006        85-89     0.12433  0.47290  2.47   41320   19540  157165   245613   5.94
  2006        90-94     0.21417  0.67576  2.27   21780   14718   68721    88448   4.06
  2006        95-99     0.33912  0.83815  1.98    7062    5919   17454    19727   2.79
  2006       100-104    0.49457  0.93273  1.66    1143    1066    2156     2273   1.99
  2006       105-109    0.65392  0.97249  1.39      77      75     114      117   1.52
  2006       110+       0.77211  1.00000  1.30       2       2       3        3   1.30
  2007           0      0.00393  0.00391  0.14  100000     391   99664  7973926  79.74
  2007         1-4      0.00020  0.00079  1.60   99609      79  398246  7874262  79.05
  2007         5-9      0.00009  0.00046  2.30   99530      46  497527  7476016  75.11
  2007        10-14     0.00010  0.00049  2.71   99484      49  497310  6978489  70.15
  2007        15-19     0.00030  0.00152  2.98   99436     151  496873  6481179  65.18
  2007        20-24     0.00043  0.00215  2.48   99285     213  495886  5984306  60.27
  2007        25-29     0.00046  0.00228  2.56   99072     226  494806  5488419  55.40
  2007        30-34     0.00056  0.00279  2.62   98846     276  493573  4993613  50.52
  2007        35-39     0.00081  0.00404  2.70   98570     399  491932  4500041  45.65
  2007        40-44     0.00139  0.00693  2.74   98171     680  489316  4008108  40.83
  2007        45-49     0.00255  0.01267  2.71   97491    1235  484632  3518793  36.09
  2007        50-54     0.00415  0.02057  2.66   96256    1980  476651  3034161  31.52
  2007        55-59     0.00626  0.03083  2.63   94276    2907  464503  2557510  27.13
  2007        60-64     0.00936  0.04578  2.64   91369    4183  446955  2093007  22.91
  2007        65-69     0.01386  0.06708  2.64   87186    5849  422110  1646052  18.88
  2007        70-74     0.02269  0.10776  2.67   81338    8765  386235  1223943  15.05
  2007        75-79     0.03941  0.18026  2.63   72572   13082  331911   837707  11.54
  2007        80-84     0.06842  0.29357  2.58   59490   17465  255254   505796   8.50
  2007        85-89     0.12318  0.46902  2.46   42026   19711  160010   250542   5.96
  2007        90-94     0.21425  0.67624  2.27   22315   15090   70433    90532   4.06
  2007        95-99     0.34056  0.83978  1.98    7225    6067   17816    20098   2.78
  2007       100-104    0.49884  0.93453  1.65    1158    1082    2169     2283   1.97
  2007       105-109    0.66024  0.97352  1.38      76      74     112      114   1.51
  2007       110+       0.77882  1.00000  1.28       2       2       3        3   1.28
  2008           0      0.00351  0.00350  0.14  100000     350   99700  7982198  79.82
  2008         1-4      0.00020  0.00078  1.62   99650      78  398416  7882498  79.10
  2008         5-9      0.00009  0.00043  2.43   99572      43  497751  7484082  75.16
  2008        10-14     0.00010  0.00052  2.76   99529      51  497531  6986331  70.19
  2008        15-19     0.00029  0.00146  2.90   99478     145  497084  6488800  65.23
  2008        20-24     0.00041  0.00203  2.52   99333     201  496164  5991716  60.32
  2008        25-29     0.00045  0.00225  2.54   99131     223  495108  5495552  55.44
  2008        30-34     0.00055  0.00276  2.60   98908     273  493887  5000444  50.56
  2008        35-39     0.00080  0.00399  2.68   98635     394  492264  4506557  45.69
  2008        40-44     0.00135  0.00674  2.71   98241     662  489686  4014294  40.86
  2008        45-49     0.00248  0.01232  2.72   97579    1202  485158  3524608  36.12
  2008        50-54     0.00410  0.02032  2.68   96377    1958  477333  3039450  31.54
  2008        55-59     0.00620  0.03054  2.66   94418    2883  465333  2562116  27.14
  2008        60-64     0.00949  0.04642  2.63   91535    4249  447620  2096783  22.91
  2008        65-69     0.01368  0.06624  2.64   87286    5782  422791  1649163  18.89
  2008        70-74     0.02223  0.10572  2.68   81504    8617  387568  1226373  15.05
  2008        75-79     0.03915  0.17926  2.65   72888   13066  333762   838805  11.51
  2008        80-84     0.06878  0.29484  2.58   59822   17638  256448   505043   8.44
  2008        85-89     0.12496  0.47401  2.45   42184   19996  160021   248595   5.89
  2008        90-94     0.21840  0.68472  2.28   22188   15193   69564    88574   3.99
  2008        95-99     0.34970  0.84826  1.97    6996    5934   16969    19009   2.72
  2008       100-104    0.51261  0.93967  1.63    1062     997    1946     2040   1.92
  2008       105-109    0.67583  0.97581  1.36      64      62      92       94   1.47
  2008       110+       0.79321  1.00000  1.26       2       2       2        2   1.26
  2009           0      0.00347  0.00346  0.14  100000     346   99703  7992272  79.92
  2009         1-4      0.00019  0.00077  1.62   99654      77  398432  7892569  79.20
  2009         5-9      0.00009  0.00044  2.28   99577      43  497767  7494137  75.26
  2009        10-14     0.00010  0.00051  2.79   99533      51  497555  6996370  70.29
  2009        15-19     0.00029  0.00142  2.86   99482     142  497110  6498816  65.33
  2009        20-24     0.00040  0.00198  2.48   99341     196  496209  6001706  60.42
  2009        25-29     0.00045  0.00226  2.55   99144     224  495172  5505497  55.53
  2009        30-34     0.00056  0.00282  2.59   98920     278  493932  5010324  50.65
  2009        35-39     0.00079  0.00395  2.68   98642     390  492304  4516392  45.79
  2009        40-44     0.00132  0.00658  2.73   98252     646  489792  4024088  40.96
  2009        45-49     0.00241  0.01197  2.73   97606    1168  485374  3534295  36.21
  2009        50-54     0.00405  0.02006  2.69   96438    1935  477712  3048922  31.62
  2009        55-59     0.00623  0.03069  2.65   94503    2900  465709  2571210  27.21
  2009        60-64     0.00929  0.04545  2.64   91603    4164  448171  2105501  22.99
  2009        65-69     0.01370  0.06637  2.63   87439    5803  423443  1657330  18.95
  2009        70-74     0.02169  0.10327  2.68   81636    8430  388613  1233886  15.11
  2009        75-79     0.03833  0.17592  2.67   73206   12878  335971   845274  11.55
  2009        80-84     0.06914  0.29637  2.59   60328   17879  258612   509302   8.44
  2009        85-89     0.12706  0.48290  2.52   42448   20498  161322   250690   5.91
  2009        90-94     0.21214  0.67819  2.34   21950   14886   70171    89369   4.07
  2009        95-99     0.34962  0.84821  1.97    7064    5992   17138    19198   2.72
  2009       100-104    0.51272  0.93973  1.63    1072    1008    1965     2060   1.92
  2009       105-109    0.67621  0.97587  1.36      65      63      93       95   1.47
  2009       110+       0.79375  1.00000  1.26       2       2       2        2   1.26
  2010           0      0.00348  0.00347  0.14  100000     347   99703  8008116  80.08
  2010         1-4      0.00018  0.00071  1.60   99653      71  398444  7908414  79.36
  2010         5-9      0.00009  0.00044  2.36   99583      44  497798  7509969  75.41
  2010        10-14     0.00009  0.00046  2.76   99539      46  497592  7012171  70.45
  2010        15-19     0.00027  0.00135  2.92   99493     134  497186  6514579  65.48
  2010        20-24     0.00038  0.00191  2.51   99359     190  496323  6017393  60.56
  2010        25-29     0.00046  0.00228  2.59   99169     226  495302  5521070  55.67
  2010        30-34     0.00055  0.00275  2.69   98943     272  494087  5025769  50.79
  2010        35-39     0.00080  0.00400  2.68   98671     395  492439  4531681  45.93
  2010        40-44     0.00130  0.00649  2.73   98276     637  489931  4039242  41.10
  2010        45-49     0.00229  0.01141  2.74   97639    1114  485677  3549311  36.35
  2010        50-54     0.00401  0.01984  2.69   96524    1916  478204  3063634  31.74
  2010        55-59     0.00614  0.03028  2.63   94609    2865  466268  2585430  27.33
  2010        60-64     0.00927  0.04534  2.63   91744    4160  448862  2119162  23.10
  2010        65-69     0.01364  0.06602  2.61   87585    5782  424079  1670300  19.07
  2010        70-74     0.02119  0.10096  2.66   81802    8259  389664  1246221  15.23
  2010        75-79     0.03777  0.17353  2.66   73544   12762  337898   856557  11.65
  2010        80-84     0.06772  0.29123  2.60   60782   17701  261398   518659   8.53
  2010        85-89     0.12262  0.46920  2.50   43080   20213  164852   257262   5.97
  2010        90-94     0.21409  0.67523  2.27   22867   15440   72123    92409   4.04
  2010        95-99     0.34746  0.84655  1.97    7426    6287   18094    20286   2.73
  2010       100-104    0.51202  0.93963  1.63    1140    1071    2091     2193   1.92
  2010       105-109    0.67726  0.97607  1.35      69      67      99      101   1.47
  2010       110+       0.79586  1.00000  1.26       2       2       2        2   1.26
  2011           0      0.00360  0.00359  0.14  100000     359   99692  8035467  80.35
  2011         1-4      0.00017  0.00068  1.61   99641      68  398403  7935775  79.64
  2011         5-9      0.00009  0.00044  2.31   99573      44  497748  7537371  75.70
  2011        10-14     0.00010  0.00050  2.66   99529      50  497530  7039623  70.73
  2011        15-19     0.00025  0.00127  2.98   99479     126  497142  6542093  65.76
  2011        20-24     0.00040  0.00198  2.51   99353     197  496276  6044951  60.84
  2011        25-29     0.00042  0.00210  2.63   99157     208  495291  5548675  55.96
  2011        30-34     0.00055  0.00274  2.60   98949     271  494095  5053384  51.07
  2011        35-39     0.00075  0.00373  2.72   98678     368  492549  4559289  46.20
  2011        40-44     0.00125  0.00622  2.71   98310     611  490151  4066740  41.37
  2011        45-49     0.00220  0.01095  2.73   97698    1070  486068  3576589  36.61
  2011        50-54     0.00388  0.01921  2.69   96629    1856  478853  3090521  31.98
  2011        55-59     0.00612  0.03016  2.66   94773    2858  467181  2611669  27.56
  2011        60-64     0.00917  0.04486  2.63   91915    4123  449792  2144488  23.33
  2011        65-69     0.01350  0.06540  2.63   87791    5741  425359  1694696  19.30
  2011        70-74     0.02037  0.09723  2.66   82050    7977  391601  1269336  15.47
  2011        75-79     0.03617  0.16674  2.66   74072   12351  341483   877735  11.85
  2011        80-84     0.06551  0.28312  2.61   61722   17475  266767   536252   8.69
  2011        85-89     0.11892  0.45873  2.51   44247   20297  170675   269485   6.09
  2011        90-94     0.20808  0.66388  2.27   23950   15900   76413    98810   4.13
  2011        95-99     0.34011  0.84008  1.99    8050    6763   19884    22397   2.78
  2011       100-104    0.50417  0.93693  1.65    1287    1206    2392     2513   1.95
  2011       105-109    0.67080  0.97522  1.36      81      79     118      121   1.49
  2011       110+       0.79141  1.00000  1.26       2       2       3        3   1.26
  2012           0      0.00331  0.00330  0.14  100000     330   99717  8049868  80.50
  2012         1-4      0.00016  0.00062  1.67   99670      62  398536  7950150  79.76
  2012         5-9      0.00009  0.00043  2.29   99608      43  497924  7551615  75.81
  2012        10-14     0.00008  0.00042  2.77   99565      42  497733  7053691  70.84
  2012        15-19     0.00025  0.00126  2.90   99523     126  497353  6555957  65.87
  2012        20-24     0.00035  0.00176  2.59   99398     175  496568  6058604  60.95
  2012        25-29     0.00040  0.00198  2.56   99223     196  495636  5562036  56.06
  2012        30-34     0.00051  0.00252  2.65   99027     250  494546  5066400  51.16
  2012        35-39     0.00072  0.00362  2.66   98777     357  493050  4571854  46.28
  2012        40-44     0.00122  0.00606  2.72   98420     596  490738  4078804  41.44
  2012        45-49     0.00212  0.01057  2.73   97823    1034  486767  3588066  36.68
  2012        50-54     0.00374  0.01854  2.70   96789    1794  479826  3101299  32.04
  2012        55-59     0.00597  0.02943  2.67   94995    2795  468453  2621474  27.60
  2012        60-64     0.00909  0.04452  2.64   92199    4105  451322  2153021  23.35
  2012        65-69     0.01340  0.06494  2.63   88095    5721  426901  1701698  19.32
  2012        70-74     0.02023  0.09651  2.64   82374    7950  393080  1274798  15.48
  2012        75-79     0.03531  0.16315  2.67   74423   12142  343869   881717  11.85
  2012        80-84     0.06616  0.28573  2.62   62281   17796  268982   537848   8.64
  2012        85-89     0.11967  0.46064  2.50   44486   20492  171239   268866   6.04
  2012        90-94     0.21162  0.66885  2.25   23994   16048   75836    97627   4.07
  2012        95-99     0.34569  0.84527  1.98    7946    6716   19428    21791   2.74
  2012       100-104    0.51244  0.93998  1.63    1229    1156    2255     2363   1.92
  2012       105-109    0.68037  0.97658  1.35      74      72     106      108   1.46
  2012       110+       0.80048  1.00000  1.25       2       2       2        2   1.25
  2013           0      0.00332  0.00331  0.14  100000     331   99716  8045755  80.46
  2013         1-4      0.00016  0.00064  1.51   99669      64  398519  7946039  79.72
  2013         5-9      0.00009  0.00044  2.43   99605      44  497915  7547520  75.77
  2013        10-14     0.00008  0.00040  2.80   99562      40  497721  7049605  70.81
  2013        15-19     0.00024  0.00122  2.89   99522     121  497355  6551884  65.83
  2013        20-24     0.00033  0.00163  2.54   99401     162  496606  6054529  60.91
  2013        25-29     0.00039  0.00196  2.57   99239     194  495723  5557924  56.01
  2013        30-34     0.00052  0.00262  2.62   99045     259  494608  5062200  51.11
  2013        35-39     0.00075  0.00373  2.69   98786     368  493076  4567592  46.24
  2013        40-44     0.00119  0.00592  2.71   98417     583  490750  4074516  41.40
  2013        45-49     0.00209  0.01039  2.72   97835    1017  486853  3583766  36.63
  2013        50-54     0.00371  0.01839  2.72   96818    1781  480035  3096913  31.99
  2013        55-59     0.00604  0.02977  2.67   95037    2829  468578  2616878  27.54
  2013        60-64     0.00914  0.04473  2.65   92208    4124  451340  2148300  23.30
  2013        65-69     0.01376  0.06662  2.64   88083    5868  426559  1696960  19.27
  2013        70-74     0.02037  0.09716  2.64   82215    7988  392203  1270401  15.45
  2013        75-79     0.03501  0.16189  2.68   74228   12016  343265   878198  11.83
  2013        80-84     0.06620  0.28615  2.63   62211   17802  268918   534933   8.60
  2013        85-89     0.12133  0.46531  2.50   44409   20664  170315   266014   5.99
  2013        90-94     0.21395  0.67270  2.24   23745   15973   74658    95699   4.03
  2013        95-99     0.35083  0.84985  1.97    7772    6605   18826    21041   2.71
  2013       100-104    0.51946  0.94241  1.62    1167    1100    2117     2214   1.90
  2013       105-109    0.68799  0.97759  1.34      67      66      95       97   1.45
  2013       110+       0.80736  1.00000  1.24       2       2       2        2   1.24
  2014           0      0.00327  0.00326  0.14  100000     326   99721  8091579  80.92
  2014         1-4      0.00015  0.00059  1.67   99674      59  398559  7991859  80.18
  2014         5-9      0.00007  0.00035  2.62   99615      35  497992  7593300  76.23
  2014        10-14     0.00008  0.00042  2.79   99580      42  497806  7095309  71.25
  2014        15-19     0.00023  0.00114  2.95   99538     114  497455  6597503  66.28
  2014        20-24     0.00032  0.00162  2.57   99424     161  496726  6100048  61.35
  2014        25-29     0.00037  0.00183  2.58   99262     182  495871  5603322  56.45
  2014        30-34     0.00051  0.00252  2.64   99080     250  494813  5107451  51.55
  2014        35-39     0.00073  0.00363  2.66   98830     358  493313  4612638  46.67
  2014        40-44     0.00115  0.00575  2.71   98472     566  491066  4119325  41.83
  2014        45-49     0.00199  0.00992  2.73   97906     972  487323  3628260  37.06
  2014        50-54     0.00355  0.01761  2.72   96934    1707  480775  3140936  32.40
  2014        55-59     0.00580  0.02861  2.69   95227    2724  469848  2660162  27.93
  2014        60-64     0.00895  0.04381  2.64   92503    4052  452943  2190313  23.68
  2014        65-69     0.01316  0.06381  2.62   88450    5644  428813  1737370  19.64
  2014        70-74     0.01974  0.09428  2.62   82806    7807  395475  1308557  15.80
  2014        75-79     0.03310  0.15372  2.68   74999   11529  348297   913082  12.17
  2014        80-84     0.06185  0.26988  2.64   63470   17129  276942   564785   8.90
  2014        85-89     0.11446  0.44512  2.50   46341   20627  180219   287843   6.21
  2014        90-94     0.20535  0.66377  2.34   25714   17068   83116   107624   4.19
  2014        95-99     0.33265  0.83336  2.01    8646    7205   21660    24508   2.83
  2014       100-104    0.49739  0.93464  1.66    1441    1347    2707     2848   1.98
  2014       105-109    0.66692  0.97478  1.37      94      92     138      141   1.49
  2014       110+       0.79030  1.00000  1.27       2       2       3        3   1.27
  2015           0      0.00330  0.00329  0.14  100000     329   99718  8056956  80.57
  2015         1-4      0.00016  0.00065  1.61   99671      65  398528  7957239  79.84
  2015         5-9      0.00007  0.00035  2.33   99606      35  497935  7558710  75.89
  2015        10-14     0.00009  0.00043  2.65   99570      43  497751  7060776  70.91
  2015        15-19     0.00024  0.00119  2.81   99527     118  497378  6563025  65.94
  2015        20-24     0.00034  0.00167  2.48   99409     166  496627  6065646  61.02
  2015        25-29     0.00039  0.00196  2.65   99243     194  495759  5569019  56.12
  2015        30-34     0.00054  0.00271  2.61   99049     268  494602  5073261  51.22
  2015        35-39     0.00075  0.00373  2.62   98780     368  493025  4578658  46.35
  2015        40-44     0.00118  0.00590  2.68   98412     580  490716  4085633  41.52
  2015        45-49     0.00201  0.00999  2.72   97832     978  486927  3594917  36.75
  2015        50-54     0.00351  0.01743  2.72   96854    1688  480422  3107990  32.09
  2015        55-59     0.00591  0.02915  2.68   95166    2774  469401  2627568  27.61
  2015        60-64     0.00923  0.04519  2.65   92392    4175  452135  2158167  23.36
  2015        65-69     0.01372  0.06644  2.62   88217    5861  427151  1706033  19.34
  2015        70-74     0.02067  0.09847  2.60   82356    8109  392315  1278882  15.53
  2015        75-79     0.03375  0.15640  2.66   74246   11612  344020   886566  11.94
  2015        80-84     0.06432  0.27908  2.63   62634   17480  271765   542546   8.66
  2015        85-89     0.12047  0.46269  2.49   45154   20893  173420   270781   6.00
  2015        90-94     0.21585  0.68011  2.28   24262   16501   76445    97361   4.01
  2015        95-99     0.35252  0.85158  1.97    7761    6609   18748    20916   2.69
  2015       100-104    0.52401  0.94409  1.61    1152    1087    2075     2168   1.88
  2015       105-109    0.69479  0.97851  1.33      64      63      91       92   1.43
  2015       110+       0.81451  1.00000  1.23       1       1       2        2   1.23
  2016           0      0.00353  0.00352  0.14  100000     352   99698  8084327  80.84
  2016         1-4      0.00016  0.00062  1.57   99648      62  398443  7984629  80.13
  2016         5-9      0.00009  0.00044  2.28   99586      44  497813  7586186  76.18
  2016        10-14     0.00009  0.00044  2.75   99543      44  497615  7088373  71.21
  2016        15-19     0.00023  0.00117  2.87   99499     116  497245  6590758  66.24
  2016        20-24     0.00032  0.00158  2.52   99382     157  496523  6093513  61.31
  2016        25-29     0.00036  0.00179  2.60   99225     178  495701  5596989  56.41
  2016        30-34     0.00052  0.00259  2.64   99048     256  494634  5101288  51.50
  2016        35-39     0.00074  0.00372  2.65   98792     367  493096  4606654  46.63
  2016        40-44     0.00119  0.00591  2.66   98424     582  490760  4113557  41.79
  2016        45-49     0.00198  0.00985  2.73   97843     964  487023  3622798  37.03
  2016        50-54     0.00338  0.01679  2.72   96879    1627  480685  3135775  32.37
  2016        55-59     0.00582  0.02869  2.69   95252    2733  469943  2655089  27.87
  2016        60-64     0.00907  0.04442  2.65   92519    4109  452958  2185147  23.62
  2016        65-69     0.01367  0.06620  2.63   88410    5853  428160  1732189  19.59
  2016        70-74     0.02041  0.09731  2.62   82557    8033  393659  1304029  15.80
  2016        75-79     0.03245  0.15085  2.67   74523   11242  346386   910370  12.22
  2016        80-84     0.06106  0.26678  2.63   63282   16882  276477   563984   8.91
  2016        85-89     0.11545  0.44839  2.51   46400   20805  180205   287508   6.20
  2016        90-94     0.20386  0.65837  2.31   25594   16851   82658   107303   4.19
  2016        95-99     0.33483  0.83547  2.00    8744    7305   21818    24644   2.82
  2016       100-104    0.50057  0.93588  1.66    1439    1346    2690     2827   1.96
  2016       105-109    0.67083  0.97536  1.36      92      90     134      137   1.48
  2016       110+       0.79422  1.00000  1.26       2       2       3        3   1.26
  2017           0      0.00324  0.00323  0.14  100000     323   99723  8094303  80.94
  2017         1-4      0.00014  0.00058  1.56   99677      58  398567  7994580  80.21
  2017         5-9      0.00007  0.00037  2.27   99619      37  497996  7596014  76.25
  2017        10-14     0.00008  0.00041  2.82   99583      41  497825  7098017  71.28
  2017        15-19     0.00022  0.00108  2.88   99542     108  497482  6600192  66.31
  2017        20-24     0.00031  0.00154  2.52   99434     153  496791  6102711  61.37
  2017        25-29     0.00034  0.00171  2.64   99281     170  496005  5605919  56.47
  2017        30-34     0.00052  0.00258  2.65   99112     256  494956  5109914  51.56
  2017        35-39     0.00074  0.00368  2.67   98856     364  493432  4614959  46.68
  2017        40-44     0.00111  0.00553  2.71   98492     545  491211  4121527  41.85
  2017        45-49     0.00190  0.00947  2.69   97947     928  487595  3630316  37.06
  2017        50-54     0.00327  0.01624  2.74   97020    1575  481532  3142722  32.39
  2017        55-59     0.00559  0.02759  2.69   95444    2633  471129  2661190  27.88
  2017        60-64     0.00899  0.04400  2.65   92811    4083  454457  2190060  23.60
  2017        65-69     0.01359  0.06585  2.64   88728    5843  429851  1735604  19.56
  2017        70-74     0.02059  0.09815  2.62   82885    8135  395058  1305753  15.75
  2017        75-79     0.03240  0.15054  2.65   74750   11253  347255   910695  12.18
  2017        80-84     0.06060  0.26506  2.64   63497   16831  277744   563440   8.87
  2017        85-89     0.11645  0.45141  2.51   46667   21066  180898   285696   6.12
  2017        90-94     0.20991  0.66888  2.29   25601   17124   81576   104798   4.09
  2017        95-99     0.34585  0.84595  1.98    8477    7171   20735    23222   2.74
  2017       100-104    0.51742  0.94204  1.63    1306    1230    2378     2487   1.90
  2017       105-109    0.69003  0.97797  1.34      76      74     107      109   1.44
  2017       110+       0.81177  1.00000  1.23       2       2       2        2   1.23
  2018           0      0.00318  0.00317  0.14  100000     317   99728  8087889  80.88
  2018         1-4      0.00016  0.00063  1.59   99683      63  398579  7988161  80.14
  2018         5-9      0.00008  0.00040  2.50   99620      40  497999  7589582  76.19
  2018        10-14     0.00009  0.00043  2.72   99580      43  497802  7091582  71.21
  2018        15-19     0.00023  0.00115  2.79   99537     115  497431  6593780  66.24
  2018        20-24     0.00031  0.00154  2.55   99422     154  496734  6096349  61.32
  2018        25-29     0.00035  0.00174  2.58   99269     173  495925  5599615  56.41
  2018        30-34     0.00049  0.00247  2.65   99096     245  494904  5103690  51.50
  2018        35-39     0.00074  0.00369  2.72   98851     365  493423  4608786  46.62
  2018        40-44     0.00116  0.00576  2.67   98486     567  491108  4115363  41.79
  2018        45-49     0.00190  0.00944  2.71   97919     924  487472  3624255  37.01
  2018        50-54     0.00326  0.01618  2.70   96994    1569  481368  3136783  32.34
  2018        55-59     0.00563  0.02779  2.69   95425    2652  470992  2655415  27.83
  2018        60-64     0.00917  0.04490  2.67   92773    4165  454161  2184423  23.55
  2018        65-69     0.01378  0.06674  2.63   88608    5913  429033  1730262  19.53
  2018        70-74     0.02090  0.09958  2.64   82694    8235  394030  1301229  15.74
  2018        75-79     0.03263  0.15151  2.64   74460   11281  345729   907199  12.18
  2018        80-84     0.05993  0.26270  2.65   63179   16597  276917   561470   8.89
  2018        85-89     0.11662  0.45279  2.53   46582   21092  180863   284553   6.11
  2018        90-94     0.21121  0.67159  2.29   25490   17119   81053   103690   4.07
  2018        95-99     0.35090  0.85068  1.97    8371    7121   20294    22637   2.70
  2018       100-104    0.52620  0.94507  1.61    1250    1181    2245     2343   1.87
  2018       105-109    0.70059  0.97930  1.32      69      67      96       98   1.42
  2018       110+       0.82155  1.00000  1.22       1       1       2        2   1.22
  2019           0      0.00320  0.00319  0.14  100000     319   99727  8119587  81.20
  2019         1-4      0.00015  0.00059  1.67   99681      59  398588  8019860  80.46
  2019         5-9      0.00008  0.00039  2.19   99623      39  498003  7621273  76.50
  2019        10-14     0.00008  0.00042  2.74   99584      42  497822  7123270  71.53
  2019        15-19     0.00022  0.00109  2.90   99541     108  497480  6625447  66.56
  2019        20-24     0.00029  0.00146  2.53   99433     146  496806  6127967  61.63
  2019        25-29     0.00034  0.00169  2.59   99288     168  496034  5631161  56.72
  2019        30-34     0.00048  0.00242  2.62   99120     240  495029  5135127  51.81
  2019        35-39     0.00074  0.00370  2.65   98880     366  493541  4640098  46.93
  2019        40-44     0.00112  0.00558  2.65   98514     550  491281  4146557  42.09
  2019        45-49     0.00184  0.00918  2.72   97965     900  487776  3655277  37.31
  2019        50-54     0.00314  0.01556  2.71   97065    1511  481864  3167501  32.63
  2019        55-59     0.00535  0.02644  2.70   95554    2527  471958  2685637  28.11
  2019        60-64     0.00883  0.04328  2.68   93027    4026  455780  2213678  23.80
  2019        65-69     0.01355  0.06564  2.63   89001    5842  431159  1757898  19.75
  2019        70-74     0.02049  0.09774  2.64   83159    8128  396579  1326739  15.95
  2019        75-79     0.03195  0.14852  2.63   75031   11143  348738   930160  12.40
  2019        80-84     0.05746  0.25328  2.66   63888   16181  281631   581422   9.10
  2019        85-89     0.11148  0.43781  2.55   47706   20886  187358   299791   6.28
  2019        90-94     0.20327  0.65657  2.30   26820   17609   86629   112433   4.19
  2019        95-99     0.33683  0.83801  2.00    9211    7719   22916    25805   2.80
  2019       100-104    0.50840  0.93909  1.64    1492    1401    2756     2889   1.94
  2019       105-109    0.68319  0.97716  1.35      91      89     130      133   1.46
  2019       110+       0.80748  1.00000  1.24       2       2       3        3   1.24
  2020           0      0.00307  0.00306  0.14  100000     306   99738  8100828  81.01
  2020         1-4      0.00013  0.00051  1.70   99694      51  398658  8001090  80.26
  2020         5-9      0.00007  0.00034  2.57   99643      34  498132  7602432  76.30
  2020        10-14     0.00007  0.00037  2.81   99609      36  497965  7104300  71.32
  2020        15-19     0.00020  0.00101  2.93   99573     101  497654  6606335  66.35
  2020        20-24     0.00030  0.00150  2.53   99472     149  496991  6108681  61.41
  2020        25-29     0.00033  0.00166  2.57   99323     165  496212  5611690  56.50
  2020        30-34     0.00047  0.00236  2.66   99157     234  495241  5115478  51.59
  2020        35-39     0.00077  0.00383  2.68   98924     379  493739  4620238  46.71
  2020        40-44     0.00117  0.00585  2.68   98545     576  491387  4126498  41.87
  2020        45-49     0.00186  0.00924  2.74   97969     905  487799  3635111  37.10
  2020        50-54     0.00313  0.01555  2.71   97063    1509  481861  3147313  32.43
  2020        55-59     0.00540  0.02668  2.70   95554    2550  471900  2665452  27.89
  2020        60-64     0.00894  0.04377  2.67   93005    4071  455538  2193552  23.59
  2020        65-69     0.01386  0.06710  2.64   88934    5967  430600  1738014  19.54
