Iceland, Life tables (period 5x1), Total	Last modified: 02 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        10-14     0.00602  0.02968  2.57   68996    2048  340013  3114901  45.15
  1870        15-19     0.00668  0.03286  2.50   66948    2200  329233  2774888  41.45
  1870        20-24     0.00860  0.04218  2.78   64749    2731  317689  2445655  37.77
  1870        25-29     0.01104  0.05364  2.40   62017    3327  301453  2127966  34.31
  1870        30-34     0.00998  0.04869  2.54   58691    2858  286431  1826512  31.12
  1870        35-39     0.01463  0.07054  2.48   55833    3938  269245  1540081  27.58
  1870        40-44     0.01839  0.08814  2.65   51895    4574  248727  1270837  24.49
  1870        45-49     0.01762  0.08443  2.53   47321    3996  226738  1022110  21.60
  1870        50-54     0.02586  0.12154  2.53   43325    5266  203645   795372  18.36
  1870        55-59     0.03155  0.14589  2.43   38060    5553  176020   591727  15.55
  1870        60-64     0.05020  0.22622  2.82   32507    7354  146485   415707  12.79
  1870        65-69     0.06892  0.28786  2.14   25153    7241  105064   269222  10.70
  1870        70-74     0.07710  0.32379  2.53   17913    5800   75227   164157   9.16
  1870        75-79     0.09043  0.36799  2.47   12113    4457   49289    88931   7.34
  1870        80-84     0.18035  0.60025  2.21    7655    4595   25479    39642   5.18
  1870        85-89     0.21723  0.66861  2.13    3060    2046    9419    14163   4.63
  1870        90-94     0.22887  0.68033  2.02    1014     690    3015     4744   4.68
  1870        95-99     0.19703  0.62281  2.05     324     202    1025     1729   5.33
  1870       100-104    0.17486  0.58264  2.14     122      71     407      705   5.76
  1870       105-109    0.17159  0.57689  2.16      51      29     172      297   5.82
  1870       110+       0.17185  1.00000  5.82      22      22     126      126   5.82
  1871           0      0.29691  0.24618  0.31  100000   24618   82913  3513489  35.13
  1871         1-4      0.03378  0.12419  1.40   75382    9362  277172  3430576  45.51
  1871         5-9      0.00785  0.03837  2.02   66020    2533  322552  3153404  47.76
  1871        10-14     0.00692  0.03401  2.55   63487    2159  312156  2830852  44.59
  1871        15-19     0.00744  0.03651  2.42   61328    2239  300869  2518697  41.07
  1871        20-24     0.00886  0.04345  2.75   59089    2567  289664  2217827  37.53
  1871        25-29     0.01132  0.05496  2.33   56522    3106  274328  1928164  34.11
  1871        30-34     0.01066  0.05200  2.68   53415    2777  260630  1653836  30.96
  1871        35-39     0.01618  0.07771  2.47   50638    3935  243225  1393205  27.51
  1871        40-44     0.01696  0.08158  2.68   46703    3810  224692  1149981  24.62
  1871        45-49     0.01933  0.09188  2.33   42893    3941  203922   925289  21.57
  1871        50-54     0.01914  0.09126  2.45   38952    3555  185705   721367  18.52
  1871        55-59     0.03266  0.15206  2.74   35397    5382  164794   535662  15.13
  1871        60-64     0.05618  0.24727  2.58   30014    7422  132102   370868  12.36
  1871        65-69     0.06702  0.28080  2.12   22593    6344   94662   238766  10.57
  1871        70-74     0.07543  0.32233  2.75   16249    5237   69434   144104   8.87
  1871        75-79     0.13018  0.48563  2.39   11011    5347   41076    74670   6.78
  1871        80-84     0.12190  0.46660  2.49    5664    2643   21680    33593   5.93
  1871        85-89     0.21678  0.68336  2.30    3021    2065    9524    11913   3.94
  1871        90-94     0.38194  0.88003  1.94     957     842    2204     2390   2.50
  1871        95-99     0.61328  0.96942  1.47     115     111     181      186   1.62
  1871       100-104    0.82640  0.99032  1.16       4       3       4        4   1.21
  1871       105-109    0.93943  0.99446  1.04       0       0       0        0   1.06
  1871       110+       0.97764  1.00000  1.02       0       0       0        0   1.02
  1872           0      0.43512  0.33427  0.31  100000   33427   76823  2530909  25.31
  1872         1-4      0.06816  0.23021  1.30   66573   15325  224847  2454086  36.86
  1872         5-9      0.01360  0.06524  1.88   51248    3343  245818  2229239  43.50
  1872        10-14     0.01023  0.04990  2.50   47904    2390  233556  1983422  41.40
  1872        15-19     0.00962  0.04698  2.54   45514    2138  222318  1749866  38.45
  1872        20-24     0.01528  0.07372  2.60   43376    3198  209219  1527548  35.22
  1872        25-29     0.01406  0.06766  2.20   40178    2718  193285  1318329  32.81
  1872        30-34     0.01439  0.06962  2.69   37460    2608  181272  1125043  30.03
  1872        35-39     0.01489  0.07169  2.44   34852    2499  167861   943771  27.08
  1872        40-44     0.01546  0.07464  2.68   32353    2415  156159   775910  23.98
  1872        45-49     0.02269  0.10714  2.40   29938    3208  141354   619751  20.70
  1872        50-54     0.02895  0.13503  2.52   26731    3610  124699   478396  17.90
  1872        55-59     0.03477  0.16042  2.59   23121    3709  106673   353698  15.30
  1872        60-64     0.04305  0.19379  2.43   19412    3762   87392   247025  12.73
  1872        65-69     0.06882  0.29276  2.45   15650    4582   66579   159633  10.20
  1872        70-74     0.08583  0.35660  2.63   11068    3947   45987    93054   8.41
  1872        75-79     0.13002  0.47740  2.22    7121    3400   26148    47067   6.61
  1872        80-84     0.12974  0.49076  2.52    3722    1826   14078    20918   5.62
  1872        85-89     0.24591  0.73172  2.23    1895    1387    5639     6840   3.61
  1872        90-94     0.40944  0.89340  1.85     508     454    1109     1201   2.36
  1872        95-99     0.58652  0.96021  1.50      54      52      89       92   1.69
  1872       100-104    0.73660  0.98255  1.27       2       2       3        3   1.35
  1872       105-109    0.84556  0.99045  1.13       0       0       0        0   1.18
  1872       110+       0.91179  1.00000  1.10       0       0       0        0   1.10
  1873           0      0.22730  0.19632  0.31  100000   19632   86370  3668655  36.69
  1873         1-4      0.03100  0.11516  1.52   80368    9255  298510  3582285  44.57
  1873         5-9      0.00681  0.03338  2.14   71113    2373  348769  3283775  46.18
  1873        10-14     0.00471  0.02327  2.50   68740    1600  339698  2935006  42.70
  1873        15-19     0.00581  0.02866  2.73   67140    1924  331330  2595309  38.66
  1873        20-24     0.00983  0.04801  2.56   65215    3131  318426  2263979  34.72
  1873        25-29     0.00974  0.04756  2.51   62085    2953  303073  1945552  31.34
  1873        30-34     0.01657  0.07984  2.74   59132    4721  284986  1642480  27.78
  1873        35-39     0.01835  0.08759  2.40   54410    4766  259640  1357494  24.95
  1873        40-44     0.01736  0.08327  2.56   49645    4134  238128  1097853  22.11
  1873        45-49     0.02678  0.12546  2.48   45511    5710  213181   859726  18.89
  1873        50-54     0.03296  0.15274  2.60   39801    6079  184426   646544  16.24
  1873        55-59     0.04510  0.20377  2.64   33722    6871  152367   462118  13.70
  1873        60-64     0.05078  0.22384  2.35   26851    6010  118352   309751  11.54
  1873        65-69     0.08203  0.34304  2.61   20840    7149   87148   191399   9.18
  1873        70-74     0.08552  0.35057  2.43   13691    4800   56127   104250   7.61
  1873        75-79     0.15013  0.53724  2.35    8892    4777   31820    48123   5.41
  1873        80-84     0.22684  0.69251  2.19    4115    2849   12562    16304   3.96
  1873        85-89     0.32070  0.81556  1.99    1265    1032    3217     3742   2.96
  1873        90-94     0.43472  0.90198  1.76     233     210     484      525   2.25
  1873        95-99     0.56009  0.95145  1.53      23      22      39       40   1.77
  1873       100-104    0.68271  0.97563  1.34       1       1       2        2   1.46
  1873       105-109    0.78759  0.98645  1.20       0       0       0        0   1.27
  1873       110+       0.85803  1.00000  1.17       0       0       0        0   1.17
  1874           0      0.18728  0.16575  0.31  100000   16575   88503  3963484  39.63
  1874         1-4      0.04400  0.15846  1.48   83425   13220  300417  3874981  46.45
  1874         5-9      0.00973  0.04712  1.65   70205    3308  339950  3574565  50.92
  1874        10-14     0.00472  0.02336  2.66   66897    1562  330831  3234615  48.35
  1874        15-19     0.00639  0.03150  2.78   65334    2058  322108  2903784  44.44
  1874        20-24     0.01195  0.05809  2.59   63277    3676  307540  2581676  40.80
  1874        25-29     0.00990  0.04827  2.39   59601    2877  290492  2274136  38.16
  1874        30-34     0.00923  0.04512  2.58   56724    2559  277438  1983643  34.97
  1874        35-39     0.01302  0.06310  2.59   54165    3418  262575  1706205  31.50
  1874        40-44     0.01555  0.07474  2.40   50747    3793  243867  1443630  28.45
  1874        45-49     0.01343  0.06492  2.45   46954    3048  226986  1199763  25.55
  1874        50-54     0.01464  0.07074  2.64   43906    3106  212198   972777  22.16
  1874        55-59     0.01992  0.09537  2.78   40800    3891  195374   760579  18.64
  1874        60-64     0.03456  0.15854  2.40   36909    5851  169311   565205  15.31
  1874        65-69     0.04522  0.20607  2.85   31058    6400  141524   395894  12.75
  1874        70-74     0.06486  0.27613  2.31   24658    6809  104971   254370  10.32
  1874        75-79     0.08652  0.35510  2.48   17849    6338   73253   149399   8.37
  1874        80-84     0.11350  0.44004  2.45   11511    5065   44628    76146   6.62
  1874        85-89     0.17307  0.59071  2.31    6446    3807   21999    31518   4.89
  1874        90-94     0.25408  0.73491  2.13    2638    1939    7631     9518   3.61
  1874        95-99     0.35586  0.84793  1.91     699     593    1666     1888   2.70
  1874       100-104    0.47238  0.92017  1.68     106      98     207      221   2.08
  1874       105-109    0.59254  0.95911  1.47       8       8      14       14   1.68
  1874       110+       0.68731  1.00000  1.45       0       0       1        1   1.45
  1875           0      0.20623  0.18041  0.31  100000   18041   87479  3661288  36.61
  1875         1-4      0.05488  0.19311  1.51   81959   15827  288413  3573809  43.60
  1875         5-9      0.01388  0.06680  2.19   66132    4417  318269  3285396  49.68
  1875        10-14     0.00564  0.02776  2.20   61715    1713  303772  2967127  48.08
  1875        15-19     0.00467  0.02310  2.68   60002    1386  296799  2663355  44.39
  1875        20-24     0.00853  0.04182  2.68   58616    2451  287383  2366556  40.37
  1875        25-29     0.01224  0.05946  2.62   56164    3339  272874  2079173  37.02
  1875        30-34     0.01013  0.04941  2.47   52825    2610  257528  1806299  34.19
  1875        35-39     0.01554  0.07480  2.52   50215    3756  241772  1548771  30.84
  1875        40-44     0.01356  0.06544  2.33   46459    3040  224164  1306999  28.13
  1875        45-49     0.01585  0.07649  2.71   43419    3321  209483  1082834  24.94
  1875        50-54     0.01762  0.08448  2.55   40098    3387  192200   873352  21.78
  1875        55-59     0.02623  0.12326  2.56   36710    4525  172503   681152  18.55
  1875        60-64     0.03290  0.15155  2.40   32186    4878  148247   508648  15.80
  1875        65-69     0.04428  0.20187  2.82   27308    5513  124501   360402  13.20
  1875        70-74     0.05483  0.23810  2.24   21795    5189   94654   235901  10.82
  1875        75-79     0.07957  0.33855  2.80   16606    5622   70655   141247   8.51
  1875        80-84     0.13497  0.49451  2.30   10984    5432   40243    70592   6.43
  1875        85-89     0.16074  0.55750  2.25    5552    3095   19257    30349   5.47
  1875        90-94     0.19782  0.63641  2.20    2457    1564    7904    11092   4.51
  1875        95-99     0.25779  0.73786  2.10     893     659    2557     3188   3.57
  1875       100-104    0.35437  0.84819  1.93     234     199     560      631   2.70
  1875       105-109    0.49472  0.93287  1.66      36      33      67       71   1.99
  1875       110+       0.63317  1.00000  1.58       2       2       4        4   1.58
  1876           0      0.21174  0.18462  0.31  100000   18462   87194  4033738  40.34
  1876         1-4      0.03923  0.14311  1.54   81538   11669  297422  3946545  48.40
  1876         5-9      0.00933  0.04532  1.88   69869    3166  339457  3649122  52.23
  1876        10-14     0.00496  0.02447  2.46   66703    1632  329366  3309665  49.62
  1876        15-19     0.00385  0.01908  2.56   65070    1242  322321  2980299  45.80
  1876        20-24     0.00777  0.03813  2.62   63829    2434  313356  2657978  41.64
  1876        25-29     0.00977  0.04773  2.61   61395    2930  299981  2344621  38.19
  1876        30-34     0.00898  0.04384  2.30   58465    2563  285412  2044641  34.97
  1876        35-39     0.01044  0.05099  2.71   55902    2851  272990  1759229  31.47
  1876        40-44     0.01477  0.07119  2.49   53051    3777  255760  1486239  28.02
  1876        45-49     0.01820  0.08739  2.72   49275    4306  236553  1230479  24.97
  1876        50-54     0.01881  0.08939  2.22   44969    4020  213666   993926  22.10
  1876        55-59     0.01485  0.07159  2.51   40949    2931  197453   780260  19.05
  1876        60-64     0.03099  0.14468  2.70   38018    5500  177461   582806  15.33
  1876        65-69     0.04209  0.19084  2.56   32517    6206  147437   405346  12.47
  1876        70-74     0.05392  0.23569  2.33   26312    6201  115009   257908   9.80
  1876        75-79     0.09829  0.40322  2.77   20110    8109   82500   142899   7.11
  1876        80-84     0.16907  0.58064  2.30   12002    6969   41217    60399   5.03
  1876        85-89     0.23915  0.71131  2.15    5033    3580   14970    19182   3.81
  1876        90-94     0.32888  0.82270  1.96    1453    1195    3635     4212   2.90
  1876        95-99     0.43653  0.90231  1.75     258     232     532      577   2.24
  1876       100-104    0.55603  0.95010  1.54      25      24      43       45   1.78
  1876       105-109    0.67686  0.97486  1.35       1       1       2        2   1.47
  1876       110+       0.77187  1.00000  1.30       0       0       0        0   1.30
  1877           0      0.15877  0.14301  0.31  100000   14301   90074  4468676  44.69
  1877         1-4      0.03168  0.11673  1.30   85699   10004  315763  4378602  51.09
  1877         5-9      0.00676  0.03319  2.33   75696    2512  371761  4062839  53.67
  1877        10-14     0.00258  0.01282  2.43   73183     938  363507  3691077  50.44
  1877        15-19     0.00620  0.03056  2.66   72245    2208  356050  3327570  46.06
  1877        20-24     0.00653  0.03212  2.46   70038    2250  344469  2971520  42.43
  1877        25-29     0.00744  0.03655  2.57   67788    2478  332912  2627051  38.75
  1877        30-34     0.00852  0.04168  2.41   65311    2722  319510  2294139  35.13
  1877        35-39     0.01283  0.06234  2.75   62589    3902  304168  1974629  31.55
  1877        40-44     0.01339  0.06467  2.37   58687    3795  283446  1670461  28.46
  1877        45-49     0.01106  0.05389  2.62   54891    2958  267420  1387015  25.27
  1877        50-54     0.01590  0.07637  2.42   51933    3966  249449  1119595  21.56
  1877        55-59     0.02197  0.10445  2.65   47967    5010  228082   870145  18.14
  1877        60-64     0.03500  0.16088  2.49   42957    6911  197469   642063  14.95
  1877        65-69     0.02905  0.13570  2.58   36046    4891  168372   444594  12.33
  1877        70-74     0.08810  0.35897  2.42   31155   11184  126938   276222   8.87
  1877        75-79     0.09448  0.37857  2.38   19971    7561   80024   149284   7.48
  1877        80-84     0.14701  0.52886  2.35   12411    6563   44645    69260   5.58
  1877        85-89     0.21048  0.66390  2.22    5847    3882   18443    24615   4.21
  1877        90-94     0.29883  0.79227  2.04    1965    1557    5210     6172   3.14
  1877        95-99     0.41271  0.88990  1.80     408     363     880      962   2.36
  1877       100-104    0.54605  0.94829  1.56      45      43      78       81   1.81
  1877       105-109    0.68299  0.97616  1.34       2       2       3        3   1.46
  1877       110+       0.78613  1.00000  1.27       0       0       0        0   1.27
  1878           0      0.20822  0.18192  0.31  100000   18192   87370  4137048  41.37
  1878         1-4      0.03302  0.12143  1.34   81808    9934  300850  4049678  49.50
  1878         5-9      0.00671  0.03286  1.81   71874    2362  351827  3748828  52.16
  1878        10-14     0.00346  0.01714  2.55   69512    1191  344645  3397001  48.87
  1878        15-19     0.00417  0.02065  2.65   68321    1411  338295  3052357  44.68
  1878        20-24     0.00653  0.03214  2.66   66910    2151  329526  2714062  40.56
  1878        25-29     0.00811  0.03976  2.49   64760    2575  317325  2384536  36.82
  1878        30-34     0.00867  0.04247  2.57   62185    2641  304518  2067211  33.24
  1878        35-39     0.01399  0.06772  2.63   59544    4032  288169  1762692  29.60
  1878        40-44     0.01154  0.05602  2.41   55512    3110  269500  1474523  26.56
  1878        45-49     0.01432  0.06919  2.58   52402    3626  253221  1205023  23.00
  1878        50-54     0.01918  0.09160  2.54   48777    4468  232889   951802  19.51
  1878        55-59     0.03191  0.14835  2.64   44309    6573  206024   718913  16.23
  1878        60-64     0.03976  0.18151  2.61   37735    6849  172275   512889  13.59
  1878        65-69     0.05059  0.22408  2.45   30886    6921  136805   340614  11.03
  1878        70-74     0.09609  0.38640  2.47   23965    9260   96373   203810   8.50
  1878        75-79     0.09097  0.36529  2.31   14705    5372   59049   107437   7.31
  1878        80-84     0.17978  0.59815  2.20    9333    5583   31054    48388   5.18
  1878        85-89     0.20698  0.64979  2.14    3751    2437   11775    17334   4.62
  1878        90-94     0.23021  0.68823  2.08    1314     904    3927     5560   4.23
  1878        95-99     0.24756  0.71373  2.03     410     292    1181     1633   3.99
  1878       100-104    0.25813  0.72783  2.00     117      85     331      452   3.86
  1878       105-109    0.26255  0.73317  1.99      32      23      89      121   3.81
  1878       110+       0.26300  1.00000  3.80       9       9      32       32   3.80
  1879           0      0.15476  0.13976  0.31  100000   13976   90305  3948900  39.49
  1879         1-4      0.02853  0.10654  1.50   86024    9165  321204  3858595  44.85
  1879         5-9      0.00739  0.03625  2.34   76859    2786  376877  3537391  46.02
  1879        10-14     0.00497  0.02452  2.38   74072    1817  365607  3160514  42.67
  1879        15-19     0.00707  0.03481  2.82   72256    2515  355796  2794908  38.68
  1879        20-24     0.01132  0.05505  2.55   69741    3839  339285  2439112  34.97
  1879        25-29     0.01000  0.04875  2.47   65901    3213  321363  2099828  31.86
  1879        30-34     0.01349  0.06540  2.70   62689    4100  304019  1778464  28.37
  1879        35-39     0.01695  0.08130  2.51   58588    4763  281089  1474445  25.17
  1879        40-44     0.01868  0.08930  2.54   53825    4807  257312  1193356  22.17
  1879        45-49     0.02630  0.12339  2.51   49019    6049  230022   936044  19.10
  1879        50-54     0.03832  0.17527  2.57   42970    7531  196547   706023  16.43
  1879        55-59     0.03940  0.17972  2.56   35439    6369  161645   509475  14.38
  1879        60-64     0.05155  0.22944  2.61   29070    6670  129377   347830  11.97
  1879        65-69     0.06425  0.27548  2.41   22400    6171   96035   218453   9.75
  1879        70-74     0.11667  0.45541  2.59   16229    7391   63348   122418   7.54
  1879        75-79     0.11718  0.43966  2.16    8838    3886   33160    59070   6.68
  1879        80-84     0.16794  0.57453  2.25    4952    2845   16943    25909   5.23
  1879        85-89     0.21296  0.66488  2.18    2107    1401    6578     8966   4.26
  1879        90-94     0.27735  0.76316  2.05     706     539    1943     2388   3.38
  1879        95-99     0.36269  0.85158  1.89     167     142     393      445   2.66
  1879       100-104    0.46497  0.91578  1.69      25      23      49       53   2.12
  1879       105-109    0.57455  0.95426  1.50       2       2       3        4   1.73
  1879       110+       0.66304  1.00000  1.51       0       0       0        0   1.51
  1880           0      0.19143  0.16898  0.31  100000   16898   88275  4240841  42.41
  1880         1-4      0.03204  0.11864  1.49   83102    9860  307696  4152566  49.97
  1880         5-9      0.00620  0.03041  1.82   73242    2228  359128  3844870  52.50
  1880        10-14     0.00218  0.01082  2.67   71015     768  353283  3485742  49.08
  1880        15-19     0.00545  0.02692  2.84   70246    1891  347153  3132459  44.59
  1880        20-24     0.00819  0.04015  2.59   68355    2744  335156  2785305  40.75
  1880        25-29     0.00977  0.04766  2.45   65611    3127  320068  2450150  37.34
  1880        30-34     0.00859  0.04209  2.67   62485    2630  306287  2130081  34.09
  1880        35-39     0.01260  0.06113  2.59   59855    3659  290460  1823795  30.47
  1880        40-44     0.01585  0.07607  2.36   56196    4275  269696  1533335  27.29
  1880        45-49     0.01034  0.05034  2.39   51921    2614  252773  1263638  24.34
  1880        50-54     0.01920  0.09213  2.82   49307    4543  236630  1010865  20.50
  1880        55-59     0.02030  0.09671  2.55   44764    4329  213219   774234  17.30
  1880        60-64     0.03598  0.16583  2.64   40435    6705  186338   561016  13.87
  1880        65-69     0.05472  0.24032  2.47   33730    8106  148144   374678  11.11
  1880        70-74     0.09221  0.38112  2.73   25624    9766  105909   226534   8.84
  1880        75-79     0.10439  0.40730  2.30   15858    6459   61873   120625   7.61
  1880        80-84     0.12847  0.48070  2.38    9399    4518   35167    58752   6.25
  1880        85-89     0.18065  0.60479  2.27    4881    2952   16341    23585   4.83
  1880        90-94     0.24657  0.72097  2.12    1929    1391    5640     7244   3.76
  1880        95-99     0.32208  0.81316  1.96     538     438    1359     1604   2.98
  1880       100-104    0.40208  0.87827  1.79     101      88     220      245   2.43
  1880       105-109    0.48416  0.92213  1.64      12      11      23       25   2.05
  1880       110+       0.55099  1.00000  1.81       1       1       2        2   1.81
  1881           0      0.26585  0.22448  0.31  100000   22448   84439  3596087  35.96
  1881         1-4      0.05019  0.17729  1.36   77552   13749  273933  3511647  45.28
  1881         5-9      0.00996  0.04821  1.70   63803    3076  308861  3237715  50.75
  1881        10-14     0.00450  0.02226  2.48   60726    1351  300227  2928854  48.23
  1881        15-19     0.00481  0.02377  2.72   59375    1412  293655  2628627  44.27
  1881        20-24     0.00810  0.03971  2.49   57963    2302  284038  2334972  40.28
  1881        25-29     0.00762  0.03739  2.45   55662    2081  272999  2050934  36.85
  1881        30-34     0.01083  0.05286  2.75   53581    2832  261532  1777934  33.18
  1881        35-39     0.01384  0.06687  2.49   50748    3393  245231  1516402  29.88
  1881        40-44     0.02005  0.09546  2.51   47355    4520  225507  1271171  26.84
  1881        45-49     0.01315  0.06354  2.37   42835    2722  207004  1045664  24.41
  1881        50-54     0.02053  0.09824  2.80   40113    3941  191914   838660  20.91
  1881        55-59     0.02186  0.10329  2.33   36172    3736  170887   646746  17.88
  1881        60-64     0.03231  0.14978  2.57   32436    4858  150375   475859  14.67
  1881        65-69     0.04696  0.21053  2.55   27578    5806  123647   325484  11.80
  1881        70-74     0.07072  0.30342  2.66   21772    6606   93415   201836   9.27
  1881        75-79     0.10166  0.40225  2.41   15166    6100   60010   108421   7.15
  1881        80-84     0.15116  0.54147  2.38    9065    4909   32473    48411   5.34
  1881        85-89     0.23397  0.70598  2.19    4157    2935   12542    15938   3.83
  1881        90-94     0.34311  0.83859  1.95    1222    1025    2987     3396   2.78
  1881        95-99     0.47364  0.92221  1.69     197     182     384      409   2.07
  1881       100-104    0.61184  0.96424  1.45      15      15      24       25   1.62
  1881       105-109    0.73836  0.98240  1.26       1       1       1        1   1.35
  1881       110+       0.82737  1.00000  1.21       0       0       0        0   1.21
  1882           0      0.57527  0.41110  0.31  100000   41110   71462  1794221  17.94
  1882         1-4      0.09066  0.29146  1.31   58890   17164  189320  1722759  29.25
  1882         5-9      0.02093  0.09829  1.91   41725    4101  195960  1533439  36.75
  1882        10-14     0.00991  0.04830  2.38   37624    1817  183361  1337479  35.55
  1882        15-19     0.01214  0.05908  2.71   35807    2116  174195  1154117  32.23
  1882        20-24     0.02388  0.11301  2.62   33691    3807  159406   979922  29.09
  1882        25-29     0.03464  0.15940  2.50   29884    4764  137526   820516  27.46
  1882        30-34     0.03679  0.16790  2.40   25120    4218  114641   682990  27.19
  1882        35-39     0.02348  0.10962  1.98   20903    2291   97585   568349  27.19
  1882        40-44     0.01591  0.07666  2.63   18611    1427   89668   470764  25.29
  1882        45-49     0.01635  0.07856  2.51   17184    1350   82555   381096  22.18
  1882        50-54     0.02203  0.10495  2.75   15834    1662   75426   298541  18.85
  1882        55-59     0.03341  0.15326  2.31   14173    2172   65016   223115  15.74
  1882        60-64     0.03792  0.17354  2.56   12001    2083   54923   158099  13.17
  1882        65-69     0.06703  0.28942  2.64    9918    2870   42826   103176  10.40
  1882        70-74     0.09000  0.36205  2.30    7047    2552   28351    60350   8.56
  1882        75-79     0.11430  0.43738  2.32    4496    1966   17204    31999   7.12
  1882        80-84     0.15854  0.55069  2.23    2530    1393    8787    14795   5.85
  1882        85-89     0.17743  0.59210  2.19    1137     673    3793     6009   5.29
  1882        90-94     0.19859  0.63401  2.15     464     294    1480     2216   4.78
  1882        95-99     0.22143  0.67445  2.10     170     114     517      736   4.34
  1882       100-104    0.24494  0.71132  2.05      55      39     160      219   3.97
  1882       105-109    0.26773  0.74295  2.01      16      12      44       59   3.68
  1882       110+       0.28281  1.00000  3.54       4       4      14       14   3.54
  1883           0      0.33413  0.27123  0.31  100000   27123   81174  2977849  29.78
  1883         1-4      0.05632  0.19705  1.46   72877   14360  254981  2896675  39.75
  1883         5-9      0.01223  0.05861  1.43   58517    3430  280335  2641694  45.14
  1883        10-14     0.00607  0.02995  2.91   55087    1650  271981  2361359  42.87
  1883        15-19     0.00891  0.04362  2.55   53438    2331  261475  2089378  39.10
  1883        20-24     0.01222  0.05941  2.64   51107    3036  248363  1827904  35.77
  1883        25-29     0.01567  0.07543  2.51   48071    3626  231326  1579541  32.86
  1883        30-34     0.01406  0.06786  2.45   44445    3016  214544  1348214  30.33
  1883        35-39     0.01644  0.07887  2.45   41429    3267  198797  1133670  27.36
  1883        40-44     0.01647  0.07911  2.53   38161    3019  183344   934873  24.50
  1883        45-49     0.01628  0.07836  2.62   35142    2754  169154   751528  21.39
  1883        50-54     0.02671  0.12530  2.53   32389    4058  151924   582374  17.98
  1883        55-59     0.02928  0.13632  2.48   28330    3862  131909   430450  15.19
  1883        60-64     0.05567  0.24543  2.59   24469    6005  107866   298541  12.20
  1883        65-69     0.05470  0.24108  2.54   18463    4451   81367   190675  10.33
  1883        70-74     0.08612  0.35206  2.41   14012    4933   57280   109308   7.80
  1883        75-79     0.14156  0.51616  2.38    9079    4686   33105    52028   5.73
  1883        80-84     0.21959  0.67248  2.12    4393    2954   13453    18923   4.31
  1883        85-89     0.25282  0.72447  2.05    1439    1042    4123     5470   3.80
  1883        90-94     0.28752  0.76928  1.98     396     305    1061     1347   3.40
  1883        95-99     0.31601  0.79951  1.91      91      73     231      287   3.14
  1883       100-104    0.33131  0.81282  1.87      18      15      45       55   3.02
  1883       105-109    0.33097  0.81071  1.85       3       3       8       10   3.04
  1883       110+       0.32290  1.00000  3.10       1       1       2        2   3.10
  1884           0      0.16951  0.15165  0.31  100000   15165   89464  4211188  42.11
  1884         1-4      0.03065  0.11382  1.48   84835    9656  315034  4121724  48.59
  1884         5-9      0.00860  0.04183  1.68   75178    3145  365461  3806689  50.64
  1884        10-14     0.00363  0.01801  2.84   72034    1298  357360  3441228  47.77
  1884        15-19     0.00691  0.03399  2.63   70736    2404  347991  3083868  43.60
  1884        20-24     0.01107  0.05395  2.67   68332    3687  333078  2735877  40.04
  1884        25-29     0.01212  0.05879  2.46   64645    3800  313569  2402799  37.17
  1884        30-34     0.01026  0.04997  2.44   60845    3040  296441  2089230  34.34
  1884        35-39     0.01177  0.05726  2.66   57805    3310  281262  1792790  31.01
  1884        40-44     0.01479  0.07131  2.49   54494    3886  262732  1511527  27.74
  1884        45-49     0.01417  0.06841  2.46   50609    3462  244263  1248796  24.68
  1884        50-54     0.01877  0.08969  2.52   47147    4229  225251  1004533  21.31
  1884        55-59     0.02897  0.13554  2.62   42918    5817  200769   779282  18.16
  1884        60-64     0.03318  0.15359  2.59   37101    5698  171764   578513  15.59
  1884        65-69     0.04182  0.19072  2.69   31402    5989  143207   406749  12.95
  1884        70-74     0.05998  0.25789  2.28   25413    6554  109271   263542  10.37
  1884        75-79     0.06397  0.28093  2.83   18859    5298   82818   154271   8.18
  1884        80-84     0.19013  0.61485  2.13   13561    8338   43856    71454   5.27
  1884        85-89     0.19076  0.61575  2.12    5223    3216   16860    27598   5.28
  1884        90-94     0.18921  0.61243  2.12    2007    1229    6496    10738   5.35
  1884        95-99     0.18586  0.60563  2.12     778     471    2535     4242   5.45
  1884       100-104    0.18160  0.59706  2.13     307     183    1009     1707   5.57
  1884       105-109    0.17769  0.58919  2.14     124      73     410      699   5.65
  1884       110+       0.17570  1.00000  5.69      51      51     289      289   5.69
  1885           0      0.16514  0.14813  0.30  100000   14813   89700  4564172  45.64
  1885         1-4      0.02430  0.09169  1.53   85187    7811  321439  4474472  52.53
  1885         5-9      0.00545  0.02675  1.63   77376    2070  379906  4153033  53.67
  1885        10-14     0.00445  0.02202  2.82   75306    1658  372922  3773127  50.10
  1885        15-19     0.00521  0.02572  2.47   73648    1894  363449  3400205  46.17
  1885        20-24     0.00786  0.03862  2.76   71754    2771  352558  3036756  42.32
  1885        25-29     0.01095  0.05331  2.50   68982    3678  335716  2684198  38.91
  1885        30-34     0.00943  0.04600  2.32   65305    3004  318475  2348482  35.96
  1885        35-39     0.00869  0.04265  2.86   62301    2657  305811  2030007  32.58
  1885        40-44     0.01500  0.07221  2.41   59643    4307  287066  1724196  28.91
  1885        45-49     0.00991  0.04834  2.44   55337    2675  269827  1437130  25.97
  1885        50-54     0.01573  0.07572  2.53   52662    3987  253460  1167303  22.17
