Chile, Life tables (period 5x1), Total	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007        25-29     0.00089  0.00446  2.55   98207     438  489964  5293592  53.90
  2007        30-34     0.00103  0.00515  2.62   97769     503  487650  4803627  49.13
  2007        35-39     0.00137  0.00681  2.60   97266     663  484742  4315977  44.37
  2007        40-44     0.00188  0.00935  2.67   96604     903  480917  3831236  39.66
  2007        45-49     0.00287  0.01427  2.67   95701    1366  475322  3350319  35.01
  2007        50-54     0.00428  0.02121  2.67   94335    2001  467005  2874997  30.48
  2007        55-59     0.00681  0.03353  2.70   92334    3096  454557  2407992  26.08
  2007        60-64     0.01128  0.05494  2.65   89238    4903  434694  1953435  21.89
  2007        65-69     0.01758  0.08441  2.64   84335    7119  404847  1518741  18.01
  2007        70-74     0.02679  0.12624  2.72   77216    9748  363888  1113894  14.43
  2007        75-79     0.04600  0.20726  2.61   67468   13983  303973   750006  11.12
  2007        80-84     0.07712  0.32399  2.53   53485   17328  224700   446033   8.34
  2007        85-89     0.12298  0.46704  2.43   36157   16886  137308   221333   6.12
  2007        90-94     0.19889  0.64626  2.29   19270   12453   62614    84026   4.36
  2007        95-99     0.29754  0.79267  2.05    6817    5403   18160    21412   3.14
  2007       100-104    0.42330  0.89700  1.79    1413    1268    2995     3252   2.30
  2007       105-109    0.56199  0.95266  1.53     146     139     247      257   1.77
  2007       110+       0.67457  1.00000  1.48       7       7      10       10   1.48
  2008           0      0.00805  0.00800  0.13  100000     800   99306  7824321  78.24
  2008         1-4      0.00033  0.00131  1.47   99200     130  396470  7725014  77.87
  2008         5-9      0.00019  0.00093  2.42   99070      92  495110  7328544  73.97
  2008        10-14     0.00021  0.00106  2.83   98977     105  494660  6833434  69.04
  2008        15-19     0.00054  0.00268  2.81   98873     265  493782  6338774  64.11
  2008        20-24     0.00081  0.00402  2.56   98608     397  492069  5844992  59.28
  2008        25-29     0.00086  0.00431  2.56   98211     424  490022  5352923  54.50
  2008        30-34     0.00110  0.00550  2.58   97787     537  487636  4862901  49.73
  2008        35-39     0.00135  0.00672  2.61   97250     654  484685  4375265  44.99
  2008        40-44     0.00184  0.00917  2.61   96596     886  480859  3890580  40.28
  2008        45-49     0.00269  0.01338  2.60   95710    1280  475481  3409721  35.63
  2008        50-54     0.00433  0.02141  2.65   94430    2022  467391  2934240  31.07
  2008        55-59     0.00648  0.03193  2.69   92408    2951  455224  2466849  26.70
  2008        60-64     0.01084  0.05286  2.65   89458    4729  436192  2011625  22.49
  2008        65-69     0.01657  0.07973  2.62   84729    6755  407550  1575434  18.59
  2008        70-74     0.02535  0.11967  2.66   77974    9331  368064  1167884  14.98
  2008        75-79     0.04215  0.19148  2.61   68642   13144  311803   799820  11.65
  2008        80-84     0.07299  0.30924  2.53   55499   17162  235137   488017   8.79
  2008        85-89     0.11153  0.43547  2.48   38336   16694  149687   252880   6.60
  2008        90-94     0.17842  0.60423  2.33   21642   13077   73291   103193   4.77
  2008        95-99     0.26325  0.74866  2.12    8565    6413   24359    29902   3.49
  2008       100-104    0.37445  0.86378  1.88    2153    1860    4966     5543   2.57
  2008       105-109    0.50238  0.93326  1.63     293     274     545      577   1.97
  2008       110+       0.60992  1.00000  1.64      20      20      32       32   1.64
  2009           0      0.00807  0.00801  0.13  100000     801   99305  7840137  78.40
  2009         1-4      0.00034  0.00135  1.55   99199     134  396468  7740832  78.03
  2009         5-9      0.00016  0.00081  2.35   99065      81  495111  7344364  74.14
  2009        10-14     0.00018  0.00090  2.77   98984      89  494723  6849253  69.20
  2009        15-19     0.00053  0.00265  2.77   98895     263  493890  6354530  64.26
  2009        20-24     0.00081  0.00403  2.60   98633     398  492208  5860639  59.42
  2009        25-29     0.00090  0.00449  2.62   98235     441  490123  5368432  54.65
  2009        30-34     0.00100  0.00499  2.56   97793     488  487778  4878308  49.88
  2009        35-39     0.00128  0.00639  2.54   97306     622  485000  4390530  45.12
  2009        40-44     0.00186  0.00925  2.65   96684     895  481319  3905530  40.39
  2009        45-49     0.00274  0.01359  2.66   95789    1302  475901  3424211  35.75
  2009        50-54     0.00423  0.02097  2.66   94487    1981  467803  2948310  31.20
  2009        55-59     0.00647  0.03185  2.63   92506    2947  455538  2480506  26.81
  2009        60-64     0.01045  0.05102  2.68   89559    4569  437216  2024968  22.61
  2009        65-69     0.01623  0.07814  2.64   84990    6642  409287  1587751  18.68
  2009        70-74     0.02421  0.11452  2.64   78349    8973  370568  1178464  15.04
  2009        75-79     0.04160  0.18931  2.63   69376   13134  315716   807897  11.65
  2009        80-84     0.07309  0.30914  2.51   56242   17387  237878   492181   8.75
  2009        85-89     0.11364  0.44083  2.46   38856   17129  150721   254302   6.54
  2009        90-94     0.17820  0.60229  2.31   21727   13086   73433   103581   4.77
  2009        95-99     0.26363  0.74901  2.12    8641    6472   24551    30148   3.49
  2009       100-104    0.37355  0.86293  1.88    2169    1872    5010     5598   2.58
  2009       105-109    0.49986  0.93220  1.64     297     277     554      588   1.98
  2009       110+       0.60607  1.00000  1.65      20      20      33       33   1.65
  2010           0      0.00745  0.00741  0.13  100000     741   99359  7815297  78.15
  2010         1-4      0.00033  0.00130  1.60   99259     129  396727  7715938  77.74
  2010         5-9      0.00016  0.00081  2.46   99130      81  495447  7319211  73.83
  2010        10-14     0.00018  0.00092  2.70   99050      91  495039  6823764  68.89
  2010        15-19     0.00052  0.00258  2.77   98959     255  494224  6328725  63.95
  2010        20-24     0.00076  0.00378  2.59   98703     373  492615  5834501  59.11
  2010        25-29     0.00086  0.00429  2.50   98330     422  490594  5341886  54.33
  2010        30-34     0.00099  0.00492  2.57   97908     481  488367  4851292  49.55
  2010        35-39     0.00127  0.00634  2.64   97426     618  485674  4362925  44.78
  2010        40-44     0.00192  0.00954  2.64   96809     924  481867  3877251  40.05
  2010        45-49     0.00278  0.01383  2.70   95885    1327  476367  3395384  35.41
  2010        50-54     0.00418  0.02068  2.66   94558    1956  468219  2919018  30.87
  2010        55-59     0.00634  0.03126  2.69   92603    2895  456341  2450798  26.47
  2010        60-64     0.01046  0.05106  2.68   89708    4581  437894  1994458  22.23
  2010        65-69     0.01627  0.07837  2.66   85127    6672  409996  1556564  18.29
  2010        70-74     0.02528  0.11920  2.60   78455    9352  369866  1146568  14.61
  2010        75-79     0.04334  0.19666  2.65   69103   13590  313591   776702  11.24
  2010        80-84     0.07833  0.32759  2.50   55514   18186  232179   463111   8.34
  2010        85-89     0.12270  0.46670  2.44   37328   17421  141979   230932   6.19
  2010        90-94     0.19345  0.63767  2.33   19907   12694   65618    88953   4.47
  2010        95-99     0.28804  0.78075  2.07    7213    5631   19551    23335   3.24
  2010       100-104    0.40598  0.88586  1.82    1581    1401    3451     3783   2.39
  2010       105-109    0.53765  0.94533  1.57     181     171     317      333   1.84
  2010       110+       0.64619  1.00000  1.55      10      10      15       15   1.55
  2011           0      0.00771  0.00766  0.13  100000     766   99336  7877885  78.78
  2011         1-4      0.00029  0.00115  1.58   99234     114  396660  7778549  78.39
  2011         5-9      0.00014  0.00069  2.40   99120      68  495422  7381889  74.47
  2011        10-14     0.00019  0.00096  2.76   99052      95  495045  6886466  69.52
  2011        15-19     0.00048  0.00241  2.82   98957     238  494264  6391421  64.59
  2011        20-24     0.00073  0.00365  2.58   98718     361  492720  5897157  59.74
  2011        25-29     0.00078  0.00389  2.68   98358     382  490902  5404437  54.95
  2011        30-34     0.00092  0.00461  2.52   97975     451  488756  4913535  50.15
  2011        35-39     0.00126  0.00626  2.65   97524     611  486186  4424779  45.37
  2011        40-44     0.00171  0.00851  2.68   96913     825  482652  3938593  40.64
  2011        45-49     0.00257  0.01278  2.65   96089    1228  477561  3455940  35.97
  2011        50-54     0.00395  0.01958  2.71   94860    1858  470051  2978380  31.40
  2011        55-59     0.00631  0.03107  2.66   93003    2890  458249  2508329  26.97
  2011        60-64     0.01001  0.04892  2.71   90113    4408  440450  2050080  22.75
  2011        65-69     0.01558  0.07518  2.67   85705    6443  413502  1609630  18.78
  2011        70-74     0.02393  0.11316  2.61   79262    8969  374866  1196128  15.09
  2011        75-79     0.03963  0.18131  2.66   70293   12745  321636   821263  11.68
  2011        80-84     0.07441  0.31439  2.54   57548   18093  243154   499626   8.68
  2011        85-89     0.11377  0.44074  2.44   39455   17389  152846   256472   6.50
  2011        90-94     0.18302  0.61227  2.30   22066   13510   73819   103627   4.70
  2011        95-99     0.26448  0.74983  2.11    8556    6415   24256    29808   3.48
  2011       100-104    0.37177  0.86120  1.88    2140    1843    4958     5551   2.59
  2011       105-109    0.49465  0.92994  1.64     297     276     559      593   2.00
  2011       110+       0.59816  1.00000  1.67      21      21      35       35   1.67
  2012           0      0.00738  0.00733  0.13  100000     733   99365  7878713  78.79
  2012         1-4      0.00030  0.00120  1.56   99267     119  396777  7779348  78.37
  2012         5-9      0.00015  0.00077  2.54   99148      77  495550  7382571  74.46
  2012        10-14     0.00018  0.00089  2.72   99071      88  495155  6887021  69.52
  2012        15-19     0.00045  0.00226  2.77   98983     224  494415  6391866  64.58
  2012        20-24     0.00061  0.00305  2.57   98759     302  493060  5897451  59.72
  2012        25-29     0.00074  0.00370  2.58   98457     364  491405  5404391  54.89
  2012        30-34     0.00094  0.00469  2.57   98093     460  489346  4912986  50.08
  2012        35-39     0.00120  0.00597  2.64   97633     583  486791  4423640  45.31
  2012        40-44     0.00177  0.00881  2.70   97050     855  483283  3936849  40.57
  2012        45-49     0.00251  0.01250  2.61   96195    1202  478102  3453567  35.90
  2012        50-54     0.00391  0.01936  2.66   94993    1839  470654  2975464  31.32
  2012        55-59     0.00616  0.03036  2.68   93154    2828  459206  2504810  26.89
  2012        60-64     0.00933  0.04566  2.68   90325    4124  442054  2045604  22.65
  2012        65-69     0.01583  0.07630  2.65   86201    6577  415533  1603551  18.60
  2012        70-74     0.02454  0.11600  2.64   79624    9236  376340  1188017  14.92
  2012        75-79     0.04004  0.18293  2.64   70388   12876  321566   811677  11.53
  2012        80-84     0.07506  0.31859  2.63   57512   18323  244112   490112   8.52
  2012        85-89     0.12050  0.46033  2.44   39189   18040  149710   246000   6.28
  2012        90-94     0.18708  0.62071  2.29   21149   13127   70172    96290   4.55
  2012        95-99     0.28548  0.77805  2.08    8022    6241   21863    26118   3.26
  2012       100-104    0.40620  0.88639  1.82    1780    1578    3885     4255   2.39
  2012       105-109    0.54170  0.94681  1.57     202     192     354      370   1.83
  2012       110+       0.65342  1.00000  1.53      11      11      16       16   1.53
  2013           0      0.00705  0.00701  0.13  100000     701   99394  7898513  78.99
  2013         1-4      0.00029  0.00116  1.60   99299     115  396920  7799120  78.54
  2013         5-9      0.00015  0.00073  2.40   99184      72  495732  7402199  74.63
  2013        10-14     0.00019  0.00096  2.88   99112      96  495355  6906467  69.68
  2013        15-19     0.00047  0.00232  2.82   99016     230  494578  6411112  64.75
  2013        20-24     0.00063  0.00315  2.53   98786     311  493163  5916534  59.89
  2013        25-29     0.00074  0.00371  2.53   98475     365  491473  5423371  55.07
  2013        30-34     0.00090  0.00451  2.51   98110     442  489448  4931899  50.27
  2013        35-39     0.00119  0.00591  2.62   97668     577  486967  4442451  45.49
  2013        40-44     0.00176  0.00877  2.67   97091     852  483468  3955484  40.74
  2013        45-49     0.00264  0.01311  2.67   96239    1262  478260  3472016  36.08
  2013        50-54     0.00398  0.01974  2.70   94978    1875  470575  2993756  31.52
  2013        55-59     0.00601  0.02964  2.66   93103    2760  459047  2523181  27.10
  2013        60-64     0.00959  0.04687  2.65   90343    4235  441756  2064135  22.85
  2013        65-69     0.01531  0.07392  2.66   86108    6365  415668  1622378  18.84
  2013        70-74     0.02419  0.11437  2.63   79743    9120  377085  1206711  15.13
  2013        75-79     0.03799  0.17412  2.60   70623   12297  323652   829626  11.75
  2013        80-84     0.07106  0.30477  2.67   58326   17776  250160   505974   8.67
  2013        85-89     0.11919  0.45709  2.45   40550   18535  155513   255814   6.31
  2013        90-94     0.18551  0.61619  2.28   22015   13565   73123   100301   4.56
  2013        95-99     0.28888  0.78299  2.08    8449    6616   22901    27178   3.22
  2013       100-104    0.41682  0.89366  1.80    1834    1639    3931     4277   2.33
  2013       105-109    0.55995  0.95242  1.54     195     186     332      345   1.77
  2013       110+       0.67678  1.00000  1.48       9       9      14       14   1.48
  2014           0      0.00748  0.00743  0.13  100000     743   99356  7909216  79.09
  2014         1-4      0.00029  0.00116  1.81   99257     115  396773  7809860  78.68
  2014         5-9      0.00014  0.00071  2.34   99141      70  495519  7413086  74.77
  2014        10-14     0.00017  0.00086  2.71   99071      85  495161  6917567  69.82
  2014        15-19     0.00044  0.00219  2.82   98986     217  494458  6422406  64.88
  2014        20-24     0.00066  0.00329  2.61   98769     325  493070  5927948  60.02
  2014        25-29     0.00077  0.00383  2.58   98444     377  491308  5434879  55.21
  2014        30-34     0.00092  0.00459  2.64   98067     450  489270  4943571  50.41
  2014        35-39     0.00117  0.00584  2.68   97617     570  486763  4454300  45.63
  2014        40-44     0.00169  0.00840  2.61   97047     815  483288  3967537  40.88
  2014        45-49     0.00252  0.01252  2.66   96232    1205  478347  3484250  36.21
  2014        50-54     0.00376  0.01864  2.66   95028    1771  471000  3005902  31.63
  2014        55-59     0.00596  0.02942  2.67   93256    2743  459884  2534902  27.18
  2014        60-64     0.00927  0.04539  2.65   90513    4108  442927  2075019  22.93
  2014        65-69     0.01524  0.07356  2.64   86405    6356  417007  1632092  18.89
  2014        70-74     0.02380  0.11268  2.64   80049    9020  378924  1215085  15.18
  2014        75-79     0.03750  0.17214  2.62   71029   12227  326082   836161  11.77
  2014        80-84     0.06821  0.29481  2.70   58802   17336  254150   510079   8.67
  2014        85-89     0.12387  0.46836  2.40   41467   19421  156788   255929   6.17
  2014        90-94     0.18794  0.62398  2.31   22045   13756   73191    99140   4.50
  2014        95-99     0.29801  0.79411  2.06    8290    6583   22089    25949   3.13
  2014       100-104    0.43089  0.90201  1.78    1707    1540    3573     3861   2.26
  2014       105-109    0.57714  0.95693  1.51     167     160     277      288   1.72
  2014       110+       0.69484  1.00000  1.44       7       7      10       10   1.44
  2015           0      0.00682  0.00678  0.14  100000     678   99413  7929863  79.30
  2015         1-4      0.00026  0.00106  1.51   99322     105  397026  7830449  78.84
  2015         5-9      0.00015  0.00077  2.42   99217      76  495887  7433424  74.92
  2015        10-14     0.00017  0.00087  2.85   99141      86  495517  6937536  69.98
  2015        15-19     0.00048  0.00241  2.76   99054     238  494736  6442019  65.04
  2015        20-24     0.00061  0.00303  2.63   98816     299  493369  5947284  60.19
  2015        25-29     0.00078  0.00388  2.62   98516     382  491673  5453915  55.36
  2015        30-34     0.00088  0.00438  2.69   98134     430  489679  4962242  50.57
  2015        35-39     0.00122  0.00609  2.63   97705     595  487112  4472563  45.78
  2015        40-44     0.00169  0.00842  2.66   97110     818  483637  3985452  41.04
  2015        45-49     0.00252  0.01255  2.66   96292    1209  478628  3501815  36.37
  2015        50-54     0.00385  0.01909  2.65   95083    1815  471154  3023187  31.80
  2015        55-59     0.00591  0.02914  2.65   93268    2717  459944  2552033  27.36
  2015        60-64     0.00920  0.04504  2.65   90551    4078  443187  2092090  23.10
  2015        65-69     0.01473  0.07121  2.66   86473    6157  417938  1648902  19.07
  2015        70-74     0.02299  0.10902  2.63   80315    8756  380850  1230964  15.33
  2015        75-79     0.03675  0.16892  2.61   71560   12088  328911   850114  11.88
  2015        80-84     0.06303  0.27429  2.64   59472   16312  258794   521203   8.76
  2015        85-89     0.12700  0.47654  2.38   43159   20567  161941   262409   6.08
  2015        90-94     0.19051  0.62774  2.28   22592   14182   74444   100468   4.45
  2015        95-99     0.30167  0.79884  2.06    8410    6718   22271    26024   3.09
  2015       100-104    0.43994  0.90734  1.76    1692    1535    3489     3753   2.22
  2015       105-109    0.59107  0.96041  1.49     157     151     255      263   1.68
  2015       110+       0.71126  1.00000  1.41       6       6       9        9   1.41
  2016           0      0.00699  0.00694  0.13  100000     694   99399  7957327  79.57
  2016         1-4      0.00026  0.00104  1.62   99306     103  396977  7857927  79.13
  2016         5-9      0.00014  0.00068  2.36   99203      68  495834  7460951  75.21
  2016        10-14     0.00017  0.00084  2.71   99135      83  495482  6965117  70.26
  2016        15-19     0.00045  0.00223  2.91   99051     221  494794  6469634  65.32
  2016        20-24     0.00065  0.00323  2.59   98830     319  493382  5974841  60.46
  2016        25-29     0.00072  0.00357  2.66   98511     352  491734  5481458  55.64
  2016        30-34     0.00091  0.00452  2.59   98160     444  489729  4989724  50.83
  2016        35-39     0.00120  0.00599  2.59   97715     585  487167  4499995  46.05
  2016        40-44     0.00170  0.00847  2.66   97130     823  483723  4012828  41.31
  2016        45-49     0.00239  0.01187  2.66   96308    1143  478868  3529105  36.64
  2016        50-54     0.00372  0.01842  2.62   95164    1753  471645  3050237  32.05
  2016        55-59     0.00557  0.02749  2.67   93411    2568  461085  2578592  27.60
  2016        60-64     0.00890  0.04358  2.68   90844    3959  445042  2117507  23.31
  2016        65-69     0.01418  0.06865  2.68   86885    5965  420581  1672466  19.25
  2016        70-74     0.02230  0.10592  2.63   80920    8571  384274  1251885  15.47
  2016        75-79     0.03610  0.16635  2.64   72350   12036  333376   867611  11.99
  2016        80-84     0.05957  0.26033  2.58   60314   15702  263574   534235   8.86
  2016        85-89     0.12569  0.47645  2.46   44612   21255  169114   270661   6.07
  2016        90-94     0.19553  0.63719  2.27   23357   14883   76115   101547   4.35
  2016        95-99     0.31218  0.81110  2.04    8474    6873   22017    25432   3.00
  2016       100-104    0.45870  0.91718  1.73    1601    1468    3201     3415   2.13
  2016       105-109    0.61550  0.96573  1.45     133     128     208      214   1.62
  2016       110+       0.73720  1.00000  1.36       5       5       6        6   1.36
  2017           0      0.00706  0.00702  0.13  100000     702   99393  7973803  79.74
  2017         1-4      0.00024  0.00095  1.59   99298      94  396966  7874410  79.30
  2017         5-9      0.00012  0.00059  2.68   99204      59  495885  7477444  75.37
  2017        10-14     0.00015  0.00077  2.75   99146      76  495558  6981560  70.42
  2017        15-19     0.00043  0.00217  2.89   99070     215  494896  6486002  65.47
  2017        20-24     0.00063  0.00317  2.53   98855     313  493499  5991106  60.61
  2017        25-29     0.00071  0.00357  2.62   98542     351  491873  5497607  55.79
  2017        30-34     0.00089  0.00445  2.64   98190     437  489918  5005735  50.98
  2017        35-39     0.00111  0.00556  2.63   97753     543  487481  4515816  46.20
  2017        40-44     0.00161  0.00803  2.75   97210     781  484294  4028335  41.44
  2017        45-49     0.00237  0.01178  2.62   96429    1136  479446  3544042  36.75
  2017        50-54     0.00357  0.01771  2.64   95293    1688  472480  3064596  32.16
  2017        55-59     0.00555  0.02740  2.66   93605    2565  462020  2592115  27.69
  2017        60-64     0.00855  0.04192  2.67   91040    3816  446318  2130096  23.40
  2017        65-69     0.01357  0.06577  2.68   87224    5737  422782  1683777  19.30
  2017        70-74     0.02183  0.10379  2.64   81487    8457  387442  1260995  15.47
  2017        75-79     0.03527  0.16270  2.62   73030   11882  336853   873554  11.96
  2017        80-84     0.05901  0.25835  2.59   61148   15797  267707   536701   8.78
  2017        85-89     0.12690  0.48716  2.62   45350   22093  174101   268994   5.93
  2017        90-94     0.21084  0.66530  2.23   23258   15473   73389    94893   4.08
  2017        95-99     0.34285  0.84270  1.98    7784    6560   19133    21504   2.76
  2017       100-104    0.50855  0.93858  1.64    1224    1149    2260     2371   1.94
  2017       105-109    0.67634  0.97605  1.36      75      73     109      111   1.47
  2017       110+       0.79738  1.00000  1.25       2       2       2        2   1.25
  2018           0      0.00674  0.00670  0.14  100000     670   99421  7998952  79.99
  2018         1-4      0.00028  0.00112  1.52   99330     112  397044  7899531  79.53
  2018         5-9      0.00011  0.00056  2.31   99219      56  495943  7502486  75.62
  2018        10-14     0.00015  0.00077  2.83   99163      76  495649  7006544  70.66
  2018        15-19     0.00040  0.00201  2.84   99087     199  495003  6510895  65.71
  2018        20-24     0.00064  0.00317  2.53   98888     314  493662  6015891  60.84
  2018        25-29     0.00078  0.00389  2.44   98574     384  491887  5522229  56.02
  2018        30-34     0.00091  0.00452  2.62   98190     444  489896  5030342  51.23
  2018        35-39     0.00116  0.00579  2.59   97746     566  487365  4540446  46.45
  2018        40-44     0.00159  0.00790  2.65   97180     768  484097  4053081  41.71
  2018        45-49     0.00232  0.01155  2.64   96412    1113  479436  3568983  37.02
  2018        50-54     0.00347  0.01723  2.69   95299    1642  472706  3089547  32.42
  2018        55-59     0.00539  0.02661  2.69   93657    2492  462536  2616842  27.94
  2018        60-64     0.00841  0.04126  2.66   91165    3761  447031  2154306  23.63
  2018        65-69     0.01331  0.06455  2.65   87404    5642  423786  1707275  19.53
  2018        70-74     0.02132  0.10153  2.65   81762    8301  389268  1283489  15.70
  2018        75-79     0.03371  0.15607  2.63   73461   11465  340105   894221  12.17
  2018        80-84     0.05774  0.25352  2.60   61996   15717  272215   554116   8.94
  2018        85-89     0.11811  0.46322  2.67   46279   21437  181498   281901   6.09
  2018        90-94     0.21456  0.67297  2.23   24841   16718   77914   100403   4.04
  2018        95-99     0.34183  0.84217  1.99    8124    6842   20015    22488   2.77
  2018       100-104    0.51037  0.93942  1.64    1282    1205    2360     2474   1.93
  2018       105-109    0.68046  0.97667  1.35      78      76     111      114   1.46
  2018       110+       0.80223  1.00000  1.25       2       2       2        2   1.25
  2019           0      0.00631  0.00628  0.14  100000     628   99458  8002852  80.03
  2019         1-4      0.00029  0.00114  1.58   99372     114  397214  7903394  79.53
  2019         5-9      0.00014  0.00071  2.53   99259      71  496118  7506180  75.62
  2019        10-14     0.00016  0.00079  2.84   99188      79  495770  7010062  70.67
  2019        15-19     0.00045  0.00227  2.86   99109     225  495066  6514292  65.73
  2019        20-24     0.00066  0.00329  2.58   98885     325  493636  6019226  60.87
  2019        25-29     0.00079  0.00395  2.57   98559     389  491851  5525590  56.06
  2019        30-34     0.00092  0.00458  2.62   98170     449  489781  5033739  51.28
  2019        35-39     0.00120  0.00598  2.59   97721     584  487195  4543958  46.50
  2019        40-44     0.00159  0.00790  2.62   97136     768  483859  4056763  41.76
  2019        45-49     0.00234  0.01164  2.67   96369    1122  479235  3572905  37.08
  2019        50-54     0.00353  0.01750  2.65   95247    1667  472326  3093669  32.48
  2019        55-59     0.00530  0.02620  2.67   93580    2452  462188  2621343  28.01
  2019        60-64     0.00846  0.04151  2.67   91129    3782  446829  2159155  23.69
  2019        65-69     0.01327  0.06435  2.64   87346    5621  423484  1712326  19.60
  2019        70-74     0.02123  0.10106  2.63   81726    8259  389023  1288843  15.77
  2019        75-79     0.03386  0.15682  2.65   73467   11521  340235   899820  12.25
  2019        80-84     0.05613  0.24708  2.58   61946   15306  272706   559585   9.03
  2019        85-89     0.10936  0.43776  2.72   46640   20417  186688   286879   6.15
  2019        90-94     0.23196  0.70243  2.19   26223   18420   79411   100191   3.82
  2019        95-99     0.35695  0.85635  1.96    7803    6682   18721    20780   2.66
  2019       100-104    0.53730  0.94863  1.59    1121    1063    1979     2060   1.84
  2019       105-109    0.71287  0.98072  1.30      58      56      79       81   1.40
  2019       110+       0.83221  1.00000  1.20       1       1       1        1   1.20
  2020           0      0.00546  0.00543  0.14  100000     543   99532  7896350  78.96
  2020         1-4      0.00024  0.00097  1.70   99457      97  397606  7796818  78.39
  2020         5-9      0.00011  0.00054  2.33   99360      54  496659  7399212  74.47
  2020        10-14     0.00014  0.00068  2.82   99307      67  496387  6902553  69.51
  2020        15-19     0.00041  0.00206  2.95   99239     204  495777  6406167  64.55
  2020        20-24     0.00070  0.00349  2.67   99035     346  494367  5910390  59.68
  2020        25-29     0.00081  0.00403  2.53   98689     398  492463  5416023  54.88
  2020        30-34     0.00099  0.00496  2.59   98291     487  490282  4923559  50.09
  2020        35-39     0.00128  0.00639  2.61   97804     625  487523  4433277  45.33
  2020        40-44     0.00182  0.00904  2.63   97178     879  483809  3945754  40.60
  2020        45-49     0.00263  0.01306  2.64   96300    1258  478526  3461945  35.95
  2020        50-54     0.00405  0.02007  2.67   95042    1907  470775  2983419  31.39
  2020        55-59     0.00616  0.03038  2.65   93135    2830  459036  2512644  26.98
  2020        60-64     0.00994  0.04856  2.64   90305    4385  441185  2053608  22.74
  2020        65-69     0.01557  0.07510  2.66   85920    6453  414520  1612423  18.77
  2020        70-74     0.02433  0.11498  2.61   79467    9137  375523  1197903  15.07
  2020        75-79     0.03799  0.17402  2.59   70330   12239  322138   822380  11.69
  2020        80-84     0.06378  0.27597  2.56   58091   16031  251344   500243   8.61
  2020        85-89     0.10871  0.43056  2.59   42059   18109  166582   248898   5.92
  2020        90-94     0.26707  0.75371  2.11   23950   18052   67591    82316   3.44
  2020        95-99     0.38422  0.87746  1.90    5899    5176   13471    14725   2.50
  2020       100-104    0.57055  0.95766  1.53     723     692    1213     1254   1.74
  2020       105-109    0.74421  0.98386  1.26      31      30      40       41   1.34
  2020       110+       0.85665  1.00000  1.17       0       0       1        1   1.17
