Ukraine, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        60-64     0.01919  0.09167  2.58   79448    7283  379598  1450359  18.26
  1989        65-69     0.02792  0.13086  2.61   72165    9444  338263  1070760  14.84
  1989        70-74     0.04320  0.19559  2.58   62721   12268  283973   732498  11.68
  1989        75-79     0.06989  0.29870  2.57   50454   15071  215639   448525   8.89
  1989        80-84     0.11378  0.44127  2.46   35383   15614  137231   232886   6.58
  1989        85-89     0.17717  0.60059  2.32   19770   11873   67016    95655   4.84
  1989        90-94     0.25302  0.73278  2.13    7896    5786   22868    28639   3.63
  1989        95-99     0.35076  0.84346  1.92    2110    1780    5074     5771   2.73
  1989       100-104    0.46599  0.91727  1.70     330     303     650      697   2.11
  1989       105-109    0.58640  0.95772  1.48      27      26      45       46   1.70
  1989       110+       0.68227  1.00000  1.47       1       1       2        2   1.47
  1990           0      0.01271  0.01257  0.12  100000    1257   98898  7046409  70.46
  1990         1-4      0.00096  0.00384  1.56   98743     380  394045  6947511  70.36
  1990         5-9      0.00045  0.00226  2.40   98364     223  491240  6553466  66.62
  1990        10-14     0.00040  0.00202  2.69   98141     198  490246  6062225  61.77
  1990        15-19     0.00088  0.00437  2.71   97943     428  488735  5571979  56.89
  1990        20-24     0.00144  0.00719  2.62   97515     702  485908  5083245  52.13
  1990        25-29     0.00165  0.00822  2.58   96813     796  482143  4597337  47.49
  1990        30-34     0.00219  0.01091  2.61   96017    1047  477579  4115194  42.86
  1990        35-39     0.00303  0.01507  2.65   94970    1431  471483  3637615  38.30
  1990        40-44     0.00438  0.02169  2.62   93539    2029  462863  3166133  33.85
  1990        45-49     0.00673  0.03314  2.64   91510    3033  450379  2703270  29.54
  1990        50-54     0.00973  0.04753  2.62   88477    4205  432376  2252891  25.46
  1990        55-59     0.01394  0.06744  2.59   84272    5684  407678  1820515  21.60
  1990        60-64     0.02017  0.09618  2.59   78588    7558  374757  1412836  17.98
  1990        65-69     0.02884  0.13485  2.60   71030    9579  332112  1038079  14.61
  1990        70-74     0.04456  0.20103  2.57   61451   12353  277232   705967  11.49
  1990        75-79     0.07109  0.30263  2.54   49098   14859  208996   428735   8.73
  1990        80-84     0.11744  0.45195  2.45   34239   15474  131764   219739   6.42
  1990        85-89     0.18267  0.60954  2.27   18765   11438   62616    87976   4.69
  1990        90-94     0.26750  0.75016  2.07    7327    5496   20547    25360   3.46
  1990        95-99     0.36638  0.85662  1.89    1831    1568    4280     4813   2.63
  1990       100-104    0.48530  0.92587  1.66     262     243     501      533   2.03
  1990       105-109    0.60738  0.96249  1.45      19      19      31       32   1.64
  1990       110+       0.70322  1.00000  1.42       1       1       1        1   1.42
  1991           0      0.01380  0.01363  0.12  100000    1363   98802  6962145  69.62
  1991         1-4      0.00101  0.00402  1.60   98637     396  393596  6863344  69.58
  1991         5-9      0.00052  0.00260  2.43   98241     256  490545  6469748  65.86
  1991        10-14     0.00045  0.00222  2.62   97985     218  489406  5979203  61.02
  1991        15-19     0.00090  0.00449  2.74   97767     439  487843  5489797  56.15
  1991        20-24     0.00146  0.00726  2.60   97328     707  484943  5001954  51.39
  1991        25-29     0.00176  0.00877  2.58   96621     847  481054  4517011  46.75
  1991        30-34     0.00245  0.01216  2.60   95774    1164  476081  4035957  42.14
  1991        35-39     0.00340  0.01685  2.64   94610    1594  469289  3559876  37.63
  1991        40-44     0.00492  0.02434  2.64   93015    2264  459742  3090587  33.23
  1991        45-49     0.00729  0.03584  2.67   90751    3253  446181  2630846  28.99
  1991        50-54     0.01044  0.05096  2.63   87499    4459  426910  2184665  24.97
  1991        55-59     0.01490  0.07192  2.59   83040    5972  400830  1757755  21.17
  1991        60-64     0.02153  0.10233  2.59   77067    7886  366318  1356926  17.61
  1991        65-69     0.03015  0.14056  2.59   69181    9724  322502   990607  14.32
  1991        70-74     0.04662  0.20938  2.57   59457   12449  267053   668105  11.24
  1991        75-79     0.07364  0.31177  2.54   47008   14655  199012   401052   8.53
  1991        80-84     0.12129  0.46340  2.45   32352   14992  123601   202040   6.24
  1991        85-89     0.19111  0.62915  2.29   17360   10922   57150    78438   4.52
  1991        90-94     0.28123  0.77300  2.09    6438    4977   17696    21288   3.31
  1991        95-99     0.39415  0.87778  1.84    1461    1283    3255     3593   2.46
  1991       100-104    0.52208  0.94010  1.60     179     168     322      338   1.89
  1991       105-109    0.64892  0.97052  1.39      11      10      16       16   1.54
  1991       110+       0.74529  1.00000  1.34       0       0       0        0   1.34
  1992           0      0.01386  0.01369  0.12  100000    1369   98796  6900679  69.01
  1992         1-4      0.00101  0.00404  1.58   98631     399  393558  6801883  68.96
  1992         5-9      0.00047  0.00236  2.30   98232     232  490535  6408325  65.24
  1992        10-14     0.00042  0.00209  2.70   98000     205  489531  5917790  60.39
  1992        15-19     0.00096  0.00481  2.77   97796     470  487930  5428259  55.51
  1992        20-24     0.00161  0.00803  2.59   97325     781  484747  4940329  50.76
  1992        25-29     0.00201  0.01002  2.61   96544     967  480408  4455582  46.15
  1992        30-34     0.00265  0.01315  2.60   95577    1257  474875  3975174  41.59
  1992        35-39     0.00373  0.01848  2.64   94321    1743  467489  3500299  37.11
  1992        40-44     0.00544  0.02686  2.59   92577    2487  456890  3032810  32.76
  1992        45-49     0.00782  0.03837  2.59   90091    3456  442131  2575920  28.59
  1992        50-54     0.01126  0.05483  2.60   86634    4750  421755  2133789  24.63
  1992        55-59     0.01568  0.07553  2.58   81884    6185  394438  1712034  20.91
  1992        60-64     0.02253  0.10687  2.60   75700    8090  359055  1317596  17.41
  1992        65-69     0.03132  0.14555  2.58   67610    9841  314209   958541  14.18
  1992        70-74     0.04745  0.21286  2.58   57769   12297  259138   644332  11.15
  1992        75-79     0.07402  0.31347  2.56   45472   14254  192567   385194   8.47
  1992        80-84     0.12341  0.46905  2.44   31218   14643  118649   192626   6.17
  1992        85-89     0.19453  0.63657  2.29   16575   10551   54241    73977   4.46
  1992        90-94     0.28380  0.77385  2.06    6024    4662   16426    19736   3.28
  1992        95-99     0.39928  0.88124  1.83    1362    1201    3007     3310   2.43
  1992       100-104    0.52779  0.94201  1.59     162     152     289      303   1.87
  1992       105-109    0.65456  0.97145  1.38       9       9      14       14   1.52
  1992       110+       0.75048  1.00000  1.33       0       0       0        0   1.33
  1993           0      0.01459  0.01440  0.12  100000    1440   98731  6831223  68.31
  1993         1-4      0.00103  0.00412  1.54   98560     406  393241  6732492  68.31
  1993         5-9      0.00046  0.00231  2.33   98154     227  490164  6339251  64.58
  1993        10-14     0.00044  0.00219  2.63   97927     214  489127  5849087  59.73
  1993        15-19     0.00098  0.00490  2.80   97713     479  487510  5359961  54.85
  1993        20-24     0.00157  0.00784  2.62   97234     763  484360  4872451  50.11
  1993        25-29     0.00201  0.00999  2.60   96472     964  480045  4388091  45.49
  1993        30-34     0.00277  0.01377  2.63   95508    1315  474417  3908046  40.92
  1993        35-39     0.00387  0.01917  2.63   94192    1805  466683  3433628  36.45
  1993        40-44     0.00577  0.02845  2.64   92387    2628  455741  2966945  32.11
  1993        45-49     0.00825  0.04047  2.67   89759    3633  440331  2511204  27.98
  1993        50-54     0.01189  0.05782  2.62   86126    4980  418767  2070873  24.04
  1993        55-59     0.01682  0.08082  2.61   81146    6558  390025  1652106  20.36
  1993        60-64     0.02354  0.11143  2.60   74587    8311  353023  1262081  16.92
  1993        65-69     0.03390  0.15662  2.58   66276   10380  306218   909058  13.72
  1993        70-74     0.05005  0.22359  2.62   55896   12498  249712   602840  10.78
  1993        75-79     0.07864  0.32963  2.55   43399   14305  181910   353128   8.14
  1993        80-84     0.13084  0.48939  2.43   29093   14238  108822   171218   5.89
  1993        85-89     0.20878  0.66335  2.25   14855    9854   47200    62396   4.20
  1993        90-94     0.30852  0.79699  1.97    5001    3986   12919    15196   3.04
  1993        95-99     0.43531  0.90348  1.76    1015     917    2107     2277   2.24
  1993       100-104    0.57185  0.95506  1.51      98      94     164      170   1.73
  1993       105-109    0.70044  0.97809  1.32       4       4       6        6   1.42
  1993       110+       0.79352  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01433  0.01415  0.12  100000    1415   98754  6766601  67.67
  1994         1-4      0.00104  0.00416  1.57   98585     410  393343  6667847  67.64
  1994         5-9      0.00048  0.00239  2.36   98175     235  490258  6274504  63.91
  1994        10-14     0.00043  0.00215  2.68   97941     211  489214  5784247  59.06
  1994        15-19     0.00108  0.00538  2.84   97730     526  487516  5295032  54.18
  1994        20-24     0.00178  0.00888  2.60   97204     863  483953  4807517  49.46
  1994        25-29     0.00227  0.01128  2.60   96341    1087  479093  4323564  44.88
  1994        30-34     0.00306  0.01521  2.60   95255    1448  472792  3844471  40.36
  1994        35-39     0.00427  0.02115  2.64   93806    1984  464346  3371679  35.94
  1994        40-44     0.00617  0.03040  2.62   91822    2791  452468  2907333  31.66
  1994        45-49     0.00874  0.04282  2.60   89031    3812  436019  2454864  27.57
  1994        50-54     0.01259  0.06109  2.59   85219    5206  413532  2018846  23.69
  1994        55-59     0.01785  0.08564  2.62   80013    6852  383785  1605314  20.06
  1994        60-64     0.02441  0.11529  2.60   73161    8435  345558  1221528  16.70
  1994        65-69     0.03504  0.16140  2.56   64726   10447  298106   875970  13.53
  1994        70-74     0.05134  0.22800  2.55   54279   12375  241054   577864  10.65
  1994        75-79     0.08101  0.33697  2.51   41904   14120  174296   336810   8.04
  1994        80-84     0.13313  0.49523  2.42   27783   13759  103350   162513   5.85
  1994        85-89     0.20778  0.66177  2.26   14024    9281   44665    59164   4.22
  1994        90-94     0.30788  0.80210  2.01    4743    3805   12358    14498   3.06
  1994        95-99     0.42775  0.89891  1.78     939     844    1973     2141   2.28
  1994       100-104    0.56010  0.95175  1.53      95      90     161      168   1.77
  1994       105-109    0.68636  0.97618  1.33       5       4       7        7   1.45
  1994       110+       0.77924  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.01485  0.01466  0.12  100000    1466   98708  6675707  66.76
  1995         1-4      0.00109  0.00436  1.51   98534     430  393066  6576999  66.75
  1995         5-9      0.00048  0.00239  2.33   98104     235  489895  6183933  63.03
  1995        10-14     0.00042  0.00208  2.67   97869     204  488872  5694038  58.18
  1995        15-19     0.00109  0.00546  2.82   97666     533  487167  5205166  53.30
  1995        20-24     0.00187  0.00932  2.59   97133     906  483482  4717998  48.57
  1995        25-29     0.00252  0.01253  2.58   96227    1206  478212  4234517  44.01
  1995        30-34     0.00342  0.01695  2.59   95021    1611  471221  3756304  39.53
  1995        35-39     0.00483  0.02388  2.61   93410    2231  461724  3285084  35.17
  1995        40-44     0.00716  0.03519  2.61   91179    3208  448225  2823360  30.96
  1995        45-49     0.01008  0.04919  2.60   87971    4327  429456  2375135  27.00
  1995        50-54     0.01410  0.06815  2.57   83644    5700  404347  1945680  23.26
  1995        55-59     0.01892  0.09043  2.58   77944    7049  372629  1541333  19.77
  1995        60-64     0.02610  0.12266  2.55   70895    8696  333211  1168703  16.48
  1995        65-69     0.03615  0.16603  2.55   62200   10327  285701   835492  13.43
  1995        70-74     0.05195  0.23034  2.54   51873   11948  229980   549791  10.60
  1995        75-79     0.08126  0.33795  2.51   39924   13492  166045   319811   8.01
  1995        80-84     0.13382  0.49621  2.40   26432   13116   98016   153766   5.82
  1995        85-89     0.20941  0.66449  2.25   13316    8848   42254    55750   4.19
  1995        90-94     0.31186  0.80306  1.98    4468    3588   11504    13496   3.02
  1995        95-99     0.43119  0.90091  1.77     880     793    1838     1992   2.26
  1995       100-104    0.56435  0.95294  1.52      87      83     147      153   1.76
  1995       105-109    0.69088  0.97680  1.33       4       4       6        6   1.44
  1995       110+       0.78353  1.00000  1.28       0       0       0        0   1.28
  1996           0      0.01437  0.01419  0.12  100000    1419   98750  6705766  67.06
  1996         1-4      0.00108  0.00432  1.51   98581     426  393261  6607016  67.02
  1996         5-9      0.00045  0.00226  2.35   98155     221  490189  6213755  63.31
  1996        10-14     0.00040  0.00197  2.68   97934     193  489219  5723566  58.44
  1996        15-19     0.00103  0.00512  2.89   97740     500  487644  5234348  53.55
  1996        20-24     0.00181  0.00901  2.60   97240     877  484095  4746704  48.81
  1996        25-29     0.00250  0.01241  2.65   96364    1196  479006  4262609  44.23
  1996        30-34     0.00334  0.01657  2.60   95168    1577  472049  3783603  39.76
  1996        35-39     0.00469  0.02317  2.63   93590    2169  462805  3311554  35.38
  1996        40-44     0.00690  0.03393  2.63   91422    3102  449751  2848749  31.16
  1996        45-49     0.00996  0.04864  2.62   88320    4296  431395  2398998  27.16
  1996        50-54     0.01373  0.06645  2.58   84024    5583  406582  1967603  23.42
  1996        55-59     0.01871  0.08948  2.58   78441    7019  375209  1561021  19.90
  1996        60-64     0.02594  0.12193  2.55   71422    8709  335751  1185813  16.60
  1996        65-69     0.03590  0.16512  2.57   62713   10355  288449   850062  13.55
  1996        70-74     0.05123  0.22761  2.55   52358   11917  232625   561612  10.73
  1996        75-79     0.07924  0.33107  2.52   40441   13389  168963   328988   8.13
  1996        80-84     0.13094  0.49059  2.45   27052   13272  101359   160024   5.92
  1996        85-89     0.20519  0.65803  2.28   13781    9068   44194    58666   4.26
  1996        90-94     0.30552  0.79733  2.00    4712    3757   12298    14472   3.07
  1996        95-99     0.42859  0.89958  1.78     955     859    2005     2173   2.28
  1996       100-104    0.56290  0.95261  1.53      96      91     162      169   1.76
  1996       105-109    0.69047  0.97677  1.33       5       4       6        7   1.44
  1996       110+       0.78371  1.00000  1.28       0       0       0        0   1.28
  1997           0      0.01393  0.01376  0.12  100000    1376   98789  6765196  67.65
  1997         1-4      0.00104  0.00416  1.47   98624     410  393456  6666406  67.59
  1997         5-9      0.00043  0.00212  2.30   98214     209  490505  6272950  63.87
  1997        10-14     0.00039  0.00192  2.58   98005     189  489569  5782445  59.00
  1997        15-19     0.00092  0.00457  2.91   97817     447  488148  5292876  54.11
  1997        20-24     0.00172  0.00854  2.61   97370     832  484861  4804728  49.35
  1997        25-29     0.00221  0.01100  2.60   96538    1061  480146  4319867  44.75
  1997        30-34     0.00309  0.01535  2.64   95476    1466  473926  3839721  40.22
  1997        35-39     0.00438  0.02166  2.65   94011    2036  465261  3365795  35.80
  1997        40-44     0.00644  0.03172  2.63   91975    2917  452950  2900534  31.54
  1997        45-49     0.00920  0.04498  2.59   89057    4006  435618  2447585  27.48
  1997        50-54     0.01311  0.06353  2.57   85051    5404  412105  2011967  23.66
  1997        55-59     0.01804  0.08641  2.57   79648    6882  381535  1599862  20.09
  1997        60-64     0.02541  0.11960  2.55   72766    8703  342525  1218327  16.74
  1997        65-69     0.03529  0.16255  2.58   64063   10414  295100   875802  13.67
  1997        70-74     0.05060  0.22504  2.54   53650   12073  238585   580703  10.82
  1997        75-79     0.07858  0.32904  2.53   41576   13680  174096   342117   8.23
  1997        80-84     0.12620  0.47756  2.45   27896   13322  105565   168021   6.02
  1997        85-89     0.20255  0.65206  2.27   14574    9503   46918    62456   4.29
  1997        90-94     0.30638  0.80028  2.02    5071    4058   13245    15539   3.06
  1997        95-99     0.43070  0.90111  1.77    1013     913    2119     2294   2.26
  1997       100-104    0.56855  0.95428  1.52     100      96     168      175   1.74
  1997       105-109    0.69835  0.97785  1.32       5       4       6        7   1.43
  1997       110+       0.79209  1.00000  1.26       0       0       0        0   1.26
  1998           0      0.01275  0.01261  0.12  100000    1261   98893  6849459  68.49
  1998         1-4      0.00097  0.00389  1.51   98739     384  393998  6750566  68.37
  1998         5-9      0.00041  0.00205  2.34   98355     202  491235  6356568  64.63
  1998        10-14     0.00038  0.00188  2.57   98153     185  490313  5865333  59.76
  1998        15-19     0.00091  0.00452  2.84   97968     443  488880  5375020  54.87
  1998        20-24     0.00166  0.00829  2.61   97524     808  485689  4886140  50.10
  1998        25-29     0.00218  0.01083  2.58   96716    1048  481047  4400451  45.50
  1998        30-34     0.00293  0.01452  2.63   95668    1390  475052  3919404  40.97
  1998        35-39     0.00402  0.01993  2.62   94279    1879  466921  3444353  36.53
  1998        40-44     0.00582  0.02873  2.63   92400    2654  455697  2977432  32.22
  1998        45-49     0.00856  0.04194  2.66   89745    3764  439912  2521735  28.10
  1998        50-54     0.01191  0.05790  2.62   85982    4978  418080  2081823  24.21
  1998        55-59     0.01655  0.07961  2.62   81003    6449  389638  1663743  20.54
  1998        60-64     0.02370  0.11208  2.59   74555    8356  352607  1274105  17.09
  1998        65-69     0.03368  0.15582  2.60   66199   10315  306235   921498  13.92
  1998        70-74     0.04956  0.22111  2.56   55884   12356  249322   615262  11.01
  1998        75-79     0.07584  0.32014  2.57   43527   13935  183730   365940   8.41
  1998        80-84     0.12222  0.46710  2.48   29593   13823  113102   182210   6.16
  1998        85-89     0.19631  0.63961  2.28   15770   10087   51379    69108   4.38
  1998        90-94     0.29969  0.79230  2.03    5683    4503   15025    17729   3.12
  1998        95-99     0.42542  0.89827  1.78    1180    1060    2492     2703   2.29
  1998       100-104    0.56426  0.95323  1.53     120     114     203      211   1.76
  1998       105-109    0.69539  0.97750  1.32       6       5       8        8   1.43
  1998       110+       0.79015  1.00000  1.27       0       0       0        0   1.27
  1999           0      0.01273  0.01259  0.12  100000    1259   98895  6806821  68.07
  1999         1-4      0.00098  0.00390  1.50   98741     386  393998  6707926  67.93
  1999         5-9      0.00039  0.00193  2.38   98355     190  491278  6313928  64.20
  1999        10-14     0.00037  0.00186  2.66   98165     183  490397  5822650  59.31
  1999        15-19     0.00090  0.00449  2.90   97982     440  488985  5332253  54.42
  1999        20-24     0.00177  0.00880  2.64   97542     858  485690  4843268  49.65
  1999        25-29     0.00231  0.01151  2.56   96684    1113  480710  4357578  45.07
  1999        30-34     0.00317  0.01572  2.58   95571    1502  474228  3876868  40.57
  1999        35-39     0.00428  0.02116  2.60   94069    1991  465576  3402639  36.17
  1999        40-44     0.00621  0.03062  2.61   92079    2819  453650  2937064  31.90
  1999        45-49     0.00886  0.04339  2.62   89259    3873  437062  2483413  27.82
  1999        50-54     0.01227  0.05955  2.56   85386    5085  414543  2046352  23.97
  1999        55-59     0.01721  0.08259  2.58   80302    6632  385434  1631808  20.32
  1999        60-64     0.02468  0.11653  2.61   73670    8585  347812  1246374  16.92
  1999        65-69     0.03423  0.15808  2.58   65085   10289  300572   898562  13.81
  1999        70-74     0.05034  0.22394  2.54   54796   12271  243781   597990  10.91
  1999        75-79     0.07634  0.32089  2.52   42525   13646  178748   354209   8.33
  1999        80-84     0.12468  0.47244  2.44   28879   13644  109430   175462   6.08
  1999        85-89     0.19926  0.64524  2.27   15236    9831   49335    66032   4.33
  1999        90-94     0.30399  0.79987  2.04    5405    4323   14222    16697   3.09
  1999        95-99     0.42595  0.89841  1.78    1082     972    2282     2475   2.29
  1999       100-104    0.56328  0.95287  1.53     110     105     186      193   1.76
  1999       105-109    0.69306  0.97716  1.33       5       5       7        7   1.44
  1999       110+       0.78706  1.00000  1.27       0       0       0        0   1.27
  2000           0      0.01208  0.01195  0.12  100000    1195   98953  6770627  67.71
  2000         1-4      0.00093  0.00370  1.46   98805     366  394289  6671674  67.52
  2000         5-9      0.00038  0.00190  2.44   98439     187  491717  6277385  63.77
  2000        10-14     0.00038  0.00190  2.64   98252     187  490818  5785668  58.89
  2000        15-19     0.00092  0.00460  2.88   98065     451  489370  5294850  53.99
  2000        20-24     0.00179  0.00891  2.65   97614     870  486028  4805480  49.23
  2000        25-29     0.00245  0.01216  2.58   96744    1177  480868  4319452  44.65
  2000        30-34     0.00335  0.01662  2.60   95567    1588  474027  3838584  40.17
  2000        35-39     0.00460  0.02275  2.62   93979    2138  464806  3364557  35.80
  2000        40-44     0.00660  0.03249  2.60   91841    2984  452053  2899752  31.57
  2000        45-49     0.00945  0.04618  2.59   88857    4104  434388  2447699  27.55
  2000        50-54     0.01288  0.06244  2.56   84753    5292  410871  2013311  23.75
  2000        55-59     0.01749  0.08387  2.57   79461    6665  381110  1602439  20.17
  2000        60-64     0.02489  0.11739  2.58   72797    8546  343287  1221329  16.78
  2000        65-69     0.03497  0.16101  2.54   64251   10345  295829   878042  13.67
  2000        70-74     0.05138  0.22809  2.54   53906   12295  239316   582213  10.80
  2000        75-79     0.07748  0.32489  2.52   41611   13519  174476   342897   8.24
  2000        80-84     0.12622  0.47617  2.42   28092   13377  105977   168421   6.00
  2000        85-89     0.20467  0.65521  2.25   14716    9642   47109    62444   4.24
  2000        90-94     0.31162  0.80848  2.02    5074    4102   13164    15335   3.02
  2000        95-99     0.43684  0.90463  1.76     972     879    2012     2172   2.23
  2000       100-104    0.57651  0.95636  1.51      93      89     154      159   1.72
  2000       105-109    0.70655  0.97887  1.31       4       4       6        6   1.41
  2000       110+       0.79937  1.00000  1.25       0       0       0        0   1.25
  2001           0      0.01191  0.01179  0.12  100000    1179   98968  6785957  67.86
  2001         1-4      0.00091  0.00362  1.48   98821     358  394382  6686989  67.67
  2001         5-9      0.00040  0.00199  2.41   98463     196  491809  6292607  63.91
  2001        10-14     0.00037  0.00185  2.69   98267     182  490916  5800798  59.03
  2001        15-19     0.00090  0.00450  2.91   98085     441  489504  5309883  54.14
  2001        20-24     0.00180  0.00896  2.68   97644     875  486195  4820379  49.37
  2001        25-29     0.00257  0.01278  2.61   96769    1237  480888  4334184  44.79
  2001        30-34     0.00340  0.01684  2.60   95533    1609  473794  3853296  40.33
  2001        35-39     0.00461  0.02282  2.61   93924    2143  464495  3379502  35.98
  2001        40-44     0.00646  0.03178  2.59   91780    2917  451884  2915007  31.76
  2001        45-49     0.00932  0.04556  2.60   88863    4049  434614  2463123  27.72
  2001        50-54     0.01294  0.06276  2.60   84814    5323  411311  2028508  23.92
  2001        55-59     0.01728  0.08294  2.59   79491    6593  381569  1617198  20.34
  2001        60-64     0.02445  0.11544  2.59   72898    8415  344172  1235629  16.95
  2001        65-69     0.03430  0.15828  2.56   64483   10207  297531   891457  13.82
  2001        70-74     0.05056  0.22509  2.57   54276   12217  241650   593926  10.94
  2001        75-79     0.07583  0.31941  2.53   42059   13434  177168   352276   8.38
  2001        80-84     0.12378  0.46930  2.42   28625   13434  108528   175108   6.12
  2001        85-89     0.19578  0.64070  2.30   15191    9733   49713    66580   4.38
  2001        90-94     0.30379  0.80151  2.05    5458    4375   14401    16867   3.09
  2001        95-99     0.42826  0.89995  1.78    1083     975    2277     2466   2.28
  2001       100-104    0.56794  0.95422  1.52     108     103     182      189   1.75
  2001       105-109    0.69922  0.97799  1.32       5       5       7        7   1.43
  2001       110+       0.79356  1.00000  1.26       0       0       0        0   1.26
  2002           0      0.01115  0.01105  0.13  100000    1105   99034  6773829  67.74
  2002         1-4      0.00082  0.00326  1.56   98895     322  394797  6674795  67.49
  2002         5-9      0.00039  0.00193  2.36   98573     190  492363  6279998  63.71
  2002        10-14     0.00035  0.00176  2.61   98383     173  491501  5787634  58.83
  2002        15-19     0.00082  0.00410  2.85   98210     403  490182  5296133  53.93
  2002        20-24     0.00176  0.00876  2.70   97807     857  487064  4805951  49.14
  2002        25-29     0.00253  0.01258  2.62   96950    1220  481847  4318887  44.55
  2002        30-34     0.00354  0.01758  2.63   95731    1683  474666  3837040  40.08
  2002        35-39     0.00477  0.02359  2.59   94048    2219  464895  3362374  35.75
  2002        40-44     0.00674  0.03315  2.61   91829    3044  451862  2897480  31.55
  2002        45-49     0.00949  0.04638  2.60   88786    4118  434055  2445618  27.55
  2002        50-54     0.01327  0.06426  2.54   84668    5440  409966  2011563  23.76
  2002        55-59     0.01795  0.08597  2.55   79228    6811  379435  1601598  20.22
  2002        60-64     0.02504  0.11799  2.55   72417    8545  341186  1222163  16.88
  2002        65-69     0.03484  0.16055  2.56   63872   10255  294325   880977  13.79
  2002        70-74     0.05085  0.22620  2.56   53617   12128  238501   586653  10.94
  2002        75-79     0.07591  0.31950  2.52   41489   13256  174623   348152   8.39
  2002        80-84     0.12393  0.46989  2.43   28233   13266  107046   173529   6.15
  2002        85-89     0.19275  0.63411  2.30   14967    9490   49237    66483   4.44
  2002        90-94     0.29762  0.79361  2.06    5476    4346   14602    17246   3.15
  2002        95-99     0.41584  0.89235  1.80    1130    1009    2425     2644   2.34
  2002       100-104    0.55144  0.94957  1.55     122     116     210      218   1.80
  2002       105-109    0.68149  0.97561  1.34       6       6       9        9   1.46
  2002       110+       0.77693  1.00000  1.29       0       0       0        0   1.29
  2003           0      0.00978  0.00970  0.13  100000     970   99156  6778832  67.79
  2003         1-4      0.00086  0.00342  1.56   99030     338  395297  6679677  67.45
  2003         5-9      0.00036  0.00181  2.43   98692     178  493001  6284379  63.68
  2003        10-14     0.00031  0.00154  2.64   98514     152  492211  5791378  58.79
  2003        15-19     0.00080  0.00400  2.81   98362     394  490949  5299167  53.87
  2003        20-24     0.00159  0.00793  2.74   97968     777  488084  4808218  49.08
  2003        25-29     0.00258  0.01282  2.64   97192    1246  483014  4320134  44.45
  2003        30-34     0.00358  0.01776  2.59   95946    1704  475622  3837120  39.99
  2003        35-39     0.00486  0.02402  2.59   94242    2264  465764  3361498  35.67
  2003        40-44     0.00670  0.03298  2.60   91978    3033  452615  2895734  31.48
  2003        45-49     0.00954  0.04662  2.60   88945    4147  434772  2443119  27.47
  2003        50-54     0.01352  0.06544  2.58   84798    5549  410585  2008347  23.68
  2003        55-59     0.01785  0.08560  2.61   79249    6784  380004  1597762  20.16
  2003        60-64     0.02487  0.11732  2.59   72465    8502  341818  1217758  16.80
  2003        65-69     0.03507  0.16157  2.57   63964   10335  294729   875940  13.69
  2003        70-74     0.05119  0.22761  2.57   53629   12206  238456   581211  10.84
  2003        75-79     0.07824  0.32780  2.53   41423   13578  173557   342755   8.27
  2003        80-84     0.12590  0.47708  2.46   27844   13284  105514   169199   6.08
  2003        85-89     0.19578  0.64125  2.31   14560    9337   47689    63684   4.37
  2003        90-94     0.30699  0.80548  2.05    5224    4207   13706    15996   3.06
  2003        95-99     0.43287  0.90256  1.77    1016     917    2119     2290   2.25
  2003       100-104    0.57333  0.95563  1.51      99      95     165      171   1.73
  2003       105-109    0.70478  0.97870  1.31       4       4       6        6   1.42
  2003       110+       0.79889  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00965  0.00957  0.13  100000     957   99167  6768452  67.68
  2004         1-4      0.00073  0.00293  1.58   99043     290  395472  6669285  67.34
  2004         5-9      0.00036  0.00180  2.30   98753     178  493285  6273813  63.53
  2004        10-14     0.00032  0.00161  2.62   98575     158  492499  5780528  58.64
  2004        15-19     0.00073  0.00366  2.82   98417     360  491296  5288029  53.73
  2004        20-24     0.00150  0.00748  2.70   98056     733  488594  4796733  48.92
  2004        25-29     0.00261  0.01296  2.64   97323    1262  483639  4308139  44.27
  2004        30-34     0.00375  0.01857  2.60   96062    1783  476020  3824500  39.81
  2004        35-39     0.00523  0.02583  2.58   94278    2435  465494  3348479  35.52
  2004        40-44     0.00722  0.03550  2.59   91843    3260  451345  2882986  31.39
  2004        45-49     0.01006  0.04910  2.60   88582    4350  432459  2431640  27.45
  2004        50-54     0.01386  0.06702  2.56   84233    5646  407402  1999181  23.73
  2004        55-59     0.01821  0.08714  2.53   78587    6848  376022  1591779  20.25
  2004        60-64     0.02517  0.11855  2.55   71739    8505  337841  1215757  16.95
  2004        65-69     0.03506  0.16163  2.59   63234   10221  291556   877916  13.88
  2004        70-74     0.04948  0.22084  2.57   53014   11708  236612   586360  11.06
  2004        75-79     0.07576  0.31848  2.50   41306   13155  173645   349749   8.47
  2004        80-84     0.12004  0.45936  2.45   28151   12931  107724   176103   6.26
  2004        85-89     0.18998  0.62779  2.30   15220    9555   50293    68379   4.49
  2004        90-94     0.29228  0.78672  2.07    5665    4457   15248    18086   3.19
  2004        95-99     0.41393  0.89142  1.81    1208    1077    2602     2837   2.35
  2004       100-104    0.55155  0.94972  1.55     131     125     226      236   1.80
