Norway, Life tables (period 5x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1873        45-49     0.01101  0.05366  2.63   61383    3294  299094  1640941  26.73
  1873        50-54     0.01409  0.06803  2.46   58089    3952  280401  1341847  23.10
  1873        55-59     0.01736  0.08342  2.68   54138    4516  260217  1061446  19.61
  1873        60-64     0.02725  0.12781  2.58   49621    6342  232749   801229  16.15
  1873        65-69     0.03747  0.17190  2.60   43279    7440  198560   568480  13.14
  1873        70-74     0.05740  0.25130  2.53   35840    9006  156912   369920  10.32
  1873        75-79     0.08862  0.36504  2.59   26833    9795  110536   213008   7.94
  1873        80-84     0.13175  0.49239  2.44   17038    8389   63676   102472   6.01
  1873        85-89     0.19491  0.63502  2.26    8649    5492   28177    38796   4.49
  1873        90-94     0.27721  0.76531  2.07    3157    2416    8715    10619   3.36
  1873        95-99     0.37637  0.86326  1.86     741     640    1699     1905   2.57
  1873       100-104    0.48598  0.92523  1.65     101      94     193      205   2.03
  1873       105-109    0.59646  0.95949  1.47       8       7      12       13   1.67
  1873       110+       0.68291  1.00000  1.46       0       0       0        0   1.46
  1874           0      0.11433  0.10593  0.31  100000   10593   92647  4777381  47.77
  1874         1-4      0.02679  0.10016  1.39   89407    8955  334278  4684733  52.40
  1874         5-9      0.00700  0.03432  2.15   80452    2761  394398  4350455  54.08
  1874        10-14     0.00465  0.02297  2.46   77691    1784  383919  3956057  50.92
  1874        15-19     0.00621  0.03060  2.65   75907    2323  374078  3572138  47.06
  1874        20-24     0.00832  0.04075  2.51   73584    2999  360461  3198060  43.46
  1874        25-29     0.00872  0.04264  2.48   70585    3010  345342  2837599  40.20
  1874        30-34     0.00905  0.04426  2.55   67575    2991  330539  2492257  36.88
  1874        35-39     0.00956  0.04669  2.49   64584    3015  315355  2161718  33.47
  1874        40-44     0.00972  0.04747  2.51   61569    2923  300557  1846363  29.99
  1874        45-49     0.01175  0.05711  2.55   58646    3349  285042  1545806  26.36
  1874        50-54     0.01435  0.06927  2.52   55297    3830  267003  1260764  22.80
  1874        55-59     0.01866  0.08939  2.65   51467    4601  246523   993761  19.31
  1874        60-64     0.02645  0.12441  2.62   46866    5831  220461   747238  15.94
  1874        65-69     0.03941  0.17999  2.60   41036    7386  187440   526777  12.84
  1874        70-74     0.06149  0.26774  2.59   33649    9009  146515   339337  10.08
  1874        75-79     0.08717  0.36080  2.61   24640    8890  101986   192822   7.83
  1874        80-84     0.14017  0.51177  2.36   15750    8060   57504    90836   5.77
  1874        85-89     0.20601  0.65298  2.20    7690    5021   24373    33332   4.33
  1874        90-94     0.27921  0.76664  2.06    2668    2046    7327     8959   3.36
  1874        95-99     0.36933  0.85672  1.87     623     533    1444     1632   2.62
  1874       100-104    0.46812  0.91654  1.68      89      82     175      188   2.10
  1874       105-109    0.56851  0.95205  1.51       7       7      12       13   1.75
  1874       110+       0.64803  1.00000  1.54       0       0       1        1   1.54
  1875           0      0.11636  0.10766  0.31  100000   10766   92528  4763369  47.63
  1875         1-4      0.02502  0.09392  1.38   89234    8381  334977  4670842  52.34
  1875         5-9      0.00673  0.03304  2.19   80853    2672  396767  4335864  53.63
  1875        10-14     0.00414  0.02047  2.51   78181    1601  386928  3939098  50.38
  1875        15-19     0.00622  0.03064  2.70   76581    2347  377509  3552170  46.38
  1875        20-24     0.00811  0.03975  2.50   74234    2951  363790  3174660  42.77
  1875        25-29     0.00856  0.04193  2.56   71283    2989  349117  2810870  39.43
  1875        30-34     0.00864  0.04229  2.49   68294    2888  334218  2461753  36.05
  1875        35-39     0.00997  0.04865  2.52   65405    3182  319133  2127535  32.53
  1875        40-44     0.01072  0.05221  2.55   62224    3249  303160  1808402  29.06
  1875        45-49     0.01256  0.06093  2.58   58975    3593  286173  1505242  25.52
  1875        50-54     0.01510  0.07276  2.51   55381    4029  266876  1219069  22.01
  1875        55-59     0.02048  0.09754  2.57   51352    5009  244580   952193  18.54
  1875        60-64     0.02854  0.13364  2.62   46343    6193  216981   707613  15.27
  1875        65-69     0.04409  0.19959  2.63   40150    8013  181746   490632  12.22
  1875        70-74     0.06660  0.28619  2.54   32136    9197  138101   308886   9.61
  1875        75-79     0.09676  0.39008  2.52   22939    8948   92477   170785   7.45
  1875        80-84     0.14367  0.52014  2.35   13991    7277   50651    78308   5.60
  1875        85-89     0.21643  0.67516  2.21    6714    4533   20944    27656   4.12
  1875        90-94     0.30716  0.80081  2.01    2181    1746    5686     6713   3.08
  1875        95-99     0.41263  0.88808  1.79     434     386     935     1027   2.36
  1875       100-104    0.52457  0.93963  1.59      49      46      87       92   1.89
  1875       105-109    0.63299  0.96693  1.41       3       3       4        5   1.57
  1875       110+       0.71605  1.00000  1.40       0       0       0        0   1.40
  1876           0      0.10958  0.10184  0.31  100000   10184   92931  4681597  46.82
  1876         1-4      0.02928  0.10916  1.51   89816    9804  334819  4588666  51.09
  1876         5-9      0.00885  0.04319  2.17   80012    3456  390281  4253847  53.16
  1876        10-14     0.00512  0.02526  2.39   76556    1934  377738  3863566  50.47
  1876        15-19     0.00662  0.03261  2.62   74623    2433  367325  3485828  46.71
  1876        20-24     0.00819  0.04014  2.59   72190    2897  353967  3118503  43.20
  1876        25-29     0.00896  0.04380  2.46   69292    3035  338759  2764536  39.90
  1876        30-34     0.00882  0.04313  2.40   66257    2858  323869  2425777  36.61
  1876        35-39     0.01022  0.04986  2.60   63400    3161  309416  2101907  33.15
  1876        40-44     0.01066  0.05193  2.53   60238    3128  293458  1792491  29.76
  1876        45-49     0.01232  0.05977  2.54   57110    3413  277164  1499033  26.25
  1876        50-54     0.01423  0.06880  2.58   53696    3694  259560  1221869  22.76
  1876        55-59     0.01907  0.09117  2.59   50002    4559  239006   962309  19.25
  1876        60-64     0.02685  0.12612  2.60   45443    5731  213440   723303  15.92
  1876        65-69     0.03989  0.18206  2.60   39712    7230  181223   509863  12.84
  1876        70-74     0.05801  0.25362  2.52   32482    8238  142002   328641  10.12
  1876        75-79     0.09363  0.37812  2.46   24244    9167   97912   186639   7.70
  1876        80-84     0.13525  0.50392  2.47   15077    7598   56172    88727   5.89
  1876        85-89     0.20227  0.64840  2.23    7479    4850   23976    32555   4.35
  1876        90-94     0.28736  0.77806  2.05    2630    2046    7120     8579   3.26
  1876        95-99     0.38845  0.87187  1.84     584     509    1310     1459   2.50
  1876       100-104    0.49618  0.92901  1.63      75      69     140      149   1.99
  1876       105-109    0.60179  0.96042  1.46       5       5       8        9   1.65
  1876       110+       0.68392  1.00000  1.46       0       0       0        0   1.46
  1877           0      0.10592  0.09867  0.31  100000    9867   93151  4974566  49.75
  1877         1-4      0.02509  0.09424  1.42   90133    8494  338579  4881416  54.16
  1877         5-9      0.00665  0.03264  2.14   81639    2664  400583  4542836  55.65
  1877        10-14     0.00432  0.02138  2.49   78975    1689  390629  4142254  52.45
  1877        15-19     0.00555  0.02740  2.70   77286    2118  381571  3751625  48.54
  1877        20-24     0.00737  0.03619  2.50   75169    2721  369041  3370054  44.83
  1877        25-29     0.00776  0.03804  2.49   72448    2756  355322  3001013  41.42
  1877        30-34     0.00805  0.03947  2.50   69692    2751  341577  2645691  37.96
  1877        35-39     0.00882  0.04314  2.52   66942    2888  327541  2304113  34.42
  1877        40-44     0.00956  0.04671  2.49   64054    2992  312775  1976572  30.86
  1877        45-49     0.01068  0.05205  2.60   61062    3178  297675  1663796  27.25
  1877        50-54     0.01295  0.06276  2.56   57884    3633  280553  1366122  23.60
  1877        55-59     0.01699  0.08165  2.62   54251    4429  260691  1085569  20.01
  1877        60-64     0.02308  0.10934  2.61   49821    5448  236064   824878  16.56
  1877        65-69     0.03720  0.17121  2.68   44374    7597  204216   588814  13.27
  1877        70-74     0.05555  0.24487  2.58   36776    9005  162121   384598  10.46
  1877        75-79     0.08702  0.35747  2.50   27771    9927  114077   222477   8.01
  1877        80-84     0.13034  0.48782  2.42   17844    8704   66784   108401   6.08
  1877        85-89     0.19071  0.62722  2.27    9139    5732   30058    41617   4.55
  1877        90-94     0.27384  0.76136  2.08    3407    2594    9472    11559   3.39
  1877        95-99     0.37647  0.86406  1.87     813     703    1866     2087   2.57
  1877       100-104    0.49375  0.92916  1.64     111     103     208      221   2.00
  1877       105-109    0.61432  0.96388  1.44       8       8      12       13   1.62
  1877       110+       0.70898  1.00000  1.41       0       0       0        0   1.41
  1878           0      0.10063  0.09406  0.31  100000    9406   93470  5178433  51.78
  1878         1-4      0.02154  0.08158  1.39   90594    7391  343116  5084962  56.13
  1878         5-9      0.00588  0.02894  2.15   83203    2408  409153  4741846  56.99
  1878        10-14     0.00386  0.01909  2.46   80795    1543  400053  4332693  53.63
  1878        15-19     0.00514  0.02542  2.67   79253    2014  391577  3932640  49.62
  1878        20-24     0.00752  0.03692  2.48   77239    2851  379006  3541063  45.85
  1878        25-29     0.00749  0.03677  2.48   74387    2735  365037  3162058  42.51
  1878        30-34     0.00721  0.03543  2.53   71652    2539  351978  2797021  39.04
  1878        35-39     0.00770  0.03778  2.50   69113    2611  339025  2445043  35.38
  1878        40-44     0.00879  0.04299  2.42   66502    2859  325126  2106018  31.67
  1878        45-49     0.00960  0.04694  2.61   63643    2987  311074  1780892  27.98
  1878        50-54     0.01124  0.05469  2.55   60656    3317  295163  1469818  24.23
  1878        55-59     0.01488  0.07186  2.62   57338    4120  276902  1174656  20.49
  1878        60-64     0.02250  0.10687  2.67   53218    5688  252811   897754  16.87
  1878        65-69     0.03460  0.15978  2.61   47531    7594  219509   644943  13.57
  1878        70-74     0.05399  0.23868  2.57   39936    9532  176541   425434  10.65
  1878        75-79     0.08303  0.34413  2.51   30405   10463  126014   248892   8.19
  1878        80-84     0.12780  0.48001  2.41   19942    9572   74902   122878   6.16
  1878        85-89     0.18625  0.61981  2.30   10369    6427   34507    47977   4.63
  1878        90-94     0.27168  0.75855  2.09    3942    2990   11007    13470   3.42
  1878        95-99     0.37336  0.86151  1.87     952     820    2196     2463   2.59
  1878       100-104    0.48812  0.92664  1.65     132     122     250      266   2.02
  1878       105-109    0.60538  0.96184  1.45      10       9      15       16   1.64
  1878       110+       0.69757  1.00000  1.43       0       0       1        1   1.43
  1879           0      0.09008  0.08477  0.31  100000    8477   94113  5313661  53.14
  1879         1-4      0.01810  0.06912  1.39   91523    6326  349590  5219548  57.03
  1879         5-9      0.00504  0.02483  2.25   85196    2116  420160  4869958  57.16
  1879        10-14     0.00340  0.01688  2.56   83081    1403  411981  4449798  53.56
  1879        15-19     0.00547  0.02701  2.69   81678    2206  403299  4037817  49.44
  1879        20-24     0.00717  0.03521  2.48   79472    2798  390296  3634517  45.73
  1879        25-29     0.00745  0.03659  2.54   76673    2805  376464  3244222  42.31
  1879        30-34     0.00727  0.03571  2.52   73868    2637  362795  2867758  38.82
  1879        35-39     0.00856  0.04190  2.53   71230    2984  348778  2504962  35.17
  1879        40-44     0.00864  0.04230  2.58   68246    2887  334256  2156185  31.59
  1879        45-49     0.01015  0.04956  2.60   65359    3239  319026  1821928  27.88
  1879        50-54     0.01228  0.05963  2.58   62120    3704  301640  1502902  24.19
  1879        55-59     0.01556  0.07500  2.59   58416    4381  281527  1201262  20.56
  1879        60-64     0.02237  0.10625  2.65   54035    5741  256688   919735  17.02
  1879        65-69     0.03340  0.15451  2.58   48294    7462  223389   663046  13.73
  1879        70-74     0.05161  0.22939  2.58   40832    9366  181479   439658  10.77
  1879        75-79     0.08221  0.34231  2.56   31465   10771  131010   258179   8.21
  1879        80-84     0.12784  0.47905  2.39   20695    9914   77549   127168   6.15
  1879        85-89     0.18728  0.62187  2.30   10781    6704   35798    49619   4.60
  1879        90-94     0.27429  0.76197  2.08    4077    3106   11325    13821   3.39
  1879        95-99     0.37587  0.86320  1.87     970     838    2228     2496   2.57
  1879       100-104    0.48815  0.92633  1.65     133     123     252      268   2.02
  1879       105-109    0.60115  0.96067  1.46      10       9      16       16   1.66
  1879       110+       0.68966  1.00000  1.45       0       0       1        1   1.45
  1880           0      0.09453  0.08871  0.31  100000    8871   93842  5188950  51.89
  1880         1-4      0.01842  0.07034  1.44   91129    6410  348086  5095108  55.91
  1880         5-9      0.00526  0.02593  2.16   84719    2197  417359  4747022  56.03
  1880        10-14     0.00383  0.01898  2.49   82522    1566  408672  4329663  52.47
  1880        15-19     0.00548  0.02706  2.69   80956    2191  399728  3920991  48.43
  1880        20-24     0.00760  0.03727  2.51   78765    2936  386518  3521263  44.71
  1880        25-29     0.00785  0.03852  2.51   75829    2921  371884  3134745  41.34
  1880        30-34     0.00822  0.04027  2.50   72908    2936  357192  2762861  37.89
  1880        35-39     0.00840  0.04115  2.51   69972    2879  342689  2405669  34.38
  1880        40-44     0.00960  0.04688  2.54   67093    3145  327732  2062980  30.75
  1880        45-49     0.01094  0.05333  2.61   63948    3410  311599  1735248  27.14
  1880        50-54     0.01364  0.06597  2.54   60538    3994  292864  1423649  23.52
  1880        55-59     0.01683  0.08088  2.58   56544    4573  271649  1130785  20.00
  1880        60-64     0.02461  0.11628  2.64   51971    6043  245600   859136  16.53
  1880        65-69     0.03681  0.16899  2.58   45928    7761  210858   613536  13.36
  1880        70-74     0.05193  0.23070  2.59   38166    8805  169571   402679  10.55
  1880        75-79     0.08600  0.35522  2.55   29361   10430  121274   233107   7.94
  1880        80-84     0.13179  0.49156  2.42   18932    9306   70612   111834   5.91
  1880        85-89     0.20587  0.65664  2.24    9626    6321   30701    41222   4.28
  1880        90-94     0.29461  0.78758  2.05    3305    2603    8835    10521   3.18
  1880        95-99     0.40516  0.88419  1.81     702     621    1532     1685   2.40
  1880       100-104    0.52488  0.94032  1.59      81      76     146      153   1.88
  1880       105-109    0.64141  0.96880  1.40       5       5       7        8   1.55
  1880       110+       0.73005  1.00000  1.37       0       0       0        0   1.37
  1881           0      0.09497  0.08909  0.31  100000    8909   93816  5044284  50.44
  1881         1-4      0.02304  0.08706  1.47   91091    7931  344265  4950468  54.35
  1881         5-9      0.00646  0.03170  2.07   83160    2636  408069  4606202  55.39
  1881        10-14     0.00391  0.01936  2.50   80523    1559  398722  4198133  52.14
  1881        15-19     0.00554  0.02735  2.69   78964    2160  389832  3799412  48.12
  1881        20-24     0.00770  0.03778  2.54   76805    2902  376887  3409579  44.39
  1881        25-29     0.00790  0.03875  2.48   73903    2864  362297  3032692  41.04
  1881        30-34     0.00776  0.03805  2.44   71039    2703  348261  2670396  37.59
  1881        35-39     0.00870  0.04258  2.50   68336    2910  334396  2322135  33.98
  1881        40-44     0.00972  0.04741  2.45   65426    3102  319233  1987739  30.38
  1881        45-49     0.01056  0.05150  2.58   62324    3210  303838  1668506  26.77
  1881        50-54     0.01381  0.06675  2.51   59114    3946  285734  1364667  23.09
  1881        55-59     0.01747  0.08378  2.57   55169    4622  264635  1078933  19.56
  1881        60-64     0.02476  0.11686  2.60   50547    5907  238532   814299  16.11
  1881        65-69     0.03748  0.17204  2.62   44640    7680  204930   575766  12.90
  1881        70-74     0.05833  0.25520  2.55   36960    9432  161716   370836  10.03
  1881        75-79     0.09039  0.36685  2.43   27528   10099  111718   209120   7.60
  1881        80-84     0.14637  0.53074  2.41   17429    9250   63199    97402   5.59
  1881        85-89     0.21220  0.66689  2.22    8179    5454   25704    34203   4.18
  1881        90-94     0.30236  0.79550  2.02    2724    2167    7168     8499   3.12
  1881        95-99     0.40769  0.88521  1.80     557     493    1210     1331   2.39
  1881       100-104    0.52239  0.93920  1.59      64      60     115      121   1.89
  1881       105-109    0.63569  0.96768  1.41       4       4       6        6   1.57
  1881       110+       0.72313  1.00000  1.38       0       0       0        0   1.38
  1882           0      0.11141  0.10341  0.31  100000   10341   92821  4737753  47.38
  1882         1-4      0.03109  0.11540  1.50   89659   10347  332778  4644932  51.81
  1882         5-9      0.00964  0.04687  2.08   79312    3717  385705  4312154  54.37
  1882        10-14     0.00533  0.02628  2.53   75594    1987  373067  3926448  51.94
  1882        15-19     0.00613  0.03023  2.62   73607    2225  362744  3553381  48.27
  1882        20-24     0.00764  0.03748  2.51   71383    2676  350262  3190637  44.70
  1882        25-29     0.00786  0.03854  2.50   68707    2648  336923  2840376  41.34
  1882        30-34     0.00814  0.03987  2.43   66059    2634  323517  2503453  37.90
  1882        35-39     0.00889  0.04353  2.57   63425    2761  310427  2179936  34.37
  1882        40-44     0.00896  0.04377  2.42   60664    2655  296480  1869509  30.82
  1882        45-49     0.01029  0.05022  2.59   58009    2913  283009  1573029  27.12
  1882        50-54     0.01390  0.06720  2.53   55095    3703  266334  1290019  23.41
  1882        55-59     0.01657  0.07963  2.57   51393    4092  247031  1023685  19.92
  1882        60-64     0.02485  0.11729  2.62   47300    5548  223279   776655  16.42
  1882        65-69     0.03706  0.17013  2.59   41752    7103  191663   553376  13.25
  1882        70-74     0.05363  0.23665  2.52   34649    8200  152894   361712  10.44
  1882        75-79     0.08487  0.35062  2.52   26449    9274  109269   208818   7.90
  1882        80-84     0.13772  0.50802  2.42   17176    8726   63359    99549   5.80
  1882        85-89     0.20351  0.65507  2.28    8450    5535   27200    36190   4.28
  1882        90-94     0.30506  0.79988  2.03    2915    2331    7642     8990   3.08
  1882        95-99     0.42187  0.89501  1.78     583     522    1237     1348   2.31
  1882       100-104    0.54856  0.94817  1.55      61      58     106      111   1.81
  1882       105-109    0.67055  0.97378  1.36       3       3       5        5   1.49
  1882       110+       0.76175  1.00000  1.31       0       0       0        0   1.31
  1883           0      0.09609  0.09008  0.31  100000    9008   93746  4959350  49.59
  1883         1-4      0.02572  0.09673  1.53   90992    8802  342201  4865604  53.47
  1883         5-9      0.00848  0.04140  2.11   82190    3403  401124  4523403  55.04
  1883        10-14     0.00475  0.02346  2.50   78788    1849  389322  4122279  52.32
  1883        15-19     0.00610  0.03006  2.61   76939    2312  379176  3732957  48.52
  1883        20-24     0.00747  0.03667  2.49   74627    2737  366270  3353781  44.94
  1883        25-29     0.00793  0.03887  2.44   71890    2794  352310  2987511  41.56
  1883        30-34     0.00802  0.03932  2.50   69096    2717  338692  2635201  38.14
  1883        35-39     0.00855  0.04185  2.49   66379    2778  324923  2296510  34.60
  1883        40-44     0.00929  0.04540  2.56   63601    2887  310948  1971587  31.00
  1883        45-49     0.01087  0.05293  2.54   60714    3213  295668  1660639  27.35
  1883        50-54     0.01281  0.06210  2.53   57500    3571  278665  1364971  23.74
  1883        55-59     0.01589  0.07651  2.60   53930    4126  259742  1086307  20.14
  1883        60-64     0.02442  0.11541  2.63   49803    5748  235402   826565  16.60
  1883        65-69     0.03484  0.16075  2.60   44055    7082  203300   591163  13.42
  1883        70-74     0.05503  0.24241  2.54   36973    8963  162860   387862  10.49
  1883        75-79     0.08350  0.34571  2.51   28011    9684  115966   225002   8.03
  1883        80-84     0.13306  0.49691  2.45   18327    9107   68441   109036   5.95
  1883        85-89     0.19777  0.64157  2.26    9220    5915   29911    40595   4.40
  1883        90-94     0.28905  0.78110  2.06    3305    2581    8930    10684   3.23
  1883        95-99     0.40046  0.88156  1.83     723     638    1593     1754   2.42
  1883       100-104    0.52513  0.94092  1.59      86      81     154      161   1.88
  1883       105-109    0.64944  0.97055  1.39       5       5       8        8   1.53
  1883       110+       0.74473  1.00000  1.34       0       0       0        0   1.34
  1884           0      0.09697  0.09086  0.31  100000    9086   93693  5076383  50.76
  1884         1-4      0.02363  0.08930  1.52   90914    8119  343516  4982691  54.81
  1884         5-9      0.00775  0.03790  2.12   82796    3138  404938  4639175  56.03
  1884        10-14     0.00450  0.02223  2.45   79658    1770  393780  4234237  53.16
  1884        15-19     0.00563  0.02781  2.71   77887    2166  384488  3840458  49.31
  1884        20-24     0.00757  0.03714  2.53   75722    2813  371650  3455970  45.64
  1884        25-29     0.00721  0.03544  2.53   72909    2584  358160  3084320  42.30
  1884        30-34     0.00756  0.03711  2.54   70325    2609  345205  2726159  38.77
  1884        35-39     0.00812  0.03977  2.44   67716    2693  331690  2380954  35.16
  1884        40-44     0.00892  0.04369  2.62   65022    2841  318352  2049265  31.52
  1884        45-49     0.00987  0.04819  2.57   62182    2996  303633  1730913  27.84
  1884        50-54     0.01222  0.05940  2.64   59185    3516  287621  1427280  24.12
  1884        55-59     0.01588  0.07644  2.56   55669    4255  267976  1139660  20.47
  1884        60-64     0.02240  0.10641  2.66   51414    5471  244264   871684  16.95
  1884        65-69     0.03440  0.15866  2.55   45943    7290  211883   627419  13.66
  1884        70-74     0.04981  0.22208  2.56   38654    8584  172361   415537  10.75
  1884        75-79     0.08418  0.34744  2.49   30069   10447  124106   243176   8.09
  1884        80-84     0.12523  0.47397  2.44   19622    9300   74269   119069   6.07
  1884        85-89     0.20331  0.64836  2.21   10322    6692   32917    44801   4.34
  1884        90-94     0.28525  0.77640  2.07    3630    2818    9879    11884   3.27
  1884        95-99     0.39298  0.87579  1.84     812     711    1809     2005   2.47
  1884       100-104    0.50786  0.93390  1.62     101      94     185      196   1.95
  1884       105-109    0.61813  0.96403  1.43       7       6      10       11   1.61
  1884       110+       0.70149  1.00000  1.43       0       0       0        0   1.43
  1885           0      0.09085  0.08546  0.31  100000    8546   94067  5103506  51.04
  1885         1-4      0.02149  0.08153  1.48   91454    7456  347006  5009439  54.78
  1885         5-9      0.00734  0.03595  2.16   83998    3020  411414  4662433  55.51
  1885        10-14     0.00451  0.02230  2.40   80978    1806  400188  4251019  52.50
  1885        15-19     0.00567  0.02798  2.72   79172    2215  390815  3850831  48.64
  1885        20-24     0.00781  0.03833  2.54   76957    2950  377519  3460016  44.96
  1885        25-29     0.00819  0.04012  2.48   74007    2969  362552  3082497  41.65
  1885        30-34     0.00830  0.04066  2.48   71038    2889  347910  2719944  38.29
  1885        35-39     0.00868  0.04247  2.49   68149    2894  333472  2372034  34.81
  1885        40-44     0.00910  0.04445  2.46   65255    2901  318909  2038562  31.24
  1885        45-49     0.00974  0.04751  2.47   62355    2963  304272  1719654  27.58
  1885        50-54     0.01307  0.06339  2.65   59392    3765  288108  1415382  23.83
  1885        55-59     0.01544  0.07439  2.57   55627    4138  268093  1127274  20.26
  1885        60-64     0.02377  0.11264  2.68   51489    5800  243980   859181  16.69
  1885        65-69     0.03493  0.16096  2.57   45689    7354  210562   615201  13.46
  1885        70-74     0.05349  0.23697  2.60   38335    9084  169830   404639  10.56
  1885        75-79     0.08176  0.34010  2.53   29251    9948  121680   234809   8.03
  1885        80-84     0.13262  0.49404  2.42   19303    9536   71905   113129   5.86
  1885        85-89     0.20781  0.66000  2.24    9766    6446   31018    41224   4.22
  1885        90-94     0.30577  0.80123  2.03    3321    2661    8701    10206   3.07
  1885        95-99     0.42772  0.89897  1.78     660     593    1387     1505   2.28
  1885       100-104    0.56096  0.95206  1.53      67      63     113      118   1.77
  1885       105-109    0.68841  0.97651  1.33       3       3       5        5   1.45
  1885       110+       0.78226  1.00000  1.28       0       0       0        0   1.28
  1886           0      0.08849  0.08337  0.31  100000    8337   94214  5169836  51.70
  1886         1-4      0.02174  0.08249  1.51   91663    7562  347799  5075622  55.37
  1886         5-9      0.00721  0.03533  2.18   84101    2971  412140  4727823  56.22
  1886        10-14     0.00432  0.02135  2.41   81130    1732  401157  4315683  53.19
  1886        15-19     0.00559  0.02761  2.79   79398    2192  392141  3914526  49.30
  1886        20-24     0.00743  0.03649  2.56   77205    2817  379138  3522385  45.62
  1886        25-29     0.00800  0.03923  2.51   74388    2918  364672  3143247  42.25
  1886        30-34     0.00761  0.03736  2.50   71470    2670  350671  2778575  38.88
  1886        35-39     0.00814  0.03988  2.50   68800    2744  337137  2427904  35.29
  1886        40-44     0.00854  0.04180  2.51   66056    2761  323416  2090768  31.65
  1886        45-49     0.00901  0.04410  2.60   63295    2792  309765  1767352  27.92
  1886        50-54     0.01195  0.05804  2.55   60504    3512  293898  1457587  24.09
  1886        55-59     0.01560  0.07513  2.54   56992    4282  274446  1163689  20.42
  1886        60-64     0.02194  0.10429  2.63   52710    5497  250508   889243  16.87
  1886        65-69     0.03530  0.16272  2.60   47213    7683  217658   638734  13.53
  1886        70-74     0.05058  0.22579  2.63   39531    8926  176474   421076  10.65
  1886        75-79     0.08189  0.34005  2.51   30605   10407  127086   244602   7.99
  1886        80-84     0.13304  0.49563  2.43   20198   10011   75246   117516   5.82
  1886        85-89     0.21465  0.66825  2.18   10187    6808   31715    42270   4.15
  1886        90-94     0.30057  0.79494  2.04    3380    2687    8938    10555   3.12
  1886        95-99     0.41738  0.89249  1.79     693     619    1482     1617   2.33
  1886       100-104    0.54544  0.94737  1.56      75      71     129      135   1.82
  1886       105-109    0.66941  0.97367  1.36       4       4       6        6   1.49
  1886       110+       0.76210  1.00000  1.31       0       0       0        0   1.31
  1887           0      0.08741  0.08241  0.31  100000    8241   94280  5167435  51.67
  1887         1-4      0.02192  0.08309  1.49   91759    7624  347867  5073155  55.29
  1887         5-9      0.00716  0.03509  2.16   84135    2953  412282  4725289  56.16
  1887        10-14     0.00451  0.02232  2.50   81182    1812  401381  4313007  53.13
  1887        15-19     0.00549  0.02711  2.65   79371    2152  391793  3911626  49.28
  1887        20-24     0.00779  0.03819  2.49   77219    2949  378678  3519833  45.58
  1887        25-29     0.00792  0.03880  2.45   74269    2882  364012  3141155  42.29
  1887        30-34     0.00770  0.03777  2.49   71387    2696  350157  2777143  38.90
  1887        35-39     0.00820  0.04019  2.49   68691    2761  336532  2426986  35.33
  1887        40-44     0.00852  0.04174  2.56   65930    2752  322926  2090455  31.71
  1887        45-49     0.00988  0.04824  2.60   63179    3047  308566  1767528  27.98
  1887        50-54     0.01201  0.05836  2.57   60131    3509  292136  1458962  24.26
  1887        55-59     0.01586  0.07630  2.54   56622    4320  272466  1166826  20.61
  1887        60-64     0.02212  0.10505  2.61   52302    5494  248362   894360  17.10
  1887        65-69     0.03245  0.15050  2.59   46807    7044  217077   645997  13.80
  1887        70-74     0.05051  0.22506  2.58   39763    8949  177163   428920  10.79
  1887        75-79     0.07922  0.33201  2.56   30814   10230  129140   251757   8.17
  1887        80-84     0.12881  0.48126  2.37   20584    9906   76901   122617   5.96
  1887        85-89     0.20516  0.65579  2.25   10678    7002   34131    45716   4.28
  1887        90-94     0.29724  0.79134  2.05    3675    2908    9785    11585   3.15
  1887        95-99     0.41466  0.89093  1.80     767     683    1648     1800   2.35
  1887       100-104    0.54320  0.94672  1.56      84      79     146      152   1.82
  1887       105-109    0.66732  0.97335  1.36       4       4       7        7   1.49
  1887       110+       0.75984  1.00000  1.32       0       0       0        0   1.32
  1888           0      0.09361  0.08790  0.31  100000    8790   93899  5037371  50.37
  1888         1-4      0.02338  0.08838  1.50   91210    8061  344723  4943472  54.20
  1888         5-9      0.00734  0.03594  2.15   83149    2989  407225  4598749  55.31
  1888        10-14     0.00463  0.02288  2.45   80160    1834  396130  4191524  52.29
  1888        15-19     0.00619  0.03050  2.68   78326    2389  386100  3795394  48.46
  1888        20-24     0.00791  0.03880  2.52   75937    2947  372363  3409294  44.90
  1888        25-29     0.00814  0.03988  2.47   72990    2911  357595  3036932  41.61
  1888        30-34     0.00784  0.03845  2.48   70080    2695  343605  2679337  38.23
  1888        35-39     0.00838  0.04102  2.46   67385    2764  329917  2335732  34.66
  1888        40-44     0.00862  0.04222  2.54   64621    2728  316397  2005815  31.04
  1888        45-49     0.01016  0.04958  2.55   61893    3069  301952  1689418  27.30
  1888        50-54     0.01246  0.06047  2.58   58824    3557  285504  1387466  23.59
  1888        55-59     0.01698  0.08152  2.57   55267    4506  265366  1101962  19.94
  1888        60-64     0.02349  0.11118  2.60   50761    5643  240258   836596  16.48
  1888        65-69     0.03555  0.16332  2.51   45118    7369  207265   596339  13.22
  1888        70-74     0.05376  0.23858  2.64   37749    9006  167511   389074  10.31
  1888        75-79     0.08652  0.35593  2.51   28743   10231  118246   221563   7.71
