Austria, Life tables (period 5x1), Total	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962        30-34     0.00167  0.00832  2.63   94271     785  469496  4079697  43.28
  1962        35-39     0.00199  0.00992  2.64   93486     927  465245  3610201  38.62
  1962        40-44     0.00295  0.01463  2.67   92559    1354  459645  3144955  33.98
  1962        45-49     0.00458  0.02265  2.63   91205    2066  451132  2685310  29.44
  1962        50-54     0.00728  0.03581  2.70   89139    3192  438355  2234178  25.06
  1962        55-59     0.01235  0.06002  2.70   85947    5159  417871  1795823  20.89
  1962        60-64     0.02025  0.09669  2.66   80788    7811  385664  1377952  17.06
  1962        65-69     0.03088  0.14390  2.63   72977   10501  340040   992288  13.60
  1962        70-74     0.05151  0.22907  2.59   62476   14311  277837   652248  10.44
  1962        75-79     0.08460  0.35040  2.55   48165   16877  199478   374411   7.77
  1962        80-84     0.14032  0.51528  2.42   31288   16122  114897   174934   5.59
  1962        85-89     0.22410  0.68949  2.21   15166   10457   46661    60037   3.96
  1962        90-94     0.33406  0.83338  1.99    4709    3925   11748    13376   2.84
  1962        95-99     0.47330  0.92235  1.69     785     724    1529     1628   2.07
  1962       100-104    0.61369  0.96460  1.45      61      59      96       99   1.62
  1962       105-109    0.73906  0.98240  1.26       2       2       3        3   1.35
  1962       110+       0.82585  1.00000  1.21       0       0       0        0   1.21
  1963           0      0.03196  0.03111  0.15  100000    3111   97354  6965299  69.65
  1963         1-4      0.00130  0.00519  1.55   96889     503  386321  6867945  70.88
  1963         5-9      0.00047  0.00233  2.19   96386     225  481299  6481624  67.25
  1963        10-14     0.00039  0.00195  2.60   96162     187  480360  6000324  62.40
  1963        15-19     0.00090  0.00448  2.85   95974     429  478949  5519965  57.51
  1963        20-24     0.00118  0.00587  2.46   95545     561  476299  5041015  52.76
  1963        25-29     0.00125  0.00624  2.55   94984     592  473470  4564716  48.06
  1963        30-34     0.00156  0.00776  2.64   94392     732  470230  4091247  43.34
  1963        35-39     0.00214  0.01066  2.64   93660     998  465947  3621017  38.66
  1963        40-44     0.00292  0.01450  2.66   92661    1344  460169  3155069  34.05
  1963        45-49     0.00442  0.02187  2.66   91318    1997  451912  2694900  29.51
  1963        50-54     0.00710  0.03492  2.64   89321    3119  439245  2242989  25.11
  1963        55-59     0.01198  0.05830  2.74   86201    5026  419625  1803744  20.92
  1963        60-64     0.02015  0.09613  2.63   81176    7804  387362  1384120  17.05
  1963        65-69     0.03202  0.14867  2.60   73372   10909  340725   996758  13.58
  1963        70-74     0.05079  0.22633  2.60   62463   14137  278349   656033  10.50
  1963        75-79     0.08404  0.34831  2.54   48326   16833  200280   377683   7.82
  1963        80-84     0.13935  0.51199  2.41   31494   16125  115714   177403   5.63
  1963        85-89     0.21938  0.68333  2.24   15369   10502   47873    61688   4.01
  1963        90-94     0.33587  0.83634  2.00    4867    4070   12119    13816   2.84
  1963        95-99     0.46036  0.91603  1.71     797     730    1585     1696   2.13
  1963       100-104    0.59545  0.96048  1.47      67      64     108      112   1.67
  1963       105-109    0.71801  0.98004  1.29       3       3       4        4   1.39
  1963       110+       0.80486  1.00000  1.24       0       0       0        0   1.24
  1964           0      0.02990  0.02915  0.14  100000    2915   97499  7011916  70.12
  1964         1-4      0.00125  0.00498  1.49   97085     483  387126  6914417  71.22
  1964         5-9      0.00052  0.00258  2.35   96601     249  482345  6527291  67.57
  1964        10-14     0.00042  0.00210  2.57   96352     202  481267  6044946  62.74
  1964        15-19     0.00088  0.00440  2.67   96149     423  479759  5563678  57.86
  1964        20-24     0.00122  0.00610  2.51   95726     583  477177  5083919  53.11
  1964        25-29     0.00129  0.00641  2.59   95143     609  474247  4606742  48.42
  1964        30-34     0.00148  0.00738  2.60   94533     698  470996  4132496  43.71
  1964        35-39     0.00207  0.01031  2.63   93836     967  466885  3661500  39.02
  1964        40-44     0.00268  0.01333  2.65   92869    1238  461439  3194615  34.40
  1964        45-49     0.00450  0.02224  2.64   91631    2038  453350  2733176  29.83
  1964        50-54     0.00716  0.03521  2.69   89592    3154  440682  2279826  25.45
  1964        55-59     0.01147  0.05587  2.69   86438    4829  421033  1839144  21.28
  1964        60-64     0.01971  0.09422  2.67   81609    7690  390137  1418112  17.38
  1964        65-69     0.03108  0.14456  2.59   73919   10686  343858  1027975  13.91
  1964        70-74     0.04901  0.21931  2.60   63233   13868  282951   684117  10.82
  1964        75-79     0.07893  0.33036  2.53   49366   16309  206622   401166   8.13
  1964        80-84     0.13288  0.49643  2.45   33057   16410  123501   194544   5.89
  1964        85-89     0.20454  0.65419  2.25   16647   10890   53242    71043   4.27
  1964        90-94     0.30390  0.79886  2.03    5757    4599   15132    17801   3.09
  1964        95-99     0.42296  0.89598  1.78    1158    1037    2453     2668   2.30
  1964       100-104    0.55306  0.94967  1.54     120     114     207      216   1.79
  1964       105-109    0.67783  0.97494  1.35       6       6       9        9   1.47
  1964       110+       0.77034  1.00000  1.30       0       0       0        0   1.30
  1965           0      0.02833  0.02765  0.14  100000    2765   97612  6992949  69.93
  1965         1-4      0.00121  0.00484  1.49   97235     470  387756  6895337  70.91
  1965         5-9      0.00049  0.00243  2.34   96764     235  483195  6507580  67.25
  1965        10-14     0.00041  0.00203  2.39   96529     196  482134  6024386  62.41
  1965        15-19     0.00084  0.00418  2.86   96333     402  480804  5542251  57.53
  1965        20-24     0.00103  0.00511  2.49   95931     491  478425  5061447  52.76
  1965        25-29     0.00109  0.00543  2.56   95440     518  475936  4583022  48.02
  1965        30-34     0.00161  0.00801  2.55   94922     761  472749  4107086  43.27
  1965        35-39     0.00214  0.01067  2.61   94162    1004  468403  3634337  38.60
  1965        40-44     0.00293  0.01456  2.64   93157    1357  462579  3165934  33.98
  1965        45-49     0.00459  0.02270  2.66   91800    2084  454120  2703356  29.45
  1965        50-54     0.00686  0.03376  2.64   89717    3029  441448  2249236  25.07
  1965        55-59     0.01202  0.05848  2.67   86688    5069  421643  1807788  20.85
  1965        60-64     0.02021  0.09648  2.66   81618    7875  389642  1386145  16.98
  1965        65-69     0.03288  0.15244  2.61   73744   11242  341901   996503  13.51
  1965        70-74     0.05113  0.22736  2.57   62502   14210  277909   654602  10.47
  1965        75-79     0.08461  0.34993  2.53   48292   16899  199717   376693   7.80
  1965        80-84     0.13942  0.51313  2.43   31393   16109  115543   176976   5.64
  1965        85-89     0.22086  0.68434  2.22   15284   10460   47359    61433   4.02
  1965        90-94     0.32398  0.82175  2.00    4825    3965   12237    14074   2.92
  1965        95-99     0.45901  0.91555  1.72     860     787    1715     1836   2.14
  1965       100-104    0.59633  0.96084  1.47      73      70     117      121   1.67
  1965       105-109    0.72190  0.98057  1.29       3       3       4        4   1.38
  1965       110+       0.81084  1.00000  1.23       0       0       0        0   1.23
  1966           0      0.02872  0.02802  0.14  100000    2802   97584  7022137  70.22
  1966         1-4      0.00110  0.00438  1.54   97198     426  387744  6924552  71.24
  1966         5-9      0.00050  0.00249  2.21   96772     241  483189  6536808  67.55
  1966        10-14     0.00040  0.00197  2.50   96531     191  482181  6053619  62.71
  1966        15-19     0.00089  0.00442  2.81   96341     426  480770  5571438  57.83
  1966        20-24     0.00121  0.00603  2.42   95915     578  478081  5090668  53.07
  1966        25-29     0.00128  0.00636  2.54   95337     606  475189  4612586  48.38
  1966        30-34     0.00156  0.00778  2.64   94730     737  471907  4137397  43.68
  1966        35-39     0.00216  0.01073  2.60   93993    1009  467541  3665490  39.00
  1966        40-44     0.00293  0.01455  2.67   92984    1353  461766  3197949  34.39
  1966        45-49     0.00439  0.02174  2.68   91631    1992  453536  2736183  29.86
  1966        50-54     0.00706  0.03473  2.66   89639    3113  440919  2282648  25.46
  1966        55-59     0.01136  0.05533  2.68   86526    4788  421510  1841729  21.29
  1966        60-64     0.01939  0.09276  2.66   81739    7582  390977  1420219  17.38
  1966        65-69     0.03131  0.14564  2.60   74157   10800  344905  1029241  13.88
  1966        70-74     0.04870  0.21768  2.56   63356   13791  283199   684336  10.80
  1966        75-79     0.07942  0.33193  2.53   49565   16452  207153   401137   8.09
  1966        80-84     0.13302  0.49507  2.42   33113   16393  123243   193984   5.86
  1966        85-89     0.20553  0.65873  2.28   16720   11014   53587    70741   4.23
  1966        90-94     0.31465  0.80837  1.99    5706    4612   14659    17153   3.01
  1966        95-99     0.42763  0.89879  1.78    1093     983    2298     2494   2.28
  1966       100-104    0.55930  0.95149  1.53     111     105     188      196   1.77
  1966       105-109    0.68493  0.97597  1.34       5       5       8        8   1.46
  1966       110+       0.77753  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.02678  0.02617  0.13  100000    2617   97726  7011556  70.12
  1967         1-4      0.00103  0.00412  1.54   97383     401  388544  6913830  71.00
  1967         5-9      0.00050  0.00249  2.32   96982     241  484263  6525286  67.28
  1967        10-14     0.00038  0.00189  2.43   96740     183  483230  6041024  62.45
  1967        15-19     0.00106  0.00528  2.82   96557     510  481673  5557793  57.56
  1967        20-24     0.00121  0.00601  2.35   96047     577  478708  5076121  52.85
  1967        25-29     0.00125  0.00622  2.59   95470     594  475920  4597413  48.16
  1967        30-34     0.00158  0.00787  2.66   94876     746  472632  4121493  43.44
  1967        35-39     0.00211  0.01048  2.62   94130     986  468305  3648861  38.76
  1967        40-44     0.00303  0.01502  2.61   93143    1399  462376  3180556  34.15
  1967        45-49     0.00458  0.02264  2.67   91744    2077  453875  2718180  29.63
  1967        50-54     0.00675  0.03323  2.76   89667    2979  441667  2264305  25.25
  1967        55-59     0.01151  0.05605  2.67   86687    4859  422135  1822638  21.03
  1967        60-64     0.01949  0.09328  2.70   81828    7633  391551  1400503  17.12
  1967        65-69     0.03213  0.14921  2.61   74195   11071  344560  1008952  13.60
  1967        70-74     0.05167  0.22960  2.58   63124   14494  280527   664392  10.53
  1967        75-79     0.08267  0.34322  2.53   48631   16691  201903   383866   7.89
  1967        80-84     0.13802  0.50768  2.40   31939   16215  117484   181963   5.70
  1967        85-89     0.21483  0.67448  2.24   15724   10606   49369    64479   4.10
  1967        90-94     0.32052  0.81809  2.01    5119    4187   13064    15110   2.95
  1967        95-99     0.44534  0.90866  1.74     931     846    1900     2045   2.20
  1967       100-104    0.58120  0.95733  1.50      85      81     140      145   1.71
  1967       105-109    0.70845  0.97906  1.30       4       4       5        5   1.41
  1967       110+       0.80032  1.00000  1.25       0       0       0        0   1.25
  1968           0      0.02582  0.02525  0.13  100000    2525   97797  7026713  70.27
  1968         1-4      0.00102  0.00405  1.56   97475     395  388936  6928916  71.08
  1968         5-9      0.00053  0.00264  2.41   97080     257  484733  6539980  67.37
  1968        10-14     0.00035  0.00177  2.42   96823     171  483673  6055247  62.54
  1968        15-19     0.00094  0.00467  2.91   96651     452  482314  5571574  57.65
  1968        20-24     0.00125  0.00621  2.49   96200     597  479499  5089261  52.90
  1968        25-29     0.00109  0.00546  2.55   95603     522  476733  4609762  48.22
  1968        30-34     0.00158  0.00785  2.71   95081     746  473695  4133029  43.47
  1968        35-39     0.00204  0.01013  2.62   94334     956  469398  3659335  38.79
  1968        40-44     0.00304  0.01507  2.60   93378    1408  463513  3189937  34.16
  1968        45-49     0.00446  0.02209  2.62   91970    2032  455014  2726424  29.64
  1968        50-54     0.00686  0.03375  2.65   89939    3036  442563  2271411  25.26
  1968        55-59     0.01137  0.05539  2.67   86903    4814  423278  1828848  21.04
  1968        60-64     0.01966  0.09404  2.68   82089    7719  392573  1405569  17.12
  1968        65-69     0.03218  0.14957  2.65   74370   11124  345660  1012996  13.62
  1968        70-74     0.05151  0.22922  2.60   63247   14498  281479   667336  10.55
  1968        75-79     0.08263  0.34358  2.55   48749   16749  202702   385857   7.92
  1968        80-84     0.13718  0.50545  2.40   32000   16174  117905   183155   5.72
  1968        85-89     0.21284  0.67086  2.25   15825   10617   49880    65250   4.12
  1968        90-94     0.32054  0.81676  2.00    5209    4254   13272    15370   2.95
  1968        95-99     0.44516  0.90859  1.74     954     867    1948     2097   2.20
  1968       100-104    0.58118  0.95733  1.50      87      84     144      149   1.71
  1968       105-109    0.70838  0.97905  1.30       4       4       5        5   1.41
  1968       110+       0.80012  1.00000  1.25       0       0       0        0   1.25
  1969           0      0.02539  0.02484  0.13  100000    2484   97829  7004088  70.04
  1969         1-4      0.00104  0.00415  1.50   97516     405  389051  6906259  70.82
  1969         5-9      0.00051  0.00253  2.31   97111     246  484895  6517207  67.11
  1969        10-14     0.00042  0.00208  2.64   96865     202  483851  6032312  62.28
  1969        15-19     0.00099  0.00495  2.91   96664     479  482321  5548461  57.40
  1969        20-24     0.00116  0.00576  2.44   96185     554  479504  5066140  52.67
  1969        25-29     0.00116  0.00580  2.52   95631     555  476777  4586636  47.96
  1969        30-34     0.00144  0.00717  2.59   95076     682  473734  4109859  43.23
  1969        35-39     0.00227  0.01128  2.64   94394    1065  469454  3636125  38.52
  1969        40-44     0.00298  0.01480  2.61   93329    1381  463337  3166671  33.93
  1969        45-49     0.00480  0.02375  2.69   91948    2184  454701  2703335  29.40
  1969        50-54     0.00719  0.03536  2.61   89764    3174  441232  2248633  25.05
  1969        55-59     0.01127  0.05494  2.69   86590    4757  421951  1807402  20.87
  1969        60-64     0.01976  0.09443  2.66   81833    7728  391114  1385451  16.93
  1969        65-69     0.03380  0.15654  2.64   74105   11600  343178   994336  13.42
  1969        70-74     0.05468  0.24126  2.56   62505   15080  275800   651158  10.42
  1969        75-79     0.08421  0.34859  2.53   47425   16532  196308   375358   7.91
  1969        80-84     0.13405  0.49903  2.44   30893   15417  115009   179049   5.80
  1969        85-89     0.21078  0.66666  2.24   15477   10318   48949    64040   4.14
  1969        90-94     0.32318  0.81979  2.00    5159    4229   13086    15092   2.93
  1969        95-99     0.45390  0.91343  1.73     930     849    1871     2005   2.16
  1969       100-104    0.59498  0.96074  1.48      80      77     130      134   1.67
  1969       105-109    0.72437  0.98094  1.28       3       3       4        4   1.38
  1969       110+       0.81562  1.00000  1.23       0       0       0        0   1.23
  1970           0      0.02549  0.02494  0.13  100000    2494   97822  7008617  70.09
  1970         1-4      0.00102  0.00406  1.69   97506     396  389110  6910796  70.88
  1970         5-9      0.00049  0.00246  2.38   97111     239  484928  6521686  67.16
  1970        10-14     0.00042  0.00207  2.62   96871     201  483878  6036758  62.32
  1970        15-19     0.00107  0.00535  2.92   96671     517  482277  5552880  57.44
  1970        20-24     0.00127  0.00635  2.40   96154     611  479182  5070603  52.73
  1970        25-29     0.00115  0.00572  2.52   95543     546  476359  4591421  48.06
  1970        30-34     0.00138  0.00686  2.65   94996     652  473451  4115062  43.32
  1970        35-39     0.00222  0.01106  2.75   94345    1043  469374  3641611  38.60
  1970        40-44     0.00322  0.01598  2.63   93301    1491  462968  3172236  34.00
  1970        45-49     0.00464  0.02295  2.63   91810    2107  454048  2709268  29.51
  1970        50-54     0.00721  0.03544  2.65   89703    3179  441050  2255220  25.14
  1970        55-59     0.01116  0.05439  2.67   86524    4706  421666  1814170  20.97
  1970        60-64     0.01967  0.09404  2.67   81818    7694  391180  1392504  17.02
  1970        65-69     0.03263  0.15161  2.67   74124   11238  344405  1001324  13.51
  1970        70-74     0.05346  0.23660  2.57   62886   14879  278327   656919  10.45
  1970        75-79     0.08424  0.34826  2.51   48008   16719  198469   378591   7.89
  1970        80-84     0.13491  0.50016  2.42   31289   15649  116002   180122   5.76
  1970        85-89     0.21437  0.67396  2.25   15639   10540   49169    64120   4.10
  1970        90-94     0.32263  0.81809  1.99    5099    4171   12929    14951   2.93
  1970        95-99     0.44898  0.91068  1.74     928     845    1881     2022   2.18
  1970       100-104    0.58648  0.95862  1.49      83      79     135      140   1.69
  1970       105-109    0.71361  0.97966  1.30       3       3       5        5   1.40
  1970       110+       0.80434  1.00000  1.24       0       0       0        0   1.24
  1971           0      0.02618  0.02559  0.13  100000    2559   97770  7029052  70.29
  1971         1-4      0.00090  0.00358  1.56   97441     348  388912  6931281  71.13
  1971         5-9      0.00044  0.00222  2.28   97092     215  484876  6542370  67.38
  1971        10-14     0.00044  0.00219  2.87   96877     212  483934  6057494  62.53
  1971        15-19     0.00117  0.00583  2.97   96665     564  482183  5573559  57.66
  1971        20-24     0.00134  0.00670  2.44   96102     644  478857  5091377  52.98
  1971        25-29     0.00127  0.00634  2.44   95458     605  475739  4612520  48.32
  1971        30-34     0.00151  0.00751  2.60   94852     712  472554  4136781  43.61
  1971        35-39     0.00219  0.01090  2.71   94140    1026  468350  3664227  38.92
  1971        40-44     0.00322  0.01598  2.60   93114    1488  461996  3195877  34.32
  1971        45-49     0.00462  0.02286  2.74   91626    2095  453395  2733881  29.84
  1971        50-54     0.00705  0.03467  2.67   89531    3104  440430  2280485  25.47
  1971        55-59     0.01052  0.05134  2.67   86427    4437  421791  1840055  21.29
  1971        60-64     0.01830  0.08775  2.66   81990    7194  393124  1418264  17.30
  1971        65-69     0.03119  0.14532  2.65   74795   10869  348447  1025140  13.71
  1971        70-74     0.05108  0.22743  2.59   63926   14539  284630   676693  10.59
  1971        75-79     0.08164  0.33970  2.53   49388   16777  205499   392062   7.94
  1971        80-84     0.13558  0.50213  2.42   32611   16375  120775   186563   5.72
  1971        85-89     0.21672  0.67727  2.23   16236   10996   50739    65788   4.05
  1971        90-94     0.32997  0.82331  1.96    5240    4314   13074    15049   2.87
  1971        95-99     0.45931  0.91597  1.72     926     848    1846     1975   2.13
  1971       100-104    0.59966  0.96170  1.47      78      75     125      129   1.66
  1971       105-109    0.72716  0.98119  1.28       3       3       4        4   1.37
  1971       110+       0.81651  1.00000  1.22       0       0       0        0   1.22
  1972           0      0.02514  0.02460  0.13  100000    2460   97848  7061827  70.62
  1972         1-4      0.00092  0.00368  1.58   97540     359  389291  6963979  71.40
  1972         5-9      0.00044  0.00219  2.54   97181     213  485382  6574688  67.65
  1972        10-14     0.00043  0.00213  2.73   96968     207  484372  6089306  62.80
  1972        15-19     0.00117  0.00584  3.00   96761     565  482677  5604934  57.93
  1972        20-24     0.00130  0.00648  2.40   96196     623  479362  5122258  53.25
  1972        25-29     0.00123  0.00611  2.56   95573     584  476440  4642895  48.58
  1972        30-34     0.00142  0.00705  2.62   94989     670  473347  4166456  43.86
  1972        35-39     0.00210  0.01044  2.63   94319     985  469256  3693109  39.16
  1972        40-44     0.00315  0.01565  2.64   93334    1461  463220  3223853  34.54
  1972        45-49     0.00466  0.02303  2.62   91873    2116  454332  2760633  30.05
  1972        50-54     0.00700  0.03445  2.64   89757    3092  441485  2306301  25.69
  1972        55-59     0.01070  0.05217  2.65   86665    4521  422709  1864817  21.52
  1972        60-64     0.01766  0.08486  2.69   82143    6971  394604  1442108  17.56
  1972        65-69     0.03018  0.14088  2.64   75173   10590  350853  1047504  13.93
  1972        70-74     0.04960  0.22151  2.59   64582   14306  288445   696652  10.79
  1972        75-79     0.08034  0.33537  2.54   50277   16862  209880   408207   8.12
  1972        80-84     0.13003  0.48702  2.42   33415   16274  125156   198327   5.94
  1972        85-89     0.20482  0.65797  2.28   17141   11279   55065    73171   4.27
  1972        90-94     0.30388  0.80004  2.04    5863    4691   15436    18106   3.09
  1972        95-99     0.42816  0.89935  1.78    1172    1054    2463     2670   2.28
  1972       100-104    0.56239  0.95246  1.53     118     112     200      208   1.76
  1972       105-109    0.68954  0.97662  1.33       6       5       8        8   1.45
  1972       110+       0.78228  1.00000  1.28       0       0       0        0   1.28
  1973           0      0.02350  0.02302  0.12  100000    2302   97972  7119563  71.20
  1973         1-4      0.00083  0.00332  1.59   97698     325  390006  7021590  71.87
  1973         5-9      0.00044  0.00220  2.27   97373     214  486281  6631584  68.10
  1973        10-14     0.00034  0.00172  2.56   97159     167  485387  6145303  63.25
  1973        15-19     0.00118  0.00587  2.85   96992     569  483731  5659916  58.35
  1973        20-24     0.00120  0.00596  2.47   96422     575  480655  5176185  53.68
  1973        25-29     0.00121  0.00602  2.59   95847     577  477848  4695530  48.99
  1973        30-34     0.00140  0.00697  2.60   95271     664  474757  4217682  44.27
  1973        35-39     0.00195  0.00969  2.73   94606     917  470953  3742926  39.56
  1973        40-44     0.00311  0.01542  2.67   93689    1445  465076  3271973  34.92
  1973        45-49     0.00443  0.02192  2.62   92245    2022  456412  2806897  30.43
  1973        50-54     0.00689  0.03389  2.67   90222    3057  444000  2350485  26.05
  1973        55-59     0.01021  0.04984  2.64   87165    4345  425562  1906485  21.87
  1973        60-64     0.01690  0.08130  2.68   82820    6733  398449  1480923  17.88
  1973        65-69     0.02860  0.13402  2.66   76087   10197  356527  1082474  14.23
  1973        70-74     0.04742  0.21313  2.63   65890   14043  296120   725947  11.02
  1973        75-79     0.07646  0.32174  2.54   51847   16681  218176   429827   8.29
  1973        80-84     0.12690  0.47883  2.44   35165   16838  132691   211651   6.02
  1973        85-89     0.20071  0.64647  2.25   18327   11848   59030    78960   4.31
  1973        90-94     0.30568  0.80241  2.04    6479    5199   17008    19930   3.08
  1973        95-99     0.42712  0.89896  1.78    1280    1151    2694     2922   2.28
  1973       100-104    0.56328  0.95281  1.53     129     123     219      228   1.76
  1973       105-109    0.69200  0.97699  1.33       6       6       9        9   1.44
  1973       110+       0.78542  1.00000  1.27       0       0       0        0   1.27
  1974           0      0.02387  0.02338  0.12  100000    2338   97944  7117524  71.18
  1974         1-4      0.00086  0.00343  1.56   97662     335  389831  7019580  71.88
  1974         5-9      0.00041  0.00203  2.45   97327     197  486134  6629749  68.12
  1974        10-14     0.00033  0.00163  2.54   97130     158  485263  6143615  63.25
  1974        15-19     0.00113  0.00562  2.81   96972     545  483665  5658352  58.35
  1974        20-24     0.00116  0.00576  2.37   96427     555  480676  5174687  53.66
  1974        25-29     0.00113  0.00566  2.54   95871     542  478021  4694010  48.96
  1974        30-34     0.00136  0.00676  2.57   95329     644  475081  4215989  44.23
  1974        35-39     0.00193  0.00960  2.72   94685     909  471349  3740909  39.51
  1974        40-44     0.00311  0.01546  2.68   93776    1450  465513  3269560  34.87
  1974        45-49     0.00456  0.02254  2.70   92326    2081  456854  2804047  30.37
  1974        50-54     0.00690  0.03398  2.67   90245    3066  444083  2347193  26.01
  1974        55-59     0.01054  0.05143  2.65   87179    4483  425356  1903110  21.83
  1974        60-64     0.01661  0.07995  2.67   82696    6611  398062  1477754  17.87
  1974        65-69     0.02843  0.13319  2.64   76084   10134  356478  1079692  14.19
  1974        70-74     0.04796  0.21535  2.63   65951   14202  296121   723213  10.97
  1974        75-79     0.07735  0.32476  2.53   51748   16806  217275   427093   8.25
  1974        80-84     0.12790  0.48179  2.44   34942   16835  131624   209817   6.00
  1974        85-89     0.19941  0.64378  2.25   18108   11657   58459    78193   4.32
  1974        90-94     0.30746  0.80101  2.01    6450    5167   16805    19734   3.06
  1974        95-99     0.42721  0.89896  1.78    1284    1154    2701     2929   2.28
  1974       100-104    0.56289  0.95268  1.53     130     124     220      228   1.76
  1974       105-109    0.69133  0.97690  1.33       6       6       9        9   1.44
  1974       110+       0.78477  1.00000  1.27       0       0       0        0   1.27
  1975           0      0.02043  0.02006  0.11  100000    2006   98211  7132915  71.33
  1975         1-4      0.00086  0.00343  1.55   97994     336  391151  7034704  71.79
  1975         5-9      0.00040  0.00202  2.22   97658     197  487741  6643553  68.03
  1975        10-14     0.00037  0.00183  2.71   97461     178  486894  6155813  63.16
  1975        15-19     0.00109  0.00546  2.88   97282     531  485287  5668918  58.27
  1975        20-24     0.00122  0.00606  2.39   96751     586  482227  5183632  53.58
  1975        25-29     0.00109  0.00544  2.62   96165     523  479581  4701405  48.89
  1975        30-34     0.00145  0.00723  2.67   95642     691  476599  4221823  44.14
  1975        35-39     0.00195  0.00970  2.71   94950     921  472643  3745224  39.44
  1975        40-44     0.00314  0.01558  2.72   94029    1465  466801  3272581  34.80
  1975        45-49     0.00464  0.02296  2.67   92565    2125  457876  2805781  30.31
  1975        50-54     0.00667  0.03283  2.67   90439    2969  445275  2347905  25.96
  1975        55-59     0.01069  0.05216  2.65   87470    4562  426628  1902630  21.75
  1975        60-64     0.01672  0.08046  2.66   82908    6670  398916  1476002  17.80
  1975        65-69     0.02817  0.13207  2.64   76238   10069  357445  1077086  14.13
  1975        70-74     0.04737  0.21264  2.59   66169   14070  296999   719640  10.88
  1975        75-79     0.07924  0.33149  2.54   52099   17270  217940   422641   8.11
  1975        80-84     0.13013  0.48764  2.43   34828   16984  130516   204701   5.88
  1975        85-89     0.20894  0.66417  2.26   17844   11852   56724    74185   4.16
  1975        90-94     0.32482  0.82165  1.99    5993    4924   15159    17462   2.91
  1975        95-99     0.45434  0.91390  1.73    1069     977    2150     2303   2.15
  1975       100-104    0.59780  0.96144  1.47      92      88     148      153   1.66
  1975       105-109    0.72765  0.98128  1.28       4       3       5        5   1.37
  1975       110+       0.81771  1.00000  1.22       0       0       0        0   1.22
  1976           0      0.01794  0.01766  0.11  100000    1766   98433  7178797  71.79
  1976         1-4      0.00075  0.00299  1.50   98234     294  392201  7080364  72.08
  1976         5-9      0.00033  0.00167  2.34   97940     163  489268  6688163  68.29
  1976        10-14     0.00031  0.00155  2.64   97777     152  488527  6198895  63.40
  1976        15-19     0.00101  0.00506  2.84   97625     494  487062  5710368  58.49
  1976        20-24     0.00115  0.00575  2.40   97131     558  484205  5223306  53.78
  1976        25-29     0.00109  0.00544  2.59   96573     525  481599  4739101  49.07
  1976        30-34     0.00145  0.00723  2.72   96048     694  478655  4257502  44.33
  1976        35-39     0.00173  0.00863  2.67   95354     823  474848  3778847  39.63
  1976        40-44     0.00310  0.01541  2.72   94530    1457  469329  3303999  34.95
  1976        45-49     0.00459  0.02269  2.62   93073    2112  460336  2834669  30.46
  1976        50-54     0.00687  0.03380  2.62   90961    3075  447478  2374334  26.10
  1976        55-59     0.01047  0.05113  2.67   87886    4493  428971  1926855  21.92
  1976        60-64     0.01586  0.07649  2.67   83393    6378  402121  1497885  17.96
  1976        65-69     0.02747  0.12898  2.64   77014    9933  361631  1095764  14.23
  1976        70-74     0.04673  0.21036  2.63   67081   14111  301947   734133  10.94
  1976        75-79     0.07828  0.32845  2.55   52970   17398  222269   432186   8.16
  1976        80-84     0.12867  0.48482  2.46   35572   17246  134034   209917   5.90
  1976        85-89     0.21242  0.67098  2.26   18326   12296   57886    75883   4.14
  1976        90-94     0.31469  0.81772  2.06    6030    4931   15668    17997   2.98
  1976        95-99     0.46238  0.91796  1.72    1099    1009    2182     2329   2.12
  1976       100-104    0.60867  0.96386  1.46      90      87     143      147   1.63
  1976       105-109    0.73945  0.98254  1.26       3       3       4        4   1.35
  1976       110+       0.82895  1.00000  1.21       0       0       0        0   1.21
  1977           0      0.01691  0.01666  0.11  100000    1666   98525  7213691  72.14
  1977         1-4      0.00067  0.00269  1.53   98334     265  392685  7115166  72.36
  1977         5-9      0.00032  0.00159  2.43   98070     156  489946  6722481  68.55
  1977        10-14     0.00030  0.00147  2.63   97913     144  489224  6232535  63.65
  1977        15-19     0.00113  0.00562  2.84   97769     550  487656  5743310  58.74
  1977        20-24     0.00116  0.00579  2.43   97219     563  484651  5255655  54.06
  1977        25-29     0.00106  0.00530  2.58   96656     513  482039  4771003  49.36
  1977        30-34     0.00137  0.00685  2.63   96144     659  479159  4288964  44.61
  1977        35-39     0.00188  0.00937  2.72   95485     894  475385  3809805  39.90
  1977        40-44     0.00293  0.01455  2.68   94591    1376  469762  3334420  35.25
  1977        45-49     0.00486  0.02400  2.65   93214    2237  460816  2864658  30.73
  1977        50-54     0.00676  0.03327  2.61   90977    3027  447655  2403842  26.42
  1977        55-59     0.01040  0.05079  2.68   87950    4467  429388  1956187  22.24
  1977        60-64     0.01553  0.07491  2.66   83483    6254  402770  1526799  18.29
  1977        65-69     0.02626  0.12375  2.68   77230    9557  363929  1124030  14.55
  1977        70-74     0.04462  0.20165  2.62   67672   13646  305842   760100  11.23
