New Zealand, Life tables (period 1x5), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1975-1979       70      0.03618  0.03554  0.50   66441    2361   65261   792376  11.93
1975-1979       71      0.03935  0.03859  0.50   64080    2473   62844   727116  11.35
1975-1979       72      0.04444  0.04347  0.50   61607    2678   60268   664272  10.78
1975-1979       73      0.04989  0.04867  0.50   58929    2868   57495   604004  10.25
1975-1979       74      0.05706  0.05548  0.50   56061    3110   54506   546509   9.75
1975-1979       75      0.05662  0.05506  0.50   52951    2916   51493   492003   9.29
1975-1979       76      0.06244  0.06055  0.50   50035    3029   48520   440510   8.80
1975-1979       77      0.06705  0.06488  0.50   47006    3049   45481   391990   8.34
1975-1979       78      0.07556  0.07281  0.50   43956    3201   42356   346509   7.88
1975-1979       79      0.08158  0.07839  0.50   40756    3195   39158   304153   7.46
1975-1979       80      0.08695  0.08333  0.50   37561    3130   35996   264995   7.06
1975-1979       81      0.08786  0.08416  0.50   34431    2898   32982   228999   6.65
1975-1979       82      0.10567  0.10036  0.50   31533    3165   29951   196017   6.22
1975-1979       83      0.11301  0.10697  0.50   28368    3034   26851   166066   5.85
1975-1979       84      0.12812  0.12041  0.50   25334    3050   23809   139215   5.50
1975-1979       85      0.13192  0.12376  0.50   22284    2758   20905   115406   5.18
1975-1979       86      0.15837  0.14675  0.50   19526    2865   18093    94502   4.84
1975-1979       87      0.15987  0.14803  0.50   16660    2466   15427    76409   4.59
1975-1979       88      0.17364  0.15977  0.50   14194    2268   13060    60981   4.30
1975-1979       89      0.19651  0.17893  0.50   11926    2134   10859    47921   4.02
1975-1979       90      0.21213  0.19179  0.50    9792    1878    8853    37062   3.78
1975-1979       91      0.22439  0.20176  0.50    7914    1597    7116    28209   3.56
1975-1979       92      0.24326  0.21688  0.50    6317    1370    5632    21093   3.34
1975-1979       93      0.27217  0.23957  0.50    4947    1185    4355    15460   3.12
1975-1979       94      0.27443  0.24132  0.50    3762     908    3308    11106   2.95
1975-1979       95      0.31731  0.27386  0.50    2854     782    2463     7797   2.73
1975-1979       96      0.34163  0.29179  0.50    2073     605    1770     5334   2.57
1975-1979       97      0.36688  0.31001  0.50    1468     455    1240     3564   2.43
1975-1979       98      0.39294  0.32842  0.50    1013     333     846     2324   2.29
1975-1979       99      0.41968  0.34689  0.50     680     236     562     1477   2.17
1975-1979      100      0.44696  0.36532  0.50     444     162     363      915   2.06
1975-1979      101      0.47462  0.38359  0.50     282     108     228      552   1.96
1975-1979      102      0.50247  0.40158  0.50     174      70     139      324   1.86
1975-1979      103      0.53035  0.41919  0.50     104      44      82      185   1.78
1975-1979      104      0.55809  0.43633  0.50      60      26      47      103   1.70
1975-1979      105      0.58549  0.45291  0.50      34      15      26       56   1.63
1975-1979      106      0.61241  0.46885  0.50      19       9      14       29   1.57
1975-1979      107      0.63868  0.48409  0.50      10       5       7       15   1.51
1975-1979      108      0.66416  0.49859  0.50       5       3       4        7   1.47
1975-1979      109      0.68874  0.51231  0.50       3       1       2        4   1.43
1975-1979      110+     0.71231  1.00000  1.40       1       1       2        2   1.40
1980-1984        0      0.01216  0.01204  0.12  100000    1204   98946  7368571  73.69
1980-1984        1      0.00101  0.00100  0.50   98796      99   98747  7269625  73.58
1980-1984        2      0.00071  0.00071  0.50   98697      70   98662  7170879  72.66
1980-1984        3      0.00046  0.00046  0.50   98627      46   98604  7072217  71.71
1980-1984        4      0.00043  0.00043  0.50   98581      43   98560  6973613  70.74
1980-1984        5      0.00037  0.00037  0.50   98538      37   98520  6875053  69.77
1980-1984        6      0.00033  0.00033  0.50   98501      32   98485  6776533  68.80
1980-1984        7      0.00023  0.00023  0.50   98469      22   98458  6678048  67.82
1980-1984        8      0.00029  0.00029  0.50   98447      28   98432  6579590  66.83
1980-1984        9      0.00026  0.00026  0.50   98418      26   98405  6481158  65.85
1980-1984       10      0.00023  0.00023  0.50   98392      23   98381  6382753  64.87
1980-1984       11      0.00026  0.00026  0.50   98369      26   98357  6284372  63.89
1980-1984       12      0.00020  0.00020  0.50   98344      19   98334  6186015  62.90
1980-1984       13      0.00032  0.00032  0.50   98324      31   98309  6087681  61.91
1980-1984       14      0.00044  0.00044  0.50   98293      44   98271  5989372  60.93
1980-1984       15      0.00068  0.00068  0.50   98249      67   98216  5891101  59.96
1980-1984       16      0.00075  0.00075  0.50   98183      73   98146  5792885  59.00
1980-1984       17      0.00105  0.00105  0.50   98109     103   98058  5694739  58.04
1980-1984       18      0.00122  0.00122  0.50   98006     120   97946  5596682  57.11
1980-1984       19      0.00108  0.00108  0.50   97886     106   97834  5498735  56.17
1980-1984       20      0.00131  0.00131  0.50   97781     128   97717  5400902  55.23
1980-1984       21      0.00133  0.00133  0.50   97653     130   97587  5303185  54.31
1980-1984       22      0.00121  0.00121  0.50   97522     118   97464  5205598  53.38
1980-1984       23      0.00114  0.00114  0.50   97405     111   97349  5108134  52.44
1980-1984       24      0.00109  0.00109  0.50   97294     106   97241  5010785  51.50
1980-1984       25      0.00101  0.00101  0.50   97188      98   97139  4913544  50.56
1980-1984       26      0.00091  0.00091  0.50   97090      88   97046  4816405  49.61
1980-1984       27      0.00118  0.00118  0.50   97002     114   96945  4719359  48.65
1980-1984       28      0.00088  0.00088  0.50   96888      86   96845  4622414  47.71
1980-1984       29      0.00091  0.00091  0.50   96802      88   96758  4525569  46.75
1980-1984       30      0.00106  0.00106  0.50   96714     102   96662  4428812  45.79
1980-1984       31      0.00108  0.00108  0.50   96611     104   96559  4332149  44.84
1980-1984       32      0.00104  0.00104  0.50   96507     101   96457  4235590  43.89
1980-1984       33      0.00110  0.00110  0.50   96406     106   96353  4139133  42.93
1980-1984       34      0.00118  0.00118  0.50   96300     113   96243  4042780  41.98
1980-1984       35      0.00122  0.00122  0.50   96187     117   96128  3946537  41.03
1980-1984       36      0.00115  0.00115  0.50   96070     111   96014  3850409  40.08
1980-1984       37      0.00132  0.00132  0.50   95959     127   95896  3754395  39.13
1980-1984       38      0.00152  0.00152  0.50   95832     146   95760  3658499  38.18
1980-1984       39      0.00161  0.00161  0.50   95687     154   95610  3562740  37.23
1980-1984       40      0.00183  0.00183  0.50   95533     175   95445  3467130  36.29
1980-1984       41      0.00205  0.00205  0.50   95358     195   95260  3371685  35.36
1980-1984       42      0.00206  0.00206  0.50   95163     196   95065  3276425  34.43
1980-1984       43      0.00272  0.00271  0.50   94967     258   94838  3181360  33.50
1980-1984       44      0.00277  0.00277  0.50   94709     262   94578  3086522  32.59
1980-1984       45      0.00310  0.00310  0.50   94447     292   94301  2991944  31.68
1980-1984       46      0.00356  0.00356  0.50   94155     335   93987  2897643  30.78
1980-1984       47      0.00379  0.00379  0.50   93820     355   93642  2803655  29.88
1980-1984       48      0.00439  0.00438  0.50   93465     409   93260  2710013  29.00
1980-1984       49      0.00474  0.00472  0.50   93055     440   92835  2616753  28.12
1980-1984       50      0.00519  0.00518  0.50   92616     480   92376  2523918  27.25
1980-1984       51      0.00518  0.00516  0.50   92136     476   91898  2431542  26.39
1980-1984       52      0.00624  0.00622  0.50   91660     570   91375  2339644  25.53
1980-1984       53      0.00682  0.00679  0.50   91090     619   90781  2248268  24.68
1980-1984       54      0.00775  0.00772  0.50   90472     698   90123  2157487  23.85
1980-1984       55      0.00804  0.00801  0.50   89773     719   89414  2067365  23.03
1980-1984       56      0.01014  0.01008  0.50   89055     898   88606  1977951  22.21
1980-1984       57      0.01046  0.01041  0.50   88157     917   87698  1889345  21.43
1980-1984       58      0.01146  0.01140  0.50   87239     994   86742  1801647  20.65
1980-1984       59      0.01251  0.01243  0.50   86245    1072   85709  1714905  19.88
1980-1984       60      0.01368  0.01358  0.50   85172    1157   84594  1629197  19.13
1980-1984       61      0.01418  0.01408  0.50   84015    1183   83424  1544603  18.38
1980-1984       62      0.01688  0.01674  0.50   82833    1386   82139  1461179  17.64
1980-1984       63      0.01785  0.01769  0.50   81446    1441   80726  1379039  16.93
1980-1984       64      0.01917  0.01899  0.50   80006    1519   79246  1298314  16.23
1980-1984       65      0.02158  0.02135  0.50   78486    1676   77648  1219068  15.53
1980-1984       66      0.02375  0.02347  0.50   76810    1803   75909  1141419  14.86
1980-1984       67      0.02638  0.02603  0.50   75008    1953   74031  1065510  14.21
1980-1984       68      0.02904  0.02862  0.50   73055    2091   72009   991479  13.57
1980-1984       69      0.03110  0.03062  0.50   70964    2173   69877   919469  12.96
1980-1984       70      0.03353  0.03298  0.50   68791    2269   67656   849592  12.35
1980-1984       71      0.03651  0.03585  0.50   66522    2385   65330   781936  11.75
1980-1984       72      0.04150  0.04066  0.50   64137    2608   62833   716606  11.17
1980-1984       73      0.04515  0.04415  0.50   61529    2717   60171   653773  10.63
1980-1984       74      0.04893  0.04777  0.50   58813    2809   57408   593602  10.09
1980-1984       75      0.05415  0.05272  0.50   56003    2953   54527   536194   9.57
1980-1984       76      0.06035  0.05858  0.50   53051    3108   51497   481667   9.08
1980-1984       77      0.06371  0.06175  0.50   49943    3084   48401   430170   8.61
1980-1984       78      0.06968  0.06734  0.50   46859    3155   45282   381769   8.15
1980-1984       79      0.07563  0.07288  0.50   43704    3185   42111   336488   7.70
1980-1984       80      0.08779  0.08410  0.50   40519    3408   38815   294376   7.27
1980-1984       81      0.08768  0.08399  0.50   37111    3117   35553   255561   6.89
1980-1984       82      0.10178  0.09685  0.50   33994    3292   32348   220009   6.47
1980-1984       83      0.10822  0.10267  0.50   30702    3152   29126   187661   6.11
1980-1984       84      0.11906  0.11237  0.50   27550    3096   26002   158535   5.75
1980-1984       85      0.13222  0.12402  0.50   24454    3033   22937   132534   5.42
1980-1984       86      0.13539  0.12680  0.50   21421    2716   20063   109596   5.12
1980-1984       87      0.15611  0.14481  0.50   18705    2709   17350    89534   4.79
1980-1984       88      0.16747  0.15453  0.50   15996    2472   14760    72183   4.51
1980-1984       89      0.17718  0.16276  0.50   13524    2201   12424    57423   4.25
1980-1984       90      0.19992  0.18175  0.50   11323    2058   10294    44999   3.97
1980-1984       91      0.20888  0.18913  0.50    9265    1752    8389    34705   3.75
1980-1984       92      0.24048  0.21467  0.50    7513    1613    6706    26316   3.50
1980-1984       93      0.25006  0.22227  0.50    5900    1311    5244    19610   3.32
1980-1984       94      0.26500  0.23400  0.50    4589    1074    4052    14366   3.13
1980-1984       95      0.29203  0.25482  0.50    3515     896    3067    10314   2.93
1980-1984       96      0.31417  0.27152  0.50    2619     711    2264     7247   2.77
1980-1984       97      0.33728  0.28861  0.50    1908     551    1633     4983   2.61
1980-1984       98      0.36127  0.30600  0.50    1357     415    1150     3350   2.47
1980-1984       99      0.38605  0.32359  0.50     942     305     790     2201   2.34
1980-1984      100      0.41151  0.34129  0.50     637     217     528     1411   2.21
1980-1984      101      0.43751  0.35898  0.50     420     151     344      883   2.10
1980-1984      102      0.46392  0.37657  0.50     269     101     218      538   2.00
1980-1984      103      0.49059  0.39396  0.50     168      66     135      320   1.91
1980-1984      104      0.51736  0.41104  0.50     102      42      81      185   1.82
1980-1984      105      0.54408  0.42772  0.50      60      26      47      104   1.74
1980-1984      106      0.57057  0.44393  0.50      34      15      27       57   1.67
1980-1984      107      0.59670  0.45958  0.50      19       9      15       31   1.61
1980-1984      108      0.62232  0.47463  0.50      10       5       8       16   1.56
1980-1984      109      0.64729  0.48902  0.50       5       3       4        8   1.52
1980-1984      110+     0.67149  1.00000  1.49       3       3       4        4   1.49
1985-1989        0      0.01083  0.01073  0.13  100000    1073   99063  7431274  74.31
1985-1989        1      0.00085  0.00085  0.50   98927      84   98885  7332211  74.12
1985-1989        2      0.00064  0.00064  0.50   98843      64   98811  7233326  73.18
1985-1989        3      0.00048  0.00048  0.50   98779      47   98756  7134515  72.23
1985-1989        4      0.00033  0.00033  0.50   98732      32   98716  7035759  71.26
1985-1989        5      0.00033  0.00033  0.50   98700      33   98684  6937042  70.28
1985-1989        6      0.00035  0.00035  0.50   98667      34   98650  6838359  69.31
1985-1989        7      0.00026  0.00026  0.50   98633      26   98620  6739709  68.33
1985-1989        8      0.00023  0.00023  0.50   98607      22   98596  6641089  67.35
1985-1989        9      0.00024  0.00024  0.50   98585      23   98573  6542493  66.36
1985-1989       10      0.00022  0.00022  0.50   98561      21   98550  6443920  65.38
1985-1989       11      0.00025  0.00025  0.50   98540      25   98527  6345370  64.39
1985-1989       12      0.00032  0.00032  0.50   98515      32   98499  6246842  63.41
1985-1989       13      0.00033  0.00033  0.50   98483      33   98467  6148343  62.43
1985-1989       14      0.00043  0.00043  0.50   98451      42   98430  6049876  61.45
1985-1989       15      0.00066  0.00066  0.50   98409      65   98376  5951447  60.48
1985-1989       16      0.00080  0.00080  0.50   98343      79   98304  5853070  59.52
1985-1989       17      0.00110  0.00110  0.50   98264     108   98210  5754766  58.56
1985-1989       18      0.00123  0.00123  0.50   98156     121   98096  5656556  57.63
1985-1989       19      0.00145  0.00145  0.50   98035     142   97964  5558460  56.70
1985-1989       20      0.00130  0.00129  0.50   97893     127   97830  5460496  55.78
1985-1989       21      0.00140  0.00140  0.50   97766     137   97698  5362666  54.85
1985-1989       22      0.00118  0.00118  0.50   97629     115   97572  5264968  53.93
1985-1989       23      0.00132  0.00132  0.50   97514     129   97450  5167397  52.99
1985-1989       24      0.00116  0.00116  0.50   97385     113   97329  5069947  52.06
1985-1989       25      0.00116  0.00116  0.50   97272     113   97216  4972619  51.12
1985-1989       26      0.00113  0.00113  0.50   97159     110   97104  4875403  50.18
1985-1989       27      0.00109  0.00109  0.50   97050     106   96997  4778299  49.24
1985-1989       28      0.00102  0.00102  0.50   96944      99   96894  4681302  48.29
1985-1989       29      0.00101  0.00101  0.50   96845      98   96796  4584408  47.34
1985-1989       30      0.00113  0.00113  0.50   96747     109   96692  4487612  46.39
1985-1989       31      0.00100  0.00100  0.50   96638      96   96590  4390920  45.44
1985-1989       32      0.00096  0.00096  0.50   96541      93   96495  4294330  44.48
1985-1989       33      0.00111  0.00111  0.50   96449     107   96395  4197835  43.52
1985-1989       34      0.00122  0.00122  0.50   96342     117   96283  4101440  42.57
1985-1989       35      0.00120  0.00120  0.50   96225     115   96167  4005157  41.62
1985-1989       36      0.00132  0.00132  0.50   96110     127   96046  3908990  40.67
1985-1989       37      0.00130  0.00130  0.50   95983     124   95921  3812944  39.73
1985-1989       38      0.00152  0.00152  0.50   95858     146   95785  3717023  38.78
1985-1989       39      0.00139  0.00139  0.50   95712     133   95646  3621238  37.83
1985-1989       40      0.00165  0.00165  0.50   95579     157   95501  3525592  36.89
1985-1989       41      0.00164  0.00164  0.50   95422     157   95344  3430091  35.95
1985-1989       42      0.00209  0.00208  0.50   95265     199   95166  3334748  35.00
1985-1989       43      0.00229  0.00229  0.50   95067     217   94958  3239582  34.08
1985-1989       44      0.00247  0.00247  0.50   94849     234   94732  3144624  33.15
1985-1989       45      0.00268  0.00267  0.50   94615     253   94489  3049892  32.23
1985-1989       46      0.00292  0.00292  0.50   94362     275   94225  2955403  31.32
1985-1989       47      0.00345  0.00344  0.50   94087     324   93925  2861178  30.41
1985-1989       48      0.00374  0.00373  0.50   93763     350   93588  2767253  29.51
1985-1989       49      0.00416  0.00415  0.50   93413     388   93219  2673665  28.62
1985-1989       50      0.00487  0.00486  0.50   93025     452   92799  2580446  27.74
1985-1989       51      0.00536  0.00534  0.50   92573     495   92326  2487647  26.87
1985-1989       52      0.00608  0.00606  0.50   92079     558   91800  2395321  26.01
1985-1989       53      0.00657  0.00655  0.50   91521     599   91221  2303521  25.17
1985-1989       54      0.00697  0.00695  0.50   90922     631   90606  2212300  24.33
1985-1989       55      0.00776  0.00773  0.50   90290     698   89941  2121694  23.50
1985-1989       56      0.00808  0.00805  0.50   89592     721   89231  2031753  22.68
1985-1989       57      0.00985  0.00980  0.50   88871     871   88436  1942521  21.86
1985-1989       58      0.01040  0.01035  0.50   88000     910   87545  1854086  21.07
1985-1989       59      0.01102  0.01096  0.50   87090     955   86613  1766540  20.28
1985-1989       60      0.01309  0.01301  0.50   86135    1121   85575  1679928  19.50
1985-1989       61      0.01398  0.01388  0.50   85015    1180   84425  1594353  18.75
1985-1989       62      0.01501  0.01490  0.50   83835    1249   83210  1509928  18.01
1985-1989       63      0.01707  0.01693  0.50   82586    1398   81887  1426718  17.28
1985-1989       64      0.01828  0.01811  0.50   81188    1470   80452  1344832  16.56
1985-1989       65      0.02017  0.01997  0.50   79717    1592   78921  1264379  15.86
1985-1989       66      0.02168  0.02145  0.50   78125    1675   77287  1185458  15.17
1985-1989       67      0.02428  0.02399  0.50   76450    1834   75532  1108171  14.50
1985-1989       68      0.02645  0.02611  0.50   74615    1948   73641  1032639  13.84
1985-1989       69      0.02775  0.02737  0.50   72667    1989   71673   958997  13.20
1985-1989       70      0.03073  0.03026  0.50   70678    2139   69609   887324  12.55
1985-1989       71      0.03492  0.03432  0.50   68540    2352   67363   817715  11.93
1985-1989       72      0.03954  0.03878  0.50   66187    2567   64904   750352  11.34
1985-1989       73      0.04157  0.04072  0.50   63621    2591   62325   685448  10.77
1985-1989       74      0.04675  0.04568  0.50   61030    2788   59636   623123  10.21
1985-1989       75      0.05222  0.05089  0.50   58242    2964   56760   563487   9.67
1985-1989       76      0.05618  0.05465  0.50   55278    3021   53768   506726   9.17
1985-1989       77      0.06141  0.05958  0.50   52257    3114   50700   452959   8.67
1985-1989       78      0.06711  0.06493  0.50   49144    3191   47548   402258   8.19
1985-1989       79      0.07223  0.06971  0.50   45953    3203   44351   354710   7.72
1985-1989       80      0.08251  0.07924  0.50   42749    3387   41056   310359   7.26
1985-1989       81      0.09080  0.08686  0.50   39362    3419   37653   269303   6.84
1985-1989       82      0.09857  0.09394  0.50   35943    3377   34255   231651   6.44
1985-1989       83      0.10754  0.10205  0.50   32567    3323   30905   197396   6.06
1985-1989       84      0.11619  0.10981  0.50   29243    3211   27637   166491   5.69
1985-1989       85      0.12859  0.12082  0.50   26032    3145   24459   138854   5.33
1985-1989       86      0.14195  0.13255  0.50   22887    3034   21370   114394   5.00
1985-1989       87      0.15724  0.14578  0.50   19853    2894   18406    93024   4.69
1985-1989       88      0.17346  0.15962  0.50   16959    2707   15605    74618   4.40
1985-1989       89      0.18099  0.16597  0.50   14252    2365   13069    59013   4.14
1985-1989       90      0.20644  0.18712  0.50   11887    2224   10774    45944   3.87
1985-1989       91      0.21404  0.19335  0.50    9662    1868    8728    35169   3.64
1985-1989       92      0.23652  0.21151  0.50    7794    1649    6970    26441   3.39
1985-1989       93      0.26636  0.23505  0.50    6146    1445    5423    19471   3.17
1985-1989       94      0.29143  0.25437  0.50    4701    1196    4103    14048   2.99
1985-1989       95      0.30247  0.26273  0.50    3505     921    3045     9945   2.84
1985-1989       96      0.32619  0.28045  0.50    2584     725    2222     6900   2.67
1985-1989       97      0.35096  0.29856  0.50    1860     555    1582     4678   2.52
1985-1989       98      0.37669  0.31698  0.50    1304     413    1098     3096   2.37
1985-1989       99      0.40325  0.33559  0.50     891     299     741     1998   2.24
1985-1989      100      0.43053  0.35427  0.50     592     210     487     1257   2.12
1985-1989      101      0.45834  0.37289  0.50     382     143     311      770   2.01
1985-1989      102      0.48652  0.39133  0.50     240      94     193      459   1.91
1985-1989      103      0.51489  0.40947  0.50     146      60     116      266   1.82
1985-1989      104      0.54326  0.42721  0.50      86      37      68      150   1.74
1985-1989      105      0.57143  0.44445  0.50      49      22      38       82   1.67
1985-1989      106      0.59922  0.46108  0.50      27      13      21       44   1.60
1985-1989      107      0.62646  0.47704  0.50      15       7      11       23   1.54
1985-1989      108      0.65297  0.49226  0.50       8       4       6       12   1.49
1985-1989      109      0.67862  0.50669  0.50       4       2       3        6   1.45
1985-1989      110+     0.70328  1.00000  1.42       2       2       3        3   1.42
1990-1994        0      0.00761  0.00756  0.13  100000     756   99345  7623068  76.23
1990-1994        1      0.00073  0.00073  0.50   99244      72   99208  7523723  75.81
1990-1994        2      0.00047  0.00047  0.50   99172      47   99149  7424515  74.87
1990-1994        3      0.00032  0.00032  0.50   99125      31   99110  7325366  73.90
1990-1994        4      0.00031  0.00031  0.50   99094      31   99079  7226256  72.92
1990-1994        5      0.00022  0.00022  0.50   99063      22   99052  7127177  71.95
1990-1994        6      0.00024  0.00024  0.50   99041      23   99030  7028125  70.96
1990-1994        7      0.00024  0.00024  0.50   99018      24   99006  6929095  69.98
1990-1994        8      0.00022  0.00022  0.50   98994      22   98983  6830089  68.99
1990-1994        9      0.00015  0.00015  0.50   98972      15   98965  6731106  68.01
1990-1994       10      0.00019  0.00019  0.50   98957      18   98948  6632142  67.02
1990-1994       11      0.00020  0.00020  0.50   98939      20   98929  6533194  66.03
1990-1994       12      0.00023  0.00023  0.50   98919      23   98908  6434265  65.05
1990-1994       13      0.00023  0.00023  0.50   98896      23   98885  6335357  64.06
1990-1994       14      0.00034  0.00034  0.50   98873      34   98857  6236472  63.08
1990-1994       15      0.00046  0.00046  0.50   98840      45   98817  6137616  62.10
1990-1994       16      0.00070  0.00070  0.50   98794      70   98760  6038799  61.12
1990-1994       17      0.00090  0.00090  0.50   98725      88   98681  5940039  60.17
1990-1994       18      0.00108  0.00107  0.50   98636     106   98583  5841358  59.22
1990-1994       19      0.00120  0.00120  0.50   98530     118   98471  5742775  58.28
1990-1994       20      0.00118  0.00118  0.50   98412     116   98355  5644303  57.35
1990-1994       21      0.00115  0.00115  0.50   98297     113   98240  5545949  56.42
1990-1994       22      0.00117  0.00117  0.50   98184     115   98127  5447708  55.48
1990-1994       23      0.00110  0.00110  0.50   98069     108   98015  5349582  54.55
1990-1994       24      0.00112  0.00112  0.50   97961     110   97906  5251567  53.61
1990-1994       25      0.00107  0.00107  0.50   97851     105   97799  5153660  52.67
1990-1994       26      0.00093  0.00093  0.50   97746      90   97701  5055862  51.72
1990-1994       27      0.00095  0.00094  0.50   97656      92   97610  4958161  50.77
1990-1994       28      0.00099  0.00099  0.50   97563      96   97515  4860551  49.82
1990-1994       29      0.00095  0.00095  0.50   97467      92   97421  4763036  48.87
1990-1994       30      0.00101  0.00101  0.50   97375      99   97325  4665615  47.91
1990-1994       31      0.00092  0.00092  0.50   97276      90   97231  4568290  46.96
1990-1994       32      0.00096  0.00096  0.50   97186      93   97140  4471058  46.01
1990-1994       33      0.00097  0.00097  0.50   97093      94   97046  4373919  45.05
1990-1994       34      0.00102  0.00102  0.50   96999      99   96949  4276873  44.09
1990-1994       35      0.00118  0.00118  0.50   96899     114   96842  4179924  43.14
1990-1994       36      0.00117  0.00117  0.50   96785     113   96729  4083081  42.19
1990-1994       37      0.00128  0.00128  0.50   96672     124   96610  3986353  41.24
1990-1994       38      0.00133  0.00133  0.50   96548     128   96484  3889742  40.29
1990-1994       39      0.00144  0.00144  0.50   96420     139   96351  3793259  39.34
1990-1994       40      0.00158  0.00158  0.50   96281     152   96205  3696908  38.40
1990-1994       41      0.00159  0.00159  0.50   96130     152   96053  3600703  37.46
1990-1994       42      0.00192  0.00192  0.50   95977     184   95885  3504649  36.52
1990-1994       43      0.00199  0.00199  0.50   95793     190   95698  3408764  35.58
1990-1994       44      0.00208  0.00207  0.50   95603     198   95503  3313067  34.65
1990-1994       45      0.00215  0.00215  0.50   95404     205   95302  3217563  33.73
1990-1994       46      0.00253  0.00253  0.50   95199     241   95079  3122261  32.80
1990-1994       47      0.00286  0.00285  0.50   94958     271   94823  3027183  31.88
1990-1994       48      0.00312  0.00311  0.50   94687     295   94540  2932360  30.97
1990-1994       49      0.00347  0.00346  0.50   94392     327   94229  2837820  30.06
1990-1994       50      0.00387  0.00386  0.50   94066     364   93884  2743591  29.17
1990-1994       51      0.00434  0.00433  0.50   93702     406   93499  2649707  28.28
1990-1994       52      0.00469  0.00468  0.50   93296     436   93078  2556208  27.40
1990-1994       53      0.00552  0.00551  0.50   92860     511   92604  2463130  26.53
1990-1994       54      0.00642  0.00640  0.50   92348     591   92053  2370526  25.67
1990-1994       55      0.00661  0.00659  0.50   91757     605   91455  2278473  24.83
1990-1994       56      0.00724  0.00722  0.50   91153     658   90824  2187018  23.99
1990-1994       57      0.00792  0.00789  0.50   90495     714   90138  2096194  23.16
1990-1994       58      0.00875  0.00871  0.50   89781     782   89390  2006056  22.34
1990-1994       59      0.00958  0.00953  0.50   88999     848   88575  1916666  21.54
1990-1994       60      0.01077  0.01071  0.50   88151     944   87679  1828091  20.74
1990-1994       61      0.01136  0.01129  0.50   87207     985   86715  1740412  19.96
1990-1994       62      0.01256  0.01248  0.50   86222    1076   85684  1653698  19.18
1990-1994       63      0.01436  0.01426  0.50   85146    1214   84539  1568014  18.42
1990-1994       64      0.01591  0.01579  0.50   83932    1325   83269  1483474  17.67
1990-1994       65      0.01759  0.01744  0.50   82607    1441   81887  1400205  16.95
1990-1994       66      0.01868  0.01850  0.50   81166    1502   80415  1318319  16.24
1990-1994       67      0.02028  0.02008  0.50   79664    1599   78865  1237903  15.54
1990-1994       68      0.02255  0.02230  0.50   78065    1741   77195  1159039  14.85
1990-1994       69      0.02490  0.02459  0.50   76324    1877   75386  1081844  14.17
1990-1994       70      0.02719  0.02683  0.50   74447    1997   73449  1006458  13.52
1990-1994       71      0.02899  0.02858  0.50   72450    2070   71415   933009  12.88
1990-1994       72      0.03256  0.03204  0.50   70380    2255   69252   861594  12.24
1990-1994       73      0.03658  0.03592  0.50   68125    2447   66901   792342  11.63
1990-1994       74      0.03959  0.03882  0.50   65678    2550   64403   725441  11.05
1990-1994       75      0.04353  0.04260  0.50   63128    2690   61783   661038  10.47
1990-1994       76      0.04619  0.04515  0.50   60438    2729   59074   599255   9.92
1990-1994       77      0.05162  0.05032  0.50   57710    2904   56258   540181   9.36
1990-1994       78      0.05679  0.05522  0.50   54806    3027   53292   483923   8.83
1990-1994       79      0.06438  0.06238  0.50   51779    3230   50164   430631   8.32
1990-1994       80      0.07304  0.07047  0.50   48549    3421   46839   380467   7.84
1990-1994       81      0.07775  0.07484  0.50   45128    3377   43439   333628   7.39
1990-1994       82      0.08700  0.08337  0.50   41751    3481   40010   290189   6.95
1990-1994       83      0.09693  0.09245  0.50   38270    3538   36501   250178   6.54
1990-1994       84      0.10671  0.10130  0.50   34732    3518   32973   213677   6.15
1990-1994       85      0.11418  0.10801  0.50   31213    3371   29528   180705   5.79
1990-1994       86      0.12630  0.11880  0.50   27842    3308   26188   151177   5.43
1990-1994       87      0.14338  0.13379  0.50   24534    3282   22893   124989   5.09
1990-1994       88      0.14579  0.13588  0.50   21252    2888   19808   102096   4.80
1990-1994       89      0.16331  0.15098  0.50   18364    2773   16978    82288   4.48
1990-1994       90      0.18464  0.16904  0.50   15591    2636   14274    65310   4.19
1990-1994       91      0.20161  0.18315  0.50   12956    2373   11770    51036   3.94
1990-1994       92      0.21740  0.19609  0.50   10583    2075    9545    39267   3.71
1990-1994       93      0.22824  0.20486  0.50    8508    1743    7636    29721   3.49
1990-1994       94      0.24984  0.22209  0.50    6765    1502    6014    22085   3.26
1990-1994       95      0.27550  0.24215  0.50    5262    1274    4625    16071   3.05
1990-1994       96      0.29796  0.25932  0.50    3988    1034    3471    11446   2.87
1990-1994       97      0.32156  0.27702  0.50    2954     818    2545     7975   2.70
1990-1994       98      0.34624  0.29515  0.50    2136     630    1820     5430   2.54
1990-1994       99      0.37191  0.31360  0.50    1505     472    1269     3609   2.40
1990-1994      100      0.39846  0.33226  0.50    1033     343     862     2340   2.26
1990-1994      101      0.42575  0.35102  0.50     690     242     569     1478   2.14
1990-1994      102      0.45362  0.36976  0.50     448     166     365      910   2.03
1990-1994      103      0.48190  0.38833  0.50     282     110     227      545   1.93
1990-1994      104      0.51041  0.40664  0.50     173      70     138      317   1.84
1990-1994      105      0.53895  0.42455  0.50     102      43      81      180   1.75
1990-1994      106      0.56733  0.44196  0.50      59      26      46       99   1.68
