Norway, Life tables (period 1x5), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       37      0.00118  0.00118  0.50   97170     115   97113  3980208  40.96
1985-1989       38      0.00124  0.00124  0.50   97055     121   96995  3883095  40.01
1985-1989       39      0.00135  0.00134  0.50   96935     130   96870  3786100  39.06
1985-1989       40      0.00148  0.00148  0.50   96804     143   96733  3689230  38.11
1985-1989       41      0.00164  0.00164  0.50   96661     158   96582  3592497  37.17
1985-1989       42      0.00184  0.00184  0.50   96503     177   96414  3495915  36.23
1985-1989       43      0.00201  0.00201  0.50   96325     194   96229  3399501  35.29
1985-1989       44      0.00236  0.00236  0.50   96132     227   96018  3303273  34.36
1985-1989       45      0.00269  0.00268  0.50   95905     257   95776  3207254  33.44
1985-1989       46      0.00276  0.00275  0.50   95647     263   95516  3111478  32.53
1985-1989       47      0.00310  0.00310  0.50   95384     295   95236  3015963  31.62
1985-1989       48      0.00325  0.00325  0.50   95089     309   94934  2920726  30.72
1985-1989       49      0.00368  0.00368  0.50   94780     348   94606  2825792  29.81
1985-1989       50      0.00397  0.00396  0.50   94432     374   94245  2731186  28.92
1985-1989       51      0.00449  0.00448  0.50   94057     422   93847  2636941  28.04
1985-1989       52      0.00491  0.00490  0.50   93636     459   93406  2543095  27.16
1985-1989       53      0.00523  0.00522  0.50   93177     486   92934  2449689  26.29
1985-1989       54      0.00598  0.00596  0.50   92691     553   92415  2356754  25.43
1985-1989       55      0.00665  0.00663  0.50   92138     611   91833  2264340  24.58
1985-1989       56      0.00713  0.00711  0.50   91528     650   91203  2172507  23.74
1985-1989       57      0.00778  0.00775  0.50   90877     704   90525  2081304  22.90
1985-1989       58      0.00892  0.00888  0.50   90173     800   89773  1990779  22.08
1985-1989       59      0.00950  0.00945  0.50   89373     845   88950  1901006  21.27
1985-1989       60      0.01066  0.01060  0.50   88528     938   88059  1812056  20.47
1985-1989       61      0.01201  0.01194  0.50   87590    1046   87067  1723997  19.68
1985-1989       62      0.01253  0.01246  0.50   86544    1078   86005  1636930  18.91
1985-1989       63      0.01429  0.01418  0.50   85466    1212   84860  1550925  18.15
1985-1989       64      0.01516  0.01505  0.50   84253    1268   83620  1466066  17.40
1985-1989       65      0.01645  0.01632  0.50   82986    1354   82309  1382446  16.66
1985-1989       66      0.01777  0.01762  0.50   81631    1438   80912  1300138  15.93
1985-1989       67      0.02030  0.02010  0.50   80193    1612   79387  1219225  15.20
1985-1989       68      0.02198  0.02174  0.50   78582    1708   77727  1139838  14.51
1985-1989       69      0.02430  0.02401  0.50   76873    1845   75950  1062111  13.82
1985-1989       70      0.02731  0.02694  0.50   75028    2022   74017   986160  13.14
1985-1989       71      0.02993  0.02949  0.50   73006    2153   71930   912143  12.49
1985-1989       72      0.03293  0.03240  0.50   70853    2295   69706   840213  11.86
1985-1989       73      0.03702  0.03635  0.50   68558    2492   67312   770508  11.24
1985-1989       74      0.04072  0.03991  0.50   66066    2637   64748   703196  10.64
1985-1989       75      0.04604  0.04500  0.50   63429    2854   62002   638448  10.07
1985-1989       76      0.04866  0.04750  0.50   60575    2877   59136   576446   9.52
1985-1989       77      0.05512  0.05364  0.50   57697    3095   56150   517310   8.97
1985-1989       78      0.06138  0.05956  0.50   54602    3252   52976   461160   8.45
1985-1989       79      0.06771  0.06549  0.50   51350    3363   49669   408184   7.95
1985-1989       80      0.07474  0.07205  0.50   47987    3457   46259   358515   7.47
1985-1989       81      0.08078  0.07765  0.50   44530    3458   42801   312256   7.01
1985-1989       82      0.09218  0.08812  0.50   41072    3619   39263   269455   6.56
1985-1989       83      0.09979  0.09505  0.50   37453    3560   35673   230193   6.15
1985-1989       84      0.11254  0.10654  0.50   33893    3611   32087   194520   5.74
1985-1989       85      0.12184  0.11485  0.50   30282    3478   28543   162432   5.36
1985-1989       86      0.14075  0.13150  0.50   26804    3525   25042   133889   5.00
1985-1989       87      0.15259  0.14177  0.50   23279    3300   21629   108847   4.68
1985-1989       88      0.16335  0.15102  0.50   19979    3017   18470    87218   4.37
1985-1989       89      0.19070  0.17410  0.50   16962    2953   15485    68748   4.05
1985-1989       90      0.20928  0.18945  0.50   14009    2654   12682    53262   3.80
1985-1989       91      0.22108  0.19907  0.50   11355    2260   10225    40580   3.57
1985-1989       92      0.23913  0.21359  0.50    9094    1942    8123    30356   3.34
1985-1989       93      0.26298  0.23242  0.50    7152    1662    6321    22233   3.11
1985-1989       94      0.28754  0.25139  0.50    5490    1380    4800    15912   2.90
1985-1989       95      0.31715  0.27374  0.50    4110    1125    3547    11112   2.70
1985-1989       96      0.34398  0.29350  0.50    2985     876    2547     7565   2.53
1985-1989       97      0.37193  0.31361  0.50    2109     661    1778     5019   2.38
1985-1989       98      0.40084  0.33391  0.50    1447     483    1206     3241   2.24
1985-1989       99      0.43052  0.35426  0.50     964     342     793     2035   2.11
1985-1989      100      0.46077  0.37449  0.50     623     233     506     1242   1.99
1985-1989      101      0.49137  0.39446  0.50     389     154     313      736   1.89
1985-1989      102      0.52208  0.41401  0.50     236      98     187      423   1.79
1985-1989      103      0.55266  0.43301  0.50     138      60     108      236   1.71
1985-1989      104      0.58288  0.45134  0.50      78      35      61      128   1.63
1985-1989      105      0.61251  0.46891  0.50      43      20      33       67   1.56
1985-1989      106      0.64134  0.48562  0.50      23      11      17       34   1.50
1985-1989      107      0.66920  0.50142  0.50      12       6       9       17   1.45
1985-1989      108      0.69592  0.51628  0.50       6       3       4        8   1.40
1985-1989      109      0.72138  0.53016  0.50       3       2       2        4   1.37
1985-1989      110+     0.74548  1.00000  1.34       1       1       2        2   1.34
1990-1994        0      0.00583  0.00581  0.14  100000     581   99499  7717140  77.17
1990-1994        1      0.00072  0.00072  0.50   99419      72   99384  7617641  76.62
1990-1994        2      0.00032  0.00032  0.50   99348      32   99332  7518257  75.68
1990-1994        3      0.00029  0.00029  0.50   99316      29   99301  7418925  74.70
1990-1994        4      0.00017  0.00017  0.50   99287      17   99278  7319624  73.72
1990-1994        5      0.00019  0.00019  0.50   99270      19   99261  7220346  72.73
1990-1994        6      0.00020  0.00020  0.50   99252      20   99242  7121085  71.75
1990-1994        7      0.00014  0.00014  0.50   99232      14   99225  7021844  70.76
1990-1994        8      0.00017  0.00017  0.50   99218      17   99209  6922619  69.77
1990-1994        9      0.00014  0.00014  0.50   99201      13   99194  6823409  68.78
1990-1994       10      0.00020  0.00020  0.50   99187      20   99177  6724215  67.79
1990-1994       11      0.00013  0.00013  0.50   99168      13   99161  6625038  66.81
1990-1994       12      0.00019  0.00019  0.50   99155      19   99145  6525877  65.82
1990-1994       13      0.00020  0.00020  0.50   99136      20   99126  6426731  64.83
1990-1994       14      0.00021  0.00021  0.50   99116      20   99106  6327605  63.84
1990-1994       15      0.00027  0.00027  0.50   99096      26   99082  6228499  62.85
1990-1994       16      0.00042  0.00042  0.50   99069      42   99048  6129417  61.87
1990-1994       17      0.00047  0.00047  0.50   99027      47   99004  6030369  60.90
1990-1994       18      0.00070  0.00070  0.50   98981      69   98946  5931365  59.92
1990-1994       19      0.00073  0.00072  0.50   98911      72   98876  5832419  58.97
1990-1994       20      0.00064  0.00064  0.50   98840      63   98808  5733543  58.01
1990-1994       21      0.00056  0.00056  0.50   98776      56   98748  5634735  57.05
1990-1994       22      0.00056  0.00056  0.50   98720      55   98693  5535987  56.08
1990-1994       23      0.00062  0.00062  0.50   98665      61   98634  5437294  55.11
1990-1994       24      0.00061  0.00061  0.50   98604      60   98573  5338660  54.14
1990-1994       25      0.00062  0.00062  0.50   98543      61   98513  5240086  53.18
1990-1994       26      0.00061  0.00061  0.50   98482      60   98452  5141574  52.21
1990-1994       27      0.00067  0.00067  0.50   98422      66   98389  5043122  51.24
1990-1994       28      0.00068  0.00068  0.50   98356      67   98322  4944733  50.27
1990-1994       29      0.00081  0.00081  0.50   98289      79   98249  4846411  49.31
1990-1994       30      0.00070  0.00070  0.50   98210      69   98176  4748161  48.35
1990-1994       31      0.00085  0.00085  0.50   98141      84   98100  4649986  47.38
1990-1994       32      0.00087  0.00087  0.50   98058      85   98015  4551886  46.42
1990-1994       33      0.00091  0.00091  0.50   97972      89   97928  4453871  45.46
1990-1994       34      0.00092  0.00092  0.50   97883      90   97838  4355943  44.50
1990-1994       35      0.00103  0.00103  0.50   97793     101   97742  4258105  43.54
1990-1994       36      0.00105  0.00105  0.50   97692     103   97641  4160363  42.59
1990-1994       37      0.00116  0.00116  0.50   97589     113   97533  4062722  41.63
1990-1994       38      0.00117  0.00117  0.50   97477     114   97420  3965189  40.68
1990-1994       39      0.00123  0.00123  0.50   97362     119   97303  3867769  39.73
1990-1994       40      0.00156  0.00156  0.50   97243     152   97167  3770467  38.77
1990-1994       41      0.00156  0.00155  0.50   97091     151   97016  3673300  37.83
1990-1994       42      0.00152  0.00152  0.50   96940     148   96866  3576284  36.89
1990-1994       43      0.00175  0.00175  0.50   96793     170   96708  3479417  35.95
1990-1994       44      0.00208  0.00207  0.50   96623     200   96523  3382710  35.01
1990-1994       45      0.00226  0.00226  0.50   96423     218   96314  3286187  34.08
1990-1994       46      0.00249  0.00249  0.50   96205     239   96085  3189873  33.16
1990-1994       47      0.00266  0.00265  0.50   95965     255   95838  3093789  32.24
1990-1994       48      0.00292  0.00292  0.50   95710     279   95571  2997951  31.32
1990-1994       49      0.00327  0.00326  0.50   95431     311   95276  2902380  30.41
1990-1994       50      0.00362  0.00361  0.50   95120     343   94949  2807104  29.51
1990-1994       51      0.00388  0.00388  0.50   94777     367   94593  2712155  28.62
1990-1994       52      0.00416  0.00415  0.50   94410     392   94214  2617562  27.73
1990-1994       53      0.00450  0.00449  0.50   94018     422   93807  2523348  26.84
1990-1994       54      0.00487  0.00485  0.50   93596     454   93369  2429541  25.96
1990-1994       55      0.00579  0.00577  0.50   93142     538   92873  2336172  25.08
1990-1994       56      0.00615  0.00613  0.50   92604     568   92320  2243299  24.22
1990-1994       57      0.00729  0.00727  0.50   92036     669   91702  2150979  23.37
1990-1994       58      0.00785  0.00782  0.50   91367     714   91010  2059278  22.54
1990-1994       59      0.00857  0.00854  0.50   90653     774   90266  1968267  21.71
1990-1994       60      0.00950  0.00945  0.50   89879     849   89455  1878001  20.89
1990-1994       61      0.01049  0.01044  0.50   89030     929   88565  1788546  20.09
1990-1994       62      0.01153  0.01146  0.50   88101    1010   87596  1699981  19.30
1990-1994       63      0.01286  0.01278  0.50   87091    1113   86534  1612385  18.51
1990-1994       64      0.01455  0.01444  0.50   85978    1242   85357  1525851  17.75
1990-1994       65      0.01542  0.01531  0.50   84736    1297   84088  1440494  17.00
1990-1994       66      0.01707  0.01693  0.50   83439    1413   82733  1356407  16.26
1990-1994       67      0.01849  0.01832  0.50   82026    1503   81275  1273674  15.53
1990-1994       68      0.02086  0.02064  0.50   80524    1662   79693  1192399  14.81
1990-1994       69      0.02292  0.02266  0.50   78862    1787   77968  1112706  14.11
1990-1994       70      0.02525  0.02493  0.50   77075    1922   76114  1034738  13.43
1990-1994       71      0.02835  0.02795  0.50   75153    2101   74103   958624  12.76
1990-1994       72      0.03127  0.03079  0.50   73053    2249   71928   884521  12.11
1990-1994       73      0.03418  0.03361  0.50   70804    2380   69614   812593  11.48
1990-1994       74      0.03788  0.03718  0.50   68424    2544   67152   742979  10.86
1990-1994       75      0.04203  0.04117  0.50   65880    2712   64524   675827  10.26
1990-1994       76      0.04765  0.04654  0.50   63168    2940   61698   611303   9.68
1990-1994       77      0.05136  0.05007  0.50   60228    3016   58720   549605   9.13
1990-1994       78      0.05743  0.05583  0.50   57213    3194   55616   490885   8.58
1990-1994       79      0.06407  0.06208  0.50   54018    3353   52342   435269   8.06
1990-1994       80      0.07148  0.06901  0.50   50665    3496   48917   382927   7.56
1990-1994       81      0.07866  0.07568  0.50   47169    3570   45384   334011   7.08
1990-1994       82      0.08947  0.08564  0.50   43599    3734   41732   288627   6.62
1990-1994       83      0.09745  0.09292  0.50   39865    3704   38013   246895   6.19
1990-1994       84      0.10943  0.10375  0.50   36160    3752   34285   208883   5.78
1990-1994       85      0.12138  0.11443  0.50   32409    3709   30554   174598   5.39
1990-1994       86      0.13119  0.12311  0.50   28700    3533   26933   144044   5.02
1990-1994       87      0.15129  0.14065  0.50   25167    3540   23397   117110   4.65
1990-1994       88      0.16823  0.15518  0.50   21627    3356   19949    93713   4.33
1990-1994       89      0.18601  0.17019  0.50   18271    3109   16716    73764   4.04
1990-1994       90      0.20199  0.18346  0.50   15161    2782   13771    57048   3.76
1990-1994       91      0.22284  0.20050  0.50   12380    2482   11139    43278   3.50
1990-1994       92      0.25058  0.22268  0.50    9898    2204    8796    32139   3.25
1990-1994       93      0.27223  0.23962  0.50    7694    1844    6772    23343   3.03
1990-1994       94      0.30170  0.26215  0.50    5850    1534    5083    16571   2.83
1990-1994       95      0.32167  0.27710  0.50    4317    1196    3718    11488   2.66
1990-1994       96      0.34987  0.29778  0.50    3120     929    2656     7769   2.49
1990-1994       97      0.37926  0.31881  0.50    2191     699    1842     5113   2.33
1990-1994       98      0.40966  0.34002  0.50    1493     508    1239     3271   2.19
1990-1994       99      0.44085  0.36122  0.50     985     356     807     2032   2.06
1990-1994      100      0.47258  0.38226  0.50     629     241     509     1225   1.95
1990-1994      101      0.50460  0.40294  0.50     389     157     310      716   1.84
1990-1994      102      0.53664  0.42311  0.50     232      98     183      406   1.75
1990-1994      103      0.56842  0.44262  0.50     134      59     104      223   1.66
1990-1994      104      0.59968  0.46135  0.50      75      34      57      119   1.59
1990-1994      105      0.63017  0.47919  0.50      40      19      31       61   1.52
1990-1994      106      0.65968  0.49606  0.50      21      10      16       31   1.46
1990-1994      107      0.68801  0.51191  0.50      11       5       8       15   1.41
1990-1994      108      0.71499  0.52670  0.50       5       3       4        7   1.37
1990-1994      109      0.74053  0.54043  0.50       2       1       2        3   1.33
1990-1994      110+     0.76452  1.00000  1.31       1       1       1        1   1.31
1995-1999        0      0.00402  0.00400  0.14  100000     400   99656  7821224  78.21
1995-1999        1      0.00050  0.00050  0.50   99600      50   99575  7721568  77.53
1995-1999        2      0.00026  0.00026  0.50   99550      26   99537  7621993  76.56
1995-1999        3      0.00022  0.00022  0.50   99525      22   99513  7522456  75.58
1995-1999        4      0.00017  0.00017  0.50   99502      17   99494  7422942  74.60
1995-1999        5      0.00016  0.00016  0.50   99485      16   99477  7323449  73.61
1995-1999        6      0.00017  0.00017  0.50   99469      17   99461  7223971  72.63
1995-1999        7      0.00013  0.00013  0.50   99453      13   99447  7124510  71.64
1995-1999        8      0.00014  0.00014  0.50   99440      14   99433  7025064  70.65
1995-1999        9      0.00009  0.00009  0.50   99426       9   99422  6925630  69.66
1995-1999       10      0.00011  0.00011  0.50   99417      11   99412  6826208  68.66
1995-1999       11      0.00014  0.00014  0.50   99406      14   99399  6726797  67.67
1995-1999       12      0.00011  0.00011  0.50   99393      11   99387  6627397  66.68
1995-1999       13      0.00016  0.00016  0.50   99382      16   99374  6528010  65.69
1995-1999       14      0.00022  0.00022  0.50   99366      22   99355  6428636  64.70
1995-1999       15      0.00027  0.00027  0.50   99344      27   99330  6329281  63.71
1995-1999       16      0.00040  0.00040  0.50   99317      39   99297  6229951  62.73
1995-1999       17      0.00044  0.00044  0.50   99277      44   99255  6130654  61.75
1995-1999       18      0.00070  0.00070  0.50   99233      69   99199  6031398  60.78
1995-1999       19      0.00060  0.00060  0.50   99164      59   99135  5932200  59.82
1995-1999       20      0.00059  0.00059  0.50   99105      58   99076  5833065  58.86
1995-1999       21      0.00058  0.00058  0.50   99047      57   99018  5733989  57.89
1995-1999       22      0.00060  0.00060  0.50   98989      60   98960  5634971  56.92
1995-1999       23      0.00068  0.00068  0.50   98930      67   98896  5536011  55.96
1995-1999       24      0.00067  0.00067  0.50   98863      66   98830  5437115  55.00
1995-1999       25      0.00063  0.00063  0.50   98797      62   98766  5338285  54.03
1995-1999       26      0.00069  0.00069  0.50   98735      69   98700  5239519  53.07
1995-1999       27      0.00062  0.00062  0.50   98666      61   98635  5140819  52.10
1995-1999       28      0.00069  0.00069  0.50   98605      68   98570  5042183  51.14
1995-1999       29      0.00071  0.00071  0.50   98536      70   98501  4943613  50.17
1995-1999       30      0.00068  0.00068  0.50   98466      67   98433  4845112  49.21
1995-1999       31      0.00072  0.00072  0.50   98400      71   98364  4746679  48.24
1995-1999       32      0.00083  0.00083  0.50   98329      81   98288  4648315  47.27
1995-1999       33      0.00086  0.00086  0.50   98248      84   98206  4550026  46.31
1995-1999       34      0.00091  0.00091  0.50   98164      89   98119  4451821  45.35
1995-1999       35      0.00089  0.00089  0.50   98075      87   98031  4353702  44.39
1995-1999       36      0.00093  0.00093  0.50   97988      91   97942  4255670  43.43
1995-1999       37      0.00103  0.00103  0.50   97896     101   97846  4157728  42.47
1995-1999       38      0.00110  0.00110  0.50   97796     108   97742  4059882  41.51
1995-1999       39      0.00120  0.00120  0.50   97688     117   97630  3962140  40.56
1995-1999       40      0.00144  0.00144  0.50   97571     140   97501  3864511  39.61
1995-1999       41      0.00147  0.00147  0.50   97431     143   97359  3767009  38.66
1995-1999       42      0.00146  0.00146  0.50   97288     142   97217  3669650  37.72
1995-1999       43      0.00161  0.00161  0.50   97145     156   97067  3572434  36.77
1995-1999       44      0.00175  0.00174  0.50   96989     169   96905  3475366  35.83
1995-1999       45      0.00200  0.00200  0.50   96820     193   96724  3378461  34.89
1995-1999       46      0.00231  0.00231  0.50   96627     223   96515  3281738  33.96
1995-1999       47      0.00248  0.00248  0.50   96404     239   96284  3185222  33.04
1995-1999       48      0.00270  0.00270  0.50   96165     259   96035  3088938  32.12
1995-1999       49      0.00294  0.00293  0.50   95906     281   95765  2992903  31.21
1995-1999       50      0.00349  0.00348  0.50   95624     333   95458  2897138  30.30
1995-1999       51      0.00371  0.00370  0.50   95291     353   95115  2801680  29.40
1995-1999       52      0.00393  0.00392  0.50   94939     372   94753  2706565  28.51
1995-1999       53      0.00436  0.00435  0.50   94567     412   94361  2611812  27.62
1995-1999       54      0.00462  0.00461  0.50   94155     434   93938  2517451  26.74
1995-1999       55      0.00503  0.00502  0.50   93721     470   93486  2423513  25.86
1995-1999       56      0.00544  0.00542  0.50   93251     506   92998  2330027  24.99
1995-1999       57      0.00598  0.00596  0.50   92745     553   92469  2237029  24.12
1995-1999       58      0.00672  0.00670  0.50   92192     618   91883  2144561  23.26
1995-1999       59      0.00762  0.00759  0.50   91574     695   91227  2052678  22.42
1995-1999       60      0.00806  0.00802  0.50   90879     729   90514  1961451  21.58
1995-1999       61      0.00927  0.00923  0.50   90150     832   89734  1870936  20.75
1995-1999       62      0.01042  0.01037  0.50   89318     926   88855  1781203  19.94
1995-1999       63      0.01137  0.01130  0.50   88392     999   87892  1692348  19.15
1995-1999       64      0.01246  0.01239  0.50   87393    1083   86851  1604456  18.36
1995-1999       65      0.01381  0.01371  0.50   86310    1184   85718  1517604  17.58
1995-1999       66      0.01496  0.01485  0.50   85127    1264   84495  1431886  16.82
1995-1999       67      0.01644  0.01631  0.50   83862    1368   83179  1347391  16.07
1995-1999       68      0.01885  0.01867  0.50   82495    1541   81725  1264213  15.32
1995-1999       69      0.02072  0.02051  0.50   80954    1661   80124  1182488  14.61
1995-1999       70      0.02299  0.02273  0.50   79294    1802   78393  1102364  13.90
1995-1999       71      0.02525  0.02493  0.50   77491    1932   76525  1023972  13.21
1995-1999       72      0.02793  0.02755  0.50   75559    2082   74518   947446  12.54
1995-1999       73      0.03141  0.03092  0.50   73478    2272   72342   872928  11.88
1995-1999       74      0.03420  0.03363  0.50   71206    2394   70009   800586  11.24
1995-1999       75      0.03866  0.03793  0.50   68811    2610   67506   730578  10.62
1995-1999       76      0.04262  0.04173  0.50   66201    2763   64820   663071  10.02
1995-1999       77      0.04729  0.04620  0.50   63439    2931   61973   598251   9.43
1995-1999       78      0.05322  0.05184  0.50   60508    3137   58939   536278   8.86
1995-1999       79      0.05854  0.05687  0.50   57371    3263   55740   477339   8.32
1995-1999       80      0.06553  0.06345  0.50   54108    3433   52391   421599   7.79
1995-1999       81      0.07479  0.07209  0.50   50675    3653   48848   369208   7.29
1995-1999       82      0.08193  0.07871  0.50   47021    3701   45171   320360   6.81
1995-1999       83      0.09214  0.08808  0.50   43321    3816   41413   275189   6.35
1995-1999       84      0.10320  0.09814  0.50   39505    3877   37566   233776   5.92
1995-1999       85      0.11451  0.10831  0.50   35628    3859   33698   196210   5.51
1995-1999       86      0.12737  0.11975  0.50   31769    3804   29867   162511   5.12
1995-1999       87      0.14569  0.13580  0.50   27965    3798   26066   132644   4.74
1995-1999       88      0.16042  0.14851  0.50   24167    3589   22373   106578   4.41
1995-1999       89      0.17996  0.16510  0.50   20578    3398   18879    84206   4.09
1995-1999       90      0.19880  0.18082  0.50   17181    3107   15627    65326   3.80
1995-1999       91      0.21847  0.19696  0.50   14074    2772   12688    49699   3.53
1995-1999       92      0.24065  0.21480  0.50   11302    2428   10088    37011   3.27
1995-1999       93      0.26951  0.23751  0.50    8874    2108    7820    26923   3.03
1995-1999       94      0.29793  0.25931  0.50    6767    1755    5889    19103   2.82
1995-1999       95      0.32297  0.27807  0.50    5012    1394    4315    13213   2.64
1995-1999       96      0.35279  0.29989  0.50    3618    1085    3076     8898   2.46
1995-1999       97      0.38395  0.32211  0.50    2533     816    2125     5823   2.30
1995-1999       98      0.41623  0.34453  0.50    1717     592    1421     3697   2.15
1995-1999       99      0.44937  0.36693  0.50    1126     413     919     2276   2.02
1995-1999      100      0.48309  0.38910  0.50     713     277     574     1357   1.90
1995-1999      101      0.51707  0.41085  0.50     435     179     346      783   1.80
1995-1999      102      0.55100  0.43199  0.50     256     111     201      437   1.70
1995-1999      103      0.58455  0.45234  0.50     146      66     113      236   1.62
1995-1999      104      0.61742  0.47178  0.50      80      38      61      123   1.55
1995-1999      105      0.64932  0.49018  0.50      42      21      32       62   1.48
1995-1999      106      0.68000  0.50747  0.50      21      11      16       31   1.42
1995-1999      107      0.70926  0.52358  0.50      11       6       8       15   1.37
1995-1999      108      0.73692  0.53850  0.50       5       3       4        7   1.33
1995-1999      109      0.76287  0.55223  0.50       2       1       2        3   1.29
1995-1999      110+     0.78704  1.00000  1.27       1       1       1        1   1.27
2000-2004        0      0.00354  0.00353  0.14  100000     353   99697  7920327  79.20
2000-2004        1      0.00042  0.00042  0.50   99647      41   99626  7820630  78.48
2000-2004        2      0.00022  0.00022  0.50   99605      22   99594  7721004  77.52
2000-2004        3      0.00019  0.00019  0.50   99583      19   99574  7621410  76.53
2000-2004        4      0.00017  0.00017  0.50   99565      17   99556  7521836  75.55
2000-2004        5      0.00011  0.00011  0.50   99548      11   99542  7422279  74.56
2000-2004        6      0.00016  0.00016  0.50   99537      16   99529  7322737  73.57
2000-2004        7      0.00012  0.00012  0.50   99521      12   99515  7223208  72.58
2000-2004        8      0.00010  0.00010  0.50   99509      10   99505  7123693  71.59
2000-2004        9      0.00012  0.00012  0.50   99500      12   99494  7024188  70.60
2000-2004       10      0.00008  0.00008  0.50   99488       8   99484  6924694  69.60
2000-2004       11      0.00012  0.00012  0.50   99480      12   99474  6825210  68.61
2000-2004       12      0.00014  0.00014  0.50   99468      14   99461  6725736  67.62
2000-2004       13      0.00013  0.00013  0.50   99454      13   99448  6626275  66.63
2000-2004       14      0.00017  0.00017  0.50   99441      16   99433  6526827  65.63
2000-2004       15      0.00025  0.00025  0.50   99425      25   99412  6427394  64.65
2000-2004       16      0.00038  0.00038  0.50   99400      37   99381  6327981  63.66
2000-2004       17      0.00047  0.00047  0.50   99362      47   99339  6228600  62.69
2000-2004       18      0.00062  0.00062  0.50   99315      62   99284  6129261  61.72
2000-2004       19      0.00071  0.00071  0.50   99254      71   99218  6029977  60.75
2000-2004       20      0.00078  0.00078  0.50   99183      77   99144  5930759  59.80
2000-2004       21      0.00065  0.00065  0.50   99105      65   99073  5831615  58.84
2000-2004       22      0.00071  0.00071  0.50   99040      70   99005  5732542  57.88
2000-2004       23      0.00072  0.00072  0.50   98970      71   98935  5633537  56.92
2000-2004       24      0.00069  0.00069  0.50   98899      69   98865  5534602  55.96
2000-2004       25      0.00070  0.00070  0.50   98831      69   98796  5435737  55.00
2000-2004       26      0.00079  0.00079  0.50   98762      78   98723  5336941  54.04
2000-2004       27      0.00071  0.00071  0.50   98684      70   98649  5238218  53.08
2000-2004       28      0.00068  0.00068  0.50   98614      67   98580  5139569  52.12
2000-2004       29      0.00076  0.00076  0.50   98546      75   98509  5040989  51.15
2000-2004       30      0.00068  0.00068  0.50   98472      67   98438  4942480  50.19
2000-2004       31      0.00075  0.00075  0.50   98404      74   98367  4844042  49.23
2000-2004       32      0.00077  0.00077  0.50   98330      75   98293  4745674  48.26
2000-2004       33      0.00081  0.00081  0.50   98255      80   98215  4647381  47.30
2000-2004       34      0.00086  0.00086  0.50   98176      85   98133  4549166  46.34
2000-2004       35      0.00088  0.00088  0.50   98091      87   98048  4451033  45.38
2000-2004       36      0.00095  0.00095  0.50   98004      93   97958  4352985  44.42
2000-2004       37      0.00108  0.00108  0.50   97911     106   97858  4255028  43.46
2000-2004       38      0.00101  0.00101  0.50   97805      99   97756  4157169  42.50
2000-2004       39      0.00120  0.00120  0.50   97706     117   97648  4059413  41.55
2000-2004       40      0.00122  0.00122  0.50   97589     119   97530  3961766  40.60
2000-2004       41      0.00125  0.00124  0.50   97470     121   97409  3864236  39.65
2000-2004       42      0.00147  0.00146  0.50   97349     143   97277  3766827  38.69
2000-2004       43      0.00153  0.00153  0.50   97206     149   97132  3669549  37.75
2000-2004       44      0.00166  0.00166  0.50   97058     161   96977  3572417  36.81
2000-2004       45      0.00178  0.00178  0.50   96897     173   96810  3475440  35.87
2000-2004       46      0.00202  0.00202  0.50   96724     196   96626  3378630  34.93
2000-2004       47      0.00206  0.00206  0.50   96528     199   96429  3282003  34.00
2000-2004       48      0.00232  0.00231  0.50   96330     223   96218  3185574  33.07
2000-2004       49      0.00257  0.00257  0.50   96107     247   95983  3089356  32.15
2000-2004       50      0.00273  0.00272  0.50   95860     261   95729  2993373  31.23
2000-2004       51      0.00322  0.00321  0.50   95599     307   95445  2897644  30.31
2000-2004       52      0.00345  0.00344  0.50   95292     328   95128  2802199  29.41
2000-2004       53      0.00385  0.00385  0.50   94964     365   94781  2707071  28.51
2000-2004       54      0.00451  0.00450  0.50   94598     426   94385  2612290  27.61
2000-2004       55      0.00481  0.00480  0.50   94172     452   93947  2517905  26.74
2000-2004       56      0.00510  0.00509  0.50   93721     477   93482  2423958  25.86
2000-2004       57      0.00560  0.00558  0.50   93244     520   92984  2330476  24.99
2000-2004       58      0.00605  0.00603  0.50   92723     559   92444  2237493  24.13
2000-2004       59      0.00664  0.00662  0.50   92164     610   91859  2145049  23.27
2000-2004       60      0.00736  0.00734  0.50   91554     672   91218  2053190  22.43
2000-2004       61      0.00791  0.00788  0.50   90882     716   90524  1961972  21.59
2000-2004       62      0.00874  0.00870  0.50   90166     785   89774  1871448  20.76
2000-2004       63      0.00969  0.00964  0.50   89381     862   88951  1781674  19.93
2000-2004       64      0.01104  0.01098  0.50   88520     972   88034  1692723  19.12
2000-2004       65      0.01168  0.01162  0.50   87547    1017   87039  1604690  18.33
2000-2004       66      0.01340  0.01331  0.50   86531    1152   85955  1517651  17.54
2000-2004       67      0.01473  0.01462  0.50   85379    1249   84754  1431696  16.77
2000-2004       68      0.01635  0.01621  0.50   84130    1364   83448  1346942  16.01
2000-2004       69      0.01760  0.01745  0.50   82766    1444   82044  1263494  15.27
2000-2004       70      0.01956  0.01937  0.50   81322    1575   80534  1181450  14.53
2000-2004       71      0.02228  0.02203  0.50   79747    1757   78868  1100916  13.81
2000-2004       72      0.02439  0.02410  0.50   77990    1879   77050  1022047  13.10
