Denmark, Life tables (period 1x1), Total	Last modified: 22 Mar 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1835          70      0.06368  0.06172  0.50   21879    1350   21204   200411   9.16
  1835          71      0.06863  0.06635  0.50   20529    1362   19848   179207   8.73
  1835          72      0.07377  0.07115  0.50   19167    1364   18485   159359   8.31
  1835          73      0.07854  0.07557  0.50   17803    1345   17130   140874   7.91
  1835          74      0.08376  0.08039  0.50   16458    1323   15796   123744   7.52
  1835          75      0.09050  0.08658  0.50   15135    1310   14479   107948   7.13
  1835          76      0.09754  0.09300  0.50   13824    1286   13181    93469   6.76
  1835          77      0.10517  0.09991  0.50   12538    1253   11912    80287   6.40
  1835          78      0.11385  0.10771  0.50   11286    1216   10678    68375   6.06
  1835          79      0.12396  0.11673  0.50   10070    1175    9482    57697   5.73
  1835          80      0.13587  0.12723  0.50    8895    1132    8329    48215   5.42
  1835          81      0.15533  0.14413  0.50    7763    1119    7204    39886   5.14
  1835          82      0.16421  0.15175  0.50    6644    1008    6140    32682   4.92
  1835          83      0.17351  0.15966  0.50    5636     900    5186    26542   4.71
  1835          84      0.18324  0.16786  0.50    4736     795    4339    21356   4.51
  1835          85      0.19340  0.17634  0.50    3941     695    3594    17018   4.32
  1835          86      0.20399  0.18511  0.50    3246     601    2946    13424   4.14
  1835          87      0.21504  0.19416  0.50    2645     514    2388    10479   3.96
  1835          88      0.22653  0.20349  0.50    2132     434    1915     8090   3.80
  1835          89      0.23848  0.21307  0.50    1698     362    1517     6176   3.64
  1835          90      0.25088  0.22292  0.50    1336     298    1187     4659   3.49
  1835          91      0.26373  0.23301  0.50    1038     242     917     3472   3.34
  1835          92      0.27703  0.24333  0.50     796     194     699     2554   3.21
  1835          93      0.29078  0.25387  0.50     603     153     526     1855   3.08
  1835          94      0.30495  0.26460  0.50     450     119     390     1329   2.96
  1835          95      0.31955  0.27553  0.50     331      91     285      939   2.84
  1835          96      0.33455  0.28661  0.50     240      69     205      654   2.73
  1835          97      0.34995  0.29783  0.50     171      51     145      448   2.62
  1835          98      0.36572  0.30918  0.50     120      37     101      303   2.52
  1835          99      0.38183  0.32062  0.50      83      27      70      202   2.43
  1835         100      0.39828  0.33214  0.50      56      19      47      132   2.34
  1835         101      0.41502  0.34370  0.50      38      13      31       85   2.26
  1835         102      0.43202  0.35528  0.50      25       9      20       54   2.18
  1835         103      0.44927  0.36686  0.50      16       6      13       34   2.11
  1835         104      0.46671  0.37841  0.50      10       4       8       21   2.04
  1835         105      0.48431  0.38990  0.50       6       2       5       12   1.97
  1835         106      0.50204  0.40131  0.50       4       2       3        7   1.91
  1835         107      0.51985  0.41261  0.50       2       1       2        4   1.86
  1835         108      0.53771  0.42378  0.50       1       1       1        2   1.81
  1835         109      0.55557  0.43479  0.50       1       0       1        1   1.77
  1835         110+     0.57338  1.00000  1.74       0       0       1        1   1.74
  1836           0      0.21500  0.18708  0.31  100000   18708   87014  4003422  40.03
  1836           1      0.04785  0.04674  0.50   81292    3799   79392  3916408  48.18
  1836           2      0.03577  0.03514  0.50   77493    2723   76131  3837016  49.51
  1836           3      0.02111  0.02089  0.50   74770    1562   73989  3760885  50.30
  1836           4      0.01198  0.01191  0.50   73208     872   72772  3686896  50.36
  1836           5      0.01046  0.01041  0.50   72336     753   71960  3614124  49.96
  1836           6      0.01032  0.01026  0.50   71583     735   71216  3542164  49.48
  1836           7      0.00992  0.00987  0.50   70849     699   70499  3470948  48.99
  1836           8      0.00917  0.00913  0.50   70150     641   69829  3400449  48.47
  1836           9      0.00816  0.00812  0.50   69509     565   69227  3330619  47.92
  1836          10      0.00707  0.00704  0.50   68944     485   68702  3261393  47.30
  1836          11      0.00615  0.00613  0.50   68459     420   68249  3192691  46.64
  1836          12      0.00553  0.00551  0.50   68039     375   67851  3124442  45.92
  1836          13      0.00518  0.00517  0.50   67664     350   67489  3056591  45.17
  1836          14      0.00505  0.00504  0.50   67314     339   67145  2989102  44.41
  1836          15      0.00512  0.00511  0.50   66975     342   66804  2921958  43.63
  1836          16      0.00525  0.00524  0.50   66633     349   66458  2855154  42.85
  1836          17      0.00544  0.00542  0.50   66284     359   66104  2788696  42.07
  1836          18      0.00571  0.00569  0.50   65924     375   65736  2722592  41.30
  1836          19      0.00610  0.00608  0.50   65549     399   65350  2656855  40.53
  1836          20      0.00668  0.00666  0.50   65150     434   64933  2591506  39.78
  1836          21      0.00739  0.00736  0.50   64716     476   64478  2526572  39.04
  1836          22      0.00800  0.00797  0.50   64240     512   63984  2462094  38.33
  1836          23      0.00836  0.00833  0.50   63728     531   63463  2398110  37.63
  1836          24      0.00854  0.00850  0.50   63198     537   62929  2334647  36.94
  1836          25      0.00862  0.00858  0.50   62661     538   62392  2271718  36.25
  1836          26      0.00888  0.00884  0.50   62123     549   61848  2209326  35.56
  1836          27      0.00916  0.00912  0.50   61573     561   61293  2147478  34.88
  1836          28      0.00923  0.00919  0.50   61012     561   60732  2086185  34.19
  1836          29      0.00931  0.00927  0.50   60451     560   60171  2025453  33.51
  1836          30      0.00943  0.00939  0.50   59891     562   59610  1965282  32.81
  1836          31      0.00951  0.00947  0.50   59329     562   59048  1905672  32.12
  1836          32      0.00977  0.00972  0.50   58767     571   58481  1846625  31.42
  1836          33      0.01037  0.01031  0.50   58196     600   57896  1788143  30.73
  1836          34      0.01111  0.01105  0.50   57596     636   57278  1730248  30.04
  1836          35      0.01199  0.01192  0.50   56959     679   56620  1672970  29.37
  1836          36      0.01293  0.01284  0.50   56281     723   55919  1616350  28.72
  1836          37      0.01370  0.01360  0.50   55558     756   55180  1560431  28.09
  1836          38      0.01403  0.01393  0.50   54802     764   54420  1505251  27.47
  1836          39      0.01405  0.01395  0.50   54038     754   53661  1450831  26.85
  1836          40      0.01391  0.01382  0.50   53285     736   52917  1397169  26.22
  1836          41      0.01358  0.01349  0.50   52548     709   52194  1344253  25.58
  1836          42      0.01344  0.01335  0.50   51840     692   51494  1292059  24.92
  1836          43      0.01385  0.01376  0.50   51148     704   50796  1240565  24.25
  1836          44      0.01455  0.01445  0.50   50444     729   50080  1189769  23.59
  1836          45      0.01559  0.01547  0.50   49715     769   49331  1139689  22.92
  1836          46      0.01694  0.01679  0.50   48946     822   48535  1090359  22.28
  1836          47      0.01812  0.01796  0.50   48124     864   47692  1041824  21.65
  1836          48      0.01880  0.01863  0.50   47260     880   46820   994132  21.04
  1836          49      0.01926  0.01908  0.50   46379     885   45937   947312  20.43
  1836          50      0.01952  0.01933  0.50   45495     879   45055   901376  19.81
  1836          51      0.01966  0.01947  0.50   44615     869   44181   856321  19.19
  1836          52      0.02008  0.01988  0.50   43746     870   43311   812140  18.56
  1836          53      0.02099  0.02077  0.50   42876     891   42431   768829  17.93
  1836          54      0.02218  0.02194  0.50   41986     921   41525   726398  17.30
  1836          55      0.02361  0.02334  0.50   41065     958   40585   684872  16.68
  1836          56      0.02510  0.02479  0.50   40106     994   39609   644287  16.06
  1836          57      0.02663  0.02628  0.50   39112    1028   38598   604678  15.46
  1836          58      0.02823  0.02784  0.50   38084    1060   37554   566080  14.86
  1836          59      0.03008  0.02963  0.50   37024    1097   36475   528526  14.28
  1836          60      0.03252  0.03200  0.50   35927    1150   35352   492051  13.70
  1836          61      0.03546  0.03484  0.50   34777    1212   34172   456698  13.13
  1836          62      0.03857  0.03784  0.50   33566    1270   32931   422527  12.59
  1836          63      0.04195  0.04108  0.50   32295    1327   31632   389596  12.06
  1836          64      0.04552  0.04451  0.50   30969    1378   30279   357964  11.56
  1836          65      0.04903  0.04785  0.50   29590    1416   28882   327685  11.07
  1836          66      0.05220  0.05087  0.50   28174    1433   27458   298803  10.61
  1836          67      0.05515  0.05367  0.50   26741    1435   26023   271345  10.15
  1836          68      0.05800  0.05637  0.50   25306    1426   24593   245322   9.69
  1836          69      0.06109  0.05928  0.50   23879    1415   23172   220729   9.24
  1836          70      0.06473  0.06270  0.50   22464    1409   21760   197557   8.79
  1836          71      0.06978  0.06742  0.50   21055    1420   20346   175798   8.35
  1836          72      0.07593  0.07316  0.50   19636    1436   18918   155452   7.92
  1836          73      0.08259  0.07932  0.50   18199    1444   17477   136535   7.50
  1836          74      0.08915  0.08535  0.50   16756    1430   16041   119057   7.11
  1836          75      0.09650  0.09206  0.50   15326    1411   14620   103016   6.72
  1836          76      0.10555  0.10026  0.50   13915    1395   13217    88396   6.35
  1836          77      0.11470  0.10847  0.50   12520    1358   11841    75179   6.00
  1836          78      0.12424  0.11697  0.50   11162    1306   10509    63338   5.67
  1836          79      0.13465  0.12616  0.50    9856    1243    9234    52829   5.36
  1836          80      0.14625  0.13628  0.50    8613    1174    8026    43595   5.06
  1836          81      0.15961  0.14781  0.50    7439    1100    6889    35569   4.78
  1836          82      0.17589  0.16167  0.50    6339    1025    5827    28680   4.52
  1836          83      0.18779  0.17167  0.50    5314     912    4858    22853   4.30
  1836          84      0.20034  0.18210  0.50    4402     802    4001    17995   4.09
  1836          85      0.21355  0.19295  0.50    3601     695    3253    13994   3.89
  1836          86      0.22744  0.20422  0.50    2906     593    2609    10740   3.70
  1836          87      0.24199  0.21587  0.50    2312     499    2063     8131   3.52
  1836          88      0.25720  0.22789  0.50    1813     413    1607     6069   3.35
  1836          89      0.27305  0.24025  0.50    1400     336    1232     4462   3.19
  1836          90      0.28953  0.25292  0.50    1064     269     929     3230   3.04
  1836          91      0.30661  0.26585  0.50     795     211     689     2301   2.90
  1836          92      0.32425  0.27901  0.50     583     163     502     1612   2.76
  1836          93      0.34242  0.29236  0.50     421     123     359     1110   2.64
  1836          94      0.36107  0.30586  0.50     298      91     252      751   2.52
  1836          95      0.38016  0.31944  0.50     207      66     174      499   2.41
  1836          96      0.39962  0.33307  0.50     141      47     117      325   2.31
  1836          97      0.41939  0.34669  0.50      94      33      78      208   2.22
  1836          98      0.43940  0.36025  0.50      61      22      50      130   2.13
  1836          99      0.45959  0.37371  0.50      39      15      32       80   2.05
  1836         100      0.47988  0.38702  0.50      25       9      20       48   1.97
  1836         101      0.50020  0.40013  0.50      15       6      12       29   1.90
  1836         102      0.52047  0.41300  0.50       9       4       7       17   1.83
  1836         103      0.54062  0.42558  0.50       5       2       4        9   1.77
  1836         104      0.56059  0.43786  0.50       3       1       2        5   1.72
  1836         105      0.58028  0.44978  0.50       2       1       1        3   1.67
  1836         106      0.59966  0.46134  0.50       1       0       1        2   1.62
  1836         107      0.61865  0.47249  0.50       1       0       0        1   1.57
  1836         108      0.63720  0.48324  0.50       0       0       0        0   1.54
  1836         109      0.65527  0.49356  0.50       0       0       0        0   1.51
  1836         110+     0.67281  1.00000  1.49       0       0       0        0   1.49
  1837           0      0.19763  0.17379  0.31  100000   17379   87934  4153108  41.53
  1837           1      0.04089  0.04007  0.50   82621    3311   80966  4065174  49.20
  1837           2      0.02990  0.02946  0.50   79310    2337   78142  3984208  50.24
  1837           3      0.01756  0.01741  0.50   76974    1340   76303  3906066  50.75
  1837           4      0.01003  0.00998  0.50   75633     755   75256  3829763  50.64
  1837           5      0.00859  0.00855  0.50   74879     640   74559  3754507  50.14
  1837           6      0.00819  0.00816  0.50   74238     606   73936  3679948  49.57
  1837           7      0.00767  0.00764  0.50   73633     562   73352  3606012  48.97
  1837           8      0.00713  0.00710  0.50   73071     519   72811  3532661  48.35
  1837           9      0.00651  0.00649  0.50   72552     471   72316  3459849  47.69
  1837          10      0.00587  0.00586  0.50   72081     422   71870  3387533  47.00
  1837          11      0.00537  0.00536  0.50   71659     384   71467  3315663  46.27
  1837          12      0.00499  0.00498  0.50   71275     355   71098  3244196  45.52
  1837          13      0.00476  0.00475  0.50   70920     337   70752  3173098  44.74
  1837          14      0.00469  0.00468  0.50   70584     330   70418  3102346  43.95
  1837          15      0.00473  0.00472  0.50   70253     332   70088  3031928  43.16
  1837          16      0.00491  0.00489  0.50   69922     342   69751  2961840  42.36
  1837          17      0.00519  0.00518  0.50   69580     360   69399  2892090  41.57
  1837          18      0.00559  0.00558  0.50   69219     386   69026  2822690  40.78
  1837          19      0.00616  0.00614  0.50   68833     423   68622  2753664  40.00
  1837          20      0.00689  0.00686  0.50   68410     470   68176  2685042  39.25
  1837          21      0.00765  0.00762  0.50   67941     518   67682  2616866  38.52
  1837          22      0.00839  0.00835  0.50   67423     563   67142  2549184  37.81
  1837          23      0.00886  0.00882  0.50   66860     590   66565  2482042  37.12
  1837          24      0.00887  0.00883  0.50   66270     585   65978  2415477  36.45
  1837          25      0.00856  0.00852  0.50   65685     560   65406  2349499  35.77
  1837          26      0.00831  0.00827  0.50   65126     539   64856  2284094  35.07
  1837          27      0.00839  0.00836  0.50   64587     540   64317  2219237  34.36
  1837          28      0.00863  0.00859  0.50   64047     550   63772  2154920  33.65
  1837          29      0.00882  0.00879  0.50   63497     558   63218  2091148  32.93
  1837          30      0.00916  0.00911  0.50   62939     574   62652  2027930  32.22
  1837          31      0.00955  0.00950  0.50   62366     593   62069  1965278  31.51
  1837          32      0.00984  0.00979  0.50   61773     605   61470  1903208  30.81
  1837          33      0.01026  0.01021  0.50   61168     624   60856  1841738  30.11
  1837          34      0.01099  0.01093  0.50   60544     661   60213  1780882  29.41
  1837          35      0.01177  0.01170  0.50   59882     700   59532  1720669  28.73
  1837          36      0.01247  0.01239  0.50   59182     733   58815  1661137  28.07
  1837          37      0.01316  0.01308  0.50   58448     764   58066  1602322  27.41
  1837          38      0.01366  0.01357  0.50   57684     783   57293  1544256  26.77
  1837          39      0.01369  0.01360  0.50   56901     774   56515  1486963  26.13
  1837          40      0.01347  0.01338  0.50   56128     751   55752  1430449  25.49
  1837          41      0.01344  0.01335  0.50   55377     739   55007  1374696  24.82
  1837          42      0.01337  0.01328  0.50   54638     726   54275  1319689  24.15
  1837          43      0.01358  0.01349  0.50   53912     727   53548  1265414  23.47
  1837          44      0.01444  0.01434  0.50   53184     763   52803  1211866  22.79
  1837          45      0.01563  0.01551  0.50   52422     813   52015  1159063  22.11
  1837          46      0.01693  0.01679  0.50   51609     866   51176  1107048  21.45
  1837          47      0.01841  0.01825  0.50   50742     926   50279  1055872  20.81
  1837          48      0.01961  0.01942  0.50   49816     967   49333  1005593  20.19
  1837          49      0.02011  0.01991  0.50   48849     973   48363   956260  19.58
  1837          50      0.02033  0.02012  0.50   47877     963   47395   907897  18.96
  1837          51      0.02060  0.02039  0.50   46913     957   46435   860502  18.34
  1837          52      0.02091  0.02069  0.50   45957     951   45481   814067  17.71
  1837          53      0.02160  0.02137  0.50   45006     962   44525   768586  17.08
  1837          54      0.02294  0.02268  0.50   44044     999   43544   724061  16.44
  1837          55      0.02464  0.02434  0.50   43045    1048   42521   680517  15.81
  1837          56      0.02650  0.02616  0.50   41997    1098   41448   637996  15.19
  1837          57      0.02850  0.02810  0.50   40899    1149   40324   596548  14.59
  1837          58      0.03066  0.03020  0.50   39749    1200   39149   556224  13.99
  1837          59      0.03306  0.03253  0.50   38549    1254   37922   517075  13.41
  1837          60      0.03588  0.03525  0.50   37295    1315   36638   479153  12.85
  1837          61      0.03934  0.03859  0.50   35981    1388   35286   442515  12.30
  1837          62      0.04317  0.04226  0.50   34592    1462   33861   407229  11.77
  1837          63      0.04687  0.04580  0.50   33130    1517   32372   373367  11.27
  1837          64      0.05048  0.04924  0.50   31613    1557   30835   340996  10.79
  1837          65      0.05393  0.05251  0.50   30057    1578   29267   310161  10.32
  1837          66      0.05728  0.05568  0.50   28478    1586   27685   280894   9.86
  1837          67      0.06065  0.05887  0.50   26892    1583   26101   253208   9.42
  1837          68      0.06435  0.06234  0.50   25309    1578   24520   227108   8.97
  1837          69      0.06863  0.06636  0.50   23731    1575   22944   202587   8.54
  1837          70      0.07388  0.07125  0.50   22157    1579   21367   179643   8.11
  1837          71      0.07999  0.07692  0.50   20578    1583   19787   158276   7.69
  1837          72      0.08751  0.08384  0.50   18995    1593   18199   138489   7.29
  1837          73      0.09581  0.09143  0.50   17403    1591   16607   120290   6.91
  1837          74      0.10382  0.09869  0.50   15812    1560   15031   103683   6.56
  1837          75      0.11047  0.10469  0.50   14251    1492   13505    88652   6.22
  1837          76      0.11751  0.11099  0.50   12759    1416   12051    75147   5.89
  1837          77      0.12689  0.11932  0.50   11343    1353   10666    63095   5.56
  1837          78      0.13673  0.12798  0.50    9990    1278    9350    52429   5.25
  1837          79      0.14763  0.13748  0.50    8711    1198    8112    43079   4.95
  1837          80      0.16032  0.14842  0.50    7514    1115    6956    34966   4.65
  1837          81      0.17504  0.16095  0.50    6398    1030    5883    28010   4.38
  1837          82      0.19220  0.17535  0.50    5368     941    4898    22127   4.12
  1837          83      0.20907  0.18928  0.50    4427     838    4008    17229   3.89
  1837          84      0.22419  0.20159  0.50    3589     724    3227    13221   3.68
  1837          85      0.24018  0.21443  0.50    2866     614    2558     9994   3.49
  1837          86      0.25706  0.22778  0.50    2251     513    1995     7435   3.30
  1837          87      0.27479  0.24160  0.50    1738     420    1528     5441   3.13
  1837          88      0.29336  0.25584  0.50    1318     337    1150     3912   2.97
  1837          89      0.31273  0.27044  0.50     981     265     848     2763   2.82
  1837          90      0.33284  0.28536  0.50     716     204     614     1914   2.67
  1837          91      0.35364  0.30051  0.50     512     154     435     1301   2.54
  1837          92      0.37506  0.31583  0.50     358     113     301      866   2.42
  1837          93      0.39700  0.33124  0.50     245      81     204      565   2.31
  1837          94      0.41937  0.34668  0.50     164      57     135      360   2.20
  1837          95      0.44207  0.36205  0.50     107      39      88      225   2.10
  1837          96      0.46500  0.37728  0.50      68      26      55      137   2.01
  1837          97      0.48804  0.39231  0.50      42      17      34       82   1.93
  1837          98      0.51107  0.40705  0.50      26      11      21       48   1.85
  1837          99      0.53398  0.42145  0.50      15       6      12       27   1.78
  1837         100      0.55666  0.43546  0.50       9       4       7       15   1.72
  1837         101      0.57899  0.44901  0.50       5       2       4        8   1.66
  1837         102      0.60089  0.46207  0.50       3       1       2        4   1.61
  1837         103      0.62226  0.47460  0.50       1       1       1        2   1.56
  1837         104      0.64301  0.48658  0.50       1       0       1        1   1.51
  1837         105      0.66308  0.49798  0.50       0       0       0        1   1.47
  1837         106      0.68241  0.50881  0.50       0       0       0        0   1.43
  1837         107      0.70096  0.51904  0.50       0       0       0        0   1.40
  1837         108      0.71868  0.52870  0.50       0       0       0        0   1.37
  1837         109      0.73556  0.53777  0.50       0       0       0        0   1.35
  1837         110+     0.75158  1.00000  1.33       0       0       0        0   1.33
  1838           0      0.18421  0.16333  0.31  100000   16333   88663  4314244  43.14
  1838           1      0.03918  0.03843  0.50   83667    3215   82060  4225581  50.50
  1838           2      0.02733  0.02696  0.50   80452    2169   79367  4143521  51.50
  1838           3      0.01740  0.01725  0.50   78283    1350   77607  4064154  51.92
  1838           4      0.01120  0.01114  0.50   76932     857   76504  3986547  51.82
  1838           5      0.00892  0.00888  0.50   76075     675   75737  3910043  51.40
  1838           6      0.00756  0.00754  0.50   75400     568   75116  3834305  50.85
  1838           7      0.00635  0.00633  0.50   74832     474   74595  3759190  50.24
  1838           8      0.00553  0.00551  0.50   74358     410   74153  3684595  49.55
  1838           9      0.00520  0.00519  0.50   73948     384   73756  3610442  48.82
  1838          10      0.00522  0.00521  0.50   73564     383   73373  3536686  48.08
  1838          11      0.00522  0.00521  0.50   73181     381   72991  3463313  47.33
  1838          12      0.00518  0.00516  0.50   72800     376   72612  3390323  46.57
  1838          13      0.00508  0.00507  0.50   72424     367   72241  3317711  45.81
  1838          14      0.00498  0.00496  0.50   72057     358   71878  3245470  45.04
  1838          15      0.00491  0.00490  0.50   71699     351   71524  3173592  44.26
  1838          16      0.00493  0.00492  0.50   71348     351   71173  3102068  43.48
  1838          17      0.00509  0.00508  0.50   70997     360   70817  3030896  42.69
  1838          18      0.00535  0.00533  0.50   70637     377   70448  2960079  41.91
  1838          19      0.00572  0.00571  0.50   70260     401   70060  2889630  41.13
  1838          20      0.00621  0.00619  0.50   69859     432   69643  2819571  40.36
  1838          21      0.00666  0.00664  0.50   69427     461   69196  2749928  39.61
  1838          22      0.00711  0.00708  0.50   68966     489   68722  2680732  38.87
  1838          23      0.00754  0.00751  0.50   68477     515   68220  2612010  38.14
  1838          24      0.00773  0.00770  0.50   67963     524   67701  2543790  37.43
  1838          25      0.00758  0.00755  0.50   67439     509   67185  2476089  36.72
  1838          26      0.00744  0.00742  0.50   66930     496   66682  2408904  35.99
  1838          27      0.00748  0.00746  0.50   66434     495   66186  2342222  35.26
  1838          28      0.00789  0.00786  0.50   65938     518   65679  2276036  34.52
  1838          29      0.00850  0.00846  0.50   65420     554   65143  2210357  33.79
  1838          30      0.00907  0.00903  0.50   64867     586   64574  2145214  33.07
  1838          31      0.00957  0.00952  0.50   64281     612   63975  2080640  32.37
  1838          32      0.00997  0.00992  0.50   63669     632   63353  2016665  31.67
  1838          33      0.01015  0.01010  0.50   63037     636   62718  1953313  30.99
  1838          34      0.01032  0.01027  0.50   62400     641   62080  1890594  30.30
  1838          35      0.01068  0.01062  0.50   61759     656   61431  1828515  29.61
  1838          36      0.01102  0.01096  0.50   61103     669   60768  1767083  28.92
  1838          37      0.01135  0.01129  0.50   60434     682   60093  1706315  28.23
  1838          38      0.01181  0.01174  0.50   59751     701   59401  1646222  27.55
  1838          39      0.01222  0.01214  0.50   59050     717   58691  1586822  26.87
  1838          40      0.01239  0.01231  0.50   58333     718   57974  1528130  26.20
  1838          41      0.01260  0.01252  0.50   57615     721   57254  1470156  25.52
  1838          42      0.01301  0.01292  0.50   56894     735   56526  1412902  24.83
  1838          43      0.01329  0.01320  0.50   56158     741   55788  1356376  24.15
  1838          44      0.01374  0.01365  0.50   55417     756   55039  1300588  23.47
  1838          45      0.01470  0.01459  0.50   54661     798   54262  1245549  22.79
  1838          46      0.01572  0.01560  0.50   53863     840   53443  1191288  22.12
  1838          47      0.01684  0.01670  0.50   53023     886   52580  1137845  21.46
  1838          48      0.01821  0.01804  0.50   52137     941   51667  1085265  20.82
  1838          49      0.01935  0.01916  0.50   51196     981   50706  1033598  20.19
  1838          50      0.01994  0.01974  0.50   50215     991   49720   982892  19.57
  1838          51      0.02053  0.02032  0.50   49224    1000   48724   933173  18.96
  1838          52      0.02118  0.02096  0.50   48224    1011   47718   884449  18.34
  1838          53      0.02174  0.02151  0.50   47213    1015   46705   836730  17.72
  1838          54      0.02259  0.02233  0.50   46198    1032   45682   790025  17.10
  1838          55      0.02396  0.02368  0.50   45166    1070   44631   744343  16.48
  1838          56      0.02557  0.02524  0.50   44096    1113   43540   699712  15.87
  1838          57      0.02738  0.02701  0.50   42983    1161   42403   656172  15.27
