Estonia, Life tables (period 1x1), Total	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966         107      0.70047  0.51877  0.50       2       1       2        3   1.39
  1966         108      0.72423  0.53170  0.50       1       1       1        1   1.35
  1966         109      0.74684  0.54378  0.50       1       0       0        1   1.32
  1966         110+     0.76822  1.00000  1.30       0       0       0        0   1.30
  1967           0      0.01940  0.01907  0.11  100000    1907   98307  7098220  70.98
  1967           1      0.00228  0.00227  0.50   98093     223   97981  6999913  71.36
  1967           2      0.00093  0.00093  0.50   97870      91   97824  6901932  70.52
  1967           3      0.00067  0.00067  0.50   97778      65   97746  6804108  69.59
  1967           4      0.00041  0.00041  0.50   97713      40   97693  6706362  68.63
  1967           5      0.00049  0.00049  0.50   97673      48   97650  6608669  67.66
  1967           6      0.00049  0.00049  0.50   97626      48   97602  6511019  66.69
  1967           7      0.00049  0.00049  0.50   97578      48   97554  6413417  65.73
  1967           8      0.00039  0.00039  0.50   97530      38   97511  6315863  64.76
  1967           9      0.00061  0.00061  0.50   97492      59   97463  6218352  63.78
  1967          10      0.00015  0.00015  0.50   97433      15   97425  6120889  62.82
  1967          11      0.00030  0.00030  0.50   97418      29   97403  6023464  61.83
  1967          12      0.00035  0.00035  0.50   97388      34   97371  5926061  60.85
  1967          13      0.00052  0.00052  0.50   97354      50   97329  5828689  59.87
  1967          14      0.00083  0.00083  0.50   97304      81   97264  5731360  58.90
  1967          15      0.00050  0.00050  0.50   97223      48   97199  5634096  57.95
  1967          16      0.00073  0.00073  0.50   97174      71   97139  5536898  56.98
  1967          17      0.00104  0.00104  0.50   97103     101   97053  5439759  56.02
  1967          18      0.00112  0.00112  0.50   97002     108   96948  5342706  55.08
  1967          19      0.00108  0.00108  0.50   96893     105   96841  5245758  54.14
  1967          20      0.00103  0.00103  0.50   96788     100   96738  5148917  53.20
  1967          21      0.00121  0.00121  0.50   96688     117   96630  5052179  52.25
  1967          22      0.00083  0.00083  0.50   96571      80   96531  4955549  51.31
  1967          23      0.00174  0.00174  0.50   96491     168   96407  4859018  50.36
  1967          24      0.00165  0.00165  0.50   96323     159   96244  4762611  49.44
  1967          25      0.00196  0.00195  0.50   96164     188   96070  4666367  48.52
  1967          26      0.00172  0.00172  0.50   95976     165   95894  4570297  47.62
  1967          27      0.00184  0.00184  0.50   95811     176   95723  4474403  46.70
  1967          28      0.00199  0.00198  0.50   95635     190   95540  4378680  45.79
  1967          29      0.00209  0.00209  0.50   95445     199   95345  4283140  44.88
  1967          30      0.00241  0.00241  0.50   95246     229   95131  4187794  43.97
  1967          31      0.00238  0.00238  0.50   95017     226   94903  4092663  43.07
  1967          32      0.00216  0.00215  0.50   94790     204   94688  3997760  42.17
  1967          33      0.00219  0.00219  0.50   94586     207   94483  3903072  41.26
  1967          34      0.00274  0.00274  0.50   94379     258   94250  3808589  40.35
  1967          35      0.00260  0.00259  0.50   94121     244   93999  3714338  39.46
  1967          36      0.00297  0.00297  0.50   93877     278   93738  3620339  38.56
  1967          37      0.00307  0.00306  0.50   93599     286   93455  3526602  37.68
  1967          38      0.00233  0.00233  0.50   93312     218   93203  3433146  36.79
  1967          39      0.00336  0.00336  0.50   93094     313   92938  3339943  35.88
  1967          40      0.00270  0.00270  0.50   92782     250   92657  3247005  35.00
  1967          41      0.00272  0.00271  0.50   92532     251   92406  3154348  34.09
  1967          42      0.00241  0.00241  0.50   92280     222   92169  3061942  33.18
  1967          43      0.00406  0.00405  0.50   92058     373   91872  2969773  32.26
  1967          44      0.00332  0.00332  0.50   91685     304   91533  2877901  31.39
  1967          45      0.00441  0.00440  0.50   91381     402   91181  2786368  30.49
  1967          46      0.00505  0.00504  0.50   90980     458   90750  2695187  29.62
  1967          47      0.00443  0.00442  0.50   90521     400   90321  2604437  28.77
  1967          48      0.00487  0.00486  0.50   90121     438   89902  2514115  27.90
  1967          49      0.00446  0.00445  0.50   89683     399   89484  2424213  27.03
  1967          50      0.00701  0.00699  0.50   89284     624   88972  2334729  26.15
  1967          51      0.00638  0.00636  0.50   88661     564   88378  2245756  25.33
  1967          52      0.00735  0.00732  0.50   88096     645   87774  2157378  24.49
  1967          53      0.00824  0.00821  0.50   87452     718   87093  2069604  23.67
  1967          54      0.00840  0.00837  0.50   86734     726   86371  1982511  22.86
  1967          55      0.00934  0.00930  0.50   86009     800   85609  1896140  22.05
  1967          56      0.00964  0.00959  0.50   85209     817   84800  1810531  21.25
  1967          57      0.01110  0.01104  0.50   84392     931   83926  1725731  20.45
  1967          58      0.01192  0.01185  0.50   83460     989   82966  1641805  19.67
  1967          59      0.01227  0.01220  0.50   82471    1006   81968  1558839  18.90
  1967          60      0.01508  0.01497  0.50   81465    1220   80855  1476871  18.13
  1967          61      0.01598  0.01585  0.50   80245    1272   79609  1396016  17.40
  1967          62      0.01611  0.01598  0.50   78973    1262   78342  1316406  16.67
  1967          63      0.02054  0.02033  0.50   77711    1580   76921  1238064  15.93
  1967          64      0.02027  0.02007  0.50   76131    1528   75367  1161143  15.25
  1967          65      0.02315  0.02289  0.50   74603    1708   73749  1085776  14.55
  1967          66      0.02400  0.02371  0.50   72895    1728   72031  1012027  13.88
  1967          67      0.02622  0.02588  0.50   71167    1842   70246   939995  13.21
  1967          68      0.03228  0.03177  0.50   69325    2202   68224   869749  12.55
  1967          69      0.03666  0.03600  0.50   67123    2417   65915   801525  11.94
  1967          70      0.03851  0.03779  0.50   64706    2445   63484   735611  11.37
  1967          71      0.04093  0.04011  0.50   62261    2497   61012   672127  10.80
  1967          72      0.04453  0.04356  0.50   59764    2604   58462   611114  10.23
  1967          73      0.04629  0.04524  0.50   57160    2586   55867   552652   9.67
  1967          74      0.05381  0.05240  0.50   54574    2860   53144   496785   9.10
  1967          75      0.05922  0.05752  0.50   51714    2975   50227   443641   8.58
  1967          76      0.06585  0.06375  0.50   48740    3107   47186   393414   8.07
  1967          77      0.07177  0.06928  0.50   45632    3162   44052   346228   7.59
  1967          78      0.08311  0.07979  0.50   42471    3389   40776   302176   7.11
  1967          79      0.08929  0.08547  0.50   39082    3340   37412   261400   6.69
  1967          80      0.10427  0.09910  0.50   35742    3542   33971   223988   6.27
  1967          81      0.10937  0.10370  0.50   32200    3339   30530   190017   5.90
  1967          82      0.12038  0.11354  0.50   28860    3277   27222   159487   5.53
  1967          83      0.13294  0.12466  0.50   25583    3189   23989   132265   5.17
  1967          84      0.14660  0.13659  0.50   22394    3059   20865   108277   4.84
  1967          85      0.16141  0.14936  0.50   19335    2888   17892    87412   4.52
  1967          86      0.17741  0.16295  0.50   16448    2680   15107    69520   4.23
  1967          87      0.19463  0.17737  0.50   13767    2442   12546    54413   3.95
  1967          88      0.21311  0.19259  0.50   11325    2181   10235    41866   3.70
  1967          89      0.23286  0.20857  0.50    9144    1907    8191    31631   3.46
  1967          90      0.25386  0.22527  0.50    7237    1630    6422    23441   3.24
  1967          91      0.27610  0.24261  0.50    5607    1360    4927    17019   3.04
  1967          92      0.29954  0.26052  0.50    4247    1106    3693    12092   2.85
  1967          93      0.32411  0.27891  0.50    3140     876    2702     8399   2.67
  1967          94      0.34973  0.29768  0.50    2264     674    1927     5697   2.52
  1967          95      0.37628  0.31670  0.50    1590     504    1338     3769   2.37
  1967          96      0.40364  0.33586  0.50    1087     365     904     2431   2.24
  1967          97      0.43165  0.35503  0.50     722     256     594     1527   2.12
  1967          98      0.46016  0.37409  0.50     465     174     378      933   2.00
  1967          99      0.48897  0.39291  0.50     291     114     234      555   1.90
  1967         100      0.51789  0.41137  0.50     177      73     140      321   1.81
  1967         101      0.54675  0.42937  0.50     104      45      82      180   1.73
  1967         102      0.57533  0.44680  0.50      59      27      46       98   1.65
  1967         103      0.60345  0.46358  0.50      33      15      25       52   1.59
  1967         104      0.63095  0.47964  0.50      18       8      13       27   1.53
  1967         105      0.65766  0.49492  0.50       9       5       7       13   1.47
  1967         106      0.68344  0.50937  0.50       5       2       3        7   1.42
  1967         107      0.70816  0.52298  0.50       2       1       2        3   1.38
  1967         108      0.73174  0.53573  0.50       1       1       1        1   1.34
  1967         109      0.75410  0.54762  0.50       1       0       0        1   1.31
  1967         110+     0.77519  1.00000  1.29       0       0       0        0   1.29
  1968           0      0.01869  0.01838  0.11  100000    1838   98368  7060762  70.61
  1968           1      0.00204  0.00204  0.50   98162     200   98062  6962394  70.93
  1968           2      0.00135  0.00134  0.50   97962     132   97896  6864332  70.07
  1968           3      0.00082  0.00082  0.50   97830      81   97790  6766436  69.17
  1968           4      0.00092  0.00092  0.50   97749      90   97705  6668647  68.22
  1968           5      0.00060  0.00060  0.50   97660      59   97630  6570942  67.28
  1968           6      0.00072  0.00072  0.50   97601      71   97565  6473312  66.32
  1968           7      0.00117  0.00117  0.50   97530     114   97473  6375746  65.37
  1968           8      0.00078  0.00078  0.50   97416      76   97378  6278273  64.45
  1968           9      0.00048  0.00048  0.50   97340      47   97317  6180895  63.50
  1968          10      0.00035  0.00035  0.50   97293      34   97276  6083579  62.53
  1968          11      0.00051  0.00051  0.50   97259      49   97234  5986303  61.55
  1968          12      0.00040  0.00040  0.50   97209      39   97190  5889069  60.58
  1968          13      0.00040  0.00040  0.50   97170      39   97151  5791879  59.61
  1968          14      0.00057  0.00057  0.50   97132      55   97104  5694728  58.63
  1968          15      0.00078  0.00078  0.50   97076      76   97039  5597625  57.66
  1968          16      0.00094  0.00094  0.50   97001      91   96955  5500586  56.71
  1968          17      0.00106  0.00106  0.50   96909     103   96858  5403631  55.76
  1968          18      0.00150  0.00149  0.50   96806     145   96734  5306773  54.82
  1968          19      0.00138  0.00138  0.50   96662     133   96595  5210039  53.90
  1968          20      0.00117  0.00117  0.50   96529     113   96472  5113444  52.97
  1968          21      0.00143  0.00143  0.50   96416     138   96347  5016972  52.03
  1968          22      0.00137  0.00137  0.50   96278     132   96212  4920625  51.11
  1968          23      0.00114  0.00114  0.50   96146     110   96091  4824412  50.18
  1968          24      0.00204  0.00204  0.50   96037     196   95939  4728321  49.23
  1968          25      0.00087  0.00087  0.50   95841      84   95799  4632382  48.33
  1968          26      0.00212  0.00212  0.50   95757     203   95656  4536583  47.38
  1968          27      0.00165  0.00165  0.50   95555     158   95476  4440927  46.48
  1968          28      0.00232  0.00232  0.50   95397     221   95286  4345452  45.55
  1968          29      0.00218  0.00218  0.50   95176     208   95072  4250165  44.66
  1968          30      0.00198  0.00198  0.50   94968     188   94874  4155093  43.75
  1968          31      0.00226  0.00225  0.50   94780     214   94673  4060219  42.84
  1968          32      0.00227  0.00227  0.50   94566     215   94459  3965546  41.93
  1968          33      0.00214  0.00214  0.50   94352     202   94251  3871087  41.03
  1968          34      0.00286  0.00286  0.50   94150     269   94015  3776836  40.12
  1968          35      0.00268  0.00268  0.50   93881     251   93755  3682821  39.23
  1968          36      0.00222  0.00221  0.50   93629     207   93526  3589066  38.33
  1968          37      0.00251  0.00250  0.50   93422     234   93305  3495540  37.42
  1968          38      0.00338  0.00337  0.50   93188     314   93031  3402235  36.51
  1968          39      0.00302  0.00301  0.50   92874     280   92734  3309204  35.63
  1968          40      0.00354  0.00353  0.50   92594     327   92431  3216470  34.74
  1968          41      0.00365  0.00365  0.50   92268     336   92099  3124039  33.86
  1968          42      0.00340  0.00339  0.50   91931     312   91775  3031940  32.98
  1968          43      0.00470  0.00469  0.50   91619     430   91404  2940164  32.09
  1968          44      0.00500  0.00499  0.50   91190     455   90962  2848760  31.24
  1968          45      0.00362  0.00361  0.50   90734     328   90571  2757798  30.39
  1968          46      0.00378  0.00377  0.50   90407     341   90236  2667227  29.50
  1968          47      0.00507  0.00505  0.50   90066     455   89838  2576991  28.61
  1968          48      0.00698  0.00695  0.50   89611     623   89299  2487153  27.76
  1968          49      0.00504  0.00503  0.50   88988     447   88764  2397853  26.95
  1968          50      0.00653  0.00651  0.50   88540     576   88252  2309089  26.08
  1968          51      0.00714  0.00712  0.50   87964     626   87651  2220837  25.25
  1968          52      0.00709  0.00707  0.50   87338     617   87029  2133186  24.42
  1968          53      0.00836  0.00833  0.50   86721     722   86360  2046156  23.59
  1968          54      0.00794  0.00790  0.50   85999     680   85659  1959797  22.79
  1968          55      0.00917  0.00913  0.50   85319     779   84930  1874138  21.97
  1968          56      0.01062  0.01057  0.50   84540     893   84094  1789208  21.16
  1968          57      0.01229  0.01222  0.50   83647    1022   83136  1705115  20.38
  1968          58      0.01092  0.01086  0.50   82625     898   82176  1621979  19.63
  1968          59      0.01371  0.01361  0.50   81728    1112   81171  1539802  18.84
  1968          60      0.01415  0.01405  0.50   80615    1133   80049  1458631  18.09
  1968          61      0.01493  0.01482  0.50   79482    1178   78893  1378582  17.34
  1968          62      0.01846  0.01829  0.50   78304    1432   77588  1299689  16.60
  1968          63      0.01832  0.01815  0.50   76872    1395   76175  1222101  15.90
  1968          64      0.02127  0.02105  0.50   75477    1589   74682  1145926  15.18
  1968          65      0.02352  0.02324  0.50   73888    1717   73029  1071244  14.50
  1968          66      0.02760  0.02723  0.50   72171    1965   71188   998214  13.83
  1968          67      0.02846  0.02806  0.50   70206    1970   69221   927026  13.20
  1968          68      0.02787  0.02748  0.50   68236    1875   67298   857805  12.57
  1968          69      0.03561  0.03499  0.50   66361    2322   65200   790507  11.91
  1968          70      0.03882  0.03808  0.50   64039    2439   62819   725307  11.33
  1968          71      0.03849  0.03776  0.50   61600    2326   60437   662488  10.75
  1968          72      0.04650  0.04544  0.50   59274    2693   57927   602051  10.16
  1968          73      0.05021  0.04898  0.50   56580    2771   55195   544124   9.62
  1968          74      0.05096  0.04969  0.50   53809    2674   52472   488929   9.09
  1968          75      0.05929  0.05758  0.50   51135    2944   49663   436457   8.54
  1968          76      0.06168  0.05983  0.50   48191    2883   46749   386794   8.03
  1968          77      0.07783  0.07491  0.50   45307    3394   43610   340045   7.51
  1968          78      0.08747  0.08380  0.50   41913    3512   40157   296435   7.07
  1968          79      0.09393  0.08972  0.50   38401    3445   36678   256278   6.67
  1968          80      0.09843  0.09381  0.50   34956    3279   33316   219599   6.28
  1968          81      0.10628  0.10092  0.50   31676    3197   30078   186283   5.88
  1968          82      0.13336  0.12503  0.50   28480    3561   26699   156205   5.48
  1968          83      0.13323  0.12490  0.50   24919    3113   23363   129506   5.20
  1968          84      0.14641  0.13642  0.50   21806    2975   20319   106143   4.87
  1968          85      0.16070  0.14875  0.50   18832    2801   17431    85824   4.56
  1968          86      0.17615  0.16189  0.50   16030    2595   14733    68393   4.27
  1968          87      0.19279  0.17584  0.50   13435    2362   12254    53660   3.99
  1968          88      0.21066  0.19059  0.50   11073    2110   10018    41406   3.74
  1968          89      0.22979  0.20611  0.50    8962    1847    8039    31389   3.50
  1968          90      0.25018  0.22236  0.50    7115    1582    6324    23350   3.28
  1968          91      0.27182  0.23930  0.50    5533    1324    4871    17026   3.08
  1968          92      0.29468  0.25684  0.50    4209    1081    3669    12154   2.89
  1968          93      0.31872  0.27491  0.50    3128     860    2698     8486   2.71
  1968          94      0.34385  0.29341  0.50    2268     665    1935     5788   2.55
  1968          95      0.36998  0.31223  0.50    1603     500    1352     3853   2.40
  1968          96      0.39700  0.33125  0.50    1102     365     920     2500   2.27
  1968          97      0.42475  0.35035  0.50     737     258     608     1581   2.14
  1968          98      0.45308  0.36940  0.50     479     177     390      973   2.03
  1968          99      0.48181  0.38827  0.50     302     117     243      582   1.93
  1968         100      0.51075  0.40685  0.50     185      75     147      339   1.83
  1968         101      0.53969  0.42501  0.50     110      47      86      192   1.75
  1968         102      0.56845  0.44264  0.50      63      28      49      105   1.67
  1968         103      0.59683  0.45966  0.50      35      16      27       56   1.60
  1968         104      0.62464  0.47598  0.50      19       9      14       29   1.54
  1968         105      0.65171  0.49154  0.50      10       5       7       15   1.48
  1968         106      0.67789  0.50629  0.50       5       3       4        7   1.43
  1968         107      0.70305  0.52019  0.50       2       1       2        3   1.39
  1968         108      0.72707  0.53323  0.50       1       1       1        2   1.35
  1968         109      0.74989  0.54540  0.50       1       0       0        1   1.32
  1968         110+     0.77143  1.00000  1.30       0       0       0        0   1.30
  1969           0      0.01766  0.01738  0.11  100000    1738   98457  7027165  70.27
  1969           1      0.00202  0.00202  0.50   98262     199   98162  6928708  70.51
  1969           2      0.00085  0.00085  0.50   98063      83   98021  6830545  69.65
  1969           3      0.00075  0.00075  0.50   97980      73   97943  6732524  68.71
  1969           4      0.00072  0.00072  0.50   97906      70   97871  6634581  67.76
  1969           5      0.00066  0.00066  0.50   97836      64   97804  6536710  66.81
  1969           6      0.00060  0.00060  0.50   97772      59   97743  6438906  65.86
  1969           7      0.00067  0.00067  0.50   97713      66   97680  6341163  64.90
  1969           8      0.00049  0.00048  0.50   97648      47   97624  6243483  63.94
  1969           9      0.00034  0.00034  0.50   97600      33   97584  6145859  62.97
  1969          10      0.00072  0.00072  0.50   97567      70   97532  6048275  61.99
  1969          11      0.00035  0.00035  0.50   97497      34   97480  5950743  61.04
  1969          12      0.00030  0.00030  0.50   97463      30   97448  5853263  60.06
  1969          13      0.00050  0.00050  0.50   97433      49   97409  5755815  59.07
  1969          14      0.00055  0.00055  0.50   97384      53   97358  5658406  58.10
  1969          15      0.00036  0.00036  0.50   97331      35   97314  5561049  57.14
  1969          16      0.00062  0.00062  0.50   97296      61   97266  5463735  56.16
  1969          17      0.00064  0.00064  0.50   97235      62   97204  5366469  55.19
  1969          18      0.00124  0.00124  0.50   97173     121   97113  5269265  54.23
  1969          19      0.00185  0.00184  0.50   97053     179   96963  5172152  53.29
  1969          20      0.00127  0.00127  0.50   96874     123   96812  5075189  52.39
  1969          21      0.00145  0.00144  0.50   96751     140   96681  4978377  51.46
  1969          22      0.00182  0.00182  0.50   96611     176   96523  4881696  50.53
  1969          23      0.00153  0.00153  0.50   96435     147   96361  4785173  49.62
  1969          24      0.00126  0.00126  0.50   96288     121   96227  4688812  48.70
  1969          25      0.00240  0.00240  0.50   96167     230   96052  4592584  47.76
  1969          26      0.00150  0.00149  0.50   95937     143   95865  4496533  46.87
  1969          27      0.00161  0.00161  0.50   95793     155   95716  4400668  45.94
  1969          28      0.00158  0.00158  0.50   95639     151   95563  4304952  45.01
  1969          29      0.00201  0.00201  0.50   95488     192   95392  4209388  44.08
  1969          30      0.00247  0.00246  0.50   95296     235   95178  4113997  43.17
  1969          31      0.00240  0.00240  0.50   95061     228   94947  4018819  42.28
  1969          32      0.00278  0.00278  0.50   94833     263   94701  3923872  41.38
  1969          33      0.00231  0.00231  0.50   94569     218   94460  3829171  40.49
  1969          34      0.00310  0.00309  0.50   94351     292   94205  3734711  39.58
  1969          35      0.00265  0.00264  0.50   94059     249   93935  3640506  38.70
  1969          36      0.00360  0.00359  0.50   93811     337   93642  3546571  37.81
  1969          37      0.00382  0.00381  0.50   93473     356   93295  3452929  36.94
  1969          38      0.00301  0.00300  0.50   93117     280   92977  3359634  36.08
  1969          39      0.00301  0.00300  0.50   92837     279   92698  3266657  35.19
  1969          40      0.00329  0.00328  0.50   92559     304   92407  3173959  34.29
  1969          41      0.00353  0.00352  0.50   92255     325   92092  3081552  33.40
  1969          42      0.00446  0.00445  0.50   91930     409   91725  2989460  32.52
  1969          43      0.00456  0.00455  0.50   91520     416   91312  2897735  31.66
  1969          44      0.00476  0.00475  0.50   91104     432   90888  2806423  30.80
  1969          45      0.00467  0.00466  0.50   90672     423   90460  2715535  29.95
  1969          46      0.00456  0.00455  0.50   90249     411   90044  2625074  29.09
  1969          47      0.00479  0.00478  0.50   89838     429   89624  2535031  28.22
  1969          48      0.00672  0.00669  0.50   89409     599   89110  2445407  27.35
  1969          49      0.00629  0.00628  0.50   88810     557   88532  2356297  26.53
  1969          50      0.00722  0.00720  0.50   88253     635   87936  2267766  25.70
  1969          51      0.00728  0.00726  0.50   87618     636   87300  2179830  24.88
  1969          52      0.00620  0.00618  0.50   86982     537   86713  2092530  24.06
  1969          53      0.00808  0.00804  0.50   86445     695   86097  2005817  23.20
  1969          54      0.00918  0.00914  0.50   85749     784   85358  1919719  22.39
  1969          55      0.01032  0.01027  0.50   84966     873   84530  1834362  21.59
  1969          56      0.00969  0.00965  0.50   84093     811   83688  1749832  20.81
  1969          57      0.01088  0.01082  0.50   83282     901   82831  1666145  20.01
  1969          58      0.01187  0.01180  0.50   82381     972   81894  1583313  19.22
  1969          59      0.01414  0.01404  0.50   81408    1143   80837  1501419  18.44
  1969          60      0.01350  0.01341  0.50   80265    1076   79727  1420582  17.70
  1969          61      0.01515  0.01504  0.50   79189    1191   78593  1340855  16.93
  1969          62      0.01878  0.01861  0.50   77998    1451   77272  1262262  16.18
  1969          63      0.02099  0.02077  0.50   76547    1590   75752  1184989  15.48
  1969          64      0.02351  0.02324  0.50   74957    1742   74086  1109238  14.80
  1969          65      0.02531  0.02499  0.50   73214    1830   72300  1035152  14.14
  1969          66      0.02810  0.02771  0.50   71385    1978   70395   962853  13.49
  1969          67      0.03126  0.03078  0.50   69406    2136   68338   892457  12.86
  1969          68      0.02847  0.02807  0.50   67270    1888   66326   824119  12.25
  1969          69      0.03471  0.03412  0.50   65382    2231   64266   757793  11.59
  1969          70      0.03919  0.03844  0.50   63151    2428   61937   693527  10.98
  1969          71      0.04428  0.04332  0.50   60724    2630   59408   631590  10.40
  1969          72      0.05074  0.04949  0.50   58093    2875   56656   572181   9.85
  1969          73      0.04858  0.04742  0.50   55218    2619   53909   515526   9.34
  1969          74      0.05467  0.05322  0.50   52600    2799   51200   461616   8.78
  1969          75      0.06157  0.05973  0.50   49801    2975   48313   410416   8.24
  1969          76      0.07238  0.06985  0.50   46826    3271   45191   362103   7.73
  1969          77      0.07901  0.07601  0.50   43555    3311   41900   316913   7.28
  1969          78      0.09312  0.08897  0.50   40245    3581   38454   275013   6.83
  1969          79      0.09372  0.08953  0.50   36664    3282   35023   236559   6.45
  1969          80      0.10659  0.10120  0.50   33382    3378   31692   201536   6.04
  1969          81      0.12479  0.11746  0.50   30003    3524   28241   169843   5.66
  1969          82      0.12301  0.11588  0.50   26479    3068   24945   141602   5.35
  1969          83      0.14077  0.13152  0.50   23411    3079   21871   116657   4.98
  1969          84      0.15722  0.14577  0.50   20332    2964   18850    94786   4.66
  1969          85      0.17095  0.15749  0.50   17368    2735   16001    75936   4.37
  1969          86      0.18708  0.17108  0.50   14633    2503   13381    59935   4.10
  1969          87      0.20437  0.18542  0.50   12129    2249   11005    46554   3.84
  1969          88      0.22281  0.20048  0.50    9880    1981    8890    35549   3.60
  1969          89      0.24241  0.21621  0.50    7900    1708    7046    26659   3.37
  1969          90      0.26316  0.23256  0.50    6192    1440    5472    19613   3.17
  1969          91      0.28503  0.24947  0.50    4752    1185    4159    14141   2.98
  1969          92      0.30796  0.26686  0.50    3566     952    3090     9982   2.80
  1969          93      0.33188  0.28465  0.50    2615     744    2242     6892   2.64
  1969          94      0.35672  0.30272  0.50    1870     566    1587     4650   2.49
  1969          95      0.38236  0.32099  0.50    1304     419    1095     3062   2.35
  1969          96      0.40869  0.33934  0.50     886     300     735     1968   2.22
  1969          97      0.43556  0.35767  0.50     585     209     480     1232   2.11
  1969          98      0.46283  0.37585  0.50     376     141     305      752   2.00
  1969          99      0.49035  0.39380  0.50     235      92     188      447   1.90
  1969         100      0.51793  0.41139  0.50     142      58     113      258   1.82
  1969         101      0.54543  0.42855  0.50      84      36      66      145   1.74
  1969         102      0.57266  0.44519  0.50      48      21      37       80   1.66
  1969         103      0.59948  0.46123  0.50      27      12      20       42   1.60
  1969         104      0.62573  0.47661  0.50      14       7      11       22   1.54
  1969         105      0.65127  0.49129  0.50       7       4       6       11   1.49
  1969         106      0.67599  0.50523  0.50       4       2       3        5   1.44
  1969         107      0.69978  0.51840  0.50       2       1       1        3   1.39
  1969         108      0.72255  0.53079  0.50       1       0       1        1   1.36
  1969         109      0.74423  0.54240  0.50       0       0       0        1   1.33
  1969         110+     0.76479  1.00000  1.31       0       0       0        0   1.31
  1970           0      0.01845  0.01816  0.11  100000    1816   98385  7040254  70.40
  1970           1      0.00182  0.00182  0.50   98184     179   98095  6941869  70.70
  1970           2      0.00113  0.00113  0.50   98006     111   97950  6843773  69.83
  1970           3      0.00069  0.00069  0.50   97895      67   97861  6745823  68.91
  1970           4      0.00074  0.00074  0.50   97828      73   97791  6647962  67.96
  1970           5      0.00061  0.00061  0.50   97755      60   97725  6550171  67.01
  1970           6      0.00025  0.00025  0.50   97695      25   97683  6452446  66.05
  1970           7      0.00065  0.00065  0.50   97670      63   97639  6354763  65.06
  1970           8      0.00053  0.00053  0.50   97607      51   97581  6257125  64.11
  1970           9      0.00034  0.00034  0.50   97556      33   97539  6159543  63.14
  1970          10      0.00034  0.00034  0.50   97523      33   97506  6062004  62.16
  1970          11      0.00048  0.00048  0.50   97490      46   97467  5964498  61.18
  1970          12      0.00040  0.00040  0.50   97444      39   97424  5867031  60.21
  1970          13      0.00050  0.00050  0.50   97405      49   97380  5769607  59.23
  1970          14      0.00054  0.00054  0.50   97356      53   97329  5672226  58.26
  1970          15      0.00054  0.00054  0.50   97303      53   97277  5574897  57.29
  1970          16      0.00081  0.00081  0.50   97251      79   97211  5477620  56.32
  1970          17      0.00108  0.00108  0.50   97171     105   97119  5380409  55.37
  1970          18      0.00155  0.00155  0.50   97067     150   96992  5283290  54.43
  1970          19      0.00128  0.00128  0.50   96916     124   96855  5186298  53.51
  1970          20      0.00141  0.00141  0.50   96793     136   96725  5089444  52.58
  1970          21      0.00126  0.00126  0.50   96656     122   96595  4992719  51.65
  1970          22      0.00172  0.00172  0.50   96535     166   96452  4896124  50.72
  1970          23      0.00206  0.00206  0.50   96369     198   96270  4799672  49.81
  1970          24      0.00157  0.00157  0.50   96171     151   96095  4703403  48.91
  1970          25      0.00137  0.00137  0.50   96020     132   95954  4607307  47.98
  1970          26      0.00182  0.00182  0.50   95888     174   95801  4511354  47.05
  1970          27      0.00160  0.00160  0.50   95714     153   95637  4415553  46.13
  1970          28      0.00231  0.00230  0.50   95561     220   95451  4319915  45.21
  1970          29      0.00161  0.00161  0.50   95341     154   95264  4224464  44.31
  1970          30      0.00209  0.00208  0.50   95187     198   95088  4129200  43.38
  1970          31      0.00206  0.00206  0.50   94989     196   94891  4034112  42.47
  1970          32      0.00217  0.00217  0.50   94793     206   94690  3939221  41.56
  1970          33      0.00282  0.00282  0.50   94588     266   94454  3844531  40.65
  1970          34      0.00240  0.00240  0.50   94321     226   94208  3750077  39.76
  1970          35      0.00258  0.00258  0.50   94095     243   93974  3655868  38.85
  1970          36      0.00291  0.00290  0.50   93852     272   93716  3561895  37.95
  1970          37      0.00330  0.00330  0.50   93580     308   93426  3468179  37.06
  1970          38      0.00331  0.00331  0.50   93271     308   93117  3374753  36.18
  1970          39      0.00397  0.00396  0.50   92963     368   92779  3281636  35.30
  1970          40      0.00391  0.00391  0.50   92595     362   92414  3188857  34.44
  1970          41      0.00394  0.00393  0.50   92233     363   92052  3096443  33.57
  1970          42      0.00347  0.00347  0.50   91870     318   91711  3004391  32.70
  1970          43      0.00462  0.00461  0.50   91552     422   91341  2912680  31.81
  1970          44      0.00472  0.00471  0.50   91130     430   90915  2821339  30.96
  1970          45      0.00465  0.00464  0.50   90700     421   90490  2730424  30.10
  1970          46      0.00519  0.00518  0.50   90280     468   90046  2639934  29.24
  1970          47      0.00469  0.00468  0.50   89812     420   89602  2549888  28.39
  1970          48      0.00624  0.00622  0.50   89392     556   89114  2460286  27.52
  1970          49      0.00725  0.00723  0.50   88836     642   88515  2371173  26.69
  1970          50      0.00543  0.00541  0.50   88193     478   87955  2282658  25.88
  1970          51      0.00791  0.00788  0.50   87716     691   87370  2194703  25.02
  1970          52      0.00613  0.00611  0.50   87025     532   86759  2107333  24.22
  1970          53      0.00752  0.00749  0.50   86493     648   86169  2020574  23.36
