Finland, Life tables (period 1x1), Total	Last modified: 09 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878           0      0.19704  0.17334  0.31  100000   17334   87970  3933871  39.34
  1878           1      0.08313  0.07982  0.50   82666    6598   79367  3845901  46.52
  1878           2      0.04572  0.04470  0.50   76068    3400   74368  3766534  49.52
  1878           3      0.02813  0.02774  0.50   72668    2016   71660  3692166  50.81
  1878           4      0.02041  0.02021  0.50   70652    1428   69938  3620507  51.24
  1878           5      0.01524  0.01512  0.50   69224    1047   68701  3550569  51.29
  1878           6      0.01228  0.01221  0.50   68177     832   67761  3481868  51.07
  1878           7      0.00989  0.00984  0.50   67345     663   67013  3414108  50.70
  1878           8      0.00774  0.00771  0.50   66682     514   66425  3347094  50.19
  1878           9      0.00657  0.00655  0.50   66168     433   65951  3280669  49.58
  1878          10      0.00630  0.00628  0.50   65735     413   65528  3214718  48.90
  1878          11      0.00546  0.00545  0.50   65322     356   65144  3149190  48.21
  1878          12      0.00525  0.00523  0.50   64966     340   64796  3084046  47.47
  1878          13      0.00451  0.00450  0.50   64626     291   64481  3019250  46.72
  1878          14      0.00456  0.00455  0.50   64335     292   64189  2954770  45.93
  1878          15      0.00529  0.00528  0.50   64043     338   63874  2890581  45.14
  1878          16      0.00548  0.00546  0.50   63705     348   63531  2826707  44.37
  1878          17      0.00547  0.00545  0.50   63357     346   63184  2763176  43.61
  1878          18      0.00610  0.00608  0.50   63011     383   62820  2699992  42.85
  1878          19      0.00603  0.00601  0.50   62628     376   62440  2637172  42.11
  1878          20      0.00639  0.00637  0.50   62252     396   62054  2574732  41.36
  1878          21      0.00635  0.00633  0.50   61856     391   61660  2512679  40.62
  1878          22      0.00763  0.00760  0.50   61464     467   61231  2451019  39.88
  1878          23      0.00637  0.00635  0.50   60997     387   60803  2389788  39.18
  1878          24      0.00756  0.00754  0.50   60610     457   60381  2328985  38.43
  1878          25      0.00662  0.00660  0.50   60153     397   59955  2268603  37.71
  1878          26      0.00877  0.00873  0.50   59756     522   59495  2208649  36.96
  1878          27      0.00825  0.00822  0.50   59234     487   58991  2149154  36.28
  1878          28      0.00812  0.00809  0.50   58747     475   58510  2090163  35.58
  1878          29      0.00759  0.00756  0.50   58272     441   58052  2031653  34.86
  1878          30      0.00846  0.00843  0.50   57832     487   57588  1973601  34.13
  1878          31      0.00767  0.00764  0.50   57344     438   57125  1916013  33.41
  1878          32      0.00747  0.00744  0.50   56906     423   56694  1858887  32.67
  1878          33      0.00815  0.00811  0.50   56483     458   56254  1802193  31.91
  1878          34      0.00811  0.00807  0.50   56024     452   55798  1745940  31.16
  1878          35      0.00974  0.00969  0.50   55572     539   55303  1690141  30.41
  1878          36      0.00830  0.00826  0.50   55033     455   54806  1634838  29.71
  1878          37      0.00955  0.00950  0.50   54579     519   54319  1580032  28.95
  1878          38      0.01006  0.01001  0.50   54060     541   53789  1525713  28.22
  1878          39      0.00991  0.00986  0.50   53519     528   53255  1471924  27.50
  1878          40      0.01136  0.01130  0.50   52991     599   52692  1418669  26.77
  1878          41      0.01172  0.01165  0.50   52393     610   52087  1365977  26.07
  1878          42      0.01200  0.01193  0.50   51782     618   51473  1313889  25.37
  1878          43      0.01225  0.01218  0.50   51165     623   50853  1262416  24.67
  1878          44      0.01137  0.01131  0.50   50541     572   50256  1211563  23.97
  1878          45      0.01029  0.01023  0.50   49970     511   49714  1161308  23.24
  1878          46      0.01290  0.01282  0.50   49458     634   49141  1111594  22.48
  1878          47      0.01382  0.01373  0.50   48824     670   48489  1062452  21.76
  1878          48      0.01379  0.01369  0.50   48154     659   47825  1013963  21.06
  1878          49      0.01405  0.01396  0.50   47495     663   47163   966139  20.34
  1878          50      0.01581  0.01568  0.50   46832     735   46465   918975  19.62
  1878          51      0.01865  0.01848  0.50   46097     852   45672   872510  18.93
  1878          52      0.01776  0.01761  0.50   45246     797   44847   826839  18.27
  1878          53      0.01854  0.01837  0.50   44449     817   44041   781992  17.59
  1878          54      0.01730  0.01715  0.50   43632     748   43258   737951  16.91
  1878          55      0.02092  0.02070  0.50   42884     888   42440   694693  16.20
  1878          56      0.02299  0.02273  0.50   41996     954   41519   652252  15.53
  1878          57      0.02661  0.02626  0.50   41042    1078   40503   610733  14.88
  1878          58      0.02491  0.02460  0.50   39964     983   39472   570231  14.27
  1878          59      0.02852  0.02812  0.50   38981    1096   38433   530758  13.62
  1878          60      0.03526  0.03465  0.50   37885    1313   37228   492326  13.00
  1878          61      0.03945  0.03869  0.50   36572    1415   35864   455098  12.44
  1878          62      0.04120  0.04037  0.50   35157    1419   34447   419233  11.92
  1878          63      0.04039  0.03959  0.50   33737    1336   33070   384786  11.41
  1878          64      0.04283  0.04193  0.50   32402    1359   31722   351717  10.85
  1878          65      0.05018  0.04895  0.50   31043    1520   30283   319994  10.31
  1878          66      0.05241  0.05107  0.50   29523    1508   28769   289711   9.81
  1878          67      0.06423  0.06223  0.50   28016    1743   27144   260942   9.31
  1878          68      0.06292  0.06100  0.50   26272    1603   25471   233798   8.90
  1878          69      0.05789  0.05626  0.50   24670    1388   23976   208327   8.44
  1878          70      0.07003  0.06766  0.50   23282    1575   22494   184351   7.92
  1878          71      0.08517  0.08169  0.50   21706    1773   20820   161857   7.46
  1878          72      0.09554  0.09118  0.50   19933    1818   19024   141037   7.08
  1878          73      0.09843  0.09381  0.50   18116    1700   17266   122013   6.74
  1878          74      0.09692  0.09244  0.50   16416    1517   15657   104747   6.38
  1878          75      0.10740  0.10193  0.50   14899    1519   14139    89090   5.98
  1878          76      0.11780  0.11125  0.50   13380    1489   12636    74950   5.60
  1878          77      0.16033  0.14843  0.50   11892    1765   11009    62314   5.24
  1878          78      0.14547  0.13561  0.50   10126    1373    9440    51305   5.07
  1878          79      0.12629  0.11879  0.50    8753    1040    8233    41865   4.78
  1878          80      0.19698  0.17932  0.50    7713    1383    7022    33632   4.36
  1878          81      0.19677  0.17914  0.50    6330    1134    5763    26610   4.20
  1878          82      0.20878  0.18905  0.50    5196     982    4705    20847   4.01
  1878          83      0.22129  0.19924  0.50    4214     840    3794    16142   3.83
  1878          84      0.23426  0.20970  0.50    3374     708    3021    12348   3.66
  1878          85      0.24770  0.22040  0.50    2667     588    2373     9327   3.50
  1878          86      0.26159  0.23133  0.50    2079     481    1839     6954   3.35
  1878          87      0.27591  0.24246  0.50    1598     387    1404     5116   3.20
  1878          88      0.29064  0.25376  0.50    1211     307    1057     3711   3.07
  1878          89      0.30575  0.26521  0.50     903     240     784     2654   2.94
  1878          90      0.32122  0.27677  0.50     664     184     572     1871   2.82
  1878          91      0.33703  0.28842  0.50     480     138     411     1299   2.71
  1878          92      0.35313  0.30013  0.50     342     103     290      888   2.60
  1878          93      0.36949  0.31188  0.50     239      75     202      598   2.50
  1878          94      0.38609  0.32362  0.50     165      53     138      396   2.41
  1878          95      0.40288  0.33533  0.50     111      37      93      258   2.32
  1878          96      0.41983  0.34699  0.50      74      26      61      165   2.24
  1878          97      0.43689  0.35856  0.50      48      17      40      104   2.16
  1878          98      0.45404  0.37003  0.50      31      11      25       65   2.09
  1878          99      0.47122  0.38137  0.50      20       7      16       39   2.02
  1878         100      0.48841  0.39255  0.50      12       5      10       24   1.95
  1878         101      0.50557  0.40356  0.50       7       3       6       14   1.90
  1878         102      0.52266  0.41437  0.50       4       2       3        8   1.84
  1878         103      0.53964  0.42498  0.50       3       1       2        5   1.79
  1878         104      0.55649  0.43536  0.50       1       1       1        3   1.74
  1878         105      0.57317  0.44550  0.50       1       0       1        1   1.69
  1878         106      0.58965  0.45539  0.50       0       0       0        1   1.65
  1878         107      0.60589  0.46502  0.50       0       0       0        0   1.61
  1878         108      0.62188  0.47438  0.50       0       0       0        0   1.58
  1878         109      0.63759  0.48347  0.50       0       0       0        0   1.55
  1878         110+     0.65300  1.00000  1.53       0       0       0        0   1.53
  1879           0      0.15672  0.14134  0.31  100000   14134   90189  4491156  44.91
  1879           1      0.05189  0.05058  0.50   85866    4343   83694  4400967  51.25
  1879           2      0.03273  0.03220  0.50   81523    2625   80210  4317273  52.96
  1879           3      0.02284  0.02258  0.50   78897    1782   78006  4237063  53.70
  1879           4      0.01649  0.01636  0.50   77115    1261   76485  4159057  53.93
  1879           5      0.01080  0.01074  0.50   75854     815   75447  4082572  53.82
  1879           6      0.00757  0.00754  0.50   75040     566   74757  4007125  53.40
  1879           7      0.00705  0.00702  0.50   74474     523   74212  3932368  52.80
  1879           8      0.00580  0.00578  0.50   73951     428   73737  3858156  52.17
  1879           9      0.00496  0.00494  0.50   73523     364   73341  3784419  51.47
  1879          10      0.00451  0.00450  0.50   73160     329   72995  3711078  50.73
  1879          11      0.00398  0.00398  0.50   72830     290   72686  3638083  49.95
  1879          12      0.00433  0.00432  0.50   72541     314   72384  3565397  49.15
  1879          13      0.00375  0.00374  0.50   72227     270   72092  3493013  48.36
  1879          14      0.00452  0.00451  0.50   71957     324   71794  3420921  47.54
  1879          15      0.00474  0.00473  0.50   71632     339   71463  3349127  46.75
  1879          16      0.00390  0.00389  0.50   71293     277   71155  3277664  45.97
  1879          17      0.00436  0.00435  0.50   71016     309   70862  3206509  45.15
  1879          18      0.00481  0.00480  0.50   70707     339   70538  3135648  44.35
  1879          19      0.00557  0.00555  0.50   70368     391   70173  3065110  43.56
  1879          20      0.00677  0.00675  0.50   69977     472   69741  2994937  42.80
  1879          21      0.00616  0.00615  0.50   69505     427   69291  2925196  42.09
  1879          22      0.00692  0.00690  0.50   69078     476   68840  2855905  41.34
  1879          23      0.00626  0.00624  0.50   68601     428   68387  2787065  40.63
  1879          24      0.00646  0.00643  0.50   68173     439   67954  2718678  39.88
  1879          25      0.00698  0.00696  0.50   67735     471   67499  2650724  39.13
  1879          26      0.00689  0.00687  0.50   67264     462   67033  2583224  38.40
  1879          27      0.00653  0.00651  0.50   66802     435   66584  2516192  37.67
  1879          28      0.00734  0.00731  0.50   66367     485   66124  2449607  36.91
  1879          29      0.00693  0.00690  0.50   65882     455   65655  2383483  36.18
  1879          30      0.00885  0.00881  0.50   65427     577   65139  2317828  35.43
  1879          31      0.00833  0.00830  0.50   64851     538   64581  2252690  34.74
  1879          32      0.00760  0.00757  0.50   64312     487   64069  2188108  34.02
  1879          33      0.00756  0.00754  0.50   63826     481   63585  2124039  33.28
  1879          34      0.00916  0.00912  0.50   63345     577   63056  2060454  32.53
  1879          35      0.00867  0.00863  0.50   62767     542   62496  1997398  31.82
  1879          36      0.01003  0.00998  0.50   62225     621   61915  1934902  31.10
  1879          37      0.00906  0.00902  0.50   61604     556   61326  1872987  30.40
  1879          38      0.00999  0.00994  0.50   61048     607   60745  1811661  29.68
  1879          39      0.00938  0.00934  0.50   60442     565   60160  1750916  28.97
  1879          40      0.01013  0.01008  0.50   59877     603   59576  1690756  28.24
  1879          41      0.00860  0.00856  0.50   59274     507   59020  1631181  27.52
  1879          42      0.00965  0.00960  0.50   58766     564   58484  1572160  26.75
  1879          43      0.00987  0.00982  0.50   58202     572   57916  1513676  26.01
  1879          44      0.01079  0.01073  0.50   57630     618   57321  1455760  25.26
  1879          45      0.01043  0.01037  0.50   57012     591   56716  1398439  24.53
  1879          46      0.01034  0.01029  0.50   56421     580   56130  1341723  23.78
  1879          47      0.00983  0.00978  0.50   55840     546   55567  1285592  23.02
  1879          48      0.01260  0.01252  0.50   55294     692   54948  1230025  22.25
  1879          49      0.01256  0.01248  0.50   54602     681   54261  1175077  21.52
  1879          50      0.01335  0.01326  0.50   53920     715   53563  1120817  20.79
  1879          51      0.01544  0.01532  0.50   53205     815   52798  1067254  20.06
  1879          52      0.01520  0.01509  0.50   52390     790   51995  1014456  19.36
  1879          53      0.01652  0.01639  0.50   51600     846   51177   962461  18.65
  1879          54      0.01648  0.01635  0.50   50754     830   50339   911284  17.95
  1879          55      0.01747  0.01732  0.50   49925     865   49492   860944  17.24
  1879          56      0.02231  0.02207  0.50   49060    1083   48519   811452  16.54
  1879          57      0.02299  0.02273  0.50   47977    1090   47432   762933  15.90
  1879          58      0.02486  0.02455  0.50   46887    1151   46311   715501  15.26
  1879          59      0.02101  0.02079  0.50   45736     951   45260   669190  14.63
  1879          60      0.03251  0.03199  0.50   44785    1433   44069   623929  13.93
  1879          61      0.02978  0.02934  0.50   43352    1272   42716   579861  13.38
  1879          62      0.03577  0.03514  0.50   42080    1479   41341   537145  12.76
  1879          63      0.03615  0.03551  0.50   40601    1442   39881   495804  12.21
  1879          64      0.03959  0.03882  0.50   39160    1520   38400   455923  11.64
  1879          65      0.03849  0.03776  0.50   37640    1421   36929   417523  11.09
  1879          66      0.04632  0.04527  0.50   36218    1640   35399   380594  10.51
  1879          67      0.04664  0.04557  0.50   34579    1576   33791   345196   9.98
  1879          68      0.05715  0.05556  0.50   33003    1834   32086   311405   9.44
  1879          69      0.06119  0.05937  0.50   31169    1851   30244   279319   8.96
  1879          70      0.05754  0.05593  0.50   29319    1640   28499   249075   8.50
  1879          71      0.06600  0.06389  0.50   27679    1769   26795   220576   7.97
  1879          72      0.09252  0.08843  0.50   25910    2291   24765   193781   7.48
  1879          73      0.08935  0.08553  0.50   23619    2020   22609   169016   7.16
  1879          74      0.10053  0.09572  0.50   21599    2068   20565   146407   6.78
  1879          75      0.10457  0.09937  0.50   19532    1941   18561   125842   6.44
  1879          76      0.10734  0.10187  0.50   17591    1792   16695   107280   6.10
  1879          77      0.11112  0.10527  0.50   15799    1663   14967    90586   5.73
  1879          78      0.14710  0.13702  0.50   14136    1937   13167    75619   5.35
  1879          79      0.13999  0.13083  0.50   12199    1596   11401    62451   5.12
  1879          80      0.16724  0.15433  0.50   10603    1636    9785    51051   4.81
  1879          81      0.17654  0.16222  0.50    8966    1455    8239    41266   4.60
  1879          82      0.18709  0.17108  0.50    7512    1285    6869    33027   4.40
  1879          83      0.19812  0.18026  0.50    6227    1122    5665    26158   4.20
  1879          84      0.20964  0.18975  0.50    5104     969    4620    20492   4.01
  1879          85      0.22165  0.19954  0.50    4136     825    3723    15872   3.84
  1879          86      0.23416  0.20962  0.50    3310     694    2964    12149   3.67
  1879          87      0.24715  0.21997  0.50    2617     576    2329     9186   3.51
  1879          88      0.26063  0.23058  0.50    2041     471    1806     6857   3.36
  1879          89      0.27459  0.24144  0.50    1570     379    1381     5051   3.22
  1879          90      0.28901  0.25252  0.50    1191     301    1041     3671   3.08
  1879          91      0.30388  0.26380  0.50     890     235     773     2630   2.95
  1879          92      0.31918  0.27525  0.50     656     180     565     1857   2.83
  1879          93      0.33488  0.28685  0.50     475     136     407     1291   2.72
  1879          94      0.35098  0.29858  0.50     339     101     288      885   2.61
  1879          95      0.36743  0.31040  0.50     238      74     201      596   2.51
  1879          96      0.38420  0.32229  0.50     164      53     137      396   2.41
  1879          97      0.40126  0.33421  0.50     111      37      93      258   2.32
  1879          98      0.41858  0.34614  0.50      74      26      61      166   2.24
  1879          99      0.43611  0.35804  0.50      48      17      40      104   2.16
  1879         100      0.45381  0.36988  0.50      31      11      25       65   2.08
  1879         101      0.47163  0.38164  0.50      20       7      16       39   2.01
  1879         102      0.48954  0.39328  0.50      12       5      10       24   1.95
  1879         103      0.50749  0.40478  0.50       7       3       6       14   1.89
  1879         104      0.52542  0.41610  0.50       4       2       3        8   1.83
  1879         105      0.54330  0.42724  0.50       3       1       2        5   1.77
  1879         106      0.56107  0.43815  0.50       1       1       1        3   1.72
  1879         107      0.57870  0.44883  0.50       1       0       1        1   1.68
  1879         108      0.59613  0.45925  0.50       0       0       0        1   1.64
  1879         109      0.61334  0.46939  0.50       0       0       0        0   1.61
  1879         110+     0.63027  1.00000  1.59       0       0       0        0   1.59
  1880           0      0.18379  0.16300  0.31  100000   16300   88684  3969650  39.70
  1880           1      0.06933  0.06701  0.50   83700    5609   80896  3880966  46.37
  1880           2      0.04156  0.04071  0.50   78092    3179   76502  3800070  48.66
  1880           3      0.02843  0.02803  0.50   74913    2100   73863  3723568  49.71
  1880           4      0.02158  0.02135  0.50   72813    1555   72035  3649705  50.12
  1880           5      0.01599  0.01586  0.50   71258    1130   70693  3577670  50.21
  1880           6      0.01122  0.01116  0.50   70128     782   69736  3506977  50.01
  1880           7      0.00984  0.00979  0.50   69345     679   69006  3437241  49.57
  1880           8      0.00822  0.00819  0.50   68666     562   68385  3368235  49.05
  1880           9      0.00770  0.00767  0.50   68104     522   67843  3299850  48.45
  1880          10      0.00725  0.00722  0.50   67582     488   67338  3232007  47.82
  1880          11      0.00610  0.00608  0.50   67094     408   66890  3164669  47.17
  1880          12      0.00525  0.00524  0.50   66686     349   66511  3097779  46.45
  1880          13      0.00542  0.00541  0.50   66336     359   66157  3031268  45.70
  1880          14      0.00556  0.00554  0.50   65978     366   65795  2965111  44.94
  1880          15      0.00553  0.00551  0.50   65612     362   65431  2899316  44.19
  1880          16      0.00627  0.00625  0.50   65250     408   65046  2833885  43.43
  1880          17      0.00584  0.00583  0.50   64842     378   64654  2768838  42.70
  1880          18      0.00635  0.00633  0.50   64465     408   64261  2704185  41.95
  1880          19      0.00668  0.00666  0.50   64057     427   63843  2639924  41.21
  1880          20      0.00745  0.00743  0.50   63630     472   63394  2576080  40.49
  1880          21      0.00815  0.00812  0.50   63158     513   62901  2512687  39.78
  1880          22      0.00727  0.00724  0.50   62645     454   62418  2449785  39.11
  1880          23      0.00782  0.00779  0.50   62191     484   61949  2387367  38.39
  1880          24      0.00782  0.00779  0.50   61707     481   61467  2325418  37.68
  1880          25      0.00875  0.00872  0.50   61226     534   60959  2263952  36.98
  1880          26      0.00810  0.00807  0.50   60693     490   60448  2202992  36.30
  1880          27      0.00823  0.00820  0.50   60203     494   59956  2142545  35.59
  1880          28      0.00706  0.00704  0.50   59709     420   59499  2082588  34.88
  1880          29      0.00785  0.00782  0.50   59289     464   59057  2023089  34.12
  1880          30      0.00807  0.00804  0.50   58826     473   58589  1964032  33.39
  1880          31      0.00932  0.00928  0.50   58353     541   58082  1905442  32.65
  1880          32      0.00806  0.00803  0.50   57812     464   57579  1847360  31.95
  1880          33      0.00883  0.00879  0.50   57347     504   57095  1789781  31.21
  1880          34      0.00882  0.00879  0.50   56843     499   56594  1732686  30.48
  1880          35      0.01065  0.01060  0.50   56344     597   56045  1676092  29.75
  1880          36      0.00969  0.00964  0.50   55747     538   55478  1620046  29.06
  1880          37      0.00976  0.00972  0.50   55209     536   54941  1564568  28.34
  1880          38      0.01036  0.01031  0.50   54673     564   54391  1509627  27.61
  1880          39      0.01094  0.01088  0.50   54109     589   53815  1455236  26.89
  1880          40      0.01224  0.01217  0.50   53521     651   53195  1401421  26.18
  1880          41      0.01129  0.01123  0.50   52869     594   52572  1348226  25.50
  1880          42      0.01062  0.01056  0.50   52276     552   52000  1295653  24.79
  1880          43      0.01301  0.01293  0.50   51724     669   51389  1243654  24.04
  1880          44      0.01393  0.01383  0.50   51055     706   50702  1192264  23.35
  1880          45      0.01533  0.01521  0.50   50349     766   49966  1141563  22.67
  1880          46      0.01461  0.01450  0.50   49583     719   49223  1091597  22.02
  1880          47      0.01373  0.01364  0.50   48864     666   48531  1042373  21.33
  1880          48      0.01426  0.01416  0.50   48198     683   47856   993843  20.62
  1880          49      0.01618  0.01605  0.50   47515     763   47134   945986  19.91
  1880          50      0.01784  0.01769  0.50   46752     827   46339   898853  19.23
  1880          51      0.01665  0.01652  0.50   45925     759   45546   852514  18.56
  1880          52      0.01981  0.01962  0.50   45167     886   44724   806968  17.87
  1880          53      0.02112  0.02089  0.50   44281     925   43818   762244  17.21
  1880          54      0.02059  0.02038  0.50   43355     884   42914   718426  16.57
  1880          55      0.02385  0.02357  0.50   42472    1001   41971   675512  15.90
  1880          56      0.02453  0.02423  0.50   41471    1005   40968   633541  15.28
  1880          57      0.02616  0.02582  0.50   40466    1045   39943   592572  14.64
  1880          58      0.02924  0.02882  0.50   39421    1136   38853   552629  14.02
  1880          59      0.03188  0.03138  0.50   38285    1202   37684   513776  13.42
  1880          60      0.03145  0.03096  0.50   37083    1148   36509   476093  12.84
  1880          61      0.03372  0.03316  0.50   35935    1192   35339   439584  12.23
  1880          62      0.03856  0.03783  0.50   34743    1314   34086   404245  11.64
  1880          63      0.04185  0.04099  0.50   33429    1370   32744   370159  11.07
  1880          64      0.04478  0.04380  0.50   32058    1404   31356   337415  10.52
  1880          65      0.04780  0.04669  0.50   30654    1431   29939   306059   9.98
  1880          66      0.05367  0.05226  0.50   29223    1527   28459   276120   9.45
  1880          67      0.06197  0.06011  0.50   27696    1665   26863   247661   8.94
  1880          68      0.06646  0.06432  0.50   26031    1674   25194   220797   8.48
  1880          69      0.06368  0.06172  0.50   24357    1503   23605   195604   8.03
  1880          70      0.08319  0.07987  0.50   22853    1825   21941   171999   7.53
  1880          71      0.08368  0.08032  0.50   21028    1689   20184   150058   7.14
  1880          72      0.08983  0.08597  0.50   19339    1663   18508   129874   6.72
  1880          73      0.12283  0.11572  0.50   17676    2046   16654   111367   6.30
  1880          74      0.11426  0.10809  0.50   15631    1689   14786    94713   6.06
  1880          75      0.12227  0.11523  0.50   13941    1606   13138    79927   5.73
  1880          76      0.12991  0.12199  0.50   12335    1505   11583    66789   5.41
  1880          77      0.12543  0.11803  0.50   10830    1278   10191    55206   5.10
  1880          78      0.16300  0.15072  0.50    9552    1440    8832    45015   4.71
  1880          79      0.17593  0.16171  0.50    8112    1312    7456    36182   4.46
  1880          80      0.18779  0.17167  0.50    6801    1167    6217    28726   4.22
  1880          81      0.20617  0.18690  0.50    5633    1053    5107    22509   4.00
  1880          82      0.21993  0.19814  0.50    4580     908    4126    17402   3.80
  1880          83      0.23426  0.20970  0.50    3673     770    3288    13276   3.61
  1880          84      0.24914  0.22154  0.50    2903     643    2581     9988   3.44
  1880          85      0.26457  0.23366  0.50    2260     528    1996     7407   3.28
  1880          86      0.28052  0.24601  0.50    1732     426    1519     5412   3.13
  1880          87      0.29698  0.25858  0.50    1306     338    1137     3893   2.98
  1880          88      0.31391  0.27132  0.50     968     263     837     2756   2.85
  1880          89      0.33129  0.28421  0.50     705     200     605     1920   2.72
  1880          90      0.34909  0.29721  0.50     505     150     430     1315   2.60
  1880          91      0.36727  0.31029  0.50     355     110     300      885   2.49
  1880          92      0.38578  0.32340  0.50     245      79     205      585   2.39
  1880          93      0.40458  0.33651  0.50     166      56     138      380   2.29
  1880          94      0.42363  0.34958  0.50     110      38      91      242   2.20
  1880          95      0.44287  0.36258  0.50      71      26      59      151   2.12
  1880          96      0.46226  0.37548  0.50      46      17      37       93   2.04
  1880          97      0.48174  0.38823  0.50      28      11      23       56   1.97
  1880          98      0.50127  0.40081  0.50      17       7      14       33   1.90
  1880          99      0.52078  0.41319  0.50      10       4       8       19   1.84
  1880         100      0.54022  0.42533  0.50       6       3       5       11   1.78
  1880         101      0.55954  0.43722  0.50       4       2       3        6   1.72
  1880         102      0.57870  0.44883  0.50       2       1       2        3   1.67
  1880         103      0.59764  0.46014  0.50       1       1       1        2   1.62
  1880         104      0.61632  0.47113  0.50       1       0       0        1   1.58
  1880         105      0.63469  0.48179  0.50       0       0       0        0   1.53
  1880         106      0.65271  0.49211  0.50       0       0       0        0   1.50
  1880         107      0.67034  0.50207  0.50       0       0       0        0   1.46
  1880         108      0.68756  0.51166  0.50       0       0       0        0   1.43
  1880         109      0.70432  0.52089  0.50       0       0       0        0   1.40
  1880         110+     0.72061  1.00000  1.39       0       0       0        0   1.39
  1881           0      0.20536  0.17974  0.31  100000   17974   87525  3770462  37.70
  1881           1      0.07915  0.07614  0.50   82026    6246   78903  3682938  44.90
  1881           2      0.04564  0.04462  0.50   75780    3382   74089  3604035  47.56
  1881           3      0.03274  0.03222  0.50   72399    2332   71232  3529945  48.76
  1881           4      0.02686  0.02650  0.50   70066    1857   69138  3458713  49.36
  1881           5      0.02140  0.02117  0.50   68209    1444   67487  3389575  49.69
  1881           6      0.01635  0.01622  0.50   66765    1083   66223  3322088  49.76
  1881           7      0.01171  0.01164  0.50   65682     765   65300  3255865  49.57
  1881           8      0.00915  0.00911  0.50   64917     592   64621  3190565  49.15
  1881           9      0.00842  0.00839  0.50   64326     540   64056  3125944  48.60
  1881          10      0.00760  0.00757  0.50   63786     483   63544  3061888  48.00
  1881          11      0.00747  0.00744  0.50   63303     471   63067  2998343  47.37
  1881          12      0.00661  0.00659  0.50   62832     414   62625  2935276  46.72
  1881          13      0.00606  0.00604  0.50   62418     377   62229  2872651  46.02
  1881          14      0.00642  0.00640  0.50   62041     397   61842  2810421  45.30
  1881          15      0.00664  0.00662  0.50   61644     408   61440  2748579  44.59
  1881          16      0.00655  0.00652  0.50   61235     400   61036  2687140  43.88
  1881          17      0.00683  0.00681  0.50   60836     414   60629  2626104  43.17
  1881          18      0.00637  0.00635  0.50   60422     383   60230  2565475  42.46
  1881          19      0.00754  0.00751  0.50   60038     451   59813  2505245  41.73
  1881          20      0.00804  0.00800  0.50   59587     477   59349  2445432  41.04
  1881          21      0.00896  0.00892  0.50   59110     527   58847  2386084  40.37
  1881          22      0.00822  0.00818  0.50   58583     479   58343  2327237  39.73
  1881          23      0.00718  0.00716  0.50   58104     416   57896  2268893  39.05
  1881          24      0.00745  0.00743  0.50   57688     428   57474  2210998  38.33
  1881          25      0.00844  0.00840  0.50   57260     481   57019  2153524  37.61
  1881          26      0.00824  0.00820  0.50   56779     466   56546  2096505  36.92
  1881          27      0.00818  0.00814  0.50   56313     459   56084  2039959  36.23
  1881          28      0.00773  0.00770  0.50   55854     430   55639  1983875  35.52
  1881          29      0.00806  0.00803  0.50   55424     445   55201  1928236  34.79
  1881          30      0.00898  0.00894  0.50   54979     492   54733  1873035  34.07
  1881          31      0.00835  0.00832  0.50   54487     453   54260  1818302  33.37
  1881          32      0.00836  0.00833  0.50   54034     450   53809  1764041  32.65
  1881          33      0.00866  0.00862  0.50   53584     462   53353  1710232  31.92
  1881          34      0.00849  0.00846  0.50   53122     449   52897  1656879  31.19
  1881          35      0.00899  0.00895  0.50   52673     472   52437  1603982  30.45
  1881          36      0.00967  0.00962  0.50   52201     502   51950  1551545  29.72
  1881          37      0.01009  0.01004  0.50   51699     519   51440  1499595  29.01
  1881          38      0.00956  0.00951  0.50   51180     487   50937  1448155  28.30
  1881          39      0.01004  0.00999  0.50   50693     506   50440  1397219  27.56
  1881          40      0.01128  0.01122  0.50   50187     563   49905  1346779  26.84
  1881          41      0.01148  0.01142  0.50   49624     566   49341  1296873  26.13
  1881          42      0.01117  0.01111  0.50   49057     545   48785  1247533  25.43
  1881          43      0.01229  0.01222  0.50   48512     593   48216  1198748  24.71
  1881          44      0.01163  0.01157  0.50   47920     554   47642  1150532  24.01
  1881          45      0.01406  0.01396  0.50   47365     661   47035  1102889  23.28
  1881          46      0.01285  0.01277  0.50   46704     596   46406  1055855  22.61
  1881          47      0.01307  0.01299  0.50   46108     599   45808  1009449  21.89
  1881          48      0.01458  0.01448  0.50   45509     659   45180   963640  21.17
  1881          49      0.01403  0.01393  0.50   44850     625   44538   918461  20.48
  1881          50      0.01723  0.01708  0.50   44225     755   43848   873923  19.76
  1881          51      0.01746  0.01731  0.50   43470     752   43094   830075  19.10
  1881          52      0.01605  0.01593  0.50   42718     680   42377   786981  18.42
  1881          53      0.01618  0.01605  0.50   42037     675   41700   744604  17.71
  1881          54      0.01889  0.01871  0.50   41363     774   40976   702904  16.99
  1881          55      0.01981  0.01962  0.50   40589     796   40191   661928  16.31
  1881          56      0.02261  0.02236  0.50   39793     890   39348   621738  15.62
  1881          57      0.02508  0.02477  0.50   38903     964   38421   582390  14.97
  1881          58      0.02582  0.02549  0.50   37939     967   37456   543969  14.34
  1881          59      0.02595  0.02562  0.50   36972     947   36499   506513  13.70
  1881          60      0.03155  0.03106  0.50   36025    1119   35466   470015  13.05
