Northern Ireland, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1930          51      0.01328  0.01319  0.50   72319     954   71842  1550945  21.45
  1930          52      0.01362  0.01353  0.50   71365     965   70883  1479103  20.73
  1930          53      0.01360  0.01351  0.50   70400     951   69924  1408220  20.00
  1930          54      0.01377  0.01368  0.50   69449     950   68974  1338296  19.27
  1930          55      0.01677  0.01663  0.50   68499    1139   67929  1269322  18.53
  1930          56      0.01893  0.01875  0.50   67360    1263   66728  1201393  17.84
  1930          57      0.01934  0.01915  0.50   66097    1266   65464  1134664  17.17
  1930          58      0.02004  0.01984  0.50   64831    1286   64188  1069200  16.49
  1930          59      0.02123  0.02100  0.50   63545    1335   62877  1005013  15.82
  1930          60      0.02423  0.02394  0.50   62210    1489   61465   942135  15.14
  1930          61      0.02813  0.02774  0.50   60721    1684   59879   880670  14.50
  1930          62      0.03011  0.02967  0.50   59037    1751   58161   820791  13.90
  1930          63      0.03006  0.02962  0.50   57285    1697   56437   762630  13.31
  1930          64      0.02999  0.02955  0.50   55589    1642   54767   706193  12.70
  1930          65      0.03515  0.03454  0.50   53946    1863   53014   651426  12.08
  1930          66      0.04024  0.03945  0.50   52083    2055   51055   598411  11.49
  1930          67      0.04309  0.04218  0.50   50028    2110   48973   547356  10.94
  1930          68      0.04738  0.04629  0.50   47918    2218   46809   498383  10.40
  1930          69      0.05040  0.04916  0.50   45700    2247   44577   451574   9.88
  1930          70      0.06159  0.05975  0.50   43453    2596   42155   406997   9.37
  1930          71      0.07813  0.07520  0.50   40857    3072   39321   364842   8.93
  1930          72      0.08242  0.07916  0.50   37785    2991   36289   325521   8.62
  1930          73      0.08127  0.07810  0.50   34794    2717   33435   289232   8.31
  1930          74      0.08090  0.07776  0.50   32076    2494   30829   255797   7.97
  1930          75      0.08661  0.08301  0.50   29582    2456   28354   224967   7.60
  1930          76      0.08538  0.08188  0.50   27127    2221   26016   196613   7.25
  1930          77      0.08319  0.07987  0.50   24905    1989   23911   170597   6.85
  1930          78      0.08658  0.08298  0.50   22916    1902   21965   146686   6.40
  1930          79      0.08671  0.08311  0.50   21015    1746   20141   124721   5.93
  1930          80      0.13631  0.12761  0.50   19268    2459   18039   104579   5.43
  1930          81      0.15041  0.13989  0.50   16809    2351   15633    86541   5.15
  1930          82      0.16090  0.14892  0.50   14458    2153   13381    70907   4.90
  1930          83      0.17130  0.15778  0.50   12305    1941   11334    57526   4.68
  1930          84      0.18221  0.16700  0.50   10363    1731    9498    46192   4.46
  1930          85      0.19364  0.17655  0.50    8633    1524    7871    36694   4.25
  1930          86      0.20559  0.18642  0.50    7109    1325    6446    28823   4.05
  1930          87      0.21805  0.19661  0.50    5783    1137    5215    22378   3.87
  1930          88      0.23102  0.20710  0.50    4646     962    4165    17163   3.69
  1930          89      0.24450  0.21787  0.50    3684     803    3283    12998   3.53
  1930          90      0.25847  0.22889  0.50    2881     660    2552     9715   3.37
  1930          91      0.27291  0.24014  0.50    2222     534    1955     7163   3.22
  1930          92      0.28781  0.25160  0.50    1688     425    1476     5208   3.08
  1930          93      0.30314  0.26324  0.50    1264     333    1097     3732   2.95
  1930          94      0.31887  0.27502  0.50     931     256     803     2635   2.83
  1930          95      0.33498  0.28693  0.50     675     194     578     1832   2.71
  1930          96      0.35143  0.29891  0.50     481     144     409     1254   2.61
  1930          97      0.36818  0.31094  0.50     337     105     285      845   2.50
  1930          98      0.38520  0.32299  0.50     232      75     195      560   2.41
  1930          99      0.40244  0.33502  0.50     157      53     131      365   2.32
  1930         100      0.41985  0.34700  0.50     105      36      87      234   2.23
  1930         101      0.43739  0.35890  0.50      68      25      56      147   2.15
  1930         102      0.45502  0.37069  0.50      44      16      36       91   2.08
  1930         103      0.47269  0.38233  0.50      28      11      22       55   2.01
  1930         104      0.49035  0.39380  0.50      17       7      14       33   1.95
  1930         105      0.50796  0.40508  0.50      10       4       8       19   1.89
  1930         106      0.52548  0.41614  0.50       6       3       5       11   1.83
  1930         107      0.54286  0.42697  0.50       4       2       3        6   1.78
  1930         108      0.56006  0.43753  0.50       2       1       2        4   1.74
  1930         109      0.57704  0.44783  0.50       1       1       1        2   1.71
  1930         110+     0.59378  1.00000  1.68       1       1       1        1   1.68
  1931           0      0.07664  0.07275  0.30  100000    7275   94933  5763230  57.63
  1931           1      0.02100  0.02079  0.50   92725    1927   91761  5668297  61.13
  1931           2      0.00779  0.00776  0.50   90797     704   90445  5576536  61.42
  1931           3      0.00479  0.00478  0.50   90093     431   89877  5486091  60.89
  1931           4      0.00374  0.00373  0.50   89662     335   89495  5396214  60.18
  1931           5      0.00293  0.00293  0.50   89327     261   89196  5306719  59.41
  1931           6      0.00243  0.00243  0.50   89066     216   88958  5217523  58.58
  1931           7      0.00197  0.00197  0.50   88850     175   88762  5128565  57.72
  1931           8      0.00164  0.00164  0.50   88675     146   88602  5039803  56.83
  1931           9      0.00143  0.00143  0.50   88529     126   88466  4951201  55.93
  1931          10      0.00131  0.00131  0.50   88403     115   88345  4862735  55.01
  1931          11      0.00133  0.00133  0.50   88287     118   88229  4774390  54.08
  1931          12      0.00154  0.00154  0.50   88170     136   88102  4686161  53.15
  1931          13      0.00187  0.00187  0.50   88034     165   87952  4598059  52.23
  1931          14      0.00218  0.00218  0.50   87869     191   87774  4510107  51.33
  1931          15      0.00243  0.00242  0.50   87678     213   87572  4422333  50.44
  1931          16      0.00265  0.00265  0.50   87466     232   87350  4334762  49.56
  1931          17      0.00292  0.00291  0.50   87234     254   87107  4247412  48.69
  1931          18      0.00325  0.00324  0.50   86980     282   86839  4160305  47.83
  1931          19      0.00355  0.00355  0.50   86698     308   86544  4073466  46.98
  1931          20      0.00384  0.00383  0.50   86390     331   86225  3986921  46.15
  1931          21      0.00409  0.00408  0.50   86060     351   85884  3900696  45.33
  1931          22      0.00419  0.00418  0.50   85708     358   85529  3814812  44.51
  1931          23      0.00409  0.00408  0.50   85350     348   85176  3729283  43.69
  1931          24      0.00391  0.00390  0.50   85002     332   84836  3644107  42.87
  1931          25      0.00373  0.00372  0.50   84670     315   84513  3559271  42.04
  1931          26      0.00367  0.00366  0.50   84355     309   84201  3474759  41.19
  1931          27      0.00370  0.00369  0.50   84046     310   83891  3390558  40.34
  1931          28      0.00399  0.00398  0.50   83736     333   83569  3306667  39.49
  1931          29      0.00436  0.00435  0.50   83402     363   83221  3223098  38.65
  1931          30      0.00464  0.00463  0.50   83039     385   82847  3139877  37.81
  1931          31      0.00496  0.00494  0.50   82655     409   82450  3057030  36.99
  1931          32      0.00538  0.00537  0.50   82246     441   82025  2974580  36.17
  1931          33      0.00546  0.00545  0.50   81805     446   81582  2892554  35.36
  1931          34      0.00528  0.00527  0.50   81359     429   81145  2810973  34.55
  1931          35      0.00510  0.00509  0.50   80930     412   80724  2729828  33.73
  1931          36      0.00538  0.00537  0.50   80518     432   80302  2649104  32.90
  1931          37      0.00556  0.00555  0.50   80086     444   79864  2568802  32.08
  1931          38      0.00605  0.00603  0.50   79642     481   79401  2488938  31.25
  1931          39      0.00649  0.00647  0.50   79161     512   78905  2409537  30.44
  1931          40      0.00689  0.00687  0.50   78649     540   78379  2330632  29.63
  1931          41      0.00764  0.00761  0.50   78109     595   77811  2252253  28.83
  1931          42      0.00820  0.00816  0.50   77514     633   77198  2174441  28.05
  1931          43      0.00818  0.00815  0.50   76881     626   76568  2097244  27.28
  1931          44      0.00797  0.00794  0.50   76255     605   75953  2020675  26.50
  1931          45      0.00798  0.00795  0.50   75650     601   75349  1944723  25.71
  1931          46      0.00925  0.00921  0.50   75049     691   74703  1869373  24.91
  1931          47      0.01002  0.00997  0.50   74358     741   73987  1794670  24.14
  1931          48      0.01071  0.01065  0.50   73617     784   73224  1720683  23.37
  1931          49      0.01160  0.01153  0.50   72832     840   72412  1647459  22.62
  1931          50      0.01215  0.01208  0.50   71992     870   71557  1575046  21.88
  1931          51      0.01336  0.01328  0.50   71123     944   70650  1503489  21.14
  1931          52      0.01490  0.01479  0.50   70178    1038   69660  1432838  20.42
  1931          53      0.01508  0.01496  0.50   69141    1035   68623  1363179  19.72
  1931          54      0.01469  0.01458  0.50   68106     993   67610  1294556  19.01
  1931          55      0.01464  0.01454  0.50   67113     976   66625  1226946  18.28
  1931          56      0.01760  0.01744  0.50   66138    1154   65561  1160321  17.54
  1931          57      0.01962  0.01943  0.50   64984    1263   64353  1094760  16.85
  1931          58      0.02052  0.02032  0.50   63721    1295   63074  1030407  16.17
  1931          59      0.02181  0.02157  0.50   62427    1347   61754   967333  15.50
  1931          60      0.02392  0.02363  0.50   61080    1443   60358   905579  14.83
  1931          61      0.02755  0.02718  0.50   59637    1621   58826   845221  14.17
  1931          62      0.03150  0.03101  0.50   58016    1799   57116   786395  13.55
  1931          63      0.03318  0.03264  0.50   56217    1835   55299   729278  12.97
  1931          64      0.03241  0.03189  0.50   54382    1734   53515   673979  12.39
  1931          65      0.03200  0.03150  0.50   52648    1658   51818   620464  11.79
  1931          66      0.03782  0.03712  0.50   50989    1893   50043   568646  11.15
  1931          67      0.04371  0.04277  0.50   49097    2100   48047   518602  10.56
  1931          68      0.04865  0.04750  0.50   46997    2232   45881   470556  10.01
  1931          69      0.05528  0.05379  0.50   44765    2408   43561   424675   9.49
  1931          70      0.06022  0.05846  0.50   42357    2476   41119   381114   9.00
  1931          71      0.07192  0.06943  0.50   39881    2769   38496   339996   8.53
  1931          72      0.08870  0.08494  0.50   37112    3152   35536   301500   8.12
  1931          73      0.09226  0.08819  0.50   33960    2995   32462   265964   7.83
  1931          74      0.08940  0.08557  0.50   30965    2650   29640   233502   7.54
  1931          75      0.08820  0.08448  0.50   28315    2392   27119   203862   7.20
  1931          76      0.09660  0.09215  0.50   25923    2389   24728   176743   6.82
  1931          77      0.09679  0.09232  0.50   23534    2173   22448   152015   6.46
  1931          78      0.09624  0.09183  0.50   21361    1962   20381   129567   6.07
  1931          79      0.10097  0.09612  0.50   19400    1865   18468   109186   5.63
  1931          80      0.14364  0.13402  0.50   17535    2350   16360    90719   5.17
  1931          81      0.15523  0.14405  0.50   15185    2187   14091    74359   4.90
  1931          82      0.16746  0.15452  0.50   12998    2008   11993    60267   4.64
  1931          83      0.17944  0.16467  0.50   10989    1810   10084    48274   4.39
  1931          84      0.19269  0.17576  0.50    9180    1613    8373    38189   4.16
  1931          85      0.20669  0.18733  0.50    7566    1417    6858    29816   3.94
  1931          86      0.22146  0.19938  0.50    6149    1226    5536    22959   3.73
  1931          87      0.23700  0.21189  0.50    4923    1043    4401    17423   3.54
  1931          88      0.25329  0.22482  0.50    3880     872    3444    13021   3.36
  1931          89      0.27034  0.23815  0.50    3008     716    2649     9578   3.18
  1931          90      0.28811  0.25183  0.50    2291     577    2003     6928   3.02
  1931          91      0.30659  0.26584  0.50    1714     456    1486     4925   2.87
  1931          92      0.32573  0.28011  0.50    1259     353    1082     3439   2.73
  1931          93      0.34551  0.29461  0.50     906     267     773     2357   2.60
  1931          94      0.36585  0.30928  0.50     639     198     540     1584   2.48
  1931          95      0.38671  0.32405  0.50     441     143     370     1044   2.36
  1931          96      0.40802  0.33888  0.50     298     101     248      674   2.26
  1931          97      0.42970  0.35371  0.50     197      70     162      426   2.16
  1931          98      0.45168  0.36846  0.50     127      47     104      264   2.07
  1931          99      0.47386  0.38309  0.50      81      31      65      160   1.98
  1931         100      0.49617  0.39754  0.50      50      20      40       95   1.91
  1931         101      0.51851  0.41176  0.50      30      12      24       55   1.83
  1931         102      0.54079  0.42569  0.50      18       7      14       31   1.77
  1931         103      0.56292  0.43928  0.50      10       4       8       17   1.70
  1931         104      0.58482  0.45250  0.50       6       3       4        9   1.65
  1931         105      0.60640  0.46531  0.50       3       1       2        5   1.59
  1931         106      0.62757  0.47768  0.50       2       1       1        3   1.55
  1931         107      0.64828  0.48959  0.50       1       0       1        1   1.50
  1931         108      0.66845  0.50100  0.50       0       0       0        1   1.47
  1931         109      0.68803  0.51192  0.50       0       0       0        0   1.43
  1931         110+     0.70696  1.00000  1.41       0       0       0        0   1.41
  1932           0      0.08644  0.08155  0.31  100000    8155   94337  5775684  57.76
  1932           1      0.01836  0.01819  0.50   91845    1671   91010  5681347  61.86
  1932           2      0.00736  0.00733  0.50   90174     661   89844  5590337  61.99
  1932           3      0.00457  0.00456  0.50   89513     408   89309  5500494  61.45
  1932           4      0.00327  0.00326  0.50   89105     291   88960  5411185  60.73
  1932           5      0.00256  0.00256  0.50   88814     227   88701  5322225  59.93
  1932           6      0.00224  0.00224  0.50   88587     198   88488  5233524  59.08
  1932           7      0.00197  0.00197  0.50   88389     174   88302  5145036  58.21
  1932           8      0.00171  0.00171  0.50   88215     151   88140  5056734  57.32
  1932           9      0.00153  0.00153  0.50   88064     134   87997  4968594  56.42
  1932          10      0.00141  0.00141  0.50   87930     124   87868  4880598  55.51
  1932          11      0.00137  0.00137  0.50   87806     120   87746  4792730  54.58
  1932          12      0.00146  0.00146  0.50   87686     128   87622  4704984  53.66
  1932          13      0.00174  0.00173  0.50   87558     152   87482  4617363  52.73
  1932          14      0.00213  0.00213  0.50   87406     186   87313  4529881  51.83
  1932          15      0.00245  0.00245  0.50   87220     214   87113  4442568  50.94
  1932          16      0.00261  0.00261  0.50   87006     227   86893  4355455  50.06
  1932          17      0.00272  0.00271  0.50   86779     235   86662  4268562  49.19
  1932          18      0.00287  0.00286  0.50   86544     248   86420  4181900  48.32
  1932          19      0.00307  0.00306  0.50   86296     264   86164  4095480  47.46
  1932          20      0.00323  0.00323  0.50   86032     278   85893  4009316  46.60
  1932          21      0.00338  0.00337  0.50   85755     289   85610  3923422  45.75
  1932          22      0.00357  0.00356  0.50   85465     304   85313  3837812  44.90
  1932          23      0.00371  0.00371  0.50   85161     316   85003  3752499  44.06
  1932          24      0.00377  0.00376  0.50   84846     319   84686  3667495  43.23
  1932          25      0.00385  0.00385  0.50   84526     325   84364  3582810  42.39
  1932          26      0.00404  0.00403  0.50   84201     339   84032  3498446  41.55
  1932          27      0.00426  0.00425  0.50   83862     356   83684  3414414  40.71
  1932          28      0.00438  0.00437  0.50   83506     365   83323  3330730  39.89
  1932          29      0.00462  0.00461  0.50   83141     383   82949  3247407  39.06
  1932          30      0.00473  0.00471  0.50   82758     390   82563  3164458  38.24
  1932          31      0.00460  0.00459  0.50   82368     378   82179  3081895  37.42
  1932          32      0.00464  0.00463  0.50   81990     380   81800  2999717  36.59
  1932          33      0.00495  0.00494  0.50   81610     403   81408  2917917  35.75
  1932          34      0.00509  0.00508  0.50   81207     412   81001  2836508  34.93
  1932          35      0.00515  0.00514  0.50   80795     415   80587  2755508  34.11
  1932          36      0.00540  0.00539  0.50   80380     433   80163  2674921  33.28
  1932          37      0.00599  0.00597  0.50   79947     478   79708  2594757  32.46
  1932          38      0.00623  0.00621  0.50   79469     493   79223  2515049  31.65
  1932          39      0.00666  0.00664  0.50   78976     524   78714  2435827  30.84
  1932          40      0.00671  0.00668  0.50   78452     524   78190  2357113  30.05
  1932          41      0.00664  0.00662  0.50   77927     516   77670  2278923  29.24
  1932          42      0.00702  0.00700  0.50   77412     542   77141  2201253  28.44
  1932          43      0.00730  0.00728  0.50   76870     559   76590  2124113  27.63
  1932          44      0.00727  0.00725  0.50   76310     553   76034  2047523  26.83
  1932          45      0.00725  0.00723  0.50   75757     547   75484  1971489  26.02
  1932          46      0.00771  0.00768  0.50   75210     578   74921  1896005  25.21
  1932          47      0.00928  0.00924  0.50   74632     689   74288  1821084  24.40
  1932          48      0.01010  0.01005  0.50   73943     743   73571  1746796  23.62
  1932          49      0.01086  0.01080  0.50   73200     791   72804  1673225  22.86
  1932          50      0.01157  0.01151  0.50   72409     833   71992  1600420  22.10
  1932          51      0.01192  0.01185  0.50   71576     848   71152  1528428  21.35
  1932          52      0.01296  0.01288  0.50   70728     911   70273  1457276  20.60
  1932          53      0.01443  0.01432  0.50   69817    1000   69317  1387003  19.87
  1932          54      0.01487  0.01476  0.50   68817    1016   68309  1317686  19.15
  1932          55      0.01496  0.01485  0.50   67801    1007   67298  1249377  18.43
  1932          56      0.01581  0.01569  0.50   66795    1048   66271  1182079  17.70
  1932          57      0.01949  0.01931  0.50   65747    1269   65112  1115809  16.97
  1932          58      0.02150  0.02128  0.50   64477    1372   63792  1050696  16.30
  1932          59      0.02242  0.02217  0.50   63106    1399   62406   986905  15.64
  1932          60      0.02317  0.02291  0.50   61706    1413   61000   924499  14.98
  1932          61      0.02464  0.02434  0.50   60293    1467   59559   863499  14.32
  1932          62      0.02782  0.02744  0.50   58826    1614   58019   803940  13.67
  1932          63      0.03124  0.03076  0.50   57212    1760   56332   745921  13.04
  1932          64      0.03299  0.03245  0.50   55452    1799   54552   689589  12.44
  1932          65      0.03297  0.03244  0.50   53652    1740   52782   635037  11.84
  1932          66      0.03474  0.03414  0.50   51912    1772   51026   582255  11.22
  1932          67      0.04296  0.04205  0.50   50140    2109   49085   531229  10.60
  1932          68      0.05060  0.04935  0.50   48031    2370   46846   482144  10.04
  1932          69      0.05818  0.05654  0.50   45661    2581   44370   435298   9.53
  1932          70      0.06642  0.06428  0.50   43079    2769   41694   390929   9.07
  1932          71      0.07011  0.06774  0.50   40310    2730   38945   349234   8.66
  1932          72      0.08056  0.07744  0.50   37579    2910   36124   310289   8.26
  1932          73      0.09559  0.09123  0.50   34669    3163   33088   274165   7.91
  1932          74      0.09659  0.09214  0.50   31506    2903   30055   241077   7.65
  1932          75      0.09072  0.08679  0.50   28603    2482   27362   211022   7.38
  1932          76      0.08957  0.08573  0.50   26121    2239   25001   183660   7.03
  1932          77      0.09872  0.09408  0.50   23882    2247   22758   158659   6.64
  1932          78      0.09802  0.09344  0.50   21635    2021   20624   135901   6.28
  1932          79      0.09777  0.09321  0.50   19613    1828   18699   115276   5.88
  1932          80      0.13396  0.12555  0.50   17785    2233   16669    96577   5.43
  1932          81      0.14387  0.13421  0.50   15552    2087   14509    79908   5.14
  1932          82      0.15521  0.14403  0.50   13465    1939   12495    65400   4.86
  1932          83      0.16762  0.15466  0.50   11526    1783   10634    52905   4.59
  1932          84      0.18081  0.16582  0.50    9743    1616    8935    42270   4.34
  1932          85      0.19478  0.17749  0.50    8127    1443    7406    33335   4.10
  1932          86      0.20953  0.18966  0.50    6685    1268    6051    25929   3.88
  1932          87      0.22508  0.20231  0.50    5417    1096    4869    19878   3.67
  1932          88      0.24142  0.21542  0.50    4321     931    3856    15009   3.47
  1932          89      0.25853  0.22894  0.50    3390     776    3002    11153   3.29
  1932          90      0.27641  0.24284  0.50    2614     635    2297     8151   3.12
  1932          91      0.29501  0.25709  0.50    1979     509    1725     5854   2.96
  1932          92      0.31430  0.27162  0.50    1470     399    1271     4129   2.81
  1932          93      0.33425  0.28638  0.50    1071     307     918     2859   2.67
  1932          94      0.35479  0.30133  0.50     764     230     649     1941   2.54
  1932          95      0.37586  0.31640  0.50     534     169     450     1292   2.42
  1932          96      0.39741  0.33153  0.50     365     121     305      842   2.31
  1932          97      0.41934  0.34666  0.50     244      85     202      538   2.20
  1932          98      0.44159  0.36172  0.50     159      58     131      336   2.11
  1932          99      0.46406  0.37666  0.50     102      38      83      205   2.02
  1932         100      0.48666  0.39142  0.50      63      25      51      123   1.94
  1932         101      0.50931  0.40594  0.50      39      16      31       72   1.86
  1932         102      0.53191  0.42017  0.50      23      10      18       41   1.79
  1932         103      0.55438  0.43406  0.50      13       6      10       23   1.73
  1932         104      0.57662  0.44758  0.50       8       3       6       13   1.67
  1932         105      0.59854  0.46067  0.50       4       2       3        7   1.61
  1932         106      0.62008  0.47333  0.50       2       1       2        4   1.56
  1932         107      0.64114  0.48551  0.50       1       1       1        2   1.52
  1932         108      0.66168  0.49719  0.50       1       0       0        1   1.48
  1932         109      0.68163  0.50837  0.50       0       0       0        0   1.45
  1932         110+     0.70093  1.00000  1.43       0       0       0        0   1.43
  1933           0      0.08320  0.07866  0.31  100000    7866   94538  5712399  57.12
  1933           1      0.02116  0.02094  0.50   92134    1929   91169  5617861  60.97
  1933           2      0.00861  0.00858  0.50   90205     774   89818  5526691  61.27
  1933           3      0.00489  0.00488  0.50   89431     437   89213  5436873  60.79
  1933           4      0.00389  0.00388  0.50   88995     345   88822  5347661  60.09
  1933           5      0.00314  0.00314  0.50   88649     278   88510  5258839  59.32
  1933           6      0.00264  0.00264  0.50   88371     233   88255  5170328  58.51
  1933           7      0.00229  0.00229  0.50   88138     202   88037  5082074  57.66
  1933           8      0.00205  0.00205  0.50   87936     180   87846  4994037  56.79
  1933           9      0.00187  0.00187  0.50   87756     164   87674  4906190  55.91
  1933          10      0.00181  0.00180  0.50   87592     158   87513  4818517  55.01
  1933          11      0.00179  0.00179  0.50   87434     157   87355  4731004  54.11
  1933          12      0.00181  0.00181  0.50   87277     158   87198  4643649  53.21
  1933          13      0.00195  0.00195  0.50   87119     170   87034  4556451  52.30
  1933          14      0.00226  0.00226  0.50   86949     196   86851  4469417  51.40
  1933          15      0.00263  0.00263  0.50   86753     228   86638  4382566  50.52
  1933          16      0.00286  0.00286  0.50   86524     247   86401  4295928  49.65
  1933          17      0.00295  0.00294  0.50   86277     254   86150  4209527  48.79
  1933          18      0.00305  0.00305  0.50   86023     262   85892  4123377  47.93
  1933          19      0.00328  0.00327  0.50   85761     280   85621  4037485  47.08
  1933          20      0.00361  0.00360  0.50   85481     308   85327  3951864  46.23
  1933          21      0.00386  0.00386  0.50   85173     328   85009  3866538  45.40
  1933          22      0.00403  0.00402  0.50   84844     341   84674  3781529  44.57
  1933          23      0.00419  0.00419  0.50   84503     354   84326  3696855  43.75
  1933          24      0.00425  0.00424  0.50   84149     357   83971  3612529  42.93
  1933          25      0.00415  0.00414  0.50   83793     347   83619  3528558  42.11
  1933          26      0.00411  0.00410  0.50   83446     342   83275  3444939  41.28
  1933          27      0.00422  0.00421  0.50   83104     350   82929  3361664  40.45
  1933          28      0.00441  0.00440  0.50   82754     364   82572  3278735  39.62
  1933          29      0.00451  0.00450  0.50   82390     370   82204  3196164  38.79
  1933          30      0.00476  0.00475  0.50   82019     390   81824  3113959  37.97
  1933          31      0.00487  0.00486  0.50   81629     397   81431  3032135  37.15
  1933          32      0.00472  0.00471  0.50   81232     382   81041  2950705  36.32
  1933          33      0.00477  0.00476  0.50   80850     385   80658  2869663  35.49
  1933          34      0.00509  0.00507  0.50   80465     408   80261  2789006  34.66
  1933          35      0.00522  0.00521  0.50   80057     417   79849  2708745  33.84
  1933          36      0.00530  0.00529  0.50   79640     421   79430  2628896  33.01
  1933          37      0.00566  0.00564  0.50   79219     447   78996  2549467  32.18
  1933          38      0.00636  0.00634  0.50   78772     499   78522  2470471  31.36
  1933          39      0.00667  0.00665  0.50   78273     520   78013  2391949  30.56
  1933          40      0.00733  0.00730  0.50   77752     568   77469  2313936  29.76
  1933          41      0.00750  0.00747  0.50   77185     577   76896  2236468  28.98
  1933          42      0.00759  0.00756  0.50   76608     579   76318  2159571  28.19
  1933          43      0.00818  0.00814  0.50   76029     619   75719  2083253  27.40
  1933          44      0.00853  0.00849  0.50   75410     640   75089  2007534  26.62
  1933          45      0.00855  0.00852  0.50   74769     637   74451  1932445  25.85
  1933          46      0.00864  0.00860  0.50   74133     638   73814  1857993  25.06
  1933          47      0.00942  0.00938  0.50   73495     689   73150  1784180  24.28
  1933          48      0.01143  0.01136  0.50   72805     827   72392  1711030  23.50
  1933          49      0.01232  0.01224  0.50   71978     881   71538  1638638  22.77
  1933          50      0.01329  0.01320  0.50   71097     939   70628  1567100  22.04
  1933          51      0.01402  0.01392  0.50   70158     976   69670  1496473  21.33
  1933          52      0.01445  0.01434  0.50   69182     992   68686  1426802  20.62
  1933          53      0.01566  0.01554  0.50   68190    1060   67660  1358117  19.92
  1933          54      0.01726  0.01711  0.50   67130    1149   66556  1290457  19.22
  1933          55      0.01772  0.01756  0.50   65981    1159   65402  1223901  18.55
  1933          56      0.01768  0.01752  0.50   64823    1136   64255  1158500  17.87
  1933          57      0.01861  0.01844  0.50   63687    1174   63100  1094245  17.18
  1933          58      0.02222  0.02198  0.50   62512    1374   61825  1031145  16.50
  1933          59      0.02313  0.02287  0.50   61138    1398   60439   969320  15.85
  1933          60      0.02322  0.02295  0.50   59740    1371   59055   908881  15.21
  1933          61      0.02312  0.02285  0.50   58369    1334   57702   849826  14.56
  1933          62      0.02442  0.02412  0.50   57035    1376   56347   792124  13.89
  1933          63      0.02787  0.02749  0.50   55659    1530   54894   735777  13.22
  1933          64      0.03175  0.03125  0.50   54129    1692   53283   680882  12.58
  1933          65      0.03473  0.03414  0.50   52438    1790   51542   627599  11.97
  1933          66      0.03624  0.03560  0.50   50647    1803   49746   576056  11.37
  1933          67      0.03964  0.03887  0.50   48844    1898   47895   526311  10.78
  1933          68      0.04913  0.04795  0.50   46946    2251   45820   478416  10.19
  1933          69      0.05644  0.05489  0.50   44695    2453   43468   432595   9.68
  1933          70      0.06404  0.06205  0.50   42242    2621   40931   389127   9.21
  1933          71      0.07007  0.06770  0.50   39621    2682   38279   348196   8.79
  1933          72      0.07179  0.06930  0.50   36938    2560   35658   309917   8.39
  1933          73      0.08050  0.07738  0.50   34379    2660   33048   274258   7.98
  1933          74      0.09358  0.08939  0.50   31718    2835   30301   241210   7.60
  1933          75      0.09498  0.09068  0.50   28883    2619   27573   210909   7.30
  1933          76      0.09176  0.08773  0.50   26264    2304   25112   183336   6.98
  1933          77      0.09414  0.08991  0.50   23960    2154   22883   158224   6.60
  1933          78      0.10707  0.10163  0.50   21806    2216   20697   135341   6.21
  1933          79      0.10705  0.10161  0.50   19589    1990   18594   114644   5.85
  1933          80      0.13720  0.12839  0.50   17599    2260   16469    96050   5.46
  1933          81      0.14703  0.13696  0.50   15339    2101   14289    79580   5.19
  1933          82      0.15507  0.14391  0.50   13238    1905   12286    65291   4.93
  1933          83      0.16661  0.15380  0.50   11333    1743   10462    53006   4.68
  1933          84      0.17880  0.16413  0.50    9590    1574    8803    42544   4.44
  1933          85      0.19164  0.17488  0.50    8016    1402    7315    33740   4.21
  1933          86      0.20511  0.18603  0.50    6614    1230    5999    26425   4.00
  1933          87      0.21922  0.19757  0.50    5384    1064    4852    20426   3.79
  1933          88      0.23396  0.20946  0.50    4320     905    3868    15574   3.60
  1933          89      0.24931  0.22167  0.50    3415     757    3037    11706   3.43
  1933          90      0.26524  0.23418  0.50    2658     623    2347     8670   3.26
  1933          91      0.28173  0.24694  0.50    2036     503    1784     6323   3.11
  1933          92      0.29874  0.25992  0.50    1533     398    1334     4538   2.96
  1933          93      0.31624  0.27306  0.50    1135     310     980     3204   2.82
  1933          94      0.33418  0.28634  0.50     825     236     707     2225   2.70
  1933          95      0.35251  0.29969  0.50     589     176     500     1518   2.58
  1933          96      0.37117  0.31307  0.50     412     129     348     1018   2.47
  1933          97      0.39011  0.32643  0.50     283      92     237      670   2.37
  1933          98      0.40927  0.33974  0.50     191      65     158      433   2.27
  1933          99      0.42858  0.35295  0.50     126      44     104      275   2.18
  1933         100      0.44800  0.36601  0.50      81      30      67      171   2.10
  1933         101      0.46745  0.37889  0.50      52      20      42      104   2.02
  1933         102      0.48688  0.39156  0.50      32      13      26       63   1.95
  1933         103      0.50623  0.40398  0.50      20       8      16       37   1.89
  1933         104      0.52544  0.41612  0.50      12       5       9       21   1.82
  1933         105      0.54446  0.42796  0.50       7       3       5       12   1.77
  1933         106      0.56325  0.43948  0.50       4       2       3        7   1.72
  1933         107      0.58175  0.45066  0.50       2       1       2        4   1.67
  1933         108      0.59993  0.46150  0.50       1       1       1        2   1.63
  1933         109      0.61775  0.47197  0.50       1       0       0        1   1.60
  1933         110+     0.63518  1.00000  1.57       0       0       1        1   1.57
