Spain, Life tables (period 1x1), Total	Last modified: 23 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929          44      0.00837  0.00834  0.50   64606     539   64337  1671839  25.88
  1929          45      0.01191  0.01184  0.50   64068     759   63688  1607502  25.09
  1929          46      0.00969  0.00965  0.50   63309     611   63004  1543814  24.39
  1929          47      0.00929  0.00924  0.50   62698     579   62409  1480810  23.62
  1929          48      0.00968  0.00963  0.50   62119     598   61820  1418402  22.83
  1929          49      0.00862  0.00859  0.50   61520     528   61256  1356582  22.05
  1929          50      0.01988  0.01968  0.50   60992    1200   60392  1295326  21.24
  1929          51      0.00956  0.00951  0.50   59792     569   59507  1234934  20.65
  1929          52      0.01718  0.01704  0.50   59223    1009   58718  1175426  19.85
  1929          53      0.01240  0.01232  0.50   58214     717   57855  1116708  19.18
  1929          54      0.01533  0.01522  0.50   57497     875   57059  1058853  18.42
  1929          55      0.01958  0.01939  0.50   56622    1098   56073  1001794  17.69
  1929          56      0.01967  0.01948  0.50   55524    1081   54983   945721  17.03
  1929          57      0.01739  0.01724  0.50   54442     939   53973   890738  16.36
  1929          58      0.01835  0.01818  0.50   53504     973   53017   836765  15.64
  1929          59      0.01541  0.01529  0.50   52531     803   52129   783747  14.92
  1929          60      0.04680  0.04573  0.50   51728    2366   50545   731618  14.14
  1929          61      0.01959  0.01940  0.50   49362     958   48883   681073  13.80
  1929          62      0.03487  0.03427  0.50   48405    1659   47575   632189  13.06
  1929          63      0.02968  0.02925  0.50   46746    1367   46062   584614  12.51
  1929          64      0.03537  0.03475  0.50   45378    1577   44590   538552  11.87
  1929          65      0.05019  0.04896  0.50   43801    2145   42729   493962  11.28
  1929          66      0.04579  0.04476  0.50   41657    1865   40724   451233  10.83
  1929          67      0.04889  0.04773  0.50   39792    1899   38842   410509  10.32
  1929          68      0.04486  0.04387  0.50   37893    1662   37062   371667   9.81
  1929          69      0.03567  0.03504  0.50   36230    1270   35596   334605   9.24
  1929          70      0.11864  0.11200  0.50   34961    3916   33003   299009   8.55
  1929          71      0.04851  0.04736  0.50   31045    1470   30310   266006   8.57
  1929          72      0.09443  0.09017  0.50   29575    2667   28242   235696   7.97
  1929          73      0.07430  0.07164  0.50   26908    1928   25945   207455   7.71
  1929          74      0.08869  0.08492  0.50   24981    2121   23920   181510   7.27
  1929          75      0.13176  0.12362  0.50   22859    2826   21446   157590   6.89
  1929          76      0.11745  0.11094  0.50   20033    2222   18922   136144   6.80
  1929          77      0.12762  0.11997  0.50   17811    2137   16743   117221   6.58
  1929          78      0.12461  0.11730  0.50   15674    1839   14755   100479   6.41
  1929          79      0.09288  0.08876  0.50   13836    1228   13222    85724   6.20
  1929          80      0.19372  0.17661  0.50   12608    2227   11494    72502   5.75
  1929          81      0.08291  0.07961  0.50   10381     826    9968    61008   5.88
  1929          82      0.14733  0.13722  0.50    9555    1311    8899    51040   5.34
  1929          83      0.12662  0.11908  0.50    8244     982    7753    42141   5.11
  1929          84      0.19782  0.18001  0.50    7262    1307    6608    34389   4.74
  1929          85      0.20760  0.18808  0.50    5955    1120    5395    27780   4.67
  1929          86      0.19489  0.17759  0.50    4835     859    4405    22386   4.63
  1929          87      0.18468  0.16907  0.50    3976     672    3640    17980   4.52
  1929          88      0.22291  0.20055  0.50    3304     663    2973    14340   4.34
  1929          89      0.18257  0.16730  0.50    2641     442    2420    11368   4.30
  1929          90      0.32202  0.27736  0.50    2199     610    1894     8947   4.07
  1929          91      0.12923  0.12139  0.50    1589     193    1493     7053   4.44
  1929          92      0.20944  0.18959  0.50    1396     265    1264     5560   3.98
  1929          93      0.20240  0.18380  0.50    1132     208    1028     4296   3.80
  1929          94      0.22468  0.20198  0.50     924     187     830     3268   3.54
  1929          95      0.27336  0.24049  0.50     737     177     648     2438   3.31
  1929          96      0.28438  0.24898  0.50     560     139     490     1789   3.20
  1929          97      0.29567  0.25759  0.50     420     108     366     1299   3.09
  1929          98      0.30721  0.26630  0.50     312      83     271      933   2.99
  1929          99      0.31899  0.27511  0.50     229      63     198      662   2.89
  1929         100      0.33100  0.28400  0.50     166      47     142      465   2.80
  1929         101      0.34324  0.29296  0.50     119      35     101      322   2.71
  1929         102      0.35570  0.30199  0.50      84      25      71      221   2.63
  1929         103      0.36836  0.31107  0.50      59      18      50      150   2.55
  1929         104      0.38120  0.32018  0.50      40      13      34      100   2.47
  1929         105      0.39423  0.32931  0.50      27       9      23       66   2.40
  1929         106      0.40741  0.33846  0.50      18       6      15       43   2.34
  1929         107      0.42074  0.34761  0.50      12       4      10       28   2.28
  1929         108      0.43419  0.35674  0.50       8       3       7       18   2.23
  1929         109      0.44775  0.36585  0.50       5       2       4       11   2.19
  1929         110+     0.46141  1.00000  2.17       3       3       7        7   2.17
  1930           0      0.15300  0.13831  0.31  100000   13831   90400  4924623  49.25
  1930           1      0.05295  0.05158  0.50   86169    4445   83947  4834223  56.10
  1930           2      0.02293  0.02267  0.50   81724    1853   80798  4750277  58.13
  1930           3      0.01175  0.01168  0.50   79872     933   79406  4669478  58.46
  1930           4      0.00807  0.00804  0.50   78939     635   78622  4590073  58.15
  1930           5      0.00579  0.00577  0.50   78305     452   78079  4511451  57.61
  1930           6      0.00462  0.00461  0.50   77853     359   77673  4433372  56.95
  1930           7      0.00335  0.00335  0.50   77493     259   77364  4355699  56.21
  1930           8      0.00291  0.00290  0.50   77234     224   77122  4278336  55.39
  1930           9      0.00251  0.00250  0.50   77010     193   76913  4201214  54.55
  1930          10      0.00244  0.00244  0.50   76817     187   76723  4124300  53.69
  1930          11      0.00225  0.00225  0.50   76629     172   76543  4047577  52.82
  1930          12      0.00228  0.00228  0.50   76457     174   76370  3971034  51.94
  1930          13      0.00228  0.00228  0.50   76283     174   76196  3894663  51.06
  1930          14      0.00285  0.00285  0.50   76110     217   76001  3818467  50.17
  1930          15      0.00321  0.00321  0.50   75893     244   75771  3742466  49.31
  1930          16      0.00357  0.00356  0.50   75649     270   75515  3666695  48.47
  1930          17      0.00396  0.00395  0.50   75380     298   75231  3591180  47.64
  1930          18      0.00488  0.00487  0.50   75082     366   74899  3515949  46.83
  1930          19      0.00484  0.00483  0.50   74716     361   74536  3441050  46.05
  1930          20      0.00482  0.00480  0.50   74355     357   74176  3366515  45.28
  1930          21      0.00494  0.00493  0.50   73998     365   73816  3292338  44.49
  1930          22      0.00560  0.00558  0.50   73633     411   73428  3218523  43.71
  1930          23      0.00550  0.00549  0.50   73222     402   73021  3145095  42.95
  1930          24      0.00555  0.00553  0.50   72820     403   72619  3072074  42.19
  1930          25      0.00567  0.00566  0.50   72418     410   72213  2999455  41.42
  1930          26      0.00578  0.00576  0.50   72008     415   71801  2927242  40.65
  1930          27      0.00556  0.00554  0.50   71593     397   71395  2855442  39.88
  1930          28      0.00641  0.00639  0.50   71196     455   70969  2784047  39.10
  1930          29      0.00476  0.00475  0.50   70741     336   70573  2713078  38.35
  1930          30      0.00639  0.00637  0.50   70405     448   70181  2642505  37.53
  1930          31      0.00455  0.00454  0.50   69957     318   69798  2572324  36.77
  1930          32      0.00631  0.00629  0.50   69639     438   69420  2502526  35.94
  1930          33      0.00634  0.00632  0.50   69201     437   68983  2433106  35.16
  1930          34      0.00608  0.00606  0.50   68764     417   68556  2364124  34.38
  1930          35      0.00663  0.00661  0.50   68347     452   68122  2295568  33.59
  1930          36      0.00696  0.00694  0.50   67896     471   67660  2227446  32.81
  1930          37      0.00611  0.00609  0.50   67425     411   67219  2159786  32.03
  1930          38      0.00760  0.00757  0.50   67014     507   66760  2092567  31.23
  1930          39      0.00503  0.00502  0.50   66507     334   66340  2025806  30.46
  1930          40      0.00946  0.00942  0.50   66173     623   65862  1959466  29.61
  1930          41      0.00569  0.00568  0.50   65550     372   65364  1893605  28.89
  1930          42      0.00960  0.00956  0.50   65178     623   64866  1828241  28.05
  1930          43      0.00766  0.00763  0.50   64555     492   64309  1763374  27.32
  1930          44      0.00823  0.00819  0.50   64063     525   63800  1699065  26.52
  1930          45      0.01072  0.01067  0.50   63538     678   63199  1635265  25.74
  1930          46      0.00966  0.00961  0.50   62860     604   62558  1572066  25.01
  1930          47      0.00852  0.00849  0.50   62256     528   61992  1509508  24.25
  1930          48      0.01139  0.01132  0.50   61728     699   61378  1447517  23.45
  1930          49      0.00737  0.00734  0.50   61029     448   60805  1386139  22.71
  1930          50      0.01394  0.01384  0.50   60581     839   60161  1325334  21.88
  1930          51      0.00999  0.00994  0.50   59742     594   59445  1265173  21.18
  1930          52      0.01518  0.01506  0.50   59148     891   58703  1205727  20.38
  1930          53      0.01336  0.01327  0.50   58257     773   57871  1147024  19.69
  1930          54      0.01501  0.01490  0.50   57484     856   57056  1089154  18.95
  1930          55      0.01739  0.01724  0.50   56628     976   56140  1032098  18.23
  1930          56      0.01950  0.01931  0.50   55652    1075   55114   975958  17.54
  1930          57      0.01745  0.01729  0.50   54577     944   54105   920844  16.87
  1930          58      0.02279  0.02253  0.50   53633    1208   53029   866739  16.16
  1930          59      0.01383  0.01374  0.50   52425     720   52065   813710  15.52
  1930          60      0.03189  0.03139  0.50   51704    1623   50893   761645  14.73
  1930          61      0.02005  0.01985  0.50   50081     994   49584   710752  14.19
  1930          62      0.03329  0.03274  0.50   49087    1607   48284   661168  13.47
  1930          63      0.03198  0.03148  0.50   47480    1495   46733   612885  12.91
  1930          64      0.03297  0.03243  0.50   45985    1491   45240   566152  12.31
  1930          65      0.04101  0.04019  0.50   44494    1788   43600   520912  11.71
  1930          66      0.04381  0.04287  0.50   42706    1831   41790   477312  11.18
  1930          67      0.04386  0.04292  0.50   40875    1754   39998   435522  10.65
  1930          68      0.05713  0.05554  0.50   39121    2173   38034   395524  10.11
  1930          69      0.03158  0.03109  0.50   36948    1149   36373   357490   9.68
  1930          70      0.08065  0.07752  0.50   35799    2775   34411   321117   8.97
  1930          71      0.05386  0.05245  0.50   33024    1732   32158   286705   8.68
  1930          72      0.09059  0.08667  0.50   31292    2712   29936   254547   8.13
  1930          73      0.08189  0.07867  0.50   28580    2248   27456   224612   7.86
  1930          74      0.08474  0.08129  0.50   26331    2141   25261   197156   7.49
  1930          75      0.10857  0.10298  0.50   24191    2491   22945   171895   7.11
  1930          76      0.11585  0.10950  0.50   21700    2376   20512   148950   6.86
  1930          77      0.11095  0.10512  0.50   19323    2031   18308   128438   6.65
  1930          78      0.16401  0.15158  0.50   17292    2621   15982   110130   6.37
  1930          79      0.07863  0.07566  0.50   14671    1110   14116    94149   6.42
  1930          80      0.18957  0.17316  0.50   13561    2348   12387    80032   5.90
  1930          81      0.07947  0.07643  0.50   11213     857   10784    67645   6.03
  1930          82      0.14176  0.13238  0.50   10356    1371    9670    56861   5.49
  1930          83      0.12004  0.11324  0.50    8985    1017    8476    47190   5.25
  1930          84      0.17523  0.16111  0.50    7968    1284    7326    38714   4.86
  1930          85      0.19317  0.17616  0.50    6684    1177    6095    31388   4.70
  1930          86      0.19790  0.18008  0.50    5506     992    5011    25293   4.59
  1930          87      0.18543  0.16970  0.50    4515     766    4132    20282   4.49
  1930          88      0.22915  0.20560  0.50    3749     771    3363    16151   4.31
  1930          89      0.18058  0.16562  0.50    2978     493    2731    12787   4.29
  1930          90      0.33188  0.28465  0.50    2485     707    2131    10056   4.05
  1930          91      0.12497  0.11762  0.50    1777     209    1673     7925   4.46
  1930          92      0.22513  0.20235  0.50    1568     317    1410     6252   3.99
  1930          93      0.19476  0.17748  0.50    1251     222    1140     4842   3.87
  1930          94      0.21259  0.19217  0.50    1029     198     930     3702   3.60
  1930          95      0.27036  0.23816  0.50     831     198     732     2772   3.33
  1930          96      0.28156  0.24681  0.50     633     156     555     2040   3.22
  1930          97      0.29300  0.25556  0.50     477     122     416     1485   3.11
  1930          98      0.30466  0.26438  0.50     355      94     308     1069   3.01
  1930          99      0.31653  0.27328  0.50     261      71     226      760   2.91
  1930         100      0.32860  0.28223  0.50     190      54     163      535   2.82
  1930         101      0.34087  0.29123  0.50     136      40     116      372   2.73
  1930         102      0.35331  0.30027  0.50      97      29      82      255   2.65
  1930         103      0.36592  0.30933  0.50      68      21      57      173   2.57
  1930         104      0.37869  0.31840  0.50      47      15      39      116   2.49
  1930         105      0.39159  0.32747  0.50      32      10      27       77   2.42
  1930         106      0.40463  0.33654  0.50      21       7      18       50   2.36
  1930         107      0.41778  0.34559  0.50      14       5      12       33   2.30
  1930         108      0.43103  0.35461  0.50       9       3       8       21   2.25
  1930         109      0.44436  0.36358  0.50       6       2       5       13   2.21
  1930         110+     0.45777  1.00000  2.18       4       4       8        8   2.18
  1931           0      0.14210  0.12934  0.31  100000   12934   91022  4928198  49.28
  1931           1      0.05259  0.05124  0.50   87066    4461   84835  4837176  55.56
  1931           2      0.02136  0.02113  0.50   82605    1746   81732  4752341  57.53
  1931           3      0.01127  0.01121  0.50   80859     906   80406  4670609  57.76
  1931           4      0.00748  0.00745  0.50   79953     596   79655  4590203  57.41
  1931           5      0.00537  0.00535  0.50   79357     425   79145  4510548  56.84
  1931           6      0.00473  0.00472  0.50   78932     372   78746  4431403  56.14
  1931           7      0.00330  0.00330  0.50   78560     259   78431  4352657  55.41
  1931           8      0.00280  0.00279  0.50   78301     219   78192  4274226  54.59
  1931           9      0.00263  0.00263  0.50   78082     205   77980  4196035  53.74
  1931          10      0.00251  0.00250  0.50   77877     195   77780  4118055  52.88
  1931          11      0.00229  0.00228  0.50   77682     177   77593  4040275  52.01
  1931          12      0.00250  0.00250  0.50   77505     194   77408  3962682  51.13
  1931          13      0.00222  0.00222  0.50   77311     171   77226  3885274  50.26
  1931          14      0.00291  0.00290  0.50   77140     224   77028  3808048  49.37
  1931          15      0.00323  0.00323  0.50   76916     248   76792  3731020  48.51
  1931          16      0.00372  0.00372  0.50   76668     285   76525  3654229  47.66
  1931          17      0.00444  0.00443  0.50   76383     338   76214  3577704  46.84
  1931          18      0.00509  0.00508  0.50   76045     386   75852  3501490  46.05
  1931          19      0.00480  0.00479  0.50   75658     362   75477  3425638  45.28
  1931          20      0.00519  0.00518  0.50   75296     390   75101  3350161  44.49
  1931          21      0.00501  0.00500  0.50   74906     375   74719  3275060  43.72
  1931          22      0.00605  0.00604  0.50   74532     450   74307  3200341  42.94
  1931          23      0.00567  0.00565  0.50   74082     419   73872  3126034  42.20
  1931          24      0.00582  0.00580  0.50   73663     427   73449  3052162  41.43
  1931          25      0.00548  0.00547  0.50   73235     400   73035  2978713  40.67
  1931          26      0.00558  0.00557  0.50   72835     405   72632  2905678  39.89
  1931          27      0.00570  0.00569  0.50   72430     412   72224  2833045  39.11
  1931          28      0.00614  0.00612  0.50   72018     441   71797  2760822  38.34
  1931          29      0.00506  0.00504  0.50   71577     361   71396  2689025  37.57
  1931          30      0.00643  0.00641  0.50   71216     457   70987  2617628  36.76
  1931          31      0.00457  0.00456  0.50   70759     322   70598  2546641  35.99
  1931          32      0.00707  0.00705  0.50   70437     496   70188  2476043  35.15
  1931          33      0.00643  0.00641  0.50   69940     448   69716  2405855  34.40
  1931          34      0.00640  0.00638  0.50   69492     443   69271  2336138  33.62
  1931          35      0.00724  0.00722  0.50   69049     498   68800  2266868  32.83
  1931          36      0.00688  0.00686  0.50   68551     470   68316  2198068  32.06
  1931          37      0.00660  0.00658  0.50   68081     448   67857  2129752  31.28
  1931          38      0.00775  0.00772  0.50   67633     522   67372  2061895  30.49
  1931          39      0.00631  0.00629  0.50   67111     422   66900  1994524  29.72
  1931          40      0.00901  0.00897  0.50   66689     598   66390  1927624  28.90
  1931          41      0.00528  0.00527  0.50   66091     348   65917  1861234  28.16
  1931          42      0.01094  0.01088  0.50   65743     715   65385  1795317  27.31
  1931          43      0.00778  0.00775  0.50   65028     504   64776  1729932  26.60
  1931          44      0.00946  0.00942  0.50   64524     608   64220  1665156  25.81
  1931          45      0.01074  0.01068  0.50   63916     683   63575  1600937  25.05
  1931          46      0.00924  0.00920  0.50   63233     582   62942  1537362  24.31
  1931          47      0.00964  0.00959  0.50   62652     601   62351  1474419  23.53
  1931          48      0.01219  0.01212  0.50   62051     752   61675  1412068  22.76
  1931          49      0.00966  0.00962  0.50   61299     590   61004  1350394  22.03
  1931          50      0.01425  0.01415  0.50   60709     859   60280  1289390  21.24
  1931          51      0.00825  0.00821  0.50   59850     492   59604  1229110  20.54
  1931          52      0.01735  0.01720  0.50   59359    1021   58848  1169506  19.70
  1931          53      0.01435  0.01425  0.50   58338     831   57922  1110658  19.04
  1931          54      0.01702  0.01688  0.50   57506     970   57021  1052735  18.31
  1931          55      0.01829  0.01812  0.50   56536    1025   56024   995714  17.61
  1931          56      0.01849  0.01832  0.50   55511    1017   55003   939691  16.93
  1931          57      0.01787  0.01771  0.50   54494     965   54012   884688  16.23
  1931          58      0.02394  0.02366  0.50   53529    1266   52896   830676  15.52
  1931          59      0.02010  0.01990  0.50   52263    1040   51743   777781  14.88
  1931          60      0.03126  0.03078  0.50   51223    1577   50435   726038  14.17
  1931          61      0.01606  0.01593  0.50   49646     791   49251   675603  13.61
  1931          62      0.03803  0.03732  0.50   48855    1823   47944   626352  12.82
  1931          63      0.03273  0.03221  0.50   47032    1515   46275   578409  12.30
  1931          64      0.03897  0.03823  0.50   45517    1740   44647   532134  11.69
  1931          65      0.04444  0.04347  0.50   43777    1903   42826   487487  11.14
  1931          66      0.04031  0.03951  0.50   41874    1654   41047   444661  10.62
  1931          67      0.04542  0.04442  0.50   40220    1786   39327   403614  10.04
  1931          68      0.05415  0.05272  0.50   38433    2026   37420   364287   9.48
  1931          69      0.04487  0.04388  0.50   36407    1598   35608   326867   8.98
  1931          70      0.07987  0.07680  0.50   34810    2674   33473   291259   8.37
  1931          71      0.04402  0.04307  0.50   32136    1384   31444   257786   8.02
  1931          72      0.10629  0.10092  0.50   30752    3104   29200   226342   7.36
  1931          73      0.09198  0.08793  0.50   27648    2431   26433   197142   7.13
  1931          74      0.11122  0.10536  0.50   25217    2657   23889   170709   6.77
  1931          75      0.12274  0.11564  0.50   22560    2609   21256   146820   6.51
  1931          76      0.11019  0.10444  0.50   19951    2084   18910   125564   6.29
  1931          77      0.12993  0.12201  0.50   17868    2180   16778   106655   5.97
  1931          78      0.16994  0.15663  0.50   15688    2457   14459    89877   5.73
  1931          79      0.12142  0.11447  0.50   13231    1515   12473    75418   5.70
  1931          80      0.19957  0.18146  0.50   11716    2126   10653    62945   5.37
  1931          81      0.09832  0.09372  0.50    9590     899    9141    52291   5.45
  1931          82      0.16004  0.14818  0.50    8691    1288    8047    43151   4.96
  1931          83      0.13989  0.13074  0.50    7403     968    6919    35103   4.74
  1931          84      0.20005  0.18186  0.50    6435    1170    5850    28184   4.38
  1931          85      0.22125  0.19921  0.50    5265    1049    4741    22334   4.24
  1931          86      0.22391  0.20136  0.50    4216     849    3792    17593   4.17
  1931          87      0.20772  0.18818  0.50    3367     634    3050    13801   4.10
  1931          88      0.24336  0.21696  0.50    2734     593    2437    10751   3.93
  1931          89      0.19551  0.17810  0.50    2141     381    1950     8314   3.88
  1931          90      0.35062  0.29832  0.50    1759     525    1497     6364   3.62
  1931          91      0.16806  0.15504  0.50    1234     191    1139     4867   3.94
  1931          92      0.24004  0.21432  0.50    1043     224     931     3728   3.57
  1931          93      0.22851  0.20508  0.50     820     168     735     2797   3.41
  1931          94      0.26877  0.23693  0.50     651     154     574     2061   3.16
  1931          95      0.30533  0.26489  0.50     497     132     431     1487   2.99
  1931          96      0.31789  0.27429  0.50     365     100     315     1056   2.89
  1931          97      0.33064  0.28374  0.50     265      75     228      741   2.79
  1931          98      0.34358  0.29321  0.50     190      56     162      513   2.70
  1931          99      0.35667  0.30269  0.50     134      41     114      351   2.61
  1931         100      0.36992  0.31218  0.50      94      29      79      237   2.53
  1931         101      0.38330  0.32165  0.50      64      21      54      158   2.45
  1931         102      0.39680  0.33111  0.50      44      14      36      104   2.38
  1931         103      0.41040  0.34052  0.50      29      10      24       67   2.31
  1931         104      0.42409  0.34990  0.50      19       7      16       43   2.24
  1931         105      0.43786  0.35922  0.50      13       4      10       27   2.18
  1931         106      0.45169  0.36848  0.50       8       3       7       17   2.13
  1931         107      0.46557  0.37766  0.50       5       2       4       11   2.07
  1931         108      0.47948  0.38676  0.50       3       1       3        6   2.03
  1931         109      0.49341  0.39577  0.50       2       1       2        4   1.99
  1931         110+     0.50733  1.00000  1.97       1       1       2        2   1.97
  1932           0      0.12976  0.11903  0.31  100000   11903   91737  5114297  51.14
  1932           1      0.04570  0.04468  0.50   88097    3936   86128  5022560  57.01
  1932           2      0.02192  0.02169  0.50   84160    1825   83248  4936431  58.66
  1932           3      0.01071  0.01065  0.50   82335     877   81897  4853184  58.94
  1932           4      0.00691  0.00688  0.50   81458     561   81178  4771287  58.57
  1932           5      0.00489  0.00487  0.50   80897     394   80700  4690109  57.98
  1932           6      0.00429  0.00428  0.50   80503     345   80331  4609409  57.26
  1932           7      0.00309  0.00308  0.50   80158     247   80035  4529079  56.50
  1932           8      0.00263  0.00263  0.50   79911     210   79806  4449044  55.67
  1932           9      0.00219  0.00219  0.50   79701     174   79614  4369238  54.82
  1932          10      0.00225  0.00225  0.50   79527     179   79438  4289623  53.94
  1932          11      0.00219  0.00218  0.50   79348     173   79262  4210186  53.06
  1932          12      0.00221  0.00221  0.50   79175     175   79088  4130924  52.17
  1932          13      0.00213  0.00212  0.50   79000     168   78916  4051836  51.29
  1932          14      0.00270  0.00270  0.50   78833     212   78726  3972920  50.40
  1932          15      0.00282  0.00281  0.50   78620     221   78510  3894193  49.53
  1932          16      0.00320  0.00319  0.50   78399     250   78274  3815684  48.67
  1932          17      0.00418  0.00417  0.50   78149     326   77986  3737410  47.82
  1932          18      0.00482  0.00481  0.50   77823     374   77636  3659424  47.02
  1932          19      0.00434  0.00433  0.50   77449     335   77281  3581788  46.25
  1932          20      0.00468  0.00467  0.50   77113     360   76933  3504507  45.45
  1932          21      0.00446  0.00445  0.50   76753     342   76582  3427574  44.66
  1932          22      0.00543  0.00542  0.50   76412     414   76205  3350992  43.85
  1932          23      0.00562  0.00560  0.50   75998     426   75785  3274787  43.09
  1932          24      0.00521  0.00520  0.50   75572     393   75375  3199002  42.33
  1932          25      0.00531  0.00529  0.50   75179     398   74980  3123627  41.55
  1932          26      0.00529  0.00527  0.50   74781     394   74584  3048647  40.77
  1932          27      0.00520  0.00518  0.50   74387     386   74194  2974063  39.98
  1932          28      0.00571  0.00569  0.50   74001     421   73790  2899870  39.19
  1932          29      0.00431  0.00430  0.50   73580     316   73422  2826079  38.41
  1932          30      0.00606  0.00604  0.50   73263     442   73042  2752658  37.57
  1932          31      0.00372  0.00372  0.50   72821     271   72686  2679615  36.80
  1932          32      0.00579  0.00577  0.50   72550     419   72341  2606930  35.93
  1932          33      0.00630  0.00628  0.50   72132     453   71905  2534588  35.14
  1932          34      0.00581  0.00580  0.50   71679     415   71471  2462683  34.36
  1932          35      0.00668  0.00665  0.50   71264     474   71026  2391212  33.55
  1932          36      0.00660  0.00658  0.50   70789     465   70557  2320185  32.78
  1932          37      0.00559  0.00557  0.50   70324     392   70128  2249629  31.99
  1932          38      0.00751  0.00748  0.50   69932     523   69670  2179501  31.17
  1932          39      0.00570  0.00568  0.50   69409     394   69212  2109831  30.40
  1932          40      0.00963  0.00958  0.50   69014     661   68684  2040619  29.57
  1932          41      0.00438  0.00437  0.50   68353     298   68204  1971935  28.85
  1932          42      0.00830  0.00827  0.50   68055     563   67773  1903732  27.97
  1932          43      0.00700  0.00697  0.50   67492     471   67257  1835958  27.20
  1932          44      0.00834  0.00830  0.50   67021     557   66743  1768702  26.39
  1932          45      0.01107  0.01101  0.50   66465     732   66099  1701959  25.61
  1932          46      0.00867  0.00864  0.50   65733     568   65449  1635860  24.89
  1932          47      0.00797  0.00794  0.50   65165     517   64907  1570411  24.10
  1932          48      0.01198  0.01191  0.50   64648     770   64263  1505504  23.29
  1932          49      0.00878  0.00874  0.50   63878     558   63599  1441241  22.56
  1932          50      0.01600  0.01587  0.50   63320    1005   62817  1377642  21.76
  1932          51      0.00704  0.00701  0.50   62315     437   62096  1314825  21.10
  1932          52      0.01274  0.01266  0.50   61878     784   61486  1252728  20.25
  1932          53      0.01383  0.01374  0.50   61094     839   60675  1191242  19.50
  1932          54      0.01592  0.01580  0.50   60255     952   59779  1130568  18.76
  1932          55      0.01799  0.01783  0.50   59303    1057   58774  1070789  18.06
  1932          56      0.01826  0.01809  0.50   58246    1054   57719  1012015  17.37
  1932          57      0.01499  0.01488  0.50   57192     851   56766   954296  16.69
  1932          58      0.02299  0.02273  0.50   56341    1281   55701   897529  15.93
  1932          59      0.01890  0.01872  0.50   55060    1031   54545   841829  15.29
  1932          60      0.03794  0.03724  0.50   54029    2012   53024   787284  14.57
  1932          61      0.01453  0.01443  0.50   52018     750   51642   734260  14.12
  1932          62      0.02639  0.02605  0.50   51267    1335   50599   682618  13.31
  1932          63      0.03409  0.03352  0.50   49932    1674   49095   632018  12.66
  1932          64      0.03823  0.03752  0.50   48258    1811   47353   582923  12.08
  1932          65      0.04778  0.04667  0.50   46448    2168   45364   535570  11.53
  1932          66      0.03990  0.03912  0.50   44280    1732   43414   490207  11.07
  1932          67      0.03882  0.03808  0.50   42548    1620   41738   446793  10.50
  1932          68      0.05249  0.05115  0.50   40928    2093   39881   405055   9.90
  1932          69      0.03984  0.03906  0.50   38834    1517   38076   365174   9.40
  1932          70      0.09655  0.09210  0.50   37317    3437   35599   327099   8.77
  1932          71      0.03653  0.03587  0.50   33880    1215   33272   291500   8.60
  1932          72      0.07438  0.07171  0.50   32665    2342   31494   258228   7.91
  1932          73      0.09428  0.09004  0.50   30322    2730   28957   226734   7.48
  1932          74      0.10165  0.09673  0.50   27592    2669   26258   197777   7.17
  1932          75      0.12812  0.12041  0.50   24923    3001   23423   171519   6.88
  1932          76      0.10767  0.10217  0.50   21922    2240   20802   148097   6.76
  1932          77      0.10460  0.09940  0.50   19682    1956   18704   127294   6.47
  1932          78      0.16376  0.15136  0.50   17726    2683   16384   108590   6.13
  1932          79      0.10319  0.09812  0.50   15043    1476   14305    92206   6.13
  1932          80      0.18143  0.16634  0.50   13567    2257   12438    77901   5.74
  1932          81      0.08505  0.08158  0.50   11310     923   10849    65463   5.79
  1932          82      0.15472  0.14361  0.50   10387    1492    9641    54614   5.26
  1932          83      0.12747  0.11983  0.50    8896    1066    8363    44973   5.06
  1932          84      0.18811  0.17194  0.50    7830    1346    7157    36610   4.68
  1932          85      0.20042  0.18216  0.50    6483    1181    5893    29454   4.54
  1932          86      0.20863  0.18893  0.50    5302    1002    4802    23561   4.44
  1932          87      0.19646  0.17889  0.50    4301     769    3916    18759   4.36
  1932          88      0.23990  0.21420  0.50    3531     756    3153    14843   4.20
  1932          89      0.18624  0.17037  0.50    2775     473    2539    11690   4.21
  1932          90      0.31583  0.27276  0.50    2302     628    1988     9152   3.98
  1932          91      0.14082  0.13155  0.50    1674     220    1564     7164   4.28
  1932          92      0.23348  0.20907  0.50    1454     304    1302     5600   3.85
  1932          93      0.18889  0.17259  0.50    1150     198    1051     4298   3.74
  1932          94      0.24313  0.21678  0.50     951     206     848     3247   3.41
  1932          95      0.28122  0.24655  0.50     745     184     653     2399   3.22
  1932          96      0.29294  0.25551  0.50     561     143     490     1745   3.11
  1932          97      0.30486  0.26454  0.50     418     111     363     1255   3.00
  1932          98      0.31699  0.27362  0.50     307      84     265      893   2.90
  1932          99      0.32930  0.28275  0.50     223      63     192      627   2.81
  1932         100      0.34180  0.29191  0.50     160      47     137      436   2.72
  1932         101      0.35446  0.30109  0.50     113      34      96      299   2.63
  1932         102      0.36727  0.31029  0.50      79      25      67      202   2.55
  1932         103      0.38023  0.31949  0.50      55      17      46      135   2.48
