Italy , Life tables (period 1x1), Total	Last modified: 11 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900           5      0.01348  0.01339  0.50   70689     947   70215  3795777  53.70
  1900           6      0.00870  0.00866  0.50   69742     604   69440  3725561  53.42
  1900           7      0.00528  0.00526  0.50   69138     364   68956  3656121  52.88
  1900           8      0.00317  0.00317  0.50   68774     218   68665  3587166  52.16
  1900           9      0.00237  0.00237  0.50   68556     162   68475  3518501  51.32
  1900          10      0.00270  0.00270  0.50   68394     185   68301  3450026  50.44
  1900          11      0.00324  0.00324  0.50   68209     221   68099  3381724  49.58
  1900          12      0.00367  0.00367  0.50   67988     249   67864  3313626  48.74
  1900          13      0.00411  0.00411  0.50   67739     278   67600  3245762  47.92
  1900          14      0.00435  0.00435  0.50   67461     293   67314  3178162  47.11
  1900          15      0.00455  0.00454  0.50   67168     305   67015  3110847  46.31
  1900          16      0.00498  0.00496  0.50   66863     332   66697  3043832  45.52
  1900          17      0.00537  0.00536  0.50   66531     356   66353  2977135  44.75
  1900          18      0.00588  0.00586  0.50   66175     388   65981  2910782  43.99
  1900          19      0.00635  0.00633  0.50   65787     416   65579  2844801  43.24
  1900          20      0.00657  0.00655  0.50   65371     428   65157  2779222  42.51
  1900          21      0.00682  0.00680  0.50   64942     441   64722  2714065  41.79
  1900          22      0.00739  0.00736  0.50   64501     475   64264  2649344  41.07
  1900          23      0.00783  0.00780  0.50   64026     500   63776  2585080  40.38
  1900          24      0.00783  0.00780  0.50   63526     496   63279  2521304  39.69
  1900          25      0.00762  0.00760  0.50   63031     479   62791  2458025  39.00
  1900          26      0.00725  0.00723  0.50   62552     452   62326  2395234  38.29
  1900          27      0.00716  0.00713  0.50   62100     443   61879  2332908  37.57
  1900          28      0.00722  0.00719  0.50   61657     444   61435  2271029  36.83
  1900          29      0.00732  0.00729  0.50   61213     446   60990  2209594  36.10
  1900          30      0.00743  0.00740  0.50   60767     450   60542  2148604  35.36
  1900          31      0.00746  0.00743  0.50   60317     448   60093  2088061  34.62
  1900          32      0.00758  0.00755  0.50   59869     452   59643  2027968  33.87
  1900          33      0.00774  0.00771  0.50   59417     458   59188  1968325  33.13
  1900          34      0.00791  0.00788  0.50   58959     465   58727  1909137  32.38
  1900          35      0.00802  0.00798  0.50   58495     467   58261  1850410  31.63
  1900          36      0.00800  0.00797  0.50   58028     463   57796  1792148  30.88
  1900          37      0.00811  0.00808  0.50   57565     465   57333  1734352  30.13
  1900          38      0.00838  0.00835  0.50   57100     477   56862  1677020  29.37
  1900          39      0.00859  0.00856  0.50   56623     484   56381  1620158  28.61
  1900          40      0.00891  0.00887  0.50   56139     498   55890  1563777  27.86
  1900          41      0.00939  0.00934  0.50   55641     520   55381  1507887  27.10
  1900          42      0.00977  0.00972  0.50   55121     536   54853  1452506  26.35
  1900          43      0.00997  0.00992  0.50   54585     541   54315  1397653  25.60
  1900          44      0.01016  0.01011  0.50   54044     546   53771  1343338  24.86
  1900          45      0.01024  0.01019  0.50   53498     545   53225  1289567  24.11
  1900          46      0.01023  0.01018  0.50   52952     539   52683  1236342  23.35
  1900          47      0.01055  0.01050  0.50   52413     550   52138  1183659  22.58
  1900          48      0.01125  0.01118  0.50   51863     580   51573  1131521  21.82
  1900          49      0.01201  0.01194  0.50   51283     612   50977  1079948  21.06
  1900          50      0.01301  0.01292  0.50   50671     655   50344  1028971  20.31
  1900          51      0.01431  0.01421  0.50   50016     711   49661   978628  19.57
  1900          52      0.01529  0.01517  0.50   49305     748   48931   928967  18.84
  1900          53      0.01598  0.01585  0.50   48557     770   48172   880036  18.12
  1900          54      0.01664  0.01650  0.50   47787     789   47393   831863  17.41
  1900          55      0.01723  0.01708  0.50   46999     803   46597   784470  16.69
  1900          56      0.01825  0.01808  0.50   46196     835   45778   737873  15.97
  1900          57      0.01986  0.01966  0.50   45361     892   44915   692094  15.26
  1900          58      0.02206  0.02182  0.50   44469     970   43984   647180  14.55
  1900          59      0.02465  0.02435  0.50   43499    1059   42969   603196  13.87
  1900          60      0.02791  0.02753  0.50   42439    1168   41855   560227  13.20
  1900          61      0.03183  0.03133  0.50   41271    1293   40624   518372  12.56
  1900          62      0.03597  0.03534  0.50   39978    1413   39271   477748  11.95
  1900          63      0.03977  0.03899  0.50   38565    1504   37813   438476  11.37
  1900          64      0.04264  0.04175  0.50   37061    1547   36288   400663  10.81
  1900          65      0.04481  0.04383  0.50   35514    1557   34736   364375  10.26
  1900          66      0.04704  0.04596  0.50   33958    1561   33177   329639   9.71
  1900          67      0.05104  0.04977  0.50   32397    1612   31591   296462   9.15
  1900          68      0.05639  0.05485  0.50   30785    1688   29940   264872   8.60
  1900          69      0.06396  0.06197  0.50   29096    1803   28195   234931   8.07
  1900          70      0.07359  0.07098  0.50   27293    1937   26324   206737   7.57
  1900          71      0.08409  0.08069  0.50   25356    2046   24333   180412   7.12
  1900          72      0.09399  0.08978  0.50   23310    2093   22263   156080   6.70
  1900          73      0.10553  0.10024  0.50   21217    2127   20154   133816   6.31
  1900          74      0.11606  0.10969  0.50   19090    2094   18043   113663   5.95
  1900          75      0.12619  0.11870  0.50   16996    2017   15987    95620   5.63
  1900          76      0.13836  0.12940  0.50   14979    1938   14009    79632   5.32
  1900          77      0.15183  0.14112  0.50   13040    1840   12120    65623   5.03
  1900          78      0.16460  0.15208  0.50   11200    1703   10348    53503   4.78
  1900          79      0.17681  0.16245  0.50    9497    1543    8725    43154   4.54
  1900          80      0.17457  0.16056  0.50    7954    1277    7315    34429   4.33
  1900          81      0.19688  0.17924  0.50    6677    1197    6079    27113   4.06
  1900          82      0.22189  0.19973  0.50    5480    1095    4933    21035   3.84
  1900          83      0.24714  0.21996  0.50    4386     965    3903    16102   3.67
  1900          84      0.26764  0.23605  0.50    3421     808    3017    12199   3.57
  1900          85      0.27335  0.24048  0.50    2613     628    2299     9181   3.51
  1900          86      0.26226  0.23186  0.50    1985     460    1755     6882   3.47
  1900          87      0.25574  0.22675  0.50    1525     346    1352     5127   3.36
  1900          88      0.26420  0.23337  0.50    1179     275    1041     3776   3.20
  1900          89      0.27144  0.23900  0.50     904     216     796     2734   3.02
  1900          90      0.32365  0.27857  0.50     688     192     592     1938   2.82
  1900          91      0.34176  0.29189  0.50     496     145     424     1346   2.71
  1900          92      0.35311  0.30012  0.50     351     105     299      922   2.63
  1900          93      0.36222  0.30668  0.50     246      75     208      624   2.54
  1900          94      0.37379  0.31493  0.50     171      54     144      416   2.44
  1900          95      0.40231  0.33494  0.50     117      39      97      272   2.33
  1900          96      0.41863  0.34617  0.50      78      27      64      175   2.25
  1900          97      0.43498  0.35728  0.50      51      18      42      110   2.17
  1900          98      0.45131  0.36822  0.50      33      12      27       69   2.10
  1900          99      0.46756  0.37897  0.50      21       8      17       42   2.04
  1900         100      0.48370  0.38950  0.50      13       5      10       25   1.98
  1900         101      0.49967  0.39979  0.50       8       3       6       15   1.92
  1900         102      0.51543  0.40982  0.50       5       2       4        9   1.87
  1900         103      0.53095  0.41957  0.50       3       1       2        5   1.82
  1900         104      0.54620  0.42903  0.50       2       1       1        3   1.77
  1900         105      0.56114  0.43819  0.50       1       0       1        2   1.73
  1900         106      0.57575  0.44706  0.50       1       0       0        1   1.69
  1900         107      0.59003  0.45561  0.50       0       0       0        0   1.66
  1900         108      0.60394  0.46387  0.50       0       0       0        0   1.63
  1900         109      0.61750  0.47183  0.50       0       0       0        0   1.60
  1900         110+     0.63070  1.00000  1.59       0       0       0        0   1.59
  1901           0      0.18470  0.16371  0.31  100000   16371   88639  4363617  43.64
  1901           1      0.05669  0.05512  0.50   83629    4610   81324  4274978  51.12
  1901           2      0.04151  0.04067  0.50   79019    3213   77412  4193655  53.07
  1901           3      0.02725  0.02688  0.50   75805    2038   74786  4116243  54.30
  1901           4      0.01728  0.01713  0.50   73768    1264   73136  4041456  54.79
  1901           5      0.01178  0.01171  0.50   72504     849   72079  3968321  54.73
  1901           6      0.00779  0.00776  0.50   71655     556   71377  3896241  54.38
  1901           7      0.00475  0.00474  0.50   71099     337   70930  3824865  53.80
  1901           8      0.00293  0.00293  0.50   70761     207   70658  3753935  53.05
  1901           9      0.00232  0.00232  0.50   70554     164   70473  3683277  52.20
  1901          10      0.00267  0.00267  0.50   70391     188   70297  3612804  51.32
  1901          11      0.00312  0.00312  0.50   70203     219   70093  3542507  50.46
  1901          12      0.00352  0.00351  0.50   69984     246   69861  3472414  49.62
  1901          13      0.00382  0.00381  0.50   69738     266   69605  3402553  48.79
  1901          14      0.00411  0.00411  0.50   69472     285   69330  3332947  47.98
  1901          15      0.00422  0.00421  0.50   69187     292   69041  3263617  47.17
  1901          16      0.00450  0.00449  0.50   68896     310   68741  3194576  46.37
  1901          17      0.00481  0.00480  0.50   68586     329   68422  3125835  45.58
  1901          18      0.00518  0.00516  0.50   68257     352   68081  3057414  44.79
  1901          19      0.00578  0.00576  0.50   67905     391   67709  2989333  44.02
  1901          20      0.00623  0.00621  0.50   67514     420   67304  2921624  43.27
  1901          21      0.00643  0.00641  0.50   67094     430   66879  2854320  42.54
  1901          22      0.00681  0.00678  0.50   66664     452   66438  2787441  41.81
  1901          23      0.00717  0.00714  0.50   66212     473   65975  2721003  41.10
  1901          24      0.00709  0.00707  0.50   65739     465   65507  2655027  40.39
  1901          25      0.00707  0.00705  0.50   65274     460   65045  2589521  39.67
  1901          26      0.00715  0.00713  0.50   64815     462   64584  2524476  38.95
  1901          27      0.00701  0.00698  0.50   64353     449   64128  2459893  38.23
  1901          28      0.00706  0.00703  0.50   63903     450   63678  2395765  37.49
  1901          29      0.00704  0.00701  0.50   63454     445   63231  2332086  36.75
  1901          30      0.00710  0.00708  0.50   63008     446   62785  2268855  36.01
  1901          31      0.00725  0.00723  0.50   62562     452   62336  2206070  35.26
  1901          32      0.00733  0.00730  0.50   62110     453   61884  2143734  34.51
  1901          33      0.00744  0.00741  0.50   61657     457   61428  2081850  33.77
  1901          34      0.00750  0.00747  0.50   61200     457   60971  2020421  33.01
  1901          35      0.00766  0.00763  0.50   60743     463   60511  1959450  32.26
  1901          36      0.00784  0.00781  0.50   60280     471   60044  1898939  31.50
  1901          37      0.00799  0.00796  0.50   59809     476   59571  1838895  30.75
  1901          38      0.00827  0.00824  0.50   59333     489   59089  1779324  29.99
  1901          39      0.00854  0.00850  0.50   58844     500   58594  1720235  29.23
  1901          40      0.00867  0.00863  0.50   58344     504   58092  1661641  28.48
  1901          41      0.00902  0.00897  0.50   57840     519   57581  1603549  27.72
  1901          42      0.00929  0.00925  0.50   57321     530   57056  1545968  26.97
  1901          43      0.00953  0.00948  0.50   56791     538   56522  1488912  26.22
  1901          44      0.00960  0.00955  0.50   56253     537   55984  1432390  25.46
  1901          45      0.00982  0.00977  0.50   55715     545   55443  1376406  24.70
  1901          46      0.00995  0.00990  0.50   55171     546   54898  1320962  23.94
  1901          47      0.01024  0.01019  0.50   54625     556   54346  1266065  23.18
  1901          48      0.01078  0.01072  0.50   54068     580   53778  1211718  22.41
  1901          49      0.01162  0.01155  0.50   53488     618   53179  1157940  21.65
  1901          50      0.01238  0.01230  0.50   52870     650   52545  1104760  20.90
  1901          51      0.01339  0.01330  0.50   52220     694   51873  1052215  20.15
  1901          52      0.01444  0.01434  0.50   51526     739   51156  1000342  19.41
  1901          53      0.01514  0.01502  0.50   50787     763   50405   949186  18.69
  1901          54      0.01587  0.01575  0.50   50024     788   49630   898781  17.97
  1901          55      0.01667  0.01653  0.50   49236     814   48829   849151  17.25
  1901          56      0.01759  0.01744  0.50   48422     845   48000   800322  16.53
  1901          57      0.01896  0.01878  0.50   47578     894   47131   752322  15.81
  1901          58      0.02065  0.02044  0.50   46684     954   46207   705191  15.11
  1901          59      0.02297  0.02271  0.50   45730    1039   45210   658984  14.41
  1901          60      0.02522  0.02491  0.50   44691    1113   44135   613774  13.73
  1901          61      0.02816  0.02777  0.50   43578    1210   42973   569639  13.07
  1901          62      0.03169  0.03120  0.50   42368    1322   41707   526666  12.43
  1901          63      0.03607  0.03543  0.50   41046    1454   40319   484959  11.82
  1901          64      0.04032  0.03952  0.50   39592    1565   38809   444640  11.23
  1901          65      0.04602  0.04498  0.50   38027    1711   37172   405831  10.67
  1901          66      0.05198  0.05067  0.50   36316    1840   35396   368660  10.15
  1901          67      0.05665  0.05509  0.50   34476    1899   33527   333263   9.67
  1901          68      0.06104  0.05924  0.50   32577    1930   31612   299737   9.20
  1901          69      0.06501  0.06296  0.50   30647    1930   29682   268124   8.75
  1901          70      0.06902  0.06672  0.50   28718    1916   27760   238442   8.30
  1901          71      0.07354  0.07093  0.50   26802    1901   25851   210682   7.86
  1901          72      0.07819  0.07525  0.50   24900    1874   23964   184831   7.42
  1901          73      0.08268  0.07940  0.50   23027    1828   22113   160868   6.99
  1901          74      0.08787  0.08418  0.50   21199    1784   20306   138755   6.55
  1901          75      0.10932  0.10366  0.50   19414    2012   18408   118449   6.10
  1901          76      0.11803  0.11145  0.50   17402    1939   16432   100041   5.75
  1901          77      0.12881  0.12102  0.50   15462    1871   14527    83609   5.41
  1901          78      0.14517  0.13535  0.50   13591    1840   12671    69082   5.08
  1901          79      0.16286  0.15059  0.50   11752    1770   10867    56411   4.80
  1901          80      0.14949  0.13909  0.50    9982    1388    9288    45544   4.56
  1901          81      0.16584  0.15314  0.50    8593    1316    7935    36256   4.22
  1901          82      0.18695  0.17096  0.50    7277    1244    6655    28321   3.89
  1901          83      0.21268  0.19224  0.50    6033    1160    5453    21666   3.59
  1901          84      0.24161  0.21557  0.50    4873    1051    4348    16212   3.33
  1901          85      0.27132  0.23891  0.50    3823     913    3366    11864   3.10
  1901          86      0.29952  0.26050  0.50    2910     758    2531     8498   2.92
  1901          87      0.32472  0.27936  0.50    2152     601    1851     5967   2.77
  1901          88      0.33651  0.28805  0.50    1551     447    1327     4116   2.65
  1901          89      0.34217  0.29218  0.50    1104     323     943     2789   2.53
  1901          90      0.37000  0.31224  0.50     781     244     659     1846   2.36
  1901          91      0.40662  0.33792  0.50     537     182     447     1187   2.21
  1901          92      0.42941  0.35351  0.50     356     126     293      740   2.08
  1901          93      0.46041  0.37425  0.50     230      86     187      448   1.95
  1901          94      0.50157  0.40100  0.50     144      58     115      261   1.81
  1901          95      0.55901  0.43689  0.50      86      38      67      145   1.69
  1901          96      0.59085  0.45611  0.50      49      22      37       78   1.61
  1901          97      0.62198  0.47444  0.50      26      13      20       41   1.54
  1901          98      0.65217  0.49180  0.50      14       7      10       20   1.48
  1901          99      0.68125  0.50816  0.50       7       4       5       10   1.42
  1901         100      0.70904  0.52346  0.50       3       2       3        5   1.37
  1901         101      0.73545  0.53772  0.50       2       1       1        2   1.33
  1901         102      0.76038  0.55092  0.50       1       0       1        1   1.29
  1901         103      0.78377  0.56310  0.50       0       0       0        0   1.25
  1901         104      0.80560  0.57428  0.50       0       0       0        0   1.22
  1901         105      0.82585  0.58450  0.50       0       0       0        0   1.19
  1901         106      0.84454  0.59380  0.50       0       0       0        0   1.17
  1901         107      0.86172  0.60224  0.50       0       0       0        0   1.15
  1901         108      0.87741  0.60986  0.50       0       0       0        0   1.13
  1901         109      0.89169  0.61673  0.50       0       0       0        0   1.12
  1901         110+     0.90463  1.00000  1.11       0       0       0        0   1.11
  1902           0      0.19652  0.17293  0.31  100000   17293   88000  4301172  43.01
  1902           1      0.06231  0.06043  0.50   82707    4998   80208  4213173  50.94
  1902           2      0.04366  0.04273  0.50   77709    3321   76049  4132965  53.19
  1902           3      0.02983  0.02939  0.50   74388    2186   73295  4056916  54.54
  1902           4      0.01880  0.01863  0.50   72202    1345   71530  3983621  55.17
  1902           5      0.01232  0.01224  0.50   70857     868   70423  3912091  55.21
  1902           6      0.00792  0.00789  0.50   69990     552   69713  3841668  54.89
  1902           7      0.00464  0.00463  0.50   69437     321   69277  3771955  54.32
  1902           8      0.00257  0.00257  0.50   69116     178   69027  3702678  53.57
  1902           9      0.00189  0.00189  0.50   68938     130   68873  3633651  52.71
  1902          10      0.00238  0.00238  0.50   68808     164   68726  3564778  51.81
  1902          11      0.00297  0.00296  0.50   68644     203   68543  3496051  50.93
  1902          12      0.00340  0.00340  0.50   68441     233   68325  3427509  50.08
  1902          13      0.00378  0.00377  0.50   68209     257   68080  3359184  49.25
  1902          14      0.00404  0.00403  0.50   67951     274   67814  3291104  48.43
  1902          15      0.00431  0.00430  0.50   67677     291   67532  3223289  47.63
  1902          16      0.00457  0.00456  0.50   67386     307   67233  3155757  46.83
  1902          17      0.00479  0.00478  0.50   67079     320   66919  3088525  46.04
  1902          18      0.00509  0.00508  0.50   66759     339   66589  3021606  45.26
  1902          19      0.00557  0.00555  0.50   66420     369   66235  2955017  44.49
  1902          20      0.00614  0.00612  0.50   66051     405   65849  2888781  43.74
  1902          21      0.00650  0.00648  0.50   65647     425   65434  2822932  43.00
  1902          22      0.00679  0.00677  0.50   65221     442   65000  2757498  42.28
  1902          23      0.00692  0.00690  0.50   64780     447   64556  2692498  41.56
  1902          24      0.00680  0.00678  0.50   64333     436   64115  2627942  40.85
  1902          25      0.00671  0.00669  0.50   63897     427   63683  2563827  40.12
  1902          26      0.00693  0.00691  0.50   63469     439   63250  2500143  39.39
  1902          27      0.00714  0.00712  0.50   63031     449   62807  2436893  38.66
  1902          28      0.00706  0.00703  0.50   62582     440   62362  2374087  37.94
  1902          29      0.00691  0.00689  0.50   62142     428   61928  2311725  37.20
  1902          30      0.00677  0.00675  0.50   61714     416   61505  2249797  36.46
  1902          31      0.00684  0.00682  0.50   61297     418   61088  2188291  35.70
  1902          32      0.00704  0.00701  0.50   60879     427   60666  2127203  34.94
  1902          33      0.00715  0.00713  0.50   60452     431   60237  2066538  34.18
  1902          34      0.00725  0.00723  0.50   60022     434   59805  2006301  33.43
  1902          35      0.00741  0.00738  0.50   59588     440   59368  1946496  32.67
  1902          36      0.00770  0.00767  0.50   59148     454   58921  1887128  31.91
  1902          37      0.00804  0.00801  0.50   58694     470   58459  1828207  31.15
  1902          38      0.00831  0.00828  0.50   58224     482   57983  1769748  30.40
  1902          39      0.00849  0.00845  0.50   57742     488   57498  1711765  29.65
  1902          40      0.00855  0.00851  0.50   57254     487   57010  1654268  28.89
  1902          41      0.00859  0.00856  0.50   56766     486   56524  1597258  28.14
  1902          42      0.00869  0.00865  0.50   56281     487   56037  1540734  27.38
  1902          43      0.00882  0.00878  0.50   55794     490   55549  1484697  26.61
  1902          44      0.00898  0.00894  0.50   55304     495   55057  1429148  25.84
  1902          45      0.00916  0.00912  0.50   54809     500   54559  1374091  25.07
  1902          46      0.00953  0.00949  0.50   54310     515   54052  1319532  24.30
  1902          47      0.01004  0.00999  0.50   53794     538   53525  1265480  23.52
  1902          48      0.01063  0.01058  0.50   53257     563   52975  1211955  22.76
  1902          49      0.01138  0.01132  0.50   52693     596   52395  1158980  21.99
  1902          50      0.01230  0.01223  0.50   52097     637   51778  1106585  21.24
  1902          51      0.01311  0.01303  0.50   51460     670   51124  1054807  20.50
  1902          52      0.01388  0.01379  0.50   50789     700   50439  1003682  19.76
  1902          53      0.01465  0.01454  0.50   50089     729   49725   953243  19.03
  1902          54      0.01533  0.01521  0.50   49360     751   48985   903519  18.30
  1902          55      0.01603  0.01590  0.50   48610     773   48223   854534  17.58
  1902          56      0.01699  0.01684  0.50   47837     806   47434   806310  16.86
  1902          57      0.01826  0.01809  0.50   47031     851   46605   758877  16.14
  1902          58      0.01995  0.01975  0.50   46180     912   45724   712271  15.42
  1902          59      0.02217  0.02192  0.50   45268     992   44772   666548  14.72
  1902          60      0.02496  0.02465  0.50   44275    1092   43730   621776  14.04
  1902          61      0.02774  0.02736  0.50   43184    1181   42593   578046  13.39
  1902          62      0.03062  0.03016  0.50   42002    1267   41369   535453  12.75
  1902          63      0.03396  0.03339  0.50   40736    1360   40055   494084  12.13
  1902          64      0.03783  0.03713  0.50   39375    1462   38644   454029  11.53
  1902          65      0.04248  0.04160  0.50   37913    1577   37125   415385  10.96
  1902          66      0.04879  0.04763  0.50   36336    1731   35471   378260  10.41
  1902          67      0.05497  0.05350  0.50   34605    1851   33680   342789   9.91
  1902          68      0.05931  0.05760  0.50   32754    1887   31811   309109   9.44
  1902          69      0.06295  0.06103  0.50   30867    1884   29926   277299   8.98
  1902          70      0.06659  0.06444  0.50   28984    1868   28050   247373   8.53
  1902          71      0.07071  0.06830  0.50   27116    1852   26190   219323   8.09
  1902          72      0.07491  0.07221  0.50   25264    1824   24352   193133   7.64
  1902          73      0.07939  0.07636  0.50   23440    1790   22545   168782   7.20
  1902          74      0.08360  0.08025  0.50   21650    1737   20781   146237   6.75
  1902          75      0.10451  0.09932  0.50   19913    1978   18924   125456   6.30
  1902          76      0.11503  0.10878  0.50   17935    1951   16959   106532   5.94
  1902          77      0.12315  0.11601  0.50   15984    1854   15057    89573   5.60
  1902          78      0.13371  0.12533  0.50   14130    1771   13244    74516   5.27
  1902          79      0.15040  0.13988  0.50   12359    1729   11494    61272   4.96
  1902          80      0.14148  0.13213  0.50   10630    1405    9928    49778   4.68
  1902          81      0.15562  0.14438  0.50    9225    1332    8559    39850   4.32
  1902          82      0.17348  0.15963  0.50    7893    1260    7263    31290   3.96
  1902          83      0.19743  0.17969  0.50    6633    1192    6037    24027   3.62
  1902          84      0.22786  0.20456  0.50    5441    1113    4885    17990   3.31
  1902          85      0.26350  0.23283  0.50    4328    1008    3824    13105   3.03
  1902          86      0.30142  0.26194  0.50    3321     870    2886     9280   2.79
  1902          87      0.33833  0.28938  0.50    2451     709    2096     6395   2.61
  1902          88      0.37155  0.31334  0.50    1742     546    1469     4298   2.47
  1902          89      0.38292  0.32139  0.50    1196     384    1004     2830   2.37
  1902          90      0.38376  0.32198  0.50     812     261     681     1826   2.25
  1902          91      0.42065  0.34755  0.50     550     191     455     1145   2.08
  1902          92      0.47389  0.38311  0.50     359     138     290      690   1.92
  1902          93      0.50358  0.40229  0.50     221      89     177      400   1.81
  1902          94      0.54917  0.43086  0.50     132      57     104      223   1.69
  1902          95      0.59972  0.46137  0.50      75      35      58      119   1.59
  1902          96      0.63232  0.48043  0.50      41      19      31       61   1.51
  1902          97      0.66334  0.49812  0.50      21      11      16       31   1.45
  1902          98      0.69261  0.51445  0.50      11       5       8       15   1.40
  1902          99      0.72006  0.52944  0.50       5       3       4        7   1.35
  1902         100      0.74565  0.54315  0.50       2       1       2        3   1.31
  1902         101      0.76937  0.55563  0.50       1       1       1        1   1.27
  1902         102      0.79128  0.56697  0.50       0       0       0        1   1.24
  1902         103      0.81143  0.57724  0.50       0       0       0        0   1.21
  1902         104      0.82989  0.58652  0.50       0       0       0        0   1.19
  1902         105      0.84676  0.59490  0.50       0       0       0        0   1.17
  1902         106      0.86214  0.60244  0.50       0       0       0        0   1.15
  1902         107      0.87611  0.60923  0.50       0       0       0        0   1.13
  1902         108      0.88879  0.61534  0.50       0       0       0        0   1.12
  1902         109      0.90026  0.62081  0.50       0       0       0        0   1.11
  1902         110+     0.91063  1.00000  1.10       0       0       0        0   1.10
  1903           0      0.18664  0.16524  0.31  100000   16524   88533  4319944  43.20
  1903           1      0.05914  0.05744  0.50   83476    4795   81079  4231410  50.69
  1903           2      0.04191  0.04105  0.50   78681    3230   77066  4150332  52.75
  1903           3      0.02739  0.02702  0.50   75451    2038   74432  4073265  53.99
  1903           4      0.01812  0.01796  0.50   73413    1318   72754  3998833  54.47
  1903           5      0.01219  0.01212  0.50   72095     874   71658  3926079  54.46
  1903           6      0.00803  0.00800  0.50   71221     570   70936  3854421  54.12
  1903           7      0.00508  0.00507  0.50   70651     358   70472  3783485  53.55
  1903           8      0.00319  0.00318  0.50   70293     224   70181  3713013  52.82
  1903           9      0.00242  0.00242  0.50   70069     169   69984  3642832  51.99
  1903          10      0.00268  0.00268  0.50   69900     187   69806  3572847  51.11
  1903          11      0.00317  0.00317  0.50   69712     221   69602  3503041  50.25
  1903          12      0.00354  0.00354  0.50   69492     246   69369  3433439  49.41
  1903          13      0.00385  0.00384  0.50   69246     266   69113  3364071  48.58
  1903          14      0.00418  0.00417  0.50   68980     288   68836  3294958  47.77
  1903          15      0.00451  0.00450  0.50   68692     309   68537  3226122  46.97
  1903          16      0.00493  0.00492  0.50   68383     336   68215  3157585  46.18
  1903          17      0.00532  0.00530  0.50   68047     361   67866  3089370  45.40
  1903          18      0.00562  0.00561  0.50   67686     380   67496  3021503  44.64
  1903          19      0.00597  0.00595  0.50   67306     401   67106  2954008  43.89
  1903          20      0.00644  0.00642  0.50   66905     430   66691  2886902  43.15
  1903          21      0.00692  0.00690  0.50   66476     458   66246  2820211  42.42
  1903          22      0.00714  0.00711  0.50   66017     470   65783  2753965  41.72
  1903          23      0.00727  0.00725  0.50   65548     475   65310  2688182  41.01
  1903          24      0.00723  0.00720  0.50   65073     469   64838  2622872  40.31
  1903          25      0.00698  0.00696  0.50   64604     449   64379  2558033  39.60
  1903          26      0.00688  0.00685  0.50   64155     440   63935  2493654  38.87
  1903          27      0.00712  0.00709  0.50   63715     452   63489  2429719  38.13
  1903          28      0.00736  0.00733  0.50   63263     464   63031  2366230  37.40
  1903          29      0.00735  0.00732  0.50   62799     460   62570  2303199  36.68
  1903          30      0.00729  0.00726  0.50   62340     453   62113  2240629  35.94
  1903          31      0.00723  0.00720  0.50   61887     446   61664  2178516  35.20
  1903          32      0.00735  0.00733  0.50   61441     450   61216  2116851  34.45
  1903          33      0.00755  0.00752  0.50   60991     459   60762  2055635  33.70
  1903          34      0.00762  0.00759  0.50   60532     460   60303  1994873  32.96
  1903          35      0.00763  0.00760  0.50   60073     457   59844  1934570  32.20
  1903          36      0.00769  0.00766  0.50   59616     457   59388  1874726  31.45
  1903          37      0.00795  0.00792  0.50   59159     468   58925  1815338  30.69
  1903          38      0.00831  0.00828  0.50   58691     486   58448  1756413  29.93
  1903          39      0.00868  0.00864  0.50   58205     503   57954  1697965  29.17
  1903          40      0.00899  0.00895  0.50   57702     516   57444  1640012  28.42
  1903          41      0.00912  0.00908  0.50   57186     519   56926  1582568  27.67
  1903          42      0.00919  0.00914  0.50   56666     518   56407  1525642  26.92
  1903          43      0.00925  0.00921  0.50   56148     517   55890  1469234  26.17
  1903          44      0.00932  0.00928  0.50   55631     516   55373  1413345  25.41
  1903          45      0.00942  0.00938  0.50   55115     517   54857  1357971  24.64
  1903          46      0.00976  0.00971  0.50   54598     530   54333  1303115  23.87
  1903          47      0.01040  0.01034  0.50   54068     559   53788  1248782  23.10
  1903          48      0.01122  0.01116  0.50   53509     597   53210  1194993  22.33
  1903          49      0.01216  0.01209  0.50   52912     640   52592  1141783  21.58
  1903          50      0.01322  0.01313  0.50   52272     686   51929  1089191  20.84
  1903          51      0.01409  0.01399  0.50   51586     722   51225  1037262  20.11
  1903          52      0.01469  0.01459  0.50   50864     742   50493   986037  19.39
  1903          53      0.01520  0.01509  0.50   50122     756   49744   935544  18.67
  1903          54      0.01563  0.01551  0.50   49366     766   48983   885800  17.94
  1903          55      0.01601  0.01588  0.50   48600     772   48214   836817  17.22
  1903          56      0.01695  0.01681  0.50   47828     804   47427   788603  16.49
  1903          57      0.01850  0.01833  0.50   47025     862   46594   741176  15.76
  1903          58      0.02066  0.02045  0.50   46162     944   45690   694583  15.05
  1903          59      0.02354  0.02327  0.50   45218    1052   44692   648892  14.35
  1903          60      0.02712  0.02676  0.50   44166    1182   43576   604200  13.68
  1903          61      0.03067  0.03021  0.50   42985    1298   42335   560624  13.04
  1903          62      0.03352  0.03297  0.50   41686    1374   40999   518289  12.43
  1903          63      0.03586  0.03523  0.50   40312    1420   39602   477290  11.84
  1903          64      0.03801  0.03730  0.50   38892    1451   38166   437688  11.25
  1903          65      0.04015  0.03936  0.50   37441    1474   36704   399522  10.67
