New Zealand, Life tables (period 1x1), Total	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          90      0.23670  0.21165  0.50    8211    1738    7342    29043   3.54
  1967          91      0.24525  0.21846  0.50    6473    1414    5766    21700   3.35
  1967          92      0.26576  0.23459  0.50    5059    1187    4466    15934   3.15
  1967          93      0.28737  0.25127  0.50    3872     973    3386    11468   2.96
  1967          94      0.31005  0.26843  0.50    2899     778    2510     8082   2.79
  1967          95      0.33371  0.28599  0.50    2121     607    1818     5572   2.63
  1967          96      0.35830  0.30386  0.50    1514     460    1284     3754   2.48
  1967          97      0.38371  0.32194  0.50    1054     339     885     2470   2.34
  1967          98      0.40982  0.34012  0.50     715     243     593     1585   2.22
  1967          99      0.43651  0.35831  0.50     472     169     387      992   2.10
  1967         100      0.46363  0.37638  0.50     303     114     246      605   2.00
  1967         101      0.49103  0.39424  0.50     189      74     152      359   1.90
  1967         102      0.51854  0.41178  0.50     114      47      91      208   1.81
  1967         103      0.54600  0.42891  0.50      67      29      53      117   1.74
  1967         104      0.57325  0.44554  0.50      38      17      30       64   1.66
  1967         105      0.60011  0.46160  0.50      21      10      16       34   1.60
  1967         106      0.62644  0.47703  0.50      11       5       9       18   1.54
  1967         107      0.65210  0.49176  0.50       6       3       5        9   1.49
  1967         108      0.67696  0.50577  0.50       3       2       2        4   1.44
  1967         109      0.70090  0.51901  0.50       2       1       1        2   1.40
  1967         110+     0.72384  1.00000  1.38       1       1       1        1   1.38
  1968           0      0.01920  0.01887  0.11  100000    1887   98320  7109011  71.09
  1968           1      0.00171  0.00171  0.50   98113     168   98029  7010691  71.46
  1968           2      0.00096  0.00096  0.50   97945      94   97898  6912662  70.58
  1968           3      0.00092  0.00092  0.50   97851      90   97806  6814764  69.64
  1968           4      0.00074  0.00074  0.50   97761      72   97725  6716958  68.71
  1968           5      0.00051  0.00051  0.50   97689      50   97664  6619233  67.76
  1968           6      0.00053  0.00053  0.50   97639      52   97613  6521569  66.79
  1968           7      0.00046  0.00046  0.50   97587      45   97565  6423955  65.83
  1968           8      0.00050  0.00050  0.50   97543      49   97518  6326390  64.86
  1968           9      0.00036  0.00036  0.50   97494      36   97476  6228872  63.89
  1968          10      0.00034  0.00034  0.50   97458      33   97442  6131396  62.91
  1968          11      0.00040  0.00040  0.50   97425      39   97406  6033954  61.93
  1968          12      0.00023  0.00023  0.50   97386      23   97375  5936549  60.96
  1968          13      0.00040  0.00040  0.50   97364      39   97344  5839174  59.97
  1968          14      0.00034  0.00034  0.50   97325      33   97308  5741829  59.00
  1968          15      0.00080  0.00080  0.50   97292      78   97253  5644521  58.02
  1968          16      0.00072  0.00072  0.50   97214      70   97179  5547268  57.06
  1968          17      0.00112  0.00112  0.50   97143     109   97089  5450089  56.10
  1968          18      0.00104  0.00104  0.50   97035     101   96984  5353000  55.17
  1968          19      0.00112  0.00112  0.50   96933     109   96879  5256016  54.22
  1968          20      0.00126  0.00126  0.50   96825     122   96764  5159137  53.28
  1968          21      0.00130  0.00130  0.50   96703     125   96640  5062373  52.35
  1968          22      0.00114  0.00114  0.50   96577     110   96522  4965733  51.42
  1968          23      0.00091  0.00090  0.50   96467      87   96423  4869211  50.48
  1968          24      0.00096  0.00095  0.50   96380      92   96334  4772788  49.52
  1968          25      0.00058  0.00058  0.50   96288      56   96260  4676454  48.57
  1968          26      0.00118  0.00118  0.50   96232     113   96175  4580194  47.60
  1968          27      0.00122  0.00122  0.50   96118     117   96060  4484019  46.65
  1968          28      0.00102  0.00102  0.50   96001      98   95952  4387960  45.71
  1968          29      0.00115  0.00114  0.50   95903     110   95848  4292008  44.75
  1968          30      0.00123  0.00122  0.50   95793     117   95734  4196160  43.80
  1968          31      0.00113  0.00113  0.50   95676     108   95622  4100425  42.86
  1968          32      0.00122  0.00122  0.50   95568     117   95510  4004803  41.91
  1968          33      0.00149  0.00149  0.50   95451     142   95380  3909294  40.96
  1968          34      0.00156  0.00156  0.50   95309     149   95235  3813914  40.02
  1968          35      0.00150  0.00150  0.50   95160     143   95089  3718679  39.08
  1968          36      0.00191  0.00191  0.50   95017     181   94927  3623590  38.14
  1968          37      0.00163  0.00163  0.50   94836     154   94759  3528663  37.21
  1968          38      0.00229  0.00229  0.50   94682     217   94573  3433905  36.27
  1968          39      0.00221  0.00221  0.50   94465     209   94360  3339331  35.35
  1968          40      0.00216  0.00216  0.50   94256     204   94154  3244971  34.43
  1968          41      0.00237  0.00237  0.50   94052     223   93941  3150817  33.50
  1968          42      0.00280  0.00280  0.50   93829     263   93698  3056876  32.58
  1968          43      0.00323  0.00322  0.50   93567     302   93416  2963178  31.67
  1968          44      0.00319  0.00318  0.50   93265     297   93117  2869761  30.77
  1968          45      0.00419  0.00418  0.50   92968     389   92774  2776645  29.87
  1968          46      0.00433  0.00432  0.50   92579     400   92379  2683871  28.99
  1968          47      0.00470  0.00469  0.50   92179     433   91963  2591491  28.11
  1968          48      0.00561  0.00559  0.50   91747     513   91490  2499528  27.24
  1968          49      0.00565  0.00564  0.50   91234     514   90976  2408038  26.39
  1968          50      0.00534  0.00533  0.50   90719     483   90478  2317062  25.54
  1968          51      0.00648  0.00646  0.50   90236     583   89944  2226584  24.68
  1968          52      0.00732  0.00730  0.50   89653     654   89326  2136640  23.83
  1968          53      0.00827  0.00823  0.50   88999     733   88632  2047314  23.00
  1968          54      0.01046  0.01040  0.50   88266     918   87807  1958682  22.19
  1968          55      0.00910  0.00906  0.50   87348     791   86952  1870875  21.42
  1968          56      0.01109  0.01103  0.50   86557     955   86079  1783922  20.61
  1968          57      0.01198  0.01191  0.50   85602    1020   85092  1697843  19.83
  1968          58      0.01295  0.01286  0.50   84582    1088   84038  1612751  19.07
  1968          59      0.01648  0.01634  0.50   83494    1365   82812  1528713  18.31
  1968          60      0.01548  0.01536  0.50   82129    1262   81499  1445901  17.61
  1968          61      0.01714  0.01700  0.50   80868    1375   80181  1364403  16.87
  1968          62      0.02009  0.01989  0.50   79493    1581   78703  1284222  16.16
  1968          63      0.02311  0.02285  0.50   77912    1780   77022  1205520  15.47
  1968          64      0.02439  0.02409  0.50   76132    1834   75215  1128498  14.82
  1968          65      0.02662  0.02627  0.50   74298    1951   73322  1053283  14.18
  1968          66      0.02472  0.02442  0.50   72346    1766   71463   979961  13.55
  1968          67      0.03226  0.03175  0.50   70580    2241   69459   908498  12.87
  1968          68      0.03840  0.03768  0.50   68339    2575   67051   839038  12.28
  1968          69      0.03453  0.03394  0.50   65764    2232   64648   771987  11.74
  1968          70      0.04107  0.04024  0.50   63532    2557   62254   707339  11.13
  1968          71      0.04064  0.03983  0.50   60975    2429   59761   645086  10.58
  1968          72      0.04990  0.04868  0.50   58546    2850   57121   585325  10.00
  1968          73      0.05307  0.05169  0.50   55696    2879   54257   528203   9.48
  1968          74      0.06113  0.05931  0.50   52817    3133   51251   473947   8.97
  1968          75      0.06025  0.05849  0.50   49684    2906   48231   422696   8.51
  1968          76      0.07287  0.07031  0.50   46778    3289   45134   374465   8.01
  1968          77      0.07628  0.07348  0.50   43489    3196   41891   329331   7.57
  1968          78      0.08739  0.08373  0.50   40294    3374   38607   287440   7.13
  1968          79      0.09186  0.08783  0.50   36920    3243   35299   248833   6.74
  1968          80      0.09668  0.09223  0.50   33677    3106   32124   213534   6.34
  1968          81      0.09366  0.08947  0.50   30571    2735   29204   181410   5.93
  1968          82      0.12035  0.11352  0.50   27836    3160   26256   152206   5.47
  1968          83      0.13215  0.12396  0.50   24676    3059   23147   125950   5.10
  1968          84      0.14898  0.13865  0.50   21617    2997   20119   102804   4.76
  1968          85      0.16441  0.15192  0.50   18620    2829   17206    82685   4.44
  1968          86      0.18305  0.16770  0.50   15791    2648   14467    65479   4.15
  1968          87      0.20803  0.18843  0.50   13143    2477   11905    51012   3.88
  1968          88      0.21849  0.19697  0.50   10667    2101    9616    39107   3.67
  1968          89      0.25340  0.22490  0.50    8566    1926    7602    29491   3.44
  1968          90      0.24653  0.21948  0.50    6639    1457    5911    21889   3.30
  1968          91      0.27131  0.23890  0.50    5182    1238    4563    15978   3.08
  1968          92      0.29416  0.25644  0.50    3944    1011    3438    11415   2.89
  1968          93      0.31811  0.27446  0.50    2933     805    2530     7977   2.72
  1968          94      0.34307  0.29284  0.50    2128     623    1816     5446   2.56
  1968          95      0.36895  0.31148  0.50    1505     469    1270     3630   2.41
  1968          96      0.39561  0.33028  0.50    1036     342     865     2360   2.28
  1968          97      0.42294  0.34911  0.50     694     242     573     1495   2.15
  1968          98      0.45077  0.36786  0.50     452     166     369      922   2.04
  1968          99      0.47894  0.38641  0.50     285     110     230      554   1.94
  1968         100      0.50727  0.40464  0.50     175      71     140      323   1.85
  1968         101      0.53559  0.42246  0.50     104      44      82      184   1.76
  1968         102      0.56371  0.43976  0.50      60      26      47      102   1.69
  1968         103      0.59145  0.45647  0.50      34      15      26       55   1.62
  1968         104      0.61866  0.47250  0.50      18       9      14       28   1.55
  1968         105      0.64518  0.48782  0.50      10       5       7       14   1.50
  1968         106      0.67087  0.50236  0.50       5       2       4        7   1.45
  1968         107      0.69560  0.51610  0.50       2       1       2        3   1.40
  1968         108      0.71929  0.52903  0.50       1       1       1        2   1.36
  1968         109      0.74184  0.54112  0.50       1       0       0        1   1.33
  1968         110+     0.76320  1.00000  1.31       0       0       0        0   1.31
  1969           0      0.01726  0.01700  0.11  100000    1700   98492  7147564  71.48
  1969           1      0.00157  0.00157  0.50   98300     155   98222  7049072  71.71
  1969           2      0.00100  0.00100  0.50   98145      98   98096  6950849  70.82
  1969           3      0.00076  0.00076  0.50   98047      74   98010  6852753  69.89
  1969           4      0.00068  0.00068  0.50   97972      67   97939  6754744  68.95
  1969           5      0.00058  0.00058  0.50   97906      56   97877  6656805  67.99
  1969           6      0.00056  0.00056  0.50   97849      54   97822  6558928  67.03
  1969           7      0.00041  0.00041  0.50   97795      40   97775  6461106  66.07
  1969           8      0.00035  0.00035  0.50   97755      34   97738  6363331  65.09
  1969           9      0.00037  0.00037  0.50   97721      36   97702  6265593  64.12
  1969          10      0.00020  0.00020  0.50   97684      19   97675  6167891  63.14
  1969          11      0.00034  0.00034  0.50   97665      33   97648  6070216  62.15
  1969          12      0.00042  0.00042  0.50   97632      41   97611  5972568  61.17
  1969          13      0.00039  0.00039  0.50   97591      38   97572  5874957  60.20
  1969          14      0.00040  0.00040  0.50   97553      39   97533  5777385  59.22
  1969          15      0.00049  0.00049  0.50   97513      48   97490  5679852  58.25
  1969          16      0.00071  0.00071  0.50   97466      69   97431  5582363  57.28
  1969          17      0.00102  0.00102  0.50   97397      99   97347  5484931  56.32
  1969          18      0.00143  0.00143  0.50   97297     139   97228  5387584  55.37
  1969          19      0.00095  0.00095  0.50   97158      92   97112  5290357  54.45
  1969          20      0.00120  0.00120  0.50   97066     116   97008  5193245  53.50
  1969          21      0.00101  0.00101  0.50   96950      98   96901  5096237  52.57
  1969          22      0.00106  0.00106  0.50   96852     102   96801  4999336  51.62
  1969          23      0.00102  0.00102  0.50   96749      98   96700  4902536  50.67
  1969          24      0.00078  0.00078  0.50   96651      76   96613  4805835  49.72
  1969          25      0.00099  0.00099  0.50   96576      96   96528  4709222  48.76
  1969          26      0.00092  0.00092  0.50   96480      89   96435  4612694  47.81
  1969          27      0.00124  0.00124  0.50   96391     119   96331  4516259  46.85
  1969          28      0.00096  0.00096  0.50   96272      92   96226  4419927  45.91
  1969          29      0.00091  0.00091  0.50   96180      88   96136  4323702  44.95
  1969          30      0.00094  0.00094  0.50   96092      90   96047  4227566  43.99
  1969          31      0.00136  0.00136  0.50   96002     130   95937  4131519  43.04
  1969          32      0.00117  0.00116  0.50   95872     112   95816  4035582  42.09
  1969          33      0.00129  0.00129  0.50   95760     124   95698  3939766  41.14
  1969          34      0.00186  0.00186  0.50   95636     178   95547  3844067  40.19
  1969          35      0.00136  0.00136  0.50   95458     130   95393  3748520  39.27
  1969          36      0.00131  0.00131  0.50   95328     125   95266  3653127  38.32
  1969          37      0.00176  0.00176  0.50   95203     167   95120  3557861  37.37
  1969          38      0.00201  0.00201  0.50   95036     191   94941  3462741  36.44
  1969          39      0.00233  0.00233  0.50   94845     221   94735  3367800  35.51
  1969          40      0.00232  0.00232  0.50   94624     219   94515  3273065  34.59
  1969          41      0.00277  0.00277  0.50   94405     261   94275  3178550  33.67
  1969          42      0.00330  0.00330  0.50   94144     311   93989  3084276  32.76
  1969          43      0.00309  0.00309  0.50   93834     290   93689  2990287  31.87
  1969          44      0.00315  0.00315  0.50   93544     294   93397  2896598  30.97
  1969          45      0.00413  0.00412  0.50   93250     384   93058  2803201  30.06
  1969          46      0.00435  0.00434  0.50   92866     403   92664  2710143  29.18
  1969          47      0.00455  0.00454  0.50   92462     419   92253  2617479  28.31
  1969          48      0.00586  0.00584  0.50   92043     538   91774  2525226  27.44
  1969          49      0.00596  0.00594  0.50   91505     543   91234  2433452  26.59
  1969          50      0.00563  0.00561  0.50   90962     510   90707  2342218  25.75
  1969          51      0.00620  0.00618  0.50   90452     559   90172  2251511  24.89
  1969          52      0.00751  0.00748  0.50   89893     672   89557  2161339  24.04
  1969          53      0.00785  0.00782  0.50   89220     697   88872  2071783  23.22
  1969          54      0.00966  0.00961  0.50   88523     851   88097  1982911  22.40
  1969          55      0.01063  0.01057  0.50   87672     927   87208  1894814  21.61
  1969          56      0.01182  0.01175  0.50   86745    1019   86235  1807605  20.84
  1969          57      0.01064  0.01059  0.50   85725     907   85272  1721370  20.08
  1969          58      0.01439  0.01429  0.50   84818    1212   84212  1636098  19.29
  1969          59      0.01415  0.01405  0.50   83606    1175   83019  1551886  18.56
  1969          60      0.01548  0.01536  0.50   82432    1266   81799  1468867  17.82
  1969          61      0.01788  0.01772  0.50   81165    1438   80446  1387069  17.09
  1969          62      0.01886  0.01869  0.50   79727    1490   78982  1306622  16.39
  1969          63      0.02182  0.02158  0.50   78237    1688   77393  1227640  15.69
  1969          64      0.02234  0.02209  0.50   76549    1691   75703  1150247  15.03
  1969          65      0.02746  0.02709  0.50   74858    2028   73844  1074544  14.35
  1969          66      0.02686  0.02651  0.50   72830    1931   71865  1000700  13.74
  1969          67      0.02677  0.02642  0.50   70899    1873   69963   928835  13.10
  1969          68      0.03445  0.03387  0.50   69026    2338   67857   858873  12.44
  1969          69      0.03697  0.03630  0.50   66689    2421   65478   791015  11.86
  1969          70      0.04020  0.03941  0.50   64268    2533   63002   725537  11.29
  1969          71      0.04014  0.03935  0.50   61735    2429   60521   662535  10.73
  1969          72      0.04924  0.04806  0.50   59306    2850   57881   602015  10.15
  1969          73      0.05191  0.05060  0.50   56455    2856   55027   544134   9.64
  1969          74      0.05719  0.05560  0.50   53599    2980   52109   489107   9.13
  1969          75      0.06911  0.06680  0.50   50619    3382   48928   436998   8.63
  1969          76      0.07071  0.06830  0.50   47237    3226   45624   388070   8.22
  1969          77      0.06887  0.06658  0.50   44011    2930   42546   342446   7.78
  1969          78      0.08075  0.07762  0.50   41081    3189   39486   299900   7.30
  1969          79      0.09455  0.09029  0.50   37892    3421   36182   260414   6.87
  1969          80      0.09643  0.09200  0.50   34471    3171   32885   224232   6.50
  1969          81      0.10521  0.09995  0.50   31300    3128   29736   191347   6.11
  1969          82      0.11383  0.10770  0.50   28171    3034   26654   161611   5.74
  1969          83      0.12935  0.12149  0.50   25137    3054   23610   134957   5.37
  1969          84      0.14597  0.13604  0.50   22083    3004   20581   111347   5.04
  1969          85      0.15102  0.14041  0.50   19079    2679   17740    90766   4.76
  1969          86      0.17558  0.16141  0.50   16400    2647   15077    73026   4.45
  1969          87      0.17273  0.15900  0.50   13753    2187   12660    57950   4.21
  1969          88      0.19270  0.17576  0.50   11566    2033   10550    45290   3.92
  1969          89      0.22647  0.20343  0.50    9533    1939    8564    34740   3.64
  1969          90      0.23710  0.21197  0.50    7594    1610    6789    26176   3.45
  1969          91      0.25698  0.22772  0.50    5984    1363    5303    19387   3.24
  1969          92      0.27790  0.24400  0.50    4622    1128    4058    14084   3.05
  1969          93      0.29982  0.26074  0.50    3494     911    3038    10027   2.87
  1969          94      0.32268  0.27785  0.50    2583     718    2224     6988   2.71
  1969          95      0.34641  0.29527  0.50    1865     551    1590     4764   2.55
  1969          96      0.37091  0.31289  0.50    1314     411    1109     3174   2.41
  1969          97      0.39609  0.33061  0.50     903     299     754     2065   2.29
  1969          98      0.42181  0.34835  0.50     605     211     499     1312   2.17
  1969          99      0.44796  0.36599  0.50     394     144     322      812   2.06
  1969         100      0.47440  0.38345  0.50     250      96     202      490   1.96
  1969         101      0.50097  0.40062  0.50     154      62     123      289   1.87
  1969         102      0.52754  0.41743  0.50      92      39      73      165   1.79
  1969         103      0.55395  0.43380  0.50      54      23      42       92   1.72
  1969         104      0.58007  0.44965  0.50      30      14      24       50   1.65
  1969         105      0.60574  0.46493  0.50      17       8      13       27   1.59
  1969         106      0.63085  0.47958  0.50       9       4       7       14   1.53
  1969         107      0.65528  0.49357  0.50       5       2       4        7   1.48
  1969         108      0.67892  0.50686  0.50       2       1       2        3   1.44
  1969         109      0.70169  0.51945  0.50       1       1       1        2   1.40
  1969         110+     0.72351  1.00000  1.38       1       1       1        1   1.38
  1970           0      0.01688  0.01663  0.11  100000    1663   98528  7121790  71.22
  1970           1      0.00188  0.00187  0.50   98337     184   98245  7023262  71.42
  1970           2      0.00092  0.00092  0.50   98153      90   98108  6925017  70.55
  1970           3      0.00062  0.00062  0.50   98062      60   98032  6826909  69.62
  1970           4      0.00050  0.00050  0.50   98002      49   97978  6728877  68.66
  1970           5      0.00056  0.00056  0.50   97953      55   97925  6630900  67.69
  1970           6      0.00061  0.00061  0.50   97898      59   97868  6532974  66.73
  1970           7      0.00059  0.00059  0.50   97838      58   97809  6435106  65.77
  1970           8      0.00035  0.00035  0.50   97781      34   97764  6337297  64.81
  1970           9      0.00030  0.00030  0.50   97747      29   97732  6239533  63.83
  1970          10      0.00039  0.00039  0.50   97717      38   97698  6141801  62.85
  1970          11      0.00035  0.00035  0.50   97679      34   97662  6044102  61.88
  1970          12      0.00060  0.00060  0.50   97645      58   97616  5946440  60.90
  1970          13      0.00049  0.00049  0.50   97587      48   97564  5848823  59.93
  1970          14      0.00045  0.00045  0.50   97540      43   97518  5751260  58.96
  1970          15      0.00060  0.00060  0.50   97496      59   97467  5653742  57.99
  1970          16      0.00077  0.00077  0.50   97438      75   97400  5556275  57.02
  1970          17      0.00127  0.00127  0.50   97363     124   97301  5458875  56.07
  1970          18      0.00123  0.00123  0.50   97239     119   97179  5361574  55.14
  1970          19      0.00146  0.00146  0.50   97119     142   97048  5264395  54.21
  1970          20      0.00100  0.00100  0.50   96977      97   96929  5167347  53.28
  1970          21      0.00149  0.00149  0.50   96881     144   96808  5070418  52.34
  1970          22      0.00120  0.00120  0.50   96736     116   96678  4973609  51.41
  1970          23      0.00086  0.00086  0.50   96620      83   96579  4876931  50.48
  1970          24      0.00104  0.00104  0.50   96537     100   96487  4780352  49.52
  1970          25      0.00120  0.00120  0.50   96437     115   96380  4683864  48.57
  1970          26      0.00118  0.00118  0.50   96322     114   96265  4587485  47.63
  1970          27      0.00100  0.00100  0.50   96208      96   96160  4491220  46.68
  1970          28      0.00099  0.00099  0.50   96112      95   96064  4395060  45.73
  1970          29      0.00114  0.00114  0.50   96017     110   95962  4298996  44.77
  1970          30      0.00102  0.00102  0.50   95907      98   95858  4203034  43.82
  1970          31      0.00105  0.00105  0.50   95809     101   95759  4107175  42.87
  1970          32      0.00161  0.00161  0.50   95708     154   95631  4011417  41.91
  1970          33      0.00123  0.00123  0.50   95555     117   95496  3915785  40.98
  1970          34      0.00163  0.00163  0.50   95437     155   95360  3820289  40.03
  1970          35      0.00169  0.00169  0.50   95282     161   95201  3724930  39.09
  1970          36      0.00167  0.00167  0.50   95121     159   95041  3629728  38.16
  1970          37      0.00198  0.00198  0.50   94962     188   94868  3534687  37.22
  1970          38      0.00237  0.00237  0.50   94774     224   94662  3439819  36.29
  1970          39      0.00264  0.00263  0.50   94550     249   94425  3345157  35.38
  1970          40      0.00252  0.00252  0.50   94301     237   94182  3250732  34.47
  1970          41      0.00298  0.00298  0.50   94063     280   93923  3156550  33.56
  1970          42      0.00322  0.00321  0.50   93783     301   93632  3062627  32.66
  1970          43      0.00296  0.00296  0.50   93482     277   93344  2968995  31.76
  1970          44      0.00369  0.00368  0.50   93205     343   93034  2875651  30.85
  1970          45      0.00463  0.00462  0.50   92862     429   92648  2782618  29.97
  1970          46      0.00451  0.00449  0.50   92433     415   92225  2689970  29.10
  1970          47      0.00489  0.00488  0.50   92018     449   91793  2597745  28.23
  1970          48      0.00502  0.00500  0.50   91569     458   91340  2505951  27.37
  1970          49      0.00601  0.00600  0.50   91111     546   90838  2414612  26.50
  1970          50      0.00541  0.00540  0.50   90564     489   90320  2323774  25.66
  1970          51      0.00664  0.00662  0.50   90076     596   89777  2233454  24.80
  1970          52      0.00748  0.00745  0.50   89479     666   89146  2143677  23.96
  1970          53      0.00832  0.00828  0.50   88813     736   88445  2054531  23.13
  1970          54      0.00932  0.00927  0.50   88077     817   87669  1966086  22.32
  1970          55      0.01013  0.01008  0.50   87261     880   86821  1878417  21.53
  1970          56      0.01161  0.01154  0.50   86381     997   85882  1791596  20.74
  1970          57      0.01146  0.01139  0.50   85384     973   84898  1705714  19.98
  1970          58      0.01419  0.01409  0.50   84411    1189   83817  1620816  19.20
  1970          59      0.01411  0.01401  0.50   83222    1166   82639  1536999  18.47
  1970          60      0.01755  0.01740  0.50   82056    1428   81342  1454360  17.72
  1970          61      0.01682  0.01668  0.50   80629    1345   79956  1373018  17.03
  1970          62      0.01887  0.01869  0.50   79283    1482   78542  1293062  16.31
  1970          63      0.02120  0.02097  0.50   77801    1632   76986  1214519  15.61
  1970          64      0.02352  0.02325  0.50   76170    1771   75284  1137534  14.93
  1970          65      0.02690  0.02654  0.50   74399    1975   73411  1062250  14.28
  1970          66      0.02980  0.02936  0.50   72424    2127   71361   988838  13.65
  1970          67      0.02868  0.02827  0.50   70297    1987   69304   917477  13.05
  1970          68      0.03213  0.03162  0.50   68310    2160   67230   848174  12.42
  1970          69      0.04216  0.04129  0.50   66150    2731   64784   780944  11.81
  1970          70      0.04118  0.04035  0.50   63419    2559   62139   716159  11.29
  1970          71      0.03799  0.03728  0.50   60860    2269   59725   654020  10.75
  1970          72      0.04687  0.04580  0.50   58591    2683   57249   594295  10.14
  1970          73      0.05300  0.05163  0.50   55907    2887   54464   537045   9.61
  1970          74      0.05677  0.05520  0.50   53021    2927   51557   482581   9.10
  1970          75      0.06875  0.06647  0.50   50094    3330   48429   431024   8.60
  1970          76      0.07636  0.07355  0.50   46765    3439   45045   382594   8.18
  1970          77      0.07304  0.07047  0.50   43325    3053   41799   337550   7.79
  1970          78      0.08058  0.07746  0.50   40272    3120   38712   295751   7.34
  1970          79      0.09019  0.08630  0.50   37153    3206   35549   257039   6.92
  1970          80      0.09668  0.09222  0.50   33946    3131   32381   221489   6.52
  1970          81      0.08902  0.08523  0.50   30816    2626   29503   189108   6.14
  1970          82      0.11350  0.10741  0.50   28189    3028   26676   159605   5.66
  1970          83      0.12731  0.11969  0.50   25162    3012   23656   132930   5.28
  1970          84      0.14816  0.13794  0.50   22150    3055   20622   109274   4.93
  1970          85      0.15627  0.14494  0.50   19095    2768   17711    88652   4.64
  1970          86      0.16798  0.15497  0.50   16327    2530   15062    70941   4.34
  1970          87      0.19008  0.17358  0.50   13797    2395   12599    55879   4.05
  1970          88      0.21116  0.19099  0.50   11402    2178   10313    43279   3.80
  1970          89      0.23271  0.20845  0.50    9224    1923    8263    32966   3.57
  1970          90      0.24071  0.21485  0.50    7301    1569    6517    24703   3.38
  1970          91      0.26141  0.23119  0.50    5733    1325    5070    18186   3.17
  1970          92      0.28378  0.24852  0.50    4407    1095    3860    13116   2.98
  1970          93      0.30729  0.26637  0.50    3312     882    2871     9256   2.79
  1970          94      0.33189  0.28465  0.50    2430     692    2084     6385   2.63
  1970          95      0.35747  0.30327  0.50    1738     527    1475     4301   2.47
  1970          96      0.38393  0.32210  0.50    1211     390    1016     2827   2.33
  1970          97      0.41113  0.34103  0.50     821     280     681     1811   2.21
  1970          98      0.43892  0.35993  0.50     541     195     444     1130   2.09
  1970          99      0.46715  0.37870  0.50     346     131     281      686   1.98
  1970         100      0.49563  0.39720  0.50     215      85     172      405   1.88
  1970         101      0.52419  0.41533  0.50     130      54     103      233   1.79
  1970         102      0.55263  0.43299  0.50      76      33      59      130   1.71
  1970         103      0.58077  0.45007  0.50      43      19      33       71   1.64
  1970         104      0.60844  0.46651  0.50      24      11      18       37   1.58
  1970         105      0.63546  0.48224  0.50      13       6      10       19   1.52
  1970         106      0.66170  0.49720  0.50       7       3       5       10   1.46
  1970         107      0.68701  0.51136  0.50       3       2       2        5   1.42
  1970         108      0.71129  0.52469  0.50       2       1       1        2   1.38
  1970         109      0.73444  0.53718  0.50       1       0       1        1   1.34
  1970         110+     0.75640  1.00000  1.32       0       0       0        0   1.32
  1971           0      0.01718  0.01692  0.11  100000    1692   98501  7171569  71.72
  1971           1      0.00197  0.00197  0.50   98308     193   98211  7073068  71.95
  1971           2      0.00073  0.00073  0.50   98114      72   98078  6974857  71.09
  1971           3      0.00054  0.00054  0.50   98043      53   98016  6876778  70.14
  1971           4      0.00051  0.00051  0.50   97990      50   97964  6778762  69.18
  1971           5      0.00048  0.00048  0.50   97939      47   97915  6680798  68.21
  1971           6      0.00044  0.00044  0.50   97892      43   97870  6582883  67.25
  1971           7      0.00038  0.00038  0.50   97849      37   97831  6485012  66.28
  1971           8      0.00036  0.00036  0.50   97812      36   97794  6387182  65.30
  1971           9      0.00031  0.00031  0.50   97777      31   97761  6289387  64.32
  1971          10      0.00019  0.00019  0.50   97746      19   97737  6191626  63.34
  1971          11      0.00048  0.00048  0.50   97727      47   97704  6093889  62.36
  1971          12      0.00020  0.00020  0.50   97680      19   97671  5996185  61.39
  1971          13      0.00046  0.00046  0.50   97661      45   97639  5898515  60.40
  1971          14      0.00045  0.00045  0.50   97616      44   97594  5800876  59.43
  1971          15      0.00043  0.00043  0.50   97572      42   97551  5703282  58.45
  1971          16      0.00070  0.00070  0.50   97531      68   97497  5605731  57.48
  1971          17      0.00095  0.00095  0.50   97463      92   97416  5508234  56.52
  1971          18      0.00162  0.00162  0.50   97370     158   97291  5410818  55.57
  1971          19      0.00118  0.00118  0.50   97212     115   97155  5313527  54.66
  1971          20      0.00107  0.00107  0.50   97097     103   97046  5216372  53.72
  1971          21      0.00118  0.00118  0.50   96994     114   96937  5119326  52.78
  1971          22      0.00108  0.00108  0.50   96880     104   96828  5022389  51.84
  1971          23      0.00098  0.00098  0.50   96775      95   96728  4925562  50.90
  1971          24      0.00103  0.00103  0.50   96681      99   96631  4828834  49.95
  1971          25      0.00129  0.00129  0.50   96581     124   96519  4732203  49.00
  1971          26      0.00090  0.00090  0.50   96457      87   96414  4635684  48.06
  1971          27      0.00092  0.00092  0.50   96370      89   96326  4539270  47.10
  1971          28      0.00075  0.00075  0.50   96282      72   96246  4442944  46.15
  1971          29      0.00092  0.00092  0.50   96210      89   96166  4346698  45.18
  1971          30      0.00140  0.00140  0.50   96121     134   96054  4250533  44.22
  1971          31      0.00089  0.00089  0.50   95987      86   95944  4154479  43.28
  1971          32      0.00126  0.00126  0.50   95901     121   95841  4058534  42.32
  1971          33      0.00129  0.00129  0.50   95781     123   95719  3962693  41.37
  1971          34      0.00165  0.00165  0.50   95657     158   95578  3866974  40.43
  1971          35      0.00149  0.00149  0.50   95499     142   95428  3771396  39.49
  1971          36      0.00121  0.00121  0.50   95357     116   95299  3675968  38.55
  1971          37      0.00195  0.00195  0.50   95241     186   95149  3580669  37.60
