East Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          73      0.05391  0.05249  0.50   57448    3016   55940   508464   8.85
  1966          74      0.06007  0.05832  0.50   54433    3174   52845   452523   8.31
  1966          75      0.06751  0.06531  0.50   51258    3348   49584   399678   7.80
  1966          76      0.07638  0.07357  0.50   47911    3525   46148   350094   7.31
  1966          77      0.08448  0.08106  0.50   44386    3598   42587   303945   6.85
  1966          78      0.09404  0.08982  0.50   40788    3663   38956   261359   6.41
  1966          79      0.10201  0.09706  0.50   37124    3603   35323   222402   5.99
  1966          80      0.11706  0.11059  0.50   33521    3707   31668   187080   5.58
  1966          81      0.12642  0.11890  0.50   29814    3545   28042   155412   5.21
  1966          82      0.14572  0.13582  0.50   26269    3568   24485   127370   4.85
  1966          83      0.15974  0.14792  0.50   22701    3358   21022   102885   4.53
  1966          84      0.17151  0.15796  0.50   19343    3055   17815    81863   4.23
  1966          85      0.19187  0.17507  0.50   16288    2852   14862    64048   3.93
  1966          86      0.21438  0.19363  0.50   13436    2602   12135    49186   3.66
  1966          87      0.23445  0.20985  0.50   10835    2274    9698    37050   3.42
  1966          88      0.25270  0.22435  0.50    8561    1921    7601    27352   3.20
  1966          89      0.28283  0.24779  0.50    6640    1645    5818    19752   2.97
  1966          90      0.30389  0.26381  0.50    4995    1318    4336    13934   2.79
  1966          91      0.32805  0.28182  0.50    3677    1036    3159     9598   2.61
  1966          92      0.35454  0.30116  0.50    2641     795    2243     6439   2.44
  1966          93      0.39616  0.33066  0.50    1846     610    1540     4196   2.27
  1966          94      0.43218  0.35539  0.50    1235     439    1016     2655   2.15
  1966          95      0.44431  0.36354  0.50     796     289     652     1640   2.06
  1966          96      0.47415  0.38329  0.50     507     194     410      988   1.95
  1966          97      0.50419  0.40268  0.50     313     126     250      578   1.85
  1966          98      0.53420  0.42160  0.50     187      79     147      329   1.76
  1966          99      0.56398  0.43993  0.50     108      48      84      181   1.68
  1966         100      0.59332  0.45758  0.50      60      28      47       97   1.61
  1966         101      0.62202  0.47446  0.50      33      16      25       51   1.54
  1966         102      0.64990  0.49051  0.50      17       8      13       26   1.48
  1966         103      0.67682  0.50569  0.50       9       4       7       13   1.43
  1966         104      0.70263  0.51996  0.50       4       2       3        6   1.38
  1966         105      0.72723  0.53331  0.50       2       1       2        3   1.34
  1966         106      0.75053  0.54573  0.50       1       1       1        1   1.30
  1966         107      0.77248  0.55725  0.50       0       0       0        1   1.27
  1966         108      0.79306  0.56788  0.50       0       0       0        0   1.24
  1966         109      0.81224  0.57764  0.50       0       0       0        0   1.22
  1966         110+     0.83004  1.00000  1.20       0       0       0        0   1.20
  1967           0      0.02113  0.02074  0.11  100000    2074   98156  7117823  71.18
  1967           1      0.00183  0.00182  0.50   97926     179   97837  7019666  71.68
  1967           2      0.00109  0.00109  0.50   97748     106   97695  6921829  70.81
  1967           3      0.00069  0.00069  0.50   97642      67   97608  6824135  69.89
  1967           4      0.00072  0.00072  0.50   97574      71   97539  6726527  68.94
  1967           5      0.00055  0.00055  0.50   97504      54   97477  6628988  67.99
  1967           6      0.00054  0.00054  0.50   97450      53   97423  6531511  67.02
  1967           7      0.00040  0.00040  0.50   97397      39   97377  6434088  66.06
  1967           8      0.00045  0.00045  0.50   97358      43   97336  6336711  65.09
  1967           9      0.00045  0.00045  0.50   97314      44   97292  6239375  64.12
  1967          10      0.00045  0.00045  0.50   97270      44   97248  6142083  63.14
  1967          11      0.00036  0.00036  0.50   97226      35   97208  6044835  62.17
  1967          12      0.00038  0.00038  0.50   97191      37   97172  5947626  61.20
  1967          13      0.00047  0.00046  0.50   97154      45   97131  5850454  60.22
  1967          14      0.00053  0.00053  0.50   97109      52   97083  5753322  59.25
  1967          15      0.00047  0.00047  0.50   97057      46   97034  5656239  58.28
  1967          16      0.00061  0.00061  0.50   97011      59   96982  5559205  57.30
  1967          17      0.00081  0.00081  0.50   96952      79   96913  5462223  56.34
  1967          18      0.00090  0.00090  0.50   96874      87   96830  5365310  55.38
  1967          19      0.00103  0.00103  0.50   96786     100   96736  5268480  54.43
  1967          20      0.00101  0.00101  0.50   96686      97   96638  5171744  53.49
  1967          21      0.00104  0.00104  0.50   96589     101   96539  5075106  52.54
  1967          22      0.00115  0.00115  0.50   96488     111   96433  4978567  51.60
  1967          23      0.00104  0.00104  0.50   96377     100   96327  4882134  50.66
  1967          24      0.00114  0.00114  0.50   96277     110   96222  4785807  49.71
  1967          25      0.00103  0.00103  0.50   96167      99   96118  4689585  48.76
  1967          26      0.00106  0.00105  0.50   96069     101   96018  4593467  47.81
  1967          27      0.00112  0.00112  0.50   95967     108   95913  4497449  46.86
  1967          28      0.00108  0.00108  0.50   95859     103   95808  4401536  45.92
  1967          29      0.00129  0.00129  0.50   95756     123   95695  4305728  44.97
  1967          30      0.00122  0.00122  0.50   95633     116   95575  4210033  44.02
  1967          31      0.00124  0.00124  0.50   95517     119   95457  4114458  43.08
  1967          32      0.00133  0.00133  0.50   95398     127   95335  4019001  42.13
  1967          33      0.00145  0.00145  0.50   95271     138   95202  3923666  41.18
  1967          34      0.00150  0.00149  0.50   95133     142   95062  3828464  40.24
  1967          35      0.00154  0.00154  0.50   94991     147   94918  3733402  39.30
  1967          36      0.00182  0.00182  0.50   94845     173   94758  3638484  38.36
  1967          37      0.00182  0.00182  0.50   94672     172   94586  3543726  37.43
  1967          38      0.00206  0.00206  0.50   94499     195   94402  3449140  36.50
  1967          39      0.00191  0.00191  0.50   94305     180   94215  3354738  35.57
  1967          40      0.00225  0.00225  0.50   94125     212   94019  3260523  34.64
  1967          41      0.00224  0.00224  0.50   93913     210   93808  3166504  33.72
  1967          42      0.00283  0.00282  0.50   93703     265   93571  3072696  32.79
  1967          43      0.00279  0.00279  0.50   93439     260   93308  2979125  31.88
  1967          44      0.00318  0.00318  0.50   93178     296   93030  2885817  30.97
  1967          45      0.00368  0.00367  0.50   92882     341   92712  2792787  30.07
  1967          46      0.00361  0.00361  0.50   92541     334   92374  2700075  29.18
  1967          47      0.00424  0.00423  0.50   92207     390   92013  2607701  28.28
  1967          48      0.00397  0.00396  0.50   91818     364   91636  2515688  27.40
  1967          49      0.00461  0.00460  0.50   91454     420   91243  2424053  26.51
  1967          50      0.00537  0.00536  0.50   91033     488   90789  2332809  25.63
  1967          51      0.00569  0.00568  0.50   90546     514   90289  2242020  24.76
  1967          52      0.00676  0.00674  0.50   90032     607   89728  2151731  23.90
  1967          53      0.00651  0.00648  0.50   89425     580   89135  2062003  23.06
  1967          54      0.00742  0.00740  0.50   88845     657   88517  1972868  22.21
  1967          55      0.00853  0.00849  0.50   88188     749   87814  1884351  21.37
  1967          56      0.00908  0.00904  0.50   87440     791   87044  1796537  20.55
  1967          57      0.00989  0.00984  0.50   86649     852   86223  1709493  19.73
  1967          58      0.01154  0.01148  0.50   85797     985   85304  1623270  18.92
  1967          59      0.01273  0.01264  0.50   84812    1072   84276  1537966  18.13
  1967          60      0.01441  0.01431  0.50   83739    1198   83140  1453690  17.36
  1967          61      0.01606  0.01593  0.50   82541    1315   81884  1370550  16.60
  1967          62      0.01778  0.01762  0.50   81226    1431   80511  1288666  15.87
  1967          63      0.02000  0.01981  0.50   79795    1580   79005  1208155  15.14
  1967          64      0.02196  0.02172  0.50   78215    1699   77365  1129150  14.44
  1967          65      0.02463  0.02433  0.50   76516    1862   75585  1051785  13.75
  1967          66      0.02734  0.02698  0.50   74654    2014   73647   976200  13.08
  1967          67      0.03021  0.02976  0.50   72640    2162   71559   902553  12.43
  1967          68      0.03355  0.03299  0.50   70478    2325   69316   830994  11.79
  1967          69      0.03724  0.03656  0.50   68153    2492   66907   761678  11.18
  1967          70      0.03979  0.03901  0.50   65661    2561   64381   694771  10.58
  1967          71      0.04413  0.04318  0.50   63100    2725   61738   630391   9.99
  1967          72      0.04862  0.04747  0.50   60375    2866   58942   568653   9.42
  1967          73      0.05387  0.05245  0.50   57509    3017   56001   509711   8.86
  1967          74      0.06125  0.05943  0.50   54493    3238   52874   453710   8.33
  1967          75      0.06683  0.06467  0.50   51254    3314   49597   400836   7.82
  1967          76      0.07434  0.07168  0.50   47940    3436   46222   351239   7.33
  1967          77      0.08363  0.08028  0.50   44504    3573   42717   305017   6.85
  1967          78      0.09234  0.08827  0.50   40931    3613   39125   262300   6.41
  1967          79      0.10580  0.10048  0.50   37318    3750   35443   223175   5.98
  1967          80      0.11519  0.10892  0.50   33568    3656   31740   187732   5.59
  1967          81      0.12926  0.12142  0.50   29912    3632   28096   155992   5.21
  1967          82      0.14451  0.13477  0.50   26280    3542   24509   127895   4.87
  1967          83      0.15916  0.14743  0.50   22739    3352   21062   103386   4.55
  1967          84      0.18178  0.16664  0.50   19386    3230   17771    82323   4.25
  1967          85      0.19629  0.17875  0.50   16156    2888   14712    64552   4.00
  1967          86      0.20630  0.18701  0.50   13268    2481   12027    49841   3.76
  1967          87      0.22596  0.20302  0.50   10787    2190    9692    37813   3.51
  1967          88      0.25563  0.22666  0.50    8597    1949    7623    28121   3.27
  1967          89      0.26538  0.23429  0.50    6648    1558    5869    20499   3.08
  1967          90      0.29895  0.26007  0.50    5091    1324    4429    14630   2.87
  1967          91      0.32683  0.28092  0.50    3767    1058    3238    10201   2.71
  1967          92      0.33593  0.28762  0.50    2709     779    2319     6963   2.57
  1967          93      0.37126  0.31313  0.50    1930     604    1627     4644   2.41
  1967          94      0.38379  0.32200  0.50    1325     427    1112     3017   2.28
  1967          95      0.43045  0.35422  0.50     899     318     739     1905   2.12
  1967          96      0.45903  0.37335  0.50     580     217     472     1165   2.01
  1967          97      0.48791  0.39223  0.50     364     143     292      693   1.91
  1967          98      0.51689  0.41074  0.50     221      91     176      401   1.82
  1967          99      0.54579  0.42878  0.50     130      56     102      226   1.73
  1967         100      0.57441  0.44625  0.50      74      33      58      123   1.66
  1967         101      0.60258  0.46306  0.50      41      19      32       65   1.59
  1967         102      0.63012  0.47915  0.50      22      11      17       34   1.53
  1967         103      0.65687  0.49447  0.50      12       6       9       17   1.47
  1967         104      0.68269  0.50896  0.50       6       3       4        8   1.42
  1967         105      0.70747  0.52261  0.50       3       1       2        4   1.38
  1967         106      0.73112  0.53540  0.50       1       1       1        2   1.34
  1967         107      0.75355  0.54733  0.50       1       0       0        1   1.30
  1967         108      0.77471  0.55841  0.50       0       0       0        0   1.27
  1967         109      0.79459  0.56866  0.50       0       0       0        0   1.25
  1967         110+     0.81316  1.00000  1.23       0       0       0        0   1.23
  1968           0      0.02030  0.01994  0.11  100000    1994   98222  7080138  70.80
  1968           1      0.00166  0.00165  0.50   98006     162   97925  6981916  71.24
  1968           2      0.00094  0.00094  0.50   97844      92   97798  6883991  70.36
  1968           3      0.00082  0.00082  0.50   97752      80   97711  6786193  69.42
  1968           4      0.00058  0.00058  0.50   97671      57   97643  6688482  68.48
  1968           5      0.00056  0.00056  0.50   97614      55   97587  6590839  67.52
  1968           6      0.00051  0.00051  0.50   97560      50   97534  6493252  66.56
  1968           7      0.00053  0.00053  0.50   97509      51   97484  6395718  65.59
  1968           8      0.00037  0.00037  0.50   97458      36   97440  6298234  64.63
  1968           9      0.00034  0.00034  0.50   97422      33   97406  6200794  63.65
  1968          10      0.00037  0.00037  0.50   97389      36   97371  6103388  62.67
  1968          11      0.00035  0.00035  0.50   97353      34   97336  6006017  61.69
  1968          12      0.00038  0.00038  0.50   97319      37   97300  5908681  60.71
  1968          13      0.00040  0.00040  0.50   97282      39   97262  5811381  59.74
  1968          14      0.00042  0.00042  0.50   97243      40   97223  5714119  58.76
  1968          15      0.00060  0.00060  0.50   97203      58   97174  5616896  57.79
  1968          16      0.00066  0.00066  0.50   97145      64   97112  5519722  56.82
  1968          17      0.00079  0.00079  0.50   97080      77   97042  5422610  55.86
  1968          18      0.00092  0.00092  0.50   97003      89   96959  5325568  54.90
  1968          19      0.00098  0.00098  0.50   96914      95   96867  5228609  53.95
  1968          20      0.00111  0.00111  0.50   96820     108   96766  5131742  53.00
  1968          21      0.00098  0.00098  0.50   96712      94   96665  5034976  52.06
  1968          22      0.00115  0.00115  0.50   96618     111   96562  4938311  51.11
  1968          23      0.00119  0.00119  0.50   96507     115   96449  4841749  50.17
  1968          24      0.00116  0.00115  0.50   96392     111   96336  4745300  49.23
  1968          25      0.00108  0.00108  0.50   96280     104   96229  4648964  48.29
  1968          26      0.00093  0.00093  0.50   96177      89   96132  4552735  47.34
  1968          27      0.00098  0.00098  0.50   96088      94   96041  4456603  46.38
  1968          28      0.00121  0.00121  0.50   95994     117   95935  4360562  45.43
  1968          29      0.00123  0.00123  0.50   95877     118   95818  4264627  44.48
  1968          30      0.00120  0.00120  0.50   95759     114   95702  4168809  43.53
  1968          31      0.00126  0.00126  0.50   95645     121   95584  4073107  42.59
  1968          32      0.00129  0.00129  0.50   95524     124   95462  3977523  41.64
  1968          33      0.00139  0.00139  0.50   95400     132   95334  3882060  40.69
  1968          34      0.00142  0.00142  0.50   95268     136   95200  3786726  39.75
  1968          35      0.00156  0.00156  0.50   95133     149   95058  3691526  38.80
  1968          36      0.00181  0.00181  0.50   94984     172   94898  3596467  37.86
  1968          37      0.00192  0.00192  0.50   94812     182   94721  3501569  36.93
  1968          38      0.00203  0.00203  0.50   94630     192   94534  3406848  36.00
  1968          39      0.00209  0.00209  0.50   94438     198   94339  3312314  35.07
  1968          40      0.00230  0.00230  0.50   94240     217   94132  3217975  34.15
  1968          41      0.00246  0.00246  0.50   94024     231   93908  3123843  33.22
  1968          42      0.00270  0.00269  0.50   93793     253   93667  3029935  32.30
  1968          43      0.00294  0.00293  0.50   93540     274   93403  2936268  31.39
  1968          44      0.00326  0.00326  0.50   93266     304   93114  2842865  30.48
  1968          45      0.00347  0.00346  0.50   92962     322   92801  2749751  29.58
  1968          46      0.00372  0.00371  0.50   92641     344   92469  2656950  28.68
  1968          47      0.00417  0.00416  0.50   92297     384   92104  2564481  27.79
  1968          48      0.00496  0.00494  0.50   91912     454   91685  2472376  26.90
  1968          49      0.00483  0.00482  0.50   91458     441   91237  2380691  26.03
  1968          50      0.00543  0.00542  0.50   91017     493   90771  2289454  25.15
  1968          51      0.00609  0.00608  0.50   90524     550   90249  2198683  24.29
  1968          52      0.00639  0.00637  0.50   89974     573   89687  2108434  23.43
  1968          53      0.00727  0.00725  0.50   89401     648   89077  2018747  22.58
  1968          54      0.00775  0.00772  0.50   88753     685   88411  1929670  21.74
  1968          55      0.00833  0.00830  0.50   88068     731   87703  1841259  20.91
  1968          56      0.00992  0.00987  0.50   87337     862   86907  1753556  20.08
  1968          57      0.01017  0.01012  0.50   86476     875   86038  1666650  19.27
  1968          58      0.01196  0.01189  0.50   85601    1018   85092  1580611  18.46
  1968          59      0.01316  0.01307  0.50   84583    1106   84030  1495519  17.68
  1968          60      0.01472  0.01461  0.50   83477    1220   82867  1411489  16.91
  1968          61      0.01686  0.01672  0.50   82258    1376   81570  1328622  16.15
  1968          62      0.01856  0.01839  0.50   80882    1488   80138  1247052  15.42
  1968          63      0.02025  0.02004  0.50   79394    1591   78599  1166914  14.70
  1968          64      0.02289  0.02264  0.50   77803    1761   76922  1088315  13.99
  1968          65      0.02540  0.02508  0.50   76042    1907   75088  1011393  13.30
  1968          66      0.02846  0.02806  0.50   74135    2080   73095   936305  12.63
  1968          67      0.03126  0.03078  0.50   72055    2218   70946   863210  11.98
  1968          68      0.03398  0.03341  0.50   69837    2333   68670   792265  11.34
  1968          69      0.03955  0.03879  0.50   67503    2618   66194   723595  10.72
  1968          70      0.04283  0.04194  0.50   64885    2721   63525   657400  10.13
  1968          71      0.04686  0.04579  0.50   62164    2847   60741   593876   9.55
  1968          72      0.05229  0.05095  0.50   59318    3022   57806   533135   8.99
  1968          73      0.05946  0.05774  0.50   56295    3251   54670   475328   8.44
  1968          74      0.06473  0.06270  0.50   53044    3326   51382   420658   7.93
  1968          75      0.07309  0.07051  0.50   49719    3506   47966   369277   7.43
  1968          76      0.08011  0.07703  0.50   46213    3560   44433   321311   6.95
  1968          77      0.08915  0.08535  0.50   42653    3640   40833   276878   6.49
  1968          78      0.10022  0.09543  0.50   39013    3723   37151   236045   6.05
  1968          79      0.11209  0.10614  0.50   35290    3746   33417   198894   5.64
  1968          80      0.12778  0.12011  0.50   31544    3789   29650   165477   5.25
  1968          81      0.13968  0.13056  0.50   27755    3624   25943   135828   4.89
  1968          82      0.16028  0.14839  0.50   24131    3581   22341   109884   4.55
  1968          83      0.17123  0.15772  0.50   20551    3241   18930    87543   4.26
  1968          84      0.18795  0.17180  0.50   17309    2974   15822    68613   3.96
  1968          85      0.21622  0.19513  0.50   14335    2797   12937    52791   3.68
  1968          86      0.23001  0.20628  0.50   11538    2380   10348    39854   3.45
  1968          87      0.24772  0.22042  0.50    9158    2019    8149    29506   3.22
  1968          88      0.28074  0.24618  0.50    7139    1758    6261    21357   2.99
  1968          89      0.30382  0.26376  0.50    5382    1420    4672    15096   2.81
  1968          90      0.32255  0.27776  0.50    3962    1101    3412    10424   2.63
  1968          91      0.36114  0.30590  0.50    2862     875    2424     7012   2.45
  1968          92      0.38947  0.32599  0.50    1986     648    1663     4588   2.31
  1968          93      0.40646  0.33781  0.50    1339     452    1113     2926   2.19
  1968          94      0.45302  0.36935  0.50     887     327     723     1813   2.04
  1968          95      0.47372  0.38300  0.50     559     214     452     1090   1.95
  1968          96      0.50415  0.40265  0.50     345     139     276      638   1.85
  1968          97      0.53459  0.42183  0.50     206      87     163      362   1.76
  1968          98      0.56480  0.44042  0.50     119      52      93      200   1.68
  1968          99      0.59457  0.45832  0.50      67      31      51      107   1.60
  1968         100      0.62370  0.47544  0.50      36      17      28       56   1.54
  1968         101      0.65200  0.49171  0.50      19       9      14       28   1.48
  1968         102      0.67931  0.50708  0.50      10       5       7       14   1.43
  1968         103      0.70547  0.52152  0.50       5       2       4        7   1.38
  1968         104      0.73039  0.53501  0.50       2       1       2        3   1.34
  1968         105      0.75397  0.54755  0.50       1       1       1        1   1.30
  1968         106      0.77615  0.55916  0.50       0       0       0        1   1.27
  1968         107      0.79691  0.56985  0.50       0       0       0        0   1.24
  1968         108      0.81623  0.57966  0.50       0       0       0        0   1.21
  1968         109      0.83413  0.58863  0.50       0       0       0        0   1.19
  1968         110+     0.85062  1.00000  1.18       0       0       0        0   1.18
  1969           0      0.02032  0.01996  0.11  100000    1996   98221  7073346  70.73
  1969           1      0.00164  0.00163  0.50   98004     160   97924  6975125  71.17
  1969           2      0.00093  0.00093  0.50   97844      91   97798  6877201  70.29
  1969           3      0.00062  0.00062  0.50   97752      61   97722  6779403  69.35
  1969           4      0.00053  0.00053  0.50   97692      51   97666  6681681  68.40
  1969           5      0.00049  0.00049  0.50   97640      48   97616  6584015  67.43
  1969           6      0.00054  0.00054  0.50   97592      53   97566  6486398  66.46
  1969           7      0.00043  0.00043  0.50   97539      42   97518  6388833  65.50
  1969           8      0.00047  0.00047  0.50   97497      46   97474  6291314  64.53
  1969           9      0.00043  0.00043  0.50   97451      42   97430  6193840  63.56
  1969          10      0.00043  0.00043  0.50   97409      42   97388  6096410  62.59
  1969          11      0.00038  0.00038  0.50   97367      37   97349  5999021  61.61
  1969          12      0.00034  0.00034  0.50   97330      33   97313  5901673  60.64
  1969          13      0.00038  0.00038  0.50   97297      37   97278  5804359  59.66
  1969          14      0.00043  0.00043  0.50   97260      42   97239  5707081  58.68
  1969          15      0.00055  0.00055  0.50   97217      53   97191  5609842  57.70
  1969          16      0.00075  0.00075  0.50   97164      73   97128  5512651  56.74
  1969          17      0.00073  0.00073  0.50   97092      71   97056  5415523  55.78
  1969          18      0.00100  0.00100  0.50   97021      97   96973  5318467  54.82
  1969          19      0.00098  0.00098  0.50   96924      95   96876  5221494  53.87
  1969          20      0.00101  0.00101  0.50   96829      98   96780  5124618  52.92
  1969          21      0.00109  0.00109  0.50   96731     105   96678  5027838  51.98
  1969          22      0.00115  0.00115  0.50   96626     111   96570  4931159  51.03
  1969          23      0.00106  0.00106  0.50   96515     102   96464  4834589  50.09
  1969          24      0.00099  0.00099  0.50   96413      95   96365  4738125  49.14
  1969          25      0.00103  0.00103  0.50   96318      99   96268  4641760  48.19
  1969          26      0.00111  0.00111  0.50   96219     107   96165  4545492  47.24
  1969          27      0.00121  0.00121  0.50   96112     116   96054  4449326  46.29
  1969          28      0.00112  0.00112  0.50   95996     107   95942  4353272  45.35
  1969          29      0.00117  0.00117  0.50   95888     112   95832  4257330  44.40
  1969          30      0.00118  0.00118  0.50   95776     113   95720  4161498  43.45
  1969          31      0.00125  0.00125  0.50   95663     119   95604  4065778  42.50
  1969          32      0.00130  0.00130  0.50   95544     124   95482  3970175  41.55
  1969          33      0.00129  0.00129  0.50   95420     123   95358  3874693  40.61
  1969          34      0.00145  0.00145  0.50   95297     138   95228  3779334  39.66
  1969          35      0.00161  0.00160  0.50   95159     153   95082  3684106  38.72
  1969          36      0.00169  0.00169  0.50   95006     161   94926  3589024  37.78
  1969          37      0.00191  0.00191  0.50   94845     181   94755  3494098  36.84
  1969          38      0.00220  0.00220  0.50   94664     208   94560  3399343  35.91
  1969          39      0.00236  0.00236  0.50   94456     222   94345  3304783  34.99
  1969          40      0.00243  0.00242  0.50   94234     228   94119  3210438  34.07
  1969          41      0.00243  0.00242  0.50   94005     228   93891  3116319  33.15
  1969          42      0.00284  0.00283  0.50   93777     265   93645  3022427  32.23
  1969          43      0.00287  0.00286  0.50   93512     268   93378  2928783  31.32
  1969          44      0.00308  0.00308  0.50   93244     287   93101  2835405  30.41
  1969          45      0.00352  0.00351  0.50   92957     327   92794  2742304  29.50
  1969          46      0.00392  0.00391  0.50   92631     362   92450  2649510  28.60
  1969          47      0.00430  0.00429  0.50   92269     396   92071  2557061  27.71
  1969          48      0.00447  0.00446  0.50   91873     410   91668  2464990  26.83
  1969          49      0.00564  0.00562  0.50   91463     514   91206  2373322  25.95
  1969          50      0.00504  0.00503  0.50   90949     458   90720  2282116  25.09
  1969          51      0.00626  0.00624  0.50   90491     564   90209  2191396  24.22
  1969          52      0.00660  0.00657  0.50   89927     591   89631  2101186  23.37
  1969          53      0.00679  0.00676  0.50   89336     604   89034  2011555  22.52
  1969          54      0.00847  0.00843  0.50   88732     748   88358  1922521  21.67
  1969          55      0.00867  0.00863  0.50   87983     759   87604  1834163  20.85
  1969          56      0.00926  0.00922  0.50   87224     804   86822  1746560  20.02
  1969          57      0.01095  0.01089  0.50   86420     941   85949  1659738  19.21
  1969          58      0.01205  0.01198  0.50   85479    1024   84967  1573789  18.41
  1969          59      0.01316  0.01307  0.50   84455    1104   83903  1488822  17.63
  1969          60      0.01463  0.01453  0.50   83351    1211   82745  1404920  16.86
  1969          61      0.01650  0.01637  0.50   82140    1344   81468  1322174  16.10
  1969          62      0.01869  0.01852  0.50   80795    1496   80047  1240707  15.36
  1969          63      0.02084  0.02063  0.50   79299    1636   78481  1160660  14.64
  1969          64      0.02359  0.02332  0.50   77664    1811   76758  1082178  13.93
  1969          65      0.02646  0.02612  0.50   75853    1981   74862  1005420  13.25
  1969          66      0.02897  0.02856  0.50   73872    2110   72817   930558  12.60
  1969          67      0.03236  0.03184  0.50   71762    2285   70619   857741  11.95
  1969          68      0.03529  0.03468  0.50   69477    2410   68272   787122  11.33
  1969          69      0.04071  0.03990  0.50   67067    2676   65729   718850  10.72
  1969          70      0.04307  0.04216  0.50   64391    2715   63034   653121  10.14
  1969          71      0.04849  0.04734  0.50   61677    2920   60217   590087   9.57
  1969          72      0.05431  0.05287  0.50   58757    3107   57204   529870   9.02
  1969          73      0.05784  0.05622  0.50   55650    3128   54086   472667   8.49
  1969          74      0.06594  0.06383  0.50   52522    3353   50845   418581   7.97
  1969          75      0.07237  0.06984  0.50   49169    3434   47452   367735   7.48
  1969          76      0.08075  0.07762  0.50   45735    3550   43960   320283   7.00
  1969          77      0.08963  0.08579  0.50   42185    3619   40376   276323   6.55
  1969          78      0.10231  0.09733  0.50   38566    3754   36689   235947   6.12
  1969          79      0.11016  0.10441  0.50   34812    3635   32995   199258   5.72
  1969          80      0.12576  0.11832  0.50   31178    3689   29333   166263   5.33
  1969          81      0.13671  0.12797  0.50   27489    3518   25730   136930   4.98
  1969          82      0.15289  0.14204  0.50   23971    3405   22269   111200   4.64
  1969          83      0.17082  0.15738  0.50   20566    3237   18948    88931   4.32
  1969          84      0.18966  0.17323  0.50   17330    3002   15829    69983   4.04
  1969          85      0.20087  0.18254  0.50   14328    2615   13020    54154   3.78
  1969          86      0.22907  0.20553  0.50   11712    2407   10509    41134   3.51
  1969          87      0.24714  0.21996  0.50    9305    2047    8282    30626   3.29
  1969          88      0.26771  0.23610  0.50    7258    1714    6401    22344   3.08
  1969          89      0.28505  0.24949  0.50    5545    1383    4853    15942   2.88
  1969          90      0.33284  0.28535  0.50    4161    1187    3568    11089   2.66
  1969          91      0.34277  0.29262  0.50    2974     870    2539     7522   2.53
  1969          92      0.36763  0.31055  0.50    2104     653    1777     4983   2.37
  1969          93      0.42791  0.35249  0.50    1450     511    1195     3206   2.21
  1969          94      0.41220  0.34176  0.50     939     321     779     2011   2.14
  1969          95      0.46173  0.37513  0.50     618     232     502     1233   1.99
  1969          96      0.49160  0.39461  0.50     386     152     310      731   1.89
  1969          97      0.52154  0.41367  0.50     234      97     185      421   1.80
  1969          98      0.55134  0.43220  0.50     137      59     107      235   1.71
  1969          99      0.58078  0.45008  0.50      78      35      60      128   1.64
  1969         100      0.60968  0.46725  0.50      43      20      33       67   1.57
  1969         101      0.63784  0.48361  0.50      23      11      17       34   1.51
  1969         102      0.66510  0.49912  0.50      12       6       9       17   1.45
  1969         103      0.69132  0.51374  0.50       6       3       4        8   1.40
  1969         104      0.71637  0.52745  0.50       3       2       2        4   1.36
  1969         105      0.74017  0.54024  0.50       1       1       1        2   1.32
  1969         106      0.76265  0.55211  0.50       1       0       0        1   1.29
  1969         107      0.78377  0.56310  0.50       0       0       0        0   1.26
  1969         108      0.80350  0.57321  0.50       0       0       0        0   1.23
  1969         109      0.82186  0.58249  0.50       0       0       0        0   1.21
  1969         110+     0.83886  1.00000  1.19       0       0       0        0   1.19
  1970           0      0.01887  0.01856  0.11  100000    1856   98349  7096644  70.97
  1970           1      0.00161  0.00161  0.50   98144     158   98065  6998294  71.31
  1970           2      0.00078  0.00078  0.50   97986      76   97948  6900229  70.42
  1970           3      0.00060  0.00060  0.50   97910      58   97880  6802282  69.48
  1970           4      0.00052  0.00052  0.50   97851      51   97826  6704401  68.52
  1970           5      0.00043  0.00043  0.50   97801      42   97780  6606575  67.55
  1970           6      0.00043  0.00043  0.50   97759      42   97738  6508796  66.58
  1970           7      0.00045  0.00045  0.50   97717      44   97694  6411058  65.61
  1970           8      0.00043  0.00043  0.50   97672      42   97651  6313363  64.64
  1970           9      0.00031  0.00031  0.50   97630      30   97616  6215712  63.67
  1970          10      0.00033  0.00033  0.50   97601      32   97585  6118097  62.69
  1970          11      0.00032  0.00032  0.50   97569      31   97553  6020512  61.71
  1970          12      0.00036  0.00036  0.50   97537      36   97519  5922959  60.73
  1970          13      0.00037  0.00037  0.50   97502      36   97484  5825440  59.75
  1970          14      0.00041  0.00041  0.50   97466      40   97446  5727956  58.77
  1970          15      0.00054  0.00054  0.50   97426      52   97399  5630510  57.79
  1970          16      0.00070  0.00070  0.50   97373      68   97339  5533110  56.82
  1970          17      0.00074  0.00074  0.50   97305      72   97270  5435771  55.86
  1970          18      0.00104  0.00104  0.50   97234     102   97183  5338502  54.90
  1970          19      0.00108  0.00108  0.50   97132     105   97080  5241319  53.96
  1970          20      0.00103  0.00103  0.50   97027     100   96978  5144239  53.02
  1970          21      0.00114  0.00114  0.50   96928     111   96872  5047261  52.07
