Sweden, Life tables (period 1x1), Total	Last modified: 12 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1849          83      0.21436  0.19361  0.50    5305    1027    4792    19750   3.72
  1849          84      0.22910  0.20555  0.50    4278     879    3838    14958   3.50
  1849          85      0.24127  0.21529  0.50    3399     732    3033    11120   3.27
  1849          86      0.27567  0.24227  0.50    2667     646    2344     8087   3.03
  1849          87      0.29942  0.26043  0.50    2021     526    1758     5743   2.84
  1849          88      0.32439  0.27912  0.50    1495     417    1286     3985   2.67
  1849          89      0.35049  0.29823  0.50    1077     321     917     2699   2.51
  1849          90      0.37763  0.31765  0.50     756     240     636     1783   2.36
  1849          91      0.40568  0.33727  0.50     516     174     429     1147   2.22
  1849          92      0.43448  0.35694  0.50     342     122     281      718   2.10
  1849          93      0.46387  0.37654  0.50     220      83     178      437   1.99
  1849          94      0.49365  0.39592  0.50     137      54     110      258   1.88
  1849          95      0.52362  0.41497  0.50      83      34      66      148   1.79
  1849          96      0.55355  0.43355  0.50      48      21      38       83   1.71
  1849          97      0.58324  0.45156  0.50      27      12      21       45   1.63
  1849          98      0.61247  0.46888  0.50      15       7      12       24   1.56
  1849          99      0.64102  0.48543  0.50       8       4       6       12   1.50
  1849         100      0.66872  0.50115  0.50       4       2       3        6   1.45
  1849         101      0.69539  0.51599  0.50       2       1       2        3   1.40
  1849         102      0.72090  0.52990  0.50       1       1       1        1   1.35
  1849         103      0.74512  0.54287  0.50       0       0       0        1   1.31
  1849         104      0.76797  0.55490  0.50       0       0       0        0   1.28
  1849         105      0.78941  0.56600  0.50       0       0       0        0   1.25
  1849         106      0.80939  0.57620  0.50       0       0       0        0   1.22
  1849         107      0.82791  0.58553  0.50       0       0       0        0   1.19
  1849         108      0.84500  0.59402  0.50       0       0       0        0   1.17
  1849         109      0.86069  0.60174  0.50       0       0       0        0   1.15
  1849         110+     0.87503  1.00000  1.14       0       0       0        0   1.14
  1850           0      0.16510  0.14812  0.31  100000   14812   89717  4469388  44.69
  1850           1      0.03278  0.03225  0.50   85188    2747   83814  4379671  51.41
  1850           2      0.02337  0.02310  0.50   82440    1905   81488  4295857  52.11
  1850           3      0.01666  0.01652  0.50   80536    1330   79871  4214369  52.33
  1850           4      0.01227  0.01219  0.50   79205     966   78723  4134499  52.20
  1850           5      0.01004  0.00999  0.50   78240     781   77849  4055776  51.84
  1850           6      0.00884  0.00880  0.50   77458     682   77117  3977927  51.36
  1850           7      0.00780  0.00777  0.50   76777     597   76478  3900809  50.81
  1850           8      0.00672  0.00670  0.50   76180     510   75925  3824331  50.20
  1850           9      0.00572  0.00571  0.50   75670     432   75454  3748406  49.54
  1850          10      0.00497  0.00496  0.50   75238     373   75051  3672952  48.82
  1850          11      0.00457  0.00456  0.50   74865     341   74694  3597901  48.06
  1850          12      0.00431  0.00430  0.50   74524     320   74364  3523207  47.28
  1850          13      0.00413  0.00412  0.50   74203     306   74051  3448843  46.48
  1850          14      0.00407  0.00406  0.50   73898     300   73748  3374792  45.67
  1850          15      0.00422  0.00421  0.50   73598     310   73443  3301044  44.85
  1850          16      0.00455  0.00454  0.50   73288     333   73122  3227602  44.04
  1850          17      0.00493  0.00492  0.50   72955     359   72776  3154480  43.24
  1850          18      0.00542  0.00540  0.50   72596     392   72400  3081704  42.45
  1850          19      0.00566  0.00564  0.50   72204     408   72001  3009304  41.68
  1850          20      0.00570  0.00569  0.50   71797     408   71593  2937303  40.91
  1850          21      0.00590  0.00588  0.50   71388     420   71178  2865711  40.14
  1850          22      0.00647  0.00645  0.50   70968     458   70740  2794532  39.38
  1850          23      0.00686  0.00684  0.50   70511     482   70270  2723793  38.63
  1850          24      0.00680  0.00678  0.50   70029     475   69791  2653523  37.89
  1850          25      0.00702  0.00699  0.50   69554     486   69311  2583732  37.15
  1850          26      0.00732  0.00729  0.50   69068     503   68816  2514421  36.41
  1850          27      0.00749  0.00747  0.50   68564     512   68308  2445605  35.67
  1850          28      0.00769  0.00766  0.50   68052     521   67792  2377297  34.93
  1850          29      0.00805  0.00802  0.50   67531     542   67260  2309505  34.20
  1850          30      0.00872  0.00868  0.50   66990     582   66699  2242244  33.47
  1850          31      0.00907  0.00903  0.50   66408     600   66108  2175545  32.76
  1850          32      0.00924  0.00920  0.50   65808     606   65506  2109437  32.05
  1850          33      0.00940  0.00935  0.50   65203     610   64898  2043932  31.35
  1850          34      0.00965  0.00960  0.50   64593     620   64283  1979034  30.64
  1850          35      0.01040  0.01035  0.50   63973     662   63642  1914751  29.93
  1850          36      0.01157  0.01150  0.50   63311     728   62947  1851110  29.24
  1850          37      0.01193  0.01186  0.50   62582     742   62211  1788163  28.57
  1850          38      0.01145  0.01139  0.50   61840     704   61488  1725952  27.91
  1850          39      0.01144  0.01138  0.50   61136     696   60788  1664464  27.23
  1850          40      0.01226  0.01219  0.50   60440     737   60072  1603676  26.53
  1850          41      0.01328  0.01319  0.50   59704     787   59310  1543604  25.85
  1850          42      0.01285  0.01277  0.50   58916     752   58540  1484294  25.19
  1850          43      0.01277  0.01269  0.50   58164     738   57795  1425754  24.51
  1850          44      0.01352  0.01343  0.50   57426     771   57040  1367959  23.82
  1850          45      0.01445  0.01435  0.50   56654     813   56248  1310919  23.14
  1850          46      0.01508  0.01497  0.50   55841     836   55423  1254671  22.47
  1850          47      0.01516  0.01504  0.50   55005     827   54592  1199248  21.80
  1850          48      0.01574  0.01562  0.50   54178     846   53755  1144656  21.13
  1850          49      0.01726  0.01711  0.50   53332     912   52876  1090901  20.46
  1850          50      0.01821  0.01804  0.50   52419     946   51946  1038026  19.80
  1850          51      0.01876  0.01859  0.50   51474     957   50995   986079  19.16
  1850          52      0.01949  0.01931  0.50   50517     975   50029   935084  18.51
  1850          53      0.02051  0.02030  0.50   49541    1006   49039   885055  17.86
  1850          54      0.02229  0.02204  0.50   48536    1070   48001   836017  17.22
  1850          55      0.02400  0.02372  0.50   47466    1126   46903   788016  16.60
  1850          56      0.02451  0.02421  0.50   46340    1122   45779   741113  15.99
  1850          57      0.02501  0.02470  0.50   45218    1117   44660   695333  15.38
  1850          58      0.02600  0.02567  0.50   44102    1132   43536   650673  14.75
  1850          59      0.02814  0.02775  0.50   42969    1192   42373   607138  14.13
  1850          60      0.03025  0.02980  0.50   41777    1245   41155   564764  13.52
  1850          61      0.03220  0.03169  0.50   40532    1284   39890   523610  12.92
  1850          62      0.03439  0.03380  0.50   39248    1327   38584   483720  12.32
  1850          63      0.03777  0.03707  0.50   37921    1406   37218   445135  11.74
  1850          64      0.04160  0.04075  0.50   36515    1488   35771   407917  11.17
  1850          65      0.04649  0.04544  0.50   35028    1592   34232   372146  10.62
  1850          66      0.05125  0.04997  0.50   33436    1671   32600   337914  10.11
  1850          67      0.05606  0.05453  0.50   31765    1732   30899   305313   9.61
  1850          68      0.06020  0.05844  0.50   30033    1755   29155   274414   9.14
  1850          69      0.06395  0.06197  0.50   28278    1752   27402   245259   8.67
  1850          70      0.06892  0.06663  0.50   26525    1767   25642   217857   8.21
  1850          71      0.07601  0.07323  0.50   24758    1813   23852   192216   7.76
  1850          72      0.08395  0.08057  0.50   22945    1849   22021   168364   7.34
  1850          73      0.09249  0.08840  0.50   21096    1865   20164   146343   6.94
  1850          74      0.10117  0.09630  0.50   19231    1852   18305   126179   6.56
  1850          75      0.10757  0.10208  0.50   17379    1774   16492   107874   6.21
  1850          76      0.11270  0.10669  0.50   15605    1665   14773    91382   5.86
  1850          77      0.12659  0.11905  0.50   13940    1660   13111    76609   5.50
  1850          78      0.13693  0.12816  0.50   12281    1574   11494    63498   5.17
  1850          79      0.14178  0.13240  0.50   10707    1418    9998    52004   4.86
  1850          80      0.16370  0.15132  0.50    9289    1406    8587    42006   4.52
  1850          81      0.18059  0.16563  0.50    7884    1306    7231    33419   4.24
  1850          82      0.19493  0.17762  0.50    6578    1168    5994    26188   3.98
  1850          83      0.21207  0.19174  0.50    5410    1037    4891    20195   3.73
  1850          84      0.23219  0.20804  0.50    4372     910    3918    15304   3.50
  1850          85      0.24322  0.21685  0.50    3463     751    3087    11386   3.29
  1850          86      0.27383  0.24085  0.50    2712     653    2385     8299   3.06
  1850          87      0.29679  0.25844  0.50    2059     532    1793     5913   2.87
  1850          88      0.32089  0.27652  0.50    1527     422    1316     4121   2.70
  1850          89      0.34604  0.29500  0.50    1104     326     942     2805   2.54
  1850          90      0.37216  0.31377  0.50     779     244     657     1864   2.39
  1850          91      0.39913  0.33273  0.50     534     178     445     1207   2.26
  1850          92      0.42681  0.35175  0.50     357     125     294      762   2.14
  1850          93      0.45506  0.37071  0.50     231      86     188      468   2.02
  1850          94      0.48370  0.38950  0.50     145      57     117      279   1.92
  1850          95      0.51254  0.40799  0.50      89      36      71      162   1.83
  1850          96      0.54140  0.42607  0.50      53      22      41       92   1.74
  1850          97      0.57009  0.44363  0.50      30      13      23       50   1.67
  1850          98      0.59840  0.46059  0.50      17       8      13       27   1.60
  1850          99      0.62617  0.47687  0.50       9       4       7       14   1.53
  1850         100      0.65322  0.49240  0.50       5       2       4        7   1.48
  1850         101      0.67939  0.50712  0.50       2       1       2        3   1.43
  1850         102      0.70455  0.52101  0.50       1       1       1        2   1.38
  1850         103      0.72858  0.53404  0.50       1       0       0        1   1.34
  1850         104      0.75141  0.54620  0.50       0       0       0        0   1.30
  1850         105      0.77296  0.55750  0.50       0       0       0        0   1.27
  1850         106      0.79320  0.56795  0.50       0       0       0        0   1.24
  1850         107      0.81211  0.57758  0.50       0       0       0        0   1.21
  1850         108      0.82968  0.58641  0.50       0       0       0        0   1.19
  1850         109      0.84594  0.59449  0.50       0       0       0        0   1.17
  1850         110+     0.86093  1.00000  1.16       0       0       0        0   1.16
  1851           0      0.17148  0.15324  0.31  100000   15324   89362  4361926  43.62
  1851           1      0.03826  0.03754  0.50   84676    3179   83087  4272565  50.46
  1851           2      0.02716  0.02680  0.50   81497    2184   80405  4189478  51.41
  1851           3      0.01890  0.01872  0.50   79313    1485   78571  4109073  51.81
  1851           4      0.01335  0.01326  0.50   77829    1032   77313  4030502  51.79
  1851           5      0.01075  0.01069  0.50   76797     821   76386  3953189  51.48
  1851           6      0.00899  0.00895  0.50   75976     680   75636  3876803  51.03
  1851           7      0.00790  0.00786  0.50   75296     592   75000  3801167  50.48
  1851           8      0.00695  0.00693  0.50   74704     518   74445  3726167  49.88
  1851           9      0.00600  0.00598  0.50   74186     444   73964  3651722  49.22
  1851          10      0.00513  0.00512  0.50   73742     377   73553  3577758  48.52
  1851          11      0.00437  0.00436  0.50   73365     320   73205  3504205  47.76
  1851          12      0.00407  0.00406  0.50   73045     297   72897  3431000  46.97
  1851          13      0.00394  0.00394  0.50   72748     286   72605  3358103  46.16
  1851          14      0.00392  0.00392  0.50   72462     284   72320  3285498  45.34
  1851          15      0.00400  0.00399  0.50   72178     288   72034  3213178  44.52
  1851          16      0.00425  0.00425  0.50   71890     305   71738  3141143  43.69
  1851          17      0.00456  0.00455  0.50   71585     326   71422  3069406  42.88
  1851          18      0.00495  0.00494  0.50   71259     352   71084  2997983  42.07
  1851          19      0.00547  0.00546  0.50   70908     387   70714  2926900  41.28
  1851          20      0.00579  0.00577  0.50   70521     407   70317  2856186  40.50
  1851          21      0.00584  0.00583  0.50   70114     409   69909  2785869  39.73
  1851          22      0.00614  0.00612  0.50   69705     427   69492  2715959  38.96
  1851          23      0.00682  0.00679  0.50   69278     471   69043  2646468  38.20
  1851          24      0.00730  0.00728  0.50   68808     501   68557  2577425  37.46
  1851          25      0.00727  0.00724  0.50   68307     495   68060  2508867  36.73
  1851          26      0.00745  0.00742  0.50   67812     503   67561  2440808  35.99
  1851          27      0.00767  0.00765  0.50   67309     515   67052  2373247  35.26
  1851          28      0.00775  0.00772  0.50   66795     515   66537  2306195  34.53
  1851          29      0.00780  0.00777  0.50   66279     515   66022  2239658  33.79
  1851          30      0.00802  0.00799  0.50   65764     526   65501  2173636  33.05
  1851          31      0.00863  0.00859  0.50   65239     560   64958  2108135  32.31
  1851          32      0.00897  0.00893  0.50   64678     578   64389  2043176  31.59
  1851          33      0.00919  0.00915  0.50   64100     586   63807  1978787  30.87
  1851          34      0.00943  0.00939  0.50   63514     596   63216  1914980  30.15
  1851          35      0.00979  0.00975  0.50   62918     613   62611  1851764  29.43
  1851          36      0.01062  0.01056  0.50   62305     658   61975  1789153  28.72
  1851          37      0.01181  0.01174  0.50   61646     724   61284  1727178  28.02
  1851          38      0.01217  0.01210  0.50   60922     737   60554  1665893  27.34
  1851          39      0.01166  0.01159  0.50   60186     698   59837  1605339  26.67
  1851          40      0.01168  0.01161  0.50   59488     691   59143  1545502  25.98
  1851          41      0.01291  0.01283  0.50   58797     754   58420  1486360  25.28
  1851          42      0.01427  0.01417  0.50   58043     822   57632  1427940  24.60
  1851          43      0.01406  0.01396  0.50   57221     799   56821  1370308  23.95
  1851          44      0.01422  0.01412  0.50   56422     797   56023  1313487  23.28
  1851          45      0.01526  0.01514  0.50   55625     842   55204  1257464  22.61
  1851          46      0.01607  0.01594  0.50   54783     873   54346  1202260  21.95
  1851          47      0.01669  0.01656  0.50   53909     892   53463  1147914  21.29
  1851          48      0.01662  0.01648  0.50   53017     874   52580  1094451  20.64
  1851          49      0.01704  0.01690  0.50   52143     881   51702  1041871  19.98
  1851          50      0.01843  0.01826  0.50   51262     936   50794   990169  19.32
  1851          51      0.01936  0.01918  0.50   50326     965   49843   939375  18.67
  1851          52      0.01992  0.01973  0.50   49361     974   48874   889532  18.02
  1851          53      0.02085  0.02064  0.50   48387     998   47888   840658  17.37
  1851          54      0.02226  0.02201  0.50   47388    1043   46867   792771  16.73
  1851          55      0.02469  0.02439  0.50   46345    1130   45780   745904  16.09
  1851          56      0.02656  0.02621  0.50   45215    1185   44622   700124  15.48
  1851          57      0.02745  0.02708  0.50   44030    1192   43434   655502  14.89
  1851          58      0.02824  0.02785  0.50   42837    1193   42241   612068  14.29
  1851          59      0.02951  0.02908  0.50   41644    1211   41039   569827  13.68
  1851          60      0.03200  0.03150  0.50   40433    1274   39797   528788  13.08
  1851          61      0.03548  0.03486  0.50   39160    1365   38477   488992  12.49
  1851          62      0.03761  0.03692  0.50   37795    1395   37097   450514  11.92
  1851          63      0.03990  0.03912  0.50   36400    1424   35688   413417  11.36
  1851          64      0.04338  0.04246  0.50   34976    1485   34233   377730  10.80
  1851          65      0.04726  0.04617  0.50   33491    1546   32718   343496  10.26
  1851          66      0.05156  0.05026  0.50   31944    1606   31142   310779   9.73
  1851          67      0.05723  0.05563  0.50   30339    1688   29495   279637   9.22
  1851          68      0.06357  0.06161  0.50   28651    1765   27768   250142   8.73
  1851          69      0.06980  0.06744  0.50   26886    1813   25979   222374   8.27
  1851          70      0.07593  0.07315  0.50   25073    1834   24156   196395   7.83
  1851          71      0.08275  0.07946  0.50   23239    1847   22315   172239   7.41
  1851          72      0.09154  0.08753  0.50   21392    1872   20456   149924   7.01
  1851          73      0.10095  0.09610  0.50   19520    1876   18582   129468   6.63
  1851          74      0.11040  0.10462  0.50   17644    1846   16721   110886   6.28
  1851          75      0.11963  0.11288  0.50   15798    1783   14906    94166   5.96
  1851          76      0.12498  0.11763  0.50   14015    1649   13190    79259   5.66
  1851          77      0.13186  0.12370  0.50   12366    1530   11601    66069   5.34
  1851          78      0.14842  0.13817  0.50   10836    1497   10088    54468   5.03
  1851          79      0.15974  0.14793  0.50    9339    1382    8648    44381   4.75
  1851          80      0.17269  0.15896  0.50    7958    1265    7325    35732   4.49
  1851          81      0.18854  0.17230  0.50    6693    1153    6116    28407   4.24
  1851          82      0.20211  0.18356  0.50    5539    1017    5031    22291   4.02
  1851          83      0.21079  0.19069  0.50    4523     862    4091    17260   3.82
  1851          84      0.21960  0.19788  0.50    3660     724    3298    13169   3.60
  1851          85      0.22878  0.20530  0.50    2936     603    2635     9871   3.36
  1851          86      0.27322  0.24038  0.50    2333     561    2053     7236   3.10
  1851          87      0.29443  0.25665  0.50    1772     455    1545     5183   2.92
  1851          88      0.31643  0.27320  0.50    1317     360    1138     3638   2.76
  1851          89      0.33912  0.28996  0.50     958     278     819     2501   2.61
  1851          90      0.36241  0.30681  0.50     680     209     576     1682   2.47
  1851          91      0.38618  0.32368  0.50     471     153     395     1106   2.35
  1851          92      0.41032  0.34047  0.50     319     109     264      711   2.23
  1851          93      0.43470  0.35709  0.50     210      75     173      447   2.13
  1851          94      0.45922  0.37347  0.50     135      50     110      274   2.03
  1851          95      0.48375  0.38953  0.50      85      33      68      164   1.94
  1851          96      0.50819  0.40522  0.50      52      21      41       96   1.86
  1851          97      0.53242  0.42048  0.50      31      13      24       55   1.78
  1851          98      0.55636  0.43528  0.50      18       8      14       31   1.72
  1851          99      0.57992  0.44956  0.50      10       5       8       17   1.65
  1851         100      0.60302  0.46332  0.50       6       3       4        9   1.60
  1851         101      0.62558  0.47653  0.50       3       1       2        5   1.55
  1851         102      0.64755  0.48917  0.50       2       1       1        2   1.50
  1851         103      0.66888  0.50124  0.50       1       0       1        1   1.46
  1851         104      0.68951  0.51274  0.50       0       0       0        1   1.42
  1851         105      0.70941  0.52367  0.50       0       0       0        0   1.38
  1851         106      0.72855  0.53402  0.50       0       0       0        0   1.35
  1851         107      0.74690  0.54381  0.50       0       0       0        0   1.32
  1851         108      0.76443  0.55305  0.50       0       0       0        0   1.29
  1851         109      0.78114  0.56174  0.50       0       0       0        0   1.27
  1851         110+     0.79702  1.00000  1.25       0       0       0        0   1.25
  1852           0      0.17918  0.15936  0.31  100000   15936   88940  4134813  41.35
  1852           1      0.04497  0.04398  0.50   84064    3697   82215  4045873  48.13
  1852           2      0.03070  0.03024  0.50   80367    2430   79152  3963657  49.32
  1852           3      0.02213  0.02188  0.50   77937    1706   77084  3884505  49.84
  1852           4      0.01684  0.01670  0.50   76231    1273   75595  3807421  49.95
  1852           5      0.01348  0.01339  0.50   74958    1004   74456  3731827  49.79
  1852           6      0.01066  0.01061  0.50   73955     784   73562  3657370  49.45
  1852           7      0.00826  0.00823  0.50   73170     602   72869  3583808  48.98
  1852           8      0.00684  0.00682  0.50   72568     495   72321  3510939  48.38
  1852           9      0.00592  0.00590  0.50   72073     425   71861  3438618  47.71
  1852          10      0.00534  0.00533  0.50   71648     382   71457  3366757  46.99
  1852          11      0.00474  0.00473  0.50   71266     337   71098  3295300  46.24
  1852          12      0.00438  0.00437  0.50   70929     310   70774  3224202  45.46
  1852          13      0.00446  0.00445  0.50   70619     314   70462  3153429  44.65
  1852          14      0.00468  0.00467  0.50   70305     328   70140  3082967  43.85
  1852          15      0.00491  0.00490  0.50   69976     343   69805  3012826  43.06
  1852          16      0.00517  0.00516  0.50   69633     359   69454  2943022  42.26
  1852          17      0.00543  0.00542  0.50   69274     375   69087  2873568  41.48
  1852          18      0.00573  0.00571  0.50   68899     394   68702  2804481  40.70
  1852          19      0.00611  0.00609  0.50   68506     417   68297  2735779  39.94
  1852          20      0.00662  0.00660  0.50   68088     449   67864  2667482  39.18
  1852          21      0.00683  0.00680  0.50   67639     460   67409  2599618  38.43
  1852          22      0.00679  0.00677  0.50   67179     455   66952  2532209  37.69
  1852          23      0.00704  0.00701  0.50   66724     468   66490  2465257  36.95
  1852          24      0.00772  0.00769  0.50   66257     510   66002  2398767  36.20
  1852          25      0.00817  0.00814  0.50   65747     535   65479  2332765  35.48
  1852          26      0.00792  0.00789  0.50   65212     514   64955  2267286  34.77
  1852          27      0.00807  0.00804  0.50   64697     520   64437  2202331  34.04
  1852          28      0.00835  0.00831  0.50   64177     533   63911  2137894  33.31
  1852          29      0.00852  0.00848  0.50   63644     540   63374  2073983  32.59
  1852          30      0.00874  0.00870  0.50   63104     549   62830  2010609  31.86
  1852          31      0.00929  0.00925  0.50   62555     579   62266  1947779  31.14
  1852          32      0.01012  0.01007  0.50   61976     624   61664  1885514  30.42
  1852          33      0.01050  0.01045  0.50   61352     641   61032  1823849  29.73
  1852          34      0.01057  0.01052  0.50   60711     639   60392  1762817  29.04
  1852          35      0.01054  0.01048  0.50   60073     630   59758  1702425  28.34
  1852          36      0.01059  0.01053  0.50   59443     626   59130  1642667  27.63
  1852          37      0.01130  0.01124  0.50   58817     661   58486  1583537  26.92
  1852          38      0.01259  0.01251  0.50   58156     727   57792  1525051  26.22
  1852          39      0.01318  0.01309  0.50   57428     752   57053  1467259  25.55
  1852          40      0.01300  0.01292  0.50   56677     732   56311  1410206  24.88
  1852          41      0.01345  0.01336  0.50   55945     747   55571  1353896  24.20
  1852          42      0.01521  0.01509  0.50   55197     833   54781  1298325  23.52
  1852          43      0.01691  0.01677  0.50   54364     912   53908  1243544  22.87
  1852          44      0.01648  0.01635  0.50   53453     874   53016  1189636  22.26
  1852          45      0.01628  0.01614  0.50   52579     849   52154  1136620  21.62
  1852          46      0.01702  0.01688  0.50   51730     873   51293  1084466  20.96
  1852          47      0.01772  0.01757  0.50   50857     893   50410  1033173  20.32
  1852          48      0.01844  0.01827  0.50   49963     913   49507   982763  19.67
  1852          49      0.01860  0.01843  0.50   49050     904   48598   933256  19.03
  1852          50      0.01953  0.01934  0.50   48146     931   47681   884657  18.37
  1852          51      0.02192  0.02168  0.50   47215    1024   46703   836976  17.73
  1852          52      0.02341  0.02314  0.50   46192    1069   45657   790273  17.11
  1852          53      0.02430  0.02401  0.50   45123    1083   44581   744616  16.50
  1852          54      0.02547  0.02515  0.50   44039    1108   43485   700035  15.90
  1852          55      0.02704  0.02668  0.50   42932    1146   42359   656549  15.29
  1852          56      0.02919  0.02877  0.50   41786    1202   41185   614191  14.70
  1852          57      0.03106  0.03058  0.50   40584    1241   39964   573006  14.12
  1852          58      0.03178  0.03129  0.50   39343    1231   38728   533042  13.55
  1852          59      0.03245  0.03194  0.50   38112    1217   37504   494315  12.97
  1852          60      0.03376  0.03320  0.50   36895    1225   36283   456811  12.38
  1852          61      0.03771  0.03701  0.50   35670    1320   35010   420529  11.79
  1852          62      0.04203  0.04116  0.50   34350    1414   33643   385518  11.22
  1852          63      0.04493  0.04395  0.50   32936    1447   32212   351875  10.68
  1852          64      0.04831  0.04717  0.50   31489    1485   30746   319663  10.15
  1852          65      0.05342  0.05203  0.50   30003    1561   29223   288917   9.63
  1852          66      0.05787  0.05624  0.50   28442    1600   27642   259694   9.13
  1852          67      0.06417  0.06217  0.50   26843    1669   26008   232052   8.64
  1852          68      0.07189  0.06939  0.50   25174    1747   24300   206043   8.18
  1852          69      0.08006  0.07698  0.50   23427    1803   22525   181743   7.76
  1852          70      0.08718  0.08353  0.50   21624    1806   20720   159218   7.36
  1852          71      0.09253  0.08844  0.50   19817    1753   18941   138497   6.99
  1852          72      0.09857  0.09394  0.50   18065    1697   17216   119556   6.62
  1852          73      0.10755  0.10206  0.50   16368    1670   15532   102340   6.25
  1852          74      0.11747  0.11096  0.50   14697    1631   13882    86808   5.91
  1852          75      0.12805  0.12035  0.50   13066    1573   12280    72926   5.58
  1852          76      0.13774  0.12886  0.50   11494    1481   10753    60646   5.28
  1852          77      0.14571  0.13581  0.50   10013    1360    9333    49892   4.98
  1852          78      0.15523  0.14405  0.50    8653    1246    8030    40560   4.69
  1852          79      0.17455  0.16054  0.50    7406    1189    6812    32530   4.39
  1852          80      0.19038  0.17383  0.50    6217    1081    5677    25718   4.14
  1852          81      0.20513  0.18605  0.50    5137     956    4659    20041   3.90
  1852          82      0.22144  0.19936  0.50    4181     834    3764    15382   3.68
  1852          83      0.23560  0.21077  0.50    3347     706    2995    11618   3.47
  1852          84      0.24520  0.21842  0.50    2642     577    2353     8623   3.26
  1852          85      0.25883  0.22917  0.50    2065     473    1828     6270   3.04
  1852          86      0.30723  0.26632  0.50    1592     424    1380     4441   2.79
  1852          87      0.33223  0.28490  0.50    1168     333    1001     3062   2.62
  1852          88      0.35822  0.30380  0.50     835     254     708     2060   2.47
  1852          89      0.38509  0.32291  0.50     581     188     488     1352   2.33
  1852          90      0.41270  0.34211  0.50     394     135     326      864   2.20
  1852          91      0.44091  0.36127  0.50     259      94     212      538   2.08
  1852          92      0.46953  0.38026  0.50     165      63     134      326   1.97
  1852          93      0.49839  0.39897  0.50     103      41      82      192   1.87
  1852          94      0.52731  0.41729  0.50      62      26      49      110   1.78
  1852          95      0.55608  0.43510  0.50      36      16      28       61   1.70
  1852          96      0.58452  0.45233  0.50      20       9      16       33   1.63
  1852          97      0.61246  0.46888  0.50      11       5       9       17   1.57
  1852          98      0.63972  0.48469  0.50       6       3       4        9   1.51
  1852          99      0.66614  0.49970  0.50       3       2       2        4   1.45
  1852         100      0.69160  0.51390  0.50       2       1       1        2   1.41
  1852         101      0.71599  0.52724  0.50       1       0       1        1   1.36
  1852         102      0.73920  0.53972  0.50       0       0       0        0   1.32
  1852         103      0.76118  0.55135  0.50       0       0       0        0   1.29
  1852         104      0.78188  0.56213  0.50       0       0       0        0   1.26
  1852         105      0.80128  0.57208  0.50       0       0       0        0   1.23
  1852         106      0.81937  0.58124  0.50       0       0       0        0   1.20
  1852         107      0.83616  0.58964  0.50       0       0       0        0   1.18
  1852         108      0.85169  0.59732  0.50       0       0       0        0   1.16
  1852         109      0.86599  0.60432  0.50       0       0       0        0   1.15
  1852         110+     0.87912  1.00000  1.14       0       0       0        0   1.14
  1853           0      0.17999  0.16000  0.31  100000   16000   88895  3999018  39.99
  1853           1      0.04992  0.04870  0.50   84000    4091   81955  3910124  46.55
  1853           2      0.03415  0.03357  0.50   79909    2683   78568  3828169  47.91
  1853           3      0.02311  0.02285  0.50   77226    1765   76344  3749601  48.55
  1853           4      0.01657  0.01643  0.50   75462    1240   74842  3673257  48.68
  1853           5      0.01362  0.01353  0.50   74222    1004   73720  3598415  48.48
  1853           6      0.01142  0.01135  0.50   73218     831   72802  3524695  48.14
  1853           7      0.00916  0.00911  0.50   72387     660   72057  3451892  47.69
  1853           8      0.00733  0.00730  0.50   71727     524   71465  3379835  47.12
  1853           9      0.00644  0.00642  0.50   71203     457   70975  3308370  46.46
  1853          10      0.00602  0.00600  0.50   70746     424   70534  3237395  45.76
  1853          11      0.00546  0.00545  0.50   70322     383   70130  3166861  45.03
  1853          12      0.00500  0.00499  0.50   69939     349   69764  3096731  44.28
  1853          13      0.00474  0.00473  0.50   69590     329   69425  3026967  43.50
  1853          14      0.00493  0.00492  0.50   69261     340   69090  2957541  42.70
  1853          15      0.00520  0.00519  0.50   68920     358   68741  2888451  41.91
  1853          16      0.00544  0.00543  0.50   68563     372   68377  2819710  41.13
  1853          17      0.00555  0.00553  0.50   68191     377   68002  2751333  40.35
  1853          18      0.00567  0.00565  0.50   67813     383   67622  2683331  39.57
  1853          19      0.00583  0.00581  0.50   67430     392   67234  2615710  38.79
  1853          20      0.00609  0.00607  0.50   67038     407   66834  2548476  38.02
  1853          21      0.00662  0.00660  0.50   66631     439   66411  2481641  37.24
  1853          22      0.00690  0.00688  0.50   66191     455   65964  2415230  36.49
  1853          23      0.00702  0.00699  0.50   65736     460   65506  2349267  35.74
  1853          24      0.00752  0.00749  0.50   65276     489   65032  2283760  34.99
  1853          25      0.00857  0.00853  0.50   64787     553   64511  2218729  34.25
  1853          26      0.00920  0.00916  0.50   64235     588   63941  2154217  33.54
  1853          27      0.00912  0.00908  0.50   63646     578   63357  2090277  32.84
  1853          28      0.00947  0.00942  0.50   63068     594   62771  2026919  32.14
  1853          29      0.00992  0.00987  0.50   62474     617   62166  1964148  31.44
  1853          30      0.01023  0.01018  0.50   61857     629   61543  1901982  30.75
  1853          31      0.01069  0.01064  0.50   61228     651   60902  1840440  30.06
  1853          32      0.01148  0.01141  0.50   60577     691   60231  1779537  29.38
  1853          33      0.01262  0.01254  0.50   59885     751   59510  1719306  28.71
  1853          34      0.01323  0.01314  0.50   59134     777   58746  1659797  28.07
