England and Wales, Civilian National Population, Life tables (period 1x1), Total	Last modified: 18 May 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883          21      0.00589  0.00588  0.50   72008     423   71797  2896564  40.23
  1883          22      0.00609  0.00607  0.50   71585     434   71368  2824767  39.46
  1883          23      0.00640  0.00638  0.50   71151     454   70924  2753399  38.70
  1883          24      0.00673  0.00670  0.50   70697     474   70460  2682475  37.94
  1883          25      0.00695  0.00692  0.50   70223     486   69980  2612015  37.20
  1883          26      0.00713  0.00710  0.50   69737     495   69489  2542035  36.45
  1883          27      0.00737  0.00735  0.50   69242     509   68987  2472546  35.71
  1883          28      0.00767  0.00764  0.50   68733     525   68471  2403558  34.97
  1883          29      0.00794  0.00791  0.50   68208     539   67939  2335088  34.23
  1883          30      0.00817  0.00813  0.50   67669     550   67394  2267149  33.50
  1883          31      0.00841  0.00838  0.50   67118     562   66837  2199756  32.77
  1883          32      0.00887  0.00883  0.50   66556     587   66262  2132918  32.05
  1883          33      0.00945  0.00940  0.50   65969     620   65658  2066656  31.33
  1883          34      0.00998  0.00993  0.50   65348     649   65024  2000998  30.62
  1883          35      0.01045  0.01039  0.50   64699     672   64363  1935974  29.92
  1883          36      0.01092  0.01086  0.50   64027     695   63679  1871610  29.23
  1883          37      0.01140  0.01134  0.50   63332     718   62973  1807931  28.55
  1883          38      0.01186  0.01179  0.50   62614     738   62245  1744958  27.87
  1883          39      0.01221  0.01214  0.50   61876     751   61500  1682713  27.20
  1883          40      0.01245  0.01237  0.50   61125     756   60746  1621213  26.52
  1883          41      0.01267  0.01259  0.50   60368     760   59988  1560467  25.85
  1883          42      0.01289  0.01281  0.50   59608     764   59227  1500479  25.17
  1883          43      0.01325  0.01317  0.50   58845     775   58457  1441252  24.49
  1883          44      0.01372  0.01363  0.50   58070     791   57674  1382795  23.81
  1883          45      0.01418  0.01408  0.50   57279     807   56875  1325120  23.13
  1883          46      0.01486  0.01475  0.50   56472     833   56055  1268245  22.46
  1883          47      0.01577  0.01565  0.50   55639     871   55204  1212190  21.79
  1883          48      0.01671  0.01657  0.50   54768     907   54315  1156986  21.13
  1883          49      0.01753  0.01738  0.50   53861     936   53393  1102671  20.47
  1883          50      0.01832  0.01815  0.50   52925     961   52445  1049278  19.83
  1883          51      0.01903  0.01885  0.50   51964     980   51474   996834  19.18
  1883          52      0.01972  0.01953  0.50   50984     996   50487   945360  18.54
  1883          53      0.02060  0.02039  0.50   49989    1019   49479   894873  17.90
  1883          54      0.02176  0.02153  0.50   48969    1054   48442   845394  17.26
  1883          55      0.02314  0.02288  0.50   47915    1096   47367   796952  16.63
  1883          56      0.02488  0.02457  0.50   46819    1150   46244   749585  16.01
  1883          57      0.02740  0.02703  0.50   45668    1234   45051   703341  15.40
  1883          58      0.02991  0.02947  0.50   44434    1309   43779   658290  14.81
  1883          59      0.03192  0.03142  0.50   43125    1355   42447   614510  14.25
  1883          60      0.03399  0.03342  0.50   41770    1396   41072   572063  13.70
  1883          61      0.03574  0.03512  0.50   40374    1418   39665   530991  13.15
  1883          62      0.03662  0.03597  0.50   38956    1401   38256   491326  12.61
  1883          63      0.03802  0.03731  0.50   37555    1401   36854   453071  12.06
  1883          64      0.04058  0.03977  0.50   36154    1438   35435   416216  11.51
  1883          65      0.04349  0.04257  0.50   34716    1478   33977   380781  10.97
  1883          66      0.04735  0.04625  0.50   33238    1537   32470   346804  10.43
  1883          67      0.05355  0.05216  0.50   31701    1653   30874   314334   9.92
  1883          68      0.05975  0.05801  0.50   30048    1743   29176   283460   9.43
  1883          69      0.06412  0.06213  0.50   28304    1758   27425   254284   8.98
  1883          70      0.06874  0.06645  0.50   26546    1764   25664   226859   8.55
  1883          71      0.07388  0.07125  0.50   24782    1766   23899   201195   8.12
  1883          72      0.07951  0.07647  0.50   23016    1760   22136   177296   7.70
  1883          73      0.08561  0.08209  0.50   21256    1745   20384   155159   7.30
  1883          74      0.09225  0.08818  0.50   19511    1721   18651   134776   6.91
  1883          75      0.09940  0.09469  0.50   17791    1685   16948   116125   6.53
  1883          76      0.10784  0.10232  0.50   16106    1648   15282    99177   6.16
  1883          77      0.11958  0.11284  0.50   14458    1631   13642    83895   5.80
  1883          78      0.13224  0.12404  0.50   12827    1591   12031    70252   5.48
  1883          79      0.14355  0.13394  0.50   11236    1505   10483    58221   5.18
  1883          80      0.15053  0.14000  0.50    9731    1362    9050    47738   4.91
  1883          81      0.16624  0.15348  0.50    8368    1284    7726    38689   4.62
  1883          82      0.18473  0.16911  0.50    7084    1198    6485    30962   4.37
  1883          83      0.20349  0.18470  0.50    5886    1087    5342    24477   4.16
  1883          84      0.22383  0.20130  0.50    4799     966    4316    19135   3.99
  1883          85      0.21534  0.19441  0.50    3833     745    3460    14819   3.87
  1883          86      0.22956  0.20593  0.50    3088     636    2770    11359   3.68
  1883          87      0.24418  0.21761  0.50    2452     534    2185     8589   3.50
  1883          88      0.25916  0.22943  0.50    1918     440    1698     6404   3.34
  1883          89      0.27445  0.24133  0.50    1478     357    1300     4706   3.18
  1883          90      0.29006  0.25332  0.50    1121     284     979     3406   3.04
  1883          91      0.30590  0.26532  0.50     837     222     726     2426   2.90
  1883          92      0.32192  0.27729  0.50     615     171     530     1700   2.76
  1883          93      0.33814  0.28924  0.50     445     129     380     1170   2.63
  1883          94      0.36565  0.30913  0.50     316      98     267      790   2.50
  1883          95      0.38443  0.32245  0.50     218      70     183      523   2.39
  1883          96      0.40358  0.33582  0.50     148      50     123      340   2.30
  1883          97      0.42304  0.34918  0.50      98      34      81      216   2.20
  1883          98      0.44275  0.36250  0.50      64      23      52      135   2.12
  1883          99      0.46265  0.37574  0.50      41      15      33       83   2.04
  1883         100      0.48269  0.38885  0.50      25      10      20       50   1.96
  1883         101      0.50280  0.40179  0.50      16       6      12       29   1.89
  1883         102      0.52292  0.41453  0.50       9       4       7       17   1.83
  1883         103      0.54298  0.42704  0.50       5       2       4       10   1.77
  1883         104      0.56291  0.43927  0.50       3       1       2        5   1.71
  1883         105      0.58266  0.45121  0.50       2       1       1        3   1.66
  1883         106      0.60216  0.46282  0.50       1       0       1        2   1.61
  1883         107      0.62136  0.47408  0.50       1       0       0        1   1.57
  1883         108      0.64021  0.48497  0.50       0       0       0        0   1.53
  1883         109      0.65864  0.49547  0.50       0       0       0        0   1.50
  1883         110+     0.67663  1.00000  1.48       0       0       0        0   1.48
  1884           0      0.16231  0.14587  0.31  100000   14587   89873  4473984  44.74
  1884           1      0.05816  0.05652  0.50   85413    4827   82999  4384110  51.33
  1884           2      0.02417  0.02388  0.50   80586    1925   79624  4301111  53.37
  1884           3      0.01535  0.01523  0.50   78661    1198   78062  4221487  53.67
  1884           4      0.01157  0.01150  0.50   77463     891   77018  4143425  53.49
  1884           5      0.00893  0.00889  0.50   76572     681   76232  4066407  53.11
  1884           6      0.00709  0.00707  0.50   75891     536   75623  3990175  52.58
  1884           7      0.00554  0.00553  0.50   75355     417   75147  3914552  51.95
  1884           8      0.00435  0.00434  0.50   74938     325   74776  3839405  51.23
  1884           9      0.00361  0.00360  0.50   74613     269   74479  3764630  50.46
  1884          10      0.00327  0.00327  0.50   74344     243   74223  3690151  49.64
  1884          11      0.00309  0.00309  0.50   74101     229   73987  3615928  48.80
  1884          12      0.00306  0.00305  0.50   73873     226   73760  3541941  47.95
  1884          13      0.00317  0.00317  0.50   73647     233   73530  3468181  47.09
  1884          14      0.00348  0.00347  0.50   73414     255   73286  3394651  46.24
  1884          15      0.00395  0.00394  0.50   73159     288   73015  3321365  45.40
  1884          16      0.00440  0.00439  0.50   72870     320   72711  3248350  44.58
  1884          17      0.00479  0.00478  0.50   72551     347   72377  3175640  43.77
  1884          18      0.00513  0.00512  0.50   72204     369   72019  3103262  42.98
  1884          19      0.00542  0.00541  0.50   71835     389   71640  3031243  42.20
  1884          20      0.00564  0.00562  0.50   71446     402   71245  2959603  41.42
  1884          21      0.00579  0.00577  0.50   71044     410   70839  2888358  40.66
  1884          22      0.00593  0.00591  0.50   70635     418   70426  2817518  39.89
  1884          23      0.00613  0.00611  0.50   70217     429   70002  2747092  39.12
  1884          24      0.00644  0.00642  0.50   69788     448   69564  2677090  38.36
  1884          25      0.00677  0.00675  0.50   69339     468   69106  2607526  37.61
  1884          26      0.00700  0.00698  0.50   68872     481   68631  2538421  36.86
  1884          27      0.00721  0.00718  0.50   68391     491   68145  2469789  36.11
  1884          28      0.00748  0.00746  0.50   67900     506   67647  2401644  35.37
  1884          29      0.00780  0.00777  0.50   67393     524   67132  2333998  34.63
  1884          30      0.00809  0.00805  0.50   66870     538   66601  2266866  33.90
  1884          31      0.00832  0.00829  0.50   66331     550   66056  2200265  33.17
  1884          32      0.00859  0.00855  0.50   65781     562   65500  2134209  32.44
  1884          33      0.00904  0.00900  0.50   65219     587   64926  2068709  31.72
  1884          34      0.00962  0.00957  0.50   64632     618   64323  2003783  31.00
  1884          35      0.01013  0.01008  0.50   64014     645   63691  1939460  30.30
  1884          36      0.01058  0.01052  0.50   63368     667   63035  1875769  29.60
  1884          37      0.01103  0.01097  0.50   62702     688   62358  1812734  28.91
  1884          38      0.01151  0.01144  0.50   62014     710   61659  1750377  28.23
  1884          39      0.01196  0.01189  0.50   61304     729   60940  1688718  27.55
  1884          40      0.01230  0.01222  0.50   60575     740   60205  1627778  26.87
  1884          41      0.01255  0.01247  0.50   59835     746   59462  1567573  26.20
  1884          42      0.01280  0.01272  0.50   59089     751   58713  1508112  25.52
  1884          43      0.01306  0.01298  0.50   58337     757   57959  1449399  24.85
  1884          44      0.01346  0.01337  0.50   57580     770   57195  1391440  24.17
  1884          45      0.01398  0.01389  0.50   56810     789   56416  1334245  23.49
  1884          46      0.01457  0.01446  0.50   56021     810   55616  1277829  22.81
  1884          47      0.01538  0.01527  0.50   55211     843   54790  1222213  22.14
  1884          48      0.01643  0.01630  0.50   54368     886   53925  1167423  21.47
  1884          49      0.01745  0.01730  0.50   53482     925   53020  1113498  20.82
  1884          50      0.01833  0.01816  0.50   52557     955   52080  1060478  20.18
  1884          51      0.01913  0.01895  0.50   51602     978   51113  1008398  19.54
  1884          52      0.01981  0.01962  0.50   50624     993   50128   957285  18.91
  1884          53      0.02043  0.02023  0.50   49631    1004   49129   907157  18.28
  1884          54      0.02125  0.02103  0.50   48627    1023   48116   858028  17.64
  1884          55      0.02235  0.02211  0.50   47605    1052   47079   809912  17.01
  1884          56      0.02365  0.02337  0.50   46552    1088   46009   762833  16.39
  1884          57      0.02532  0.02500  0.50   45465    1137   44896   716825  15.77
  1884          58      0.02776  0.02738  0.50   44328    1214   43721   671929  15.16
  1884          59      0.03021  0.02976  0.50   43114    1283   42473   628208  14.57
  1884          60      0.03227  0.03176  0.50   41831    1329   41167   585735  14.00
  1884          61      0.03444  0.03385  0.50   40503    1371   39817   544568  13.45
  1884          62      0.03634  0.03570  0.50   39131    1397   38433   504751  12.90
  1884          63      0.03748  0.03680  0.50   37735    1388   37040   466318  12.36
  1884          64      0.03923  0.03848  0.50   36346    1399   35647   429278  11.81
  1884          65      0.04218  0.04131  0.50   34948    1444   34226   393631  11.26
  1884          66      0.04542  0.04441  0.50   33504    1488   32760   359405  10.73
  1884          67      0.04961  0.04840  0.50   32016    1550   31241   326645  10.20
  1884          68      0.05610  0.05457  0.50   30466    1662   29635   295404   9.70
  1884          69      0.06250  0.06061  0.50   28804    1746   27931   265769   9.23
  1884          70      0.06714  0.06496  0.50   27058    1758   26179   237838   8.79
  1884          71      0.07206  0.06955  0.50   25300    1760   24421   211658   8.37
  1884          72      0.07751  0.07462  0.50   23541    1757   22662   187238   7.95
  1884          73      0.08340  0.08006  0.50   21784    1744   20912   164575   7.55
  1884          74      0.08964  0.08580  0.50   20040    1719   19180   143663   7.17
  1884          75      0.09636  0.09193  0.50   18321    1684   17479   124483   6.79
  1884          76      0.10366  0.09855  0.50   16636    1640   15817   107004   6.43
  1884          77      0.11230  0.10633  0.50   14997    1595   14200    91188   6.08
  1884          78      0.12440  0.11712  0.50   13402    1570   12617    76988   5.74
  1884          79      0.13756  0.12871  0.50   11833    1523   11071    64371   5.44
  1884          80      0.14321  0.13364  0.50   10310    1378    9621    53300   5.17
  1884          81      0.15676  0.14536  0.50    8932    1298    8283    43679   4.89
  1884          82      0.17351  0.15966  0.50    7634    1219    7024    35396   4.64
  1884          83      0.19340  0.17635  0.50    6415    1131    5849    28372   4.42
  1884          84      0.21299  0.19249  0.50    5284    1017    4775    22523   4.26
  1884          85      0.20116  0.18278  0.50    4266     780    3877    17748   4.16
  1884          86      0.21340  0.19282  0.50    3487     672    3151    13871   3.98
  1884          87      0.22573  0.20283  0.50    2814     571    2529    10721   3.81
  1884          88      0.23806  0.21273  0.50    2244     477    2005     8192   3.65
  1884          89      0.25027  0.22243  0.50    1766     393    1570     6187   3.50
  1884          90      0.26231  0.23190  0.50    1373     318    1214     4617   3.36
  1884          91      0.27417  0.24111  0.50    1055     254     928     3403   3.23
  1884          92      0.28562  0.24993  0.50     801     200     701     2475   3.09
  1884          93      0.29656  0.25826  0.50     600     155     523     1775   2.96
  1884          94      0.32362  0.27855  0.50     445     124     383     1252   2.81
  1884          95      0.33878  0.28971  0.50     321      93     275      868   2.70
  1884          96      0.35422  0.30092  0.50     228      69     194      594   2.60
  1884          97      0.36990  0.31217  0.50     160      50     135      400   2.50
  1884          98      0.38580  0.32341  0.50     110      35      92      265   2.41
  1884          99      0.40187  0.33463  0.50      74      25      62      173   2.33
  1884         100      0.41810  0.34581  0.50      49      17      41      111   2.25
  1884         101      0.43444  0.35691  0.50      32      12      27       70   2.17
  1884         102      0.45086  0.36792  0.50      21       8      17       44   2.10
  1884         103      0.46733  0.37881  0.50      13       5      11       27   2.04
  1884         104      0.48381  0.38957  0.50       8       3       7       16   1.98
  1884         105      0.50027  0.40017  0.50       5       2       4       10   1.92
  1884         106      0.51668  0.41060  0.50       3       1       2        6   1.87
  1884         107      0.53300  0.42085  0.50       2       1       1        3   1.82
  1884         108      0.54921  0.43089  0.50       1       0       1        2   1.78
  1884         109      0.56528  0.44072  0.50       1       0       0        1   1.74
  1884         110+     0.58118  1.00000  1.72       0       0       1        1   1.72
  1885           0      0.14998  0.13583  0.31  100000   13583   90570  4571903  45.72
  1885           1      0.05388  0.05247  0.50   86417    4534   84150  4481333  51.86
  1885           2      0.02331  0.02304  0.50   81883    1886   80939  4397184  53.70
  1885           3      0.01442  0.01432  0.50   79996    1146   79423  4316244  53.96
  1885           4      0.01043  0.01037  0.50   78850     818   78441  4236821  53.73
  1885           5      0.00778  0.00775  0.50   78032     605   77730  4158380  53.29
  1885           6      0.00616  0.00615  0.50   77427     476   77189  4080650  52.70
  1885           7      0.00476  0.00474  0.50   76952     365   76769  4003460  52.03
  1885           8      0.00372  0.00371  0.50   76586     284   76444  3926691  51.27
  1885           9      0.00309  0.00308  0.50   76302     235   76185  3850247  50.46
  1885          10      0.00287  0.00287  0.50   76067     218   75958  3774062  49.61
  1885          11      0.00283  0.00283  0.50   75849     214   75742  3698104  48.76
  1885          12      0.00287  0.00287  0.50   75634     217   75526  3622363  47.89
  1885          13      0.00303  0.00303  0.50   75418     228   75303  3546837  47.03
  1885          14      0.00331  0.00331  0.50   75189     249   75065  3471534  46.17
  1885          15      0.00372  0.00372  0.50   74941     278   74801  3396469  45.32
  1885          16      0.00417  0.00417  0.50   74662     311   74507  3321667  44.49
  1885          17      0.00457  0.00456  0.50   74351     339   74182  3247160  43.67
  1885          18      0.00491  0.00490  0.50   74012     363   73831  3172979  42.87
  1885          19      0.00521  0.00520  0.50   73649     383   73458  3099148  42.08
  1885          20      0.00546  0.00545  0.50   73267     399   73067  3025690  41.30
  1885          21      0.00565  0.00563  0.50   72868     411   72662  2952623  40.52
  1885          22      0.00579  0.00577  0.50   72457     418   72248  2879960  39.75
  1885          23      0.00594  0.00592  0.50   72039     427   71826  2807712  38.97
  1885          24      0.00616  0.00615  0.50   71612     440   71392  2735887  38.20
  1885          25      0.00650  0.00648  0.50   71172     461   70942  2664494  37.44
  1885          26      0.00684  0.00682  0.50   70711     482   70470  2593553  36.68
  1885          27      0.00711  0.00708  0.50   70229     497   69980  2523083  35.93
  1885          28      0.00734  0.00732  0.50   69732     510   69477  2453103  35.18
  1885          29      0.00765  0.00762  0.50   69221     528   68958  2383626  34.43
  1885          30      0.00800  0.00797  0.50   68694     547   68420  2314668  33.70
  1885          31      0.00831  0.00828  0.50   68146     564   67864  2246248  32.96
  1885          32      0.00857  0.00853  0.50   67582     577   67294  2178384  32.23
  1885          33      0.00886  0.00882  0.50   67006     591   66710  2111090  31.51
  1885          34      0.00933  0.00929  0.50   66415     617   66106  2044380  30.78
  1885          35      0.00992  0.00987  0.50   65798     649   65473  1978273  30.07
  1885          36      0.01043  0.01038  0.50   65149     676   64811  1912800  29.36
  1885          37      0.01088  0.01082  0.50   64473     697   64124  1847989  28.66
  1885          38      0.01133  0.01127  0.50   63775     719   63416  1783865  27.97
  1885          39      0.01182  0.01175  0.50   63057     741   62686  1720449  27.28
  1885          40      0.01227  0.01220  0.50   62316     760   61936  1657763  26.60
  1885          41      0.01259  0.01251  0.50   61556     770   61171  1595827  25.92
  1885          42      0.01283  0.01275  0.50   60786     775   60398  1534657  25.25
  1885          43      0.01309  0.01300  0.50   60011     780   59621  1474258  24.57
  1885          44      0.01336  0.01327  0.50   59231     786   58838  1414638  23.88
  1885          45      0.01375  0.01366  0.50   58445     798   58046  1355800  23.20
  1885          46      0.01432  0.01421  0.50   57647     819   57237  1297754  22.51
  1885          47      0.01498  0.01487  0.50   56827     845   56405  1240517  21.83
  1885          48      0.01591  0.01579  0.50   55982     884   55540  1184113  21.15
  1885          49      0.01710  0.01695  0.50   55099     934   54632  1128572  20.48
  1885          50      0.01824  0.01807  0.50   54165     979   53675  1073941  19.83
  1885          51      0.01923  0.01905  0.50   53186    1013   52679  1020266  19.18
  1885          52      0.02016  0.01996  0.50   52172    1041   51652   967587  18.55
  1885          53      0.02094  0.02072  0.50   51131    1060   50601   915935  17.91
  1885          54      0.02167  0.02144  0.50   50072    1073   49535   865333  17.28
  1885          55      0.02265  0.02240  0.50   48998    1098   48449   815799  16.65
  1885          56      0.02397  0.02369  0.50   47901    1135   47333   767349  16.02
  1885          57      0.02551  0.02519  0.50   46766    1178   46177   720016  15.40
  1885          58      0.02749  0.02712  0.50   45588    1236   44970   673839  14.78
  1885          59      0.03026  0.02981  0.50   44351    1322   43690   628870  14.18
  1885          60      0.03307  0.03254  0.50   43029    1400   42329   585179  13.60
  1885          61      0.03557  0.03495  0.50   41629    1455   40902   542850  13.04
  1885          62      0.03821  0.03749  0.50   40174    1506   39421   501948  12.49
  1885          63      0.04061  0.03980  0.50   38668    1539   37899   462527  11.96
  1885          64      0.04225  0.04138  0.50   37129    1536   36361   424628  11.44
  1885          65      0.04459  0.04362  0.50   35593    1552   34817   388267  10.91
  1885          66      0.04807  0.04694  0.50   34040    1598   33242   353450  10.38
  1885          67      0.05186  0.05055  0.50   32443    1640   31623   320209   9.87
  1885          68      0.05674  0.05518  0.50   30803    1700   29953   288586   9.37
  1885          69      0.06407  0.06208  0.50   29103    1807   28200   258633   8.89
  1885          70      0.07122  0.06877  0.50   27296    1877   26358   230434   8.44
  1885          71      0.07658  0.07375  0.50   25419    1875   24482   204076   8.03
  1885          72      0.08226  0.07901  0.50   23544    1860   22614   179595   7.63
  1885          73      0.08857  0.08482  0.50   21684    1839   20764   156980   7.24
  1885          74      0.09532  0.09099  0.50   19845    1806   18942   136216   6.86
  1885          75      0.10239  0.09741  0.50   18039    1757   17161   117274   6.50
  1885          76      0.11020  0.10444  0.50   16282    1701   15432   100113   6.15
  1885          77      0.11874  0.11209  0.50   14582    1634   13764    84682   5.81
  1885          78      0.12889  0.12109  0.50   12947    1568   12163    70917   5.48
  1885          79      0.14307  0.13352  0.50   11379    1519   10620    58754   5.16
  1885          80      0.15172  0.14102  0.50    9860    1390    9165    48134   4.88
  1885          81      0.16584  0.15314  0.50    8470    1297    7821    38969   4.60
  1885          82      0.18227  0.16705  0.50    7172    1198    6573    31148   4.34
  1885          83      0.20294  0.18424  0.50    5974    1101    5424    24575   4.11
  1885          84      0.22773  0.20445  0.50    4874     996    4375    19151   3.93
  1885          85      0.21842  0.19691  0.50    3877     763    3495    14776   3.81
  1885          86      0.23316  0.20882  0.50    3114     650    2789    11280   3.62
  1885          87      0.24835  0.22091  0.50    2464     544    2191     8492   3.45
  1885          88      0.26392  0.23316  0.50    1919     447    1696     6300   3.28
  1885          89      0.27983  0.24548  0.50    1472     361    1291     4605   3.13
  1885          90      0.29611  0.25792  0.50    1111     286     967     3313   2.98
  1885          91      0.31254  0.27030  0.50     824     223     713     2346   2.85
  1885          92      0.32924  0.28271  0.50     601     170     516     1633   2.72
  1885          93      0.34607  0.29502  0.50     431     127     368     1117   2.59
  1885          94      0.36302  0.30725  0.50     304      93     257      749   2.46
  1885          95      0.39437  0.32941  0.50     211      69     176      492   2.34
  1885          96      0.41442  0.34329  0.50     141      48     117      316   2.24
  1885          97      0.43479  0.35715  0.50      93      33      76      199   2.15
  1885          98      0.45539  0.37093  0.50      60      22      49      123   2.06
  1885          99      0.47617  0.38460  0.50      38      14      30       74   1.98
  1885         100      0.49705  0.39811  0.50      23       9      18       44   1.91
  1885         101      0.51797  0.41142  0.50      14       6      11       26   1.84
  1885         102      0.53885  0.42448  0.50       8       3       6       15   1.78
  1885         103      0.55961  0.43726  0.50       5       2       4        8   1.72
  1885         104      0.58019  0.44973  0.50       3       1       2        4   1.66
  1885         105      0.60052  0.46185  0.50       1       1       1        2   1.61
  1885         106      0.62053  0.47359  0.50       1       0       1        1   1.56
  1885         107      0.64016  0.48494  0.50       0       0       0        1   1.52
  1885         108      0.65936  0.49588  0.50       0       0       0        0   1.49
  1885         109      0.67807  0.50639  0.50       0       0       0        0   1.46
  1885         110+     0.69625  1.00000  1.44       0       0       0        0   1.44
  1886           0      0.16469  0.14779  0.31  100000   14779   89740  4529457  45.29
  1886           1      0.05754  0.05593  0.50   85221    4766   82837  4439718  52.10
  1886           2      0.02213  0.02189  0.50   80454    1761   79574  4356880  54.15
  1886           3      0.01386  0.01376  0.50   78694    1083   78152  4277306  54.35
  1886           4      0.00957  0.00953  0.50   77611     740   77241  4199154  54.11
  1886           5      0.00683  0.00681  0.50   76871     523   76609  4121913  53.62
  1886           6      0.00553  0.00551  0.50   76348     421   76137  4045304  52.99
  1886           7      0.00452  0.00451  0.50   75927     343   75756  3969167  52.28
  1886           8      0.00370  0.00369  0.50   75584     279   75445  3893411  51.51
  1886           9      0.00316  0.00315  0.50   75305     237   75186  3817966  50.70
  1886          10      0.00288  0.00288  0.50   75068     216   74960  3742780  49.86
  1886          11      0.00277  0.00277  0.50   74852     207   74748  3667820  49.00
  1886          12      0.00279  0.00279  0.50   74645     208   74541  3593072  48.14
  1886          13      0.00292  0.00292  0.50   74437     217   74328  3518532  47.27
  1886          14      0.00321  0.00321  0.50   74219     238   74100  3444204  46.41
  1886          15      0.00361  0.00361  0.50   73981     267   73848  3370103  45.55
  1886          16      0.00404  0.00403  0.50   73715     297   73566  3296255  44.72
  1886          17      0.00446  0.00445  0.50   73418     327   73254  3222689  43.90
  1886          18      0.00480  0.00479  0.50   73091     350   72916  3149435  43.09
  1886          19      0.00507  0.00505  0.50   72741     368   72557  3076519  42.29
  1886          20      0.00528  0.00527  0.50   72373     381   72183  3003961  41.51
  1886          21      0.00547  0.00546  0.50   71992     393   71796  2931778  40.72
  1886          22      0.00560  0.00558  0.50   71599     400   71399  2859983  39.94
  1886          23      0.00569  0.00568  0.50   71200     404   70997  2788583  39.17
  1886          24      0.00582  0.00580  0.50   70795     411   70590  2717586  38.39
  1886          25      0.00604  0.00602  0.50   70384     424   70172  2646996  37.61
  1886          26      0.00637  0.00635  0.50   69960     444   69738  2576824  36.83
  1886          27      0.00670  0.00668  0.50   69516     464   69284  2507085  36.06
  1886          28      0.00695  0.00693  0.50   69052     478   68813  2437801  35.30
  1886          29      0.00719  0.00716  0.50   68573     491   68328  2368989  34.55
  1886          30      0.00750  0.00748  0.50   68082     509   67828  2300661  33.79
  1886          31      0.00786  0.00783  0.50   67573     529   67309  2232833  33.04
  1886          32      0.00818  0.00815  0.50   67044     546   66771  2165525  32.30
  1886          33      0.00845  0.00841  0.50   66498     559   66218  2098754  31.56
  1886          34      0.00876  0.00872  0.50   65938     575   65651  2032536  30.82
  1886          35      0.00925  0.00921  0.50   65363     602   65062  1966885  30.09
  1886          36      0.00982  0.00978  0.50   64762     633   64445  1901823  29.37
  1886          37      0.01034  0.01029  0.50   64129     660   63799  1837378  28.65
  1886          38      0.01080  0.01074  0.50   63469     682   63128  1773579  27.94
  1886          39      0.01128  0.01122  0.50   62787     704   62435  1710451  27.24
  1886          40      0.01180  0.01173  0.50   62083     728   61719  1648016  26.55
  1886          41      0.01227  0.01220  0.50   61355     748   60981  1586297  25.85
  1886          42      0.01261  0.01253  0.50   60607     759   60227  1525316  25.17
  1886          43      0.01288  0.01280  0.50   59848     766   59465  1465089  24.48
  1886          44      0.01319  0.01311  0.50   59082     774   58695  1405624  23.79
  1886          45      0.01352  0.01343  0.50   58307     783   57916  1346930  23.10
  1886          46      0.01400  0.01390  0.50   57524     800   57125  1289014  22.41
  1886          47      0.01466  0.01455  0.50   56725     825   56312  1231889  21.72
  1886          48      0.01544  0.01533  0.50   55899     857   55471  1175577  21.03
  1886          49      0.01654  0.01640  0.50   55043     903   54591  1120106  20.35
  1886          50      0.01790  0.01774  0.50   54140     960   53660  1065515  19.68
  1886          51      0.01919  0.01900  0.50   53180    1011   52674  1011855  19.03
  1886          52      0.02031  0.02010  0.50   52169    1049   51645   959181  18.39
  1886          53      0.02135  0.02112  0.50   51120    1080   50580   907536  17.75
  1886          54      0.02221  0.02196  0.50   50040    1099   49491   856956  17.13
  1886          55      0.02301  0.02274  0.50   48941    1113   48385   807465  16.50
  1886          56      0.02412  0.02383  0.50   47828    1140   47258   759080  15.87
  1886          57      0.02562  0.02529  0.50   46688    1181   46098   711822  15.25
  1886          58      0.02738  0.02701  0.50   45508    1229   44893   665724  14.63
  1886          59      0.02964  0.02920  0.50   44278    1293   43632   620831  14.02
  1886          60      0.03269  0.03216  0.50   42985    1383   42294   577200  13.43
  1886          61      0.03582  0.03519  0.50   41603    1464   40871   534906  12.86
  1886          62      0.03872  0.03798  0.50   40139    1524   39376   494035  12.31
  1886          63      0.04181  0.04095  0.50   38614    1581   37824   454659  11.77
  1886          64      0.04467  0.04369  0.50   37033    1618   36224   416835  11.26
  1886          65      0.04676  0.04570  0.50   35415    1618   34606   380611  10.75
  1886          66      0.04944  0.04825  0.50   33797    1631   32981   346005  10.24
  1886          67      0.05328  0.05190  0.50   32166    1669   31331   313024   9.73
  1886          68      0.05751  0.05590  0.50   30497    1705   29644   281693   9.24
  1886          69      0.06297  0.06105  0.50   28792    1758   27913   252049   8.75
  1886          70      0.07091  0.06848  0.50   27034    1851   26108   224136   8.29
  1886          71      0.07856  0.07559  0.50   25183    1904   24231   198027   7.86
  1886          72      0.08447  0.08105  0.50   23279    1887   22336   173797   7.47
  1886          73      0.09078  0.08684  0.50   21392    1858   20463   151461   7.08
  1886          74      0.09782  0.09326  0.50   19535    1822   18624   130998   6.71
  1886          75      0.10530  0.10003  0.50   17713    1772   16827   112374   6.34
  1886          76      0.11333  0.10726  0.50   15941    1710   15086    95547   5.99
  1886          77      0.12232  0.11527  0.50   14231    1640   13411    80461   5.65
  1886          78      0.13224  0.12404  0.50   12591    1562   11810    67050   5.33
  1886          79      0.14404  0.13437  0.50   11029    1482   10288    55240   5.01
