Germany, Life tables (period 1x1), Total	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          44      0.00267  0.00267  0.50   96248     257   96119  3320959  34.50
  1995          45      0.00276  0.00276  0.50   95991     265   95859  3224840  33.60
  1995          46      0.00292  0.00292  0.50   95726     279   95587  3128981  32.69
  1995          47      0.00332  0.00332  0.50   95447     317   95289  3033394  31.78
  1995          48      0.00362  0.00362  0.50   95130     344   94958  2938105  30.89
  1995          49      0.00389  0.00388  0.50   94786     368   94602  2843147  30.00
  1995          50      0.00445  0.00444  0.50   94418     419   94209  2748545  29.11
  1995          51      0.00489  0.00488  0.50   93999     459   93770  2654336  28.24
  1995          52      0.00506  0.00505  0.50   93540     472   93304  2560566  27.37
  1995          53      0.00557  0.00556  0.50   93068     517   92810  2467262  26.51
  1995          54      0.00582  0.00580  0.50   92551     537   92283  2374452  25.66
  1995          55      0.00651  0.00649  0.50   92014     597   91716  2282169  24.80
  1995          56      0.00716  0.00713  0.50   91417     652   91091  2190454  23.96
  1995          57      0.00783  0.00780  0.50   90765     708   90411  2099363  23.13
  1995          58      0.00851  0.00847  0.50   90057     763   89675  2008952  22.31
  1995          59      0.00965  0.00960  0.50   89294     857   88865  1919277  21.49
  1995          60      0.01081  0.01075  0.50   88436     951   87961  1830412  20.70
  1995          61      0.01162  0.01155  0.50   87485    1011   86980  1742451  19.92
  1995          62      0.01281  0.01273  0.50   86474    1101   85924  1655471  19.14
  1995          63      0.01419  0.01409  0.50   85374    1203   84773  1569547  18.38
  1995          64      0.01566  0.01554  0.50   84171    1308   83517  1484774  17.64
  1995          65      0.01718  0.01703  0.50   82863    1411   82158  1401257  16.91
  1995          66      0.01875  0.01858  0.50   81452    1513   80695  1319099  16.19
  1995          67      0.02033  0.02012  0.50   79939    1609   79134  1238404  15.49
  1995          68      0.02119  0.02097  0.50   78330    1642   77509  1159270  14.80
  1995          69      0.02337  0.02310  0.50   76688    1771   75802  1081761  14.11
  1995          70      0.02530  0.02498  0.50   74916    1871   73981  1005959  13.43
  1995          71      0.02732  0.02696  0.50   73045    1969   72060   931978  12.76
  1995          72      0.03023  0.02978  0.50   71076    2116   70018   859918  12.10
  1995          73      0.03438  0.03380  0.50   68959    2331   67794   789900  11.45
  1995          74      0.03768  0.03698  0.50   66629    2464   65397   722106  10.84
  1995          75      0.04613  0.04509  0.50   64165    2893   62718   656709  10.23
  1995          76      0.04151  0.04066  0.50   61272    2491   60026   593991   9.69
  1995          77      0.05073  0.04948  0.50   58780    2908   57326   533965   9.08
  1995          78      0.05774  0.05612  0.50   55872    3136   54304   476639   8.53
  1995          79      0.06021  0.05845  0.50   52736    3082   51195   422334   8.01
  1995          80      0.07384  0.07121  0.50   49654    3536   47886   371140   7.47
  1995          81      0.07893  0.07594  0.50   46118    3502   44367   323254   7.01
  1995          82      0.08779  0.08410  0.50   42616    3584   40824   278887   6.54
  1995          83      0.09841  0.09380  0.50   39032    3661   37201   238063   6.10
  1995          84      0.11002  0.10429  0.50   35371    3689   33526   200862   5.68
  1995          85      0.12325  0.11609  0.50   31682    3678   29843   167336   5.28
  1995          86      0.13722  0.12841  0.50   28004    3596   26206   137493   4.91
  1995          87      0.15445  0.14338  0.50   24408    3500   22658   111287   4.56
  1995          88      0.17266  0.15894  0.50   20908    3323   19247    88628   4.24
  1995          89      0.19019  0.17367  0.50   17585    3054   16058    69382   3.95
  1995          90      0.21147  0.19125  0.50   14531    2779   13142    53323   3.67
  1995          91      0.23269  0.20844  0.50   11752    2450   10527    40182   3.42
  1995          92      0.25422  0.22555  0.50    9303    2098    8253    29654   3.19
  1995          93      0.27819  0.24422  0.50    7204    1759    6325    21401   2.97
  1995          94      0.30722  0.26631  0.50    5445    1450    4720    15076   2.77
  1995          95      0.33213  0.28483  0.50    3995    1138    3426    10356   2.59
  1995          96      0.36106  0.30584  0.50    2857     874    2420     6930   2.43
  1995          97      0.39113  0.32715  0.50    1983     649    1659     4510   2.27
  1995          98      0.42213  0.34856  0.50    1334     465    1102     2851   2.14
  1995          99      0.45385  0.36991  0.50     869     322     709     1749   2.01
  1995         100      0.48604  0.39101  0.50     548     214     441     1041   1.90
  1995         101      0.51842  0.41170  0.50     334     137     265      600   1.80
  1995         102      0.55072  0.43181  0.50     196      85     154      335   1.71
  1995         103      0.58267  0.45121  0.50     111      50      86      182   1.63
  1995         104      0.61400  0.46978  0.50      61      29      47       95   1.56
  1995         105      0.64448  0.48741  0.50      32      16      25       48   1.49
  1995         106      0.67388  0.50404  0.50      17       8      12       24   1.43
  1995         107      0.70202  0.51962  0.50       8       4       6       11   1.39
  1995         108      0.72874  0.53412  0.50       4       2       3        5   1.34
  1995         109      0.75395  0.54754  0.50       2       1       1        2   1.31
  1995         110+     0.77756  1.00000  1.29       1       1       1        1   1.29
  1996           0      0.00510  0.00508  0.14  100000     508   99563  7679004  76.79
  1996           1      0.00043  0.00043  0.50   99492      43   99471  7579441  76.18
  1996           2      0.00027  0.00027  0.50   99450      27   99436  7479970  75.21
  1996           3      0.00022  0.00022  0.50   99423      22   99412  7380533  74.23
  1996           4      0.00017  0.00017  0.50   99401      17   99392  7281122  73.25
  1996           5      0.00015  0.00015  0.50   99384      15   99376  7181729  72.26
  1996           6      0.00017  0.00017  0.50   99369      17   99361  7082353  71.27
  1996           7      0.00013  0.00013  0.50   99352      13   99346  6982992  70.29
  1996           8      0.00011  0.00011  0.50   99340      10   99334  6883647  69.29
  1996           9      0.00012  0.00012  0.50   99329      12   99323  6784312  68.30
  1996          10      0.00012  0.00012  0.50   99317      12   99311  6684989  67.31
  1996          11      0.00013  0.00013  0.50   99305      13   99299  6585678  66.32
  1996          12      0.00014  0.00014  0.50   99292      14   99285  6486379  65.33
  1996          13      0.00014  0.00014  0.50   99278      14   99271  6387094  64.34
  1996          14      0.00021  0.00021  0.50   99264      21   99254  6287822  63.34
  1996          15      0.00026  0.00026  0.50   99243      26   99230  6188569  62.36
  1996          16      0.00041  0.00041  0.50   99218      41   99197  6089339  61.37
  1996          17      0.00048  0.00048  0.50   99177      48   99153  5990141  60.40
  1996          18      0.00075  0.00075  0.50   99129      75   99092  5890988  59.43
  1996          19      0.00073  0.00073  0.50   99054      72   99018  5791897  58.47
  1996          20      0.00076  0.00076  0.50   98982      75   98945  5692878  57.51
  1996          21      0.00069  0.00069  0.50   98907      68   98873  5593933  56.56
  1996          22      0.00067  0.00067  0.50   98839      66   98806  5495060  55.60
  1996          23      0.00069  0.00069  0.50   98774      68   98739  5396254  54.63
  1996          24      0.00065  0.00065  0.50   98705      64   98673  5297514  53.67
  1996          25      0.00064  0.00064  0.50   98641      63   98610  5198841  52.70
  1996          26      0.00063  0.00063  0.50   98578      62   98547  5100232  51.74
  1996          27      0.00069  0.00069  0.50   98516      68   98483  5001684  50.77
  1996          28      0.00074  0.00074  0.50   98449      73   98412  4903202  49.80
  1996          29      0.00075  0.00075  0.50   98376      74   98339  4804789  48.84
  1996          30      0.00077  0.00077  0.50   98302      76   98264  4706450  47.88
  1996          31      0.00085  0.00085  0.50   98226      83   98185  4608186  46.91
  1996          32      0.00089  0.00089  0.50   98143      87   98100  4510001  45.95
  1996          33      0.00094  0.00094  0.50   98056      93   98010  4411901  44.99
  1996          34      0.00105  0.00105  0.50   97964     102   97912  4313892  44.04
  1996          35      0.00116  0.00116  0.50   97861     113   97805  4215979  43.08
  1996          36      0.00122  0.00122  0.50   97748     119   97688  4118175  42.13
  1996          37      0.00135  0.00135  0.50   97629     132   97563  4020486  41.18
  1996          38      0.00148  0.00148  0.50   97497     144   97425  3922923  40.24
  1996          39      0.00158  0.00158  0.50   97353     154   97276  3825498  39.30
  1996          40      0.00174  0.00173  0.50   97199     169   97115  3728222  38.36
  1996          41      0.00199  0.00199  0.50   97031     193   96934  3631107  37.42
  1996          42      0.00217  0.00217  0.50   96838     210   96733  3534173  36.50
  1996          43      0.00225  0.00225  0.50   96628     217   96519  3437440  35.57
  1996          44      0.00260  0.00260  0.50   96411     250   96286  3340920  34.65
  1996          45      0.00278  0.00278  0.50   96160     267   96027  3244635  33.74
  1996          46      0.00298  0.00298  0.50   95893     285   95750  3148608  32.83
  1996          47      0.00326  0.00325  0.50   95608     311   95452  3052858  31.93
  1996          48      0.00349  0.00348  0.50   95297     332   95131  2957405  31.03
  1996          49      0.00390  0.00389  0.50   94965     369   94780  2862275  30.14
  1996          50      0.00423  0.00422  0.50   94596     399   94396  2767494  29.26
  1996          51      0.00468  0.00467  0.50   94196     440   93976  2673098  28.38
  1996          52      0.00529  0.00528  0.50   93757     495   93509  2579122  27.51
  1996          53      0.00540  0.00538  0.50   93262     502   93011  2485613  26.65
  1996          54      0.00597  0.00595  0.50   92759     552   92483  2392602  25.79
  1996          55      0.00617  0.00615  0.50   92207     567   91924  2300119  24.95
  1996          56      0.00705  0.00703  0.50   91640     644   91318  2208195  24.10
  1996          57      0.00765  0.00762  0.50   90996     694   90649  2116878  23.26
  1996          58      0.00820  0.00817  0.50   90302     738   89934  2026228  22.44
  1996          59      0.00929  0.00925  0.50   89565     829   89150  1936295  21.62
  1996          60      0.01020  0.01014  0.50   88736     900   88286  1847144  20.82
  1996          61      0.01189  0.01182  0.50   87836    1038   87317  1758858  20.02
  1996          62      0.01220  0.01213  0.50   86798    1053   86271  1671541  19.26
  1996          63      0.01387  0.01378  0.50   85745    1181   85154  1585270  18.49
  1996          64      0.01518  0.01506  0.50   84564    1274   83927  1500116  17.74
  1996          65      0.01701  0.01686  0.50   83290    1405   82588  1416189  17.00
  1996          66      0.01832  0.01816  0.50   81885    1487   81142  1333601  16.29
  1996          67      0.02011  0.01991  0.50   80399    1600   79598  1252459  15.58
  1996          68      0.02180  0.02156  0.50   78798    1699   77949  1172861  14.88
  1996          69      0.02296  0.02270  0.50   77099    1750   76224  1094912  14.20
  1996          70      0.02445  0.02416  0.50   75349    1820   74439  1018688  13.52
  1996          71      0.02731  0.02694  0.50   73529    1981   72538   944250  12.84
  1996          72      0.02975  0.02931  0.50   71547    2097   70499   871712  12.18
  1996          73      0.03300  0.03247  0.50   69450    2255   68323   801213  11.54
  1996          74      0.03736  0.03668  0.50   67195    2465   65963   732890  10.91
  1996          75      0.04109  0.04027  0.50   64731    2606   63427   666927  10.30
  1996          76      0.04918  0.04800  0.50   62124    2982   60633   603499   9.71
  1996          77      0.04527  0.04427  0.50   59142    2618   57833   542866   9.18
  1996          78      0.05471  0.05325  0.50   56524    3010   55019   485033   8.58
  1996          79      0.06300  0.06107  0.50   53514    3268   51880   430014   8.04
  1996          80      0.06717  0.06499  0.50   50246    3266   48613   378134   7.53
  1996          81      0.08272  0.07943  0.50   46980    3732   45114   329521   7.01
  1996          82      0.08668  0.08308  0.50   43249    3593   41452   284406   6.58
  1996          83      0.09645  0.09201  0.50   39656    3649   37831   242954   6.13
  1996          84      0.10912  0.10348  0.50   36007    3726   34144   205123   5.70
  1996          85      0.12280  0.11570  0.50   32281    3735   30414   170979   5.30
  1996          86      0.13618  0.12750  0.50   28546    3640   26726   140566   4.92
  1996          87      0.15369  0.14272  0.50   24907    3555   23129   113839   4.57
  1996          88      0.16877  0.15563  0.50   21352    3323   19690    90710   4.25
  1996          89      0.19077  0.17416  0.50   18029    3140   16459    71020   3.94
  1996          90      0.21067  0.19060  0.50   14889    2838   13470    54561   3.66
  1996          91      0.23154  0.20752  0.50   12051    2501   10801    41091   3.41
  1996          92      0.25721  0.22790  0.50    9550    2177    8462    30291   3.17
  1996          93      0.27935  0.24511  0.50    7374    1807    6470    21829   2.96
  1996          94      0.30662  0.26586  0.50    5566    1480    4826    15358   2.76
  1996          95      0.33383  0.28608  0.50    4086    1169    3502    10532   2.58
  1996          96      0.36332  0.30747  0.50    2917     897    2469     7030   2.41
  1996          97      0.39397  0.32914  0.50    2020     665    1688     4561   2.26
  1996          98      0.42557  0.35090  0.50    1355     476    1118     2873   2.12
  1996          99      0.45787  0.37258  0.50     880     328     716     1756   2.00
  1996         100      0.49062  0.39397  0.50     552     217     443     1040   1.88
  1996         101      0.52353  0.41492  0.50     335     139     265      597   1.78
  1996         102      0.55630  0.43524  0.50     196      85     153      331   1.69
  1996         103      0.58867  0.45480  0.50     111      50      85      178   1.61
  1996         104      0.62034  0.47348  0.50      60      29      46       93   1.54
  1996         105      0.65108  0.49118  0.50      32      16      24       47   1.48
  1996         106      0.68066  0.50783  0.50      16       8      12       23   1.42
  1996         107      0.70890  0.52339  0.50       8       4       6       11   1.37
  1996         108      0.73565  0.53782  0.50       4       2       3        5   1.33
  1996         109      0.76080  0.55115  0.50       2       1       1        2   1.30
  1996         110+     0.78429  1.00000  1.28       1       1       1        1   1.28
  1997           0      0.00485  0.00483  0.14  100000     483   99584  7722676  77.23
  1997           1      0.00046  0.00046  0.50   99517      46   99494  7623092  76.60
  1997           2      0.00027  0.00027  0.50   99471      27   99457  7523598  75.64
  1997           3      0.00021  0.00021  0.50   99444      21   99433  7424140  74.66
  1997           4      0.00020  0.00020  0.50   99422      19   99413  7324707  73.67
  1997           5      0.00013  0.00013  0.50   99403      13   99397  7225294  72.69
  1997           6      0.00015  0.00015  0.50   99390      15   99383  7125897  71.70
  1997           7      0.00012  0.00012  0.50   99375      12   99370  7026515  70.71
  1997           8      0.00014  0.00014  0.50   99364      14   99357  6927145  69.72
  1997           9      0.00012  0.00012  0.50   99350      12   99344  6827788  68.72
  1997          10      0.00012  0.00012  0.50   99338      12   99332  6728444  67.73
  1997          11      0.00011  0.00011  0.50   99326      11   99321  6629112  66.74
  1997          12      0.00013  0.00013  0.50   99315      13   99309  6529792  65.75
  1997          13      0.00015  0.00015  0.50   99302      15   99295  6430483  64.76
  1997          14      0.00018  0.00018  0.50   99287      18   99278  6331188  63.77
  1997          15      0.00023  0.00023  0.50   99269      23   99258  6231910  62.78
  1997          16      0.00038  0.00038  0.50   99246      38   99227  6132653  61.79
  1997          17      0.00045  0.00045  0.50   99208      44   99186  6033425  60.82
  1997          18      0.00080  0.00080  0.50   99164      80   99124  5934239  59.84
  1997          19      0.00079  0.00079  0.50   99085      78   99045  5835115  58.89
  1997          20      0.00070  0.00070  0.50   99006      70   98971  5736069  57.94
  1997          21      0.00059  0.00059  0.50   98937      58   98907  5637098  56.98
  1997          22      0.00063  0.00063  0.50   98878      63   98847  5538190  56.01
  1997          23      0.00065  0.00065  0.50   98816      65   98783  5439343  55.05
  1997          24      0.00063  0.00063  0.50   98751      62   98720  5340560  54.08
  1997          25      0.00061  0.00061  0.50   98689      60   98659  5241840  53.11
  1997          26      0.00060  0.00060  0.50   98629      59   98600  5143181  52.15
  1997          27      0.00065  0.00065  0.50   98570      64   98538  5044581  51.18
  1997          28      0.00070  0.00070  0.50   98506      69   98472  4946043  50.21
  1997          29      0.00066  0.00066  0.50   98437      65   98405  4847571  49.25
  1997          30      0.00071  0.00071  0.50   98372      70   98337  4749167  48.28
  1997          31      0.00077  0.00077  0.50   98302      76   98264  4650829  47.31
  1997          32      0.00081  0.00081  0.50   98227      80   98187  4552565  46.35
  1997          33      0.00091  0.00091  0.50   98147      89   98102  4454378  45.38
  1997          34      0.00094  0.00094  0.50   98058      92   98012  4356276  44.43
  1997          35      0.00107  0.00107  0.50   97966     105   97913  4258264  43.47
  1997          36      0.00115  0.00115  0.50   97861     112   97805  4160351  42.51
  1997          37      0.00129  0.00129  0.50   97749     126   97685  4062546  41.56
  1997          38      0.00139  0.00139  0.50   97622     135   97555  3964861  40.61
  1997          39      0.00150  0.00150  0.50   97487     147   97414  3867306  39.67
  1997          40      0.00164  0.00164  0.50   97340     160   97261  3769892  38.73
  1997          41      0.00185  0.00185  0.50   97181     179   97091  3672632  37.79
  1997          42      0.00211  0.00210  0.50   97001     204   96899  3575541  36.86
  1997          43      0.00233  0.00233  0.50   96797     226   96684  3478642  35.94
  1997          44      0.00247  0.00246  0.50   96571     238   96453  3381957  35.02
  1997          45      0.00278  0.00277  0.50   96334     267   96200  3285505  34.11
  1997          46      0.00299  0.00298  0.50   96066     286   95923  3189305  33.20
  1997          47      0.00314  0.00313  0.50   95780     300   95630  3093382  32.30
  1997          48      0.00337  0.00337  0.50   95480     322   95319  2997752  31.40
  1997          49      0.00372  0.00372  0.50   95158     354   94982  2902433  30.50
  1997          50      0.00414  0.00413  0.50   94805     392   94609  2807451  29.61
  1997          51      0.00439  0.00438  0.50   94413     414   94206  2712842  28.73
  1997          52      0.00503  0.00502  0.50   93999     471   93763  2618637  27.86
  1997          53      0.00559  0.00557  0.50   93527     521   93267  2524874  27.00
  1997          54      0.00557  0.00555  0.50   93006     517   92748  2431607  26.14
  1997          55      0.00627  0.00625  0.50   92490     578   92201  2338859  25.29
  1997          56      0.00650  0.00648  0.50   91912     596   91614  2246658  24.44
  1997          57      0.00745  0.00742  0.50   91316     678   90977  2155044  23.60
  1997          58      0.00801  0.00798  0.50   90638     723   90277  2064067  22.77
  1997          59      0.00860  0.00857  0.50   89915     770   89530  1973790  21.95
  1997          60      0.00974  0.00969  0.50   89145     864   88713  1884260  21.14
  1997          61      0.01073  0.01067  0.50   88281     942   87810  1795548  20.34
  1997          62      0.01222  0.01214  0.50   87338    1061   86808  1707738  19.55
  1997          63      0.01299  0.01291  0.50   86278    1114   85721  1620930  18.79
  1997          64      0.01443  0.01433  0.50   85164    1220   84554  1535209  18.03
  1997          65      0.01605  0.01592  0.50   83944    1337   83275  1450655  17.28
  1997          66      0.01739  0.01724  0.50   82607    1424   81895  1367380  16.55
  1997          67      0.01930  0.01911  0.50   81182    1552   80407  1285485  15.83
  1997          68      0.02124  0.02102  0.50   79631    1673   78794  1205078  15.13
  1997          69      0.02286  0.02261  0.50   77957    1762   77076  1126285  14.45
  1997          70      0.02437  0.02407  0.50   76195    1834   75278  1049208  13.77
  1997          71      0.02660  0.02625  0.50   74361    1952   73385   973931  13.10
  1997          72      0.02921  0.02879  0.50   72408    2085   71366   900546  12.44
  1997          73      0.03114  0.03067  0.50   70324    2157   69245   829180  11.79
  1997          74      0.03504  0.03444  0.50   68167    2348   66993   759935  11.15
  1997          75      0.03961  0.03884  0.50   65819    2557   64541   692942  10.53
  1997          76      0.04342  0.04250  0.50   63263    2689   61919   628400   9.93
  1997          77      0.05321  0.05183  0.50   60574    3139   59004   566482   9.35
  1997          78      0.04802  0.04689  0.50   57435    2693   56088   507477   8.84
  1997          79      0.05876  0.05708  0.50   54741    3125   53179   451389   8.25
  1997          80      0.06838  0.06612  0.50   51617    3413   49910   398210   7.71
  1997          81      0.07171  0.06923  0.50   48204    3337   46535   348300   7.23
  1997          82      0.08833  0.08459  0.50   44867    3795   42969   301765   6.73
  1997          83      0.09348  0.08931  0.50   41071    3668   39237   258795   6.30
  1997          84      0.10384  0.09871  0.50   37403    3692   35557   219558   5.87
  1997          85      0.11722  0.11073  0.50   33711    3733   31845   184001   5.46
  1997          86      0.12877  0.12098  0.50   29979    3627   28165   152156   5.08
  1997          87      0.14535  0.13550  0.50   26352    3571   24567   123991   4.71
  1997          88      0.16279  0.15053  0.50   22781    3429   21067    99424   4.36
  1997          89      0.18372  0.16826  0.50   19352    3256   17724    78358   4.05
  1997          90      0.20306  0.18435  0.50   16096    2967   14612    60634   3.77
  1997          91      0.22265  0.20034  0.50   13128    2630   11813    46022   3.51
  1997          92      0.24610  0.21914  0.50   10498    2301    9348    34208   3.26
  1997          93      0.27273  0.24000  0.50    8198    1967    7214    24860   3.03
  1997          94      0.29611  0.25792  0.50    6230    1607    5427    17646   2.83
  1997          95      0.32334  0.27834  0.50    4623    1287    3980    12220   2.64
  1997          96      0.35235  0.29957  0.50    3336    1000    2837     8240   2.47
  1997          97      0.38258  0.32115  0.50    2337     751    1962     5403   2.31
  1997          98      0.41383  0.34288  0.50    1586     544    1314     3441   2.17
  1997          99      0.44587  0.36459  0.50    1042     380     852     2127   2.04
  1997         100      0.47845  0.38609  0.50     662     256     535     1274   1.92
  1997         101      0.51128  0.40719  0.50     407     166     324      740   1.82
  1997         102      0.54409  0.42773  0.50     241     103     190      416   1.73
  1997         103      0.57658  0.44755  0.50     138      62     107      227   1.64
  1997         104      0.60847  0.46654  0.50      76      36      58      119   1.57
  1997         105      0.63953  0.48458  0.50      41      20      31       61   1.50
  1997         106      0.66950  0.50159  0.50      21      11      16       30   1.44
  1997         107      0.69820  0.51753  0.50      10       5       8       15   1.39
  1997         108      0.72546  0.53236  0.50       5       3       4        7   1.35
  1997         109      0.75117  0.54607  0.50       2       1       2        3   1.31
  1997         110+     0.77525  1.00000  1.29       1       1       1        1   1.29
  1998           0      0.00461  0.00459  0.14  100000     459   99605  7757745  77.58
  1998           1      0.00044  0.00044  0.50   99541      44   99519  7658140  76.93
  1998           2      0.00030  0.00030  0.50   99497      30   99482  7558621  75.97
  1998           3      0.00018  0.00018  0.50   99467      17   99458  7459139  74.99
  1998           4      0.00015  0.00015  0.50   99450      15   99442  7359681  74.00
  1998           5      0.00012  0.00012  0.50   99435      12   99429  7260239  73.02
  1998           6      0.00012  0.00012  0.50   99423      12   99417  7160810  72.02
  1998           7      0.00013  0.00013  0.50   99411      13   99404  7061393  71.03
  1998           8      0.00011  0.00011  0.50   99398      11   99393  6961989  70.04
  1998           9      0.00010  0.00010  0.50   99387      10   99382  6862596  69.05
  1998          10      0.00011  0.00011  0.50   99377      11   99372  6763214  68.06
  1998          11      0.00012  0.00012  0.50   99367      12   99361  6663842  67.06
  1998          12      0.00014  0.00014  0.50   99355      14   99348  6564481  66.07
  1998          13      0.00018  0.00018  0.50   99341      18   99332  6465134  65.08
  1998          14      0.00019  0.00019  0.50   99323      19   99314  6365802  64.09
  1998          15      0.00025  0.00025  0.50   99305      24   99292  6266488  63.10
  1998          16      0.00036  0.00036  0.50   99280      36   99262  6167195  62.12
  1998          17      0.00044  0.00044  0.50   99244      43   99223  6067933  61.14
  1998          18      0.00072  0.00072  0.50   99201      72   99165  5968710  60.17
  1998          19      0.00065  0.00065  0.50   99129      65   99097  5869545  59.21
  1998          20      0.00068  0.00068  0.50   99065      67   99031  5770448  58.25
  1998          21      0.00068  0.00068  0.50   98997      67   98964  5671417  57.29
  1998          22      0.00061  0.00061  0.50   98930      61   98900  5572453  56.33
  1998          23      0.00059  0.00059  0.50   98870      58   98841  5473554  55.36
  1998          24      0.00055  0.00055  0.50   98812      54   98784  5374713  54.39
  1998          25      0.00059  0.00059  0.50   98757      59   98728  5275928  53.42
  1998          26      0.00057  0.00057  0.50   98699      56   98671  5177200  52.45
  1998          27      0.00058  0.00058  0.50   98642      57   98614  5078530  51.48
  1998          28      0.00060  0.00060  0.50   98586      59   98556  4979916  50.51
  1998          29      0.00066  0.00066  0.50   98527      65   98494  4881360  49.54
  1998          30      0.00063  0.00063  0.50   98462      62   98431  4782865  48.58
  1998          31      0.00070  0.00070  0.50   98400      69   98366  4684434  47.61
  1998          32      0.00074  0.00074  0.50   98332      73   98295  4586068  46.64
  1998          33      0.00077  0.00077  0.50   98259      76   98221  4487773  45.67
  1998          34      0.00088  0.00088  0.50   98183      86   98139  4389552  44.71
  1998          35      0.00092  0.00092  0.50   98096      90   98051  4291413  43.75
  1998          36      0.00111  0.00111  0.50   98006     109   97952  4193362  42.79
  1998          37      0.00116  0.00116  0.50   97898     114   97841  4095410  41.83
  1998          38      0.00124  0.00124  0.50   97784     121   97723  3997569  40.88
  1998          39      0.00146  0.00146  0.50   97662     143   97591  3899846  39.93
  1998          40      0.00163  0.00163  0.50   97520     159   97440  3802255  38.99
  1998          41      0.00182  0.00182  0.50   97361     177   97272  3704815  38.05
  1998          42      0.00197  0.00197  0.50   97184     191   97088  3607543  37.12
  1998          43      0.00227  0.00227  0.50   96993     220   96882  3510455  36.19
  1998          44      0.00231  0.00231  0.50   96772     223   96661  3413573  35.27
  1998          45      0.00261  0.00261  0.50   96549     252   96423  3316912  34.35
  1998          46      0.00281  0.00281  0.50   96297     271   96162  3220489  33.44
  1998          47      0.00307  0.00307  0.50   96027     294   95879  3124327  32.54
  1998          48      0.00341  0.00341  0.50   95732     326   95569  3028447  31.63
  1998          49      0.00359  0.00359  0.50   95406     342   95235  2932878  30.74
  1998          50      0.00394  0.00393  0.50   95064     374   94877  2837644  29.85
  1998          51      0.00428  0.00427  0.50   94690     404   94487  2742767  28.97
  1998          52      0.00449  0.00448  0.50   94285     423   94074  2648280  28.09
  1998          53      0.00509  0.00508  0.50   93862     476   93624  2554206  27.21
  1998          54      0.00572  0.00571  0.50   93386     533   93119  2460582  26.35
  1998          55      0.00601  0.00599  0.50   92853     556   92575  2367463  25.50
  1998          56      0.00661  0.00658  0.50   92297     608   91993  2274888  24.65
  1998          57      0.00692  0.00690  0.50   91689     632   91373  2182894  23.81
  1998          58      0.00771  0.00768  0.50   91057     699   90708  2091521  22.97
  1998          59      0.00857  0.00854  0.50   90358     771   89972  2000814  22.14
  1998          60      0.00921  0.00917  0.50   89586     821   89176  1910841  21.33
  1998          61      0.01026  0.01021  0.50   88765     906   88312  1821666  20.52
  1998          62      0.01141  0.01135  0.50   87859     997   87360  1733354  19.73
  1998          63      0.01291  0.01282  0.50   86861    1114   86304  1645994  18.95
  1998          64      0.01368  0.01359  0.50   85748    1165   85165  1559690  18.19
  1998          65      0.01529  0.01517  0.50   84583    1284   83941  1474525  17.43
  1998          66      0.01679  0.01665  0.50   83299    1387   82606  1390584  16.69
  1998          67      0.01862  0.01845  0.50   81912    1511   81157  1307978  15.97
  1998          68      0.02069  0.02048  0.50   80401    1646   79578  1226821  15.26
  1998          69      0.02245  0.02220  0.50   78755    1748   77881  1147243  14.57
  1998          70      0.02411  0.02382  0.50   77007    1834   76090  1069362  13.89
  1998          71      0.02628  0.02594  0.50   75173    1950   74198   993273  13.21
  1998          72      0.02854  0.02814  0.50   73223    2060   72192   919075  12.55
  1998          73      0.03084  0.03038  0.50   71162    2162   70082   846883  11.90
  1998          74      0.03412  0.03355  0.50   69001    2315   67843   776801  11.26
  1998          75      0.03803  0.03732  0.50   66686    2489   65441   708958  10.63
  1998          76      0.04266  0.04177  0.50   64197    2682   62856   643516  10.02
  1998          77      0.04708  0.04600  0.50   61515    2829   60101   580660   9.44
  1998          78      0.05804  0.05640  0.50   58686    3310   57031   520560   8.87
  1998          79      0.05255  0.05120  0.50   55376    2835   53958   463529   8.37
  1998          80      0.06389  0.06192  0.50   52541    3253   50914   409570   7.80
  1998          81      0.07502  0.07230  0.50   49287    3564   47506   358656   7.28
  1998          82      0.07837  0.07541  0.50   45724    3448   44000   311151   6.81
  1998          83      0.09700  0.09252  0.50   42276    3911   40320   267151   6.32
  1998          84      0.10163  0.09672  0.50   38365    3710   36509   226831   5.91
  1998          85      0.11573  0.10940  0.50   34654    3791   32759   190322   5.49
  1998          86      0.12932  0.12146  0.50   30863    3749   28989   157563   5.11
  1998          87      0.14438  0.13466  0.50   27114    3651   25289   128575   4.74
  1998          88      0.16046  0.14855  0.50   23463    3485   21720   103286   4.40
  1998          89      0.17886  0.16418  0.50   19978    3280   18338    81565   4.08
  1998          90      0.19943  0.18135  0.50   16698    3028   15184    63227   3.79
  1998          91      0.22347  0.20101  0.50   13670    2748   12296    48044   3.51
  1998          92      0.24624  0.21925  0.50   10922    2395    9725    35748   3.27
  1998          93      0.26719  0.23570  0.50    8527    2010    7522    26023   3.05
  1998          94      0.29515  0.25719  0.50    6517    1676    5679    18501   2.84
  1998          95      0.32209  0.27741  0.50    4841    1343    4170    12821   2.65
  1998          96      0.35131  0.29882  0.50    3498    1045    2976     8652   2.47
  1998          97      0.38178  0.32058  0.50    2453     786    2060     5676   2.31
  1998          98      0.41328  0.34250  0.50    1667     571    1381     3617   2.17
  1998          99      0.44558  0.36440  0.50    1096     399     896     2235   2.04
