Lithuania, Life tables (period 1x1), Total	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          60      0.01456  0.01446  0.50   81177    1174   80590  1563672  19.26
  1968          61      0.01387  0.01378  0.50   80004    1102   79452  1483082  18.54
  1968          62      0.01743  0.01728  0.50   78901    1363   78219  1403630  17.79
  1968          63      0.01695  0.01680  0.50   77538    1303   76886  1325410  17.09
  1968          64      0.01991  0.01971  0.50   76235    1503   75484  1248524  16.38
  1968          65      0.02068  0.02046  0.50   74732    1529   73968  1173040  15.70
  1968          66      0.02247  0.02222  0.50   73203    1627   72390  1099073  15.01
  1968          67      0.02525  0.02493  0.50   71576    1785   70684  1026683  14.34
  1968          68      0.02885  0.02844  0.50   69791    1985   68799   955999  13.70
  1968          69      0.02858  0.02817  0.50   67807    1910   66852   887200  13.08
  1968          70      0.03585  0.03522  0.50   65897    2321   64736   820348  12.45
  1968          71      0.03754  0.03685  0.50   63576    2343   62405   755612  11.89
  1968          72      0.04366  0.04273  0.50   61233    2616   59925   693208  11.32
  1968          73      0.04579  0.04476  0.50   58617    2624   57305   633283  10.80
  1968          74      0.04978  0.04857  0.50   55993    2719   54633   575978  10.29
  1968          75      0.05704  0.05546  0.50   53274    2955   51796   521344   9.79
  1968          76      0.05635  0.05481  0.50   50319    2758   48940   469548   9.33
  1968          77      0.06272  0.06081  0.50   47561    2892   46115   420608   8.84
  1968          78      0.07472  0.07202  0.50   44669    3217   43060   374493   8.38
  1968          79      0.06306  0.06114  0.50   41452    2534   40185   331432   8.00
  1968          80      0.09245  0.08837  0.50   38918    3439   37198   291248   7.48
  1968          81      0.08102  0.07787  0.50   35479    2763   34097   254050   7.16
  1968          82      0.10180  0.09687  0.50   32716    3169   31131   219952   6.72
  1968          83      0.11163  0.10573  0.50   29547    3124   27985   188821   6.39
  1968          84      0.10257  0.09757  0.50   26423    2578   25134   160836   6.09
  1968          85      0.13328  0.12495  0.50   23845    2979   22355   135702   5.69
  1968          86      0.14495  0.13515  0.50   20865    2820   19455   113347   5.43
  1968          87      0.13855  0.12957  0.50   18045    2338   16876    93892   5.20
  1968          88      0.16857  0.15547  0.50   15707    2442   14486    77016   4.90
  1968          89      0.16564  0.15297  0.50   13265    2029   12251    62530   4.71
  1968          90      0.17736  0.16292  0.50   11236    1831   10321    50279   4.47
  1968          91      0.18972  0.17329  0.50    9405    1630    8591    39958   4.25
  1968          92      0.20274  0.18408  0.50    7776    1431    7060    31368   4.03
  1968          93      0.21643  0.19530  0.50    6344    1239    5725    24308   3.83
  1968          94      0.23081  0.20693  0.50    5105    1056    4577    18583   3.64
  1968          95      0.24588  0.21896  0.50    4049     887    3606    14006   3.46
  1968          96      0.26165  0.23138  0.50    3162     732    2796    10400   3.29
  1968          97      0.27811  0.24416  0.50    2431     593    2134     7604   3.13
  1968          98      0.29526  0.25728  0.50    1837     473    1601     5470   2.98
  1968          99      0.31309  0.27071  0.50    1365     369    1180     3869   2.84
  1968         100      0.33157  0.28442  0.50     995     283     854     2689   2.70
  1968         101      0.35067  0.29835  0.50     712     212     606     1836   2.58
  1968         102      0.37034  0.31248  0.50     500     156     422     1230   2.46
  1968         103      0.39055  0.32674  0.50     344     112     287      808   2.35
  1968         104      0.41122  0.34109  0.50     231      79     192      521   2.25
  1968         105      0.43230  0.35546  0.50     152      54     125      329   2.16
  1968         106      0.45369  0.36981  0.50      98      36      80      204   2.07
  1968         107      0.47534  0.38406  0.50      62      24      50      124   2.00
  1968         108      0.49713  0.39816  0.50      38      15      31       74   1.93
  1968         109      0.51899  0.41206  0.50      23       9      18       43   1.88
  1968         110+     0.54082  1.00000  1.85      13      13      25       25   1.85
  1969           0      0.02151  0.02111  0.11  100000    2111   98126  7122781  71.23
  1969           1      0.00232  0.00232  0.50   97889     227   97775  7024655  71.76
  1969           2      0.00151  0.00151  0.50   97662     147   97588  6926879  70.93
  1969           3      0.00085  0.00085  0.50   97514      83   97473  6829291  70.03
  1969           4      0.00074  0.00074  0.50   97431      72   97395  6731818  69.09
  1969           5      0.00048  0.00048  0.50   97359      47   97336  6634423  68.14
  1969           6      0.00057  0.00057  0.50   97312      55   97285  6537087  67.18
  1969           7      0.00041  0.00041  0.50   97257      40   97237  6439802  66.21
  1969           8      0.00068  0.00068  0.50   97217      66   97184  6342565  65.24
  1969           9      0.00040  0.00040  0.50   97151      39   97131  6245381  64.29
  1969          10      0.00040  0.00040  0.50   97112      39   97092  6148250  63.31
  1969          11      0.00053  0.00053  0.50   97073      52   97047  6051157  62.34
  1969          12      0.00031  0.00031  0.50   97021      30   97006  5954110  61.37
  1969          13      0.00041  0.00041  0.50   96991      39   96971  5857105  60.39
  1969          14      0.00053  0.00053  0.50   96951      51   96926  5760134  59.41
  1969          15      0.00067  0.00067  0.50   96900      65   96868  5663208  58.44
  1969          16      0.00092  0.00092  0.50   96835      89   96791  5566340  57.48
  1969          17      0.00077  0.00077  0.50   96746      74   96709  5469550  56.54
  1969          18      0.00119  0.00119  0.50   96672     115   96614  5372841  55.58
  1969          19      0.00124  0.00123  0.50   96556     119   96497  5276227  54.64
  1969          20      0.00132  0.00132  0.50   96437     127   96373  5179730  53.71
  1969          21      0.00106  0.00106  0.50   96310     102   96258  5083357  52.78
  1969          22      0.00147  0.00147  0.50   96207     141   96137  4987099  51.84
  1969          23      0.00168  0.00167  0.50   96066     161   95986  4890962  50.91
  1969          24      0.00179  0.00179  0.50   95905     171   95820  4794976  50.00
  1969          25      0.00185  0.00185  0.50   95734     177   95645  4699156  49.09
  1969          26      0.00169  0.00169  0.50   95557     161   95476  4603511  48.18
  1969          27      0.00204  0.00203  0.50   95396     194   95299  4508034  47.26
  1969          28      0.00229  0.00229  0.50   95202     218   95093  4412736  46.35
  1969          29      0.00191  0.00191  0.50   94984     182   94893  4317643  45.46
  1969          30      0.00247  0.00246  0.50   94802     234   94685  4222750  44.54
  1969          31      0.00223  0.00223  0.50   94568     211   94463  4128065  43.65
  1969          32      0.00263  0.00263  0.50   94358     248   94234  4033601  42.75
  1969          33      0.00238  0.00238  0.50   94110     224   93998  3939368  41.86
  1969          34      0.00235  0.00235  0.50   93886     220   93776  3845370  40.96
  1969          35      0.00268  0.00268  0.50   93666     251   93540  3751594  40.05
  1969          36      0.00272  0.00272  0.50   93415     254   93288  3658053  39.16
  1969          37      0.00329  0.00328  0.50   93161     306   93008  3564766  38.26
  1969          38      0.00301  0.00301  0.50   92855     279   92716  3471758  37.39
  1969          39      0.00303  0.00303  0.50   92576     280   92436  3379042  36.50
  1969          40      0.00312  0.00312  0.50   92296     288   92152  3286606  35.61
  1969          41      0.00348  0.00347  0.50   92008     319   91848  3194454  34.72
  1969          42      0.00396  0.00395  0.50   91689     363   91508  3102605  33.84
  1969          43      0.00315  0.00315  0.50   91326     287   91183  3011098  32.97
  1969          44      0.00376  0.00375  0.50   91039     342   90868  2919915  32.07
  1969          45      0.00430  0.00429  0.50   90697     389   90503  2829047  31.19
  1969          46      0.00486  0.00485  0.50   90308     438   90089  2738544  30.32
  1969          47      0.00535  0.00533  0.50   89870     479   89631  2648455  29.47
  1969          48      0.00636  0.00634  0.50   89391     567   89107  2558824  28.63
  1969          49      0.00681  0.00678  0.50   88824     603   88523  2469717  27.80
  1969          50      0.00743  0.00740  0.50   88221     653   87895  2381194  26.99
  1969          51      0.00638  0.00636  0.50   87569     557   87290  2293299  26.19
  1969          52      0.00653  0.00650  0.50   87012     566   86729  2206009  25.35
  1969          53      0.00718  0.00715  0.50   86446     618   86137  2119280  24.52
  1969          54      0.00830  0.00827  0.50   85828     710   85473  2033143  23.69
  1969          55      0.00875  0.00872  0.50   85118     742   84747  1947671  22.88
  1969          56      0.00913  0.00908  0.50   84376     767   83993  1862923  22.08
  1969          57      0.01156  0.01149  0.50   83610     961   83129  1778930  21.28
  1969          58      0.01125  0.01118  0.50   82649     924   82186  1695801  20.52
  1969          59      0.01211  0.01204  0.50   81724     984   81232  1613615  19.74
  1969          60      0.01364  0.01355  0.50   80740    1094   80194  1532383  18.98
  1969          61      0.01582  0.01570  0.50   79647    1250   79022  1452189  18.23
  1969          62      0.01758  0.01742  0.50   78397    1366   77714  1373167  17.52
  1969          63      0.01820  0.01804  0.50   77031    1390   76336  1295454  16.82
  1969          64      0.02053  0.02033  0.50   75641    1537   74872  1219118  16.12
  1969          65      0.02198  0.02174  0.50   74104    1611   73298  1144246  15.44
  1969          66      0.02370  0.02342  0.50   72493    1698   71644  1070948  14.77
  1969          67      0.02638  0.02604  0.50   70795    1843   69873   999304  14.12
  1969          68      0.03013  0.02968  0.50   68951    2046   67928   929431  13.48
  1969          69      0.02921  0.02879  0.50   66905    1926   65942   861503  12.88
  1969          70      0.03425  0.03368  0.50   64979    2188   63884   795562  12.24
  1969          71      0.03843  0.03771  0.50   62790    2368   61606   731677  11.65
  1969          72      0.04261  0.04172  0.50   60423    2521   59162   670071  11.09
  1969          73      0.04532  0.04431  0.50   57902    2566   56619   610909  10.55
  1969          74      0.05157  0.05027  0.50   55336    2782   53945   554290  10.02
  1969          75      0.05485  0.05339  0.50   52554    2806   51151   500345   9.52
  1969          76      0.06526  0.06319  0.50   49748    3144   48176   449194   9.03
  1969          77      0.06725  0.06506  0.50   46604    3032   45088   401018   8.60
  1969          78      0.07317  0.07059  0.50   43572    3076   42034   355930   8.17
  1969          79      0.08343  0.08009  0.50   40497    3243   38875   313895   7.75
  1969          80      0.07903  0.07603  0.50   37253    2832   35837   275021   7.38
  1969          81      0.09935  0.09465  0.50   34421    3258   32792   239183   6.95
  1969          82      0.09989  0.09514  0.50   31163    2965   29681   206391   6.62
  1969          83      0.11146  0.10557  0.50   28198    2977   26710   176711   6.27
  1969          84      0.12425  0.11699  0.50   25221    2951   23746   150001   5.95
  1969          85      0.11810  0.11152  0.50   22271    2484   21029   126255   5.67
  1969          86      0.14156  0.13220  0.50   19787    2616   18479   105226   5.32
  1969          87      0.15298  0.14211  0.50   17171    2440   15951    86747   5.05
  1969          88      0.16174  0.14964  0.50   14731    2204   13629    70796   4.81
  1969          89      0.17120  0.15770  0.50   12527    1975   11539    57167   4.56
  1969          90      0.18382  0.16834  0.50   10551    1776    9663    45628   4.32
  1969          91      0.19714  0.17945  0.50    8775    1575    7988    35965   4.10
  1969          92      0.21117  0.19100  0.50    7200    1375    6513    27977   3.89
  1969          93      0.22592  0.20299  0.50    5825    1182    5234    21464   3.68
  1969          94      0.24139  0.21540  0.50    4643    1000    4143    16231   3.50
  1969          95      0.25759  0.22820  0.50    3643     831    3227    12088   3.32
  1969          96      0.27449  0.24137  0.50    2811     679    2472     8861   3.15
  1969          97      0.29209  0.25487  0.50    2133     544    1861     6389   3.00
  1969          98      0.31037  0.26868  0.50    1589     427    1376     4528   2.85
  1969          99      0.32930  0.28274  0.50    1162     329     998     3152   2.71
  1969         100      0.34883  0.29702  0.50     834     248     710     2154   2.58
  1969         101      0.36893  0.31147  0.50     586     183     495     1444   2.46
  1969         102      0.38954  0.32603  0.50     403     132     338      950   2.35
  1969         103      0.41060  0.34066  0.50     272      93     226      612   2.25
  1969         104      0.43204  0.35529  0.50     179      64     147      386   2.15
  1969         105      0.45379  0.36987  0.50     116      43      94      239   2.07
  1969         106      0.47576  0.38434  0.50      73      28      59      145   1.99
  1969         107      0.49788  0.39864  0.50      45      18      36       86   1.91
  1969         108      0.52005  0.41273  0.50      27      11      21       50   1.85
  1969         109      0.54218  0.42655  0.50      16       7      12       29   1.80
  1969         110+     0.56418  1.00000  1.77       9       9      16       16   1.77
  1970           0      0.02018  0.01982  0.11  100000    1982   98234  7110326  71.10
  1970           1      0.00149  0.00149  0.50   98018     146   97945  7012092  71.54
  1970           2      0.00107  0.00107  0.50   97872     105   97820  6914147  70.64
  1970           3      0.00064  0.00064  0.50   97767      63   97736  6816327  69.72
  1970           4      0.00074  0.00074  0.50   97704      72   97668  6718592  68.76
  1970           5      0.00078  0.00078  0.50   97632      76   97594  6620923  67.81
  1970           6      0.00069  0.00069  0.50   97556      67   97523  6523329  66.87
  1970           7      0.00067  0.00067  0.50   97489      65   97457  6425806  65.91
  1970           8      0.00039  0.00039  0.50   97424      38   97405  6328349  64.96
  1970           9      0.00036  0.00036  0.50   97386      35   97368  6230944  63.98
  1970          10      0.00045  0.00045  0.50   97351      44   97329  6133576  63.00
  1970          11      0.00034  0.00034  0.50   97307      33   97291  6036247  62.03
  1970          12      0.00041  0.00041  0.50   97274      40   97254  5938957  61.05
  1970          13      0.00031  0.00031  0.50   97234      30   97219  5841702  60.08
  1970          14      0.00060  0.00060  0.50   97204      58   97175  5744483  59.10
  1970          15      0.00051  0.00051  0.50   97146      50   97121  5647309  58.13
  1970          16      0.00094  0.00094  0.50   97096      91   97051  5550188  57.16
  1970          17      0.00103  0.00103  0.50   97005     100   96955  5453137  56.21
  1970          18      0.00141  0.00141  0.50   96905     137   96837  5356182  55.27
  1970          19      0.00152  0.00152  0.50   96769     147   96695  5259345  54.35
  1970          20      0.00157  0.00157  0.50   96622     152   96546  5162650  53.43
  1970          21      0.00172  0.00172  0.50   96470     166   96387  5066104  52.51
  1970          22      0.00209  0.00209  0.50   96304     201   96204  4969717  51.60
  1970          23      0.00238  0.00238  0.50   96103     228   95989  4873513  50.71
  1970          24      0.00213  0.00213  0.50   95874     204   95773  4777524  49.83
  1970          25      0.00206  0.00206  0.50   95671     197   95572  4681752  48.94
  1970          26      0.00195  0.00194  0.50   95474     186   95381  4586180  48.04
  1970          27      0.00182  0.00182  0.50   95288     173   95202  4490799  47.13
  1970          28      0.00197  0.00197  0.50   95115     188   95021  4395597  46.21
  1970          29      0.00243  0.00242  0.50   94928     230   94813  4300575  45.30
  1970          30      0.00233  0.00233  0.50   94698     220   94587  4205763  44.41
  1970          31      0.00215  0.00215  0.50   94477     203   94376  4111175  43.51
  1970          32      0.00228  0.00228  0.50   94274     215   94167  4016800  42.61
  1970          33      0.00268  0.00267  0.50   94059     252   93933  3922633  41.70
  1970          34      0.00302  0.00301  0.50   93808     282   93666  3828699  40.81
  1970          35      0.00242  0.00241  0.50   93525     226   93412  3735033  39.94
  1970          36      0.00280  0.00279  0.50   93300     261   93169  3641621  39.03
  1970          37      0.00322  0.00321  0.50   93039     299   92889  3548452  38.14
  1970          38      0.00268  0.00267  0.50   92740     248   92616  3455562  37.26
  1970          39      0.00378  0.00377  0.50   92492     349   92317  3362947  36.36
  1970          40      0.00350  0.00350  0.50   92143     322   91982  3270629  35.50
  1970          41      0.00369  0.00368  0.50   91820     338   91651  3178648  34.62
  1970          42      0.00357  0.00357  0.50   91483     326   91319  3086996  33.74
  1970          43      0.00421  0.00421  0.50   91156     383   90964  2995677  32.86
  1970          44      0.00435  0.00434  0.50   90773     394   90576  2904713  32.00
  1970          45      0.00417  0.00416  0.50   90379     376   90191  2814137  31.14
  1970          46      0.00526  0.00524  0.50   90003     472   89767  2723946  30.27
  1970          47      0.00609  0.00607  0.50   89531     544   89259  2634179  29.42
  1970          48      0.00541  0.00539  0.50   88987     480   88747  2544920  28.60
  1970          49      0.00627  0.00625  0.50   88507     553   88231  2456172  27.75
  1970          50      0.00639  0.00637  0.50   87954     560   87674  2367942  26.92
  1970          51      0.00781  0.00778  0.50   87394     680   87054  2280268  26.09
  1970          52      0.00658  0.00656  0.50   86714     568   86429  2193215  25.29
  1970          53      0.00783  0.00780  0.50   86145     672   85809  2106785  24.46
  1970          54      0.00934  0.00930  0.50   85473     795   85076  2020976  23.64
  1970          55      0.00963  0.00958  0.50   84679     811   84273  1935900  22.86
  1970          56      0.01006  0.01001  0.50   83867     839   83447  1851627  22.08
  1970          57      0.01015  0.01010  0.50   83028     838   82609  1768180  21.30
  1970          58      0.01128  0.01122  0.50   82189     922   81728  1685571  20.51
  1970          59      0.01258  0.01250  0.50   81267    1016   80759  1603843  19.74
  1970          60      0.01332  0.01324  0.50   80252    1062   79721  1523084  18.98
  1970          61      0.01324  0.01315  0.50   79190    1041   78669  1443363  18.23
  1970          62      0.01717  0.01703  0.50   78148    1331   77483  1364694  17.46
  1970          63      0.01891  0.01873  0.50   76817    1439   76098  1287212  16.76
  1970          64      0.01849  0.01832  0.50   75378    1381   74688  1211114  16.07
  1970          65      0.02123  0.02101  0.50   73998    1555   73220  1136426  15.36
  1970          66      0.02534  0.02502  0.50   72443    1813   71536  1063205  14.68
  1970          67      0.02511  0.02480  0.50   70630    1752   69754   991669  14.04
  1970          68      0.03049  0.03003  0.50   68878    2069   67844   921915  13.38
  1970          69      0.03033  0.02988  0.50   66810    1996   65812   854071  12.78
  1970          70      0.03386  0.03329  0.50   64813    2158   63735   788259  12.16
  1970          71      0.03701  0.03633  0.50   62656    2277   61517   724525  11.56
  1970          72      0.04583  0.04481  0.50   60379    2705   59026   663008  10.98
  1970          73      0.04505  0.04405  0.50   57674    2541   56403   603981  10.47
  1970          74      0.04914  0.04796  0.50   55133    2644   53811   547578   9.93
  1970          75      0.05782  0.05619  0.50   52489    2950   51014   493767   9.41
  1970          76      0.06109  0.05928  0.50   49539    2937   48071   442753   8.94
  1970          77      0.06993  0.06756  0.50   46603    3149   45028   394682   8.47
  1970          78      0.07251  0.06998  0.50   43454    3041   41934   349654   8.05
  1970          79      0.07786  0.07494  0.50   40413    3029   38899   307720   7.61
  1970          80      0.08908  0.08528  0.50   37384    3188   35790   268821   7.19
  1970          81      0.08775  0.08406  0.50   34196    2875   32759   233031   6.81
  1970          82      0.11208  0.10613  0.50   31322    3324   29659   200272   6.39
  1970          83      0.11313  0.10707  0.50   27997    2998   26498   170613   6.09
  1970          84      0.11824  0.11164  0.50   25000    2791   23604   144114   5.76
  1970          85      0.14097  0.13169  0.50   22209    2925   20746   120510   5.43
  1970          86      0.14231  0.13286  0.50   19284    2562   18003    99764   5.17
  1970          87      0.16182  0.14971  0.50   16722    2503   15470    81761   4.89
  1970          88      0.15670  0.14531  0.50   14219    2066   13185    66290   4.66
  1970          89      0.17621  0.16194  0.50   12152    1968   11168    53105   4.37
  1970          90      0.21402  0.19334  0.50   10184    1969    9200    41936   4.12
  1970          91      0.20387  0.18501  0.50    8215    1520    7455    32737   3.98
  1970          92      0.21848  0.19696  0.50    6695    1319    6036    25281   3.78
  1970          93      0.23382  0.20935  0.50    5377    1126    4814    19245   3.58
  1970          94      0.24991  0.22215  0.50    4251     944    3779    14431   3.39
  1970          95      0.26673  0.23534  0.50    3307     778    2918    10652   3.22
  1970          96      0.28426  0.24889  0.50    2529     629    2214     7735   3.06
  1970          97      0.30250  0.26275  0.50    1899     499    1650     5521   2.91
  1970          98      0.32139  0.27690  0.50    1400     388    1206     3871   2.76
  1970          99      0.34091  0.29127  0.50    1012     295     865     2665   2.63
  1970         100      0.36102  0.30582  0.50     718     219     608     1800   2.51
  1970         101      0.38165  0.32049  0.50     498     160     418     1192   2.39
  1970         102      0.40276  0.33525  0.50     338     113     282      774   2.29
  1970         103      0.42426  0.35001  0.50     225      79     186      492   2.19
  1970         104      0.44609  0.36474  0.50     146      53     120      306   2.09
  1970         105      0.46817  0.37937  0.50      93      35      75      187   2.01
  1970         106      0.49041  0.39384  0.50      58      23      46      111   1.93
  1970         107      0.51273  0.40810  0.50      35      14      28       65   1.86
  1970         108      0.53503  0.42211  0.50      21       9      16       37   1.80
  1970         109      0.55723  0.43581  0.50      12       5       9       21   1.76
  1970         110+     0.57924  1.00000  1.73       7       7      12       12   1.73
  1971           0      0.01513  0.01493  0.12  100000    1493   98684  7203843  72.04
  1971           1      0.00216  0.00215  0.50   98507     212   98401  7105160  72.13
  1971           2      0.00146  0.00146  0.50   98295     144   98223  7006758  71.28
  1971           3      0.00091  0.00090  0.50   98151      89   98107  6908535  70.39
  1971           4      0.00055  0.00055  0.50   98063      54   98036  6810428  69.45
  1971           5      0.00053  0.00053  0.50   98009      52   97982  6712392  68.49
  1971           6      0.00085  0.00085  0.50   97956      83   97914  6614410  67.52
  1971           7      0.00051  0.00051  0.50   97873      50   97848  6516496  66.58
  1971           8      0.00045  0.00045  0.50   97823      44   97801  6418648  65.62
  1971           9      0.00061  0.00061  0.50   97779      59   97749  6320847  64.64
  1971          10      0.00039  0.00039  0.50   97719      38   97700  6223098  63.68
  1971          11      0.00057  0.00057  0.50   97681      55   97654  6125398  62.71
  1971          12      0.00043  0.00043  0.50   97626      42   97605  6027744  61.74
  1971          13      0.00060  0.00060  0.50   97584      59   97555  5930139  60.77
  1971          14      0.00059  0.00059  0.50   97525      57   97497  5832584  59.81
  1971          15      0.00062  0.00062  0.50   97468      60   97438  5735088  58.84
  1971          16      0.00077  0.00077  0.50   97408      75   97370  5637650  57.88
  1971          17      0.00129  0.00129  0.50   97333     125   97270  5540280  56.92
  1971          18      0.00115  0.00115  0.50   97208     112   97152  5443009  55.99
  1971          19      0.00119  0.00119  0.50   97096     116   97038  5345857  55.06
  1971          20      0.00127  0.00127  0.50   96980     123   96918  5248819  54.12
  1971          21      0.00156  0.00156  0.50   96857     151   96781  5151901  53.19
  1971          22      0.00221  0.00221  0.50   96706     213   96599  5055120  52.27
  1971          23      0.00219  0.00219  0.50   96492     211   96387  4958521  51.39
  1971          24      0.00205  0.00205  0.50   96281     197   96182  4862134  50.50
  1971          25      0.00224  0.00223  0.50   96084     215   95977  4765951  49.60
  1971          26      0.00232  0.00231  0.50   95869     222   95758  4669975  48.71
  1971          27      0.00216  0.00215  0.50   95647     206   95544  4574217  47.82
  1971          28      0.00205  0.00205  0.50   95441     195   95344  4478672  46.93
  1971          29      0.00211  0.00211  0.50   95246     201   95145  4383329  46.02
  1971          30      0.00211  0.00210  0.50   95045     200   94945  4288183  45.12
  1971          31      0.00214  0.00214  0.50   94845     203   94743  4193239  44.21
  1971          32      0.00226  0.00226  0.50   94642     213   94535  4098495  43.31
  1971          33      0.00213  0.00213  0.50   94429     201   94328  4003960  42.40
  1971          34      0.00258  0.00257  0.50   94228     242   94107  3909631  41.49
  1971          35      0.00297  0.00297  0.50   93985     279   93846  3815525  40.60
  1971          36      0.00291  0.00291  0.50   93706     273   93570  3721679  39.72
  1971          37      0.00259  0.00258  0.50   93434     241   93313  3628109  38.83
  1971          38      0.00289  0.00288  0.50   93192     269   93058  3534796  37.93
  1971          39      0.00336  0.00336  0.50   92923     312   92768  3441738  37.04
  1971          40      0.00362  0.00362  0.50   92612     335   92444  3348970  36.16
  1971          41      0.00336  0.00335  0.50   92277     309   92122  3256526  35.29
  1971          42      0.00360  0.00359  0.50   91967     330   91802  3164404  34.41
  1971          43      0.00403  0.00402  0.50   91637     368   91453  3072602  33.53
  1971          44      0.00463  0.00462  0.50   91268     421   91058  2981150  32.66
  1971          45      0.00433  0.00432  0.50   90847     393   90651  2890092  31.81
  1971          46      0.00513  0.00512  0.50   90454     463   90223  2799441  30.95
  1971          47      0.00556  0.00555  0.50   89991     499   89742  2709218  30.11
  1971          48      0.00522  0.00521  0.50   89492     466   89259  2619477  29.27
  1971          49      0.00588  0.00586  0.50   89026     522   88765  2530217  28.42
  1971          50      0.00658  0.00656  0.50   88504     580   88214  2441453  27.59
  1971          51      0.00625  0.00623  0.50   87924     548   87650  2353239  26.76
  1971          52      0.00771  0.00768  0.50   87376     671   87040  2265589  25.93
  1971          53      0.00728  0.00725  0.50   86705     629   86390  2178549  25.13
  1971          54      0.00826  0.00822  0.50   86076     708   85722  2092159  24.31
  1971          55      0.00947  0.00943  0.50   85368     805   84966  2006437  23.50
  1971          56      0.00892  0.00889  0.50   84563     751   84187  1921471  22.72
  1971          57      0.01059  0.01053  0.50   83812     883   83370  1837284  21.92
  1971          58      0.01048  0.01043  0.50   82929     865   82496  1753914  21.15
  1971          59      0.01121  0.01115  0.50   82064     915   81607  1671417  20.37
  1971          60      0.01477  0.01466  0.50   81149    1190   80555  1589810  19.59
  1971          61      0.01229  0.01222  0.50   79960     977   79471  1509256  18.88
  1971          62      0.01530  0.01519  0.50   78983    1199   78383  1429784  18.10
  1971          63      0.01673  0.01660  0.50   77784    1291   77138  1351401  17.37
  1971          64      0.01947  0.01928  0.50   76493    1475   75755  1274263  16.66
  1971          65      0.02089  0.02067  0.50   75018    1551   74243  1198507  15.98
  1971          66      0.02265  0.02240  0.50   73467    1645   72645  1124265  15.30
  1971          67      0.02395  0.02366  0.50   71822    1699   70972  1051620  14.64
  1971          68      0.02545  0.02513  0.50   70122    1762   69241   980648  13.98
  1971          69      0.02787  0.02749  0.50   68360    1879   67420   911407  13.33
  1971          70      0.03299  0.03245  0.50   66481    2158   65402   843987  12.70
  1971          71      0.03590  0.03527  0.50   64323    2268   63189   778585  12.10
  1971          72      0.03752  0.03682  0.50   62055    2285   60912   715396  11.53
  1971          73      0.04451  0.04354  0.50   59770    2602   58469   654483  10.95
  1971          74      0.04637  0.04532  0.50   57168    2591   55872   596014  10.43
  1971          75      0.05443  0.05298  0.50   54577    2892   53131   540142   9.90
  1971          76      0.05752  0.05591  0.50   51685    2890   50240   487011   9.42
  1971          77      0.06117  0.05936  0.50   48795    2896   47347   436771   8.95
  1971          78      0.06803  0.06579  0.50   45899    3020   44389   389424   8.48
  1971          79      0.08249  0.07922  0.50   42879    3397   41181   345035   8.05
  1971          80      0.08095  0.07780  0.50   39482    3072   37946   303854   7.70
  1971          81      0.08679  0.08318  0.50   36410    3028   34896   265908   7.30
  1971          82      0.09344  0.08927  0.50   33382    2980   31892   231012   6.92
  1971          83      0.10789  0.10236  0.50   30402    3112   28846   199120   6.55
  1971          84      0.11210  0.10615  0.50   27290    2897   25841   170275   6.24
  1971          85      0.12819  0.12047  0.50   24393    2939   22924   144433   5.92
  1971          86      0.13318  0.12487  0.50   21454    2679   20115   121510   5.66
  1971          87      0.13903  0.12999  0.50   18775    2441   17555   101395   5.40
  1971          88      0.15035  0.13984  0.50   16335    2284   15193    83840   5.13
  1971          89      0.15847  0.14683  0.50   14050    2063   13019    68647   4.89
  1971          90      0.16965  0.15638  0.50   11987    1875   11050    55628   4.64
  1971          91      0.18145  0.16636  0.50   10113    1682    9272    44578   4.41
  1971          92      0.19389  0.17675  0.50    8430    1490    7685    35307   4.19
  1971          93      0.20697  0.18756  0.50    6940    1302    6289    27621   3.98
  1971          94      0.22070  0.19877  0.50    5639    1121    5078    21332   3.78
  1971          95      0.23507  0.21035  0.50    4518     950    4043    16254   3.60
  1971          96      0.25009  0.22230  0.50    3568     793    3171    12211   3.42
  1971          97      0.26574  0.23458  0.50    2774     651    2449     9040   3.26
  1971          98      0.28201  0.24716  0.50    2124     525    1861     6591   3.10
  1971          99      0.29888  0.26002  0.50    1599     416    1391     4730   2.96
  1971         100      0.31631  0.27312  0.50    1183     323    1021     3339   2.82
  1971         101      0.33429  0.28642  0.50     860     246     737     2317   2.69
  1971         102      0.35277  0.29987  0.50     614     184     522     1581   2.58
  1971         103      0.37170  0.31344  0.50     430     135     362     1059   2.46
  1971         104      0.39104  0.32709  0.50     295      96     247      697   2.36
  1971         105      0.41073  0.34075  0.50     198      68     165      450   2.27
  1971         106      0.43073  0.35440  0.50     131      46     108      285   2.18
  1971         107      0.45095  0.36798  0.50      84      31      69      178   2.10
  1971         108      0.47134  0.38145  0.50      53      20      43      109   2.04
  1971         109      0.49184  0.39476  0.50      33      13      27       66   1.98
  1971         110+     0.51237  1.00000  1.95      20      20      39       39   1.95
  1972           0      0.01729  0.01703  0.11  100000    1703   98491  7131310  71.31
  1972           1      0.00225  0.00224  0.50   98297     221   98187  7032819  71.55
  1972           2      0.00126  0.00126  0.50   98077     124   98015  6934632  70.71
  1972           3      0.00081  0.00081  0.50   97953      80   97913  6836617  69.79
  1972           4      0.00074  0.00074  0.50   97873      72   97837  6738704  68.85
  1972           5      0.00077  0.00077  0.50   97801      76   97763  6640867  67.90
