Russia, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          92      0.24475  0.21807  0.50    4815    1050    4290    17290   3.59
  1970          93      0.23845  0.21305  0.50    3765     802    3364    13000   3.45
  1970          94      0.24636  0.21934  0.50    2963     650    2638     9636   3.25
  1970          95      0.28908  0.25257  0.50    2313     584    2021     6998   3.03
  1970          96      0.30703  0.26617  0.50    1729     460    1499     4977   2.88
  1970          97      0.32560  0.28001  0.50    1269     355    1091     3478   2.74
  1970          98      0.34475  0.29406  0.50     913     269     779     2387   2.61
  1970          99      0.36444  0.30826  0.50     645     199     545     1608   2.49
  1970         100      0.38460  0.32257  0.50     446     144     374     1062   2.38
  1970         101      0.40518  0.33692  0.50     302     102     251      688   2.28
  1970         102      0.42611  0.35127  0.50     200      70     165      437   2.18
  1970         103      0.44732  0.36556  0.50     130      48     106      272   2.09
  1970         104      0.46872  0.37973  0.50      82      31      67      166   2.01
  1970         105      0.49024  0.39373  0.50      51      20      41       99   1.93
  1970         106      0.51180  0.40752  0.50      31      13      25       58   1.86
  1970         107      0.53332  0.42104  0.50      18       8      15       33   1.80
  1970         108      0.55470  0.43426  0.50      11       5       8       19   1.75
  1970         109      0.57588  0.44713  0.50       6       3       5       10   1.70
  1970         110+     0.59677  1.00000  1.68       3       3       6        6   1.68
  1971           0      0.02082  0.02044  0.11  100000    2044   98181  6907219  69.07
  1971           1      0.00234  0.00234  0.50   97956     229   97841  6809038  69.51
  1971           2      0.00128  0.00128  0.50   97727     125   97664  6711197  68.67
  1971           3      0.00092  0.00092  0.50   97602      90   97557  6613533  67.76
  1971           4      0.00083  0.00083  0.50   97512      81   97471  6515976  66.82
  1971           5      0.00076  0.00076  0.50   97431      74   97394  6418505  65.88
  1971           6      0.00072  0.00072  0.50   97356      70   97321  6321111  64.93
  1971           7      0.00071  0.00071  0.50   97286      69   97251  6223790  63.97
  1971           8      0.00062  0.00062  0.50   97216      60   97187  6126539  63.02
  1971           9      0.00056  0.00056  0.50   97157      54   97130  6029352  62.06
  1971          10      0.00057  0.00057  0.50   97103      55   97075  5932223  61.09
  1971          11      0.00054  0.00054  0.50   97047      52   97021  5835148  60.13
  1971          12      0.00053  0.00053  0.50   96995      52   96969  5738127  59.16
  1971          13      0.00054  0.00054  0.50   96943      53   96917  5641158  58.19
  1971          14      0.00061  0.00061  0.50   96891      59   96861  5544241  57.22
  1971          15      0.00069  0.00069  0.50   96831      67   96798  5447380  56.26
  1971          16      0.00094  0.00094  0.50   96765      91   96719  5350582  55.29
  1971          17      0.00125  0.00125  0.50   96674     121   96613  5253863  54.35
  1971          18      0.00139  0.00139  0.50   96553     134   96486  5157249  53.41
  1971          19      0.00134  0.00134  0.50   96419     129   96355  5060763  52.49
  1971          20      0.00154  0.00154  0.50   96290     148   96216  4964408  51.56
  1971          21      0.00170  0.00170  0.50   96142     164   96060  4868192  50.64
  1971          22      0.00195  0.00195  0.50   95978     187   95885  4772132  49.72
  1971          23      0.00174  0.00173  0.50   95791     166   95708  4676248  48.82
  1971          24      0.00209  0.00209  0.50   95625     200   95525  4580540  47.90
  1971          25      0.00206  0.00205  0.50   95425     196   95327  4485015  47.00
  1971          26      0.00222  0.00222  0.50   95229     211   95124  4389688  46.10
  1971          27      0.00246  0.00246  0.50   95018     234   94901  4294564  45.20
  1971          28      0.00244  0.00244  0.50   94784     231   94669  4199663  44.31
  1971          29      0.00279  0.00278  0.50   94553     263   94422  4104994  43.41
  1971          30      0.00310  0.00310  0.50   94290     292   94144  4010573  42.53
  1971          31      0.00310  0.00309  0.50   93998     291   93853  3916429  41.67
  1971          32      0.00325  0.00325  0.50   93707     304   93555  3822576  40.79
  1971          33      0.00315  0.00315  0.50   93403     294   93256  3729021  39.92
  1971          34      0.00340  0.00340  0.50   93109     316   92951  3635765  39.05
  1971          35      0.00374  0.00373  0.50   92793     347   92619  3542814  38.18
  1971          36      0.00401  0.00401  0.50   92446     370   92261  3450195  37.32
  1971          37      0.00400  0.00399  0.50   92076     367   91892  3357934  36.47
  1971          38      0.00444  0.00443  0.50   91708     406   91505  3266042  35.61
  1971          39      0.00467  0.00466  0.50   91302     425   91090  3174536  34.77
  1971          40      0.00523  0.00522  0.50   90877     474   90640  3083447  33.93
  1971          41      0.00502  0.00501  0.50   90403     453   90176  2992807  33.11
  1971          42      0.00530  0.00529  0.50   89950     476   89712  2902631  32.27
  1971          43      0.00564  0.00562  0.50   89474     503   89223  2812919  31.44
  1971          44      0.00573  0.00571  0.50   88971     508   88717  2723696  30.61
  1971          45      0.00618  0.00616  0.50   88463     545   88190  2634979  29.79
  1971          46      0.00622  0.00620  0.50   87918     545   87645  2546789  28.97
  1971          47      0.00641  0.00639  0.50   87373     558   87094  2459143  28.15
  1971          48      0.00652  0.00650  0.50   86815     565   86532  2372049  27.32
  1971          49      0.00705  0.00703  0.50   86250     606   85947  2285517  26.50
  1971          50      0.00849  0.00846  0.50   85644     724   85282  2199570  25.68
  1971          51      0.00818  0.00815  0.50   84920     692   84574  2114288  24.90
  1971          52      0.00913  0.00909  0.50   84228     766   83845  2029714  24.10
  1971          53      0.00964  0.00959  0.50   83462     801   83062  1945869  23.31
  1971          54      0.01041  0.01036  0.50   82661     856   82233  1862807  22.54
  1971          55      0.01139  0.01133  0.50   81805     927   81342  1780574  21.77
  1971          56      0.01186  0.01179  0.50   80878     954   80401  1699232  21.01
  1971          57      0.01284  0.01276  0.50   79924    1019   79415  1618831  20.25
  1971          58      0.01327  0.01318  0.50   78905    1040   78385  1539416  19.51
  1971          59      0.01398  0.01389  0.50   77865    1081   77324  1461031  18.76
  1971          60      0.01673  0.01659  0.50   76783    1274   76147  1383707  18.02
  1971          61      0.01712  0.01697  0.50   75510    1282   74869  1307560  17.32
  1971          62      0.01884  0.01866  0.50   74228    1385   73536  1232691  16.61
  1971          63      0.02093  0.02071  0.50   72843    1509   72089  1159156  15.91
  1971          64      0.02297  0.02271  0.50   71334    1620   70524  1087067  15.24
  1971          65      0.02467  0.02437  0.50   69715    1699   68865  1016543  14.58
  1971          66      0.02622  0.02588  0.50   68016    1760   67136   947678  13.93
  1971          67      0.02903  0.02862  0.50   66256    1896   65308   880542  13.29
  1971          68      0.03113  0.03065  0.50   64360    1973   63373   815234  12.67
  1971          69      0.03187  0.03137  0.50   62387    1957   61409   751861  12.05
  1971          70      0.04068  0.03987  0.50   60430    2409   59225   690452  11.43
  1971          71      0.04433  0.04337  0.50   58020    2517   56762   631227  10.88
  1971          72      0.04640  0.04535  0.50   55504    2517   54245   574465  10.35
  1971          73      0.05434  0.05290  0.50   52987    2803   51585   520220   9.82
  1971          74      0.05666  0.05510  0.50   50184    2765   48801   468635   9.34
  1971          75      0.06322  0.06129  0.50   47418    2906   45965   419834   8.85
  1971          76      0.06870  0.06642  0.50   44512    2957   43034   373868   8.40
  1971          77      0.07317  0.07059  0.50   41556    2933   40089   330834   7.96
  1971          78      0.08356  0.08021  0.50   38622    3098   37073   290745   7.53
  1971          79      0.08691  0.08329  0.50   35525    2959   34045   253672   7.14
  1971          80      0.10217  0.09721  0.50   32566    3166   30983   219627   6.74
  1971          81      0.10029  0.09550  0.50   29400    2808   27996   188644   6.42
  1971          82      0.11376  0.10764  0.50   26592    2862   25161   160647   6.04
  1971          83      0.13564  0.12702  0.50   23730    3014   22223   135486   5.71
  1971          84      0.13201  0.12384  0.50   20716    2565   19433   113263   5.47
  1971          85      0.15135  0.14070  0.50   18150    2554   16874    93830   5.17
  1971          86      0.16390  0.15148  0.50   15597    2363   14415    76957   4.93
  1971          87      0.17058  0.15718  0.50   13234    2080   12194    62541   4.73
  1971          88      0.18154  0.16644  0.50   11154    1856   10226    50347   4.51
  1971          89      0.18423  0.16869  0.50    9297    1568    8513    40122   4.32
  1971          90      0.21748  0.19615  0.50    7729    1516    6971    31608   4.09
  1971          91      0.20560  0.18644  0.50    6213    1158    5634    24637   3.97
  1971          92      0.21001  0.19006  0.50    5055     961    4574    19003   3.76
  1971          93      0.24427  0.21768  0.50    4094     891    3648    14429   3.52
  1971          94      0.23758  0.21236  0.50    3203     680    2863    10781   3.37
  1971          95      0.27760  0.24377  0.50    2523     615    2215     7918   3.14
  1971          96      0.29455  0.25674  0.50    1908     490    1663     5703   2.99
  1971          97      0.31210  0.26997  0.50    1418     383    1227     4040   2.85
  1971          98      0.33022  0.28342  0.50    1035     293     888     2813   2.72
  1971          99      0.34886  0.29705  0.50     742     220     632     1925   2.59
  1971         100      0.36798  0.31080  0.50     521     162     440     1293   2.48
  1971         101      0.38753  0.32463  0.50     359     117     301      853   2.37
  1971         102      0.40744  0.33848  0.50     243      82     202      552   2.27
  1971         103      0.42764  0.35231  0.50     161      57     132      350   2.18
  1971         104      0.44807  0.36606  0.50     104      38      85      218   2.09
  1971         105      0.46865  0.37968  0.50      66      25      53      133   2.02
  1971         106      0.48930  0.39312  0.50      41      16      33       79   1.94
  1971         107      0.50996  0.40635  0.50      25      10      20       47   1.88
  1971         108      0.53054  0.41931  0.50      15       6      12       27   1.82
  1971         109      0.55096  0.43196  0.50       9       4       7       15   1.78
  1971         110+     0.57116  1.00000  1.75       5       5       9        9   1.75
  1972           0      0.02105  0.02067  0.11  100000    2067   98162  6898209  68.98
  1972           1      0.00246  0.00246  0.50   97933     241   97813  6800046  69.44
  1972           2      0.00129  0.00129  0.50   97693     126   97630  6702233  68.61
  1972           3      0.00098  0.00098  0.50   97567      95   97519  6604604  67.69
  1972           4      0.00086  0.00086  0.50   97472      83   97430  6507084  66.76
  1972           5      0.00074  0.00074  0.50   97388      72   97352  6409654  65.82
  1972           6      0.00076  0.00076  0.50   97316      74   97279  6312302  64.86
  1972           7      0.00072  0.00072  0.50   97242      70   97206  6215024  63.91
  1972           8      0.00064  0.00064  0.50   97171      62   97140  6117817  62.96
  1972           9      0.00057  0.00057  0.50   97109      55   97081  6020677  62.00
  1972          10      0.00052  0.00052  0.50   97053      50   97028  5923596  61.03
  1972          11      0.00052  0.00052  0.50   97003      50   96978  5826568  60.07
  1972          12      0.00051  0.00050  0.50   96953      49   96928  5729590  59.10
  1972          13      0.00052  0.00052  0.50   96904      51   96878  5632662  58.13
  1972          14      0.00062  0.00062  0.50   96853      60   96823  5535783  57.16
  1972          15      0.00073  0.00073  0.50   96793      70   96758  5438960  56.19
  1972          16      0.00094  0.00094  0.50   96723      91   96678  5342202  55.23
  1972          17      0.00127  0.00127  0.50   96632     123   96571  5245525  54.28
  1972          18      0.00134  0.00134  0.50   96510     129   96445  5148954  53.35
  1972          19      0.00130  0.00129  0.50   96380     125   96318  5052509  52.42
  1972          20      0.00153  0.00153  0.50   96256     147   96182  4956191  51.49
  1972          21      0.00182  0.00182  0.50   96108     174   96021  4860009  50.57
  1972          22      0.00190  0.00190  0.50   95934     183   95843  4763988  49.66
  1972          23      0.00209  0.00209  0.50   95751     200   95651  4668145  48.75
  1972          24      0.00177  0.00177  0.50   95551     169   95467  4572494  47.85
  1972          25      0.00226  0.00225  0.50   95383     215   95275  4477027  46.94
  1972          26      0.00209  0.00209  0.50   95168     199   95068  4381751  46.04
  1972          27      0.00228  0.00228  0.50   94969     216   94861  4286683  45.14
  1972          28      0.00245  0.00244  0.50   94753     232   94637  4191822  44.24
  1972          29      0.00251  0.00250  0.50   94521     237   94403  4097185  43.35
  1972          30      0.00314  0.00313  0.50   94285     295   94137  4002782  42.45
  1972          31      0.00306  0.00306  0.50   93989     287   93846  3908645  41.59
  1972          32      0.00318  0.00318  0.50   93702     298   93553  3814800  40.71
  1972          33      0.00324  0.00324  0.50   93404     303   93253  3721247  39.84
  1972          34      0.00323  0.00323  0.50   93102     301   92951  3627994  38.97
  1972          35      0.00366  0.00365  0.50   92801     339   92631  3535043  38.09
  1972          36      0.00384  0.00383  0.50   92462     354   92285  3442411  37.23
  1972          37      0.00412  0.00411  0.50   92108     378   91918  3350126  36.37
  1972          38      0.00421  0.00421  0.50   91729     386   91536  3258208  35.52
  1972          39      0.00456  0.00455  0.50   91343     416   91136  3166672  34.67
  1972          40      0.00511  0.00510  0.50   90928     464   90696  3075536  33.82
  1972          41      0.00515  0.00514  0.50   90464     465   90232  2984840  32.99
  1972          42      0.00540  0.00539  0.50   89999     485   89757  2894609  32.16
  1972          43      0.00559  0.00558  0.50   89514     499   89265  2804852  31.33
  1972          44      0.00587  0.00585  0.50   89015     521   88754  2715587  30.51
  1972          45      0.00605  0.00603  0.50   88494     533   88227  2626833  29.68
  1972          46      0.00639  0.00637  0.50   87960     560   87680  2538606  28.86
  1972          47      0.00663  0.00661  0.50   87400     577   87111  2450925  28.04
  1972          48      0.00689  0.00687  0.50   86823     597   86524  2363814  27.23
  1972          49      0.00697  0.00694  0.50   86226     599   85927  2277290  26.41
  1972          50      0.00805  0.00802  0.50   85627     687   85284  2191363  25.59
  1972          51      0.00853  0.00850  0.50   84941     722   84580  2106079  24.79
  1972          52      0.00918  0.00914  0.50   84219     770   83834  2021500  24.00
  1972          53      0.00961  0.00957  0.50   83449     798   83050  1937666  23.22
  1972          54      0.01054  0.01048  0.50   82651     866   82218  1854615  22.44
  1972          55      0.01129  0.01122  0.50   81785     918   81326  1772398  21.67
  1972          56      0.01176  0.01169  0.50   80867     945   80394  1691072  20.91
  1972          57      0.01275  0.01267  0.50   79922    1013   79415  1610678  20.15
  1972          58      0.01335  0.01326  0.50   78909    1046   78386  1531262  19.41
  1972          59      0.01420  0.01410  0.50   77863    1098   77314  1452877  18.66
  1972          60      0.01601  0.01588  0.50   76765    1219   76155  1375563  17.92
  1972          61      0.01739  0.01724  0.50   75546    1302   74895  1299408  17.20
  1972          62      0.01934  0.01915  0.50   74243    1422   73532  1224513  16.49
  1972          63      0.02011  0.01991  0.50   72821    1450   72097  1150981  15.81
  1972          64      0.02238  0.02214  0.50   71372    1580   70582  1078884  15.12
  1972          65      0.02527  0.02495  0.50   69792    1741   68921  1008303  14.45
  1972          66      0.02621  0.02587  0.50   68050    1760   67170   939381  13.80
  1972          67      0.02886  0.02845  0.50   66290    1886   65347   872211  13.16
  1972          68      0.03185  0.03135  0.50   64404    2019   63395   806864  12.53
  1972          69      0.03420  0.03363  0.50   62385    2098   61336   743469  11.92
  1972          70      0.03726  0.03658  0.50   60287    2205   59185   682133  11.31
  1972          71      0.04285  0.04195  0.50   58082    2437   56864   622948  10.73
  1972          72      0.05119  0.04992  0.50   55645    2778   54257   566084  10.17
  1972          73      0.05084  0.04958  0.50   52868    2621   51557   511827   9.68
  1972          74      0.06021  0.05845  0.50   50247    2937   48778   460270   9.16
  1972          75      0.06337  0.06142  0.50   47310    2906   45857   411492   8.70
  1972          76      0.06983  0.06748  0.50   44404    2996   42906   365635   8.23
  1972          77      0.07506  0.07235  0.50   41408    2996   39910   322729   7.79
  1972          78      0.08390  0.08052  0.50   38412    3093   36866   282819   7.36
  1972          79      0.08964  0.08580  0.50   35319    3030   33804   245953   6.96
  1972          80      0.10328  0.09821  0.50   32289    3171   30703   212149   6.57
  1972          81      0.10656  0.10117  0.50   29118    2946   27645   181446   6.23
  1972          82      0.12122  0.11430  0.50   26172    2991   24676   153801   5.88
  1972          83      0.12438  0.11710  0.50   23181    2714   21823   129125   5.57
  1972          84      0.15445  0.14338  0.50   20466    2934   18999   107302   5.24
  1972          85      0.14659  0.13658  0.50   17532    2395   16335    88303   5.04
  1972          86      0.16997  0.15666  0.50   15137    2371   13952    71968   4.75
  1972          87      0.17774  0.16324  0.50   12766    2084   11724    58017   4.54
  1972          88      0.18936  0.17299  0.50   10682    1848    9758    46293   4.33
  1972          89      0.19868  0.18072  0.50    8834    1597    8036    36535   4.14
  1972          90      0.22176  0.19963  0.50    7238    1445    6515    28499   3.94
  1972          91      0.20599  0.18676  0.50    5793    1082    5252    21984   3.80
  1972          92      0.25835  0.22879  0.50    4711    1078    4172    16732   3.55
  1972          93      0.21872  0.19716  0.50    3633     716    3275    12560   3.46
  1972          94      0.27025  0.23808  0.50    2917     694    2570     9285   3.18
  1972          95      0.28984  0.25315  0.50    2222     563    1941     6715   3.02
  1972          96      0.30766  0.26664  0.50    1660     443    1438     4774   2.88
  1972          97      0.32609  0.28038  0.50    1217     341    1047     3336   2.74
  1972          98      0.34509  0.29431  0.50     876     258     747     2289   2.61
  1972          99      0.36460  0.30838  0.50     618     191     523     1542   2.49
  1972         100      0.38457  0.32255  0.50     428     138     359     1019   2.38
  1972         101      0.40492  0.33674  0.50     290      98     241      661   2.28
  1972         102      0.42559  0.35091  0.50     192      67     158      420   2.19
  1972         103      0.44649  0.36501  0.50     125      46     102      261   2.10
  1972         104      0.46756  0.37897  0.50      79      30      64      160   2.02
  1972         105      0.48871  0.39274  0.50      49      19      40       95   1.94
  1972         106      0.50984  0.40627  0.50      30      12      24       56   1.87
  1972         107      0.53088  0.41952  0.50      18       7      14       32   1.81
  1972         108      0.55175  0.43245  0.50      10       4       8       18   1.76
  1972         109      0.57235  0.44500  0.50       6       3       5       10   1.71
  1972         110+     0.59262  1.00000  1.69       3       3       5        5   1.69
  1973           0      0.02124  0.02085  0.11  100000    2085   98147  6895591  68.96
  1973           1      0.00246  0.00246  0.50   97915     240   97795  6797443  69.42
  1973           2      0.00131  0.00131  0.50   97675     128   97611  6699648  68.59
  1973           3      0.00095  0.00095  0.50   97547      93   97500  6602037  67.68
  1973           4      0.00086  0.00086  0.50   97454      84   97412  6504537  66.74
  1973           5      0.00070  0.00070  0.50   97370      68   97336  6407125  65.80
  1973           6      0.00070  0.00070  0.50   97302      68   97268  6309788  64.85
  1973           7      0.00071  0.00071  0.50   97234      69   97200  6212520  63.89
  1973           8      0.00062  0.00062  0.50   97165      60   97135  6115320  62.94
  1973           9      0.00054  0.00054  0.50   97105      52   97079  6018185  61.98
  1973          10      0.00051  0.00051  0.50   97053      50   97028  5921106  61.01
  1973          11      0.00048  0.00048  0.50   97004      47   96980  5824077  60.04
  1973          12      0.00049  0.00049  0.50   96957      47   96933  5727097  59.07
  1973          13      0.00051  0.00051  0.50   96910      49   96885  5630164  58.10
  1973          14      0.00056  0.00056  0.50   96861      54   96834  5533279  57.13
  1973          15      0.00066  0.00066  0.50   96807      63   96775  5436445  56.16
  1973          16      0.00089  0.00089  0.50   96743      87   96700  5339670  55.19
  1973          17      0.00113  0.00113  0.50   96657     109   96602  5242970  54.24
  1973          18      0.00133  0.00133  0.50   96547     129   96483  5146369  53.30
  1973          19      0.00128  0.00128  0.50   96419     124   96357  5049886  52.37
  1973          20      0.00151  0.00151  0.50   96295     146   96222  4953529  51.44
  1973          21      0.00175  0.00175  0.50   96149     168   96065  4857307  50.52
  1973          22      0.00189  0.00189  0.50   95981     181   95891  4761242  49.61
  1973          23      0.00190  0.00190  0.50   95800     182   95709  4665351  48.70
  1973          24      0.00213  0.00213  0.50   95618     204   95516  4569642  47.79
  1973          25      0.00190  0.00190  0.50   95414     181   95323  4474126  46.89
  1973          26      0.00221  0.00221  0.50   95233     210   95128  4378803  45.98
  1973          27      0.00213  0.00213  0.50   95023     203   94921  4283675  45.08
  1973          28      0.00234  0.00234  0.50   94820     222   94709  4188754  44.18
  1973          29      0.00261  0.00260  0.50   94598     246   94475  4094045  43.28
  1973          30      0.00287  0.00287  0.50   94352     271   94217  3999569  42.39
  1973          31      0.00306  0.00306  0.50   94082     288   93938  3905352  41.51
  1973          32      0.00311  0.00311  0.50   93794     292   93648  3811415  40.64
  1973          33      0.00319  0.00319  0.50   93502     298   93353  3717766  39.76
  1973          34      0.00343  0.00342  0.50   93204     319   93045  3624413  38.89
  1973          35      0.00344  0.00343  0.50   92885     319   92726  3531368  38.02
  1973          36      0.00375  0.00374  0.50   92566     346   92393  3438642  37.15
  1973          37      0.00395  0.00394  0.50   92220     364   92038  3346249  36.29
  1973          38      0.00418  0.00417  0.50   91857     383   91665  3254211  35.43
  1973          39      0.00425  0.00424  0.50   91473     388   91279  3162546  34.57
  1973          40      0.00499  0.00498  0.50   91085     454   90858  3071266  33.72
  1973          41      0.00504  0.00503  0.50   90632     456   90404  2980408  32.88
  1973          42      0.00552  0.00551  0.50   90176     497   89927  2890004  32.05
  1973          43      0.00555  0.00553  0.50   89679     496   89431  2800077  31.22
  1973          44      0.00577  0.00575  0.50   89183     513   88926  2710646  30.39
  1973          45      0.00646  0.00644  0.50   88670     571   88384  2621720  29.57
  1973          46      0.00669  0.00666  0.50   88099     587   87805  2533335  28.76
  1973          47      0.00679  0.00677  0.50   87512     593   87215  2445530  27.95
  1973          48      0.00701  0.00698  0.50   86919     607   86616  2358315  27.13
  1973          49      0.00759  0.00756  0.50   86312     652   85986  2271699  26.32
  1973          50      0.00786  0.00783  0.50   85660     670   85325  2185713  25.52
  1973          51      0.00827  0.00824  0.50   84989     700   84639  2100389  24.71
  1973          52      0.00935  0.00931  0.50   84289     784   83897  2015749  23.91
  1973          53      0.00971  0.00966  0.50   83505     807   83101  1931852  23.13
  1973          54      0.01059  0.01053  0.50   82698     871   82262  1848751  22.36
  1973          55      0.01124  0.01118  0.50   81827     915   81370  1766488  21.59
  1973          56      0.01190  0.01183  0.50   80912     957   80433  1685119  20.83
  1973          57      0.01274  0.01266  0.50   79955    1012   79449  1604685  20.07
  1973          58      0.01368  0.01359  0.50   78943    1073   78407  1525236  19.32
  1973          59      0.01458  0.01447  0.50   77870    1127   77307  1446830  18.58
  1973          60      0.01632  0.01619  0.50   76743    1242   76122  1369523  17.85
  1973          61      0.01684  0.01670  0.50   75501    1261   74871  1293401  17.13
  1973          62      0.01951  0.01932  0.50   74240    1434   73523  1218530  16.41
  1973          63      0.02047  0.02026  0.50   72806    1475   72068  1145008  15.73
  1973          64      0.02188  0.02164  0.50   71330    1544   70559  1072940  15.04
  1973          65      0.02491  0.02460  0.50   69787    1717   68928  1002381  14.36
  1973          66      0.02734  0.02697  0.50   68070    1836   67152   933452  13.71
  1973          67      0.02907  0.02865  0.50   66234    1898   65285   866300  13.08
  1973          68      0.03161  0.03112  0.50   64336    2002   63335   801015  12.45
  1973          69      0.03456  0.03397  0.50   62335    2117   61276   737680  11.83
  1973          70      0.03964  0.03887  0.50   60217    2341   59047   676404  11.23
  1973          71      0.03858  0.03785  0.50   57877    2191   56781   617357  10.67
  1973          72      0.04879  0.04763  0.50   55686    2652   54360   560576  10.07
  1973          73      0.05562  0.05411  0.50   53033    2870   51599   506216   9.55
  1973          74      0.05630  0.05475  0.50   50164    2747   48790   454618   9.06
  1973          75      0.06711  0.06493  0.50   47417    3079   45877   405828   8.56
  1973          76      0.07012  0.06775  0.50   44338    3004   42836   359950   8.12
  1973          77      0.07808  0.07515  0.50   41334    3106   39781   317114   7.67
  1973          78      0.08613  0.08258  0.50   38228    3157   36650   277333   7.25
  1973          79      0.08963  0.08579  0.50   35071    3009   33567   240684   6.86
  1973          80      0.10926  0.10360  0.50   32062    3322   30402   207117   6.46
  1973          81      0.10522  0.09996  0.50   28741    2873   27304   176715   6.15
  1973          82      0.12254  0.11547  0.50   25868    2987   24374   149411   5.78
  1973          83      0.13011  0.12217  0.50   22881    2795   21483   125037   5.46
  1973          84      0.13988  0.13074  0.50   20086    2626   18773   103553   5.16
  1973          85      0.17058  0.15717  0.50   17460    2744   16088    84781   4.86
  1973          86      0.16654  0.15373  0.50   14715    2262   13584    68693   4.67
  1973          87      0.18405  0.16854  0.50   12453    2099   11404    55109   4.43
  1973          88      0.19801  0.18017  0.50   10354    1866    9422    43705   4.22
  1973          89      0.20581  0.18660  0.50    8489    1584    7697    34284   4.04
  1973          90      0.23728  0.21211  0.50    6905    1465    6172    26587   3.85
  1973          91      0.20639  0.18708  0.50    5440    1018    4931    20414   3.75
  1973          92      0.23891  0.21342  0.50    4422     944    3950    15483   3.50
  1973          93      0.27067  0.23840  0.50    3479     829    3064    11533   3.32
  1973          94      0.23538  0.21059  0.50    2649     558    2370     8469   3.20
  1973          95      0.30150  0.26201  0.50    2091     548    1817     6098   2.92
  1973          96      0.32032  0.27610  0.50    1543     426    1330     4281   2.77
  1973          97      0.33975  0.29042  0.50    1117     324     955     2951   2.64
  1973          98      0.35974  0.30490  0.50     793     242     672     1996   2.52
  1973          99      0.38022  0.31948  0.50     551     176     463     1324   2.40
  1973         100      0.40113  0.33412  0.50     375     125     312      861   2.30
  1973         101      0.42237  0.34873  0.50     250      87     206      548   2.20
  1973         102      0.44388  0.36326  0.50     163      59     133      342   2.10
  1973         103      0.46555  0.37765  0.50     104      39      84      209   2.02
  1973         104      0.48730  0.39183  0.50      64      25      52      125   1.94
  1973         105      0.50903  0.40576  0.50      39      16      31       73   1.87
  1973         106      0.53065  0.41938  0.50      23      10      18       42   1.80
  1973         107      0.55206  0.43264  0.50      14       6      11       24   1.74
  1973         108      0.57317  0.44550  0.50       8       3       6       13   1.69
  1973         109      0.59390  0.45792  0.50       4       2       3        7   1.65
  1973         110+     0.61416  1.00000  1.63       2       2       4        4   1.63
  1974           0      0.02219  0.02176  0.11  100000    2176   98074  6896467  68.96
  1974           1      0.00251  0.00251  0.50   97824     245   97701  6798394  69.50
  1974           2      0.00127  0.00127  0.50   97579     124   97517  6700692  68.67
  1974           3      0.00093  0.00093  0.50   97455      91   97409  6603176  67.76
  1974           4      0.00084  0.00084  0.50   97364      82   97323  6505766  66.82
  1974           5      0.00073  0.00073  0.50   97282      71   97247  6408443  65.87
  1974           6      0.00071  0.00071  0.50   97211      69   97177  6311196  64.92
  1974           7      0.00070  0.00070  0.50   97142      68   97108  6214019  63.97
  1974           8      0.00066  0.00066  0.50   97074      64   97042  6116911  63.01
  1974           9      0.00056  0.00056  0.50   97010      54   96983  6019869  62.05
  1974          10      0.00052  0.00052  0.50   96956      51   96931  5922886  61.09
  1974          11      0.00052  0.00052  0.50   96906      50   96881  5825955  60.12
  1974          12      0.00050  0.00050  0.50   96856      48   96832  5729074  59.15
  1974          13      0.00055  0.00055  0.50   96808      53   96781  5632242  58.18
  1974          14      0.00057  0.00057  0.50   96755      56   96727  5535461  57.21
  1974          15      0.00071  0.00071  0.50   96699      69   96665  5438734  56.24
  1974          16      0.00089  0.00089  0.50   96630      86   96587  5342069  55.28
  1974          17      0.00130  0.00130  0.50   96545     126   96482  5245482  54.33
  1974          18      0.00135  0.00135  0.50   96419     130   96354  5149000  53.40
  1974          19      0.00132  0.00132  0.50   96289     127   96225  5052647  52.47
  1974          20      0.00155  0.00155  0.50   96161     149   96087  4956422  51.54
  1974          21      0.00181  0.00181  0.50   96012     174   95926  4860335  50.62
  1974          22      0.00196  0.00196  0.50   95839     187   95745  4764409  49.71
  1974          23      0.00205  0.00205  0.50   95651     196   95553  4668664  48.81
  1974          24      0.00206  0.00206  0.50   95455     196   95357  4573111  47.91
  1974          25      0.00226  0.00226  0.50   95259     215   95151  4477754  47.01
  1974          26      0.00196  0.00196  0.50   95044     186   94951  4382602  46.11
  1974          27      0.00241  0.00241  0.50   94857     229   94743  4287652  45.20
  1974          28      0.00229  0.00229  0.50   94629     217   94520  4192909  44.31
  1974          29      0.00243  0.00243  0.50   94412     229   94297  4098388  43.41
  1974          30      0.00299  0.00298  0.50   94183     281   94042  4004091  42.51
  1974          31      0.00270  0.00270  0.50   93901     253   93775  3910049  41.64
  1974          32      0.00337  0.00337  0.50   93648     316   93490  3816274  40.75
  1974          33      0.00336  0.00335  0.50   93333     313   93176  3722783  39.89
  1974          34      0.00349  0.00348  0.50   93020     324   92858  3629607  39.02
  1974          35      0.00376  0.00376  0.50   92696     348   92522  3536749  38.15
  1974          36      0.00376  0.00375  0.50   92348     346   92174  3444228  37.30
  1974          37      0.00406  0.00405  0.50   92001     373   91815  3352053  36.43
  1974          38      0.00426  0.00425  0.50   91629     390   91434  3260238  35.58
