Norway, Life tables (period 1x1), Total	Last modified: 15 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1859          86      0.17705  0.16265  0.50    8008    1303    7357    33746   4.21
  1859          87      0.19470  0.17743  0.50    6706    1190    6111    26389   3.94
  1859          88      0.21366  0.19304  0.50    5516    1065    4984    20278   3.68
  1859          89      0.23393  0.20943  0.50    4451     932    3985    15295   3.44
  1859          90      0.25551  0.22656  0.50    3519     797    3120    11309   3.21
  1859          91      0.27836  0.24435  0.50    2722     665    2389     8189   3.01
  1859          92      0.30243  0.26270  0.50    2057     540    1787     5800   2.82
  1859          93      0.32764  0.28152  0.50    1516     427    1303     4013   2.65
  1859          94      0.35390  0.30069  0.50    1089     328     926     2710   2.49
  1859          95      0.38108  0.32009  0.50     762     244     640     1785   2.34
  1859          96      0.40903  0.33958  0.50     518     176     430     1145   2.21
  1859          97      0.43759  0.35904  0.50     342     123     281      715   2.09
  1859          98      0.46659  0.37833  0.50     219      83     178      434   1.98
  1859          99      0.49582  0.39732  0.50     136      54     109      256   1.88
  1859         100      0.52509  0.41590  0.50      82      34      65      147   1.79
  1859         101      0.55420  0.43395  0.50      48      21      38       82   1.71
  1859         102      0.58295  0.45138  0.50      27      12      21       44   1.63
  1859         103      0.61116  0.46811  0.50      15       7      11       23   1.57
  1859         104      0.63866  0.48408  0.50       8       4       6       12   1.51
  1859         105      0.66529  0.49923  0.50       4       2       3        6   1.46
  1859         106      0.69092  0.51352  0.50       2       1       2        3   1.41
  1859         107      0.71544  0.52694  0.50       1       1       1        1   1.36
  1859         108      0.73876  0.53948  0.50       0       0       0        1   1.33
  1859         109      0.76081  0.55115  0.50       0       0       0        0   1.30
  1859         110+     0.78157  1.00000  1.28       0       0       0        0   1.28
  1860           0      0.09697  0.09086  0.31  100000    9086   93692  4998832  49.99
  1860           1      0.04002  0.03924  0.50   90914    3567   89131  4905140  53.95
  1860           2      0.02348  0.02321  0.50   87347    2027   86334  4816009  55.14
  1860           3      0.01806  0.01790  0.50   85320    1527   84556  4729676  55.43
  1860           4      0.01317  0.01309  0.50   83793    1097   83245  4645119  55.44
  1860           5      0.00929  0.00925  0.50   82696     765   82314  4561875  55.16
  1860           6      0.00758  0.00755  0.50   81931     619   81622  4479561  54.67
  1860           7      0.00663  0.00661  0.50   81313     538   81044  4397939  54.09
  1860           8      0.00585  0.00583  0.50   80775     471   80539  4316895  53.44
  1860           9      0.00497  0.00495  0.50   80304     398   80105  4236356  52.75
  1860          10      0.00447  0.00446  0.50   79906     356   79728  4156251  52.01
  1860          11      0.00425  0.00424  0.50   79550     337   79381  4076523  51.24
  1860          12      0.00416  0.00415  0.50   79212     329   79048  3997142  50.46
  1860          13      0.00392  0.00392  0.50   78883     309   78729  3918094  49.67
  1860          14      0.00404  0.00403  0.50   78574     317   78416  3839366  48.86
  1860          15      0.00424  0.00423  0.50   78258     331   78092  3760950  48.06
  1860          16      0.00451  0.00450  0.50   77926     350   77751  3682858  47.26
  1860          17      0.00485  0.00483  0.50   77576     375   77388  3605106  46.47
  1860          18      0.00532  0.00530  0.50   77201     409   76996  3527718  45.70
  1860          19      0.00661  0.00659  0.50   76792     506   76539  3450722  44.94
  1860          20      0.00792  0.00789  0.50   76286     602   75985  3374183  44.23
  1860          21      0.00813  0.00810  0.50   75684     613   75377  3298198  43.58
  1860          22      0.00812  0.00808  0.50   75071     607   74768  3222820  42.93
  1860          23      0.00786  0.00783  0.50   74464     583   74173  3148053  42.28
  1860          24      0.00720  0.00717  0.50   73881     530   73616  3073880  41.61
  1860          25      0.00707  0.00705  0.50   73351     517   73093  3000264  40.90
  1860          26      0.00727  0.00725  0.50   72834     528   72570  2927171  40.19
  1860          27      0.00751  0.00748  0.50   72306     541   72036  2854601  39.48
  1860          28      0.00758  0.00755  0.50   71765     542   71494  2782565  38.77
  1860          29      0.00758  0.00755  0.50   71223     538   70955  2711070  38.06
  1860          30      0.00729  0.00726  0.50   70686     513   70429  2640116  37.35
  1860          31      0.00730  0.00728  0.50   70172     511   69917  2569687  36.62
  1860          32      0.00809  0.00806  0.50   69662     561   69381  2499770  35.88
  1860          33      0.00777  0.00774  0.50   69101     535   68833  2430388  35.17
  1860          34      0.00722  0.00720  0.50   68565     494   68319  2361555  34.44
  1860          35      0.00810  0.00807  0.50   68072     549   67797  2293237  33.69
  1860          36      0.00867  0.00864  0.50   67523     583   67231  2225439  32.96
  1860          37      0.00845  0.00842  0.50   66939     563   66658  2158208  32.24
  1860          38      0.00828  0.00825  0.50   66376     548   66102  2091551  31.51
  1860          39      0.00891  0.00887  0.50   65829     584   65537  2025448  30.77
  1860          40      0.00943  0.00939  0.50   65245     613   64938  1959911  30.04
  1860          41      0.00938  0.00934  0.50   64632     604   64330  1894973  29.32
  1860          42      0.00952  0.00948  0.50   64029     607   63725  1830643  28.59
  1860          43      0.00939  0.00935  0.50   63422     593   63126  1766917  27.86
  1860          44      0.01048  0.01042  0.50   62829     655   62502  1703792  27.12
  1860          45      0.01289  0.01281  0.50   62174     797   61776  1641290  26.40
  1860          46      0.01391  0.01382  0.50   61378     848   60954  1579514  25.73
  1860          47      0.01288  0.01280  0.50   60530     775   60142  1518560  25.09
  1860          48      0.01274  0.01266  0.50   59755     757   59377  1458418  24.41
  1860          49      0.01365  0.01356  0.50   58998     800   58598  1399042  23.71
  1860          50      0.01372  0.01363  0.50   58198     793   57802  1340443  23.03
  1860          51      0.01282  0.01274  0.50   57405     731   57039  1282642  22.34
  1860          52      0.01271  0.01263  0.50   56674     716   56316  1225602  21.63
  1860          53      0.01276  0.01268  0.50   55958     710   55603  1169286  20.90
  1860          54      0.01375  0.01366  0.50   55249     755   54871  1113683  20.16
  1860          55      0.01600  0.01588  0.50   54494     865   54061  1058812  19.43
  1860          56      0.01713  0.01698  0.50   53629     911   53173  1004750  18.74
  1860          57      0.01760  0.01744  0.50   52718     920   52258   951577  18.05
  1860          58      0.01748  0.01733  0.50   51799     898   51350   899319  17.36
  1860          59      0.02087  0.02066  0.50   50901    1052   50375   847969  16.66
  1860          60      0.02274  0.02248  0.50   49849    1121   49289   797594  16.00
  1860          61      0.02279  0.02254  0.50   48729    1098   48179   748305  15.36
  1860          62      0.02684  0.02648  0.50   47630    1261   47000   700126  14.70
  1860          63      0.03050  0.03004  0.50   46369    1393   45672   653126  14.09
  1860          64      0.03237  0.03185  0.50   44976    1433   44260   607454  13.51
  1860          65      0.03510  0.03449  0.50   43543    1502   42792   563194  12.93
  1860          66      0.03852  0.03779  0.50   42042    1589   41247   520401  12.38
  1860          67      0.03913  0.03838  0.50   40453    1553   39677   479154  11.84
  1860          68      0.03969  0.03892  0.50   38900    1514   38143   439478  11.30
  1860          69      0.04559  0.04457  0.50   37386    1666   36553   401334  10.73
  1860          70      0.04897  0.04780  0.50   35720    1707   34866   364781  10.21
  1860          71      0.04829  0.04716  0.50   34013    1604   33211   329915   9.70
  1860          72      0.05446  0.05302  0.50   32409    1718   31550   296704   9.16
  1860          73      0.06151  0.05968  0.50   30690    1832   29775   265155   8.64
  1860          74      0.07020  0.06782  0.50   28859    1957   27880   235380   8.16
  1860          75      0.07741  0.07452  0.50   26902    2005   25899   207500   7.71
  1860          76      0.08676  0.08315  0.50   24897    2070   23862   181600   7.29
  1860          77      0.09704  0.09255  0.50   22827    2113   21770   157739   6.91
  1860          78      0.09994  0.09518  0.50   20714    1972   19728   135968   6.56
  1860          79      0.11273  0.10672  0.50   18742    2000   17742   116240   6.20
  1860          80      0.11488  0.10864  0.50   16742    1819   15833    98498   5.88
  1860          81      0.11492  0.10868  0.50   14923    1622   14112    82665   5.54
  1860          82      0.13216  0.12396  0.50   13302    1649   12477    68552   5.15
  1860          83      0.14944  0.13905  0.50   11653    1620   10842    56075   4.81
  1860          84      0.16348  0.15113  0.50   10032    1516    9274    45233   4.51
  1860          85      0.17918  0.16445  0.50    8516    1400    7816    35959   4.22
  1860          86      0.19603  0.17853  0.50    7116    1270    6480    28143   3.96
  1860          87      0.21403  0.19334  0.50    5845    1130    5280    21662   3.71
  1860          88      0.23320  0.20885  0.50    4715     985    4223    16382   3.47
  1860          89      0.25351  0.22499  0.50    3730     839    3311    12159   3.26
  1860          90      0.27495  0.24172  0.50    2891     699    2542     8849   3.06
  1860          91      0.29747  0.25895  0.50    2192     568    1908     6307   2.88
  1860          92      0.32101  0.27661  0.50    1625     449    1400     4398   2.71
  1860          93      0.34549  0.29460  0.50    1175     346    1002     2999   2.55
  1860          94      0.37081  0.31281  0.50     829     259     699     1996   2.41
  1860          95      0.39685  0.33114  0.50     570     189     475     1297   2.28
  1860          96      0.42349  0.34949  0.50     381     133     314      822   2.16
  1860          97      0.45058  0.36774  0.50     248      91     202      507   2.05
  1860          98      0.47798  0.38578  0.50     157      60     126      305   1.95
  1860          99      0.50551  0.40352  0.50      96      39      77      179   1.86
  1860         100      0.53301  0.42085  0.50      57      24      45      102   1.77
  1860         101      0.56033  0.43770  0.50      33      15      26       56   1.70
  1860         102      0.58730  0.45399  0.50      19       8      14       30   1.63
  1860         103      0.61378  0.46965  0.50      10       5       8       16   1.57
  1860         104      0.63962  0.48463  0.50       5       3       4        8   1.51
  1860         105      0.66470  0.49889  0.50       3       1       2        4   1.46
  1860         106      0.68891  0.51241  0.50       1       1       1        2   1.41
  1860         107      0.71216  0.52516  0.50       1       0       1        1   1.37
  1860         108      0.73438  0.53715  0.50       0       0       0        0   1.34
  1860         109      0.75551  0.54836  0.50       0       0       0        0   1.31
  1860         110+     0.77550  1.00000  1.29       0       0       0        0   1.29
  1861           0      0.11926  0.11014  0.31  100000   11014   92356  4581260  45.81
  1861           1      0.06364  0.06167  0.50   88986    5488   86242  4488904  50.45
  1861           2      0.03329  0.03274  0.50   83498    2734   82131  4402662  52.73
  1861           3      0.02608  0.02575  0.50   80764    2080   79724  4320531  53.50
  1861           4      0.01954  0.01935  0.50   78684    1522   77923  4240807  53.90
  1861           5      0.01428  0.01417  0.50   77162    1094   76615  4162884  53.95
  1861           6      0.01202  0.01195  0.50   76068     909   75614  4086269  53.72
  1861           7      0.01087  0.01081  0.50   75159     812   74753  4010655  53.36
  1861           8      0.01010  0.01005  0.50   74347     747   73974  3935902  52.94
  1861           9      0.00718  0.00715  0.50   73600     526   73337  3861928  52.47
  1861          10      0.00476  0.00475  0.50   73074     347   72901  3788591  51.85
  1861          11      0.00450  0.00449  0.50   72727     326   72564  3715690  51.09
  1861          12      0.00439  0.00438  0.50   72401     317   72242  3643126  50.32
  1861          13      0.00455  0.00454  0.50   72084     327   71920  3570884  49.54
  1861          14      0.00512  0.00510  0.50   71756     366   71573  3498964  48.76
  1861          15      0.00552  0.00550  0.50   71390     393   71193  3427391  48.01
  1861          16      0.00588  0.00587  0.50   70997     417   70789  3356198  47.27
  1861          17      0.00670  0.00667  0.50   70580     471   70345  3285409  46.55
  1861          18      0.00693  0.00691  0.50   70109     484   69867  3215065  45.86
  1861          19      0.00701  0.00698  0.50   69625     486   69382  3145197  45.17
  1861          20      0.00765  0.00762  0.50   69139     527   68875  3075816  44.49
  1861          21      0.00823  0.00820  0.50   68612     563   68331  3006940  43.83
  1861          22      0.00788  0.00785  0.50   68049     534   67782  2938610  43.18
  1861          23      0.00735  0.00733  0.50   67515     495   67268  2870827  42.52
  1861          24      0.00735  0.00732  0.50   67021     491   66775  2803560  41.83
  1861          25      0.00692  0.00690  0.50   66530     459   66300  2736785  41.14
  1861          26      0.00687  0.00684  0.50   66071     452   65844  2670485  40.42
  1861          27      0.00718  0.00715  0.50   65618     469   65384  2604640  39.69
  1861          28      0.00707  0.00704  0.50   65149     459   64920  2539256  38.98
  1861          29      0.00789  0.00786  0.50   64690     508   64436  2474337  38.25
  1861          30      0.00810  0.00807  0.50   64182     518   63923  2409901  37.55
  1861          31      0.00748  0.00745  0.50   63664     474   63427  2345978  36.85
  1861          32      0.00798  0.00795  0.50   63189     502   62938  2282552  36.12
  1861          33      0.00845  0.00842  0.50   62687     528   62423  2219613  35.41
  1861          34      0.00773  0.00770  0.50   62159     478   61920  2157190  34.70
  1861          35      0.00763  0.00760  0.50   61681     469   61447  2095270  33.97
  1861          36      0.00864  0.00860  0.50   61212     526   60949  2033823  33.23
  1861          37      0.00895  0.00891  0.50   60686     541   60415  1972874  32.51
  1861          38      0.00874  0.00871  0.50   60145     524   59883  1912459  31.80
  1861          39      0.00890  0.00886  0.50   59622     528   59358  1852575  31.07
  1861          40      0.00863  0.00859  0.50   59093     508   58840  1793218  30.35
  1861          41      0.00881  0.00878  0.50   58586     514   58329  1734378  29.60
  1861          42      0.00933  0.00929  0.50   58071     540   57802  1676050  28.86
  1861          43      0.00908  0.00904  0.50   57532     520   57272  1618248  28.13
  1861          44      0.00891  0.00887  0.50   57012     506   56759  1560976  27.38
  1861          45      0.00928  0.00923  0.50   56506     522   56245  1504217  26.62
  1861          46      0.01128  0.01122  0.50   55984     628   55670  1447972  25.86
  1861          47      0.01308  0.01300  0.50   55356     720   54996  1392302  25.15
  1861          48      0.01232  0.01224  0.50   54636     669   54302  1337306  24.48
  1861          49      0.01258  0.01250  0.50   53968     674   53630  1283004  23.77
  1861          50      0.01334  0.01325  0.50   53293     706   52940  1229374  23.07
  1861          51      0.01444  0.01434  0.50   52587     754   52210  1176434  22.37
  1861          52      0.01459  0.01448  0.50   51833     751   51458  1124224  21.69
  1861          53      0.01330  0.01321  0.50   51082     675   50745  1072766  21.00
  1861          54      0.01362  0.01353  0.50   50407     682   50066  1022021  20.28
  1861          55      0.01450  0.01440  0.50   49726     716   49368   971955  19.55
  1861          56      0.01594  0.01582  0.50   49010     775   48622   922587  18.82
  1861          57      0.01729  0.01715  0.50   48234     827   47821   873965  18.12
  1861          58      0.01816  0.01800  0.50   47407     853   46981   826145  17.43
  1861          59      0.02019  0.01999  0.50   46554     930   46089   779164  16.74
  1861          60      0.02095  0.02073  0.50   45624     946   45151   733075  16.07
  1861          61      0.02164  0.02141  0.50   44678     956   44199   687925  15.40
  1861          62      0.02492  0.02461  0.50   43721    1076   43183   643725  14.72
  1861          63      0.02791  0.02753  0.50   42645    1174   42058   600542  14.08
  1861          64      0.03123  0.03075  0.50   41471    1275   40834   558484  13.47
  1861          65      0.03508  0.03447  0.50   40196    1386   39503   517650  12.88
  1861          66      0.03749  0.03680  0.50   38811    1428   38096   478146  12.32
  1861          67      0.04045  0.03965  0.50   37382    1482   36641   440050  11.77
  1861          68      0.04186  0.04101  0.50   35900    1472   35164   403409  11.24
  1861          69      0.04514  0.04414  0.50   34428    1520   33668   368244  10.70
  1861          70      0.04678  0.04571  0.50   32908    1504   32156   334576  10.17
  1861          71      0.04874  0.04758  0.50   31404    1494   30657   302420   9.63
  1861          72      0.05719  0.05560  0.50   29910    1663   29078   271763   9.09
  1861          73      0.06286  0.06095  0.50   28247    1722   27386   242685   8.59
  1861          74      0.07001  0.06764  0.50   26525    1794   25628   215298   8.12
  1861          75      0.07741  0.07452  0.50   24731    1843   23810   189670   7.67
  1861          76      0.08515  0.08167  0.50   22888    1869   21953   165860   7.25
  1861          77      0.09660  0.09215  0.50   21019    1937   20050   143907   6.85
  1861          78      0.10364  0.09853  0.50   19082    1880   18142   123856   6.49
  1861          79      0.11982  0.11305  0.50   17202    1945   16230   105714   6.15
  1861          80      0.12446  0.11717  0.50   15257    1788   14363    89485   5.87
  1861          81      0.12247  0.11540  0.50   13470    1554   12692    75122   5.58
  1861          82      0.13617  0.12749  0.50   11915    1519   11156    62429   5.24
  1861          83      0.14534  0.13549  0.50   10396    1409    9692    51274   4.93
  1861          84      0.16116  0.14914  0.50    8987    1340    8317    41582   4.63
  1861          85      0.17540  0.16125  0.50    7647    1233    7031    33265   4.35
  1861          86      0.19063  0.17404  0.50    6414    1116    5856    26234   4.09
  1861          87      0.20688  0.18749  0.50    5298     993    4801    20378   3.85
  1861          88      0.22416  0.20157  0.50    4304     868    3871    15577   3.62
  1861          89      0.24247  0.21626  0.50    3437     743    3065    11707   3.41
  1861          90      0.26180  0.23150  0.50    2694     624    2382     8641   3.21
  1861          91      0.28213  0.24725  0.50    2070     512    1814     6260   3.02
  1861          92      0.30341  0.26344  0.50    1558     410    1353     4446   2.85
  1861          93      0.32559  0.28001  0.50    1148     321     987     3093   2.69
  1861          94      0.34862  0.29687  0.50     826     245     704     2106   2.55
  1861          95      0.37239  0.31394  0.50     581     182     490     1402   2.41
  1861          96      0.39683  0.33113  0.50     399     132     333      912   2.29
  1861          97      0.42181  0.34834  0.50     267      93     220      580   2.17
  1861          98      0.44723  0.36550  0.50     174      64     142      359   2.07
  1861          99      0.47294  0.38249  0.50     110      42      89      217   1.97
  1861         100      0.49882  0.39924  0.50      68      27      54      128   1.88
  1861         101      0.52472  0.41566  0.50      41      17      32       74   1.80
  1861         102      0.55050  0.43168  0.50      24      10      19       41   1.73
  1861         103      0.57603  0.44722  0.50      14       6      11       23   1.66
  1861         104      0.60117  0.46223  0.50       8       3       6       12   1.60
  1861         105      0.62580  0.47666  0.50       4       2       3        6   1.54
  1861         106      0.64980  0.49045  0.50       2       1       2        3   1.49
  1861         107      0.67308  0.50360  0.50       1       1       1        2   1.45
  1861         108      0.69553  0.51606  0.50       1       0       0        1   1.41
  1861         109      0.71709  0.52784  0.50       0       0       0        0   1.38
  1861         110+     0.73771  1.00000  1.36       0       0       0        0   1.36
  1862           0      0.12462  0.11470  0.31  100000   11470   92039  4471350  44.71
  1862           1      0.07239  0.06987  0.50   88530    6185   85437  4379311  49.47
  1862           2      0.03702  0.03634  0.50   82345    2993   80848  4293873  52.15
  1862           3      0.02956  0.02912  0.50   79352    2311   78196  4213025  53.09
  1862           4      0.02171  0.02148  0.50   77041    1655   76213  4134829  53.67
  1862           5      0.01546  0.01534  0.50   75386    1157   74808  4058615  53.84
  1862           6      0.01331  0.01322  0.50   74229     982   73739  3983807  53.67
  1862           7      0.01146  0.01140  0.50   73248     835   72830  3910069  53.38
  1862           8      0.01037  0.01031  0.50   72413     747   72040  3837239  52.99
  1862           9      0.00775  0.00772  0.50   71666     553   71390  3765199  52.54
  1862          10      0.00512  0.00511  0.50   71113     363   70931  3693809  51.94
  1862          11      0.00488  0.00487  0.50   70750     345   70577  3622878  51.21
  1862          12      0.00469  0.00468  0.50   70405     329   70240  3552301  50.46
  1862          13      0.00482  0.00481  0.50   70076     337   69907  3482060  49.69
  1862          14      0.00559  0.00558  0.50   69739     389   69544  3412153  48.93
  1862          15      0.00590  0.00588  0.50   69350     408   69146  3342608  48.20
  1862          16      0.00615  0.00613  0.50   68942     423   68731  3273462  47.48
  1862          17      0.00709  0.00706  0.50   68519     484   68277  3204732  46.77
  1862          18      0.00761  0.00758  0.50   68035     515   67778  3136454  46.10
  1862          19      0.00725  0.00722  0.50   67520     488   67276  3068677  45.45
  1862          20      0.00728  0.00726  0.50   67032     487   66789  3001400  44.78
  1862          21      0.00779  0.00776  0.50   66546     517   66287  2934611  44.10
  1862          22      0.00794  0.00791  0.50   66029     522   65768  2868324  43.44
  1862          23      0.00768  0.00765  0.50   65507     501   65256  2802556  42.78
  1862          24      0.00755  0.00752  0.50   65005     489   64761  2737300  42.11
  1862          25      0.00734  0.00731  0.50   64516     472   64281  2672539  41.42
  1862          26      0.00705  0.00702  0.50   64045     450   63820  2608258  40.73
  1862          27      0.00696  0.00694  0.50   63595     441   63374  2544438  40.01
  1862          28      0.00692  0.00690  0.50   63154     436   62936  2481064  39.29
  1862          29      0.00779  0.00776  0.50   62718     486   62475  2418128  38.56
  1862          30      0.00816  0.00813  0.50   62232     506   61979  2355653  37.85
  1862          31      0.00753  0.00750  0.50   61726     463   61494  2293674  37.16
  1862          32      0.00754  0.00752  0.50   61263     460   61032  2232180  36.44
  1862          33      0.00778  0.00775  0.50   60802     471   60567  2171147  35.71
  1862          34      0.00757  0.00754  0.50   60331     455   60104  2110581  34.98
  1862          35      0.00733  0.00730  0.50   59876     437   59657  2050477  34.25
  1862          36      0.00771  0.00768  0.50   59439     456   59211  1990820  33.49
  1862          37      0.00826  0.00823  0.50   58982     485   58740  1931609  32.75
  1862          38      0.00828  0.00825  0.50   58497     483   58256  1872870  32.02
  1862          39      0.00875  0.00871  0.50   58014     505   57762  1814614  31.28
  1862          40      0.00877  0.00873  0.50   57509     502   57258  1756852  30.55
  1862          41      0.00852  0.00849  0.50   57007     484   56765  1699594  29.81
  1862          42      0.00885  0.00881  0.50   56524     498   56275  1642829  29.06
  1862          43      0.00894  0.00890  0.50   56026     499   55776  1586554  28.32
  1862          44      0.00926  0.00922  0.50   55527     512   55271  1530778  27.57
  1862          45      0.00870  0.00866  0.50   55015     476   54777  1475507  26.82
  1862          46      0.00916  0.00911  0.50   54539     497   54290  1420730  26.05
  1862          47      0.01189  0.01182  0.50   54041     639   53722  1366440  25.29
  1862          48      0.01340  0.01331  0.50   53402     711   53047  1312718  24.58
  1862          49      0.01265  0.01257  0.50   52692     662   52361  1259671  23.91
  1862          50      0.01230  0.01222  0.50   52030     636   51712  1207310  23.20
  1862          51      0.01267  0.01259  0.50   51394     647   51070  1155599  22.49
  1862          52      0.01468  0.01457  0.50   50746     739   50377  1104529  21.77
  1862          53      0.01505  0.01494  0.50   50007     747   49634  1054152  21.08
  1862          54      0.01398  0.01388  0.50   49260     684   48918  1004518  20.39
  1862          55      0.01437  0.01427  0.50   48576     693   48230   955600  19.67
  1862          56      0.01492  0.01481  0.50   47883     709   47529   907371  18.95
  1862          57      0.01685  0.01671  0.50   47174     788   46780   859842  18.23
  1862          58      0.01783  0.01767  0.50   46386     820   45976   813062  17.53
  1862          59      0.02050  0.02029  0.50   45566     925   45104   767087  16.83
  1862          60      0.02241  0.02216  0.50   44641     989   44147   721983  16.17
  1862          61      0.02186  0.02162  0.50   43652     944   43180   677836  15.53
  1862          62      0.02429  0.02400  0.50   42708    1025   42196   634656  14.86
  1862          63      0.02713  0.02677  0.50   41684    1116   41126   592460  14.21
  1862          64      0.03015  0.02970  0.50   40568    1205   39965   551335  13.59
  1862          65      0.03409  0.03352  0.50   39363    1319   38703   511369  12.99
  1862          66      0.03785  0.03715  0.50   38044    1413   37337   472666  12.42
  1862          67      0.04088  0.04006  0.50   36630    1467   35897   435329  11.88
  1862          68      0.04256  0.04167  0.50   35163    1465   34430   399432  11.36
  1862          69      0.04515  0.04415  0.50   33698    1488   32954   365002  10.83
  1862          70      0.04653  0.04547  0.50   32210    1464   31478   332048  10.31
  1862          71      0.04924  0.04806  0.50   30745    1478   30006   300571   9.78
  1862          72      0.05830  0.05665  0.50   29268    1658   28439   270564   9.24
  1862          73      0.06255  0.06065  0.50   27610    1675   26772   242126   8.77
  1862          74      0.06825  0.06600  0.50   25935    1712   25079   215353   8.30
  1862          75      0.07469  0.07200  0.50   24223    1744   23351   190274   7.85
  1862          76      0.08212  0.07888  0.50   22479    1773   21593   166922   7.43
  1862          77      0.09128  0.08730  0.50   20706    1808   19802   145330   7.02
  1862          78      0.10071  0.09588  0.50   18899    1812   17993   125527   6.64
  1862          79      0.12211  0.11508  0.50   17087    1966   16103   107535   6.29
  1862          80      0.12175  0.11477  0.50   15120    1735   14253    91431   6.05
  1862          81      0.11865  0.11201  0.50   13385    1499   12635    77179   5.77
  1862          82      0.13362  0.12525  0.50   11886    1489   11141    64543   5.43
  1862          83      0.14556  0.13569  0.50   10397    1411    9692    53402   5.14
  1862          84      0.15551  0.14429  0.50    8986    1297    8338    43711   4.86
  1862          85      0.16763  0.15467  0.50    7690    1189    7095    35373   4.60
  1862          86      0.18054  0.16559  0.50    6500    1076    5962    28278   4.35
  1862          87      0.19424  0.17705  0.50    5424     960    4944    22316   4.11
  1862          88      0.20876  0.18903  0.50    4464     844    4042    17372   3.89
  1862          89      0.22410  0.20152  0.50    3620     729    3255    13330   3.68
  1862          90      0.24027  0.21450  0.50    2890     620    2580    10075   3.49
  1862          91      0.25726  0.22794  0.50    2270     518    2012     7495   3.30
  1862          92      0.27506  0.24180  0.50    1753     424    1541     5483   3.13
  1862          93      0.29364  0.25605  0.50    1329     340    1159     3942   2.97
  1862          94      0.31298  0.27063  0.50     989     268     855     2783   2.81
  1862          95      0.33304  0.28550  0.50     721     206     618     1928   2.67
  1862          96      0.35376  0.30059  0.50     515     155     438     1310   2.54
  1862          97      0.37509  0.31585  0.50     360     114     303      872   2.42
  1862          98      0.39695  0.33121  0.50     247      82     206      569   2.31
  1862          99      0.41927  0.34661  0.50     165      57     136      363   2.20
  1862         100      0.44196  0.36197  0.50     108      39      88      227   2.10
  1862         101      0.46492  0.37723  0.50      69      26      56      138   2.01
  1862         102      0.48807  0.39233  0.50      43      17      34       83   1.93
  1862         103      0.51129  0.40719  0.50      26      11      21       48   1.85
  1862         104      0.53450  0.42178  0.50      15       7      12       27   1.78
  1862         105      0.55757  0.43602  0.50       9       4       7       15   1.72
  1862         106      0.58043  0.44987  0.50       5       2       4        8   1.66
  1862         107      0.60296  0.46329  0.50       3       1       2        4   1.60
  1862         108      0.62509  0.47624  0.50       1       1       1        2   1.56
  1862         109      0.64672  0.48869  0.50       1       0       1        1   1.52
  1862         110+     0.66778  1.00000  1.50       0       0       1        1   1.50
  1863           0      0.11103  0.10309  0.31  100000   10309   92846  4671205  46.71
  1863           1      0.05844  0.05678  0.50   89691    5093   87145  4578360  51.05
  1863           2      0.03291  0.03238  0.50   84598    2739   83229  4491215  53.09
  1863           3      0.02582  0.02549  0.50   81859    2086   80816  4407986  53.85
  1863           4      0.01844  0.01827  0.50   79773    1457   79044  4327170  54.24
  1863           5      0.01333  0.01324  0.50   78315    1037   77797  4248126  54.24
  1863           6      0.01166  0.01159  0.50   77278     896   76830  4170329  53.97
  1863           7      0.01029  0.01024  0.50   76382     782   75991  4093499  53.59
  1863           8      0.00887  0.00884  0.50   75600     668   75266  4017508  53.14
  1863           9      0.00646  0.00644  0.50   74932     482   74691  3942242  52.61
  1863          10      0.00451  0.00450  0.50   74450     335   74282  3867551  51.95
  1863          11      0.00429  0.00428  0.50   74115     317   73956  3793268  51.18
  1863          12      0.00416  0.00415  0.50   73797     306   73644  3719312  50.40
  1863          13      0.00420  0.00419  0.50   73491     308   73337  3645668  49.61
  1863          14      0.00483  0.00482  0.50   73183     352   73007  3572331  48.81
  1863          15      0.00528  0.00526  0.50   72831     383   72639  3499324  48.05
  1863          16      0.00536  0.00535  0.50   72447     387   72253  3426685  47.30
  1863          17      0.00602  0.00600  0.50   72060     432   71844  3354432  46.55
  1863          18      0.00659  0.00657  0.50   71627     471   71392  3282588  45.83
  1863          19      0.00692  0.00689  0.50   71157     490   70912  3211196  45.13
  1863          20      0.00716  0.00714  0.50   70666     504   70414  3140285  44.44
  1863          21      0.00734  0.00731  0.50   70162     513   69906  3069870  43.75
  1863          22      0.00743  0.00740  0.50   69649     515   69392  2999964  43.07
  1863          23      0.00757  0.00754  0.50   69134     522   68873  2930573  42.39
  1863          24      0.00773  0.00770  0.50   68612     528   68348  2861700  41.71
  1863          25      0.00743  0.00740  0.50   68084     504   67832  2793351  41.03
  1863          26      0.00733  0.00731  0.50   67580     494   67334  2725519  40.33
  1863          27      0.00699  0.00696  0.50   67087     467   66853  2658185  39.62
  1863          28      0.00659  0.00657  0.50   66620     438   66401  2591332  38.90
  1863          29      0.00753  0.00750  0.50   66182     496   65934  2524931  38.15
  1863          30      0.00815  0.00812  0.50   65686     533   65419  2458997  37.44
  1863          31      0.00784  0.00781  0.50   65152     509   64898  2393578  36.74
  1863          32      0.00788  0.00785  0.50   64644     507   64390  2328680  36.02
  1863          33      0.00765  0.00762  0.50   64136     489   63892  2264290  35.30
  1863          34      0.00725  0.00722  0.50   63647     460   63418  2200399  34.57
  1863          35      0.00740  0.00737  0.50   63188     466   62955  2136981  33.82
