Luxembourg, Life tables (period 1x1), Total	Last modified: 21 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          16      0.00073  0.00073  0.50   98230      71   98194  5594744  56.96
  1978          17      0.00179  0.00178  0.50   98158     175   98071  5496550  56.00
  1978          18      0.00177  0.00177  0.50   97983     173   97897  5398480  55.10
  1978          19      0.00177  0.00176  0.50   97810     173   97724  5300583  54.19
  1978          20      0.00071  0.00071  0.50   97637      69   97603  5202860  53.29
  1978          21      0.00123  0.00123  0.50   97569     120   97509  5105256  52.32
  1978          22      0.00158  0.00157  0.50   97449     153   97372  5007748  51.39
  1978          23      0.00142  0.00142  0.50   97296     138   97226  4910375  50.47
  1978          24      0.00071  0.00071  0.50   97157      69   97123  4813149  49.54
  1978          25      0.00139  0.00139  0.50   97089     135   97021  4716026  48.57
  1978          26      0.00125  0.00125  0.50   96954     121   96893  4619005  47.64
  1978          27      0.00163  0.00163  0.50   96833     158   96754  4522112  46.70
  1978          28      0.00127  0.00127  0.50   96675     122   96613  4425358  45.78
  1978          29      0.00107  0.00107  0.50   96552     103   96501  4328744  44.83
  1978          30      0.00037  0.00037  0.50   96449      35   96431  4232244  43.88
  1978          31      0.00091  0.00091  0.50   96413      88   96370  4135813  42.90
  1978          32      0.00135  0.00135  0.50   96326     130   96261  4039443  41.94
  1978          33      0.00166  0.00166  0.50   96196     160   96116  3943182  40.99
  1978          34      0.00078  0.00078  0.50   96036      75   95998  3847066  40.06
  1978          35      0.00161  0.00161  0.50   95961     155   95884  3751068  39.09
  1978          36      0.00241  0.00241  0.50   95806     231   95691  3655184  38.15
  1978          37      0.00177  0.00177  0.50   95576     169   95491  3559493  37.24
  1978          38      0.00165  0.00164  0.50   95406     157   95328  3464003  36.31
  1978          39      0.00240  0.00240  0.50   95249     228   95135  3368675  35.37
  1978          40      0.00103  0.00103  0.50   95021      98   94972  3273540  34.45
  1978          41      0.00253  0.00253  0.50   94923     240   94803  3178568  33.49
  1978          42      0.00340  0.00339  0.50   94683     321   94523  3083764  32.57
  1978          43      0.00491  0.00489  0.50   94362     462   94131  2989242  31.68
  1978          44      0.00302  0.00301  0.50   93900     283   93759  2895111  30.83
  1978          45      0.00311  0.00310  0.50   93617     290   93472  2801352  29.92
  1978          46      0.00418  0.00417  0.50   93327     389   93133  2707880  29.01
  1978          47      0.00594  0.00593  0.50   92938     551   92663  2614747  28.13
  1978          48      0.00584  0.00582  0.50   92387     538   92119  2522084  27.30
  1978          49      0.00471  0.00470  0.50   91850     432   91634  2429966  26.46
  1978          50      0.00671  0.00668  0.50   91418     611   91113  2338332  25.58
  1978          51      0.00721  0.00718  0.50   90807     652   90481  2247219  24.75
  1978          52      0.00679  0.00676  0.50   90155     610   89850  2156738  23.92
  1978          53      0.00713  0.00710  0.50   89545     636   89227  2066888  23.08
  1978          54      0.00789  0.00786  0.50   88909     699   88560  1977661  22.24
  1978          55      0.00988  0.00983  0.50   88210     867   87777  1889101  21.42
  1978          56      0.01087  0.01081  0.50   87343     945   86871  1801324  20.62
  1978          57      0.00998  0.00993  0.50   86399     858   85970  1714453  19.84
  1978          58      0.01313  0.01304  0.50   85541    1116   84983  1628483  19.04
  1978          59      0.01692  0.01678  0.50   84425    1417   83717  1543501  18.28
  1978          60      0.01449  0.01439  0.50   83008    1194   82411  1459784  17.59
  1978          61      0.02119  0.02097  0.50   81814    1716   80956  1377373  16.84
  1978          62      0.01880  0.01862  0.50   80099    1492   79353  1296417  16.19
  1978          63      0.02213  0.02189  0.50   78607    1720   77747  1217064  15.48
  1978          64      0.02322  0.02295  0.50   76887    1765   76004  1139317  14.82
  1978          65      0.02497  0.02466  0.50   75122    1852   74196  1063313  14.15
  1978          66      0.02733  0.02696  0.50   73269    1976   72282   989118  13.50
  1978          67      0.02841  0.02801  0.50   71294    1997   70295   916836  12.86
  1978          68      0.03613  0.03549  0.50   69296    2459   68067   846541  12.22
  1978          69      0.02881  0.02840  0.50   66837    1898   65888   778474  11.65
  1978          70      0.03923  0.03848  0.50   64939    2499   63689   712586  10.97
  1978          71      0.03665  0.03599  0.50   62440    2247   61317   648897  10.39
  1978          72      0.04159  0.04074  0.50   60193    2453   58967   587580   9.76
  1978          73      0.05509  0.05361  0.50   57740    3096   56193   528614   9.16
  1978          74      0.06428  0.06228  0.50   54645    3403   52943   472421   8.65
  1978          75      0.06547  0.06339  0.50   51242    3248   49617   419478   8.19
  1978          76      0.07384  0.07121  0.50   47993    3417   46284   369861   7.71
  1978          77      0.08044  0.07733  0.50   44576    3447   42852   323576   7.26
  1978          78      0.08712  0.08348  0.50   41129    3433   39412   280724   6.83
  1978          79      0.09233  0.08826  0.50   37695    3327   36032   241312   6.40
  1978          80      0.11077  0.10495  0.50   34368    3607   32565   205280   5.97
  1978          81      0.12130  0.11436  0.50   30761    3518   29002   172715   5.61
  1978          82      0.13274  0.12448  0.50   27243    3391   25548   143713   5.28
  1978          83      0.14514  0.13532  0.50   23852    3228   22238   118166   4.95
  1978          84      0.15855  0.14691  0.50   20624    3030   19109    95928   4.65
  1978          85      0.17301  0.15923  0.50   17594    2802   16194    76818   4.37
  1978          86      0.18855  0.17230  0.50   14793    2549   13518    60625   4.10
  1978          87      0.20520  0.18610  0.50   12244    2279   11105    47107   3.85
  1978          88      0.22298  0.20061  0.50    9965    1999    8966    36002   3.61
  1978          89      0.24189  0.21579  0.50    7966    1719    7107    27036   3.39
  1978          90      0.26193  0.23160  0.50    6247    1447    5524    19930   3.19
  1978          91      0.28307  0.24797  0.50    4800    1190    4205    14406   3.00
  1978          92      0.30527  0.26484  0.50    3610     956    3132    10201   2.83
  1978          93      0.32847  0.28214  0.50    2654     749    2280     7069   2.66
  1978          94      0.35261  0.29976  0.50    1905     571    1620     4789   2.51
  1978          95      0.37758  0.31762  0.50    1334     424    1122     3170   2.38
  1978          96      0.40328  0.33561  0.50     910     306     758     2048   2.25
  1978          97      0.42958  0.35363  0.50     605     214     498     1290   2.13
  1978          98      0.45634  0.37156  0.50     391     145     318      792   2.03
  1978          99      0.48341  0.38931  0.50     246      96     198      474   1.93
  1978         100      0.51063  0.40677  0.50     150      61     120      276   1.84
  1978         101      0.53783  0.42385  0.50      89      38      70      157   1.76
  1978         102      0.56486  0.44046  0.50      51      23      40       86   1.69
  1978         103      0.59155  0.45652  0.50      29      13      22       46   1.62
  1978         104      0.61774  0.47197  0.50      16       7      12       24   1.56
  1978         105      0.64330  0.48674  0.50       8       4       6       12   1.50
  1978         106      0.66810  0.50081  0.50       4       2       3        6   1.45
  1978         107      0.69202  0.51413  0.50       2       1       2        3   1.41
  1978         108      0.71496  0.52668  0.50       1       1       1        1   1.37
  1978         109      0.73685  0.53846  0.50       0       0       0        1   1.34
  1978         110+     0.75762  1.00000  1.32       0       0       0        0   1.32
  1979           0      0.01250  0.01236  0.12  100000    1236   98913  7239430  72.39
  1979           1      0.00049  0.00049  0.50   98764      48   98740  7140517  72.30
  1979           2      0.00127  0.00127  0.50   98716     126   98653  7041777  71.33
  1979           3      0.00050  0.00050  0.50   98590      49   98565  6943124  70.42
  1979           4      0.00073  0.00073  0.50   98541      72   98505  6844559  69.46
  1979           5      0.00100  0.00100  0.50   98469      99   98420  6746054  68.51
  1979           6      0.00070  0.00070  0.50   98370      69   98336  6647634  67.58
  1979           7      0.00044  0.00044  0.50   98301      43   98280  6549298  66.62
  1979           8      0.00000  0.00000  0.50   98258       0   98258  6451018  65.65
  1979           9      0.00000  0.00000  0.50   98258       0   98258  6352760  64.65
  1979          10      0.00020  0.00020  0.50   98258      19   98249  6254502  63.65
  1979          11      0.00019  0.00019  0.50   98239      19   98230  6156253  62.67
  1979          12      0.00038  0.00038  0.50   98220      37   98201  6058023  61.68
  1979          13      0.00019  0.00019  0.50   98183      18   98174  5959822  60.70
  1979          14      0.00018  0.00018  0.50   98165      18   98156  5861648  59.71
  1979          15      0.00072  0.00072  0.50   98147      71   98112  5763492  58.72
  1979          16      0.00055  0.00055  0.50   98076      54   98049  5665381  57.77
  1979          17      0.00090  0.00090  0.50   98022      88   97978  5567331  56.80
  1979          18      0.00088  0.00088  0.50   97934      87   97891  5469353  55.85
  1979          19      0.00140  0.00140  0.50   97847     137   97779  5371463  54.90
  1979          20      0.00088  0.00087  0.50   97710      85   97667  5273684  53.97
  1979          21      0.00139  0.00139  0.50   97625     136   97557  5176016  53.02
  1979          22      0.00121  0.00121  0.50   97489     118   97430  5078460  52.09
  1979          23      0.00069  0.00069  0.50   97372      67   97338  4981029  51.15
  1979          24      0.00140  0.00140  0.50   97304     136   97236  4883691  50.19
  1979          25      0.00105  0.00104  0.50   97168     102   97117  4786455  49.26
  1979          26      0.00103  0.00103  0.50   97067     100   97017  4689338  48.31
  1979          27      0.00159  0.00159  0.50   96966     154   96890  4592321  47.36
  1979          28      0.00125  0.00125  0.50   96813     121   96752  4495432  46.43
  1979          29      0.00071  0.00071  0.50   96692      69   96657  4398679  45.49
  1979          30      0.00176  0.00176  0.50   96623     170   96538  4302022  44.52
  1979          31      0.00181  0.00181  0.50   96453     174   96365  4205484  43.60
  1979          32      0.00163  0.00162  0.50   96278     156   96200  4109119  42.68
  1979          33      0.00230  0.00230  0.50   96122     221   96011  4012919  41.75
  1979          34      0.00145  0.00145  0.50   95901     139   95832  3916908  40.84
  1979          35      0.00155  0.00155  0.50   95762     149   95688  3821076  39.90
  1979          36      0.00141  0.00141  0.50   95614     135   95546  3725388  38.96
  1979          37      0.00220  0.00219  0.50   95479     209   95374  3629842  38.02
  1979          38      0.00199  0.00199  0.50   95270     190   95175  3534467  37.10
  1979          39      0.00249  0.00248  0.50   95080     236   94962  3439293  36.17
  1979          40      0.00179  0.00179  0.50   94844     170   94759  3344331  35.26
  1979          41      0.00329  0.00328  0.50   94674     311   94518  3249572  34.32
  1979          42      0.00211  0.00211  0.50   94363     199   94263  3155053  33.44
  1979          43      0.00255  0.00255  0.50   94164     240   94044  3060790  32.50
  1979          44      0.00193  0.00192  0.50   93924     181   93833  2966746  31.59
  1979          45      0.00259  0.00258  0.50   93743     242   93622  2872913  30.65
  1979          46      0.00435  0.00434  0.50   93501     406   93298  2779291  29.72
  1979          47      0.00400  0.00399  0.50   93095     372   92909  2685993  28.85
  1979          48      0.00619  0.00617  0.50   92723     572   92437  2593084  27.97
  1979          49      0.00528  0.00527  0.50   92151     485   91908  2500647  27.14
  1979          50      0.00531  0.00529  0.50   91666     485   91423  2408739  26.28
  1979          51      0.00478  0.00477  0.50   91181     435   90963  2317315  25.41
  1979          52      0.00769  0.00766  0.50   90746     695   90398  2226352  24.53
  1979          53      0.00636  0.00634  0.50   90051     571   89765  2135954  23.72
  1979          54      0.00668  0.00666  0.50   89480     596   89182  2046189  22.87
  1979          55      0.00896  0.00892  0.50   88884     793   88488  1957007  22.02
  1979          56      0.00996  0.00991  0.50   88091     873   87655  1868519  21.21
  1979          57      0.01102  0.01096  0.50   87218     956   86740  1780864  20.42
  1979          58      0.01473  0.01462  0.50   86262    1261   85632  1694124  19.64
  1979          59      0.01196  0.01189  0.50   85001    1011   84496  1608493  18.92
  1979          60      0.01554  0.01542  0.50   83990    1295   83342  1523997  18.14
  1979          61      0.01501  0.01490  0.50   82695    1232   82079  1440655  17.42
  1979          62      0.01262  0.01254  0.50   81463    1022   80952  1358576  16.68
  1979          63      0.02174  0.02150  0.50   80441    1730   79577  1277624  15.88
  1979          64      0.02508  0.02477  0.50   78712    1950   77737  1198047  15.22
  1979          65      0.02425  0.02396  0.50   76762    1839   75842  1120310  14.59
  1979          66      0.02427  0.02398  0.50   74923    1797   74024  1044468  13.94
  1979          67      0.03129  0.03081  0.50   73126    2253   72000   970444  13.27
  1979          68      0.02886  0.02845  0.50   70873    2016   69865   898444  12.68
  1979          69      0.03048  0.03002  0.50   68857    2067   67823   828579  12.03
  1979          70      0.03855  0.03783  0.50   66790    2526   65527   760755  11.39
  1979          71      0.03799  0.03728  0.50   64263    2396   63066   695229  10.82
  1979          72      0.04513  0.04414  0.50   61868    2731   60502   632163  10.22
  1979          73      0.04472  0.04374  0.50   59137    2587   57844   571661   9.67
  1979          74      0.06167  0.05982  0.50   56550    3383   54859   513817   9.09
  1979          75      0.06228  0.06040  0.50   53167    3211   51562   458958   8.63
  1979          76      0.07639  0.07358  0.50   49956    3676   48118   407396   8.16
  1979          77      0.07015  0.06777  0.50   46280    3137   44712   359278   7.76
  1979          78      0.07945  0.07641  0.50   43144    3297   41496   314566   7.29
  1979          79      0.09565  0.09128  0.50   39847    3637   38029   273070   6.85
  1979          80      0.09687  0.09239  0.50   36210    3346   34537   235042   6.49
  1979          81      0.10627  0.10091  0.50   32864    3316   31206   200505   6.10
  1979          82      0.11658  0.11015  0.50   29548    3255   27921   169299   5.73
  1979          83      0.12785  0.12017  0.50   26293    3160   24713   141378   5.38
  1979          84      0.14015  0.13097  0.50   23134    3030   21619   116664   5.04
  1979          85      0.15352  0.14258  0.50   20104    2866   18671    95046   4.73
  1979          86      0.16803  0.15501  0.50   17238    2672   15902    76375   4.43
  1979          87      0.18371  0.16826  0.50   14566    2451   13340    60473   4.15
  1979          88      0.20060  0.18231  0.50   12115    2209   11010    47133   3.89
  1979          89      0.21871  0.19715  0.50    9906    1953    8930    36123   3.65
  1979          90      0.23805  0.21273  0.50    7953    1692    7107    27193   3.42
  1979          91      0.25860  0.22899  0.50    6261    1434    5544    20086   3.21
  1979          92      0.28034  0.24588  0.50    4828    1187    4234    14541   3.01
  1979          93      0.30321  0.26330  0.50    3641     959    3161    10307   2.83
  1979          94      0.32715  0.28116  0.50    2682     754    2305     7146   2.66
  1979          95      0.35205  0.29935  0.50    1928     577    1639     4841   2.51
  1979          96      0.37779  0.31777  0.50    1351     429    1136     3202   2.37
  1979          97      0.40424  0.33627  0.50     922     310     767     2066   2.24
  1979          98      0.43125  0.35475  0.50     612     217     503     1299   2.12
  1979          99      0.45863  0.37308  0.50     395     147     321      796   2.02
  1979         100      0.48621  0.39113  0.50     247      97     199      475   1.92
  1979         101      0.51380  0.40878  0.50     151      62     120      276   1.83
  1979         102      0.54122  0.42595  0.50      89      38      70      156   1.75
  1979         103      0.56827  0.44253  0.50      51      23      40       86   1.68
  1979         104      0.59478  0.45844  0.50      29      13      22       46   1.61
  1979         105      0.62060  0.47363  0.50      15       7      12       24   1.55
  1979         106      0.64558  0.48805  0.50       8       4       6       12   1.50
  1979         107      0.66961  0.50166  0.50       4       2       3        6   1.45
  1979         108      0.69260  0.51444  0.50       2       1       2        3   1.41
  1979         109      0.71446  0.52641  0.50       1       1       1        1   1.38
  1979         110+     0.73516  1.00000  1.36       0       0       1        1   1.36
  1980           0      0.01174  0.01162  0.12  100000    1162   98983  7256049  72.56
  1980           1      0.00024  0.00024  0.50   98838      24   98826  7157066  72.41
  1980           2      0.00124  0.00124  0.50   98815     122   98754  7058239  71.43
  1980           3      0.00025  0.00025  0.50   98692      25   98680  6959486  70.52
  1980           4      0.00050  0.00050  0.50   98668      49   98643  6860806  69.53
  1980           5      0.00024  0.00024  0.50   98619      24   98607  6762163  68.57
  1980           6      0.00050  0.00050  0.50   98595      49   98570  6663556  67.59
  1980           7      0.00000  0.00000  0.50   98546       0   98546  6564986  66.62
  1980           8      0.00044  0.00044  0.50   98546      43   98524  6466440  65.62
  1980           9      0.00065  0.00065  0.50   98503      64   98471  6367916  64.65
  1980          10      0.00021  0.00021  0.50   98439      21   98429  6269445  63.69
  1980          11      0.00020  0.00020  0.50   98418      20   98408  6171017  62.70
  1980          12      0.00039  0.00039  0.50   98399      38   98380  6072608  61.71
  1980          13      0.00019  0.00019  0.50   98361      19   98351  5974228  60.74
  1980          14      0.00111  0.00111  0.50   98342     109   98287  5875877  59.75
  1980          15      0.00054  0.00054  0.50   98233      53   98206  5777590  58.82
  1980          16      0.00072  0.00072  0.50   98180      70   98144  5679383  57.85
  1980          17      0.00036  0.00036  0.50   98109      36   98091  5581239  56.89
  1980          18      0.00107  0.00107  0.50   98073     105   98021  5483148  55.91
  1980          19      0.00142  0.00141  0.50   97969     139   97899  5385127  54.97
  1980          20      0.00088  0.00088  0.50   97830      86   97787  5287227  54.05
  1980          21      0.00105  0.00105  0.50   97744     102   97693  5189441  53.09
  1980          22      0.00121  0.00121  0.50   97641     118   97582  5091748  52.15
  1980          23      0.00051  0.00051  0.50   97524      50   97499  4994166  51.21
  1980          24      0.00051  0.00051  0.50   97474      50   97449  4896667  50.24
  1980          25      0.00138  0.00138  0.50   97424     134   97357  4799218  49.26
  1980          26      0.00121  0.00121  0.50   97290     118   97231  4701861  48.33
  1980          27      0.00120  0.00120  0.50   97172     117   97114  4604630  47.39
  1980          28      0.00070  0.00070  0.50   97055      68   97021  4507517  46.44
  1980          29      0.00089  0.00089  0.50   96987      86   96944  4410495  45.47
  1980          30      0.00106  0.00106  0.50   96901     103   96850  4313551  44.51
  1980          31      0.00123  0.00123  0.50   96798     119   96739  4216701  43.56
  1980          32      0.00054  0.00054  0.50   96679      52   96653  4119963  42.61
  1980          33      0.00090  0.00090  0.50   96627      87   96584  4023309  41.64
  1980          34      0.00057  0.00057  0.50   96540      55   96512  3926726  40.67
  1980          35      0.00145  0.00145  0.50   96485     140   96414  3830213  39.70
  1980          36      0.00215  0.00215  0.50   96344     207   96241  3733799  38.75
  1980          37      0.00161  0.00161  0.50   96137     155   96060  3637558  37.84
  1980          38      0.00180  0.00180  0.50   95982     172   95896  3541498  36.90
  1980          39      0.00201  0.00201  0.50   95810     192   95714  3445602  35.96
  1980          40      0.00314  0.00314  0.50   95618     300   95468  3349888  35.03
  1980          41      0.00100  0.00100  0.50   95318      95   95270  3254421  34.14
  1980          42      0.00248  0.00247  0.50   95222     236   95104  3159151  33.18
  1980          43      0.00383  0.00382  0.50   94987     363   94805  3064047  32.26
  1980          44      0.00215  0.00215  0.50   94624     203   94522  2969241  31.38
  1980          45      0.00302  0.00302  0.50   94421     285   94278  2874719  30.45
  1980          46      0.00520  0.00519  0.50   94136     488   93891  2780441  29.54
  1980          47      0.00547  0.00545  0.50   93647     510   93392  2686550  28.69
  1980          48      0.00589  0.00587  0.50   93137     547   92863  2593158  27.84
  1980          49      0.00352  0.00352  0.50   92590     326   92427  2500294  27.00
  1980          50      0.00531  0.00530  0.50   92264     489   92020  2407867  26.10
  1980          51      0.00576  0.00575  0.50   91776     528   91512  2315847  25.23
  1980          52      0.00666  0.00664  0.50   91248     606   90945  2224335  24.38
  1980          53      0.00904  0.00900  0.50   90642     816   90234  2133390  23.54
  1980          54      0.00961  0.00956  0.50   89826     859   89397  2043156  22.75
  1980          55      0.01034  0.01029  0.50   88967     916   88509  1953759  21.96
  1980          56      0.01009  0.01004  0.50   88052     884   87610  1865249  21.18
  1980          57      0.00964  0.00960  0.50   87168     836   86749  1777640  20.39
  1980          58      0.01069  0.01063  0.50   86331     918   85872  1690890  19.59
  1980          59      0.01037  0.01032  0.50   85413     881   84973  1605018  18.79
  1980          60      0.01491  0.01480  0.50   84532    1251   83907  1520045  17.98
  1980          61      0.01753  0.01737  0.50   83281    1447   82558  1436139  17.24
  1980          62      0.01917  0.01899  0.50   81834    1554   81057  1353581  16.54
  1980          63      0.01698  0.01684  0.50   80280    1352   79604  1272524  15.85
  1980          64      0.02104  0.02082  0.50   78928    1643   78106  1192920  15.11
  1980          65      0.02580  0.02548  0.50   77285    1969   76300  1114814  14.42
  1980          66      0.02230  0.02206  0.50   75316    1661   74485  1038513  13.79
  1980          67      0.02822  0.02783  0.50   73655    2050   72630   964028  13.09
  1980          68      0.02978  0.02934  0.50   71605    2101   70555   891398  12.45
  1980          69      0.03001  0.02957  0.50   69504    2055   68477   820843  11.81
  1980          70      0.03569  0.03507  0.50   67449    2365   66267   752367  11.15
  1980          71      0.04387  0.04293  0.50   65084    2794   63687   686100  10.54
  1980          72      0.04558  0.04456  0.50   62290    2776   60902   622413   9.99
  1980          73      0.05242  0.05108  0.50   59514    3040   57994   561511   9.43
  1980          74      0.05517  0.05368  0.50   56474    3032   54958   503516   8.92
  1980          75      0.06821  0.06596  0.50   53442    3525   51680   448558   8.39
  1980          76      0.06519  0.06313  0.50   49918    3151   48342   396878   7.95
  1980          77      0.06935  0.06702  0.50   46766    3134   45199   348536   7.45
  1980          78      0.07474  0.07205  0.50   43632    3144   42060   303338   6.95
  1980          79      0.08314  0.07982  0.50   40488    3232   38872   261278   6.45
  1980          80      0.11227  0.10630  0.50   37256    3960   35276   222406   5.97
  1980          81      0.12255  0.11547  0.50   33296    3845   31373   187130   5.62
  1980          82      0.13369  0.12531  0.50   29451    3691   27606   155757   5.29
  1980          83      0.14574  0.13584  0.50   25760    3499   24011   128151   4.97
  1980          84      0.15874  0.14707  0.50   22261    3274   20624   104140   4.68
  1980          85      0.17273  0.15900  0.50   18987    3019   17478    83516   4.40
  1980          86      0.18774  0.17163  0.50   15968    2741   14598    66038   4.14
  1980          87      0.20379  0.18494  0.50   13228    2446   12005    51440   3.89
  1980          88      0.22089  0.19892  0.50   10781    2145    9709    39436   3.66
  1980          89      0.23906  0.21353  0.50    8637    1844    7715    29727   3.44
  1980          90      0.25827  0.22873  0.50    6792    1554    6016    22012   3.24
  1980          91      0.27850  0.24446  0.50    5239    1281    4598    15996   3.05
  1980          92      0.29972  0.26066  0.50    3958    1032    3442    11398   2.88
  1980          93      0.32187  0.27725  0.50    2926     811    2521     7956   2.72
  1980          94      0.34489  0.29416  0.50    2115     622    1804     5435   2.57
  1980          95      0.36868  0.31130  0.50    1493     465    1261     3631   2.43
  1980          96      0.39315  0.32856  0.50    1028     338     859     2370   2.31
  1980          97      0.41819  0.34587  0.50     690     239     571     1511   2.19
  1980          98      0.44365  0.36311  0.50     452     164     370      940   2.08
  1980          99      0.46943  0.38019  0.50     288     109     233      571   1.98
  1980         100      0.49535  0.39702  0.50     178      71     143      338   1.89
  1980         101      0.52129  0.41351  0.50     107      44      85      195   1.81
  1980         102      0.54709  0.42958  0.50      63      27      49      110   1.74
  1980         103      0.57261  0.44516  0.50      36      16      28       60   1.67
  1980         104      0.59772  0.46019  0.50      20       9      15       32   1.61
  1980         105      0.62227  0.47460  0.50      11       5       8       17   1.55
  1980         106      0.64616  0.48837  0.50       6       3       4        8   1.50
  1980         107      0.66927  0.50146  0.50       3       1       2        4   1.46
  1980         108      0.69153  0.51386  0.50       1       1       1        2   1.42
  1980         109      0.71286  0.52554  0.50       1       0       1        1   1.38
  1980         110+     0.73321  1.00000  1.36       0       0       0        0   1.36
  1981           0      0.01382  0.01365  0.12  100000    1365   98796  7238577  72.39
  1981           1      0.00096  0.00096  0.50   98635      95   98588  7139781  72.39
  1981           2      0.00072  0.00072  0.50   98540      71   98504  7041193  71.46
  1981           3      0.00123  0.00123  0.50   98469     121   98408  6942689  70.51
  1981           4      0.00025  0.00025  0.50   98348      24   98336  6844281  69.59
  1981           5      0.00074  0.00074  0.50   98323      73   98287  6745945  68.61
  1981           6      0.00048  0.00048  0.50   98250      47   98227  6647658  67.66
  1981           7      0.00050  0.00050  0.50   98203      50   98179  6549431  66.69
  1981           8      0.00000  0.00000  0.50   98154       0   98154  6451253  65.73
  1981           9      0.00000  0.00000  0.50   98154       0   98154  6353099  64.73
  1981          10      0.00043  0.00043  0.50   98154      42   98133  6254945  63.73
  1981          11      0.00000  0.00000  0.50   98112       0   98112  6156812  62.75
  1981          12      0.00000  0.00000  0.50   98112       0   98112  6058701  61.75
  1981          13      0.00019  0.00019  0.50   98112      19   98102  5960589  60.75
  1981          14      0.00019  0.00019  0.50   98093      18   98084  5862486  59.76
  1981          15      0.00055  0.00055  0.50   98075      54   98048  5764403  58.78
  1981          16      0.00072  0.00072  0.50   98021      71   97986  5666355  57.81
  1981          17      0.00089  0.00089  0.50   97950      87   97907  5568369  56.85
  1981          18      0.00270  0.00269  0.50   97863     264   97731  5470463  55.90
  1981          19      0.00159  0.00159  0.50   97600     155   97522  5372731  55.05
  1981          20      0.00052  0.00052  0.50   97445      51   97419  5275209  54.14
  1981          21      0.00245  0.00245  0.50   97394     238   97275  5177790  53.16
  1981          22      0.00017  0.00017  0.50   97156      17   97147  5080515  52.29
  1981          23      0.00119  0.00119  0.50   97139     115   97081  4983368  51.30
  1981          24      0.00050  0.00050  0.50   97024      49   96999  4886287  50.36
  1981          25      0.00167  0.00167  0.50   96975     162   96894  4789287  49.39
  1981          26      0.00119  0.00119  0.50   96813     115   96756  4692393  48.47
  1981          27      0.00188  0.00188  0.50   96698     181   96608  4595637  47.53
  1981          28      0.00119  0.00119  0.50   96517     115   96460  4499030  46.61
  1981          29      0.00087  0.00087  0.50   96402      84   96360  4402570  45.67
  1981          30      0.00106  0.00106  0.50   96318     102   96267  4306210  44.71
  1981          31      0.00194  0.00194  0.50   96216     186   96123  4209943  43.76
  1981          32      0.00017  0.00017  0.50   96030      17   96021  4113820  42.84
  1981          33      0.00071  0.00071  0.50   96013      69   95979  4017799  41.85
  1981          34      0.00162  0.00162  0.50   95944     155   95867  3921820  40.88
  1981          35      0.00076  0.00076  0.50   95789      73   95753  3825953  39.94
  1981          36      0.00104  0.00104  0.50   95716     100   95666  3730200  38.97
  1981          37      0.00175  0.00175  0.50   95616     168   95533  3634534  38.01
  1981          38      0.00221  0.00220  0.50   95449     210   95344  3539001  37.08
  1981          39      0.00259  0.00258  0.50   95238     246   95115  3443657  36.16
  1981          40      0.00228  0.00227  0.50   94992     216   94885  3348542  35.25
  1981          41      0.00291  0.00291  0.50   94777     276   94639  3253657  34.33
  1981          42      0.00339  0.00338  0.50   94501     320   94341  3159019  33.43
  1981          43      0.00269  0.00269  0.50   94181     253   94055  3064677  32.54
  1981          44      0.00384  0.00383  0.50   93928     360   93748  2970623  31.63
  1981          45      0.00452  0.00451  0.50   93568     422   93357  2876874  30.75
  1981          46      0.00455  0.00454  0.50   93146     423   92935  2783517  29.88
  1981          47      0.00458  0.00457  0.50   92723     424   92511  2690583  29.02
  1981          48      0.00573  0.00571  0.50   92299     527   92036  2598071  28.15
  1981          49      0.00573  0.00572  0.50   91772     525   91510  2506036  27.31
  1981          50      0.00393  0.00392  0.50   91248     358   91069  2414526  26.46
  1981          51      0.00511  0.00510  0.50   90890     463   90658  2323457  25.56
  1981          52      0.00784  0.00781  0.50   90427     707   90073  2232799  24.69
  1981          53      0.01035  0.01030  0.50   89720     924   89258  2142726  23.88
  1981          54      0.00693  0.00690  0.50   88796     613   88489  2053468  23.13
  1981          55      0.00850  0.00846  0.50   88183     746   87810  1964978  22.28
  1981          56      0.01018  0.01013  0.50   87437     885   86994  1877168  21.47
  1981          57      0.00921  0.00916  0.50   86552     793   86155  1790174  20.68
  1981          58      0.01151  0.01145  0.50   85759     982   85268  1704019  19.87
  1981          59      0.01141  0.01134  0.50   84777     961   84296  1618751  19.09
  1981          60      0.01280  0.01272  0.50   83816    1066   83282  1534455  18.31
  1981          61      0.01403  0.01393  0.50   82749    1152   82173  1451172  17.54
  1981          62      0.01883  0.01866  0.50   81597    1523   80836  1368999  16.78
  1981          63      0.02095  0.02073  0.50   80074    1660   79244  1288164  16.09
  1981          64      0.02122  0.02100  0.50   78414    1646   77591  1208919  15.42
  1981          65      0.02129  0.02107  0.50   76768    1617   75959  1131328  14.74
  1981          66      0.02294  0.02268  0.50   75151    1705   74298  1055369  14.04
  1981          67      0.03011  0.02966  0.50   73446    2178   72357   981070  13.36
  1981          68      0.02627  0.02593  0.50   71268    1848   70344   908714  12.75
  1981          69      0.03403  0.03346  0.50   69420    2323   68258   838370  12.08
  1981          70      0.03425  0.03367  0.50   67096    2259   65967   770112  11.48
  1981          71      0.03701  0.03634  0.50   64837    2356   63659   704145  10.86
  1981          72      0.04658  0.04552  0.50   62481    2844   61059   640486  10.25
