Croatia, Life tables (period 1x1), Total	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005         110+     0.78532  1.00000  1.27       0       0       0        0   1.27
  2006           0      0.00521  0.00518  0.14  100000     518   99554  7586112  75.86
  2006           1      0.00019  0.00019  0.50   99482      19   99472  7486559  75.26
  2006           2      0.00028  0.00028  0.50   99463      28   99449  7387086  74.27
  2006           3      0.00025  0.00025  0.50   99435      25   99422  7287638  73.29
  2006           4      0.00025  0.00025  0.50   99410      25   99398  7188215  72.31
  2006           5      0.00009  0.00009  0.50   99385       9   99381  7088817  71.33
  2006           6      0.00011  0.00011  0.50   99376      11   99370  6989437  70.33
  2006           7      0.00024  0.00024  0.50   99365      24   99353  6890066  69.34
  2006           8      0.00014  0.00014  0.50   99341      14   99334  6790714  68.36
  2006           9      0.00012  0.00012  0.50   99327      12   99321  6691380  67.37
  2006          10      0.00000  0.00000  0.50   99315       0   99315  6592059  66.38
  2006          11      0.00014  0.00014  0.50   99315      14   99308  6492744  65.38
  2006          12      0.00006  0.00006  0.50   99300       6   99297  6393437  64.38
  2006          13      0.00027  0.00027  0.50   99294      26   99281  6294139  63.39
  2006          14      0.00021  0.00021  0.50   99268      21   99257  6194858  62.41
  2006          15      0.00027  0.00027  0.50   99247      27   99233  6095601  61.42
  2006          16      0.00038  0.00038  0.50   99220      38   99201  5996368  60.44
  2006          17      0.00048  0.00048  0.50   99182      48   99158  5897167  59.46
  2006          18      0.00030  0.00030  0.50   99134      30   99119  5798008  58.49
  2006          19      0.00072  0.00072  0.50   99104      72   99068  5698889  57.50
  2006          20      0.00074  0.00074  0.50   99032      73   98996  5599821  56.55
  2006          21      0.00065  0.00065  0.50   98959      64   98927  5500825  55.59
  2006          22      0.00093  0.00093  0.50   98895      92   98849  5401898  54.62
  2006          23      0.00066  0.00066  0.50   98803      65   98770  5303049  53.67
  2006          24      0.00078  0.00078  0.50   98737      77   98699  5204279  52.71
  2006          25      0.00095  0.00095  0.50   98661      94   98614  5105580  51.75
  2006          26      0.00065  0.00065  0.50   98567      64   98535  5006967  50.80
  2006          27      0.00071  0.00071  0.50   98502      70   98468  4908432  49.83
  2006          28      0.00068  0.00068  0.50   98433      67   98399  4809964  48.87
  2006          29      0.00063  0.00063  0.50   98365      62   98335  4711565  47.90
  2006          30      0.00089  0.00089  0.50   98304      88   98260  4613231  46.93
  2006          31      0.00056  0.00056  0.50   98216      55   98189  4514971  45.97
  2006          32      0.00064  0.00064  0.50   98161      63   98129  4416782  45.00
  2006          33      0.00063  0.00063  0.50   98098      62   98067  4318653  44.02
  2006          34      0.00098  0.00098  0.50   98036      96   97988  4220586  43.05
  2006          35      0.00104  0.00104  0.50   97940     102   97889  4122598  42.09
  2006          36      0.00091  0.00091  0.50   97838      89   97793  4024709  41.14
  2006          37      0.00112  0.00112  0.50   97749     110   97694  3926916  40.17
  2006          38      0.00142  0.00142  0.50   97639     138   97570  3829222  39.22
  2006          39      0.00159  0.00159  0.50   97501     155   97423  3731652  38.27
  2006          40      0.00179  0.00179  0.50   97346     174   97259  3634229  37.33
  2006          41      0.00180  0.00180  0.50   97172     175   97084  3536970  36.40
  2006          42      0.00181  0.00181  0.50   96997     176   96909  3439886  35.46
  2006          43      0.00217  0.00216  0.50   96821     210   96716  3342977  34.53
  2006          44      0.00241  0.00241  0.50   96612     232   96495  3246261  33.60
  2006          45      0.00306  0.00306  0.50   96379     294   96232  3149766  32.68
  2006          46      0.00325  0.00324  0.50   96085     312   95929  3053534  31.78
  2006          47      0.00399  0.00398  0.50   95773     381   95582  2957605  30.88
  2006          48      0.00402  0.00402  0.50   95392     383   95200  2862023  30.00
  2006          49      0.00432  0.00431  0.50   95009     409   94804  2766822  29.12
  2006          50      0.00534  0.00532  0.50   94600     504   94348  2672018  28.25
  2006          51      0.00544  0.00542  0.50   94096     510   93841  2577670  27.39
  2006          52      0.00639  0.00637  0.50   93586     596   93288  2483829  26.54
  2006          53      0.00627  0.00625  0.50   92990     581   92699  2390542  25.71
  2006          54      0.00682  0.00680  0.50   92408     628   92094  2297843  24.87
  2006          55      0.00807  0.00804  0.50   91780     738   91411  2205749  24.03
  2006          56      0.00849  0.00846  0.50   91042     770   90657  2114337  23.22
  2006          57      0.00805  0.00801  0.50   90272     723   89911  2023680  22.42
  2006          58      0.01024  0.01019  0.50   89549     913   89093  1933769  21.59
  2006          59      0.01037  0.01031  0.50   88636     914   88179  1844677  20.81
  2006          60      0.01017  0.01012  0.50   87722     887   87278  1756497  20.02
  2006          61      0.01205  0.01198  0.50   86835    1040   86314  1669219  19.22
  2006          62      0.01419  0.01409  0.50   85794    1209   85190  1582904  18.45
  2006          63      0.01420  0.01410  0.50   84585    1193   83989  1497714  17.71
  2006          64      0.01456  0.01446  0.50   83393    1206   82790  1413725  16.95
  2006          65      0.01676  0.01662  0.50   82187    1366   81504  1330936  16.19
  2006          66      0.01787  0.01771  0.50   80821    1432   80105  1249432  15.46
  2006          67      0.01886  0.01868  0.50   79389    1483   78648  1169327  14.73
  2006          68      0.02352  0.02324  0.50   77906    1811   77001  1090679  14.00
  2006          69      0.02442  0.02413  0.50   76095    1836   75177  1013678  13.32
  2006          70      0.02733  0.02697  0.50   74259    2002   73258   938501  12.64
  2006          71      0.03156  0.03107  0.50   72257    2245   71134   865243  11.97
  2006          72      0.03394  0.03337  0.50   70011    2336   68843   794109  11.34
  2006          73      0.03773  0.03703  0.50   67675    2506   66422   725265  10.72
  2006          74      0.04328  0.04236  0.50   65169    2761   63789   658843  10.11
  2006          75      0.04884  0.04768  0.50   62408    2975   60920   595055   9.53
  2006          76      0.05222  0.05089  0.50   59433    3025   57920   534134   8.99
  2006          77      0.05892  0.05724  0.50   56408    3229   54794   476214   8.44
  2006          78      0.06502  0.06297  0.50   53179    3349   51505   421420   7.92
  2006          79      0.07636  0.07355  0.50   49831    3665   47998   369915   7.42
  2006          80      0.08121  0.07804  0.50   46165    3603   44364   321917   6.97
  2006          81      0.08903  0.08523  0.50   42563    3628   40749   277553   6.52
  2006          82      0.10527  0.10000  0.50   38935    3894   36988   236804   6.08
  2006          83      0.11527  0.10899  0.50   35041    3819   33132   199816   5.70
  2006          84      0.12397  0.11673  0.50   31222    3645   29400   166684   5.34
  2006          85      0.13654  0.12781  0.50   27578    3525   25815   137284   4.98
  2006          86      0.16643  0.15364  0.50   24053    3695   22205   111469   4.63
  2006          87      0.15616  0.14485  0.50   20357    2949   18883    89264   4.38
  2006          88      0.17091  0.15745  0.50   17409    2741   16038    70381   4.04
  2006          89      0.22803  0.20469  0.50   14668    3002   13166    54343   3.70
  2006          90      0.19088  0.17425  0.50   11665    2033   10649    41176   3.53
  2006          91      0.29469  0.25684  0.50    9633    2474    8396    30527   3.17
  2006          92      0.26386  0.23310  0.50    7159    1669    6324    22132   3.09
  2006          93      0.28682  0.25084  0.50    5490    1377    4801    15807   2.88
  2006          94      0.32144  0.27693  0.50    4113    1139    3543    11006   2.68
  2006          95      0.34847  0.29676  0.50    2974     883    2533     7463   2.51
  2006          96      0.37654  0.31688  0.50    2091     663    1760     4930   2.36
  2006          97      0.40549  0.33714  0.50    1429     482    1188     3170   2.22
  2006          98      0.43513  0.35738  0.50     947     338     778     1983   2.09
  2006          99      0.46525  0.37745  0.50     609     230     494     1205   1.98
  2006         100      0.49562  0.39719  0.50     379     150     304      711   1.88
  2006         101      0.52602  0.41648  0.50     228      95     181      407   1.78
  2006         102      0.55620  0.43518  0.50     133      58     104      227   1.70
  2006         103      0.58593  0.45317  0.50      75      34      58      122   1.63
  2006         104      0.61502  0.47037  0.50      41      19      31       64   1.56
  2006         105      0.64325  0.48671  0.50      22      11      16       33   1.50
  2006         106      0.67047  0.50214  0.50      11       6       8       16   1.44
  2006         107      0.69653  0.51661  0.50       6       3       4        8   1.40
  2006         108      0.72132  0.53012  0.50       3       1       2        4   1.36
  2006         109      0.74475  0.54267  0.50       1       1       1        2   1.33
  2006         110+     0.76677  1.00000  1.30       1       1       1        1   1.30
  2007           0      0.00579  0.00576  0.14  100000     576   99503  7570013  75.70
  2007           1      0.00046  0.00046  0.50   99424      45   99402  7470510  75.14
  2007           2      0.00017  0.00017  0.50   99379      17   99371  7371108  74.17
  2007           3      0.00015  0.00015  0.50   99362      15   99355  7271738  73.18
  2007           4      0.00008  0.00008  0.50   99347       8   99343  7172383  72.20
  2007           5      0.00010  0.00010  0.50   99340      10   99335  7073040  71.20
  2007           6      0.00017  0.00017  0.50   99330      16   99322  6973705  70.21
  2007           7      0.00018  0.00018  0.50   99314      18   99305  6874383  69.22
  2007           8      0.00015  0.00015  0.50   99296      15   99288  6775078  68.23
  2007           9      0.00014  0.00014  0.50   99281      14   99273  6675790  67.24
  2007          10      0.00010  0.00010  0.50   99266      10   99261  6576517  66.25
  2007          11      0.00010  0.00010  0.50   99256      10   99251  6477256  65.26
  2007          12      0.00012  0.00012  0.50   99246      12   99240  6378004  64.26
  2007          13      0.00017  0.00017  0.50   99234      17   99226  6278764  63.27
  2007          14      0.00016  0.00016  0.50   99217      16   99209  6179538  62.28
  2007          15      0.00023  0.00023  0.50   99201      23   99190  6080329  61.29
  2007          16      0.00050  0.00050  0.50   99178      50   99153  5981139  60.31
  2007          17      0.00032  0.00032  0.50   99128      32   99113  5881986  59.34
  2007          18      0.00062  0.00062  0.50   99097      61   99066  5782873  58.36
  2007          19      0.00085  0.00085  0.50   99035      84   98994  5683807  57.39
  2007          20      0.00063  0.00063  0.50   98952      62   98921  5584813  56.44
  2007          21      0.00079  0.00079  0.50   98890      78   98851  5485893  55.47
  2007          22      0.00080  0.00080  0.50   98811      79   98772  5387042  54.52
  2007          23      0.00079  0.00079  0.50   98732      78   98693  5288270  53.56
  2007          24      0.00067  0.00067  0.50   98654      66   98621  5189577  52.60
  2007          25      0.00062  0.00062  0.50   98588      61   98557  5090956  51.64
  2007          26      0.00081  0.00081  0.50   98527      80   98487  4992399  50.67
  2007          27      0.00068  0.00068  0.50   98447      67   98413  4893912  49.71
  2007          28      0.00064  0.00064  0.50   98379      63   98348  4795499  48.74
  2007          29      0.00077  0.00077  0.50   98317      75   98279  4697151  47.78
  2007          30      0.00076  0.00076  0.50   98241      75   98204  4598872  46.81
  2007          31      0.00073  0.00073  0.50   98166      72   98130  4500668  45.85
  2007          32      0.00074  0.00074  0.50   98095      72   98058  4402538  44.88
  2007          33      0.00113  0.00113  0.50   98022     111   97967  4304479  43.91
  2007          34      0.00100  0.00100  0.50   97912      98   97863  4206513  42.96
  2007          35      0.00110  0.00110  0.50   97814     108   97760  4108650  42.00
  2007          36      0.00104  0.00104  0.50   97706     101   97655  4010890  41.05
  2007          37      0.00098  0.00098  0.50   97605      96   97557  3913235  40.09
  2007          38      0.00130  0.00130  0.50   97509     126   97446  3815678  39.13
  2007          39      0.00141  0.00141  0.50   97382     137   97314  3718233  38.18
  2007          40      0.00130  0.00129  0.50   97245     126   97182  3620919  37.24
  2007          41      0.00185  0.00185  0.50   97119     180   97029  3523737  36.28
  2007          42      0.00185  0.00185  0.50   96939     179   96850  3426708  35.35
  2007          43      0.00221  0.00220  0.50   96761     213   96654  3329858  34.41
  2007          44      0.00213  0.00213  0.50   96547     206   96444  3233204  33.49
  2007          45      0.00297  0.00297  0.50   96341     286   96199  3136759  32.56
  2007          46      0.00309  0.00309  0.50   96056     297   95907  3040561  31.65
  2007          47      0.00344  0.00343  0.50   95759     329   95595  2944653  30.75
  2007          48      0.00402  0.00402  0.50   95430     383   95239  2849059  29.85
  2007          49      0.00411  0.00410  0.50   95047     390   94852  2753820  28.97
  2007          50      0.00506  0.00505  0.50   94657     478   94418  2658968  28.09
  2007          51      0.00536  0.00534  0.50   94179     503   93928  2564550  27.23
  2007          52      0.00586  0.00584  0.50   93676     548   93402  2470622  26.37
  2007          53      0.00735  0.00733  0.50   93129     682   92787  2377219  25.53
  2007          54      0.00774  0.00771  0.50   92446     712   92090  2284432  24.71
  2007          55      0.00788  0.00785  0.50   91734     720   91374  2192342  23.90
  2007          56      0.00801  0.00798  0.50   91014     726   90650  2100968  23.08
  2007          57      0.00951  0.00947  0.50   90287     855   89860  2010318  22.27
  2007          58      0.01024  0.01019  0.50   89432     911   88977  1920458  21.47
  2007          59      0.01021  0.01016  0.50   88521     899   88072  1831482  20.69
  2007          60      0.01142  0.01136  0.50   87622     995   87124  1743410  19.90
  2007          61      0.01099  0.01093  0.50   86627     947   86153  1656286  19.12
  2007          62      0.01347  0.01338  0.50   85680    1146   85107  1570132  18.33
  2007          63      0.01372  0.01362  0.50   84534    1152   83958  1485025  17.57
  2007          64      0.01608  0.01595  0.50   83382    1330   82717  1401067  16.80
  2007          65      0.01788  0.01772  0.50   82052    1454   81325  1318350  16.07
  2007          66      0.01842  0.01825  0.50   80598    1471   79862  1237026  15.35
  2007          67      0.02062  0.02041  0.50   79127    1615   78319  1157163  14.62
  2007          68      0.02239  0.02214  0.50   77512    1716   76653  1078844  13.92
  2007          69      0.02488  0.02458  0.50   75795    1863   74864  1002191  13.22
  2007          70      0.02946  0.02903  0.50   73933    2147   72859   927327  12.54
  2007          71      0.03015  0.02970  0.50   71786    2132   70720   854467  11.90
  2007          72      0.03358  0.03302  0.50   69654    2300   68504   783747  11.25
  2007          73      0.03677  0.03611  0.50   67354    2432   66138   715244  10.62
  2007          74      0.04109  0.04027  0.50   64922    2614   63614   649106  10.00
  2007          75      0.04875  0.04759  0.50   62307    2965   60825   585492   9.40
  2007          76      0.05606  0.05453  0.50   59342    3236   57724   524667   8.84
  2007          77      0.06105  0.05924  0.50   56106    3324   54444   466943   8.32
  2007          78      0.06701  0.06484  0.50   52782    3422   51071   412499   7.82
  2007          79      0.07428  0.07162  0.50   49360    3535   47592   361428   7.32
  2007          80      0.08122  0.07805  0.50   45825    3577   44036   313836   6.85
  2007          81      0.09388  0.08967  0.50   42248    3788   40354   269799   6.39
  2007          82      0.10322  0.09816  0.50   38460    3775   36572   229446   5.97
  2007          83      0.11325  0.10718  0.50   34684    3718   32826   192874   5.56
  2007          84      0.12878  0.12099  0.50   30967    3747   29094   160048   5.17
  2007          85      0.14778  0.13761  0.50   27220    3746   25347   130954   4.81
  2007          86      0.15659  0.14522  0.50   23475    3409   21770   105607   4.50
  2007          87      0.19939  0.18132  0.50   20065    3638   18246    83837   4.18
  2007          88      0.17557  0.16140  0.50   16427    2651   15102    65591   3.99
  2007          89      0.20112  0.18274  0.50   13776    2517   12517    50489   3.67
  2007          90      0.24553  0.21868  0.50   11258    2462   10027    37972   3.37
  2007          91      0.23370  0.20925  0.50    8796    1841    7876    27944   3.18
  2007          92      0.31575  0.27270  0.50    6956    1897    6007    20068   2.89
  2007          93      0.28346  0.24827  0.50    5059    1256    4431    14061   2.78
  2007          94      0.34801  0.29643  0.50    3803    1127    3239     9630   2.53
  2007          95      0.36879  0.31137  0.50    2676     833    2259     6391   2.39
  2007          96      0.39874  0.33246  0.50    1843     613    1536     4132   2.24
  2007          97      0.42948  0.35356  0.50    1230     435    1013     2595   2.11
  2007          98      0.46076  0.37449  0.50     795     298     646     1583   1.99
  2007          99      0.49233  0.39508  0.50     497     196     399      937   1.88
  2007         100      0.52392  0.41516  0.50     301     125     238      538   1.79
  2007         101      0.55526  0.43460  0.50     176      76     138      299   1.70
  2007         102      0.58609  0.45326  0.50      99      45      77      161   1.62
  2007         103      0.61618  0.47105  0.50      54      26      42       85   1.55
  2007         104      0.64530  0.48788  0.50      29      14      22       43   1.49
  2007         105      0.67327  0.50371  0.50      15       7      11       21   1.44
  2007         106      0.69993  0.51848  0.50       7       4       5       10   1.39
  2007         107      0.72517  0.53220  0.50       4       2       3        5   1.35
  2007         108      0.74890  0.54487  0.50       2       1       1        2   1.31
  2007         109      0.77108  0.55652  0.50       1       0       1        1   1.28
  2007         110+     0.79168  1.00000  1.26       0       0       0        0   1.26
  2008           0      0.00461  0.00459  0.14  100000     459   99605  7591005  75.91
  2008           1      0.00044  0.00044  0.50   99541      44   99519  7491400  75.26
  2008           2      0.00017  0.00017  0.50   99497      17   99488  7391881  74.29
  2008           3      0.00019  0.00019  0.50   99480      19   99471  7292393  73.31
  2008           4      0.00023  0.00023  0.50   99461      23   99450  7192922  72.32
  2008           5      0.00018  0.00018  0.50   99439      17   99430  7093472  71.34
  2008           6      0.00015  0.00015  0.50   99421      15   99414  6994043  70.35
  2008           7      0.00009  0.00009  0.50   99407       9   99402  6894629  69.36
  2008           8      0.00002  0.00002  0.50   99397       2   99396  6795227  68.36
  2008           9      0.00013  0.00013  0.50   99395      13   99388  6695831  67.37
  2008          10      0.00008  0.00008  0.50   99382       8   99378  6596442  66.37
  2008          11      0.00014  0.00014  0.50   99374      14   99367  6497064  65.38
  2008          12      0.00010  0.00010  0.50   99360      10   99355  6397697  64.39
  2008          13      0.00014  0.00014  0.50   99350      14   99343  6298342  63.40
  2008          14      0.00021  0.00021  0.50   99336      21   99325  6198999  62.40
  2008          15      0.00031  0.00031  0.50   99315      30   99300  6099674  61.42
  2008          16      0.00034  0.00034  0.50   99285      33   99268  6000374  60.44
  2008          17      0.00039  0.00039  0.50   99251      38   99232  5901106  59.46
  2008          18      0.00062  0.00062  0.50   99213      61   99182  5801874  58.48
  2008          19      0.00065  0.00065  0.50   99152      65   99119  5702691  57.51
  2008          20      0.00071  0.00071  0.50   99087      71   99052  5603572  56.55
  2008          21      0.00085  0.00085  0.50   99017      84   98975  5504520  55.59
  2008          22      0.00064  0.00064  0.50   98933      63   98901  5405546  54.64
  2008          23      0.00073  0.00073  0.50   98869      72   98833  5306645  53.67
  2008          24      0.00079  0.00079  0.50   98797      78   98758  5207812  52.71
  2008          25      0.00058  0.00058  0.50   98719      58   98691  5109053  51.75
  2008          26      0.00080  0.00080  0.50   98662      79   98622  5010363  50.78
  2008          27      0.00054  0.00054  0.50   98582      53   98556  4911741  49.82
  2008          28      0.00078  0.00078  0.50   98529      77   98491  4813185  48.85
  2008          29      0.00076  0.00076  0.50   98452      74   98415  4714694  47.89
  2008          30      0.00068  0.00068  0.50   98378      67   98344  4616279  46.92
  2008          31      0.00066  0.00066  0.50   98311      65   98279  4517935  45.96
  2008          32      0.00089  0.00089  0.50   98246      87   98203  4419656  44.99
  2008          33      0.00089  0.00089  0.50   98159      88   98115  4321453  44.02
  2008          34      0.00100  0.00100  0.50   98072      99   98022  4223338  43.06
  2008          35      0.00102  0.00102  0.50   97973     100   97923  4125316  42.11
  2008          36      0.00117  0.00117  0.50   97873     114   97816  4027392  41.15
  2008          37      0.00126  0.00125  0.50   97759     123   97698  3929576  40.20
  2008          38      0.00159  0.00159  0.50   97636     155   97559  3831878  39.25
  2008          39      0.00147  0.00147  0.50   97481     143   97410  3734319  38.31
  2008          40      0.00158  0.00158  0.50   97338     154   97261  3636910  37.36
  2008          41      0.00172  0.00172  0.50   97184     167   97101  3539648  36.42
  2008          42      0.00225  0.00225  0.50   97017     218   96908  3442547  35.48
  2008          43      0.00243  0.00243  0.50   96799     235   96682  3345639  34.56
  2008          44      0.00245  0.00245  0.50   96564     237   96446  3248957  33.65
  2008          45      0.00284  0.00284  0.50   96327     273   96191  3152511  32.73
  2008          46      0.00309  0.00308  0.50   96054     296   95906  3056321  31.82
  2008          47      0.00349  0.00348  0.50   95758     333   95591  2960415  30.92
  2008          48      0.00428  0.00427  0.50   95425     407   95221  2864823  30.02
  2008          49      0.00445  0.00444  0.50   95018     422   94807  2769602  29.15
  2008          50      0.00494  0.00492  0.50   94595     466   94363  2674796  28.28
  2008          51      0.00516  0.00515  0.50   94130     484   93888  2580433  27.41
  2008          52      0.00625  0.00623  0.50   93645     584   93354  2486545  26.55
  2008          53      0.00680  0.00678  0.50   93062     631   92746  2393192  25.72
  2008          54      0.00729  0.00727  0.50   92431     672   92095  2300446  24.89
  2008          55      0.00806  0.00803  0.50   91759     736   91391  2208350  24.07
  2008          56      0.00797  0.00794  0.50   91023     723   90662  2116959  23.26
  2008          57      0.00891  0.00887  0.50   90300     801   89900  2026298  22.44
  2008          58      0.01042  0.01036  0.50   89499     928   89036  1936398  21.64
  2008          59      0.01144  0.01137  0.50   88572    1007   88068  1847362  20.86
  2008          60      0.01142  0.01136  0.50   87565     995   87067  1759294  20.09
  2008          61      0.01231  0.01224  0.50   86570    1060   86040  1672227  19.32
  2008          62      0.01354  0.01344  0.50   85511    1150   84936  1586187  18.55
  2008          63      0.01383  0.01374  0.50   84361    1159   83781  1501251  17.80
  2008          64      0.01706  0.01691  0.50   83202    1407   82498  1417470  17.04
  2008          65      0.01627  0.01614  0.50   81795    1320   81135  1334971  16.32
  2008          66      0.01926  0.01908  0.50   80475    1535   79707  1253836  15.58
  2008          67      0.02041  0.02021  0.50   78939    1595   78142  1174130  14.87
  2008          68      0.02183  0.02160  0.50   77344    1670   76509  1095988  14.17
  2008          69      0.02371  0.02343  0.50   75674    1773   74787  1019479  13.47
  2008          70      0.02644  0.02610  0.50   73901    1929   72937   944692  12.78
  2008          71      0.03008  0.02964  0.50   71972    2133   70906   871755  12.11
  2008          72      0.03107  0.03060  0.50   69839    2137   68771   800849  11.47
  2008          73      0.03649  0.03584  0.50   67702    2426   66489   732078  10.81
  2008          74      0.04133  0.04050  0.50   65276    2643   63954   665589  10.20
  2008          75      0.04772  0.04661  0.50   62632    2919   61173   601635   9.61
  2008          76      0.05203  0.05071  0.50   59713    3028   58199   540462   9.05
  2008          77      0.05597  0.05445  0.50   56685    3086   55142   482263   8.51
  2008          78      0.06359  0.06163  0.50   53599    3303   51947   427121   7.97
  2008          79      0.07482  0.07213  0.50   50296    3628   48482   375174   7.46
  2008          80      0.08153  0.07834  0.50   46668    3656   44840   326692   7.00
  2008          81      0.09303  0.08889  0.50   43012    3823   41100   281852   6.55
  2008          82      0.10089  0.09604  0.50   39189    3764   37307   240752   6.14
  2008          83      0.11039  0.10462  0.50   35425    3706   33572   203445   5.74
  2008          84      0.12696  0.11938  0.50   31719    3787   29826   169873   5.36
  2008          85      0.13416  0.12573  0.50   27932    3512   26176   140048   5.01
  2008          86      0.14822  0.13799  0.50   24420    3370   22735   113872   4.66
  2008          87      0.16872  0.15560  0.50   21051    3275   19413    91136   4.33
  2008          88      0.20972  0.18982  0.50   17775    3374   16088    71723   4.04
  2008          89      0.17816  0.16359  0.50   14401    2356   13223    55635   3.86
  2008          90      0.21452  0.19374  0.50   12045    2334   10878    42412   3.52
  2008          91      0.25471  0.22594  0.50    9712    2194    8614    31534   3.25
  2008          92      0.27136  0.23894  0.50    7517    1796    6619    22919   3.05
  2008          93      0.29625  0.25803  0.50    5721    1476    4983    16300   2.85
  2008          94      0.32246  0.27769  0.50    4245    1179    3656    11317   2.67
  2008          95      0.34987  0.29778  0.50    3066     913    2610     7661   2.50
  2008          96      0.37833  0.31815  0.50    2153     685    1811     5052   2.35
  2008          97      0.40768  0.33865  0.50    1468     497    1220     3241   2.21
  2008          98      0.43769  0.35910  0.50     971     349     797     2021   2.08
  2008          99      0.46816  0.37936  0.50     622     236     504     1225   1.97
  2008         100      0.49884  0.39926  0.50     386     154     309      721   1.87
  2008         101      0.52949  0.41865  0.50     232      97     183      411   1.77
  2008         102      0.55986  0.43741  0.50     135      59     105      228   1.69
  2008         103      0.58971  0.45543  0.50      76      35      59      123   1.62
  2008         104      0.61882  0.47260  0.50      41      20      32       64   1.55
  2008         105      0.64700  0.48886  0.50      22      11      16       32   1.49
  2008         106      0.67407  0.50415  0.50      11       6       8       16   1.44
  2008         107      0.69989  0.51846  0.50       6       3       4        8   1.39
  2008         108      0.72435  0.53176  0.50       3       1       2        4   1.35
  2008         109      0.74738  0.54407  0.50       1       1       1        2   1.32
  2008         110+     0.76893  1.00000  1.30       1       1       1        1   1.30
  2009           0      0.00543  0.00541  0.14  100000     541   99534  7618585  76.19
  2009           1      0.00026  0.00026  0.50   99459      26   99446  7519051  75.60
  2009           2      0.00020  0.00020  0.50   99433      20   99424  7419605  74.62
  2009           3      0.00029  0.00029  0.50   99414      29   99400  7320181  73.63
  2009           4      0.00012  0.00012  0.50   99385      12   99379  7220782  72.65
  2009           5      0.00015  0.00015  0.50   99374      15   99366  7121402  71.66
  2009           6      0.00015  0.00015  0.50   99359      15   99351  7022036  70.67
  2009           7      0.00012  0.00012  0.50   99344      12   99338  6922685  69.68
  2009           8      0.00012  0.00012  0.50   99331      12   99326  6823348  68.69
  2009           9      0.00007  0.00007  0.50   99320       7   99316  6724022  67.70
  2009          10      0.00024  0.00024  0.50   99313      24   99301  6624706  66.71
  2009          11      0.00016  0.00016  0.50   99290      16   99281  6525404  65.72
  2009          12      0.00012  0.00012  0.50   99273      12   99267  6426123  64.73
  2009          13      0.00016  0.00016  0.50   99262      16   99254  6326856  63.74
  2009          14      0.00025  0.00025  0.50   99246      25   99233  6227602  62.75
  2009          15      0.00019  0.00019  0.50   99221      19   99212  6128369  61.76
  2009          16      0.00028  0.00028  0.50   99202      28   99188  6029157  60.78
  2009          17      0.00050  0.00050  0.50   99174      50   99149  5929969  59.79
  2009          18      0.00058  0.00058  0.50   99124      57   99095  5830820  58.82
  2009          19      0.00071  0.00071  0.50   99067      70   99032  5731724  57.86
  2009          20      0.00071  0.00071  0.50   98996      70   98961  5632693  56.90
  2009          21      0.00043  0.00043  0.50   98926      42   98905  5533731  55.94
  2009          22      0.00069  0.00069  0.50   98884      69   98849  5434827  54.96
  2009          23      0.00067  0.00067  0.50   98815      67   98782  5335977  54.00
  2009          24      0.00071  0.00071  0.50   98748      70   98713  5237195  53.04
  2009          25      0.00039  0.00039  0.50   98678      39   98659  5138482  52.07
  2009          26      0.00063  0.00063  0.50   98640      63   98608  5039823  51.09
  2009          27      0.00060  0.00060  0.50   98577      59   98548  4941215  50.13
  2009          28      0.00064  0.00064  0.50   98518      63   98487  4842667  49.16
  2009          29      0.00070  0.00070  0.50   98455      69   98421  4744180  48.19
  2009          30      0.00069  0.00069  0.50   98387      68   98353  4645759  47.22
  2009          31      0.00068  0.00068  0.50   98319      67   98285  4547407  46.25
  2009          32      0.00067  0.00067  0.50   98252      66   98219  4449121  45.28
  2009          33      0.00082  0.00082  0.50   98186      80   98146  4350902  44.31
  2009          34      0.00065  0.00065  0.50   98106      64   98074  4252757  43.35
  2009          35      0.00109  0.00109  0.50   98042     107   97989  4154683  42.38
  2009          36      0.00089  0.00089  0.50   97935      88   97891  4056694  41.42
  2009          37      0.00119  0.00119  0.50   97848     116   97790  3958803  40.46
  2009          38      0.00104  0.00104  0.50   97732     101   97681  3861013  39.51
  2009          39      0.00147  0.00146  0.50   97630     143   97559  3763332  38.55
  2009          40      0.00157  0.00157  0.50   97487     153   97410  3665773  37.60
  2009          41      0.00204  0.00204  0.50   97334     199   97234  3568363  36.66
  2009          42      0.00195  0.00195  0.50   97135     190   97040  3471128  35.74
  2009          43      0.00221  0.00220  0.50   96946     214   96839  3374088  34.80
  2009          44      0.00208  0.00208  0.50   96732     201   96631  3277249  33.88
  2009          45      0.00284  0.00283  0.50   96531     274   96394  3180618  32.95
  2009          46      0.00309  0.00309  0.50   96257     297   96109  3084224  32.04
  2009          47      0.00320  0.00320  0.50   95960     307   95807  2988115  31.14
  2009          48      0.00350  0.00349  0.50   95653     334   95486  2892308  30.24
  2009          49      0.00407  0.00407  0.50   95319     388   95126  2796822  29.34
  2009          50      0.00455  0.00454  0.50   94932     431   94716  2701696  28.46
  2009          51      0.00523  0.00521  0.50   94501     492   94255  2606980  27.59
  2009          52      0.00603  0.00601  0.50   94008     565   93726  2512725  26.73
  2009          53      0.00619  0.00617  0.50   93443     576   93155  2418999  25.89
  2009          54      0.00689  0.00687  0.50   92867     638   92548  2325844  25.04
  2009          55      0.00761  0.00758  0.50   92229     699   91880  2233296  24.21
