Czechia, Life tables (period 1x1), Total	Last modified: 23 May 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950           0      0.06806  0.06487  0.28  100000    6487   95310  6440148  64.40
  1950           1      0.00493  0.00491  0.50   93513     460   93283  6344838  67.85
  1950           2      0.00235  0.00235  0.50   93054     219   92944  6251554  67.18
  1950           3      0.00148  0.00148  0.50   92835     137   92766  6158610  66.34
  1950           4      0.00134  0.00134  0.50   92698     124   92635  6065844  65.44
  1950           5      0.00083  0.00083  0.50   92573      77   92535  5973208  64.52
  1950           6      0.00093  0.00093  0.50   92497      86   92454  5880673  63.58
  1950           7      0.00082  0.00082  0.50   92411      75   92373  5788220  62.64
  1950           8      0.00069  0.00069  0.50   92336      63   92304  5695846  61.69
  1950           9      0.00069  0.00069  0.50   92272      64   92240  5603542  60.73
  1950          10      0.00082  0.00082  0.50   92209      76   92171  5511302  59.77
  1950          11      0.00071  0.00071  0.50   92133      66   92100  5419131  58.82
  1950          12      0.00082  0.00082  0.50   92067      75   92029  5327031  57.86
  1950          13      0.00085  0.00085  0.50   91991      78   91952  5235002  56.91
  1950          14      0.00092  0.00092  0.50   91913      85   91871  5143050  55.96
  1950          15      0.00097  0.00097  0.50   91829      89   91784  5051179  55.01
  1950          16      0.00118  0.00118  0.50   91740     108   91685  4959395  54.06
  1950          17      0.00138  0.00138  0.50   91631     126   91568  4867709  53.12
  1950          18      0.00160  0.00160  0.50   91505     146   91432  4776141  52.20
  1950          19      0.00174  0.00174  0.50   91359     159   91279  4684709  51.28
  1950          20      0.00176  0.00176  0.50   91200     160   91120  4593430  50.37
  1950          21      0.00206  0.00206  0.50   91040     187   90946  4502310  49.45
  1950          22      0.00165  0.00165  0.50   90853     150   90778  4411363  48.56
  1950          23      0.00203  0.00203  0.50   90703     184   90611  4320585  47.63
  1950          24      0.00179  0.00179  0.50   90518     162   90437  4229975  46.73
  1950          25      0.00209  0.00209  0.50   90356     188   90262  4139538  45.81
  1950          26      0.00216  0.00216  0.50   90168     195   90070  4049276  44.91
  1950          27      0.00223  0.00223  0.50   89973     200   89873  3959205  44.00
  1950          28      0.00217  0.00217  0.50   89773     195   89675  3869333  43.10
  1950          29      0.00217  0.00217  0.50   89578     194   89481  3779657  42.19
  1950          30      0.00206  0.00206  0.50   89384     184   89291  3690177  41.28
  1950          31      0.00222  0.00221  0.50   89199     197   89100  3600885  40.37
  1950          32      0.00233  0.00233  0.50   89002     207   88898  3511785  39.46
  1950          33      0.00231  0.00231  0.50   88795     205   88692  3422887  38.55
  1950          34      0.00264  0.00264  0.50   88589     234   88472  3334195  37.64
  1950          35      0.00286  0.00286  0.50   88356     252   88229  3245722  36.73
  1950          36      0.00268  0.00267  0.50   88103     236   87985  3157493  35.84
  1950          37      0.00291  0.00291  0.50   87867     255   87740  3069508  34.93
  1950          38      0.00281  0.00281  0.50   87612     246   87489  2981768  34.03
  1950          39      0.00313  0.00312  0.50   87366     273   87230  2894279  33.13
  1950          40      0.00356  0.00356  0.50   87093     310   86938  2807049  32.23
  1950          41      0.00370  0.00370  0.50   86783     321   86623  2720111  31.34
  1950          42      0.00401  0.00400  0.50   86462     346   86289  2633489  30.46
  1950          43      0.00440  0.00439  0.50   86116     378   85927  2547199  29.58
  1950          44      0.00474  0.00473  0.50   85738     406   85535  2461272  28.71
  1950          45      0.00520  0.00518  0.50   85332     442   85111  2375737  27.84
  1950          46      0.00520  0.00519  0.50   84890     441   84670  2290625  26.98
  1950          47      0.00583  0.00581  0.50   84450     491   84204  2205955  26.12
  1950          48      0.00647  0.00645  0.50   83959     542   83688  2121751  25.27
  1950          49      0.00721  0.00718  0.50   83417     599   83117  2038064  24.43
  1950          50      0.00786  0.00783  0.50   82818     648   82494  1954946  23.61
  1950          51      0.00850  0.00846  0.50   82170     695   81822  1872453  22.79
  1950          52      0.00909  0.00905  0.50   81474     737   81106  1790630  21.98
  1950          53      0.01035  0.01030  0.50   80737     832   80321  1709525  21.17
  1950          54      0.01115  0.01108  0.50   79905     886   79463  1629203  20.39
  1950          55      0.01283  0.01275  0.50   79020    1007   78516  1549741  19.61
  1950          56      0.01356  0.01347  0.50   78013    1051   77487  1471225  18.86
  1950          57      0.01401  0.01392  0.50   76962    1071   76426  1393738  18.11
  1950          58      0.01558  0.01546  0.50   75890    1173   75304  1317312  17.36
  1950          59      0.01742  0.01727  0.50   74718    1291   74072  1242008  16.62
  1950          60      0.01930  0.01911  0.50   73427    1403   72725  1167935  15.91
  1950          61      0.02127  0.02105  0.50   72024    1516   71266  1095210  15.21
  1950          62      0.02320  0.02294  0.50   70508    1617   69699  1023944  14.52
  1950          63      0.02618  0.02584  0.50   68890    1780   68000   954246  13.85
  1950          64      0.02779  0.02741  0.50   67110    1840   66190   886245  13.21
  1950          65      0.03102  0.03055  0.50   65270    1994   64273   820055  12.56
  1950          66      0.03310  0.03256  0.50   63276    2060   62246   755782  11.94
  1950          67      0.03688  0.03621  0.50   61216    2217   60108   693536  11.33
  1950          68      0.04185  0.04100  0.50   58999    2419   57790   633428  10.74
  1950          69      0.04346  0.04254  0.50   56581    2407   55377   575638  10.17
  1950          70      0.04953  0.04833  0.50   54174    2618   52865   520261   9.60
  1950          71      0.05775  0.05613  0.50   51556    2894   50109   467396   9.07
  1950          72      0.06071  0.05892  0.50   48662    2867   47229   417287   8.58
  1950          73      0.06573  0.06364  0.50   45795    2914   44338   370058   8.08
  1950          74      0.07717  0.07431  0.50   42881    3186   41288   325720   7.60
  1950          75      0.08216  0.07892  0.50   39694    3133   38128   284433   7.17
  1950          76      0.09150  0.08750  0.50   36562    3199   34962   246305   6.74
  1950          77      0.09736  0.09284  0.50   33363    3097   31814   211342   6.33
  1950          78      0.10700  0.10157  0.50   30265    3074   28728   179528   5.93
  1950          79      0.12342  0.11625  0.50   27191    3161   25611   150800   5.55
  1950          80      0.13474  0.12624  0.50   24030    3034   22514   125189   5.21
  1950          81      0.14514  0.13532  0.50   20997    2841   19576   102675   4.89
  1950          82      0.16295  0.15067  0.50   18155    2736   16788    83099   4.58
  1950          83      0.17150  0.15795  0.50   15420    2436   14202    66311   4.30
  1950          84      0.20091  0.18257  0.50   12984    2371   11799    52109   4.01
  1950          85      0.19973  0.18160  0.50   10614    1927    9650    40310   3.80
  1950          86      0.23637  0.21139  0.50    8686    1836    7768    30660   3.53
  1950          87      0.25185  0.22369  0.50    6850    1532    6084    22892   3.34
  1950          88      0.24627  0.21927  0.50    5318    1166    4735    16808   3.16
  1950          89      0.31070  0.26893  0.50    4152    1117    3594    12073   2.91
  1950          90      0.29000  0.25328  0.50    3035     769    2651     8480   2.79
  1950          91      0.35225  0.29950  0.50    2267     679    1927     5829   2.57
  1950          92      0.36896  0.31150  0.50    1588     495    1340     3902   2.46
  1950          93      0.38496  0.32282  0.50    1093     353     917     2561   2.34
  1950          94      0.41036  0.34050  0.50     740     252     614     1644   2.22
  1950          95      0.43619  0.35809  0.50     488     175     401     1030   2.11
  1950          96      0.46230  0.37551  0.50     313     118     255      629   2.01
  1950          97      0.48856  0.39265  0.50     196      77     157      375   1.92
  1950          98      0.51482  0.40943  0.50     119      49      95      218   1.83
  1950          99      0.54094  0.42578  0.50      70      30      55      123   1.75
  1950         100      0.56678  0.44163  0.50      40      18      31       68   1.68
  1950         101      0.59221  0.45691  0.50      23      10      17       36   1.62
  1950         102      0.61710  0.47159  0.50      12       6       9       19   1.56
  1950         103      0.64135  0.48562  0.50       6       3       5       10   1.51
  1950         104      0.66485  0.49898  0.50       3       2       2        5   1.46
  1950         105      0.68753  0.51165  0.50       2       1       1        2   1.42
  1950         106      0.70932  0.52361  0.50       1       0       1        1   1.38
  1950         107      0.73015  0.53488  0.50       0       0       0        1   1.34
  1950         108      0.75000  0.54545  0.50       0       0       0        0   1.31
  1950         109      0.76883  0.55535  0.50       0       0       0        0   1.29
  1950         110+     0.78663  1.00000  1.27       0       0       0        0   1.27
  1951           0      0.05903  0.05651  0.25  100000    5651   95734  6526332  65.26
  1951           1      0.00516  0.00515  0.50   94349     486   94106  6430598  68.16
  1951           2      0.00236  0.00236  0.50   93863     221   93753  6336492  67.51
  1951           3      0.00149  0.00149  0.50   93642     140   93572  6242740  66.67
  1951           4      0.00118  0.00117  0.50   93502     110   93447  6149168  65.76
  1951           5      0.00074  0.00074  0.50   93392      69   93358  6055720  64.84
  1951           6      0.00071  0.00071  0.50   93323      67   93290  5962363  63.89
  1951           7      0.00078  0.00078  0.50   93257      73   93220  5869073  62.93
  1951           8      0.00075  0.00075  0.50   93184      70   93149  5775853  61.98
  1951           9      0.00063  0.00063  0.50   93114      58   93085  5682704  61.03
  1951          10      0.00055  0.00055  0.50   93056      51   93030  5589619  60.07
  1951          11      0.00065  0.00065  0.50   93005      60   92974  5496589  59.10
  1951          12      0.00061  0.00061  0.50   92944      56   92916  5403614  58.14
  1951          13      0.00065  0.00065  0.50   92888      60   92858  5310698  57.17
  1951          14      0.00084  0.00084  0.50   92827      78   92788  5217841  56.21
  1951          15      0.00071  0.00071  0.50   92749      66   92716  5125052  55.26
  1951          16      0.00096  0.00096  0.50   92683      89   92639  5032336  54.30
  1951          17      0.00125  0.00125  0.50   92594     116   92536  4939697  53.35
  1951          18      0.00135  0.00134  0.50   92479     124   92416  4847161  52.41
  1951          19      0.00156  0.00156  0.50   92354     144   92282  4754744  51.48
  1951          20      0.00172  0.00172  0.50   92211     158   92131  4662462  50.56
  1951          21      0.00164  0.00164  0.50   92052     151   91977  4570330  49.65
  1951          22      0.00171  0.00171  0.50   91902     157   91823  4478353  48.73
  1951          23      0.00176  0.00175  0.50   91745     161   91664  4386530  47.81
  1951          24      0.00173  0.00173  0.50   91584     158   91505  4294866  46.90
  1951          25      0.00178  0.00177  0.50   91425     162   91344  4203361  45.98
  1951          26      0.00174  0.00174  0.50   91263     159   91184  4112017  45.06
  1951          27      0.00193  0.00193  0.50   91105     176   91016  4020833  44.13
  1951          28      0.00191  0.00191  0.50   90928     173   90842  3929817  43.22
  1951          29      0.00174  0.00173  0.50   90755     157   90676  3838975  42.30
  1951          30      0.00227  0.00227  0.50   90598     205   90495  3748298  41.37
  1951          31      0.00210  0.00210  0.50   90392     190   90297  3657803  40.47
  1951          32      0.00192  0.00192  0.50   90203     173   90116  3567506  39.55
  1951          33      0.00240  0.00239  0.50   90030     215   89922  3477390  38.62
  1951          34      0.00253  0.00253  0.50   89814     227   89701  3387468  37.72
  1951          35      0.00239  0.00239  0.50   89587     214   89480  3297767  36.81
  1951          36      0.00255  0.00254  0.50   89373     227   89259  3208288  35.90
  1951          37      0.00258  0.00258  0.50   89145     230   89031  3119028  34.99
  1951          38      0.00267  0.00267  0.50   88916     237   88797  3029998  34.08
  1951          39      0.00302  0.00302  0.50   88678     267   88544  2941201  33.17
  1951          40      0.00303  0.00302  0.50   88411     267   88277  2852657  32.27
  1951          41      0.00351  0.00350  0.50   88143     309   87989  2764379  31.36
  1951          42      0.00387  0.00386  0.50   87835     339   87665  2676390  30.47
  1951          43      0.00403  0.00402  0.50   87496     352   87320  2588725  29.59
  1951          44      0.00426  0.00425  0.50   87144     370   86959  2501405  28.70
  1951          45      0.00480  0.00479  0.50   86774     415   86566  2414446  27.82
  1951          46      0.00515  0.00514  0.50   86358     444   86137  2327880  26.96
  1951          47      0.00552  0.00551  0.50   85915     473   85678  2241743  26.09
  1951          48      0.00639  0.00637  0.50   85441     544   85169  2156065  25.23
  1951          49      0.00747  0.00744  0.50   84898     632   84582  2070896  24.39
  1951          50      0.00786  0.00783  0.50   84266     660   83936  1986314  23.57
  1951          51      0.00837  0.00833  0.50   83606     697   83257  1902379  22.75
  1951          52      0.00948  0.00943  0.50   82909     782   82518  1819121  21.94
  1951          53      0.01088  0.01082  0.50   82127     889   81683  1736603  21.15
  1951          54      0.01106  0.01100  0.50   81238     893   80791  1654921  20.37
  1951          55      0.01275  0.01267  0.50   80345    1018   79836  1574129  19.59
  1951          56      0.01352  0.01343  0.50   79327    1065   78795  1494293  18.84
  1951          57      0.01394  0.01384  0.50   78262    1083   77720  1415499  18.09
  1951          58      0.01546  0.01535  0.50   77179    1184   76587  1337778  17.33
  1951          59      0.01739  0.01724  0.50   75994    1310   75339  1261192  16.60
  1951          60      0.01973  0.01954  0.50   74685    1459   73955  1185852  15.88
  1951          61      0.02143  0.02121  0.50   73225    1553   72449  1111898  15.18
  1951          62      0.02303  0.02277  0.50   71672    1632   70856  1039449  14.50
  1951          63      0.02511  0.02480  0.50   70040    1737   69172   968592  13.83
  1951          64      0.02866  0.02826  0.50   68303    1930   67338   899420  13.17
  1951          65      0.03132  0.03084  0.50   66373    2047   65350   832082  12.54
  1951          66      0.03385  0.03328  0.50   64326    2141   63256   766733  11.92
  1951          67      0.03659  0.03593  0.50   62185    2235   61068   703477  11.31
  1951          68      0.03933  0.03857  0.50   59951    2312   58794   642409  10.72
  1951          69      0.04227  0.04140  0.50   57638    2386   56445   583615  10.13
  1951          70      0.04973  0.04853  0.50   55252    2681   53912   527170   9.54
  1951          71      0.05586  0.05434  0.50   52571    2857   51143   473258   9.00
  1951          72      0.06310  0.06117  0.50   49714    3041   48194   422116   8.49
  1951          73      0.06738  0.06519  0.50   46673    3043   45152   373922   8.01
  1951          74      0.07230  0.06978  0.50   43630    3044   42108   328771   7.54
  1951          75      0.08501  0.08155  0.50   40586    3310   38931   286662   7.06
  1951          76      0.09000  0.08613  0.50   37276    3211   35671   247731   6.65
  1951          77      0.10407  0.09892  0.50   34066    3370   32381   212060   6.22
  1951          78      0.11048  0.10470  0.50   30696    3214   29089   179679   5.85
  1951          79      0.12120  0.11427  0.50   27482    3140   25912   150590   5.48
  1951          80      0.13610  0.12743  0.50   24342    3102   22791   124678   5.12
  1951          81      0.14984  0.13939  0.50   21240    2961   19759   101887   4.80
  1951          82      0.15894  0.14724  0.50   18279    2691   16933    82128   4.49
  1951          83      0.17833  0.16373  0.50   15588    2552   14312    65194   4.18
  1951          84      0.19980  0.18165  0.50   13036    2368   11852    50883   3.90
  1951          85      0.21667  0.19549  0.50   10668    2085    9625    39031   3.66
  1951          86      0.21847  0.19695  0.50    8582    1690    7737    29406   3.43
  1951          87      0.26777  0.23615  0.50    6892    1628    6078    21669   3.14
  1951          88      0.30406  0.26393  0.50    5264    1389    4570    15591   2.96
  1951          89      0.31308  0.27070  0.50    3875    1049    3350    11021   2.84
  1951          90      0.33227  0.28493  0.50    2826     805    2423     7671   2.71
  1951          91      0.30801  0.26691  0.50    2021     539    1751     5248   2.60
  1951          92      0.37895  0.31858  0.50    1481     472    1245     3496   2.36
  1951          93      0.40595  0.33745  0.50    1009     341     839     2251   2.23
  1951          94      0.43351  0.35628  0.50     669     238     550     1412   2.11
  1951          95      0.46147  0.37495  0.50     431     161     350      862   2.00
  1951          96      0.48965  0.39335  0.50     269     106     216      512   1.90
  1951          97      0.51788  0.41136  0.50     163      67     130      296   1.81
  1951          98      0.54598  0.42890  0.50      96      41      75      167   1.73
  1951          99      0.57378  0.44586  0.50      55      24      43       91   1.66
  1951         100      0.60110  0.46219  0.50      30      14      23       48   1.59
  1951         101      0.62780  0.47781  0.50      16       8      12       25   1.53
  1951         102      0.65372  0.49268  0.50       9       4       6       13   1.48
  1951         103      0.67876  0.50677  0.50       4       2       3        6   1.43
  1951         104      0.70280  0.52005  0.50       2       1       2        3   1.39
  1951         105      0.72576  0.53252  0.50       1       1       1        1   1.35
  1951         106      0.74758  0.54417  0.50       0       0       0        1   1.31
  1951         107      0.76822  0.55503  0.50       0       0       0        0   1.28
  1951         108      0.78764  0.56510  0.50       0       0       0        0   1.25
  1951         109      0.80585  0.57441  0.50       0       0       0        0   1.23
  1951         110+     0.82284  1.00000  1.22       0       0       0        0   1.22
  1952           0      0.04573  0.04411  0.20  100000    4411   96463  6686188  66.86
  1952           1      0.00380  0.00379  0.50   95589     363   95408  6589725  68.94
  1952           2      0.00202  0.00202  0.50   95226     192   95130  6494317  68.20
  1952           3      0.00130  0.00130  0.50   95034     124   94972  6399187  67.34
  1952           4      0.00095  0.00095  0.50   94910      90   94866  6304214  66.42
  1952           5      0.00078  0.00078  0.50   94821      74   94784  6209349  65.49
  1952           6      0.00077  0.00077  0.50   94747      73   94710  6114565  64.54
  1952           7      0.00069  0.00069  0.50   94674      65   94641  6019855  63.59
  1952           8      0.00045  0.00045  0.50   94609      42   94588  5925214  62.63
  1952           9      0.00060  0.00060  0.50   94567      56   94538  5830626  61.66
  1952          10      0.00053  0.00053  0.50   94510      50   94485  5736088  60.69
  1952          11      0.00052  0.00052  0.50   94460      49   94436  5641602  59.72
  1952          12      0.00057  0.00057  0.50   94411      54   94384  5547166  58.76
  1952          13      0.00055  0.00055  0.50   94357      52   94331  5452782  57.79
  1952          14      0.00068  0.00068  0.50   94305      64   94273  5358451  56.82
  1952          15      0.00067  0.00067  0.50   94241      63   94209  5264178  55.86
  1952          16      0.00098  0.00098  0.50   94178      92   94132  5169969  54.90
  1952          17      0.00116  0.00116  0.50   94086     109   94031  5075837  53.95
  1952          18      0.00125  0.00125  0.50   93976     117   93918  4981806  53.01
  1952          19      0.00122  0.00122  0.50   93859     115   93801  4887889  52.08
  1952          20      0.00115  0.00115  0.50   93744     108   93690  4794087  51.14
  1952          21      0.00144  0.00144  0.50   93636     135   93569  4700397  50.20
  1952          22      0.00143  0.00143  0.50   93501     134   93434  4606829  49.27
  1952          23      0.00162  0.00162  0.50   93368     151   93292  4513394  48.34
  1952          24      0.00154  0.00154  0.50   93217     143   93145  4420102  47.42
  1952          25      0.00166  0.00166  0.50   93074     155   92996  4326957  46.49
  1952          26      0.00160  0.00160  0.50   92919     149   92844  4233961  45.57
  1952          27      0.00156  0.00156  0.50   92770     145   92697  4141116  44.64
  1952          28      0.00168  0.00168  0.50   92625     155   92547  4048419  43.71
  1952          29      0.00185  0.00185  0.50   92470     171   92384  3955872  42.78
  1952          30      0.00181  0.00180  0.50   92298     167   92215  3863488  41.86
  1952          31      0.00178  0.00178  0.50   92132     164   92050  3771273  40.93
  1952          32      0.00193  0.00193  0.50   91968     177   91879  3679223  40.01
  1952          33      0.00191  0.00191  0.50   91791     175   91703  3587344  39.08
  1952          34      0.00197  0.00197  0.50   91615     181   91525  3495640  38.16
  1952          35      0.00253  0.00252  0.50   91435     231   91319  3404115  37.23
  1952          36      0.00244  0.00243  0.50   91204     222   91093  3312796  36.32
  1952          37      0.00256  0.00256  0.50   90982     233   90866  3221703  35.41
  1952          38      0.00254  0.00254  0.50   90749     230   90634  3130838  34.50
  1952          39      0.00274  0.00274  0.50   90519     248   90394  3040204  33.59
  1952          40      0.00303  0.00303  0.50   90270     273   90134  2949809  32.68
  1952          41      0.00308  0.00307  0.50   89997     277   89859  2859676  31.78
  1952          42      0.00320  0.00319  0.50   89720     287   89577  2769817  30.87
  1952          43      0.00378  0.00378  0.50   89434     338   89265  2680240  29.97
  1952          44      0.00402  0.00401  0.50   89096     357   88917  2590975  29.08
  1952          45      0.00478  0.00476  0.50   88739     423   88527  2502057  28.20
  1952          46      0.00466  0.00465  0.50   88316     410   88111  2413530  27.33
  1952          47      0.00544  0.00542  0.50   87906     477   87667  2325419  26.45
  1952          48      0.00595  0.00593  0.50   87429     519   87170  2237752  25.60
  1952          49      0.00674  0.00671  0.50   86910     584   86619  2150582  24.74
  1952          50      0.00760  0.00757  0.50   86327     654   86000  2063964  23.91
  1952          51      0.00828  0.00824  0.50   85673     706   85320  1977964  23.09
  1952          52      0.00911  0.00907  0.50   84967     771   84582  1892644  22.28
  1952          53      0.00964  0.00959  0.50   84196     808   83793  1808062  21.47
  1952          54      0.01100  0.01094  0.50   83389     912   82933  1724270  20.68
  1952          55      0.01137  0.01130  0.50   82477     932   82011  1641337  19.90
  1952          56      0.01295  0.01286  0.50   81545    1049   81020  1559326  19.12
  1952          57      0.01385  0.01376  0.50   80496    1107   79942  1478306  18.37
  1952          58      0.01559  0.01547  0.50   79388    1228   78774  1398364  17.61
  1952          59      0.01655  0.01641  0.50   78160    1283   77519  1319590  16.88
  1952          60      0.01797  0.01781  0.50   76877    1369   76193  1242071  16.16
  1952          61      0.01958  0.01939  0.50   75508    1464   74776  1165879  15.44
  1952          62      0.02146  0.02123  0.50   74044    1572   73258  1091103  14.74
  1952          63      0.02428  0.02399  0.50   72472    1739   71603  1017845  14.04
  1952          64      0.02755  0.02718  0.50   70733    1922   69772   946242  13.38
  1952          65      0.02964  0.02921  0.50   68811    2010   67806   876470  12.74
  1952          66      0.03237  0.03185  0.50   66801    2128   65737   808664  12.11
  1952          67      0.03503  0.03443  0.50   64673    2226   63560   742927  11.49
  1952          68      0.03851  0.03778  0.50   62447    2360   61267   679367  10.88
  1952          69      0.04343  0.04251  0.50   60087    2554   58810   618100  10.29
  1952          70      0.04903  0.04785  0.50   57533    2753   56156   559290   9.72
  1952          71      0.05160  0.05030  0.50   54780    2755   53402   503133   9.18
  1952          72      0.05888  0.05720  0.50   52024    2976   50537   449731   8.64
  1952          73      0.06405  0.06206  0.50   49049    3044   47527   399195   8.14
  1952          74      0.07163  0.06915  0.50   46005    3181   44414   351668   7.64
  1952          75      0.07641  0.07360  0.50   42824    3152   41248   307254   7.17
  1952          76      0.09176  0.08774  0.50   39672    3481   37932   266006   6.71
  1952          77      0.09937  0.09467  0.50   36191    3426   34478   228075   6.30
  1952          78      0.11218  0.10622  0.50   32765    3480   31025   193596   5.91
  1952          79      0.11805  0.11147  0.50   29285    3264   27652   162572   5.55
  1952          80      0.12983  0.12191  0.50   26020    3172   24434   134919   5.19
  1952          81      0.14111  0.13181  0.50   22848    3012   21342   110485   4.84
  1952          82      0.16575  0.15307  0.50   19837    3036   18318    89143   4.49
  1952          83      0.17481  0.16076  0.50   16800    2701   15450    70824   4.22
  1952          84      0.20076  0.18245  0.50   14099    2572   12813    55374   3.93
  1952          85      0.20202  0.18349  0.50   11527    2115   10470    42561   3.69
  1952          86      0.24012  0.21438  0.50    9412    2018    8403    32092   3.41
  1952          87      0.26120  0.23103  0.50    7394    1708    6540    23689   3.20
  1952          88      0.27060  0.23835  0.50    5686    1355    5008    17148   3.02
  1952          89      0.31074  0.26895  0.50    4331    1165    3748    12140   2.80
  1952          90      0.31710  0.27370  0.50    3166     867    2733     8392   2.65
  1952          91      0.34424  0.29369  0.50    2299     675    1962     5659   2.46
  1952          92      0.40497  0.33678  0.50    1624     547    1351     3697   2.28
  1952          93      0.41611  0.34445  0.50    1077     371     892     2347   2.18
  1952          94      0.44498  0.36399  0.50     706     257     578     1455   2.06
  1952          95      0.47410  0.38325  0.50     449     172     363      877   1.95
  1952          96      0.50328  0.40210  0.50     277     111     221      514   1.86
  1952          97      0.53233  0.42042  0.50     166      70     131      293   1.77
  1952          98      0.56104  0.43813  0.50      96      42      75      162   1.69
  1952          99      0.58924  0.45515  0.50      54      25      42       87   1.62
  1952         100      0.61678  0.47140  0.50      29      14      22       46   1.56
  1952         101      0.64349  0.48685  0.50      16       8      12       23   1.50
  1952         102      0.66926  0.50146  0.50       8       4       6       12   1.45
  1952         103      0.69398  0.51521  0.50       4       2       3        6   1.40
  1952         104      0.71758  0.52810  0.50       2       1       1        3   1.36
  1952         105      0.73998  0.54014  0.50       1       0       1        1   1.32
  1952         106      0.76116  0.55133  0.50       0       0       0        1   1.29
  1952         107      0.78109  0.56172  0.50       0       0       0        0   1.26
  1952         108      0.79978  0.57131  0.50       0       0       0        0   1.23
  1952         109      0.81722  0.58016  0.50       0       0       0        0   1.21
  1952         110+     0.83344  1.00000  1.20       0       0       0        0   1.20
  1953           0      0.03525  0.03424  0.16  100000    3424   97127  6755395  67.55
  1953           1      0.00357  0.00357  0.50   96576     344   96404  6658268  68.94
  1953           2      0.00199  0.00199  0.50   96232     191   96136  6561864  68.19
  1953           3      0.00133  0.00133  0.50   96040     128   95976  6465728  67.32
  1953           4      0.00093  0.00093  0.50   95912      89   95868  6369752  66.41
  1953           5      0.00075  0.00075  0.50   95824      72   95788  6273884  65.47
  1953           6      0.00069  0.00069  0.50   95752      66   95719  6178096  64.52
  1953           7      0.00057  0.00057  0.50   95686      55   95658  6082377  63.57
  1953           8      0.00037  0.00037  0.50   95631      35   95614  5986719  62.60
  1953           9      0.00047  0.00047  0.50   95596      45   95574  5891105  61.62
  1953          10      0.00049  0.00049  0.50   95551      46   95528  5795532  60.65
  1953          11      0.00064  0.00064  0.50   95505      61   95474  5700004  59.68
  1953          12      0.00058  0.00058  0.50   95444      55   95416  5604530  58.72
  1953          13      0.00056  0.00056  0.50   95388      53   95362  5509114  57.75
  1953          14      0.00068  0.00068  0.50   95335      65   95303  5413752  56.79
  1953          15      0.00086  0.00086  0.50   95270      82   95229  5318450  55.83
  1953          16      0.00082  0.00082  0.50   95188      78   95149  5223221  54.87
  1953          17      0.00103  0.00103  0.50   95110      98   95061  5128072  53.92
  1953          18      0.00122  0.00122  0.50   95012     116   94954  5033010  52.97
  1953          19      0.00129  0.00129  0.50   94896     123   94835  4938057  52.04
  1953          20      0.00128  0.00128  0.50   94773     121   94713  4843222  51.10
  1953          21      0.00134  0.00133  0.50   94652     126   94589  4748510  50.17
  1953          22      0.00152  0.00152  0.50   94525     144   94454  4653921  49.23
  1953          23      0.00146  0.00146  0.50   94382     138   94313  4559467  48.31
  1953          24      0.00148  0.00147  0.50   94244     139   94175  4465154  47.38
  1953          25      0.00132  0.00132  0.50   94105     124   94043  4370980  46.45
  1953          26      0.00143  0.00143  0.50   93981     134   93914  4276937  45.51
  1953          27      0.00132  0.00132  0.50   93847     124   93785  4183023  44.57
  1953          28      0.00146  0.00146  0.50   93723     136   93655  4089238  43.63
  1953          29      0.00157  0.00157  0.50   93586     147   93513  3995583  42.69
  1953          30      0.00159  0.00159  0.50   93439     149   93365  3902071  41.76
  1953          31      0.00176  0.00176  0.50   93291     164   93209  3808706  40.83
  1953          32      0.00180  0.00180  0.50   93127     167   93043  3715497  39.90
  1953          33      0.00205  0.00205  0.50   92959     190   92864  3622454  38.97
  1953          34      0.00174  0.00173  0.50   92769     161   92689  3529590  38.05
  1953          35      0.00209  0.00208  0.50   92608     193   92512  3436901  37.11
  1953          36      0.00186  0.00186  0.50   92415     172   92329  3344389  36.19
  1953          37      0.00229  0.00228  0.50   92243     211   92138  3252060  35.26
  1953          38      0.00250  0.00250  0.50   92033     230   91918  3159922  34.33
  1953          39      0.00281  0.00280  0.50   91803     257   91674  3068004  33.42
  1953          40      0.00278  0.00278  0.50   91546     254   91419  2976330  32.51
  1953          41      0.00329  0.00328  0.50   91291     300   91142  2884911  31.60
  1953          42      0.00332  0.00331  0.50   90992     301   90841  2793770  30.70
  1953          43      0.00346  0.00345  0.50   90691     313   90534  2702928  29.80
  1953          44      0.00398  0.00398  0.50   90378     359   90198  2612394  28.91
  1953          45      0.00462  0.00461  0.50   90018     415   89811  2522196  28.02
  1953          46      0.00484  0.00483  0.50   89603     433   89387  2432386  27.15
  1953          47      0.00502  0.00501  0.50   89170     446   88947  2342999  26.28
  1953          48      0.00596  0.00594  0.50   88724     527   88460  2254052  25.41
  1953          49      0.00645  0.00643  0.50   88196     567   87913  2165592  24.55
  1953          50      0.00673  0.00671  0.50   87630     588   87336  2077678  23.71
  1953          51      0.00796  0.00793  0.50   87042     690   86697  1990343  22.87
  1953          52      0.00926  0.00921  0.50   86352     796   85954  1903646  22.05
  1953          53      0.01033  0.01027  0.50   85556     879   85117  1817692  21.25
  1953          54      0.01072  0.01067  0.50   84677     903   84226  1732575  20.46
  1953          55      0.01141  0.01134  0.50   83774     950   83299  1648350  19.68
  1953          56      0.01253  0.01245  0.50   82824    1031   82308  1565051  18.90
  1953          57      0.01381  0.01371  0.50   81792    1122   81231  1482743  18.13
