Ukraine, Life tables (period 1x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          27      0.00165  0.00165  0.50   94135     155   94058  4525053  48.07
  1960          28      0.00188  0.00188  0.50   93980     177   93892  4430995  47.15
  1960          29      0.00176  0.00176  0.50   93804     165   93721  4337103  46.24
  1960          30      0.00238  0.00237  0.50   93639     222   93528  4243382  45.32
  1960          31      0.00177  0.00177  0.50   93417     165   93334  4149854  44.42
  1960          32      0.00216  0.00216  0.50   93252     201   93151  4056520  43.50
  1960          33      0.00229  0.00229  0.50   93050     213   92944  3963369  42.59
  1960          34      0.00221  0.00221  0.50   92838     205   92735  3870425  41.69
  1960          35      0.00257  0.00256  0.50   92633     237   92514  3777690  40.78
  1960          36      0.00255  0.00255  0.50   92395     236   92277  3685176  39.88
  1960          37      0.00246  0.00246  0.50   92159     227   92046  3592899  38.99
  1960          38      0.00289  0.00288  0.50   91933     265   91800  3500853  38.08
  1960          39      0.00269  0.00268  0.50   91668     246   91545  3409052  37.19
  1960          40      0.00344  0.00344  0.50   91422     314   91265  3317508  36.29
  1960          41      0.00261  0.00261  0.50   91107     238   90989  3226243  35.41
  1960          42      0.00403  0.00402  0.50   90870     365   90687  3135255  34.50
  1960          43      0.00359  0.00358  0.50   90504     324   90342  3044568  33.64
  1960          44      0.00353  0.00353  0.50   90180     318   90021  2954226  32.76
  1960          45      0.00421  0.00420  0.50   89862     378   89673  2864205  31.87
  1960          46      0.00455  0.00454  0.50   89484     406   89281  2774532  31.01
  1960          47      0.00411  0.00411  0.50   89078     366   88895  2685251  30.14
  1960          48      0.00559  0.00557  0.50   88712     494   88465  2596356  29.27
  1960          49      0.00475  0.00474  0.50   88218     418   88009  2507891  28.43
  1960          50      0.00676  0.00674  0.50   87800     591   87504  2419882  27.56
  1960          51      0.00542  0.00541  0.50   87208     471   86973  2332378  26.74
  1960          52      0.00681  0.00679  0.50   86737     589   86443  2245405  25.89
  1960          53      0.00725  0.00723  0.50   86148     623   85837  2158963  25.06
  1960          54      0.00763  0.00760  0.50   85526     650   85201  2073126  24.24
  1960          55      0.00926  0.00921  0.50   84875     782   84484  1987925  23.42
  1960          56      0.00930  0.00926  0.50   84093     779   83704  1903441  22.63
  1960          57      0.00963  0.00958  0.50   83315     798   82916  1819737  21.84
  1960          58      0.01174  0.01167  0.50   82517     963   82035  1736821  21.05
  1960          59      0.00957  0.00953  0.50   81554     777   81165  1654786  20.29
  1960          60      0.01827  0.01810  0.50   80777    1462   80046  1573621  19.48
  1960          61      0.01098  0.01092  0.50   79314     866   78881  1493575  18.83
  1960          62      0.01641  0.01628  0.50   78448    1277   77809  1414694  18.03
  1960          63      0.01752  0.01737  0.50   77171    1340   76501  1336885  17.32
  1960          64      0.01779  0.01763  0.50   75831    1337   75162  1260384  16.62
  1960          65      0.02230  0.02205  0.50   74494    1643   73672  1185222  15.91
  1960          66      0.01887  0.01869  0.50   72851    1362   72170  1111549  15.26
  1960          67      0.02381  0.02353  0.50   71489    1682   70649  1039379  14.54
  1960          68      0.02774  0.02736  0.50   69808    1910   68853   968731  13.88
  1960          69      0.02213  0.02189  0.50   67898    1486   67155   899878  13.25
  1960          70      0.03946  0.03870  0.50   66412    2570   65127   832723  12.54
  1960          71      0.02286  0.02260  0.50   63842    1443   63120   767597  12.02
  1960          72      0.04472  0.04374  0.50   62399    2729   61034   704477  11.29
  1960          73      0.04783  0.04671  0.50   59670    2787   58276   643442  10.78
  1960          74      0.04637  0.04532  0.50   56882    2578   55594   585166  10.29
  1960          75      0.05738  0.05578  0.50   54305    3029   52790   529573   9.75
  1960          76      0.05759  0.05598  0.50   51276    2871   49840   476783   9.30
  1960          77      0.05408  0.05265  0.50   48405    2549   47131   426942   8.82
  1960          78      0.08551  0.08201  0.50   45856    3761   43976   379811   8.28
  1960          79      0.05869  0.05702  0.50   42096    2400   40896   335835   7.98
  1960          80      0.10353  0.09843  0.50   39696    3907   37742   294939   7.43
  1960          81      0.06988  0.06752  0.50   35789    2417   34580   257197   7.19
  1960          82      0.10823  0.10267  0.50   33372    3426   31659   222617   6.67
  1960          83      0.10759  0.10210  0.50   29946    3057   28417   190958   6.38
  1960          84      0.12354  0.11635  0.50   26888    3129   25324   162541   6.05
  1960          85      0.13809  0.12917  0.50   23760    3069   22225   137217   5.78
  1960          86      0.15035  0.13984  0.50   20691    2893   19244   114992   5.56
  1960          87      0.15613  0.14483  0.50   17797    2578   16508    95748   5.38
  1960          88      0.17208  0.15845  0.50   15220    2412   14014    79240   5.21
  1960          89      0.13517  0.12661  0.50   12808    1622   11997    65226   5.09
  1960          90      0.23166  0.20762  0.50   11186    2322   10025    53229   4.76
  1960          91      0.11699  0.11053  0.50    8864     980    8374    43203   4.87
  1960          92      0.19732  0.17960  0.50    7884    1416    7176    34829   4.42
  1960          93      0.16905  0.15588  0.50    6468    1008    5964    27653   4.28
  1960          94      0.17379  0.15989  0.50    5460     873    5023    21689   3.97
  1960          95      0.23555  0.21073  0.50    4587     967    4104    16665   3.63
  1960          96      0.24924  0.22162  0.50    3620     802    3219    12562   3.47
  1960          97      0.26345  0.23278  0.50    2818     656    2490     9343   3.32
  1960          98      0.27816  0.24420  0.50    2162     528    1898     6853   3.17
  1960          99      0.29337  0.25584  0.50    1634     418    1425     4954   3.03
  1960         100      0.30906  0.26769  0.50    1216     326    1053     3529   2.90
  1960         101      0.32520  0.27972  0.50     890     249     766     2476   2.78
  1960         102      0.34177  0.29189  0.50     641     187     548     1710   2.67
  1960         103      0.35874  0.30418  0.50     454     138     385     1162   2.56
  1960         104      0.37608  0.31655  0.50     316     100     266      777   2.46
  1960         105      0.39375  0.32898  0.50     216      71     180      511   2.37
  1960         106      0.41171  0.34142  0.50     145      49     120      331   2.28
  1960         107      0.42992  0.35385  0.50      95      34      79      211   2.21
  1960         108      0.44833  0.36623  0.50      62      23      50      132   2.14
  1960         109      0.46689  0.37853  0.50      39      15      32       82   2.09
  1960         110+     0.48556  1.00000  2.06      24      24      50       50   2.06
  1961           0      0.02539  0.02484  0.13  100000    2484   97829  7137435  71.37
  1961           1      0.00356  0.00355  0.50   97516     347   97343  7039606  72.19
  1961           2      0.00152  0.00152  0.50   97170     148   97096  6942263  71.44
  1961           3      0.00108  0.00108  0.50   97022     104   96970  6845167  70.55
  1961           4      0.00083  0.00083  0.50   96917      80   96877  6748198  69.63
  1961           5      0.00075  0.00075  0.50   96837      73   96801  6651321  68.69
  1961           6      0.00077  0.00077  0.50   96764      74   96727  6554520  67.74
  1961           7      0.00068  0.00068  0.50   96690      66   96657  6457793  66.79
  1961           8      0.00060  0.00060  0.50   96624      58   96595  6361135  65.83
  1961           9      0.00058  0.00058  0.50   96566      56   96538  6264540  64.87
  1961          10      0.00067  0.00067  0.50   96510      65   96478  6168002  63.91
  1961          11      0.00058  0.00058  0.50   96445      56   96418  6071525  62.95
  1961          12      0.00056  0.00056  0.50   96390      54   96363  5975107  61.99
  1961          13      0.00058  0.00058  0.50   96336      56   96308  5878744  61.02
  1961          14      0.00069  0.00069  0.50   96280      66   96247  5782435  60.06
  1961          15      0.00072  0.00072  0.50   96214      69   96179  5686188  59.10
  1961          16      0.00095  0.00095  0.50   96144      91   96099  5590009  58.14
  1961          17      0.00109  0.00109  0.50   96053     104   96001  5493910  57.20
  1961          18      0.00112  0.00112  0.50   95949     107   95895  5397909  56.26
  1961          19      0.00114  0.00114  0.50   95841     109   95787  5302014  55.32
  1961          20      0.00144  0.00144  0.50   95732     138   95663  5206228  54.38
  1961          21      0.00123  0.00123  0.50   95594     117   95535  5110565  53.46
  1961          22      0.00131  0.00131  0.50   95477     125   95414  5015029  52.53
  1961          23      0.00154  0.00154  0.50   95352     146   95279  4919615  51.59
  1961          24      0.00152  0.00152  0.50   95205     145   95133  4824336  50.67
  1961          25      0.00171  0.00171  0.50   95061     162   94980  4729203  49.75
  1961          26      0.00169  0.00169  0.50   94899     160   94819  4634224  48.83
  1961          27      0.00167  0.00167  0.50   94739     158   94660  4539405  47.92
  1961          28      0.00168  0.00168  0.50   94581     159   94501  4444746  46.99
  1961          29      0.00164  0.00164  0.50   94422     154   94344  4350245  46.07
  1961          30      0.00229  0.00229  0.50   94267     216   94159  4255900  45.15
  1961          31      0.00196  0.00195  0.50   94051     184   93959  4161741  44.25
  1961          32      0.00211  0.00211  0.50   93867     198   93768  4067782  43.34
  1961          33      0.00215  0.00215  0.50   93669     201   93569  3974014  42.43
  1961          34      0.00216  0.00215  0.50   93468     201   93367  3880445  41.52
  1961          35      0.00246  0.00246  0.50   93267     229   93152  3787078  40.60
  1961          36      0.00259  0.00258  0.50   93037     240   92917  3693926  39.70
  1961          37      0.00256  0.00256  0.50   92797     238   92678  3601008  38.81
  1961          38      0.00269  0.00269  0.50   92560     249   92435  3508330  37.90
  1961          39      0.00258  0.00258  0.50   92311     238   92192  3415895  37.00
  1961          40      0.00351  0.00350  0.50   92073     322   91912  3323703  36.10
  1961          41      0.00286  0.00286  0.50   91750     262   91619  3231791  35.22
  1961          42      0.00363  0.00362  0.50   91488     331   91322  3140172  34.32
  1961          43      0.00365  0.00364  0.50   91157     332   90991  3048850  33.45
  1961          44      0.00350  0.00349  0.50   90825     317   90666  2957859  32.57
  1961          45      0.00436  0.00435  0.50   90508     394   90311  2867193  31.68
  1961          46      0.00431  0.00430  0.50   90114     388   89920  2776882  30.82
  1961          47      0.00468  0.00467  0.50   89726     419   89517  2686962  29.95
  1961          48      0.00479  0.00478  0.50   89307     427   89094  2597445  29.08
  1961          49      0.00499  0.00498  0.50   88881     442   88660  2508351  28.22
  1961          50      0.00674  0.00672  0.50   88438     594   88141  2419691  27.36
  1961          51      0.00606  0.00604  0.50   87844     531   87579  2331550  26.54
  1961          52      0.00667  0.00664  0.50   87314     580   87024  2243971  25.70
  1961          53      0.00713  0.00710  0.50   86733     616   86426  2156947  24.87
  1961          54      0.00757  0.00754  0.50   86118     649   85793  2070522  24.04
  1961          55      0.00920  0.00915  0.50   85468     782   85077  1984729  23.22
  1961          56      0.01042  0.01037  0.50   84686     878   84247  1899651  22.43
  1961          57      0.00998  0.00993  0.50   83808     832   83392  1815404  21.66
  1961          58      0.01047  0.01042  0.50   82976     864   82544  1732012  20.87
  1961          59      0.01120  0.01114  0.50   82112     915   81654  1649468  20.09
  1961          60      0.01612  0.01599  0.50   81197    1298   80548  1567814  19.31
  1961          61      0.01464  0.01454  0.50   79899    1161   79318  1487266  18.61
  1961          62      0.01600  0.01588  0.50   78737    1250   78112  1407948  17.88
  1961          63      0.01833  0.01816  0.50   77487    1408   76784  1329836  17.16
  1961          64      0.01984  0.01964  0.50   76080    1494   75333  1253052  16.47
  1961          65      0.02207  0.02183  0.50   74585    1628   73771  1177720  15.79
  1961          66      0.02126  0.02104  0.50   72957    1535   72189  1103948  15.13
  1961          67      0.02489  0.02458  0.50   71422    1756   70544  1031759  14.45
  1961          68      0.02613  0.02579  0.50   69666    1797   68768   961215  13.80
  1961          69      0.02410  0.02382  0.50   67870    1616   67062   892447  13.15
  1961          70      0.03732  0.03663  0.50   66253    2427   65040   825385  12.46
  1961          71      0.03211  0.03161  0.50   63826    2017   62818   760345  11.91
  1961          72      0.03711  0.03643  0.50   61809    2252   60683   697528  11.29
  1961          73      0.04600  0.04496  0.50   59557    2678   58218   636844  10.69
  1961          74      0.04987  0.04865  0.50   56879    2767   55496   578626  10.17
  1961          75      0.05626  0.05472  0.50   54112    2961   52632   523130   9.67
  1961          76      0.06269  0.06078  0.50   51151    3109   49597   470499   9.20
  1961          77      0.05604  0.05452  0.50   48042    2619   46733   420902   8.76
  1961          78      0.07493  0.07223  0.50   45423    3281   43783   374169   8.24
  1961          79      0.06848  0.06621  0.50   42142    2790   40747   330387   7.84
  1961          80      0.09820  0.09360  0.50   39352    3683   37510   289640   7.36
  1961          81      0.08212  0.07888  0.50   35668    2814   34262   252130   7.07
  1961          82      0.10249  0.09749  0.50   32855    3203   31253   217868   6.63
  1961          83      0.11451  0.10831  0.50   29652    3212   28046   186615   6.29
  1961          84      0.12281  0.11570  0.50   26440    3059   24911   158569   6.00
  1961          85      0.13536  0.12678  0.50   23381    2964   21899   133658   5.72
  1961          86      0.15408  0.14306  0.50   20417    2921   18956   111759   5.47
  1961          87      0.15771  0.14618  0.50   17496    2558   16217    92803   5.30
  1961          88      0.16427  0.15180  0.50   14938    2268   13804    76586   5.13
  1961          89      0.15525  0.14407  0.50   12671    1825   11758    62782   4.95
  1961          90      0.20404  0.18515  0.50   10845    2008    9841    51024   4.70
  1961          91      0.15522  0.14404  0.50    8837    1273    8201    41183   4.66
  1961          92      0.16300  0.15072  0.50    7564    1140    6994    32982   4.36
  1961          93      0.21013  0.19015  0.50    6424    1222    5813    25988   4.05
  1961          94      0.19064  0.17405  0.50    5203     906    4750    20174   3.88
  1961          95      0.23884  0.21336  0.50    4297     917    3839    15424   3.59
  1961          96      0.25277  0.22441  0.50    3380     759    3001    11586   3.43
  1961          97      0.26721  0.23572  0.50    2622     618    2313     8585   3.27
  1961          98      0.28216  0.24727  0.50    2004     495    1756     6272   3.13
  1961          99      0.29760  0.25905  0.50    1508     391    1313     4516   2.99
  1961         100      0.31350  0.27102  0.50    1118     303     966     3203   2.87
  1961         101      0.32985  0.28315  0.50     815     231     699     2237   2.75
  1961         102      0.34662  0.29542  0.50     584     173     498     1538   2.63
  1961         103      0.36378  0.30780  0.50     411     127     348     1040   2.53
  1961         104      0.38130  0.32024  0.50     285      91     239      692   2.43
  1961         105      0.39912  0.33272  0.50     194      64     161      453   2.34
  1961         106      0.41723  0.34521  0.50     129      45     107      291   2.26
  1961         107      0.43556  0.35767  0.50      85      30      69      184   2.18
  1961         108      0.45407  0.37006  0.50      54      20      44      115   2.12
  1961         109      0.47273  0.38235  0.50      34      13      28       71   2.07
  1961         110+     0.49147  1.00000  2.03      21      21      43       43   2.03
  1962           0      0.02542  0.02487  0.13  100000    2487   97827  7078043  70.78
  1962           1      0.00357  0.00357  0.50   97513     348   97339  6980216  71.58
  1962           2      0.00139  0.00139  0.50   97165     135   97098  6882877  70.84
  1962           3      0.00097  0.00097  0.50   97030      94   96983  6785779  69.93
  1962           4      0.00087  0.00087  0.50   96936      84   96894  6688796  69.00
  1962           5      0.00073  0.00073  0.50   96852      71   96817  6591902  68.06
  1962           6      0.00076  0.00076  0.50   96782      74   96745  6495085  67.11
  1962           7      0.00067  0.00067  0.50   96708      65   96675  6398340  66.16
  1962           8      0.00059  0.00059  0.50   96643      57   96614  6301665  65.21
  1962           9      0.00055  0.00055  0.50   96585      53   96559  6205051  64.24
  1962          10      0.00059  0.00059  0.50   96532      57   96503  6108492  63.28
  1962          11      0.00051  0.00051  0.50   96475      50   96450  6011989  62.32
  1962          12      0.00066  0.00066  0.50   96425      64   96393  5915539  61.35
  1962          13      0.00056  0.00056  0.50   96361      54   96334  5819145  60.39
  1962          14      0.00060  0.00060  0.50   96307      57   96278  5722811  59.42
  1962          15      0.00073  0.00073  0.50   96249      70   96214  5626533  58.46
  1962          16      0.00080  0.00080  0.50   96179      77   96141  5530319  57.50
  1962          17      0.00087  0.00087  0.50   96102      83   96061  5434178  56.55
  1962          18      0.00114  0.00114  0.50   96019     109   95964  5338118  55.59
  1962          19      0.00100  0.00100  0.50   95910      96   95862  5242153  54.66
  1962          20      0.00128  0.00128  0.50   95813     122   95752  5146292  53.71
  1962          21      0.00115  0.00115  0.50   95691     110   95636  5050539  52.78
  1962          22      0.00132  0.00132  0.50   95581     126   95518  4954903  51.84
  1962          23      0.00139  0.00139  0.50   95455     132   95389  4859386  50.91
  1962          24      0.00145  0.00145  0.50   95323     138   95254  4763997  49.98
  1962          25      0.00169  0.00169  0.50   95184     161   95104  4668743  49.05
  1962          26      0.00161  0.00161  0.50   95024     153   94947  4573639  48.13
  1962          27      0.00182  0.00182  0.50   94870     173   94784  4478692  47.21
  1962          28      0.00170  0.00170  0.50   94698     161   94617  4383908  46.29
  1962          29      0.00157  0.00157  0.50   94537     148   94463  4289291  45.37
  1962          30      0.00211  0.00210  0.50   94389     199   94289  4194828  44.44
  1962          31      0.00182  0.00182  0.50   94190     171   94105  4100539  43.53
  1962          32      0.00233  0.00233  0.50   94019     219   93910  4006434  42.61
  1962          33      0.00197  0.00197  0.50   93800     185   93708  3912524  41.71
  1962          34      0.00212  0.00211  0.50   93616     198   93517  3818816  40.79
  1962          35      0.00237  0.00237  0.50   93418     221   93307  3725300  39.88
  1962          36      0.00250  0.00250  0.50   93197     233   93080  3631993  38.97
  1962          37      0.00254  0.00254  0.50   92964     236   92846  3538912  38.07
  1962          38      0.00283  0.00282  0.50   92728     262   92597  3446066  37.16
  1962          39      0.00254  0.00254  0.50   92466     235   92349  3353469  36.27
  1962          40      0.00334  0.00333  0.50   92232     308   92078  3261120  35.36
  1962          41      0.00305  0.00305  0.50   91924     280   91784  3169042  34.47
  1962          42      0.00378  0.00377  0.50   91644     346   91471  3077257  33.58
  1962          43      0.00350  0.00349  0.50   91298     319   91139  2985786  32.70
  1962          44      0.00416  0.00415  0.50   90980     378   90791  2894647  31.82
  1962          45      0.00416  0.00415  0.50   90602     376   90414  2803856  30.95
  1962          46      0.00410  0.00409  0.50   90226     369   90041  2713442  30.07
  1962          47      0.00441  0.00440  0.50   89857     395   89659  2623400  29.20
  1962          48      0.00535  0.00534  0.50   89462     478   89223  2533741  28.32
  1962          49      0.00464  0.00463  0.50   88984     412   88778  2444518  27.47
  1962          50      0.00677  0.00675  0.50   88572     598   88273  2355740  26.60
  1962          51      0.00573  0.00571  0.50   87974     503   87723  2267467  25.77
  1962          52      0.00769  0.00766  0.50   87472     670   87137  2179744  24.92
  1962          53      0.00677  0.00675  0.50   86802     586   86509  2092608  24.11
